Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 19:00:00,2.0,3.555840253829956,3.0
2019-04-17 19:30:00,2.0,3.1284165382385254,3.0
2019-04-17 20:00:00,2.0,3.123760461807251,3.0
2019-04-17 20:30:00,2.0,2.4387664794921875,3.0
2019-04-17 21:00:00,2.0,2.421201705932617,3.0
2019-04-17 21:30:00,2.0,1.7283039093017578,2.0
2019-04-17 22:00:00,1.0,0.9481933116912842,1.0
2019-04-17 22:30:00,0.0,0.4253838360309601,0.0
2019-04-17 23:00:00,0.0,0.22124141454696655,0.0
2019-04-17 23:30:00,0.0,0.1137479841709137,0.0
2019-04-18 00:00:00,0.0,0.06188717111945152,0.0
2019-04-18 00:30:00,0.0,0.03698140010237694,0.0
2019-04-18 01:00:00,0.0,0.024840863421559334,0.0
2019-04-18 01:30:00,0.0,0.018991651013493538,0.0
2019-04-18 02:00:00,0.0,0.016563648357987404,0.0
2019-04-18 02:30:00,0.0,0.01640705205500126,0.0
2019-04-18 03:00:00,0.0,0.0183089766651392,0.0
2019-04-18 03:30:00,0.0,0.02276858687400818,0.0
2019-04-18 04:00:00,0.0,0.03109816089272499,0.0
2019-04-18 04:30:00,0.0,0.04570847004652023,0.0
2019-04-18 05:00:00,0.0,0.07216695696115494,0.0
2019-04-18 05:30:00,0.0,0.14362628757953644,0.0
2019-04-18 06:00:00,1.0,0.2867271602153778,1.0
2019-04-18 06:30:00,1.0,0.604924201965332,1.0
2019-04-18 07:00:00,1.0,0.8963049650192261,1.0
2019-04-18 07:30:00,1.0,0.9523025751113892,1.0
2019-04-18 08:00:00,2.0,0.7570532560348511,3.0
2019-04-18 08:30:00,2.0,1.287077784538269,3.0
2019-04-18 09:00:00,2.0,1.9993515014648438,3.0
2019-04-18 09:30:00,2.0,3.7292287349700928,3.0
2019-04-18 10:00:00,2.0,3.8830556869506836,3.0
2019-04-18 10:30:00,2.0,4.850194454193115,3.0
2019-04-18 11:00:00,2.0,5.089144706726074,2.0
2019-04-18 11:30:00,1.0,4.633127689361572,1.0
2019-04-18 12:00:00,1.0,3.9594573974609375,1.0
2019-04-18 12:30:00,2.0,4.778755187988281,2.0
2019-04-18 13:00:00,2.0,5.168619155883789,2.0
2019-04-18 13:30:00,2.0,4.714072227478027,3.0
2019-04-18 14:00:00,2.0,4.996857643127441,3.0
2019-04-18 14:30:00,2.0,4.440924644470215,3.0
2019-04-18 15:00:00,2.0,3.762399911880493,3.0
2019-04-18 15:30:00,2.0,2.9601857662200928,3.0
2019-04-18 16:00:00,2.0,3.316920757293701,2.0
2019-04-18 16:30:00,2.0,3.9800095558166504,3.0
2019-04-18 17:00:00,2.0,3.573051929473877,3.0
2019-04-18 17:30:00,2.0,3.5159027576446533,3.0
2019-04-18 18:00:00,2.0,3.8839259147644043,3.0
2019-04-18 18:30:00,2.0,5.004499912261963,3.0
2019-04-18 19:00:00,2.0,3.5767228603363037,3.0
2019-04-18 19:30:00,2.0,2.8621485233306885,3.0
2019-04-18 20:00:00,2.0,2.0183041095733643,3.0
2019-04-18 20:30:00,0.0,2.0120904445648193,0.0
2019-04-18 21:00:00,0.0,0.9157668948173523,0.0
2019-04-18 21:30:00,0.0,0.5151360034942627,0.0
2019-04-18 22:00:00,0.0,0.35083478689193726,0.0
2019-04-18 22:30:00,0.0,0.18624097108840942,0.0
2019-04-18 23:00:00,0.0,0.10293078422546387,0.0
2019-04-18 23:30:00,0.0,0.06181395426392555,0.0
2019-04-19 00:00:00,0.0,0.04094395041465759,0.0
2019-04-19 00:30:00,0.0,0.030284004285931587,0.0
2019-04-19 01:00:00,0.0,0.024681420996785164,0.0
2019-04-19 01:30:00,0.0,0.02247219905257225,0.0
2019-04-19 02:00:00,0.0,0.02299828827381134,0.0
2019-04-19 02:30:00,0.0,0.026218552142381668,0.0
2019-04-19 03:00:00,0.0,0.03287298232316971,0.0
2019-04-19 03:30:00,0.0,0.0445554293692112,0.0
2019-04-19 04:00:00,0.0,0.06376618891954422,0.0
2019-04-19 04:30:00,1.0,0.09342440962791443,1.0
2019-04-19 05:00:00,1.0,0.18261052668094635,1.0
2019-04-19 05:30:00,1.0,0.4416644275188446,1.0
2019-04-19 06:00:00,1.0,0.7829844355583191,1.0
2019-04-19 06:30:00,1.0,1.1437495946884155,1.0
2019-04-19 07:00:00,0.0,1.23220956325531,0.0
2019-04-19 07:30:00,0.0,1.131567120552063,0.0
2019-04-19 08:00:00,0.0,0.9076586365699768,0.0
2019-04-19 08:30:00,1.0,1.6157422065734863,1.0
2019-04-19 09:00:00,1.0,2.5509297847747803,1.0
2019-04-19 09:30:00,1.0,3.4976069927215576,1.0
2019-04-19 10:00:00,1.0,3.6353249549865723,1.0
2019-04-19 10:30:00,1.0,3.438544511795044,1.0
2019-04-19 11:00:00,1.0,3.3351426124572754,1.0
2019-04-19 11:30:00,1.0,3.3917205333709717,1.0
2019-04-19 12:00:00,1.0,3.073519468307495,1.0
2019-04-19 12:30:00,2.0,4.620394706726074,2.0
2019-04-19 13:00:00,2.0,4.725870132446289,2.0
2019-04-19 13:30:00,2.0,4.1916303634643555,2.0
2019-04-19 14:00:00,2.0,3.5713281631469727,2.0
2019-04-19 14:30:00,2.0,2.4750936031341553,2.0
2019-04-19 15:00:00,2.0,2.1434428691864014,2.0
2019-04-19 15:30:00,2.0,2.5596468448638916,3.0
2019-04-19 16:00:00,2.0,1.8549615144729614,3.0
2019-04-19 16:30:00,2.0,2.1383650302886963,2.0
2019-04-19 17:00:00,1.0,2.5841572284698486,1.0
2019-04-19 17:30:00,1.0,2.037076950073242,1.0
2019-04-19 18:00:00,2.0,2.642756462097168,2.0
2019-04-19 18:30:00,2.0,3.2143661975860596,2.0
2019-04-19 19:00:00,2.0,2.7077314853668213,3.0
2019-04-19 19:30:00,2.0,2.3063786029815674,3.0
2019-04-19 20:00:00,2.0,1.4660289287567139,3.0
2019-04-19 20:30:00,2.0,1.393452763557434,3.0
2019-04-19 21:00:00,0.0,1.4051573276519775,0.0
2019-04-19 21:30:00,1.0,0.8632606267929077,1.0
2019-04-19 22:00:00,1.0,0.8343867659568787,1.0
2019-04-19 22:30:00,1.0,0.7148178219795227,1.0
2019-04-19 23:00:00,1.0,0.6838834285736084,1.0
2019-04-19 23:30:00,0.0,0.5519090294837952,0.0
2019-04-20 00:00:00,0.0,0.3667941689491272,0.0
2019-04-20 00:30:00,0.0,0.2713034152984619,0.0
2019-04-20 01:00:00,0.0,0.2244783490896225,0.0
2019-04-20 01:30:00,0.0,0.20188647508621216,0.0
2019-04-20 02:00:00,0.0,0.15912091732025146,0.0
2019-04-20 02:30:00,0.0,0.12788954377174377,0.0
2019-04-20 03:00:00,0.0,0.11222449690103531,0.0
2019-04-20 03:30:00,0.0,0.10671769082546234,0.0
2019-04-20 04:00:00,0.0,0.10909335315227509,0.0
2019-04-20 04:30:00,0.0,0.1187901422381401,0.0
2019-04-20 05:00:00,0.0,0.136080801486969,0.0
2019-04-20 05:30:00,0.0,0.1613544225692749,0.0
2019-04-20 06:00:00,0.0,0.19423896074295044,0.0
2019-04-20 06:30:00,0.0,0.2327047735452652,0.0
2019-04-20 07:00:00,0.0,0.2727964520454407,0.0
2019-04-20 07:30:00,0.0,0.3095998466014862,0.0
2019-04-20 08:00:00,0.0,0.3390367031097412,0.0
2019-04-20 08:30:00,0.0,0.2926217317581177,0.0
2019-04-20 09:00:00,0.0,0.33743879199028015,0.0
2019-04-20 09:30:00,1.0,0.4083312749862671,1.0
2019-04-20 10:00:00,1.0,0.7365654706954956,1.0
2019-04-20 10:30:00,1.0,1.252476453781128,1.0
2019-04-20 11:00:00,1.0,1.4258818626403809,1.0
2019-04-20 11:30:00,2.0,2.235196828842163,2.0
2019-04-20 12:00:00,2.0,3.4756224155426025,2.0
2019-04-20 12:30:00,2.0,3.979497194290161,2.0
2019-04-20 13:00:00,2.0,4.208128929138184,2.0
2019-04-20 13:30:00,2.0,3.6335246562957764,2.0
2019-04-20 14:00:00,2.0,2.831073760986328,2.0
2019-04-20 14:30:00,2.0,2.167344093322754,2.0
2019-04-20 15:00:00,2.0,2.269329309463501,2.0
2019-04-20 15:30:00,1.0,2.3636226654052734,1.0
2019-04-20 16:00:00,2.0,1.6378461122512817,2.0
2019-04-20 16:30:00,2.0,2.263129711151123,2.0
2019-04-20 17:00:00,2.0,1.9856749773025513,3.0
2019-04-20 17:30:00,2.0,1.7871757745742798,3.0
2019-04-20 18:00:00,2.0,2.201537847518921,3.0
2019-04-20 18:30:00,2.0,1.7340126037597656,3.0
2019-04-20 19:00:00,2.0,1.1864323616027832,3.0
2019-04-20 19:30:00,2.0,1.112909197807312,3.0
2019-04-20 20:00:00,2.0,1.1548551321029663,3.0
2019-04-20 20:30:00,2.0,0.9520845413208008,3.0
2019-04-20 21:00:00,1.0,0.927237868309021,1.0
2019-04-20 21:30:00,0.0,0.5439719557762146,0.0
2019-04-20 22:00:00,0.0,0.3152329921722412,0.0
2019-04-20 22:30:00,0.0,0.2118990570306778,0.0
2019-04-20 23:00:00,0.0,0.1539212316274643,0.0
2019-04-20 23:30:00,0.0,0.1000964343547821,0.0
2019-04-21 00:00:00,0.0,0.06692813336849213,0.0
2019-04-21 00:30:00,0.0,0.049305420368909836,0.0
2019-04-21 01:00:00,0.0,0.04099460691213608,0.0
2019-04-21 01:30:00,0.0,0.038031935691833496,0.0
2019-04-21 02:00:00,0.0,0.03887578099966049,0.0
2019-04-21 02:30:00,0.0,0.043506037443876266,0.0
2019-04-21 03:00:00,0.0,0.05273668095469475,0.0
2019-04-21 03:30:00,0.0,0.06813309341669083,0.0
2019-04-21 04:00:00,0.0,0.09174302220344543,0.0
2019-04-21 04:30:00,0.0,0.12517264485359192,0.0
2019-04-21 05:00:00,0.0,0.1677781194448471,0.0
2019-04-21 05:30:00,0.0,0.2149786353111267,0.0
2019-04-21 06:00:00,0.0,0.25899651646614075,0.0
2019-04-21 06:30:00,0.0,0.31614378094673157,0.0
2019-04-21 07:00:00,0.0,0.36389559507369995,0.0
2019-04-21 07:30:00,0.0,0.3873801529407501,0.0
2019-04-21 08:00:00,0.0,0.5951547026634216,0.0
2019-04-21 08:30:00,0.0,0.7705044150352478,0.0
2019-04-21 09:00:00,0.0,0.9948770403862,0.0
2019-04-21 09:30:00,0.0,2.009408712387085,0.0
2019-04-21 10:00:00,0.0,2.826035499572754,0.0
2019-04-21 10:30:00,1.0,2.692991256713867,1.0
2019-04-21 11:00:00,1.0,2.298692464828491,1.0
2019-04-21 11:30:00,0.0,2.0855064392089844,0.0
2019-04-21 12:00:00,0.0,1.730085015296936,0.0
2019-04-21 12:30:00,1.0,1.4046248197555542,1.0
2019-04-21 13:00:00,2.0,1.9309864044189453,3.0
2019-04-21 13:30:00,2.0,2.882233142852783,3.0
2019-04-21 14:00:00,2.0,2.5124008655548096,3.0
2019-04-21 14:30:00,2.0,2.3055436611175537,3.0
2019-04-21 15:00:00,2.0,1.827467679977417,3.0
2019-04-21 15:30:00,2.0,1.0404225587844849,2.0
2019-04-21 16:00:00,0.0,1.1357921361923218,0.0
2019-04-21 16:30:00,2.0,0.47210535407066345,2.0
2019-04-21 17:00:00,2.0,0.539580225944519,2.0
2019-04-21 17:30:00,2.0,0.681658923625946,2.0
2019-04-21 18:00:00,1.0,1.1765296459197998,1.0
2019-04-21 18:30:00,1.0,1.602625846862793,1.0
2019-04-21 19:00:00,1.0,1.5982099771499634,1.0
2019-04-21 19:30:00,2.0,1.3989009857177734,2.0
2019-04-21 20:00:00,1.0,1.443477749824524,1.0
2019-04-21 20:30:00,1.0,1.2860640287399292,1.0
2019-04-21 21:00:00,1.0,1.3480126857757568,1.0
2019-04-21 21:30:00,0.0,0.7743363380432129,0.0
2019-04-21 22:00:00,0.0,0.3996749818325043,0.0
2019-04-21 22:30:00,0.0,0.27748605608940125,0.0
2019-04-21 23:00:00,0.0,0.17036966979503632,0.0
2019-04-21 23:30:00,0.0,0.1060086041688919,0.0
2019-04-22 00:00:00,0.0,0.07092170417308807,0.0
2019-04-22 00:30:00,0.0,0.05152029171586037,0.0
2019-04-22 01:00:00,0.0,0.040917351841926575,0.0
2019-04-22 01:30:00,0.0,0.035703614354133606,0.0
2019-04-22 02:00:00,0.0,0.03425582870841026,0.0
2019-04-22 02:30:00,0.0,0.036008305847644806,0.0
2019-04-22 03:00:00,0.0,0.041146159172058105,0.0
2019-04-22 03:30:00,0.0,0.050495631992816925,0.0
2019-04-22 04:00:00,0.0,0.06543700397014618,0.0
2019-04-22 04:30:00,1.0,0.08758718520402908,1.0
2019-04-22 05:00:00,1.0,0.1591324806213379,1.0
2019-04-22 05:30:00,1.0,0.3759121000766754,1.0
2019-04-22 06:00:00,1.0,0.701396644115448,1.0
2019-04-22 06:30:00,2.0,0.8945204615592957,2.0
2019-04-22 07:00:00,2.0,1.4426096677780151,2.0
2019-04-22 07:30:00,2.0,1.5696699619293213,2.0
2019-04-22 08:00:00,2.0,1.4852335453033447,3.0
2019-04-22 08:30:00,2.0,1.5103291273117065,3.0
2019-04-22 09:00:00,2.0,2.9127724170684814,3.0
2019-04-22 09:30:00,2.0,4.8428826332092285,2.0
2019-04-22 10:00:00,2.0,4.778226852416992,2.0
2019-04-22 10:30:00,2.0,4.550260066986084,3.0
2019-04-22 11:00:00,2.0,5.843432903289795,3.0
2019-04-22 11:30:00,2.0,6.4789299964904785,2.0
2019-04-22 12:00:00,2.0,5.375593662261963,3.0
2019-04-22 12:30:00,2.0,4.895382404327393,3.0
2019-04-22 13:00:00,2.0,5.659801006317139,3.0
2019-04-22 13:30:00,2.0,5.108824253082275,3.0
2019-04-22 14:00:00,2.0,5.2965922355651855,3.0
2019-04-22 14:30:00,1.0,4.824679374694824,1.0
2019-04-22 15:00:00,2.0,3.5681662559509277,2.0
2019-04-22 15:30:00,2.0,4.693483352661133,2.0
2019-04-22 16:00:00,2.0,2.735236644744873,2.0
2019-04-22 16:30:00,2.0,3.472564935684204,2.0
2019-04-22 17:00:00,2.0,3.4640016555786133,3.0
2019-04-22 17:30:00,2.0,3.4045982360839844,3.0
2019-04-22 18:00:00,2.0,2.685601234436035,2.0
2019-04-22 18:30:00,2.0,2.971092939376831,2.0
2019-04-22 19:00:00,2.0,1.7984895706176758,3.0
2019-04-22 19:30:00,2.0,1.243070125579834,3.0
2019-04-22 20:00:00,2.0,1.0059622526168823,3.0
2019-04-22 20:30:00,2.0,1.0064369440078735,3.0
2019-04-22 21:00:00,2.0,0.8330078721046448,2.0
2019-04-22 21:30:00,2.0,0.7593582272529602,2.0
2019-04-22 22:00:00,1.0,0.6053460836410522,1.0
2019-04-22 22:30:00,0.0,0.5013902187347412,0.0
2019-04-22 23:00:00,0.0,0.3620397746562958,0.0
2019-04-22 23:30:00,0.0,0.28441500663757324,0.0
2019-04-23 00:00:00,0.0,0.24740318953990936,0.0
2019-04-23 00:30:00,0.0,0.23268119990825653,0.0
2019-04-23 01:00:00,0.0,0.23305602371692657,0.0
2019-04-23 01:30:00,0.0,0.2459389865398407,0.0
2019-04-23 02:00:00,0.0,0.2701739966869354,0.0
2019-04-23 02:30:00,0.0,0.3044423460960388,0.0
2019-04-23 03:00:00,0.0,0.34621661901474,0.0
2019-04-23 03:30:00,0.0,0.3914240598678589,0.0
2019-04-23 04:00:00,0.0,0.43517932295799255,0.0
2019-04-23 04:30:00,1.0,0.4732554256916046,1.0
2019-04-23 05:00:00,1.0,0.6725092530250549,1.0
2019-04-23 05:30:00,1.0,1.0581974983215332,1.0
2019-04-23 06:00:00,2.0,1.2248438596725464,3.0
2019-04-23 06:30:00,2.0,1.5605541467666626,3.0
2019-04-23 07:00:00,2.0,1.6872799396514893,2.0
2019-04-23 07:30:00,2.0,1.3812726736068726,2.0
2019-04-23 08:00:00,2.0,1.607351541519165,3.0
2019-04-23 08:30:00,2.0,1.6209005117416382,3.0
2019-04-23 09:00:00,2.0,2.381967067718506,2.0
2019-04-23 09:30:00,2.0,3.1704065799713135,3.0
2019-04-23 10:00:00,2.0,4.662044048309326,3.0
2019-04-23 10:30:00,2.0,4.5520148277282715,3.0
2019-04-23 11:00:00,2.0,4.494833946228027,3.0
2019-04-23 11:30:00,2.0,4.835916042327881,2.0
2019-04-23 12:00:00,2.0,5.640340805053711,2.0
2019-04-23 12:30:00,2.0,5.4553141593933105,3.0
2019-04-23 13:00:00,2.0,4.792030334472656,3.0
2019-04-23 13:30:00,2.0,4.2629828453063965,3.0
2019-04-23 14:00:00,2.0,3.5032386779785156,3.0
2019-04-23 14:30:00,2.0,4.84339714050293,2.0
2019-04-23 15:00:00,1.0,4.783198833465576,1.0
2019-04-23 15:30:00,0.0,4.491867542266846,0.0
2019-04-23 16:00:00,1.0,3.3989033699035645,1.0
2019-04-23 16:30:00,1.0,3.803173542022705,1.0
2019-04-23 17:00:00,2.0,2.601325511932373,3.0
2019-04-23 17:30:00,2.0,2.6028709411621094,3.0
2019-04-23 18:00:00,2.0,2.222212553024292,3.0
2019-04-23 18:30:00,2.0,1.9844528436660767,3.0
2019-04-23 19:00:00,2.0,2.390545606613159,3.0
2019-04-23 19:30:00,2.0,1.7584033012390137,3.0
2019-04-23 20:00:00,2.0,1.7950446605682373,3.0
2019-04-23 20:30:00,2.0,1.529294490814209,3.0
2019-04-23 21:00:00,1.0,1.0387357473373413,1.0
2019-04-23 21:30:00,2.0,0.5678717494010925,2.0
2019-04-23 22:00:00,2.0,0.48369476199150085,2.0
2019-04-23 22:30:00,2.0,0.45976001024246216,2.0
2019-04-23 23:00:00,2.0,0.4632532298564911,2.0
2019-04-23 23:30:00,2.0,0.4715504050254822,2.0
2019-04-24 00:00:00,2.0,0.49266690015792847,2.0
2019-04-24 00:30:00,1.0,0.5260743498802185,1.0
2019-04-24 01:00:00,1.0,0.42726001143455505,1.0
2019-04-24 01:30:00,1.0,0.3665201961994171,1.0
2019-04-24 02:00:00,0.0,0.34575286507606506,0.0
2019-04-24 02:30:00,0.0,0.2616231143474579,0.0
2019-04-24 03:00:00,0.0,0.20363415777683258,0.0
2019-04-24 03:30:00,0.0,0.16952525079250336,0.0
2019-04-24 04:00:00,0.0,0.15065699815750122,0.0
2019-04-24 04:30:00,0.0,0.14259198307991028,0.0
2019-04-24 05:00:00,1.0,0.14263750612735748,1.0
2019-04-24 05:30:00,1.0,0.19979363679885864,1.0
2019-04-24 06:00:00,2.0,0.38341882824897766,3.0
2019-04-24 06:30:00,2.0,0.9049240350723267,3.0
2019-04-24 07:00:00,2.0,1.368765950202942,3.0
2019-04-24 07:30:00,2.0,1.7080954313278198,3.0
2019-04-24 08:00:00,2.0,1.6838895082473755,3.0
2019-04-24 08:30:00,2.0,2.00408673286438,3.0
2019-04-24 09:00:00,2.0,3.5744645595550537,3.0
2019-04-24 09:30:00,2.0,3.6305975914001465,3.0
2019-04-24 10:00:00,2.0,4.335025787353516,3.0
2019-04-24 10:30:00,2.0,4.214006423950195,2.0
2019-04-24 11:00:00,2.0,4.490971565246582,3.0
2019-04-24 11:30:00,2.0,4.912269592285156,3.0
2019-04-24 12:00:00,2.0,5.264070987701416,3.0
2019-04-24 12:30:00,2.0,6.5428547859191895,2.0
2019-04-24 13:00:00,2.0,6.275977611541748,2.0
2019-04-24 13:30:00,2.0,6.025602340698242,3.0
2019-04-24 14:00:00,2.0,5.365228652954102,2.0
2019-04-24 14:30:00,2.0,4.585343837738037,2.0
2019-04-24 15:00:00,2.0,4.00635290145874,2.0
2019-04-24 15:30:00,2.0,4.486119270324707,2.0
2019-04-24 16:00:00,2.0,4.46347713470459,2.0
2019-04-24 16:30:00,2.0,3.252816677093506,2.0
2019-04-24 17:00:00,2.0,3.5898640155792236,3.0
2019-04-24 17:30:00,2.0,3.177509307861328,3.0
2019-04-24 18:00:00,2.0,4.027770042419434,3.0
2019-04-24 18:30:00,2.0,3.1955437660217285,2.0
2019-04-24 19:00:00,2.0,2.4244565963745117,2.0
2019-04-24 19:30:00,2.0,2.139162302017212,2.0
2019-04-24 20:00:00,1.0,2.085681200027466,1.0
2019-04-24 20:30:00,0.0,1.3906631469726562,0.0
2019-04-24 21:00:00,1.0,0.8222814798355103,1.0
2019-04-24 21:30:00,2.0,0.4828965365886688,2.0
2019-04-24 22:00:00,2.0,0.4207385778427124,2.0
2019-04-24 22:30:00,2.0,0.41048580408096313,2.0
2019-04-24 23:00:00,1.0,0.5099492073059082,1.0
2019-04-24 23:30:00,1.0,0.39034324884414673,1.0
2019-04-25 00:00:00,1.0,0.30633342266082764,1.0
2019-04-25 00:30:00,0.0,0.2698299288749695,0.0
2019-04-25 01:00:00,0.0,0.19273494184017181,0.0
2019-04-25 01:30:00,0.0,0.1410975605249405,0.0
2019-04-25 02:00:00,0.0,0.11431620270013809,0.0
2019-04-25 02:30:00,0.0,0.10126745700836182,0.0
2019-04-25 03:00:00,0.0,0.0973057821393013,0.0
2019-04-25 03:30:00,0.0,0.10074660927057266,0.0
2019-04-25 04:00:00,0.0,0.11140310019254684,0.0
2019-04-25 04:30:00,1.0,0.12988175451755524,1.0
2019-04-25 05:00:00,1.0,0.21083524823188782,1.0
2019-04-25 05:30:00,1.0,0.45235809683799744,1.0
2019-04-25 06:00:00,2.0,0.7763313055038452,2.0
2019-04-25 06:30:00,2.0,1.2619730234146118,2.0
2019-04-25 07:00:00,1.0,1.3713269233703613,1.0
2019-04-25 07:30:00,2.0,1.049888014793396,2.0
2019-04-25 08:00:00,2.0,1.5884507894515991,3.0
2019-04-25 08:30:00,2.0,2.081156015396118,3.0
2019-04-25 09:00:00,2.0,2.571704149246216,3.0
2019-04-25 09:30:00,2.0,4.058887481689453,3.0
2019-04-25 10:00:00,2.0,4.2299418449401855,3.0
2019-04-25 10:30:00,2.0,4.964011192321777,3.0
2019-04-25 11:00:00,2.0,5.80659818649292,3.0
2019-04-25 11:30:00,2.0,6.5204243659973145,2.0
2019-04-25 12:00:00,2.0,6.660053253173828,3.0
2019-04-25 12:30:00,2.0,6.411441802978516,3.0
2019-04-25 13:00:00,2.0,5.235412120819092,3.0
2019-04-25 13:30:00,2.0,3.9342920780181885,3.0
2019-04-25 14:00:00,2.0,3.422011137008667,3.0
2019-04-25 14:30:00,2.0,3.483982563018799,3.0
2019-04-25 15:00:00,2.0,3.704720973968506,2.0
2019-04-25 15:30:00,2.0,3.1671149730682373,2.0
2019-04-25 16:00:00,1.0,2.0321571826934814,1.0
2019-04-25 16:30:00,1.0,1.007210373878479,1.0
2019-04-25 17:00:00,1.0,1.46255362033844,1.0
2019-04-25 17:30:00,2.0,1.9640167951583862,2.0
2019-04-25 18:00:00,2.0,2.264939308166504,3.0
2019-04-25 18:30:00,2.0,2.62610125541687,3.0
2019-04-25 19:00:00,2.0,2.2095019817352295,3.0
2019-04-25 19:30:00,2.0,2.49780535697937,3.0
2019-04-25 20:00:00,2.0,2.7413060665130615,3.0
2019-04-25 20:30:00,2.0,2.0241920948028564,3.0
2019-04-25 21:00:00,2.0,1.4382479190826416,2.0
2019-04-25 21:30:00,0.0,0.9790847301483154,0.0
2019-04-25 22:00:00,0.0,0.4275287985801697,0.0
2019-04-25 22:30:00,0.0,0.2357388585805893,0.0
2019-04-25 23:00:00,0.0,0.15026122331619263,0.0
2019-04-25 23:30:00,0.0,0.10352657735347748,0.0
2019-04-26 00:00:00,0.0,0.07677339017391205,0.0
2019-04-26 00:30:00,0.0,0.06195057928562164,0.0
2019-04-26 01:00:00,0.0,0.054974015802145004,0.0
2019-04-26 01:30:00,0.0,0.05396239459514618,0.0
2019-04-26 02:00:00,0.0,0.0585918128490448,0.0
2019-04-26 02:30:00,0.0,0.06990709900856018,0.0
2019-04-26 03:00:00,0.0,0.09032347053289413,0.0
2019-04-26 03:30:00,0.0,0.12333427369594574,0.0
2019-04-26 04:00:00,0.0,0.1719522625207901,0.0
2019-04-26 04:30:00,0.0,0.23515106737613678,0.0
2019-04-26 05:00:00,0.0,0.3045154809951782,0.0
2019-04-26 05:30:00,0.0,0.45277225971221924,0.0
2019-04-26 06:00:00,0.0,0.6028536558151245,0.0
2019-04-26 06:30:00,0.0,0.725105345249176,0.0
2019-04-26 07:00:00,0.0,0.7888363599777222,0.0
2019-04-26 07:30:00,0.0,0.9738439917564392,0.0
2019-04-26 08:00:00,0.0,1.3701263666152954,0.0
2019-04-26 08:30:00,2.0,1.4235092401504517,2.0
2019-04-26 09:00:00,2.0,2.8568367958068848,2.0
2019-04-26 09:30:00,2.0,3.60941743850708,2.0
2019-04-26 10:00:00,2.0,3.3278374671936035,3.0
2019-04-26 10:30:00,2.0,4.051206111907959,3.0
2019-04-26 11:00:00,2.0,4.30332612991333,3.0
2019-04-26 11:30:00,2.0,5.284242630004883,3.0
2019-04-26 12:00:00,2.0,5.538314342498779,3.0
2019-04-26 12:30:00,2.0,5.703409194946289,3.0
2019-04-26 13:00:00,2.0,5.480142593383789,2.0
2019-04-26 13:30:00,2.0,4.886675834655762,3.0
2019-04-26 14:00:00,2.0,3.66207218170166,3.0
2019-04-26 14:30:00,1.0,3.681231737136841,1.0
2019-04-26 15:00:00,2.0,2.0638489723205566,2.0
2019-04-26 15:30:00,2.0,1.8784617185592651,2.0
2019-04-26 16:00:00,2.0,2.1164028644561768,2.0
2019-04-26 16:30:00,2.0,1.8426817655563354,2.0
2019-04-26 17:00:00,2.0,1.554076910018921,3.0
2019-04-26 17:30:00,2.0,1.7725584506988525,3.0
2019-04-26 18:00:00,2.0,1.5873616933822632,3.0
2019-04-26 18:30:00,2.0,2.17480206489563,3.0
2019-04-26 19:00:00,2.0,3.3507299423217773,2.0
2019-04-26 19:30:00,2.0,3.69240665435791,3.0
2019-04-26 20:00:00,2.0,4.369262218475342,3.0
2019-04-26 20:30:00,2.0,3.8011891841888428,3.0
2019-04-26 21:00:00,2.0,2.6392405033111572,2.0
2019-04-26 21:30:00,2.0,2.019515037536621,2.0
2019-04-26 22:00:00,1.0,1.713432788848877,1.0
2019-04-26 22:30:00,1.0,1.3146144151687622,1.0
2019-04-26 23:00:00,0.0,0.8633013367652893,0.0
2019-04-26 23:30:00,0.0,0.3307408094406128,0.0
2019-04-27 00:00:00,0.0,0.16323088109493256,0.0
2019-04-27 00:30:00,0.0,0.08968129754066467,0.0
2019-04-27 01:00:00,0.0,0.055155280977487564,0.0
2019-04-27 01:30:00,0.0,0.03755214065313339,0.0
2019-04-27 02:00:00,0.0,0.028417857363820076,0.0
2019-04-27 02:30:00,0.0,0.02850879728794098,0.0
2019-04-27 03:00:00,0.0,0.034730006009340286,0.0
2019-04-27 03:30:00,0.0,0.047064803540706635,0.0
2019-04-27 04:00:00,0.0,0.07014379650354385,0.0
2019-04-27 04:30:00,1.0,0.1116923838853836,1.0
2019-04-27 05:00:00,1.0,0.2437310367822647,1.0
2019-04-27 05:30:00,1.0,0.5127323269844055,1.0
2019-04-27 06:00:00,1.0,0.7563625574111938,1.0
2019-04-27 06:30:00,1.0,0.8555980920791626,1.0
2019-04-27 07:00:00,0.0,0.8673866391181946,0.0
2019-04-27 07:30:00,0.0,0.6398789882659912,0.0
2019-04-27 08:00:00,0.0,0.5264148712158203,0.0
2019-04-27 08:30:00,0.0,0.5802944302558899,0.0
2019-04-27 09:00:00,1.0,0.769481897354126,1.0
2019-04-27 09:30:00,1.0,1.245426893234253,1.0
2019-04-27 10:00:00,1.0,2.0264055728912354,1.0
2019-04-27 10:30:00,2.0,2.454777479171753,2.0
2019-04-27 11:00:00,1.0,2.754164695739746,1.0
2019-04-27 11:30:00,2.0,2.4100239276885986,3.0
2019-04-27 12:00:00,2.0,2.1177964210510254,3.0
2019-04-27 12:30:00,2.0,2.3502748012542725,3.0
2019-04-27 13:00:00,2.0,2.683331251144409,3.0
2019-04-27 13:30:00,2.0,2.293750286102295,2.0
