Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:30:00,2.0,1.4199557304382324,2.0
2019-04-17 20:00:00,2.0,1.396238088607788,2.0
2019-04-17 20:30:00,2.0,1.7892351150512695,2.0
2019-04-17 21:00:00,2.0,1.8066967725753784,2.0
2019-04-17 21:30:00,2.0,1.622226595878601,2.0
2019-04-17 22:00:00,1.0,1.3551744222640991,1.0
2019-04-17 22:30:00,0.0,0.6220837235450745,0.0
2019-04-17 23:00:00,0.0,0.24295465648174286,0.0
2019-04-17 23:30:00,0.0,0.12405216693878174,0.0
2019-04-18 00:00:00,0.0,0.0694444477558136,0.0
2019-04-18 00:30:00,0.0,0.042411528527736664,0.0
2019-04-18 01:00:00,0.0,0.028784826397895813,0.0
2019-04-18 01:30:00,0.0,0.022016655653715134,0.0
2019-04-18 02:00:00,0.0,0.0190708227455616,0.0
2019-04-18 02:30:00,0.0,0.018664885312318802,0.0
2019-04-18 03:00:00,0.0,0.020500216633081436,0.0
2019-04-18 03:30:00,0.0,0.025011440739035606,0.0
2019-04-18 04:00:00,0.0,0.033422354608774185,0.0
2019-04-18 04:30:00,1.0,0.04795706644654274,1.0
2019-04-18 05:00:00,1.0,0.11159862577915192,1.0
2019-04-18 05:30:00,1.0,0.31514137983322144,1.0
2019-04-18 06:00:00,1.0,0.6519668102264404,1.0
2019-04-18 06:30:00,1.0,0.9241188764572144,1.0
2019-04-18 07:00:00,1.0,0.9850702881813049,1.0
2019-04-18 07:30:00,1.0,0.9613895416259766,1.0
2019-04-18 08:00:00,1.0,0.8982128500938416,1.0
2019-04-18 08:30:00,4.0,1.000451683998108,4.0
2019-04-18 09:00:00,5.0,3.612200975418091,5.0
2019-04-18 09:30:00,6.0,5.909756660461426,6.0
2019-04-18 10:00:00,6.0,6.126236438751221,6.0
2019-04-18 10:30:00,6.0,5.917735576629639,8.0
2019-04-18 11:00:00,6.0,6.485595703125,8.0
2019-04-18 11:30:00,6.0,6.34299373626709,7.0
2019-04-18 12:00:00,6.0,6.071231365203857,8.0
2019-04-18 12:30:00,6.0,5.966044902801514,8.0
2019-04-18 13:00:00,6.0,5.653414726257324,6.0
2019-04-18 13:30:00,5.0,5.749977111816406,5.0
2019-04-18 14:00:00,4.0,4.854132652282715,4.0
2019-04-18 14:30:00,5.0,4.132382869720459,5.0
2019-04-18 15:00:00,4.0,4.942863941192627,4.0
2019-04-18 15:30:00,3.0,3.930689811706543,3.0
2019-04-18 16:00:00,3.0,3.3728299140930176,3.0
2019-04-18 16:30:00,2.0,3.4386699199676514,2.0
2019-04-18 17:00:00,2.0,2.8214099407196045,2.0
2019-04-18 17:30:00,2.0,2.7924554347991943,2.0
2019-04-18 18:00:00,2.0,2.886906862258911,2.0
2019-04-18 18:30:00,1.0,2.5434584617614746,1.0
2019-04-18 19:00:00,1.0,1.4644702672958374,1.0
2019-04-18 19:30:00,3.0,1.7429485321044922,3.0
2019-04-18 20:00:00,3.0,2.9162371158599854,3.0
2019-04-18 20:30:00,3.0,3.4194273948669434,3.0
2019-04-18 21:00:00,3.0,3.1489038467407227,3.0
2019-04-18 21:30:00,3.0,2.2766411304473877,3.0
2019-04-18 22:00:00,2.0,2.2147438526153564,2.0
2019-04-18 22:30:00,1.0,0.8998048901557922,1.0
2019-04-18 23:00:00,1.0,0.3801807165145874,1.0
2019-04-18 23:30:00,1.0,0.2617713510990143,1.0
2019-04-19 00:00:00,1.0,0.20547780394554138,1.0
2019-04-19 00:30:00,0.0,0.17245349287986755,0.0
2019-04-19 01:00:00,0.0,0.10650035738945007,0.0
2019-04-19 01:30:00,0.0,0.06468168646097183,0.0
2019-04-19 02:00:00,0.0,0.043882329016923904,0.0
2019-04-19 02:30:00,0.0,0.0334499217569828,0.0
2019-04-19 03:00:00,0.0,0.02862774208188057,0.0
2019-04-19 03:30:00,0.0,0.027407139539718628,0.0
2019-04-19 04:00:00,0.0,0.029147759079933167,0.0
2019-04-19 04:30:00,0.0,0.0340854711830616,0.0
2019-04-19 05:00:00,0.0,0.044337037950754166,0.0
2019-04-19 05:30:00,1.0,0.06427167356014252,1.0
2019-04-19 06:00:00,0.0,0.15203748643398285,0.0
2019-04-19 06:30:00,0.0,0.2836863398551941,0.0
2019-04-19 07:00:00,0.0,0.5442501306533813,0.0
2019-04-19 07:30:00,0.0,1.1543413400650024,0.0
2019-04-19 08:00:00,2.0,1.7890242338180542,2.0
2019-04-19 08:30:00,2.0,3.9632039070129395,2.0
2019-04-19 09:00:00,3.0,3.691342353820801,3.0
2019-04-19 09:30:00,4.0,4.544552803039551,4.0
2019-04-19 10:00:00,5.0,5.284100532531738,5.0
2019-04-19 10:30:00,6.0,5.859137058258057,6.0
2019-04-19 11:00:00,6.0,6.4389472007751465,7.0
2019-04-19 11:30:00,6.0,6.2786641120910645,7.0
2019-04-19 12:00:00,6.0,6.192991256713867,6.0
2019-04-19 12:30:00,4.0,5.539980888366699,4.0
2019-04-19 13:00:00,3.0,3.679880380630493,3.0
2019-04-19 13:30:00,2.0,3.2134978771209717,2.0
2019-04-19 14:00:00,2.0,1.6330534219741821,2.0
2019-04-19 14:30:00,2.0,2.3174498081207275,2.0
2019-04-19 15:00:00,3.0,2.3665614128112793,3.0
2019-04-19 15:30:00,2.0,3.794867753982544,2.0
2019-04-19 16:00:00,2.0,2.288283586502075,2.0
2019-04-19 16:30:00,0.0,2.8006036281585693,0.0
2019-04-19 17:00:00,1.0,1.710433840751648,1.0
2019-04-19 17:30:00,2.0,1.6228663921356201,2.0
2019-04-19 18:00:00,2.0,1.8881900310516357,2.0
2019-04-19 18:30:00,2.0,2.1516895294189453,2.0
2019-04-19 19:00:00,3.0,2.0499978065490723,3.0
2019-04-19 19:30:00,3.0,2.0553364753723145,3.0
2019-04-19 20:00:00,2.0,2.3867924213409424,2.0
2019-04-19 20:30:00,1.0,1.7062586545944214,1.0
2019-04-19 21:00:00,1.0,1.0817601680755615,1.0
2019-04-19 21:30:00,1.0,0.939207136631012,1.0
2019-04-19 22:00:00,1.0,0.9471270442008972,1.0
2019-04-19 22:30:00,1.0,0.955924928188324,1.0
2019-04-19 23:00:00,0.0,0.9790754914283752,0.0
2019-04-19 23:30:00,0.0,0.648167610168457,0.0
2019-04-20 00:00:00,0.0,0.3867613673210144,0.0
2019-04-20 00:30:00,0.0,0.2051779180765152,0.0
2019-04-20 01:00:00,0.0,0.12153473496437073,0.0
2019-04-20 01:30:00,0.0,0.07951612025499344,0.0
2019-04-20 02:00:00,0.0,0.0553329735994339,0.0
2019-04-20 02:30:00,0.0,0.041924215853214264,0.0
2019-04-20 03:00:00,0.0,0.035208895802497864,0.0
2019-04-20 03:30:00,0.0,0.032825130969285965,0.0
2019-04-20 04:00:00,0.0,0.033859629184007645,0.0
2019-04-20 04:30:00,0.0,0.0383579321205616,0.0
2019-04-20 05:00:00,0.0,0.04716482385993004,0.0
2019-04-20 05:30:00,0.0,0.06188838556408882,0.0
2019-04-20 06:00:00,0.0,0.08468227833509445,0.0
2019-04-20 06:30:00,0.0,0.11736416071653366,0.0
2019-04-20 07:00:00,0.0,0.15955616533756256,0.0
2019-04-20 07:30:00,0.0,0.20679961144924164,0.0
2019-04-20 08:00:00,0.0,0.25112655758857727,0.0
2019-04-20 08:30:00,0.0,0.2765457034111023,0.0
2019-04-20 09:00:00,0.0,0.3554001748561859,0.0
2019-04-20 09:30:00,0.0,0.43616586923599243,0.0
2019-04-20 10:00:00,0.0,0.5010870695114136,0.0
2019-04-20 10:30:00,1.0,0.5442935228347778,1.0
2019-04-20 11:00:00,1.0,1.1319535970687866,1.0
2019-04-20 11:30:00,2.0,1.6191539764404297,2.0
2019-04-20 12:00:00,2.0,2.292534112930298,2.0
2019-04-20 12:30:00,2.0,1.8045023679733276,2.0
2019-04-20 13:00:00,2.0,2.2129111289978027,2.0
2019-04-20 13:30:00,2.0,2.0454800128936768,2.0
2019-04-20 14:00:00,2.0,2.2044224739074707,2.0
2019-04-20 14:30:00,1.0,2.0666065216064453,1.0
2019-04-20 15:00:00,1.0,2.526790142059326,1.0
2019-04-20 15:30:00,2.0,2.601513147354126,2.0
2019-04-20 16:00:00,2.0,3.0982847213745117,2.0
2019-04-20 16:30:00,2.0,2.68749737739563,2.0
2019-04-20 17:00:00,1.0,2.6210267543792725,1.0
2019-04-20 17:30:00,1.0,1.1261109113693237,1.0
2019-04-20 18:00:00,2.0,0.7561948299407959,2.0
2019-04-20 18:30:00,3.0,1.0464941263198853,3.0
2019-04-20 19:00:00,3.0,1.4738528728485107,3.0
2019-04-20 19:30:00,3.0,1.5046367645263672,3.0
2019-04-20 20:00:00,2.0,1.9307968616485596,2.0
2019-04-20 20:30:00,3.0,1.3279298543930054,3.0
2019-04-20 21:00:00,3.0,1.7453140020370483,3.0
2019-04-20 21:30:00,3.0,1.2668360471725464,3.0
2019-04-20 22:00:00,2.0,1.1570385694503784,2.0
2019-04-20 22:30:00,1.0,0.7831072807312012,1.0
2019-04-20 23:00:00,1.0,0.4470573365688324,1.0
2019-04-20 23:30:00,1.0,0.3235419988632202,1.0
2019-04-21 00:00:00,1.0,0.2662413418292999,1.0
2019-04-21 00:30:00,0.0,0.23551790416240692,0.0
2019-04-21 01:00:00,0.0,0.1584174931049347,0.0
2019-04-21 01:30:00,0.0,0.10620174556970596,0.0
2019-04-21 02:00:00,0.0,0.07827852666378021,0.0
2019-04-21 02:30:00,0.0,0.06318943947553635,0.0
2019-04-21 03:00:00,0.0,0.055748239159584045,0.0
2019-04-21 03:30:00,0.0,0.05365760996937752,0.0
2019-04-21 04:00:00,0.0,0.05610647425055504,0.0
2019-04-21 04:30:00,0.0,0.06323391944169998,0.0
2019-04-21 05:00:00,0.0,0.0758751705288887,0.0
2019-04-21 05:30:00,0.0,0.0952766016125679,0.0
2019-04-21 06:00:00,0.0,0.12249033898115158,0.0
2019-04-21 06:30:00,0.0,0.23555812239646912,0.0
2019-04-21 07:00:00,0.0,0.464040070772171,0.0
2019-04-21 07:30:00,0.0,0.6680963039398193,0.0
2019-04-21 08:00:00,0.0,0.8093112707138062,0.0
2019-04-21 08:30:00,0.0,0.6145452857017517,0.0
2019-04-21 09:00:00,2.0,0.7292198538780212,2.0
2019-04-21 09:30:00,2.0,1.7418534755706787,2.0
2019-04-21 10:00:00,2.0,3.229017734527588,2.0
2019-04-21 10:30:00,2.0,3.565709352493286,2.0
2019-04-21 11:00:00,4.0,2.2495322227478027,4.0
2019-04-21 11:30:00,4.0,4.317995071411133,4.0
2019-04-21 12:00:00,3.0,4.253297805786133,3.0
2019-04-21 12:30:00,3.0,3.2182793617248535,3.0
2019-04-21 13:00:00,3.0,2.590216636657715,3.0
2019-04-21 13:30:00,3.0,3.2808637619018555,3.0
2019-04-21 14:00:00,2.0,3.39334774017334,2.0
2019-04-21 14:30:00,3.0,2.1670877933502197,3.0
2019-04-21 15:00:00,1.0,2.59987211227417,1.0
2019-04-21 15:30:00,1.0,1.295441746711731,1.0
2019-04-21 16:00:00,0.0,1.2601611614227295,0.0
2019-04-21 16:30:00,0.0,1.0544943809509277,0.0
2019-04-21 17:00:00,0.0,1.0675280094146729,0.0
2019-04-21 17:30:00,0.0,1.1974592208862305,0.0
2019-04-21 18:00:00,0.0,1.6252286434173584,0.0
2019-04-21 18:30:00,0.0,1.696568250656128,0.0
2019-04-21 19:00:00,0.0,1.6414235830307007,0.0
2019-04-21 19:30:00,1.0,0.8531584143638611,1.0
2019-04-21 20:00:00,1.0,0.7904759049415588,1.0
2019-04-21 20:30:00,1.0,0.5672814846038818,1.0
2019-04-21 21:00:00,1.0,0.6810956597328186,1.0
2019-04-21 21:30:00,1.0,0.7368649244308472,1.0
2019-04-21 22:00:00,1.0,0.6907408833503723,1.0
2019-04-21 22:30:00,0.0,0.6705673336982727,0.0
2019-04-21 23:00:00,0.0,0.40580734610557556,0.0
2019-04-21 23:30:00,0.0,0.2128390073776245,0.0
2019-04-22 00:00:00,0.0,0.12597912549972534,0.0
2019-04-22 00:30:00,0.0,0.08275166153907776,0.0
2019-04-22 01:00:00,0.0,0.059280239045619965,0.0
2019-04-22 01:30:00,0.0,0.046344269067049026,0.0
2019-04-22 02:00:00,0.0,0.03968299925327301,0.0
2019-04-22 02:30:00,0.0,0.0372532494366169,0.0
2019-04-22 03:00:00,0.0,0.03823094069957733,0.0
2019-04-22 03:30:00,0.0,0.042597077786922455,0.0
2019-04-22 04:00:00,0.0,0.05097030848264694,0.0
2019-04-22 04:30:00,0.0,0.06449922919273376,0.0
2019-04-22 05:00:00,0.0,0.08690105378627777,0.0
2019-04-22 05:30:00,1.0,0.12392234057188034,1.0
2019-04-22 06:00:00,0.0,0.27172327041625977,0.0
2019-04-22 06:30:00,0.0,0.395453542470932,0.0
2019-04-22 07:00:00,1.0,0.4717659652233124,1.0
2019-04-22 07:30:00,1.0,0.858137845993042,1.0
2019-04-22 08:00:00,1.0,1.1258105039596558,1.0
2019-04-22 08:30:00,4.0,2.3818671703338623,4.0
2019-04-22 09:00:00,4.0,5.644537925720215,4.0
2019-04-22 09:30:00,4.0,5.015730857849121,4.0
2019-04-22 10:00:00,4.0,4.891287326812744,4.0
2019-04-22 10:30:00,4.0,4.908995151519775,4.0
2019-04-22 11:00:00,4.0,5.372838020324707,4.0
2019-04-22 11:30:00,5.0,5.418951511383057,5.0
2019-04-22 12:00:00,5.0,6.085168361663818,5.0
2019-04-22 12:30:00,4.0,5.836426734924316,4.0
2019-04-22 13:00:00,4.0,5.003325939178467,4.0
2019-04-22 13:30:00,3.0,4.940333843231201,3.0
2019-04-22 14:00:00,3.0,4.067802906036377,3.0
2019-04-22 14:30:00,4.0,4.077632904052734,4.0
2019-04-22 15:00:00,5.0,4.656749725341797,5.0
2019-04-22 15:30:00,4.0,5.705368995666504,4.0
2019-04-22 16:00:00,4.0,4.186703205108643,4.0
2019-04-22 16:30:00,3.0,4.159985542297363,3.0
2019-04-22 17:00:00,2.0,3.4070327281951904,2.0
2019-04-22 17:30:00,2.0,2.730213165283203,2.0
2019-04-22 18:00:00,2.0,2.7243261337280273,2.0
2019-04-22 18:30:00,2.0,2.7105305194854736,2.0
2019-04-22 19:00:00,2.0,2.556147575378418,2.0
2019-04-22 19:30:00,2.0,1.9696053266525269,2.0
2019-04-22 20:00:00,2.0,1.5467615127563477,2.0
2019-04-22 20:30:00,1.0,1.5455896854400635,1.0
2019-04-22 21:00:00,1.0,0.8031408190727234,1.0
2019-04-22 21:30:00,1.0,0.6489222049713135,1.0
2019-04-22 22:00:00,0.0,0.435247004032135,0.0
2019-04-22 22:30:00,1.0,0.23310886323451996,1.0
2019-04-22 23:00:00,0.0,0.2012157440185547,0.0
2019-04-22 23:30:00,0.0,0.1391480714082718,0.0
2019-04-23 00:00:00,0.0,0.09387357532978058,0.0
2019-04-23 00:30:00,0.0,0.0697488933801651,0.0
2019-04-23 01:00:00,0.0,0.057305652648210526,0.0
2019-04-23 01:30:00,0.0,0.05206657201051712,0.0
2019-04-23 02:00:00,0.0,0.05222080275416374,0.0
2019-04-23 02:30:00,0.0,0.05749882012605667,0.0
2019-04-23 03:00:00,0.0,0.06877791881561279,0.0
2019-04-23 03:30:00,0.0,0.08789138495922089,0.0
2019-04-23 04:00:00,0.0,0.11715344339609146,0.0
2019-04-23 04:30:00,0.0,0.15800392627716064,0.0
2019-04-23 05:00:00,1.0,0.21454550325870514,1.0
2019-04-23 05:30:00,1.0,0.44672054052352905,1.0
2019-04-23 06:00:00,1.0,0.7972646355628967,1.0
2019-04-23 06:30:00,1.0,1.0069689750671387,1.0
2019-04-23 07:00:00,1.0,1.502560019493103,1.0
2019-04-23 07:30:00,1.0,1.5707911252975464,1.0
2019-04-23 08:00:00,1.0,1.975944995880127,1.0
2019-04-23 08:30:00,4.0,2.4457085132598877,4.0
2019-04-23 09:00:00,4.0,5.571685314178467,4.0
2019-04-23 09:30:00,3.0,5.23099946975708,3.0
2019-04-23 10:00:00,4.0,4.405514240264893,4.0
2019-04-23 10:30:00,6.0,5.381953239440918,6.0
2019-04-23 11:00:00,6.0,7.144455432891846,7.0
2019-04-23 11:30:00,6.0,6.799703121185303,8.0
2019-04-23 12:00:00,6.0,6.652276992797852,7.0
2019-04-23 12:30:00,5.0,6.435127258300781,5.0
2019-04-23 13:00:00,4.0,5.252346515655518,4.0
2019-04-23 13:30:00,5.0,4.400899410247803,5.0
2019-04-23 14:00:00,6.0,5.101247787475586,6.0
2019-04-23 14:30:00,6.0,6.068707466125488,6.0
2019-04-23 15:00:00,6.0,5.787862777709961,6.0
2019-04-23 15:30:00,6.0,5.6428680419921875,6.0
2019-04-23 16:00:00,4.0,4.8054046630859375,4.0
2019-04-23 16:30:00,2.0,2.865771532058716,2.0
2019-04-23 17:00:00,1.0,1.6314224004745483,1.0
2019-04-23 17:30:00,1.0,0.9173097014427185,1.0
2019-04-23 18:00:00,1.0,0.8020848631858826,1.0
2019-04-23 18:30:00,2.0,0.8562309741973877,2.0
2019-04-23 19:00:00,2.0,1.3553732633590698,2.0
2019-04-23 19:30:00,2.0,1.4064265489578247,2.0
2019-04-23 20:00:00,1.0,1.8821732997894287,1.0
2019-04-23 20:30:00,1.0,1.2918808460235596,1.0
2019-04-23 21:00:00,1.0,0.8419613838195801,1.0
2019-04-23 21:30:00,1.0,0.8687095642089844,1.0
2019-04-23 22:00:00,1.0,0.9312862157821655,1.0
2019-04-23 22:30:00,1.0,0.697043240070343,1.0
2019-04-23 23:00:00,0.0,0.6174240708351135,0.0
2019-04-23 23:30:00,0.0,0.40174809098243713,0.0
2019-04-24 00:00:00,0.0,0.3013189435005188,0.0
2019-04-24 00:30:00,0.0,0.2544529139995575,0.0
2019-04-24 01:00:00,0.0,0.22584858536720276,0.0
2019-04-24 01:30:00,0.0,0.21186773478984833,0.0
2019-04-24 02:00:00,0.0,0.21028709411621094,0.0
2019-04-24 02:30:00,0.0,0.21348881721496582,0.0
2019-04-24 03:00:00,0.0,0.22447876632213593,0.0
2019-04-24 03:30:00,0.0,0.17811697721481323,0.0
2019-04-24 04:00:00,0.0,0.13765941560268402,0.0
2019-04-24 04:30:00,0.0,0.1156093031167984,0.0
2019-04-24 05:00:00,0.0,0.10373231768608093,0.0
2019-04-24 05:30:00,0.0,0.10096412897109985,0.0
2019-04-24 06:00:00,0.0,0.10760821402072906,0.0
2019-04-24 06:30:00,0.0,0.13238167762756348,0.0
2019-04-24 07:00:00,1.0,0.26750466227531433,1.0
2019-04-24 07:30:00,1.0,0.8571496605873108,1.0
2019-04-24 08:00:00,2.0,1.4834657907485962,2.0
2019-04-24 08:30:00,2.0,2.6442182064056396,2.0
2019-04-24 09:00:00,4.0,3.8682446479797363,4.0
2019-04-24 09:30:00,4.0,5.295679569244385,4.0
2019-04-24 10:00:00,4.0,5.163675308227539,4.0
2019-04-24 10:30:00,4.0,5.069633960723877,4.0
2019-04-24 11:00:00,5.0,4.998242378234863,5.0
2019-04-24 11:30:00,5.0,5.959181308746338,5.0
2019-04-24 12:00:00,3.0,5.893995761871338,3.0
2019-04-24 12:30:00,3.0,4.398194789886475,3.0
2019-04-24 13:00:00,3.0,4.5529351234436035,3.0
2019-04-24 13:30:00,2.0,4.55797004699707,2.0
2019-04-24 14:00:00,5.0,3.6486399173736572,5.0
2019-04-24 14:30:00,4.0,6.043637275695801,4.0
2019-04-24 15:00:00,5.0,4.61408805847168,5.0
2019-04-24 15:30:00,5.0,5.395498752593994,5.0
2019-04-24 16:00:00,4.0,5.3437323570251465,4.0
2019-04-24 16:30:00,3.0,4.298884868621826,3.0
2019-04-24 17:00:00,2.0,3.5601062774658203,2.0
2019-04-24 17:30:00,3.0,2.8544390201568604,3.0
2019-04-24 18:00:00,2.0,3.8584461212158203,2.0
2019-04-24 18:30:00,2.0,3.050352096557617,2.0
2019-04-24 19:00:00,3.0,2.9767134189605713,3.0
2019-04-24 19:30:00,3.0,3.6388888359069824,3.0
2019-04-24 20:00:00,2.0,2.440978527069092,2.0
2019-04-24 20:30:00,1.0,1.2378673553466797,1.0
2019-04-24 21:00:00,0.0,0.5615900158882141,0.0
2019-04-24 21:30:00,0.0,0.24750301241874695,0.0
2019-04-24 22:00:00,0.0,0.18499669432640076,0.0
2019-04-24 22:30:00,0.0,0.14968150854110718,0.0
2019-04-24 23:00:00,0.0,0.1349637657403946,0.0
2019-04-24 23:30:00,0.0,0.12542064487934113,0.0
2019-04-25 00:00:00,0.0,0.12335941940546036,0.0
2019-04-25 00:30:00,0.0,0.13175688683986664,0.0
2019-04-25 01:00:00,0.0,0.10890151560306549,0.0
2019-04-25 01:30:00,0.0,0.08403433114290237,0.0
2019-04-25 02:00:00,0.0,0.07100872695446014,0.0
2019-04-25 02:30:00,0.0,0.06583287566900253,0.0
2019-04-25 03:00:00,0.0,0.06609884649515152,0.0
2019-04-25 03:30:00,0.0,0.07102970778942108,0.0
2019-04-25 04:00:00,0.0,0.08066434413194656,0.0
2019-04-25 04:30:00,0.0,0.09539250284433365,0.0
2019-04-25 05:00:00,0.0,0.11865167319774628,0.0
2019-04-25 05:30:00,0.0,0.15491992235183716,0.0
2019-04-25 06:00:00,1.0,0.19968819618225098,1.0
2019-04-25 06:30:00,0.0,0.39054805040359497,0.0
2019-04-25 07:00:00,0.0,0.4499853253364563,0.0
2019-04-25 07:30:00,0.0,0.5902310013771057,0.0
2019-04-25 08:00:00,0.0,1.3733723163604736,0.0
2019-04-25 08:30:00,1.0,2.2907097339630127,1.0
2019-04-25 09:00:00,2.0,3.103811502456665,2.0
2019-04-25 09:30:00,2.0,3.9006755352020264,2.0
2019-04-25 10:00:00,3.0,3.679481267929077,3.0
2019-04-25 10:30:00,5.0,4.690433502197266,5.0
2019-04-25 11:00:00,5.0,6.498913288116455,5.0
2019-04-25 11:30:00,4.0,6.272360801696777,4.0
2019-04-25 12:00:00,4.0,5.157939910888672,4.0
2019-04-25 12:30:00,3.0,5.1468505859375,3.0
2019-04-25 13:00:00,2.0,3.659917116165161,2.0
2019-04-25 13:30:00,1.0,2.8262228965759277,1.0
2019-04-25 14:00:00,1.0,2.3184640407562256,1.0
2019-04-25 14:30:00,2.0,2.3444151878356934,2.0
2019-04-25 15:00:00,2.0,2.8280818462371826,2.0
2019-04-25 15:30:00,2.0,2.1235733032226562,2.0
2019-04-25 16:00:00,3.0,1.8231011629104614,3.0
2019-04-25 16:30:00,2.0,2.299919605255127,2.0
2019-04-25 17:00:00,1.0,1.7438055276870728,1.0
2019-04-25 17:30:00,3.0,0.9600875377655029,3.0
2019-04-25 18:00:00,3.0,2.192246913909912,3.0
2019-04-25 18:30:00,2.0,3.3708488941192627,2.0
2019-04-25 19:00:00,2.0,2.46974778175354,2.0
2019-04-25 19:30:00,1.0,2.3452084064483643,1.0
2019-04-25 20:00:00,0.0,1.7153269052505493,0.0
2019-04-25 20:30:00,0.0,1.1138041019439697,0.0
2019-04-25 21:00:00,0.0,0.9695126414299011,0.0
2019-04-25 21:30:00,0.0,0.8903608918190002,0.0
2019-04-25 22:00:00,0.0,0.43508851528167725,0.0
2019-04-25 22:30:00,0.0,0.20969176292419434,0.0
2019-04-25 23:00:00,0.0,0.11749586462974548,0.0
2019-04-25 23:30:00,0.0,0.07216210663318634,0.0
2019-04-26 00:00:00,0.0,0.048348017036914825,0.0
2019-04-26 00:30:00,0.0,0.03573734313249588,0.0
2019-04-26 01:00:00,0.0,0.029426448047161102,0.0
2019-04-26 01:30:00,0.0,0.027091538533568382,0.0
2019-04-26 02:00:00,0.0,0.027832547202706337,0.0
2019-04-26 02:30:00,0.0,0.03169608116149902,0.0
2019-04-26 03:00:00,0.0,0.03956621512770653,0.0
2019-04-26 03:30:00,0.0,0.053240180015563965,0.0
2019-04-26 04:00:00,0.0,0.07540445774793625,0.0
2019-04-26 04:30:00,0.0,0.10890316963195801,0.0
2019-04-26 05:00:00,0.0,0.15455174446105957,0.0
2019-04-26 05:30:00,0.0,0.21560624241828918,0.0
2019-04-26 06:00:00,0.0,0.2800281047821045,0.0
2019-04-26 06:30:00,0.0,0.4923834800720215,0.0
2019-04-26 07:00:00,0.0,0.9938057065010071,0.0
2019-04-26 07:30:00,0.0,1.303736925125122,0.0
2019-04-26 08:00:00,0.0,2.2713918685913086,0.0
2019-04-26 08:30:00,0.0,2.2061357498168945,0.0
2019-04-26 09:00:00,1.0,2.3128292560577393,1.0
2019-04-26 09:30:00,1.0,3.1276917457580566,1.0
2019-04-26 10:00:00,2.0,3.0261588096618652,2.0
2019-04-26 10:30:00,3.0,3.9086110591888428,3.0
2019-04-26 11:00:00,5.0,4.542793273925781,5.0
2019-04-26 11:30:00,5.0,6.566102027893066,5.0
2019-04-26 12:00:00,5.0,6.197895050048828,5.0
2019-04-26 12:30:00,4.0,5.85483980178833,4.0
2019-04-26 13:00:00,3.0,4.839130401611328,3.0
2019-04-26 13:30:00,3.0,4.033817768096924,3.0
2019-04-26 14:00:00,3.0,3.895723581314087,3.0
2019-04-26 14:30:00,1.0,3.770231008529663,1.0
2019-04-26 15:00:00,3.0,2.1372692584991455,3.0
2019-04-26 15:30:00,3.0,2.859473466873169,3.0
2019-04-26 16:00:00,3.0,2.2763748168945312,3.0
2019-04-26 16:30:00,1.0,2.2005867958068848,1.0
2019-04-26 17:00:00,1.0,1.8107091188430786,1.0
2019-04-26 17:30:00,1.0,1.4704862833023071,1.0
2019-04-26 18:00:00,2.0,1.8898704051971436,2.0
2019-04-26 18:30:00,2.0,2.8238236904144287,2.0
2019-04-26 19:00:00,2.0,3.059262990951538,2.0
2019-04-26 19:30:00,2.0,2.886972427368164,2.0
2019-04-26 20:00:00,2.0,2.9520812034606934,2.0
2019-04-26 20:30:00,2.0,2.2424497604370117,2.0
2019-04-26 21:00:00,2.0,2.074836015701294,2.0
2019-04-26 21:30:00,2.0,2.056047201156616,2.0
2019-04-26 22:00:00,2.0,1.5418697595596313,2.0
2019-04-26 22:30:00,1.0,0.8401623368263245,1.0
2019-04-26 23:00:00,0.0,0.46723198890686035,0.0
2019-04-26 23:30:00,0.0,0.22367356717586517,0.0
2019-04-27 00:00:00,0.0,0.12314338237047195,0.0
2019-04-27 00:30:00,0.0,0.07157900184392929,0.0
2019-04-27 01:00:00,0.0,0.04729650542140007,0.0
2019-04-27 01:30:00,0.0,0.03513692691922188,0.0
2019-04-27 02:00:00,0.0,0.029090266674757004,0.0
2019-04-27 02:30:00,0.0,0.027741985395550728,0.0
2019-04-27 03:00:00,0.0,0.029999813064932823,0.0
2019-04-27 03:30:00,0.0,0.03604381904006004,0.0
2019-04-27 04:00:00,0.0,0.0475679375231266,0.0
2019-04-27 04:30:00,0.0,0.06761182844638824,0.0
2019-04-27 05:00:00,0.0,0.10318099707365036,0.0
2019-04-27 05:30:00,0.0,0.15933628380298615,0.0
2019-04-27 06:00:00,0.0,0.23279672861099243,0.0
2019-04-27 06:30:00,0.0,0.3096662759780884,0.0
2019-04-27 07:00:00,0.0,0.37114259600639343,0.0
2019-04-27 07:30:00,0.0,0.3961291015148163,0.0
2019-04-27 08:00:00,0.0,0.5176886916160583,0.0
2019-04-27 08:30:00,1.0,0.6366789937019348,1.0
2019-04-27 09:00:00,2.0,0.8011669516563416,2.0
2019-04-27 09:30:00,4.0,1.7971478700637817,4.0
2019-04-27 10:00:00,4.0,3.7173166275024414,4.0
2019-04-27 10:30:00,4.0,4.688784599304199,4.0
2019-04-27 11:00:00,2.0,4.236137390136719,2.0
2019-04-27 11:30:00,1.0,2.720635414123535,1.0
2019-04-27 12:00:00,1.0,2.0272903442382812,1.0
2019-04-27 12:30:00,0.0,2.0140268802642822,0.0
2019-04-27 13:00:00,0.0,1.9868935346603394,0.0
2019-04-27 13:30:00,0.0,1.9236245155334473,0.0
2019-04-27 14:00:00,1.0,2.051804304122925,1.0
