Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 19:00:00,1.0,2.911855936050415,1.0
2019-04-17 19:30:00,0.0,2.617001533508301,0.0
2019-04-17 20:00:00,0.0,2.3184702396392822,0.0
2019-04-17 20:30:00,0.0,1.8259683847427368,0.0
2019-04-17 21:00:00,0.0,1.7974271774291992,0.0
2019-04-17 21:30:00,0.0,1.2699673175811768,0.0
2019-04-17 22:00:00,0.0,0.7227030992507935,0.0
2019-04-17 22:30:00,0.0,0.35639655590057373,0.0
2019-04-17 23:00:00,0.0,0.18911616504192352,0.0
2019-04-17 23:30:00,0.0,0.0991019755601883,0.0
2019-04-18 00:00:00,0.0,0.05530539155006409,0.0
2019-04-18 00:30:00,0.0,0.03420943021774292,0.0
2019-04-18 01:00:00,0.0,0.023890335112810135,0.0
2019-04-18 01:30:00,0.0,0.018989477306604385,0.0
2019-04-18 02:00:00,0.0,0.01717432774603367,0.0
2019-04-18 02:30:00,0.0,0.01757410354912281,0.0
2019-04-18 03:00:00,0.0,0.020168209448456764,0.0
2019-04-18 03:30:00,0.0,0.025655502453446388,0.0
2019-04-18 04:00:00,0.0,0.035605527460575104,0.0
2019-04-18 04:30:00,0.0,0.05271739140152931,0.0
2019-04-18 05:00:00,0.0,0.08312021940946579,0.0
2019-04-18 05:30:00,0.0,0.15448534488677979,0.0
2019-04-18 06:00:00,0.0,0.2794983685016632,0.0
2019-04-18 06:30:00,0.0,0.5080752968788147,0.0
2019-04-18 07:00:00,0.0,0.7141298651695251,0.0
2019-04-18 07:30:00,0.0,0.7762200236320496,0.0
2019-04-18 08:00:00,1.0,0.6573892831802368,1.0
2019-04-18 08:30:00,1.0,1.1121491193771362,1.0
2019-04-18 09:00:00,1.0,1.8240318298339844,1.0
2019-04-18 09:30:00,1.0,3.134641170501709,1.0
2019-04-18 10:00:00,0.0,3.350963830947876,0.0
2019-04-18 10:30:00,0.0,3.7811286449432373,0.0
2019-04-18 11:00:00,0.0,4.035421371459961,0.0
2019-04-18 11:30:00,0.0,3.795341968536377,0.0
2019-04-18 12:00:00,0.0,3.268986463546753,0.0
2019-04-18 12:30:00,0.0,3.833411931991577,0.0
2019-04-18 13:00:00,0.0,4.02061128616333,0.0
2019-04-18 13:30:00,0.0,3.7813127040863037,0.0
2019-04-18 14:00:00,0.0,3.956773519515991,0.0
2019-04-18 14:30:00,0.0,3.5426783561706543,0.0
2019-04-18 15:00:00,0.0,3.0672078132629395,0.0
2019-04-18 15:30:00,0.0,2.3171067237854004,0.0
2019-04-18 16:00:00,1.0,2.553147077560425,1.0
2019-04-18 16:30:00,1.0,3.2555105686187744,1.0
2019-04-18 17:00:00,2.0,3.014035224914551,2.0
2019-04-18 17:30:00,2.0,3.2324225902557373,2.0
2019-04-18 18:00:00,2.0,3.5264132022857666,2.0
2019-04-18 18:30:00,1.0,4.360262393951416,1.0
2019-04-18 19:00:00,1.0,2.9415814876556396,1.0
2019-04-18 19:30:00,0.0,2.3438143730163574,0.0
2019-04-18 20:00:00,0.0,1.5211154222488403,0.0
2019-04-18 20:30:00,0.0,1.47898268699646,0.0
2019-04-18 21:00:00,0.0,0.7982335686683655,0.0
2019-04-18 21:30:00,0.0,0.4617726802825928,0.0
2019-04-18 22:00:00,0.0,0.30878210067749023,0.0
2019-04-18 22:30:00,0.0,0.17130722105503082,0.0
2019-04-18 23:00:00,0.0,0.09677346795797348,0.0
2019-04-18 23:30:00,0.0,0.05933438241481781,0.0
2019-04-19 00:00:00,0.0,0.0402333065867424,0.0
2019-04-19 00:30:00,0.0,0.030489137396216393,0.0
2019-04-19 01:00:00,0.0,0.02538185380399227,0.0
2019-04-19 01:30:00,0.0,0.023526880890130997,0.0
2019-04-19 02:00:00,0.0,0.02443927899003029,0.0
2019-04-19 02:30:00,0.0,0.028181007131934166,0.0
2019-04-19 03:00:00,0.0,0.03559383004903793,0.0
2019-04-19 03:30:00,0.0,0.04836601763963699,0.0
2019-04-19 04:00:00,0.0,0.06900952011346817,0.0
2019-04-19 04:30:00,0.0,0.10019583255052567,0.0
2019-04-19 05:00:00,0.0,0.175933837890625,0.0
2019-04-19 05:30:00,0.0,0.3568989634513855,0.0
2019-04-19 06:00:00,0.0,0.5952216386795044,0.0
2019-04-19 06:30:00,0.0,0.910060465335846,0.0
2019-04-19 07:00:00,0.0,1.0497969388961792,0.0
2019-04-19 07:30:00,0.0,1.039887547492981,0.0
2019-04-19 08:00:00,1.0,0.8843456506729126,1.0
2019-04-19 08:30:00,1.0,1.6328622102737427,1.0
2019-04-19 09:00:00,1.0,2.344205856323242,1.0
2019-04-19 09:30:00,1.0,2.9853174686431885,1.0
2019-04-19 10:00:00,0.0,3.0920519828796387,0.0
2019-04-19 10:30:00,0.0,2.620732307434082,0.0
2019-04-19 11:00:00,0.0,2.507453680038452,0.0
2019-04-19 11:30:00,0.0,2.6047182083129883,0.0
2019-04-19 12:00:00,0.0,2.4395623207092285,0.0
2019-04-19 12:30:00,0.0,3.619175910949707,0.0
2019-04-19 13:00:00,0.0,3.513068199157715,0.0
2019-04-19 13:30:00,0.0,3.1934194564819336,0.0
2019-04-19 14:00:00,0.0,2.6671628952026367,0.0
2019-04-19 14:30:00,0.0,1.83931565284729,0.0
2019-04-19 15:00:00,0.0,1.5534658432006836,0.0
2019-04-19 15:30:00,0.0,1.8201850652694702,0.0
2019-04-19 16:00:00,0.0,1.3536828756332397,0.0
2019-04-19 16:30:00,1.0,1.4931658506393433,1.0
2019-04-19 17:00:00,1.0,2.1576671600341797,1.0
2019-04-19 17:30:00,1.0,1.8027161359786987,1.0
2019-04-19 18:00:00,0.0,2.2156219482421875,0.0
2019-04-19 18:30:00,0.0,2.4007956981658936,0.0
2019-04-19 19:00:00,1.0,2.012873888015747,1.0
2019-04-19 19:30:00,1.0,1.9400497674942017,1.0
2019-04-19 20:00:00,1.0,1.3404463529586792,1.0
2019-04-19 20:30:00,1.0,1.257262110710144,1.0
2019-04-19 21:00:00,1.0,1.254486083984375,1.0
2019-04-19 21:30:00,0.0,0.8928629755973816,0.0
2019-04-19 22:00:00,0.0,0.7331563830375671,0.0
2019-04-19 22:30:00,0.0,0.5887698531150818,0.0
2019-04-19 23:00:00,0.0,0.5400245785713196,0.0
2019-04-19 23:30:00,0.0,0.4340458810329437,0.0
2019-04-20 00:00:00,1.0,0.30468130111694336,1.0
2019-04-20 00:30:00,1.0,0.2661643624305725,1.0
2019-04-20 01:00:00,1.0,0.2592085599899292,1.0
2019-04-20 01:30:00,1.0,0.2654125988483429,1.0
2019-04-20 02:00:00,1.0,0.2356037199497223,1.0
2019-04-20 02:30:00,1.0,0.21188899874687195,1.0
2019-04-20 03:00:00,1.0,0.20450130105018616,1.0
2019-04-20 03:30:00,1.0,0.2086680829524994,1.0
2019-04-20 04:00:00,1.0,0.2219504415988922,1.0
2019-04-20 04:30:00,1.0,0.24281427264213562,1.0
2019-04-20 05:00:00,1.0,0.26958414912223816,1.0
2019-04-20 05:30:00,1.0,0.2999459505081177,1.0
2019-04-20 06:00:00,1.0,0.33099180459976196,1.0
2019-04-20 06:30:00,1.0,0.35975754261016846,1.0
2019-04-20 07:00:00,1.0,0.3839290738105774,1.0
2019-04-20 07:30:00,1.0,0.4022837281227112,1.0
2019-04-20 08:00:00,0.0,0.41467705368995667,0.0
2019-04-20 08:30:00,0.0,0.30694907903671265,0.0
2019-04-20 09:00:00,0.0,0.30925267934799194,0.0
2019-04-20 09:30:00,1.0,0.3422389626502991,1.0
2019-04-20 10:00:00,2.0,0.6127750277519226,2.0
2019-04-20 10:30:00,2.0,1.2565068006515503,3.0
2019-04-20 11:00:00,2.0,1.5742799043655396,3.0
2019-04-20 11:30:00,2.0,2.2147088050842285,3.0
2019-04-20 12:00:00,2.0,3.1142964363098145,2.0
2019-04-20 12:30:00,2.0,3.6307108402252197,2.0
2019-04-20 13:00:00,1.0,3.8048343658447266,1.0
2019-04-20 13:30:00,2.0,3.0154290199279785,3.0
2019-04-20 14:00:00,2.0,2.6304829120635986,3.0
2019-04-20 14:30:00,2.0,2.088005542755127,3.0
2019-04-20 15:00:00,2.0,2.168170213699341,3.0
2019-04-20 15:30:00,2.0,2.2930829524993896,3.0
2019-04-20 16:00:00,2.0,1.772377610206604,3.0
2019-04-20 16:30:00,2.0,2.247818946838379,3.0
2019-04-20 17:00:00,2.0,1.9845589399337769,3.0
2019-04-20 17:30:00,2.0,1.7497729063034058,2.0
2019-04-20 18:00:00,0.0,2.0006422996520996,0.0
2019-04-20 18:30:00,0.0,1.3096323013305664,0.0
2019-04-20 19:00:00,0.0,0.9099066257476807,0.0
2019-04-20 19:30:00,0.0,0.8378565907478333,0.0
2019-04-20 20:00:00,0.0,0.8641030192375183,0.0
2019-04-20 20:30:00,0.0,0.7297625541687012,0.0
2019-04-20 21:00:00,0.0,0.716067910194397,0.0
2019-04-20 21:30:00,0.0,0.45925402641296387,0.0
2019-04-20 22:00:00,0.0,0.28428375720977783,0.0
2019-04-20 22:30:00,0.0,0.19510827958583832,0.0
2019-04-20 23:00:00,0.0,0.14350229501724243,0.0
2019-04-20 23:30:00,0.0,0.09673784673213959,0.0
2019-04-21 00:00:00,0.0,0.06741088628768921,0.0
2019-04-21 00:30:00,0.0,0.05170615389943123,0.0
2019-04-21 01:00:00,0.0,0.045410607010126114,0.0
2019-04-21 01:30:00,0.0,0.044601451605558395,0.0
2019-04-21 02:00:00,0.0,0.047850921750068665,0.0
2019-04-21 02:30:00,0.0,0.05563171207904816,0.0
2019-04-21 03:00:00,0.0,0.0691942423582077,0.0
2019-04-21 03:30:00,0.0,0.09034259617328644,0.0
2019-04-21 04:00:00,0.0,0.12075871974229813,0.0
2019-04-21 04:30:00,0.0,0.1605357527732849,0.0
2019-04-21 05:00:00,0.0,0.20644192397594452,0.0
2019-04-21 05:30:00,0.0,0.251772403717041,0.0
2019-04-21 06:00:00,0.0,0.2890878915786743,0.0
2019-04-21 06:30:00,0.0,0.3473379611968994,0.0
2019-04-21 07:00:00,0.0,0.3962565064430237,0.0
2019-04-21 07:30:00,0.0,0.4180835783481598,0.0
2019-04-21 08:00:00,0.0,0.5737979412078857,0.0
2019-04-21 08:30:00,1.0,0.6863795518875122,1.0
2019-04-21 09:00:00,1.0,0.9801027178764343,1.0
2019-04-21 09:30:00,1.0,1.7251217365264893,1.0
2019-04-21 10:00:00,1.0,2.3211514949798584,1.0
2019-04-21 10:30:00,1.0,2.3089048862457275,1.0
2019-04-21 11:00:00,1.0,1.9589316844940186,1.0
2019-04-21 11:30:00,1.0,1.8555456399917603,1.0
2019-04-21 12:00:00,1.0,1.6605019569396973,1.0
2019-04-21 12:30:00,2.0,1.399643898010254,2.0
2019-04-21 13:00:00,2.0,1.961787223815918,2.0
2019-04-21 13:30:00,2.0,2.7531747817993164,2.0
2019-04-21 14:00:00,2.0,2.5137779712677,2.0
2019-04-21 14:30:00,1.0,2.307873010635376,1.0
2019-04-21 15:00:00,0.0,1.5809954404830933,0.0
2019-04-21 15:30:00,1.0,0.832783579826355,1.0
2019-04-21 16:00:00,1.0,0.9717687368392944,1.0
2019-04-21 16:30:00,1.0,0.5334655046463013,1.0
2019-04-21 17:00:00,1.0,0.573623538017273,1.0
2019-04-21 17:30:00,1.0,0.6937227845191956,1.0
2019-04-21 18:00:00,2.0,1.1189699172973633,2.0
2019-04-21 18:30:00,2.0,1.7372530698776245,2.0
2019-04-21 19:00:00,2.0,1.7853623628616333,2.0
2019-04-21 19:30:00,2.0,1.521668553352356,2.0
2019-04-21 20:00:00,2.0,1.4825501441955566,2.0
2019-04-21 20:30:00,2.0,1.3527336120605469,2.0
2019-04-21 21:00:00,1.0,1.4598792791366577,1.0
2019-04-21 21:30:00,1.0,0.8019241690635681,1.0
2019-04-21 22:00:00,1.0,0.461309552192688,1.0
2019-04-21 22:30:00,0.0,0.3522845208644867,0.0
2019-04-21 23:00:00,0.0,0.20732112228870392,0.0
2019-04-21 23:30:00,0.0,0.12427433580160141,0.0
2019-04-22 00:00:00,0.0,0.08063078671693802,0.0
2019-04-22 00:30:00,0.0,0.0567329004406929,0.0
2019-04-22 01:00:00,0.0,0.043539129197597504,0.0
2019-04-22 01:30:00,0.0,0.036671191453933716,0.0
2019-04-22 02:00:00,0.0,0.033982742577791214,0.0
2019-04-22 02:30:00,0.0,0.03457891196012497,0.0
2019-04-22 03:00:00,0.0,0.038393810391426086,0.0
2019-04-22 03:30:00,0.0,0.046031542122364044,0.0
2019-04-22 04:00:00,0.0,0.05869929492473602,0.0
2019-04-22 04:30:00,0.0,0.07801765203475952,0.0
2019-04-22 05:00:00,0.0,0.12954667210578918,0.0
2019-04-22 05:30:00,0.0,0.2652665972709656,0.0
2019-04-22 06:00:00,0.0,0.48477137088775635,0.0
2019-04-22 06:30:00,0.0,0.6884968280792236,0.0
2019-04-22 07:00:00,0.0,1.1104278564453125,0.0
2019-04-22 07:30:00,0.0,1.2826659679412842,0.0
2019-04-22 08:00:00,1.0,1.235037922859192,1.0
2019-04-22 08:30:00,1.0,1.4516746997833252,1.0
2019-04-22 09:00:00,1.0,2.6098194122314453,1.0
2019-04-22 09:30:00,1.0,4.092672348022461,1.0
2019-04-22 10:00:00,1.0,4.007125377655029,1.0
2019-04-22 10:30:00,1.0,3.836944103240967,1.0
2019-04-22 11:00:00,2.0,4.87228536605835,3.0
2019-04-22 11:30:00,2.0,5.678359508514404,3.0
2019-04-22 12:00:00,2.0,4.880466461181641,3.0
2019-04-22 12:30:00,2.0,4.51090669631958,3.0
2019-04-22 13:00:00,2.0,5.037743091583252,3.0
2019-04-22 13:30:00,2.0,4.633203983306885,2.0
2019-04-22 14:00:00,0.0,4.674370288848877,0.0
2019-04-22 14:30:00,0.0,3.7130508422851562,0.0
2019-04-22 15:00:00,0.0,2.888047695159912,0.0
2019-04-22 15:30:00,0.0,3.7320127487182617,0.0
2019-04-22 16:00:00,1.0,2.1556930541992188,1.0
2019-04-22 16:30:00,1.0,2.8861546516418457,1.0
2019-04-22 17:00:00,1.0,2.88606595993042,1.0
2019-04-22 17:30:00,1.0,2.8051297664642334,1.0
2019-04-22 18:00:00,1.0,2.234706401824951,1.0
2019-04-22 18:30:00,1.0,2.3932104110717773,1.0
2019-04-22 19:00:00,1.0,1.5939455032348633,1.0
2019-04-22 19:30:00,0.0,1.139641284942627,0.0
2019-04-22 20:00:00,0.0,0.8137125372886658,0.0
2019-04-22 20:30:00,0.0,0.7671403288841248,0.0
2019-04-22 21:00:00,1.0,0.6500698924064636,1.0
2019-04-22 21:30:00,1.0,0.6704953908920288,1.0
2019-04-22 22:00:00,1.0,0.5817331075668335,1.0
2019-04-22 22:30:00,1.0,0.51986163854599,1.0
2019-04-22 23:00:00,1.0,0.42614275217056274,1.0
2019-04-22 23:30:00,1.0,0.36946719884872437,1.0
2019-04-23 00:00:00,1.0,0.34832707047462463,1.0
2019-04-23 00:30:00,1.0,0.34903600811958313,1.0
2019-04-23 01:00:00,1.0,0.3643048107624054,1.0
2019-04-23 01:30:00,1.0,0.3901302218437195,1.0
2019-04-23 02:00:00,1.0,0.42313897609710693,1.0
2019-04-23 02:30:00,1.0,0.4597371816635132,1.0
2019-04-23 03:00:00,1.0,0.4962807893753052,1.0
2019-04-23 03:30:00,1.0,0.5297040939331055,1.0
2019-04-23 04:00:00,1.0,0.5580445528030396,1.0
2019-04-23 04:30:00,1.0,0.5805309414863586,1.0
2019-04-23 05:00:00,1.0,0.728770911693573,1.0
2019-04-23 05:30:00,1.0,0.9976961612701416,1.0
2019-04-23 06:00:00,1.0,1.1139084100723267,1.0
2019-04-23 06:30:00,1.0,1.334115982055664,1.0
2019-04-23 07:00:00,0.0,1.49068284034729,0.0
2019-04-23 07:30:00,0.0,1.111609697341919,0.0
2019-04-23 08:00:00,0.0,1.2306479215621948,0.0
2019-04-23 08:30:00,0.0,1.2675083875656128,0.0
2019-04-23 09:00:00,0.0,1.8458726406097412,0.0
2019-04-23 09:30:00,0.0,2.5425140857696533,0.0
2019-04-23 10:00:00,0.0,3.619236946105957,0.0
2019-04-23 10:30:00,0.0,3.6210339069366455,0.0
2019-04-23 11:00:00,1.0,3.5858683586120605,1.0
2019-04-23 11:30:00,2.0,4.156795024871826,2.0
2019-04-23 12:00:00,2.0,5.0922064781188965,2.0
2019-04-23 12:30:00,2.0,4.873712062835693,3.0
2019-04-23 13:00:00,1.0,4.244993209838867,1.0
2019-04-23 13:30:00,1.0,3.4586541652679443,1.0
2019-04-23 14:00:00,1.0,2.937382698059082,1.0
2019-04-23 14:30:00,1.0,3.9566094875335693,1.0
2019-04-23 15:00:00,2.0,3.9503767490386963,2.0
2019-04-23 15:30:00,2.0,4.108026027679443,2.0
2019-04-23 16:00:00,2.0,3.22570538520813,2.0
2019-04-23 16:30:00,1.0,3.4101672172546387,1.0
2019-04-23 17:00:00,2.0,2.209275007247925,2.0
2019-04-23 17:30:00,2.0,2.2998316287994385,2.0
2019-04-23 18:00:00,2.0,1.989393711090088,2.0
2019-04-23 18:30:00,1.0,1.8575708866119385,1.0
2019-04-23 19:00:00,0.0,1.9927740097045898,0.0
2019-04-23 19:30:00,0.0,1.3111737966537476,0.0
2019-04-23 20:00:00,0.0,1.296284556388855,0.0
2019-04-23 20:30:00,0.0,1.1477415561676025,0.0
2019-04-23 21:00:00,0.0,0.8409579396247864,0.0
2019-04-23 21:30:00,0.0,0.4803560674190521,0.0
2019-04-23 22:00:00,0.0,0.3646470904350281,0.0
2019-04-23 22:30:00,0.0,0.30957290530204773,0.0
2019-04-23 23:00:00,0.0,0.2840600311756134,0.0
2019-04-23 23:30:00,0.0,0.27047574520111084,0.0
2019-04-24 00:00:00,0.0,0.2714764177799225,0.0
2019-04-24 00:30:00,0.0,0.28748655319213867,0.0
2019-04-24 01:00:00,0.0,0.2606468200683594,0.0
2019-04-24 01:30:00,0.0,0.23944319784641266,0.0
2019-04-24 02:00:00,0.0,0.23649674654006958,0.0
2019-04-24 02:30:00,0.0,0.20254021883010864,0.0
2019-04-24 03:00:00,0.0,0.17478950321674347,0.0
2019-04-24 03:30:00,0.0,0.15802064538002014,0.0
2019-04-24 04:00:00,0.0,0.15016897022724152,0.0
2019-04-24 04:30:00,0.0,0.14989571273326874,0.0
2019-04-24 05:00:00,0.0,0.155636265873909,0.0
2019-04-24 05:30:00,0.0,0.203748419880867,0.0
2019-04-24 06:00:00,0.0,0.3317692279815674,0.0
2019-04-24 06:30:00,0.0,0.6574302315711975,0.0
2019-04-24 07:00:00,0.0,1.0004758834838867,0.0
2019-04-24 07:30:00,0.0,1.2955336570739746,0.0
2019-04-24 08:00:00,0.0,1.3276861906051636,0.0
2019-04-24 08:30:00,0.0,1.5784825086593628,0.0
2019-04-24 09:00:00,0.0,2.7822868824005127,0.0
2019-04-24 09:30:00,0.0,2.947920322418213,0.0
2019-04-24 10:00:00,0.0,3.469388246536255,0.0
2019-04-24 10:30:00,0.0,3.3564460277557373,0.0
2019-04-24 11:00:00,1.0,3.5101804733276367,1.0
2019-04-24 11:30:00,1.0,4.1488237380981445,1.0
2019-04-24 12:00:00,2.0,4.375288486480713,2.0
2019-04-24 12:30:00,1.0,5.661958694458008,1.0
2019-04-24 13:00:00,2.0,5.080472469329834,2.0
2019-04-24 13:30:00,2.0,5.227715492248535,2.0
2019-04-24 14:00:00,1.0,4.726222991943359,1.0
2019-04-24 14:30:00,1.0,3.7581307888031006,1.0
2019-04-24 15:00:00,2.0,3.2072300910949707,2.0
2019-04-24 15:30:00,2.0,3.8765151500701904,2.0
2019-04-24 16:00:00,2.0,3.857808828353882,2.0
2019-04-24 16:30:00,2.0,2.952542304992676,2.0
2019-04-24 17:00:00,2.0,3.1463141441345215,2.0
2019-04-24 17:30:00,2.0,2.82320499420166,2.0
2019-04-24 18:00:00,0.0,3.4804651737213135,0.0
2019-04-24 18:30:00,0.0,2.3099958896636963,0.0
2019-04-24 19:00:00,0.0,1.7098499536514282,0.0
2019-04-24 19:30:00,0.0,1.5288071632385254,0.0
2019-04-24 20:00:00,0.0,1.4844608306884766,0.0
2019-04-24 20:30:00,0.0,1.0972753763198853,0.0
2019-04-24 21:00:00,0.0,0.7162284851074219,0.0
2019-04-24 21:30:00,0.0,0.42189785838127136,0.0
2019-04-24 22:00:00,0.0,0.3284468650817871,0.0
2019-04-24 22:30:00,1.0,0.2884100675582886,1.0
2019-04-24 23:00:00,1.0,0.36741873621940613,1.0
2019-04-24 23:30:00,1.0,0.342832088470459,1.0
2019-04-25 00:00:00,1.0,0.307609885931015,1.0
2019-04-25 00:30:00,1.0,0.2988765239715576,1.0
2019-04-25 01:00:00,1.0,0.24793440103530884,1.0
2019-04-25 01:30:00,1.0,0.21136613190174103,1.0
2019-04-25 02:00:00,1.0,0.19618593156337738,1.0
2019-04-25 02:30:00,1.0,0.19461289048194885,1.0
2019-04-25 03:00:00,1.0,0.20326372981071472,1.0
2019-04-25 03:30:00,1.0,0.22056621313095093,1.0
2019-04-25 04:00:00,1.0,0.2452607899904251,1.0
2019-04-25 04:30:00,1.0,0.27555596828460693,1.0
2019-04-25 05:00:00,1.0,0.37879422307014465,1.0
2019-04-25 05:30:00,1.0,0.5932834148406982,1.0
2019-04-25 06:00:00,1.0,0.7783073782920837,1.0
2019-04-25 06:30:00,1.0,1.0598658323287964,1.0
2019-04-25 07:00:00,0.0,1.1334288120269775,0.0
2019-04-25 07:30:00,0.0,0.8281545639038086,0.0
2019-04-25 08:00:00,0.0,1.1335701942443848,0.0
2019-04-25 08:30:00,0.0,1.5595643520355225,0.0
2019-04-25 09:00:00,1.0,2.121983289718628,1.0
2019-04-25 09:30:00,1.0,3.5764074325561523,1.0
2019-04-25 10:00:00,2.0,3.64524507522583,2.0
2019-04-25 10:30:00,2.0,4.515793800354004,2.0
2019-04-25 11:00:00,2.0,5.12011194229126,2.0
2019-04-25 11:30:00,2.0,5.623709201812744,2.0
2019-04-25 12:00:00,2.0,5.730268955230713,2.0
2019-04-25 12:30:00,1.0,5.5889081954956055,1.0
2019-04-25 13:00:00,0.0,4.328594207763672,0.0
2019-04-25 13:30:00,0.0,2.9853274822235107,0.0
2019-04-25 14:00:00,0.0,2.4478256702423096,0.0
2019-04-25 14:30:00,0.0,2.4702906608581543,0.0
2019-04-25 15:00:00,0.0,2.752063035964966,0.0
2019-04-25 15:30:00,0.0,2.3244240283966064,0.0
2019-04-25 16:00:00,0.0,1.4725638628005981,0.0
2019-04-25 16:30:00,1.0,0.8260694146156311,1.0
2019-04-25 17:00:00,2.0,1.163965106010437,2.0
2019-04-25 17:30:00,2.0,1.8312463760375977,3.0
2019-04-25 18:00:00,2.0,2.1260664463043213,2.0
2019-04-25 18:30:00,1.0,2.4059112071990967,1.0
2019-04-25 19:00:00,1.0,1.8187109231948853,1.0
2019-04-25 19:30:00,1.0,2.010167121887207,1.0
2019-04-25 20:00:00,1.0,2.1363918781280518,1.0
2019-04-25 20:30:00,0.0,1.6586790084838867,0.0
2019-04-25 21:00:00,0.0,1.0768359899520874,0.0
2019-04-25 21:30:00,0.0,0.754754900932312,0.0
2019-04-25 22:00:00,0.0,0.3933846056461334,0.0
2019-04-25 22:30:00,0.0,0.22370833158493042,0.0
2019-04-25 23:00:00,0.0,0.14264369010925293,0.0
2019-04-25 23:30:00,0.0,0.09862682223320007,0.0
2019-04-26 00:00:00,0.0,0.07371523231267929,0.0
2019-04-26 00:30:00,0.0,0.06006699800491333,0.0
2019-04-26 01:00:00,0.0,0.05380505323410034,0.0
2019-04-26 01:30:00,0.0,0.05319465324282646,0.0
2019-04-26 02:00:00,0.0,0.05796746164560318,0.0
2019-04-26 02:30:00,0.0,0.06910804659128189,0.0
2019-04-26 03:00:00,0.0,0.0888073742389679,0.0
2019-04-26 03:30:00,0.0,0.12012828886508942,0.0
2019-04-26 04:00:00,0.0,0.16556736826896667,0.0
2019-04-26 04:30:00,0.0,0.22400438785552979,0.0
2019-04-26 05:00:00,0.0,0.2879624366760254,0.0
2019-04-26 05:30:00,0.0,0.4045649468898773,0.0
2019-04-26 06:00:00,0.0,0.5197510123252869,0.0
2019-04-26 06:30:00,0.0,0.6403107643127441,0.0
2019-04-26 07:00:00,0.0,0.7180941700935364,0.0
2019-04-26 07:30:00,0.0,0.8786330819129944,0.0
2019-04-26 08:00:00,0.0,1.246056079864502,0.0
2019-04-26 08:30:00,0.0,1.3210279941558838,0.0
2019-04-26 09:00:00,0.0,2.2805395126342773,0.0
2019-04-26 09:30:00,0.0,2.9018421173095703,0.0
2019-04-26 10:00:00,1.0,2.6994991302490234,1.0
2019-04-26 10:30:00,1.0,3.5391671657562256,1.0
2019-04-26 11:00:00,1.0,3.6385037899017334,1.0
2019-04-26 11:30:00,1.0,4.468654155731201,1.0
2019-04-26 12:00:00,0.0,4.641971111297607,0.0
2019-04-26 12:30:00,0.0,4.352580547332764,0.0
2019-04-26 13:00:00,0.0,4.228978633880615,0.0
2019-04-26 13:30:00,0.0,3.8242385387420654,0.0
2019-04-26 14:00:00,1.0,2.9487435817718506,1.0
2019-04-26 14:30:00,1.0,3.17521333694458,1.0
2019-04-26 15:00:00,2.0,1.9285494089126587,2.0
2019-04-26 15:30:00,2.0,1.8610303401947021,2.0
2019-04-26 16:00:00,2.0,2.0113775730133057,2.0
2019-04-26 16:30:00,1.0,1.7591289281845093,1.0
2019-04-26 17:00:00,1.0,1.3582526445388794,1.0
2019-04-26 17:30:00,0.0,1.4613882303237915,0.0
2019-04-26 18:00:00,1.0,1.1778465509414673,1.0
2019-04-26 18:30:00,1.0,1.7178276777267456,1.0
2019-04-26 19:00:00,1.0,2.6718943119049072,1.0
2019-04-26 19:30:00,1.0,2.994086980819702,1.0
2019-04-26 20:00:00,0.0,3.4851043224334717,0.0
2019-04-26 20:30:00,0.0,2.7757513523101807,0.0
2019-04-26 21:00:00,0.0,1.9545284509658813,0.0
2019-04-26 21:30:00,0.0,1.5700874328613281,0.0
2019-04-26 22:00:00,0.0,1.358504295349121,0.0
2019-04-26 22:30:00,0.0,1.0984207391738892,0.0
2019-04-26 23:00:00,0.0,0.7419291734695435,0.0
2019-04-26 23:30:00,0.0,0.3203461766242981,0.0
2019-04-27 00:00:00,0.0,0.16158832609653473,0.0
2019-04-27 00:30:00,0.0,0.0902610644698143,0.0
2019-04-27 01:00:00,0.0,0.05781502649188042,0.0
2019-04-27 01:30:00,0.0,0.04128055274486542,0.0
2019-04-27 02:00:00,0.0,0.032613251358270645,0.0
2019-04-27 02:30:00,0.0,0.032628629356622696,0.0
2019-04-27 03:00:00,0.0,0.03869917616248131,0.0
2019-04-27 03:30:00,0.0,0.050772808492183685,0.0
2019-04-27 04:00:00,0.0,0.0727676972746849,0.0
2019-04-27 04:30:00,0.0,0.11086051911115646,0.0
2019-04-27 05:00:00,0.0,0.21131311357021332,0.0
2019-04-27 05:30:00,0.0,0.39604949951171875,0.0
2019-04-27 06:00:00,0.0,0.5833874344825745,0.0
2019-04-27 06:30:00,0.0,0.691669762134552,0.0
2019-04-27 07:00:00,0.0,0.725308895111084,0.0
2019-04-27 07:30:00,0.0,0.5905741453170776,0.0
2019-04-27 08:00:00,1.0,0.48906806111335754,1.0
2019-04-27 08:30:00,1.0,0.5973218083381653,1.0
2019-04-27 09:00:00,1.0,0.830820620059967,1.0
2019-04-27 09:30:00,1.0,1.261410117149353,1.0
2019-04-27 10:00:00,2.0,1.8354101181030273,3.0
2019-04-27 10:30:00,2.0,2.4730398654937744,3.0
2019-04-27 11:00:00,2.0,2.651292324066162,3.0
2019-04-27 11:30:00,2.0,2.3993449211120605,3.0
2019-04-27 12:00:00,2.0,2.1291327476501465,3.0
2019-04-27 12:30:00,2.0,2.277796983718872,3.0
2019-04-27 13:00:00,2.0,2.50985050201416,3.0
