Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 19:00:00,4.0,3.978433609008789,4.0
2019-04-17 19:30:00,5.0,3.3543715476989746,5.0
2019-04-17 20:00:00,4.0,3.647237777709961,4.0
2019-04-17 20:30:00,4.0,2.7781848907470703,4.0
2019-04-17 21:00:00,4.0,2.7789368629455566,4.0
2019-04-17 21:30:00,2.0,2.026010513305664,2.0
2019-04-17 22:00:00,1.0,0.9823716878890991,1.0
2019-04-17 22:30:00,1.0,0.42708122730255127,1.0
2019-04-17 23:00:00,0.0,0.23858334124088287,0.0
2019-04-17 23:30:00,0.0,0.12284556031227112,0.0
2019-04-18 00:00:00,0.0,0.06638458371162415,0.0
2019-04-18 00:30:00,0.0,0.03928520902991295,0.0
2019-04-18 01:00:00,0.0,0.026076000183820724,0.0
2019-04-18 01:30:00,0.0,0.0196806862950325,0.0
2019-04-18 02:00:00,0.0,0.016945643350481987,0.0
2019-04-18 02:30:00,0.0,0.016581427305936813,0.0
2019-04-18 03:00:00,0.0,0.018294403329491615,0.0
2019-04-18 03:30:00,0.0,0.022516610100865364,0.0
2019-04-18 04:00:00,0.0,0.03047827258706093,0.0
2019-04-18 04:30:00,0.0,0.044477853924036026,0.0
2019-04-18 05:00:00,1.0,0.07041619718074799,1.0
2019-04-18 05:30:00,1.0,0.15627989172935486,1.0
2019-04-18 06:00:00,1.0,0.3540099561214447,1.0
2019-04-18 06:30:00,1.0,0.7078494429588318,1.0
2019-04-18 07:00:00,1.0,0.9466244578361511,1.0
2019-04-18 07:30:00,0.0,0.9697527289390564,0.0
2019-04-18 08:00:00,1.0,0.6982483267784119,1.0
2019-04-18 08:30:00,1.0,1.116825819015503,1.0
2019-04-18 09:00:00,4.0,1.8514982461929321,4.0
2019-04-18 09:30:00,4.0,4.270069599151611,4.0
2019-04-18 10:00:00,6.0,4.314879894256592,6.0
2019-04-18 10:30:00,6.0,5.7558794021606445,6.0
2019-04-18 11:00:00,5.0,5.920827865600586,5.0
2019-04-18 11:30:00,5.0,5.185903549194336,5.0
2019-04-18 12:00:00,7.0,4.663800239562988,7.0
2019-04-18 12:30:00,7.0,5.898563385009766,7.0
2019-04-18 13:00:00,6.0,6.046826362609863,6.0
2019-04-18 13:30:00,7.0,5.33806037902832,7.0
2019-04-18 14:00:00,6.0,5.811863899230957,6.0
2019-04-18 14:30:00,5.0,5.014346122741699,5.0
2019-04-18 15:00:00,6.0,4.173398494720459,6.0
2019-04-18 15:30:00,6.0,3.5314395427703857,6.0
2019-04-18 16:00:00,7.0,3.9388797283172607,7.0
2019-04-18 16:30:00,6.0,4.710168361663818,6.0
2019-04-18 17:00:00,5.0,4.077548980712891,5.0
2019-04-18 17:30:00,5.0,3.7859041690826416,5.0
2019-04-18 18:00:00,7.0,4.199032306671143,7.0
2019-04-18 18:30:00,6.0,5.72009801864624,6.0
2019-04-18 19:00:00,6.0,4.077881813049316,6.0
2019-04-18 19:30:00,5.0,3.351705551147461,5.0
2019-04-18 20:00:00,4.0,2.435652256011963,4.0
2019-04-18 20:30:00,3.0,2.3524160385131836,3.0
2019-04-18 21:00:00,2.0,1.2039711475372314,2.0
2019-04-18 21:30:00,2.0,0.6699095368385315,2.0
2019-04-18 22:00:00,0.0,0.4837881922721863,0.0
2019-04-18 22:30:00,0.0,0.23175334930419922,0.0
2019-04-18 23:00:00,0.0,0.12499111890792847,0.0
2019-04-18 23:30:00,0.0,0.07383101433515549,0.0
2019-04-19 00:00:00,0.0,0.04772540554404259,0.0
2019-04-19 00:30:00,0.0,0.034184206277132034,0.0
2019-04-19 01:00:00,0.0,0.026713117957115173,0.0
2019-04-19 01:30:00,0.0,0.023250572383403778,0.0
2019-04-19 02:00:00,0.0,0.022788122296333313,0.0
2019-04-19 02:30:00,0.0,0.02496519684791565,0.0
2019-04-19 03:00:00,0.0,0.030226750299334526,0.0
2019-04-19 03:30:00,0.0,0.039830129593610764,0.0
2019-04-19 04:00:00,0.0,0.05593709647655487,0.0
2019-04-19 04:30:00,0.0,0.08140359818935394,0.0
2019-04-19 05:00:00,1.0,0.14676590263843536,1.0
2019-04-19 05:30:00,1.0,0.36640897393226624,1.0
2019-04-19 06:00:00,1.0,0.7385705709457397,1.0
2019-04-19 06:30:00,1.0,1.1516895294189453,1.0
2019-04-19 07:00:00,1.0,1.2645492553710938,1.0
2019-04-19 07:30:00,0.0,1.2686738967895508,0.0
2019-04-19 08:00:00,2.0,0.9602152109146118,2.0
2019-04-19 08:30:00,3.0,1.8969669342041016,3.0
2019-04-19 09:00:00,6.0,2.893707036972046,6.0
2019-04-19 09:30:00,7.0,4.370553016662598,7.0
2019-04-19 10:00:00,8.0,4.626250267028809,8.0
2019-04-19 10:30:00,8.0,4.658589839935303,8.0
2019-04-19 11:00:00,8.0,4.518222332000732,8.0
2019-04-19 11:30:00,7.0,4.552578926086426,7.0
2019-04-19 12:00:00,8.0,4.0175042152404785,9.0
2019-04-19 12:30:00,8.0,5.901275157928467,8.0
2019-04-19 13:00:00,7.0,5.7216596603393555,7.0
2019-04-19 13:30:00,7.0,4.928464412689209,7.0
2019-04-19 14:00:00,5.0,4.2559075355529785,5.0
2019-04-19 14:30:00,5.0,2.8557071685791016,5.0
2019-04-19 15:00:00,6.0,2.5571749210357666,6.0
2019-04-19 15:30:00,5.0,3.223482608795166,5.0
2019-04-19 16:00:00,6.0,2.2601068019866943,6.0
2019-04-19 16:30:00,5.0,2.772306203842163,5.0
2019-04-19 17:00:00,5.0,2.9701998233795166,5.0
2019-04-19 17:30:00,6.0,2.5191140174865723,6.0
2019-04-19 18:00:00,5.0,3.393390655517578,5.0
2019-04-19 18:30:00,4.0,3.7357025146484375,4.0
2019-04-19 19:00:00,3.0,3.030789375305176,3.0
2019-04-19 19:30:00,1.0,2.3992161750793457,1.0
2019-04-19 20:00:00,1.0,1.3356177806854248,1.0
2019-04-19 20:30:00,1.0,1.2532317638397217,1.0
2019-04-19 21:00:00,1.0,1.265363335609436,1.0
2019-04-19 21:30:00,1.0,0.9085187315940857,1.0
2019-04-19 22:00:00,1.0,0.8888459205627441,1.0
2019-04-19 22:30:00,1.0,0.753636360168457,1.0
2019-04-19 23:00:00,1.0,0.7211304306983948,1.0
2019-04-19 23:30:00,1.0,0.5758664608001709,1.0
2019-04-20 00:00:00,0.0,0.41244933009147644,0.0
2019-04-20 00:30:00,0.0,0.2861087918281555,0.0
2019-04-20 01:00:00,0.0,0.22120556235313416,0.0
2019-04-20 01:30:00,0.0,0.18850736320018768,0.0
2019-04-20 02:00:00,0.0,0.1414327174425125,0.0
2019-04-20 02:30:00,0.0,0.10846390575170517,0.0
2019-04-20 03:00:00,0.0,0.09116466343402863,0.0
2019-04-20 03:30:00,0.0,0.08353675156831741,0.0
2019-04-20 04:00:00,0.0,0.08296487480401993,0.0
2019-04-20 04:30:00,0.0,0.08867837488651276,0.0
2019-04-20 05:00:00,0.0,0.10096129029989243,0.0
2019-04-20 05:30:00,0.0,0.12064318358898163,0.0
2019-04-20 06:00:00,0.0,0.14843066036701202,0.0
2019-04-20 06:30:00,0.0,0.18390052020549774,0.0
2019-04-20 07:00:00,0.0,0.22449086606502533,0.0
2019-04-20 07:30:00,0.0,0.2654305398464203,0.0
2019-04-20 08:00:00,0.0,0.3012503683567047,0.0
2019-04-20 08:30:00,1.0,0.28035545349121094,1.0
2019-04-20 09:00:00,1.0,0.3775866627693176,1.0
2019-04-20 09:30:00,1.0,0.5154023170471191,1.0
2019-04-20 10:00:00,1.0,0.8431995511054993,1.0
2019-04-20 10:30:00,1.0,1.2069907188415527,1.0
2019-04-20 11:00:00,3.0,1.327675700187683,3.0
2019-04-20 11:30:00,4.0,2.4358346462249756,4.0
2019-04-20 12:00:00,3.0,3.7708487510681152,3.0
2019-04-20 12:30:00,4.0,4.051547050476074,4.0
2019-04-20 13:00:00,4.0,4.486888408660889,4.0
2019-04-20 13:30:00,2.0,3.981959819793701,2.0
2019-04-20 14:00:00,1.0,2.7521286010742188,1.0
2019-04-20 14:30:00,2.0,1.9663127660751343,2.0
2019-04-20 15:00:00,2.0,2.2085773944854736,2.0
2019-04-20 15:30:00,1.0,2.316396474838257,1.0
2019-04-20 16:00:00,1.0,1.5941970348358154,1.0
2019-04-20 16:30:00,1.0,2.0725903511047363,1.0
2019-04-20 17:00:00,2.0,1.7968018054962158,2.0
2019-04-20 17:30:00,2.0,1.7026262283325195,2.0
2019-04-20 18:00:00,2.0,2.140514612197876,2.0
2019-04-20 18:30:00,1.0,1.8219258785247803,1.0
2019-04-20 19:00:00,1.0,1.1581532955169678,1.0
2019-04-20 19:30:00,1.0,1.0683473348617554,1.0
2019-04-20 20:00:00,1.0,1.1151758432388306,1.0
2019-04-20 20:30:00,0.0,0.9104112982749939,0.0
2019-04-20 21:00:00,0.0,0.8170353770256042,0.0
2019-04-20 21:30:00,0.0,0.49446237087249756,0.0
2019-04-20 22:00:00,0.0,0.3086894154548645,0.0
2019-04-20 22:30:00,0.0,0.21638266742229462,0.0
2019-04-20 23:00:00,0.0,0.16147996485233307,0.0
2019-04-20 23:30:00,0.0,0.10659457743167877,0.0
2019-04-21 00:00:00,0.0,0.07217931747436523,0.0
2019-04-21 00:30:00,0.0,0.053792957216501236,0.0
2019-04-21 01:00:00,0.0,0.04474939778447151,0.0
2019-04-21 01:30:00,0.0,0.04125526174902916,0.0
2019-04-21 02:00:00,0.0,0.04178991913795471,0.0
2019-04-21 02:30:00,0.0,0.04621732980012894,0.0
2019-04-21 03:00:00,0.0,0.05522201955318451,0.0
2019-04-21 03:30:00,0.0,0.07018154859542847,0.0
2019-04-21 04:00:00,0.0,0.0928739532828331,0.0
2019-04-21 04:30:00,0.0,0.12462683767080307,0.0
2019-04-21 05:00:00,0.0,0.16475294530391693,0.0
2019-04-21 05:30:00,0.0,0.20913775265216827,0.0
2019-04-21 06:00:00,0.0,0.25085553526878357,0.0
2019-04-21 06:30:00,0.0,0.30760836601257324,0.0
2019-04-21 07:00:00,0.0,0.3569321036338806,0.0
2019-04-21 07:30:00,2.0,0.38262900710105896,2.0
2019-04-21 08:00:00,2.0,0.7125531435012817,2.0
2019-04-21 08:30:00,2.0,1.0109072923660278,2.0
2019-04-21 09:00:00,6.0,1.2250392436981201,6.0
2019-04-21 09:30:00,8.0,2.9280664920806885,9.0
2019-04-21 10:00:00,8.0,4.0206451416015625,8.0
2019-04-21 10:30:00,6.0,3.7545037269592285,6.0
2019-04-21 11:00:00,4.0,2.856722593307495,4.0
2019-04-21 11:30:00,4.0,2.434347629547119,4.0
2019-04-21 12:00:00,3.0,2.211050510406494,3.0
2019-04-21 12:30:00,2.0,1.7255947589874268,2.0
2019-04-21 13:00:00,1.0,1.977691888809204,1.0
2019-04-21 13:30:00,0.0,2.606797695159912,0.0
2019-04-21 14:00:00,0.0,2.147252082824707,0.0
2019-04-21 14:30:00,1.0,1.9583208560943604,1.0
2019-04-21 15:00:00,1.0,1.7289685010910034,1.0
2019-04-21 15:30:00,1.0,0.9937235713005066,1.0
2019-04-21 16:00:00,0.0,1.0235700607299805,0.0
2019-04-21 16:30:00,0.0,0.44435498118400574,0.0
2019-04-21 17:00:00,0.0,0.4242282509803772,0.0
2019-04-21 17:30:00,0.0,0.4709382951259613,0.0
2019-04-21 18:00:00,0.0,0.8121432065963745,0.0
2019-04-21 18:30:00,0.0,1.3195310831069946,0.0
2019-04-21 19:00:00,0.0,1.4551763534545898,0.0
2019-04-21 19:30:00,0.0,1.2717174291610718,0.0
2019-04-21 20:00:00,0.0,1.197374939918518,0.0
2019-04-21 20:30:00,0.0,1.1274263858795166,0.0
2019-04-21 21:00:00,0.0,1.2088855504989624,0.0
2019-04-21 21:30:00,0.0,0.7131815552711487,0.0
2019-04-21 22:00:00,0.0,0.38615682721138,0.0
2019-04-21 22:30:00,0.0,0.2695080637931824,0.0
2019-04-21 23:00:00,0.0,0.17150720953941345,0.0
2019-04-21 23:30:00,0.0,0.11002998054027557,0.0
2019-04-22 00:00:00,0.0,0.07561452686786652,0.0
2019-04-22 00:30:00,0.0,0.056242719292640686,0.0
2019-04-22 01:00:00,0.0,0.04551079124212265,0.0
2019-04-22 01:30:00,0.0,0.04022091254591942,0.0
2019-04-22 02:00:00,0.0,0.038838304579257965,0.0
2019-04-22 02:30:00,0.0,0.04082811623811722,0.0
2019-04-22 03:00:00,0.0,0.046366769820451736,0.0
2019-04-22 03:30:00,0.0,0.05621248856186867,0.0
2019-04-22 04:00:00,0.0,0.0715639591217041,0.0
2019-04-22 04:30:00,0.0,0.09368433058261871,0.0
2019-04-22 05:00:00,1.0,0.15215875208377838,1.0
2019-04-22 05:30:00,1.0,0.34845465421676636,1.0
2019-04-22 06:00:00,1.0,0.6844850182533264,1.0
2019-04-22 06:30:00,1.0,0.8931183815002441,1.0
2019-04-22 07:00:00,1.0,1.3576712608337402,1.0
2019-04-22 07:30:00,1.0,1.4795032739639282,1.0
2019-04-22 08:00:00,0.0,1.4086430072784424,0.0
2019-04-22 08:30:00,2.0,1.2930867671966553,2.0
2019-04-22 09:00:00,4.0,2.9813392162323,4.0
2019-04-22 09:30:00,5.0,5.451659202575684,5.0
2019-04-22 10:00:00,5.0,5.412794589996338,5.0
2019-04-22 10:30:00,7.0,5.093653202056885,7.0
2019-04-22 11:00:00,8.0,6.83479118347168,8.0
2019-04-22 11:30:00,6.0,7.5143609046936035,6.0
2019-04-22 12:00:00,5.0,5.8582611083984375,5.0
2019-04-22 12:30:00,7.0,5.188147068023682,7.0
2019-04-22 13:00:00,6.0,6.37422513961792,6.0
2019-04-22 13:30:00,7.0,5.5673112869262695,7.0
2019-04-22 14:00:00,8.0,5.936173439025879,8.0
2019-04-22 14:30:00,6.0,5.800143241882324,6.0
2019-04-22 15:00:00,7.0,4.260991096496582,7.0
2019-04-22 15:30:00,6.0,5.450780391693115,6.0
2019-04-22 16:00:00,7.0,3.2297439575195312,7.0
2019-04-22 16:30:00,7.0,4.1314311027526855,7.0
2019-04-22 17:00:00,7.0,4.1072797775268555,7.0
2019-04-22 17:30:00,6.0,4.0453081130981445,6.0
2019-04-22 18:00:00,6.0,3.152270793914795,6.0
2019-04-22 18:30:00,3.0,3.5076215267181396,3.0
2019-04-22 19:00:00,2.0,1.8648594617843628,2.0
2019-04-22 19:30:00,2.0,1.215684413909912,2.0
2019-04-22 20:00:00,2.0,1.0291450023651123,2.0
2019-04-22 20:30:00,1.0,1.0526548624038696,1.0
2019-04-22 21:00:00,0.0,0.7931545972824097,0.0
2019-04-22 21:30:00,0.0,0.613564670085907,0.0
2019-04-22 22:00:00,0.0,0.44556358456611633,0.0
2019-04-22 22:30:00,0.0,0.3719146251678467,0.0
2019-04-22 23:00:00,0.0,0.29235222935676575,0.0
2019-04-22 23:30:00,0.0,0.2385055422782898,0.0
2019-04-23 00:00:00,0.0,0.2110547572374344,0.0
2019-04-23 00:30:00,0.0,0.20134977996349335,0.0
2019-04-23 01:00:00,0.0,0.20489872992038727,0.0
2019-04-23 01:30:00,0.0,0.2201094925403595,0.0
2019-04-23 02:00:00,0.0,0.24632805585861206,0.0
2019-04-23 02:30:00,0.0,0.28248316049575806,0.0
2019-04-23 03:00:00,0.0,0.326021671295166,0.0
2019-04-23 03:30:00,0.0,0.3725801408290863,0.0
2019-04-23 04:00:00,0.0,0.41689881682395935,0.0
2019-04-23 04:30:00,0.0,0.4545575976371765,0.0
2019-04-23 05:00:00,1.0,0.5946089029312134,1.0
2019-04-23 05:30:00,1.0,0.9890503287315369,1.0
2019-04-23 06:00:00,1.0,1.210368037223816,1.0
2019-04-23 06:30:00,1.0,1.4477293491363525,1.0
2019-04-23 07:00:00,1.0,1.5532203912734985,1.0
2019-04-23 07:30:00,1.0,1.327531099319458,1.0
2019-04-23 08:00:00,0.0,1.573472499847412,0.0
2019-04-23 08:30:00,1.0,1.4857255220413208,1.0
2019-04-23 09:00:00,1.0,2.4025797843933105,1.0
2019-04-23 09:30:00,4.0,3.2502198219299316,4.0
2019-04-23 10:00:00,4.0,5.339137077331543,4.0
2019-04-23 10:30:00,4.0,5.121079921722412,4.0
2019-04-23 11:00:00,4.0,5.0428571701049805,4.0
2019-04-23 11:30:00,5.0,5.264002799987793,5.0
2019-04-23 12:00:00,6.0,6.172863483428955,6.0
2019-04-23 12:30:00,7.0,6.149050235748291,7.0
2019-04-23 13:00:00,8.0,5.581207275390625,8.0
2019-04-23 13:30:00,6.0,5.268828392028809,6.0
2019-04-23 14:00:00,8.0,4.089100360870361,8.0
2019-04-23 14:30:00,8.0,5.920462131500244,9.0
2019-04-23 15:00:00,8.0,5.774606704711914,9.0
2019-04-23 15:30:00,8.0,5.496760845184326,9.0
2019-04-23 16:00:00,8.0,4.476965427398682,9.0
2019-04-23 16:30:00,6.0,4.7001237869262695,6.0
2019-04-23 17:00:00,6.0,3.169743776321411,6.0
2019-04-23 17:30:00,5.0,2.9612059593200684,5.0
2019-04-23 18:00:00,4.0,2.445115327835083,4.0
2019-04-23 18:30:00,4.0,2.0852794647216797,4.0
2019-04-23 19:00:00,3.0,2.628366470336914,3.0
2019-04-23 19:30:00,4.0,1.917019009590149,4.0
2019-04-23 20:00:00,3.0,2.1144254207611084,3.0
2019-04-23 20:30:00,1.0,1.6945797204971313,1.0
2019-04-23 21:00:00,1.0,0.9740302562713623,1.0
2019-04-23 21:30:00,1.0,0.5624474287033081,1.0
2019-04-23 22:00:00,1.0,0.45829349756240845,1.0
2019-04-23 22:30:00,1.0,0.41734737157821655,1.0
2019-04-23 23:00:00,1.0,0.40800249576568604,1.0
2019-04-23 23:30:00,1.0,0.40494397282600403,1.0
2019-04-24 00:00:00,1.0,0.41672301292419434,1.0
2019-04-24 00:30:00,1.0,0.44356802105903625,1.0
2019-04-24 01:00:00,1.0,0.39363935589790344,1.0
2019-04-24 01:30:00,1.0,0.36157742142677307,1.0
2019-04-24 02:00:00,1.0,0.3575398623943329,1.0
2019-04-24 02:30:00,1.0,0.3026271164417267,1.0
2019-04-24 03:00:00,1.0,0.26375100016593933,1.0
2019-04-24 03:30:00,1.0,0.2400231659412384,1.0
2019-04-24 04:00:00,1.0,0.22955702245235443,1.0
2019-04-24 04:30:00,1.0,0.23004233837127686,1.0
2019-04-24 05:00:00,1.0,0.23867329955101013,1.0
2019-04-24 05:30:00,2.0,0.31216952204704285,2.0
2019-04-24 06:00:00,2.0,0.5666154623031616,2.0
2019-04-24 06:30:00,2.0,1.0970083475112915,2.0
2019-04-24 07:00:00,3.0,1.4039602279663086,3.0
2019-04-24 07:30:00,3.0,1.8400938510894775,3.0
2019-04-24 08:00:00,3.0,1.830772042274475,3.0
2019-04-24 08:30:00,4.0,2.19281005859375,4.0
2019-04-24 09:00:00,4.0,4.084298610687256,4.0
2019-04-24 09:30:00,4.0,4.119287967681885,4.0
2019-04-24 10:00:00,4.0,4.868689060211182,4.0
2019-04-24 10:30:00,4.0,4.726579189300537,4.0
2019-04-24 11:00:00,4.0,5.027488708496094,4.0
2019-04-24 11:30:00,5.0,5.359708309173584,5.0
2019-04-24 12:00:00,7.0,5.932585716247559,7.0
2019-04-24 12:30:00,8.0,7.541706085205078,8.0
2019-04-24 13:00:00,8.0,7.517499923706055,8.0
2019-04-24 13:30:00,7.0,6.9837260246276855,7.0
2019-04-24 14:00:00,8.0,5.994858264923096,8.0
2019-04-24 14:30:00,8.0,5.509064674377441,8.0
2019-04-24 15:00:00,8.0,4.8737945556640625,8.0
2019-04-24 15:30:00,8.0,5.2853102684021,8.0
2019-04-24 16:00:00,6.0,5.253923416137695,6.0
2019-04-24 16:30:00,7.0,3.637169122695923,7.0
2019-04-24 17:00:00,6.0,4.20554256439209,6.0
2019-04-24 17:30:00,7.0,3.613067388534546,7.0
2019-04-24 18:00:00,7.0,4.729220867156982,7.0
2019-04-24 18:30:00,7.0,4.027159214019775,7.0
2019-04-24 19:00:00,6.0,3.1895081996917725,6.0
2019-04-24 19:30:00,6.0,2.757244348526001,6.0
2019-04-24 20:00:00,4.0,2.69110107421875,4.0
2019-04-24 20:30:00,3.0,1.7366892099380493,3.0
2019-04-24 21:00:00,0.0,1.0595052242279053,0.0
2019-04-24 21:30:00,0.0,0.47107309103012085,0.0
2019-04-24 22:00:00,0.0,0.3494194447994232,0.0
2019-04-24 22:30:00,0.0,0.30124619603157043,0.0
2019-04-24 23:00:00,0.0,0.3231509327888489,0.0
2019-04-24 23:30:00,0.0,0.24758471548557281,0.0
2019-04-25 00:00:00,0.0,0.18895281851291656,0.0
2019-04-25 00:30:00,0.0,0.1596556007862091,0.0
2019-04-25 01:00:00,0.0,0.11916480213403702,0.0
2019-04-25 01:30:00,0.0,0.09111317992210388,0.0
2019-04-25 02:00:00,0.0,0.0771791860461235,0.0
2019-04-25 02:30:00,0.0,0.07199495285749435,0.0
2019-04-25 03:00:00,0.0,0.07339033484458923,0.0
2019-04-25 03:30:00,0.0,0.08100584894418716,0.0
2019-04-25 04:00:00,0.0,0.09557876735925674,0.0
2019-04-25 04:30:00,0.0,0.11842687427997589,0.0
2019-04-25 05:00:00,1.0,0.18598388135433197,1.0
2019-04-25 05:30:00,1.0,0.41547662019729614,1.0
2019-04-25 06:00:00,1.0,0.7656436562538147,1.0
2019-04-25 06:30:00,1.0,1.18501615524292,1.0
2019-04-25 07:00:00,1.0,1.2543514966964722,1.0
2019-04-25 07:30:00,0.0,1.096530795097351,0.0
2019-04-25 08:00:00,0.0,1.4986963272094727,0.0
2019-04-25 08:30:00,0.0,1.9317901134490967,0.0
2019-04-25 09:00:00,2.0,2.4319114685058594,2.0
2019-04-25 09:30:00,3.0,4.207264423370361,3.0
2019-04-25 10:00:00,3.0,4.516973972320557,3.0
2019-04-25 10:30:00,5.0,5.126882076263428,5.0
2019-04-25 11:00:00,7.0,6.408520221710205,7.0
2019-04-25 11:30:00,8.0,7.518005847930908,8.0
2019-04-25 12:00:00,8.0,7.732231616973877,8.0
2019-04-25 12:30:00,8.0,7.323772430419922,9.0
2019-04-25 13:00:00,8.0,6.068603515625,9.0
2019-04-25 13:30:00,8.0,4.758599758148193,9.0
2019-04-25 14:00:00,8.0,4.256024360656738,8.0
2019-04-25 14:30:00,8.0,4.352990627288818,8.0
2019-04-25 15:00:00,7.0,4.5779876708984375,7.0
2019-04-25 15:30:00,5.0,3.8462166786193848,5.0
2019-04-25 16:00:00,3.0,2.3903472423553467,3.0
2019-04-25 16:30:00,5.0,1.188842535018921,5.0
2019-04-25 17:00:00,5.0,1.9633909463882446,5.0
2019-04-25 17:30:00,5.0,2.4073688983917236,5.0
2019-04-25 18:00:00,5.0,2.545487403869629,5.0
2019-04-25 18:30:00,5.0,2.9409894943237305,5.0
2019-04-25 19:00:00,5.0,2.593019962310791,5.0
2019-04-25 19:30:00,6.0,2.9385671615600586,6.0
2019-04-25 20:00:00,4.0,3.3440968990325928,4.0
2019-04-25 20:30:00,3.0,2.2372634410858154,3.0
2019-04-25 21:00:00,1.0,1.5684261322021484,1.0
2019-04-25 21:30:00,0.0,0.9212157130241394,0.0
2019-04-25 22:00:00,0.0,0.4129839837551117,0.0
2019-04-25 22:30:00,0.0,0.23035159707069397,0.0
2019-04-25 23:00:00,0.0,0.14792858064174652,0.0
2019-04-25 23:30:00,0.0,0.10246925055980682,0.0
2019-04-26 00:00:00,0.0,0.07637091726064682,0.0
2019-04-26 00:30:00,0.0,0.061967745423316956,0.0
2019-04-26 01:00:00,0.0,0.05534303933382034,0.0
2019-04-26 01:30:00,0.0,0.05472355708479881,0.0
2019-04-26 02:00:00,0.0,0.059894904494285583,0.0
2019-04-26 02:30:00,0.0,0.07204584032297134,0.0
2019-04-26 03:00:00,0.0,0.09377621859312057,0.0
2019-04-26 03:30:00,0.0,0.12873005867004395,0.0
2019-04-26 04:00:00,0.0,0.17979831993579865,0.0
2019-04-26 04:30:00,0.0,0.24526862800121307,0.0
2019-04-26 05:00:00,1.0,0.31568944454193115,1.0
2019-04-26 05:30:00,1.0,0.5129303932189941,1.0
2019-04-26 06:00:00,1.0,0.7220799326896667,1.0
2019-04-26 06:30:00,1.0,0.8674166202545166,1.0
2019-04-26 07:00:00,1.0,0.9295390844345093,1.0
2019-04-26 07:30:00,1.0,1.134238839149475,1.0
2019-04-26 08:00:00,1.0,1.5701510906219482,1.0
2019-04-26 08:30:00,2.0,1.5902012586593628,2.0
2019-04-26 09:00:00,3.0,2.963578224182129,3.0
2019-04-26 09:30:00,3.0,3.909986734390259,3.0
2019-04-26 10:00:00,3.0,3.62253999710083,3.0
2019-04-26 10:30:00,4.0,4.2950921058654785,4.0
2019-04-26 11:00:00,5.0,4.761788845062256,5.0
2019-04-26 11:30:00,6.0,5.995569705963135,6.0
2019-04-26 12:00:00,8.0,6.402165412902832,9.0
2019-04-26 12:30:00,8.0,7.044804096221924,10.0
2019-04-26 13:00:00,7.0,6.628537178039551,7.0
2019-04-26 13:30:00,4.0,5.6815595626831055,4.0
2019-04-26 14:00:00,4.0,3.893242835998535,4.0
2019-04-26 14:30:00,2.0,3.87699031829834,2.0
2019-04-26 15:00:00,2.0,2.1151223182678223,2.0
2019-04-26 15:30:00,2.0,1.7703909873962402,2.0
2019-04-26 16:00:00,2.0,2.0114591121673584,2.0
2019-04-26 16:30:00,1.0,1.7624664306640625,1.0
2019-04-26 17:00:00,2.0,1.4488569498062134,2.0
2019-04-26 17:30:00,2.0,1.7773656845092773,2.0
2019-04-26 18:00:00,3.0,1.692153811454773,3.0
2019-04-26 18:30:00,5.0,2.398301601409912,5.0
2019-04-26 19:00:00,5.0,3.9737353324890137,5.0
2019-04-26 19:30:00,6.0,4.274432182312012,6.0
2019-04-26 20:00:00,6.0,5.143383026123047,6.0
2019-04-26 20:30:00,4.0,4.581023216247559,4.0
2019-04-26 21:00:00,1.0,2.9948582649230957,1.0
2019-04-26 21:30:00,0.0,1.959557294845581,0.0
2019-04-26 22:00:00,0.0,1.5377213954925537,0.0
2019-04-26 22:30:00,0.0,1.2438946962356567,0.0
2019-04-26 23:00:00,0.0,0.811905026435852,0.0
2019-04-26 23:30:00,0.0,0.32403692603111267,0.0
2019-04-27 00:00:00,0.0,0.16036421060562134,0.0
2019-04-27 00:30:00,0.0,0.08821132034063339,0.0
2019-04-27 01:00:00,0.0,0.05434582009911537,0.0
2019-04-27 01:30:00,0.0,0.03711821138858795,0.0
2019-04-27 02:00:00,1.0,0.028212077915668488,1.0
2019-04-27 02:30:00,1.0,0.030858302488923073,1.0
2019-04-27 03:00:00,1.0,0.042762208729982376,1.0
2019-04-27 03:30:00,1.0,0.0656595528125763,1.0
2019-04-27 04:00:00,1.0,0.10917963087558746,1.0
2019-04-27 04:30:00,1.0,0.18654368817806244,1.0
2019-04-27 05:00:00,1.0,0.3737398684024811,1.0
2019-04-27 05:30:00,1.0,0.6395654082298279,1.0
2019-04-27 06:00:00,1.0,0.8044145107269287,1.0
2019-04-27 06:30:00,1.0,0.8517976403236389,1.0
2019-04-27 07:00:00,1.0,0.849597156047821,1.0
2019-04-27 07:30:00,1.0,0.6798551678657532,1.0
2019-04-27 08:00:00,1.0,0.590083658695221,1.0
2019-04-27 08:30:00,1.0,0.6377323865890503,1.0
2019-04-27 09:00:00,1.0,0.8297297358512878,1.0
2019-04-27 09:30:00,3.0,1.2362825870513916,3.0
2019-04-27 10:00:00,3.0,2.2891502380371094,3.0
2019-04-27 10:30:00,3.0,2.701272487640381,3.0
2019-04-27 11:00:00,3.0,2.8265011310577393,3.0
2019-04-27 11:30:00,1.0,2.6129915714263916,1.0
2019-04-27 12:00:00,1.0,1.894008994102478,1.0
2019-04-27 12:30:00,2.0,2.1189138889312744,2.0
2019-04-27 13:00:00,1.0,2.634218692779541,1.0
2019-04-27 13:30:00,1.0,2.110591173171997,1.0
