Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 19:00:00,1.0,1.8265472650527954,1.0
2019-04-17 19:30:00,1.0,1.248544454574585,1.0
2019-04-17 20:00:00,2.0,1.2037618160247803,2.0
2019-04-17 20:30:00,2.0,1.7228995561599731,2.0
2019-04-17 21:00:00,2.0,1.804349660873413,2.0
2019-04-17 21:30:00,2.0,1.6401973962783813,2.0
2019-04-17 22:00:00,1.0,1.3934893608093262,1.0
2019-04-17 22:30:00,0.0,0.6361256837844849,0.0
2019-04-17 23:00:00,0.0,0.24580034613609314,0.0
2019-04-17 23:30:00,0.0,0.125732421875,0.0
2019-04-18 00:00:00,0.0,0.07064056396484375,0.0
2019-04-18 00:30:00,0.0,0.04326890781521797,0.0
2019-04-18 01:00:00,0.0,0.02941470965743065,0.0
2019-04-18 01:30:00,0.0,0.022506320849061012,0.0
2019-04-18 02:00:00,0.0,0.019481509923934937,0.0
2019-04-18 02:30:00,0.0,0.019038544967770576,0.0
2019-04-18 03:00:00,0.0,0.02086641453206539,0.0
2019-04-18 03:30:00,0.0,0.02539067156612873,0.0
2019-04-18 04:00:00,0.0,0.033822789788246155,0.0
2019-04-18 04:30:00,0.0,0.04836012423038483,0.0
2019-04-18 05:00:00,0.0,0.1005595251917839,0.0
2019-04-18 05:30:00,0.0,0.2462025284767151,0.0
2019-04-18 06:00:00,0.0,0.49304911494255066,0.0
2019-04-18 06:30:00,0.0,0.7413207292556763,0.0
2019-04-18 07:00:00,0.0,0.8401379585266113,0.0
2019-04-18 07:30:00,0.0,0.8387309312820435,0.0
2019-04-18 08:00:00,0.0,0.786064863204956,0.0
2019-04-18 08:30:00,1.0,0.8612813353538513,1.0
2019-04-18 09:00:00,3.0,2.905623435974121,3.0
2019-04-18 09:30:00,3.0,5.647366046905518,3.0
2019-04-18 10:00:00,3.0,5.528242111206055,3.0
2019-04-18 10:30:00,4.0,5.351107597351074,4.0
2019-04-18 11:00:00,4.0,6.185641765594482,4.0
2019-04-18 11:30:00,4.0,6.019589900970459,5.0
2019-04-18 12:00:00,4.0,5.801600933074951,5.0
2019-04-18 12:30:00,4.0,5.719955921173096,5.0
2019-04-18 13:00:00,4.0,5.462686061859131,6.0
2019-04-18 13:30:00,4.0,5.5268754959106445,6.0
2019-04-18 14:00:00,4.0,4.839250087738037,4.0
2019-04-18 14:30:00,4.0,4.26635217666626,4.0
2019-04-18 15:00:00,4.0,4.839926242828369,5.0
2019-04-18 15:30:00,4.0,4.026626110076904,6.0
2019-04-18 16:00:00,4.0,3.604898452758789,5.0
2019-04-18 16:30:00,4.0,3.6636548042297363,4.0
2019-04-18 17:00:00,4.0,3.1610167026519775,5.0
2019-04-18 17:30:00,4.0,3.12073016166687,4.0
2019-04-18 18:00:00,3.0,3.1993041038513184,3.0
2019-04-18 18:30:00,2.0,2.627640962600708,2.0
2019-04-18 19:00:00,3.0,1.515393614768982,3.0
2019-04-18 19:30:00,3.0,1.9832576513290405,3.0
2019-04-18 20:00:00,4.0,2.886867046356201,4.0
2019-04-18 20:30:00,4.0,3.596470594406128,4.0
2019-04-18 21:00:00,3.0,3.343047857284546,3.0
2019-04-18 21:30:00,3.0,2.2979726791381836,3.0
2019-04-18 22:00:00,1.0,2.2410330772399902,1.0
2019-04-18 22:30:00,0.0,0.8161019086837769,0.0
2019-04-18 23:00:00,0.0,0.3330244719982147,0.0
2019-04-18 23:30:00,0.0,0.216701477766037,0.0
2019-04-19 00:00:00,0.0,0.15804265439510345,0.0
2019-04-19 00:30:00,0.0,0.12283583730459213,0.0
2019-04-19 01:00:00,0.0,0.07808014005422592,0.0
2019-04-19 01:30:00,0.0,0.04978745058178902,0.0
2019-04-19 02:00:00,0.0,0.03556671738624573,0.0
2019-04-19 02:30:00,0.0,0.028652261942625046,0.0
2019-04-19 03:00:00,0.0,0.02597045712172985,0.0
2019-04-19 03:30:00,0.0,0.02633022516965866,0.0
2019-04-19 04:00:00,0.0,0.029591433703899384,0.0
2019-04-19 04:30:00,0.0,0.03641146793961525,0.0
2019-04-19 05:00:00,0.0,0.04940681904554367,0.0
2019-04-19 05:30:00,0.0,0.07375468313694,0.0
2019-04-19 06:00:00,0.0,0.15870869159698486,0.0
2019-04-19 06:30:00,1.0,0.2786804437637329,1.0
2019-04-19 07:00:00,2.0,0.5953396558761597,2.0
2019-04-19 07:30:00,3.0,1.4495137929916382,3.0
2019-04-19 08:00:00,4.0,2.2867796421051025,4.0
2019-04-19 08:30:00,4.0,4.215301036834717,4.0
2019-04-19 09:00:00,4.0,3.921858549118042,5.0
2019-04-19 09:30:00,4.0,4.622006893157959,4.0
2019-04-19 10:00:00,4.0,5.191946029663086,5.0
2019-04-19 10:30:00,4.0,5.623191833496094,4.0
2019-04-19 11:00:00,4.0,6.044431209564209,6.0
2019-04-19 11:30:00,4.0,5.913439750671387,6.0
2019-04-19 12:00:00,3.0,5.8332200050354,3.0
2019-04-19 12:30:00,3.0,4.981090068817139,3.0
2019-04-19 13:00:00,3.0,3.6164958477020264,3.0
2019-04-19 13:30:00,1.0,3.2591605186462402,1.0
2019-04-19 14:00:00,3.0,1.4753649234771729,3.0
2019-04-19 14:30:00,3.0,2.494206666946411,3.0
2019-04-19 15:00:00,4.0,2.5772924423217773,4.0
2019-04-19 15:30:00,3.0,4.03092098236084,3.0
2019-04-19 16:00:00,4.0,2.4432568550109863,4.0
2019-04-19 16:30:00,4.0,3.1807751655578613,4.0
2019-04-19 17:00:00,3.0,2.2699129581451416,3.0
2019-04-19 17:30:00,2.0,1.8987058401107788,2.0
2019-04-19 18:00:00,2.0,1.822353482246399,2.0
2019-04-19 18:30:00,2.0,2.029860019683838,2.0
2019-04-19 19:00:00,1.0,1.981461763381958,1.0
2019-04-19 19:30:00,2.0,1.698828935623169,2.0
2019-04-19 20:00:00,2.0,2.167609930038452,2.0
2019-04-19 20:30:00,2.0,1.706817388534546,2.0
2019-04-19 21:00:00,2.0,1.1955143213272095,2.0
2019-04-19 21:30:00,2.0,1.0650250911712646,2.0
2019-04-19 22:00:00,2.0,1.0780593156814575,2.0
2019-04-19 22:30:00,2.0,1.085984468460083,2.0
2019-04-19 23:00:00,2.0,1.1084576845169067,2.0
2019-04-19 23:30:00,1.0,0.8146071434020996,1.0
2019-04-20 00:00:00,0.0,0.47077926993370056,0.0
2019-04-20 00:30:00,0.0,0.2303730696439743,0.0
2019-04-20 01:00:00,0.0,0.13185280561447144,0.0
2019-04-20 01:30:00,0.0,0.08370082825422287,0.0
2019-04-20 02:00:00,0.0,0.05652577430009842,0.0
2019-04-20 02:30:00,0.0,0.04155304655432701,0.0
2019-04-20 03:00:00,0.0,0.03387046605348587,0.0
2019-04-20 03:30:00,0.0,0.030715996399521828,0.0
2019-04-20 04:00:00,0.0,0.03092939592897892,0.0
2019-04-20 04:30:00,0.0,0.03436336666345596,0.0
2019-04-20 05:00:00,0.0,0.04168102517724037,0.0
2019-04-20 05:30:00,0.0,0.054342176765203476,0.0
2019-04-20 06:00:00,0.0,0.07451960444450378,0.0
2019-04-20 06:30:00,0.0,0.1044836938381195,0.0
2019-04-20 07:00:00,0.0,0.14493386447429657,0.0
2019-04-20 07:30:00,0.0,0.19269241392612457,0.0
2019-04-20 08:00:00,0.0,0.2401595264673233,0.0
2019-04-20 08:30:00,0.0,0.2713829278945923,0.0
2019-04-20 09:00:00,0.0,0.34259194135665894,0.0
2019-04-20 09:30:00,0.0,0.41170114278793335,0.0
2019-04-20 10:00:00,0.0,0.46669790148735046,0.0
2019-04-20 10:30:00,1.0,0.5030580163002014,1.0
2019-04-20 11:00:00,1.0,1.0655280351638794,1.0
2019-04-20 11:30:00,1.0,1.571690559387207,1.0
2019-04-20 12:00:00,0.0,2.0794291496276855,0.0
2019-04-20 12:30:00,1.0,1.467714548110962,1.0
2019-04-20 13:00:00,1.0,1.9849308729171753,1.0
2019-04-20 13:30:00,2.0,1.8959795236587524,2.0
2019-04-20 14:00:00,2.0,2.2498700618743896,2.0
2019-04-20 14:30:00,4.0,2.1098666191101074,4.0
2019-04-20 15:00:00,4.0,3.120912551879883,4.0
2019-04-20 15:30:00,4.0,3.1313252449035645,4.0
2019-04-20 16:00:00,3.0,3.4358510971069336,3.0
2019-04-20 16:30:00,3.0,2.7802188396453857,3.0
2019-04-20 17:00:00,1.0,2.7372772693634033,1.0
2019-04-20 17:30:00,0.0,1.0768579244613647,0.0
2019-04-20 18:00:00,0.0,0.6518946886062622,0.0
2019-04-20 18:30:00,0.0,0.7769074440002441,0.0
2019-04-20 19:00:00,0.0,0.9972347021102905,0.0
2019-04-20 19:30:00,1.0,1.0542367696762085,1.0
2019-04-20 20:00:00,1.0,1.5844069719314575,1.0
2019-04-20 20:30:00,1.0,1.2593040466308594,1.0
2019-04-20 21:00:00,0.0,1.5167115926742554,0.0
2019-04-20 21:30:00,0.0,0.970109760761261,0.0
2019-04-20 22:00:00,0.0,0.8385447263717651,0.0
2019-04-20 22:30:00,0.0,0.6098619103431702,0.0
2019-04-20 23:00:00,0.0,0.37882429361343384,0.0
2019-04-20 23:30:00,0.0,0.2716260552406311,0.0
2019-04-21 00:00:00,0.0,0.21704302728176117,0.0
2019-04-21 00:30:00,0.0,0.18644952774047852,0.0
2019-04-21 01:00:00,0.0,0.13287721574306488,0.0
2019-04-21 01:30:00,0.0,0.09486526995897293,0.0
2019-04-21 02:00:00,0.0,0.07404684275388718,0.0
2019-04-21 02:30:00,0.0,0.06301215291023254,0.0
2019-04-21 03:00:00,0.0,0.05828067287802696,0.0
2019-04-21 03:30:00,0.0,0.05837227404117584,0.0
2019-04-21 04:00:00,0.0,0.06291477382183075,0.0
2019-04-21 04:30:00,0.0,0.07226058840751648,0.0
2019-04-21 05:00:00,0.0,0.08722060918807983,0.0
2019-04-21 05:30:00,0.0,0.10866404324769974,0.0
2019-04-21 06:00:00,1.0,0.13681314885616302,1.0
2019-04-21 06:30:00,1.0,0.283713698387146,1.0
2019-04-21 07:00:00,1.0,0.5879568457603455,1.0
2019-04-21 07:30:00,1.0,0.8134071230888367,1.0
2019-04-21 08:00:00,0.0,0.9305195212364197,0.0
2019-04-21 08:30:00,1.0,0.608281672000885,1.0
2019-04-21 09:00:00,1.0,0.7654321789741516,1.0
2019-04-21 09:30:00,3.0,1.6262489557266235,3.0
2019-04-21 10:00:00,4.0,3.448159694671631,4.0
2019-04-21 10:30:00,2.0,3.9832515716552734,2.0
2019-04-21 11:00:00,3.0,2.1879172325134277,3.0
2019-04-21 11:30:00,3.0,4.063544750213623,3.0
2019-04-21 12:00:00,3.0,4.023390293121338,3.0
2019-04-21 12:30:00,2.0,3.21352481842041,2.0
2019-04-21 13:00:00,3.0,2.402289390563965,3.0
2019-04-21 13:30:00,3.0,3.2713820934295654,3.0
2019-04-21 14:00:00,2.0,3.3572564125061035,2.0
2019-04-21 14:30:00,2.0,2.0997378826141357,2.0
2019-04-21 15:00:00,2.0,2.401716947555542,2.0
2019-04-21 15:30:00,2.0,1.3990323543548584,2.0
2019-04-21 16:00:00,3.0,1.3788377046585083,3.0
2019-04-21 16:30:00,3.0,1.4132651090621948,3.0
2019-04-21 17:00:00,3.0,1.4847356081008911,3.0
2019-04-21 17:30:00,4.0,1.5977274179458618,4.0
2019-04-21 18:00:00,4.0,2.2369072437286377,4.0
2019-04-21 18:30:00,4.0,2.256312847137451,4.0
2019-04-21 19:00:00,2.0,2.1722142696380615,2.0
2019-04-21 19:30:00,1.0,0.9861435294151306,1.0
2019-04-21 20:00:00,0.0,0.7647568583488464,0.0
2019-04-21 20:30:00,1.0,0.46789854764938354,1.0
2019-04-21 21:00:00,1.0,0.5675714612007141,1.0
2019-04-21 21:30:00,1.0,0.6473580598831177,1.0
2019-04-21 22:00:00,1.0,0.6336833238601685,1.0
2019-04-21 22:30:00,1.0,0.6267630457878113,1.0
2019-04-21 23:00:00,0.0,0.4315022826194763,0.0
2019-04-21 23:30:00,0.0,0.22150969505310059,0.0
2019-04-22 00:00:00,0.0,0.12753912806510925,0.0
2019-04-22 00:30:00,0.0,0.08231604099273682,0.0
2019-04-22 01:00:00,0.0,0.05828438699245453,0.0
2019-04-22 01:30:00,0.0,0.04521675035357475,0.0
2019-04-22 02:00:00,0.0,0.03853938728570938,0.0
2019-04-22 02:30:00,0.0,0.03610444441437721,0.0
2019-04-22 03:00:00,0.0,0.037053968757390976,0.0
2019-04-22 03:30:00,0.0,0.04136381670832634,0.0
2019-04-22 04:00:00,0.0,0.04966771602630615,0.0
2019-04-22 04:30:00,0.0,0.06315607577562332,0.0
2019-04-22 05:00:00,0.0,0.08540460467338562,0.0
2019-04-22 05:30:00,0.0,0.12198219448328018,0.0
2019-04-22 06:00:00,0.0,0.2405107319355011,0.0
2019-04-22 06:30:00,0.0,0.3471929132938385,0.0
2019-04-22 07:00:00,0.0,0.42696091532707214,0.0
2019-04-22 07:30:00,0.0,0.7162809371948242,0.0
2019-04-22 08:00:00,3.0,0.935052752494812,3.0
2019-04-22 08:30:00,4.0,2.669438600540161,4.0
2019-04-22 09:00:00,4.0,5.646533012390137,4.0
2019-04-22 09:30:00,4.0,4.958650588989258,5.0
2019-04-22 10:00:00,4.0,4.84787654876709,5.0
2019-04-22 10:30:00,4.0,4.872976779937744,5.0
2019-04-22 11:00:00,4.0,5.286249160766602,5.0
2019-04-22 11:30:00,4.0,5.337559223175049,6.0
2019-04-22 12:00:00,4.0,5.799035549163818,6.0
2019-04-22 12:30:00,4.0,5.60054874420166,6.0
2019-04-22 13:00:00,4.0,4.998940467834473,6.0
2019-04-22 13:30:00,4.0,4.927238464355469,6.0
2019-04-22 14:00:00,4.0,4.260037422180176,6.0
2019-04-22 14:30:00,4.0,4.255276203155518,6.0
2019-04-22 15:00:00,4.0,4.638177871704102,6.0
2019-04-22 15:30:00,4.0,5.433398246765137,5.0
2019-04-22 16:00:00,4.0,4.206677436828613,5.0
2019-04-22 16:30:00,4.0,4.1798601150512695,6.0
2019-04-22 17:00:00,4.0,3.598389148712158,5.0
2019-04-22 17:30:00,4.0,3.067392110824585,4.0
2019-04-22 18:00:00,4.0,3.053205728530884,4.0
2019-04-22 18:30:00,4.0,3.047200918197632,4.0
2019-04-22 19:00:00,3.0,2.8710408210754395,3.0
2019-04-22 19:30:00,2.0,2.081695079803467,2.0
2019-04-22 20:00:00,2.0,1.50132417678833,2.0
2019-04-22 20:30:00,1.0,1.493654727935791,1.0
2019-04-22 21:00:00,1.0,0.7686096429824829,1.0
2019-04-22 21:30:00,0.0,0.6248186230659485,0.0
2019-04-22 22:00:00,0.0,0.37788617610931396,0.0
2019-04-22 22:30:00,0.0,0.2051568329334259,0.0
2019-04-22 23:00:00,0.0,0.16051049530506134,0.0
2019-04-22 23:30:00,0.0,0.10986269265413284,0.0
2019-04-23 00:00:00,0.0,0.0750323012471199,0.0
2019-04-23 00:30:00,0.0,0.05649932473897934,0.0
2019-04-23 01:00:00,0.0,0.047224707901477814,0.0
2019-04-23 01:30:00,0.0,0.043845389038324356,0.0
2019-04-23 02:00:00,0.0,0.045100461691617966,0.0
2019-04-23 02:30:00,0.0,0.05104957893490791,0.0
2019-04-23 03:00:00,0.0,0.06282907724380493,0.0
2019-04-23 03:30:00,0.0,0.08254051208496094,0.0
2019-04-23 04:00:00,0.0,0.11277412623167038,0.0
2019-04-23 04:30:00,0.0,0.15509165823459625,0.0
2019-04-23 05:00:00,0.0,0.21276384592056274,0.0
2019-04-23 05:30:00,0.0,0.3990338444709778,0.0
2019-04-23 06:00:00,0.0,0.659482479095459,0.0
2019-04-23 06:30:00,1.0,0.8377587795257568,1.0
2019-04-23 07:00:00,1.0,1.4167717695236206,1.0
2019-04-23 07:30:00,2.0,1.557770013809204,2.0
2019-04-23 08:00:00,3.0,2.1202468872070312,3.0
2019-04-23 08:30:00,4.0,2.7949931621551514,4.0
2019-04-23 09:00:00,4.0,5.473759651184082,6.0
2019-04-23 09:30:00,4.0,5.147044658660889,6.0
2019-04-23 10:00:00,4.0,4.553823471069336,6.0
2019-04-23 10:30:00,4.0,5.274334907531738,6.0
2019-04-23 11:00:00,4.0,6.546275615692139,6.0
2019-04-23 11:30:00,4.0,6.301114082336426,6.0
2019-04-23 12:00:00,4.0,6.2121076583862305,6.0
2019-04-23 12:30:00,4.0,6.044527530670166,6.0
2019-04-23 13:00:00,4.0,5.130729675292969,6.0
2019-04-23 13:30:00,4.0,4.46536922454834,5.0
2019-04-23 14:00:00,4.0,4.945638179779053,5.0
2019-04-23 14:30:00,4.0,5.680168628692627,5.0
2019-04-23 15:00:00,4.0,5.452017784118652,5.0
2019-04-23 15:30:00,3.0,5.334320068359375,3.0
2019-04-23 16:00:00,2.0,4.316193580627441,2.0
2019-04-23 16:30:00,2.0,2.5805726051330566,2.0
2019-04-23 17:00:00,1.0,1.6402201652526855,1.0
2019-04-23 17:30:00,1.0,0.8976202607154846,1.0
2019-04-23 18:00:00,1.0,0.7834426164627075,1.0
2019-04-23 18:30:00,1.0,0.8211380243301392,1.0
2019-04-23 19:00:00,1.0,1.18303644657135,1.0
2019-04-23 19:30:00,2.0,1.2357257604599,2.0
2019-04-23 20:00:00,2.0,1.8401480913162231,2.0
2019-04-23 20:30:00,1.0,1.4220151901245117,1.0
2019-04-23 21:00:00,2.0,0.8441852331161499,2.0
2019-04-23 21:30:00,2.0,0.974822461605072,2.0
2019-04-23 22:00:00,1.0,1.0915707349777222,1.0
2019-04-23 22:30:00,1.0,0.734154999256134,1.0
2019-04-23 23:00:00,1.0,0.6298683285713196,1.0
2019-04-23 23:30:00,1.0,0.4500419795513153,1.0
2019-04-24 00:00:00,1.0,0.36807218194007874,1.0
2019-04-24 00:30:00,1.0,0.3340156674385071,1.0
2019-04-24 01:00:00,1.0,0.31487125158309937,1.0
2019-04-24 01:30:00,1.0,0.3099246621131897,1.0
2019-04-24 02:00:00,1.0,0.3175104558467865,1.0
2019-04-24 02:30:00,1.0,0.32699450850486755,1.0
2019-04-24 03:00:00,0.0,0.3433758318424225,0.0
2019-04-24 03:30:00,0.0,0.23762363195419312,0.0
2019-04-24 04:00:00,0.0,0.164213165640831,0.0
2019-04-24 04:30:00,0.0,0.1256694197654724,0.0
2019-04-24 05:00:00,0.0,0.10361917316913605,0.0
2019-04-24 05:30:00,0.0,0.09311528503894806,0.0
2019-04-24 06:00:00,0.0,0.09221024066209793,0.0
2019-04-24 06:30:00,1.0,0.10479315370321274,1.0
2019-04-24 07:00:00,1.0,0.22153796255588531,1.0
2019-04-24 07:30:00,1.0,0.7408666610717773,1.0
2019-04-24 08:00:00,2.0,1.3818199634552002,2.0
2019-04-24 08:30:00,4.0,2.606405258178711,4.0
2019-04-24 09:00:00,4.0,4.286587715148926,5.0
2019-04-24 09:30:00,4.0,5.181537628173828,5.0
2019-04-24 10:00:00,4.0,5.080006122589111,5.0
2019-04-24 10:30:00,4.0,5.020201683044434,5.0
2019-04-24 11:00:00,4.0,4.992946624755859,5.0
2019-04-24 11:30:00,4.0,5.731876850128174,6.0
2019-04-24 12:00:00,4.0,5.705755233764648,5.0
2019-04-24 12:30:00,4.0,4.603587627410889,5.0
2019-04-24 13:00:00,4.0,4.732706546783447,6.0
2019-04-24 13:30:00,4.0,4.720653057098389,6.0
2019-04-24 14:00:00,4.0,3.9924159049987793,4.0
2019-04-24 14:30:00,4.0,5.757731914520264,5.0
2019-04-24 15:00:00,4.0,4.650777816772461,4.0
2019-04-24 15:30:00,4.0,5.227734088897705,6.0
2019-04-24 16:00:00,4.0,5.191467761993408,6.0
2019-04-24 16:30:00,4.0,4.350065231323242,5.0
2019-04-24 17:00:00,4.0,3.7815279960632324,5.0
2019-04-24 17:30:00,4.0,3.218090534210205,6.0
2019-04-24 18:00:00,4.0,4.031588554382324,5.0
2019-04-24 18:30:00,4.0,3.384544849395752,5.0
2019-04-24 19:00:00,4.0,3.311086416244507,4.0
2019-04-24 19:30:00,2.0,3.7951412200927734,2.0
2019-04-24 20:00:00,1.0,2.200451612472534,1.0
2019-04-24 20:30:00,0.0,1.0782015323638916,0.0
2019-04-24 21:00:00,0.0,0.4728325307369232,0.0
2019-04-24 21:30:00,1.0,0.22455011308193207,1.0
2019-04-24 22:00:00,1.0,0.1859888881444931,1.0
2019-04-24 22:30:00,1.0,0.17003092169761658,1.0
2019-04-24 23:00:00,1.0,0.17137563228607178,1.0
2019-04-24 23:30:00,1.0,0.1763869822025299,1.0
2019-04-25 00:00:00,1.0,0.18976402282714844,1.0
2019-04-25 00:30:00,0.0,0.21701447665691376,0.0
2019-04-25 01:00:00,0.0,0.1647046059370041,0.0
2019-04-25 01:30:00,0.0,0.11564726382493973,0.0
2019-04-25 02:00:00,0.0,0.08989172428846359,0.0
2019-04-25 02:30:00,0.0,0.07669196277856827,0.0
2019-04-25 03:00:00,0.0,0.07085269689559937,0.0
2019-04-25 03:30:00,0.0,0.07024573534727097,0.0
2019-04-25 04:00:00,0.0,0.07410179078578949,0.0
2019-04-25 04:30:00,0.0,0.08234159648418427,0.0
2019-04-25 05:00:00,0.0,0.09754518419504166,0.0
2019-04-25 05:30:00,0.0,0.12349478900432587,0.0
2019-04-25 06:00:00,0.0,0.1583215445280075,0.0
2019-04-25 06:30:00,0.0,0.28308042883872986,0.0
2019-04-25 07:00:00,1.0,0.35506972670555115,1.0
2019-04-25 07:30:00,3.0,0.5754838585853577,3.0
2019-04-25 08:00:00,4.0,1.824519395828247,4.0
2019-04-25 08:30:00,4.0,3.0609865188598633,5.0
2019-04-25 09:00:00,4.0,3.474764108657837,6.0
2019-04-25 09:30:00,4.0,4.092597961425781,6.0
2019-04-25 10:00:00,4.0,3.9542336463928223,6.0
2019-04-25 10:30:00,4.0,4.783865928649902,5.0
2019-04-25 11:00:00,4.0,6.160391330718994,6.0
2019-04-25 11:30:00,4.0,6.023948669433594,6.0
2019-04-25 12:00:00,4.0,5.180535793304443,6.0
2019-04-25 12:30:00,3.0,5.159571170806885,3.0
2019-04-25 13:00:00,3.0,3.6331088542938232,3.0
2019-04-25 13:30:00,4.0,2.9824612140655518,4.0
2019-04-25 14:00:00,4.0,2.892786979675293,4.0
2019-04-25 14:30:00,3.0,2.9151930809020996,3.0
2019-04-25 15:00:00,2.0,2.9410386085510254,2.0
2019-04-25 15:30:00,2.0,2.0574193000793457,2.0
2019-04-25 16:00:00,2.0,1.804091453552246,2.0
2019-04-25 16:30:00,2.0,2.1236536502838135,2.0
2019-04-25 17:00:00,1.0,1.74300217628479,1.0
2019-04-25 17:30:00,2.0,0.9388341307640076,2.0
2019-04-25 18:00:00,3.0,2.0078368186950684,3.0
2019-04-25 18:30:00,3.0,3.3639438152313232,3.0
2019-04-25 19:00:00,3.0,2.658186197280884,3.0
2019-04-25 19:30:00,3.0,2.514594554901123,3.0
2019-04-25 20:00:00,3.0,2.0110561847686768,3.0
2019-04-25 20:30:00,3.0,1.476246953010559,3.0
2019-04-25 21:00:00,3.0,1.346458077430725,3.0
2019-04-25 21:30:00,1.0,1.2608871459960938,1.0
2019-04-25 22:00:00,0.0,0.5097431540489197,0.0
2019-04-25 22:30:00,0.0,0.22764143347740173,0.0
2019-04-25 23:00:00,0.0,0.12583693861961365,0.0
2019-04-25 23:30:00,0.0,0.0757494643330574,0.0
2019-04-26 00:00:00,0.0,0.049326054751873016,0.0
2019-04-26 00:30:00,0.0,0.035287581384181976,0.0
2019-04-26 01:00:00,0.0,0.028109347447752953,0.0
2019-04-26 01:30:00,0.0,0.025088312104344368,0.0
2019-04-26 02:00:00,0.0,0.025079255923628807,0.0
2019-04-26 02:30:00,0.0,0.027925850823521614,0.0
2019-04-26 03:00:00,0.0,0.0342957004904747,0.0
2019-04-26 03:30:00,0.0,0.045757997781038284,0.0
2019-04-26 04:00:00,0.0,0.06488988548517227,0.0
2019-04-26 04:30:00,0.0,0.09489958733320236,0.0
2019-04-26 05:00:00,0.0,0.13787272572517395,0.0
2019-04-26 05:30:00,0.0,0.19799797236919403,0.0
2019-04-26 06:00:00,1.0,0.26524895429611206,1.0
2019-04-26 06:30:00,2.0,0.5312526822090149,2.0
2019-04-26 07:00:00,2.0,1.2770912647247314,2.0
2019-04-26 07:30:00,4.0,1.6198889017105103,5.0
2019-04-26 08:00:00,4.0,2.952641010284424,5.0
2019-04-26 08:30:00,4.0,2.758638381958008,6.0
2019-04-26 09:00:00,4.0,2.8750762939453125,6.0
2019-04-26 09:30:00,4.0,3.5518341064453125,6.0
2019-04-26 10:00:00,4.0,3.46604323387146,6.0
2019-04-26 10:30:00,4.0,4.183927536010742,6.0
2019-04-26 11:00:00,4.0,4.66451358795166,5.0
2019-04-26 11:30:00,4.0,6.194627285003662,4.0
2019-04-26 12:00:00,4.0,5.919509410858154,4.0
2019-04-26 12:30:00,4.0,5.658393383026123,5.0
2019-04-26 13:00:00,4.0,4.865057468414307,5.0
2019-04-26 13:30:00,4.0,4.221313953399658,4.0
2019-04-26 14:00:00,4.0,4.059781551361084,5.0
2019-04-26 14:30:00,4.0,3.9261770248413086,5.0
2019-04-26 15:00:00,3.0,2.5944221019744873,3.0
2019-04-26 15:30:00,2.0,2.8224761486053467,2.0
2019-04-26 16:00:00,2.0,2.0726428031921387,2.0
2019-04-26 16:30:00,4.0,2.0140469074249268,4.0
2019-04-26 17:00:00,3.0,2.309561014175415,3.0
2019-04-26 17:30:00,4.0,1.7786133289337158,5.0
2019-04-26 18:00:00,4.0,2.401390552520752,5.0
2019-04-26 18:30:00,4.0,3.1706204414367676,5.0
2019-04-26 19:00:00,4.0,3.3463261127471924,5.0
2019-04-26 19:30:00,4.0,3.195394277572632,4.0
2019-04-26 20:00:00,3.0,3.265589714050293,3.0
2019-04-26 20:30:00,3.0,2.3547005653381348,3.0
2019-04-26 21:00:00,3.0,2.1995620727539062,3.0
2019-04-26 21:30:00,2.0,2.1849658489227295,2.0
2019-04-26 22:00:00,0.0,1.5106958150863647,0.0
2019-04-26 22:30:00,0.0,0.6573323607444763,0.0
2019-04-26 23:00:00,0.0,0.3724886178970337,0.0
2019-04-26 23:30:00,0.0,0.19131238758563995,0.0
2019-04-27 00:00:00,0.0,0.10669875890016556,0.0
2019-04-27 00:30:00,0.0,0.06264760345220566,0.0
2019-04-27 01:00:00,0.0,0.04155614599585533,0.0
2019-04-27 01:30:00,0.0,0.031080713495612144,0.0
2019-04-27 02:00:00,0.0,0.026052100583910942,0.0
2019-04-27 02:30:00,0.0,0.02520586922764778,0.0
2019-04-27 03:00:00,0.0,0.027684427797794342,0.0
2019-04-27 03:30:00,0.0,0.033795665949583054,0.0
2019-04-27 04:00:00,0.0,0.045284371823072433,0.0
2019-04-27 04:30:00,0.0,0.06524033099412918,0.0
2019-04-27 05:00:00,0.0,0.10042446851730347,0.0
2019-04-27 05:30:00,0.0,0.15578238666057587,0.0
2019-04-27 06:00:00,0.0,0.22800330817699432,0.0
2019-04-27 06:30:00,0.0,0.30320388078689575,0.0
2019-04-27 07:00:00,0.0,0.36288994550704956,0.0
2019-04-27 07:30:00,1.0,0.3874359130859375,1.0
2019-04-27 08:00:00,1.0,0.5798043012619019,1.0
2019-04-27 08:30:00,0.0,0.7746902704238892,0.0
2019-04-27 09:00:00,1.0,0.7794285416603088,1.0
2019-04-27 09:30:00,1.0,1.5863940715789795,1.0
2019-04-27 10:00:00,3.0,3.081726312637329,3.0
2019-04-27 10:30:00,3.0,4.6002326011657715,3.0
2019-04-27 11:00:00,3.0,4.09590482711792,3.0
2019-04-27 11:30:00,3.0,2.8931725025177,3.0
2019-04-27 12:00:00,3.0,2.3198318481445312,3.0
2019-04-27 12:30:00,4.0,2.3247392177581787,5.0
2019-04-27 13:00:00,4.0,2.641356945037842,4.0
2019-04-27 13:30:00,4.0,2.5642495155334473,5.0
