,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
439,2019-04-17 04:00:00,0.0,0.1677795648574829,0.0
440,2019-04-17 04:30:00,0.0,0.2181520015001297,0.0
441,2019-04-17 05:00:00,0.0,0.2429438680410385,0.0
442,2019-04-17 05:30:00,0.0,0.2998030483722687,0.0
443,2019-04-17 06:00:00,0.0,0.776638925075531,0.0
444,2019-04-17 06:30:00,1.0,0.9961757659912109,1.0
445,2019-04-17 07:00:00,1.0,1.7211315631866455,1.0
446,2019-04-17 07:30:00,2.0,1.6216644048690796,2.0
447,2019-04-17 08:00:00,3.0,2.918872117996216,4.0
448,2019-04-17 08:30:00,3.0,4.515718460083008,4.0
449,2019-04-17 09:00:00,3.0,5.351408004760742,5.0
450,2019-04-17 09:30:00,3.0,5.160703182220459,6.0
451,2019-04-17 10:00:00,3.0,5.244146347045898,6.0
452,2019-04-17 10:30:00,3.0,5.020077228546143,6.0
453,2019-04-17 11:00:00,3.0,5.023457050323486,5.0
454,2019-04-17 11:30:00,3.0,4.807529449462891,3.0
455,2019-04-17 12:00:00,3.0,4.7804460525512695,5.0
456,2019-04-17 12:30:00,3.0,4.585296630859375,6.0
457,2019-04-17 13:00:00,3.0,4.532918930053711,6.0
458,2019-04-17 13:30:00,3.0,3.6626927852630615,5.0
459,2019-04-17 14:00:00,3.0,3.6920652389526367,5.0
460,2019-04-17 14:30:00,3.0,3.5869076251983643,4.0
461,2019-04-17 15:00:00,3.0,3.5357463359832764,4.0
462,2019-04-17 15:30:00,3.0,3.5189313888549805,5.0
463,2019-04-17 16:00:00,3.0,4.157027721405029,4.0
464,2019-04-17 16:30:00,3.0,4.025653839111328,4.0
465,2019-04-17 17:00:00,3.0,3.935938596725464,4.0
466,2019-04-17 17:30:00,3.0,3.9507715702056885,3.0
467,2019-04-17 18:00:00,3.0,3.8051092624664307,3.0
468,2019-04-17 18:30:00,2.0,3.8476402759552,2.0
469,2019-04-17 19:00:00,1.0,2.6742255687713623,1.0
470,2019-04-17 19:30:00,1.0,2.0287625789642334,1.0
471,2019-04-17 20:00:00,2.0,2.0480549335479736,2.0
472,2019-04-17 20:30:00,2.0,2.935274362564087,2.0
473,2019-04-17 21:00:00,2.0,1.873764991760254,2.0
474,2019-04-17 21:30:00,2.0,1.5895254611968994,2.0
475,2019-04-17 22:00:00,1.0,1.0010361671447754,1.0
476,2019-04-17 22:30:00,0.0,0.3274097442626953,0.0
477,2019-04-17 23:00:00,0.0,0.06728650629520416,0.0
478,2019-04-17 23:30:00,0.0,0.038993336260318756,0.0
479,2019-04-18 00:00:00,0.0,0.023193126544356346,0.0
480,2019-04-18 00:30:00,0.0,0.014713900163769722,0.0
481,2019-04-18 01:00:00,0.0,0.010635142214596272,0.0
482,2019-04-18 01:30:00,0.0,0.009287341497838497,0.0
483,2019-04-18 02:00:00,0.0,0.00903446227312088,0.0
484,2019-04-18 02:30:00,0.0,0.011276789009571075,0.0
485,2019-04-18 03:00:00,0.0,0.01508636400103569,0.0
486,2019-04-18 03:30:00,0.0,0.02552354894578457,0.0
487,2019-04-18 04:00:00,0.0,0.04115314409136772,0.0
488,2019-04-18 04:30:00,0.0,0.0746413916349411,0.0
489,2019-04-18 05:00:00,0.0,0.10702849924564362,0.0
490,2019-04-18 05:30:00,0.0,0.1571635752916336,0.0
491,2019-04-18 06:00:00,0.0,0.30516690015792847,0.0
492,2019-04-18 06:30:00,0.0,0.9110512733459473,0.0
493,2019-04-18 07:00:00,0.0,0.8412501215934753,0.0
494,2019-04-18 07:30:00,0.0,0.8714728951454163,0.0
495,2019-04-18 08:00:00,0.0,0.89124596118927,0.0
496,2019-04-18 08:30:00,1.0,1.3822896480560303,1.0
497,2019-04-18 09:00:00,3.0,2.3563361167907715,3.0
498,2019-04-18 09:30:00,3.0,6.185444355010986,3.0
499,2019-04-18 10:00:00,3.0,5.408780097961426,3.0
500,2019-04-18 10:30:00,3.0,5.567808151245117,4.0
501,2019-04-18 11:00:00,3.0,5.437251567840576,4.0
502,2019-04-18 11:30:00,3.0,5.180985927581787,5.0
503,2019-04-18 12:00:00,3.0,4.2555670738220215,5.0
504,2019-04-18 12:30:00,3.0,4.189326286315918,5.0
505,2019-04-18 13:00:00,3.0,4.233976364135742,6.0
506,2019-04-18 13:30:00,3.0,4.7364959716796875,6.0
507,2019-04-18 14:00:00,3.0,3.9422194957733154,4.0
508,2019-04-18 14:30:00,3.0,4.591948986053467,4.0
509,2019-04-18 15:00:00,3.0,3.7505111694335938,5.0
510,2019-04-18 15:30:00,3.0,3.327686071395874,6.0
511,2019-04-18 16:00:00,3.0,3.8520312309265137,5.0
512,2019-04-18 16:30:00,3.0,3.806971311569214,4.0
513,2019-04-18 17:00:00,3.0,3.7398955821990967,5.0
514,2019-04-18 17:30:00,3.0,3.2467212677001953,4.0
515,2019-04-18 18:00:00,3.0,3.229896068572998,3.0
516,2019-04-18 18:30:00,2.0,3.23936128616333,2.0
517,2019-04-18 19:00:00,3.0,3.083388328552246,3.0
518,2019-04-18 19:30:00,3.0,4.225803375244141,3.0
519,2019-04-18 20:00:00,3.0,2.227670907974243,4.0
520,2019-04-18 20:30:00,3.0,3.0403316020965576,4.0
521,2019-04-18 21:00:00,3.0,1.6987340450286865,3.0
522,2019-04-18 21:30:00,3.0,1.1771001815795898,3.0
523,2019-04-18 22:00:00,1.0,0.9283222556114197,1.0
524,2019-04-18 22:30:00,0.0,0.3162900507450104,0.0
525,2019-04-18 23:00:00,0.0,0.07172232121229172,0.0
526,2019-04-18 23:30:00,0.0,0.04267764836549759,0.0
527,2019-04-19 00:00:00,0.0,0.026348568499088287,0.0
528,2019-04-19 00:30:00,0.0,0.017200233414769173,0.0
529,2019-04-19 01:00:00,0.0,0.012945879250764847,0.0
530,2019-04-19 01:30:00,0.0,0.011306704953312874,0.0
531,2019-04-19 02:00:00,0.0,0.010777240619063377,0.0
532,2019-04-19 02:30:00,0.0,0.012749822810292244,0.0
533,2019-04-19 03:00:00,0.0,0.01598278060555458,0.0
534,2019-04-19 03:30:00,0.0,0.02485678158700466,0.0
535,2019-04-19 04:00:00,0.0,0.03727016970515251,0.0
536,2019-04-19 04:30:00,0.0,0.0633922889828682,0.0
537,2019-04-19 05:00:00,0.0,0.18384040892124176,0.0
538,2019-04-19 05:30:00,0.0,0.3001786470413208,0.0
539,2019-04-19 06:00:00,0.0,0.32399535179138184,0.0
540,2019-04-19 06:30:00,1.0,0.6538678407669067,1.0
541,2019-04-19 07:00:00,2.0,1.3902850151062012,2.0
542,2019-04-19 07:30:00,3.0,2.214169502258301,3.0
543,2019-04-19 08:00:00,3.0,3.477653980255127,4.0
544,2019-04-19 08:30:00,3.0,3.2490572929382324,4.0
545,2019-04-19 09:00:00,3.0,4.0935211181640625,5.0
546,2019-04-19 09:30:00,3.0,3.8131637573242188,4.0
547,2019-04-19 10:00:00,3.0,3.897167444229126,5.0
548,2019-04-19 10:30:00,3.0,3.70963978767395,4.0
549,2019-04-19 11:00:00,3.0,3.7112538814544678,6.0
550,2019-04-19 11:30:00,3.0,3.547226667404175,6.0
551,2019-04-19 12:00:00,3.0,3.524446964263916,3.0
552,2019-04-19 12:30:00,3.0,4.1179680824279785,3.0
553,2019-04-19 13:00:00,3.0,4.1005706787109375,3.0
554,2019-04-19 13:30:00,1.0,4.675884246826172,1.0
555,2019-04-19 14:00:00,3.0,2.395230531692505,3.0
556,2019-04-19 14:30:00,3.0,4.8498854637146,3.0
557,2019-04-19 15:00:00,3.0,3.4401111602783203,4.0
558,2019-04-19 15:30:00,3.0,3.6970393657684326,3.0
559,2019-04-19 16:00:00,3.0,2.90187406539917,4.0
560,2019-04-19 16:30:00,3.0,3.0474398136138916,4.0
561,2019-04-19 17:00:00,3.0,3.6053028106689453,3.0
562,2019-04-19 17:30:00,2.0,2.480727434158325,2.0
563,2019-04-19 18:00:00,2.0,2.2740228176116943,2.0
564,2019-04-19 18:30:00,2.0,3.369466543197632,2.0
565,2019-04-19 19:00:00,1.0,3.0613768100738525,1.0
566,2019-04-19 19:30:00,2.0,2.14262318611145,2.0
567,2019-04-19 20:00:00,2.0,3.199097156524658,2.0
568,2019-04-19 20:30:00,2.0,2.9106905460357666,2.0
569,2019-04-19 21:00:00,2.0,2.3938183784484863,2.0
570,2019-04-19 21:30:00,2.0,1.2833257913589478,2.0
571,2019-04-19 22:00:00,2.0,1.7929997444152832,2.0
572,2019-04-19 22:30:00,2.0,1.3557394742965698,2.0
573,2019-04-19 23:00:00,2.0,1.4262020587921143,2.0
574,2019-04-19 23:30:00,1.0,1.1045106649398804,1.0
575,2019-04-20 00:00:00,0.0,0.504990816116333,0.0
576,2019-04-20 00:30:00,0.0,0.13831737637519836,0.0
577,2019-04-20 01:00:00,0.0,0.1152261421084404,0.0
578,2019-04-20 01:30:00,0.0,0.10283727198839188,0.0
579,2019-04-20 02:00:00,0.0,0.04256672412157059,0.0
580,2019-04-20 02:30:00,0.0,0.029766693711280823,0.0
581,2019-04-20 03:00:00,0.0,0.02222868986427784,0.0
582,2019-04-20 03:30:00,0.0,0.02080518938601017,0.0
583,2019-04-20 04:00:00,0.0,0.020694516599178314,0.0
584,2019-04-20 04:30:00,0.0,0.026308180764317513,0.0
585,2019-04-20 05:00:00,0.0,0.0336858406662941,0.0
586,2019-04-20 05:30:00,0.0,0.051757387816905975,0.0
587,2019-04-20 06:00:00,0.0,0.07100357860326767,0.0
588,2019-04-20 06:30:00,0.0,0.10405147075653076,0.0
589,2019-04-20 07:00:00,0.0,0.12551921606063843,0.0
590,2019-04-20 07:30:00,0.0,0.15976040065288544,0.0
591,2019-04-20 08:00:00,0.0,0.1734849512577057,0.0
592,2019-04-20 08:30:00,0.0,0.2044057548046112,0.0
593,2019-04-20 09:00:00,0.0,0.3460492491722107,0.0
594,2019-04-20 09:30:00,0.0,0.3783327639102936,0.0
595,2019-04-20 10:00:00,0.0,0.6040840148925781,0.0
596,2019-04-20 10:30:00,1.0,0.5753528475761414,1.0
597,2019-04-20 11:00:00,1.0,0.9680864810943604,1.0
598,2019-04-20 11:30:00,1.0,1.1264222860336304,1.0
599,2019-04-20 12:00:00,0.0,1.697819471359253,0.0
600,2019-04-20 12:30:00,1.0,1.3831790685653687,1.0
601,2019-04-20 13:00:00,1.0,1.9772461652755737,1.0
602,2019-04-20 13:30:00,2.0,1.8269121646881104,2.0
603,2019-04-20 14:00:00,2.0,2.1772634983062744,2.0
604,2019-04-20 14:30:00,3.0,2.0897839069366455,4.0
605,2019-04-20 15:00:00,3.0,2.733825445175171,4.0
606,2019-04-20 15:30:00,3.0,2.60654354095459,4.0
607,2019-04-20 16:00:00,3.0,1.8090380430221558,3.0
608,2019-04-20 16:30:00,3.0,3.9246115684509277,3.0
609,2019-04-20 17:00:00,1.0,3.144850492477417,1.0
610,2019-04-20 17:30:00,0.0,1.3602081537246704,0.0
611,2019-04-20 18:00:00,0.0,1.6647230386734009,0.0
612,2019-04-20 18:30:00,0.0,1.613515019416809,0.0
613,2019-04-20 19:00:00,0.0,0.8448367118835449,0.0
614,2019-04-20 19:30:00,1.0,0.7075517177581787,1.0
615,2019-04-20 20:00:00,1.0,1.4789100885391235,1.0
616,2019-04-20 20:30:00,1.0,0.9797924160957336,1.0
617,2019-04-20 21:00:00,0.0,1.3519469499588013,0.0
618,2019-04-20 21:30:00,0.0,0.39768823981285095,0.0
619,2019-04-20 22:00:00,0.0,0.2541283667087555,0.0
620,2019-04-20 22:30:00,0.0,0.2331051081418991,0.0
621,2019-04-20 23:00:00,0.0,0.13086804747581482,0.0
622,2019-04-20 23:30:00,0.0,0.049384161829948425,0.0
623,2019-04-21 00:00:00,0.0,0.029219258576631546,0.0
624,2019-04-21 00:30:00,0.0,0.018171191215515137,0.0
625,2019-04-21 01:00:00,0.0,0.01223492156714201,0.0
626,2019-04-21 01:30:00,0.0,0.009400551207363605,0.0
627,2019-04-21 02:00:00,0.0,0.00794228632003069,0.0
628,2019-04-21 02:30:00,0.0,0.00818976853042841,0.0
629,2019-04-21 03:00:00,0.0,0.009169713594019413,0.0
630,2019-04-21 03:30:00,0.0,0.012670120224356651,0.0
631,2019-04-21 04:00:00,0.0,0.01790953055024147,0.0
632,2019-04-21 04:30:00,0.0,0.030090084299445152,0.0
633,2019-04-21 05:00:00,0.0,0.04573016241192818,0.0
634,2019-04-21 05:30:00,0.0,0.07472755014896393,0.0
635,2019-04-21 06:00:00,1.0,0.09785223752260208,1.0
636,2019-04-21 06:30:00,1.0,0.41331496834754944,1.0
637,2019-04-21 07:00:00,1.0,0.4721887707710266,1.0
638,2019-04-21 07:30:00,1.0,0.5086956024169922,1.0
639,2019-04-21 08:00:00,0.0,0.507311224937439,0.0
640,2019-04-21 08:30:00,1.0,0.22662019729614258,1.0
641,2019-04-21 09:00:00,1.0,0.5830345749855042,1.0
642,2019-04-21 09:30:00,3.0,0.574592113494873,3.0
643,2019-04-21 10:00:00,3.0,1.4509857892990112,4.0
644,2019-04-21 10:30:00,2.0,1.2053123712539673,2.0
645,2019-04-21 11:00:00,3.0,1.283215880393982,3.0
646,2019-04-21 11:30:00,3.0,2.532089948654175,3.0
647,2019-04-21 12:00:00,3.0,1.8601938486099243,3.0
648,2019-04-21 12:30:00,2.0,1.6278713941574097,2.0
649,2019-04-21 13:00:00,3.0,1.483997106552124,3.0
650,2019-04-21 13:30:00,3.0,3.0610835552215576,3.0
651,2019-04-21 14:00:00,2.0,3.0887632369995117,2.0
652,2019-04-21 14:30:00,2.0,3.052760601043701,2.0
653,2019-04-21 15:00:00,2.0,2.974515199661255,2.0
654,2019-04-21 15:30:00,2.0,1.9970353841781616,2.0
655,2019-04-21 16:00:00,3.0,2.0686347484588623,3.0
656,2019-04-21 16:30:00,3.0,1.544956088066101,3.0
657,2019-04-21 17:00:00,3.0,2.4182000160217285,3.0
658,2019-04-21 17:30:00,3.0,2.2560932636260986,4.0
659,2019-04-21 18:00:00,3.0,3.3837037086486816,4.0
660,2019-04-21 18:30:00,3.0,2.694674015045166,4.0
661,2019-04-21 19:00:00,2.0,2.7213375568389893,2.0
662,2019-04-21 19:30:00,1.0,1.929210901260376,1.0
663,2019-04-21 20:00:00,0.0,1.369468092918396,0.0
664,2019-04-21 20:30:00,1.0,0.9631381630897522,1.0
665,2019-04-21 21:00:00,1.0,1.2899359464645386,1.0
666,2019-04-21 21:30:00,1.0,0.6889128088951111,1.0
667,2019-04-21 22:00:00,1.0,0.21989554166793823,1.0
668,2019-04-21 22:30:00,1.0,0.19874514639377594,1.0
669,2019-04-21 23:00:00,0.0,0.18432027101516724,0.0
670,2019-04-21 23:30:00,0.0,0.05164819583296776,0.0
671,2019-04-22 00:00:00,0.0,0.029233459383249283,0.0
672,2019-04-22 00:30:00,0.0,0.019580304622650146,0.0
673,2019-04-22 01:00:00,0.0,0.013459781184792519,0.0
674,2019-04-22 01:30:00,0.0,0.01086211483925581,0.0
675,2019-04-22 02:00:00,0.0,0.009692433290183544,0.0
676,2019-04-22 02:30:00,0.0,0.010783922858536243,0.0
677,2019-04-22 03:00:00,0.0,0.013014762662351131,0.0
678,2019-04-22 03:30:00,0.0,0.01965876668691635,0.0
679,2019-04-22 04:00:00,0.0,0.02974472939968109,0.0
680,2019-04-22 04:30:00,0.0,0.05173656344413757,0.0
681,2019-04-22 05:00:00,0.0,0.16122448444366455,0.0
682,2019-04-22 05:30:00,0.0,0.2859852612018585,0.0
683,2019-04-22 06:00:00,0.0,0.31791043281555176,0.0
684,2019-04-22 06:30:00,0.0,0.36099740862846375,0.0
685,2019-04-22 07:00:00,0.0,1.2707617282867432,0.0
686,2019-04-22 07:30:00,0.0,1.5895414352416992,0.0
687,2019-04-22 08:00:00,3.0,1.5609766244888306,3.0
688,2019-04-22 08:30:00,3.0,4.339798927307129,4.0
689,2019-04-22 09:00:00,3.0,5.4282684326171875,4.0
690,2019-04-22 09:30:00,3.0,4.541293144226074,5.0
691,2019-04-22 10:00:00,3.0,5.473764896392822,5.0
692,2019-04-22 10:30:00,3.0,5.023763656616211,5.0
693,2019-04-22 11:00:00,3.0,5.065001487731934,5.0
694,2019-04-22 11:30:00,3.0,4.7990288734436035,6.0
695,2019-04-22 12:00:00,3.0,4.754368305206299,6.0
696,2019-04-22 12:30:00,3.0,4.558761119842529,6.0
697,2019-04-22 13:00:00,3.0,4.490676403045654,6.0
698,2019-04-22 13:30:00,3.0,4.341667652130127,6.0
699,2019-04-22 14:00:00,3.0,4.256993770599365,6.0
700,2019-04-22 14:30:00,3.0,4.144494533538818,6.0
701,2019-04-22 15:00:00,3.0,3.3732516765594482,6.0
702,2019-04-22 15:30:00,3.0,4.089377403259277,5.0
703,2019-04-22 16:00:00,3.0,3.8248422145843506,5.0
704,2019-04-22 16:30:00,3.0,2.9050309658050537,6.0
705,2019-04-22 17:00:00,3.0,2.969403028488159,5.0
706,2019-04-22 17:30:00,3.0,2.984844207763672,4.0
707,2019-04-22 18:00:00,3.0,2.796096086502075,4.0
708,2019-04-22 18:30:00,3.0,3.483657121658325,4.0
709,2019-04-22 19:00:00,3.0,2.234405755996704,3.0
710,2019-04-22 19:30:00,2.0,1.9197204113006592,2.0
711,2019-04-22 20:00:00,2.0,1.5949699878692627,2.0
712,2019-04-22 20:30:00,1.0,1.665372610092163,1.0
713,2019-04-22 21:00:00,1.0,1.107466459274292,1.0
714,2019-04-22 21:30:00,0.0,1.1942404508590698,0.0
715,2019-04-22 22:00:00,0.0,0.38952332735061646,0.0
716,2019-04-22 22:30:00,0.0,0.2639768719673157,0.0
717,2019-04-22 23:00:00,0.0,0.13233250379562378,0.0
718,2019-04-22 23:30:00,0.0,0.10572437196969986,0.0
719,2019-04-23 00:00:00,0.0,0.08955683559179306,0.0
720,2019-04-23 00:30:00,0.0,0.08618966490030289,0.0
721,2019-04-23 01:00:00,0.0,0.07957641035318375,0.0
722,2019-04-23 01:30:00,0.0,0.08437474071979523,0.0
723,2019-04-23 02:00:00,0.0,0.08980042487382889,0.0
724,2019-04-23 02:30:00,0.0,0.11039001494646072,0.0
725,2019-04-23 03:00:00,0.0,0.12718263268470764,0.0
726,2019-04-23 03:30:00,0.0,0.16454851627349854,0.0
727,2019-04-23 04:00:00,0.0,0.18733417987823486,0.0
728,2019-04-23 04:30:00,0.0,0.23242032527923584,0.0
729,2019-04-23 05:00:00,0.0,0.45160600543022156,0.0
730,2019-04-23 05:30:00,0.0,0.5208260416984558,0.0
731,2019-04-23 06:00:00,0.0,0.5332109928131104,0.0
732,2019-04-23 06:30:00,1.0,1.066652536392212,1.0
733,2019-04-23 07:00:00,1.0,1.8227254152297974,1.0
734,2019-04-23 07:30:00,2.0,1.9984385967254639,2.0
735,2019-04-23 08:00:00,3.0,3.5273756980895996,3.0
736,2019-04-23 08:30:00,3.0,5.324631214141846,4.0
737,2019-04-23 09:00:00,3.0,5.112484931945801,6.0
738,2019-04-23 09:30:00,3.0,5.063352108001709,6.0
739,2019-04-23 10:00:00,3.0,5.064084053039551,6.0
740,2019-04-23 10:30:00,3.0,4.86491584777832,6.0
741,2019-04-23 11:00:00,3.0,4.859531879425049,6.0
742,2019-04-23 11:30:00,3.0,4.656543731689453,6.0
743,2019-04-23 12:00:00,3.0,4.638921737670898,6.0
744,2019-04-23 12:30:00,3.0,4.464369297027588,6.0
745,2019-04-23 13:00:00,3.0,4.422565460205078,6.0
746,2019-04-23 13:30:00,3.0,4.280403137207031,5.0
747,2019-04-23 14:00:00,3.0,4.208526611328125,5.0
748,2019-04-23 14:30:00,3.0,4.094318389892578,5.0
749,2019-04-23 15:00:00,3.0,3.4400901794433594,5.0
750,2019-04-23 15:30:00,3.0,2.916940450668335,3.0
751,2019-04-23 16:00:00,2.0,2.4405455589294434,2.0
752,2019-04-23 16:30:00,2.0,2.2132694721221924,2.0
753,2019-04-23 17:00:00,1.0,2.218837022781372,1.0
754,2019-04-23 17:30:00,1.0,1.4843518733978271,1.0
755,2019-04-23 18:00:00,1.0,1.5566898584365845,1.0
756,2019-04-23 18:30:00,1.0,1.539320468902588,1.0
757,2019-04-23 19:00:00,1.0,1.9975260496139526,1.0
758,2019-04-23 19:30:00,2.0,1.8867053985595703,2.0
759,2019-04-23 20:00:00,2.0,2.0890591144561768,2.0
760,2019-04-23 20:30:00,1.0,1.695917010307312,1.0
761,2019-04-23 21:00:00,2.0,1.1461478471755981,2.0
762,2019-04-23 21:30:00,2.0,1.1106475591659546,2.0
763,2019-04-23 22:00:00,1.0,1.0790815353393555,1.0
764,2019-04-23 22:30:00,1.0,0.5277745127677917,1.0
765,2019-04-23 23:00:00,1.0,0.5428017973899841,1.0
766,2019-04-23 23:30:00,1.0,0.556734025478363,1.0
767,2019-04-24 00:00:00,1.0,0.5522177815437317,1.0
768,2019-04-24 00:30:00,1.0,0.540477991104126,1.0
769,2019-04-24 01:00:00,1.0,0.3408578336238861,1.0
770,2019-04-24 01:30:00,1.0,0.3630138635635376,1.0
771,2019-04-24 02:00:00,1.0,0.3688011169433594,1.0
772,2019-04-24 02:30:00,1.0,0.23589003086090088,1.0
773,2019-04-24 03:00:00,0.0,0.2305203080177307,0.0
774,2019-04-24 03:30:00,0.0,0.08721503615379333,0.0
775,2019-04-24 04:00:00,0.0,0.06792056560516357,0.0
776,2019-04-24 04:30:00,0.0,0.07156495004892349,0.0
777,2019-04-24 05:00:00,0.0,0.07604896277189255,0.0
778,2019-04-24 05:30:00,0.0,0.20525801181793213,0.0
779,2019-04-24 06:00:00,0.0,0.28875240683555603,0.0
780,2019-04-24 06:30:00,1.0,0.5917940735816956,1.0
781,2019-04-24 07:00:00,1.0,1.8659961223602295,1.0
782,2019-04-24 07:30:00,1.0,1.551977515220642,1.0
783,2019-04-24 08:00:00,2.0,1.6783206462860107,2.0
784,2019-04-24 08:30:00,3.0,2.8560333251953125,4.0
785,2019-04-24 09:00:00,3.0,5.63702392578125,5.0
786,2019-04-24 09:30:00,3.0,5.004787445068359,5.0
787,2019-04-24 10:00:00,3.0,5.295331954956055,5.0
788,2019-04-24 10:30:00,3.0,5.026204586029053,5.0
789,2019-04-24 11:00:00,3.0,5.03558874130249,5.0
790,2019-04-24 11:30:00,3.0,4.809662342071533,6.0
791,2019-04-24 12:00:00,3.0,4.777863025665283,5.0
792,2019-04-24 12:30:00,3.0,4.578303813934326,5.0
793,2019-04-24 13:00:00,3.0,4.52271842956543,6.0
794,2019-04-24 13:30:00,3.0,4.370437145233154,6.0
795,2019-04-24 14:00:00,3.0,4.291813850402832,4.0
796,2019-04-24 14:30:00,3.0,4.1804280281066895,5.0
797,2019-04-24 15:00:00,3.0,3.5353903770446777,4.0
798,2019-04-24 15:30:00,3.0,3.1037492752075195,6.0
799,2019-04-24 16:00:00,3.0,3.602393865585327,6.0
800,2019-04-24 16:30:00,3.0,2.896404504776001,5.0
801,2019-04-24 17:00:00,3.0,2.948566436767578,5.0
802,2019-04-24 17:30:00,3.0,3.442034959793091,6.0
803,2019-04-24 18:00:00,3.0,3.9736480712890625,5.0
804,2019-04-24 18:30:00,3.0,3.8861353397369385,5.0
805,2019-04-24 19:00:00,3.0,2.4917263984680176,4.0
806,2019-04-24 19:30:00,2.0,2.67734432220459,2.0
807,2019-04-24 20:00:00,1.0,1.7891545295715332,1.0
808,2019-04-24 20:30:00,0.0,1.0757863521575928,0.0
809,2019-04-24 21:00:00,0.0,0.5358812212944031,0.0
810,2019-04-24 21:30:00,1.0,0.5778108239173889,1.0
811,2019-04-24 22:00:00,1.0,0.9716825485229492,1.0
812,2019-04-24 22:30:00,1.0,0.7261195778846741,1.0
813,2019-04-24 23:00:00,1.0,0.9397923350334167,1.0
814,2019-04-24 23:30:00,1.0,0.4664301574230194,1.0
815,2019-04-25 00:00:00,1.0,0.4690956473350525,1.0
816,2019-04-25 00:30:00,0.0,0.4849793314933777,0.0
817,2019-04-25 01:00:00,0.0,0.11288176476955414,0.0
818,2019-04-25 01:30:00,0.0,0.05170070752501488,0.0
819,2019-04-25 02:00:00,0.0,0.03252009302377701,0.0
820,2019-04-25 02:30:00,0.0,0.026037264615297318,0.0
821,2019-04-25 03:00:00,0.0,0.02251177281141281,0.0
822,2019-04-25 03:30:00,0.0,0.025967242196202278,0.0
823,2019-04-25 04:00:00,0.0,0.03144635632634163,0.0
824,2019-04-25 04:30:00,0.0,0.04927584156394005,0.0
825,2019-04-25 05:00:00,0.0,0.15125341713428497,0.0
826,2019-04-25 05:30:00,0.0,0.2873961925506592,0.0
827,2019-04-25 06:00:00,0.0,0.3379822373390198,0.0
828,2019-04-25 06:30:00,0.0,0.6464700102806091,0.0
829,2019-04-25 07:00:00,1.0,0.6415073275566101,1.0
830,2019-04-25 07:30:00,3.0,1.4041261672973633,3.0
831,2019-04-25 08:00:00,3.0,4.856019496917725,4.0
832,2019-04-25 08:30:00,3.0,4.554718971252441,5.0
833,2019-04-25 09:00:00,3.0,4.994948863983154,6.0
834,2019-04-25 09:30:00,3.0,5.568005084991455,6.0
835,2019-04-25 10:00:00,3.0,4.743195533752441,6.0
836,2019-04-25 10:30:00,3.0,5.401306629180908,5.0
837,2019-04-25 11:00:00,3.0,5.2248334884643555,6.0
838,2019-04-25 11:30:00,3.0,5.042130470275879,6.0
839,2019-04-25 12:00:00,3.0,4.989060878753662,6.0
840,2019-04-25 12:30:00,3.0,4.785615921020508,3.0
841,2019-04-25 13:00:00,3.0,4.719560623168945,3.0
842,2019-04-25 13:30:00,3.0,4.576136589050293,4.0
843,2019-04-25 14:00:00,3.0,3.889148712158203,4.0
844,2019-04-25 14:30:00,3.0,3.8964953422546387,3.0
845,2019-04-25 15:00:00,2.0,4.389350414276123,2.0
846,2019-04-25 15:30:00,2.0,3.162149429321289,2.0
847,2019-04-25 16:00:00,2.0,2.696341037750244,2.0
848,2019-04-25 16:30:00,2.0,1.592562198638916,2.0
849,2019-04-25 17:00:00,1.0,1.6712771654129028,1.0
850,2019-04-25 17:30:00,2.0,1.1133460998535156,2.0
851,2019-04-25 18:00:00,3.0,1.4177669286727905,3.0
852,2019-04-25 18:30:00,3.0,3.607189178466797,3.0
853,2019-04-25 19:00:00,3.0,2.940544366836548,3.0
854,2019-04-25 19:30:00,3.0,3.7050440311431885,3.0
855,2019-04-25 20:00:00,3.0,3.313037633895874,3.0
856,2019-04-25 20:30:00,3.0,3.2610085010528564,3.0
857,2019-04-25 21:00:00,3.0,3.077096462249756,3.0
858,2019-04-25 21:30:00,1.0,2.6035194396972656,1.0
859,2019-04-25 22:00:00,0.0,0.5687040686607361,0.0
860,2019-04-25 22:30:00,0.0,0.14320142567157745,0.0
861,2019-04-25 23:00:00,0.0,0.11886663734912872,0.0
862,2019-04-25 23:30:00,0.0,0.1007966548204422,0.0
863,2019-04-26 00:00:00,0.0,0.08853763341903687,0.0
864,2019-04-26 00:30:00,0.0,0.08192666620016098,0.0
865,2019-04-26 01:00:00,0.0,0.08322295546531677,0.0
866,2019-04-26 01:30:00,0.0,0.09036713093519211,0.0
867,2019-04-26 02:00:00,0.0,0.09603920578956604,0.0
868,2019-04-26 02:30:00,0.0,0.11455107480287552,0.0
869,2019-04-26 03:00:00,0.0,0.12725764513015747,0.0
870,2019-04-26 03:30:00,0.0,0.15683060884475708,0.0
871,2019-04-26 04:00:00,0.0,0.1730078011751175,0.0
872,2019-04-26 04:30:00,0.0,0.2129857987165451,0.0
873,2019-04-26 05:00:00,0.0,0.2293468564748764,0.0
874,2019-04-26 05:30:00,0.0,0.2738049328327179,0.0
875,2019-04-26 06:00:00,1.0,0.28685903549194336,1.0
876,2019-04-26 06:30:00,2.0,0.769389271736145,2.0
877,2019-04-26 07:00:00,2.0,1.204452395439148,2.0
878,2019-04-26 07:30:00,3.0,1.762551188468933,5.0
