,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
1739,2019-06-14 06:00:00,0.0,0.445363312959671,0.0
1740,2019-06-14 06:30:00,0.0,0.6584469676017761,0.0
1741,2019-06-14 07:00:00,0.0,0.7327632904052734,0.0
1742,2019-06-14 07:30:00,0.0,0.5423817038536072,0.0
1743,2019-06-14 08:00:00,0.0,0.6817084550857544,0.0
1744,2019-06-14 08:30:00,1.0,1.108663558959961,1.0
1745,2019-06-14 09:00:00,2.0,2.730571746826172,2.0
1746,2019-06-14 09:30:00,3.0,4.115645885467529,3.0
1747,2019-06-14 10:00:00,3.0,4.243699550628662,3.0
1748,2019-06-14 10:30:00,3.0,3.6201236248016357,3.0
1749,2019-06-14 11:00:00,3.0,3.3639793395996094,3.0
1750,2019-06-14 11:30:00,3.0,3.9149906635284424,6.0
1751,2019-06-14 12:00:00,3.0,4.055034637451172,8.0
1752,2019-06-14 12:30:00,3.0,4.185469150543213,8.0
1753,2019-06-14 13:00:00,3.0,3.8389892578125,5.0
1754,2019-06-14 13:30:00,3.0,3.7420995235443115,4.0
1755,2019-06-14 14:00:00,3.0,3.4635050296783447,4.0
1756,2019-06-14 14:30:00,3.0,3.51314640045166,4.0
1757,2019-06-14 15:00:00,3.0,3.4930739402770996,4.0
1758,2019-06-14 15:30:00,3.0,2.776829242706299,4.0
1759,2019-06-14 16:00:00,3.0,2.82842755317688,4.0
1760,2019-06-14 16:30:00,3.0,2.953242540359497,4.0
1761,2019-06-14 17:00:00,3.0,2.7812013626098633,3.0
1762,2019-06-14 17:30:00,2.0,2.964416980743408,2.0
1763,2019-06-14 18:00:00,2.0,2.680616855621338,2.0
1764,2019-06-14 18:30:00,2.0,2.4918410778045654,2.0
1765,2019-06-14 19:00:00,3.0,3.3736674785614014,3.0
1766,2019-06-14 19:30:00,3.0,4.556608200073242,3.0
1767,2019-06-14 20:00:00,3.0,2.963836431503296,3.0
1768,2019-06-14 20:30:00,2.0,1.9195756912231445,2.0
1769,2019-06-14 21:00:00,2.0,1.4962353706359863,2.0
1770,2019-06-14 21:30:00,3.0,1.157343864440918,3.0
1771,2019-06-14 22:00:00,3.0,1.8723828792572021,5.0
1772,2019-06-14 22:30:00,3.0,1.4165085554122925,3.0
1773,2019-06-14 23:00:00,3.0,1.4099732637405396,3.0
1774,2019-06-14 23:30:00,2.0,1.405638575553894,2.0
1775,2019-06-15 00:00:00,2.0,0.7493075132369995,2.0
1776,2019-06-15 00:30:00,2.0,0.527809202671051,2.0
1777,2019-06-15 01:00:00,0.0,0.48041024804115295,0.0
1778,2019-06-15 01:30:00,0.0,0.22303758561611176,0.0
1779,2019-06-15 02:00:00,0.0,0.12201253324747086,0.0
1780,2019-06-15 02:30:00,0.0,0.0788593515753746,0.0
1781,2019-06-15 03:00:00,0.0,0.05925918370485306,0.0
1782,2019-06-15 03:30:00,0.0,0.051168352365493774,0.0
1783,2019-06-15 04:00:00,0.0,0.049923334270715714,0.0
1784,2019-06-15 04:30:00,0.0,0.05395301431417465,0.0
1785,2019-06-15 05:00:00,0.0,0.06330344825983047,0.0
1786,2019-06-15 05:30:00,0.0,0.07905253022909164,0.0
1787,2019-06-15 06:00:00,0.0,0.10289493203163147,0.0
1788,2019-06-15 06:30:00,0.0,0.13638423383235931,0.0
1789,2019-06-15 07:00:00,0.0,0.17950737476348877,0.0
1790,2019-06-15 07:30:00,0.0,0.22903217375278473,0.0
1791,2019-06-15 08:00:00,0.0,0.27828583121299744,0.0
1792,2019-06-15 08:30:00,0.0,0.2948082685470581,0.0
1793,2019-06-15 09:00:00,1.0,0.4502904415130615,1.0
1794,2019-06-15 09:30:00,2.0,0.8335849642753601,2.0
1795,2019-06-15 10:00:00,3.0,1.692306399345398,3.0
1796,2019-06-15 10:30:00,3.0,3.7079720497131348,3.0
1797,2019-06-15 11:00:00,3.0,4.204520225524902,4.0
1798,2019-06-15 11:30:00,3.0,2.918391704559326,4.0
1799,2019-06-15 12:00:00,3.0,4.194797039031982,3.0
1800,2019-06-15 12:30:00,3.0,4.186995983123779,3.0
1801,2019-06-15 13:00:00,3.0,4.673102378845215,3.0
1802,2019-06-15 13:30:00,3.0,4.517024517059326,5.0
1803,2019-06-15 14:00:00,3.0,4.506568431854248,4.0
1804,2019-06-15 14:30:00,3.0,3.382746696472168,4.0
1805,2019-06-15 15:00:00,2.0,2.262598752975464,2.0
1806,2019-06-15 15:30:00,3.0,1.5887885093688965,3.0
1807,2019-06-15 16:00:00,2.0,2.534883499145508,2.0
1808,2019-06-15 16:30:00,0.0,1.560045838356018,0.0
1809,2019-06-15 17:00:00,1.0,1.1060748100280762,1.0
1810,2019-06-15 17:30:00,2.0,1.6377919912338257,2.0
1811,2019-06-15 18:00:00,3.0,2.2339680194854736,3.0
1812,2019-06-15 18:30:00,3.0,2.9642791748046875,3.0
1813,2019-06-15 19:00:00,2.0,2.888054609298706,2.0
1814,2019-06-15 19:30:00,2.0,2.075608253479004,2.0
1815,2019-06-15 20:00:00,1.0,2.1411924362182617,1.0
1816,2019-06-15 20:30:00,3.0,1.5804229974746704,3.0
1817,2019-06-15 21:00:00,3.0,2.806112766265869,3.0
1818,2019-06-15 21:30:00,2.0,2.892704725265503,2.0
1819,2019-06-15 22:00:00,2.0,1.7990856170654297,2.0
1820,2019-06-15 22:30:00,0.0,0.8490899205207825,0.0
1821,2019-06-15 23:00:00,0.0,0.32530519366264343,0.0
1822,2019-06-15 23:30:00,0.0,0.19812528789043427,0.0
1823,2019-06-16 00:00:00,0.0,0.1213594451546669,0.0
1824,2019-06-16 00:30:00,0.0,0.07287299633026123,0.0
1825,2019-06-16 01:00:00,0.0,0.04638826474547386,0.0
1826,2019-06-16 01:30:00,0.0,0.03225007653236389,0.0
1827,2019-06-16 02:00:00,0.0,0.024900829419493675,0.0
1828,2019-06-16 02:30:00,0.0,0.02153243124485016,0.0
1829,2019-06-16 03:00:00,0.0,0.02073657140135765,0.0
1830,2019-06-16 03:30:00,0.0,0.021952811628580093,0.0
1831,2019-06-16 04:00:00,0.0,0.02518671378493309,0.0
1832,2019-06-16 04:30:00,0.0,0.030903611332178116,0.0
1833,2019-06-16 05:00:00,0.0,0.040032148361206055,0.0
1834,2019-06-16 05:30:00,0.0,0.053982142359018326,0.0
1835,2019-06-16 06:00:00,0.0,0.07449670881032944,0.0
1836,2019-06-16 06:30:00,0.0,0.10305090248584747,0.0
1837,2019-06-16 07:00:00,0.0,0.15174828469753265,0.0
1838,2019-06-16 07:30:00,0.0,0.239943265914917,0.0
1839,2019-06-16 08:00:00,0.0,0.44978854060173035,0.0
1840,2019-06-16 08:30:00,0.0,1.1443785429000854,0.0
1841,2019-06-16 09:00:00,0.0,1.4469226598739624,0.0
1842,2019-06-16 09:30:00,1.0,1.2333449125289917,1.0
1843,2019-06-16 10:00:00,1.0,1.4718235731124878,1.0
1844,2019-06-16 10:30:00,2.0,1.5833545923233032,2.0
1845,2019-06-16 11:00:00,0.0,3.029898166656494,0.0
1846,2019-06-16 11:30:00,0.0,1.9087028503417969,0.0
1847,2019-06-16 12:00:00,0.0,2.1253745555877686,0.0
1848,2019-06-16 12:30:00,1.0,2.048736572265625,1.0
1849,2019-06-16 13:00:00,1.0,2.6668241024017334,1.0
1850,2019-06-16 13:30:00,1.0,2.44352650642395,1.0
1851,2019-06-16 14:00:00,2.0,2.6040897369384766,2.0
1852,2019-06-16 14:30:00,2.0,2.1468312740325928,2.0
1853,2019-06-16 15:00:00,2.0,2.0195422172546387,2.0
1854,2019-06-16 15:30:00,3.0,2.146444082260132,3.0
1855,2019-06-16 16:00:00,3.0,2.8801286220550537,3.0
1856,2019-06-16 16:30:00,3.0,3.6297671794891357,3.0
1857,2019-06-16 17:00:00,3.0,4.139805793762207,3.0
1858,2019-06-16 17:30:00,3.0,4.105685710906982,3.0
1859,2019-06-16 18:00:00,3.0,3.1402671337127686,3.0
1860,2019-06-16 18:30:00,3.0,2.4818217754364014,4.0
1861,2019-06-16 19:00:00,3.0,3.2871851921081543,3.0
1862,2019-06-16 19:30:00,3.0,2.6175613403320312,3.0
1863,2019-06-16 20:00:00,2.0,2.135749578475952,2.0
1864,2019-06-16 20:30:00,1.0,1.475018858909607,1.0
1865,2019-06-16 21:00:00,1.0,0.4980420470237732,1.0
1866,2019-06-16 21:30:00,1.0,0.3815617561340332,1.0
1867,2019-06-16 22:00:00,1.0,0.3472583293914795,1.0
1868,2019-06-16 22:30:00,0.0,0.270445853471756,0.0
1869,2019-06-16 23:00:00,0.0,0.14349205791950226,0.0
1870,2019-06-16 23:30:00,0.0,0.10924287885427475,0.0
1871,2019-06-17 00:00:00,0.0,0.08711040765047073,0.0
1872,2019-06-17 00:30:00,0.0,0.07293228060007095,0.0
1873,2019-06-17 01:00:00,0.0,0.06485508382320404,0.0
1874,2019-06-17 01:30:00,0.0,0.062015824019908905,0.0
1875,2019-06-17 02:00:00,0.0,0.06404268741607666,0.0
1876,2019-06-17 02:30:00,0.0,0.07114758342504501,0.0
1877,2019-06-17 03:00:00,0.0,0.08423731476068497,0.0
1878,2019-06-17 03:30:00,0.0,0.10488676279783249,0.0
1879,2019-06-17 04:00:00,0.0,0.09836311638355255,0.0
1880,2019-06-17 04:30:00,0.0,0.0934465080499649,0.0
1881,2019-06-17 05:00:00,0.0,0.13240985572338104,0.0
1882,2019-06-17 05:30:00,0.0,0.2726108431816101,0.0
1883,2019-06-17 06:00:00,0.0,0.47949740290641785,0.0
1884,2019-06-17 06:30:00,0.0,0.8505532145500183,0.0
1885,2019-06-17 07:00:00,0.0,1.3720885515213013,0.0
1886,2019-06-17 07:30:00,1.0,1.0647411346435547,1.0
1887,2019-06-17 08:00:00,3.0,1.4568743705749512,3.0
1888,2019-06-17 08:30:00,3.0,3.542792797088623,5.0
1889,2019-06-17 09:00:00,3.0,3.6480796337127686,5.0
1890,2019-06-17 09:30:00,3.0,3.285121440887451,5.0
1891,2019-06-17 10:00:00,3.0,3.8887364864349365,6.0
1892,2019-06-17 10:30:00,3.0,3.728282928466797,6.0
1893,2019-06-17 11:00:00,3.0,4.349993705749512,7.0
1894,2019-06-17 11:30:00,3.0,5.4813714027404785,6.0
1895,2019-06-17 12:00:00,3.0,5.369985103607178,7.0
1896,2019-06-17 12:30:00,3.0,5.203064441680908,8.0
1897,2019-06-17 13:00:00,3.0,5.079153060913086,7.0
1898,2019-06-17 13:30:00,3.0,4.990814685821533,9.0
1899,2019-06-17 14:00:00,3.0,4.056037902832031,9.0
1900,2019-06-17 14:30:00,3.0,3.489015579223633,8.0
1901,2019-06-17 15:00:00,3.0,3.4724814891815186,7.0
1902,2019-06-17 15:30:00,3.0,3.2712419033050537,7.0
1903,2019-06-17 16:00:00,3.0,2.970914840698242,6.0
1904,2019-06-17 16:30:00,3.0,2.7959892749786377,4.0
1905,2019-06-17 17:00:00,3.0,3.6556191444396973,4.0
1906,2019-06-17 17:30:00,2.0,3.5164496898651123,2.0
1907,2019-06-17 18:00:00,3.0,2.832056760787964,3.0
1908,2019-06-17 18:30:00,2.0,3.5767369270324707,2.0
1909,2019-06-17 19:00:00,1.0,2.1289966106414795,1.0
1910,2019-06-17 19:30:00,1.0,1.5646004676818848,1.0
1911,2019-06-17 20:00:00,0.0,1.5511826276779175,0.0
1912,2019-06-17 20:30:00,0.0,1.0143362283706665,0.0
1913,2019-06-17 21:00:00,0.0,0.7279634475708008,0.0
1914,2019-06-17 21:30:00,0.0,0.7336294054985046,0.0
1915,2019-06-17 22:00:00,0.0,0.6676478385925293,0.0
1916,2019-06-17 22:30:00,0.0,0.6280173659324646,0.0
1917,2019-06-17 23:00:00,0.0,0.35306188464164734,0.0
1918,2019-06-17 23:30:00,0.0,0.1495693475008011,0.0
1919,2019-06-18 00:00:00,0.0,0.0751923993229866,0.0
1920,2019-06-18 00:30:00,0.0,0.04461914673447609,0.0
1921,2019-06-18 01:00:00,0.0,0.031132420524954796,0.0
1922,2019-06-18 01:30:00,0.0,0.025335032492876053,0.0
1923,2019-06-18 02:00:00,0.0,0.02359819784760475,0.0
1924,2019-06-18 02:30:00,0.0,0.02458399534225464,0.0
1925,2019-06-18 03:00:00,0.0,0.028040463104844093,0.0
1926,2019-06-18 03:30:00,0.0,0.03438740223646164,0.0
1927,2019-06-18 04:00:00,0.0,0.044606711715459824,0.0
1928,2019-06-18 04:30:00,0.0,0.060183122754096985,0.0
1929,2019-06-18 05:00:00,0.0,0.0870954766869545,0.0
1930,2019-06-18 05:30:00,0.0,0.172458216547966,0.0
1931,2019-06-18 06:00:00,0.0,0.5657283663749695,0.0
1932,2019-06-18 06:30:00,0.0,1.046105146408081,0.0
1933,2019-06-18 07:00:00,0.0,1.5248225927352905,0.0
1934,2019-06-18 07:30:00,0.0,1.32439124584198,0.0
1935,2019-06-18 08:00:00,1.0,1.168595552444458,1.0
1936,2019-06-18 08:30:00,2.0,0.976510226726532,2.0
1937,2019-06-18 09:00:00,2.0,0.9922960996627808,2.0
1938,2019-06-18 09:30:00,2.0,1.763958215713501,2.0
1939,2019-06-18 10:00:00,2.0,2.656905174255371,2.0
1940,2019-06-18 10:30:00,3.0,3.366591453552246,3.0
1941,2019-06-18 11:00:00,2.0,4.280757427215576,2.0
1942,2019-06-18 11:30:00,2.0,3.128615379333496,2.0
1943,2019-06-18 12:00:00,3.0,2.8440492153167725,3.0
1944,2019-06-18 12:30:00,3.0,3.5966074466705322,5.0
1945,2019-06-18 13:00:00,3.0,3.564429759979248,7.0
1946,2019-06-18 13:30:00,3.0,3.491938591003418,7.0
1947,2019-06-18 14:00:00,3.0,3.559588670730591,5.0
1948,2019-06-18 14:30:00,3.0,3.7781550884246826,4.0
1949,2019-06-18 15:00:00,3.0,4.00388765335083,5.0
1950,2019-06-18 15:30:00,3.0,3.9947426319122314,4.0
1951,2019-06-18 16:00:00,3.0,3.075258255004883,4.0
1952,2019-06-18 16:30:00,3.0,3.595149517059326,3.0
1953,2019-06-18 17:00:00,3.0,3.0020334720611572,3.0
1954,2019-06-18 17:30:00,3.0,3.0039238929748535,5.0
1955,2019-06-18 18:00:00,3.0,3.579345941543579,7.0
1956,2019-06-18 18:30:00,3.0,3.6755709648132324,6.0
1957,2019-06-18 19:00:00,3.0,4.468936920166016,4.0
1958,2019-06-18 19:30:00,2.0,3.4817614555358887,2.0
1959,2019-06-18 20:00:00,1.0,2.282849073410034,1.0
1960,2019-06-18 20:30:00,1.0,1.7011833190917969,1.0
1961,2019-06-18 21:00:00,1.0,1.7111778259277344,1.0
1962,2019-06-18 21:30:00,0.0,1.0388668775558472,0.0
1963,2019-06-18 22:00:00,0.0,0.34442219138145447,0.0
1964,2019-06-18 22:30:00,0.0,0.24628685414791107,0.0
1965,2019-06-18 23:00:00,0.0,0.17588451504707336,0.0
1966,2019-06-18 23:30:00,0.0,0.120074063539505,0.0
1967,2019-06-19 00:00:00,0.0,0.08809637278318405,0.0
1968,2019-06-19 00:30:00,0.0,0.07029420137405396,0.0
1969,2019-06-19 01:00:00,0.0,0.06141183152794838,0.0
1970,2019-06-19 01:30:00,0.0,0.0590270571410656,0.0
1971,2019-06-19 02:00:00,0.0,0.062145866453647614,0.0
1972,2019-06-19 02:30:00,0.0,0.07088200002908707,0.0
1973,2019-06-19 03:00:00,0.0,0.0863170176744461,0.0
1974,2019-06-19 03:30:00,0.0,0.11030582338571548,0.0
1975,2019-06-19 04:00:00,0.0,0.14493617415428162,0.0
1976,2019-06-19 04:30:00,0.0,0.19125710427761078,0.0
1977,2019-06-19 05:00:00,0.0,0.35305309295654297,0.0
1978,2019-06-19 05:30:00,0.0,0.7572625875473022,0.0
1979,2019-06-19 06:00:00,0.0,1.023856520652771,0.0
1980,2019-06-19 06:30:00,0.0,1.0253045558929443,0.0
1981,2019-06-19 07:00:00,1.0,1.2637349367141724,1.0
1982,2019-06-19 07:30:00,1.0,1.6160167455673218,1.0
1983,2019-06-19 08:00:00,1.0,1.2996315956115723,1.0
1984,2019-06-19 08:30:00,1.0,1.2510660886764526,1.0
1985,2019-06-19 09:00:00,2.0,1.3276605606079102,2.0
1986,2019-06-19 09:30:00,2.0,1.3215497732162476,2.0
1987,2019-06-19 10:00:00,3.0,1.3518400192260742,4.0
1988,2019-06-19 10:30:00,3.0,2.4287686347961426,4.0
1989,2019-06-19 11:00:00,3.0,2.984471321105957,6.0
1990,2019-06-19 11:30:00,3.0,3.379098892211914,6.0
1991,2019-06-19 12:00:00,3.0,3.452115058898926,6.0
1992,2019-06-19 12:30:00,3.0,3.1337714195251465,5.0
1993,2019-06-19 13:00:00,3.0,3.047729730606079,4.0
1994,2019-06-19 13:30:00,3.0,4.455618858337402,6.0
1995,2019-06-19 14:00:00,3.0,4.471757888793945,6.0
1996,2019-06-19 14:30:00,3.0,4.40189790725708,6.0
1997,2019-06-19 15:00:00,3.0,2.7741105556488037,6.0
1998,2019-06-19 15:30:00,3.0,2.8173928260803223,4.0
1999,2019-06-19 16:00:00,3.0,3.054516315460205,3.0
2000,2019-06-19 16:30:00,2.0,3.8571887016296387,2.0
2001,2019-06-19 17:00:00,2.0,2.967697858810425,2.0
2002,2019-06-19 17:30:00,1.0,2.9492547512054443,1.0
2003,2019-06-19 18:00:00,2.0,2.1831893920898438,2.0
2004,2019-06-19 18:30:00,3.0,1.9985994100570679,4.0
2005,2019-06-19 19:00:00,3.0,2.784623861312866,5.0
2006,2019-06-19 19:30:00,3.0,2.6629257202148438,6.0
2007,2019-06-19 20:00:00,3.0,2.5266988277435303,7.0
2008,2019-06-19 20:30:00,3.0,2.5243687629699707,7.0
2009,2019-06-19 21:00:00,3.0,1.9804067611694336,5.0
2010,2019-06-19 21:30:00,3.0,2.1935176849365234,4.0
2011,2019-06-19 22:00:00,3.0,1.3350169658660889,3.0
2012,2019-06-19 22:30:00,3.0,1.0025689601898193,3.0
2013,2019-06-19 23:00:00,3.0,1.314467430114746,3.0
2014,2019-06-19 23:30:00,2.0,1.0373716354370117,2.0
2015,2019-06-20 00:00:00,2.0,0.7264547348022461,2.0
2016,2019-06-20 00:30:00,2.0,0.6936216354370117,2.0
2017,2019-06-20 01:00:00,2.0,0.7240996956825256,2.0
2018,2019-06-20 01:30:00,2.0,0.7759449481964111,2.0
2019,2019-06-20 02:00:00,2.0,0.5850836038589478,2.0
2020,2019-06-20 02:30:00,2.0,0.5122293829917908,2.0
2021,2019-06-20 03:00:00,2.0,0.49659451842308044,2.0
2022,2019-06-20 03:30:00,2.0,0.5095540285110474,2.0
2023,2019-06-20 04:00:00,2.0,0.5391087532043457,2.0
2024,2019-06-20 04:30:00,2.0,0.5782666206359863,2.0
2025,2019-06-20 05:00:00,2.0,0.8778544068336487,2.0
2026,2019-06-20 05:30:00,2.0,1.0744152069091797,2.0
2027,2019-06-20 06:00:00,2.0,1.1238187551498413,2.0
2028,2019-06-20 06:30:00,2.0,1.1153978109359741,2.0
2029,2019-06-20 07:00:00,2.0,1.098145842552185,2.0
2030,2019-06-20 07:30:00,3.0,1.1383966207504272,3.0
2031,2019-06-20 08:00:00,3.0,1.540257453918457,4.0
2032,2019-06-20 08:30:00,3.0,3.2705790996551514,5.0
2033,2019-06-20 09:00:00,3.0,4.580595970153809,6.0
2034,2019-06-20 09:30:00,3.0,2.4316718578338623,6.0
2035,2019-06-20 10:00:00,3.0,3.0053043365478516,7.0
2036,2019-06-20 10:30:00,3.0,3.0230722427368164,7.0
2037,2019-06-20 11:00:00,3.0,3.119011640548706,8.0
2038,2019-06-20 11:30:00,3.0,5.064428329467773,8.0
2039,2019-06-20 12:00:00,3.0,4.967398643493652,9.0
2040,2019-06-20 12:30:00,3.0,4.775825500488281,8.0
2041,2019-06-20 13:00:00,3.0,4.640370845794678,8.0
2042,2019-06-20 13:30:00,3.0,4.2659759521484375,6.0
2043,2019-06-20 14:00:00,3.0,4.191463947296143,8.0
2044,2019-06-20 14:30:00,3.0,4.145803451538086,8.0
2045,2019-06-20 15:00:00,3.0,5.339083194732666,7.0
2046,2019-06-20 15:30:00,3.0,5.3281168937683105,5.0
2047,2019-06-20 16:00:00,3.0,5.258025646209717,4.0
2048,2019-06-20 16:30:00,3.0,4.895576477050781,3.0
2049,2019-06-20 17:00:00,3.0,4.864201545715332,3.0
2050,2019-06-20 17:30:00,3.0,3.5998377799987793,4.0
2051,2019-06-20 18:00:00,3.0,3.4736316204071045,5.0
2052,2019-06-20 18:30:00,3.0,3.502110719680786,6.0
2053,2019-06-20 19:00:00,3.0,4.4024434089660645,5.0
2054,2019-06-20 19:30:00,3.0,4.6454548835754395,3.0
2055,2019-06-20 20:00:00,3.0,4.563997745513916,3.0
2056,2019-06-20 20:30:00,2.0,4.346503257751465,2.0
2057,2019-06-20 21:00:00,2.0,2.4534525871276855,2.0
2058,2019-06-20 21:30:00,2.0,2.351853132247925,2.0
2059,2019-06-20 22:00:00,2.0,2.2669756412506104,2.0
2060,2019-06-20 22:30:00,0.0,1.3674726486206055,0.0
2061,2019-06-20 23:00:00,0.0,0.5290301442146301,0.0
2062,2019-06-20 23:30:00,0.0,0.47511202096939087,0.0
2063,2019-06-21 00:00:00,0.0,0.4421146512031555,0.0
2064,2019-06-21 00:30:00,0.0,0.4303179383277893,0.0
2065,2019-06-21 01:00:00,0.0,0.32397690415382385,0.0
2066,2019-06-21 01:30:00,0.0,0.19566263258457184,0.0
2067,2019-06-21 02:00:00,0.0,0.13168515264987946,0.0
2068,2019-06-21 02:30:00,0.0,0.10241168737411499,0.0
2069,2019-06-21 03:00:00,0.0,0.09043146669864655,0.0
2070,2019-06-21 03:30:00,0.0,0.08912475407123566,0.0
2071,2019-06-21 04:00:00,0.0,0.09625886380672455,0.0
2072,2019-06-21 04:30:00,0.0,0.11173824220895767,0.0
2073,2019-06-21 05:00:00,0.0,0.1365458220243454,0.0
2074,2019-06-21 05:30:00,0.0,0.23625090718269348,0.0
2075,2019-06-21 06:00:00,0.0,0.3910410702228546,0.0
2076,2019-06-21 06:30:00,0.0,0.5834341645240784,0.0
2077,2019-06-21 07:00:00,0.0,0.9939382672309875,0.0
2078,2019-06-21 07:30:00,0.0,1.1694931983947754,0.0
2079,2019-06-21 08:00:00,0.0,1.1090071201324463,0.0
2080,2019-06-21 08:30:00,0.0,0.9133100509643555,0.0
2081,2019-06-21 09:00:00,2.0,1.125469446182251,2.0
2082,2019-06-21 09:30:00,3.0,4.419509410858154,4.0
2083,2019-06-21 10:00:00,3.0,4.227673053741455,4.0
2084,2019-06-21 10:30:00,3.0,3.731426954269409,4.0
2085,2019-06-21 11:00:00,3.0,3.4507758617401123,5.0
2086,2019-06-21 11:30:00,3.0,3.283799409866333,8.0
2087,2019-06-21 12:00:00,3.0,4.279407024383545,8.0
2088,2019-06-21 12:30:00,3.0,4.056267738342285,9.0
2089,2019-06-21 13:00:00,3.0,3.7798964977264404,7.0
2090,2019-06-21 13:30:00,3.0,4.209425926208496,6.0
2091,2019-06-21 14:00:00,3.0,3.8704819679260254,6.0
2092,2019-06-21 14:30:00,3.0,3.9271457195281982,5.0
2093,2019-06-21 15:00:00,3.0,3.8894970417022705,5.0
2094,2019-06-21 15:30:00,3.0,3.625417947769165,4.0
2095,2019-06-21 16:00:00,3.0,3.600914716720581,3.0
2096,2019-06-21 16:30:00,3.0,4.660851001739502,3.0
2097,2019-06-21 17:00:00,3.0,4.678640842437744,3.0
2098,2019-06-21 17:30:00,3.0,4.642063617706299,4.0
2099,2019-06-21 18:00:00,3.0,4.342112064361572,4.0
2100,2019-06-21 18:30:00,3.0,3.9167091846466064,8.0
2101,2019-06-21 19:00:00,3.0,3.920260190963745,8.0
2102,2019-06-21 19:30:00,3.0,4.463070392608643,8.0
2103,2019-06-21 20:00:00,3.0,4.445139408111572,9.0
2104,2019-06-21 20:30:00,3.0,4.404736042022705,8.0
2105,2019-06-21 21:00:00,3.0,2.9884872436523438,5.0
2106,2019-06-21 21:30:00,3.0,1.8293195962905884,4.0
2107,2019-06-21 22:00:00,3.0,1.197853446006775,4.0
2108,2019-06-21 22:30:00,2.0,1.307533860206604,2.0
2109,2019-06-21 23:00:00,3.0,0.6779506802558899,3.0
2110,2019-06-21 23:30:00,2.0,0.8600490689277649,2.0
2111,2019-06-22 00:00:00,1.0,0.6493067145347595,1.0
2112,2019-06-22 00:30:00,1.0,0.45324477553367615,1.0
2113,2019-06-22 01:00:00,0.0,0.3719371259212494,0.0
2114,2019-06-22 01:30:00,0.0,0.2324855625629425,0.0
2115,2019-06-22 02:00:00,0.0,0.16138704121112823,0.0
2116,2019-06-22 02:30:00,0.0,0.17380574345588684,0.0
2117,2019-06-22 03:00:00,0.0,0.21187783777713776,0.0
2118,2019-06-22 03:30:00,0.0,0.26030781865119934,0.0
2119,2019-06-22 04:00:00,0.0,0.31883203983306885,0.0
2120,2019-06-22 04:30:00,0.0,0.3852361738681793,0.0
2121,2019-06-22 05:00:00,0.0,0.3323223888874054,0.0
2122,2019-06-22 05:30:00,0.0,0.3065151274204254,0.0
2123,2019-06-22 06:00:00,0.0,0.3092806935310364,0.0
2124,2019-06-22 06:30:00,0.0,0.32878947257995605,0.0
2125,2019-06-22 07:00:00,0.0,0.35734090209007263,0.0
2126,2019-06-22 07:30:00,0.0,0.40827322006225586,0.0
2127,2019-06-22 08:00:00,0.0,0.4504674971103668,0.0
2128,2019-06-22 08:30:00,0.0,0.6469966173171997,0.0
2129,2019-06-22 09:00:00,1.0,0.5492609739303589,1.0
2130,2019-06-22 09:30:00,1.0,1.059944748878479,1.0
2131,2019-06-22 10:00:00,1.0,1.1584688425064087,1.0
2132,2019-06-22 10:30:00,1.0,1.5674952268600464,1.0
2133,2019-06-22 11:00:00,1.0,1.5217571258544922,1.0
2134,2019-06-22 11:30:00,1.0,2.155811071395874,1.0
2135,2019-06-22 12:00:00,1.0,1.9596898555755615,1.0
2136,2019-06-22 12:30:00,2.0,2.2720882892608643,2.0
2137,2019-06-22 13:00:00,2.0,2.8615739345550537,2.0
2138,2019-06-22 13:30:00,2.0,2.2471911907196045,2.0
2139,2019-06-22 14:00:00,2.0,1.702709436416626,2.0
2140,2019-06-22 14:30:00,3.0,1.5477795600891113,3.0
2141,2019-06-22 15:00:00,3.0,2.166703939437866,3.0
2142,2019-06-22 15:30:00,3.0,2.654391288757324,3.0
2143,2019-06-22 16:00:00,3.0,2.12609601020813,3.0
2144,2019-06-22 16:30:00,3.0,1.302678108215332,3.0
2145,2019-06-22 17:00:00,3.0,1.393004059791565,4.0
2146,2019-06-22 17:30:00,3.0,1.3619773387908936,5.0
2147,2019-06-22 18:00:00,3.0,3.071735382080078,5.0
2148,2019-06-22 18:30:00,3.0,3.0343711376190186,5.0
2149,2019-06-22 19:00:00,3.0,2.479705810546875,5.0
2150,2019-06-22 19:30:00,3.0,2.4398558139801025,4.0
2151,2019-06-22 20:00:00,3.0,2.4470627307891846,4.0
2152,2019-06-22 20:30:00,3.0,2.459496021270752,6.0
2153,2019-06-22 21:00:00,3.0,1.8605175018310547,5.0
2154,2019-06-22 21:30:00,3.0,1.8903656005859375,3.0
2155,2019-06-22 22:00:00,0.0,0.8704034090042114,0.0
2156,2019-06-22 22:30:00,1.0,0.2977346181869507,1.0
2157,2019-06-22 23:00:00,1.0,0.32035350799560547,1.0
2158,2019-06-22 23:30:00,0.0,0.27044767141342163,0.0
2159,2019-06-23 00:00:00,0.0,0.15655532479286194,0.0
2160,2019-06-23 00:30:00,0.0,0.10027790069580078,0.0
2161,2019-06-23 01:00:00,0.0,0.06986891478300095,0.0
2162,2019-06-23 01:30:00,0.0,0.07146670669317245,0.0
2163,2019-06-23 02:00:00,0.0,0.080613873898983,0.0
2164,2019-06-23 02:30:00,0.0,0.09377287328243256,0.0
2165,2019-06-23 03:00:00,0.0,0.1131938174366951,0.0
