,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
440,2019-04-17 04:30:00,0.0,0.2136351764202118,0.0
441,2019-04-17 05:00:00,0.0,0.2367580533027649,0.0
442,2019-04-17 05:30:00,1.0,0.292888343334198,1.0
443,2019-04-17 06:00:00,1.0,1.0180695056915283,1.0
444,2019-04-17 06:30:00,1.0,1.228745937347412,1.0
445,2019-04-17 07:00:00,1.0,1.9275953769683838,1.0
446,2019-04-17 07:30:00,2.0,1.8078277111053467,2.0
447,2019-04-17 08:00:00,2.0,3.1311566829681396,3.0
448,2019-04-17 08:30:00,2.0,4.2553863525390625,2.0
449,2019-04-17 09:00:00,2.0,5.196457862854004,2.0
450,2019-04-17 09:30:00,2.0,4.924970626831055,3.0
451,2019-04-17 10:00:00,2.0,5.028588771820068,3.0
452,2019-04-17 10:30:00,2.0,4.794382095336914,3.0
453,2019-04-17 11:00:00,2.0,4.8080010414123535,3.0
454,2019-04-17 11:30:00,2.0,4.592776775360107,3.0
455,2019-04-17 12:00:00,2.0,4.580347061157227,3.0
456,2019-04-17 12:30:00,2.0,4.390453815460205,2.0
457,2019-04-17 13:00:00,1.0,4.343455791473389,1.0
458,2019-04-17 13:30:00,1.0,3.1778452396392822,1.0
459,2019-04-17 14:00:00,1.0,3.263327121734619,1.0
460,2019-04-17 14:30:00,1.0,3.1644489765167236,1.0
461,2019-04-17 15:00:00,1.0,3.1362991333007812,1.0
462,2019-04-17 15:30:00,2.0,3.1250123977661133,2.0
463,2019-04-17 16:00:00,2.0,4.057757377624512,2.0
464,2019-04-17 16:30:00,2.0,3.847435235977173,3.0
465,2019-04-17 17:00:00,2.0,3.7788755893707275,3.0
466,2019-04-17 17:30:00,2.0,3.7850968837738037,3.0
467,2019-04-17 18:00:00,2.0,3.6378493309020996,3.0
468,2019-04-17 18:30:00,2.0,3.683245897293091,3.0
469,2019-04-17 19:00:00,2.0,2.9047610759735107,3.0
470,2019-04-17 19:30:00,2.0,2.500725030899048,3.0
471,2019-04-17 20:00:00,2.0,2.4713640213012695,3.0
472,2019-04-17 20:30:00,2.0,3.042498826980591,3.0
473,2019-04-17 21:00:00,2.0,1.6810452938079834,3.0
474,2019-04-17 21:30:00,2.0,1.4475644826889038,2.0
475,2019-04-17 22:00:00,1.0,0.8180261254310608,1.0
476,2019-04-17 22:30:00,0.0,0.256683349609375,0.0
477,2019-04-17 23:00:00,0.0,0.05629030242562294,0.0
478,2019-04-17 23:30:00,0.0,0.03205807879567146,0.0
479,2019-04-18 00:00:00,0.0,0.018577594310045242,0.0
480,2019-04-18 00:30:00,0.0,0.01147853396832943,0.0
481,2019-04-18 01:00:00,0.0,0.008130880072712898,0.0
482,2019-04-18 01:30:00,0.0,0.007022527977824211,0.0
483,2019-04-18 02:00:00,0.0,0.006804578937590122,0.0
484,2019-04-18 02:30:00,0.0,0.008594307117164135,0.0
485,2019-04-18 03:00:00,0.0,0.011744051240384579,0.0
486,2019-04-18 03:30:00,0.0,0.02074613980948925,0.0
487,2019-04-18 04:00:00,0.0,0.035199619829654694,0.0
488,2019-04-18 04:30:00,0.0,0.06785983592271805,0.0
489,2019-04-18 05:00:00,0.0,0.10096502304077148,0.0
490,2019-04-18 05:30:00,0.0,0.15181463956832886,0.0
491,2019-04-18 06:00:00,1.0,0.3678987920284271,1.0
492,2019-04-18 06:30:00,1.0,1.305389642715454,1.0
493,2019-04-18 07:00:00,1.0,1.0627646446228027,1.0
494,2019-04-18 07:30:00,1.0,1.1030701398849487,1.0
495,2019-04-18 08:00:00,2.0,1.1270197629928589,3.0
496,2019-04-18 08:30:00,2.0,1.9821171760559082,3.0
497,2019-04-18 09:00:00,2.0,2.8528265953063965,3.0
498,2019-04-18 09:30:00,2.0,5.9550933837890625,3.0
499,2019-04-18 10:00:00,2.0,5.319246292114258,3.0
500,2019-04-18 10:30:00,2.0,5.365361213684082,3.0
501,2019-04-18 11:00:00,2.0,5.247808933258057,2.0
502,2019-04-18 11:30:00,1.0,4.987555503845215,1.0
503,2019-04-18 12:00:00,1.0,3.7435243129730225,1.0
504,2019-04-18 12:30:00,2.0,3.7297792434692383,2.0
505,2019-04-18 13:00:00,2.0,3.8617477416992188,2.0
506,2019-04-18 13:30:00,2.0,4.634829521179199,3.0
507,2019-04-18 14:00:00,2.0,3.552201747894287,3.0
508,2019-04-18 14:30:00,2.0,4.523681640625,3.0
509,2019-04-18 15:00:00,2.0,3.3743319511413574,3.0
510,2019-04-18 15:30:00,2.0,2.8510310649871826,3.0
511,2019-04-18 16:00:00,2.0,3.566528558731079,2.0
512,2019-04-18 16:30:00,2.0,3.4610888957977295,3.0
513,2019-04-18 17:00:00,2.0,3.4204821586608887,3.0
514,2019-04-18 17:30:00,2.0,2.7585766315460205,3.0
515,2019-04-18 18:00:00,2.0,2.7893080711364746,3.0
516,2019-04-18 18:30:00,2.0,2.79545521736145,3.0
517,2019-04-18 19:00:00,2.0,3.5294036865234375,3.0
518,2019-04-18 19:30:00,2.0,3.998061180114746,3.0
519,2019-04-18 20:00:00,2.0,1.7947989702224731,3.0
520,2019-04-18 20:30:00,0.0,2.6200454235076904,0.0
521,2019-04-18 21:00:00,0.0,1.1667377948760986,0.0
522,2019-04-18 21:30:00,0.0,0.7202650904655457,0.0
523,2019-04-18 22:00:00,0.0,0.5393306612968445,0.0
524,2019-04-18 22:30:00,0.0,0.24148403108119965,0.0
525,2019-04-18 23:00:00,0.0,0.05978775769472122,0.0
526,2019-04-18 23:30:00,0.0,0.034525513648986816,0.0
527,2019-04-19 00:00:00,0.0,0.020805422216653824,0.0
528,2019-04-19 00:30:00,0.0,0.01332468818873167,0.0
529,2019-04-19 01:00:00,0.0,0.00992878619581461,0.0
530,2019-04-19 01:30:00,0.0,0.008652479387819767,0.0
531,2019-04-19 02:00:00,0.0,0.008274520747363567,0.0
532,2019-04-19 02:30:00,0.0,0.009946427308022976,0.0
533,2019-04-19 03:00:00,0.0,0.012746388092637062,0.0
534,2019-04-19 03:30:00,0.0,0.020604602992534637,0.0
535,2019-04-19 04:00:00,0.0,0.032227031886577606,0.0
536,2019-04-19 04:30:00,1.0,0.05760602280497551,1.0
537,2019-04-19 05:00:00,1.0,0.2485795021057129,1.0
538,2019-04-19 05:30:00,1.0,0.40780016779899597,1.0
539,2019-04-19 06:00:00,1.0,0.4065256416797638,1.0
540,2019-04-19 06:30:00,1.0,0.7693976759910583,1.0
541,2019-04-19 07:00:00,0.0,1.3655121326446533,0.0
542,2019-04-19 07:30:00,0.0,1.8810474872589111,0.0
543,2019-04-19 08:00:00,0.0,2.8592588901519775,0.0
544,2019-04-19 08:30:00,1.0,2.634995937347412,1.0
545,2019-04-19 09:00:00,1.0,3.687812089920044,1.0
546,2019-04-19 09:30:00,1.0,3.364807367324829,1.0
547,2019-04-19 10:00:00,1.0,3.4769153594970703,1.0
548,2019-04-19 10:30:00,1.0,3.2914350032806396,1.0
549,2019-04-19 11:00:00,1.0,3.296984910964966,1.0
550,2019-04-19 11:30:00,1.0,3.144658327102661,1.0
551,2019-04-19 12:00:00,1.0,3.1304068565368652,1.0
552,2019-04-19 12:30:00,2.0,3.6938326358795166,2.0
553,2019-04-19 13:00:00,2.0,3.761890411376953,2.0
554,2019-04-19 13:30:00,2.0,4.586217403411865,2.0
555,2019-04-19 14:00:00,2.0,2.9676895141601562,2.0
556,2019-04-19 14:30:00,2.0,4.582394123077393,2.0
557,2019-04-19 15:00:00,2.0,3.2995662689208984,2.0
558,2019-04-19 15:30:00,2.0,3.5234274864196777,3.0
559,2019-04-19 16:00:00,2.0,2.7193167209625244,3.0
560,2019-04-19 16:30:00,2.0,2.883253335952759,2.0
561,2019-04-19 17:00:00,1.0,3.4627461433410645,1.0
562,2019-04-19 17:30:00,1.0,1.9464751482009888,1.0
563,2019-04-19 18:00:00,2.0,2.188429355621338,2.0
564,2019-04-19 18:30:00,2.0,3.79616117477417,2.0
565,2019-04-19 19:00:00,2.0,3.2800040245056152,3.0
566,2019-04-19 19:30:00,2.0,2.7011773586273193,3.0
567,2019-04-19 20:00:00,2.0,3.338139057159424,3.0
568,2019-04-19 20:30:00,2.0,3.1135413646698,3.0
569,2019-04-19 21:00:00,0.0,2.3462135791778564,0.0
570,2019-04-19 21:30:00,1.0,0.9021217226982117,1.0
571,2019-04-19 22:00:00,1.0,1.569885015487671,1.0
572,2019-04-19 22:30:00,1.0,1.1227666139602661,1.0
573,2019-04-19 23:00:00,1.0,1.2046979665756226,1.0
574,2019-04-19 23:30:00,0.0,0.8997779488563538,0.0
575,2019-04-20 00:00:00,0.0,0.419102281332016,0.0
576,2019-04-20 00:30:00,0.0,0.12465304881334305,0.0
577,2019-04-20 01:00:00,0.0,0.10538364946842194,0.0
578,2019-04-20 01:30:00,0.0,0.09507501125335693,0.0
579,2019-04-20 02:00:00,0.0,0.037259019911289215,0.0
580,2019-04-20 02:30:00,0.0,0.02557711862027645,0.0
581,2019-04-20 03:00:00,0.0,0.01872519589960575,0.0
582,2019-04-20 03:30:00,0.0,0.017381951212882996,0.0
583,2019-04-20 04:00:00,0.0,0.01720545068383217,0.0
584,2019-04-20 04:30:00,0.0,0.022104669362306595,0.0
585,2019-04-20 05:00:00,0.0,0.028748737648129463,0.0
586,2019-04-20 05:30:00,0.0,0.04560192674398422,0.0
587,2019-04-20 06:00:00,0.0,0.06425437331199646,0.0
588,2019-04-20 06:30:00,0.0,0.09682056307792664,0.0
589,2019-04-20 07:00:00,0.0,0.11785244941711426,0.0
590,2019-04-20 07:30:00,0.0,0.15155895054340363,0.0
591,2019-04-20 08:00:00,0.0,0.16426539421081543,0.0
592,2019-04-20 08:30:00,0.0,0.1947067230939865,0.0
593,2019-04-20 09:00:00,0.0,0.4083409309387207,0.0
594,2019-04-20 09:30:00,1.0,0.4273558557033539,1.0
595,2019-04-20 10:00:00,1.0,0.7659564018249512,1.0
596,2019-04-20 10:30:00,1.0,0.6927433609962463,1.0
597,2019-04-20 11:00:00,1.0,0.9243937730789185,1.0
598,2019-04-20 11:30:00,2.0,1.117101788520813,2.0
599,2019-04-20 12:00:00,2.0,1.8709256649017334,2.0
600,2019-04-20 12:30:00,2.0,1.7019507884979248,2.0
601,2019-04-20 13:00:00,2.0,2.103292942047119,2.0
602,2019-04-20 13:30:00,2.0,1.967352271080017,2.0
603,2019-04-20 14:00:00,2.0,1.8968992233276367,2.0
604,2019-04-20 14:30:00,2.0,1.874371886253357,2.0
605,2019-04-20 15:00:00,2.0,2.266814708709717,2.0
606,2019-04-20 15:30:00,1.0,2.1860058307647705,1.0
607,2019-04-20 16:00:00,2.0,1.2442785501480103,2.0
608,2019-04-20 16:30:00,2.0,3.839393377304077,2.0
609,2019-04-20 17:00:00,2.0,2.9686195850372314,3.0
610,2019-04-20 17:30:00,2.0,1.6990374326705933,3.0
611,2019-04-20 18:00:00,2.0,2.4007062911987305,3.0
612,2019-04-20 18:30:00,2.0,2.247295379638672,3.0
613,2019-04-20 19:00:00,2.0,1.0154184103012085,3.0
614,2019-04-20 19:30:00,2.0,0.8394853472709656,3.0
615,2019-04-20 20:00:00,2.0,1.5557920932769775,3.0
616,2019-04-20 20:30:00,2.0,1.0357377529144287,3.0
617,2019-04-20 21:00:00,1.0,1.4717375040054321,1.0
618,2019-04-20 21:30:00,0.0,0.47344571352005005,0.0
619,2019-04-20 22:00:00,0.0,0.2827582061290741,0.0
620,2019-04-20 22:30:00,0.0,0.27418044209480286,0.0
621,2019-04-20 23:00:00,0.0,0.1263081133365631,0.0
622,2019-04-20 23:30:00,0.0,0.04513508453965187,0.0
623,2019-04-21 00:00:00,0.0,0.02589413709938526,0.0
624,2019-04-21 00:30:00,0.0,0.015474873594939709,0.0
625,2019-04-21 01:00:00,0.0,0.00999840721487999,0.0
626,2019-04-21 01:30:00,0.0,0.007401647977530956,0.0
627,2019-04-21 02:00:00,0.0,0.0060566444881260395,0.0
628,2019-04-21 02:30:00,0.0,0.0061295670457184315,0.0
629,2019-04-21 03:00:00,0.0,0.006799577735364437,0.0
630,2019-04-21 03:30:00,0.0,0.009488092735409737,0.0
631,2019-04-21 04:00:00,0.0,0.013727228157222271,0.0
632,2019-04-21 04:30:00,0.0,0.024196308106184006,0.0
633,2019-04-21 05:00:00,0.0,0.0388609915971756,0.0
634,2019-04-21 05:30:00,0.0,0.06742788851261139,0.0
635,2019-04-21 06:00:00,0.0,0.09138639271259308,0.0
636,2019-04-21 06:30:00,0.0,0.2508447468280792,0.0
637,2019-04-21 07:00:00,0.0,0.2925412952899933,0.0
638,2019-04-21 07:30:00,0.0,0.3348548710346222,0.0
639,2019-04-21 08:00:00,0.0,0.33650073409080505,0.0
640,2019-04-21 08:30:00,0.0,0.21405018866062164,0.0
641,2019-04-21 09:00:00,0.0,0.3900243043899536,0.0
642,2019-04-21 09:30:00,0.0,0.4111943542957306,0.0
643,2019-04-21 10:00:00,0.0,0.9104612469673157,0.0
644,2019-04-21 10:30:00,1.0,0.7696428298950195,1.0
645,2019-04-21 11:00:00,1.0,1.1394957304000854,1.0
646,2019-04-21 11:30:00,0.0,2.083611011505127,0.0
647,2019-04-21 12:00:00,0.0,1.360868215560913,0.0
648,2019-04-21 12:30:00,1.0,1.1107603311538696,1.0
649,2019-04-21 13:00:00,2.0,1.2374111413955688,3.0
650,2019-04-21 13:30:00,2.0,2.5065369606018066,3.0
651,2019-04-21 14:00:00,2.0,2.7161238193511963,3.0
652,2019-04-21 14:30:00,2.0,3.411113739013672,3.0
653,2019-04-21 15:00:00,2.0,3.1635804176330566,3.0
654,2019-04-21 15:30:00,2.0,2.0977253913879395,2.0
655,2019-04-21 16:00:00,0.0,2.185427188873291,0.0
656,2019-04-21 16:30:00,2.0,1.1228761672973633,2.0
657,2019-04-21 17:00:00,2.0,2.364252805709839,2.0
658,2019-04-21 17:30:00,2.0,2.072394609451294,2.0
659,2019-04-21 18:00:00,1.0,3.285553455352783,1.0
660,2019-04-21 18:30:00,1.0,2.1815738677978516,1.0
661,2019-04-21 19:00:00,1.0,2.302889108657837,1.0
662,2019-04-21 19:30:00,2.0,1.8412660360336304,2.0
663,2019-04-21 20:00:00,1.0,1.6404216289520264,1.0
664,2019-04-21 20:30:00,1.0,1.2174650430679321,1.0
665,2019-04-21 21:00:00,1.0,1.2273507118225098,1.0
666,2019-04-21 21:30:00,0.0,0.655443012714386,0.0
667,2019-04-21 22:00:00,0.0,0.12709909677505493,0.0
668,2019-04-21 22:30:00,0.0,0.10361695289611816,0.0
669,2019-04-21 23:00:00,0.0,0.0856245681643486,0.0
670,2019-04-21 23:30:00,0.0,0.03321327269077301,0.0
671,2019-04-22 00:00:00,0.0,0.019097859039902687,0.0
672,2019-04-22 00:30:00,0.0,0.013074400834739208,0.0
673,2019-04-22 01:00:00,0.0,0.009206968359649181,0.0
674,2019-04-22 01:30:00,0.0,0.007671939209103584,0.0
675,2019-04-22 02:00:00,0.0,0.007093929219990969,0.0
676,2019-04-22 02:30:00,0.0,0.008246436715126038,0.0
677,2019-04-22 03:00:00,0.0,0.010400312952697277,0.0
678,2019-04-22 03:30:00,0.0,0.016559097915887833,0.0
679,2019-04-22 04:00:00,0.0,0.02630462497472763,0.0
680,2019-04-22 04:30:00,1.0,0.048072755336761475,1.0
681,2019-04-22 05:00:00,1.0,0.22644108533859253,1.0
682,2019-04-22 05:30:00,1.0,0.40443387627601624,1.0
683,2019-04-22 06:00:00,1.0,0.4075871706008911,1.0
684,2019-04-22 06:30:00,2.0,0.44665223360061646,2.0
685,2019-04-22 07:00:00,2.0,1.7540127038955688,2.0
686,2019-04-22 07:30:00,2.0,2.2958359718322754,2.0
687,2019-04-22 08:00:00,2.0,2.228203058242798,3.0
688,2019-04-22 08:30:00,2.0,3.9674787521362305,3.0
689,2019-04-22 09:00:00,2.0,5.503105163574219,3.0
690,2019-04-22 09:30:00,2.0,4.074774742126465,2.0
691,2019-04-22 10:00:00,2.0,5.423820495605469,2.0
692,2019-04-22 10:30:00,2.0,4.823256969451904,3.0
693,2019-04-22 11:00:00,2.0,4.916944980621338,3.0
694,2019-04-22 11:30:00,2.0,4.62668514251709,2.0
695,2019-04-22 12:00:00,2.0,4.591264724731445,3.0
696,2019-04-22 12:30:00,2.0,4.398629665374756,3.0
697,2019-04-22 13:00:00,2.0,4.335394859313965,3.0
698,2019-04-22 13:30:00,2.0,4.188377380371094,3.0
699,2019-04-22 14:00:00,2.0,4.104638576507568,3.0
700,2019-04-22 14:30:00,1.0,3.9854443073272705,1.0
701,2019-04-22 15:00:00,2.0,2.9404475688934326,2.0
702,2019-04-22 15:30:00,2.0,4.014202117919922,2.0
703,2019-04-22 16:00:00,2.0,3.660102605819702,2.0
704,2019-04-22 16:30:00,2.0,2.454436779022217,2.0
705,2019-04-22 17:00:00,2.0,2.5791022777557373,3.0
706,2019-04-22 17:30:00,2.0,2.579301595687866,3.0
707,2019-04-22 18:00:00,2.0,2.563326835632324,2.0
708,2019-04-22 18:30:00,2.0,3.212505340576172,2.0
709,2019-04-22 19:00:00,2.0,1.8452311754226685,3.0
710,2019-04-22 19:30:00,2.0,1.5975756645202637,3.0
711,2019-04-22 20:00:00,2.0,1.6719863414764404,3.0
712,2019-04-22 20:30:00,2.0,1.6782417297363281,3.0
713,2019-04-22 21:00:00,2.0,1.31082022190094,2.0
714,2019-04-22 21:30:00,2.0,1.3910486698150635,2.0
715,2019-04-22 22:00:00,1.0,0.5443871021270752,1.0
716,2019-04-22 22:30:00,0.0,0.3188965320587158,0.0
717,2019-04-22 23:00:00,0.0,0.12705133855342865,0.0
718,2019-04-22 23:30:00,0.0,0.10254956036806107,0.0
719,2019-04-23 00:00:00,0.0,0.08644717931747437,0.0
720,2019-04-23 00:30:00,0.0,0.08310529589653015,0.0
721,2019-04-23 01:00:00,0.0,0.07597187161445618,0.0
722,2019-04-23 01:30:00,0.0,0.08037634193897247,0.0
723,2019-04-23 02:00:00,0.0,0.08523797988891602,0.0
724,2019-04-23 02:30:00,0.0,0.10524652153253555,0.0
725,2019-04-23 03:00:00,0.0,0.12127666175365448,0.0
726,2019-04-23 03:30:00,0.0,0.15802547335624695,0.0
727,2019-04-23 04:00:00,0.0,0.17975161969661713,0.0
728,2019-04-23 04:30:00,1.0,0.2245146483182907,1.0
729,2019-04-23 05:00:00,1.0,0.5719597935676575,1.0
730,2019-04-23 05:30:00,1.0,0.6229923963546753,1.0
731,2019-04-23 06:00:00,2.0,0.6254823803901672,3.0
732,2019-04-23 06:30:00,2.0,1.4010339975357056,3.0
733,2019-04-23 07:00:00,2.0,2.062295436859131,2.0
734,2019-04-23 07:30:00,2.0,2.4418141841888428,2.0
735,2019-04-23 08:00:00,2.0,3.7399473190307617,3.0
736,2019-04-23 08:30:00,2.0,5.080462455749512,3.0
737,2019-04-23 09:00:00,2.0,4.921836853027344,2.0
738,2019-04-23 09:30:00,2.0,4.823132514953613,3.0
739,2019-04-23 10:00:00,2.0,4.836089611053467,3.0
740,2019-04-23 10:30:00,2.0,4.632688999176025,3.0
741,2019-04-23 11:00:00,2.0,4.638173580169678,3.0
742,2019-04-23 11:30:00,2.0,4.43242073059082,2.0
743,2019-04-23 12:00:00,2.0,4.42609977722168,2.0
744,2019-04-23 12:30:00,2.0,4.255910873413086,3.0
745,2019-04-23 13:00:00,2.0,4.220719814300537,3.0
746,2019-04-23 13:30:00,2.0,4.078991413116455,3.0
747,2019-04-23 14:00:00,2.0,4.01216983795166,3.0
748,2019-04-23 14:30:00,2.0,3.9022300243377686,2.0
749,2019-04-23 15:00:00,1.0,3.0578086376190186,1.0
750,2019-04-23 15:30:00,0.0,2.400641918182373,0.0
751,2019-04-23 16:00:00,1.0,1.8368088006973267,1.0
752,2019-04-23 16:30:00,1.0,2.1403684616088867,1.0
753,2019-04-23 17:00:00,2.0,2.0666842460632324,3.0
754,2019-04-23 17:30:00,2.0,1.8605411052703857,3.0
755,2019-04-23 18:00:00,2.0,1.8616087436676025,3.0
756,2019-04-23 18:30:00,2.0,1.8469632863998413,3.0
757,2019-04-23 19:00:00,2.0,2.2463109493255615,3.0
758,2019-04-23 19:30:00,2.0,2.131927728652954,3.0
759,2019-04-23 20:00:00,2.0,1.9955323934555054,3.0
760,2019-04-23 20:30:00,2.0,1.5452011823654175,3.0
761,2019-04-23 21:00:00,1.0,1.2391055822372437,1.0
762,2019-04-23 21:30:00,2.0,0.8667284250259399,2.0
763,2019-04-23 22:00:00,2.0,0.99663907289505,2.0
764,2019-04-23 22:30:00,2.0,0.5218027234077454,2.0
765,2019-04-23 23:00:00,2.0,0.5462720394134521,2.0
766,2019-04-23 23:30:00,2.0,0.5630519986152649,2.0
767,2019-04-24 00:00:00,2.0,0.558441698551178,2.0
768,2019-04-24 00:30:00,1.0,0.5494627952575684,1.0
769,2019-04-24 01:00:00,1.0,0.2691960334777832,1.0
770,2019-04-24 01:30:00,1.0,0.2886016070842743,1.0
771,2019-04-24 02:00:00,0.0,0.29206398129463196,0.0
772,2019-04-24 02:30:00,0.0,0.12841364741325378,0.0
773,2019-04-24 03:00:00,0.0,0.11319644004106522,0.0
774,2019-04-24 03:30:00,0.0,0.06282326579093933,0.0
775,2019-04-24 04:00:00,0.0,0.05190196633338928,0.0
776,2019-04-24 04:30:00,0.0,0.05855180323123932,0.0
777,2019-04-24 05:00:00,1.0,0.06596564501523972,1.0
778,2019-04-24 05:30:00,1.0,0.26477065682411194,1.0
779,2019-04-24 06:00:00,2.0,0.38401925563812256,3.0
780,2019-04-24 06:30:00,2.0,0.8477886915206909,3.0
781,2019-04-24 07:00:00,2.0,2.2533504962921143,3.0
782,2019-04-24 07:30:00,2.0,1.859123706817627,3.0
783,2019-04-24 08:00:00,2.0,2.0378448963165283,3.0
784,2019-04-24 08:30:00,2.0,3.0244057178497314,3.0
785,2019-04-24 09:00:00,2.0,5.441284656524658,3.0
786,2019-04-24 09:30:00,2.0,4.820577144622803,3.0
787,2019-04-24 10:00:00,2.0,5.082569599151611,3.0
788,2019-04-24 10:30:00,2.0,4.805022716522217,2.0
789,2019-04-24 11:00:00,2.0,4.823127269744873,3.0
790,2019-04-24 11:30:00,2.0,4.5983734130859375,3.0
791,2019-04-24 12:00:00,2.0,4.581914901733398,3.0
792,2019-04-24 12:30:00,2.0,4.387999057769775,2.0
793,2019-04-24 13:00:00,2.0,4.338135719299316,2.0
794,2019-04-24 13:30:00,2.0,4.181374549865723,3.0
795,2019-04-24 14:00:00,2.0,4.104933738708496,2.0
796,2019-04-24 14:30:00,2.0,3.999725341796875,2.0
797,2019-04-24 15:00:00,2.0,3.1564829349517822,2.0
798,2019-04-24 15:30:00,2.0,2.626596212387085,2.0
799,2019-04-24 16:00:00,2.0,3.306824207305908,2.0
800,2019-04-24 16:30:00,2.0,2.5758087635040283,2.0
801,2019-04-24 17:00:00,2.0,2.6567928791046143,3.0
802,2019-04-24 17:30:00,2.0,3.315244436264038,3.0
803,2019-04-24 18:00:00,2.0,3.8242781162261963,3.0
804,2019-04-24 18:30:00,2.0,3.7283201217651367,2.0
805,2019-04-24 19:00:00,2.0,2.3058950901031494,2.0
806,2019-04-24 19:30:00,2.0,2.5090348720550537,2.0
807,2019-04-24 20:00:00,1.0,1.916529893875122,1.0
808,2019-04-24 20:30:00,0.0,1.1119906902313232,0.0
809,2019-04-24 21:00:00,1.0,0.6087759733200073,1.0
810,2019-04-24 21:30:00,2.0,0.7179490923881531,2.0
811,2019-04-24 22:00:00,2.0,1.0530961751937866,2.0
812,2019-04-24 22:30:00,2.0,0.7174780964851379,2.0
813,2019-04-24 23:00:00,1.0,1.0417969226837158,1.0
814,2019-04-24 23:30:00,1.0,0.43303561210632324,1.0
815,2019-04-25 00:00:00,1.0,0.4498652219772339,1.0
816,2019-04-25 00:30:00,0.0,0.4688992202281952,0.0
817,2019-04-25 01:00:00,0.0,0.12418811768293381,0.0
818,2019-04-25 01:30:00,0.0,0.04818245396018028,0.0
819,2019-04-25 02:00:00,0.0,0.02934700809419155,0.0
820,2019-04-25 02:30:00,0.0,0.022855157032608986,0.0
821,2019-04-25 03:00:00,0.0,0.019247137010097504,0.0
822,2019-04-25 03:30:00,0.0,0.02199973165988922,0.0
823,2019-04-25 04:00:00,0.0,0.026593364775180817,0.0
824,2019-04-25 04:30:00,1.0,0.0425710566341877,1.0
825,2019-04-25 05:00:00,1.0,0.19552235305309296,1.0
826,2019-04-25 05:30:00,1.0,0.3919779062271118,1.0
827,2019-04-25 06:00:00,2.0,0.4227774739265442,2.0
828,2019-04-25 06:30:00,2.0,0.8875002264976501,2.0
829,2019-04-25 07:00:00,1.0,0.8306694030761719,1.0
830,2019-04-25 07:30:00,2.0,1.3483623266220093,2.0
831,2019-04-25 08:00:00,2.0,4.19315767288208,3.0
832,2019-04-25 08:30:00,2.0,4.215075492858887,3.0
833,2019-04-25 09:00:00,2.0,4.519114017486572,3.0
834,2019-04-25 09:30:00,2.0,5.390129089355469,3.0
835,2019-04-25 10:00:00,2.0,4.230342388153076,3.0
836,2019-04-25 10:30:00,2.0,5.231288909912109,3.0
837,2019-04-25 11:00:00,2.0,4.967979907989502,3.0
838,2019-04-25 11:30:00,2.0,4.8208088874816895,2.0
839,2019-04-25 12:00:00,2.0,4.771422863006592,3.0
840,2019-04-25 12:30:00,2.0,4.584562301635742,3.0
841,2019-04-25 13:00:00,2.0,4.525154113769531,3.0
842,2019-04-25 13:30:00,2.0,4.381591796875,3.0
843,2019-04-25 14:00:00,2.0,3.4720382690429688,3.0
844,2019-04-25 14:30:00,2.0,3.530317544937134,3.0
845,2019-04-25 15:00:00,2.0,4.24955940246582,2.0
846,2019-04-25 15:30:00,2.0,3.4134697914123535,2.0
847,2019-04-25 16:00:00,1.0,2.8360602855682373,1.0
848,2019-04-25 16:30:00,1.0,1.3952763080596924,1.0
849,2019-04-25 17:00:00,1.0,1.511179804801941,1.0
850,2019-04-25 17:30:00,2.0,1.1684348583221436,2.0
851,2019-04-25 18:00:00,2.0,1.2739708423614502,3.0
852,2019-04-25 18:30:00,2.0,3.4710519313812256,3.0
853,2019-04-25 19:00:00,2.0,2.7274258136749268,3.0
854,2019-04-25 19:30:00,2.0,3.53794264793396,3.0
855,2019-04-25 20:00:00,2.0,3.1173696517944336,3.0
856,2019-04-25 20:30:00,2.0,3.0876805782318115,3.0
857,2019-04-25 21:00:00,2.0,2.9031875133514404,2.0
858,2019-04-25 21:30:00,0.0,2.253736734390259,0.0
859,2019-04-25 22:00:00,0.0,0.47238942980766296,0.0
860,2019-04-25 22:30:00,0.0,0.12723465263843536,0.0
861,2019-04-25 23:00:00,0.0,0.10842765867710114,0.0
862,2019-04-25 23:30:00,0.0,0.09273409098386765,0.0
863,2019-04-26 00:00:00,0.0,0.08175548911094666,0.0
864,2019-04-26 00:30:00,0.0,0.07591614127159119,0.0
865,2019-04-26 01:00:00,0.0,0.07768337428569794,0.0
866,2019-04-26 01:30:00,0.0,0.08500570803880692,0.0
867,2019-04-26 02:00:00,0.0,0.09065446257591248,0.0
868,2019-04-26 02:30:00,0.0,0.10899590700864792,0.0
869,2019-04-26 03:00:00,0.0,0.12129704654216766,0.0
870,2019-04-26 03:30:00,0.0,0.1505119800567627,0.0
871,2019-04-26 04:00:00,0.0,0.16590431332588196,0.0
872,2019-04-26 04:30:00,0.0,0.2055889219045639,0.0
873,2019-04-26 05:00:00,0.0,0.22077789902687073,0.0
874,2019-04-26 05:30:00,0.0,0.265102744102478,0.0
875,2019-04-26 06:00:00,0.0,0.27674975991249084,0.0
876,2019-04-26 06:30:00,0.0,0.5612086653709412,0.0
877,2019-04-26 07:00:00,0.0,0.8101552724838257,0.0
878,2019-04-26 07:30:00,0.0,1.441733717918396,0.0
879,2019-04-26 08:00:00,0.0,2.121276617050171,0.0
