Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 19:30:00,1.0,1.657345175743103,1.0
2019-04-17 20:00:00,2.0,1.6661492586135864,2.0
2019-04-17 20:30:00,2.0,2.904247999191284,2.0
2019-04-17 21:00:00,2.0,2.6969616413116455,2.0
2019-04-17 21:30:00,2.0,2.20405650138855,2.0
2019-04-17 22:00:00,1.0,1.8243024349212646,1.0
2019-04-17 22:30:00,0.0,0.625207245349884,0.0
2019-04-17 23:00:00,0.0,0.18913818895816803,0.0
2019-04-17 23:30:00,0.0,0.0958479568362236,0.0
2019-04-18 00:00:00,0.0,0.054890815168619156,0.0
2019-04-18 00:30:00,0.0,0.03563360124826431,0.0
2019-04-18 01:00:00,0.0,0.026525205001235008,0.0
2019-04-18 01:30:00,0.0,0.02270522341132164,0.0
2019-04-18 02:00:00,0.0,0.02214275673031807,0.0
2019-04-18 02:30:00,0.0,0.024238718673586845,0.0
2019-04-18 03:00:00,0.0,0.02929503284394741,0.0
2019-04-18 03:30:00,0.0,0.03839055821299553,0.0
2019-04-18 04:00:00,0.0,0.053363069891929626,0.0
2019-04-18 04:30:00,0.0,0.07647424191236496,0.0
2019-04-18 05:00:00,0.0,0.17160630226135254,0.0
2019-04-18 05:30:00,0.0,0.3319743275642395,0.0
2019-04-18 06:00:00,0.0,0.4947693645954132,0.0
2019-04-18 06:30:00,0.0,0.60895836353302,0.0
2019-04-18 07:00:00,0.0,0.6210088729858398,0.0
2019-04-18 07:30:00,0.0,0.6003454923629761,0.0
2019-04-18 08:00:00,0.0,0.5568838715553284,0.0
2019-04-18 08:30:00,1.0,0.6209259629249573,1.0
2019-04-18 09:00:00,3.0,2.4949591159820557,3.0
2019-04-18 09:30:00,3.0,7.634903430938721,3.0
2019-04-18 10:00:00,3.0,7.552055835723877,3.0
2019-04-18 10:30:00,3.0,6.589966773986816,4.0
2019-04-18 11:00:00,3.0,6.212145805358887,4.0
2019-04-18 11:30:00,3.0,6.417304039001465,5.0
2019-04-18 12:00:00,3.0,5.865187168121338,5.0
2019-04-18 12:30:00,3.0,5.832564830780029,5.0
2019-04-18 13:00:00,3.0,5.474649906158447,6.0
2019-04-18 13:30:00,3.0,6.027953624725342,6.0
2019-04-18 14:00:00,3.0,5.867961883544922,4.0
2019-04-18 14:30:00,3.0,6.11915397644043,4.0
2019-04-18 15:00:00,3.0,6.299116611480713,5.0
2019-04-18 15:30:00,3.0,6.120413780212402,6.0
2019-04-18 16:00:00,3.0,6.3870768547058105,5.0
2019-04-18 16:30:00,3.0,6.234689235687256,4.0
2019-04-18 17:00:00,3.0,4.639281272888184,5.0
2019-04-18 17:30:00,3.0,4.614231109619141,4.0
2019-04-18 18:00:00,3.0,4.622181415557861,3.0
2019-04-18 18:30:00,2.0,4.572117805480957,2.0
2019-04-18 19:00:00,3.0,1.9700026512145996,3.0
2019-04-18 19:30:00,3.0,3.3485794067382812,3.0
2019-04-18 20:00:00,3.0,5.9937615394592285,4.0
2019-04-18 20:30:00,3.0,5.44538688659668,4.0
2019-04-18 21:00:00,3.0,4.7868170738220215,3.0
2019-04-18 21:30:00,3.0,3.8639354705810547,3.0
2019-04-18 22:00:00,1.0,3.6781342029571533,1.0
2019-04-18 22:30:00,0.0,0.789139449596405,0.0
2019-04-18 23:00:00,0.0,0.27902165055274963,0.0
2019-04-18 23:30:00,0.0,0.20143400132656097,0.0
2019-04-19 00:00:00,0.0,0.1513453871011734,0.0
2019-04-19 00:30:00,0.0,0.12331680953502655,0.0
2019-04-19 01:00:00,0.0,0.06915286183357239,0.0
2019-04-19 01:30:00,0.0,0.042229313403367996,0.0
2019-04-19 02:00:00,0.0,0.030085895210504532,0.0
2019-04-19 02:30:00,0.0,0.024977819994091988,0.0
2019-04-19 03:00:00,0.0,0.023852134123444557,0.0
2019-04-19 03:30:00,0.0,0.025743335485458374,0.0
2019-04-19 04:00:00,0.0,0.030820591375231743,0.0
2019-04-19 04:30:00,0.0,0.040120311081409454,0.0
2019-04-19 05:00:00,0.0,0.057411231100559235,0.0
2019-04-19 05:30:00,0.0,0.08813305199146271,0.0
2019-04-19 06:00:00,0.0,0.20728589594364166,0.0
2019-04-19 06:30:00,1.0,0.27595409750938416,1.0
2019-04-19 07:00:00,2.0,0.6146814227104187,2.0
2019-04-19 07:30:00,3.0,1.5092012882232666,3.0
2019-04-19 08:00:00,3.0,2.7432734966278076,4.0
2019-04-19 08:30:00,3.0,6.067232131958008,4.0
2019-04-19 09:00:00,3.0,5.807458400726318,5.0
2019-04-19 09:30:00,3.0,7.467558860778809,4.0
2019-04-19 10:00:00,3.0,7.166653633117676,5.0
2019-04-19 10:30:00,3.0,6.374911785125732,4.0
2019-04-19 11:00:00,3.0,5.90991735458374,6.0
2019-04-19 11:30:00,3.0,6.202277660369873,6.0
2019-04-19 12:00:00,3.0,6.550543308258057,3.0
2019-04-19 12:30:00,3.0,6.771266460418701,3.0
2019-04-19 13:00:00,3.0,5.985331058502197,3.0
2019-04-19 13:30:00,1.0,6.5518059730529785,1.0
2019-04-19 14:00:00,3.0,1.7889971733093262,3.0
2019-04-19 14:30:00,3.0,4.569986820220947,3.0
2019-04-19 15:00:00,3.0,4.441927433013916,4.0
2019-04-19 15:30:00,3.0,6.248972415924072,3.0
2019-04-19 16:00:00,3.0,4.205728054046631,4.0
2019-04-19 16:30:00,3.0,4.177048206329346,4.0
2019-04-19 17:00:00,3.0,2.451052665710449,3.0
2019-04-19 17:30:00,2.0,3.175114393234253,2.0
2019-04-19 18:00:00,2.0,2.8672103881835938,2.0
2019-04-19 18:30:00,2.0,2.917224884033203,2.0
2019-04-19 19:00:00,1.0,2.67165207862854,1.0
2019-04-19 19:30:00,2.0,2.319823741912842,2.0
2019-04-19 20:00:00,2.0,3.516414165496826,2.0
2019-04-19 20:30:00,2.0,2.3142518997192383,2.0
2019-04-19 21:00:00,2.0,1.4407232999801636,2.0
2019-04-19 21:30:00,2.0,1.2865248918533325,2.0
2019-04-19 22:00:00,2.0,1.3045300245285034,2.0
2019-04-19 22:30:00,2.0,1.293086290359497,2.0
2019-04-19 23:00:00,2.0,1.3446931838989258,2.0
2019-04-19 23:30:00,1.0,0.8948739767074585,1.0
2019-04-20 00:00:00,0.0,0.4526216983795166,0.0
2019-04-20 00:30:00,0.0,0.18180254101753235,0.0
2019-04-20 01:00:00,0.0,0.09839338809251785,0.0
2019-04-20 01:30:00,0.0,0.06201761215925217,0.0
2019-04-20 02:00:00,0.0,0.04296983778476715,0.0
2019-04-20 02:30:00,0.0,0.03425139561295509,0.0
2019-04-20 03:00:00,0.0,0.03140585869550705,0.0
2019-04-20 03:30:00,0.0,0.032652776688337326,0.0
2019-04-20 04:00:00,0.0,0.0378103107213974,0.0
2019-04-20 04:30:00,0.0,0.047773733735084534,0.0
2019-04-20 05:00:00,0.0,0.06427173316478729,0.0
2019-04-20 05:30:00,0.0,0.08932235836982727,0.0
2019-04-20 06:00:00,0.0,0.12380314618349075,0.0
2019-04-20 06:30:00,0.0,0.16535738110542297,0.0
2019-04-20 07:00:00,0.0,0.20775574445724487,0.0
2019-04-20 07:30:00,0.0,0.24378067255020142,0.0
2019-04-20 08:00:00,0.0,0.2693875730037689,0.0
2019-04-20 08:30:00,0.0,0.27561524510383606,0.0
2019-04-20 09:00:00,0.0,0.34825432300567627,0.0
2019-04-20 09:30:00,0.0,0.3999529182910919,0.0
2019-04-20 10:00:00,0.0,0.4076164960861206,0.0
2019-04-20 10:30:00,1.0,0.41390857100486755,1.0
2019-04-20 11:00:00,1.0,1.0375314950942993,1.0
2019-04-20 11:30:00,1.0,1.2786297798156738,1.0
2019-04-20 12:00:00,0.0,1.844313383102417,0.0
2019-04-20 12:30:00,1.0,1.090406894683838,1.0
2019-04-20 13:00:00,1.0,1.6651158332824707,1.0
2019-04-20 13:30:00,2.0,1.5259159803390503,2.0
2019-04-20 14:00:00,2.0,2.1937856674194336,2.0
2019-04-20 14:30:00,3.0,2.103698968887329,4.0
2019-04-20 15:00:00,3.0,2.586028575897217,4.0
2019-04-20 15:30:00,3.0,2.728626251220703,4.0
2019-04-20 16:00:00,3.0,3.5034453868865967,3.0
2019-04-20 16:30:00,3.0,4.025599479675293,3.0
2019-04-20 17:00:00,1.0,4.02944278717041,1.0
2019-04-20 17:30:00,0.0,1.0597120523452759,0.0
2019-04-20 18:00:00,0.0,0.6161918640136719,0.0
2019-04-20 18:30:00,0.0,0.9585195779800415,0.0
2019-04-20 19:00:00,0.0,1.2463526725769043,0.0
2019-04-20 19:30:00,1.0,1.179100751876831,1.0
2019-04-20 20:00:00,1.0,1.9924379587173462,1.0
2019-04-20 20:30:00,1.0,1.3047409057617188,1.0
2019-04-20 21:00:00,0.0,1.811909556388855,0.0
2019-04-20 21:30:00,0.0,0.9438104629516602,0.0
2019-04-20 22:00:00,0.0,0.8553824424743652,0.0
2019-04-20 22:30:00,0.0,0.5628288984298706,0.0
2019-04-20 23:00:00,0.0,0.3129269778728485,0.0
2019-04-20 23:30:00,0.0,0.2212233990430832,0.0
2019-04-21 00:00:00,0.0,0.17057612538337708,0.0
2019-04-21 00:30:00,0.0,0.14078770577907562,0.0
2019-04-21 01:00:00,0.0,0.08487283438444138,0.0
2019-04-21 01:30:00,0.0,0.055554430931806564,0.0
2019-04-21 02:00:00,0.0,0.041083961725234985,0.0
2019-04-21 02:30:00,0.0,0.034371115267276764,0.0
2019-04-21 03:00:00,0.0,0.03234488144516945,0.0
2019-04-21 03:30:00,0.0,0.03390577808022499,0.0
2019-04-21 04:00:00,0.0,0.0391080304980278,0.0
2019-04-21 04:30:00,0.0,0.04889385402202606,0.0
2019-04-21 05:00:00,0.0,0.06497665494680405,0.0
2019-04-21 05:30:00,0.0,0.08943499624729156,0.0
2019-04-21 06:00:00,1.0,0.12346974015235901,1.0
2019-04-21 06:30:00,1.0,0.32962846755981445,1.0
2019-04-21 07:00:00,1.0,0.6005043387413025,1.0
2019-04-21 07:30:00,1.0,0.7820290327072144,1.0
2019-04-21 08:00:00,0.0,0.854200005531311,0.0
2019-04-21 08:30:00,1.0,0.4394468069076538,1.0
2019-04-21 09:00:00,1.0,0.6963880062103271,1.0
2019-04-21 09:30:00,3.0,1.4766753911972046,3.0
2019-04-21 10:00:00,3.0,4.1354498863220215,4.0
2019-04-21 10:30:00,2.0,4.150574684143066,2.0
2019-04-21 11:00:00,3.0,2.435248851776123,3.0
2019-04-21 11:30:00,3.0,5.730466842651367,3.0
2019-04-21 12:00:00,3.0,5.940615177154541,3.0
2019-04-21 12:30:00,2.0,5.566055774688721,2.0
2019-04-21 13:00:00,3.0,3.2559845447540283,3.0
2019-04-21 13:30:00,3.0,5.349181175231934,3.0
2019-04-21 14:00:00,2.0,5.765778541564941,2.0
2019-04-21 14:30:00,2.0,2.69948410987854,2.0
2019-04-21 15:00:00,2.0,3.447357177734375,2.0
2019-04-21 15:30:00,2.0,1.660260796546936,2.0
2019-04-21 16:00:00,3.0,1.7496436834335327,3.0
2019-04-21 16:30:00,3.0,1.8162939548492432,3.0
2019-04-21 17:00:00,3.0,1.9390513896942139,3.0
2019-04-21 17:30:00,3.0,2.048804759979248,4.0
2019-04-21 18:00:00,3.0,2.174356698989868,4.0
2019-04-21 18:30:00,3.0,2.129307985305786,4.0
2019-04-21 19:00:00,2.0,2.081325054168701,2.0
2019-04-21 19:30:00,1.0,1.1361497640609741,1.0
2019-04-21 20:00:00,0.0,0.9428141713142395,0.0
2019-04-21 20:30:00,1.0,0.5011287331581116,1.0
2019-04-21 21:00:00,1.0,0.7613494396209717,1.0
2019-04-21 21:30:00,1.0,0.7377777099609375,1.0
2019-04-21 22:00:00,1.0,0.6487541198730469,1.0
2019-04-21 22:30:00,1.0,0.6297616362571716,1.0
2019-04-21 23:00:00,0.0,0.37418052554130554,0.0
2019-04-21 23:30:00,0.0,0.1544797122478485,0.0
2019-04-22 00:00:00,0.0,0.07981327921152115,0.0
2019-04-22 00:30:00,0.0,0.04790104925632477,0.0
2019-04-22 01:00:00,0.0,0.03319317847490311,0.0
2019-04-22 01:30:00,0.0,0.026535192504525185,0.0
2019-04-22 02:00:00,0.0,0.024271611124277115,0.0
2019-04-22 02:30:00,0.0,0.02505532093346119,0.0
2019-04-22 03:00:00,0.0,0.02873065508902073,0.0
2019-04-22 03:30:00,0.0,0.035976994782686234,0.0
2019-04-22 04:00:00,0.0,0.04823148623108864,0.0
2019-04-22 04:30:00,0.0,0.06751490384340286,0.0
2019-04-22 05:00:00,0.0,0.09898225218057632,0.0
2019-04-22 05:30:00,0.0,0.1469660848379135,0.0
2019-04-22 06:00:00,0.0,0.31289517879486084,0.0
2019-04-22 06:30:00,0.0,0.3337228298187256,0.0
2019-04-22 07:00:00,0.0,0.3863230049610138,0.0
2019-04-22 07:30:00,0.0,0.6685582399368286,0.0
2019-04-22 08:00:00,3.0,0.7430577278137207,3.0
2019-04-22 08:30:00,3.0,3.501863956451416,4.0
2019-04-22 09:00:00,3.0,8.570442199707031,4.0
2019-04-22 09:30:00,3.0,7.674580097198486,5.0
2019-04-22 10:00:00,3.0,7.076974868774414,5.0
2019-04-22 10:30:00,3.0,6.698477745056152,5.0
2019-04-22 11:00:00,3.0,6.9089250564575195,5.0
2019-04-22 11:30:00,3.0,7.440751552581787,6.0
2019-04-22 12:00:00,3.0,7.418328285217285,6.0
2019-04-22 12:30:00,3.0,7.393054485321045,6.0
2019-04-22 13:00:00,3.0,6.987944602966309,6.0
2019-04-22 13:30:00,3.0,6.993104457855225,6.0
2019-04-22 14:00:00,3.0,6.64457893371582,6.0
2019-04-22 14:30:00,3.0,6.323916435241699,6.0
2019-04-22 15:00:00,3.0,6.204029083251953,6.0
2019-04-22 15:30:00,3.0,6.800019264221191,5.0
2019-04-22 16:00:00,3.0,6.848194122314453,5.0
2019-04-22 16:30:00,3.0,6.555981636047363,6.0
2019-04-22 17:00:00,3.0,6.548704624176025,5.0
2019-04-22 17:30:00,3.0,4.5729475021362305,4.0
2019-04-22 18:00:00,3.0,4.578408718109131,4.0
2019-04-22 18:30:00,3.0,4.454301834106445,4.0
2019-04-22 19:00:00,3.0,4.307432651519775,3.0
2019-04-22 19:30:00,2.0,3.89762806892395,2.0
2019-04-22 20:00:00,2.0,2.2974929809570312,2.0
2019-04-22 20:30:00,1.0,2.290456771850586,1.0
2019-04-22 21:00:00,1.0,0.8698462843894958,1.0
2019-04-22 21:30:00,0.0,0.7662715315818787,0.0
2019-04-22 22:00:00,0.0,0.3837209641933441,0.0
2019-04-22 22:30:00,0.0,0.18063046038150787,0.0
2019-04-22 23:00:00,0.0,0.1597781777381897,0.0
2019-04-22 23:30:00,0.0,0.09671508520841599,0.0
2019-04-23 00:00:00,0.0,0.0633738785982132,0.0
2019-04-23 00:30:00,0.0,0.04642440006136894,0.0
2019-04-23 01:00:00,0.0,0.03808767721056938,0.0
2019-04-23 01:30:00,0.0,0.034978438168764114,0.0
2019-04-23 02:00:00,0.0,0.03576355054974556,0.0
2019-04-23 02:30:00,0.0,0.04035114869475365,0.0
2019-04-23 03:00:00,0.0,0.04964336380362511,0.0
2019-04-23 03:30:00,0.0,0.06549564003944397,0.0
2019-04-23 04:00:00,0.0,0.09046854078769684,0.0
2019-04-23 04:30:00,0.0,0.1266680359840393,0.0
2019-04-23 05:00:00,0.0,0.17931027710437775,0.0
2019-04-23 05:30:00,0.0,0.3875434100627899,0.0
2019-04-23 06:00:00,0.0,0.5868688225746155,0.0
2019-04-23 06:30:00,1.0,0.7130461931228638,1.0
2019-04-23 07:00:00,1.0,1.3936269283294678,1.0
2019-04-23 07:30:00,2.0,1.426688551902771,2.0
2019-04-23 08:00:00,3.0,2.279080390930176,3.0
2019-04-23 08:30:00,3.0,3.3758113384246826,4.0
2019-04-23 09:00:00,3.0,6.747766971588135,6.0
2019-04-23 09:30:00,3.0,6.5026092529296875,6.0
2019-04-23 10:00:00,3.0,6.625479221343994,6.0
2019-04-23 10:30:00,3.0,7.24817419052124,6.0
2019-04-23 11:00:00,3.0,7.1804680824279785,6.0
2019-04-23 11:30:00,3.0,7.32302713394165,6.0
2019-04-23 12:00:00,3.0,7.511904716491699,6.0
2019-04-23 12:30:00,3.0,7.519111633300781,6.0
2019-04-23 13:00:00,3.0,7.123778820037842,6.0
2019-04-23 13:30:00,3.0,6.953858852386475,5.0
2019-04-23 14:00:00,3.0,7.404745101928711,5.0
2019-04-23 14:30:00,3.0,7.465120315551758,5.0
2019-04-23 15:00:00,3.0,6.841156959533691,5.0
2019-04-23 15:30:00,3.0,6.877180099487305,3.0
2019-04-23 16:00:00,2.0,7.115830898284912,2.0
2019-04-23 16:30:00,2.0,4.247649192810059,2.0
2019-04-23 17:00:00,1.0,2.9015746116638184,1.0
2019-04-23 17:30:00,1.0,1.2700048685073853,1.0
2019-04-23 18:00:00,1.0,1.2490365505218506,1.0
2019-04-23 18:30:00,1.0,1.3329522609710693,1.0
2019-04-23 19:00:00,1.0,2.026698112487793,1.0
2019-04-23 19:30:00,2.0,1.6718720197677612,2.0
2019-04-23 20:00:00,2.0,2.737092971801758,2.0
2019-04-23 20:30:00,1.0,1.7622226476669312,1.0
2019-04-23 21:00:00,2.0,0.8752029538154602,2.0
2019-04-23 21:30:00,2.0,1.1662532091140747,2.0
2019-04-23 22:00:00,1.0,1.2913700342178345,1.0
2019-04-23 22:30:00,1.0,0.739930272102356,1.0
2019-04-23 23:00:00,1.0,0.6543880105018616,1.0
2019-04-23 23:30:00,1.0,0.4240741729736328,1.0
2019-04-24 00:00:00,1.0,0.34865620732307434,1.0
2019-04-24 00:30:00,1.0,0.3217952847480774,1.0
2019-04-24 01:00:00,1.0,0.30782830715179443,1.0
2019-04-24 01:30:00,1.0,0.3121021091938019,1.0
2019-04-24 02:00:00,1.0,0.33145400881767273,1.0
2019-04-24 02:30:00,1.0,0.35066938400268555,1.0
2019-04-24 03:00:00,0.0,0.38180315494537354,0.0
2019-04-24 03:30:00,0.0,0.22392509877681732,0.0
2019-04-24 04:00:00,0.0,0.16788414120674133,0.0
2019-04-24 04:30:00,0.0,0.14876019954681396,0.0
2019-04-24 05:00:00,0.0,0.14776773750782013,0.0
2019-04-24 05:30:00,0.0,0.16335830092430115,0.0
2019-04-24 06:00:00,0.0,0.19373869895935059,0.0
2019-04-24 06:30:00,1.0,0.25033295154571533,1.0
2019-04-24 07:00:00,1.0,0.6178761124610901,1.0
2019-04-24 07:30:00,1.0,1.3751124143600464,1.0
2019-04-24 08:00:00,2.0,1.473373293876648,2.0
2019-04-24 08:30:00,3.0,3.4174768924713135,4.0
2019-04-24 09:00:00,3.0,5.706549167633057,5.0
2019-04-24 09:30:00,3.0,7.905632495880127,5.0
2019-04-24 10:00:00,3.0,7.878272533416748,5.0
2019-04-24 10:30:00,3.0,7.54050350189209,5.0
2019-04-24 11:00:00,3.0,6.582784652709961,5.0
2019-04-24 11:30:00,3.0,6.68129301071167,6.0
2019-04-24 12:00:00,3.0,6.6761579513549805,5.0
2019-04-24 12:30:00,3.0,7.260561466217041,5.0
2019-04-24 13:00:00,3.0,7.497910499572754,6.0
2019-04-24 13:30:00,3.0,7.719534873962402,6.0
2019-04-24 14:00:00,3.0,5.4685492515563965,4.0
2019-04-24 14:30:00,3.0,7.139105319976807,5.0
2019-04-24 15:00:00,3.0,6.587924480438232,4.0
2019-04-24 15:30:00,3.0,6.547802448272705,6.0
2019-04-24 16:00:00,3.0,6.82345724105835,6.0
2019-04-24 16:30:00,3.0,6.983355522155762,5.0
2019-04-24 17:00:00,3.0,6.952649116516113,5.0
2019-04-24 17:30:00,3.0,5.308591842651367,6.0
2019-04-24 18:00:00,3.0,7.792919158935547,5.0
2019-04-24 18:30:00,3.0,5.017504692077637,5.0
2019-04-24 19:00:00,3.0,4.561294078826904,4.0
2019-04-24 19:30:00,2.0,6.445309638977051,2.0
2019-04-24 20:00:00,1.0,3.7273857593536377,1.0
2019-04-24 20:30:00,0.0,1.4430640935897827,0.0
2019-04-24 21:00:00,0.0,0.526908278465271,0.0
2019-04-24 21:30:00,1.0,0.23955459892749786,1.0
2019-04-24 22:00:00,1.0,0.2689306139945984,1.0
2019-04-24 22:30:00,1.0,0.24618881940841675,1.0
2019-04-24 23:00:00,1.0,0.25345709919929504,1.0
2019-04-24 23:30:00,1.0,0.24951374530792236,1.0
2019-04-25 00:00:00,1.0,0.2529488801956177,1.0
2019-04-25 00:30:00,0.0,0.2642192244529724,0.0
2019-04-25 01:00:00,0.0,0.1457855999469757,0.0
2019-04-25 01:30:00,0.0,0.0865442082285881,0.0
2019-04-25 02:00:00,0.0,0.061208732426166534,0.0
2019-04-25 02:30:00,0.0,0.05103401467204094,0.0
2019-04-25 03:00:00,0.0,0.04913165420293808,0.0
2019-04-25 03:30:00,0.0,0.05335525423288345,0.0
2019-04-25 04:00:00,0.0,0.06369314342737198,0.0
2019-04-25 04:30:00,0.0,0.08118567615747452,0.0
2019-04-25 05:00:00,0.0,0.11068090796470642,0.0
2019-04-25 05:30:00,0.0,0.15605378150939941,0.0
2019-04-25 06:00:00,0.0,0.20688298344612122,0.0
2019-04-25 06:30:00,0.0,0.4052075445652008,0.0
2019-04-25 07:00:00,1.0,0.3622613549232483,1.0
2019-04-25 07:30:00,3.0,0.628943920135498,3.0
2019-04-25 08:00:00,3.0,2.299900770187378,4.0
2019-04-25 08:30:00,3.0,2.537583112716675,5.0
2019-04-25 09:00:00,3.0,3.567725658416748,6.0
2019-04-25 09:30:00,3.0,5.400433540344238,6.0
2019-04-25 10:00:00,3.0,5.412333965301514,6.0
2019-04-25 10:30:00,3.0,7.39006233215332,5.0
2019-04-25 11:00:00,3.0,7.288118362426758,6.0
2019-04-25 11:30:00,3.0,7.561415672302246,6.0
2019-04-25 12:00:00,3.0,7.50396203994751,6.0
2019-04-25 12:30:00,3.0,7.062192440032959,3.0
2019-04-25 13:00:00,3.0,6.857503890991211,3.0
2019-04-25 13:30:00,3.0,4.725304126739502,4.0
2019-04-25 14:00:00,3.0,2.866173505783081,4.0
2019-04-25 14:30:00,3.0,2.9255011081695557,3.0
2019-04-25 15:00:00,2.0,4.971137523651123,2.0
2019-04-25 15:30:00,2.0,2.901212215423584,2.0
2019-04-25 16:00:00,2.0,2.642416477203369,2.0
2019-04-25 16:30:00,2.0,3.692476511001587,2.0
2019-04-25 17:00:00,1.0,2.4831290245056152,1.0
2019-04-25 17:30:00,2.0,1.1277117729187012,2.0
2019-04-25 18:00:00,3.0,3.8908050060272217,3.0
2019-04-25 18:30:00,3.0,7.006603240966797,3.0
2019-04-25 19:00:00,3.0,4.305634021759033,3.0
2019-04-25 19:30:00,3.0,4.122552871704102,3.0
2019-04-25 20:00:00,3.0,2.5874197483062744,3.0
2019-04-25 20:30:00,3.0,1.754477858543396,3.0
2019-04-25 21:00:00,3.0,1.7298349142074585,3.0
2019-04-25 21:30:00,1.0,1.5611045360565186,1.0
2019-04-25 22:00:00,0.0,0.4414127767086029,0.0
2019-04-25 22:30:00,0.0,0.1724695861339569,0.0
2019-04-25 23:00:00,0.0,0.0935058519244194,0.0
2019-04-25 23:30:00,0.0,0.05551513284444809,0.0
2019-04-26 00:00:00,0.0,0.036677323281764984,0.0
2019-04-26 00:30:00,0.0,0.02707839012145996,0.0
2019-04-26 01:00:00,0.0,0.02249760366976261,0.0
2019-04-26 01:30:00,0.0,0.02101648971438408,0.0
2019-04-26 02:00:00,0.0,0.02190076932311058,0.0
2019-04-26 02:30:00,0.0,0.025190195068717003,0.0
2019-04-26 03:00:00,0.0,0.031597886234521866,0.0
2019-04-26 03:30:00,0.0,0.04258410260081291,0.0
2019-04-26 04:00:00,0.0,0.060391295701265335,0.0
2019-04-26 04:30:00,0.0,0.08755338191986084,0.0
2019-04-26 05:00:00,0.0,0.1251956671476364,0.0
2019-04-26 05:30:00,0.0,0.178172305226326,0.0
2019-04-26 06:00:00,1.0,0.23142243921756744,1.0
2019-04-26 06:30:00,2.0,0.5295998454093933,2.0
2019-04-26 07:00:00,2.0,1.27534818649292,2.0
2019-04-26 07:30:00,3.0,1.5085556507110596,5.0
2019-04-26 08:00:00,3.0,2.5221903324127197,5.0
2019-04-26 08:30:00,3.0,2.4758923053741455,6.0
2019-04-26 09:00:00,3.0,2.5856690406799316,6.0
2019-04-26 09:30:00,3.0,3.8113107681274414,6.0
2019-04-26 10:00:00,3.0,3.71761417388916,6.0
2019-04-26 10:30:00,3.0,4.981837272644043,6.0
2019-04-26 11:00:00,3.0,6.602231979370117,5.0
2019-04-26 11:30:00,3.0,6.923182010650635,4.0
2019-04-26 12:00:00,3.0,6.8377251625061035,4.0
2019-04-26 12:30:00,3.0,6.246218681335449,5.0
2019-04-26 13:00:00,3.0,6.227982044219971,5.0
2019-04-26 13:30:00,3.0,6.256414890289307,4.0
2019-04-26 14:00:00,3.0,6.295823097229004,5.0
2019-04-26 14:30:00,3.0,6.517910480499268,5.0
2019-04-26 15:00:00,3.0,3.064265727996826,3.0
2019-04-26 15:30:00,2.0,6.444403648376465,2.0
2019-04-26 16:00:00,2.0,3.7857561111450195,2.0
2019-04-26 16:30:00,3.0,3.645955801010132,4.0
2019-04-26 17:00:00,3.0,2.7466354370117188,3.0
2019-04-26 17:30:00,3.0,2.989745855331421,5.0
2019-04-26 18:00:00,3.0,3.000969648361206,5.0
2019-04-26 18:30:00,3.0,4.523624420166016,5.0
2019-04-26 19:00:00,3.0,4.304854393005371,5.0
2019-04-26 19:30:00,3.0,4.066267013549805,4.0
2019-04-26 20:00:00,3.0,3.9000613689422607,3.0
2019-04-26 20:30:00,3.0,3.3922786712646484,3.0
2019-04-26 21:00:00,3.0,3.3270182609558105,3.0
2019-04-26 21:30:00,2.0,3.173604726791382,2.0
2019-04-26 22:00:00,0.0,1.7090871334075928,0.0
2019-04-26 22:30:00,0.0,0.5510171055793762,0.0
2019-04-26 23:00:00,0.0,0.323214054107666,0.0
2019-04-26 23:30:00,0.0,0.14633888006210327,0.0
2019-04-27 00:00:00,0.0,0.07879875600337982,0.0
2019-04-27 00:30:00,0.0,0.04608450084924698,0.0
2019-04-27 01:00:00,0.0,0.03283769637346268,0.0
2019-04-27 01:30:00,0.0,0.02675289660692215,0.0
2019-04-27 02:00:00,0.0,0.024595364928245544,0.0
2019-04-27 02:30:00,0.0,0.026482146233320236,0.0
2019-04-27 03:00:00,0.0,0.031493693590164185,0.0
2019-04-27 03:30:00,0.0,0.04056110978126526,0.0
2019-04-27 04:00:00,0.0,0.055698711425065994,0.0
2019-04-27 04:30:00,0.0,0.07969395816326141,0.0
2019-04-27 05:00:00,0.0,0.11908701062202454,0.0
2019-04-27 05:30:00,0.0,0.1711706519126892,0.0
2019-04-27 06:00:00,0.0,0.2279144525527954,0.0
2019-04-27 06:30:00,0.0,0.2774218022823334,0.0
2019-04-27 07:00:00,0.0,0.3118992745876312,0.0
2019-04-27 07:30:00,1.0,0.3208998739719391,1.0
2019-04-27 08:00:00,1.0,0.5385143756866455,1.0
2019-04-27 08:30:00,0.0,0.6319063305854797,0.0
2019-04-27 09:00:00,1.0,0.5853186249732971,1.0
2019-04-27 09:30:00,1.0,1.5459997653961182,1.0
2019-04-27 10:00:00,3.0,2.7352027893066406,3.0
2019-04-27 10:30:00,3.0,7.858400344848633,3.0
2019-04-27 11:00:00,3.0,7.7290544509887695,3.0
2019-04-27 11:30:00,3.0,5.041006088256836,3.0
2019-04-27 12:00:00,3.0,3.0809664726257324,3.0
2019-04-27 12:30:00,3.0,2.787975549697876,5.0
2019-04-27 13:00:00,3.0,2.1196742057800293,4.0
2019-04-27 13:30:00,3.0,2.064066171646118,5.0
2019-04-27 14:00:00,3.0,2.139875888824463,5.0
2019-04-27 14:30:00,3.0,3.081092596054077,4.0
