,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
1735,2019-06-14 04:00:00,0.0,0.03489426523447037,0.0
1736,2019-06-14 04:30:00,0.0,0.04487362876534462,0.0
1737,2019-06-14 05:00:00,1.0,0.08085758239030838,1.0
1738,2019-06-14 05:30:00,1.0,0.23186299204826355,1.0
1739,2019-06-14 06:00:00,1.0,0.5352866053581238,1.0
1740,2019-06-14 06:30:00,1.0,0.7816776037216187,1.0
1741,2019-06-14 07:00:00,1.0,0.8324337005615234,1.0
1742,2019-06-14 07:30:00,2.0,0.6065455079078674,2.0
1743,2019-06-14 08:00:00,3.0,0.8421919941902161,5.0
1744,2019-06-14 08:30:00,3.0,1.460271954536438,7.0
1745,2019-06-14 09:00:00,3.0,3.1253433227539062,6.0
1746,2019-06-14 09:30:00,3.0,4.178493976593018,5.0
1747,2019-06-14 10:00:00,3.0,4.226873397827148,4.0
1748,2019-06-14 10:30:00,3.0,3.699146032333374,3.0
1749,2019-06-14 11:00:00,3.0,3.46860671043396,3.0
1750,2019-06-14 11:30:00,3.0,3.9080841541290283,4.0
1751,2019-06-14 12:00:00,3.0,4.000884056091309,6.0
1752,2019-06-14 12:30:00,3.0,4.08699369430542,6.0
1753,2019-06-14 13:00:00,3.0,3.7996885776519775,8.0
1754,2019-06-14 13:30:00,3.0,3.7133448123931885,8.0
1755,2019-06-14 14:00:00,3.0,3.482984781265259,8.0
1756,2019-06-14 14:30:00,3.0,3.4962122440338135,8.0
1757,2019-06-14 15:00:00,3.0,3.4770350456237793,5.0
1758,2019-06-14 15:30:00,3.0,2.9007461071014404,5.0
1759,2019-06-14 16:00:00,3.0,2.927780866622925,6.0
1760,2019-06-14 16:30:00,3.0,3.050215482711792,5.0
1761,2019-06-14 17:00:00,3.0,2.907466173171997,8.0
1762,2019-06-14 17:30:00,3.0,3.060631275177002,8.0
1763,2019-06-14 18:00:00,3.0,2.845196485519409,7.0
1764,2019-06-14 18:30:00,3.0,2.6469595432281494,5.0
1765,2019-06-14 19:00:00,3.0,3.3634088039398193,5.0
1766,2019-06-14 19:30:00,3.0,4.261853218078613,4.0
1767,2019-06-14 20:00:00,1.0,2.959933280944824,1.0
1768,2019-06-14 20:30:00,2.0,1.6052912473678589,2.0
1769,2019-06-14 21:00:00,1.0,1.5392730236053467,1.0
1770,2019-06-14 21:30:00,1.0,1.0786913633346558,1.0
1771,2019-06-14 22:00:00,0.0,1.5879627466201782,0.0
1772,2019-06-14 22:30:00,0.0,1.0959441661834717,0.0
1773,2019-06-14 23:00:00,0.0,1.0816134214401245,0.0
1774,2019-06-14 23:30:00,0.0,1.0849030017852783,0.0
1775,2019-06-15 00:00:00,0.0,0.6299340724945068,0.0
1776,2019-06-15 00:30:00,0.0,0.4230392873287201,0.0
1777,2019-06-15 01:00:00,0.0,0.3539229929447174,0.0
1778,2019-06-15 01:30:00,0.0,0.1791616678237915,0.0
1779,2019-06-15 02:00:00,0.0,0.10029454529285431,0.0
1780,2019-06-15 02:30:00,0.0,0.0667438954114914,0.0
1781,2019-06-15 03:00:00,0.0,0.052054036408662796,0.0
1782,2019-06-15 03:30:00,0.0,0.04671977832913399,0.0
1783,2019-06-15 04:00:00,0.0,0.04722560569643974,0.0
1784,2019-06-15 04:30:00,0.0,0.0525972843170166,0.0
1785,2019-06-15 05:00:00,0.0,0.06321930140256882,0.0
1786,2019-06-15 05:30:00,0.0,0.08035419136285782,0.0
1787,2019-06-15 06:00:00,0.0,0.10569586604833603,0.0
1788,2019-06-15 06:30:00,0.0,0.14047887921333313,0.0
1789,2019-06-15 07:00:00,0.0,0.18396706879138947,0.0
1790,2019-06-15 07:30:00,0.0,0.23207619786262512,0.0
1791,2019-06-15 08:00:00,0.0,0.27787068486213684,0.0
1792,2019-06-15 08:30:00,0.0,0.29485589265823364,0.0
1793,2019-06-15 09:00:00,0.0,0.44234710931777954,0.0
1794,2019-06-15 09:30:00,1.0,0.741343080997467,1.0
1795,2019-06-15 10:00:00,1.0,1.5146733522415161,1.0
1796,2019-06-15 10:30:00,2.0,2.8995723724365234,2.0
1797,2019-06-15 11:00:00,2.0,3.608525037765503,2.0
1798,2019-06-15 11:30:00,2.0,2.546874523162842,2.0
1799,2019-06-15 12:00:00,3.0,3.5955452919006348,3.0
1800,2019-06-15 12:30:00,3.0,4.045487403869629,4.0
1801,2019-06-15 13:00:00,3.0,4.384689807891846,4.0
1802,2019-06-15 13:30:00,3.0,4.219621181488037,4.0
1803,2019-06-15 14:00:00,2.0,4.206098556518555,2.0
1804,2019-06-15 14:30:00,1.0,2.9384357929229736,1.0
1805,2019-06-15 15:00:00,1.0,1.8437470197677612,1.0
1806,2019-06-15 15:30:00,1.0,1.3832132816314697,1.0
1807,2019-06-15 16:00:00,1.0,2.0135772228240967,1.0
1808,2019-06-15 16:30:00,2.0,1.325636625289917,2.0
1809,2019-06-15 17:00:00,2.0,1.1686984300613403,2.0
1810,2019-06-15 17:30:00,3.0,1.6524393558502197,4.0
1811,2019-06-15 18:00:00,3.0,2.3738350868225098,5.0
1812,2019-06-15 18:30:00,3.0,2.949795961380005,5.0
1813,2019-06-15 19:00:00,3.0,2.8728020191192627,5.0
1814,2019-06-15 19:30:00,3.0,2.209343194961548,5.0
1815,2019-06-15 20:00:00,3.0,2.2791237831115723,5.0
1816,2019-06-15 20:30:00,3.0,1.7984670400619507,4.0
1817,2019-06-15 21:00:00,3.0,2.7834396362304688,4.0
1818,2019-06-15 21:30:00,3.0,2.886012077331543,3.0
1819,2019-06-15 22:00:00,2.0,1.9906984567642212,2.0
1820,2019-06-15 22:30:00,1.0,0.8780565857887268,1.0
1821,2019-06-15 23:00:00,0.0,0.35527053475379944,0.0
1822,2019-06-15 23:30:00,0.0,0.20392079651355743,0.0
1823,2019-06-16 00:00:00,0.0,0.12548573315143585,0.0
1824,2019-06-16 00:30:00,0.0,0.0751982107758522,0.0
1825,2019-06-16 01:00:00,0.0,0.04758347570896149,0.0
1826,2019-06-16 01:30:00,0.0,0.03285077214241028,0.0
1827,2019-06-16 02:00:00,0.0,0.025172581896185875,0.0
1828,2019-06-16 02:30:00,0.0,0.021609647199511528,0.0
1829,2019-06-16 03:00:00,0.0,0.02068042941391468,0.0
1830,2019-06-16 03:30:00,0.0,0.02177978679537773,0.0
1831,2019-06-16 04:00:00,0.0,0.024882633239030838,0.0
1832,2019-06-16 04:30:00,0.0,0.030427303165197372,0.0
1833,2019-06-16 05:00:00,0.0,0.03931458294391632,0.0
1834,2019-06-16 05:30:00,0.0,0.0529288612306118,0.0
1835,2019-06-16 06:00:00,0.0,0.07300757616758347,0.0
1836,2019-06-16 06:30:00,0.0,0.10107624530792236,0.0
1837,2019-06-16 07:00:00,0.0,0.14675955474376678,0.0
1838,2019-06-16 07:30:00,1.0,0.2261296510696411,1.0
1839,2019-06-16 08:00:00,3.0,0.46806100010871887,3.0
1840,2019-06-16 08:30:00,3.0,1.538305401802063,5.0
1841,2019-06-16 09:00:00,3.0,1.9217524528503418,6.0
1842,2019-06-16 09:30:00,3.0,1.5691428184509277,7.0
1843,2019-06-16 10:00:00,3.0,1.7442409992218018,8.0
1844,2019-06-16 10:30:00,3.0,1.824151873588562,6.0
1845,2019-06-16 11:00:00,3.0,3.1556649208068848,3.0
1846,2019-06-16 11:30:00,3.0,2.1977107524871826,7.0
1847,2019-06-16 12:00:00,3.0,2.454216241836548,7.0
1848,2019-06-16 12:30:00,3.0,2.3676071166992188,4.0
1849,2019-06-16 13:00:00,3.0,2.888293743133545,4.0
1850,2019-06-16 13:30:00,3.0,2.6790716648101807,3.0
1851,2019-06-16 14:00:00,2.0,2.8254506587982178,2.0
1852,2019-06-16 14:30:00,2.0,2.0897672176361084,2.0
1853,2019-06-16 15:00:00,3.0,1.9681284427642822,4.0
1854,2019-06-16 15:30:00,3.0,2.3152079582214355,4.0
1855,2019-06-16 16:00:00,3.0,2.9204916954040527,4.0
1856,2019-06-16 16:30:00,3.0,3.5354886054992676,3.0
1857,2019-06-16 17:00:00,3.0,4.022400856018066,3.0
1858,2019-06-16 17:30:00,3.0,3.990865707397461,3.0
1859,2019-06-16 18:00:00,3.0,3.2023186683654785,4.0
1860,2019-06-16 18:30:00,3.0,2.5585265159606934,3.0
1861,2019-06-16 19:00:00,2.0,3.3491804599761963,2.0
1862,2019-06-16 19:30:00,2.0,2.4398107528686523,2.0
1863,2019-06-16 20:00:00,2.0,2.068364143371582,2.0
1864,2019-06-16 20:30:00,0.0,1.529929280281067,0.0
1865,2019-06-16 21:00:00,0.0,0.4627820551395416,0.0
1866,2019-06-16 21:30:00,0.0,0.35436946153640747,0.0
1867,2019-06-16 22:00:00,0.0,0.31265735626220703,0.0
1868,2019-06-16 22:30:00,0.0,0.23386117815971375,0.0
1869,2019-06-16 23:00:00,1.0,0.12835164368152618,1.0
1870,2019-06-16 23:30:00,1.0,0.10984380543231964,1.0
1871,2019-06-17 00:00:00,1.0,0.09824346750974655,1.0
1872,2019-06-17 00:30:00,1.0,0.09076428413391113,1.0
1873,2019-06-17 01:00:00,1.0,0.0879201591014862,1.0
1874,2019-06-17 01:30:00,1.0,0.09039396047592163,1.0
1875,2019-06-17 02:00:00,1.0,0.09892704337835312,1.0
1876,2019-06-17 02:30:00,1.0,0.11462776362895966,1.0
1877,2019-06-17 03:00:00,1.0,0.139051154255867,1.0
1878,2019-06-17 03:30:00,0.0,0.17384026944637299,0.0
1879,2019-06-17 04:00:00,0.0,0.1429499238729477,0.0
1880,2019-06-17 04:30:00,0.0,0.12059829384088516,0.0
1881,2019-06-17 05:00:00,1.0,0.15339486300945282,1.0
1882,2019-06-17 05:30:00,1.0,0.3213759958744049,1.0
1883,2019-06-17 06:00:00,1.0,0.5668383836746216,1.0
1884,2019-06-17 06:30:00,2.0,0.9627891778945923,2.0
1885,2019-06-17 07:00:00,2.0,1.6357941627502441,2.0
1886,2019-06-17 07:30:00,2.0,1.2574560642242432,2.0
1887,2019-06-17 08:00:00,2.0,1.579014539718628,2.0
1888,2019-06-17 08:30:00,2.0,3.2803945541381836,2.0
1889,2019-06-17 09:00:00,2.0,3.3502845764160156,2.0
1890,2019-06-17 09:30:00,3.0,3.0611331462860107,3.0
1891,2019-06-17 10:00:00,3.0,3.990391969680786,3.0
1892,2019-06-17 10:30:00,3.0,3.848634719848633,4.0
1893,2019-06-17 11:00:00,3.0,4.333117485046387,4.0
1894,2019-06-17 11:30:00,3.0,5.20255708694458,4.0
1895,2019-06-17 12:00:00,3.0,5.088715076446533,5.0
1896,2019-06-17 12:30:00,3.0,4.940861701965332,7.0
1897,2019-06-17 13:00:00,3.0,4.831443786621094,5.0
1898,2019-06-17 13:30:00,3.0,4.752969741821289,5.0
1899,2019-06-17 14:00:00,3.0,4.001760959625244,9.0
1900,2019-06-17 14:30:00,3.0,3.5314223766326904,7.0
1901,2019-06-17 15:00:00,3.0,3.516829252243042,9.0
1902,2019-06-17 15:30:00,3.0,3.3506312370300293,9.0
1903,2019-06-17 16:00:00,3.0,3.0792436599731445,8.0
1904,2019-06-17 16:30:00,3.0,2.9317595958709717,6.0
1905,2019-06-17 17:00:00,3.0,3.6492018699645996,6.0
1906,2019-06-17 17:30:00,3.0,3.5126237869262695,6.0
1907,2019-06-17 18:00:00,3.0,2.983442783355713,3.0
1908,2019-06-17 18:30:00,2.0,3.5326128005981445,2.0
1909,2019-06-17 19:00:00,2.0,2.051081895828247,2.0
1910,2019-06-17 19:30:00,1.0,1.6182974576950073,1.0
1911,2019-06-17 20:00:00,1.0,1.406394362449646,1.0
1912,2019-06-17 20:30:00,1.0,1.0017709732055664,1.0
1913,2019-06-17 21:00:00,1.0,0.735299289226532,1.0
1914,2019-06-17 21:30:00,1.0,0.7370894551277161,1.0
1915,2019-06-17 22:00:00,1.0,0.6728207468986511,1.0
1916,2019-06-17 22:30:00,0.0,0.6365533471107483,0.0
1917,2019-06-17 23:00:00,0.0,0.3386974632740021,0.0
1918,2019-06-17 23:30:00,0.0,0.14519688487052917,0.0
1919,2019-06-18 00:00:00,0.0,0.07347965985536575,0.0
1920,2019-06-18 00:30:00,0.0,0.04395709186792374,0.0
1921,2019-06-18 01:00:00,0.0,0.030965646728873253,0.0
1922,2019-06-18 01:30:00,0.0,0.025444502010941505,0.0
1923,2019-06-18 02:00:00,0.0,0.023907406255602837,0.0
1924,2019-06-18 02:30:00,0.0,0.025091247633099556,0.0
1925,2019-06-18 03:00:00,0.0,0.028795281425118446,0.0
1926,2019-06-18 03:30:00,0.0,0.035486362874507904,0.0
1927,2019-06-18 04:00:00,0.0,0.04619450494647026,0.0
1928,2019-06-18 04:30:00,0.0,0.06243942677974701,0.0
1929,2019-06-18 05:00:00,1.0,0.09018545597791672,1.0
1930,2019-06-18 05:30:00,1.0,0.1991138607263565,1.0
1931,2019-06-18 06:00:00,1.0,0.6849356889724731,1.0
1932,2019-06-18 06:30:00,2.0,1.189764142036438,2.0
1933,2019-06-18 07:00:00,2.0,1.80049467086792,2.0
1934,2019-06-18 07:30:00,2.0,1.5376988649368286,2.0
1935,2019-06-18 08:00:00,1.0,1.351062536239624,1.0
1936,2019-06-18 08:30:00,0.0,0.9696555733680725,0.0
1937,2019-06-18 09:00:00,1.0,0.8403698801994324,1.0
1938,2019-06-18 09:30:00,3.0,1.636853814125061,3.0
1939,2019-06-18 10:00:00,3.0,2.9613559246063232,4.0
1940,2019-06-18 10:30:00,3.0,3.583146095275879,4.0
1941,2019-06-18 11:00:00,3.0,4.240654468536377,7.0
1942,2019-06-18 11:30:00,3.0,3.2469401359558105,7.0
1943,2019-06-18 12:00:00,3.0,2.9634621143341064,5.0
1944,2019-06-18 12:30:00,3.0,3.518510341644287,4.0
1945,2019-06-18 13:00:00,3.0,3.4803965091705322,4.0
1946,2019-06-18 13:30:00,3.0,3.4169368743896484,4.0
1947,2019-06-18 14:00:00,3.0,3.4889256954193115,3.0
1948,2019-06-18 14:30:00,3.0,3.706942319869995,4.0
1949,2019-06-18 15:00:00,3.0,3.8838419914245605,5.0
1950,2019-06-18 15:30:00,3.0,3.8747668266296387,5.0
1951,2019-06-18 16:00:00,3.0,3.1292219161987305,5.0
1952,2019-06-18 16:30:00,3.0,3.541001796722412,4.0
1953,2019-06-18 17:00:00,3.0,2.974576234817505,5.0
1954,2019-06-18 17:30:00,3.0,2.9789555072784424,5.0
1955,2019-06-18 18:00:00,3.0,3.5618059635162354,5.0
1956,2019-06-18 18:30:00,3.0,3.614527702331543,3.0
1957,2019-06-18 19:00:00,3.0,4.238001346588135,4.0
1958,2019-06-18 19:30:00,3.0,3.4275975227355957,4.0
1959,2019-06-18 20:00:00,3.0,2.4377646446228027,3.0
1960,2019-06-18 20:30:00,3.0,1.9371663331985474,3.0
1961,2019-06-18 21:00:00,1.0,1.933937430381775,1.0
1962,2019-06-18 21:30:00,0.0,0.9712617993354797,0.0
1963,2019-06-18 22:00:00,0.0,0.33185020089149475,0.0
1964,2019-06-18 22:30:00,0.0,0.23599867522716522,0.0
1965,2019-06-18 23:00:00,0.0,0.16581180691719055,0.0
1966,2019-06-18 23:30:00,0.0,0.11319136619567871,0.0
1967,2019-06-19 00:00:00,0.0,0.08307259529829025,0.0
1968,2019-06-19 00:30:00,0.0,0.06635041534900665,0.0
1969,2019-06-19 01:00:00,0.0,0.05813971161842346,0.0
1970,2019-06-19 01:30:00,0.0,0.05613727122545242,0.0
1971,2019-06-19 02:00:00,0.0,0.059413596987724304,0.0
1972,2019-06-19 02:30:00,0.0,0.0681290552020073,0.0
1973,2019-06-19 03:00:00,0.0,0.08339880406856537,0.0
1974,2019-06-19 03:30:00,0.0,0.10710972547531128,0.0
1975,2019-06-19 04:00:00,0.0,0.14139637351036072,0.0
1976,2019-06-19 04:30:00,0.0,0.18736734986305237,0.0
1977,2019-06-19 05:00:00,1.0,0.3422691524028778,1.0
1978,2019-06-19 05:30:00,1.0,0.8152185082435608,1.0
1979,2019-06-19 06:00:00,1.0,1.1375236511230469,1.0
1980,2019-06-19 06:30:00,2.0,1.1201744079589844,2.0
1981,2019-06-19 07:00:00,2.0,1.4980401992797852,2.0
1982,2019-06-19 07:30:00,1.0,1.7603490352630615,1.0
1983,2019-06-19 08:00:00,1.0,1.2738949060440063,1.0
1984,2019-06-19 08:30:00,1.0,1.231347918510437,1.0
1985,2019-06-19 09:00:00,0.0,1.2994762659072876,0.0
1986,2019-06-19 09:30:00,0.0,1.1212472915649414,0.0
1987,2019-06-19 10:00:00,1.0,1.1363188028335571,1.0
1988,2019-06-19 10:30:00,2.0,2.08406925201416,2.0
1989,2019-06-19 11:00:00,3.0,2.793867588043213,4.0
1990,2019-06-19 11:30:00,3.0,3.484945058822632,4.0
1991,2019-06-19 12:00:00,3.0,3.511445999145508,6.0
1992,2019-06-19 12:30:00,3.0,3.2083358764648438,7.0
1993,2019-06-19 13:00:00,3.0,3.1139118671417236,8.0
1994,2019-06-19 13:30:00,3.0,4.2362961769104,9.0
1995,2019-06-19 14:00:00,3.0,4.241519451141357,9.0
1996,2019-06-19 14:30:00,3.0,4.1836652755737305,6.0
1997,2019-06-19 15:00:00,3.0,2.6869583129882812,8.0
1998,2019-06-19 15:30:00,3.0,2.8095767498016357,8.0
1999,2019-06-19 16:00:00,3.0,2.976642608642578,8.0
2000,2019-06-19 16:30:00,3.0,3.7278971672058105,8.0
2001,2019-06-19 17:00:00,3.0,3.0541489124298096,8.0
2002,2019-06-19 17:30:00,3.0,3.036710500717163,10.0
2003,2019-06-19 18:00:00,3.0,2.3959102630615234,9.0
2004,2019-06-19 18:30:00,3.0,2.204657793045044,8.0
2005,2019-06-19 19:00:00,3.0,2.864288330078125,7.0
2006,2019-06-19 19:30:00,3.0,2.7512691020965576,6.0
2007,2019-06-19 20:00:00,3.0,2.625718593597412,5.0
2008,2019-06-19 20:30:00,3.0,2.62863826751709,5.0
2009,2019-06-19 21:00:00,3.0,2.0853912830352783,3.0
2010,2019-06-19 21:30:00,2.0,2.302882432937622,2.0
2011,2019-06-19 22:00:00,1.0,1.288048267364502,1.0
2012,2019-06-19 22:30:00,2.0,0.8778855800628662,2.0
2013,2019-06-19 23:00:00,1.0,1.259743332862854,1.0
2014,2019-06-19 23:30:00,1.0,0.9166658520698547,1.0
2015,2019-06-20 00:00:00,1.0,0.6747822165489197,1.0
2016,2019-06-20 00:30:00,1.0,0.6430971622467041,1.0
2017,2019-06-20 01:00:00,1.0,0.6673180460929871,1.0
2018,2019-06-20 01:30:00,0.0,0.7120380997657776,0.0
2019,2019-06-20 02:00:00,0.0,0.48097819089889526,0.0
2020,2019-06-20 02:30:00,0.0,0.38479647040367126,0.0
2021,2019-06-20 03:00:00,0.0,0.3513125479221344,0.0
2022,2019-06-20 03:30:00,0.0,0.3491363227367401,0.0
2023,2019-06-20 04:00:00,0.0,0.3669111430644989,0.0
2024,2019-06-20 04:30:00,0.0,0.39905548095703125,0.0
2025,2019-06-20 05:00:00,0.0,0.6176984906196594,0.0
2026,2019-06-20 05:30:00,0.0,0.8217434287071228,0.0
2027,2019-06-20 06:00:00,0.0,0.9198505878448486,0.0
2028,2019-06-20 06:30:00,0.0,0.9444736838340759,0.0
2029,2019-06-20 07:00:00,1.0,0.941293478012085,1.0
2030,2019-06-20 07:30:00,1.0,1.1006702184677124,1.0
2031,2019-06-20 08:00:00,2.0,1.4034759998321533,2.0
2032,2019-06-20 08:30:00,2.0,3.002601385116577,2.0
2033,2019-06-20 09:00:00,0.0,4.090428829193115,0.0
2034,2019-06-20 09:30:00,2.0,1.8099749088287354,2.0
2035,2019-06-20 10:00:00,2.0,2.7938249111175537,2.0
2036,2019-06-20 10:30:00,2.0,2.8994383811950684,2.0
2037,2019-06-20 11:00:00,3.0,2.9283366203308105,3.0
2038,2019-06-20 11:30:00,3.0,4.900137901306152,6.0
2039,2019-06-20 12:00:00,3.0,4.799272060394287,7.0
2040,2019-06-20 12:30:00,3.0,4.601118564605713,7.0
2041,2019-06-20 13:00:00,3.0,4.461683750152588,8.0
2042,2019-06-20 13:30:00,3.0,4.148164749145508,7.0
2043,2019-06-20 14:00:00,3.0,4.07314920425415,8.0
2044,2019-06-20 14:30:00,3.0,4.025518894195557,6.0
2045,2019-06-20 15:00:00,3.0,4.934792518615723,8.0
2046,2019-06-20 15:30:00,3.0,4.921619415283203,8.0
2047,2019-06-20 16:00:00,3.0,4.865722179412842,9.0
2048,2019-06-20 16:30:00,3.0,4.593022346496582,9.0
2049,2019-06-20 17:00:00,3.0,4.56928825378418,9.0
2050,2019-06-20 17:30:00,3.0,3.555278778076172,7.0
2051,2019-06-20 18:00:00,3.0,3.4314846992492676,5.0
2052,2019-06-20 18:30:00,3.0,3.455756425857544,4.0
2053,2019-06-20 19:00:00,3.0,4.14278507232666,5.0
2054,2019-06-20 19:30:00,3.0,4.326144695281982,4.0
2055,2019-06-20 20:00:00,3.0,4.263180255889893,5.0
2056,2019-06-20 20:30:00,3.0,4.067581653594971,5.0
2057,2019-06-20 21:00:00,3.0,2.557898759841919,3.0
2058,2019-06-20 21:30:00,3.0,2.4726874828338623,3.0
2059,2019-06-20 22:00:00,2.0,2.400575876235962,2.0
2060,2019-06-20 22:30:00,1.0,1.3713618516921997,1.0
2061,2019-06-20 23:00:00,2.0,0.5622665882110596,2.0
2062,2019-06-20 23:30:00,2.0,0.5851340293884277,2.0
2063,2019-06-21 00:00:00,2.0,0.5872069597244263,2.0
2064,2019-06-21 00:30:00,1.0,0.6037547588348389,1.0
2065,2019-06-21 01:00:00,0.0,0.4262678027153015,0.0
2066,2019-06-21 01:30:00,0.0,0.23069873452186584,0.0
2067,2019-06-21 02:00:00,0.0,0.1446087658405304,0.0
2068,2019-06-21 02:30:00,0.0,0.10569263994693756,0.0
2069,2019-06-21 03:00:00,0.0,0.08822185546159744,0.0
2070,2019-06-21 03:30:00,0.0,0.08283057808876038,0.0
2071,2019-06-21 04:00:00,0.0,0.08602821826934814,0.0
2072,2019-06-21 04:30:00,0.0,0.09702090919017792,0.0
2073,2019-06-21 05:00:00,1.0,0.11647720634937286,1.0
2074,2019-06-21 05:30:00,1.0,0.22477403283119202,1.0
2075,2019-06-21 06:00:00,1.0,0.41839805245399475,1.0
2076,2019-06-21 06:30:00,2.0,0.6516457200050354,2.0
2077,2019-06-21 07:00:00,2.0,1.2335659265518188,2.0
2078,2019-06-21 07:30:00,2.0,1.426857590675354,2.0
2079,2019-06-21 08:00:00,1.0,1.3116190433502197,1.0
2080,2019-06-21 08:30:00,1.0,0.9526328444480896,1.0
2081,2019-06-21 09:00:00,3.0,1.177078366279602,3.0
2082,2019-06-21 09:30:00,2.0,4.663148403167725,2.0
2083,2019-06-21 10:00:00,2.0,3.8732807636260986,2.0
2084,2019-06-21 10:30:00,2.0,3.420797348022461,2.0
2085,2019-06-21 11:00:00,2.0,3.191192865371704,2.0
2086,2019-06-21 11:30:00,3.0,3.050882577896118,5.0
2087,2019-06-21 12:00:00,3.0,4.2898664474487305,6.0
2088,2019-06-21 12:30:00,3.0,4.073220252990723,6.0
2089,2019-06-21 13:00:00,3.0,3.7931671142578125,5.0
2090,2019-06-21 13:30:00,3.0,4.1641058921813965,5.0
2091,2019-06-21 14:00:00,3.0,3.8286046981811523,5.0
2092,2019-06-21 14:30:00,3.0,3.8852345943450928,5.0
2093,2019-06-21 15:00:00,3.0,3.8477566242218018,4.0
2094,2019-06-21 15:30:00,3.0,3.629783868789673,5.0
2095,2019-06-21 16:00:00,3.0,3.606114625930786,5.0
2096,2019-06-21 16:30:00,3.0,4.449450492858887,5.0
2097,2019-06-21 17:00:00,3.0,4.4587225914001465,4.0
2098,2019-06-21 17:30:00,3.0,4.428104877471924,3.0
2099,2019-06-21 18:00:00,3.0,4.1945295333862305,4.0
2100,2019-06-21 18:30:00,3.0,3.8360540866851807,6.0
2101,2019-06-21 19:00:00,3.0,3.8384432792663574,7.0
2102,2019-06-21 19:30:00,3.0,4.259951114654541,7.0
2103,2019-06-21 20:00:00,3.0,4.241816997528076,5.0
2104,2019-06-21 20:30:00,2.0,4.20646333694458,2.0
2105,2019-06-21 21:00:00,0.0,2.6441500186920166,0.0
2106,2019-06-21 21:30:00,0.0,1.3501349687576294,0.0
2107,2019-06-21 22:00:00,0.0,0.9342130422592163,0.0
2108,2019-06-21 22:30:00,0.0,1.0058825016021729,0.0
2109,2019-06-21 23:00:00,0.0,0.5619412064552307,0.0
2110,2019-06-21 23:30:00,0.0,0.621234655380249,0.0
2111,2019-06-22 00:00:00,0.0,0.4878690540790558,0.0
2112,2019-06-22 00:30:00,0.0,0.35059139132499695,0.0
2113,2019-06-22 01:00:00,0.0,0.27748844027519226,0.0
2114,2019-06-22 01:30:00,0.0,0.17915062606334686,0.0
2115,2019-06-22 02:00:00,1.0,0.12570735812187195,1.0
2116,2019-06-22 02:30:00,1.0,0.15359550714492798,1.0
2117,2019-06-22 03:00:00,1.0,0.21605631709098816,1.0
2118,2019-06-22 03:30:00,1.0,0.29451897740364075,1.0
2119,2019-06-22 04:00:00,1.0,0.38323065638542175,1.0
2120,2019-06-22 04:30:00,0.0,0.47273948788642883,0.0
2121,2019-06-22 05:00:00,0.0,0.36180973052978516,0.0
2122,2019-06-22 05:30:00,0.0,0.3109799921512604,0.0
2123,2019-06-22 06:00:00,0.0,0.30011627078056335,0.0
2124,2019-06-22 06:30:00,0.0,0.3096373975276947,0.0
2125,2019-06-22 07:00:00,1.0,0.3298183083534241,1.0
2126,2019-06-22 07:30:00,1.0,0.4356625974178314,1.0
2127,2019-06-22 08:00:00,2.0,0.5191941261291504,2.0
2128,2019-06-22 08:30:00,1.0,0.8391090631484985,1.0
2129,2019-06-22 09:00:00,1.0,0.634055495262146,1.0
2130,2019-06-22 09:30:00,1.0,1.0560673475265503,1.0
2131,2019-06-22 10:00:00,1.0,1.088789939880371,1.0
2132,2019-06-22 10:30:00,1.0,1.4575270414352417,1.0
2133,2019-06-22 11:00:00,1.0,1.4281103610992432,1.0
2134,2019-06-22 11:30:00,1.0,1.8863825798034668,1.0
2135,2019-06-22 12:00:00,2.0,1.723028302192688,2.0
2136,2019-06-22 12:30:00,2.0,2.1965348720550537,2.0
2137,2019-06-22 13:00:00,1.0,2.603762626647949,1.0
2138,2019-06-22 13:30:00,1.0,1.8682053089141846,1.0
2139,2019-06-22 14:00:00,0.0,1.4286762475967407,0.0
2140,2019-06-22 14:30:00,1.0,1.2013458013534546,1.0
2141,2019-06-22 15:00:00,2.0,1.7990165948867798,2.0
2142,2019-06-22 15:30:00,2.0,2.438760995864868,2.0
2143,2019-06-22 16:00:00,2.0,2.019261121749878,2.0
2144,2019-06-22 16:30:00,2.0,1.2517383098602295,2.0
2145,2019-06-22 17:00:00,2.0,1.3149211406707764,2.0
2146,2019-06-22 17:30:00,3.0,1.2852258682250977,4.0
2147,2019-06-22 18:00:00,3.0,3.084388494491577,4.0
2148,2019-06-22 18:30:00,2.0,3.0545549392700195,2.0
2149,2019-06-22 19:00:00,2.0,2.2758233547210693,2.0
2150,2019-06-22 19:30:00,2.0,2.2389678955078125,2.0
2151,2019-06-22 20:00:00,2.0,2.2577855587005615,2.0
2152,2019-06-22 20:30:00,1.0,2.277886152267456,1.0
2153,2019-06-22 21:00:00,1.0,1.5756078958511353,1.0
2154,2019-06-22 21:30:00,0.0,1.609490156173706,0.0
2155,2019-06-22 22:00:00,0.0,0.6868270039558411,0.0
2156,2019-06-22 22:30:00,0.0,0.28207865357398987,0.0
2157,2019-06-22 23:00:00,0.0,0.268921822309494,0.0
2158,2019-06-22 23:30:00,0.0,0.21480302512645721,0.0
2159,2019-06-23 00:00:00,0.0,0.12798219919204712,0.0
2160,2019-06-23 00:30:00,0.0,0.08281084895133972,0.0
