,Date,TED_1,TED_1_pred,TED_1_true
440,2019-04-17 04:30:00,2.0,1.1723865270614624,2.0
441,2019-04-17 05:00:00,2.0,1.20101797580719,2.0
442,2019-04-17 05:30:00,2.0,1.880655288696289,2.0
443,2019-04-17 06:00:00,2.0,1.8266804218292236,2.0
444,2019-04-17 06:30:00,2.0,1.8653613328933716,2.0
445,2019-04-17 07:00:00,3.0,4.245118618011475,3.0
446,2019-04-17 07:30:00,3.0,6.027411937713623,3.0
447,2019-04-17 08:00:00,3.0,5.92160177230835,4.0
448,2019-04-17 08:30:00,3.0,5.8809356689453125,7.0
449,2019-04-17 09:00:00,3.0,5.932348728179932,6.0
450,2019-04-17 09:30:00,3.0,5.714695453643799,6.0
451,2019-04-17 10:00:00,3.0,5.775319576263428,7.0
452,2019-04-17 10:30:00,3.0,5.547065734863281,7.0
453,2019-04-17 11:00:00,3.0,5.574602127075195,7.0
454,2019-04-17 11:30:00,3.0,5.359294891357422,8.0
455,2019-04-17 12:00:00,3.0,5.3334059715271,8.0
456,2019-04-17 12:30:00,3.0,5.122121334075928,6.0
457,2019-04-17 13:00:00,3.0,5.073256969451904,4.0
458,2019-04-17 13:30:00,3.0,4.905041217803955,3.0
459,2019-04-17 14:00:00,3.0,4.822871685028076,4.0
460,2019-04-17 14:30:00,3.0,4.7068071365356445,4.0
461,2019-04-17 15:00:00,3.0,4.584770679473877,4.0
462,2019-04-17 15:30:00,3.0,4.563084602355957,5.0
463,2019-04-17 16:00:00,3.0,4.451020240783691,5.0
464,2019-04-17 16:30:00,3.0,4.470211505889893,4.0
465,2019-04-17 17:00:00,3.0,4.332978248596191,5.0
466,2019-04-17 17:30:00,3.0,4.371519565582275,4.0
467,2019-04-17 18:00:00,3.0,4.201371192932129,3.0
468,2019-04-17 18:30:00,2.0,4.2652435302734375,2.0
469,2019-04-17 19:00:00,2.0,2.4471826553344727,2.0
470,2019-04-17 19:30:00,2.0,2.754261016845703,2.0
471,2019-04-17 20:00:00,2.0,2.61907696723938,2.0
472,2019-04-17 20:30:00,2.0,2.6724860668182373,2.0
473,2019-04-17 21:00:00,2.0,2.5583431720733643,2.0
474,2019-04-17 21:30:00,2.0,2.585768461227417,2.0
475,2019-04-17 22:00:00,1.0,1.6133527755737305,1.0
476,2019-04-17 22:30:00,0.0,0.5372424125671387,0.0
477,2019-04-17 23:00:00,0.0,0.19762736558914185,0.0
478,2019-04-17 23:30:00,0.0,0.05208761617541313,0.0
479,2019-04-18 00:00:00,0.0,0.029664192348718643,0.0
480,2019-04-18 00:30:00,0.0,0.01744779385626316,0.0
481,2019-04-18 01:00:00,0.0,0.011529648676514626,0.0
482,2019-04-18 01:30:00,0.0,0.009177145548164845,0.0
483,2019-04-18 02:00:00,0.0,0.008166569285094738,0.0
484,2019-04-18 02:30:00,0.0,0.00949053093791008,0.0
485,2019-04-18 03:00:00,0.0,0.012065994553267956,0.0
486,2019-04-18 03:30:00,0.0,0.02008359506726265,0.0
487,2019-04-18 04:00:00,0.0,0.03298135846853256,0.0
488,2019-04-18 04:30:00,1.0,0.0631834864616394,1.0
489,2019-04-18 05:00:00,1.0,0.6051791906356812,1.0
490,2019-04-18 05:30:00,1.0,1.5800379514694214,1.0
491,2019-04-18 06:00:00,1.0,1.2298226356506348,1.0
492,2019-04-18 06:30:00,1.0,1.3051060438156128,1.0
493,2019-04-18 07:00:00,1.0,1.3319413661956787,1.0
494,2019-04-18 07:30:00,1.0,1.3413853645324707,1.0
495,2019-04-18 08:00:00,1.0,0.8550547957420349,1.0
496,2019-04-18 08:30:00,3.0,1.4274215698242188,4.0
497,2019-04-18 09:00:00,3.0,4.033493518829346,5.0
498,2019-04-18 09:30:00,3.0,7.02313232421875,6.0
499,2019-04-18 10:00:00,3.0,6.645348072052002,6.0
500,2019-04-18 10:30:00,3.0,6.588501930236816,8.0
501,2019-04-18 11:00:00,3.0,6.44589900970459,8.0
502,2019-04-18 11:30:00,3.0,6.097643852233887,7.0
503,2019-04-18 12:00:00,3.0,5.992163181304932,8.0
504,2019-04-18 12:30:00,3.0,5.69507360458374,8.0
505,2019-04-18 13:00:00,3.0,5.58612060546875,6.0
506,2019-04-18 13:30:00,3.0,5.3973870277404785,5.0
507,2019-04-18 14:00:00,3.0,5.271842002868652,4.0
508,2019-04-18 14:30:00,3.0,5.174375057220459,5.0
509,2019-04-18 15:00:00,3.0,5.023196697235107,4.0
510,2019-04-18 15:30:00,3.0,5.026081085205078,3.0
511,2019-04-18 16:00:00,3.0,4.878159046173096,3.0
512,2019-04-18 16:30:00,2.0,4.930273532867432,2.0
513,2019-04-18 17:00:00,2.0,2.8918306827545166,2.0
514,2019-04-18 17:30:00,2.0,3.247169256210327,2.0
515,2019-04-18 18:00:00,2.0,3.1111526489257812,2.0
516,2019-04-18 18:30:00,1.0,3.195272445678711,1.0
517,2019-04-18 19:00:00,1.0,1.7645556926727295,1.0
518,2019-04-18 19:30:00,3.0,1.9158401489257812,3.0
519,2019-04-18 20:00:00,3.0,5.578397274017334,3.0
520,2019-04-18 20:30:00,3.0,4.244326114654541,3.0
521,2019-04-18 21:00:00,3.0,4.222110748291016,3.0
522,2019-04-18 21:30:00,3.0,2.780432939529419,3.0
523,2019-04-18 22:00:00,2.0,2.9165430068969727,2.0
524,2019-04-18 22:30:00,1.0,0.5936529636383057,1.0
525,2019-04-18 23:00:00,1.0,0.2903621792793274,1.0
526,2019-04-18 23:30:00,1.0,0.3056124746799469,1.0
527,2019-04-19 00:00:00,1.0,0.3151266276836395,1.0
528,2019-04-19 00:30:00,0.0,0.343982458114624,0.0
529,2019-04-19 01:00:00,0.0,0.06180628016591072,0.0
530,2019-04-19 01:30:00,0.0,0.03910364210605621,0.0
531,2019-04-19 02:00:00,0.0,0.02574511431157589,0.0
532,2019-04-19 02:30:00,0.0,0.02126919850707054,0.0
533,2019-04-19 03:00:00,0.0,0.018900644034147263,0.0
534,2019-04-19 03:30:00,0.0,0.022036630660295486,0.0
535,2019-04-19 04:00:00,0.0,0.026821186766028404,0.0
536,2019-04-19 04:30:00,0.0,0.04151342809200287,0.0
537,2019-04-19 05:00:00,0.0,0.05975696071982384,0.0
538,2019-04-19 05:30:00,1.0,0.37892284989356995,1.0
539,2019-04-19 06:00:00,0.0,1.482776403427124,0.0
540,2019-04-19 06:30:00,0.0,0.5065575838088989,0.0
541,2019-04-19 07:00:00,0.0,0.5703908205032349,0.0
542,2019-04-19 07:30:00,0.0,0.606464147567749,0.0
543,2019-04-19 08:00:00,2.0,0.23236608505249023,2.0
544,2019-04-19 08:30:00,2.0,4.691105842590332,2.0
545,2019-04-19 09:00:00,3.0,3.7938928604125977,3.0
546,2019-04-19 09:30:00,3.0,6.786185264587402,4.0
547,2019-04-19 10:00:00,3.0,6.09323263168335,5.0
548,2019-04-19 10:30:00,3.0,6.063976764678955,6.0
549,2019-04-19 11:00:00,3.0,5.944488525390625,7.0
550,2019-04-19 11:30:00,3.0,5.676059246063232,7.0
551,2019-04-19 12:00:00,3.0,5.606255054473877,6.0
552,2019-04-19 12:30:00,3.0,5.393687725067139,4.0
553,2019-04-19 13:00:00,3.0,5.3028717041015625,3.0
554,2019-04-19 13:30:00,2.0,5.167330265045166,2.0
555,2019-04-19 14:00:00,2.0,3.0958611965179443,2.0
556,2019-04-19 14:30:00,2.0,3.322110891342163,2.0
557,2019-04-19 15:00:00,3.0,3.1960232257843018,3.0
558,2019-04-19 15:30:00,2.0,5.320880889892578,2.0
559,2019-04-19 16:00:00,2.0,2.867774248123169,2.0
560,2019-04-19 16:30:00,0.0,3.2829761505126953,0.0
561,2019-04-19 17:00:00,1.0,1.0150668621063232,1.0
562,2019-04-19 17:30:00,2.0,2.202327013015747,2.0
563,2019-04-19 18:00:00,2.0,3.4660394191741943,2.0
564,2019-04-19 18:30:00,2.0,3.1999664306640625,2.0
565,2019-04-19 19:00:00,3.0,3.1581838130950928,3.0
566,2019-04-19 19:30:00,3.0,5.23144006729126,3.0
567,2019-04-19 20:00:00,2.0,1.9657111167907715,2.0
568,2019-04-19 20:30:00,1.0,1.2469443082809448,1.0
569,2019-04-19 21:00:00,1.0,0.6401664614677429,1.0
570,2019-04-19 21:30:00,1.0,0.711274266242981,1.0
571,2019-04-19 22:00:00,1.0,0.7270941734313965,1.0
572,2019-04-19 22:30:00,1.0,0.7421708106994629,1.0
573,2019-04-19 23:00:00,0.0,0.7334762215614319,0.0
574,2019-04-19 23:30:00,0.0,0.23966474831104279,0.0
575,2019-04-20 00:00:00,0.0,0.2303590327501297,0.0
576,2019-04-20 00:30:00,0.0,0.05357838794589043,0.0
577,2019-04-20 01:00:00,0.0,0.031105369329452515,0.0
578,2019-04-20 01:30:00,0.0,0.01985582895576954,0.0
579,2019-04-20 02:00:00,0.0,0.013655798509716988,0.0
580,2019-04-20 02:30:00,0.0,0.011442149989306927,0.0
581,2019-04-20 03:00:00,0.0,0.010484468191862106,0.0
582,2019-04-20 03:30:00,0.0,0.012153331190347672,0.0
583,2019-04-20 04:00:00,0.0,0.014959791675209999,0.0
584,2019-04-20 04:30:00,0.0,0.023153120651841164,0.0
585,2019-04-20 05:00:00,0.0,0.03455705568194389,0.0
586,2019-04-20 05:30:00,0.0,0.05838899314403534,0.0
587,2019-04-20 06:00:00,0.0,0.08149507641792297,0.0
588,2019-04-20 06:30:00,0.0,0.11624547094106674,0.0
589,2019-04-20 07:00:00,0.0,0.13395552337169647,0.0
590,2019-04-20 07:30:00,0.0,0.16564778983592987,0.0
591,2019-04-20 08:00:00,0.0,0.17617015540599823,0.0
592,2019-04-20 08:30:00,0.0,0.20607858896255493,0.0
593,2019-04-20 09:00:00,0.0,0.6490358710289001,0.0
594,2019-04-20 09:30:00,0.0,0.6027212142944336,0.0
595,2019-04-20 10:00:00,0.0,0.5993657112121582,0.0
596,2019-04-20 10:30:00,1.0,0.5965024828910828,1.0
597,2019-04-20 11:00:00,1.0,1.2535533905029297,1.0
598,2019-04-20 11:30:00,2.0,2.4558188915252686,2.0
599,2019-04-20 12:00:00,2.0,3.631999969482422,2.0
600,2019-04-20 12:30:00,2.0,3.316509962081909,2.0
601,2019-04-20 13:00:00,2.0,3.35437273979187,2.0
602,2019-04-20 13:30:00,2.0,3.235764980316162,2.0
603,2019-04-20 14:00:00,2.0,2.1828324794769287,2.0
604,2019-04-20 14:30:00,1.0,1.5430982112884521,1.0
605,2019-04-20 15:00:00,1.0,1.369888424873352,1.0
606,2019-04-20 15:30:00,2.0,1.384901523590088,2.0
607,2019-04-20 16:00:00,2.0,1.614335060119629,2.0
608,2019-04-20 16:30:00,2.0,1.5797967910766602,2.0
609,2019-04-20 17:00:00,1.0,1.5718079805374146,1.0
610,2019-04-20 17:30:00,1.0,1.3280971050262451,1.0
611,2019-04-20 18:00:00,2.0,1.3509559631347656,2.0
612,2019-04-20 18:30:00,3.0,2.5028674602508545,3.0
613,2019-04-20 19:00:00,3.0,2.490805149078369,3.0
614,2019-04-20 19:30:00,3.0,2.428597927093506,3.0
615,2019-04-20 20:00:00,2.0,2.3457090854644775,2.0
616,2019-04-20 20:30:00,3.0,1.255211591720581,3.0
617,2019-04-20 21:00:00,3.0,1.6275978088378906,3.0
618,2019-04-20 21:30:00,3.0,1.5751230716705322,3.0
619,2019-04-20 22:00:00,2.0,1.5759745836257935,2.0
620,2019-04-20 22:30:00,1.0,0.7863965630531311,1.0
621,2019-04-20 23:00:00,1.0,0.33093497157096863,1.0
622,2019-04-20 23:30:00,1.0,0.34751924872398376,1.0
623,2019-04-21 00:00:00,1.0,0.35007402300834656,1.0
624,2019-04-21 00:30:00,0.0,0.3458682894706726,0.0
625,2019-04-21 01:00:00,0.0,0.057538408786058426,0.0
626,2019-04-21 01:30:00,0.0,0.03379754722118378,0.0
627,2019-04-21 02:00:00,0.0,0.0205222237855196,0.0
628,2019-04-21 02:30:00,0.0,0.015150386840105057,0.0
629,2019-04-21 03:00:00,0.0,0.012148215435445309,0.0
630,2019-04-21 03:30:00,0.0,0.012439231388270855,0.0
631,2019-04-21 04:00:00,0.0,0.013715045526623726,0.0
632,2019-04-21 04:30:00,0.0,0.019549541175365448,0.0
633,2019-04-21 05:00:00,0.0,0.02796820178627968,0.0
634,2019-04-21 05:30:00,0.0,0.04795408248901367,0.0
635,2019-04-21 06:00:00,0.0,0.07052069902420044,0.0
636,2019-04-21 06:30:00,0.0,0.10767380893230438,0.0
637,2019-04-21 07:00:00,0.0,0.12986761331558228,0.0
638,2019-04-21 07:30:00,0.0,0.16441908478736877,0.0
639,2019-04-21 08:00:00,0.0,1.328313946723938,0.0
640,2019-04-21 08:30:00,0.0,0.9823297262191772,0.0
641,2019-04-21 09:00:00,2.0,1.002130389213562,2.0
642,2019-04-21 09:30:00,2.0,4.506598949432373,2.0
643,2019-04-21 10:00:00,2.0,3.301706075668335,2.0
644,2019-04-21 10:30:00,2.0,3.5603504180908203,2.0
645,2019-04-21 11:00:00,3.0,3.4681055545806885,4.0
646,2019-04-21 11:30:00,3.0,5.4323320388793945,4.0
647,2019-04-21 12:00:00,3.0,4.846474647521973,3.0
648,2019-04-21 12:30:00,3.0,4.799903869628906,3.0
649,2019-04-21 13:00:00,3.0,3.2824079990386963,3.0
650,2019-04-21 13:30:00,3.0,2.378068447113037,3.0
651,2019-04-21 14:00:00,2.0,1.6543148756027222,2.0
652,2019-04-21 14:30:00,3.0,0.9882422685623169,3.0
653,2019-04-21 15:00:00,1.0,2.7960708141326904,1.0
654,2019-04-21 15:30:00,1.0,0.7746490836143494,1.0
655,2019-04-21 16:00:00,0.0,0.9293169379234314,0.0
656,2019-04-21 16:30:00,0.0,0.17455045878887177,0.0
657,2019-04-21 17:00:00,0.0,0.18905821442604065,0.0
658,2019-04-21 17:30:00,0.0,0.16320137679576874,0.0
659,2019-04-21 18:00:00,0.0,0.15572553873062134,0.0
660,2019-04-21 18:30:00,0.0,0.12387014180421829,0.0
661,2019-04-21 19:00:00,0.0,0.11113017797470093,0.0
662,2019-04-21 19:30:00,1.0,0.08608190715312958,1.0
663,2019-04-21 20:00:00,1.0,0.4303025007247925,1.0
664,2019-04-21 20:30:00,1.0,0.45224976539611816,1.0
665,2019-04-21 21:00:00,1.0,0.4329085350036621,1.0
666,2019-04-21 21:30:00,1.0,0.39696139097213745,1.0
667,2019-04-21 22:00:00,1.0,0.3876817226409912,1.0
668,2019-04-21 22:30:00,0.0,0.36674952507019043,0.0
669,2019-04-21 23:00:00,0.0,0.06296531111001968,0.0
670,2019-04-21 23:30:00,0.0,0.03508982062339783,0.0
671,2019-04-22 00:00:00,0.0,0.020500803366303444,0.0
672,2019-04-22 00:30:00,0.0,0.014343304559588432,0.0
673,2019-04-22 01:00:00,0.0,0.010317477397620678,0.0
674,2019-04-22 01:30:00,0.0,0.00874966848641634,0.0
675,2019-04-22 02:00:00,0.0,0.008200257085263729,0.0
676,2019-04-22 02:30:00,0.0,0.00958207156509161,0.0
677,2019-04-22 03:00:00,0.0,0.012060633860528469,0.0
678,2019-04-22 03:30:00,0.0,0.01893763616681099,0.0
679,2019-04-22 04:00:00,0.0,0.02940347045660019,0.0
680,2019-04-22 04:30:00,0.0,0.052009325474500656,0.0
681,2019-04-22 05:00:00,0.0,0.0771482065320015,0.0
682,2019-04-22 05:30:00,1.0,0.4595353901386261,1.0
683,2019-04-22 06:00:00,0.0,1.6450268030166626,0.0
684,2019-04-22 06:30:00,0.0,0.5131176710128784,0.0
685,2019-04-22 07:00:00,1.0,0.580124020576477,1.0
686,2019-04-22 07:30:00,1.0,1.4239071607589722,1.0
687,2019-04-22 08:00:00,1.0,1.2875089645385742,1.0
688,2019-04-22 08:30:00,3.0,0.7888346314430237,4.0
689,2019-04-22 09:00:00,3.0,6.5299530029296875,4.0
690,2019-04-22 09:30:00,3.0,5.859772205352783,4.0
691,2019-04-22 10:00:00,3.0,6.473784446716309,4.0
692,2019-04-22 10:30:00,3.0,6.100085258483887,4.0
693,2019-04-22 11:00:00,3.0,6.08087158203125,4.0
694,2019-04-22 11:30:00,3.0,5.743176460266113,5.0
695,2019-04-22 12:00:00,3.0,5.6729631423950195,5.0
696,2019-04-22 12:30:00,3.0,5.403392314910889,4.0
697,2019-04-22 13:00:00,3.0,5.306534767150879,4.0
698,2019-04-22 13:30:00,3.0,5.118582248687744,3.0
699,2019-04-22 14:00:00,3.0,4.998723983764648,3.0
700,2019-04-22 14:30:00,3.0,4.866025924682617,4.0
701,2019-04-22 15:00:00,3.0,4.7149248123168945,5.0
702,2019-04-22 15:30:00,3.0,4.632674694061279,4.0
703,2019-04-22 16:00:00,3.0,4.466641426086426,4.0
704,2019-04-22 16:30:00,3.0,4.472899436950684,3.0
705,2019-04-22 17:00:00,2.0,4.312839984893799,2.0
706,2019-04-22 17:30:00,2.0,2.6890692710876465,2.0
707,2019-04-22 18:00:00,2.0,2.8957719802856445,2.0
708,2019-04-22 18:30:00,2.0,2.9009647369384766,2.0
709,2019-04-22 19:00:00,2.0,2.840724229812622,2.0
710,2019-04-22 19:30:00,2.0,1.8842196464538574,2.0
711,2019-04-22 20:00:00,2.0,1.9911925792694092,2.0
712,2019-04-22 20:30:00,1.0,2.0029234886169434,1.0
713,2019-04-22 21:00:00,1.0,0.6408136487007141,1.0
714,2019-04-22 21:30:00,1.0,0.35595405101776123,1.0
715,2019-04-22 22:00:00,0.0,0.3697919547557831,0.0
716,2019-04-22 22:30:00,1.0,0.06753785908222198,1.0
717,2019-04-22 23:00:00,0.0,0.27706581354141235,0.0
718,2019-04-22 23:30:00,0.0,0.053028568625450134,0.0
719,2019-04-23 00:00:00,0.0,0.030377397313714027,0.0
720,2019-04-23 00:30:00,0.0,0.01939014531672001,0.0
721,2019-04-23 01:00:00,0.0,0.012789662927389145,0.0
722,2019-04-23 01:30:00,0.0,0.010285509750247002,0.0
723,2019-04-23 02:00:00,0.0,0.00921107828617096,0.0
724,2019-04-23 02:30:00,0.0,0.010743796825408936,0.0
725,2019-04-23 03:00:00,0.0,0.013633697293698788,0.0
726,2019-04-23 03:30:00,0.0,0.02251586690545082,0.0
727,2019-04-23 04:00:00,0.0,0.0365469753742218,0.0
728,2019-04-23 04:30:00,0.0,0.06697611510753632,0.0
729,2019-04-23 05:00:00,1.0,0.09932183474302292,1.0
730,2019-04-23 05:30:00,1.0,1.6346700191497803,1.0
731,2019-04-23 06:00:00,1.0,1.2912790775299072,1.0
732,2019-04-23 06:30:00,1.0,1.2641879320144653,1.0
733,2019-04-23 07:00:00,1.0,1.3086328506469727,1.0
734,2019-04-23 07:30:00,1.0,1.3178712129592896,1.0
735,2019-04-23 08:00:00,1.0,1.3653961420059204,1.0
736,2019-04-23 08:30:00,3.0,0.8417887687683105,4.0
737,2019-04-23 09:00:00,3.0,4.388692855834961,4.0
738,2019-04-23 09:30:00,3.0,3.1816911697387695,3.0
739,2019-04-23 10:00:00,3.0,7.555821895599365,4.0
740,2019-04-23 10:30:00,3.0,6.062867164611816,6.0
741,2019-04-23 11:00:00,3.0,6.445106506347656,7.0
742,2019-04-23 11:30:00,3.0,6.007658958435059,8.0
743,2019-04-23 12:00:00,3.0,5.947093486785889,7.0
744,2019-04-23 12:30:00,3.0,5.650112628936768,5.0
745,2019-04-23 13:00:00,3.0,5.559892654418945,4.0
746,2019-04-23 13:30:00,3.0,5.341245651245117,5.0
747,2019-04-23 14:00:00,3.0,5.2206034660339355,6.0
748,2019-04-23 14:30:00,3.0,5.054498672485352,6.0
749,2019-04-23 15:00:00,3.0,4.8974409103393555,6.0
750,2019-04-23 15:30:00,3.0,4.81601095199585,6.0
751,2019-04-23 16:00:00,3.0,4.666496276855469,4.0
752,2019-04-23 16:30:00,2.0,4.658669948577881,2.0
753,2019-04-23 17:00:00,1.0,2.7490570545196533,1.0
754,2019-04-23 17:30:00,1.0,1.8096736669540405,1.0
755,2019-04-23 18:00:00,1.0,1.905611515045166,1.0
756,2019-04-23 18:30:00,2.0,1.9161721467971802,2.0
757,2019-04-23 19:00:00,2.0,3.308046817779541,2.0
758,2019-04-23 19:30:00,2.0,2.94106388092041,2.0
759,2019-04-23 20:00:00,1.0,2.8602066040039062,1.0
760,2019-04-23 20:30:00,1.0,1.5888828039169312,1.0
761,2019-04-23 21:00:00,1.0,0.6610189080238342,1.0
762,2019-04-23 21:30:00,1.0,0.7321785092353821,1.0
763,2019-04-23 22:00:00,1.0,0.7376392483711243,1.0
764,2019-04-23 22:30:00,1.0,0.7460217475891113,1.0
765,2019-04-23 23:00:00,0.0,0.7311453819274902,0.0
766,2019-04-23 23:30:00,0.0,0.2351706326007843,0.0
767,2019-04-24 00:00:00,0.0,0.2203793227672577,0.0
768,2019-04-24 00:30:00,0.0,0.2071922868490219,0.0
769,2019-04-24 01:00:00,0.0,0.19229552149772644,0.0
770,2019-04-24 01:30:00,0.0,0.20868851244449615,0.0
771,2019-04-24 02:00:00,0.0,0.21564249694347382,0.0
772,2019-04-24 02:30:00,0.0,0.25451427698135376,0.0
773,2019-04-24 03:00:00,0.0,0.27071771025657654,0.0
774,2019-04-24 03:30:00,0.0,0.32247230410575867,0.0
775,2019-04-24 04:00:00,0.0,0.34084728360176086,0.0
776,2019-04-24 04:30:00,0.0,0.39962083101272583,0.0
777,2019-04-24 05:00:00,0.0,0.4175108075141907,0.0
778,2019-04-24 05:30:00,0.0,0.4737918972969055,0.0
779,2019-04-24 06:00:00,0.0,1.0208770036697388,0.0
780,2019-04-24 06:30:00,0.0,0.9787230491638184,0.0
781,2019-04-24 07:00:00,1.0,1.0141119956970215,1.0
782,2019-04-24 07:30:00,1.0,2.743239641189575,1.0
783,2019-04-24 08:00:00,2.0,2.4079513549804688,2.0
784,2019-04-24 08:30:00,2.0,4.228103160858154,2.0
785,2019-04-24 09:00:00,3.0,3.918114185333252,4.0
786,2019-04-24 09:30:00,3.0,6.4718756675720215,4.0
787,2019-04-24 10:00:00,3.0,5.932965278625488,4.0
788,2019-04-24 10:30:00,3.0,5.896448135375977,4.0
789,2019-04-24 11:00:00,3.0,5.8250813484191895,5.0
790,2019-04-24 11:30:00,3.0,5.577957630157471,5.0
791,2019-04-24 12:00:00,3.0,5.517271041870117,3.0
792,2019-04-24 12:30:00,3.0,5.278027057647705,3.0
793,2019-04-24 13:00:00,3.0,5.211032867431641,3.0
794,2019-04-24 13:30:00,2.0,5.026183605194092,2.0
795,2019-04-24 14:00:00,3.0,3.03536319732666,5.0
796,2019-04-24 14:30:00,3.0,5.213454246520996,4.0
797,2019-04-24 15:00:00,3.0,4.579785346984863,5.0
798,2019-04-24 15:30:00,3.0,4.72445821762085,5.0
799,2019-04-24 16:00:00,3.0,4.5580153465271,4.0
800,2019-04-24 16:30:00,3.0,4.5753092765808105,3.0
801,2019-04-24 17:00:00,2.0,4.423116683959961,2.0
802,2019-04-24 17:30:00,3.0,2.7057414054870605,3.0
803,2019-04-24 18:00:00,2.0,4.779516696929932,2.0
804,2019-04-24 18:30:00,2.0,2.583620071411133,2.0
805,2019-04-24 19:00:00,3.0,2.8506522178649902,3.0
806,2019-04-24 19:30:00,3.0,4.778081893920898,3.0
807,2019-04-24 20:00:00,2.0,4.038576602935791,2.0
808,2019-04-24 20:30:00,1.0,2.424551248550415,1.0
809,2019-04-24 21:00:00,0.0,1.428947925567627,0.0
810,2019-04-24 21:30:00,0.0,0.07544498890638351,0.0
811,2019-04-24 22:00:00,0.0,0.05367819592356682,0.0
812,2019-04-24 22:30:00,0.0,0.03316324204206467,0.0
813,2019-04-24 23:00:00,0.0,0.021200304850935936,0.0
814,2019-04-24 23:30:00,0.0,0.01354532316327095,0.0
815,2019-04-25 00:00:00,0.0,0.009411687962710857,0.0
816,2019-04-25 00:30:00,0.0,0.00714042317122221,0.0
817,2019-04-25 01:00:00,0.0,0.006276736035943031,0.0
818,2019-04-25 01:30:00,0.0,0.006667041219770908,0.0
819,2019-04-25 02:00:00,0.0,0.007757164072245359,0.0
820,2019-04-25 02:30:00,0.0,0.011289777234196663,0.0
821,2019-04-25 03:00:00,0.0,0.01688484288752079,0.0
822,2019-04-25 03:30:00,0.0,0.030552532523870468,0.0
823,2019-04-25 04:00:00,0.0,0.04939370974898338,0.0
824,2019-04-25 04:30:00,0.0,0.08590878546237946,0.0
825,2019-04-25 05:00:00,0.0,0.11483269929885864,0.0
826,2019-04-25 05:30:00,0.0,0.5684478282928467,0.0
827,2019-04-25 06:00:00,1.0,0.6127371191978455,1.0
828,2019-04-25 06:30:00,0.0,1.4882209300994873,0.0
829,2019-04-25 07:00:00,0.0,0.6039129495620728,0.0
830,2019-04-25 07:30:00,0.0,0.7136698961257935,0.0
831,2019-04-25 08:00:00,0.0,0.29061004519462585,0.0
832,2019-04-25 08:30:00,1.0,0.3193439841270447,1.0
833,2019-04-25 09:00:00,2.0,1.0024672746658325,2.0
834,2019-04-25 09:30:00,2.0,3.7106995582580566,2.0
835,2019-04-25 10:00:00,3.0,4.247278690338135,3.0
836,2019-04-25 10:30:00,3.0,6.941799640655518,5.0
837,2019-04-25 11:00:00,3.0,6.3971052169799805,5.0
838,2019-04-25 11:30:00,3.0,6.294410228729248,4.0
839,2019-04-25 12:00:00,3.0,6.123802185058594,4.0
840,2019-04-25 12:30:00,3.0,5.813706874847412,3.0
841,2019-04-25 13:00:00,2.0,5.679569244384766,2.0
842,2019-04-25 13:30:00,1.0,3.3835997581481934,1.0
843,2019-04-25 14:00:00,1.0,2.155717372894287,1.0
844,2019-04-25 14:30:00,2.0,2.206012010574341,2.0
845,2019-04-25 15:00:00,2.0,3.635552167892456,2.0
846,2019-04-25 15:30:00,2.0,3.3735437393188477,2.0
847,2019-04-25 16:00:00,3.0,3.4089951515197754,3.0
848,2019-04-25 16:30:00,2.0,5.661937236785889,2.0
849,2019-04-25 17:00:00,1.0,2.9811055660247803,1.0
850,2019-04-25 17:30:00,3.0,2.0119028091430664,3.0
851,2019-04-25 18:00:00,3.0,5.881664752960205,3.0
852,2019-04-25 18:30:00,2.0,4.644678592681885,2.0
853,2019-04-25 19:00:00,2.0,2.8542158603668213,2.0
854,2019-04-25 19:30:00,1.0,3.0578324794769287,1.0
855,2019-04-25 20:00:00,0.0,1.6180869340896606,0.0
856,2019-04-25 20:30:00,0.0,0.9000980257987976,0.0
857,2019-04-25 21:00:00,0.0,0.9707897901535034,0.0
858,2019-04-25 21:30:00,0.0,0.24568656086921692,0.0
859,2019-04-25 22:00:00,0.0,0.07383807748556137,0.0
860,2019-04-25 22:30:00,0.0,0.04519006237387657,0.0
861,2019-04-25 23:00:00,0.0,0.028983308002352715,0.0
862,2019-04-25 23:30:00,0.0,0.01851005107164383,0.0
863,2019-04-26 00:00:00,0.0,0.012800932861864567,0.0
864,2019-04-26 00:30:00,0.0,0.009510369040071964,0.0
865,2019-04-26 01:00:00,0.0,0.008247070014476776,0.0
866,2019-04-26 01:30:00,0.0,0.00831971038132906,0.0
867,2019-04-26 02:00:00,0.0,0.009067261591553688,0.0
868,2019-04-26 02:30:00,0.0,0.012074938975274563,0.0
869,2019-04-26 03:00:00,0.0,0.016565535217523575,0.0
870,2019-04-26 03:30:00,0.0,0.027411367744207382,0.0
871,2019-04-26 04:00:00,0.0,0.041845355182886124,0.0
872,2019-04-26 04:30:00,0.0,0.07017184048891068,0.0
873,2019-04-26 05:00:00,0.0,0.09481620788574219,0.0
874,2019-04-26 05:30:00,0.0,0.4938064217567444,0.0
875,2019-04-26 06:00:00,0.0,0.5570716857910156,0.0
876,2019-04-26 06:30:00,0.0,0.5949736833572388,0.0
877,2019-04-26 07:00:00,0.0,0.5942320227622986,0.0
878,2019-04-26 07:30:00,0.0,0.6360857486724854,0.0
879,2019-04-26 08:00:00,0.0,0.6396658420562744,0.0
880,2019-04-26 08:30:00,0.0,0.6578383445739746,0.0
