,Date,TED_1,TED_1_pred,TED_1_true
1739,2019-06-14 06:00:00,0.0,0.19754788279533386,0.0
1740,2019-06-14 06:30:00,0.0,0.26940786838531494,0.0
1741,2019-06-14 07:00:00,0.0,0.3278197646141052,0.0
1742,2019-06-14 07:30:00,1.0,0.35023149847984314,1.0
1743,2019-06-14 08:00:00,2.0,0.6557932496070862,2.0
1744,2019-06-14 08:30:00,3.0,3.254568338394165,3.0
1745,2019-06-14 09:00:00,2.0,9.155534744262695,2.0
1746,2019-06-14 09:30:00,3.0,5.388827800750732,3.0
1747,2019-06-14 10:00:00,3.0,7.00944709777832,5.0
1748,2019-06-14 10:30:00,3.0,6.118663311004639,5.0
1749,2019-06-14 11:00:00,3.0,5.680477142333984,5.0
1750,2019-06-14 11:30:00,3.0,5.565859794616699,7.0
1751,2019-06-14 12:00:00,3.0,5.761080741882324,7.0
1752,2019-06-14 12:30:00,3.0,6.021320343017578,7.0
1753,2019-06-14 13:00:00,3.0,5.494058132171631,7.0
1754,2019-06-14 13:30:00,3.0,5.349857330322266,6.0
1755,2019-06-14 14:00:00,3.0,4.907707214355469,4.0
1756,2019-06-14 14:30:00,3.0,3.7111873626708984,4.0
1757,2019-06-14 15:00:00,3.0,3.6422624588012695,4.0
1758,2019-06-14 15:30:00,2.0,4.614412784576416,2.0
1759,2019-06-14 16:00:00,3.0,3.1960690021514893,3.0
1760,2019-06-14 16:30:00,3.0,4.9333906173706055,3.0
1761,2019-06-14 17:00:00,3.0,4.314055442810059,4.0
1762,2019-06-14 17:30:00,3.0,4.402624130249023,4.0
1763,2019-06-14 18:00:00,2.0,4.91555118560791,2.0
1764,2019-06-14 18:30:00,2.0,2.201098918914795,2.0
1765,2019-06-14 19:00:00,2.0,1.8631280660629272,2.0
1766,2019-06-14 19:30:00,0.0,2.0131521224975586,0.0
1767,2019-06-14 20:00:00,0.0,0.6374557018280029,0.0
1768,2019-06-14 20:30:00,0.0,1.3091580867767334,0.0
1769,2019-06-14 21:00:00,0.0,1.2916289567947388,0.0
1770,2019-06-14 21:30:00,1.0,0.7695910930633545,1.0
1771,2019-06-14 22:00:00,1.0,1.3292635679244995,1.0
1772,2019-06-14 22:30:00,1.0,0.9036092758178711,1.0
1773,2019-06-14 23:00:00,1.0,0.8655573129653931,1.0
1774,2019-06-14 23:30:00,0.0,0.5930461287498474,0.0
1775,2019-06-15 00:00:00,0.0,0.27846643328666687,0.0
1776,2019-06-15 00:30:00,0.0,0.16550089418888092,0.0
1777,2019-06-15 01:00:00,0.0,0.11295385658740997,0.0
1778,2019-06-15 01:30:00,0.0,0.07871691137552261,0.0
1779,2019-06-15 02:00:00,0.0,0.061014093458652496,0.0
1780,2019-06-15 02:30:00,0.0,0.05386841297149658,0.0
1781,2019-06-15 03:00:00,0.0,0.05338256061077118,0.0
1782,2019-06-15 03:30:00,0.0,0.05829337611794472,0.0
1783,2019-06-15 04:00:00,0.0,0.06883130222558975,0.0
1784,2019-06-15 04:30:00,0.0,0.08620867133140564,0.0
1785,2019-06-15 05:00:00,0.0,0.11217386275529861,0.0
1786,2019-06-15 05:30:00,0.0,0.14814762771129608,0.0
1787,2019-06-15 06:00:00,0.0,0.19368281960487366,0.0
1788,2019-06-15 06:30:00,0.0,0.2448880672454834,0.0
1789,2019-06-15 07:00:00,0.0,0.29459258913993835,0.0
1790,2019-06-15 07:30:00,0.0,0.3352911174297333,0.0
1791,2019-06-15 08:00:00,0.0,0.3627694547176361,0.0
1792,2019-06-15 08:30:00,1.0,0.3444933593273163,1.0
1793,2019-06-15 09:00:00,2.0,0.9255986213684082,2.0
1794,2019-06-15 09:30:00,2.0,2.0503830909729004,2.0
1795,2019-06-15 10:00:00,2.0,1.4251741170883179,2.0
1796,2019-06-15 10:30:00,2.0,1.4599502086639404,2.0
1797,2019-06-15 11:00:00,2.0,1.4104934930801392,2.0
1798,2019-06-15 11:30:00,2.0,1.2913769483566284,2.0
1799,2019-06-15 12:00:00,1.0,1.309464693069458,1.0
1800,2019-06-15 12:30:00,0.0,1.1786925792694092,0.0
1801,2019-06-15 13:00:00,0.0,0.7017163634300232,0.0
1802,2019-06-15 13:30:00,0.0,0.686789333820343,0.0
1803,2019-06-15 14:00:00,0.0,1.0276986360549927,0.0
1804,2019-06-15 14:30:00,0.0,1.341692566871643,0.0
1805,2019-06-15 15:00:00,0.0,1.294437289237976,0.0
1806,2019-06-15 15:30:00,0.0,0.8337106704711914,0.0
1807,2019-06-15 16:00:00,1.0,0.5820697546005249,1.0
1808,2019-06-15 16:30:00,2.0,0.9238632917404175,2.0
1809,2019-06-15 17:00:00,2.0,1.3896406888961792,2.0
1810,2019-06-15 17:30:00,2.0,2.015627861022949,2.0
1811,2019-06-15 18:00:00,2.0,1.427417278289795,2.0
1812,2019-06-15 18:30:00,2.0,1.5483181476593018,2.0
1813,2019-06-15 19:00:00,2.0,1.5529875755310059,2.0
1814,2019-06-15 19:30:00,2.0,1.4987623691558838,2.0
1815,2019-06-15 20:00:00,2.0,2.1831462383270264,2.0
1816,2019-06-15 20:30:00,1.0,2.1250033378601074,1.0
1817,2019-06-15 21:00:00,1.0,0.9720921516418457,1.0
1818,2019-06-15 21:30:00,1.0,1.454172968864441,1.0
1819,2019-06-15 22:00:00,1.0,1.149310827255249,1.0
1820,2019-06-15 22:30:00,1.0,1.002195119857788,1.0
1821,2019-06-15 23:00:00,1.0,0.6041560769081116,1.0
1822,2019-06-15 23:30:00,0.0,0.36056554317474365,0.0
1823,2019-06-16 00:00:00,0.0,0.16686496138572693,0.0
1824,2019-06-16 00:30:00,0.0,0.09436678141355515,0.0
1825,2019-06-16 01:00:00,0.0,0.05779239907860756,0.0
1826,2019-06-16 01:30:00,0.0,0.03900878131389618,0.0
1827,2019-06-16 02:00:00,0.0,0.02940397523343563,0.0
1828,2019-06-16 02:30:00,0.0,0.02490803226828575,0.0
1829,2019-06-16 03:00:00,0.0,0.023568173870444298,0.0
1830,2019-06-16 03:30:00,0.0,0.024580273777246475,0.0
1831,2019-06-16 04:00:00,0.0,0.02784213051199913,0.0
1832,2019-06-16 04:30:00,0.0,0.03377251327037811,0.0
1833,2019-06-16 05:00:00,0.0,0.04327258840203285,0.0
1834,2019-06-16 05:30:00,0.0,0.05770210921764374,0.0
1835,2019-06-16 06:00:00,0.0,0.07868101447820663,0.0
1836,2019-06-16 06:30:00,0.0,0.10744698345661163,0.0
1837,2019-06-16 07:00:00,0.0,0.15816468000411987,0.0
1838,2019-06-16 07:30:00,0.0,0.3789278566837311,0.0
1839,2019-06-16 08:00:00,0.0,0.6853476762771606,0.0
1840,2019-06-16 08:30:00,2.0,1.3307279348373413,2.0
1841,2019-06-16 09:00:00,3.0,3.674468517303467,3.0
1842,2019-06-16 09:30:00,3.0,2.5430119037628174,4.0
1843,2019-06-16 10:00:00,3.0,2.9569971561431885,3.0
1844,2019-06-16 10:30:00,3.0,2.7293074131011963,3.0
1845,2019-06-16 11:00:00,2.0,4.662844181060791,2.0
1846,2019-06-16 11:30:00,1.0,3.8738131523132324,1.0
1847,2019-06-16 12:00:00,1.0,2.2791824340820312,1.0
1848,2019-06-16 12:30:00,1.0,2.1566154956817627,1.0
1849,2019-06-16 13:00:00,1.0,2.376741409301758,1.0
1850,2019-06-16 13:30:00,2.0,2.1713483333587646,2.0
1851,2019-06-16 14:00:00,1.0,3.5829038619995117,1.0
1852,2019-06-16 14:30:00,0.0,2.2071692943573,0.0
1853,2019-06-16 15:00:00,0.0,1.3473284244537354,0.0
1854,2019-06-16 15:30:00,0.0,0.45709532499313354,0.0
1855,2019-06-16 16:00:00,1.0,0.5131831765174866,1.0
1856,2019-06-16 16:30:00,2.0,0.9124860167503357,2.0
1857,2019-06-16 17:00:00,2.0,4.181798458099365,2.0
1858,2019-06-16 17:30:00,2.0,3.936300754547119,2.0
1859,2019-06-16 18:00:00,2.0,3.0233888626098633,2.0
1860,2019-06-16 18:30:00,3.0,2.7499706745147705,3.0
1861,2019-06-16 19:00:00,3.0,4.248520374298096,3.0
1862,2019-06-16 19:30:00,3.0,4.42745304107666,3.0
1863,2019-06-16 20:00:00,3.0,4.230369567871094,3.0
1864,2019-06-16 20:30:00,3.0,1.9918395280838013,3.0
1865,2019-06-16 21:00:00,2.0,1.2206783294677734,2.0
1866,2019-06-16 21:30:00,2.0,0.6999805569648743,2.0
1867,2019-06-16 22:00:00,1.0,0.6909382343292236,1.0
1868,2019-06-16 22:30:00,1.0,0.4003732204437256,1.0
1869,2019-06-16 23:00:00,0.0,0.3076438903808594,0.0
1870,2019-06-16 23:30:00,0.0,0.14900128543376923,0.0
1871,2019-06-17 00:00:00,0.0,0.08405647426843643,0.0
1872,2019-06-17 00:30:00,0.0,0.0527779720723629,0.0
1873,2019-06-17 01:00:00,0.0,0.03696031868457794,0.0
1874,2019-06-17 01:30:00,0.0,0.029086370021104813,0.0
1875,2019-06-17 02:00:00,0.0,0.025759918615221977,0.0
1876,2019-06-17 02:30:00,0.0,0.02542763762176037,0.0
1877,2019-06-17 03:00:00,0.0,0.027566485106945038,0.0
1878,2019-06-17 03:30:00,0.0,0.032332539558410645,0.0
1879,2019-06-17 04:00:00,0.0,0.03855735808610916,0.0
1880,2019-06-17 04:30:00,0.0,0.048168621957302094,0.0
1881,2019-06-17 05:00:00,0.0,0.06545867770910263,0.0
1882,2019-06-17 05:30:00,0.0,0.09593237936496735,0.0
1883,2019-06-17 06:00:00,0.0,0.1390438973903656,0.0
1884,2019-06-17 06:30:00,0.0,0.19849880039691925,0.0
1885,2019-06-17 07:00:00,1.0,0.4750303030014038,1.0
1886,2019-06-17 07:30:00,3.0,1.2981005907058716,3.0
1887,2019-06-17 08:00:00,3.0,4.34534215927124,4.0
1888,2019-06-17 08:30:00,3.0,6.350680828094482,5.0
1889,2019-06-17 09:00:00,3.0,8.206347465515137,5.0
1890,2019-06-17 09:30:00,3.0,7.398799419403076,5.0
1891,2019-06-17 10:00:00,3.0,6.990960597991943,7.0
1892,2019-06-17 10:30:00,3.0,6.560653209686279,7.0
1893,2019-06-17 11:00:00,3.0,6.427862644195557,8.0
1894,2019-06-17 11:30:00,3.0,6.838477611541748,8.0
1895,2019-06-17 12:00:00,3.0,6.653983116149902,8.0
1896,2019-06-17 12:30:00,3.0,6.4586286544799805,5.0
1897,2019-06-17 13:00:00,3.0,6.302160263061523,3.0
1898,2019-06-17 13:30:00,3.0,6.180870056152344,3.0
1899,2019-06-17 14:00:00,3.0,5.910593509674072,3.0
1900,2019-06-17 14:30:00,3.0,6.0755085945129395,4.0
1901,2019-06-17 15:00:00,3.0,6.043258190155029,4.0
1902,2019-06-17 15:30:00,3.0,5.600120544433594,4.0
1903,2019-06-17 16:00:00,3.0,3.703070640563965,4.0
1904,2019-06-17 16:30:00,3.0,3.4092018604278564,4.0
1905,2019-06-17 17:00:00,2.0,3.817732334136963,2.0
1906,2019-06-17 17:30:00,2.0,2.4350016117095947,2.0
1907,2019-06-17 18:00:00,1.0,3.600069999694824,1.0
1908,2019-06-17 18:30:00,2.0,1.6549508571624756,2.0
1909,2019-06-17 19:00:00,2.0,2.5130810737609863,2.0
1910,2019-06-17 19:30:00,1.0,2.4100069999694824,1.0
1911,2019-06-17 20:00:00,0.0,2.0897531509399414,0.0
1912,2019-06-17 20:30:00,0.0,1.0776441097259521,0.0
1913,2019-06-17 21:00:00,1.0,0.9379083514213562,1.0
1914,2019-06-17 21:30:00,1.0,1.5231235027313232,1.0
1915,2019-06-17 22:00:00,1.0,0.7117198705673218,1.0
1916,2019-06-17 22:30:00,0.0,0.4225146472454071,0.0
1917,2019-06-17 23:00:00,0.0,0.1827833205461502,0.0
1918,2019-06-17 23:30:00,0.0,0.09277079999446869,0.0
1919,2019-06-18 00:00:00,0.0,0.05292227119207382,0.0
1920,2019-06-18 00:30:00,0.0,0.03434433043003082,0.0
1921,2019-06-18 01:00:00,0.0,0.02553960122168064,0.0
1922,2019-06-18 01:30:00,0.0,0.02175559662282467,0.0
1923,2019-06-18 02:00:00,0.0,0.020933914929628372,0.0
1924,2019-06-18 02:30:00,0.0,0.022317420691251755,0.0
1925,2019-06-18 03:00:00,0.0,0.025882773101329803,0.0
1926,2019-06-18 03:30:00,0.0,0.03214374557137489,0.0
1927,2019-06-18 04:00:00,0.0,0.04212808981537819,0.0
1928,2019-06-18 04:30:00,1.0,0.05736807733774185,1.0
1929,2019-06-18 05:00:00,1.0,0.14744125306606293,1.0
1930,2019-06-18 05:30:00,1.0,0.379077672958374,1.0
1931,2019-06-18 06:00:00,1.0,0.7376688718795776,1.0
1932,2019-06-18 06:30:00,1.0,0.9005599021911621,1.0
1933,2019-06-18 07:00:00,0.0,1.4373974800109863,0.0
1934,2019-06-18 07:30:00,0.0,0.8027656078338623,0.0
1935,2019-06-18 08:00:00,1.0,0.7065476179122925,1.0
1936,2019-06-18 08:30:00,1.0,1.6159800291061401,1.0
1937,2019-06-18 09:00:00,3.0,1.6470348834991455,3.0
1938,2019-06-18 09:30:00,3.0,5.868898868560791,4.0
1939,2019-06-18 10:00:00,3.0,4.365382194519043,6.0
1940,2019-06-18 10:30:00,3.0,6.064436435699463,7.0
1941,2019-06-18 11:00:00,3.0,6.0706915855407715,7.0
1942,2019-06-18 11:30:00,3.0,4.273440837860107,7.0
1943,2019-06-18 12:00:00,3.0,2.8739757537841797,7.0
1944,2019-06-18 12:30:00,3.0,2.0433757305145264,7.0
1945,2019-06-18 13:00:00,3.0,2.012836217880249,6.0
1946,2019-06-18 13:30:00,3.0,2.012251377105713,4.0
1947,2019-06-18 14:00:00,3.0,2.822457790374756,4.0
1948,2019-06-18 14:30:00,3.0,5.543113708496094,4.0
1949,2019-06-18 15:00:00,3.0,5.999361991882324,4.0
1950,2019-06-18 15:30:00,3.0,5.651517391204834,3.0
1951,2019-06-18 16:00:00,2.0,4.829900741577148,2.0
1952,2019-06-18 16:30:00,3.0,3.139648675918579,3.0
1953,2019-06-18 17:00:00,3.0,5.177019119262695,3.0
1954,2019-06-18 17:30:00,3.0,5.2869133949279785,3.0
1955,2019-06-18 18:00:00,2.0,5.022119522094727,2.0
1956,2019-06-18 18:30:00,2.0,3.39799165725708,2.0
1957,2019-06-18 19:00:00,1.0,3.3738996982574463,1.0
1958,2019-06-18 19:30:00,0.0,2.068557024002075,0.0
1959,2019-06-18 20:00:00,0.0,1.213939905166626,0.0
1960,2019-06-18 20:30:00,0.0,1.127610445022583,0.0
1961,2019-06-18 21:00:00,0.0,0.7858457565307617,0.0
1962,2019-06-18 21:30:00,0.0,0.7019185423851013,0.0
1963,2019-06-18 22:00:00,0.0,0.5493214726448059,0.0
1964,2019-06-18 22:30:00,0.0,0.21723970770835876,0.0
1965,2019-06-18 23:00:00,0.0,0.12091109901666641,0.0
1966,2019-06-18 23:30:00,0.0,0.06845594942569733,0.0
1967,2019-06-19 00:00:00,0.0,0.04328027367591858,0.0
1968,2019-06-19 00:30:00,0.0,0.03114469163119793,0.0
1969,2019-06-19 01:00:00,0.0,0.025600772351026535,0.0
1970,2019-06-19 01:30:00,0.0,0.02382737025618553,0.0
1971,2019-06-19 02:00:00,0.0,0.02468881942331791,0.0
1972,2019-06-19 02:30:00,0.0,0.027972815558314323,0.0
1973,2019-06-19 03:00:00,0.0,0.03410029783844948,0.0
1974,2019-06-19 03:30:00,0.0,0.044061947613954544,0.0
1975,2019-06-19 04:00:00,0.0,0.05940671265125275,0.0
1976,2019-06-19 04:30:00,1.0,0.08204475045204163,1.0
1977,2019-06-19 05:00:00,1.0,0.21781200170516968,1.0
1978,2019-06-19 05:30:00,1.0,0.5280412435531616,1.0
1979,2019-06-19 06:00:00,1.0,0.7945938110351562,1.0
1980,2019-06-19 06:30:00,1.0,0.8459669351577759,1.0
1981,2019-06-19 07:00:00,0.0,0.9155310988426208,0.0
1982,2019-06-19 07:30:00,2.0,0.5283545255661011,2.0
1983,2019-06-19 08:00:00,3.0,2.0067923069000244,3.0
1984,2019-06-19 08:30:00,3.0,3.35892653465271,4.0
1985,2019-06-19 09:00:00,3.0,4.58137321472168,4.0
1986,2019-06-19 09:30:00,3.0,5.481292247772217,5.0
1987,2019-06-19 10:00:00,3.0,5.487711429595947,5.0
1988,2019-06-19 10:30:00,3.0,5.963756561279297,6.0
1989,2019-06-19 11:00:00,3.0,5.9415717124938965,7.0
1990,2019-06-19 11:30:00,3.0,5.320383548736572,7.0
1991,2019-06-19 12:00:00,3.0,5.728764057159424,7.0
1992,2019-06-19 12:30:00,3.0,5.25830078125,5.0
1993,2019-06-19 13:00:00,3.0,5.139143943786621,5.0
1994,2019-06-19 13:30:00,3.0,5.384659290313721,4.0
1995,2019-06-19 14:00:00,3.0,5.151946067810059,4.0
1996,2019-06-19 14:30:00,3.0,5.104144096374512,4.0
1997,2019-06-19 15:00:00,3.0,4.627460956573486,3.0
1998,2019-06-19 15:30:00,3.0,4.5918097496032715,3.0
1999,2019-06-19 16:00:00,2.0,2.235339879989624,2.0
2000,2019-06-19 16:30:00,3.0,2.2203924655914307,3.0
2001,2019-06-19 17:00:00,3.0,3.4776833057403564,3.0
2002,2019-06-19 17:30:00,3.0,3.4800057411193848,3.0
2003,2019-06-19 18:00:00,3.0,3.2955174446105957,3.0
2004,2019-06-19 18:30:00,2.0,3.1847307682037354,2.0
2005,2019-06-19 19:00:00,1.0,2.8201277256011963,1.0
2006,2019-06-19 19:30:00,0.0,1.6790266036987305,0.0
2007,2019-06-19 20:00:00,0.0,1.1504204273223877,0.0
2008,2019-06-19 20:30:00,0.0,1.1992591619491577,0.0
2009,2019-06-19 21:00:00,2.0,1.1843277215957642,2.0
2010,2019-06-19 21:30:00,2.0,3.3315811157226562,2.0
2011,2019-06-19 22:00:00,2.0,3.1829161643981934,2.0
2012,2019-06-19 22:30:00,2.0,1.9792768955230713,2.0
2013,2019-06-19 23:00:00,1.0,1.2785321474075317,1.0
2014,2019-06-19 23:30:00,1.0,0.7116498947143555,1.0
2015,2019-06-20 00:00:00,1.0,0.6589518785476685,1.0
2016,2019-06-20 00:30:00,1.0,0.6808760762214661,1.0
2017,2019-06-20 01:00:00,1.0,0.7298370003700256,1.0
2018,2019-06-20 01:30:00,0.0,0.7875052690505981,0.0
2019,2019-06-20 02:00:00,0.0,0.4487057030200958,0.0
2020,2019-06-20 02:30:00,0.0,0.3239980936050415,0.0
2021,2019-06-20 03:00:00,0.0,0.275185763835907,0.0
2022,2019-06-20 03:30:00,0.0,0.26026928424835205,0.0
2023,2019-06-20 04:00:00,0.0,0.266018271446228,0.0
2024,2019-06-20 04:30:00,1.0,0.2872888147830963,1.0
2025,2019-06-20 05:00:00,1.0,0.6095961928367615,1.0
2026,2019-06-20 05:30:00,1.0,1.0141451358795166,1.0
2027,2019-06-20 06:00:00,1.0,1.2418172359466553,1.0
2028,2019-06-20 06:30:00,1.0,1.2430827617645264,1.0
2029,2019-06-20 07:00:00,1.0,1.2519476413726807,1.0
2030,2019-06-20 07:30:00,0.0,1.761233925819397,0.0
2031,2019-06-20 08:00:00,0.0,1.0445890426635742,0.0
2032,2019-06-20 08:30:00,2.0,1.784213662147522,2.0
2033,2019-06-20 09:00:00,3.0,5.374915599822998,4.0
2034,2019-06-20 09:30:00,3.0,6.7238006591796875,3.0
2035,2019-06-20 10:00:00,3.0,6.665692329406738,4.0
2036,2019-06-20 10:30:00,3.0,6.204583644866943,6.0
2037,2019-06-20 11:00:00,3.0,6.353283405303955,6.0
2038,2019-06-20 11:30:00,3.0,7.078037261962891,7.0
2039,2019-06-20 12:00:00,3.0,6.924834251403809,7.0
2040,2019-06-20 12:30:00,3.0,6.7421746253967285,6.0
2041,2019-06-20 13:00:00,3.0,6.59603214263916,5.0
2042,2019-06-20 13:30:00,3.0,6.032096862792969,7.0
2043,2019-06-20 14:00:00,3.0,5.925203800201416,6.0
2044,2019-06-20 14:30:00,3.0,5.864923477172852,7.0
2045,2019-06-20 15:00:00,3.0,5.956672668457031,6.0
2046,2019-06-20 15:30:00,3.0,6.400576114654541,6.0
2047,2019-06-20 16:00:00,3.0,6.378277778625488,6.0
2048,2019-06-20 16:30:00,3.0,5.89478874206543,6.0
2049,2019-06-20 17:00:00,3.0,5.850113391876221,5.0
2050,2019-06-20 17:30:00,3.0,3.727466106414795,4.0
2051,2019-06-20 18:00:00,3.0,2.6164417266845703,3.0
2052,2019-06-20 18:30:00,1.0,2.678091049194336,1.0
2053,2019-06-20 19:00:00,1.0,1.6006430387496948,1.0
2054,2019-06-20 19:30:00,1.0,1.8599092960357666,1.0
2055,2019-06-20 20:00:00,1.0,1.8710060119628906,1.0
2056,2019-06-20 20:30:00,0.0,1.26230788230896,0.0
2057,2019-06-20 21:00:00,0.0,0.6584442257881165,0.0
2058,2019-06-20 21:30:00,0.0,0.5410329103469849,0.0
2059,2019-06-20 22:00:00,0.0,0.4291180968284607,0.0
2060,2019-06-20 22:30:00,0.0,0.22439715266227722,0.0
2061,2019-06-20 23:00:00,0.0,0.12282026559114456,0.0
2062,2019-06-20 23:30:00,0.0,0.07613328844308853,0.0
2063,2019-06-21 00:00:00,0.0,0.05295705795288086,0.0
2064,2019-06-21 00:30:00,0.0,0.041353847831487656,0.0
2065,2019-06-21 01:00:00,0.0,0.03466900810599327,0.0
2066,2019-06-21 01:30:00,0.0,0.03090217523276806,0.0
2067,2019-06-21 02:00:00,0.0,0.03060145676136017,0.0
2068,2019-06-21 02:30:00,0.0,0.03351232409477234,0.0
2069,2019-06-21 03:00:00,0.0,0.0397798977792263,0.0
2070,2019-06-21 03:30:00,0.0,0.05025878921151161,0.0
2071,2019-06-21 04:00:00,0.0,0.06636971980333328,0.0
2072,2019-06-21 04:30:00,0.0,0.08978681266307831,0.0
2073,2019-06-21 05:00:00,0.0,0.1216287761926651,0.0
2074,2019-06-21 05:30:00,0.0,0.16900436580181122,0.0
2075,2019-06-21 06:00:00,0.0,0.23460237681865692,0.0
2076,2019-06-21 06:30:00,0.0,0.3257661461830139,0.0
2077,2019-06-21 07:00:00,1.0,0.6668789386749268,1.0
2078,2019-06-21 07:30:00,1.0,1.4589812755584717,1.0
2079,2019-06-21 08:00:00,3.0,1.4667516946792603,3.0
2080,2019-06-21 08:30:00,3.0,3.694263458251953,3.0
2081,2019-06-21 09:00:00,3.0,6.597336292266846,3.0
2082,2019-06-21 09:30:00,3.0,7.235025882720947,3.0
2083,2019-06-21 10:00:00,3.0,6.175646781921387,4.0
2084,2019-06-21 10:30:00,3.0,5.710520267486572,4.0
2085,2019-06-21 11:00:00,3.0,5.42503023147583,5.0
2086,2019-06-21 11:30:00,3.0,5.220850944519043,5.0
2087,2019-06-21 12:00:00,3.0,5.630800724029541,5.0
2088,2019-06-21 12:30:00,2.0,3.9577958583831787,2.0
2089,2019-06-21 13:00:00,3.0,2.4330313205718994,3.0
2090,2019-06-21 13:30:00,2.0,5.592771530151367,2.0
2091,2019-06-21 14:00:00,2.0,2.6445229053497314,2.0
2092,2019-06-21 14:30:00,2.0,3.5294086933135986,2.0
2093,2019-06-21 15:00:00,2.0,3.4294161796569824,2.0
2094,2019-06-21 15:30:00,2.0,3.0492076873779297,2.0
2095,2019-06-21 16:00:00,2.0,3.037693500518799,2.0
2096,2019-06-21 16:30:00,2.0,3.6526131629943848,2.0
2097,2019-06-21 17:00:00,2.0,3.6576061248779297,2.0
2098,2019-06-21 17:30:00,2.0,3.6353354454040527,2.0
2099,2019-06-21 18:00:00,1.0,3.365898847579956,1.0
2100,2019-06-21 18:30:00,1.0,1.9576982259750366,1.0
2101,2019-06-21 19:00:00,1.0,2.000319004058838,1.0
2102,2019-06-21 19:30:00,1.0,2.385974645614624,1.0
2103,2019-06-21 20:00:00,1.0,2.3767192363739014,1.0
2104,2019-06-21 20:30:00,1.0,2.35168719291687,1.0
2105,2019-06-21 21:00:00,1.0,0.9779943227767944,1.0
2106,2019-06-21 21:30:00,1.0,0.9177157282829285,1.0
2107,2019-06-21 22:00:00,1.0,0.8034225702285767,1.0
2108,2019-06-21 22:30:00,1.0,1.204744815826416,1.0
2109,2019-06-21 23:00:00,0.0,1.1543376445770264,0.0
2110,2019-06-21 23:30:00,0.0,0.6830375790596008,0.0
2111,2019-06-22 00:00:00,0.0,0.5807971358299255,0.0
2112,2019-06-22 00:30:00,0.0,0.5959870219230652,0.0
2113,2019-06-22 01:00:00,0.0,0.4103674292564392,0.0
2114,2019-06-22 01:30:00,0.0,0.3095150589942932,0.0
2115,2019-06-22 02:00:00,0.0,0.26501545310020447,0.0
2116,2019-06-22 02:30:00,0.0,0.26260751485824585,0.0
2117,2019-06-22 03:00:00,0.0,0.2794361114501953,0.0
2118,2019-06-22 03:30:00,0.0,0.30948367714881897,0.0
2119,2019-06-22 04:00:00,0.0,0.3508996367454529,0.0
2120,2019-06-22 04:30:00,0.0,0.4008919894695282,0.0
2121,2019-06-22 05:00:00,0.0,0.43379807472229004,0.0
2122,2019-06-22 05:30:00,0.0,0.4703817069530487,0.0
2123,2019-06-22 06:00:00,0.0,0.5088212490081787,0.0
2124,2019-06-22 06:30:00,0.0,0.5720298886299133,0.0
2125,2019-06-22 07:00:00,0.0,0.6126627326011658,0.0
2126,2019-06-22 07:30:00,0.0,0.6357614994049072,0.0
2127,2019-06-22 08:00:00,0.0,0.6405458450317383,0.0
2128,2019-06-22 08:30:00,0.0,0.6635740399360657,0.0
2129,2019-06-22 09:00:00,0.0,0.62856525182724,0.0
2130,2019-06-22 09:30:00,0.0,0.6842013001441956,0.0
2131,2019-06-22 10:00:00,1.0,0.6759108304977417,1.0
2132,2019-06-22 10:30:00,2.0,2.601536750793457,2.0
2133,2019-06-22 11:00:00,2.0,4.489480495452881,2.0
2134,2019-06-22 11:30:00,1.0,4.253511905670166,1.0
2135,2019-06-22 12:00:00,1.0,2.286327600479126,1.0
2136,2019-06-22 12:30:00,0.0,1.5260107517242432,0.0
2137,2019-06-22 13:00:00,0.0,1.002314805984497,0.0
2138,2019-06-22 13:30:00,0.0,1.4449831247329712,0.0
2139,2019-06-22 14:00:00,0.0,1.3987293243408203,0.0
2140,2019-06-22 14:30:00,0.0,1.254187822341919,0.0
2141,2019-06-22 15:00:00,1.0,1.2856886386871338,1.0
2142,2019-06-22 15:30:00,1.0,1.956831455230713,1.0
2143,2019-06-22 16:00:00,1.0,1.8622347116470337,1.0
2144,2019-06-22 16:30:00,2.0,1.7031081914901733,2.0
2145,2019-06-22 17:00:00,2.0,2.0286364555358887,2.0
2146,2019-06-22 17:30:00,1.0,1.4140127897262573,1.0
2147,2019-06-22 18:00:00,1.0,2.0451834201812744,1.0
2148,2019-06-22 18:30:00,3.0,1.975297212600708,3.0
2149,2019-06-22 19:00:00,3.0,5.024713039398193,3.0
2150,2019-06-22 19:30:00,3.0,5.225728511810303,4.0
2151,2019-06-22 20:00:00,3.0,5.046376705169678,4.0
2152,2019-06-22 20:30:00,3.0,4.9711737632751465,3.0
2153,2019-06-22 21:00:00,3.0,3.36385440826416,3.0
2154,2019-06-22 21:30:00,2.0,3.3991501331329346,2.0
2155,2019-06-22 22:00:00,1.0,1.7945787906646729,1.0
2156,2019-06-22 22:30:00,0.0,0.6582996845245361,0.0
2157,2019-06-22 23:00:00,0.0,0.3917345404624939,0.0
2158,2019-06-22 23:30:00,0.0,0.3426401615142822,0.0
2159,2019-06-23 00:00:00,0.0,0.19361937046051025,0.0
2160,2019-06-23 00:30:00,0.0,0.12187260389328003,0.0
2161,2019-06-23 01:00:00,0.0,0.08257707953453064,0.0
2162,2019-06-23 01:30:00,0.0,0.0635182335972786,0.0
2163,2019-06-23 02:00:00,0.0,0.05340757593512535,0.0
2164,2019-06-23 02:30:00,0.0,0.049040090292692184,0.0
2165,2019-06-23 03:00:00,0.0,0.04928501695394516,0.0
