,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
1739,2019-06-14 06:00:00,0.0,0.1731332242488861,0.0
1740,2019-06-14 06:30:00,0.0,0.24222585558891296,0.0
1741,2019-06-14 07:00:00,0.0,0.3040742874145508,0.0
1742,2019-06-14 07:30:00,0.0,0.33498847484588623,0.0
1743,2019-06-14 08:00:00,2.0,0.5591191053390503,2.0
1744,2019-06-14 08:30:00,3.0,3.241689443588257,4.0
1745,2019-06-14 09:00:00,3.0,9.599469184875488,4.0
1746,2019-06-14 09:30:00,3.0,6.222589015960693,4.0
1747,2019-06-14 10:00:00,3.0,7.228771209716797,4.0
1748,2019-06-14 10:30:00,3.0,6.327325344085693,4.0
1749,2019-06-14 11:00:00,3.0,5.868977069854736,3.0
1750,2019-06-14 11:30:00,3.0,5.722976207733154,3.0
1751,2019-06-14 12:00:00,3.0,5.818758010864258,4.0
1752,2019-06-14 12:30:00,3.0,5.969600200653076,3.0
1753,2019-06-14 13:00:00,3.0,5.524676322937012,3.0
1754,2019-06-14 13:30:00,3.0,5.382002353668213,3.0
1755,2019-06-14 14:00:00,2.0,5.013365745544434,2.0
1756,2019-06-14 14:30:00,2.0,3.295076608657837,2.0
1757,2019-06-14 15:00:00,3.0,3.2133121490478516,3.0
1758,2019-06-14 15:30:00,3.0,4.717978000640869,4.0
1759,2019-06-14 16:00:00,3.0,3.6028881072998047,3.0
1760,2019-06-14 16:30:00,3.0,4.964682579040527,3.0
1761,2019-06-14 17:00:00,3.0,4.4229841232299805,3.0
1762,2019-06-14 17:30:00,3.0,4.462693691253662,3.0
1763,2019-06-14 18:00:00,2.0,4.923216342926025,2.0
1764,2019-06-14 18:30:00,1.0,2.1739490032196045,1.0
1765,2019-06-14 19:00:00,1.0,1.5536326169967651,1.0
1766,2019-06-14 19:30:00,1.0,1.6919763088226318,1.0
1767,2019-06-14 20:00:00,3.0,0.710077702999115,3.0
1768,2019-06-14 20:30:00,3.0,1.9127386808395386,3.0
1769,2019-06-14 21:00:00,2.0,1.864904522895813,2.0
1770,2019-06-14 21:30:00,2.0,0.9651029109954834,2.0
1771,2019-06-14 22:00:00,1.0,1.472185730934143,1.0
1772,2019-06-14 22:30:00,1.0,0.837082028388977,1.0
1773,2019-06-14 23:00:00,0.0,0.7962546944618225,0.0
1774,2019-06-14 23:30:00,0.0,0.4640370011329651,0.0
1775,2019-06-15 00:00:00,0.0,0.229288712143898,0.0
1776,2019-06-15 00:30:00,0.0,0.13547571003437042,0.0
1777,2019-06-15 01:00:00,0.0,0.09083405882120132,0.0
1778,2019-06-15 01:30:00,0.0,0.06262849271297455,0.0
1779,2019-06-15 02:00:00,0.0,0.048239290714263916,0.0
1780,2019-06-15 02:30:00,0.0,0.04245361313223839,0.0
1781,2019-06-15 03:00:00,0.0,0.04204349219799042,0.0
1782,2019-06-15 03:30:00,0.0,0.04597509652376175,0.0
1783,2019-06-15 04:00:00,0.0,0.054481141269207,0.0
1784,2019-06-15 04:30:00,0.0,0.06869158893823624,0.0
1785,2019-06-15 05:00:00,0.0,0.09037812054157257,0.0
1786,2019-06-15 05:30:00,0.0,0.12138140946626663,0.0
1787,2019-06-15 06:00:00,0.0,0.16233600676059723,0.0
1788,2019-06-15 06:30:00,0.0,0.21089723706245422,0.0
1789,2019-06-15 07:00:00,0.0,0.2609633207321167,0.0
1790,2019-06-15 07:30:00,0.0,0.3046835660934448,0.0
1791,2019-06-15 08:00:00,0.0,0.33635473251342773,0.0
1792,2019-06-15 08:30:00,1.0,0.33077865839004517,1.0
1793,2019-06-15 09:00:00,1.0,0.9190269112586975,1.0
1794,2019-06-15 09:30:00,0.0,1.8222343921661377,0.0
1795,2019-06-15 10:00:00,0.0,1.0865763425827026,0.0
1796,2019-06-15 10:30:00,0.0,1.084628939628601,0.0
1797,2019-06-15 11:00:00,0.0,1.06034255027771,0.0
1798,2019-06-15 11:30:00,0.0,0.9786121845245361,0.0
1799,2019-06-15 12:00:00,1.0,0.9885880351066589,1.0
1800,2019-06-15 12:30:00,1.0,1.139459252357483,1.0
1801,2019-06-15 13:00:00,1.0,0.7588934898376465,1.0
1802,2019-06-15 13:30:00,2.0,0.7264352440834045,2.0
1803,2019-06-15 14:00:00,3.0,1.2192156314849854,3.0
1804,2019-06-15 14:30:00,3.0,1.8408153057098389,3.0
1805,2019-06-15 15:00:00,2.0,1.7589370012283325,2.0
1806,2019-06-15 15:30:00,1.0,0.9957908987998962,1.0
1807,2019-06-15 16:00:00,1.0,0.60370272397995,1.0
1808,2019-06-15 16:30:00,1.0,0.854553759098053,1.0
1809,2019-06-15 17:00:00,2.0,1.1641587018966675,2.0
1810,2019-06-15 17:30:00,1.0,1.947640299797058,1.0
1811,2019-06-15 18:00:00,1.0,1.2233368158340454,1.0
1812,2019-06-15 18:30:00,1.0,1.3076070547103882,1.0
1813,2019-06-15 19:00:00,1.0,1.3154995441436768,1.0
1814,2019-06-15 19:30:00,2.0,1.2737435102462769,2.0
1815,2019-06-15 20:00:00,2.0,2.1227335929870605,2.0
1816,2019-06-15 20:30:00,1.0,2.070887804031372,1.0
1817,2019-06-15 21:00:00,2.0,0.9168730974197388,2.0
1818,2019-06-15 21:30:00,2.0,1.562085509300232,2.0
1819,2019-06-15 22:00:00,2.0,1.3014425039291382,2.0
1820,2019-06-15 22:30:00,1.0,1.1463525295257568,1.0
1821,2019-06-15 23:00:00,0.0,0.6074190139770508,0.0
1822,2019-06-15 23:30:00,0.0,0.31579720973968506,0.0
1823,2019-06-16 00:00:00,0.0,0.15998400747776031,0.0
1824,2019-06-16 00:30:00,0.0,0.09356163442134857,0.0
1825,2019-06-16 01:00:00,0.0,0.05815614014863968,0.0
1826,2019-06-16 01:30:00,0.0,0.039454057812690735,0.0
1827,2019-06-16 02:00:00,0.0,0.02968030609190464,0.0
1828,2019-06-16 02:30:00,0.0,0.024983000010252,0.0
1829,2019-06-16 03:00:00,0.0,0.023446012288331985,0.0
1830,2019-06-16 03:30:00,0.0,0.024245021864771843,0.0
1831,2019-06-16 04:00:00,0.0,0.027240779250860214,0.0
1832,2019-06-16 04:30:00,0.0,0.03280482813715935,0.0
1833,2019-06-16 05:00:00,0.0,0.04178178310394287,0.0
1834,2019-06-16 05:30:00,0.0,0.055476151406764984,0.0
1835,2019-06-16 06:00:00,0.0,0.07549399882555008,0.0
1836,2019-06-16 06:30:00,0.0,0.10317520052194595,0.0
1837,2019-06-16 07:00:00,1.0,0.14909245073795319,1.0
1838,2019-06-16 07:30:00,1.0,0.4087607264518738,1.0
1839,2019-06-16 08:00:00,2.0,0.8006851673126221,2.0
1840,2019-06-16 08:30:00,2.0,1.770971655845642,2.0
1841,2019-06-16 09:00:00,0.0,3.6273131370544434,0.0
1842,2019-06-16 09:30:00,1.0,1.6493887901306152,1.0
1843,2019-06-16 10:00:00,1.0,2.2684550285339355,1.0
1844,2019-06-16 10:30:00,2.0,2.1701366901397705,2.0
1845,2019-06-16 11:00:00,3.0,4.086179256439209,4.0
1846,2019-06-16 11:30:00,3.0,4.311071395874023,4.0
1847,2019-06-16 12:00:00,3.0,2.8626811504364014,3.0
1848,2019-06-16 12:30:00,3.0,2.6878838539123535,4.0
1849,2019-06-16 13:00:00,3.0,2.9042255878448486,4.0
1850,2019-06-16 13:30:00,3.0,2.6920833587646484,4.0
1851,2019-06-16 14:00:00,3.0,3.8988571166992188,3.0
1852,2019-06-16 14:30:00,3.0,2.6934032440185547,3.0
1853,2019-06-16 15:00:00,0.0,1.8512457609176636,0.0
1854,2019-06-16 15:30:00,0.0,0.435520738363266,0.0
1855,2019-06-16 16:00:00,0.0,0.4870418906211853,0.0
1856,2019-06-16 16:30:00,3.0,0.7787970304489136,4.0
1857,2019-06-16 17:00:00,3.0,4.782064437866211,5.0
1858,2019-06-16 17:30:00,3.0,4.5179948806762695,6.0
1859,2019-06-16 18:00:00,3.0,3.506294012069702,5.0
1860,2019-06-16 18:30:00,3.0,3.163778305053711,5.0
1861,2019-06-16 19:00:00,3.0,4.331442832946777,5.0
1862,2019-06-16 19:30:00,3.0,4.4785943031311035,3.0
1863,2019-06-16 20:00:00,1.0,4.310000896453857,1.0
1864,2019-06-16 20:30:00,0.0,1.565808892250061,0.0
1865,2019-06-16 21:00:00,0.0,0.8481771945953369,0.0
1866,2019-06-16 21:30:00,0.0,0.557191014289856,0.0
1867,2019-06-16 22:00:00,0.0,0.5291829705238342,0.0
1868,2019-06-16 22:30:00,0.0,0.3267853260040283,0.0
1869,2019-06-16 23:00:00,0.0,0.23534560203552246,0.0
1870,2019-06-16 23:30:00,0.0,0.12230736762285233,0.0
1871,2019-06-17 00:00:00,0.0,0.07134173065423965,0.0
1872,2019-06-17 00:30:00,0.0,0.04641648754477501,0.0
1873,2019-06-17 01:00:00,0.0,0.033775195479393005,0.0
1874,2019-06-17 01:30:00,0.0,0.02765236794948578,0.0
1875,2019-06-17 02:00:00,0.0,0.02539960667490959,0.0
1876,2019-06-17 02:30:00,0.0,0.025865444913506508,0.0
1877,2019-06-17 03:00:00,0.0,0.02877144142985344,0.0
1878,2019-06-17 03:30:00,0.0,0.034453727304935455,0.0
1879,2019-06-17 04:00:00,0.0,0.0418509915471077,0.0
1880,2019-06-17 04:30:00,0.0,0.05300450325012207,0.0
1881,2019-06-17 05:00:00,0.0,0.07235167920589447,0.0
1882,2019-06-17 05:30:00,0.0,0.10543523728847504,0.0
1883,2019-06-17 06:00:00,0.0,0.1507689654827118,0.0
1884,2019-06-17 06:30:00,1.0,0.2105342596769333,1.0
1885,2019-06-17 07:00:00,1.0,0.5703860521316528,1.0
1886,2019-06-17 07:30:00,1.0,1.3742270469665527,1.0
1887,2019-06-17 08:00:00,2.0,3.308764696121216,2.0
1888,2019-06-17 08:30:00,3.0,5.445841312408447,4.0
1889,2019-06-17 09:00:00,3.0,8.066230773925781,5.0
1890,2019-06-17 09:30:00,3.0,7.351818084716797,5.0
1891,2019-06-17 10:00:00,3.0,6.922279357910156,5.0
1892,2019-06-17 10:30:00,3.0,6.486805438995361,5.0
1893,2019-06-17 11:00:00,3.0,6.330474376678467,5.0
1894,2019-06-17 11:30:00,3.0,6.601717472076416,5.0
1895,2019-06-17 12:00:00,3.0,6.418272972106934,5.0
1896,2019-06-17 12:30:00,3.0,6.235459804534912,5.0
1897,2019-06-17 13:00:00,3.0,6.089800834655762,5.0
1898,2019-06-17 13:30:00,3.0,5.977116584777832,5.0
1899,2019-06-17 14:00:00,3.0,5.739622116088867,5.0
1900,2019-06-17 14:30:00,3.0,5.830071449279785,5.0
1901,2019-06-17 15:00:00,3.0,5.797499656677246,3.0
1902,2019-06-17 15:30:00,2.0,5.463724136352539,2.0
1903,2019-06-17 16:00:00,2.0,3.2453789710998535,2.0
1904,2019-06-17 16:30:00,2.0,3.035961627960205,2.0
1905,2019-06-17 17:00:00,2.0,3.347032308578491,2.0
1906,2019-06-17 17:30:00,3.0,2.3854427337646484,3.0
1907,2019-06-17 18:00:00,2.0,3.9576306343078613,2.0
1908,2019-06-17 18:30:00,2.0,1.7763673067092896,2.0
1909,2019-06-17 19:00:00,2.0,2.3871943950653076,2.0
1910,2019-06-17 19:30:00,3.0,2.311091423034668,4.0
1911,2019-06-17 20:00:00,3.0,2.5915422439575195,4.0
1912,2019-06-17 20:30:00,3.0,1.5403485298156738,4.0
1913,2019-06-17 21:00:00,3.0,1.3658539056777954,3.0
1914,2019-06-17 21:30:00,1.0,1.971656322479248,1.0
1915,2019-06-17 22:00:00,0.0,0.6852508783340454,0.0
1916,2019-06-17 22:30:00,0.0,0.3610104024410248,0.0
1917,2019-06-17 23:00:00,0.0,0.17145486176013947,0.0
1918,2019-06-17 23:30:00,0.0,0.0896577537059784,0.0
1919,2019-06-18 00:00:00,0.0,0.051761362701654434,0.0
1920,2019-06-18 00:30:00,0.0,0.033724430948495865,0.0
1921,2019-06-18 01:00:00,0.0,0.025058988481760025,0.0
1922,2019-06-18 01:30:00,0.0,0.021288521587848663,0.0
1923,2019-06-18 02:00:00,0.0,0.02042211964726448,0.0
1924,2019-06-18 02:30:00,0.0,0.02170996367931366,0.0
1925,2019-06-18 03:00:00,0.0,0.025116289034485817,0.0
1926,2019-06-18 03:30:00,0.0,0.031131507828831673,0.0
1927,2019-06-18 04:00:00,0.0,0.04075289145112038,0.0
1928,2019-06-18 04:30:00,0.0,0.05549008026719093,0.0
1929,2019-06-18 05:00:00,0.0,0.12275035679340363,0.0
1930,2019-06-18 05:30:00,0.0,0.2784823179244995,0.0
1931,2019-06-18 06:00:00,0.0,0.5360177159309387,0.0
1932,2019-06-18 06:30:00,1.0,0.7131643891334534,1.0
1933,2019-06-18 07:00:00,1.0,1.4275827407836914,1.0
1934,2019-06-18 07:30:00,1.0,0.9579301476478577,1.0
1935,2019-06-18 08:00:00,2.0,0.8326672911643982,2.0
1936,2019-06-18 08:30:00,2.0,1.8901903629302979,2.0
1937,2019-06-18 09:00:00,3.0,1.8885990381240845,3.0
1938,2019-06-18 09:30:00,2.0,6.0198140144348145,2.0
1939,2019-06-18 10:00:00,3.0,3.9193503856658936,3.0
1940,2019-06-18 10:30:00,3.0,6.056942462921143,3.0
1941,2019-06-18 11:00:00,2.0,6.109528064727783,2.0
1942,2019-06-18 11:30:00,1.0,3.747387647628784,1.0
1943,2019-06-18 12:00:00,0.0,2.2027692794799805,0.0
1944,2019-06-18 12:30:00,0.0,1.3752585649490356,0.0
1945,2019-06-18 13:00:00,0.0,1.3705106973648071,0.0
1946,2019-06-18 13:30:00,1.0,1.3812497854232788,1.0
1947,2019-06-18 14:00:00,3.0,2.215759038925171,3.0
1948,2019-06-18 14:30:00,3.0,5.5748372077941895,4.0
1949,2019-06-18 15:00:00,3.0,5.895242691040039,4.0
1950,2019-06-18 15:30:00,3.0,5.486310958862305,4.0
1951,2019-06-18 16:00:00,3.0,4.763156414031982,3.0
1952,2019-06-18 16:30:00,3.0,3.4366557598114014,4.0
1953,2019-06-18 17:00:00,3.0,5.038023471832275,3.0
1954,2019-06-18 17:30:00,3.0,5.130428314208984,4.0
1955,2019-06-18 18:00:00,3.0,4.960236549377441,5.0
1956,2019-06-18 18:30:00,3.0,3.7028980255126953,4.0
1957,2019-06-18 19:00:00,3.0,3.674927234649658,4.0
1958,2019-06-18 19:30:00,3.0,2.536494493484497,5.0
1959,2019-06-18 20:00:00,3.0,1.699560523033142,4.0
1960,2019-06-18 20:30:00,2.0,1.5825499296188354,2.0
1961,2019-06-18 21:00:00,2.0,0.9693686962127686,2.0
1962,2019-06-18 21:30:00,2.0,0.9076616764068604,2.0
1963,2019-06-18 22:00:00,0.0,0.7578597068786621,0.0
1964,2019-06-18 22:30:00,0.0,0.23810887336730957,0.0
1965,2019-06-18 23:00:00,0.0,0.13392789661884308,0.0
1966,2019-06-18 23:30:00,0.0,0.07518941909074783,0.0
1967,2019-06-19 00:00:00,0.0,0.04660097882151604,0.0
1968,2019-06-19 00:30:00,0.0,0.03251307085156441,0.0
1969,2019-06-19 01:00:00,0.0,0.025776660069823265,0.0
1970,2019-06-19 01:30:00,0.0,0.023174630478024483,0.0
1971,2019-06-19 02:00:00,0.0,0.023298412561416626,0.0
1972,2019-06-19 02:30:00,0.0,0.02573586069047451,0.0
1973,2019-06-19 03:00:00,0.0,0.030726896598935127,0.0
1974,2019-06-19 03:30:00,0.0,0.03906756639480591,0.0
1975,2019-06-19 04:00:00,0.0,0.05211549252271652,0.0
1976,2019-06-19 04:30:00,0.0,0.07170803099870682,0.0
1977,2019-06-19 05:00:00,0.0,0.16419975459575653,0.0
1978,2019-06-19 05:30:00,0.0,0.3677680790424347,0.0
1979,2019-06-19 06:00:00,0.0,0.5871387124061584,0.0
1980,2019-06-19 06:30:00,0.0,0.6892794370651245,0.0
1981,2019-06-19 07:00:00,0.0,0.7848115563392639,0.0
1982,2019-06-19 07:30:00,1.0,0.5262256860733032,1.0
1983,2019-06-19 08:00:00,1.0,1.819394588470459,1.0
1984,2019-06-19 08:30:00,2.0,2.761662006378174,2.0
1985,2019-06-19 09:00:00,3.0,4.202132701873779,4.0
1986,2019-06-19 09:30:00,3.0,5.816447734832764,5.0
1987,2019-06-19 10:00:00,3.0,5.733156681060791,5.0
1988,2019-06-19 10:30:00,3.0,6.041994094848633,4.0
1989,2019-06-19 11:00:00,3.0,5.967316627502441,3.0
1990,2019-06-19 11:30:00,3.0,5.422449588775635,4.0
1991,2019-06-19 12:00:00,3.0,5.715028285980225,4.0
1992,2019-06-19 12:30:00,3.0,5.311934471130371,4.0
1993,2019-06-19 13:00:00,3.0,5.186643123626709,5.0
1994,2019-06-19 13:30:00,3.0,5.385026454925537,5.0
1995,2019-06-19 14:00:00,3.0,5.160266399383545,4.0
1996,2019-06-19 14:30:00,3.0,5.106161117553711,4.0
1997,2019-06-19 15:00:00,3.0,4.66217041015625,3.0
1998,2019-06-19 15:30:00,1.0,4.628767967224121,1.0
1999,2019-06-19 16:00:00,2.0,1.7749699354171753,2.0
2000,2019-06-19 16:30:00,2.0,2.22477126121521,2.0
2001,2019-06-19 17:00:00,2.0,3.124103546142578,2.0
2002,2019-06-19 17:30:00,2.0,3.1153504848480225,2.0
2003,2019-06-19 18:00:00,2.0,2.963857412338257,2.0
2004,2019-06-19 18:30:00,3.0,2.87921142578125,3.0
2005,2019-06-19 19:00:00,3.0,3.264387369155884,4.0
2006,2019-06-19 19:30:00,3.0,2.181525945663452,3.0
2007,2019-06-19 20:00:00,3.0,1.6456886529922485,4.0
2008,2019-06-19 20:30:00,3.0,1.6990183591842651,4.0
2009,2019-06-19 21:00:00,3.0,1.6853806972503662,3.0
2010,2019-06-19 21:30:00,3.0,3.627526044845581,3.0
2011,2019-06-19 22:00:00,2.0,3.3480570316314697,2.0
2012,2019-06-19 22:30:00,1.0,1.8564382791519165,1.0
2013,2019-06-19 23:00:00,1.0,1.0649229288101196,1.0
2014,2019-06-19 23:30:00,1.0,0.6834649443626404,1.0
2015,2019-06-20 00:00:00,1.0,0.6433571577072144,1.0
2016,2019-06-20 00:30:00,1.0,0.6624841690063477,1.0
2017,2019-06-20 01:00:00,1.0,0.7095391154289246,1.0
2018,2019-06-20 01:30:00,1.0,0.7690770030021667,1.0
2019,2019-06-20 02:00:00,1.0,0.5107964277267456,1.0
2020,2019-06-20 02:30:00,1.0,0.409318745136261,1.0
2021,2019-06-20 03:00:00,1.0,0.3748091757297516,1.0
2022,2019-06-20 03:30:00,1.0,0.3728013336658478,1.0
2023,2019-06-20 04:00:00,1.0,0.3912237286567688,1.0
2024,2019-06-20 04:30:00,1.0,0.42420896887779236,1.0
2025,2019-06-20 05:00:00,1.0,0.7586158514022827,1.0
2026,2019-06-20 05:30:00,1.0,1.0606671571731567,1.0
2027,2019-06-20 06:00:00,1.0,1.2121491432189941,1.0
2028,2019-06-20 06:30:00,1.0,1.2121225595474243,1.0
2029,2019-06-20 07:00:00,2.0,1.2326111793518066,2.0
2030,2019-06-20 07:30:00,2.0,2.0558338165283203,2.0
2031,2019-06-20 08:00:00,3.0,1.4020442962646484,3.0
2032,2019-06-20 08:30:00,3.0,2.6783838272094727,4.0
2033,2019-06-20 09:00:00,3.0,5.979994773864746,6.0
2034,2019-06-20 09:30:00,3.0,6.796904563903809,5.0
2035,2019-06-20 10:00:00,3.0,6.803825378417969,5.0
2036,2019-06-20 10:30:00,3.0,6.4186906814575195,5.0
2037,2019-06-20 11:00:00,3.0,6.50303316116333,4.0
2038,2019-06-20 11:30:00,3.0,7.100498676300049,5.0
2039,2019-06-20 12:00:00,3.0,6.947271823883057,5.0
2040,2019-06-20 12:30:00,3.0,6.771047592163086,4.0
2041,2019-06-20 13:00:00,3.0,6.627197265625,4.0
2042,2019-06-20 13:30:00,3.0,6.16058349609375,4.0
2043,2019-06-20 14:00:00,3.0,6.0550994873046875,4.0
2044,2019-06-20 14:30:00,3.0,5.988543510437012,5.0
2045,2019-06-20 15:00:00,3.0,6.000185966491699,5.0
2046,2019-06-20 15:30:00,3.0,6.392061233520508,4.0
2047,2019-06-20 16:00:00,3.0,6.36281681060791,4.0
2048,2019-06-20 16:30:00,3.0,5.974203586578369,3.0
2049,2019-06-20 17:00:00,2.0,5.927827835083008,2.0
2050,2019-06-20 17:30:00,1.0,3.382862091064453,1.0
2051,2019-06-20 18:00:00,1.0,2.081390142440796,1.0
2052,2019-06-20 18:30:00,2.0,2.160736322402954,2.0
2053,2019-06-20 19:00:00,2.0,1.84234619140625,2.0
2054,2019-06-20 19:30:00,2.0,2.048981189727783,2.0
2055,2019-06-20 20:00:00,1.0,2.028326988220215,1.0
2056,2019-06-20 20:30:00,1.0,1.1847071647644043,1.0
2057,2019-06-20 21:00:00,1.0,0.7108712196350098,1.0
2058,2019-06-20 21:30:00,1.0,0.610349178314209,1.0
2059,2019-06-20 22:00:00,0.0,0.5125930905342102,0.0
2060,2019-06-20 22:30:00,0.0,0.24382196366786957,0.0
2061,2019-06-20 23:00:00,0.0,0.13031604886054993,0.0
2062,2019-06-20 23:30:00,0.0,0.07939756661653519,0.0
2063,2019-06-21 00:00:00,0.0,0.05438258871436119,0.0
2064,2019-06-21 00:30:00,0.0,0.04189123213291168,0.0
2065,2019-06-21 01:00:00,0.0,0.03479496389627457,0.0
2066,2019-06-21 01:30:00,0.0,0.030869560316205025,0.0
2067,2019-06-21 02:00:00,0.0,0.030468441545963287,0.0
2068,2019-06-21 02:30:00,0.0,0.03327067196369171,0.0
2069,2019-06-21 03:00:00,0.0,0.03939551115036011,0.0
2070,2019-06-21 03:30:00,0.0,0.04967039078474045,0.0
2071,2019-06-21 04:00:00,0.0,0.06548844277858734,0.0
2072,2019-06-21 04:30:00,0.0,0.0885077640414238,0.0
2073,2019-06-21 05:00:00,0.0,0.11986949294805527,0.0
2074,2019-06-21 05:30:00,0.0,0.16624997556209564,0.0
2075,2019-06-21 06:00:00,0.0,0.22953590750694275,0.0
2076,2019-06-21 06:30:00,1.0,0.31131258606910706,1.0
2077,2019-06-21 07:00:00,1.0,0.7355890274047852,1.0
2078,2019-06-21 07:30:00,1.0,1.4704248905181885,1.0
2079,2019-06-21 08:00:00,1.0,1.4355882406234741,1.0
2080,2019-06-21 08:30:00,3.0,2.7987060546875,3.0
2081,2019-06-21 09:00:00,3.0,6.589938163757324,5.0
2082,2019-06-21 09:30:00,3.0,7.285139083862305,5.0
2083,2019-06-21 10:00:00,3.0,6.291689872741699,6.0
2084,2019-06-21 10:30:00,3.0,5.807936668395996,6.0
2085,2019-06-21 11:00:00,3.0,5.5082502365112305,5.0
2086,2019-06-21 11:30:00,3.0,5.296140670776367,4.0
2087,2019-06-21 12:00:00,2.0,5.606436729431152,2.0
2088,2019-06-21 12:30:00,2.0,3.4759559631347656,2.0
2089,2019-06-21 13:00:00,3.0,2.369317054748535,3.0
2090,2019-06-21 13:30:00,2.0,5.486481189727783,2.0
2091,2019-06-21 14:00:00,3.0,2.549844980239868,3.0
2092,2019-06-21 14:30:00,3.0,3.855410099029541,3.0
2093,2019-06-21 15:00:00,3.0,3.7703397274017334,3.0
2094,2019-06-21 15:30:00,3.0,3.410719871520996,4.0
2095,2019-06-21 16:00:00,3.0,3.389928102493286,5.0
2096,2019-06-21 16:30:00,3.0,3.9557504653930664,6.0
2097,2019-06-21 17:00:00,3.0,3.963711977005005,6.0
2098,2019-06-21 17:30:00,3.0,3.945133924484253,6.0
2099,2019-06-21 18:00:00,3.0,3.718956232070923,6.0
2100,2019-06-21 18:30:00,3.0,2.472456455230713,6.0
2101,2019-06-21 19:00:00,3.0,2.5034027099609375,5.0
2102,2019-06-21 19:30:00,3.0,2.8577423095703125,4.0
2103,2019-06-21 20:00:00,3.0,2.849618434906006,3.0
2104,2019-06-21 20:30:00,1.0,2.826666831970215,1.0
2105,2019-06-21 21:00:00,1.0,0.9193751215934753,1.0
2106,2019-06-21 21:30:00,1.0,0.8812171220779419,1.0
2107,2019-06-21 22:00:00,2.0,0.7866873145103455,2.0
2108,2019-06-21 22:30:00,2.0,1.3610084056854248,2.0
2109,2019-06-21 23:00:00,2.0,1.355936884880066,2.0
2110,2019-06-21 23:30:00,2.0,0.9205814003944397,2.0
2111,2019-06-22 00:00:00,2.0,0.8511803150177002,2.0
2112,2019-06-22 00:30:00,1.0,0.9113158583641052,1.0
2113,2019-06-22 01:00:00,1.0,0.5475248098373413,1.0
2114,2019-06-22 01:30:00,1.0,0.41867977380752563,1.0
2115,2019-06-22 02:00:00,1.0,0.37096095085144043,1.0
2116,2019-06-22 02:30:00,1.0,0.3750879168510437,1.0
2117,2019-06-22 03:00:00,1.0,0.39849063754081726,1.0
2118,2019-06-22 03:30:00,1.0,0.4335845708847046,1.0
2119,2019-06-22 04:00:00,1.0,0.47752252221107483,1.0
2120,2019-06-22 04:30:00,1.0,0.5267829298973083,1.0
2121,2019-06-22 05:00:00,1.0,0.5516655445098877,1.0
2122,2019-06-22 05:30:00,1.0,0.5828695297241211,1.0
2123,2019-06-22 06:00:00,1.0,0.6170530319213867,1.0
2124,2019-06-22 06:30:00,1.0,0.6784637570381165,1.0
2125,2019-06-22 07:00:00,1.0,0.7141358256340027,1.0
2126,2019-06-22 07:30:00,1.0,0.73525071144104,1.0
2127,2019-06-22 08:00:00,1.0,0.7376008629798889,1.0
2128,2019-06-22 08:30:00,1.0,0.7611021399497986,1.0
2129,2019-06-22 09:00:00,1.0,0.7209947109222412,1.0
2130,2019-06-22 09:30:00,1.0,0.768761157989502,1.0
2131,2019-06-22 10:00:00,3.0,0.7558324337005615,3.0
2132,2019-06-22 10:30:00,3.0,3.3880186080932617,4.0
2133,2019-06-22 11:00:00,3.0,5.099364757537842,5.0
2134,2019-06-22 11:30:00,3.0,4.74972677230835,4.0
2135,2019-06-22 12:00:00,2.0,2.8970656394958496,2.0
2136,2019-06-22 12:30:00,2.0,1.7081514596939087,2.0
2137,2019-06-22 13:00:00,3.0,1.2476357221603394,3.0
2138,2019-06-22 13:30:00,3.0,2.0501465797424316,3.0
2139,2019-06-22 14:00:00,3.0,1.9809763431549072,4.0
2140,2019-06-22 14:30:00,3.0,1.7994986772537231,3.0
2141,2019-06-22 15:00:00,3.0,1.8382508754730225,3.0
2142,2019-06-22 15:30:00,3.0,2.5220279693603516,3.0
2143,2019-06-22 16:00:00,3.0,2.419387102127075,3.0
2144,2019-06-22 16:30:00,2.0,2.2436141967773438,2.0
2145,2019-06-22 17:00:00,1.0,2.063153028488159,1.0
2146,2019-06-22 17:30:00,3.0,1.2657673358917236,3.0
2147,2019-06-22 18:00:00,3.0,2.6791815757751465,3.0
2148,2019-06-22 18:30:00,3.0,2.585482120513916,4.0
2149,2019-06-22 19:00:00,3.0,5.10823392868042,4.0
2150,2019-06-22 19:30:00,3.0,5.23881196975708,4.0
2151,2019-06-22 20:00:00,3.0,5.084704399108887,4.0
2152,2019-06-22 20:30:00,2.0,5.018247127532959,2.0
2153,2019-06-22 21:00:00,2.0,2.9790048599243164,2.0
2154,2019-06-22 21:30:00,2.0,3.020660877227783,2.0
2155,2019-06-22 22:00:00,1.0,1.8215948343276978,1.0
2156,2019-06-22 22:30:00,1.0,0.6612865328788757,1.0
2157,2019-06-22 23:00:00,1.0,0.44743770360946655,1.0
2158,2019-06-22 23:30:00,0.0,0.40066155791282654,0.0
2159,2019-06-23 00:00:00,0.0,0.19994433224201202,0.0
2160,2019-06-23 00:30:00,0.0,0.11884737014770508,0.0
2161,2019-06-23 01:00:00,0.0,0.07693392038345337,0.0
2162,2019-06-23 01:30:00,0.0,0.05694121867418289,0.0
2163,2019-06-23 02:00:00,0.0,0.04648585990071297,0.0
2164,2019-06-23 02:30:00,0.0,0.0418025366961956,0.0
2165,2019-06-23 03:00:00,0.0,0.041422635316848755,0.0
