Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 20:00:00,2.0,1.9467272758483887,2.0
2019-04-17 20:30:00,2.0,2.952707052230835,2.0
2019-04-17 21:00:00,2.0,2.7301933765411377,2.0
2019-04-17 21:30:00,2.0,2.179616689682007,2.0
2019-04-17 22:00:00,1.0,1.775820255279541,1.0
2019-04-17 22:30:00,0.0,0.6185590624809265,0.0
2019-04-17 23:00:00,0.0,0.1903727799654007,0.0
2019-04-17 23:30:00,0.0,0.09702743589878082,0.0
2019-04-18 00:00:00,0.0,0.05601777136325836,0.0
2019-04-18 00:30:00,0.0,0.036733631044626236,0.0
2019-04-18 01:00:00,0.0,0.027690216898918152,0.0
2019-04-18 01:30:00,0.0,0.024027394130825996,0.0
2019-04-18 02:00:00,0.0,0.02374986745417118,0.0
2019-04-18 02:30:00,0.0,0.026325587183237076,0.0
2019-04-18 03:00:00,0.0,0.03215830773115158,0.0
2019-04-18 03:30:00,0.0,0.04245705530047417,0.0
2019-04-18 04:00:00,0.0,0.05915462598204613,0.0
2019-04-18 04:30:00,1.0,0.0843900740146637,1.0
2019-04-18 05:00:00,1.0,0.21657629311084747,1.0
2019-04-18 05:30:00,1.0,0.4432713985443115,1.0
2019-04-18 06:00:00,1.0,0.6414438486099243,1.0
2019-04-18 06:30:00,1.0,0.74837327003479,1.0
2019-04-18 07:00:00,1.0,0.7316071391105652,1.0
2019-04-18 07:30:00,1.0,0.695101261138916,1.0
2019-04-18 08:00:00,1.0,0.6407665014266968,1.0
2019-04-18 08:30:00,3.0,0.7231200337409973,4.0
2019-04-18 09:00:00,3.0,3.2277286052703857,5.0
2019-04-18 09:30:00,3.0,7.322550296783447,6.0
2019-04-18 10:00:00,3.0,7.295416831970215,6.0
2019-04-18 10:30:00,3.0,6.471065044403076,8.0
2019-04-18 11:00:00,3.0,6.165258407592773,8.0
2019-04-18 11:30:00,3.0,6.510376930236816,7.0
2019-04-18 12:00:00,3.0,5.853819847106934,8.0
2019-04-18 12:30:00,3.0,5.825351238250732,8.0
2019-04-18 13:00:00,3.0,5.374495029449463,6.0
2019-04-18 13:30:00,3.0,6.04870080947876,5.0
2019-04-18 14:00:00,3.0,5.873724937438965,4.0
2019-04-18 14:30:00,3.0,6.151250839233398,5.0
2019-04-18 15:00:00,3.0,6.417746067047119,4.0
2019-04-18 15:30:00,3.0,6.209292411804199,3.0
2019-04-18 16:00:00,3.0,6.497322082519531,3.0
2019-04-18 16:30:00,2.0,6.246301174163818,2.0
2019-04-18 17:00:00,2.0,4.202482223510742,2.0
2019-04-18 17:30:00,2.0,4.187431335449219,2.0
2019-04-18 18:00:00,2.0,4.201931476593018,2.0
2019-04-18 18:30:00,1.0,4.152193546295166,1.0
2019-04-18 19:00:00,1.0,1.8118177652359009,1.0
2019-04-18 19:30:00,3.0,2.6805765628814697,3.0
2019-04-18 20:00:00,3.0,6.117928504943848,3.0
2019-04-18 20:30:00,3.0,5.4838714599609375,3.0
2019-04-18 21:00:00,3.0,4.737565040588379,3.0
2019-04-18 21:30:00,3.0,3.7046141624450684,3.0
2019-04-18 22:00:00,2.0,3.5271735191345215,2.0
2019-04-18 22:30:00,1.0,0.8872900009155273,1.0
2019-04-18 23:00:00,1.0,0.32139959931373596,1.0
2019-04-18 23:30:00,1.0,0.2470642626285553,1.0
2019-04-19 00:00:00,1.0,0.20206637680530548,1.0
2019-04-19 00:30:00,0.0,0.1792943775653839,0.0
2019-04-19 01:00:00,0.0,0.09367599338293076,0.0
2019-04-19 01:30:00,0.0,0.053825970739126205,0.0
2019-04-19 02:00:00,0.0,0.036351434886455536,0.0
2019-04-19 02:30:00,0.0,0.028815127909183502,0.0
2019-04-19 03:00:00,0.0,0.026476996019482613,0.0
2019-04-19 03:30:00,0.0,0.027698488906025887,0.0
2019-04-19 04:00:00,0.0,0.032339900732040405,0.0
2019-04-19 04:30:00,0.0,0.04125576466321945,0.0
2019-04-19 05:00:00,0.0,0.058268338441848755,0.0
2019-04-19 05:30:00,1.0,0.08880622684955597,1.0
2019-04-19 06:00:00,0.0,0.2412433624267578,0.0
2019-04-19 06:30:00,0.0,0.30936238169670105,0.0
2019-04-19 07:00:00,0.0,0.5682539343833923,0.0
2019-04-19 07:30:00,0.0,1.1215418577194214,0.0
2019-04-19 08:00:00,2.0,1.7874245643615723,2.0
2019-04-19 08:30:00,2.0,5.472574710845947,2.0
2019-04-19 09:00:00,3.0,5.4052324295043945,3.0
2019-04-19 09:30:00,3.0,7.6781816482543945,4.0
2019-04-19 10:00:00,3.0,7.323882579803467,5.0
2019-04-19 10:30:00,3.0,6.330318450927734,6.0
2019-04-19 11:00:00,3.0,5.744029521942139,7.0
2019-04-19 11:30:00,3.0,6.124748229980469,7.0
2019-04-19 12:00:00,3.0,6.583809852600098,6.0
2019-04-19 12:30:00,3.0,6.829001426696777,4.0
2019-04-19 13:00:00,3.0,5.8248491287231445,3.0
2019-04-19 13:30:00,2.0,6.504749774932861,2.0
2019-04-19 14:00:00,2.0,2.0536515712738037,2.0
2019-04-19 14:30:00,2.0,3.9362237453460693,2.0
2019-04-19 15:00:00,3.0,3.8420846462249756,3.0
2019-04-19 15:30:00,2.0,6.116062641143799,2.0
2019-04-19 16:00:00,2.0,3.66333270072937,2.0
2019-04-19 16:30:00,0.0,3.6396639347076416,0.0
2019-04-19 17:00:00,1.0,1.7647957801818848,1.0
2019-04-19 17:30:00,2.0,2.5481297969818115,2.0
2019-04-19 18:00:00,2.0,2.9911999702453613,2.0
2019-04-19 18:30:00,2.0,3.0066771507263184,2.0
2019-04-19 19:00:00,3.0,2.662766218185425,3.0
2019-04-19 19:30:00,3.0,2.9999265670776367,3.0
2019-04-19 20:00:00,2.0,3.8963632583618164,2.0
2019-04-19 20:30:00,1.0,2.248906135559082,1.0
2019-04-19 21:00:00,1.0,1.2408831119537354,1.0
2019-04-19 21:30:00,1.0,1.1037017107009888,1.0
2019-04-19 22:00:00,1.0,1.117156982421875,1.0
2019-04-19 22:30:00,1.0,1.1016387939453125,1.0
2019-04-19 23:00:00,0.0,1.1451539993286133,0.0
2019-04-19 23:30:00,0.0,0.6604664921760559,0.0
2019-04-20 00:00:00,0.0,0.3564567267894745,0.0
2019-04-20 00:30:00,0.0,0.16031138598918915,0.0
2019-04-20 01:00:00,0.0,0.0898919403553009,0.0
2019-04-20 01:30:00,0.0,0.058554913848638535,0.0
2019-04-20 02:00:00,0.0,0.04180166870355606,0.0
2019-04-20 02:30:00,0.0,0.0342937707901001,0.0
2019-04-20 03:00:00,0.0,0.03228853642940521,0.0
2019-04-20 03:30:00,0.0,0.03435709699988365,0.0
2019-04-20 04:00:00,0.0,0.04055534675717354,0.0
2019-04-20 04:30:00,0.0,0.051983218640089035,0.0
2019-04-20 05:00:00,0.0,0.0705045610666275,0.0
2019-04-20 05:30:00,0.0,0.09801799803972244,0.0
2019-04-20 06:00:00,0.0,0.13477234542369843,0.0
2019-04-20 06:30:00,0.0,0.17736698687076569,0.0
2019-04-20 07:00:00,0.0,0.21891073882579803,0.0
2019-04-20 07:30:00,0.0,0.2526348829269409,0.0
2019-04-20 08:00:00,0.0,0.27561548352241516,0.0
2019-04-20 08:30:00,0.0,0.27836692333221436,0.0
2019-04-20 09:00:00,0.0,0.36613473296165466,0.0
2019-04-20 09:30:00,0.0,0.4322996735572815,0.0
2019-04-20 10:00:00,0.0,0.43544328212738037,0.0
2019-04-20 10:30:00,1.0,0.4408748745918274,1.0
2019-04-20 11:00:00,1.0,1.0783493518829346,1.0
2019-04-20 11:30:00,2.0,1.3197672367095947,2.0
2019-04-20 12:00:00,2.0,2.158125877380371,2.0
2019-04-20 12:30:00,2.0,1.4817278385162354,2.0
2019-04-20 13:00:00,2.0,1.9699058532714844,2.0
2019-04-20 13:30:00,2.0,1.7439711093902588,2.0
2019-04-20 14:00:00,2.0,2.1554086208343506,2.0
2019-04-20 14:30:00,1.0,2.0662410259246826,1.0
2019-04-20 15:00:00,1.0,2.0396335124969482,1.0
2019-04-20 15:30:00,2.0,2.1951992511749268,2.0
2019-04-20 16:00:00,2.0,3.1759490966796875,2.0
2019-04-20 16:30:00,2.0,3.710035562515259,2.0
2019-04-20 17:00:00,1.0,3.7000527381896973,1.0
2019-04-20 17:30:00,1.0,1.1187313795089722,1.0
2019-04-20 18:00:00,2.0,0.7228809595108032,2.0
2019-04-20 18:30:00,3.0,1.2755573987960815,3.0
2019-04-20 19:00:00,3.0,1.8406566381454468,3.0
2019-04-20 19:30:00,3.0,1.7323068380355835,3.0
2019-04-20 20:00:00,2.0,2.541426658630371,2.0
2019-04-20 20:30:00,3.0,1.454285740852356,3.0
2019-04-20 21:00:00,3.0,2.3324427604675293,3.0
2019-04-20 21:30:00,3.0,1.3860979080200195,3.0
2019-04-20 22:00:00,2.0,1.2982535362243652,2.0
2019-04-20 22:30:00,1.0,0.7695176005363464,1.0
2019-04-20 23:00:00,1.0,0.39227133989334106,1.0
2019-04-20 23:30:00,1.0,0.29120156168937683,1.0
2019-04-21 00:00:00,1.0,0.23535606265068054,1.0
2019-04-21 00:30:00,0.0,0.203196182847023,0.0
2019-04-21 01:00:00,0.0,0.11347182840108871,0.0
2019-04-21 01:30:00,0.0,0.06997542083263397,0.0
2019-04-21 02:00:00,0.0,0.048862386494874954,0.0
2019-04-21 02:30:00,0.0,0.03864308446645737,0.0
2019-04-21 03:00:00,0.0,0.034497711807489395,0.0
2019-04-21 03:30:00,0.0,0.03449093550443649,0.0
2019-04-21 04:00:00,0.0,0.03819594532251358,0.0
2019-04-21 04:30:00,0.0,0.04621511325240135,0.0
2019-04-21 05:00:00,0.0,0.06003144755959511,0.0
2019-04-21 05:30:00,0.0,0.08176365494728088,0.0
2019-04-21 06:00:00,0.0,0.11325231194496155,0.0
2019-04-21 06:30:00,0.0,0.2667801082134247,0.0
2019-04-21 07:00:00,0.0,0.47488996386528015,0.0
2019-04-21 07:30:00,0.0,0.6630672812461853,0.0
2019-04-21 08:00:00,0.0,0.7701476216316223,0.0
2019-04-21 08:30:00,0.0,0.45999088883399963,0.0
2019-04-21 09:00:00,2.0,0.6380284428596497,2.0
2019-04-21 09:30:00,2.0,1.6707199811935425,2.0
2019-04-21 10:00:00,2.0,3.6449222564697266,2.0
2019-04-21 10:30:00,2.0,3.643009662628174,2.0
2019-04-21 11:00:00,3.0,2.4646105766296387,4.0
2019-04-21 11:30:00,3.0,5.7908148765563965,4.0
2019-04-21 12:00:00,3.0,6.068406581878662,3.0
2019-04-21 12:30:00,3.0,5.650616645812988,3.0
2019-04-21 13:00:00,3.0,3.7049617767333984,3.0
2019-04-21 13:30:00,3.0,5.357717990875244,3.0
2019-04-21 14:00:00,2.0,5.86255407333374,2.0
2019-04-21 14:30:00,3.0,2.815950393676758,3.0
2019-04-21 15:00:00,1.0,3.8849310874938965,1.0
2019-04-21 15:30:00,1.0,1.49828040599823,1.0
2019-04-21 16:00:00,0.0,1.5851422548294067,0.0
2019-04-21 16:30:00,0.0,1.2721285820007324,0.0
2019-04-21 17:00:00,0.0,1.3786427974700928,0.0
2019-04-21 17:30:00,0.0,1.4957528114318848,0.0
2019-04-21 18:00:00,0.0,1.593330979347229,0.0
2019-04-21 18:30:00,0.0,1.5469530820846558,0.0
2019-04-21 19:00:00,0.0,1.4948415756225586,0.0
2019-04-21 19:30:00,1.0,0.9062740206718445,1.0
2019-04-21 20:00:00,1.0,0.9578055739402771,1.0
2019-04-21 20:30:00,1.0,0.5854750275611877,1.0
2019-04-21 21:00:00,1.0,0.8014904260635376,1.0
2019-04-21 21:30:00,1.0,0.7616593837738037,1.0
2019-04-21 22:00:00,1.0,0.6645214557647705,1.0
2019-04-21 22:30:00,0.0,0.6458589434623718,0.0
2019-04-21 23:00:00,0.0,0.3243243992328644,0.0
2019-04-21 23:30:00,0.0,0.14123548567295074,0.0
2019-04-22 00:00:00,0.0,0.07513672113418579,0.0
2019-04-22 00:30:00,0.0,0.04609427973628044,0.0
2019-04-22 01:00:00,0.0,0.03251754119992256,0.0
2019-04-22 01:30:00,0.0,0.02636847086250782,0.0
2019-04-22 02:00:00,0.0,0.02438153512775898,0.0
2019-04-22 02:30:00,0.0,0.025366686284542084,0.0
2019-04-22 03:00:00,0.0,0.02924399822950363,0.0
2019-04-22 03:30:00,0.0,0.036739375442266464,0.0
2019-04-22 04:00:00,0.0,0.04931845888495445,0.0
2019-04-22 04:30:00,0.0,0.06899458169937134,0.0
2019-04-22 05:00:00,0.0,0.10120709240436554,0.0
2019-04-22 05:30:00,1.0,0.15034537017345428,1.0
2019-04-22 06:00:00,0.0,0.3686971664428711,0.0
2019-04-22 06:30:00,0.0,0.36798885464668274,0.0
2019-04-22 07:00:00,1.0,0.41513270139694214,1.0
2019-04-22 07:30:00,1.0,0.8134827017784119,1.0
2019-04-22 08:00:00,1.0,0.9059898853302002,1.0
2019-04-22 08:30:00,3.0,2.714715003967285,4.0
2019-04-22 09:00:00,3.0,8.191600799560547,4.0
2019-04-22 09:30:00,3.0,7.583537578582764,4.0
2019-04-22 10:00:00,3.0,7.073260307312012,4.0
2019-04-22 10:30:00,3.0,6.709846496582031,4.0
2019-04-22 11:00:00,3.0,7.044130802154541,4.0
2019-04-22 11:30:00,3.0,7.751943588256836,5.0
2019-04-22 12:00:00,3.0,7.73538064956665,5.0
2019-04-22 12:30:00,3.0,7.7079854011535645,4.0
2019-04-22 13:00:00,3.0,7.1643266677856445,4.0
2019-04-22 13:30:00,3.0,7.167518138885498,3.0
2019-04-22 14:00:00,3.0,6.699676990509033,3.0
2019-04-22 14:30:00,3.0,6.330142021179199,4.0
2019-04-22 15:00:00,3.0,6.198970794677734,5.0
2019-04-22 15:30:00,3.0,6.930696964263916,4.0
2019-04-22 16:00:00,3.0,6.979559898376465,4.0
2019-04-22 16:30:00,3.0,6.649470329284668,3.0
2019-04-22 17:00:00,2.0,6.6366047859191895,2.0
2019-04-22 17:30:00,2.0,4.12530517578125,2.0
2019-04-22 18:00:00,2.0,4.1500630378723145,2.0
2019-04-22 18:30:00,2.0,3.995116710662842,2.0
2019-04-22 19:00:00,2.0,3.911750078201294,2.0
2019-04-22 19:30:00,2.0,3.519613265991211,2.0
2019-04-22 20:00:00,2.0,2.376284599304199,2.0
2019-04-22 20:30:00,1.0,2.3497073650360107,1.0
2019-04-22 21:00:00,1.0,0.9001917243003845,1.0
2019-04-22 21:30:00,1.0,0.7796840071678162,1.0
2019-04-22 22:00:00,0.0,0.4542157053947449,0.0
2019-04-22 22:30:00,1.0,0.20152680575847626,1.0
2019-04-22 23:00:00,0.0,0.20594894886016846,0.0
2019-04-22 23:30:00,0.0,0.12176043540239334,0.0
2019-04-23 00:00:00,0.0,0.07846337556838989,0.0
2019-04-23 00:30:00,0.0,0.0567367821931839,0.0
2019-04-23 01:00:00,0.0,0.04594116285443306,0.0
2019-04-23 01:30:00,0.0,0.04161466285586357,0.0
2019-04-23 02:00:00,0.0,0.04196398705244064,0.0
2019-04-23 02:30:00,0.0,0.04670918732881546,0.0
2019-04-23 03:00:00,0.0,0.056706059724092484,0.0
2019-04-23 03:30:00,0.0,0.07381899654865265,0.0
2019-04-23 04:00:00,0.0,0.10055612772703171,0.0
2019-04-23 04:30:00,0.0,0.13874442875385284,0.0
2019-04-23 05:00:00,1.0,0.19410055875778198,1.0
2019-04-23 05:30:00,1.0,0.48059701919555664,1.0
2019-04-23 06:00:00,1.0,0.7533661723136902,1.0
2019-04-23 06:30:00,1.0,0.893454909324646,1.0
2019-04-23 07:00:00,1.0,1.4794474840164185,1.0
2019-04-23 07:30:00,1.0,1.454630970954895,1.0
2019-04-23 08:00:00,1.0,2.041231155395508,1.0
2019-04-23 08:30:00,3.0,2.612715482711792,4.0
2019-04-23 09:00:00,3.0,6.707253456115723,4.0
2019-04-23 09:30:00,3.0,6.542306900024414,3.0
2019-04-23 10:00:00,3.0,6.664332866668701,4.0
2019-04-23 10:30:00,3.0,7.525973320007324,6.0
2019-04-23 11:00:00,3.0,7.456297874450684,7.0
2019-04-23 11:30:00,3.0,7.625677108764648,8.0
2019-04-23 12:00:00,3.0,7.850437641143799,7.0
2019-04-23 12:30:00,3.0,7.859580993652344,5.0
2019-04-23 13:00:00,3.0,7.3225417137146,4.0
2019-04-23 13:30:00,3.0,7.120307922363281,5.0
2019-04-23 14:00:00,3.0,7.71523904800415,6.0
2019-04-23 14:30:00,3.0,7.781834602355957,6.0
2019-04-23 15:00:00,3.0,6.9815874099731445,6.0
2019-04-23 15:30:00,3.0,7.024734020233154,6.0
2019-04-23 16:00:00,3.0,7.376278877258301,4.0
2019-04-23 16:30:00,2.0,4.9418511390686035,2.0
2019-04-23 17:00:00,1.0,2.9797122478485107,1.0
2019-04-23 17:30:00,1.0,1.3312269449234009,1.0
2019-04-23 18:00:00,1.0,1.2902098894119263,1.0
2019-04-23 18:30:00,2.0,1.4066087007522583,2.0
2019-04-23 19:00:00,2.0,2.471940755844116,2.0
2019-04-23 19:30:00,2.0,1.9550760984420776,2.0
2019-04-23 20:00:00,1.0,2.7813732624053955,1.0
2019-04-23 20:30:00,1.0,1.5438481569290161,1.0
2019-04-23 21:00:00,1.0,0.889666736125946,1.0
2019-04-23 21:30:00,1.0,0.9944308996200562,1.0
2019-04-23 22:00:00,1.0,1.056500792503357,1.0
2019-04-23 22:30:00,1.0,0.7024503946304321,1.0
2019-04-23 23:00:00,0.0,0.6410674452781677,0.0
2019-04-23 23:30:00,0.0,0.3628928065299988,0.0
2019-04-24 00:00:00,0.0,0.2691623866558075,0.0
2019-04-24 00:30:00,0.0,0.22854135930538177,0.0
2019-04-24 01:00:00,0.0,0.20471788942813873,0.0
2019-04-24 01:30:00,0.0,0.19845737516880035,0.0
2019-04-24 02:00:00,0.0,0.20646770298480988,0.0
2019-04-24 02:30:00,0.0,0.21863873302936554,0.0
2019-04-24 03:00:00,0.0,0.24294991791248322,0.0
2019-04-24 03:30:00,0.0,0.17538127303123474,0.0
2019-04-24 04:00:00,0.0,0.14750146865844727,0.0
2019-04-24 04:30:00,0.0,0.1417028307914734,0.0
2019-04-24 05:00:00,0.0,0.14923426508903503,0.0
2019-04-24 05:30:00,0.0,0.1720108538866043,0.0
2019-04-24 06:00:00,0.0,0.2089828997850418,0.0
2019-04-24 06:30:00,0.0,0.27795931696891785,0.0
2019-04-24 07:00:00,1.0,0.5893782377243042,1.0
2019-04-24 07:30:00,1.0,1.3890897035598755,1.0
2019-04-24 08:00:00,2.0,1.500058650970459,2.0
2019-04-24 08:30:00,2.0,3.4074594974517822,2.0
2019-04-24 09:00:00,3.0,4.996109962463379,4.0
2019-04-24 09:30:00,3.0,7.90892219543457,4.0
2019-04-24 10:00:00,3.0,8.103073120117188,4.0
2019-04-24 10:30:00,3.0,7.755215167999268,4.0
2019-04-24 11:00:00,3.0,6.534407138824463,5.0
2019-04-24 11:30:00,3.0,6.642219066619873,5.0
2019-04-24 12:00:00,3.0,6.639681816101074,3.0
2019-04-24 12:30:00,3.0,7.37313175201416,3.0
2019-04-24 13:00:00,3.0,7.722320079803467,3.0
2019-04-24 13:30:00,2.0,7.982277870178223,2.0
2019-04-24 14:00:00,3.0,5.052554130554199,5.0
2019-04-24 14:30:00,3.0,7.2298712730407715,4.0
2019-04-24 15:00:00,3.0,6.5493669509887695,5.0
2019-04-24 15:30:00,3.0,6.502293109893799,5.0
2019-04-24 16:00:00,3.0,6.802305221557617,4.0
2019-04-24 16:30:00,3.0,7.059584140777588,3.0
2019-04-24 17:00:00,2.0,7.024943828582764,2.0
2019-04-24 17:30:00,3.0,4.878915309906006,3.0
2019-04-24 18:00:00,2.0,8.092585563659668,2.0
2019-04-24 18:30:00,2.0,4.597648620605469,2.0
2019-04-24 19:00:00,3.0,4.157785892486572,3.0
2019-04-24 19:30:00,3.0,6.648484230041504,3.0
2019-04-24 20:00:00,2.0,4.385241508483887,2.0
2019-04-24 20:30:00,1.0,1.7071354389190674,1.0
2019-04-24 21:00:00,0.0,0.6228519082069397,0.0
2019-04-24 21:30:00,0.0,0.2484394609928131,0.0
2019-04-24 22:00:00,0.0,0.24163411557674408,0.0
2019-04-24 22:30:00,0.0,0.19650210440158844,0.0
2019-04-24 23:00:00,0.0,0.18448005616664886,0.0
2019-04-24 23:30:00,0.0,0.16772322356700897,0.0
2019-04-25 00:00:00,0.0,0.15922556817531586,0.0
2019-04-25 00:30:00,0.0,0.15864711999893188,0.0
2019-04-25 01:00:00,0.0,0.1008259505033493,0.0
2019-04-25 01:30:00,0.0,0.06629682332277298,0.0
2019-04-25 02:00:00,0.0,0.05101728439331055,0.0
2019-04-25 02:30:00,0.0,0.045762818306684494,0.0
2019-04-25 03:00:00,0.0,0.04690168425440788,0.0
2019-04-25 03:30:00,0.0,0.05364921689033508,0.0
2019-04-25 04:00:00,0.0,0.06671030819416046,0.0
2019-04-25 04:30:00,0.0,0.0874863788485527,0.0
2019-04-25 05:00:00,0.0,0.12140710651874542,0.0
2019-04-25 05:30:00,0.0,0.17194360494613647,0.0
2019-04-25 06:00:00,1.0,0.22553524374961853,1.0
2019-04-25 06:30:00,0.0,0.49954670667648315,0.0
2019-04-25 07:00:00,0.0,0.39526182413101196,0.0
2019-04-25 07:30:00,0.0,0.5606712102890015,0.0
2019-04-25 08:00:00,0.0,1.4568740129470825,0.0
2019-04-25 08:30:00,1.0,1.6225793361663818,1.0
2019-04-25 09:00:00,2.0,2.8124659061431885,2.0
2019-04-25 09:30:00,2.0,4.967531681060791,2.0
2019-04-25 10:00:00,3.0,5.030207633972168,3.0
2019-04-25 10:30:00,3.0,7.530138969421387,5.0
2019-04-25 11:00:00,3.0,7.4076457023620605,5.0
2019-04-25 11:30:00,3.0,7.772707939147949,4.0
2019-04-25 12:00:00,3.0,7.700562953948975,4.0
2019-04-25 12:30:00,3.0,7.117948532104492,3.0
2019-04-25 13:00:00,2.0,6.879904270172119,2.0
2019-04-25 13:30:00,1.0,4.219212055206299,1.0
2019-04-25 14:00:00,1.0,2.191448926925659,1.0
2019-04-25 14:30:00,2.0,2.2538797855377197,2.0
2019-04-25 15:00:00,2.0,4.516015529632568,2.0
2019-04-25 15:30:00,2.0,2.938687324523926,2.0
2019-04-25 16:00:00,3.0,2.5940372943878174,3.0
2019-04-25 16:30:00,2.0,4.080341815948486,2.0
2019-04-25 17:00:00,1.0,2.4017465114593506,1.0
2019-04-25 17:30:00,3.0,1.129889965057373,3.0
2019-04-25 18:00:00,3.0,4.3107781410217285,3.0
2019-04-25 18:30:00,2.0,6.877553939819336,2.0
2019-04-25 19:00:00,2.0,3.747807741165161,2.0
2019-04-25 19:30:00,1.0,3.6451809406280518,1.0
2019-04-25 20:00:00,0.0,2.005833148956299,0.0
2019-04-25 20:30:00,0.0,1.2026567459106445,0.0
2019-04-25 21:00:00,0.0,1.173204779624939,0.0
2019-04-25 21:30:00,0.0,1.042358160018921,0.0
2019-04-25 22:00:00,0.0,0.3808150291442871,0.0
2019-04-25 22:30:00,0.0,0.15880423784255981,0.0
2019-04-25 23:00:00,0.0,0.08562672883272171,0.0
2019-04-25 23:30:00,0.0,0.05178501456975937,0.0
2019-04-26 00:00:00,0.0,0.03502604737877846,0.0
2019-04-26 00:30:00,0.0,0.026580844074487686,0.0
2019-04-26 01:00:00,0.0,0.02273562364280224,0.0
2019-04-26 01:30:00,0.0,0.02183913066983223,0.0
2019-04-26 02:00:00,0.0,0.023346442729234695,0.0
2019-04-26 02:30:00,0.0,0.027469489723443985,0.0
2019-04-26 03:00:00,0.0,0.035121768712997437,0.0
2019-04-26 03:30:00,0.0,0.04799885302782059,0.0
2019-04-26 04:00:00,0.0,0.06851022690534592,0.0
2019-04-26 04:30:00,0.0,0.09897612035274506,0.0
2019-04-26 05:00:00,0.0,0.13952870666980743,0.0
2019-04-26 05:30:00,0.0,0.19459982216358185,0.0
2019-04-26 06:00:00,0.0,0.24649128317832947,0.0
2019-04-26 06:30:00,0.0,0.47885292768478394,0.0
2019-04-26 07:00:00,0.0,0.9288651347160339,0.0
2019-04-26 07:30:00,0.0,1.1077632904052734,0.0
2019-04-26 08:00:00,0.0,1.7232325077056885,0.0
2019-04-26 08:30:00,0.0,1.761819839477539,0.0
2019-04-26 09:00:00,1.0,1.8764538764953613,1.0
2019-04-26 09:30:00,1.0,3.143878221511841,1.0
2019-04-26 10:00:00,2.0,3.059117078781128,2.0
2019-04-26 10:30:00,3.0,4.498411178588867,3.0
2019-04-26 11:00:00,3.0,6.550091743469238,5.0
2019-04-26 11:30:00,3.0,6.969387054443359,5.0
2019-04-26 12:00:00,3.0,6.851379871368408,5.0
2019-04-26 12:30:00,3.0,6.112190246582031,4.0
2019-04-26 13:00:00,3.0,6.082080841064453,3.0
2019-04-26 13:30:00,3.0,6.111505031585693,3.0
2019-04-26 14:00:00,3.0,6.153526306152344,3.0
2019-04-26 14:30:00,1.0,6.3988800048828125,1.0
2019-04-26 15:00:00,3.0,2.3854992389678955,3.0
2019-04-26 15:30:00,3.0,6.377157211303711,3.0
2019-04-26 16:00:00,3.0,4.202296257019043,3.0
2019-04-26 16:30:00,1.0,4.000056743621826,1.0
2019-04-26 17:00:00,1.0,2.0635366439819336,1.0
2019-04-26 17:30:00,1.0,2.294628381729126,1.0
2019-04-26 18:00:00,2.0,2.3462681770324707,2.0
2019-04-26 18:30:00,2.0,4.062111854553223,2.0
2019-04-26 19:00:00,2.0,3.87271785736084,2.0
2019-04-26 19:30:00,2.0,3.6344501972198486,2.0
2019-04-26 20:00:00,2.0,3.481257200241089,2.0
2019-04-26 20:30:00,2.0,2.9939255714416504,2.0
2019-04-26 21:00:00,2.0,2.944092035293579,2.0
2019-04-26 21:30:00,2.0,2.819159984588623,2.0
2019-04-26 22:00:00,2.0,1.7429451942443848,2.0
2019-04-26 22:30:00,1.0,0.7546378970146179,1.0
2019-04-26 23:00:00,0.0,0.41068217158317566,0.0
2019-04-26 23:30:00,0.0,0.16835056245326996,0.0
2019-04-27 00:00:00,0.0,0.08886091411113739,0.0
2019-04-27 00:30:00,0.0,0.05086522176861763,0.0
2019-04-27 01:00:00,0.0,0.036246296018362045,0.0
2019-04-27 01:30:00,0.0,0.029486993327736855,0.0
2019-04-27 02:00:00,0.0,0.0269743911921978,0.0
2019-04-27 02:30:00,0.0,0.02891797199845314,0.0
2019-04-27 03:00:00,0.0,0.03421881049871445,0.0
2019-04-27 03:30:00,0.0,0.043821435421705246,0.0
2019-04-27 04:00:00,0.0,0.05980890244245529,0.0
2019-04-27 04:30:00,0.0,0.08501926809549332,0.0
2019-04-27 05:00:00,0.0,0.12656310200691223,0.0
2019-04-27 05:30:00,0.0,0.18098069727420807,0.0
2019-04-27 06:00:00,0.0,0.23943749070167542,0.0
2019-04-27 06:30:00,0.0,0.2895616292953491,0.0
2019-04-27 07:00:00,0.0,0.32379746437072754,0.0
2019-04-27 07:30:00,0.0,0.33094266057014465,0.0
2019-04-27 08:00:00,0.0,0.4653353989124298,0.0
2019-04-27 08:30:00,1.0,0.5266086459159851,1.0
2019-04-27 09:00:00,2.0,0.6565294861793518,2.0
2019-04-27 09:30:00,3.0,1.8305317163467407,4.0
2019-04-27 10:00:00,3.0,3.6335320472717285,4.0
2019-04-27 10:30:00,3.0,8.202705383300781,4.0
2019-04-27 11:00:00,2.0,7.9504828453063965,2.0
2019-04-27 11:30:00,1.0,4.6616692543029785,1.0
2019-04-27 12:00:00,1.0,2.525118589401245,1.0
2019-04-27 12:30:00,0.0,2.2246592044830322,0.0
2019-04-27 13:00:00,0.0,1.522794246673584,0.0
2019-04-27 13:30:00,0.0,1.4893155097961426,0.0
2019-04-27 14:00:00,1.0,1.5743813514709473,1.0
2019-04-27 14:30:00,1.0,2.5539636611938477,1.0
2019-04-27 15:00:00,1.0,2.46294903755188,1.0
