,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
1741,2019-06-14 07:00:00,1.0,1.4940508604049683,1.0
1742,2019-06-14 07:30:00,1.0,1.3929497003555298,1.0
1743,2019-06-14 08:00:00,1.0,1.2877960205078125,1.0
1744,2019-06-14 08:30:00,3.0,1.3468600511550903,3.0
1745,2019-06-14 09:00:00,3.0,10.125821113586426,3.0
1746,2019-06-14 09:30:00,3.0,9.690274238586426,4.0
1747,2019-06-14 10:00:00,3.0,8.831439018249512,5.0
1748,2019-06-14 10:30:00,3.0,8.09121036529541,6.0
1749,2019-06-14 11:00:00,3.0,7.606244087219238,6.0
1750,2019-06-14 11:30:00,3.0,7.266438961029053,6.0
1751,2019-06-14 12:00:00,3.0,7.009853839874268,5.0
1752,2019-06-14 12:30:00,3.0,6.807642459869385,4.0
1753,2019-06-14 13:00:00,3.0,6.645768642425537,4.0
1754,2019-06-14 13:30:00,3.0,6.51655912399292,4.0
1755,2019-06-14 14:00:00,3.0,6.4151153564453125,4.0
1756,2019-06-14 14:30:00,3.0,6.122145175933838,4.0
1757,2019-06-14 15:00:00,3.0,6.055099010467529,4.0
1758,2019-06-14 15:30:00,3.0,6.232695579528809,3.0
1759,2019-06-14 16:00:00,3.0,5.984664440155029,3.0
1760,2019-06-14 16:30:00,1.0,6.188612461090088,1.0
1761,2019-06-14 17:00:00,0.0,0.9670274257659912,0.0
1762,2019-06-14 17:30:00,3.0,0.37463393807411194,3.0
1763,2019-06-14 18:00:00,3.0,8.533170700073242,7.0
1764,2019-06-14 18:30:00,3.0,7.451699733734131,7.0
1765,2019-06-14 19:00:00,3.0,6.038873195648193,7.0
1766,2019-06-14 19:30:00,3.0,5.499341011047363,7.0
1767,2019-06-14 20:00:00,3.0,4.87522554397583,6.0
1768,2019-06-14 20:30:00,3.0,5.165246963500977,4.0
1769,2019-06-14 21:00:00,2.0,5.143642902374268,2.0
1770,2019-06-14 21:30:00,1.0,1.84480881690979,1.0
1771,2019-06-14 22:00:00,0.0,0.716670036315918,0.0
1772,2019-06-14 22:30:00,0.0,0.24571983516216278,0.0
1773,2019-06-14 23:00:00,0.0,0.16929437220096588,0.0
1774,2019-06-14 23:30:00,0.0,0.09953825175762177,0.0
1775,2019-06-15 00:00:00,0.0,0.057647477835416794,0.0
1776,2019-06-15 00:30:00,0.0,0.03668452054262161,0.0
1777,2019-06-15 01:00:00,0.0,0.02630695141851902,0.0
1778,2019-06-15 01:30:00,0.0,0.02148379758000374,0.0
1779,2019-06-15 02:00:00,0.0,0.01986115612089634,0.0
1780,2019-06-15 02:30:00,0.0,0.020444637164473534,0.0
1781,2019-06-15 03:00:00,0.0,0.023015839979052544,0.0
1782,2019-06-15 03:30:00,0.0,0.027890225872397423,0.0
1783,2019-06-15 04:00:00,0.0,0.03587004542350769,0.0
1784,2019-06-15 04:30:00,0.0,0.04827176034450531,0.0
1785,2019-06-15 05:00:00,0.0,0.06685914099216461,0.0
1786,2019-06-15 05:30:00,0.0,0.09339980036020279,0.0
1787,2019-06-15 06:00:00,0.0,0.12854236364364624,0.0
1788,2019-06-15 06:30:00,0.0,0.17025905847549438,0.0
1789,2019-06-15 07:00:00,0.0,0.21324074268341064,0.0
1790,2019-06-15 07:30:00,0.0,0.25075390934944153,0.0
1791,2019-06-15 08:00:00,0.0,0.2779897451400757,0.0
1792,2019-06-15 08:30:00,0.0,0.29387444257736206,0.0
1793,2019-06-15 09:00:00,0.0,0.32898780703544617,0.0
1794,2019-06-15 09:30:00,0.0,0.35708796977996826,0.0
1795,2019-06-15 10:00:00,0.0,0.34562572836875916,0.0
1796,2019-06-15 10:30:00,0.0,0.33383962512016296,0.0
1797,2019-06-15 11:00:00,0.0,0.3216148018836975,0.0
1798,2019-06-15 11:30:00,0.0,0.30911165475845337,0.0
1799,2019-06-15 12:00:00,1.0,0.2965337932109833,1.0
1800,2019-06-15 12:30:00,0.0,0.8255876302719116,0.0
1801,2019-06-15 13:00:00,0.0,0.3271462917327881,0.0
1802,2019-06-15 13:30:00,1.0,0.25984346866607666,1.0
1803,2019-06-15 14:00:00,2.0,0.7316489219665527,2.0
1804,2019-06-15 14:30:00,2.0,2.4389050006866455,2.0
1805,2019-06-15 15:00:00,2.0,2.491462230682373,2.0
1806,2019-06-15 15:30:00,1.0,2.0910725593566895,1.0
1807,2019-06-15 16:00:00,2.0,0.6924216747283936,2.0
1808,2019-06-15 16:30:00,1.0,1.7638514041900635,1.0
1809,2019-06-15 17:00:00,1.0,0.729623019695282,1.0
1810,2019-06-15 17:30:00,1.0,0.7106940150260925,1.0
1811,2019-06-15 18:00:00,3.0,0.6979460716247559,3.0
1812,2019-06-15 18:30:00,3.0,4.9998779296875,3.0
1813,2019-06-15 19:00:00,3.0,5.408549785614014,4.0
1814,2019-06-15 19:30:00,3.0,5.002407073974609,3.0
1815,2019-06-15 20:00:00,3.0,4.943212985992432,4.0
1816,2019-06-15 20:30:00,3.0,4.873401165008545,4.0
1817,2019-06-15 21:00:00,3.0,4.517355918884277,3.0
1818,2019-06-15 21:30:00,1.0,4.70469856262207,1.0
1819,2019-06-15 22:00:00,0.0,0.6952416896820068,0.0
1820,2019-06-15 22:30:00,0.0,0.25482678413391113,0.0
1821,2019-06-15 23:00:00,0.0,0.25537264347076416,0.0
1822,2019-06-15 23:30:00,0.0,0.21681031584739685,0.0
1823,2019-06-16 00:00:00,0.0,0.15357060730457306,0.0
1824,2019-06-16 00:30:00,0.0,0.10275235027074814,0.0
1825,2019-06-16 01:00:00,0.0,0.06888633221387863,0.0
1826,2019-06-16 01:30:00,0.0,0.04826473817229271,0.0
1827,2019-06-16 02:00:00,0.0,0.03601554408669472,0.0
1828,2019-06-16 02:30:00,0.0,0.029058262705802917,0.0
1829,2019-06-16 03:00:00,0.0,0.025602608919143677,0.0
1830,2019-06-16 03:30:00,0.0,0.02465198002755642,0.0
1831,2019-06-16 04:00:00,0.0,0.025785308331251144,0.0
1832,2019-06-16 04:30:00,0.0,0.029034510254859924,0.0
1833,2019-06-16 05:00:00,0.0,0.0348358117043972,0.0
1834,2019-06-16 05:30:00,0.0,0.04403584823012352,0.0
1835,2019-06-16 06:00:00,0.0,0.05788073316216469,0.0
1836,2019-06-16 06:30:00,0.0,0.0778433233499527,0.0
1837,2019-06-16 07:00:00,0.0,0.10506676137447357,0.0
1838,2019-06-16 07:30:00,0.0,0.1460724025964737,0.0
1839,2019-06-16 08:00:00,0.0,0.1940794289112091,0.0
1840,2019-06-16 08:30:00,0.0,0.2517123818397522,0.0
1841,2019-06-16 09:00:00,0.0,0.33025923371315,0.0
1842,2019-06-16 09:30:00,0.0,0.36608490347862244,0.0
1843,2019-06-16 10:00:00,1.0,0.3956403434276581,1.0
1844,2019-06-16 10:30:00,2.0,1.2199549674987793,2.0
1845,2019-06-16 11:00:00,2.0,4.137030601501465,2.0
1846,2019-06-16 11:30:00,1.0,3.7767693996429443,1.0
1847,2019-06-16 12:00:00,1.0,1.1394333839416504,1.0
1848,2019-06-16 12:30:00,3.0,0.983934760093689,5.0
1849,2019-06-16 13:00:00,3.0,6.612809658050537,6.0
1850,2019-06-16 13:30:00,3.0,6.8712921142578125,6.0
1851,2019-06-16 14:00:00,3.0,6.567317485809326,6.0
1852,2019-06-16 14:30:00,3.0,5.948190212249756,4.0
1853,2019-06-16 15:00:00,3.0,5.472641468048096,5.0
1854,2019-06-16 15:30:00,3.0,4.784369945526123,4.0
1855,2019-06-16 16:00:00,3.0,4.668513774871826,4.0
1856,2019-06-16 16:30:00,3.0,4.802235126495361,4.0
1857,2019-06-16 17:00:00,3.0,5.514675140380859,4.0
1858,2019-06-16 17:30:00,2.0,5.532523155212402,2.0
1859,2019-06-16 18:00:00,2.0,2.194058895111084,2.0
1860,2019-06-16 18:30:00,1.0,2.1268675327301025,1.0
1861,2019-06-16 19:00:00,3.0,0.8784013390541077,3.0
1862,2019-06-16 19:30:00,3.0,6.25543212890625,3.0
1863,2019-06-16 20:00:00,3.0,6.316305637359619,3.0
1864,2019-06-16 20:30:00,3.0,5.508915424346924,3.0
1865,2019-06-16 21:00:00,1.0,5.112279891967773,1.0
1866,2019-06-16 21:30:00,0.0,0.7090529799461365,0.0
1867,2019-06-16 22:00:00,0.0,0.2682463824748993,0.0
1868,2019-06-16 22:30:00,0.0,0.2601377069950104,0.0
1869,2019-06-16 23:00:00,0.0,0.20891334116458893,0.0
1870,2019-06-16 23:30:00,0.0,0.13479255139827728,0.0
1871,2019-06-17 00:00:00,0.0,0.08381488919258118,0.0
1872,2019-06-17 00:30:00,0.0,0.05410100519657135,0.0
1873,2019-06-17 01:00:00,0.0,0.037426918745040894,0.0
1874,2019-06-17 01:30:00,0.0,0.0281897634267807,0.0
1875,2019-06-17 02:00:00,0.0,0.023433996364474297,0.0
1876,2019-06-17 02:30:00,0.0,0.02156345546245575,0.0
1877,2019-06-17 03:00:00,0.0,0.021809926256537437,0.0
1878,2019-06-17 03:30:00,0.0,0.023976091295480728,0.0
1879,2019-06-17 04:00:00,0.0,0.028309473767876625,0.0
1880,2019-06-17 04:30:00,0.0,0.035481732338666916,0.0
1881,2019-06-17 05:00:00,0.0,0.04661767929792404,0.0
1882,2019-06-17 05:30:00,0.0,0.06326129287481308,0.0
1883,2019-06-17 06:00:00,0.0,0.08705997467041016,0.0
1884,2019-06-17 06:30:00,2.0,0.11890334635972977,2.0
1885,2019-06-17 07:00:00,2.0,1.8311408758163452,2.0
1886,2019-06-17 07:30:00,2.0,5.115985870361328,2.0
1887,2019-06-17 08:00:00,3.0,4.495486259460449,3.0
1888,2019-06-17 08:30:00,3.0,10.13708782196045,3.0
1889,2019-06-17 09:00:00,3.0,9.9131498336792,4.0
1890,2019-06-17 09:30:00,3.0,9.025442123413086,5.0
1891,2019-06-17 10:00:00,3.0,8.386492729187012,7.0
1892,2019-06-17 10:30:00,3.0,7.928645610809326,7.0
1893,2019-06-17 11:00:00,3.0,7.577632904052734,7.0
1894,2019-06-17 11:30:00,3.0,7.296437740325928,4.0
1895,2019-06-17 12:00:00,3.0,7.066771030426025,5.0
1896,2019-06-17 12:30:00,3.0,6.878746032714844,4.0
1897,2019-06-17 13:00:00,3.0,6.726129531860352,6.0
1898,2019-06-17 13:30:00,3.0,6.604422092437744,5.0
1899,2019-06-17 14:00:00,3.0,6.509824275970459,4.0
1900,2019-06-17 14:30:00,3.0,6.43874979019165,3.0
1901,2019-06-17 15:00:00,3.0,6.387469291687012,3.0
1902,2019-06-17 15:30:00,3.0,6.351943492889404,3.0
1903,2019-06-17 16:00:00,3.0,6.111695766448975,3.0
1904,2019-06-17 16:30:00,3.0,6.086295127868652,4.0
1905,2019-06-17 17:00:00,3.0,6.075328350067139,4.0
1906,2019-06-17 17:30:00,3.0,5.828065872192383,5.0
1907,2019-06-17 18:00:00,3.0,6.00824499130249,5.0
1908,2019-06-17 18:30:00,3.0,5.5498738288879395,5.0
1909,2019-06-17 19:00:00,3.0,5.7234086990356445,5.0
1910,2019-06-17 19:30:00,3.0,5.677197456359863,4.0
1911,2019-06-17 20:00:00,2.0,5.588315010070801,2.0
1912,2019-06-17 20:30:00,1.0,2.0138320922851562,1.0
1913,2019-06-17 21:00:00,0.0,0.756915271282196,0.0
1914,2019-06-17 21:30:00,0.0,0.29347172379493713,0.0
1915,2019-06-17 22:00:00,0.0,0.211135596036911,0.0
1916,2019-06-17 22:30:00,0.0,0.12713700532913208,0.0
1917,2019-06-17 23:00:00,0.0,0.07187572121620178,0.0
1918,2019-06-17 23:30:00,0.0,0.043975237756967545,0.0
1919,2019-06-18 00:00:00,0.0,0.029909705743193626,0.0
1920,2019-06-18 00:30:00,0.0,0.022941654548048973,0.0
1921,2019-06-18 01:00:00,0.0,0.019929541274905205,0.0
1922,2019-06-18 01:30:00,0.0,0.019402317702770233,0.0
1923,2019-06-18 02:00:00,0.0,0.02081918716430664,0.0
1924,2019-06-18 02:30:00,0.0,0.024226242676377296,0.0
1925,2019-06-18 03:00:00,0.0,0.03014000691473484,0.0
1926,2019-06-18 03:30:00,0.0,0.039559733122587204,0.0
1927,2019-06-18 04:00:00,0.0,0.05399256944656372,0.0
1928,2019-06-18 04:30:00,0.0,0.07529375702142715,0.0
1929,2019-06-18 05:00:00,0.0,0.11069940775632858,0.0
1930,2019-06-18 05:30:00,1.0,0.15825681388378143,1.0
1931,2019-06-18 06:00:00,1.0,0.717535138130188,1.0
1932,2019-06-18 06:30:00,2.0,1.513299584388733,2.0
1933,2019-06-18 07:00:00,2.0,4.420963764190674,2.0
1934,2019-06-18 07:30:00,2.0,3.6576104164123535,2.0
1935,2019-06-18 08:00:00,2.0,3.0652740001678467,2.0
1936,2019-06-18 08:30:00,3.0,3.0066256523132324,3.0
1937,2019-06-18 09:00:00,3.0,7.295958995819092,4.0
1938,2019-06-18 09:30:00,3.0,8.083372116088867,5.0
1939,2019-06-18 10:00:00,3.0,7.377594470977783,5.0
1940,2019-06-18 10:30:00,3.0,7.2148118019104,5.0
1941,2019-06-18 11:00:00,3.0,6.939888954162598,5.0
1942,2019-06-18 11:30:00,3.0,6.490639686584473,5.0
1943,2019-06-18 12:00:00,3.0,6.09726095199585,5.0
1944,2019-06-18 12:30:00,3.0,5.762877464294434,5.0
1945,2019-06-18 13:00:00,3.0,5.667482376098633,5.0
1946,2019-06-18 13:30:00,3.0,5.608433246612549,5.0
1947,2019-06-18 14:00:00,3.0,5.761963367462158,5.0
1948,2019-06-18 14:30:00,3.0,6.153457164764404,4.0
1949,2019-06-18 15:00:00,2.0,6.149375915527344,2.0
1950,2019-06-18 15:30:00,1.0,2.4435415267944336,1.0
1951,2019-06-18 16:00:00,1.0,0.934832751750946,1.0
1952,2019-06-18 16:30:00,3.0,0.9740291833877563,3.0
1953,2019-06-18 17:00:00,3.0,7.4115166664123535,5.0
1954,2019-06-18 17:30:00,3.0,7.011341571807861,6.0
1955,2019-06-18 18:00:00,3.0,6.29531717300415,5.0
1956,2019-06-18 18:30:00,2.0,5.708340644836426,2.0
1957,2019-06-18 19:00:00,2.0,2.128263235092163,2.0
1958,2019-06-18 19:30:00,3.0,2.0849993228912354,3.0
1959,2019-06-18 20:00:00,1.0,5.618927955627441,1.0
1960,2019-06-18 20:30:00,1.0,0.7412790060043335,1.0
1961,2019-06-18 21:00:00,1.0,0.7121371030807495,1.0
1962,2019-06-18 21:30:00,0.0,0.7310332655906677,0.0
1963,2019-06-18 22:00:00,0.0,0.23556475341320038,0.0
1964,2019-06-18 22:30:00,0.0,0.11858272552490234,0.0
1965,2019-06-18 23:00:00,0.0,0.06528329104185104,0.0
1966,2019-06-18 23:30:00,0.0,0.040201395750045776,0.0
1967,2019-06-19 00:00:00,0.0,0.02803918719291687,0.0
1968,2019-06-19 00:30:00,0.0,0.02235579490661621,0.0
1969,2019-06-19 01:00:00,0.0,0.020272230729460716,0.0
1970,2019-06-19 01:30:00,0.0,0.020560085773468018,0.0
1971,2019-06-19 02:00:00,0.0,0.02288484014570713,0.0
1972,2019-06-19 02:30:00,0.0,0.02749110385775566,0.0
1973,2019-06-19 03:00:00,0.0,0.03512312471866608,0.0
1974,2019-06-19 03:30:00,0.0,0.047042712569236755,0.0
1975,2019-06-19 04:00:00,0.0,0.06497737020254135,0.0
1976,2019-06-19 04:30:00,0.0,0.090723916888237,0.0
1977,2019-06-19 05:00:00,0.0,0.13185946643352509,0.0
1978,2019-06-19 05:30:00,0.0,0.1836017370223999,0.0
1979,2019-06-19 06:00:00,0.0,0.23668552935123444,0.0
1980,2019-06-19 06:30:00,2.0,0.28107622265815735,2.0
1981,2019-06-19 07:00:00,2.0,3.0122592449188232,2.0
1982,2019-06-19 07:30:00,3.0,4.233372688293457,3.0
1983,2019-06-19 08:00:00,3.0,9.866436958312988,3.0
1984,2019-06-19 08:30:00,3.0,9.235119819641113,3.0
1985,2019-06-19 09:00:00,3.0,8.42049503326416,4.0
1986,2019-06-19 09:30:00,3.0,7.99798059463501,4.0
1987,2019-06-19 10:00:00,3.0,7.52822732925415,3.0
1988,2019-06-19 10:30:00,3.0,7.171475887298584,3.0
1989,2019-06-19 11:00:00,2.0,6.898628234863281,2.0
1990,2019-06-19 11:30:00,3.0,2.683840036392212,4.0
1991,2019-06-19 12:00:00,3.0,6.253914833068848,5.0
1992,2019-06-19 12:30:00,3.0,6.4619669914245605,5.0
1993,2019-06-19 13:00:00,3.0,6.319557189941406,3.0
1994,2019-06-19 13:30:00,2.0,6.2003865242004395,2.0
1995,2019-06-19 14:00:00,2.0,2.4603466987609863,2.0
1996,2019-06-19 14:30:00,1.0,2.3667068481445312,1.0
1997,2019-06-19 15:00:00,1.0,0.944150984287262,1.0
1998,2019-06-19 15:30:00,1.0,0.989041805267334,1.0
1999,2019-06-19 16:00:00,3.0,0.9605464339256287,5.0
2000,2019-06-19 16:30:00,3.0,6.680366039276123,4.0
2001,2019-06-19 17:00:00,3.0,6.642712116241455,4.0
2002,2019-06-19 17:30:00,3.0,5.977245330810547,5.0
2003,2019-06-19 18:00:00,3.0,5.634797096252441,4.0
2004,2019-06-19 18:30:00,2.0,5.493195056915283,2.0
2005,2019-06-19 19:00:00,1.0,2.0756752490997314,1.0
2006,2019-06-19 19:30:00,3.0,0.74614018201828,4.0
2007,2019-06-19 20:00:00,3.0,6.034176826477051,5.0
2008,2019-06-19 20:30:00,3.0,5.938383102416992,5.0
2009,2019-06-19 21:00:00,3.0,5.38530969619751,3.0
2010,2019-06-19 21:30:00,3.0,5.624294757843018,4.0
2011,2019-06-19 22:00:00,3.0,5.579155921936035,4.0
2012,2019-06-19 22:30:00,1.0,5.390565395355225,1.0
2013,2019-06-19 23:00:00,0.0,0.6745574474334717,0.0
2014,2019-06-19 23:30:00,0.0,0.2204926609992981,0.0
2015,2019-06-20 00:00:00,0.0,0.1415262520313263,0.0
2016,2019-06-20 00:30:00,0.0,0.08547846972942352,0.0
2017,2019-06-20 01:00:00,0.0,0.05506221577525139,0.0
2018,2019-06-20 01:30:00,0.0,0.03925330936908722,0.0
2019,2019-06-20 02:00:00,0.0,0.030067672953009605,0.0
2020,2019-06-20 02:30:00,0.0,0.02607330121099949,0.0
2021,2019-06-20 03:00:00,0.0,0.025633368641138077,0.0
2022,2019-06-20 03:30:00,0.0,0.027959253638982773,0.0
2023,2019-06-20 04:00:00,0.0,0.03316517174243927,0.0
2024,2019-06-20 04:30:00,0.0,0.0420437827706337,0.0
2025,2019-06-20 05:00:00,0.0,0.059057604521512985,0.0
2026,2019-06-20 05:30:00,1.0,0.08584625273942947,1.0
2027,2019-06-20 06:00:00,1.0,0.4356687664985657,1.0
2028,2019-06-20 06:30:00,2.0,1.3823962211608887,2.0
2029,2019-06-20 07:00:00,1.0,4.86005973815918,1.0
2030,2019-06-20 07:30:00,1.0,1.5331379175186157,1.0
2031,2019-06-20 08:00:00,3.0,1.190027117729187,3.0
2032,2019-06-20 08:30:00,3.0,8.83813762664795,3.0
2033,2019-06-20 09:00:00,2.0,9.547444343566895,2.0
2034,2019-06-20 09:30:00,3.0,3.464582681655884,4.0
2035,2019-06-20 10:00:00,3.0,7.753607273101807,3.0
2036,2019-06-20 10:30:00,3.0,7.796141624450684,5.0
2037,2019-06-20 11:00:00,3.0,7.424752712249756,5.0
2038,2019-06-20 11:30:00,3.0,7.119588851928711,5.0
2039,2019-06-20 12:00:00,3.0,6.889151096343994,5.0
2040,2019-06-20 12:30:00,3.0,6.712094783782959,5.0
2041,2019-06-20 13:00:00,3.0,6.57447624206543,4.0
2042,2019-06-20 13:30:00,3.0,6.468053340911865,4.0
2043,2019-06-20 14:00:00,3.0,6.387409210205078,4.0
2044,2019-06-20 14:30:00,1.0,6.328309059143066,1.0
2045,2019-06-20 15:00:00,3.0,1.0016446113586426,3.0
2046,2019-06-20 15:30:00,3.0,6.548820495605469,3.0
2047,2019-06-20 16:00:00,3.0,6.66698694229126,5.0
2048,2019-06-20 16:30:00,3.0,6.39193058013916,5.0
2049,2019-06-20 17:00:00,3.0,6.227259635925293,4.0
2050,2019-06-20 17:30:00,3.0,5.929629325866699,3.0
2051,2019-06-20 18:00:00,3.0,5.673355579376221,3.0
2052,2019-06-20 18:30:00,2.0,5.641808032989502,2.0
2053,2019-06-20 19:00:00,3.0,2.074444055557251,3.0
2054,2019-06-20 19:30:00,3.0,5.6295671463012695,3.0
2055,2019-06-20 20:00:00,3.0,5.5588812828063965,3.0
2056,2019-06-20 20:30:00,2.0,5.1564764976501465,2.0
2057,2019-06-20 21:00:00,1.0,1.8145804405212402,1.0
2058,2019-06-20 21:30:00,0.0,0.6721510887145996,0.0
2059,2019-06-20 22:00:00,0.0,0.23789554834365845,0.0
2060,2019-06-20 22:30:00,0.0,0.15292854607105255,0.0
2061,2019-06-20 23:00:00,0.0,0.0879829004406929,0.0
2062,2019-06-20 23:30:00,0.0,0.05221850052475929,0.0
2063,2019-06-21 00:00:00,0.0,0.03404073044657707,0.0
2064,2019-06-21 00:30:00,0.0,0.024876518175005913,0.0
2065,2019-06-21 01:00:00,0.0,0.02062370255589485,0.0
2066,2019-06-21 01:30:00,0.0,0.019291356205940247,0.0
2067,2019-06-21 02:00:00,0.0,0.020037943497300148,0.0
2068,2019-06-21 02:30:00,0.0,0.02271527238190174,0.0
2069,2019-06-21 03:00:00,0.0,0.027676686644554138,0.0
2070,2019-06-21 03:30:00,0.0,0.035752084106206894,0.0
2071,2019-06-21 04:00:00,0.0,0.048284318298101425,0.0
2072,2019-06-21 04:30:00,0.0,0.06706393510103226,0.0
2073,2019-06-21 05:00:00,0.0,0.09387281537055969,0.0
2074,2019-06-21 05:30:00,1.0,0.12933635711669922,1.0
2075,2019-06-21 06:00:00,1.0,0.5879202485084534,1.0
2076,2019-06-21 06:30:00,2.0,1.3939133882522583,2.0
2077,2019-06-21 07:00:00,2.0,4.369699954986572,2.0
2078,2019-06-21 07:30:00,2.0,3.9329686164855957,2.0
2079,2019-06-21 08:00:00,3.0,3.272975444793701,3.0
2080,2019-06-21 08:30:00,3.0,8.315360069274902,5.0
2081,2019-06-21 09:00:00,3.0,8.753642082214355,7.0
2082,2019-06-21 09:30:00,3.0,8.151164054870605,6.0
2083,2019-06-21 10:00:00,3.0,7.654437065124512,5.0
2084,2019-06-21 10:30:00,3.0,7.291375160217285,7.0
2085,2019-06-21 11:00:00,3.0,7.01655387878418,8.0
2086,2019-06-21 11:30:00,3.0,6.801788330078125,7.0
2087,2019-06-21 12:00:00,3.0,6.631751537322998,6.0
2088,2019-06-21 12:30:00,3.0,6.277320861816406,6.0
2089,2019-06-21 13:00:00,3.0,5.9321465492248535,6.0
2090,2019-06-21 13:30:00,3.0,6.289958953857422,5.0
2091,2019-06-21 14:00:00,3.0,5.825577735900879,4.0
2092,2019-06-21 14:30:00,2.0,5.966765403747559,2.0
2093,2019-06-21 15:00:00,1.0,2.3820788860321045,1.0
2094,2019-06-21 15:30:00,1.0,0.9122537970542908,1.0
2095,2019-06-21 16:00:00,3.0,0.9861853122711182,4.0
2096,2019-06-21 16:30:00,3.0,7.091281890869141,4.0
2097,2019-06-21 17:00:00,3.0,6.753904342651367,3.0
2098,2019-06-21 17:30:00,3.0,6.117966175079346,3.0
2099,2019-06-21 18:00:00,3.0,5.793272495269775,4.0
2100,2019-06-21 18:30:00,3.0,5.425262928009033,4.0
2101,2019-06-21 19:00:00,3.0,5.358157157897949,5.0
2102,2019-06-21 19:30:00,3.0,5.329295635223389,4.0
2103,2019-06-21 20:00:00,3.0,5.307681083679199,5.0
2104,2019-06-21 20:30:00,3.0,5.289340019226074,3.0
2105,2019-06-21 21:00:00,3.0,4.898999214172363,3.0
2106,2019-06-21 21:30:00,1.0,4.906160354614258,1.0
2107,2019-06-21 22:00:00,1.0,0.6478742957115173,1.0
2108,2019-06-21 22:30:00,1.0,0.715384840965271,1.0
2109,2019-06-21 23:00:00,0.0,0.7528372406959534,0.0
2110,2019-06-21 23:30:00,0.0,0.234355166554451,0.0
2111,2019-06-22 00:00:00,0.0,0.1192297711968422,0.0
2112,2019-06-22 00:30:00,0.0,0.06892728805541992,0.0
2113,2019-06-22 01:00:00,0.0,0.043317005038261414,0.0
2114,2019-06-22 01:30:00,0.0,0.031109508126974106,0.0
2115,2019-06-22 02:00:00,0.0,0.025902947410941124,0.0
2116,2019-06-22 02:30:00,0.0,0.02462448924779892,0.0
2117,2019-06-22 03:00:00,0.0,0.026142798364162445,0.0
2118,2019-06-22 03:30:00,0.0,0.030354736372828484,0.0
2119,2019-06-22 04:00:00,0.0,0.03786024823784828,0.0
2120,2019-06-22 04:30:00,0.0,0.04989238455891609,0.0
2121,2019-06-22 05:00:00,0.0,0.06825502216815948,0.0
2122,2019-06-22 05:30:00,0.0,0.09494449198246002,0.0
2123,2019-06-22 06:00:00,1.0,0.1310696005821228,1.0
2124,2019-06-22 06:30:00,1.0,0.6038897633552551,1.0
2125,2019-06-22 07:00:00,1.0,1.457115650177002,1.0
2126,2019-06-22 07:30:00,1.0,1.5163427591323853,1.0
2127,2019-06-22 08:00:00,1.0,1.3039017915725708,1.0
2128,2019-06-22 08:30:00,1.0,1.1706547737121582,1.0
2129,2019-06-22 09:00:00,0.0,1.094704508781433,0.0
2130,2019-06-22 09:30:00,0.0,0.3707784414291382,0.0
2131,2019-06-22 10:00:00,1.0,0.3542931377887726,1.0
2132,2019-06-22 10:30:00,2.0,1.1461020708084106,2.0
2133,2019-06-22 11:00:00,2.0,3.267252206802368,2.0
2134,2019-06-22 11:30:00,1.0,3.010279417037964,1.0
2135,2019-06-22 12:00:00,1.0,0.9620299339294434,1.0
2136,2019-06-22 12:30:00,2.0,0.8212801814079285,2.0
2137,2019-06-22 13:00:00,3.0,2.0715150833129883,5.0
2138,2019-06-22 13:30:00,3.0,5.501559734344482,6.0
2139,2019-06-22 14:00:00,3.0,5.497464656829834,5.0
2140,2019-06-22 14:30:00,3.0,5.186240196228027,3.0
2141,2019-06-22 15:00:00,3.0,4.99970817565918,4.0
2142,2019-06-22 15:30:00,3.0,5.103691577911377,3.0
2143,2019-06-22 16:00:00,3.0,5.078347682952881,4.0
2144,2019-06-22 16:30:00,3.0,5.068028450012207,5.0
2145,2019-06-22 17:00:00,3.0,5.094543933868408,5.0
2146,2019-06-22 17:30:00,2.0,4.9362311363220215,2.0
2147,2019-06-22 18:00:00,1.0,2.0040102005004883,1.0
2148,2019-06-22 18:30:00,2.0,0.7581349015235901,2.0
2149,2019-06-22 19:00:00,3.0,2.4059104919433594,3.0
2150,2019-06-22 19:30:00,3.0,6.37066125869751,4.0
2151,2019-06-22 20:00:00,3.0,6.122622966766357,5.0
2152,2019-06-22 20:30:00,3.0,5.738869667053223,5.0
2153,2019-06-22 21:00:00,3.0,5.3783040046691895,4.0
2154,2019-06-22 21:30:00,1.0,5.339902400970459,1.0
2155,2019-06-22 22:00:00,0.0,0.7102364897727966,0.0
2156,2019-06-22 22:30:00,0.0,0.23999083042144775,0.0
2157,2019-06-22 23:00:00,0.0,0.18763552606105804,0.0
2158,2019-06-22 23:30:00,0.0,0.1208568811416626,0.0
2159,2019-06-23 00:00:00,0.0,0.07107413560152054,0.0
2160,2019-06-23 00:30:00,0.0,0.04455023258924484,0.0
2161,2019-06-23 01:00:00,0.0,0.03073490411043167,0.0
2162,2019-06-23 01:30:00,0.0,0.02375110238790512,0.0
2163,2019-06-23 02:00:00,0.0,0.020690372213721275,0.0
2164,2019-06-23 02:30:00,0.0,0.020141800865530968,0.0
2165,2019-06-23 03:00:00,0.0,0.021578945219516754,0.0
2166,2019-06-23 03:30:00,0.0,0.02505248226225376,0.0
2167,2019-06-23 04:00:00,0.0,0.031082766130566597,0.0
2168,2019-06-23 04:30:00,0.0,0.04066961258649826,0.0
2169,2019-06-23 05:00:00,0.0,0.05530720204114914,0.0
