,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
440,2019-04-17 04:30:00,0.0,0.2168002426624298,0.0
441,2019-04-17 05:00:00,0.0,0.24080614745616913,0.0
442,2019-04-17 05:30:00,1.0,0.29732081294059753,1.0
443,2019-04-17 06:00:00,2.0,1.0607879161834717,2.0
444,2019-04-17 06:30:00,3.0,1.4066848754882812,3.0
445,2019-04-17 07:00:00,3.0,2.269202709197998,4.0
446,2019-04-17 07:30:00,3.0,2.1321170330047607,5.0
447,2019-04-17 08:00:00,3.0,3.3260655403137207,5.0
448,2019-04-17 08:30:00,3.0,4.410256385803223,5.0
449,2019-04-17 09:00:00,3.0,5.342545509338379,6.0
450,2019-04-17 09:30:00,3.0,5.080766677856445,6.0
451,2019-04-17 10:00:00,3.0,5.177738666534424,7.0
452,2019-04-17 10:30:00,3.0,4.947328090667725,8.0
453,2019-04-17 11:00:00,3.0,4.957420825958252,8.0
454,2019-04-17 11:30:00,3.0,4.742061614990234,8.0
455,2019-04-17 12:00:00,3.0,4.721373081207275,8.0
456,2019-04-17 12:30:00,3.0,4.527430057525635,7.0
457,2019-04-17 13:00:00,3.0,4.477318286895752,8.0
458,2019-04-17 13:30:00,3.0,3.4915452003479004,7.0
459,2019-04-17 14:00:00,3.0,3.542574882507324,7.0
460,2019-04-17 14:30:00,3.0,3.438915491104126,6.0
461,2019-04-17 15:00:00,3.0,3.3961174488067627,5.0
462,2019-04-17 15:30:00,3.0,3.382291793823242,5.0
463,2019-04-17 16:00:00,3.0,4.131416320800781,5.0
464,2019-04-17 16:30:00,3.0,3.9713754653930664,4.0
465,2019-04-17 17:00:00,3.0,3.8886072635650635,3.0
466,2019-04-17 17:30:00,3.0,3.90016508102417,5.0
467,2019-04-17 18:00:00,3.0,3.7524960041046143,4.0
468,2019-04-17 18:30:00,3.0,3.797424793243408,4.0
469,2019-04-17 19:00:00,3.0,3.110691785812378,4.0
470,2019-04-17 19:30:00,3.0,2.761497735977173,3.0
471,2019-04-17 20:00:00,3.0,2.7101337909698486,3.0
472,2019-04-17 20:30:00,1.0,3.2040975093841553,1.0
473,2019-04-17 21:00:00,1.0,1.5053422451019287,1.0
474,2019-04-17 21:30:00,0.0,1.3258605003356934,0.0
475,2019-04-17 22:00:00,0.0,0.6719150543212891,0.0
476,2019-04-17 22:30:00,0.0,0.21670840680599213,0.0
477,2019-04-17 23:00:00,0.0,0.058565959334373474,0.0
478,2019-04-17 23:30:00,0.0,0.033398859202861786,0.0
479,2019-04-18 00:00:00,0.0,0.019753484055399895,0.0
480,2019-04-18 00:30:00,0.0,0.012513423338532448,0.0
481,2019-04-18 01:00:00,0.0,0.009086721576750278,0.0
482,2019-04-18 01:30:00,0.0,0.008014501072466373,0.0
483,2019-04-18 02:00:00,0.0,0.007898837327957153,0.0
484,2019-04-18 02:30:00,0.0,0.010043160058557987,0.0
485,2019-04-18 03:00:00,0.0,0.013707468286156654,0.0
486,2019-04-18 03:30:00,0.0,0.023796968162059784,0.0
487,2019-04-18 04:00:00,0.0,0.03929148241877556,0.0
488,2019-04-18 04:30:00,0.0,0.07289605587720871,0.0
489,2019-04-18 05:00:00,0.0,0.10549156367778778,0.0
490,2019-04-18 05:30:00,1.0,0.15565696358680725,1.0
491,2019-04-18 06:00:00,2.0,0.4802323281764984,2.0
492,2019-04-18 06:30:00,2.0,1.477758526802063,2.0
493,2019-04-18 07:00:00,2.0,1.2177317142486572,2.0
494,2019-04-18 07:30:00,2.0,1.2672966718673706,2.0
495,2019-04-18 08:00:00,3.0,1.2953358888626099,4.0
496,2019-04-18 08:30:00,3.0,2.264589548110962,5.0
497,2019-04-18 09:00:00,3.0,3.1195428371429443,5.0
498,2019-04-18 09:30:00,3.0,5.991776943206787,5.0
499,2019-04-18 10:00:00,3.0,5.480639457702637,5.0
500,2019-04-18 10:30:00,3.0,5.484757423400879,5.0
501,2019-04-18 11:00:00,3.0,5.3752827644348145,5.0
502,2019-04-18 11:30:00,3.0,5.114205360412598,6.0
503,2019-04-18 12:00:00,3.0,4.066869735717773,4.0
504,2019-04-18 12:30:00,2.0,4.022866725921631,2.0
505,2019-04-18 13:00:00,3.0,3.6374754905700684,3.0
506,2019-04-18 13:30:00,2.0,4.794506549835205,2.0
507,2019-04-18 14:00:00,3.0,3.360368251800537,3.0
508,2019-04-18 14:30:00,2.0,4.678973197937012,2.0
509,2019-04-18 15:00:00,1.0,3.2039425373077393,1.0
510,2019-04-18 15:30:00,2.0,2.543435573577881,2.0
511,2019-04-18 16:00:00,2.0,3.4613871574401855,2.0
512,2019-04-18 16:30:00,2.0,3.3216021060943604,2.0
513,2019-04-18 17:00:00,1.0,3.3018972873687744,1.0
514,2019-04-18 17:30:00,1.0,2.4519124031066895,1.0
515,2019-04-18 18:00:00,1.0,2.5090651512145996,1.0
516,2019-04-18 18:30:00,3.0,2.4999215602874756,3.0
517,2019-04-18 19:00:00,3.0,3.9015588760375977,3.0
518,2019-04-18 19:30:00,1.0,4.076240539550781,1.0
519,2019-04-18 20:00:00,1.0,1.5880268812179565,1.0
520,2019-04-18 20:30:00,2.0,2.311943769454956,2.0
521,2019-04-18 21:00:00,1.0,1.354549527168274,1.0
522,2019-04-18 21:30:00,1.0,0.7256456613540649,1.0
523,2019-04-18 22:00:00,1.0,0.5535419583320618,1.0
524,2019-04-18 22:30:00,0.0,0.2945125997066498,0.0
525,2019-04-18 23:00:00,0.0,0.06597822159528732,0.0
526,2019-04-18 23:30:00,0.0,0.03841313719749451,0.0
527,2019-04-19 00:00:00,0.0,0.02337893284857273,0.0
528,2019-04-19 00:30:00,0.0,0.015140803530812263,0.0
529,2019-04-19 01:00:00,0.0,0.011374862864613533,0.0
530,2019-04-19 01:30:00,0.0,0.00996196735650301,0.0
531,2019-04-19 02:00:00,0.0,0.00955023244023323,0.0
532,2019-04-19 02:30:00,0.0,0.011426404118537903,0.0
533,2019-04-19 03:00:00,0.0,0.01451851800084114,0.0
534,2019-04-19 03:30:00,0.0,0.023027805611491203,0.0
535,2019-04-19 04:00:00,0.0,0.03521329537034035,0.0
536,2019-04-19 04:30:00,0.0,0.061181481927633286,0.0
537,2019-04-19 05:00:00,0.0,0.20491890609264374,0.0
538,2019-04-19 05:30:00,0.0,0.3365362286567688,0.0
539,2019-04-19 06:00:00,0.0,0.3525821566581726,0.0
540,2019-04-19 06:30:00,1.0,0.6966630220413208,1.0
541,2019-04-19 07:00:00,2.0,1.3848074674606323,2.0
542,2019-04-19 07:30:00,3.0,2.0994749069213867,3.0
543,2019-04-19 08:00:00,3.0,3.258049964904785,4.0
544,2019-04-19 08:30:00,3.0,3.0291054248809814,5.0
545,2019-04-19 09:00:00,3.0,3.958275079727173,7.0
546,2019-04-19 09:30:00,3.0,3.661975860595703,7.0
547,2019-04-19 10:00:00,3.0,3.7561192512512207,6.0
548,2019-04-19 10:30:00,3.0,3.566335916519165,6.0
549,2019-04-19 11:00:00,3.0,3.569244384765625,5.0
550,2019-04-19 11:30:00,3.0,3.409097909927368,5.0
551,2019-04-19 12:00:00,3.0,3.3897294998168945,3.0
552,2019-04-19 12:30:00,2.0,3.9667932987213135,2.0
553,2019-04-19 13:00:00,3.0,3.5382590293884277,3.0
554,2019-04-19 13:30:00,3.0,4.742966651916504,3.0
555,2019-04-19 14:00:00,3.0,3.2470216751098633,3.0
556,2019-04-19 14:30:00,3.0,4.622794151306152,3.0
557,2019-04-19 15:00:00,3.0,3.4360857009887695,4.0
558,2019-04-19 15:30:00,3.0,3.6265034675598145,4.0
559,2019-04-19 16:00:00,3.0,2.8400752544403076,4.0
560,2019-04-19 16:30:00,3.0,2.9931557178497314,3.0
561,2019-04-19 17:00:00,2.0,3.5580217838287354,2.0
562,2019-04-19 17:30:00,2.0,1.9893344640731812,2.0
563,2019-04-19 18:00:00,3.0,2.288402795791626,5.0
564,2019-04-19 18:30:00,3.0,3.998926877975464,6.0
565,2019-04-19 19:00:00,3.0,3.4688894748687744,5.0
566,2019-04-19 19:30:00,3.0,2.987248182296753,5.0
567,2019-04-19 20:00:00,3.0,3.480482578277588,4.0
568,2019-04-19 20:30:00,2.0,3.295163154602051,2.0
569,2019-04-19 21:00:00,1.0,2.274801254272461,1.0
570,2019-04-19 21:30:00,1.0,0.9449852705001831,1.0
571,2019-04-19 22:00:00,1.0,1.4703456163406372,1.0
572,2019-04-19 22:30:00,1.0,1.0909080505371094,1.0
573,2019-04-19 23:00:00,1.0,1.1601892709732056,1.0
574,2019-04-19 23:30:00,1.0,0.8784661889076233,1.0
575,2019-04-20 00:00:00,0.0,0.4804043471813202,0.0
576,2019-04-20 00:30:00,0.0,0.1312139928340912,0.0
577,2019-04-20 01:00:00,0.0,0.10946806520223618,0.0
578,2019-04-20 01:30:00,0.0,0.09775625914335251,0.0
579,2019-04-20 02:00:00,0.0,0.03973343223333359,0.0
580,2019-04-20 02:30:00,0.0,0.02760166861116886,0.0
581,2019-04-20 03:00:00,0.0,0.02047482132911682,0.0
582,2019-04-20 03:30:00,0.0,0.01913570798933506,0.0
583,2019-04-20 04:00:00,0.0,0.01903790608048439,0.0
584,2019-04-20 04:30:00,0.0,0.02436690777540207,0.0
585,2019-04-20 05:00:00,0.0,0.03147107735276222,0.0
586,2019-04-20 05:30:00,0.0,0.04908381402492523,0.0
587,2019-04-20 06:00:00,0.0,0.06814190000295639,0.0
588,2019-04-20 06:30:00,0.0,0.10103670507669449,0.0
589,2019-04-20 07:00:00,0.0,0.12230075150728226,0.0
590,2019-04-20 07:30:00,0.0,0.15629927814006805,0.0
591,2019-04-20 08:00:00,0.0,0.16955101490020752,0.0
592,2019-04-20 08:30:00,1.0,0.20025423169136047,1.0
593,2019-04-20 09:00:00,1.0,0.5278809666633606,1.0
594,2019-04-20 09:30:00,1.0,0.5226736664772034,1.0
595,2019-04-20 10:00:00,1.0,0.793971836566925,1.0
596,2019-04-20 10:30:00,1.0,0.7397976517677307,1.0
597,2019-04-20 11:00:00,1.0,0.9304225444793701,1.0
598,2019-04-20 11:30:00,1.0,1.1272368431091309,1.0
599,2019-04-20 12:00:00,1.0,1.7543017864227295,1.0
600,2019-04-20 12:30:00,1.0,1.6763995885849,1.0
601,2019-04-20 13:00:00,1.0,1.9789867401123047,1.0
602,2019-04-20 13:30:00,0.0,1.8758678436279297,0.0
603,2019-04-20 14:00:00,0.0,1.6054470539093018,0.0
604,2019-04-20 14:30:00,1.0,1.6069387197494507,1.0
605,2019-04-20 15:00:00,1.0,2.0652716159820557,1.0
606,2019-04-20 15:30:00,0.0,1.9810775518417358,0.0
607,2019-04-20 16:00:00,2.0,1.0907797813415527,2.0
608,2019-04-20 16:30:00,3.0,3.7587122917175293,3.0
609,2019-04-20 17:00:00,3.0,3.14585542678833,3.0
610,2019-04-20 17:30:00,3.0,1.950007677078247,5.0
611,2019-04-20 18:00:00,3.0,2.722147226333618,5.0
612,2019-04-20 18:30:00,1.0,2.5450501441955566,1.0
613,2019-04-20 19:00:00,0.0,0.9817607998847961,0.0
614,2019-04-20 19:30:00,1.0,0.7235751748085022,1.0
615,2019-04-20 20:00:00,1.0,1.472744345664978,1.0
616,2019-04-20 20:30:00,1.0,0.9902282953262329,1.0
617,2019-04-20 21:00:00,1.0,1.3854153156280518,1.0
618,2019-04-20 21:30:00,1.0,0.5259945392608643,1.0
619,2019-04-20 22:00:00,1.0,0.36544743180274963,1.0
620,2019-04-20 22:30:00,0.0,0.36403414607048035,0.0
621,2019-04-20 23:00:00,0.0,0.13483935594558716,0.0
622,2019-04-20 23:30:00,0.0,0.050071217119693756,0.0
623,2019-04-21 00:00:00,0.0,0.02911284565925598,0.0
624,2019-04-21 00:30:00,0.0,0.017658758908510208,0.0
625,2019-04-21 01:00:00,0.0,0.011564700864255428,0.0
626,2019-04-21 01:30:00,0.0,0.0086516123265028,0.0
627,2019-04-21 02:00:00,0.0,0.007134110201150179,0.0
628,2019-04-21 02:30:00,0.0,0.007228489499539137,0.0
629,2019-04-21 03:00:00,0.0,0.007998774759471416,0.0
630,2019-04-21 03:30:00,0.0,0.01103780884295702,0.0
631,2019-04-21 04:00:00,0.0,0.015715450048446655,0.0
632,2019-04-21 04:30:00,0.0,0.02695511095225811,0.0
633,2019-04-21 05:00:00,0.0,0.04206772521138191,0.0
634,2019-04-21 05:30:00,0.0,0.07083628326654434,0.0
635,2019-04-21 06:00:00,0.0,0.09453506767749786,0.0
636,2019-04-21 06:30:00,0.0,0.22596924006938934,0.0
637,2019-04-21 07:00:00,0.0,0.266497403383255,0.0
638,2019-04-21 07:30:00,0.0,0.31066566705703735,0.0
639,2019-04-21 08:00:00,0.0,0.3146215081214905,0.0
640,2019-04-21 08:30:00,0.0,0.22103175520896912,0.0
641,2019-04-21 09:00:00,0.0,0.3598252534866333,0.0
642,2019-04-21 09:30:00,0.0,0.3862980902194977,0.0
643,2019-04-21 10:00:00,0.0,0.7876003384590149,0.0
644,2019-04-21 10:30:00,1.0,0.6970590949058533,1.0
645,2019-04-21 11:00:00,2.0,1.126764178276062,2.0
646,2019-04-21 11:30:00,2.0,2.1230146884918213,2.0
647,2019-04-21 12:00:00,1.0,1.4891899824142456,1.0
648,2019-04-21 12:30:00,0.0,1.106102466583252,0.0
649,2019-04-21 13:00:00,0.0,1.0973057746887207,0.0
650,2019-04-21 13:30:00,1.0,2.0274925231933594,1.0
651,2019-04-21 14:00:00,3.0,2.483574628829956,3.0
652,2019-04-21 14:30:00,3.0,3.687199115753174,4.0
653,2019-04-21 15:00:00,3.0,3.331752300262451,3.0
654,2019-04-21 15:30:00,3.0,2.2864739894866943,4.0
655,2019-04-21 16:00:00,3.0,2.3551392555236816,4.0
656,2019-04-21 16:30:00,3.0,1.3655126094818115,4.0
657,2019-04-21 17:00:00,3.0,2.4058327674865723,5.0
658,2019-04-21 17:30:00,3.0,2.1914470195770264,3.0
659,2019-04-21 18:00:00,2.0,3.3514633178710938,2.0
660,2019-04-21 18:30:00,2.0,2.207077741622925,2.0
661,2019-04-21 19:00:00,2.0,2.3257431983947754,2.0
662,2019-04-21 19:30:00,2.0,1.9412764310836792,2.0
663,2019-04-21 20:00:00,2.0,1.6817092895507812,2.0
664,2019-04-21 20:30:00,1.0,1.4121462106704712,1.0
665,2019-04-21 21:00:00,1.0,1.186536431312561,1.0
666,2019-04-21 21:30:00,0.0,0.6718518137931824,0.0
667,2019-04-21 22:00:00,0.0,0.12357929348945618,0.0
668,2019-04-21 22:30:00,0.0,0.09631843864917755,0.0
669,2019-04-21 23:00:00,0.0,0.07664927840232849,0.0
670,2019-04-21 23:30:00,0.0,0.03294431045651436,0.0
671,2019-04-22 00:00:00,0.0,0.01954532228410244,0.0
672,2019-04-22 00:30:00,0.0,0.013795018196105957,0.0
673,2019-04-22 01:00:00,0.0,0.010036749765276909,0.0
674,2019-04-22 01:30:00,0.0,0.008604710921645164,0.0
675,2019-04-22 02:00:00,0.0,0.008155323565006256,0.0
676,2019-04-22 02:30:00,0.0,0.009624524973332882,0.0
677,2019-04-22 03:00:00,0.0,0.01222926378250122,0.0
678,2019-04-22 03:30:00,0.0,0.01932419091463089,0.0
679,2019-04-22 04:00:00,0.0,0.03012358397245407,0.0
680,2019-04-22 04:30:00,0.0,0.05323488637804985,0.0
681,2019-04-22 05:00:00,0.0,0.18885940313339233,0.0
682,2019-04-22 05:30:00,0.0,0.328949898481369,0.0
683,2019-04-22 06:00:00,0.0,0.35004669427871704,0.0
684,2019-04-22 06:30:00,1.0,0.3925429582595825,1.0
685,2019-04-22 07:00:00,3.0,1.7090626955032349,3.0
686,2019-04-22 07:30:00,3.0,2.682004690170288,3.0
687,2019-04-22 08:00:00,3.0,2.5147299766540527,3.0
688,2019-04-22 08:30:00,3.0,4.041143417358398,3.0
689,2019-04-22 09:00:00,2.0,5.591278076171875,2.0
690,2019-04-22 09:30:00,3.0,3.8616783618927,3.0
691,2019-04-22 10:00:00,3.0,5.584549427032471,4.0
692,2019-04-22 10:30:00,3.0,4.920194149017334,7.0
693,2019-04-22 11:00:00,3.0,5.037940979003906,7.0
694,2019-04-22 11:30:00,3.0,4.746276378631592,7.0
695,2019-04-22 12:00:00,3.0,4.708555698394775,6.0
696,2019-04-22 12:30:00,3.0,4.511602401733398,8.0
697,2019-04-22 13:00:00,3.0,4.445013523101807,8.0
698,2019-04-22 13:30:00,3.0,4.296170234680176,7.0
699,2019-04-22 14:00:00,3.0,4.210975646972656,6.0
700,2019-04-22 14:30:00,3.0,4.095386505126953,5.0
701,2019-04-22 15:00:00,3.0,3.2239089012145996,5.0
702,2019-04-22 15:30:00,3.0,4.068789958953857,3.0
703,2019-04-22 16:00:00,1.0,3.7737009525299072,1.0
704,2019-04-22 16:30:00,1.0,2.152667760848999,1.0
705,2019-04-22 17:00:00,1.0,2.3083159923553467,1.0
706,2019-04-22 17:30:00,2.0,2.3173398971557617,2.0
707,2019-04-22 18:00:00,2.0,2.533859968185425,2.0
708,2019-04-22 18:30:00,1.0,3.090702533721924,1.0
709,2019-04-22 19:00:00,1.0,1.660549521446228,1.0
710,2019-04-22 19:30:00,2.0,1.4518630504608154,2.0
711,2019-04-22 20:00:00,2.0,1.7284053564071655,2.0
712,2019-04-22 20:30:00,2.0,1.6941096782684326,2.0
713,2019-04-22 21:00:00,2.0,1.3806242942810059,2.0
714,2019-04-22 21:30:00,1.0,1.4475255012512207,1.0
715,2019-04-22 22:00:00,0.0,0.5396102070808411,0.0
716,2019-04-22 22:30:00,0.0,0.27900540828704834,0.0
717,2019-04-22 23:00:00,0.0,0.13002385199069977,0.0
718,2019-04-22 23:30:00,0.0,0.1041826382279396,0.0
719,2019-04-23 00:00:00,0.0,0.08788032084703445,0.0
720,2019-04-23 00:30:00,0.0,0.08423333615064621,0.0
721,2019-04-23 01:00:00,0.0,0.07719447463750839,0.0
722,2019-04-23 01:30:00,0.0,0.0815674290060997,0.0
723,2019-04-23 02:00:00,0.0,0.0865645557641983,0.0
724,2019-04-23 02:30:00,0.0,0.10660083591938019,0.0
725,2019-04-23 03:00:00,0.0,0.12294688820838928,0.0
726,2019-04-23 03:30:00,0.0,0.1598397046327591,0.0
727,2019-04-23 04:00:00,0.0,0.18224185705184937,0.0
728,2019-04-23 04:30:00,0.0,0.22708168625831604,0.0
729,2019-04-23 05:00:00,0.0,0.4874391555786133,0.0
730,2019-04-23 05:30:00,0.0,0.5537381172180176,0.0
731,2019-04-23 06:00:00,1.0,0.5623829364776611,1.0
732,2019-04-23 06:30:00,2.0,1.3827316761016846,2.0
733,2019-04-23 07:00:00,3.0,2.12861967086792,3.0
734,2019-04-23 07:30:00,3.0,2.724383592605591,3.0
735,2019-04-23 08:00:00,3.0,3.9354426860809326,5.0
736,2019-04-23 08:30:00,3.0,5.190052509307861,5.0
737,2019-04-23 09:00:00,3.0,5.067297458648682,7.0
738,2019-04-23 09:30:00,3.0,4.961362361907959,7.0
739,2019-04-23 10:00:00,3.0,4.9760026931762695,6.0
740,2019-04-23 10:30:00,3.0,4.774972915649414,6.0
741,2019-04-23 11:00:00,3.0,4.7766337394714355,6.0
742,2019-04-23 11:30:00,3.0,4.573276996612549,7.0
743,2019-04-23 12:00:00,3.0,4.5612263679504395,7.0
744,2019-04-23 12:30:00,3.0,4.3885416984558105,5.0
745,2019-04-23 13:00:00,3.0,4.349892616271973,5.0
746,2019-04-23 13:30:00,3.0,4.207820415496826,4.0
747,2019-04-23 14:00:00,3.0,4.137967109680176,3.0
748,2019-04-23 14:30:00,2.0,4.025162696838379,2.0
749,2019-04-23 15:00:00,2.0,2.9271013736724854,2.0
750,2019-04-23 15:30:00,2.0,2.466235876083374,2.0
751,2019-04-23 16:00:00,2.0,1.9902945756912231,2.0
752,2019-04-23 16:30:00,2.0,2.2263104915618896,2.0
753,2019-04-23 17:00:00,3.0,2.1647756099700928,3.0
754,2019-04-23 17:30:00,3.0,2.1004698276519775,3.0
755,2019-04-23 18:00:00,3.0,2.069483757019043,3.0
756,2019-04-23 18:30:00,2.0,2.058946132659912,2.0
757,2019-04-23 19:00:00,2.0,2.2398178577423096,2.0
758,2019-04-23 19:30:00,2.0,2.1798317432403564,2.0
759,2019-04-23 20:00:00,1.0,1.9794204235076904,1.0
760,2019-04-23 20:30:00,1.0,1.408614158630371,1.0
761,2019-04-23 21:00:00,1.0,1.19075608253479,1.0
762,2019-04-23 21:30:00,1.0,0.8595266938209534,1.0
763,2019-04-23 22:00:00,0.0,0.9101939797401428,0.0
764,2019-04-23 22:30:00,0.0,0.4263204038143158,0.0
765,2019-04-23 23:00:00,0.0,0.43294692039489746,0.0
766,2019-04-23 23:30:00,0.0,0.4409063756465912,0.0
767,2019-04-24 00:00:00,0.0,0.43521377444267273,0.0
768,2019-04-24 00:30:00,0.0,0.42172324657440186,0.0
769,2019-04-24 01:00:00,0.0,0.2104654461145401,0.0
770,2019-04-24 01:30:00,0.0,0.21574358642101288,0.0
771,2019-04-24 02:00:00,0.0,0.21627545356750488,0.0
772,2019-04-24 02:30:00,0.0,0.11228907853364944,0.0
773,2019-04-24 03:00:00,0.0,0.09813150018453598,0.0
774,2019-04-24 03:30:00,0.0,0.06148255988955498,0.0
775,2019-04-24 04:00:00,0.0,0.052813973277807236,0.0
776,2019-04-24 04:30:00,0.0,0.06111707165837288,0.0
777,2019-04-24 05:00:00,0.0,0.07014456391334534,0.0
778,2019-04-24 05:30:00,0.0,0.2276235967874527,0.0
779,2019-04-24 06:00:00,0.0,0.32851535081863403,0.0
780,2019-04-24 06:30:00,3.0,0.6952517032623291,3.0
781,2019-04-24 07:00:00,3.0,2.680500030517578,3.0
782,2019-04-24 07:30:00,3.0,2.057987928390503,3.0
783,2019-04-24 08:00:00,3.0,2.3046634197235107,3.0
784,2019-04-24 08:30:00,3.0,3.244049310684204,3.0
785,2019-04-24 09:00:00,3.0,5.569328308105469,3.0
786,2019-04-24 09:30:00,3.0,5.008193016052246,4.0
787,2019-04-24 10:00:00,3.0,5.2459917068481445,4.0
788,2019-04-24 10:30:00,3.0,4.978103160858154,4.0
789,2019-04-24 11:00:00,3.0,4.98970890045166,4.0
790,2019-04-24 11:30:00,3.0,4.76363468170166,4.0
791,2019-04-24 12:00:00,3.0,4.737440586090088,4.0
792,2019-04-24 12:30:00,3.0,4.537850379943848,5.0
793,2019-04-24 13:00:00,3.0,4.4836907386779785,5.0
794,2019-04-24 13:30:00,3.0,4.3279218673706055,5.0
795,2019-04-24 14:00:00,3.0,4.249392032623291,3.0
796,2019-04-24 14:30:00,2.0,4.137969493865967,2.0
797,2019-04-24 15:00:00,1.0,3.036482095718384,1.0
798,2019-04-24 15:30:00,2.0,2.3611364364624023,2.0
799,2019-04-24 16:00:00,2.0,3.236309766769409,2.0
800,2019-04-24 16:30:00,2.0,2.5233681201934814,2.0
801,2019-04-24 17:00:00,3.0,2.6036605834960938,3.0
802,2019-04-24 17:30:00,3.0,3.514486312866211,4.0
803,2019-04-24 18:00:00,3.0,3.9525229930877686,5.0
804,2019-04-24 18:30:00,3.0,3.875540256500244,6.0
805,2019-04-24 19:00:00,3.0,2.4473910331726074,5.0
806,2019-04-24 19:30:00,3.0,2.6399147510528564,4.0
807,2019-04-24 20:00:00,2.0,2.1128158569335938,2.0
808,2019-04-24 20:30:00,2.0,1.2389618158340454,2.0
809,2019-04-24 21:00:00,1.0,0.7904753684997559,1.0
810,2019-04-24 21:30:00,1.0,0.7402495741844177,1.0
811,2019-04-24 22:00:00,0.0,0.966383695602417,0.0
812,2019-04-24 22:30:00,1.0,0.5777871012687683,1.0
813,2019-04-24 23:00:00,1.0,0.9945898652076721,1.0
814,2019-04-24 23:30:00,1.0,0.45577383041381836,1.0
815,2019-04-25 00:00:00,1.0,0.4641706645488739,1.0
816,2019-04-25 00:30:00,1.0,0.48058006167411804,1.0
817,2019-04-25 01:00:00,0.0,0.17448529601097107,0.0
818,2019-04-25 01:30:00,0.0,0.05651267617940903,0.0
819,2019-04-25 02:00:00,0.0,0.03451981768012047,0.0
820,2019-04-25 02:30:00,0.0,0.026769720017910004,0.0
821,2019-04-25 03:00:00,0.0,0.022385967895388603,0.0
822,2019-04-25 03:30:00,0.0,0.025151044130325317,0.0
823,2019-04-25 04:00:00,0.0,0.029774656519293785,0.0
824,2019-04-25 04:30:00,0.0,0.04622911289334297,0.0
825,2019-04-25 05:00:00,0.0,0.1623438596725464,0.0
826,2019-04-25 05:30:00,0.0,0.31703516840934753,0.0
827,2019-04-25 06:00:00,0.0,0.3644994795322418,0.0
828,2019-04-25 06:30:00,0.0,0.7275952100753784,0.0
829,2019-04-25 07:00:00,1.0,0.7049092650413513,1.0
830,2019-04-25 07:30:00,1.0,1.379990816116333,1.0
831,2019-04-25 08:00:00,2.0,3.578718423843384,2.0
832,2019-04-25 08:30:00,2.0,4.111640930175781,2.0
833,2019-04-25 09:00:00,3.0,4.284617900848389,3.0
834,2019-04-25 09:30:00,2.0,5.595245838165283,2.0
835,2019-04-25 10:00:00,3.0,4.0313825607299805,4.0
836,2019-04-25 10:30:00,3.0,5.450791835784912,4.0
837,2019-04-25 11:00:00,3.0,5.107334136962891,4.0
838,2019-04-25 11:30:00,3.0,4.989102840423584,3.0
839,2019-04-25 12:00:00,3.0,4.9221110343933105,3.0
840,2019-04-25 12:30:00,3.0,4.7215375900268555,4.0
841,2019-04-25 13:00:00,3.0,4.654444217681885,4.0
842,2019-04-25 13:30:00,2.0,4.508681297302246,2.0
843,2019-04-25 14:00:00,2.0,3.318467140197754,2.0
844,2019-04-25 14:30:00,3.0,3.404820680618286,3.0
845,2019-04-25 15:00:00,3.0,4.412378311157227,3.0
846,2019-04-25 15:30:00,3.0,3.642099618911743,3.0
847,2019-04-25 16:00:00,2.0,3.040295124053955,2.0
848,2019-04-25 16:30:00,2.0,1.4983322620391846,2.0
849,2019-04-25 17:00:00,2.0,1.6084522008895874,2.0
850,2019-04-25 17:30:00,1.0,1.3110686540603638,1.0
851,2019-04-25 18:00:00,3.0,1.1404989957809448,3.0
852,2019-04-25 18:30:00,3.0,3.676344633102417,4.0
853,2019-04-25 19:00:00,3.0,2.8425300121307373,3.0
854,2019-04-25 19:30:00,3.0,3.6550116539001465,4.0
855,2019-04-25 20:00:00,3.0,3.2421493530273438,4.0
856,2019-04-25 20:30:00,3.0,3.1993682384490967,3.0
857,2019-04-25 21:00:00,2.0,3.01369571685791,2.0
858,2019-04-25 21:30:00,1.0,2.151139259338379,1.0
859,2019-04-25 22:00:00,0.0,0.5372728705406189,0.0
860,2019-04-25 22:30:00,0.0,0.13532021641731262,0.0
861,2019-04-25 23:00:00,0.0,0.1134197935461998,0.0
862,2019-04-25 23:30:00,0.0,0.0961497500538826,0.0
863,2019-04-26 00:00:00,0.0,0.08437480032444,0.0
864,2019-04-26 00:30:00,0.0,0.07804107666015625,0.0
865,2019-04-26 01:00:00,0.0,0.0794527679681778,0.0
866,2019-04-26 01:30:00,0.0,0.08655636012554169,0.0
867,2019-04-26 02:00:00,0.0,0.09219992160797119,0.0
868,2019-04-26 02:30:00,0.0,0.1105000302195549,0.0
869,2019-04-26 03:00:00,0.0,0.1230645477771759,0.0
870,2019-04-26 03:30:00,0.0,0.15238724648952484,0.0
871,2019-04-26 04:00:00,0.0,0.1683177947998047,0.0
872,2019-04-26 04:30:00,0.0,0.20807130634784698,0.0
873,2019-04-26 05:00:00,0.0,0.22401833534240723,0.0
874,2019-04-26 05:30:00,0.0,0.26831215620040894,0.0
875,2019-04-26 06:00:00,0.0,0.28082039952278137,0.0
876,2019-04-26 06:30:00,0.0,0.5158853530883789,0.0
877,2019-04-26 07:00:00,1.0,0.7312473058700562,1.0
878,2019-04-26 07:30:00,1.0,1.5067447423934937,1.0
879,2019-04-26 08:00:00,1.0,2.0681402683258057,1.0
