Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 19:30:00,3.0,4.307248592376709,5.0
2019-04-17 20:00:00,3.0,3.375678062438965,4.0
2019-04-17 20:30:00,3.0,3.463737726211548,4.0
2019-04-17 21:00:00,2.0,3.4337806701660156,2.0
2019-04-17 21:30:00,1.0,2.1018848419189453,1.0
2019-04-17 22:00:00,0.0,1.055793046951294,0.0
2019-04-17 22:30:00,0.0,0.38384193181991577,0.0
2019-04-17 23:00:00,0.0,0.20379215478897095,0.0
2019-04-17 23:30:00,0.0,0.09912099689245224,0.0
2019-04-18 00:00:00,0.0,0.05547931045293808,0.0
2019-04-18 00:30:00,0.0,0.03538055717945099,0.0
2019-04-18 01:00:00,0.0,0.025867102667689323,0.0
2019-04-18 01:30:00,0.0,0.02173822745680809,0.0
2019-04-18 02:00:00,0.0,0.02082137018442154,0.0
2019-04-18 02:30:00,0.0,0.022409385070204735,0.0
2019-04-18 03:00:00,0.0,0.026679763570427895,0.0
2019-04-18 03:30:00,0.0,0.034553125500679016,0.0
2019-04-18 04:00:00,0.0,0.04771380126476288,0.0
2019-04-18 04:30:00,0.0,0.06843911111354828,0.0
2019-04-18 05:00:00,0.0,0.10360687226057053,0.0
2019-04-18 05:30:00,0.0,0.20405232906341553,0.0
2019-04-18 06:00:00,0.0,0.3263802230358124,0.0
2019-04-18 06:30:00,0.0,0.5512382984161377,0.0
2019-04-18 07:00:00,0.0,0.6465346217155457,0.0
2019-04-18 07:30:00,0.0,0.6417127251625061,0.0
2019-04-18 08:00:00,0.0,0.46635788679122925,0.0
2019-04-18 08:30:00,1.0,0.9344218969345093,1.0
2019-04-18 09:00:00,3.0,1.6809579133987427,3.0
2019-04-18 09:30:00,3.0,5.145208358764648,4.0
2019-04-18 10:00:00,3.0,5.24493932723999,6.0
2019-04-18 10:30:00,3.0,3.8680572509765625,7.0
2019-04-18 11:00:00,3.0,3.6395263671875,7.0
2019-04-18 11:30:00,3.0,3.8145623207092285,7.0
2019-04-18 12:00:00,3.0,2.8128581047058105,7.0
2019-04-18 12:30:00,3.0,2.793091297149658,7.0
2019-04-18 13:00:00,3.0,3.3384110927581787,8.0
2019-04-18 13:30:00,3.0,3.580244779586792,7.0
2019-04-18 14:00:00,3.0,3.5798044204711914,8.0
2019-04-18 14:30:00,3.0,3.58383846282959,6.0
2019-04-18 15:00:00,3.0,3.8412575721740723,3.0
2019-04-18 15:30:00,3.0,3.8656954765319824,4.0
2019-04-18 16:00:00,3.0,3.8859944343566895,4.0
2019-04-18 16:30:00,3.0,4.499228477478027,4.0
2019-04-18 17:00:00,3.0,4.6234660148620605,4.0
2019-04-18 17:30:00,3.0,5.649866104125977,5.0
2019-04-18 18:00:00,3.0,5.574713230133057,6.0
2019-04-18 18:30:00,3.0,5.461580276489258,5.0
2019-04-18 19:00:00,3.0,4.025586128234863,3.0
2019-04-18 19:30:00,2.0,4.1364521980285645,2.0
2019-04-18 20:00:00,3.0,2.5862419605255127,3.0
2019-04-18 20:30:00,2.0,3.364866018295288,2.0
2019-04-18 21:00:00,1.0,1.4323298931121826,1.0
2019-04-18 21:30:00,0.0,0.7067901492118835,0.0
2019-04-18 22:00:00,0.0,0.4637719690799713,0.0
2019-04-18 22:30:00,0.0,0.19271215796470642,0.0
2019-04-18 23:00:00,0.0,0.10005325078964233,0.0
2019-04-18 23:30:00,0.0,0.05841823294758797,0.0
2019-04-19 00:00:00,0.0,0.038169220089912415,0.0
2019-04-19 00:30:00,0.0,0.02787940390408039,0.0
2019-04-19 01:00:00,0.0,0.021827789023518562,0.0
2019-04-19 01:30:00,0.0,0.019286980852484703,0.0
2019-04-19 02:00:00,0.0,0.01922960951924324,0.0
2019-04-19 02:30:00,0.0,0.021355492994189262,0.0
2019-04-19 03:00:00,0.0,0.026050440967082977,0.0
2019-04-19 03:30:00,0.0,0.03437616676092148,0.0
2019-04-19 04:00:00,0.0,0.0481402762234211,0.0
2019-04-19 04:30:00,0.0,0.06971072405576706,0.0
2019-04-19 05:00:00,0.0,0.1363748162984848,0.0
2019-04-19 05:30:00,0.0,0.31974369287490845,0.0
2019-04-19 06:00:00,1.0,0.5481858253479004,1.0
2019-04-19 06:30:00,1.0,0.9746041297912598,1.0
2019-04-19 07:00:00,2.0,1.0756901502609253,2.0
2019-04-19 07:30:00,2.0,1.1252131462097168,2.0
2019-04-19 08:00:00,2.0,0.8388270139694214,2.0
2019-04-19 08:30:00,2.0,1.9470579624176025,2.0
2019-04-19 09:00:00,2.0,3.20290470123291,2.0
2019-04-19 09:30:00,2.0,3.1362931728363037,2.0
2019-04-19 10:00:00,2.0,2.9459872245788574,2.0
2019-04-19 10:30:00,2.0,2.169572114944458,2.0
2019-04-19 11:00:00,2.0,1.996351718902588,2.0
2019-04-19 11:30:00,2.0,2.133125066757202,2.0
2019-04-19 12:00:00,3.0,2.2776248455047607,5.0
2019-04-19 12:30:00,3.0,3.0952706336975098,5.0
2019-04-19 13:00:00,3.0,3.421290636062622,5.0
2019-04-19 13:30:00,3.0,3.6076090335845947,4.0
2019-04-19 14:00:00,3.0,3.213655471801758,3.0
2019-04-19 14:30:00,2.0,3.2322449684143066,2.0
2019-04-19 15:00:00,2.0,2.384974241256714,2.0
2019-04-19 15:30:00,1.0,2.5143842697143555,1.0
2019-04-19 16:00:00,1.0,1.7902140617370605,1.0
2019-04-19 16:30:00,2.0,1.8186993598937988,2.0
2019-04-19 17:00:00,2.0,3.329681158065796,2.0
2019-04-19 17:30:00,3.0,2.4952385425567627,3.0
2019-04-19 18:00:00,3.0,3.3384621143341064,5.0
2019-04-19 18:30:00,3.0,3.3694958686828613,5.0
2019-04-19 19:00:00,3.0,3.0414934158325195,4.0
2019-04-19 19:30:00,3.0,3.704704999923706,3.0
2019-04-19 20:00:00,3.0,2.232156753540039,3.0
2019-04-19 20:30:00,3.0,2.115539073944092,3.0
2019-04-19 21:00:00,3.0,2.060122013092041,3.0
2019-04-19 21:30:00,3.0,1.224751353263855,3.0
2019-04-19 22:00:00,2.0,1.2536096572875977,2.0
2019-04-19 22:30:00,2.0,0.9193861484527588,2.0
2019-04-19 23:00:00,1.0,0.9077136516571045,1.0
2019-04-19 23:30:00,1.0,0.6327199339866638,1.0
2019-04-20 00:00:00,1.0,0.41552433371543884,1.0
2019-04-20 00:30:00,1.0,0.31603771448135376,1.0
2019-04-20 01:00:00,1.0,0.2758018374443054,1.0
2019-04-20 01:30:00,0.0,0.2625744044780731,0.0
2019-04-20 02:00:00,0.0,0.1778743714094162,0.0
2019-04-20 02:30:00,0.0,0.13599178194999695,0.0
2019-04-20 03:00:00,0.0,0.11928558349609375,0.0
2019-04-20 03:30:00,0.0,0.11759809404611588,0.0
2019-04-20 04:00:00,0.0,0.12736129760742188,0.0
2019-04-20 04:30:00,0.0,0.1477184295654297,0.0
2019-04-20 05:00:00,0.0,0.17823953926563263,0.0
2019-04-20 05:30:00,0.0,0.21699103713035583,0.0
2019-04-20 06:00:00,0.0,0.2593611180782318,0.0
2019-04-20 06:30:00,0.0,0.2989729940891266,0.0
2019-04-20 07:00:00,0.0,0.33055493235588074,0.0
2019-04-20 07:30:00,0.0,0.3521668016910553,0.0
2019-04-20 08:00:00,0.0,0.3648911416530609,0.0
2019-04-20 08:30:00,0.0,0.2918074429035187,0.0
2019-04-20 09:00:00,0.0,0.42280417680740356,0.0
2019-04-20 09:30:00,0.0,0.5033413767814636,0.0
2019-04-20 10:00:00,0.0,0.783711314201355,0.0
2019-04-20 10:30:00,0.0,1.017338752746582,0.0
2019-04-20 11:00:00,1.0,1.0655001401901245,1.0
2019-04-20 11:30:00,2.0,2.35323429107666,2.0
2019-04-20 12:00:00,3.0,4.230804443359375,5.0
2019-04-20 12:30:00,3.0,5.292806625366211,5.0
2019-04-20 13:00:00,3.0,5.204310894012451,5.0
2019-04-20 13:30:00,3.0,3.835655927658081,4.0
2019-04-20 14:00:00,3.0,3.5029079914093018,3.0
2019-04-20 14:30:00,2.0,2.7523040771484375,2.0
2019-04-20 15:00:00,2.0,2.76088547706604,2.0
2019-04-20 15:30:00,2.0,2.9929959774017334,2.0
2019-04-20 16:00:00,3.0,1.9405394792556763,3.0
2019-04-20 16:30:00,2.0,3.4179372787475586,2.0
2019-04-20 17:00:00,1.0,2.5342142581939697,1.0
2019-04-20 17:30:00,3.0,2.1103622913360596,3.0
2019-04-20 18:00:00,3.0,3.413137912750244,3.0
2019-04-20 18:30:00,2.0,2.4981932640075684,2.0
2019-04-20 19:00:00,2.0,1.4454809427261353,2.0
2019-04-20 19:30:00,2.0,1.4664291143417358,2.0
2019-04-20 20:00:00,1.0,1.547924518585205,1.0
2019-04-20 20:30:00,2.0,1.0485132932662964,2.0
2019-04-20 21:00:00,1.0,1.127012014389038,1.0
2019-04-20 21:30:00,1.0,0.5344725251197815,1.0
2019-04-20 22:00:00,1.0,0.3332807123661041,1.0
2019-04-20 22:30:00,1.0,0.24259132146835327,1.0
2019-04-20 23:00:00,0.0,0.17928004264831543,0.0
2019-04-20 23:30:00,0.0,0.09710986912250519,0.0
2019-04-21 00:00:00,0.0,0.05875479057431221,0.0
2019-04-21 00:30:00,0.0,0.03966613486409187,0.0
2019-04-21 01:00:00,0.0,0.03093910962343216,0.0
2019-04-21 01:30:00,0.0,0.02700223959982395,0.0
2019-04-21 02:00:00,0.0,0.026161355897784233,0.0
2019-04-21 02:30:00,0.0,0.027959506958723068,0.0
2019-04-21 03:00:00,0.0,0.03268291801214218,0.0
2019-04-21 03:30:00,0.0,0.04132634028792381,0.0
2019-04-21 04:00:00,0.0,0.05565165355801582,0.0
2019-04-21 04:30:00,0.0,0.0780276283621788,0.0
2019-04-21 05:00:00,0.0,0.1104712039232254,0.0
2019-04-21 05:30:00,0.0,0.15249860286712646,0.0
2019-04-21 06:00:00,0.0,0.19910821318626404,0.0
2019-04-21 06:30:00,0.0,0.27381038665771484,0.0
2019-04-21 07:00:00,0.0,0.3282971680164337,0.0
2019-04-21 07:30:00,0.0,0.38524261116981506,0.0
2019-04-21 08:00:00,0.0,0.7156923413276672,0.0
2019-04-21 08:30:00,0.0,0.7159076929092407,0.0
2019-04-21 09:00:00,0.0,0.8826788067817688,0.0
2019-04-21 09:30:00,0.0,1.0601963996887207,0.0
2019-04-21 10:00:00,0.0,1.0997843742370605,0.0
2019-04-21 10:30:00,0.0,1.1238384246826172,0.0
2019-04-21 11:00:00,1.0,1.3392012119293213,1.0
2019-04-21 11:30:00,1.0,1.948599100112915,1.0
2019-04-21 12:00:00,1.0,1.5988287925720215,1.0
2019-04-21 12:30:00,2.0,1.5345304012298584,2.0
2019-04-21 13:00:00,3.0,2.294907331466675,4.0
2019-04-21 13:30:00,3.0,3.218925714492798,4.0
2019-04-21 14:00:00,3.0,2.652383327484131,4.0
2019-04-21 14:30:00,3.0,2.4066355228424072,3.0
2019-04-21 15:00:00,1.0,2.2834558486938477,1.0
2019-04-21 15:30:00,1.0,0.9825472235679626,1.0
2019-04-21 16:00:00,0.0,1.2361587285995483,0.0
2019-04-21 16:30:00,0.0,0.43994203209877014,0.0
2019-04-21 17:00:00,0.0,0.7166849374771118,0.0
2019-04-21 17:30:00,2.0,0.7946253418922424,2.0
2019-04-21 18:00:00,3.0,1.5048073530197144,3.0
2019-04-21 18:30:00,3.0,2.0665781497955322,3.0
2019-04-21 19:00:00,3.0,1.9938645362854004,3.0
2019-04-21 19:30:00,2.0,1.7058000564575195,2.0
2019-04-21 20:00:00,3.0,1.5462993383407593,3.0
2019-04-21 20:30:00,3.0,1.5103203058242798,3.0
2019-04-21 21:00:00,1.0,1.7216371297836304,1.0
2019-04-21 21:30:00,0.0,0.6872227191925049,0.0
2019-04-21 22:00:00,0.0,0.3132554888725281,0.0
2019-04-21 22:30:00,0.0,0.22336558997631073,0.0
2019-04-21 23:00:00,0.0,0.11656659841537476,0.0
2019-04-21 23:30:00,0.0,0.06614866852760315,0.0
2019-04-22 00:00:00,0.0,0.041908517479896545,0.0
2019-04-22 00:30:00,0.0,0.02986126020550728,0.0
2019-04-22 01:00:00,0.0,0.024071522057056427,0.0
2019-04-22 01:30:00,0.0,0.02190025895833969,0.0
2019-04-22 02:00:00,0.0,0.022285375744104385,0.0
2019-04-22 02:30:00,0.0,0.025066852569580078,0.0
2019-04-22 03:00:00,0.0,0.030761705711483955,0.0
2019-04-22 03:30:00,0.0,0.0405561700463295,0.0
2019-04-22 04:00:00,0.0,0.05629803240299225,0.0
2019-04-22 04:30:00,0.0,0.08010412752628326,0.0
2019-04-22 05:00:00,0.0,0.15254393219947815,0.0
2019-04-22 05:30:00,0.0,0.3429357707500458,0.0
2019-04-22 06:00:00,0.0,0.5612974166870117,0.0
2019-04-22 06:30:00,1.0,0.6724453568458557,1.0
2019-04-22 07:00:00,1.0,1.2564849853515625,1.0
2019-04-22 07:30:00,1.0,1.331301212310791,1.0
2019-04-22 08:00:00,1.0,1.2179819345474243,1.0
2019-04-22 08:30:00,3.0,1.2270351648330688,3.0
2019-04-22 09:00:00,3.0,4.08075475692749,6.0
2019-04-22 09:30:00,3.0,5.157559394836426,6.0
2019-04-22 10:00:00,3.0,4.820202350616455,6.0
2019-04-22 10:30:00,3.0,4.595426559448242,8.0
2019-04-22 11:00:00,3.0,4.792205810546875,8.0
2019-04-22 11:30:00,3.0,6.203122138977051,8.0
2019-04-22 12:00:00,3.0,6.212459087371826,9.0
2019-04-22 12:30:00,3.0,6.175607204437256,9.0
2019-04-22 13:00:00,3.0,5.792966365814209,7.0
2019-04-22 13:30:00,3.0,5.807215213775635,7.0
2019-04-22 14:00:00,3.0,5.489377021789551,8.0
2019-04-22 14:30:00,3.0,3.6862831115722656,8.0
2019-04-22 15:00:00,3.0,2.9502294063568115,7.0
2019-04-22 15:30:00,3.0,4.0985941886901855,3.0
2019-04-22 16:00:00,3.0,4.1358208656311035,3.0
2019-04-22 16:30:00,3.0,5.056454181671143,3.0
2019-04-22 17:00:00,3.0,4.986147880554199,3.0
2019-04-22 17:30:00,2.0,4.697818279266357,2.0
2019-04-22 18:00:00,3.0,3.358781576156616,3.0
2019-04-22 18:30:00,2.0,4.296619892120361,2.0
2019-04-22 19:00:00,1.0,3.2570271492004395,1.0
2019-04-22 19:30:00,1.0,1.7688710689544678,1.0
2019-04-22 20:00:00,1.0,1.367019772529602,1.0
2019-04-22 20:30:00,1.0,1.374193787574768,1.0
2019-04-22 21:00:00,1.0,0.9562059044837952,1.0
2019-04-22 21:30:00,0.0,0.8038506507873535,0.0
2019-04-22 22:00:00,1.0,0.5186637043952942,1.0
2019-04-22 22:30:00,1.0,0.46981915831565857,1.0
2019-04-22 23:00:00,1.0,0.366202712059021,1.0
2019-04-22 23:30:00,1.0,0.3122098445892334,1.0
2019-04-23 00:00:00,1.0,0.2922455668449402,1.0
2019-04-23 00:30:00,1.0,0.29080238938331604,1.0
2019-04-23 01:00:00,1.0,0.3024499714374542,1.0
2019-04-23 01:30:00,1.0,0.325657457113266,1.0
2019-04-23 02:00:00,1.0,0.3596874475479126,1.0
2019-04-23 02:30:00,1.0,0.40298768877983093,1.0
2019-04-23 03:00:00,1.0,0.45222893357276917,1.0
2019-04-23 03:30:00,1.0,0.5022035241127014,1.0
2019-04-23 04:00:00,1.0,0.5470243096351624,1.0
2019-04-23 04:30:00,1.0,0.5821680426597595,1.0
2019-04-23 05:00:00,1.0,0.8134093284606934,1.0
2019-04-23 05:30:00,1.0,1.2565914392471313,1.0
2019-04-23 06:00:00,1.0,1.3010605573654175,1.0
2019-04-23 06:30:00,1.0,1.6065856218338013,1.0
2019-04-23 07:00:00,1.0,1.7243897914886475,1.0
2019-04-23 07:30:00,2.0,1.3112733364105225,2.0
2019-04-23 08:00:00,3.0,1.8369849920272827,3.0
2019-04-23 08:30:00,3.0,1.8859180212020874,4.0
2019-04-23 09:00:00,3.0,2.560290813446045,6.0
2019-04-23 09:30:00,3.0,2.496452569961548,7.0
2019-04-23 10:00:00,3.0,3.99674654006958,7.0
2019-04-23 10:30:00,3.0,4.476168632507324,8.0
2019-04-23 11:00:00,3.0,4.368043422698975,8.0
2019-04-23 11:30:00,3.0,5.284696578979492,7.0
2019-04-23 12:00:00,3.0,6.458991527557373,6.0
2019-04-23 12:30:00,3.0,6.44545841217041,4.0
2019-04-23 13:00:00,3.0,6.025366306304932,3.0
2019-04-23 13:30:00,3.0,4.924878120422363,3.0
2019-04-23 14:00:00,3.0,5.299509525299072,4.0
2019-04-23 14:30:00,3.0,5.364508152008057,4.0
2019-04-23 15:00:00,3.0,5.060385704040527,4.0
2019-04-23 15:30:00,3.0,4.9294819831848145,3.0
2019-04-23 16:00:00,3.0,4.153628349304199,3.0
2019-04-23 16:30:00,3.0,4.777809143066406,3.0
2019-04-23 17:00:00,1.0,3.6812093257904053,1.0
2019-04-23 17:30:00,1.0,2.8045108318328857,1.0
2019-04-23 18:00:00,1.0,2.620091676712036,1.0
2019-04-23 18:30:00,3.0,2.785020589828491,3.0
2019-04-23 19:00:00,3.0,4.709372520446777,3.0
2019-04-23 19:30:00,2.0,3.1272475719451904,2.0
2019-04-23 20:00:00,2.0,2.3737704753875732,2.0
2019-04-23 20:30:00,2.0,2.2686245441436768,2.0
2019-04-23 21:00:00,1.0,1.2762892246246338,1.0
2019-04-23 21:30:00,0.0,0.6020863056182861,0.0
2019-04-23 22:00:00,0.0,0.49422794580459595,0.0
2019-04-23 22:30:00,0.0,0.45034265518188477,0.0
2019-04-23 23:00:00,0.0,0.4505692422389984,0.0
2019-04-23 23:30:00,0.0,0.4535553753376007,0.0
2019-04-24 00:00:00,0.0,0.4750925898551941,0.0
2019-04-24 00:30:00,0.0,0.5072975754737854,0.0
2019-04-24 01:00:00,0.0,0.4020319879055023,0.0
2019-04-24 01:30:00,0.0,0.35703784227371216,0.0
2019-04-24 02:00:00,0.0,0.3489372432231903,0.0
2019-04-24 02:30:00,0.0,0.26694661378860474,0.0
2019-04-24 03:00:00,0.0,0.23518536984920502,0.0
2019-04-24 03:30:00,0.0,0.22116535902023315,0.0
2019-04-24 04:00:00,0.0,0.22723853588104248,0.0
2019-04-24 04:30:00,0.0,0.24665780365467072,0.0
2019-04-24 05:00:00,0.0,0.2741457223892212,0.0
2019-04-24 05:30:00,0.0,0.40974271297454834,0.0
2019-04-24 06:00:00,0.0,0.6864017844200134,0.0
2019-04-24 06:30:00,0.0,1.1525689363479614,0.0
2019-04-24 07:00:00,0.0,1.2501564025878906,0.0
2019-04-24 07:30:00,0.0,1.5981864929199219,0.0
2019-04-24 08:00:00,1.0,1.5172089338302612,1.0
2019-04-24 08:30:00,3.0,2.1601295471191406,4.0
2019-04-24 09:00:00,3.0,4.134161949157715,4.0
2019-04-24 09:30:00,3.0,4.421590805053711,6.0
2019-04-24 10:00:00,3.0,4.492192268371582,6.0
2019-04-24 10:30:00,3.0,4.372267723083496,8.0
2019-04-24 11:00:00,3.0,3.787581443786621,9.0
2019-04-24 11:30:00,3.0,4.621767520904541,8.0
2019-04-24 12:00:00,3.0,4.6339497566223145,7.0
2019-04-24 12:30:00,3.0,6.040926456451416,8.0
2019-04-24 13:00:00,3.0,5.272760391235352,6.0
2019-04-24 13:30:00,3.0,6.435737609863281,6.0
2019-04-24 14:00:00,3.0,6.234907627105713,4.0
2019-04-24 14:30:00,3.0,4.9658427238464355,3.0
2019-04-24 15:00:00,3.0,4.687646865844727,3.0
2019-04-24 15:30:00,3.0,5.828502178192139,3.0
2019-04-24 16:00:00,2.0,5.844547271728516,2.0
2019-04-24 16:30:00,2.0,4.5403876304626465,2.0
2019-04-24 17:00:00,2.0,4.532611846923828,2.0
2019-04-24 17:30:00,3.0,4.631824970245361,3.0
2019-04-24 18:00:00,3.0,6.48470401763916,3.0
2019-04-24 18:30:00,1.0,3.9317450523376465,1.0
2019-04-24 19:00:00,1.0,2.0026283264160156,1.0
2019-04-24 19:30:00,1.0,2.13136887550354,1.0
2019-04-24 20:00:00,2.0,2.0653762817382812,2.0
2019-04-24 20:30:00,2.0,2.032982110977173,2.0
2019-04-24 21:00:00,2.0,1.315302848815918,2.0
2019-04-24 21:30:00,1.0,0.5911667943000793,1.0
2019-04-24 22:00:00,1.0,0.487332820892334,1.0
2019-04-24 22:30:00,1.0,0.4574950933456421,1.0
2019-04-24 23:00:00,0.0,0.5978431105613708,0.0
2019-04-24 23:30:00,0.0,0.37356576323509216,0.0
2019-04-25 00:00:00,0.0,0.28391480445861816,0.0
2019-04-25 00:30:00,0.0,0.24473491311073303,0.0
2019-04-25 01:00:00,0.0,0.1620892435312271,0.0
2019-04-25 01:30:00,0.0,0.12085562199354172,0.0
2019-04-25 02:00:00,0.0,0.10326950252056122,0.0
2019-04-25 02:30:00,0.0,0.09947075694799423,0.0
2019-04-25 03:00:00,0.0,0.1060197502374649,0.0
2019-04-25 03:30:00,0.0,0.12238477915525436,0.0
2019-04-25 04:00:00,0.0,0.14906907081604004,0.0
2019-04-25 04:30:00,0.0,0.1858341246843338,0.0
2019-04-25 05:00:00,0.0,0.31104856729507446,0.0
2019-04-25 05:30:00,0.0,0.5950362682342529,0.0
2019-04-25 06:00:00,0.0,0.7747520208358765,0.0
2019-04-25 06:30:00,0.0,1.104096531867981,0.0
2019-04-25 07:00:00,1.0,1.0516550540924072,1.0
2019-04-25 07:30:00,3.0,0.880126953125,3.0
2019-04-25 08:00:00,3.0,1.7755615711212158,4.0
2019-04-25 08:30:00,3.0,1.7692972421646118,5.0
2019-04-25 09:00:00,3.0,1.9772692918777466,6.0
2019-04-25 09:30:00,3.0,4.046158313751221,6.0
2019-04-25 10:00:00,3.0,5.385505676269531,9.0
2019-04-25 10:30:00,3.0,6.189080715179443,9.0
2019-04-25 11:00:00,3.0,6.024287700653076,8.0
2019-04-25 11:30:00,3.0,6.305171012878418,9.0
2019-04-25 12:00:00,3.0,6.272481918334961,8.0
2019-04-25 12:30:00,3.0,5.874838352203369,6.0
2019-04-25 13:00:00,3.0,4.804266929626465,4.0
2019-04-25 13:30:00,3.0,3.7906620502471924,3.0
2019-04-25 14:00:00,3.0,3.2495815753936768,3.0
2019-04-25 14:30:00,3.0,3.315234661102295,3.0
2019-04-25 15:00:00,3.0,3.989610195159912,3.0
2019-04-25 15:30:00,2.0,3.6226611137390137,2.0
2019-04-25 16:00:00,1.0,2.4774458408355713,1.0
2019-04-25 16:30:00,1.0,1.5906240940093994,1.0
2019-04-25 17:00:00,1.0,1.8202569484710693,1.0
2019-04-25 17:30:00,0.0,2.2507474422454834,0.0
2019-04-25 18:00:00,1.0,2.2819278240203857,1.0
2019-04-25 18:30:00,1.0,3.159674882888794,1.0
2019-04-25 19:00:00,2.0,2.3310341835021973,2.0
2019-04-25 19:30:00,2.0,3.1070804595947266,2.0
2019-04-25 20:00:00,2.0,2.7206039428710938,2.0
2019-04-25 20:30:00,2.0,2.527927875518799,2.0
2019-04-25 21:00:00,2.0,1.9967687129974365,2.0
2019-04-25 21:30:00,2.0,1.1522148847579956,2.0
2019-04-25 22:00:00,1.0,0.45250871777534485,1.0
2019-04-25 22:30:00,1.0,0.2392766773700714,1.0
2019-04-25 23:00:00,1.0,0.16348159313201904,1.0
2019-04-25 23:30:00,1.0,0.12426909804344177,1.0
2019-04-26 00:00:00,1.0,0.10305196046829224,1.0
2019-04-26 00:30:00,1.0,0.09226512908935547,1.0
2019-04-26 01:00:00,1.0,0.08919284492731094,1.0
2019-04-26 01:30:00,1.0,0.09309013932943344,1.0
2019-04-26 02:00:00,1.0,0.10443440824747086,1.0
2019-04-26 02:30:00,1.0,0.12469109147787094,1.0
2019-04-26 03:00:00,1.0,0.15580563247203827,1.0
2019-04-26 03:30:00,1.0,0.19887521862983704,1.0
2019-04-26 04:00:00,1.0,0.25191226601600647,1.0
2019-04-26 04:30:00,1.0,0.30829671025276184,1.0
2019-04-26 05:00:00,1.0,0.35873037576675415,1.0
2019-04-26 05:30:00,1.0,0.536279022693634,1.0
2019-04-26 06:00:00,1.0,0.6253058910369873,1.0
2019-04-26 06:30:00,1.0,0.7204936742782593,1.0
2019-04-26 07:00:00,2.0,0.7500888109207153,2.0
2019-04-26 07:30:00,3.0,1.0369179248809814,3.0
2019-04-26 08:00:00,3.0,1.6181386709213257,3.0
2019-04-26 08:30:00,3.0,1.6764659881591797,4.0
2019-04-26 09:00:00,3.0,3.325380802154541,5.0
2019-04-26 09:30:00,3.0,4.292799949645996,5.0
2019-04-26 10:00:00,3.0,4.08077335357666,6.0
2019-04-26 10:30:00,3.0,4.69888162612915,6.0
2019-04-26 11:00:00,3.0,4.5150299072265625,7.0
2019-04-26 11:30:00,3.0,4.75966215133667,7.0
2019-04-26 12:00:00,3.0,4.7506103515625,7.0
2019-04-26 12:30:00,3.0,3.6329712867736816,8.0
2019-04-26 13:00:00,3.0,3.640223979949951,7.0
2019-04-26 13:30:00,3.0,3.685624599456787,7.0
2019-04-26 14:00:00,3.0,3.7222964763641357,6.0
2019-04-26 14:30:00,3.0,4.6084442138671875,5.0
2019-04-26 15:00:00,2.0,2.6483569145202637,2.0
2019-04-26 15:30:00,3.0,3.307851791381836,3.0
2019-04-26 16:00:00,2.0,4.143439292907715,2.0
2019-04-26 16:30:00,3.0,2.99784255027771,3.0
2019-04-26 17:00:00,3.0,2.4719860553741455,3.0
2019-04-26 17:30:00,3.0,3.2064270973205566,3.0
2019-04-26 18:00:00,3.0,2.549882411956787,3.0
2019-04-26 18:30:00,3.0,4.164632797241211,4.0
2019-04-26 19:00:00,3.0,4.012653350830078,5.0
2019-04-26 19:30:00,3.0,3.80499267578125,6.0
2019-04-26 20:00:00,3.0,3.671177864074707,6.0
2019-04-26 20:30:00,3.0,2.8757035732269287,5.0
2019-04-26 21:00:00,3.0,2.8575215339660645,6.0
2019-04-26 21:30:00,3.0,1.6783769130706787,6.0
2019-04-26 22:00:00,3.0,1.2378109693527222,6.0
2019-04-26 22:30:00,3.0,0.8943613171577454,4.0
2019-04-26 23:00:00,1.0,0.8603594899177551,1.0
2019-04-26 23:30:00,0.0,0.30654340982437134,0.0
2019-04-27 00:00:00,0.0,0.13127726316452026,0.0
2019-04-27 00:30:00,0.0,0.06980080902576447,0.0
2019-04-27 01:00:00,0.0,0.046537745743989944,0.0
2019-04-27 01:30:00,0.0,0.035730667412281036,0.0
2019-04-27 02:00:00,0.0,0.03119809180498123,0.0
2019-04-27 02:30:00,0.0,0.042083919048309326,0.0
2019-04-27 03:00:00,0.0,0.06251181662082672,0.0
2019-04-27 03:30:00,0.0,0.09508618712425232,0.0
2019-04-27 04:00:00,0.0,0.14441238343715668,0.0
2019-04-27 04:30:00,0.0,0.2114281803369522,0.0
2019-04-27 05:00:00,0.0,0.3898375332355499,0.0
2019-04-27 05:30:00,0.0,0.5594799518585205,0.0
2019-04-27 06:00:00,0.0,0.6392154097557068,0.0
2019-04-27 06:30:00,0.0,0.6488636136054993,0.0
2019-04-27 07:00:00,0.0,0.6350896954536438,0.0
2019-04-27 07:30:00,0.0,0.4721648097038269,0.0
2019-04-27 08:00:00,0.0,0.43021148443222046,0.0
2019-04-27 08:30:00,1.0,0.5333222150802612,1.0
2019-04-27 09:00:00,1.0,0.7743905782699585,1.0
2019-04-27 09:30:00,1.0,1.1836997270584106,1.0
2019-04-27 10:00:00,1.0,2.0320427417755127,1.0
2019-04-27 10:30:00,1.0,2.961244583129883,1.0
2019-04-27 11:00:00,2.0,3.5413248538970947,2.0
2019-04-27 11:30:00,2.0,3.4859204292297363,2.0
2019-04-27 12:00:00,3.0,2.5113799571990967,3.0
2019-04-27 12:30:00,3.0,2.9524378776550293,3.0
2019-04-27 13:00:00,3.0,3.651904582977295,3.0
2019-04-27 13:30:00,2.0,2.8662118911743164,2.0
2019-04-27 14:00:00,2.0,2.2290778160095215,2.0
