,Date,MPL_1,MPL_1_pred,MPL_1_true
439,2019-04-17 04:00:00,0.0,0.0539737269282341,0.0
440,2019-04-17 04:30:00,0.0,0.09018824994564056,0.0
441,2019-04-17 05:00:00,0.0,0.11762041598558426,0.0
442,2019-04-17 05:30:00,0.0,0.16278815269470215,0.0
443,2019-04-17 06:00:00,1.0,0.18230465054512024,1.0
444,2019-04-17 06:30:00,1.0,1.7028475999832153,1.0
445,2019-04-17 07:00:00,1.0,1.2847915887832642,1.0
446,2019-04-17 07:30:00,1.0,1.3049492835998535,1.0
447,2019-04-17 08:00:00,2.0,1.3363248109817505,2.0
448,2019-04-17 08:30:00,2.0,3.41575026512146,2.0
449,2019-04-17 09:00:00,1.0,2.9848411083221436,1.0
450,2019-04-17 09:30:00,1.0,1.208609700202942,1.0
451,2019-04-17 10:00:00,1.0,1.3110427856445312,1.0
452,2019-04-17 10:30:00,1.0,1.2080981731414795,1.0
453,2019-04-17 11:00:00,3.0,1.227746605873108,3.0
454,2019-04-17 11:30:00,3.0,7.701491355895996,3.0
455,2019-04-17 12:00:00,3.0,5.371204853057861,3.0
456,2019-04-17 12:30:00,3.0,5.927432060241699,3.0
457,2019-04-17 13:00:00,2.0,5.591623306274414,2.0
458,2019-04-17 13:30:00,3.0,2.282886266708374,3.0
459,2019-04-17 14:00:00,3.0,5.983282089233398,3.0
460,2019-04-17 14:30:00,3.0,4.809475898742676,3.0
461,2019-04-17 15:00:00,2.0,4.97208309173584,2.0
462,2019-04-17 15:30:00,3.0,2.068336248397827,3.0
463,2019-04-17 16:00:00,3.0,5.497817516326904,3.0
464,2019-04-17 16:30:00,3.0,4.508065223693848,3.0
465,2019-04-17 17:00:00,2.0,4.628170013427734,2.0
466,2019-04-17 17:30:00,2.0,1.912713646888733,2.0
467,2019-04-17 18:00:00,3.0,2.1508395671844482,3.0
468,2019-04-17 18:30:00,3.0,5.304238319396973,3.0
469,2019-04-17 19:00:00,3.0,4.189715385437012,3.0
470,2019-04-17 19:30:00,3.0,4.425257682800293,3.0
471,2019-04-17 20:00:00,3.0,4.070608139038086,3.0
472,2019-04-17 20:30:00,3.0,4.043371200561523,3.0
473,2019-04-17 21:00:00,1.0,3.804100513458252,1.0
474,2019-04-17 21:30:00,0.0,0.4751926064491272,0.0
475,2019-04-17 22:00:00,0.0,0.06993841379880905,0.0
476,2019-04-17 22:30:00,0.0,0.045758530497550964,0.0
477,2019-04-17 23:00:00,0.0,0.02955201454460621,0.0
478,2019-04-17 23:30:00,0.0,0.018616819754242897,0.0
479,2019-04-18 00:00:00,0.0,0.012470339424908161,0.0
480,2019-04-18 00:30:00,0.0,0.009005953557789326,0.0
481,2019-04-18 01:00:00,0.0,0.007475666701793671,0.0
482,2019-04-18 01:30:00,0.0,0.007476312108337879,0.0
483,2019-04-18 02:00:00,0.0,0.00820569321513176,0.0
484,2019-04-18 02:30:00,0.0,0.011345741339027882,0.0
485,2019-04-18 03:00:00,0.0,0.016300678253173828,0.0
486,2019-04-18 03:30:00,0.0,0.028778376057744026,0.0
487,2019-04-18 04:00:00,0.0,0.046299904584884644,0.0
488,2019-04-18 04:30:00,0.0,0.08147131651639938,0.0
489,2019-04-18 05:00:00,0.0,0.11100008338689804,0.0
490,2019-04-18 05:30:00,0.0,0.1577540785074234,0.0
491,2019-04-18 06:00:00,0.0,0.17729227244853973,0.0
492,2019-04-18 06:30:00,0.0,0.22207990288734436,0.0
493,2019-04-18 07:00:00,0.0,0.23654861748218536,0.0
494,2019-04-18 07:30:00,0.0,0.274393230676651,0.0
495,2019-04-18 08:00:00,0.0,0.2841029763221741,0.0
496,2019-04-18 08:30:00,1.0,0.3084871172904968,1.0
497,2019-04-18 09:00:00,0.0,1.687957763671875,0.0
498,2019-04-18 09:30:00,1.0,0.29689985513687134,1.0
499,2019-04-18 10:00:00,1.0,1.561092734336853,1.0
500,2019-04-18 10:30:00,1.0,1.2018920183181763,1.0
501,2019-04-18 11:00:00,2.0,1.2697237730026245,2.0
502,2019-04-18 11:30:00,1.0,3.1330153942108154,1.0
503,2019-04-18 12:00:00,1.0,1.0839215517044067,1.0
504,2019-04-18 12:30:00,0.0,1.2001969814300537,0.0
505,2019-04-18 13:00:00,1.0,0.30406537652015686,1.0
506,2019-04-18 13:30:00,1.0,1.3040812015533447,1.0
507,2019-04-18 14:00:00,1.0,1.1119698286056519,1.0
508,2019-04-18 14:30:00,2.0,1.1234503984451294,2.0
509,2019-04-18 15:00:00,2.0,2.884891986846924,2.0
510,2019-04-18 15:30:00,2.0,2.4481916427612305,2.0
511,2019-04-18 16:00:00,1.0,2.516303062438965,1.0
512,2019-04-18 16:30:00,2.0,0.9307745099067688,2.0
513,2019-04-18 17:00:00,2.0,2.830504894256592,2.0
514,2019-04-18 17:30:00,2.0,2.364311933517456,2.0
515,2019-04-18 18:00:00,2.0,2.412209987640381,2.0
516,2019-04-18 18:30:00,2.0,2.3687052726745605,2.0
517,2019-04-18 19:00:00,2.0,2.276275396347046,2.0
518,2019-04-18 19:30:00,2.0,2.226696729660034,2.0
519,2019-04-18 20:00:00,1.0,2.127019166946411,1.0
520,2019-04-18 20:30:00,1.0,0.6325157880783081,1.0
521,2019-04-18 21:00:00,0.0,0.7116697430610657,0.0
522,2019-04-18 21:30:00,0.0,0.08319462835788727,0.0
523,2019-04-18 22:00:00,0.0,0.057952631264925,0.0
524,2019-04-18 22:30:00,0.0,0.036328062415122986,0.0
525,2019-04-18 23:00:00,0.0,0.024210959672927856,0.0
526,2019-04-18 23:30:00,0.0,0.016104010865092278,0.0
527,2019-04-19 00:00:00,0.0,0.011635901406407356,0.0
528,2019-04-19 00:30:00,0.0,0.009024993516504765,0.0
529,2019-04-19 01:00:00,0.0,0.008143180049955845,0.0
530,2019-04-19 01:30:00,0.0,0.008500590920448303,0.0
531,2019-04-19 02:00:00,0.0,0.009511211887001991,0.0
532,2019-04-19 02:30:00,0.0,0.012885887175798416,0.0
533,2019-04-19 03:00:00,0.0,0.017792150378227234,0.0
534,2019-04-19 03:30:00,0.0,0.02931934781372547,0.0
535,2019-04-19 04:00:00,0.0,0.0441020205616951,0.0
536,2019-04-19 04:30:00,0.0,0.07252778857946396,0.0
537,2019-04-19 05:00:00,0.0,0.09624353796243668,0.0
538,2019-04-19 05:30:00,0.0,0.1325141042470932,0.0
539,2019-04-19 06:00:00,1.0,0.14909972250461578,1.0
540,2019-04-19 06:30:00,1.0,1.7010256052017212,1.0
541,2019-04-19 07:00:00,1.0,1.2189576625823975,1.0
542,2019-04-19 07:30:00,1.0,1.2538177967071533,1.0
543,2019-04-19 08:00:00,2.0,1.2633066177368164,2.0
544,2019-04-19 08:30:00,2.0,3.3604207038879395,2.0
545,2019-04-19 09:00:00,2.0,2.8945860862731934,2.0
546,2019-04-19 09:30:00,2.0,2.9799327850341797,2.0
547,2019-04-19 10:00:00,1.0,2.9677298069000244,1.0
548,2019-04-19 10:30:00,0.0,1.1273664236068726,0.0
549,2019-04-19 11:00:00,1.0,0.2990017831325531,1.0
550,2019-04-19 11:30:00,2.0,1.3348618745803833,2.0
551,2019-04-19 12:00:00,2.0,2.97926664352417,2.0
552,2019-04-19 12:30:00,0.0,2.5521481037139893,0.0
553,2019-04-19 13:00:00,1.0,0.28304800391197205,1.0
554,2019-04-19 13:30:00,1.0,1.2369449138641357,1.0
555,2019-04-19 14:00:00,0.0,1.0360462665557861,0.0
556,2019-04-19 14:30:00,0.0,0.2556373178958893,0.0
557,2019-04-19 15:00:00,0.0,0.2770533561706543,0.0
558,2019-04-19 15:30:00,0.0,0.25520408153533936,0.0
559,2019-04-19 16:00:00,0.0,0.25844648480415344,0.0
560,2019-04-19 16:30:00,2.0,0.22520938515663147,2.0
561,2019-04-19 17:00:00,1.0,4.558729648590088,1.0
562,2019-04-19 17:30:00,1.0,0.7487647533416748,1.0
563,2019-04-19 18:00:00,1.0,0.9801138043403625,1.0
564,2019-04-19 18:30:00,0.0,0.9013994336128235,0.0
565,2019-04-19 19:00:00,0.0,0.1469039022922516,0.0
566,2019-04-19 19:30:00,0.0,0.11754542589187622,0.0
567,2019-04-19 20:00:00,0.0,0.10078588873147964,0.0
568,2019-04-19 20:30:00,0.0,0.0751490443944931,0.0
569,2019-04-19 21:00:00,0.0,0.06096664443612099,0.0
570,2019-04-19 21:30:00,0.0,0.04401012137532234,0.0
571,2019-04-19 22:00:00,0.0,0.03439734876155853,0.0
572,2019-04-19 22:30:00,0.0,0.025082353502511978,0.0
573,2019-04-19 23:00:00,0.0,0.019588489085435867,0.0
574,2019-04-19 23:30:00,0.0,0.0152079863473773,0.0
575,2019-04-20 00:00:00,0.0,0.01263340376317501,0.0
576,2019-04-20 00:30:00,0.0,0.010382890701293945,0.0
577,2019-04-20 01:00:00,0.0,0.009410243481397629,0.0
578,2019-04-20 01:30:00,0.0,0.009368028491735458,0.0
579,2019-04-20 02:00:00,0.0,0.009750316850841045,0.0
580,2019-04-20 02:30:00,0.0,0.011725904420018196,0.0
581,2019-04-20 03:00:00,0.0,0.014365213923156261,0.0
582,2019-04-20 03:30:00,0.0,0.020414618775248528,0.0
583,2019-04-20 04:00:00,0.0,0.027697954326868057,0.0
584,2019-04-20 04:30:00,0.0,0.042561668902635574,0.0
585,2019-04-20 05:00:00,0.0,0.05694375932216644,0.0
586,2019-04-20 05:30:00,0.0,0.08210545033216476,0.0
587,2019-04-20 06:00:00,0.0,0.0982418954372406,0.0
588,2019-04-20 06:30:00,0.0,0.126610666513443,0.0
589,2019-04-20 07:00:00,0.0,0.13881775736808777,0.0
590,2019-04-20 07:30:00,0.0,0.16845862567424774,0.0
591,2019-04-20 08:00:00,0.0,0.17800235748291016,0.0
592,2019-04-20 08:30:00,2.0,0.20757824182510376,2.0
593,2019-04-20 09:00:00,3.0,4.923144340515137,3.0
594,2019-04-20 09:30:00,2.0,5.163411617279053,2.0
595,2019-04-20 10:00:00,2.0,2.253758192062378,2.0
596,2019-04-20 10:30:00,2.0,2.578270435333252,2.0
597,2019-04-20 11:00:00,2.0,2.464478015899658,2.0
598,2019-04-20 11:30:00,2.0,2.4064207077026367,2.0
599,2019-04-20 12:00:00,2.0,2.3999314308166504,2.0
600,2019-04-20 12:30:00,2.0,2.3241703510284424,2.0
601,2019-04-20 13:00:00,1.0,2.3098957538604736,1.0
602,2019-04-20 13:30:00,0.0,0.8991689682006836,0.0
603,2019-04-20 14:00:00,0.0,0.23895592987537384,0.0
604,2019-04-20 14:30:00,1.0,0.24386684596538544,1.0
605,2019-04-20 15:00:00,2.0,1.306119680404663,2.0
606,2019-04-20 15:30:00,2.0,2.686431407928467,2.0
607,2019-04-20 16:00:00,2.0,2.1569502353668213,2.0
608,2019-04-20 16:30:00,2.0,2.252870559692383,2.0
609,2019-04-20 17:00:00,2.0,2.1607906818389893,2.0
610,2019-04-20 17:30:00,0.0,2.1720664501190186,0.0
611,2019-04-20 18:00:00,1.0,0.14496679604053497,1.0
612,2019-04-20 18:30:00,1.0,1.039743185043335,1.0
613,2019-04-20 19:00:00,1.0,0.879593551158905,1.0
614,2019-04-20 19:30:00,1.0,0.844813346862793,1.0
615,2019-04-20 20:00:00,1.0,0.8260796070098877,1.0
616,2019-04-20 20:30:00,1.0,0.791185200214386,1.0
617,2019-04-20 21:00:00,0.0,0.7816025614738464,0.0
618,2019-04-20 21:30:00,0.0,0.08095908910036087,0.0
619,2019-04-20 22:00:00,0.0,0.057449761778116226,0.0
620,2019-04-20 22:30:00,0.0,0.03595181927084923,0.0
621,2019-04-20 23:00:00,0.0,0.024057911708950996,0.0
622,2019-04-20 23:30:00,0.0,0.015879135578870773,0.0
623,2019-04-21 00:00:00,0.0,0.011334439739584923,0.0
624,2019-04-21 00:30:00,1.0,0.008541535586118698,1.0
625,2019-04-21 01:00:00,1.0,0.2488306760787964,1.0
626,2019-04-21 01:30:00,1.0,1.124143362045288,1.0
627,2019-04-21 02:00:00,1.0,1.0021443367004395,1.0
628,2019-04-21 02:30:00,1.0,0.9684159159660339,1.0
629,2019-04-21 03:00:00,1.0,0.9581587910652161,1.0
630,2019-04-21 03:30:00,1.0,1.006509780883789,1.0
631,2019-04-21 04:00:00,1.0,1.00607430934906,1.0
632,2019-04-21 04:30:00,1.0,1.0394707918167114,1.0
633,2019-04-21 05:00:00,1.0,1.0413800477981567,1.0
634,2019-04-21 05:30:00,1.0,1.078302025794983,1.0
635,2019-04-21 06:00:00,2.0,1.0789090394973755,2.0
636,2019-04-21 06:30:00,2.0,3.130056381225586,2.0
637,2019-04-21 07:00:00,3.0,2.5314602851867676,3.0
638,2019-04-21 07:30:00,3.0,6.168725490570068,3.0
639,2019-04-21 08:00:00,2.0,4.992974758148193,2.0
640,2019-04-21 08:30:00,2.0,2.1828174591064453,2.0
641,2019-04-21 09:00:00,0.0,2.4840569496154785,0.0
642,2019-04-21 09:30:00,0.0,0.20810376107692719,0.0
643,2019-04-21 10:00:00,1.0,0.22869786620140076,1.0
644,2019-04-21 10:30:00,1.0,1.308835744857788,1.0
645,2019-04-21 11:00:00,1.0,1.0306001901626587,1.0
646,2019-04-21 11:30:00,2.0,1.0097459554672241,2.0
647,2019-04-21 12:00:00,2.0,2.6555466651916504,2.0
648,2019-04-21 12:30:00,1.0,2.127086639404297,1.0
649,2019-04-21 13:00:00,1.0,0.8744125366210938,1.0
650,2019-04-21 13:30:00,2.0,0.9408340454101562,2.0
651,2019-04-21 14:00:00,2.0,2.4729762077331543,2.0
652,2019-04-21 14:30:00,0.0,2.059523582458496,0.0
653,2019-04-21 15:00:00,1.0,0.20029930770397186,1.0
654,2019-04-21 15:30:00,1.0,1.0993517637252808,1.0
655,2019-04-21 16:00:00,1.0,0.897318959236145,1.0
656,2019-04-21 16:30:00,1.0,0.8969429731369019,1.0
657,2019-04-21 17:00:00,2.0,0.8851678967475891,2.0
658,2019-04-21 17:30:00,2.0,2.587094783782959,2.0
659,2019-04-21 18:00:00,2.0,1.9979134798049927,2.0
660,2019-04-21 18:30:00,2.0,2.099097967147827,2.0
661,2019-04-21 19:00:00,1.0,2.0011184215545654,1.0
662,2019-04-21 19:30:00,1.0,0.640861988067627,1.0
663,2019-04-21 20:00:00,0.0,0.7528222799301147,0.0
664,2019-04-21 20:30:00,1.0,0.08696261793375015,1.0
665,2019-04-21 21:00:00,1.0,0.8861704468727112,1.0
666,2019-04-21 21:30:00,1.0,0.8163917064666748,1.0
667,2019-04-21 22:00:00,1.0,0.758186936378479,1.0
668,2019-04-21 22:30:00,0.0,0.7520576119422913,0.0
669,2019-04-21 23:00:00,0.0,0.06608977168798447,0.0
670,2019-04-21 23:30:00,0.0,0.038623612374067307,0.0
671,2019-04-22 00:00:00,0.0,0.022085973992943764,0.0
672,2019-04-22 00:30:00,0.0,0.01494403462857008,0.0
673,2019-04-22 01:00:00,0.0,0.010345094837248325,0.0
674,2019-04-22 01:30:00,0.0,0.00846292544156313,0.0
675,2019-04-22 02:00:00,0.0,0.007698419503867626,0.0
676,2019-04-22 02:30:00,0.0,0.008805040270090103,0.0
677,2019-04-22 03:00:00,0.0,0.010962837375700474,0.0
678,2019-04-22 03:30:00,0.0,0.01721828617155552,0.0
679,2019-04-22 04:00:00,0.0,0.027082573622465134,0.0
680,2019-04-22 04:30:00,0.0,0.04900604113936424,0.0
681,2019-04-22 05:00:00,0.0,0.07464267313480377,0.0
682,2019-04-22 05:30:00,0.0,0.11366142332553864,0.0
683,2019-04-22 06:00:00,1.0,0.13570086658000946,1.0
684,2019-04-22 06:30:00,1.0,1.7613919973373413,1.0
685,2019-04-22 07:00:00,1.0,1.2825177907943726,1.0
686,2019-04-22 07:30:00,1.0,1.2599624395370483,1.0
687,2019-04-22 08:00:00,1.0,1.2838326692581177,1.0
688,2019-04-22 08:30:00,1.0,1.2542051076889038,1.0
689,2019-04-22 09:00:00,1.0,1.2771878242492676,1.0
690,2019-04-22 09:30:00,1.0,1.2283308506011963,1.0
691,2019-04-22 10:00:00,1.0,1.2409439086914062,1.0
692,2019-04-22 10:30:00,2.0,1.1804369688034058,2.0
693,2019-04-22 11:00:00,3.0,3.1730782985687256,3.0
694,2019-04-22 11:30:00,3.0,6.285139560699463,3.0
695,2019-04-22 12:00:00,3.0,5.526915073394775,3.0
696,2019-04-22 12:30:00,2.0,5.538722991943359,2.0
697,2019-04-22 13:00:00,2.0,2.2169947624206543,2.0
698,2019-04-22 13:30:00,1.0,2.411665678024292,1.0
699,2019-04-22 14:00:00,1.0,0.8885944485664368,1.0
700,2019-04-22 14:30:00,1.0,0.9722894430160522,1.0
701,2019-04-22 15:00:00,2.0,0.9723630547523499,2.0
702,2019-04-22 15:30:00,2.0,2.7038373947143555,2.0
703,2019-04-22 16:00:00,2.0,2.1851251125335693,2.0
704,2019-04-22 16:30:00,2.0,2.3162195682525635,2.0
705,2019-04-22 17:00:00,2.0,2.224304437637329,2.0
706,2019-04-22 17:30:00,2.0,2.2483971118927,2.0
707,2019-04-22 18:00:00,1.0,2.190429449081421,1.0
708,2019-04-22 18:30:00,2.0,0.756453275680542,2.0
709,2019-04-22 19:00:00,2.0,2.5729422569274902,2.0
710,2019-04-22 19:30:00,2.0,2.05722975730896,2.0
711,2019-04-22 20:00:00,2.0,2.0666356086730957,2.0
712,2019-04-22 20:30:00,2.0,2.0380890369415283,2.0
713,2019-04-22 21:00:00,1.0,1.9573688507080078,1.0
714,2019-04-22 21:30:00,1.0,0.6283313035964966,1.0
715,2019-04-22 22:00:00,1.0,0.7252251505851746,1.0
716,2019-04-22 22:30:00,1.0,0.7501426339149475,1.0
717,2019-04-22 23:00:00,1.0,0.7560476064682007,1.0
718,2019-04-22 23:30:00,1.0,0.7750159502029419,1.0
719,2019-04-23 00:00:00,1.0,0.7641925811767578,1.0
720,2019-04-23 00:30:00,1.0,0.7833031415939331,1.0
721,2019-04-23 01:00:00,1.0,0.7560079097747803,1.0
722,2019-04-23 01:30:00,1.0,0.8040204048156738,1.0
723,2019-04-23 02:00:00,1.0,0.8097406625747681,1.0
724,2019-04-23 02:30:00,1.0,0.8655846118927002,1.0
725,2019-04-23 03:00:00,1.0,0.8737369179725647,1.0
726,2019-04-23 03:30:00,1.0,0.9162351489067078,1.0
727,2019-04-23 04:00:00,1.0,0.9267716407775879,1.0
728,2019-04-23 04:30:00,1.0,0.9681398272514343,1.0
729,2019-04-23 05:00:00,1.0,0.9883820414543152,1.0
730,2019-04-23 05:30:00,1.0,1.0333956480026245,1.0
731,2019-04-23 06:00:00,1.0,1.0620653629302979,1.0
732,2019-04-23 06:30:00,2.0,1.0874273777008057,2.0
733,2019-04-23 07:00:00,2.0,3.0805399417877197,2.0
734,2019-04-23 07:30:00,2.0,2.5191054344177246,2.0
735,2019-04-23 08:00:00,1.0,2.753844976425171,1.0
736,2019-04-23 08:30:00,1.0,1.0487468242645264,1.0
737,2019-04-23 09:00:00,1.0,1.1799079179763794,1.0
738,2019-04-23 09:30:00,1.0,1.1099759340286255,1.0
739,2019-04-23 10:00:00,3.0,1.1426481008529663,3.0
740,2019-04-23 10:30:00,3.0,7.388237953186035,3.0
741,2019-04-23 11:00:00,3.0,5.011063575744629,3.0
742,2019-04-23 11:30:00,3.0,5.5968804359436035,3.0
743,2019-04-23 12:00:00,3.0,5.322680473327637,3.0
744,2019-04-23 12:30:00,2.0,5.127409934997559,2.0
745,2019-04-23 13:00:00,2.0,2.1019742488861084,2.0
746,2019-04-23 13:30:00,3.0,2.3067517280578613,3.0
747,2019-04-23 14:00:00,3.0,5.411328315734863,3.0
748,2019-04-23 14:30:00,2.0,4.529543399810791,2.0
749,2019-04-23 15:00:00,2.0,1.9524505138397217,2.0
750,2019-04-23 15:30:00,3.0,2.2016451358795166,3.0
751,2019-04-23 16:00:00,2.0,5.095795631408691,2.0
752,2019-04-23 16:30:00,2.0,1.8119159936904907,2.0
753,2019-04-23 17:00:00,2.0,2.1614365577697754,2.0
754,2019-04-23 17:30:00,1.0,2.0869362354278564,1.0
755,2019-04-23 18:00:00,2.0,0.7732179760932922,2.0
756,2019-04-23 18:30:00,3.0,2.4934682846069336,3.0
757,2019-04-23 19:00:00,1.0,5.052231311798096,1.0
758,2019-04-23 19:30:00,2.0,0.5847736597061157,2.0
759,2019-04-23 20:00:00,2.0,2.307671070098877,2.0
760,2019-04-23 20:30:00,2.0,1.8754361867904663,2.0
761,2019-04-23 21:00:00,0.0,1.8850504159927368,0.0
762,2019-04-23 21:30:00,0.0,0.0797290951013565,0.0
763,2019-04-23 22:00:00,0.0,0.058420948684215546,0.0
764,2019-04-23 22:30:00,0.0,0.03514948859810829,0.0
765,2019-04-23 23:00:00,0.0,0.022273492068052292,0.0
766,2019-04-23 23:30:00,0.0,0.014185605570673943,0.0
767,2019-04-24 00:00:00,0.0,0.009842400439083576,0.0
768,2019-04-24 00:30:00,0.0,0.007477698847651482,0.0
769,2019-04-24 01:00:00,0.0,0.006213814485818148,0.0
770,2019-04-24 01:30:00,0.0,0.0063167233020067215,0.0
771,2019-04-24 02:00:00,0.0,0.0071167005226016045,0.0
772,2019-04-24 02:30:00,0.0,0.010206508450210094,0.0
773,2019-04-24 03:00:00,0.0,0.015295125544071198,0.0
774,2019-04-24 03:30:00,0.0,0.028400076553225517,0.0
775,2019-04-24 04:00:00,0.0,0.047798946499824524,0.0
776,2019-04-24 04:30:00,0.0,0.08580861985683441,0.0
777,2019-04-24 05:00:00,0.0,0.1171640083193779,0.0
778,2019-04-24 05:30:00,0.0,0.16489681601524353,0.0
779,2019-04-24 06:00:00,1.0,0.1848836988210678,1.0
780,2019-04-24 06:30:00,1.0,1.7145485877990723,1.0
781,2019-04-24 07:00:00,1.0,1.2913163900375366,1.0
782,2019-04-24 07:30:00,1.0,1.3171240091323853,1.0
783,2019-04-24 08:00:00,1.0,1.349480152130127,1.0
784,2019-04-24 08:30:00,1.0,1.3198431730270386,1.0
785,2019-04-24 09:00:00,2.0,1.3533382415771484,2.0
786,2019-04-24 09:30:00,3.0,3.417987585067749,3.0
787,2019-04-24 10:00:00,3.0,7.134613513946533,3.0
788,2019-04-24 10:30:00,1.0,6.16886568069458,1.0
789,2019-04-24 11:00:00,1.0,1.114283561706543,1.0
790,2019-04-24 11:30:00,1.0,1.1892024278640747,1.0
791,2019-04-24 12:00:00,2.0,1.1280008554458618,2.0
792,2019-04-24 12:30:00,3.0,2.944810152053833,3.0
793,2019-04-24 13:00:00,3.0,6.238861083984375,3.0
794,2019-04-24 13:30:00,3.0,5.3590545654296875,3.0
795,2019-04-24 14:00:00,2.0,5.488484859466553,2.0
796,2019-04-24 14:30:00,1.0,2.2360682487487793,1.0
797,2019-04-24 15:00:00,1.0,0.987302839756012,1.0
798,2019-04-24 15:30:00,1.0,1.0316352844238281,1.0
799,2019-04-24 16:00:00,2.0,1.041700839996338,2.0
800,2019-04-24 16:30:00,2.0,2.8170883655548096,2.0
801,2019-04-24 17:00:00,3.0,2.3329477310180664,3.0
802,2019-04-24 17:30:00,3.0,5.935482978820801,3.0
803,2019-04-24 18:00:00,3.0,4.540135860443115,3.0
804,2019-04-24 18:30:00,3.0,4.7926225662231445,3.0
805,2019-04-24 19:00:00,3.0,4.397885799407959,3.0
806,2019-04-24 19:30:00,3.0,4.41306734085083,3.0
807,2019-04-24 20:00:00,3.0,4.127046585083008,3.0
808,2019-04-24 20:30:00,2.0,4.099029064178467,2.0
809,2019-04-24 21:00:00,0.0,1.496636986732483,0.0
810,2019-04-24 21:30:00,0.0,0.07639730721712112,0.0
811,2019-04-24 22:00:00,0.0,0.05612368881702423,0.0
812,2019-04-24 22:30:00,0.0,0.03605156019330025,0.0
813,2019-04-24 23:00:00,0.0,0.023718150332570076,0.0
814,2019-04-24 23:30:00,0.0,0.015442182309925556,0.0
815,2019-04-25 00:00:00,0.0,0.010832585394382477,0.0
816,2019-04-25 00:30:00,0.0,0.008219975978136063,0.0
817,2019-04-25 01:00:00,0.0,0.007161902263760567,0.0
818,2019-04-25 01:30:00,0.0,0.007481440436094999,0.0
819,2019-04-25 02:00:00,0.0,0.008508104830980301,0.0
820,2019-04-25 02:30:00,0.0,0.012064740993082523,0.0
821,2019-04-25 03:00:00,0.0,0.01755409501492977,0.0
822,2019-04-25 03:30:00,0.0,0.030967557802796364,0.0
823,2019-04-25 04:00:00,0.0,0.04910103231668472,0.0
824,2019-04-25 04:30:00,0.0,0.08457453548908234,0.0
825,2019-04-25 05:00:00,0.0,0.11299394071102142,0.0
826,2019-04-25 05:30:00,0.0,0.15883712470531464,0.0
827,2019-04-25 06:00:00,0.0,0.1777954399585724,0.0
828,2019-04-25 06:30:00,0.0,0.22253847122192383,0.0
829,2019-04-25 07:00:00,0.0,0.23706945776939392,0.0
830,2019-04-25 07:30:00,0.0,0.27504485845565796,0.0
831,2019-04-25 08:00:00,0.0,0.2848255932331085,0.0
832,2019-04-25 08:30:00,2.0,0.3093186318874359,2.0
833,2019-04-25 09:00:00,2.0,4.8793134689331055,2.0
834,2019-04-25 09:30:00,3.0,2.5780813694000244,3.0
835,2019-04-25 10:00:00,2.0,7.7383270263671875,2.0
836,2019-04-25 10:30:00,2.0,2.540470600128174,2.0
837,2019-04-25 11:00:00,3.0,3.094121217727661,3.0
838,2019-04-25 11:30:00,3.0,6.60968542098999,3.0
839,2019-04-25 12:00:00,2.0,5.786680698394775,2.0
840,2019-04-25 12:30:00,2.0,2.496589422225952,2.0
841,2019-04-25 13:00:00,2.0,2.702705144882202,2.0
842,2019-04-25 13:30:00,0.0,2.524523973464966,0.0
843,2019-04-25 14:00:00,0.0,0.2873978912830353,0.0
844,2019-04-25 14:30:00,2.0,0.2814844846725464,2.0
845,2019-04-25 15:00:00,1.0,3.680351734161377,1.0
846,2019-04-25 15:30:00,0.0,0.9039381742477417,0.0
847,2019-04-25 16:00:00,1.0,0.260450541973114,1.0
848,2019-04-25 16:30:00,0.0,1.2515915632247925,0.0
849,2019-04-25 17:00:00,1.0,0.21814897656440735,1.0
850,2019-04-25 17:30:00,1.0,1.2320328950881958,1.0
851,2019-04-25 18:00:00,1.0,0.9970827102661133,1.0
852,2019-04-25 18:30:00,1.0,0.9369632005691528,1.0
853,2019-04-25 19:00:00,1.0,0.9086440205574036,1.0
854,2019-04-25 19:30:00,0.0,0.8549668788909912,0.0
855,2019-04-25 20:00:00,0.0,0.12010034173727036,0.0
856,2019-04-25 20:30:00,0.0,0.08484326303005219,0.0
857,2019-04-25 21:00:00,0.0,0.06416556984186172,0.0
858,2019-04-25 21:30:00,0.0,0.04383212700486183,0.0
859,2019-04-25 22:00:00,0.0,0.032435622066259384,0.0
860,2019-04-25 22:30:00,0.0,0.02264448069036007,0.0
861,2019-04-25 23:00:00,0.0,0.017016340047121048,0.0
862,2019-04-25 23:30:00,0.0,0.01278757769614458,0.0
863,2019-04-26 00:00:00,0.0,0.010381504893302917,0.0
864,2019-04-26 00:30:00,0.0,0.008927052840590477,0.0
865,2019-04-26 01:00:00,0.0,0.008773348294198513,0.0
866,2019-04-26 01:30:00,0.0,0.00976200308650732,0.0
867,2019-04-26 02:00:00,0.0,0.01135807204991579,0.0
868,2019-04-26 02:30:00,0.0,0.015616709366440773,0.0
869,2019-04-26 03:00:00,0.0,0.021329419687390327,0.0
870,2019-04-26 03:30:00,0.0,0.03405405953526497,0.0
871,2019-04-26 04:00:00,0.0,0.04884258657693863,0.0
872,2019-04-26 04:30:00,0.0,0.07659677416086197,0.0
873,2019-04-26 05:00:00,0.0,0.09809514880180359,0.0
874,2019-04-26 05:30:00,0.0,0.13268835842609406,0.0
875,2019-04-26 06:00:00,1.0,0.14850731194019318,1.0
876,2019-04-26 06:30:00,1.0,1.6983169317245483,1.0
877,2019-04-26 07:00:00,1.0,1.2244322299957275,1.0
878,2019-04-26 07:30:00,2.0,1.2609838247299194,2.0
