,Date,MPL_1,MPL_1_pred,MPL_1_true
1732,2019-06-14 02:30:00,0.0,0.044139962643384933,0.0
1733,2019-06-14 03:00:00,0.0,0.05493601784110069,0.0
1734,2019-06-14 03:30:00,0.0,0.0712197795510292,0.0
1735,2019-06-14 04:00:00,0.0,0.09421640634536743,0.0
1736,2019-06-14 04:30:00,0.0,0.1244015172123909,0.0
1737,2019-06-14 05:00:00,0.0,0.17214806377887726,0.0
1738,2019-06-14 05:30:00,0.0,0.24038934707641602,0.0
1739,2019-06-14 06:00:00,0.0,0.3027835786342621,0.0
1740,2019-06-14 06:30:00,0.0,0.34439918398857117,0.0
1741,2019-06-14 07:00:00,0.0,0.3638802468776703,0.0
1742,2019-06-14 07:30:00,0.0,0.3445456326007843,0.0
1743,2019-06-14 08:00:00,1.0,0.38499969244003296,1.0
1744,2019-06-14 08:30:00,1.0,1.0072352886199951,1.0
1745,2019-06-14 09:00:00,1.0,1.6009113788604736,1.0
1746,2019-06-14 09:30:00,1.0,1.5718388557434082,1.0
1747,2019-06-14 10:00:00,0.0,1.4754271507263184,0.0
1748,2019-06-14 10:30:00,0.0,0.7411388158798218,0.0
1749,2019-06-14 11:00:00,0.0,0.6908774971961975,0.0
1750,2019-06-14 11:30:00,1.0,0.7436786890029907,1.0
1751,2019-06-14 12:00:00,2.0,1.3386069536209106,2.0
1752,2019-06-14 12:30:00,1.0,2.368793249130249,1.0
1753,2019-06-14 13:00:00,1.0,1.275026798248291,1.0
1754,2019-06-14 13:30:00,0.0,1.1717385053634644,0.0
1755,2019-06-14 14:00:00,1.0,0.6377369165420532,1.0
1756,2019-06-14 14:30:00,1.0,1.0846022367477417,1.0
1757,2019-06-14 15:00:00,0.0,1.105704665184021,0.0
1758,2019-06-14 15:30:00,1.0,0.5812894105911255,1.0
1759,2019-06-14 16:00:00,1.0,0.9719399213790894,1.0
1760,2019-06-14 16:30:00,0.0,1.0744549036026,0.0
1761,2019-06-14 17:00:00,1.0,0.5714077353477478,1.0
1762,2019-06-14 17:30:00,1.0,1.0331884622573853,1.0
1763,2019-06-14 18:00:00,1.0,1.0886733531951904,1.0
1764,2019-06-14 18:30:00,3.0,0.9273510575294495,3.0
1765,2019-06-14 19:00:00,3.0,3.267094850540161,3.0
1766,2019-06-14 19:30:00,1.0,3.6531107425689697,1.0
1767,2019-06-14 20:00:00,1.0,0.7969629764556885,1.0
1768,2019-06-14 20:30:00,1.0,0.7784666419029236,1.0
1769,2019-06-14 21:00:00,1.0,0.756878137588501,1.0
1770,2019-06-14 21:30:00,2.0,0.6913336515426636,2.0
1771,2019-06-14 22:00:00,2.0,1.6181590557098389,2.0
1772,2019-06-14 22:30:00,2.0,1.7239575386047363,2.0
1773,2019-06-14 23:00:00,2.0,1.7403242588043213,2.0
1774,2019-06-14 23:30:00,2.0,1.659345269203186,2.0
1775,2019-06-15 00:00:00,2.0,1.3584331274032593,2.0
1776,2019-06-15 00:30:00,2.0,1.2966276407241821,2.0
1777,2019-06-15 01:00:00,2.0,1.3520443439483643,2.0
1778,2019-06-15 01:30:00,2.0,1.2171143293380737,2.0
1779,2019-06-15 02:00:00,2.0,1.232420563697815,2.0
1780,2019-06-15 02:30:00,2.0,1.2759618759155273,2.0
1781,2019-06-15 03:00:00,2.0,1.3146413564682007,2.0
1782,2019-06-15 03:30:00,2.0,1.3421701192855835,2.0
1783,2019-06-15 04:00:00,2.0,1.3607349395751953,2.0
1784,2019-06-15 04:30:00,2.0,1.3735402822494507,2.0
1785,2019-06-15 05:00:00,2.0,1.3825336694717407,2.0
1786,2019-06-15 05:30:00,2.0,1.388376235961914,2.0
1787,2019-06-15 06:00:00,2.0,1.390981912612915,2.0
1788,2019-06-15 06:30:00,2.0,1.3899842500686646,2.0
1789,2019-06-15 07:00:00,2.0,1.385023593902588,2.0
1790,2019-06-15 07:30:00,2.0,1.3758964538574219,2.0
1791,2019-06-15 08:00:00,1.0,1.3626281023025513,1.0
1792,2019-06-15 08:30:00,1.0,0.6694707274436951,1.0
1793,2019-06-15 09:00:00,1.0,0.7625881433486938,1.0
1794,2019-06-15 09:30:00,1.0,0.9373471140861511,1.0
1795,2019-06-15 10:00:00,2.0,1.0370084047317505,2.0
1796,2019-06-15 10:30:00,2.0,2.6129188537597656,2.0
1797,2019-06-15 11:00:00,2.0,2.7577931880950928,2.0
1798,2019-06-15 11:30:00,2.0,2.3403725624084473,2.0
1799,2019-06-15 12:00:00,2.0,2.4672558307647705,2.0
1800,2019-06-15 12:30:00,2.0,2.2766337394714355,2.0
1801,2019-06-15 13:00:00,2.0,2.228924512863159,2.0
1802,2019-06-15 13:30:00,2.0,2.1882102489471436,2.0
1803,2019-06-15 14:00:00,1.0,2.284179449081421,1.0
1804,2019-06-15 14:30:00,2.0,1.2195117473602295,2.0
1805,2019-06-15 15:00:00,2.0,1.9717862606048584,2.0
1806,2019-06-15 15:30:00,2.0,1.7309751510620117,2.0
1807,2019-06-15 16:00:00,2.0,1.8497081995010376,2.0
1808,2019-06-15 16:30:00,2.0,1.7375237941741943,2.0
1809,2019-06-15 17:00:00,2.0,1.707952857017517,2.0
1810,2019-06-15 17:30:00,2.0,1.8740348815917969,2.0
1811,2019-06-15 18:00:00,2.0,1.8165390491485596,2.0
1812,2019-06-15 18:30:00,2.0,1.9249136447906494,2.0
1813,2019-06-15 19:00:00,2.0,1.9139834642410278,2.0
1814,2019-06-15 19:30:00,2.0,1.7799445390701294,2.0
1815,2019-06-15 20:00:00,2.0,1.8952281475067139,2.0
1816,2019-06-15 20:30:00,2.0,1.7786345481872559,2.0
1817,2019-06-15 21:00:00,2.0,1.7831650972366333,2.0
1818,2019-06-15 21:30:00,0.0,1.9188880920410156,0.0
1819,2019-06-15 22:00:00,0.0,0.4913809895515442,0.0
1820,2019-06-15 22:30:00,0.0,0.37215083837509155,0.0
1821,2019-06-15 23:00:00,0.0,0.24108266830444336,0.0
1822,2019-06-15 23:30:00,0.0,0.14896075427532196,0.0
1823,2019-06-16 00:00:00,0.0,0.08902491629123688,0.0
1824,2019-06-16 00:30:00,0.0,0.05753941088914871,0.0
1825,2019-06-16 01:00:00,0.0,0.040983349084854126,0.0
1826,2019-06-16 01:30:00,0.0,0.0324677936732769,0.0
1827,2019-06-16 02:00:00,0.0,0.028634000569581985,0.0
1828,2019-06-16 02:30:00,0.0,0.02790060080587864,0.0
1829,2019-06-16 03:00:00,0.0,0.029681643471121788,0.0
1830,2019-06-16 03:30:00,0.0,0.03403057903051376,0.0
1831,2019-06-16 04:00:00,0.0,0.041501808911561966,0.0
1832,2019-06-16 04:30:00,0.0,0.053098164498806,0.0
1833,2019-06-16 05:00:00,0.0,0.0701582133769989,0.0
1834,2019-06-16 05:30:00,0.0,0.09397923201322556,0.0
1835,2019-06-16 06:00:00,0.0,0.12499186396598816,0.0
1836,2019-06-16 06:30:00,1.0,0.16166090965270996,1.0
1837,2019-06-16 07:00:00,2.0,0.4221765398979187,2.0
1838,2019-06-16 07:30:00,2.0,1.6244882345199585,2.0
1839,2019-06-16 08:00:00,2.0,2.0729434490203857,2.0
1840,2019-06-16 08:30:00,2.0,2.060997724533081,2.0
1841,2019-06-16 09:00:00,2.0,2.0993876457214355,2.0
1842,2019-06-16 09:30:00,1.0,1.8440852165222168,1.0
1843,2019-06-16 10:00:00,0.0,1.069109320640564,0.0
1844,2019-06-16 10:30:00,2.0,0.6044953465461731,2.0
1845,2019-06-16 11:00:00,2.0,2.4306230545043945,2.0
1846,2019-06-16 11:30:00,2.0,2.22367525100708,2.0
1847,2019-06-16 12:00:00,2.0,1.9961917400360107,2.0
1848,2019-06-16 12:30:00,2.0,1.8852673768997192,2.0
1849,2019-06-16 13:00:00,1.0,1.9366060495376587,1.0
1850,2019-06-16 13:30:00,2.0,1.058388352394104,2.0
1851,2019-06-16 14:00:00,2.0,2.005369186401367,2.0
1852,2019-06-16 14:30:00,2.0,1.745140790939331,2.0
1853,2019-06-16 15:00:00,1.0,1.5781511068344116,1.0
1854,2019-06-16 15:30:00,1.0,0.7719534635543823,1.0
1855,2019-06-16 16:00:00,1.0,0.8363426327705383,1.0
1856,2019-06-16 16:30:00,1.0,1.007982850074768,1.0
1857,2019-06-16 17:00:00,1.0,1.2959933280944824,1.0
1858,2019-06-16 17:30:00,0.0,1.2683614492416382,0.0
1859,2019-06-16 18:00:00,0.0,0.6157570481300354,0.0
1860,2019-06-16 18:30:00,0.0,0.5715107917785645,0.0
1861,2019-06-16 19:00:00,0.0,0.6605449318885803,0.0
1862,2019-06-16 19:30:00,0.0,0.6153042912483215,0.0
1863,2019-06-16 20:00:00,0.0,0.5348196625709534,0.0
1864,2019-06-16 20:30:00,0.0,0.4091697037220001,0.0
1865,2019-06-16 21:00:00,0.0,0.2629854083061218,0.0
1866,2019-06-16 21:30:00,0.0,0.17453975975513458,0.0
1867,2019-06-16 22:00:00,0.0,0.1273898482322693,0.0
1868,2019-06-16 22:30:00,0.0,0.0902041420340538,0.0
1869,2019-06-16 23:00:00,0.0,0.06299782544374466,0.0
1870,2019-06-16 23:30:00,0.0,0.04650922864675522,0.0
1871,2019-06-17 00:00:00,0.0,0.03808359056711197,0.0
1872,2019-06-17 00:30:00,0.0,0.034702688455581665,0.0
1873,2019-06-17 01:00:00,0.0,0.0348423570394516,0.0
1874,2019-06-17 01:30:00,0.0,0.03806440159678459,0.0
1875,2019-06-17 02:00:00,0.0,0.044652361422777176,0.0
1876,2019-06-17 02:30:00,0.0,0.055471017956733704,0.0
1877,2019-06-17 03:00:00,0.0,0.07186317443847656,0.0
1878,2019-06-17 03:30:00,0.0,0.09535212069749832,0.0
1879,2019-06-17 04:00:00,0.0,0.11863207072019577,0.0
1880,2019-06-17 04:30:00,0.0,0.14573325216770172,0.0
1881,2019-06-17 05:00:00,0.0,0.1895308941602707,0.0
1882,2019-06-17 05:30:00,0.0,0.25145938992500305,0.0
1883,2019-06-17 06:00:00,0.0,0.3052207827568054,0.0
1884,2019-06-17 06:30:00,0.0,0.36355268955230713,0.0
1885,2019-06-17 07:00:00,0.0,0.44651395082473755,0.0
1886,2019-06-17 07:30:00,0.0,0.48401182889938354,0.0
1887,2019-06-17 08:00:00,0.0,0.6145801544189453,0.0
1888,2019-06-17 08:30:00,1.0,0.8113959431648254,1.0
1889,2019-06-17 09:00:00,1.0,1.589369773864746,1.0
1890,2019-06-17 09:30:00,1.0,1.5225608348846436,1.0
1891,2019-06-17 10:00:00,1.0,1.4329179525375366,1.0
1892,2019-06-17 10:30:00,1.0,1.3294275999069214,1.0
1893,2019-06-17 11:00:00,2.0,1.3687334060668945,2.0
1894,2019-06-17 11:30:00,2.0,2.577043294906616,2.0
1895,2019-06-17 12:00:00,2.0,2.5414328575134277,2.0
1896,2019-06-17 12:30:00,2.0,2.4200544357299805,2.0
1897,2019-06-17 13:00:00,2.0,2.3394341468811035,2.0
1898,2019-06-17 13:30:00,2.0,2.2895748615264893,2.0
1899,2019-06-17 14:00:00,3.0,2.0892622470855713,3.0
1900,2019-06-17 14:30:00,3.0,3.3936359882354736,3.0
1901,2019-06-17 15:00:00,2.0,3.433567523956299,2.0
1902,2019-06-17 15:30:00,1.0,1.910912275314331,1.0
1903,2019-06-17 16:00:00,0.0,0.9881464242935181,0.0
1904,2019-06-17 16:30:00,1.0,0.5592867136001587,1.0
1905,2019-06-17 17:00:00,1.0,1.191338062286377,1.0
1906,2019-06-17 17:30:00,2.0,1.1267225742340088,2.0
1907,2019-06-17 18:00:00,2.0,1.9921457767486572,2.0
1908,2019-06-17 18:30:00,2.0,1.8163552284240723,2.0
1909,2019-06-17 19:00:00,2.0,1.668385624885559,2.0
1910,2019-06-17 19:30:00,2.0,1.5458327531814575,2.0
1911,2019-06-17 20:00:00,1.0,1.5817128419876099,1.0
1912,2019-06-17 20:30:00,0.0,0.7339765429496765,0.0
1913,2019-06-17 21:00:00,0.0,0.3528861999511719,0.0
1914,2019-06-17 21:30:00,0.0,0.3268260657787323,0.0
1915,2019-06-17 22:00:00,0.0,0.24890998005867004,0.0
1916,2019-06-17 22:30:00,0.0,0.185917466878891,0.0
1917,2019-06-17 23:00:00,0.0,0.11544384062290192,0.0
1918,2019-06-17 23:30:00,0.0,0.06582843512296677,0.0
1919,2019-06-18 00:00:00,0.0,0.041973233222961426,0.0
1920,2019-06-18 00:30:00,0.0,0.03096102550625801,0.0
1921,2019-06-18 01:00:00,0.0,0.026199018582701683,0.0
1922,2019-06-18 01:30:00,0.0,0.025006860494613647,0.0
1923,2019-06-18 02:00:00,0.0,0.026412861421704292,0.0
1924,2019-06-18 02:30:00,0.0,0.03032488375902176,0.0
1925,2019-06-18 03:00:00,0.0,0.03724709153175354,0.0
1926,2019-06-18 03:30:00,0.0,0.04820234328508377,0.0
1927,2019-06-18 04:00:00,0.0,0.06465043127536774,0.0
1928,2019-06-18 04:30:00,0.0,0.08815917372703552,0.0
1929,2019-06-18 05:00:00,0.0,0.13170409202575684,0.0
1930,2019-06-18 05:30:00,0.0,0.20215025544166565,0.0
1931,2019-06-18 06:00:00,0.0,0.32106491923332214,0.0
1932,2019-06-18 06:30:00,0.0,0.4239034354686737,0.0
1933,2019-06-18 07:00:00,0.0,0.5410353541374207,0.0
1934,2019-06-18 07:30:00,0.0,0.5232250094413757,0.0
1935,2019-06-18 08:00:00,0.0,0.49941208958625793,0.0
1936,2019-06-18 08:30:00,0.0,0.5276378393173218,0.0
1937,2019-06-18 09:00:00,0.0,0.5200390219688416,0.0
1938,2019-06-18 09:30:00,0.0,0.7025333642959595,0.0
1939,2019-06-18 10:00:00,1.0,0.7288797497749329,1.0
1940,2019-06-18 10:30:00,1.0,1.4769378900527954,1.0
1941,2019-06-18 11:00:00,2.0,1.539493441581726,2.0
1942,2019-06-18 11:30:00,2.0,2.249356746673584,2.0
1943,2019-06-18 12:00:00,2.0,2.0230798721313477,2.0
1944,2019-06-18 12:30:00,2.0,1.9076451063156128,2.0
1945,2019-06-18 13:00:00,2.0,1.8340086936950684,2.0
1946,2019-06-18 13:30:00,2.0,1.7873351573944092,2.0
1947,2019-06-18 14:00:00,2.0,1.8578219413757324,2.0
1948,2019-06-18 14:30:00,3.0,2.056367874145508,3.0
1949,2019-06-18 15:00:00,3.0,3.624013662338257,3.0
1950,2019-06-18 15:30:00,2.0,3.665717601776123,2.0
1951,2019-06-18 16:00:00,2.0,1.877600073814392,2.0
1952,2019-06-18 16:30:00,2.0,1.8302648067474365,2.0
1953,2019-06-18 17:00:00,2.0,1.9027658700942993,2.0
1954,2019-06-18 17:30:00,1.0,1.929984211921692,1.0
1955,2019-06-18 18:00:00,2.0,1.1380441188812256,2.0
1956,2019-06-18 18:30:00,2.0,1.9544039964675903,2.0
1957,2019-06-18 19:00:00,2.0,2.15859317779541,2.0
1958,2019-06-18 19:30:00,1.0,1.8210307359695435,1.0
1959,2019-06-18 20:00:00,1.0,0.8489673137664795,1.0
1960,2019-06-18 20:30:00,1.0,0.8092090487480164,1.0
1961,2019-06-18 21:00:00,1.0,0.7853014469146729,1.0
1962,2019-06-18 21:30:00,1.0,0.6994408369064331,1.0
1963,2019-06-18 22:00:00,1.0,0.5114273428916931,1.0
1964,2019-06-18 22:30:00,1.0,0.40567535161972046,1.0
1965,2019-06-18 23:00:00,0.0,0.36336013674736023,0.0
1966,2019-06-18 23:30:00,0.0,0.16968700289726257,0.0
1967,2019-06-19 00:00:00,0.0,0.09337423741817474,0.0
1968,2019-06-19 00:30:00,0.0,0.058711424469947815,0.0
1969,2019-06-19 01:00:00,0.0,0.04194728285074234,0.0
1970,2019-06-19 01:30:00,0.0,0.03401929512619972,0.0
1971,2019-06-19 02:00:00,0.0,0.031097369268536568,0.0
1972,2019-06-19 02:30:00,0.0,0.03159882500767708,0.0
1973,2019-06-19 03:00:00,0.0,0.035122111439704895,0.0
1974,2019-06-19 03:30:00,0.0,0.042036764323711395,0.0
1975,2019-06-19 04:00:00,0.0,0.053347088396549225,0.0
1976,2019-06-19 04:30:00,0.0,0.0706019327044487,0.0
1977,2019-06-19 05:00:00,0.0,0.11325792968273163,0.0
1978,2019-06-19 05:30:00,0.0,0.1931713968515396,0.0
1979,2019-06-19 06:00:00,0.0,0.2950754165649414,0.0
1980,2019-06-19 06:30:00,0.0,0.38730910420417786,0.0
1981,2019-06-19 07:00:00,0.0,0.4748651385307312,0.0
1982,2019-06-19 07:30:00,0.0,0.5053340792655945,0.0
1983,2019-06-19 08:00:00,0.0,0.6065725088119507,0.0
1984,2019-06-19 08:30:00,1.0,0.6700851321220398,1.0
1985,2019-06-19 09:00:00,0.0,1.3422255516052246,0.0
1986,2019-06-19 09:30:00,1.0,0.756099283695221,1.0
1987,2019-06-19 10:00:00,2.0,1.2473564147949219,2.0
1988,2019-06-19 10:30:00,2.0,2.5196831226348877,2.0
1989,2019-06-19 11:00:00,1.0,2.5147483348846436,1.0
1990,2019-06-19 11:30:00,2.0,1.3441208600997925,2.0
1991,2019-06-19 12:00:00,1.0,2.2441844940185547,1.0
1992,2019-06-19 12:30:00,1.0,1.2384167909622192,1.0
1993,2019-06-19 13:00:00,1.0,1.1759179830551147,1.0
1994,2019-06-19 13:30:00,1.0,1.3675684928894043,1.0
1995,2019-06-19 14:00:00,1.0,1.3526957035064697,1.0
1996,2019-06-19 14:30:00,1.0,1.3267812728881836,1.0
1997,2019-06-19 15:00:00,1.0,1.1708035469055176,1.0
1998,2019-06-19 15:30:00,0.0,1.12962806224823,0.0
1999,2019-06-19 16:00:00,0.0,0.6000176072120667,0.0
2000,2019-06-19 16:30:00,0.0,0.6293200254440308,0.0
2001,2019-06-19 17:00:00,0.0,0.65310138463974,0.0
2002,2019-06-19 17:30:00,0.0,0.6519306302070618,0.0
2003,2019-06-19 18:00:00,0.0,0.5964847803115845,0.0
2004,2019-06-19 18:30:00,0.0,0.5199785828590393,0.0
2005,2019-06-19 19:00:00,0.0,0.5220032334327698,0.0
2006,2019-06-19 19:30:00,0.0,0.4623968303203583,0.0
2007,2019-06-19 20:00:00,0.0,0.3980238139629364,0.0
2008,2019-06-19 20:30:00,0.0,0.3682247996330261,0.0
2009,2019-06-19 21:00:00,0.0,0.3285083472728729,0.0
2010,2019-06-19 21:30:00,0.0,0.3719513714313507,0.0
2011,2019-06-19 22:00:00,0.0,0.36258041858673096,0.0
2012,2019-06-19 22:30:00,0.0,0.31916388869285583,0.0
2013,2019-06-19 23:00:00,0.0,0.29547014832496643,0.0
2014,2019-06-19 23:30:00,0.0,0.2452649176120758,0.0
2015,2019-06-20 00:00:00,0.0,0.19893378019332886,0.0
2016,2019-06-20 00:30:00,0.0,0.17442508041858673,0.0
2017,2019-06-20 01:00:00,0.0,0.16598695516586304,0.0
2018,2019-06-20 01:30:00,0.0,0.1692410111427307,0.0
2019,2019-06-20 02:00:00,0.0,0.15486033260822296,0.0
2020,2019-06-20 02:30:00,0.0,0.14876459538936615,0.0
2021,2019-06-20 03:00:00,0.0,0.15423139929771423,0.0
2022,2019-06-20 03:30:00,0.0,0.16919417679309845,0.0
2023,2019-06-20 04:00:00,0.0,0.19233359396457672,0.0
2024,2019-06-20 04:30:00,0.0,0.22210444509983063,0.0
2025,2019-06-20 05:00:00,0.0,0.30242645740509033,0.0
2026,2019-06-20 05:30:00,0.0,0.3841179311275482,0.0
2027,2019-06-20 06:00:00,0.0,0.44241541624069214,0.0
2028,2019-06-20 06:30:00,0.0,0.47285348176956177,0.0
2029,2019-06-20 07:00:00,0.0,0.48244988918304443,0.0
2030,2019-06-20 07:30:00,0.0,0.5119773149490356,0.0
2031,2019-06-20 08:00:00,0.0,0.5054991841316223,0.0
2032,2019-06-20 08:30:00,1.0,0.6718989014625549,1.0
2033,2019-06-20 09:00:00,0.0,1.665854811668396,0.0
2034,2019-06-20 09:30:00,0.0,0.862676203250885,0.0
2035,2019-06-20 10:00:00,0.0,0.7616971731185913,0.0
2036,2019-06-20 10:30:00,1.0,0.7126381993293762,1.0
2037,2019-06-20 11:00:00,2.0,1.293073296546936,2.0
2038,2019-06-20 11:30:00,2.0,2.670130729675293,2.0
2039,2019-06-20 12:00:00,2.0,2.562201738357544,2.0
2040,2019-06-20 12:30:00,2.0,2.367372512817383,2.0
2041,2019-06-20 13:00:00,1.0,2.253674268722534,1.0
2042,2019-06-20 13:30:00,1.0,1.2199757099151611,1.0
2043,2019-06-20 14:00:00,1.0,1.187831163406372,1.0
2044,2019-06-20 14:30:00,2.0,1.2008916139602661,2.0
2045,2019-06-20 15:00:00,2.0,2.3557939529418945,2.0
2046,2019-06-20 15:30:00,2.0,2.3563292026519775,2.0
2047,2019-06-20 16:00:00,1.0,2.2862110137939453,1.0
2048,2019-06-20 16:30:00,1.0,1.251076579093933,1.0
2049,2019-06-20 17:00:00,0.0,1.2476130723953247,0.0
2050,2019-06-20 17:30:00,0.0,0.6072356104850769,0.0
2051,2019-06-20 18:00:00,0.0,0.5878182649612427,0.0
2052,2019-06-20 18:30:00,1.0,0.6052692532539368,1.0
2053,2019-06-20 19:00:00,2.0,1.121071219444275,2.0
2054,2019-06-20 19:30:00,2.0,2.1533749103546143,2.0
2055,2019-06-20 20:00:00,2.0,2.1280295848846436,2.0
2056,2019-06-20 20:30:00,2.0,1.9030969142913818,2.0
2057,2019-06-20 21:00:00,1.0,1.491581678390503,1.0
2058,2019-06-20 21:30:00,0.0,0.7951818704605103,0.0
2059,2019-06-20 22:00:00,0.0,0.40678873658180237,0.0
2060,2019-06-20 22:30:00,0.0,0.2792098820209503,0.0
2061,2019-06-20 23:00:00,0.0,0.17227903008460999,0.0
2062,2019-06-20 23:30:00,0.0,0.11487344652414322,0.0
2063,2019-06-21 00:00:00,0.0,0.08251654356718063,0.0
2064,2019-06-21 00:30:00,0.0,0.06424746662378311,0.0
2065,2019-06-21 01:00:00,0.0,0.051259856671094894,0.0
2066,2019-06-21 01:30:00,0.0,0.04200253263115883,0.0
2067,2019-06-21 02:00:00,0.0,0.03814306482672691,0.0
2068,2019-06-21 02:30:00,0.0,0.03860798105597496,0.0
2069,2019-06-21 03:00:00,0.0,0.04277382045984268,0.0
2070,2019-06-21 03:30:00,0.0,0.0509660579264164,0.0
2071,2019-06-21 04:00:00,0.0,0.06419549882411957,0.0
2072,2019-06-21 04:30:00,0.0,0.08391883224248886,0.0
2073,2019-06-21 05:00:00,0.0,0.1115119457244873,0.0
2074,2019-06-21 05:30:00,0.0,0.15747752785682678,0.0
2075,2019-06-21 06:00:00,1.0,0.21386636793613434,1.0
2076,2019-06-21 06:30:00,1.0,0.5677762031555176,1.0
2077,2019-06-21 07:00:00,1.0,1.0639897584915161,1.0
2078,2019-06-21 07:30:00,1.0,1.230736255645752,1.0
2079,2019-06-21 08:00:00,2.0,1.1083234548568726,2.0
2080,2019-06-21 08:30:00,1.0,2.1020236015319824,1.0
2081,2019-06-21 09:00:00,1.0,1.2685191631317139,1.0
2082,2019-06-21 09:30:00,0.0,1.5846014022827148,0.0
2083,2019-06-21 10:00:00,0.0,0.8379311561584473,0.0
2084,2019-06-21 10:30:00,0.0,0.7973096370697021,0.0
2085,2019-06-21 11:00:00,0.0,0.7880263924598694,0.0
2086,2019-06-21 11:30:00,1.0,0.7698742151260376,1.0
2087,2019-06-21 12:00:00,1.0,1.4394075870513916,1.0
2088,2019-06-21 12:30:00,1.0,1.3134825229644775,1.0
2089,2019-06-21 13:00:00,2.0,1.141387939453125,2.0
2090,2019-06-21 13:30:00,2.0,2.253544569015503,2.0
2091,2019-06-21 14:00:00,2.0,1.9523489475250244,2.0
2092,2019-06-21 14:30:00,2.0,1.9703320264816284,2.0
2093,2019-06-21 15:00:00,1.0,1.9324637651443481,1.0
2094,2019-06-21 15:30:00,1.0,1.0648047924041748,1.0
2095,2019-06-21 16:00:00,2.0,1.0616481304168701,2.0
2096,2019-06-21 16:30:00,2.0,2.1429529190063477,2.0
2097,2019-06-21 17:00:00,2.0,2.1556427478790283,2.0
2098,2019-06-21 17:30:00,1.0,2.1010382175445557,1.0
2099,2019-06-21 18:00:00,0.0,1.1439279317855835,0.0
2100,2019-06-21 18:30:00,0.0,0.5776733756065369,0.0
2101,2019-06-21 19:00:00,2.0,0.6011633276939392,2.0
2102,2019-06-21 19:30:00,2.0,2.2132627964019775,2.0
2103,2019-06-21 20:00:00,2.0,2.3221118450164795,2.0
2104,2019-06-21 20:30:00,1.0,2.164064407348633,1.0
2105,2019-06-21 21:00:00,1.0,0.9328494071960449,1.0
2106,2019-06-21 21:30:00,1.0,0.8281735777854919,1.0
2107,2019-06-21 22:00:00,1.0,0.7418949007987976,1.0
2108,2019-06-21 22:30:00,0.0,0.8064324259757996,0.0
2109,2019-06-21 23:00:00,0.0,0.3691415786743164,0.0
2110,2019-06-21 23:30:00,0.0,0.2592233419418335,0.0
2111,2019-06-22 00:00:00,1.0,0.1881677657365799,1.0
2112,2019-06-22 00:30:00,1.0,0.2879648804664612,1.0
2113,2019-06-22 01:00:00,1.0,0.4284948408603668,1.0
2114,2019-06-22 01:30:00,1.0,0.5147538781166077,1.0
2115,2019-06-22 02:00:00,1.0,0.5785819888114929,1.0
2116,2019-06-22 02:30:00,1.0,0.6756592392921448,1.0
2117,2019-06-22 03:00:00,1.0,0.7513346076011658,1.0
2118,2019-06-22 03:30:00,1.0,0.8025906682014465,1.0
2119,2019-06-22 04:00:00,1.0,0.8380112051963806,1.0
2120,2019-06-22 04:30:00,1.0,0.8637016415596008,1.0
2121,2019-06-22 05:00:00,1.0,0.8269191980361938,1.0
2122,2019-06-22 05:30:00,1.0,0.8237566351890564,1.0
2123,2019-06-22 06:00:00,1.0,0.8291854858398438,1.0
2124,2019-06-22 06:30:00,1.0,0.8313066363334656,1.0
2125,2019-06-22 07:00:00,1.0,0.826759397983551,1.0
2126,2019-06-22 07:30:00,1.0,0.7890061736106873,1.0
2127,2019-06-22 08:00:00,1.0,0.7700068950653076,1.0
2128,2019-06-22 08:30:00,1.0,0.8005549311637878,1.0
2129,2019-06-22 09:00:00,2.0,0.7407329082489014,2.0
2130,2019-06-22 09:30:00,2.0,1.6002686023712158,2.0
2131,2019-06-22 10:00:00,2.0,1.6200913190841675,2.0
2132,2019-06-22 10:30:00,2.0,1.9248093366622925,2.0
2133,2019-06-22 11:00:00,2.0,1.9617074728012085,2.0
2134,2019-06-22 11:30:00,2.0,2.1972455978393555,2.0
2135,2019-06-22 12:00:00,2.0,1.9604809284210205,2.0
2136,2019-06-22 12:30:00,2.0,1.884791374206543,2.0
2137,2019-06-22 13:00:00,2.0,1.8277239799499512,2.0
2138,2019-06-22 13:30:00,2.0,1.8080178499221802,2.0
2139,2019-06-22 14:00:00,1.0,1.6861023902893066,1.0
2140,2019-06-22 14:30:00,1.0,0.9159637689590454,1.0
2141,2019-06-22 15:00:00,0.0,0.9570170640945435,0.0
2142,2019-06-22 15:30:00,0.0,0.6007487177848816,0.0
2143,2019-06-22 16:00:00,0.0,0.5571641325950623,0.0
2144,2019-06-22 16:30:00,1.0,0.49784111976623535,1.0
2145,2019-06-22 17:00:00,1.0,0.9354138970375061,1.0
2146,2019-06-22 17:30:00,2.0,0.8806272745132446,2.0
2147,2019-06-22 18:00:00,2.0,1.9390034675598145,2.0
2148,2019-06-22 18:30:00,2.0,1.9576518535614014,2.0
2149,2019-06-22 19:00:00,2.0,2.0492403507232666,2.0
2150,2019-06-22 19:30:00,2.0,2.0139970779418945,2.0
2151,2019-06-22 20:00:00,2.0,2.0213470458984375,2.0
2152,2019-06-22 20:30:00,2.0,2.060267686843872,2.0
2153,2019-06-22 21:00:00,2.0,1.877587914466858,2.0
2154,2019-06-22 21:30:00,2.0,1.9312342405319214,2.0
2155,2019-06-22 22:00:00,2.0,1.5390428304672241,2.0
2156,2019-06-22 22:30:00,1.0,1.1012579202651978,1.0
