,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
439,2019-04-17 04:00:00,0.0,0.7869629859924316,0.0
440,2019-04-17 04:30:00,0.0,0.8422244787216187,0.0
441,2019-04-17 05:00:00,1.0,0.8586215972900391,1.0
442,2019-04-17 05:30:00,1.0,1.7132436037063599,1.0
443,2019-04-17 06:00:00,1.0,1.61362886428833,1.0
444,2019-04-17 06:30:00,3.0,1.661484718322754,3.0
445,2019-04-17 07:00:00,3.0,5.028257846832275,4.0
446,2019-04-17 07:30:00,3.0,5.87080192565918,4.0
447,2019-04-17 08:00:00,3.0,6.062495708465576,3.0
448,2019-04-17 08:30:00,3.0,5.921442985534668,3.0
449,2019-04-17 09:00:00,3.0,6.000309944152832,5.0
450,2019-04-17 09:30:00,3.0,5.771413803100586,6.0
451,2019-04-17 10:00:00,3.0,5.832910060882568,6.0
452,2019-04-17 10:30:00,3.0,5.599605083465576,4.0
453,2019-04-17 11:00:00,3.0,5.625223159790039,4.0
454,2019-04-17 11:30:00,3.0,5.405714511871338,7.0
455,2019-04-17 12:00:00,3.0,5.3775105476379395,9.0
456,2019-04-17 12:30:00,3.0,5.162589073181152,9.0
457,2019-04-17 13:00:00,3.0,5.1115217208862305,9.0
458,2019-04-17 13:30:00,3.0,4.940374851226807,8.0
459,2019-04-17 14:00:00,3.0,4.856045722961426,6.0
460,2019-04-17 14:30:00,3.0,4.73777961730957,4.0
461,2019-04-17 15:00:00,3.0,4.61367130279541,5.0
462,2019-04-17 15:30:00,3.0,4.5906877517700195,5.0
463,2019-04-17 16:00:00,3.0,4.476877212524414,4.0
464,2019-04-17 16:30:00,3.0,4.495107650756836,3.0
465,2019-04-17 17:00:00,3.0,4.3561201095581055,6.0
466,2019-04-17 17:30:00,3.0,4.393947601318359,7.0
467,2019-04-17 18:00:00,3.0,4.2220778465271,6.0
468,2019-04-17 18:30:00,3.0,4.285402297973633,5.0
469,2019-04-17 19:00:00,3.0,2.8089025020599365,4.0
470,2019-04-17 19:30:00,3.0,3.0883538722991943,5.0
471,2019-04-17 20:00:00,3.0,2.928537130355835,4.0
472,2019-04-17 20:30:00,3.0,2.9809439182281494,4.0
473,2019-04-17 21:00:00,3.0,2.8407773971557617,4.0
474,2019-04-17 21:30:00,2.0,2.869929075241089,2.0
475,2019-04-17 22:00:00,1.0,1.5537099838256836,1.0
476,2019-04-17 22:30:00,1.0,0.5321511030197144,1.0
477,2019-04-17 23:00:00,0.0,0.2828373312950134,0.0
478,2019-04-17 23:30:00,0.0,0.05547809600830078,0.0
479,2019-04-18 00:00:00,0.0,0.03182647377252579,0.0
480,2019-04-18 00:30:00,0.0,0.018626170232892036,0.0
481,2019-04-18 01:00:00,0.0,0.012198274955153465,0.0
482,2019-04-18 01:30:00,0.0,0.009594086557626724,0.0
483,2019-04-18 02:00:00,0.0,0.008420579135417938,0.0
484,2019-04-18 02:30:00,0.0,0.009649509564042091,0.0
485,2019-04-18 03:00:00,0.0,0.012107358314096928,0.0
486,2019-04-18 03:30:00,0.0,0.019933247938752174,0.0
487,2019-04-18 04:00:00,0.0,0.03250599279999733,0.0
488,2019-04-18 04:30:00,0.0,0.06216350197792053,0.0
489,2019-04-18 05:00:00,1.0,0.3971502184867859,1.0
490,2019-04-18 05:30:00,1.0,1.6561448574066162,1.0
491,2019-04-18 06:00:00,1.0,1.2275242805480957,1.0
492,2019-04-18 06:30:00,1.0,1.3030015230178833,1.0
493,2019-04-18 07:00:00,1.0,1.3283162117004395,1.0
494,2019-04-18 07:30:00,0.0,1.3385294675827026,0.0
495,2019-04-18 08:00:00,1.0,0.6859254240989685,1.0
496,2019-04-18 08:30:00,1.0,1.4677544832229614,1.0
497,2019-04-18 09:00:00,3.0,3.049467086791992,4.0
498,2019-04-18 09:30:00,3.0,7.400120735168457,4.0
499,2019-04-18 10:00:00,3.0,6.484969615936279,6.0
500,2019-04-18 10:30:00,3.0,6.629817485809326,6.0
501,2019-04-18 11:00:00,3.0,6.440376281738281,5.0
502,2019-04-18 11:30:00,3.0,6.105432510375977,5.0
503,2019-04-18 12:00:00,3.0,5.994756698608398,7.0
504,2019-04-18 12:30:00,3.0,5.697096347808838,7.0
505,2019-04-18 13:00:00,3.0,5.586735248565674,6.0
506,2019-04-18 13:30:00,3.0,5.397193431854248,7.0
507,2019-04-18 14:00:00,3.0,5.27103853225708,6.0
508,2019-04-18 14:30:00,3.0,5.173186302185059,5.0
509,2019-04-18 15:00:00,3.0,5.02177095413208,6.0
510,2019-04-18 15:30:00,3.0,5.024502754211426,6.0
511,2019-04-18 16:00:00,3.0,4.876538276672363,7.0
512,2019-04-18 16:30:00,3.0,4.928600788116455,6.0
513,2019-04-18 17:00:00,3.0,3.3024160861968994,5.0
514,2019-04-18 17:30:00,3.0,3.6184704303741455,5.0
515,2019-04-18 18:00:00,3.0,3.461336851119995,7.0
516,2019-04-18 18:30:00,3.0,3.531822443008423,6.0
517,2019-04-18 19:00:00,3.0,2.293271064758301,6.0
518,2019-04-18 19:30:00,3.0,2.4475409984588623,5.0
519,2019-04-18 20:00:00,3.0,5.135526180267334,4.0
520,2019-04-18 20:30:00,3.0,4.2379536628723145,3.0
521,2019-04-18 21:00:00,2.0,4.145040988922119,2.0
522,2019-04-18 21:30:00,2.0,2.3993287086486816,2.0
523,2019-04-18 22:00:00,0.0,2.5950160026550293,0.0
524,2019-04-18 22:30:00,0.0,0.40186405181884766,0.0
525,2019-04-18 23:00:00,0.0,0.205260768532753,0.0
526,2019-04-18 23:30:00,0.0,0.2014414668083191,0.0
527,2019-04-19 00:00:00,0.0,0.1993640512228012,0.0
528,2019-04-19 00:30:00,0.0,0.20790782570838928,0.0
529,2019-04-19 01:00:00,0.0,0.05361982807517052,0.0
530,2019-04-19 01:30:00,0.0,0.034153711050748825,0.0
531,2019-04-19 02:00:00,0.0,0.02311573550105095,0.0
532,2019-04-19 02:30:00,0.0,0.019671570509672165,0.0
533,2019-04-19 03:00:00,0.0,0.018039455637335777,0.0
534,2019-04-19 03:30:00,0.0,0.02166295424103737,0.0
535,2019-04-19 04:00:00,0.0,0.027040855959057808,0.0
536,2019-04-19 04:30:00,0.0,0.04259556531906128,0.0
537,2019-04-19 05:00:00,1.0,0.061736855655908585,1.0
538,2019-04-19 05:30:00,1.0,0.5884689092636108,1.0
539,2019-04-19 06:00:00,1.0,1.4239306449890137,1.0
540,2019-04-19 06:30:00,1.0,0.6628996729850769,1.0
541,2019-04-19 07:00:00,1.0,0.7351749539375305,1.0
542,2019-04-19 07:30:00,0.0,0.7580738663673401,0.0
543,2019-04-19 08:00:00,2.0,0.2335997372865677,2.0
544,2019-04-19 08:30:00,3.0,4.644120216369629,3.0
545,2019-04-19 09:00:00,3.0,4.355624675750732,6.0
546,2019-04-19 09:30:00,3.0,6.640834808349609,7.0
547,2019-04-19 10:00:00,3.0,6.176634788513184,8.0
548,2019-04-19 10:30:00,3.0,6.0555009841918945,8.0
549,2019-04-19 11:00:00,3.0,5.954949378967285,8.0
550,2019-04-19 11:30:00,3.0,5.679693222045898,7.0
551,2019-04-19 12:00:00,3.0,5.611753940582275,9.0
552,2019-04-19 12:30:00,3.0,5.398909091949463,8.0
553,2019-04-19 13:00:00,3.0,5.308372974395752,7.0
554,2019-04-19 13:30:00,3.0,5.172815322875977,7.0
555,2019-04-19 14:00:00,3.0,3.530616283416748,5.0
556,2019-04-19 14:30:00,3.0,3.709564208984375,5.0
557,2019-04-19 15:00:00,3.0,3.577258348464966,6.0
558,2019-04-19 15:30:00,3.0,5.198512554168701,5.0
559,2019-04-19 16:00:00,3.0,3.2651124000549316,6.0
560,2019-04-19 16:30:00,3.0,3.623683214187622,5.0
561,2019-04-19 17:00:00,3.0,1.5643378496170044,5.0
562,2019-04-19 17:30:00,3.0,2.7635598182678223,6.0
563,2019-04-19 18:00:00,3.0,3.71374773979187,5.0
564,2019-04-19 18:30:00,3.0,3.557893753051758,4.0
565,2019-04-19 19:00:00,3.0,3.4710581302642822,3.0
566,2019-04-19 19:30:00,1.0,5.000400066375732,1.0
567,2019-04-19 20:00:00,1.0,1.4422160387039185,1.0
568,2019-04-19 20:30:00,1.0,1.081689715385437,1.0
569,2019-04-19 21:00:00,1.0,0.6553757786750793,1.0
570,2019-04-19 21:30:00,1.0,0.7193248867988586,1.0
571,2019-04-19 22:00:00,1.0,0.7315177917480469,1.0
572,2019-04-19 22:30:00,1.0,0.7431557774543762,1.0
573,2019-04-19 23:00:00,1.0,0.733495831489563,1.0
574,2019-04-19 23:30:00,1.0,0.35154521465301514,1.0
575,2019-04-20 00:00:00,0.0,0.35329926013946533,0.0
576,2019-04-20 00:30:00,0.0,0.05920695886015892,0.0
577,2019-04-20 01:00:00,0.0,0.034524668008089066,0.0
578,2019-04-20 01:30:00,0.0,0.021739549934864044,0.0
579,2019-04-20 02:00:00,0.0,0.014692201279103756,0.0
580,2019-04-20 02:30:00,0.0,0.012073407880961895,0.0
581,2019-04-20 03:00:00,0.0,0.010839328169822693,0.0
582,2019-04-20 03:30:00,0.0,0.012322740629315376,0.0
583,2019-04-20 04:00:00,0.0,0.014910118654370308,0.0
584,2019-04-20 04:30:00,0.0,0.022775782272219658,0.0
585,2019-04-20 05:00:00,0.0,0.03375621140003204,0.0
586,2019-04-20 05:30:00,0.0,0.05702358856797218,0.0
587,2019-04-20 06:00:00,0.0,0.08001808077096939,0.0
588,2019-04-20 06:30:00,0.0,0.11489541083574295,0.0
589,2019-04-20 07:00:00,0.0,0.13304807245731354,0.0
590,2019-04-20 07:30:00,0.0,0.16494964063167572,0.0
591,2019-04-20 08:00:00,0.0,0.1756414771080017,0.0
592,2019-04-20 08:30:00,1.0,0.20559124648571014,1.0
593,2019-04-20 09:00:00,1.0,0.8663627505302429,1.0
594,2019-04-20 09:30:00,1.0,0.7376767992973328,1.0
595,2019-04-20 10:00:00,1.0,0.7419540882110596,1.0
596,2019-04-20 10:30:00,1.0,0.7309091091156006,1.0
597,2019-04-20 11:00:00,3.0,1.2117242813110352,3.0
598,2019-04-20 11:30:00,3.0,3.2489066123962402,4.0
599,2019-04-20 12:00:00,3.0,3.8869810104370117,3.0
600,2019-04-20 12:30:00,3.0,3.7329142093658447,4.0
601,2019-04-20 13:00:00,3.0,3.709954261779785,4.0
602,2019-04-20 13:30:00,2.0,3.5898687839508057,2.0
603,2019-04-20 14:00:00,1.0,2.1317083835601807,1.0
604,2019-04-20 14:30:00,2.0,1.3331718444824219,2.0
605,2019-04-20 15:00:00,2.0,1.6034002304077148,2.0
606,2019-04-20 15:30:00,1.0,1.5607225894927979,1.0
607,2019-04-20 16:00:00,1.0,1.3602756261825562,1.0
608,2019-04-20 16:30:00,1.0,1.381508469581604,1.0
609,2019-04-20 17:00:00,2.0,1.37321138381958,2.0
610,2019-04-20 17:30:00,2.0,1.6107118129730225,2.0
611,2019-04-20 18:00:00,2.0,1.5435892343521118,2.0
612,2019-04-20 18:30:00,1.0,2.4312567710876465,1.0
613,2019-04-20 19:00:00,1.0,1.8456859588623047,1.0
614,2019-04-20 19:30:00,1.0,1.9110549688339233,1.0
615,2019-04-20 20:00:00,1.0,1.842871904373169,1.0
616,2019-04-20 20:30:00,0.0,1.1257232427597046,0.0
617,2019-04-20 21:00:00,0.0,1.0033048391342163,0.0
618,2019-04-20 21:30:00,0.0,1.0322761535644531,0.0
619,2019-04-20 22:00:00,0.0,1.0290141105651855,0.0
620,2019-04-20 22:30:00,0.0,0.5577110052108765,0.0
621,2019-04-20 23:00:00,0.0,0.23393277823925018,0.0
622,2019-04-20 23:30:00,0.0,0.22449757158756256,0.0
623,2019-04-21 00:00:00,0.0,0.2161286473274231,0.0
624,2019-04-21 00:30:00,0.0,0.20690934360027313,0.0
625,2019-04-21 01:00:00,0.0,0.049244459718465805,0.0
626,2019-04-21 01:30:00,0.0,0.02889510989189148,0.0
627,2019-04-21 02:00:00,0.0,0.01797582022845745,0.0
628,2019-04-21 02:30:00,0.0,0.01365304458886385,0.0
629,2019-04-21 03:00:00,0.0,0.011305944062769413,0.0
630,2019-04-21 03:30:00,0.0,0.011957165785133839,0.0
631,2019-04-21 04:00:00,0.0,0.013591738417744637,0.0
632,2019-04-21 04:30:00,0.0,0.01987619139254093,0.0
633,2019-04-21 05:00:00,0.0,0.028934702277183533,0.0
634,2019-04-21 05:30:00,0.0,0.049938131123781204,0.0
635,2019-04-21 06:00:00,0.0,0.07307302206754684,0.0
636,2019-04-21 06:30:00,0.0,0.11038293689489365,0.0
637,2019-04-21 07:00:00,0.0,0.13181978464126587,0.0
638,2019-04-21 07:30:00,2.0,0.16592192649841309,2.0
639,2019-04-21 08:00:00,2.0,1.970652461051941,2.0
640,2019-04-21 08:30:00,2.0,1.25213623046875,2.0
641,2019-04-21 09:00:00,3.0,1.3335185050964355,6.0
642,2019-04-21 09:30:00,3.0,4.880373477935791,9.0
643,2019-04-21 10:00:00,3.0,3.745474338531494,8.0
644,2019-04-21 10:30:00,3.0,3.971296787261963,6.0
645,2019-04-21 11:00:00,3.0,3.870253086090088,4.0
646,2019-04-21 11:30:00,3.0,5.31220817565918,4.0
647,2019-04-21 12:00:00,3.0,4.866121292114258,3.0
648,2019-04-21 12:30:00,2.0,4.775145053863525,2.0
649,2019-04-21 13:00:00,1.0,2.895198345184326,1.0
650,2019-04-21 13:30:00,0.0,1.856827735900879,0.0
651,2019-04-21 14:00:00,0.0,1.123137354850769,0.0
652,2019-04-21 14:30:00,1.0,0.77162766456604,1.0
653,2019-04-21 15:00:00,1.0,2.2514047622680664,1.0
654,2019-04-21 15:30:00,1.0,0.8091716766357422,1.0
655,2019-04-21 16:00:00,0.0,0.9415383338928223,0.0
656,2019-04-21 16:30:00,0.0,0.176022469997406,0.0
657,2019-04-21 17:00:00,0.0,0.19005154073238373,0.0
658,2019-04-21 17:30:00,0.0,0.16347315907478333,0.0
659,2019-04-21 18:00:00,0.0,0.1558392196893692,0.0
660,2019-04-21 18:30:00,0.0,0.12396634370088577,0.0
661,2019-04-21 19:00:00,0.0,0.11124546825885773,0.0
662,2019-04-21 19:30:00,0.0,0.08619167655706406,0.0
663,2019-04-21 20:00:00,0.0,0.2907555401325226,0.0
664,2019-04-21 20:30:00,0.0,0.30534377694129944,0.0
665,2019-04-21 21:00:00,0.0,0.300361692905426,0.0
666,2019-04-21 21:30:00,0.0,0.26482677459716797,0.0
667,2019-04-21 22:00:00,0.0,0.25406378507614136,0.0
668,2019-04-21 22:30:00,0.0,0.2298230230808258,0.0
669,2019-04-21 23:00:00,0.0,0.05586928129196167,0.0
670,2019-04-21 23:30:00,0.0,0.031007520854473114,0.0
671,2019-04-22 00:00:00,0.0,0.01845320500433445,0.0
672,2019-04-22 00:30:00,0.0,0.013197079300880432,0.0
673,2019-04-22 01:00:00,0.0,0.009734313003718853,0.0
674,2019-04-22 01:30:00,0.0,0.008464902639389038,0.0
675,2019-04-22 02:00:00,0.0,0.008121986873447895,0.0
676,2019-04-22 02:30:00,0.0,0.009684694930911064,0.0
677,2019-04-22 03:00:00,0.0,0.01238110288977623,0.0
678,2019-04-22 03:30:00,0.0,0.019630862399935722,0.0
679,2019-04-22 04:00:00,0.0,0.030546996742486954,0.0
680,2019-04-22 04:30:00,0.0,0.05375349894165993,0.0
681,2019-04-22 05:00:00,1.0,0.07890245318412781,1.0
682,2019-04-22 05:30:00,1.0,0.7041022181510925,1.0
683,2019-04-22 06:00:00,1.0,1.556106686592102,1.0
684,2019-04-22 06:30:00,1.0,0.6884690523147583,1.0
685,2019-04-22 07:00:00,1.0,0.7632344365119934,1.0
686,2019-04-22 07:30:00,1.0,1.3640155792236328,1.0
687,2019-04-22 08:00:00,0.0,1.2994576692581177,0.0
688,2019-04-22 08:30:00,2.0,0.6214393377304077,2.0
689,2019-04-22 09:00:00,3.0,5.980011463165283,4.0
690,2019-04-22 09:30:00,3.0,5.973812580108643,5.0
691,2019-04-22 10:00:00,3.0,6.434654712677002,5.0
692,2019-04-22 10:30:00,3.0,6.1278839111328125,7.0
693,2019-04-22 11:00:00,3.0,6.09018611907959,8.0
694,2019-04-22 11:30:00,3.0,5.754697799682617,6.0
695,2019-04-22 12:00:00,3.0,5.681334495544434,5.0
696,2019-04-22 12:30:00,3.0,5.4104413986206055,7.0
697,2019-04-22 13:00:00,3.0,5.312404632568359,6.0
698,2019-04-22 13:30:00,3.0,5.12355375289917,7.0
699,2019-04-22 14:00:00,3.0,5.003035068511963,8.0
700,2019-04-22 14:30:00,3.0,4.869811058044434,6.0
701,2019-04-22 15:00:00,3.0,4.7182769775390625,7.0
702,2019-04-22 15:30:00,3.0,4.6357293128967285,6.0
703,2019-04-22 16:00:00,3.0,4.469395637512207,7.0
704,2019-04-22 16:30:00,3.0,4.475495338439941,7.0
705,2019-04-22 17:00:00,3.0,4.31520938873291,7.0
706,2019-04-22 17:30:00,3.0,3.054173231124878,6.0
707,2019-04-22 18:00:00,3.0,3.2097830772399902,6.0
708,2019-04-22 18:30:00,3.0,3.22841477394104,3.0
709,2019-04-22 19:00:00,2.0,3.1295745372772217,2.0
710,2019-04-22 19:30:00,2.0,1.8150016069412231,2.0
711,2019-04-22 20:00:00,2.0,1.971536636352539,2.0
712,2019-04-22 20:30:00,1.0,1.9849457740783691,1.0
713,2019-04-22 21:00:00,0.0,0.6382175087928772,0.0
714,2019-04-22 21:30:00,0.0,0.250087171792984,0.0
715,2019-04-22 22:00:00,0.0,0.2521880865097046,0.0
716,2019-04-22 22:30:00,0.0,0.06293736398220062,0.0
717,2019-04-22 23:00:00,0.0,0.1626877337694168,0.0
718,2019-04-22 23:30:00,0.0,0.0442332923412323,0.0
719,2019-04-23 00:00:00,0.0,0.02597024478018284,0.0
720,2019-04-23 00:30:00,0.0,0.01710568182170391,0.0
721,2019-04-23 01:00:00,0.0,0.011665328405797482,0.0
722,2019-04-23 01:30:00,0.0,0.00969697255641222,0.0
723,2019-04-23 02:00:00,0.0,0.008967151865363121,0.0
724,2019-04-23 02:30:00,0.0,0.010763482190668583,0.0
725,2019-04-23 03:00:00,0.0,0.013979696668684483,0.0
726,2019-04-23 03:30:00,0.0,0.02345062419772148,0.0
727,2019-04-23 04:00:00,0.0,0.03825267031788826,0.0
728,2019-04-23 04:30:00,0.0,0.06967800855636597,0.0
729,2019-04-23 05:00:00,1.0,0.10195044428110123,1.0
730,2019-04-23 05:30:00,1.0,1.6437194347381592,1.0
731,2019-04-23 06:00:00,1.0,1.2901551723480225,1.0
732,2019-04-23 06:30:00,1.0,1.2671345472335815,1.0
733,2019-04-23 07:00:00,1.0,1.3108986616134644,1.0
734,2019-04-23 07:30:00,1.0,1.3198919296264648,1.0
735,2019-04-23 08:00:00,0.0,1.3671436309814453,0.0
736,2019-04-23 08:30:00,1.0,0.6829898357391357,1.0
737,2019-04-23 09:00:00,1.0,3.4436585903167725,1.0
738,2019-04-23 09:30:00,3.0,2.5453147888183594,4.0
739,2019-04-23 10:00:00,3.0,7.847355842590332,4.0
740,2019-04-23 10:30:00,3.0,5.970432281494141,4.0
741,2019-04-23 11:00:00,3.0,6.497544288635254,4.0
742,2019-04-23 11:30:00,3.0,6.019979000091553,5.0
743,2019-04-23 12:00:00,3.0,5.966008186340332,6.0
744,2019-04-23 12:30:00,3.0,5.661599636077881,7.0
745,2019-04-23 13:00:00,3.0,5.568934917449951,8.0
746,2019-04-23 13:30:00,3.0,5.347388744354248,6.0
747,2019-04-23 14:00:00,3.0,5.224928379058838,8.0
748,2019-04-23 14:30:00,3.0,5.057382106781006,9.0
749,2019-04-23 15:00:00,3.0,4.899301528930664,9.0
750,2019-04-23 15:30:00,3.0,4.817147254943848,9.0
751,2019-04-23 16:00:00,3.0,4.667087078094482,9.0
752,2019-04-23 16:30:00,3.0,4.658866882324219,6.0
753,2019-04-23 17:00:00,3.0,3.1221749782562256,6.0
754,2019-04-23 17:30:00,3.0,2.326627016067505,5.0
755,2019-04-23 18:00:00,3.0,2.395246982574463,4.0
756,2019-04-23 18:30:00,3.0,2.4092302322387695,4.0
757,2019-04-23 19:00:00,3.0,3.536348819732666,3.0
758,2019-04-23 19:30:00,3.0,3.250157356262207,4.0
759,2019-04-23 20:00:00,3.0,3.1278669834136963,3.0
760,2019-04-23 20:30:00,1.0,2.038738489151001,1.0
761,2019-04-23 21:00:00,1.0,0.6228253245353699,1.0
762,2019-04-23 21:30:00,1.0,0.7162073254585266,1.0
763,2019-04-23 22:00:00,1.0,0.7278164029121399,1.0
764,2019-04-23 22:30:00,1.0,0.7424690127372742,1.0
765,2019-04-23 23:00:00,1.0,0.7297645807266235,1.0
766,2019-04-23 23:30:00,1.0,0.3474598526954651,1.0
767,2019-04-24 00:00:00,1.0,0.3427111506462097,1.0
768,2019-04-24 00:30:00,1.0,0.3337406814098358,1.0
769,2019-04-24 01:00:00,1.0,0.3154093623161316,1.0
770,2019-04-24 01:30:00,1.0,0.3447301685810089,1.0
771,2019-04-24 02:00:00,1.0,0.3525216579437256,1.0
772,2019-04-24 02:30:00,1.0,0.40257588028907776,1.0
773,2019-04-24 03:00:00,1.0,0.41671571135520935,1.0
774,2019-04-24 03:30:00,1.0,0.47603926062583923,1.0
775,2019-04-24 04:00:00,1.0,0.49129343032836914,1.0
776,2019-04-24 04:30:00,1.0,0.5514025688171387,1.0
777,2019-04-24 05:00:00,1.0,0.5675695538520813,1.0
778,2019-04-24 05:30:00,2.0,0.6256237626075745,2.0
779,2019-04-24 06:00:00,2.0,1.3624343872070312,2.0
780,2019-04-24 06:30:00,2.0,1.2631397247314453,2.0
781,2019-04-24 07:00:00,3.0,1.3228381872177124,3.0
782,2019-04-24 07:30:00,3.0,3.4431140422821045,3.0
783,2019-04-24 08:00:00,3.0,3.0139365196228027,3.0
784,2019-04-24 08:30:00,3.0,4.61198616027832,4.0
785,2019-04-24 09:00:00,3.0,4.353850364685059,4.0
786,2019-04-24 09:30:00,3.0,6.238687038421631,4.0
787,2019-04-24 10:00:00,3.0,5.870874404907227,4.0
788,2019-04-24 10:30:00,3.0,5.775147914886475,4.0
789,2019-04-24 11:00:00,3.0,5.729479789733887,4.0
790,2019-04-24 11:30:00,3.0,5.490778923034668,5.0
791,2019-04-24 12:00:00,3.0,5.439775466918945,7.0
792,2019-04-24 12:30:00,3.0,5.209672927856445,8.0
793,2019-04-24 13:00:00,3.0,5.148661136627197,8.0
794,2019-04-24 13:30:00,3.0,4.97002649307251,7.0
795,2019-04-24 14:00:00,3.0,3.4104278087615967,8.0
796,2019-04-24 14:30:00,3.0,5.060197353363037,8.0
797,2019-04-24 15:00:00,3.0,4.564000129699707,8.0
798,2019-04-24 15:30:00,3.0,4.664982318878174,8.0
799,2019-04-24 16:00:00,3.0,4.513934135437012,6.0
800,2019-04-24 16:30:00,3.0,4.532247066497803,7.0
801,2019-04-24 17:00:00,3.0,4.3852128982543945,6.0
802,2019-04-24 17:30:00,3.0,3.059711456298828,7.0
803,2019-04-24 18:00:00,3.0,4.6179518699646,7.0
804,2019-04-24 18:30:00,3.0,2.941267490386963,7.0
805,2019-04-24 19:00:00,3.0,3.1392598152160645,6.0
806,2019-04-24 19:30:00,3.0,4.6033735275268555,6.0
807,2019-04-24 20:00:00,3.0,4.005021095275879,4.0
808,2019-04-24 20:30:00,3.0,2.749080181121826,3.0
809,2019-04-24 21:00:00,0.0,1.864508867263794,0.0
810,2019-04-24 21:30:00,0.0,0.07433945685625076,0.0
811,2019-04-24 22:00:00,0.0,0.053634725511074066,0.0
812,2019-04-24 22:30:00,0.0,0.03323731571435928,0.0
813,2019-04-24 23:00:00,0.0,0.02124907076358795,0.0
814,2019-04-24 23:30:00,0.0,0.013541009277105331,0.0
815,2019-04-25 00:00:00,0.0,0.009376948699355125,0.0
816,2019-04-25 00:30:00,0.0,0.007091994863003492,0.0
817,2019-04-25 01:00:00,0.0,0.006219248287379742,0.0
818,2019-04-25 01:30:00,0.0,0.006596576422452927,0.0
819,2019-04-25 02:00:00,0.0,0.007672491949051619,0.0
820,2019-04-25 02:30:00,0.0,0.011173773556947708,0.0
821,2019-04-25 03:00:00,0.0,0.016739128157496452,0.0
822,2019-04-25 03:30:00,0.0,0.0303619597107172,0.0
823,2019-04-25 04:00:00,0.0,0.049223680049180984,0.0
824,2019-04-25 04:30:00,0.0,0.08581410348415375,0.0
825,2019-04-25 05:00:00,1.0,0.11485747992992401,1.0
826,2019-04-25 05:30:00,1.0,0.8117133975028992,1.0
827,2019-04-25 06:00:00,1.0,0.802421510219574,1.0
828,2019-04-25 06:30:00,1.0,1.4125787019729614,1.0
829,2019-04-25 07:00:00,1.0,0.7842841744422913,1.0
830,2019-04-25 07:30:00,0.0,0.8774360418319702,0.0
831,2019-04-25 08:00:00,0.0,0.29019737243652344,0.0
832,2019-04-25 08:30:00,0.0,0.321122407913208,0.0
833,2019-04-25 09:00:00,2.0,0.7946428656578064,2.0
834,2019-04-25 09:30:00,3.0,3.901315212249756,3.0
835,2019-04-25 10:00:00,3.0,4.758671283721924,3.0
836,2019-04-25 10:30:00,3.0,6.802438259124756,5.0
837,2019-04-25 11:00:00,3.0,6.441898822784424,7.0
838,2019-04-25 11:30:00,3.0,6.265642166137695,8.0
839,2019-04-25 12:00:00,3.0,6.112605571746826,8.0
840,2019-04-25 12:30:00,3.0,5.799746990203857,9.0
841,2019-04-25 13:00:00,3.0,5.668359756469727,9.0
842,2019-04-25 13:30:00,3.0,3.829741954803467,9.0
843,2019-04-25 14:00:00,3.0,2.7301368713378906,8.0
844,2019-04-25 14:30:00,3.0,2.7888689041137695,8.0
845,2019-04-25 15:00:00,3.0,3.9665026664733887,7.0
846,2019-04-25 15:30:00,3.0,3.7545511722564697,5.0
847,2019-04-25 16:00:00,3.0,3.7550323009490967,3.0
848,2019-04-25 16:30:00,3.0,5.472982406616211,5.0
849,2019-04-25 17:00:00,3.0,3.38651967048645,5.0
850,2019-04-25 17:30:00,3.0,2.5514795780181885,5.0
851,2019-04-25 18:00:00,3.0,5.546651363372803,5.0
852,2019-04-25 18:30:00,3.0,4.656890869140625,5.0
853,2019-04-25 19:00:00,3.0,3.2109313011169434,5.0
854,2019-04-25 19:30:00,3.0,3.3739945888519287,6.0
855,2019-04-25 20:00:00,3.0,2.1252434253692627,4.0
856,2019-04-25 20:30:00,3.0,1.4392229318618774,3.0
857,2019-04-25 21:00:00,1.0,1.5154913663864136,1.0
858,2019-04-25 21:30:00,0.0,0.31720077991485596,0.0
859,2019-04-25 22:00:00,0.0,0.07573524862527847,0.0
860,2019-04-25 22:30:00,0.0,0.047418344765901566,0.0
861,2019-04-25 23:00:00,0.0,0.030572373420000076,0.0
862,2019-04-25 23:30:00,0.0,0.019463656470179558,0.0
863,2019-04-26 00:00:00,0.0,0.013350782915949821,0.0
864,2019-04-26 00:30:00,0.0,0.009816902689635754,0.0
865,2019-04-26 01:00:00,0.0,0.008418772369623184,0.0
866,2019-04-26 01:30:00,0.0,0.008399512618780136,0.0
867,2019-04-26 02:00:00,0.0,0.009063271805644035,0.0
868,2019-04-26 02:30:00,0.0,0.011972467415034771,0.0
869,2019-04-26 03:00:00,0.0,0.01633520983159542,0.0
870,2019-04-26 03:30:00,0.0,0.02696535550057888,0.0
871,2019-04-26 04:00:00,0.0,0.04121233895421028,0.0
872,2019-04-26 04:30:00,0.0,0.06936678290367126,0.0
873,2019-04-26 05:00:00,1.0,0.09416262805461884,1.0
874,2019-04-26 05:30:00,1.0,0.7295518517494202,1.0
875,2019-04-26 06:00:00,1.0,0.7543966174125671,1.0
876,2019-04-26 06:30:00,1.0,0.7555174827575684,1.0
877,2019-04-26 07:00:00,1.0,0.7595244646072388,1.0
878,2019-04-26 07:30:00,1.0,0.7899941802024841,1.0
879,2019-04-26 08:00:00,1.0,0.7972268462181091,1.0
