,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
437,2019-04-17 03:00:00,2.0,2.2753288745880127,2.0
438,2019-04-17 03:30:00,2.0,2.313593626022339,2.0
439,2019-04-17 04:00:00,2.0,2.3693008422851562,2.0
440,2019-04-17 04:30:00,2.0,2.39270281791687,2.0
441,2019-04-17 05:00:00,1.0,2.4660966396331787,1.0
442,2019-04-17 05:30:00,1.0,0.9582024216651917,1.0
443,2019-04-17 06:00:00,1.0,1.0690616369247437,1.0
444,2019-04-17 06:30:00,1.0,1.0697325468063354,1.0
445,2019-04-17 07:00:00,1.0,1.1186476945877075,1.0
446,2019-04-17 07:30:00,1.0,1.1241848468780518,1.0
447,2019-04-17 08:00:00,1.0,1.1651325225830078,1.0
448,2019-04-17 08:30:00,1.0,1.1421318054199219,1.0
449,2019-04-17 09:00:00,0.0,1.1753288507461548,0.0
450,2019-04-17 09:30:00,0.0,0.27736958861351013,0.0
451,2019-04-17 10:00:00,0.0,0.28386422991752625,0.0
452,2019-04-17 10:30:00,1.0,0.287512868642807,1.0
453,2019-04-17 11:00:00,1.0,1.3266459703445435,1.0
454,2019-04-17 11:30:00,1.0,1.0511952638626099,1.0
455,2019-04-17 12:00:00,1.0,1.0879844427108765,1.0
456,2019-04-17 12:30:00,1.0,1.0515294075012207,1.0
457,2019-04-17 13:00:00,1.0,1.054693579673767,1.0
458,2019-04-17 13:30:00,1.0,1.0454585552215576,1.0
459,2019-04-17 14:00:00,1.0,1.0478438138961792,1.0
460,2019-04-17 14:30:00,1.0,1.043076515197754,1.0
461,2019-04-17 15:00:00,2.0,1.0499215126037598,2.0
462,2019-04-17 15:30:00,2.0,2.7705554962158203,2.0
463,2019-04-17 16:00:00,2.0,2.31823468208313,2.0
464,2019-04-17 16:30:00,2.0,2.421527624130249,2.0
465,2019-04-17 17:00:00,1.0,2.3346993923187256,1.0
466,2019-04-17 17:30:00,1.0,0.8745913505554199,1.0
467,2019-04-17 18:00:00,1.0,0.9561248421669006,1.0
468,2019-04-17 18:30:00,1.0,0.9010721445083618,1.0
469,2019-04-17 19:00:00,1.0,0.8916055560112,1.0
470,2019-04-17 19:30:00,0.0,0.8517816066741943,0.0
471,2019-04-17 20:00:00,0.0,0.11525751650333405,0.0
472,2019-04-17 20:30:00,0.0,0.07834723591804504,0.0
473,2019-04-17 21:00:00,0.0,0.05712955817580223,0.0
474,2019-04-17 21:30:00,0.0,0.03739798069000244,0.0
475,2019-04-17 22:00:00,0.0,0.02653285674750805,0.0
476,2019-04-17 22:30:00,0.0,0.01796514354646206,0.0
477,2019-04-17 23:00:00,0.0,0.01314614899456501,0.0
478,2019-04-17 23:30:00,0.0,0.009817778132855892,0.0
479,2019-04-18 00:00:00,0.0,0.007995083928108215,0.0
480,2019-04-18 00:30:00,0.0,0.007015382405370474,0.0
481,2019-04-18 01:00:00,0.0,0.006970696616917849,0.0
482,2019-04-18 01:30:00,0.0,0.008121046237647533,0.0
483,2019-04-18 02:00:00,0.0,0.010004906915128231,0.0
484,2019-04-18 02:30:00,0.0,0.014879628084599972,0.0
485,2019-04-18 03:00:00,0.0,0.02187814563512802,0.0
486,2019-04-18 03:30:00,0.0,0.03766221925616264,0.0
487,2019-04-18 04:00:00,0.0,0.05652840435504913,0.0
488,2019-04-18 04:30:00,0.0,0.09155654162168503,0.0
489,2019-04-18 05:00:00,0.0,0.11659453809261322,0.0
490,2019-04-18 05:30:00,0.0,0.16005150973796844,0.0
491,2019-04-18 06:00:00,0.0,0.1778070628643036,0.0
492,2019-04-18 06:30:00,0.0,0.22233498096466064,0.0
493,2019-04-18 07:00:00,0.0,0.2369806170463562,0.0
494,2019-04-18 07:30:00,0.0,0.27505359053611755,0.0
495,2019-04-18 08:00:00,1.0,0.28490927815437317,1.0
496,2019-04-18 08:30:00,1.0,1.7186075448989868,1.0
497,2019-04-18 09:00:00,1.0,1.2986868619918823,1.0
498,2019-04-18 09:30:00,1.0,1.318852186203003,1.0
499,2019-04-18 10:00:00,0.0,1.3255218267440796,0.0
500,2019-04-18 10:30:00,0.0,0.3249862790107727,0.0
501,2019-04-18 11:00:00,0.0,0.3369098901748657,0.0
502,2019-04-18 11:30:00,0.0,0.3278452754020691,0.0
503,2019-04-18 12:00:00,0.0,0.3276858627796173,0.0
504,2019-04-18 12:30:00,0.0,0.3190242350101471,0.0
505,2019-04-18 13:00:00,0.0,0.3171410858631134,0.0
506,2019-04-18 13:30:00,0.0,0.30519920587539673,0.0
507,2019-04-18 14:00:00,0.0,0.3080337643623352,0.0
508,2019-04-18 14:30:00,0.0,0.29072001576423645,0.0
509,2019-04-18 15:00:00,0.0,0.2937893271446228,0.0
510,2019-04-18 15:30:00,0.0,0.2702665627002716,0.0
511,2019-04-18 16:00:00,1.0,0.2712884545326233,1.0
512,2019-04-18 16:30:00,1.0,1.3825145959854126,1.0
513,2019-04-18 17:00:00,2.0,1.064327359199524,2.0
514,2019-04-18 17:30:00,2.0,3.0822832584381104,2.0
515,2019-04-18 18:00:00,2.0,2.417220115661621,2.0
516,2019-04-18 18:30:00,1.0,2.5295522212982178,1.0
517,2019-04-18 19:00:00,1.0,0.7831084132194519,1.0
518,2019-04-18 19:30:00,0.0,0.8403749465942383,0.0
519,2019-04-18 20:00:00,0.0,0.12063061445951462,0.0
520,2019-04-18 20:30:00,0.0,0.08660871535539627,0.0
521,2019-04-18 21:00:00,0.0,0.06628285348415375,0.0
522,2019-04-18 21:30:00,0.0,0.045473065227270126,0.0
523,2019-04-18 22:00:00,0.0,0.03366164118051529,0.0
524,2019-04-18 22:30:00,0.0,0.023461250588297844,0.0
525,2019-04-18 23:00:00,0.0,0.01757434569299221,0.0
526,2019-04-18 23:30:00,0.0,0.013149389997124672,0.0
527,2019-04-19 00:00:00,0.0,0.01061842031776905,0.0
528,2019-04-19 00:30:00,0.0,0.009077311493456364,0.0
529,2019-04-19 01:00:00,0.0,0.008868375793099403,0.0
530,2019-04-19 01:30:00,0.0,0.009812111034989357,0.0
531,2019-04-19 02:00:00,0.0,0.011359826661646366,0.0
532,2019-04-19 02:30:00,0.0,0.015558118000626564,0.0
533,2019-04-19 03:00:00,0.0,0.02119624614715576,0.0
534,2019-04-19 03:30:00,0.0,0.03380998596549034,0.0
535,2019-04-19 04:00:00,0.0,0.04853014275431633,0.0
536,2019-04-19 04:30:00,0.0,0.07624530792236328,0.0
537,2019-04-19 05:00:00,0.0,0.0978541299700737,0.0
538,2019-04-19 05:30:00,0.0,0.13257230818271637,0.0
539,2019-04-19 06:00:00,0.0,0.14851942658424377,0.0
540,2019-04-19 06:30:00,0.0,0.182846337556839,0.0
541,2019-04-19 07:00:00,0.0,0.19320712983608246,0.0
542,2019-04-19 07:30:00,0.0,0.22749851644039154,0.0
543,2019-04-19 08:00:00,1.0,0.23512451350688934,1.0
544,2019-04-19 08:30:00,1.0,1.6847419738769531,1.0
545,2019-04-19 09:00:00,1.0,1.2287064790725708,1.0
546,2019-04-19 09:30:00,1.0,1.259674310684204,1.0
547,2019-04-19 10:00:00,0.0,1.2638918161392212,0.0
548,2019-04-19 10:30:00,0.0,0.29384180903434753,0.0
549,2019-04-19 11:00:00,0.0,0.3087134063243866,0.0
550,2019-04-19 11:30:00,0.0,0.30527132749557495,0.0
551,2019-04-19 12:00:00,0.0,0.30646833777427673,0.0
552,2019-04-19 12:30:00,0.0,0.30021530389785767,0.0
553,2019-04-19 13:00:00,0.0,0.3000623285770416,0.0
554,2019-04-19 13:30:00,0.0,0.2896519899368286,0.0
555,2019-04-19 14:00:00,0.0,0.29347920417785645,0.0
556,2019-04-19 14:30:00,0.0,0.277959406375885,0.0
557,2019-04-19 15:00:00,0.0,0.2824399471282959,0.0
558,2019-04-19 15:30:00,0.0,0.25727197527885437,0.0
559,2019-04-19 16:00:00,0.0,0.25843945145606995,0.0
560,2019-04-19 16:30:00,1.0,0.22544685006141663,1.0
561,2019-04-19 17:00:00,1.0,1.3798481225967407,1.0
562,2019-04-19 17:30:00,1.0,0.9916097521781921,1.0
563,2019-04-19 18:00:00,0.0,0.9919408559799194,0.0
564,2019-04-19 18:30:00,0.0,0.1533263772726059,0.0
565,2019-04-19 19:00:00,1.0,0.14524365961551666,1.0
566,2019-04-19 19:30:00,1.0,1.161559820175171,1.0
567,2019-04-19 20:00:00,1.0,0.9272827506065369,1.0
568,2019-04-19 20:30:00,1.0,0.8421221375465393,1.0
569,2019-04-19 21:00:00,1.0,0.8106639981269836,1.0
570,2019-04-19 21:30:00,0.0,0.7906876802444458,0.0
571,2019-04-19 22:00:00,0.0,0.08642459660768509,0.0
572,2019-04-19 22:30:00,0.0,0.055346205830574036,0.0
573,2019-04-19 23:00:00,0.0,0.035902515053749084,0.0
574,2019-04-19 23:30:00,0.0,0.023333949968218803,0.0
575,2019-04-20 00:00:00,1.0,0.016337228938937187,1.0
576,2019-04-20 00:30:00,1.0,0.37006235122680664,1.0
577,2019-04-20 01:00:00,1.0,1.019568920135498,1.0
578,2019-04-20 01:30:00,1.0,0.9329020380973816,1.0
579,2019-04-20 02:00:00,1.0,0.881935179233551,1.0
580,2019-04-20 02:30:00,1.0,0.9244760870933533,1.0
581,2019-04-20 03:00:00,1.0,0.9232630133628845,1.0
582,2019-04-20 03:30:00,1.0,0.9609283804893494,1.0
583,2019-04-20 04:00:00,1.0,0.9562898278236389,1.0
584,2019-04-20 04:30:00,1.0,0.9983128905296326,1.0
585,2019-04-20 05:00:00,1.0,0.9907283186912537,1.0
586,2019-04-20 05:30:00,1.0,1.0312703847885132,1.0
587,2019-04-20 06:00:00,1.0,1.029449224472046,1.0
588,2019-04-20 06:30:00,1.0,1.0589817762374878,1.0
589,2019-04-20 07:00:00,1.0,1.0596730709075928,1.0
590,2019-04-20 07:30:00,1.0,1.0760445594787598,1.0
591,2019-04-20 08:00:00,0.0,1.0829734802246094,0.0
592,2019-04-20 08:30:00,0.0,0.19344040751457214,0.0
593,2019-04-20 09:00:00,0.0,0.20173349976539612,0.0
594,2019-04-20 09:30:00,1.0,0.21937307715415955,1.0
595,2019-04-20 10:00:00,2.0,1.463306188583374,2.0
596,2019-04-20 10:30:00,2.0,2.729106903076172,3.0
597,2019-04-20 11:00:00,2.0,2.343844413757324,3.0
598,2019-04-20 11:30:00,2.0,2.374783515930176,3.0
599,2019-04-20 12:00:00,2.0,2.342824935913086,2.0
600,2019-04-20 12:30:00,2.0,2.273890733718872,2.0
601,2019-04-20 13:00:00,1.0,2.2610085010528564,1.0
602,2019-04-20 13:30:00,2.0,0.8773349523544312,3.0
603,2019-04-20 14:00:00,2.0,2.520735502243042,3.0
604,2019-04-20 14:30:00,2.0,2.100412130355835,3.0
605,2019-04-20 15:00:00,2.0,2.1810922622680664,3.0
606,2019-04-20 15:30:00,2.0,2.1596903800964355,3.0
607,2019-04-20 16:00:00,2.0,2.1236279010772705,3.0
608,2019-04-20 16:30:00,2.0,2.1444993019104004,3.0
609,2019-04-20 17:00:00,2.0,2.103755235671997,3.0
610,2019-04-20 17:30:00,2.0,2.123771905899048,2.0
611,2019-04-20 18:00:00,0.0,2.0844883918762207,0.0
612,2019-04-20 18:30:00,0.0,0.12114840745925903,0.0
613,2019-04-20 19:00:00,0.0,0.12121584266424179,0.0
614,2019-04-20 19:30:00,0.0,0.09552837908267975,0.0
615,2019-04-20 20:00:00,0.0,0.08246098458766937,0.0
616,2019-04-20 20:30:00,0.0,0.060932744294404984,0.0
617,2019-04-20 21:00:00,0.0,0.049026574939489365,0.0
618,2019-04-20 21:30:00,0.0,0.035191405564546585,0.0
619,2019-04-20 22:00:00,0.0,0.027286000549793243,0.0
620,2019-04-20 22:30:00,0.0,0.019856415688991547,0.0
621,2019-04-20 23:00:00,0.0,0.015476291067898273,0.0
622,2019-04-20 23:30:00,0.0,0.011857486329972744,0.0
623,2019-04-21 00:00:00,0.0,0.009727018885314465,0.0
624,2019-04-21 00:30:00,0.0,0.008292073383927345,0.0
625,2019-04-21 01:00:00,0.0,0.007494780234992504,0.0
626,2019-04-21 01:30:00,0.0,0.007501204963773489,0.0
627,2019-04-21 02:00:00,0.0,0.007911317981779575,0.0
628,2019-04-21 02:30:00,0.0,0.00970524363219738,0.0
629,2019-04-21 03:00:00,0.0,0.01218053512275219,0.0
630,2019-04-21 03:30:00,0.0,0.01785872131586075,0.0
631,2019-04-21 04:00:00,0.0,0.025072529911994934,0.0
632,2019-04-21 04:30:00,0.0,0.03988972306251526,0.0
633,2019-04-21 05:00:00,0.0,0.05495057255029678,0.0
634,2019-04-21 05:30:00,0.0,0.08159664273262024,0.0
635,2019-04-21 06:00:00,0.0,0.09903765469789505,0.0
636,2019-04-21 06:30:00,0.0,0.12938539683818817,0.0
637,2019-04-21 07:00:00,0.0,0.14227354526519775,0.0
638,2019-04-21 07:30:00,0.0,0.1729014664888382,0.0
639,2019-04-21 08:00:00,0.0,0.18227288126945496,0.0
640,2019-04-21 08:30:00,1.0,0.21107567846775055,1.0
641,2019-04-21 09:00:00,1.0,1.6011425256729126,1.0
642,2019-04-21 09:30:00,1.0,1.0894750356674194,1.0
643,2019-04-21 10:00:00,1.0,1.1454384326934814,1.0
644,2019-04-21 10:30:00,1.0,1.0921739339828491,1.0
645,2019-04-21 11:00:00,1.0,1.1073012351989746,1.0
646,2019-04-21 11:30:00,1.0,1.0665535926818848,1.0
647,2019-04-21 12:00:00,1.0,1.0689318180084229,1.0
648,2019-04-21 12:30:00,2.0,1.0326839685440063,2.0
649,2019-04-21 13:00:00,2.0,2.7216567993164062,2.0
650,2019-04-21 13:30:00,2.0,2.216799020767212,2.0
651,2019-04-21 14:00:00,2.0,2.2982425689697266,2.0
652,2019-04-21 14:30:00,1.0,2.2310292720794678,1.0
653,2019-04-21 15:00:00,0.0,0.8392974734306335,0.0
654,2019-04-21 15:30:00,1.0,0.20106998085975647,1.0
655,2019-04-21 16:00:00,1.0,1.194344401359558,1.0
656,2019-04-21 16:30:00,1.0,0.9299233555793762,1.0
657,2019-04-21 17:00:00,1.0,0.9301473498344421,1.0
658,2019-04-21 17:30:00,1.0,0.8973999619483948,1.0
659,2019-04-21 18:00:00,2.0,0.8898965120315552,2.0
660,2019-04-21 18:30:00,2.0,2.7101831436157227,2.0
661,2019-04-21 19:00:00,2.0,2.0459089279174805,2.0
662,2019-04-21 19:30:00,2.0,2.1306188106536865,2.0
663,2019-04-21 20:00:00,2.0,2.019935369491577,2.0
664,2019-04-21 20:30:00,2.0,2.0297446250915527,2.0
665,2019-04-21 21:00:00,1.0,1.9766347408294678,1.0
666,2019-04-21 21:30:00,1.0,0.5964702367782593,1.0
667,2019-04-21 22:00:00,1.0,0.7129810452461243,1.0
668,2019-04-21 22:30:00,0.0,0.7464700937271118,0.0
669,2019-04-21 23:00:00,0.0,0.06807707995176315,0.0
670,2019-04-21 23:30:00,0.0,0.040534332394599915,0.0
671,2019-04-22 00:00:00,0.0,0.02349216304719448,0.0
672,2019-04-22 00:30:00,0.0,0.01601240038871765,0.0
673,2019-04-22 01:00:00,0.0,0.011095798574388027,0.0
674,2019-04-22 01:30:00,0.0,0.009040676057338715,0.0
675,2019-04-22 02:00:00,0.0,0.00815397035330534,0.0
676,2019-04-22 02:30:00,0.0,0.009218376129865646,0.0
677,2019-04-22 03:00:00,0.0,0.011320061981678009,0.0
678,2019-04-22 03:30:00,0.0,0.017524905502796173,0.0
679,2019-04-22 04:00:00,0.0,0.02719443291425705,0.0
680,2019-04-22 04:30:00,0.0,0.04870958626270294,0.0
681,2019-04-22 05:00:00,0.0,0.07384710758924484,0.0
682,2019-04-22 05:30:00,0.0,0.11250549554824829,0.0
683,2019-04-22 06:00:00,0.0,0.1347198784351349,0.0
684,2019-04-22 06:30:00,0.0,0.17014861106872559,0.0
685,2019-04-22 07:00:00,0.0,0.18168766796588898,0.0
686,2019-04-22 07:30:00,0.0,0.21249695122241974,0.0
687,2019-04-22 08:00:00,1.0,0.22033271193504333,1.0
688,2019-04-22 08:30:00,1.0,1.6695457696914673,1.0
689,2019-04-22 09:00:00,1.0,1.2272287607192993,1.0
690,2019-04-22 09:30:00,1.0,1.2248597145080566,1.0
691,2019-04-22 10:00:00,1.0,1.2304226160049438,1.0
692,2019-04-22 10:30:00,1.0,1.178951382637024,1.0
693,2019-04-22 11:00:00,2.0,1.185467004776001,3.0
694,2019-04-22 11:30:00,2.0,3.036010980606079,3.0
695,2019-04-22 12:00:00,2.0,2.568861961364746,3.0
696,2019-04-22 12:30:00,2.0,2.5989596843719482,3.0
697,2019-04-22 13:00:00,2.0,2.527316093444824,3.0
698,2019-04-22 13:30:00,2.0,2.446119785308838,2.0
699,2019-04-22 14:00:00,0.0,2.3947300910949707,0.0
700,2019-04-22 14:30:00,0.0,0.2489440143108368,0.0
701,2019-04-22 15:00:00,0.0,0.27416229248046875,0.0
702,2019-04-22 15:30:00,0.0,0.25943130254745483,0.0
703,2019-04-22 16:00:00,1.0,0.2650127112865448,1.0
704,2019-04-22 16:30:00,1.0,1.3611851930618286,1.0
705,2019-04-22 17:00:00,1.0,0.9898185729980469,1.0
706,2019-04-22 17:30:00,1.0,0.9736309051513672,1.0
707,2019-04-22 18:00:00,1.0,0.9455054402351379,1.0
708,2019-04-22 18:30:00,1.0,0.9170705676078796,1.0
709,2019-04-22 19:00:00,1.0,0.9013031721115112,1.0
710,2019-04-22 19:30:00,0.0,0.8729507327079773,0.0
711,2019-04-22 20:00:00,0.0,0.11557281017303467,0.0
712,2019-04-22 20:30:00,0.0,0.08364002406597137,0.0
713,2019-04-22 21:00:00,1.0,0.06282603740692139,1.0
714,2019-04-22 21:30:00,1.0,0.8116077780723572,1.0
715,2019-04-22 22:00:00,1.0,0.8957344889640808,1.0
716,2019-04-22 22:30:00,1.0,0.7955604195594788,1.0
717,2019-04-22 23:00:00,1.0,0.7704647183418274,1.0
718,2019-04-22 23:30:00,1.0,0.7886795401573181,1.0
719,2019-04-23 00:00:00,1.0,0.7832813262939453,1.0
720,2019-04-23 00:30:00,1.0,0.8066363334655762,1.0
721,2019-04-23 01:00:00,1.0,0.7795474529266357,1.0
722,2019-04-23 01:30:00,1.0,0.8288078308105469,1.0
723,2019-04-23 02:00:00,1.0,0.8335772752761841,1.0
724,2019-04-23 02:30:00,1.0,0.8898981213569641,1.0
725,2019-04-23 03:00:00,1.0,0.8970005512237549,1.0
726,2019-04-23 03:30:00,1.0,0.9394643902778625,1.0
727,2019-04-23 04:00:00,1.0,0.949192225933075,1.0
728,2019-04-23 04:30:00,1.0,0.9904950261116028,1.0
729,2019-04-23 05:00:00,1.0,1.010335087776184,1.0
730,2019-04-23 05:30:00,1.0,1.0554348230361938,1.0
731,2019-04-23 06:00:00,1.0,1.0840590000152588,1.0
732,2019-04-23 06:30:00,1.0,1.1091670989990234,1.0
733,2019-04-23 07:00:00,0.0,1.146606683731079,0.0
734,2019-04-23 07:30:00,0.0,0.23163937032222748,0.0
735,2019-04-23 08:00:00,0.0,0.2381855845451355,0.0
736,2019-04-23 08:30:00,0.0,0.25515738129615784,0.0
737,2019-04-23 09:00:00,0.0,0.26161402463912964,0.0
738,2019-04-23 09:30:00,0.0,0.2801954448223114,0.0
739,2019-04-23 10:00:00,0.0,0.28356263041496277,0.0
740,2019-04-23 10:30:00,0.0,0.2913355529308319,0.0
741,2019-04-23 11:00:00,1.0,0.2938850522041321,1.0
742,2019-04-23 11:30:00,2.0,1.3161745071411133,2.0
743,2019-04-23 12:00:00,2.0,2.9055228233337402,2.0
744,2019-04-23 12:30:00,2.0,2.4429948329925537,3.0
745,2019-04-23 13:00:00,1.0,2.5769457817077637,1.0
746,2019-04-23 13:30:00,1.0,0.9595457911491394,1.0
747,2019-04-23 14:00:00,1.0,1.0400242805480957,1.0
748,2019-04-23 14:30:00,1.0,1.0083670616149902,1.0
749,2019-04-23 15:00:00,2.0,1.02419114112854,2.0
750,2019-04-23 15:30:00,2.0,2.77811861038208,2.0
751,2019-04-23 16:00:00,2.0,2.2765419483184814,2.0
752,2019-04-23 16:30:00,1.0,2.376021146774292,1.0
753,2019-04-23 17:00:00,2.0,0.8689453601837158,2.0
754,2019-04-23 17:30:00,2.0,2.699059247970581,2.0
755,2019-04-23 18:00:00,2.0,2.1545655727386475,2.0
756,2019-04-23 18:30:00,1.0,2.235107660293579,1.0
757,2019-04-23 19:00:00,0.0,0.7647526860237122,0.0
758,2019-04-23 19:30:00,0.0,0.12672293186187744,0.0
759,2019-04-23 20:00:00,0.0,0.10690955072641373,0.0
760,2019-04-23 20:30:00,0.0,0.07524630427360535,0.0
761,2019-04-23 21:00:00,0.0,0.05800900608301163,0.0
762,2019-04-23 21:30:00,0.0,0.039140764623880386,0.0
763,2019-04-23 22:00:00,0.0,0.028759796172380447,0.0
764,2019-04-23 22:30:00,0.0,0.01966737024486065,0.0
765,2019-04-23 23:00:00,0.0,0.014535593800246716,0.0
766,2019-04-23 23:30:00,0.0,0.010914267040789127,0.0
767,2019-04-24 00:00:00,0.0,0.008887472562491894,0.0
768,2019-04-24 00:30:00,0.0,0.007784513756632805,0.0
769,2019-04-24 01:00:00,0.0,0.007256985176354647,0.0
770,2019-04-24 01:30:00,0.0,0.008009534329175949,0.0
771,2019-04-24 02:00:00,0.0,0.009450623765587807,0.0
772,2019-04-24 02:30:00,0.0,0.013710075989365578,0.0
773,2019-04-24 03:00:00,0.0,0.020029135048389435,0.0
774,2019-04-24 03:30:00,0.0,0.035146504640579224,0.0
775,2019-04-24 04:00:00,0.0,0.05461336299777031,0.0
776,2019-04-24 04:30:00,0.0,0.0909024327993393,0.0
777,2019-04-24 05:00:00,0.0,0.11814038455486298,0.0
778,2019-04-24 05:30:00,0.0,0.16320042312145233,0.0
779,2019-04-24 06:00:00,0.0,0.1826547086238861,0.0
780,2019-04-24 06:30:00,0.0,0.22723990678787231,0.0
781,2019-04-24 07:00:00,0.0,0.24214054644107819,0.0
782,2019-04-24 07:30:00,0.0,0.27498504519462585,0.0
783,2019-04-24 08:00:00,0.0,0.28373390436172485,0.0
784,2019-04-24 08:30:00,0.0,0.3062633275985718,0.0
785,2019-04-24 09:00:00,0.0,0.31054556369781494,0.0
786,2019-04-24 09:30:00,0.0,0.3240332007408142,0.0
787,2019-04-24 10:00:00,0.0,0.32491716742515564,0.0
788,2019-04-24 10:30:00,0.0,0.33123642206192017,0.0
789,2019-04-24 11:00:00,1.0,0.3309083878993988,1.0
790,2019-04-24 11:30:00,1.0,1.4048007726669312,1.0
791,2019-04-24 12:00:00,2.0,1.1403862237930298,2.0
792,2019-04-24 12:30:00,1.0,3.0568180084228516,1.0
793,2019-04-24 13:00:00,2.0,1.0142297744750977,2.0
794,2019-04-24 13:30:00,2.0,2.9880530834198,2.0
795,2019-04-24 14:00:00,1.0,2.4737703800201416,1.0
796,2019-04-24 14:30:00,1.0,1.0361855030059814,1.0
797,2019-04-24 15:00:00,2.0,1.1089975833892822,2.0
798,2019-04-24 15:30:00,2.0,2.828911781311035,2.0
799,2019-04-24 16:00:00,2.0,2.4040744304656982,2.0
800,2019-04-24 16:30:00,2.0,2.5013041496276855,2.0
801,2019-04-24 17:00:00,2.0,2.4071273803710938,2.0
802,2019-04-24 17:30:00,2.0,2.4050772190093994,2.0
803,2019-04-24 18:00:00,0.0,2.3254024982452393,0.0
804,2019-04-24 18:30:00,0.0,0.15359562635421753,0.0
805,2019-04-24 19:00:00,0.0,0.14245493710041046,0.0
806,2019-04-24 19:30:00,0.0,0.10688391327857971,0.0
807,2019-04-24 20:00:00,0.0,0.09035909920930862,0.0
808,2019-04-24 20:30:00,0.0,0.06463010609149933,0.0
809,2019-04-24 21:00:00,0.0,0.05075643211603165,0.0
810,2019-04-24 21:30:00,0.0,0.03543810918927193,0.0
811,2019-04-24 22:00:00,0.0,0.02671784907579422,0.0
812,2019-04-24 22:30:00,1.0,0.019051972776651382,1.0
813,2019-04-24 23:00:00,1.0,0.3750053346157074,1.0
814,2019-04-24 23:30:00,1.0,0.8831177353858948,1.0
815,2019-04-25 00:00:00,1.0,0.7854883074760437,1.0
816,2019-04-25 00:30:00,1.0,0.7771645784378052,1.0
817,2019-04-25 01:00:00,1.0,0.7898005247116089,1.0
818,2019-04-25 01:30:00,1.0,0.8623294234275818,1.0
819,2019-04-25 02:00:00,1.0,0.8674936890602112,1.0
820,2019-04-25 02:30:00,1.0,0.9347846508026123,1.0
821,2019-04-25 03:00:00,1.0,0.9369701743125916,1.0
822,2019-04-25 03:30:00,1.0,1.0097914934158325,1.0
823,2019-04-25 04:00:00,1.0,1.0108516216278076,1.0
824,2019-04-25 04:30:00,1.0,1.0906541347503662,1.0
825,2019-04-25 05:00:00,1.0,1.0964083671569824,1.0
826,2019-04-25 05:30:00,1.0,1.1512049436569214,1.0
827,2019-04-25 06:00:00,1.0,1.167128562927246,1.0
828,2019-04-25 06:30:00,1.0,1.1949896812438965,1.0
829,2019-04-25 07:00:00,0.0,1.2189316749572754,0.0
830,2019-04-25 07:30:00,0.0,0.2516701817512512,0.0
831,2019-04-25 08:00:00,0.0,0.26144230365753174,0.0
832,2019-04-25 08:30:00,0.0,0.2781435549259186,0.0
833,2019-04-25 09:00:00,1.0,0.28314241766929626,1.0
834,2019-04-25 09:30:00,1.0,1.5151735544204712,1.0
835,2019-04-25 10:00:00,2.0,1.1920206546783447,2.0
836,2019-04-25 10:30:00,2.0,3.149101495742798,2.0
837,2019-04-25 11:00:00,2.0,2.69901967048645,2.0
838,2019-04-25 11:30:00,2.0,2.773324728012085,2.0
839,2019-04-25 12:00:00,2.0,2.739657402038574,2.0
840,2019-04-25 12:30:00,1.0,2.642047166824341,1.0
841,2019-04-25 13:00:00,0.0,1.0546488761901855,0.0
842,2019-04-25 13:30:00,0.0,0.2901199758052826,0.0
843,2019-04-25 14:00:00,0.0,0.2893735468387604,0.0
844,2019-04-25 14:30:00,0.0,0.2754027545452118,0.0
845,2019-04-25 15:00:00,0.0,0.2820988893508911,0.0
846,2019-04-25 15:30:00,0.0,0.26013845205307007,0.0
847,2019-04-25 16:00:00,0.0,0.26048046350479126,0.0
848,2019-04-25 16:30:00,1.0,0.22615760564804077,1.0
849,2019-04-25 17:00:00,2.0,1.3604494333267212,2.0
850,2019-04-25 17:30:00,2.0,3.030984401702881,3.0
851,2019-04-25 18:00:00,2.0,2.3832590579986572,2.0
852,2019-04-25 18:30:00,1.0,2.4875481128692627,1.0
853,2019-04-25 19:00:00,1.0,0.7701122760772705,1.0
854,2019-04-25 19:30:00,1.0,0.8280724287033081,1.0
855,2019-04-25 20:00:00,1.0,0.8115692138671875,1.0
856,2019-04-25 20:30:00,0.0,0.7880452871322632,0.0
857,2019-04-25 21:00:00,0.0,0.09776782244443893,0.0
858,2019-04-25 21:30:00,0.0,0.06395606696605682,0.0
859,2019-04-25 22:00:00,0.0,0.043585628271102905,0.0
860,2019-04-25 22:30:00,0.0,0.028126662597060204,0.0
861,2019-04-25 23:00:00,0.0,0.019525039941072464,0.0
862,2019-04-25 23:30:00,0.0,0.013632779940962791,0.0
863,2019-04-26 00:00:00,0.0,0.010372567921876907,0.0
864,2019-04-26 00:30:00,0.0,0.008460000157356262,0.0
865,2019-04-26 01:00:00,0.0,0.007990076206624508,0.0
866,2019-04-26 01:30:00,0.0,0.008670155890285969,0.0
867,2019-04-26 02:00:00,0.0,0.009989157319068909,0.0
868,2019-04-26 02:30:00,0.0,0.013787251897156239,0.0
869,2019-04-26 03:00:00,0.0,0.019159888848662376,0.0
870,2019-04-26 03:30:00,0.0,0.031414762139320374,0.0
871,2019-04-26 04:00:00,0.0,0.04652291536331177,0.0
872,2019-04-26 04:30:00,0.0,0.0750325471162796,0.0
873,2019-04-26 05:00:00,0.0,0.0978894829750061,0.0
874,2019-04-26 05:30:00,0.0,0.1334666609764099,0.0
