Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 20:00:00,3.0,5.499324798583984,3.0
2019-04-17 20:30:00,1.0,5.561267375946045,1.0
2019-04-17 21:00:00,1.0,0.6708580255508423,1.0
2019-04-17 21:30:00,0.0,0.6822800636291504,0.0
2019-04-17 22:00:00,0.0,0.22217224538326263,0.0
2019-04-17 22:30:00,0.0,0.117498017847538,0.0
2019-04-17 23:00:00,0.0,0.0631827712059021,0.0
2019-04-17 23:30:00,0.0,0.03826817497611046,0.0
2019-04-18 00:00:00,0.0,0.026285603642463684,0.0
2019-04-18 00:30:00,0.0,0.020619867369532585,0.0
2019-04-18 01:00:00,0.0,0.01845288835465908,0.0
2019-04-18 01:30:00,0.0,0.018641600385308266,0.0
2019-04-18 02:00:00,0.0,0.020968841388821602,0.0
2019-04-18 02:30:00,0.0,0.025891901925206184,0.0
2019-04-18 03:00:00,0.0,0.03455303609371185,0.0
2019-04-18 03:30:00,0.0,0.04885977879166603,0.0
2019-04-18 04:00:00,0.0,0.071265809237957,0.0
2019-04-18 04:30:00,0.0,0.10360618680715561,0.0
2019-04-18 05:00:00,0.0,0.15234437584877014,0.0
2019-04-18 05:30:00,1.0,0.20518353581428528,1.0
2019-04-18 06:00:00,2.0,0.8147749900817871,2.0
2019-04-18 06:30:00,2.0,3.8629462718963623,2.0
2019-04-18 07:00:00,2.0,3.861833333969116,2.0
2019-04-18 07:30:00,2.0,3.1183340549468994,2.0
2019-04-18 08:00:00,3.0,2.7856626510620117,4.0
2019-04-18 08:30:00,3.0,7.055672645568848,5.0
2019-04-18 09:00:00,3.0,7.85242223739624,5.0
2019-04-18 09:30:00,3.0,8.130793571472168,5.0
2019-04-18 10:00:00,3.0,7.948159217834473,5.0
2019-04-18 10:30:00,3.0,7.835556983947754,5.0
2019-04-18 11:00:00,3.0,7.780311584472656,5.0
2019-04-18 11:30:00,3.0,7.758021354675293,6.0
2019-04-18 12:00:00,3.0,7.757129669189453,4.0
2019-04-18 12:30:00,2.0,7.772535800933838,2.0
2019-04-18 13:00:00,3.0,3.0238983631134033,3.0
2019-04-18 13:30:00,2.0,7.934871673583984,2.0
2019-04-18 14:00:00,3.0,3.1105241775512695,3.0
2019-04-18 14:30:00,2.0,8.133746147155762,2.0
2019-04-18 15:00:00,1.0,3.130498170852661,1.0
2019-04-18 15:30:00,2.0,1.1675444841384888,2.0
2019-04-18 16:00:00,2.0,3.4280049800872803,2.0
2019-04-18 16:30:00,2.0,3.363776206970215,2.0
2019-04-18 17:00:00,1.0,3.0485293865203857,1.0
2019-04-18 17:30:00,1.0,1.0531349182128906,1.0
2019-04-18 18:00:00,1.0,1.032488465309143,1.0
2019-04-18 18:30:00,3.0,1.015907645225525,3.0
2019-04-18 19:00:00,3.0,7.449282169342041,3.0
2019-04-18 19:30:00,1.0,8.206038475036621,1.0
2019-04-18 20:00:00,1.0,0.9257051944732666,1.0
2019-04-18 20:30:00,2.0,0.8218609690666199,2.0
2019-04-18 21:00:00,1.0,2.616046905517578,1.0
2019-04-18 21:30:00,1.0,1.0491329431533813,1.0
2019-04-18 22:00:00,1.0,0.9202083945274353,1.0
2019-04-18 22:30:00,0.0,0.825472354888916,0.0
2019-04-18 23:00:00,0.0,0.23285523056983948,0.0
2019-04-18 23:30:00,0.0,0.1166011244058609,0.0
2019-04-19 00:00:00,0.0,0.06870246678590775,0.0
2019-04-19 00:30:00,0.0,0.04643169790506363,0.0
2019-04-19 01:00:00,0.0,0.03424626961350441,0.0
2019-04-19 01:30:00,0.0,0.029020240530371666,0.0
2019-04-19 02:00:00,0.0,0.028174450621008873,0.0
2019-04-19 02:30:00,0.0,0.030809519812464714,0.0
2019-04-19 03:00:00,0.0,0.03721117228269577,0.0
2019-04-19 03:30:00,0.0,0.04856044426560402,0.0
2019-04-19 04:00:00,0.0,0.06669971346855164,0.0
2019-04-19 04:30:00,0.0,0.09341474622488022,0.0
2019-04-19 05:00:00,0.0,0.12881086766719818,0.0
2019-04-19 05:30:00,0.0,0.16949892044067383,0.0
2019-04-19 06:00:00,0.0,0.21962690353393555,0.0
2019-04-19 06:30:00,1.0,0.24692122638225555,1.0
2019-04-19 07:00:00,2.0,0.8782534599304199,2.0
2019-04-19 07:30:00,3.0,3.773447275161743,3.0
2019-04-19 08:00:00,3.0,10.435022354125977,4.0
2019-04-19 08:30:00,3.0,9.7598237991333,5.0
2019-04-19 09:00:00,3.0,8.440345764160156,7.0
2019-04-19 09:30:00,3.0,8.166733741760254,7.0
2019-04-19 10:00:00,3.0,7.918099403381348,6.0
2019-04-19 10:30:00,3.0,7.7929229736328125,6.0
2019-04-19 11:00:00,3.0,7.7305121421813965,5.0
2019-04-19 11:30:00,3.0,7.699292182922363,5.0
2019-04-19 12:00:00,3.0,7.686729907989502,3.0
2019-04-19 12:30:00,2.0,7.688410758972168,2.0
2019-04-19 13:00:00,3.0,2.9882240295410156,3.0
2019-04-19 13:30:00,3.0,7.772154331207275,3.0
2019-04-19 14:00:00,3.0,7.079817771911621,3.0
2019-04-19 14:30:00,3.0,7.540525436401367,3.0
2019-04-19 15:00:00,3.0,7.545641899108887,4.0
2019-04-19 15:30:00,3.0,7.854007720947266,4.0
2019-04-19 16:00:00,3.0,7.539437770843506,4.0
2019-04-19 16:30:00,3.0,7.505066394805908,3.0
2019-04-19 17:00:00,2.0,6.863981246948242,2.0
2019-04-19 17:30:00,2.0,2.6642425060272217,2.0
2019-04-19 18:00:00,3.0,2.746662139892578,5.0
2019-04-19 18:30:00,3.0,7.522218704223633,6.0
2019-04-19 19:00:00,3.0,7.0021653175354,5.0
2019-04-19 19:30:00,3.0,6.446667671203613,5.0
2019-04-19 20:00:00,3.0,6.311497688293457,4.0
2019-04-19 20:30:00,2.0,5.7901434898376465,2.0
2019-04-19 21:00:00,1.0,1.9326685667037964,1.0
2019-04-19 21:30:00,1.0,0.6811090111732483,1.0
2019-04-19 22:00:00,1.0,0.6804021596908569,1.0
2019-04-19 22:30:00,1.0,0.6874262690544128,1.0
2019-04-19 23:00:00,1.0,0.7109053134918213,1.0
2019-04-19 23:30:00,1.0,0.7276766300201416,1.0
2019-04-20 00:00:00,0.0,0.7496699094772339,0.0
2019-04-20 00:30:00,0.0,0.22773794829845428,0.0
2019-04-20 01:00:00,0.0,0.1067972183227539,0.0
2019-04-20 01:30:00,0.0,0.06078926473855972,0.0
2019-04-20 02:00:00,0.0,0.040918346494436264,0.0
2019-04-20 02:30:00,0.0,0.03236345201730728,0.0
2019-04-20 03:00:00,0.0,0.029702939093112946,0.0
2019-04-20 03:30:00,0.0,0.03106161393225193,0.0
2019-04-20 04:00:00,0.0,0.03624799847602844,0.0
2019-04-20 04:30:00,0.0,0.046141624450683594,0.0
2019-04-20 05:00:00,0.0,0.062409527599811554,0.0
2019-04-20 05:30:00,0.0,0.0869247168302536,0.0
2019-04-20 06:00:00,0.0,0.12034796923398972,0.0
2019-04-20 06:30:00,0.0,0.1601974070072174,0.0
2019-04-20 07:00:00,0.0,0.2004631608724594,0.0
2019-04-20 07:30:00,0.0,0.23446254432201385,0.0
2019-04-20 08:00:00,0.0,0.2585941553115845,0.0
2019-04-20 08:30:00,1.0,0.2731771767139435,1.0
2019-04-20 09:00:00,1.0,0.8655921220779419,1.0
2019-04-20 09:30:00,1.0,1.1207494735717773,1.0
2019-04-20 10:00:00,1.0,1.044772982597351,1.0
2019-04-20 10:30:00,1.0,0.9532304406166077,1.0
2019-04-20 11:00:00,1.0,0.9796885848045349,1.0
2019-04-20 11:30:00,1.0,0.9516273140907288,1.0
2019-04-20 12:00:00,1.0,0.9669631719589233,1.0
2019-04-20 12:30:00,1.0,0.9118182063102722,1.0
2019-04-20 13:00:00,1.0,0.9275847673416138,1.0
2019-04-20 13:30:00,0.0,0.9137121438980103,0.0
2019-04-20 14:00:00,0.0,0.3400726020336151,0.0
2019-04-20 14:30:00,1.0,0.3200720548629761,1.0
2019-04-20 15:00:00,1.0,0.9153536558151245,1.0
2019-04-20 15:30:00,0.0,0.9903988242149353,0.0
2019-04-20 16:00:00,2.0,0.34284546971321106,2.0
2019-04-20 16:30:00,3.0,2.40506911277771,3.0
2019-04-20 17:00:00,3.0,7.834161758422852,3.0
2019-04-20 17:30:00,3.0,6.692869663238525,5.0
2019-04-20 18:00:00,3.0,5.702975749969482,5.0
2019-04-20 18:30:00,1.0,5.66110372543335,1.0
2019-04-20 19:00:00,0.0,0.7962914109230042,0.0
2019-04-20 19:30:00,1.0,0.2791709005832672,1.0
2019-04-20 20:00:00,1.0,0.8579718470573425,1.0
2019-04-20 20:30:00,1.0,0.9308261275291443,1.0
2019-04-20 21:00:00,1.0,0.9376267790794373,1.0
2019-04-20 21:30:00,1.0,0.8728710412979126,1.0
2019-04-20 22:00:00,1.0,0.8521450757980347,1.0
2019-04-20 22:30:00,0.0,0.8141428828239441,0.0
2019-04-20 23:00:00,0.0,0.24277514219284058,0.0
2019-04-20 23:30:00,0.0,0.13512571156024933,0.0
2019-04-21 00:00:00,0.0,0.08336375653743744,0.0
2019-04-21 00:30:00,0.0,0.055690836161375046,0.0
2019-04-21 01:00:00,0.0,0.03868129476904869,0.0
2019-04-21 01:30:00,0.0,0.02980133146047592,0.0
2019-04-21 02:00:00,0.0,0.02572529762983322,0.0
2019-04-21 02:30:00,0.0,0.02478310838341713,0.0
2019-04-21 03:00:00,0.0,0.02641056478023529,0.0
2019-04-21 03:30:00,0.0,0.03078826703131199,0.0
2019-04-21 04:00:00,0.0,0.03874150663614273,0.0
2019-04-21 04:30:00,0.0,0.05172599479556084,0.0
2019-04-21 05:00:00,0.0,0.07162317633628845,0.0
2019-04-21 05:30:00,0.0,0.09991622716188431,0.0
2019-04-21 06:00:00,0.0,0.1360529512166977,0.0
2019-04-21 06:30:00,0.0,0.1842757910490036,0.0
2019-04-21 07:00:00,0.0,0.22911827266216278,0.0
2019-04-21 07:30:00,0.0,0.26282477378845215,0.0
2019-04-21 08:00:00,0.0,0.2836984395980835,0.0
2019-04-21 08:30:00,0.0,0.2820369601249695,0.0
2019-04-21 09:00:00,0.0,0.29440784454345703,0.0
2019-04-21 09:30:00,0.0,0.3268021047115326,0.0
2019-04-21 10:00:00,0.0,0.36295104026794434,0.0
2019-04-21 10:30:00,1.0,0.3670460283756256,1.0
2019-04-21 11:00:00,2.0,1.0215131044387817,2.0
2019-04-21 11:30:00,2.0,3.5452418327331543,2.0
2019-04-21 12:00:00,1.0,3.4756078720092773,1.0
2019-04-21 12:30:00,0.0,1.1126991510391235,0.0
2019-04-21 13:00:00,0.0,0.34758585691452026,0.0
2019-04-21 13:30:00,1.0,0.35473915934562683,1.0
2019-04-21 14:00:00,3.0,1.0537199974060059,3.0
2019-04-21 14:30:00,3.0,7.648988246917725,4.0
2019-04-21 15:00:00,3.0,8.143194198608398,3.0
2019-04-21 15:30:00,3.0,6.572671413421631,4.0
2019-04-21 16:00:00,3.0,6.064223289489746,4.0
2019-04-21 16:30:00,3.0,5.885921955108643,4.0
2019-04-21 17:00:00,3.0,5.8721394538879395,5.0
2019-04-21 17:30:00,3.0,5.922065734863281,3.0
2019-04-21 18:00:00,2.0,5.998204708099365,2.0
2019-04-21 18:30:00,2.0,2.30026912689209,2.0
2019-04-21 19:00:00,2.0,2.349907636642456,2.0
2019-04-21 19:30:00,2.0,2.3672032356262207,2.0
2019-04-21 20:00:00,2.0,2.430415153503418,2.0
2019-04-21 20:30:00,1.0,2.353053331375122,1.0
2019-04-21 21:00:00,1.0,0.8676339983940125,1.0
2019-04-21 21:30:00,0.0,0.853803277015686,0.0
2019-04-21 22:00:00,0.0,0.2837669849395752,0.0
2019-04-21 22:30:00,0.0,0.1980622261762619,0.0
2019-04-21 23:00:00,0.0,0.12653203308582306,0.0
2019-04-21 23:30:00,0.0,0.07689182460308075,0.0
2019-04-22 00:00:00,0.0,0.049121953547000885,0.0
2019-04-22 00:30:00,0.0,0.03369985520839691,0.0
2019-04-22 01:00:00,0.0,0.02513958141207695,0.0
2019-04-22 01:30:00,0.0,0.020626023411750793,0.0
2019-04-22 02:00:00,0.0,0.018699396401643753,0.0
2019-04-22 02:30:00,0.0,0.018688062205910683,0.0
2019-04-22 03:00:00,0.0,0.020464831963181496,0.0
2019-04-22 03:30:00,0.0,0.024367401376366615,0.0
2019-04-22 04:00:00,0.0,0.031244583427906036,0.0
2019-04-22 04:30:00,0.0,0.04256492480635643,0.0
2019-04-22 05:00:00,0.0,0.06040032207965851,0.0
2019-04-22 05:30:00,0.0,0.08685370534658432,0.0
2019-04-22 06:00:00,0.0,0.1289149969816208,0.0
2019-04-22 06:30:00,1.0,0.16990935802459717,1.0
2019-04-22 07:00:00,3.0,0.6903550624847412,3.0
2019-04-22 07:30:00,3.0,10.690642356872559,3.0
2019-04-22 08:00:00,3.0,11.618351936340332,3.0
2019-04-22 08:30:00,3.0,9.736809730529785,3.0
2019-04-22 09:00:00,2.0,9.124752044677734,2.0
2019-04-22 09:30:00,3.0,3.267418384552002,3.0
2019-04-22 10:00:00,3.0,8.184666633605957,4.0
2019-04-22 10:30:00,3.0,8.321903228759766,7.0
2019-04-22 11:00:00,3.0,8.170309066772461,7.0
2019-04-22 11:30:00,3.0,8.076437950134277,7.0
2019-04-22 12:00:00,3.0,8.025884628295898,6.0
2019-04-22 12:30:00,3.0,8.001493453979492,8.0
2019-04-22 13:00:00,3.0,7.995673656463623,8.0
2019-04-22 13:30:00,3.0,8.005111694335938,7.0
2019-04-22 14:00:00,3.0,8.02746295928955,6.0
2019-04-22 14:30:00,3.0,8.0595121383667,5.0
2019-04-22 15:00:00,3.0,8.095951080322266,5.0
2019-04-22 15:30:00,3.0,8.128643989562988,3.0
2019-04-22 16:00:00,1.0,8.14651107788086,1.0
2019-04-22 16:30:00,1.0,1.1894311904907227,1.0
2019-04-22 17:00:00,1.0,1.277182936668396,1.0
2019-04-22 17:30:00,2.0,1.2883577346801758,2.0
2019-04-22 18:00:00,2.0,3.5483505725860596,2.0
2019-04-22 18:30:00,1.0,3.320713520050049,1.0
2019-04-22 19:00:00,1.0,1.0565592050552368,1.0
2019-04-22 19:30:00,2.0,0.9742072820663452,2.0
2019-04-22 20:00:00,2.0,2.6950578689575195,2.0
2019-04-22 20:30:00,2.0,2.8656108379364014,2.0
2019-04-22 21:00:00,2.0,2.4481539726257324,2.0
2019-04-22 21:30:00,1.0,2.3364601135253906,1.0
2019-04-22 22:00:00,0.0,0.7346544861793518,0.0
2019-04-22 22:30:00,0.0,0.1937815248966217,0.0
2019-04-22 23:00:00,0.0,0.10721144080162048,0.0
2019-04-22 23:30:00,0.0,0.060459498316049576,0.0
2019-04-23 00:00:00,0.0,0.03785478696227074,0.0
2019-04-23 00:30:00,0.0,0.026749592274427414,0.0
2019-04-23 01:00:00,0.0,0.021526681259274483,0.0
2019-04-23 01:30:00,0.0,0.019683953374624252,0.0
2019-04-23 02:00:00,0.0,0.02023489959537983,0.0
2019-04-23 02:30:00,0.0,0.02307465858757496,0.0
2019-04-23 03:00:00,0.0,0.0287771075963974,0.0
2019-04-23 03:30:00,0.0,0.038616668432950974,0.0
2019-04-23 04:00:00,0.0,0.05459485203027725,0.0
2019-04-23 04:30:00,0.0,0.07904670387506485,0.0
2019-04-23 05:00:00,0.0,0.11321989446878433,0.0
2019-04-23 05:30:00,0.0,0.16306903958320618,0.0
2019-04-23 06:00:00,1.0,0.21457789838314056,1.0
2019-04-23 06:30:00,2.0,0.8313956260681152,2.0
2019-04-23 07:00:00,3.0,3.9874014854431152,3.0
2019-04-23 07:30:00,3.0,10.78179931640625,3.0
2019-04-23 08:00:00,3.0,9.423407554626465,5.0
2019-04-23 08:30:00,3.0,8.360458374023438,5.0
2019-04-23 09:00:00,3.0,8.429049491882324,7.0
2019-04-23 09:30:00,3.0,8.176815032958984,7.0
2019-04-23 10:00:00,3.0,8.033394813537598,6.0
2019-04-23 10:30:00,3.0,7.95657205581665,6.0
2019-04-23 11:00:00,3.0,7.912705421447754,6.0
2019-04-23 11:30:00,3.0,7.887942314147949,7.0
2019-04-23 12:00:00,3.0,7.877532482147217,7.0
2019-04-23 12:30:00,3.0,7.880209445953369,5.0
2019-04-23 13:00:00,3.0,7.895509719848633,5.0
2019-04-23 13:30:00,3.0,7.922263145446777,4.0
2019-04-23 14:00:00,3.0,7.9575581550598145,3.0
2019-04-23 14:30:00,2.0,7.995955944061279,2.0
2019-04-23 15:00:00,2.0,3.0947768688201904,2.0
2019-04-23 15:30:00,2.0,3.1640994548797607,2.0
2019-04-23 16:00:00,2.0,3.256162643432617,2.0
2019-04-23 16:30:00,2.0,3.1521494388580322,2.0
2019-04-23 17:00:00,3.0,2.9948923587799072,3.0
2019-04-23 17:30:00,3.0,7.288002014160156,3.0
2019-04-23 18:00:00,3.0,6.812775135040283,3.0
2019-04-23 18:30:00,2.0,6.28643274307251,2.0
2019-04-23 19:00:00,2.0,2.2821714878082275,2.0
2019-04-23 19:30:00,2.0,2.3014073371887207,2.0
2019-04-23 20:00:00,1.0,2.4337146282196045,1.0
2019-04-23 20:30:00,1.0,0.7871021032333374,1.0
2019-04-23 21:00:00,1.0,0.6993041038513184,1.0
2019-04-23 21:30:00,1.0,0.7104558944702148,1.0
2019-04-23 22:00:00,0.0,0.7257819175720215,0.0
2019-04-23 22:30:00,0.0,0.22444365918636322,0.0
2019-04-23 23:00:00,0.0,0.11347740888595581,0.0
2019-04-23 23:30:00,0.0,0.06427216529846191,0.0
2019-04-24 00:00:00,0.0,0.04151804745197296,0.0
2019-04-24 00:30:00,0.0,0.030710745602846146,0.0
2019-04-24 01:00:00,0.0,0.02601221576333046,0.0
2019-04-24 01:30:00,0.0,0.025025933980941772,0.0
2019-04-24 02:00:00,0.0,0.026998743414878845,0.0
2019-04-24 02:30:00,0.0,0.03218335285782814,0.0
2019-04-24 03:00:00,0.0,0.04168275371193886,0.0
2019-04-24 03:30:00,0.0,0.054777126759290695,0.0
2019-04-24 04:00:00,0.0,0.07497807592153549,0.0
2019-04-24 04:30:00,0.0,0.1040346771478653,0.0
2019-04-24 05:00:00,0.0,0.14123481512069702,0.0
2019-04-24 05:30:00,0.0,0.18213242292404175,0.0
2019-04-24 06:00:00,0.0,0.21984189748764038,0.0
2019-04-24 06:30:00,3.0,0.24890850484371185,3.0
2019-04-24 07:00:00,3.0,7.6089067459106445,3.0
2019-04-24 07:30:00,3.0,12.524438858032227,3.0
2019-04-24 08:00:00,3.0,9.389368057250977,3.0
2019-04-24 08:30:00,3.0,8.403109550476074,3.0
2019-04-24 09:00:00,3.0,8.065717697143555,3.0
2019-04-24 09:30:00,3.0,8.110727310180664,4.0
2019-04-24 10:00:00,3.0,7.980291366577148,4.0
2019-04-24 10:30:00,3.0,7.901562213897705,4.0
2019-04-24 11:00:00,3.0,7.85781717300415,4.0
2019-04-24 11:30:00,3.0,7.834587574005127,4.0
2019-04-24 12:00:00,3.0,7.826284885406494,4.0
2019-04-24 12:30:00,3.0,7.831203460693359,5.0
2019-04-24 13:00:00,3.0,7.8486223220825195,5.0
2019-04-24 13:30:00,3.0,7.877182960510254,5.0
2019-04-24 14:00:00,3.0,7.604900360107422,3.0
2019-04-24 14:30:00,2.0,7.951237201690674,2.0
2019-04-24 15:00:00,1.0,3.078911781311035,1.0
2019-04-24 15:30:00,2.0,1.1816717386245728,2.0
2019-04-24 16:00:00,2.0,3.5028953552246094,2.0
2019-04-24 16:30:00,2.0,3.4319751262664795,2.0
2019-04-24 17:00:00,3.0,3.2594635486602783,3.0
2019-04-24 17:30:00,3.0,8.036949157714844,4.0
2019-04-24 18:00:00,3.0,7.796581745147705,5.0
2019-04-24 18:30:00,3.0,6.870725631713867,6.0
2019-04-24 19:00:00,3.0,6.490729808807373,5.0
2019-04-24 19:30:00,3.0,6.50137186050415,4.0
2019-04-24 20:00:00,2.0,6.0444416999816895,2.0
2019-04-24 20:30:00,2.0,1.9546399116516113,2.0
2019-04-24 21:00:00,1.0,1.8695155382156372,1.0
2019-04-24 21:30:00,1.0,0.6281962990760803,1.0
2019-04-24 22:00:00,0.0,0.6062280535697937,0.0
2019-04-24 22:30:00,1.0,0.18806345760822296,1.0
2019-04-24 23:00:00,1.0,0.3211182653903961,1.0
2019-04-24 23:30:00,1.0,0.506037712097168,1.0
2019-04-25 00:00:00,1.0,0.7006185054779053,1.0
2019-04-25 00:30:00,1.0,0.8569365739822388,1.0
2019-04-25 01:00:00,0.0,0.9114642143249512,0.0
2019-04-25 01:30:00,0.0,0.2727445662021637,0.0
2019-04-25 02:00:00,0.0,0.13650576770305634,0.0
2019-04-25 02:30:00,0.0,0.0862153097987175,0.0
2019-04-25 03:00:00,0.0,0.06520593166351318,0.0
2019-04-25 03:30:00,0.0,0.057628318667411804,0.0
2019-04-25 04:00:00,0.0,0.05810616537928581,0.0
2019-04-25 04:30:00,0.0,0.06510057300329208,0.0
2019-04-25 05:00:00,0.0,0.07873246818780899,0.0
2019-04-25 05:30:00,0.0,0.0996042937040329,0.0
2019-04-25 06:00:00,0.0,0.12758812308311462,0.0
2019-04-25 06:30:00,0.0,0.16899622976779938,0.0
2019-04-25 07:00:00,1.0,0.20048494637012482,1.0
2019-04-25 07:30:00,1.0,0.7761719226837158,1.0
2019-04-25 08:00:00,2.0,1.364088535308838,2.0
2019-04-25 08:30:00,2.0,3.855825901031494,2.0
2019-04-25 09:00:00,3.0,3.6916344165802,3.0
2019-04-25 09:30:00,2.0,8.8564453125,2.0
2019-04-25 10:00:00,3.0,3.206618309020996,4.0
2019-04-25 10:30:00,3.0,8.00424861907959,4.0
2019-04-25 11:00:00,3.0,8.095611572265625,4.0
2019-04-25 11:30:00,3.0,7.888991832733154,3.0
2019-04-25 12:00:00,3.0,7.775927543640137,3.0
2019-04-25 12:30:00,3.0,7.725253582000732,4.0
2019-04-25 13:00:00,3.0,7.708428382873535,4.0
2019-04-25 13:30:00,2.0,7.4117431640625,2.0
2019-04-25 14:00:00,2.0,2.7601401805877686,2.0
2019-04-25 14:30:00,3.0,2.7756080627441406,3.0
2019-04-25 15:00:00,3.0,7.794585704803467,3.0
2019-04-25 15:30:00,3.0,7.527066707611084,3.0
2019-04-25 16:00:00,2.0,7.370635986328125,2.0
2019-04-25 16:30:00,2.0,2.9129581451416016,2.0
2019-04-25 17:00:00,2.0,2.8387107849121094,2.0
2019-04-25 17:30:00,1.0,2.6975889205932617,1.0
2019-04-25 18:00:00,3.0,1.125838279724121,3.0
2019-04-25 18:30:00,3.0,9.014375686645508,4.0
2019-04-25 19:00:00,3.0,8.1879301071167,3.0
2019-04-25 19:30:00,3.0,7.181652545928955,4.0
2019-04-25 20:00:00,3.0,6.368132591247559,4.0
2019-04-25 20:30:00,3.0,5.825221538543701,3.0
2019-04-25 21:00:00,2.0,5.646625518798828,2.0
2019-04-25 21:30:00,1.0,1.9848233461380005,1.0
2019-04-25 22:00:00,0.0,0.6444802284240723,0.0
2019-04-25 22:30:00,0.0,0.1957760602235794,0.0
2019-04-25 23:00:00,0.0,0.1133488342165947,0.0
2019-04-25 23:30:00,0.0,0.06427328288555145,0.0
2019-04-26 00:00:00,0.0,0.039409637451171875,0.0
2019-04-26 00:30:00,0.0,0.02680101990699768,0.0
2019-04-26 01:00:00,0.0,0.020421992987394333,0.0
2019-04-26 01:30:00,0.0,0.017548084259033203,0.0
2019-04-26 02:00:00,0.0,0.01693149283528328,0.0
2019-04-26 02:30:00,0.0,0.018162380903959274,0.0
2019-04-26 03:00:00,0.0,0.021417997777462006,0.0
2019-04-26 03:30:00,0.0,0.027437012642621994,0.0
2019-04-26 04:00:00,0.0,0.037629131227731705,0.0
2019-04-26 04:30:00,0.0,0.054142165929079056,0.0
2019-04-26 05:00:00,0.0,0.07944490760564804,0.0
2019-04-26 05:30:00,0.0,0.11477560549974442,0.0
2019-04-26 06:00:00,0.0,0.15768004953861237,0.0
2019-04-26 06:30:00,0.0,0.21058279275894165,0.0
2019-04-26 07:00:00,1.0,0.26590391993522644,1.0
2019-04-26 07:30:00,1.0,0.9535301923751831,1.0
2019-04-26 08:00:00,1.0,1.3748724460601807,1.0
2019-04-26 08:30:00,2.0,1.272212028503418,2.0
2019-04-26 09:00:00,3.0,3.1972463130950928,3.0
2019-04-26 09:30:00,3.0,8.523170471191406,3.0
2019-04-26 10:00:00,3.0,8.075180053710938,4.0
2019-04-26 10:30:00,3.0,7.735584259033203,4.0
2019-04-26 11:00:00,3.0,7.731067180633545,5.0
2019-04-26 11:30:00,3.0,7.588668346405029,5.0
2019-04-26 12:00:00,3.0,7.513450622558594,5.0
2019-04-26 12:30:00,3.0,7.482388019561768,5.0
2019-04-26 13:00:00,3.0,7.477027893066406,6.0
2019-04-26 13:30:00,3.0,7.489190101623535,6.0
2019-04-26 14:00:00,3.0,7.515281677246094,4.0
2019-04-26 14:30:00,3.0,7.552944183349609,4.0
2019-04-26 15:00:00,3.0,7.016859531402588,3.0
2019-04-26 15:30:00,2.0,7.64332914352417,2.0
2019-04-26 16:00:00,2.0,2.8609838485717773,2.0
2019-04-26 16:30:00,1.0,2.914090394973755,1.0
2019-04-26 17:00:00,2.0,1.0718815326690674,2.0
2019-04-26 17:30:00,3.0,3.121316432952881,3.0
2019-04-26 18:00:00,3.0,8.211236953735352,4.0
2019-04-26 18:30:00,3.0,7.866924285888672,5.0
2019-04-26 19:00:00,3.0,7.138058185577393,3.0
2019-04-26 19:30:00,3.0,6.703865051269531,3.0
2019-04-26 20:00:00,1.0,6.423555374145508,1.0
2019-04-26 20:30:00,1.0,0.8182217478752136,1.0
2019-04-26 21:00:00,2.0,0.8508080840110779,2.0
2019-04-26 21:30:00,1.0,2.6107213497161865,1.0
2019-04-26 22:00:00,1.0,0.9191380143165588,1.0
2019-04-26 22:30:00,1.0,0.7193841934204102,1.0
2019-04-26 23:00:00,1.0,0.6582978963851929,1.0
2019-04-26 23:30:00,1.0,0.6327304840087891,1.0
2019-04-27 00:00:00,0.0,0.6592882871627808,0.0
2019-04-27 00:30:00,0.0,0.21258024871349335,0.0
2019-04-27 01:00:00,0.0,0.10075739026069641,0.0
2019-04-27 01:30:00,0.0,0.057293400168418884,0.0
2019-04-27 02:00:00,0.0,0.03826545178890228,0.0
2019-04-27 02:30:00,0.0,0.02990718185901642,0.0
2019-04-27 03:00:00,0.0,0.02707035467028618,0.0
2019-04-27 03:30:00,0.0,0.02790878526866436,0.0
2019-04-27 04:00:00,0.0,0.03215085715055466,0.0
2019-04-27 04:30:00,0.0,0.0405384786427021,0.0
2019-04-27 05:00:00,0.0,0.0546361580491066,0.0
2019-04-27 05:30:00,0.0,0.07647112756967545,0.0
2019-04-27 06:00:00,0.0,0.10741940140724182,0.0
2019-04-27 06:30:00,0.0,0.1462288498878479,0.0
2019-04-27 07:00:00,0.0,0.187760129570961,0.0
2019-04-27 07:30:00,0.0,0.22487950325012207,0.0
2019-04-27 08:00:00,0.0,0.2639855444431305,0.0
2019-04-27 08:30:00,1.0,0.2872321307659149,1.0
2019-04-27 09:00:00,1.0,0.9261854290962219,1.0
2019-04-27 09:30:00,3.0,1.2990131378173828,3.0
2019-04-27 10:00:00,3.0,9.591267585754395,4.0
2019-04-27 10:30:00,3.0,10.230940818786621,3.0
2019-04-27 11:00:00,3.0,8.70406723022461,3.0
2019-04-27 11:30:00,2.0,7.631229877471924,2.0
2019-04-27 12:00:00,2.0,2.6973016262054443,2.0
2019-04-27 12:30:00,3.0,2.585444211959839,3.0
2019-04-27 13:00:00,3.0,6.606685161590576,3.0
2019-04-27 13:30:00,3.0,6.723670959472656,5.0
2019-04-27 14:00:00,3.0,6.60370397567749,5.0
2019-04-27 14:30:00,3.0,6.813859939575195,6.0
2019-04-27 15:00:00,3.0,6.812525749206543,7.0
