Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:30:00,1.0,3.355224370956421,1.0
2019-04-17 19:00:00,1.0,3.097688674926758,1.0
2019-04-17 19:30:00,0.0,2.9440672397613525,0.0
2019-04-17 20:00:00,0.0,1.9851680994033813,0.0
2019-04-17 20:30:00,0.0,2.0438618659973145,0.0
2019-04-17 21:00:00,0.0,2.087651252746582,0.0
2019-04-17 21:30:00,0.0,1.3993403911590576,0.0
2019-04-17 22:00:00,0.0,0.8179111480712891,0.0
2019-04-17 22:30:00,0.0,0.3524762988090515,0.0
2019-04-17 23:00:00,0.0,0.17950224876403809,0.0
2019-04-17 23:30:00,0.0,0.09095073491334915,0.0
2019-04-18 00:00:00,0.0,0.05282289907336235,0.0
2019-04-18 00:30:00,0.0,0.035269539803266525,0.0
2019-04-18 01:00:00,0.0,0.027207715436816216,0.0
2019-04-18 01:30:00,0.0,0.024144219234585762,0.0
2019-04-18 02:00:00,0.0,0.024332668632268906,0.0
2019-04-18 02:30:00,0.0,0.027401389554142952,0.0
2019-04-18 03:00:00,0.0,0.03388018161058426,0.0
2019-04-18 03:30:00,0.0,0.04509155452251434,0.0
2019-04-18 04:00:00,0.0,0.06302917003631592,0.0
2019-04-18 04:30:00,0.0,0.08971072733402252,0.0
2019-04-18 05:00:00,0.0,0.13063141703605652,0.0
2019-04-18 05:30:00,0.0,0.2203575223684311,0.0
2019-04-18 06:00:00,0.0,0.30982705950737,0.0
2019-04-18 06:30:00,0.0,0.47939395904541016,0.0
2019-04-18 07:00:00,0.0,0.5510788559913635,0.0
2019-04-18 07:30:00,0.0,0.5527612566947937,0.0
2019-04-18 08:00:00,1.0,0.4426785409450531,1.0
2019-04-18 08:30:00,1.0,0.950898289680481,1.0
2019-04-18 09:00:00,1.0,1.5362845659255981,1.0
2019-04-18 09:30:00,1.0,3.130579710006714,1.0
2019-04-18 10:00:00,0.0,3.208738327026367,0.0
2019-04-18 10:30:00,0.0,2.0744290351867676,0.0
2019-04-18 11:00:00,0.0,1.9630413055419922,0.0
2019-04-18 11:30:00,0.0,2.112396001815796,0.0
2019-04-18 12:00:00,0.0,1.5523658990859985,0.0
2019-04-18 12:30:00,0.0,1.5419286489486694,0.0
2019-04-18 13:00:00,0.0,1.7920424938201904,0.0
2019-04-18 13:30:00,0.0,1.9466160535812378,0.0
2019-04-18 14:00:00,0.0,1.9341391324996948,0.0
2019-04-18 14:30:00,0.0,1.9222723245620728,0.0
2019-04-18 15:00:00,0.0,2.083860158920288,0.0
2019-04-18 15:30:00,0.0,2.08715558052063,0.0
2019-04-18 16:00:00,1.0,2.087855339050293,1.0
2019-04-18 16:30:00,1.0,2.756622076034546,1.0
2019-04-18 17:00:00,2.0,2.900263786315918,2.0
2019-04-18 17:30:00,2.0,4.1009202003479,2.0
2019-04-18 18:00:00,2.0,4.049877166748047,2.0
2019-04-18 18:30:00,1.0,3.961383819580078,1.0
2019-04-18 19:00:00,1.0,2.5608060359954834,1.0
2019-04-18 19:30:00,0.0,2.652913808822632,0.0
2019-04-18 20:00:00,0.0,1.5882039070129395,0.0
2019-04-18 20:30:00,0.0,1.838272213935852,0.0
2019-04-18 21:00:00,0.0,0.9086413383483887,0.0
2019-04-18 21:30:00,0.0,0.5038033723831177,0.0
2019-04-18 22:00:00,0.0,0.334259957075119,0.0
2019-04-18 22:30:00,0.0,0.15735988318920135,0.0
2019-04-18 23:00:00,0.0,0.08433188498020172,0.0
2019-04-18 23:30:00,0.0,0.051056213676929474,0.0
2019-04-19 00:00:00,0.0,0.034668538719415665,0.0
2019-04-19 00:30:00,0.0,0.026498517021536827,0.0
2019-04-19 01:00:00,0.0,0.021976958960294724,0.0
2019-04-19 01:30:00,0.0,0.020535524934530258,0.0
2019-04-19 02:00:00,0.0,0.021527569741010666,0.0
2019-04-19 02:30:00,0.0,0.02497531846165657,0.0
2019-04-19 03:00:00,0.0,0.03159184753894806,0.0
2019-04-19 03:30:00,0.0,0.04281200096011162,0.0
2019-04-19 04:00:00,0.0,0.0607447549700737,0.0
2019-04-19 04:30:00,0.0,0.08756404370069504,0.0
2019-04-19 05:00:00,0.0,0.1637350469827652,0.0
2019-04-19 05:30:00,0.0,0.32442033290863037,0.0
2019-04-19 06:00:00,0.0,0.48894253373146057,0.0
2019-04-19 06:30:00,0.0,0.75569087266922,0.0
2019-04-19 07:00:00,0.0,0.8263720870018005,0.0
2019-04-19 07:30:00,0.0,0.7970342040061951,0.0
2019-04-19 08:00:00,1.0,0.6458325982093811,1.0
2019-04-19 08:30:00,1.0,1.5158556699752808,1.0
2019-04-19 09:00:00,1.0,2.333390474319458,1.0
2019-04-19 09:30:00,1.0,2.2595391273498535,1.0
2019-04-19 10:00:00,0.0,2.1078789234161377,0.0
2019-04-19 10:30:00,0.0,1.311835527420044,0.0
2019-04-19 11:00:00,0.0,1.1819764375686646,0.0
2019-04-19 11:30:00,0.0,1.2928729057312012,0.0
2019-04-19 12:00:00,0.0,1.4067745208740234,0.0
2019-04-19 12:30:00,0.0,1.7206043004989624,0.0
2019-04-19 13:00:00,0.0,1.8068996667861938,0.0
2019-04-19 13:30:00,0.0,1.926078200340271,0.0
2019-04-19 14:00:00,0.0,1.7412080764770508,0.0
2019-04-19 14:30:00,0.0,1.685570478439331,0.0
2019-04-19 15:00:00,0.0,1.3674488067626953,0.0
2019-04-19 15:30:00,0.0,1.4207384586334229,0.0
2019-04-19 16:00:00,0.0,1.1207350492477417,0.0
2019-04-19 16:30:00,1.0,1.1194757223129272,1.0
2019-04-19 17:00:00,1.0,2.256532907485962,1.0
2019-04-19 17:30:00,1.0,1.7180670499801636,1.0
2019-04-19 18:00:00,0.0,2.055832862854004,0.0
2019-04-19 18:30:00,0.0,1.7923282384872437,0.0
2019-04-19 19:00:00,1.0,1.6213682889938354,1.0
2019-04-19 19:30:00,1.0,2.395055055618286,1.0
2019-04-19 20:00:00,1.0,1.7402009963989258,1.0
2019-04-19 20:30:00,1.0,1.641244888305664,1.0
2019-04-19 21:00:00,1.0,1.609188437461853,1.0
2019-04-19 21:30:00,0.0,0.9860889315605164,0.0
2019-04-19 22:00:00,0.0,0.8131597638130188,0.0
2019-04-19 22:30:00,0.0,0.6314108967781067,0.0
2019-04-19 23:00:00,0.0,0.6015734672546387,0.0
2019-04-19 23:30:00,0.0,0.4599911570549011,0.0
2019-04-20 00:00:00,1.0,0.29990705847740173,1.0
2019-04-20 00:30:00,1.0,0.2814219892024994,1.0
2019-04-20 01:00:00,1.0,0.2849712669849396,1.0
2019-04-20 01:30:00,1.0,0.3011419177055359,1.0
2019-04-20 02:00:00,1.0,0.2506904602050781,1.0
2019-04-20 02:30:00,1.0,0.22866606712341309,1.0
2019-04-20 03:00:00,1.0,0.2289394587278366,1.0
2019-04-20 03:30:00,1.0,0.2453632354736328,1.0
2019-04-20 04:00:00,1.0,0.2739890217781067,1.0
2019-04-20 04:30:00,1.0,0.31058841943740845,1.0
2019-04-20 05:00:00,1.0,0.3496338129043579,1.0
2019-04-20 05:30:00,1.0,0.3852328360080719,1.0
2019-04-20 06:00:00,1.0,0.4131622612476349,1.0
2019-04-20 06:30:00,1.0,0.4320872128009796,1.0
2019-04-20 07:00:00,1.0,0.4430266320705414,1.0
2019-04-20 07:30:00,1.0,0.4479440748691559,1.0
2019-04-20 08:00:00,0.0,0.44867241382598877,0.0
2019-04-20 08:30:00,0.0,0.2996033728122711,0.0
2019-04-20 09:00:00,0.0,0.3958251178264618,0.0
2019-04-20 09:30:00,1.0,0.4625094532966614,1.0
2019-04-20 10:00:00,2.0,0.8134422302246094,2.0
2019-04-20 10:30:00,2.0,1.261567234992981,3.0
2019-04-20 11:00:00,2.0,1.3128437995910645,3.0
2019-04-20 11:30:00,2.0,2.173870801925659,3.0
2019-04-20 12:00:00,2.0,3.3904340267181396,2.0
2019-04-20 12:30:00,2.0,3.8965885639190674,2.0
2019-04-20 13:00:00,1.0,3.8443620204925537,1.0
2019-04-20 13:30:00,2.0,2.436460256576538,3.0
2019-04-20 14:00:00,2.0,2.729722261428833,3.0
2019-04-20 14:30:00,2.0,2.337472677230835,3.0
2019-04-20 15:00:00,2.0,2.45365309715271,3.0
2019-04-20 15:30:00,2.0,2.698620557785034,3.0
2019-04-20 16:00:00,2.0,1.8912488222122192,3.0
2019-04-20 16:30:00,2.0,2.9579386711120605,3.0
2019-04-20 17:00:00,2.0,2.428879737854004,3.0
2019-04-20 17:30:00,2.0,2.129000186920166,2.0
2019-04-20 18:00:00,0.0,2.7092299461364746,0.0
2019-04-20 18:30:00,0.0,1.4814778566360474,0.0
2019-04-20 19:00:00,0.0,1.0261791944503784,0.0
2019-04-20 19:30:00,0.0,1.0362403392791748,0.0
2019-04-20 20:00:00,0.0,1.0652071237564087,0.0
2019-04-20 20:30:00,0.0,0.7957524657249451,0.0
2019-04-20 21:00:00,0.0,0.7962743639945984,0.0
2019-04-20 21:30:00,0.0,0.4154108464717865,0.0
2019-04-20 22:00:00,0.0,0.24447277188301086,0.0
2019-04-20 22:30:00,0.0,0.16579514741897583,0.0
2019-04-20 23:00:00,0.0,0.11779219657182693,0.0
2019-04-20 23:30:00,0.0,0.07001637667417526,0.0
2019-04-21 00:00:00,0.0,0.04556645452976227,0.0
2019-04-21 00:30:00,0.0,0.0333346351981163,0.0
2019-04-21 01:00:00,0.0,0.029232580214738846,0.0
2019-04-21 01:30:00,0.0,0.02868213690817356,0.0
2019-04-21 02:00:00,0.0,0.030947400256991386,0.0
2019-04-21 02:30:00,0.0,0.036406584084033966,0.0
2019-04-21 03:00:00,0.0,0.046185120940208435,0.0
2019-04-21 03:30:00,0.0,0.06217527016997337,0.0
2019-04-21 04:00:00,0.0,0.08676158636808395,0.0
2019-04-21 04:30:00,0.0,0.12163854390382767,0.0
2019-04-21 05:00:00,0.0,0.16552849113941193,0.0
2019-04-21 05:30:00,0.0,0.2125682234764099,0.0
2019-04-21 06:00:00,0.0,0.2544185221195221,0.0
2019-04-21 06:30:00,0.0,0.324998140335083,0.0
2019-04-21 07:00:00,0.0,0.3637726604938507,0.0
2019-04-21 07:30:00,0.0,0.41505199670791626,0.0
2019-04-21 08:00:00,0.0,0.6283518671989441,0.0
2019-04-21 08:30:00,1.0,0.5910431146621704,1.0
2019-04-21 09:00:00,1.0,0.8500503301620483,1.0
2019-04-21 09:30:00,1.0,0.9229315519332886,1.0
2019-04-21 10:00:00,1.0,0.9347497224807739,1.0
2019-04-21 10:30:00,1.0,0.9758380651473999,1.0
2019-04-21 11:00:00,1.0,1.1610338687896729,1.0
2019-04-21 11:30:00,1.0,1.4996942281723022,1.0
2019-04-21 12:00:00,1.0,1.266766905784607,1.0
2019-04-21 12:30:00,2.0,1.2199947834014893,2.0
2019-04-21 13:00:00,2.0,2.0116729736328125,2.0
2019-04-21 13:30:00,2.0,2.6971497535705566,2.0
2019-04-21 14:00:00,2.0,2.4190478324890137,2.0
2019-04-21 14:30:00,1.0,2.2230124473571777,1.0
2019-04-21 15:00:00,0.0,1.6198556423187256,0.0
2019-04-21 15:30:00,1.0,0.759549617767334,1.0
2019-04-21 16:00:00,1.0,1.1173218488693237,1.0
2019-04-21 16:30:00,1.0,0.49152129888534546,1.0
2019-04-21 17:00:00,1.0,0.760972797870636,1.0
2019-04-21 17:30:00,1.0,0.855833113193512,1.0
2019-04-21 18:00:00,2.0,1.3073242902755737,2.0
2019-04-21 18:30:00,2.0,1.9000104665756226,2.0
2019-04-21 19:00:00,2.0,1.8912789821624756,2.0
2019-04-21 19:30:00,2.0,1.6259304285049438,2.0
2019-04-21 20:00:00,2.0,1.6383411884307861,2.0
2019-04-21 20:30:00,2.0,1.4489476680755615,2.0
2019-04-21 21:00:00,1.0,1.653808832168579,1.0
2019-04-21 21:30:00,1.0,0.7145442366600037,1.0
2019-04-21 22:00:00,1.0,0.37847810983657837,1.0
2019-04-21 22:30:00,0.0,0.2944227159023285,0.0
2019-04-21 23:00:00,0.0,0.1403547078371048,0.0
2019-04-21 23:30:00,0.0,0.07703382521867752,0.0
2019-04-22 00:00:00,0.0,0.047612469643354416,0.0
2019-04-22 00:30:00,0.0,0.0332166962325573,0.0
2019-04-22 01:00:00,0.0,0.026298191398382187,0.0
2019-04-22 01:30:00,0.0,0.023573968559503555,0.0
2019-04-22 02:00:00,0.0,0.02370608039200306,0.0
2019-04-22 02:30:00,0.0,0.026414038613438606,0.0
2019-04-22 03:00:00,0.0,0.03216180577874184,0.0
2019-04-22 03:30:00,0.0,0.04210580512881279,0.0
2019-04-22 04:00:00,0.0,0.05805206298828125,0.0
2019-04-22 04:30:00,0.0,0.08202701061964035,0.0
2019-04-22 05:00:00,0.0,0.15215125679969788,0.0
2019-04-22 05:30:00,0.0,0.30475303530693054,0.0
2019-04-22 06:00:00,0.0,0.47127336263656616,0.0
2019-04-22 06:30:00,0.0,0.5842040181159973,0.0
2019-04-22 07:00:00,0.0,0.9844710826873779,0.0
2019-04-22 07:30:00,0.0,1.0533301830291748,0.0
2019-04-22 08:00:00,1.0,0.9812361001968384,1.0
2019-04-22 08:30:00,1.0,1.2274491786956787,1.0
2019-04-22 09:00:00,1.0,2.805478811264038,1.0
2019-04-22 09:30:00,1.0,3.2447657585144043,1.0
2019-04-22 10:00:00,1.0,3.0325815677642822,1.0
2019-04-22 10:30:00,1.0,2.89925479888916,1.0
2019-04-22 11:00:00,2.0,3.075761079788208,3.0
2019-04-22 11:30:00,2.0,4.664048671722412,3.0
2019-04-22 12:00:00,2.0,4.6587724685668945,3.0
2019-04-22 12:30:00,2.0,4.5952982902526855,3.0
2019-04-22 13:00:00,2.0,4.225224494934082,3.0
2019-04-22 13:30:00,2.0,4.2280073165893555,2.0
2019-04-22 14:00:00,0.0,3.9330737590789795,0.0
2019-04-22 14:30:00,0.0,1.9845980405807495,0.0
2019-04-22 15:00:00,0.0,1.6206867694854736,0.0
2019-04-22 15:30:00,0.0,2.297427177429199,0.0
2019-04-22 16:00:00,1.0,2.3255817890167236,1.0
2019-04-22 16:30:00,1.0,3.2906157970428467,1.0
2019-04-22 17:00:00,1.0,3.2269959449768066,1.0
2019-04-22 17:30:00,1.0,3.0336532592773438,1.0
2019-04-22 18:00:00,1.0,2.4009807109832764,1.0
2019-04-22 18:30:00,1.0,2.7150354385375977,1.0
2019-04-22 19:00:00,1.0,2.355013370513916,1.0
2019-04-22 19:30:00,0.0,1.5449210405349731,0.0
2019-04-22 20:00:00,0.0,1.0069937705993652,0.0
2019-04-22 20:30:00,0.0,0.9820767045021057,0.0
2019-04-22 21:00:00,1.0,0.751832902431488,1.0
2019-04-22 21:30:00,1.0,0.7949806451797485,1.0
2019-04-22 22:00:00,1.0,0.6287389993667603,1.0
2019-04-22 22:30:00,1.0,0.5611798763275146,1.0
2019-04-22 23:00:00,1.0,0.44029808044433594,1.0
2019-04-22 23:30:00,1.0,0.3824990689754486,1.0
2019-04-23 00:00:00,1.0,0.36393311619758606,1.0
2019-04-23 00:30:00,1.0,0.3663896322250366,1.0
2019-04-23 01:00:00,1.0,0.3830582797527313,1.0
2019-04-23 01:30:00,1.0,0.4111568331718445,1.0
2019-04-23 02:00:00,1.0,0.44858843088150024,1.0
2019-04-23 02:30:00,1.0,0.4924156963825226,1.0
2019-04-23 03:00:00,1.0,0.5383976697921753,1.0
2019-04-23 03:30:00,1.0,0.5815356969833374,1.0
2019-04-23 04:00:00,1.0,0.6174135208129883,1.0
2019-04-23 04:30:00,1.0,0.6435158252716064,1.0
2019-04-23 05:00:00,1.0,0.8673960566520691,1.0
2019-04-23 05:30:00,1.0,1.1835218667984009,1.0
2019-04-23 06:00:00,1.0,1.200870156288147,1.0
2019-04-23 06:30:00,1.0,1.4748451709747314,1.0
2019-04-23 07:00:00,0.0,1.6141960620880127,0.0
2019-04-23 07:30:00,0.0,1.055169939994812,0.0
2019-04-23 08:00:00,0.0,1.310307502746582,0.0
2019-04-23 08:30:00,0.0,1.2881056070327759,0.0
2019-04-23 09:00:00,0.0,1.614001989364624,0.0
2019-04-23 09:30:00,0.0,1.5826677083969116,0.0
2019-04-23 10:00:00,0.0,2.1883673667907715,0.0
2019-04-23 10:30:00,0.0,2.529907703399658,0.0
2019-04-23 11:00:00,1.0,2.457711935043335,1.0
2019-04-23 11:30:00,2.0,3.4283547401428223,2.0
2019-04-23 12:00:00,2.0,4.817068099975586,2.0
2019-04-23 12:30:00,2.0,4.755654811859131,3.0
2019-04-23 13:00:00,1.0,4.325252056121826,1.0
2019-04-23 13:30:00,1.0,3.0435049533843994,1.0
2019-04-23 14:00:00,1.0,3.3411061763763428,1.0
2019-04-23 14:30:00,1.0,3.4049251079559326,1.0
2019-04-23 15:00:00,2.0,3.1696434020996094,2.0
2019-04-23 15:30:00,2.0,3.6366024017333984,2.0
2019-04-23 16:00:00,2.0,3.1518967151641846,2.0
2019-04-23 16:30:00,1.0,3.53602933883667,1.0
2019-04-23 17:00:00,2.0,2.3683695793151855,2.0
2019-04-23 17:30:00,2.0,2.6262459754943848,2.0
2019-04-23 18:00:00,2.0,2.406825542449951,2.0
2019-04-23 18:30:00,1.0,2.5844569206237793,1.0
2019-04-23 19:00:00,0.0,3.067166805267334,0.0
2019-04-23 19:30:00,0.0,1.7166262865066528,0.0
2019-04-23 20:00:00,0.0,1.5029999017715454,0.0
2019-04-23 20:30:00,0.0,1.4710469245910645,0.0
2019-04-23 21:00:00,0.0,0.9848379492759705,0.0
2019-04-23 21:30:00,0.0,0.48763683438301086,0.0
2019-04-23 22:00:00,0.0,0.40473833680152893,0.0
2019-04-23 22:30:00,0.0,0.3647996187210083,0.0
2019-04-23 23:00:00,0.0,0.357322096824646,0.0
2019-04-23 23:30:00,0.0,0.3532678186893463,0.0
2019-04-24 00:00:00,0.0,0.36295583844184875,0.0
2019-04-24 00:30:00,0.0,0.38394466042518616,0.0
2019-04-24 01:00:00,0.0,0.310709148645401,0.0
2019-04-24 01:30:00,0.0,0.2781398296356201,0.0
2019-04-24 02:00:00,0.0,0.27416151762008667,0.0
2019-04-24 02:30:00,0.0,0.21666286885738373,0.0
2019-04-24 03:00:00,0.0,0.19497159123420715,0.0
2019-04-24 03:30:00,0.0,0.18834006786346436,0.0
2019-04-24 04:00:00,0.0,0.19752079248428345,0.0
2019-04-24 04:30:00,0.0,0.21746046841144562,0.0
2019-04-24 05:00:00,0.0,0.24375341832637787,0.0
2019-04-24 05:30:00,0.0,0.35800299048423767,0.0
2019-04-24 06:00:00,0.0,0.5425527095794678,0.0
2019-04-24 06:30:00,0.0,0.8981434106826782,0.0
2019-04-24 07:00:00,0.0,0.9974257349967957,0.0
2019-04-24 07:30:00,0.0,1.1874408721923828,0.0
2019-04-24 08:00:00,0.0,1.1367604732513428,0.0
2019-04-24 08:30:00,0.0,1.4376158714294434,0.0
2019-04-24 09:00:00,0.0,2.226762294769287,0.0
2019-04-24 09:30:00,0.0,2.417787790298462,0.0
2019-04-24 10:00:00,0.0,2.5048482418060303,0.0
2019-04-24 10:30:00,0.0,2.4305920600891113,0.0
2019-04-24 11:00:00,1.0,2.0266220569610596,1.0
2019-04-24 11:30:00,1.0,2.858377456665039,1.0
2019-04-24 12:00:00,2.0,2.8575263023376465,2.0
2019-04-24 12:30:00,1.0,4.336767196655273,1.0
2019-04-24 13:00:00,2.0,3.3135178089141846,2.0
2019-04-24 13:30:00,2.0,4.626384258270264,2.0
2019-04-24 14:00:00,1.0,4.510771751403809,1.0
2019-04-24 14:30:00,1.0,3.0299391746520996,1.0
2019-04-24 15:00:00,2.0,2.8181350231170654,2.0
2019-04-24 15:30:00,2.0,4.097100734710693,2.0
2019-04-24 16:00:00,2.0,4.122187614440918,2.0
2019-04-24 16:30:00,2.0,3.6029984951019287,2.0
2019-04-24 17:00:00,2.0,3.593733072280884,2.0
2019-04-24 17:30:00,2.0,3.7687931060791016,2.0
2019-04-24 18:00:00,0.0,4.755111217498779,0.0
2019-04-24 18:30:00,0.0,2.1770219802856445,0.0
2019-04-24 19:00:00,0.0,1.3980185985565186,0.0
2019-04-24 19:30:00,0.0,1.4791187047958374,0.0
2019-04-24 20:00:00,0.0,1.4449230432510376,0.0
2019-04-24 20:30:00,0.0,1.3091065883636475,0.0
2019-04-24 21:00:00,0.0,0.8485038876533508,0.0
2019-04-24 21:30:00,0.0,0.44631877541542053,0.0
2019-04-24 22:00:00,0.0,0.3739336431026459,0.0
2019-04-24 22:30:00,1.0,0.3454093337059021,1.0
2019-04-24 23:00:00,1.0,0.5308778285980225,1.0
2019-04-24 23:30:00,1.0,0.4329848289489746,1.0
2019-04-25 00:00:00,1.0,0.38048413395881653,1.0
2019-04-25 00:30:00,1.0,0.36216509342193604,1.0
2019-04-25 01:00:00,1.0,0.26448026299476624,1.0
2019-04-25 01:30:00,1.0,0.21882811188697815,1.0
2019-04-25 02:00:00,1.0,0.2037937194108963,1.0
2019-04-25 02:30:00,1.0,0.20806938409805298,1.0
2019-04-25 03:00:00,1.0,0.22703434526920319,1.0
2019-04-25 03:30:00,1.0,0.25798872113227844,1.0
2019-04-25 04:00:00,1.0,0.2974624037742615,1.0
2019-04-25 04:30:00,1.0,0.3400784134864807,1.0
2019-04-25 05:00:00,1.0,0.5016885995864868,1.0
2019-04-25 05:30:00,1.0,0.7432845830917358,1.0
2019-04-25 06:00:00,1.0,0.823503315448761,1.0
2019-04-25 06:30:00,1.0,1.0890631675720215,1.0
2019-04-25 07:00:00,0.0,1.0411065816879272,0.0
2019-04-25 07:30:00,0.0,0.6771494150161743,0.0
2019-04-25 08:00:00,0.0,1.1413758993148804,0.0
2019-04-25 08:30:00,0.0,1.166920781135559,0.0
2019-04-25 09:00:00,1.0,1.3735729455947876,1.0
2019-04-25 09:30:00,1.0,2.8306829929351807,1.0
2019-04-25 10:00:00,2.0,3.5594303607940674,2.0
2019-04-25 10:30:00,2.0,4.564238548278809,2.0
2019-04-25 11:00:00,2.0,4.417504787445068,2.0
2019-04-25 11:30:00,2.0,4.664150238037109,2.0
2019-04-25 12:00:00,2.0,4.626338005065918,2.0
2019-04-25 12:30:00,1.0,4.259449005126953,1.0
2019-04-25 13:00:00,0.0,3.0185904502868652,0.0
2019-04-25 13:30:00,0.0,2.0804667472839355,0.0
2019-04-25 14:00:00,0.0,1.7569410800933838,0.0
2019-04-25 14:30:00,0.0,1.813072681427002,0.0
2019-04-25 15:00:00,0.0,2.25236439704895,0.0
2019-04-25 15:30:00,0.0,2.013517141342163,0.0
2019-04-25 16:00:00,0.0,1.480480670928955,0.0
2019-04-25 16:30:00,1.0,1.0580588579177856,1.0
2019-04-25 17:00:00,2.0,1.3592987060546875,2.0
2019-04-25 17:30:00,2.0,2.0214626789093018,3.0
2019-04-25 18:00:00,2.0,2.2270724773406982,2.0
2019-04-25 18:30:00,1.0,2.746694326400757,1.0
2019-04-25 19:00:00,1.0,1.7626665830612183,1.0
2019-04-25 19:30:00,1.0,2.1332037448883057,1.0
2019-04-25 20:00:00,1.0,1.917249321937561,1.0
2019-04-25 20:30:00,0.0,1.8426165580749512,0.0
2019-04-25 21:00:00,0.0,1.2541223764419556,0.0
2019-04-25 21:30:00,0.0,0.8330647349357605,0.0
2019-04-25 22:00:00,0.0,0.35751160979270935,0.0
2019-04-25 22:30:00,0.0,0.191100612282753,0.0
2019-04-25 23:00:00,0.0,0.12381056696176529,0.0
2019-04-25 23:30:00,0.0,0.08954795449972153,0.0
2019-04-26 00:00:00,0.0,0.07132358849048615,0.0
2019-04-26 00:30:00,0.0,0.06252246350049973,0.0
2019-04-26 01:00:00,0.0,0.06033116951584816,0.0
2019-04-26 01:30:00,0.0,0.06383104622364044,0.0
2019-04-26 02:00:00,0.0,0.07342859357595444,0.0
2019-04-26 02:30:00,0.0,0.0905991718173027,0.0
2019-04-26 03:00:00,0.0,0.11745869368314743,0.0
2019-04-26 03:30:00,0.0,0.1555616855621338,0.0
2019-04-26 04:00:00,0.0,0.20365406572818756,0.0
2019-04-26 04:30:00,0.0,0.2558407187461853,0.0
2019-04-26 05:00:00,0.0,0.30321192741394043,0.0
2019-04-26 05:30:00,0.0,0.41657522320747375,0.0
2019-04-26 06:00:00,0.0,0.47708702087402344,0.0
2019-04-26 06:30:00,0.0,0.5612882375717163,0.0
2019-04-26 07:00:00,0.0,0.5918669700622559,0.0
2019-04-26 07:30:00,0.0,0.735645592212677,0.0
2019-04-26 08:00:00,0.0,1.042192816734314,0.0
2019-04-26 08:30:00,0.0,1.1219311952590942,0.0
2019-04-26 09:00:00,0.0,2.0396721363067627,0.0
2019-04-26 09:30:00,0.0,2.4457621574401855,0.0
2019-04-26 10:00:00,1.0,2.306489944458008,1.0
2019-04-26 10:30:00,1.0,2.99017333984375,1.0
2019-04-26 11:00:00,1.0,2.8000147342681885,1.0
2019-04-26 11:30:00,1.0,2.972881317138672,1.0
2019-04-26 12:00:00,0.0,2.9541494846343994,0.0
2019-04-26 12:30:00,0.0,1.9155889749526978,0.0
2019-04-26 13:00:00,0.0,1.917468786239624,0.0
2019-04-26 13:30:00,0.0,1.9520018100738525,0.0
2019-04-26 14:00:00,1.0,1.9726241827011108,1.0
2019-04-26 14:30:00,1.0,2.827059030532837,1.0
2019-04-26 15:00:00,2.0,1.7829607725143433,2.0
2019-04-26 15:30:00,2.0,2.7478511333465576,2.0
2019-04-26 16:00:00,2.0,3.0610690116882324,2.0
2019-04-26 16:30:00,1.0,2.4452881813049316,1.0
2019-04-26 17:00:00,1.0,1.6921201944351196,1.0
2019-04-26 17:30:00,0.0,2.0444366931915283,0.0
2019-04-26 18:00:00,1.0,1.4258376359939575,1.0
2019-04-26 18:30:00,1.0,2.5497660636901855,1.0
2019-04-26 19:00:00,1.0,2.5683465003967285,1.0
2019-04-26 19:30:00,1.0,2.4700510501861572,1.0
2019-04-26 20:00:00,0.0,2.4112329483032227,0.0
2019-04-26 20:30:00,0.0,1.6233941316604614,0.0
2019-04-26 21:00:00,0.0,1.6103020906448364,0.0
2019-04-26 21:30:00,0.0,1.1278377771377563,0.0
2019-04-26 22:00:00,0.0,0.8856303691864014,0.0
2019-04-26 22:30:00,0.0,0.6324082016944885,0.0
2019-04-26 23:00:00,0.0,0.5698886513710022,0.0
2019-04-26 23:30:00,0.0,0.25045230984687805,0.0
2019-04-27 00:00:00,0.0,0.11664021760225296,0.0
2019-04-27 00:30:00,0.0,0.064813531935215,0.0
2019-04-27 01:00:00,0.0,0.04654699191451073,0.0
2019-04-27 01:30:00,0.0,0.038757044821977615,0.0
2019-04-27 02:00:00,0.0,0.03653769567608833,0.0
2019-04-27 02:30:00,0.0,0.04790801554918289,0.0
2019-04-27 03:00:00,0.0,0.06846043467521667,0.0
2019-04-27 03:30:00,0.0,0.1006324365735054,0.0
2019-04-27 04:00:00,0.0,0.14770157635211945,0.0
2019-04-27 04:30:00,0.0,0.20880533754825592,0.0
2019-04-27 05:00:00,0.0,0.36466678977012634,0.0
2019-04-27 05:30:00,0.0,0.504033625125885,0.0
2019-04-27 06:00:00,0.0,0.5699195265769958,0.0
2019-04-27 06:30:00,0.0,0.5805002450942993,0.0
2019-04-27 07:00:00,0.0,0.5712314248085022,0.0
2019-04-27 07:30:00,0.0,0.43404635787010193,0.0
2019-04-27 08:00:00,1.0,0.38551488518714905,1.0
2019-04-27 08:30:00,1.0,0.5567325949668884,1.0
2019-04-27 09:00:00,1.0,0.7380444407463074,1.0
2019-04-27 09:30:00,1.0,1.0922285318374634,1.0
2019-04-27 10:00:00,2.0,1.5888181924819946,3.0
2019-04-27 10:30:00,2.0,2.7337958812713623,3.0
2019-04-27 11:00:00,2.0,3.274909496307373,3.0
2019-04-27 11:30:00,2.0,2.9507739543914795,3.0
2019-04-27 12:00:00,2.0,2.4401493072509766,3.0
