Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,2.0,3.4143545627593994,3.0
2019-04-17 19:00:00,2.0,3.7871346473693848,3.0
2019-04-17 19:30:00,2.0,3.291994571685791,3.0
2019-04-17 20:00:00,2.0,3.373246908187866,3.0
2019-04-17 20:30:00,2.0,2.6603426933288574,3.0
2019-04-17 21:00:00,2.0,2.721780776977539,3.0
2019-04-17 21:30:00,2.0,1.95303213596344,2.0
2019-04-17 22:00:00,1.0,1.1030789613723755,1.0
2019-04-17 22:30:00,0.0,0.465305894613266,0.0
2019-04-17 23:00:00,0.0,0.24049021303653717,0.0
2019-04-17 23:30:00,0.0,0.1487966626882553,0.0
2019-04-18 00:00:00,0.0,0.11277521401643753,0.0
2019-04-18 00:30:00,0.0,0.09476883709430695,0.0
2019-04-18 01:00:00,0.0,0.08788754791021347,0.0
2019-04-18 01:30:00,0.0,0.08934375643730164,0.0
2019-04-18 02:00:00,0.0,0.09609512239694595,0.0
2019-04-18 02:30:00,0.0,0.10464305430650711,0.0
2019-04-18 03:00:00,0.0,0.11196482926607132,0.0
2019-04-18 03:30:00,0.0,0.11667851358652115,0.0
2019-04-18 04:00:00,0.0,0.11899806559085846,0.0
2019-04-18 04:30:00,0.0,0.11980685591697693,0.0
2019-04-18 05:00:00,0.0,0.12337777763605118,0.0
2019-04-18 05:30:00,0.0,0.1582283228635788,0.0
2019-04-18 06:00:00,1.0,0.19753247499465942,1.0
2019-04-18 06:30:00,1.0,0.3165818452835083,1.0
2019-04-18 07:00:00,1.0,0.43367135524749756,1.0
2019-04-18 07:30:00,1.0,0.4751163423061371,1.0
2019-04-18 08:00:00,2.0,0.37091064453125,3.0
2019-04-18 08:30:00,2.0,0.6726832985877991,3.0
2019-04-18 09:00:00,2.0,1.4317823648452759,3.0
2019-04-18 09:30:00,2.0,4.017788887023926,3.0
2019-04-18 10:00:00,2.0,4.036358833312988,3.0
2019-04-18 10:30:00,2.0,5.068379878997803,3.0
2019-04-18 11:00:00,2.0,5.084829330444336,2.0
2019-04-18 11:30:00,1.0,4.499009609222412,1.0
2019-04-18 12:00:00,1.0,3.7977325916290283,1.0
2019-04-18 12:30:00,2.0,4.772251605987549,2.0
2019-04-18 13:00:00,2.0,5.089500427246094,2.0
2019-04-18 13:30:00,2.0,4.625037670135498,3.0
2019-04-18 14:00:00,2.0,5.040674686431885,3.0
2019-04-18 14:30:00,2.0,4.404422760009766,3.0
2019-04-18 15:00:00,2.0,3.819817066192627,3.0
2019-04-18 15:30:00,2.0,3.0683984756469727,3.0
2019-04-18 16:00:00,2.0,3.5341379642486572,2.0
2019-04-18 16:30:00,2.0,4.22580623626709,3.0
2019-04-18 17:00:00,2.0,3.76271915435791,3.0
2019-04-18 17:30:00,2.0,3.8080685138702393,3.0
2019-04-18 18:00:00,2.0,4.2109174728393555,3.0
2019-04-18 18:30:00,2.0,5.445051670074463,3.0
2019-04-18 19:00:00,2.0,3.7406256198883057,3.0
2019-04-18 19:30:00,2.0,3.225964307785034,3.0
2019-04-18 20:00:00,2.0,2.331542730331421,3.0
2019-04-18 20:30:00,0.0,2.356860637664795,0.0
2019-04-18 21:00:00,0.0,1.066947102546692,0.0
2019-04-18 21:30:00,0.0,0.5731995105743408,0.0
2019-04-18 22:00:00,0.0,0.37531810998916626,0.0
2019-04-18 22:30:00,0.0,0.20425255596637726,0.0
2019-04-18 23:00:00,0.0,0.14165613055229187,0.0
2019-04-18 23:30:00,0.0,0.11385523527860641,0.0
2019-04-19 00:00:00,0.0,0.10059163719415665,0.0
2019-04-19 00:30:00,0.0,0.09749993681907654,0.0
2019-04-19 01:00:00,0.0,0.09883195161819458,0.0
2019-04-19 01:30:00,0.0,0.10376078635454178,0.0
2019-04-19 02:00:00,0.0,0.10949750989675522,0.0
2019-04-19 02:30:00,0.0,0.1140519380569458,0.0
2019-04-19 03:00:00,0.0,0.11698609590530396,0.0
2019-04-19 03:30:00,0.0,0.11857472360134125,0.0
2019-04-19 04:00:00,0.0,0.11932265013456345,0.0
2019-04-19 04:30:00,1.0,0.1196577325463295,1.0
2019-04-19 05:00:00,1.0,0.16432060301303864,1.0
2019-04-19 05:30:00,1.0,0.27799907326698303,1.0
2019-04-19 06:00:00,1.0,0.4165298342704773,1.0
2019-04-19 06:30:00,1.0,0.6292316913604736,1.0
2019-04-19 07:00:00,0.0,0.7221712470054626,0.0
2019-04-19 07:30:00,0.0,0.6645140647888184,0.0
2019-04-19 08:00:00,0.0,0.5114122629165649,0.0
2019-04-19 08:30:00,1.0,1.0096769332885742,1.0
2019-04-19 09:00:00,1.0,2.24383282661438,1.0
2019-04-19 09:30:00,1.0,3.747377395629883,1.0
2019-04-19 10:00:00,1.0,3.7177155017852783,1.0
2019-04-19 10:30:00,1.0,3.405350923538208,1.0
2019-04-19 11:00:00,1.0,3.25883150100708,1.0
2019-04-19 11:30:00,1.0,3.3090012073516846,1.0
2019-04-19 12:00:00,1.0,2.973233461380005,1.0
2019-04-19 12:30:00,2.0,4.794605255126953,2.0
2019-04-19 13:00:00,2.0,4.724571704864502,2.0
2019-04-19 13:30:00,2.0,4.2305989265441895,2.0
2019-04-19 14:00:00,2.0,3.6389737129211426,2.0
2019-04-19 14:30:00,2.0,2.5616660118103027,2.0
2019-04-19 15:00:00,2.0,2.2638509273529053,2.0
2019-04-19 15:30:00,2.0,2.7061517238616943,3.0
2019-04-19 16:00:00,2.0,1.9584141969680786,3.0
2019-04-19 16:30:00,2.0,2.328572988510132,2.0
2019-04-19 17:00:00,1.0,2.8197720050811768,1.0
2019-04-19 17:30:00,1.0,2.2393479347229004,1.0
2019-04-19 18:00:00,2.0,2.998629331588745,2.0
2019-04-19 18:30:00,2.0,3.5785489082336426,2.0
2019-04-19 19:00:00,2.0,3.0045554637908936,3.0
2019-04-19 19:30:00,2.0,2.633244276046753,3.0
2019-04-19 20:00:00,2.0,1.6893954277038574,3.0
2019-04-19 20:30:00,2.0,1.595975399017334,3.0
2019-04-19 21:00:00,0.0,1.5636613368988037,0.0
2019-04-19 21:30:00,1.0,0.940160870552063,1.0
2019-04-19 22:00:00,1.0,0.9139007925987244,1.0
2019-04-19 22:30:00,1.0,0.7728049755096436,1.0
2019-04-19 23:00:00,1.0,0.7562167644500732,1.0
2019-04-19 23:30:00,0.0,0.6113607287406921,0.0
2019-04-20 00:00:00,0.0,0.4085526764392853,0.0
2019-04-20 00:30:00,0.0,0.32908895611763,0.0
2019-04-20 01:00:00,0.0,0.305059015750885,0.0
2019-04-20 01:30:00,0.0,0.30554449558258057,0.0
2019-04-20 02:00:00,0.0,0.2525964379310608,0.0
2019-04-20 02:30:00,0.0,0.221108078956604,0.0
2019-04-20 03:00:00,0.0,0.20579883456230164,0.0
2019-04-20 03:30:00,0.0,0.1998535394668579,0.0
2019-04-20 04:00:00,0.0,0.2003563642501831,0.0
2019-04-20 04:30:00,0.0,0.2041214555501938,0.0
2019-04-20 05:00:00,0.0,0.20847126841545105,0.0
2019-04-20 05:30:00,0.0,0.21184639632701874,0.0
2019-04-20 06:00:00,0.0,0.2138737142086029,0.0
2019-04-20 06:30:00,0.0,0.21487562358379364,0.0
2019-04-20 07:00:00,0.0,0.2153337001800537,0.0
2019-04-20 07:30:00,0.0,0.2156030535697937,0.0
2019-04-20 08:00:00,0.0,0.21585999429225922,0.0
2019-04-20 08:30:00,0.0,0.17456910014152527,0.0
2019-04-20 09:00:00,0.0,0.20301996171474457,0.0
2019-04-20 09:30:00,1.0,0.2388482391834259,1.0
2019-04-20 10:00:00,1.0,0.47105738520622253,1.0
2019-04-20 10:30:00,1.0,0.9359816908836365,1.0
2019-04-20 11:00:00,1.0,1.1491202116012573,1.0
2019-04-20 11:30:00,2.0,1.9187649488449097,2.0
2019-04-20 12:00:00,2.0,3.438079833984375,2.0
2019-04-20 12:30:00,2.0,4.036933422088623,2.0
2019-04-20 13:00:00,2.0,4.209102153778076,2.0
2019-04-20 13:30:00,2.0,3.479609727859497,2.0
2019-04-20 14:00:00,2.0,2.648991346359253,2.0
2019-04-20 14:30:00,2.0,1.9711737632751465,2.0
2019-04-20 15:00:00,2.0,2.041186809539795,2.0
2019-04-20 15:30:00,1.0,2.1531856060028076,1.0
2019-04-20 16:00:00,2.0,1.4948838949203491,2.0
2019-04-20 16:30:00,2.0,2.1537673473358154,2.0
2019-04-20 17:00:00,2.0,1.9175844192504883,3.0
2019-04-20 17:30:00,2.0,1.7723535299301147,3.0
2019-04-20 18:00:00,2.0,2.244178295135498,3.0
2019-04-20 18:30:00,2.0,1.769270420074463,3.0
2019-04-20 19:00:00,2.0,1.2156065702438354,3.0
2019-04-20 19:30:00,2.0,1.1273189783096313,3.0
2019-04-20 20:00:00,2.0,1.1698646545410156,3.0
2019-04-20 20:30:00,2.0,0.9646333456039429,3.0
2019-04-20 21:00:00,1.0,0.9577463269233704,1.0
2019-04-20 21:30:00,0.0,0.5460053086280823,0.0
2019-04-20 22:00:00,0.0,0.3202163577079773,0.0
2019-04-20 22:30:00,0.0,0.24320100247859955,0.0
2019-04-20 23:00:00,0.0,0.20909275114536285,0.0
2019-04-20 23:30:00,0.0,0.15819621086120605,0.0
2019-04-21 00:00:00,0.0,0.13138791918754578,0.0
2019-04-21 00:30:00,0.0,0.11887621134519577,0.0
2019-04-21 01:00:00,0.0,0.11749473959207535,0.0
2019-04-21 01:30:00,0.0,0.12161920219659805,0.0
2019-04-21 02:00:00,0.0,0.12811027467250824,0.0
2019-04-21 02:30:00,0.0,0.134344220161438,0.0
2019-04-21 03:00:00,0.0,0.13866586983203888,0.0
2019-04-21 03:30:00,0.0,0.1409105658531189,0.0
2019-04-21 04:00:00,0.0,0.1416987180709839,0.0
2019-04-21 04:30:00,0.0,0.14175410568714142,0.0
2019-04-21 05:00:00,0.0,0.14158573746681213,0.0
2019-04-21 05:30:00,0.0,0.14145427942276,0.0
2019-04-21 06:00:00,0.0,0.14144505560398102,0.0
2019-04-21 06:30:00,0.0,0.15336963534355164,0.0
2019-04-21 07:00:00,0.0,0.1649828553199768,0.0
2019-04-21 07:30:00,0.0,0.17356440424919128,0.0
2019-04-21 08:00:00,0.0,0.28306064009666443,0.0
2019-04-21 08:30:00,0.0,0.4083899259567261,0.0
2019-04-21 09:00:00,0.0,0.6129128932952881,0.0
2019-04-21 09:30:00,0.0,1.5977598428726196,0.0
2019-04-21 10:00:00,0.0,2.7884621620178223,0.0
2019-04-21 10:30:00,1.0,2.5638341903686523,1.0
2019-04-21 11:00:00,1.0,2.0796849727630615,1.0
2019-04-21 11:30:00,0.0,1.8167498111724854,0.0
2019-04-21 12:00:00,0.0,1.442943811416626,0.0
2019-04-21 12:30:00,1.0,1.125913143157959,1.0
2019-04-21 13:00:00,2.0,1.6203173398971558,3.0
2019-04-21 13:30:00,2.0,2.7879316806793213,3.0
2019-04-21 14:00:00,2.0,2.5103490352630615,3.0
2019-04-21 14:30:00,2.0,2.3339076042175293,3.0
2019-04-21 15:00:00,2.0,1.8181544542312622,3.0
2019-04-21 15:30:00,2.0,0.9956405162811279,2.0
2019-04-21 16:00:00,0.0,1.0519920587539673,0.0
2019-04-21 16:30:00,2.0,0.41510429978370667,2.0
2019-04-21 17:00:00,2.0,0.513556182384491,2.0
2019-04-21 17:30:00,2.0,0.688706636428833,2.0
2019-04-21 18:00:00,1.0,1.326284646987915,1.0
2019-04-21 18:30:00,1.0,1.8161476850509644,1.0
2019-04-21 19:00:00,1.0,1.715319275856018,1.0
2019-04-21 19:30:00,2.0,1.4454381465911865,2.0
2019-04-21 20:00:00,1.0,1.467137336730957,1.0
2019-04-21 20:30:00,1.0,1.2781364917755127,1.0
2019-04-21 21:00:00,1.0,1.3342567682266235,1.0
2019-04-21 21:30:00,0.0,0.7355726361274719,0.0
2019-04-21 22:00:00,0.0,0.35845232009887695,0.0
2019-04-21 22:30:00,0.0,0.26113080978393555,0.0
2019-04-21 23:00:00,0.0,0.1736554503440857,0.0
2019-04-21 23:30:00,0.0,0.13019871711730957,0.0
2019-04-22 00:00:00,0.0,0.10872497409582138,0.0
2019-04-22 00:30:00,0.0,0.09962170571088791,0.0
2019-04-22 01:00:00,0.0,0.09898664802312851,0.0
2019-04-22 01:30:00,0.0,0.1035204604268074,0.0
2019-04-22 02:00:00,0.0,0.1099919006228447,0.0
2019-04-22 02:30:00,0.0,0.115808866918087,0.0
2019-04-22 03:00:00,0.0,0.11971092224121094,0.0
2019-04-22 03:30:00,0.0,0.12169615179300308,0.0
2019-04-22 04:00:00,0.0,0.12236911803483963,0.0
2019-04-22 04:30:00,1.0,0.12237702310085297,1.0
2019-04-22 05:00:00,1.0,0.16739974915981293,1.0
2019-04-22 05:30:00,1.0,0.28210902214050293,1.0
2019-04-22 06:00:00,1.0,0.42227184772491455,1.0
2019-04-22 06:30:00,2.0,0.5012316703796387,2.0
2019-04-22 07:00:00,2.0,0.8704605102539062,2.0
2019-04-22 07:30:00,2.0,1.0891263484954834,2.0
2019-04-22 08:00:00,2.0,1.0668041706085205,3.0
2019-04-22 08:30:00,2.0,1.0782790184020996,3.0
2019-04-22 09:00:00,2.0,2.564265251159668,3.0
2019-04-22 09:30:00,2.0,5.428990364074707,2.0
2019-04-22 10:00:00,2.0,4.928357124328613,2.0
2019-04-22 10:30:00,2.0,4.5865478515625,3.0
2019-04-22 11:00:00,2.0,6.038166522979736,3.0
2019-04-22 11:30:00,2.0,6.464278697967529,2.0
2019-04-22 12:00:00,2.0,5.183102130889893,3.0
2019-04-22 12:30:00,2.0,4.847597599029541,3.0
2019-04-22 13:00:00,2.0,5.759291172027588,3.0
2019-04-22 13:30:00,2.0,5.054807186126709,3.0
2019-04-22 14:00:00,2.0,5.449329853057861,3.0
2019-04-22 14:30:00,1.0,4.896510601043701,1.0
2019-04-22 15:00:00,2.0,3.6862311363220215,2.0
2019-04-22 15:30:00,2.0,5.131854057312012,2.0
2019-04-22 16:00:00,2.0,2.8539364337921143,2.0
2019-04-22 16:30:00,2.0,3.947319507598877,2.0
2019-04-22 17:00:00,2.0,3.7259607315063477,3.0
2019-04-22 17:30:00,2.0,3.7550225257873535,3.0
2019-04-22 18:00:00,2.0,2.980241298675537,2.0
2019-04-22 18:30:00,2.0,3.3749635219573975,2.0
2019-04-22 19:00:00,2.0,2.0433480739593506,3.0
2019-04-22 19:30:00,2.0,1.4615771770477295,3.0
2019-04-22 20:00:00,2.0,1.1317421197891235,3.0
2019-04-22 20:30:00,2.0,1.1004060506820679,3.0
2019-04-22 21:00:00,2.0,0.8935976028442383,2.0
2019-04-22 21:30:00,2.0,0.8223336338996887,2.0
2019-04-22 22:00:00,1.0,0.6556504368782043,1.0
2019-04-22 22:30:00,0.0,0.5563288927078247,0.0
2019-04-22 23:00:00,0.0,0.4096403419971466,0.0
2019-04-22 23:30:00,0.0,0.34979280829429626,0.0
2019-04-23 00:00:00,0.0,0.3358587622642517,0.0
2019-04-23 00:30:00,0.0,0.3427903652191162,0.0
2019-04-23 01:00:00,0.0,0.35857799649238586,0.0
2019-04-23 01:30:00,0.0,0.37410563230514526,0.0
2019-04-23 02:00:00,0.0,0.38413602113723755,0.0
2019-04-23 02:30:00,0.0,0.38847535848617554,0.0
2019-04-23 03:00:00,0.0,0.3896934986114502,0.0
2019-04-23 03:30:00,0.0,0.3901958763599396,0.0
2019-04-23 04:00:00,0.0,0.39109742641448975,0.0
2019-04-23 04:30:00,1.0,0.3925023376941681,1.0
2019-04-23 05:00:00,1.0,0.5433178544044495,1.0
2019-04-23 05:30:00,1.0,0.8605012893676758,1.0
2019-04-23 06:00:00,2.0,1.0107696056365967,3.0
2019-04-23 06:30:00,2.0,1.3045998811721802,3.0
2019-04-23 07:00:00,2.0,1.4172621965408325,2.0
2019-04-23 07:30:00,2.0,1.1267296075820923,2.0
2019-04-23 08:00:00,2.0,1.3118177652359009,3.0
2019-04-23 08:30:00,2.0,1.351208209991455,3.0
2019-04-23 09:00:00,2.0,2.163099765777588,2.0
2019-04-23 09:30:00,2.0,3.113175630569458,3.0
2019-04-23 10:00:00,2.0,4.826588153839111,3.0
2019-04-23 10:30:00,2.0,4.455833435058594,3.0
2019-04-23 11:00:00,2.0,4.404938697814941,3.0
2019-04-23 11:30:00,2.0,4.701512336730957,2.0
2019-04-23 12:00:00,2.0,5.469869613647461,2.0
2019-04-23 12:30:00,2.0,5.145960807800293,3.0
2019-04-23 13:00:00,2.0,4.552583694458008,3.0
2019-04-23 13:30:00,2.0,4.130743026733398,3.0
2019-04-23 14:00:00,2.0,3.466156005859375,3.0
2019-04-23 14:30:00,2.0,4.979949951171875,2.0
2019-04-23 15:00:00,1.0,4.668385982513428,1.0
2019-04-23 15:30:00,0.0,4.497421741485596,0.0
2019-04-23 16:00:00,1.0,3.45939564704895,1.0
2019-04-23 16:30:00,1.0,4.031200885772705,1.0
2019-04-23 17:00:00,2.0,2.7462894916534424,3.0
2019-04-23 17:30:00,2.0,2.9107210636138916,3.0
2019-04-23 18:00:00,2.0,2.457902669906616,3.0
2019-04-23 18:30:00,2.0,2.246577739715576,3.0
2019-04-23 19:00:00,2.0,2.694417953491211,3.0
2019-04-23 19:30:00,2.0,1.9680951833724976,3.0
2019-04-23 20:00:00,2.0,2.0657272338867188,3.0
2019-04-23 20:30:00,2.0,1.730525016784668,3.0
2019-04-23 21:00:00,1.0,1.1758496761322021,1.0
2019-04-23 21:30:00,2.0,0.6223645806312561,2.0
2019-04-23 22:00:00,2.0,0.5509375929832458,2.0
2019-04-23 22:30:00,2.0,0.5589674115180969,2.0
2019-04-23 23:00:00,2.0,0.6047090888023376,2.0
2019-04-23 23:30:00,2.0,0.6361920237541199,2.0
2019-04-24 00:00:00,2.0,0.6583942770957947,2.0
2019-04-24 00:30:00,1.0,0.6695757508277893,1.0
2019-04-24 01:00:00,1.0,0.4944385588169098,1.0
2019-04-24 01:30:00,1.0,0.42044857144355774,1.0
2019-04-24 02:00:00,0.0,0.3987925052642822,0.0
2019-04-24 02:30:00,0.0,0.2942517399787903,0.0
2019-04-24 03:00:00,0.0,0.24292661249637604,0.0
2019-04-24 03:30:00,0.0,0.2144426852464676,0.0
2019-04-24 04:00:00,0.0,0.20190440118312836,0.0
2019-04-24 04:30:00,0.0,0.19973920285701752,0.0
2019-04-24 05:00:00,1.0,0.20327569544315338,1.0
2019-04-24 05:30:00,1.0,0.2882746160030365,1.0
2019-04-24 06:00:00,2.0,0.4865763783454895,3.0
2019-04-24 06:30:00,2.0,0.9413765668869019,3.0
2019-04-24 07:00:00,2.0,1.1392444372177124,3.0
2019-04-24 07:30:00,2.0,1.3156062364578247,3.0
2019-04-24 08:00:00,2.0,1.2795268297195435,3.0
2019-04-24 08:30:00,2.0,1.5901532173156738,3.0
2019-04-24 09:00:00,2.0,3.3802621364593506,3.0
2019-04-24 09:30:00,2.0,3.465069055557251,3.0
2019-04-24 10:00:00,2.0,4.210451126098633,3.0
2019-04-24 10:30:00,2.0,3.924832582473755,2.0
2019-04-24 11:00:00,2.0,4.207442283630371,3.0
2019-04-24 11:30:00,2.0,4.566362380981445,3.0
2019-04-24 12:00:00,2.0,4.875736236572266,3.0
2019-04-24 12:30:00,2.0,6.167354583740234,2.0
2019-04-24 13:00:00,2.0,5.678628444671631,2.0
2019-04-24 13:30:00,2.0,5.550336837768555,3.0
2019-04-24 14:00:00,2.0,4.9425578117370605,2.0
2019-04-24 14:30:00,2.0,4.32558536529541,2.0
2019-04-24 15:00:00,2.0,3.8994996547698975,2.0
2019-04-24 15:30:00,2.0,4.487163543701172,2.0
2019-04-24 16:00:00,2.0,4.4081130027771,2.0
2019-04-24 16:30:00,2.0,3.2939696311950684,2.0
2019-04-24 17:00:00,2.0,3.805638551712036,3.0
2019-04-24 17:30:00,2.0,3.3056304454803467,3.0
2019-04-24 18:00:00,2.0,4.305118083953857,3.0
2019-04-24 18:30:00,2.0,3.311763286590576,2.0
2019-04-24 19:00:00,2.0,2.6891825199127197,2.0
2019-04-24 19:30:00,2.0,2.421229600906372,2.0
2019-04-24 20:00:00,1.0,2.357466220855713,1.0
2019-04-24 20:30:00,0.0,1.585587978363037,0.0
2019-04-24 21:00:00,1.0,0.9409188032150269,1.0
2019-04-24 21:30:00,2.0,0.5285457968711853,2.0
2019-04-24 22:00:00,2.0,0.49062231183052063,2.0
2019-04-24 22:30:00,2.0,0.5273135304450989,2.0
2019-04-24 23:00:00,1.0,0.7287677526473999,1.0
2019-04-24 23:30:00,1.0,0.5187578797340393,1.0
2019-04-25 00:00:00,1.0,0.418995201587677,1.0
2019-04-25 00:30:00,0.0,0.38573217391967773,0.0
2019-04-25 01:00:00,0.0,0.2737525999546051,0.0
2019-04-25 01:30:00,0.0,0.22127129137516022,0.0
2019-04-25 02:00:00,0.0,0.19828779995441437,0.0
2019-04-25 02:30:00,0.0,0.1900702267885208,0.0
2019-04-25 03:00:00,0.0,0.19134411215782166,0.0
2019-04-25 03:30:00,0.0,0.19747717678546906,0.0
2019-04-25 04:00:00,0.0,0.20441952347755432,0.0
2019-04-25 04:30:00,1.0,0.20967815816402435,1.0
2019-04-25 05:00:00,1.0,0.29378336668014526,1.0
2019-04-25 05:30:00,1.0,0.4847426414489746,1.0
2019-04-25 06:00:00,2.0,0.6358777284622192,2.0
2019-04-25 06:30:00,2.0,0.9229710698127747,2.0
2019-04-25 07:00:00,1.0,0.9651768803596497,1.0
2019-04-25 07:30:00,2.0,0.6996055245399475,2.0
2019-04-25 08:00:00,2.0,1.0957372188568115,3.0
2019-04-25 08:30:00,2.0,1.6717004776000977,3.0
2019-04-25 09:00:00,2.0,2.3382017612457275,3.0
2019-04-25 09:30:00,2.0,4.113792896270752,3.0
2019-04-25 10:00:00,2.0,4.130893707275391,3.0
2019-04-25 10:30:00,2.0,4.902815818786621,3.0
2019-04-25 11:00:00,2.0,5.629190921783447,3.0
2019-04-25 11:30:00,2.0,6.225784778594971,2.0
2019-04-25 12:00:00,2.0,6.234294891357422,3.0
2019-04-25 12:30:00,2.0,5.968869209289551,3.0
2019-04-25 13:00:00,2.0,4.836451530456543,3.0
2019-04-25 13:30:00,2.0,3.7527472972869873,3.0
2019-04-25 14:00:00,2.0,3.4055120944976807,3.0
2019-04-25 14:30:00,2.0,3.520827531814575,3.0
2019-04-25 15:00:00,2.0,3.7683892250061035,2.0
2019-04-25 15:30:00,2.0,3.2372496128082275,2.0
2019-04-25 16:00:00,1.0,2.1690354347229004,1.0
2019-04-25 16:30:00,1.0,1.1027723550796509,1.0
2019-04-25 17:00:00,1.0,1.5675126314163208,1.0
2019-04-25 17:30:00,2.0,2.0639052391052246,2.0
2019-04-25 18:00:00,2.0,2.41684889793396,3.0
2019-04-25 18:30:00,2.0,2.8560914993286133,3.0
2019-04-25 19:00:00,2.0,2.412000894546509,3.0
2019-04-25 19:30:00,2.0,2.7809085845947266,3.0
2019-04-25 20:00:00,2.0,2.9877090454101562,3.0
2019-04-25 20:30:00,2.0,2.212941884994507,3.0
2019-04-25 21:00:00,2.0,1.609794020652771,2.0
2019-04-25 21:30:00,0.0,1.0707272291183472,0.0
2019-04-25 22:00:00,0.0,0.43286216259002686,0.0
2019-04-25 22:30:00,0.0,0.24061515927314758,0.0
2019-04-25 23:00:00,0.0,0.1869886964559555,0.0
2019-04-25 23:30:00,0.0,0.16747266054153442,0.0
2019-04-26 00:00:00,0.0,0.16366694867610931,0.0
2019-04-26 00:30:00,0.0,0.1713661551475525,0.0
2019-04-26 01:00:00,0.0,0.18576957285404205,0.0
2019-04-26 01:30:00,0.0,0.20062243938446045,0.0
2019-04-26 02:00:00,0.0,0.2111905962228775,0.0
2019-04-26 02:30:00,0.0,0.2165806144475937,0.0
2019-04-26 03:00:00,0.0,0.21853125095367432,0.0
2019-04-26 03:30:00,0.0,0.21904781460762024,0.0
2019-04-26 04:00:00,0.0,0.2193264216184616,0.0
2019-04-26 04:30:00,0.0,0.21979622542858124,0.0
2019-04-26 05:00:00,0.0,0.22047024965286255,0.0
2019-04-26 05:30:00,0.0,0.27768924832344055,0.0
2019-04-26 06:00:00,0.0,0.335215300321579,0.0
2019-04-26 06:30:00,0.0,0.4023546874523163,0.0
2019-04-26 07:00:00,0.0,0.4486989974975586,0.0
2019-04-26 07:30:00,0.0,0.5832696557044983,0.0
2019-04-26 08:00:00,0.0,0.9289093017578125,0.0
2019-04-26 08:30:00,2.0,1.0822426080703735,2.0
2019-04-26 09:00:00,2.0,2.6613123416900635,2.0
2019-04-26 09:30:00,2.0,3.715857982635498,2.0
2019-04-26 10:00:00,2.0,3.24814772605896,3.0
2019-04-26 10:30:00,2.0,4.06233549118042,3.0
2019-04-26 11:00:00,2.0,4.197941303253174,3.0
2019-04-26 11:30:00,2.0,5.27993106842041,3.0
2019-04-26 12:00:00,2.0,5.369090557098389,3.0
2019-04-26 12:30:00,2.0,5.539466381072998,3.0
2019-04-26 13:00:00,2.0,5.269029140472412,2.0
2019-04-26 13:30:00,2.0,4.709712028503418,3.0
2019-04-26 14:00:00,2.0,3.5772974491119385,3.0
2019-04-26 14:30:00,1.0,3.755634069442749,1.0
2019-04-26 15:00:00,2.0,2.1208853721618652,2.0
2019-04-26 15:30:00,2.0,2.0047013759613037,2.0
2019-04-26 16:00:00,2.0,2.2069735527038574,2.0
2019-04-26 16:30:00,2.0,1.932220697402954,2.0
2019-04-26 17:00:00,2.0,1.657475471496582,3.0
2019-04-26 17:30:00,2.0,1.9097696542739868,3.0
2019-04-26 18:00:00,2.0,1.7067912817001343,3.0
2019-04-26 18:30:00,2.0,2.396493911743164,3.0
2019-04-26 19:00:00,2.0,3.6979732513427734,2.0
2019-04-26 19:30:00,2.0,3.9733500480651855,3.0
2019-04-26 20:00:00,2.0,4.740572452545166,3.0
2019-04-26 20:30:00,2.0,3.985489845275879,3.0
2019-04-26 21:00:00,2.0,2.873251438140869,2.0
2019-04-26 21:30:00,2.0,2.2835023403167725,2.0
2019-04-26 22:00:00,1.0,1.9280672073364258,1.0
2019-04-26 22:30:00,1.0,1.4584277868270874,1.0
2019-04-26 23:00:00,0.0,0.9351048469543457,0.0
2019-04-26 23:30:00,0.0,0.32804182171821594,0.0
2019-04-27 00:00:00,0.0,0.17107895016670227,0.0
2019-04-27 00:30:00,0.0,0.1227186918258667,0.0
2019-04-27 01:00:00,0.0,0.10390359908342361,0.0
2019-04-27 01:30:00,0.0,0.09661849588155746,0.0
2019-04-27 02:00:00,0.0,0.09906786680221558,0.0
2019-04-27 02:30:00,0.0,0.13573074340820312,0.0
2019-04-27 03:00:00,0.0,0.1870766431093216,0.0
2019-04-27 03:30:00,0.0,0.23071298003196716,0.0
2019-04-27 04:00:00,0.0,0.25117409229278564,0.0
2019-04-27 04:30:00,1.0,0.25260186195373535,1.0
2019-04-27 05:00:00,1.0,0.3427466154098511,1.0
2019-04-27 05:30:00,1.0,0.42950454354286194,1.0
2019-04-27 06:00:00,1.0,0.47459840774536133,1.0
2019-04-27 06:30:00,1.0,0.47999370098114014,1.0
2019-04-27 07:00:00,0.0,0.46913981437683105,0.0
2019-04-27 07:30:00,0.0,0.33678117394447327,0.0
2019-04-27 08:00:00,0.0,0.26600155234336853,0.0
2019-04-27 08:30:00,0.0,0.28955912590026855,0.0
2019-04-27 09:00:00,1.0,0.4124293923377991,1.0
2019-04-27 09:30:00,1.0,0.8396091461181641,1.0
2019-04-27 10:00:00,1.0,1.8321772813796997,1.0
2019-04-27 10:30:00,2.0,2.394688844680786,2.0
2019-04-27 11:00:00,1.0,2.637899160385132,1.0
2019-04-27 11:30:00,2.0,2.235459327697754,3.0
2019-04-27 12:00:00,2.0,1.9222043752670288,3.0
2019-04-27 12:30:00,2.0,2.1476075649261475,3.0
2019-04-27 13:00:00,2.0,2.529839515686035,3.0
