Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:00:00,4.0,4.348768711090088,4.0
2019-04-17 19:30:00,3.0,4.211981296539307,3.0
2019-04-17 20:00:00,3.0,2.7754271030426025,3.0
2019-04-17 20:30:00,1.0,3.041605234146118,1.0
2019-04-17 21:00:00,1.0,0.8320122957229614,1.0
2019-04-17 21:30:00,0.0,0.6506022810935974,0.0
2019-04-17 22:00:00,0.0,0.2540537714958191,0.0
2019-04-17 22:30:00,0.0,0.1568027287721634,0.0
2019-04-17 23:00:00,0.0,0.11646542698144913,0.0
2019-04-17 23:30:00,0.0,0.096781425178051,0.0
2019-04-18 00:00:00,0.0,0.08824241161346436,0.0
2019-04-18 00:30:00,0.0,0.08793368190526962,0.0
2019-04-18 01:00:00,0.0,0.09333378076553345,0.0
2019-04-18 01:30:00,0.0,0.10132467746734619,0.0
2019-04-18 02:00:00,0.0,0.10887031257152557,0.0
2019-04-18 02:30:00,0.0,0.11420287191867828,0.0
2019-04-18 03:00:00,0.0,0.11715138703584671,0.0
2019-04-18 03:30:00,0.0,0.11842747032642365,0.0
2019-04-18 04:00:00,0.0,0.11884336918592453,0.0
2019-04-18 04:30:00,0.0,0.11896373331546783,0.0
2019-04-18 05:00:00,0.0,0.12385573238134384,0.0
2019-04-18 05:30:00,1.0,0.12855692207813263,1.0
2019-04-18 06:00:00,2.0,0.36024531722068787,2.0
2019-04-18 06:30:00,2.0,2.0667665004730225,2.0
2019-04-18 07:00:00,2.0,2.513273239135742,2.0
2019-04-18 07:30:00,2.0,1.8985480070114136,2.0
2019-04-18 08:00:00,4.0,1.8060821294784546,4.0
2019-04-18 08:30:00,5.0,5.79910135269165,5.0
2019-04-18 09:00:00,5.0,7.670454978942871,5.0
2019-04-18 09:30:00,5.0,6.784654140472412,5.0
2019-04-18 10:00:00,5.0,6.48267126083374,5.0
2019-04-18 10:30:00,5.0,6.2241997718811035,5.0
2019-04-18 11:00:00,5.0,6.196763038635254,5.0
2019-04-18 11:30:00,6.0,6.112861156463623,6.0
2019-04-18 12:00:00,4.0,8.391827583312988,4.0
2019-04-18 12:30:00,2.0,3.891127347946167,2.0
2019-04-18 13:00:00,3.0,1.8855676651000977,3.0
2019-04-18 13:30:00,2.0,3.4870235919952393,2.0
2019-04-18 14:00:00,3.0,1.9416553974151611,3.0
2019-04-18 14:30:00,2.0,3.55647611618042,2.0
2019-04-18 15:00:00,1.0,2.0308117866516113,1.0
2019-04-18 15:30:00,2.0,0.9723559617996216,2.0
2019-04-18 16:00:00,2.0,1.7509642839431763,2.0
2019-04-18 16:30:00,2.0,2.046539545059204,2.0
2019-04-18 17:00:00,1.0,2.023064374923706,1.0
2019-04-18 17:30:00,1.0,0.9428048729896545,1.0
2019-04-18 18:00:00,1.0,0.7872439026832581,1.0
2019-04-18 18:30:00,3.0,0.7518432140350342,3.0
2019-04-18 19:00:00,3.0,3.4691357612609863,3.0
2019-04-18 19:30:00,1.0,3.935750961303711,1.0
2019-04-18 20:00:00,1.0,1.0400131940841675,1.0
2019-04-18 20:30:00,2.0,0.8677809238433838,2.0
2019-04-18 21:00:00,1.0,1.8737879991531372,1.0
2019-04-18 21:30:00,1.0,1.0225331783294678,1.0
2019-04-18 22:00:00,1.0,0.8619036674499512,1.0
2019-04-18 22:30:00,0.0,0.7561817169189453,0.0
2019-04-18 23:00:00,0.0,0.28529906272888184,0.0
2019-04-18 23:30:00,0.0,0.17416919767856598,0.0
2019-04-19 00:00:00,0.0,0.13208624720573425,0.0
2019-04-19 00:30:00,0.0,0.11098714917898178,0.0
2019-04-19 01:00:00,0.0,0.09921171516180038,0.0
2019-04-19 01:30:00,0.0,0.09705573320388794,0.0
2019-04-19 02:00:00,0.0,0.10088902711868286,0.0
2019-04-19 02:30:00,0.0,0.10714857280254364,0.0
2019-04-19 03:00:00,0.0,0.11319346725940704,0.0
2019-04-19 03:30:00,0.0,0.11755015701055527,0.0
2019-04-19 04:00:00,0.0,0.12000926584005356,0.0
2019-04-19 04:30:00,0.0,0.12106357514858246,0.0
2019-04-19 05:00:00,0.0,0.12133831530809402,0.0
2019-04-19 05:30:00,0.0,0.12130655348300934,0.0
2019-04-19 06:00:00,0.0,0.12609313428401947,0.0
2019-04-19 06:30:00,1.0,0.1256113052368164,1.0
2019-04-19 07:00:00,2.0,0.35073646903038025,2.0
2019-04-19 07:30:00,3.0,2.1226794719696045,3.0
2019-04-19 08:00:00,4.0,4.962845802307129,4.0
2019-04-19 08:30:00,5.0,5.608462810516357,5.0
2019-04-19 09:00:00,6.0,7.17245626449585,7.0
2019-04-19 09:30:00,6.0,8.768060684204102,7.0
2019-04-19 10:00:00,6.0,7.731236457824707,6.0
2019-04-19 10:30:00,6.0,7.524519920349121,6.0
2019-04-19 11:00:00,5.0,7.390733242034912,5.0
2019-04-19 11:30:00,5.0,5.278313159942627,5.0
2019-04-19 12:00:00,3.0,5.79046630859375,3.0
2019-04-19 12:30:00,2.0,2.7047672271728516,2.0
2019-04-19 13:00:00,3.0,1.823447346687317,3.0
2019-04-19 13:30:00,3.0,3.199411392211914,3.0
2019-04-19 14:00:00,3.0,3.0514028072357178,3.0
2019-04-19 14:30:00,3.0,3.2721519470214844,3.0
2019-04-19 15:00:00,4.0,3.2536680698394775,4.0
2019-04-19 15:30:00,4.0,5.296751022338867,4.0
2019-04-19 16:00:00,4.0,4.636714458465576,4.0
2019-04-19 16:30:00,3.0,4.714937686920166,3.0
2019-04-19 17:00:00,2.0,2.894026041030884,2.0
2019-04-19 17:30:00,2.0,1.7707968950271606,2.0
2019-04-19 18:00:00,5.0,1.7275292873382568,5.0
2019-04-19 18:30:00,6.0,7.990065097808838,6.0
2019-04-19 19:00:00,5.0,8.811175346374512,5.0
2019-04-19 19:30:00,5.0,5.594110488891602,5.0
2019-04-19 20:00:00,4.0,5.860863208770752,4.0
2019-04-19 20:30:00,2.0,3.905468463897705,2.0
2019-04-19 21:00:00,1.0,1.6154978275299072,1.0
2019-04-19 21:30:00,1.0,0.762736976146698,1.0
2019-04-19 22:00:00,1.0,0.5858766436576843,1.0
2019-04-19 22:30:00,1.0,0.5818155407905579,1.0
2019-04-19 23:00:00,1.0,0.6425506472587585,1.0
2019-04-19 23:30:00,1.0,0.6917411684989929,1.0
2019-04-20 00:00:00,0.0,0.7087884545326233,0.0
2019-04-20 00:30:00,0.0,0.2810365855693817,0.0
2019-04-20 01:00:00,0.0,0.16763536632061005,0.0
2019-04-20 01:30:00,0.0,0.12442173808813095,0.0
2019-04-20 02:00:00,0.0,0.10268424451351166,0.0
2019-04-20 02:30:00,0.0,0.09388597309589386,0.0
2019-04-20 03:00:00,0.0,0.0940994918346405,0.0
2019-04-20 03:30:00,0.0,0.09977634996175766,0.0
2019-04-20 04:00:00,0.0,0.10732792317867279,0.0
2019-04-20 04:30:00,0.0,0.1138610690832138,0.0
2019-04-20 05:00:00,0.0,0.11807899922132492,0.0
2019-04-20 05:30:00,0.0,0.12014404684305191,0.0
2019-04-20 06:00:00,0.0,0.12083317339420319,0.0
2019-04-20 06:30:00,0.0,0.1208844929933548,0.0
2019-04-20 07:00:00,0.0,0.12077052891254425,0.0
2019-04-20 07:30:00,0.0,0.12071554362773895,0.0
2019-04-20 08:00:00,0.0,0.12078305333852768,0.0
2019-04-20 08:30:00,1.0,0.1209569126367569,1.0
2019-04-20 09:00:00,1.0,0.32826071977615356,1.0
2019-04-20 09:30:00,1.0,0.7766106724739075,1.0
2019-04-20 10:00:00,1.0,0.9580203294754028,1.0
2019-04-20 10:30:00,1.0,0.8258172273635864,1.0
2019-04-20 11:00:00,1.0,0.792759895324707,1.0
2019-04-20 11:30:00,1.0,0.795087993144989,1.0
2019-04-20 12:00:00,1.0,0.8488835692405701,1.0
2019-04-20 12:30:00,1.0,0.852797269821167,1.0
2019-04-20 13:00:00,1.0,0.8830917477607727,1.0
2019-04-20 13:30:00,0.0,0.8953961133956909,0.0
2019-04-20 14:00:00,0.0,0.37433433532714844,0.0
2019-04-20 14:30:00,1.0,0.23790091276168823,1.0
2019-04-20 15:00:00,1.0,0.4947867691516876,1.0
2019-04-20 15:30:00,0.0,0.9346431493759155,0.0
2019-04-20 16:00:00,2.0,0.4918075501918793,2.0
2019-04-20 16:30:00,3.0,1.9205982685089111,3.0
2019-04-20 17:00:00,3.0,5.280762672424316,3.0
2019-04-20 17:30:00,5.0,3.7437214851379395,5.0
2019-04-20 18:00:00,5.0,8.209403038024902,5.0
2019-04-20 18:30:00,1.0,6.386464595794678,1.0
2019-04-20 19:00:00,0.0,0.8805580735206604,0.0
2019-04-20 19:30:00,1.0,0.2997014820575714,1.0
2019-04-20 20:00:00,1.0,0.43377307057380676,1.0
2019-04-20 20:30:00,1.0,0.6282185316085815,1.0
2019-04-20 21:00:00,1.0,0.8296570181846619,1.0
2019-04-20 21:30:00,1.0,0.8937705755233765,1.0
2019-04-20 22:00:00,1.0,0.8797682523727417,1.0
2019-04-20 22:30:00,0.0,0.824809193611145,0.0
2019-04-20 23:00:00,0.0,0.312778115272522,0.0
2019-04-20 23:30:00,0.0,0.18848614394664764,0.0
2019-04-21 00:00:00,0.0,0.14113956689834595,0.0
2019-04-21 00:30:00,0.0,0.11743015795946121,0.0
2019-04-21 01:00:00,0.0,0.1039164811372757,0.0
2019-04-21 01:30:00,0.0,0.10053631663322449,0.0
2019-04-21 02:00:00,0.0,0.10338819772005081,0.0
2019-04-21 02:30:00,0.0,0.10889473557472229,0.0
2019-04-21 03:00:00,0.0,0.11446396261453629,0.0
2019-04-21 03:30:00,0.0,0.11859513819217682,0.0
2019-04-21 04:00:00,0.0,0.12097916752099991,0.0
2019-04-21 04:30:00,0.0,0.122010238468647,0.0
2019-04-21 05:00:00,0.0,0.12225689738988876,0.0
2019-04-21 05:30:00,0.0,0.12217479199171066,0.0
2019-04-21 06:00:00,0.0,0.12203717976808548,0.0
2019-04-21 06:30:00,0.0,0.12636889517307281,0.0
2019-04-21 07:00:00,0.0,0.13051249086856842,0.0
2019-04-21 07:30:00,0.0,0.13366036117076874,0.0
2019-04-21 08:00:00,0.0,0.1356959342956543,0.0
2019-04-21 08:30:00,0.0,0.131836399435997,0.0
2019-04-21 09:00:00,0.0,0.13249528408050537,0.0
2019-04-21 09:30:00,0.0,0.14448946714401245,0.0
2019-04-21 10:00:00,0.0,0.16811728477478027,0.0
2019-04-21 10:30:00,1.0,0.19713395833969116,1.0
2019-04-21 11:00:00,2.0,0.5563775897026062,2.0
2019-04-21 11:30:00,2.0,2.863776206970215,2.0
2019-04-21 12:00:00,1.0,2.834866762161255,1.0
2019-04-21 12:30:00,0.0,1.041562557220459,0.0
2019-04-21 13:00:00,0.0,0.34430432319641113,0.0
2019-04-21 13:30:00,1.0,0.225829616189003,1.0
2019-04-21 14:00:00,3.0,0.4938991069793701,3.0
2019-04-21 14:30:00,4.0,4.268728733062744,4.0
2019-04-21 15:00:00,3.0,7.9238739013671875,3.0
2019-04-21 15:30:00,4.0,3.279589891433716,4.0
2019-04-21 16:00:00,4.0,5.504978656768799,4.0
2019-04-21 16:30:00,4.0,4.7468180656433105,4.0
2019-04-21 17:00:00,5.0,4.776727199554443,5.0
2019-04-21 17:30:00,3.0,6.834414005279541,3.0
2019-04-21 18:00:00,2.0,2.8156065940856934,2.0
2019-04-21 18:30:00,2.0,1.8464151620864868,2.0
2019-04-21 19:00:00,2.0,1.760280966758728,2.0
2019-04-21 19:30:00,2.0,1.6898624897003174,2.0
2019-04-21 20:00:00,2.0,1.7358967065811157,2.0
2019-04-21 20:30:00,1.0,1.7341105937957764,1.0
2019-04-21 21:00:00,1.0,0.8164305686950684,1.0
2019-04-21 21:30:00,0.0,0.665311872959137,0.0
2019-04-21 22:00:00,0.0,0.26888930797576904,0.0
2019-04-21 22:30:00,0.0,0.17200219631195068,0.0
2019-04-21 23:00:00,0.0,0.13006511330604553,0.0
2019-04-21 23:30:00,0.0,0.10554962605237961,0.0
2019-04-22 00:00:00,0.0,0.09474587440490723,0.0
2019-04-22 00:30:00,0.0,0.09335733950138092,0.0
2019-04-22 01:00:00,0.0,0.0979345515370369,0.0
2019-04-22 01:30:00,0.0,0.10516512393951416,0.0
2019-04-22 02:00:00,0.0,0.11207155138254166,0.0
2019-04-22 02:30:00,0.0,0.11696263402700424,0.0
2019-04-22 03:00:00,0.0,0.11963371932506561,0.0
2019-04-22 03:30:00,0.0,0.12071065604686737,0.0
2019-04-22 04:00:00,0.0,0.12094295024871826,0.0
2019-04-22 04:30:00,0.0,0.12087342888116837,0.0
2019-04-22 05:00:00,0.0,0.12079507112503052,0.0
2019-04-22 05:30:00,0.0,0.120818592607975,0.0
2019-04-22 06:00:00,0.0,0.1257958710193634,0.0
2019-04-22 06:30:00,1.0,0.12553508579730988,1.0
2019-04-22 07:00:00,3.0,0.33745235204696655,3.0
2019-04-22 07:30:00,3.0,4.2015061378479,3.0
2019-04-22 08:00:00,3.0,4.151129245758057,3.0
2019-04-22 08:30:00,3.0,3.343010425567627,3.0
2019-04-22 09:00:00,2.0,3.6319329738616943,2.0
2019-04-22 09:30:00,3.0,2.0291359424591064,3.0
2019-04-22 10:00:00,4.0,3.7964181900024414,4.0
2019-04-22 10:30:00,6.0,5.681550979614258,7.0
2019-04-22 11:00:00,6.0,10.42111873626709,7.0
2019-04-22 11:30:00,6.0,8.246838569641113,7.0
2019-04-22 12:00:00,6.0,7.8984055519104,6.0
2019-04-22 12:30:00,6.0,7.492159843444824,8.0
2019-04-22 13:00:00,6.0,7.226408004760742,8.0
2019-04-22 13:30:00,6.0,7.1558332443237305,7.0
2019-04-22 14:00:00,6.0,7.006409645080566,6.0
2019-04-22 14:30:00,5.0,6.994806289672852,5.0
2019-04-22 15:00:00,5.0,5.115283966064453,5.0
2019-04-22 15:30:00,3.0,5.681571960449219,3.0
2019-04-22 16:00:00,1.0,2.637634038925171,1.0
2019-04-22 16:30:00,1.0,0.9343475103378296,1.0
2019-04-22 17:00:00,1.0,0.7154257297515869,1.0
2019-04-22 17:30:00,2.0,0.6542741060256958,2.0
2019-04-22 18:00:00,2.0,1.6240981817245483,2.0
2019-04-22 18:30:00,1.0,2.1256539821624756,1.0
2019-04-22 19:00:00,1.0,0.9797518849372864,1.0
2019-04-22 19:30:00,2.0,0.7827937602996826,2.0
2019-04-22 20:00:00,2.0,1.697864294052124,2.0
2019-04-22 20:30:00,2.0,2.0927822589874268,2.0
2019-04-22 21:00:00,2.0,1.9290180206298828,2.0
2019-04-22 21:30:00,1.0,1.8657252788543701,1.0
2019-04-22 22:00:00,0.0,0.8056355118751526,0.0
2019-04-22 22:30:00,0.0,0.25699707865715027,0.0
2019-04-22 23:00:00,0.0,0.15782789885997772,0.0
2019-04-22 23:30:00,0.0,0.1178690567612648,0.0
2019-04-23 00:00:00,0.0,0.0972970575094223,0.0
2019-04-23 00:30:00,0.0,0.08882873505353928,0.0
2019-04-23 01:00:00,0.0,0.08934690803289413,0.0
2019-04-23 01:30:00,0.0,0.09576018154621124,0.0
2019-04-23 02:00:00,0.0,0.10448125749826431,0.0
2019-04-23 02:30:00,0.0,0.1122451052069664,0.0
2019-04-23 03:00:00,0.0,0.11737982928752899,0.0
2019-04-23 03:30:00,0.0,0.11994636058807373,0.0
2019-04-23 04:00:00,0.0,0.12082447856664658,0.0
2019-04-23 04:30:00,0.0,0.120895616710186,0.0
2019-04-23 05:00:00,0.0,0.12073738873004913,0.0
2019-04-23 05:30:00,0.0,0.12546342611312866,0.0
2019-04-23 06:00:00,1.0,0.13003019988536835,1.0
2019-04-23 06:30:00,2.0,0.3636811375617981,2.0
2019-04-23 07:00:00,3.0,2.1544029712677,3.0
2019-04-23 07:30:00,3.0,4.806495189666748,3.0
2019-04-23 08:00:00,5.0,3.3454232215881348,5.0
2019-04-23 08:30:00,5.0,8.119280815124512,5.0
2019-04-23 09:00:00,6.0,6.552698135375977,7.0
2019-04-23 09:30:00,6.0,8.802886009216309,7.0
2019-04-23 10:00:00,6.0,7.526549816131592,6.0
2019-04-23 10:30:00,6.0,7.451581001281738,6.0
2019-04-23 11:00:00,6.0,7.425634384155273,6.0
2019-04-23 11:30:00,6.0,7.284156799316406,7.0
2019-04-23 12:00:00,6.0,7.21635627746582,7.0
2019-04-23 12:30:00,5.0,7.162420272827148,5.0
2019-04-23 13:00:00,5.0,5.10236120223999,5.0
2019-04-23 13:30:00,4.0,5.548959255218506,4.0
2019-04-23 14:00:00,3.0,3.990363836288452,3.0
2019-04-23 14:30:00,2.0,3.010786294937134,2.0
2019-04-23 15:00:00,2.0,1.9319701194763184,2.0
2019-04-23 15:30:00,2.0,1.9803030490875244,2.0
2019-04-23 16:00:00,2.0,1.9606781005859375,2.0
2019-04-23 16:30:00,2.0,1.8600172996520996,2.0
2019-04-23 17:00:00,3.0,1.7824112176895142,3.0
2019-04-23 17:30:00,3.0,3.2127087116241455,3.0
2019-04-23 18:00:00,3.0,3.1889917850494385,3.0
2019-04-23 18:30:00,2.0,3.17250394821167,2.0
2019-04-23 19:00:00,2.0,1.7914984226226807,2.0
2019-04-23 19:30:00,2.0,1.7608015537261963,2.0
2019-04-23 20:00:00,1.0,1.799452304840088,1.0
2019-04-23 20:30:00,1.0,0.8161752820014954,1.0
2019-04-23 21:00:00,1.0,0.644889771938324,1.0
2019-04-23 21:30:00,1.0,0.6527596116065979,1.0
2019-04-23 22:00:00,0.0,0.7120925784111023,0.0
2019-04-23 22:30:00,0.0,0.30179303884506226,0.0
2019-04-23 23:00:00,0.0,0.18773746490478516,0.0
2019-04-23 23:30:00,0.0,0.13930417597293854,0.0
2019-04-24 00:00:00,0.0,0.11538839340209961,0.0
2019-04-24 00:30:00,0.0,0.10548414289951324,0.0
2019-04-24 01:00:00,0.0,0.1051943227648735,0.0
2019-04-24 01:30:00,0.0,0.11089412122964859,0.0
2019-04-24 02:00:00,0.0,0.11881577223539352,0.0
2019-04-24 02:30:00,0.0,0.12582658231258392,0.0
2019-04-24 03:00:00,0.0,0.13043758273124695,0.0
2019-04-24 03:30:00,0.0,0.1280907243490219,0.0
2019-04-24 04:00:00,0.0,0.12488763779401779,0.0
2019-04-24 04:30:00,0.0,0.12224715948104858,0.0
2019-04-24 05:00:00,0.0,0.12049936503171921,0.0
2019-04-24 05:30:00,0.0,0.11978703737258911,0.0
2019-04-24 06:00:00,0.0,0.11983988434076309,0.0
2019-04-24 06:30:00,3.0,0.12030135095119476,3.0
2019-04-24 07:00:00,3.0,2.172278881072998,3.0
2019-04-24 07:30:00,3.0,5.699251651763916,3.0
2019-04-24 08:00:00,3.0,3.106628656387329,3.0
2019-04-24 08:30:00,3.0,3.379741668701172,3.0
2019-04-24 09:00:00,3.0,3.4037418365478516,3.0
2019-04-24 09:30:00,4.0,3.579604387283325,4.0
2019-04-24 10:00:00,4.0,5.584583282470703,4.0
2019-04-24 10:30:00,4.0,5.046585559844971,4.0
2019-04-24 11:00:00,4.0,5.003747940063477,4.0
2019-04-24 11:30:00,4.0,4.972360134124756,4.0
2019-04-24 12:00:00,4.0,4.9047160148620605,4.0
2019-04-24 12:30:00,5.0,4.712515354156494,5.0
2019-04-24 13:00:00,5.0,6.816404819488525,5.0
2019-04-24 13:30:00,5.0,6.117655277252197,5.0
2019-04-24 14:00:00,3.0,5.956847190856934,3.0
2019-04-24 14:30:00,2.0,2.8774781227111816,2.0
2019-04-24 15:00:00,1.0,1.9140543937683105,1.0
2019-04-24 15:30:00,2.0,0.936526358127594,2.0
2019-04-24 16:00:00,2.0,1.7721449136734009,2.0
2019-04-24 16:30:00,2.0,2.04253888130188,2.0
2019-04-24 17:00:00,3.0,2.035099744796753,3.0
2019-04-24 17:30:00,4.0,3.6174559593200684,4.0
2019-04-24 18:00:00,5.0,5.541942119598389,5.0
2019-04-24 18:30:00,6.0,7.018229961395264,6.0
2019-04-24 19:00:00,5.0,8.59114933013916,5.0
2019-04-24 19:30:00,4.0,5.530648708343506,4.0
2019-04-24 20:00:00,2.0,3.988389730453491,2.0
2019-04-24 20:30:00,2.0,1.6019376516342163,2.0
2019-04-24 21:00:00,1.0,1.5650432109832764,1.0
2019-04-24 21:30:00,1.0,0.6632370352745056,1.0
2019-04-24 22:00:00,0.0,0.5427182912826538,0.0
2019-04-24 22:30:00,1.0,0.22585490345954895,1.0
2019-04-24 23:00:00,1.0,0.36905544996261597,1.0
2019-04-24 23:30:00,1.0,0.5952616930007935,1.0
2019-04-25 00:00:00,1.0,0.7913442850112915,1.0
2019-04-25 00:30:00,1.0,0.8395612835884094,1.0
2019-04-25 01:00:00,0.0,0.7710099816322327,0.0
2019-04-25 01:30:00,0.0,0.2910544276237488,0.0
2019-04-25 02:00:00,0.0,0.17350755631923676,0.0
2019-04-25 02:30:00,0.0,0.12861749529838562,0.0
2019-04-25 03:00:00,0.0,0.10594584047794342,0.0
2019-04-25 03:30:00,0.0,0.0966048538684845,0.0
2019-04-25 04:00:00,0.0,0.09642663598060608,0.0
2019-04-25 04:30:00,0.0,0.10174506157636642,0.0
2019-04-25 05:00:00,0.0,0.10897330194711685,0.0
2019-04-25 05:30:00,0.0,0.11526910960674286,0.0
2019-04-25 06:00:00,0.0,0.1193472295999527,0.0
2019-04-25 06:30:00,0.0,0.12622205913066864,0.0
2019-04-25 07:00:00,1.0,0.1263502538204193,1.0
2019-04-25 07:30:00,1.0,0.3527558445930481,1.0
2019-04-25 08:00:00,2.0,0.8955599069595337,2.0
2019-04-25 08:30:00,2.0,2.6112968921661377,2.0
2019-04-25 09:00:00,3.0,2.3584821224212646,3.0
2019-04-25 09:30:00,2.0,4.004406929016113,2.0
2019-04-25 10:00:00,4.0,2.034364700317383,4.0
2019-04-25 10:30:00,4.0,6.278494834899902,4.0
2019-04-25 11:00:00,4.0,5.325520992279053,4.0
2019-04-25 11:30:00,3.0,5.222931861877441,3.0
2019-04-25 12:00:00,3.0,3.256147861480713,3.0
2019-04-25 12:30:00,4.0,3.5043983459472656,4.0
2019-04-25 13:00:00,4.0,5.232985973358154,4.0
2019-04-25 13:30:00,2.0,4.78774356842041,2.0
2019-04-25 14:00:00,2.0,1.8121567964553833,2.0
2019-04-25 14:30:00,3.0,1.862270712852478,3.0
2019-04-25 15:00:00,3.0,3.381324529647827,3.0
2019-04-25 15:30:00,3.0,3.3435635566711426,3.0
2019-04-25 16:00:00,2.0,3.3539013862609863,2.0
2019-04-25 16:30:00,2.0,1.9159667491912842,2.0
2019-04-25 17:00:00,2.0,1.842604637145996,2.0
2019-04-25 17:30:00,1.0,1.7243074178695679,1.0
2019-04-25 18:00:00,3.0,0.8748151063919067,3.0
2019-04-25 18:30:00,4.0,3.441894292831421,4.0
2019-04-25 19:00:00,3.0,5.879054069519043,3.0
2019-04-25 19:30:00,4.0,3.253772020339966,4.0
2019-04-25 20:00:00,4.0,5.25643253326416,4.0
2019-04-25 20:30:00,3.0,4.584184646606445,3.0
2019-04-25 21:00:00,2.0,2.9792606830596924,2.0
2019-04-25 21:30:00,1.0,1.7687188386917114,1.0
2019-04-25 22:00:00,0.0,0.7386430501937866,0.0
2019-04-25 22:30:00,0.0,0.23146134614944458,0.0
2019-04-25 23:00:00,0.0,0.138849675655365,0.0
2019-04-25 23:30:00,0.0,0.10681851953268051,0.0
2019-04-26 00:00:00,0.0,0.08980291336774826,0.0
2019-04-26 00:30:00,0.0,0.08324196189641953,0.0
2019-04-26 01:00:00,0.0,0.08515382558107376,0.0
2019-04-26 01:30:00,0.0,0.09275910258293152,0.0
2019-04-26 02:00:00,0.0,0.10243212431669235,0.0
2019-04-26 02:30:00,0.0,0.11076711863279343,0.0
2019-04-26 03:00:00,0.0,0.11611693352460861,0.0
2019-04-26 03:30:00,0.0,0.11871182918548584,0.0
2019-04-26 04:00:00,0.0,0.11958415806293488,0.0
2019-04-26 04:30:00,0.0,0.11968563497066498,0.0
2019-04-26 05:00:00,0.0,0.11960265785455704,0.0
2019-04-26 05:30:00,0.0,0.11959914863109589,0.0
2019-04-26 06:00:00,0.0,0.1197408065199852,0.0
2019-04-26 06:30:00,0.0,0.12433977425098419,0.0
2019-04-26 07:00:00,1.0,0.13344889879226685,1.0
2019-04-26 07:30:00,1.0,0.386695921421051,1.0
2019-04-26 08:00:00,1.0,0.9784932732582092,1.0
2019-04-26 08:30:00,2.0,1.1355425119400024,2.0
2019-04-26 09:00:00,3.0,2.2158522605895996,3.0
2019-04-26 09:30:00,3.0,4.2425856590271,3.0
2019-04-26 10:00:00,4.0,3.6763715744018555,4.0
2019-04-26 10:30:00,4.0,5.741079330444336,4.0
2019-04-26 11:00:00,5.0,5.090626239776611,5.0
2019-04-26 11:30:00,5.0,7.454222679138184,5.0
2019-04-26 12:00:00,5.0,6.4695868492126465,5.0
2019-04-26 12:30:00,5.0,6.3384881019592285,5.0
2019-04-26 13:00:00,6.0,6.078969478607178,6.0
2019-04-26 13:30:00,6.0,8.247538566589355,6.0
2019-04-26 14:00:00,4.0,7.436112403869629,4.0
2019-04-26 14:30:00,4.0,3.740306854248047,4.0
2019-04-26 15:00:00,3.0,4.283585548400879,3.0
2019-04-26 15:30:00,2.0,2.873084306716919,2.0
2019-04-26 16:00:00,2.0,1.777182936668396,2.0
2019-04-26 16:30:00,1.0,1.7570418119430542,1.0
2019-04-26 17:00:00,2.0,0.8166079521179199,2.0
2019-04-26 17:30:00,3.0,1.5330350399017334,3.0
2019-04-26 18:00:00,4.0,3.62799072265625,4.0
2019-04-26 18:30:00,5.0,5.635934829711914,5.0
2019-04-26 19:00:00,3.0,7.113475799560547,3.0
2019-04-26 19:30:00,3.0,2.886744260787964,3.0
2019-04-26 20:00:00,1.0,3.301318645477295,1.0
2019-04-26 20:30:00,1.0,0.8794461488723755,1.0
2019-04-26 21:00:00,2.0,0.7027144432067871,2.0
2019-04-26 21:30:00,1.0,1.5596412420272827,1.0
2019-04-26 22:00:00,1.0,0.9027956128120422,1.0
2019-04-26 22:30:00,1.0,0.7083898782730103,1.0
2019-04-26 23:00:00,1.0,0.6507381796836853,1.0
2019-04-26 23:30:00,1.0,0.6402803063392639,1.0
2019-04-27 00:00:00,0.0,0.6661656498908997,0.0
2019-04-27 00:30:00,0.0,0.2804824709892273,0.0
2019-04-27 01:00:00,0.0,0.17017292976379395,0.0
2019-04-27 01:30:00,0.0,0.12655392289161682,0.0
2019-04-27 02:00:00,0.0,0.10442998260259628,0.0
2019-04-27 02:30:00,0.0,0.0954529270529747,0.0
2019-04-27 03:00:00,0.0,0.09554042667150497,0.0
2019-04-27 03:30:00,0.0,0.10105983912944794,0.0
2019-04-27 04:00:00,0.0,0.10842093825340271,0.0
2019-04-27 04:30:00,0.0,0.11477845162153244,0.0
2019-04-27 05:00:00,0.0,0.11886882036924362,0.0
2019-04-27 05:30:00,0.0,0.1208493709564209,0.0
2019-04-27 06:00:00,0.0,0.12147589772939682,0.0
2019-04-27 06:30:00,0.0,0.12147103250026703,0.0
2019-04-27 07:00:00,0.0,0.12130175530910492,0.0
2019-04-27 07:30:00,0.0,0.12119283527135849,0.0
2019-04-27 08:00:00,0.0,0.12558749318122864,0.0
2019-04-27 08:30:00,1.0,0.12982098758220673,1.0
2019-04-27 09:00:00,1.0,0.3636040985584259,1.0
2019-04-27 09:30:00,3.0,0.9228828549385071,3.0
2019-04-27 10:00:00,4.0,5.2913947105407715,4.0
2019-04-27 10:30:00,3.0,6.243062496185303,3.0
2019-04-27 11:00:00,3.0,3.2595314979553223,3.0
2019-04-27 11:30:00,2.0,3.3878283500671387,2.0
2019-04-27 12:00:00,2.0,1.816044807434082,2.0
2019-04-27 12:30:00,3.0,1.8364315032958984,3.0
2019-04-27 13:00:00,3.0,3.4652340412139893,3.0
2019-04-27 13:30:00,5.0,3.466601610183716,5.0
