Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:00:00,2.0,2.1588103771209717,2.0
2019-04-17 19:30:00,2.0,1.697383165359497,2.0
2019-04-17 20:00:00,2.0,1.623644232749939,2.0
2019-04-17 20:30:00,2.0,2.0287609100341797,2.0
2019-04-17 21:00:00,2.0,2.0051655769348145,2.0
2019-04-17 21:30:00,2.0,1.8192479610443115,2.0
2019-04-17 22:00:00,1.0,1.52487051486969,1.0
2019-04-17 22:30:00,0.0,0.6801281571388245,0.0
2019-04-17 23:00:00,0.0,0.24421341717243195,0.0
2019-04-17 23:30:00,0.0,0.14736619591712952,0.0
2019-04-18 00:00:00,0.0,0.11165792495012283,0.0
2019-04-18 00:30:00,0.0,0.09332507848739624,0.0
2019-04-18 01:00:00,0.0,0.08636106550693512,0.0
2019-04-18 01:30:00,0.0,0.08802786469459534,0.0
2019-04-18 02:00:00,0.0,0.09521827101707458,0.0
2019-04-18 02:30:00,0.0,0.10427375882863998,0.0
2019-04-18 03:00:00,0.0,0.11198192089796066,0.0
2019-04-18 03:30:00,0.0,0.11688291281461716,0.0
2019-04-18 04:00:00,0.0,0.11923744529485703,0.0
2019-04-18 04:30:00,1.0,0.12000911682844162,1.0
2019-04-18 05:00:00,1.0,0.19236084818840027,1.0
2019-04-18 05:30:00,1.0,0.30683058500289917,1.0
2019-04-18 06:00:00,1.0,0.4178406894207001,1.0
2019-04-18 06:30:00,1.0,0.48824286460876465,1.0
2019-04-18 07:00:00,1.0,0.49113017320632935,1.0
2019-04-18 07:30:00,1.0,0.47631627321243286,1.0
2019-04-18 08:00:00,1.0,0.4513299763202667,1.0
2019-04-18 08:30:00,4.0,0.5283193588256836,4.0
2019-04-18 09:00:00,5.0,3.259704828262329,5.0
2019-04-18 09:30:00,6.0,7.763614654541016,6.0
2019-04-18 10:00:00,6.0,6.461773872375488,6.0
2019-04-18 10:30:00,6.0,6.025849342346191,8.0
2019-04-18 11:00:00,6.0,6.557667255401611,8.0
2019-04-18 11:30:00,6.0,6.220695972442627,7.0
2019-04-18 12:00:00,6.0,5.977089881896973,8.0
2019-04-18 12:30:00,6.0,5.9292426109313965,8.0
2019-04-18 13:00:00,6.0,5.6373677253723145,6.0
2019-04-18 13:30:00,5.0,5.856484413146973,5.0
2019-04-18 14:00:00,4.0,4.870781898498535,4.0
2019-04-18 14:30:00,5.0,4.259195804595947,5.0
2019-04-18 15:00:00,4.0,5.28076171875,4.0
2019-04-18 15:30:00,3.0,4.029489040374756,3.0
2019-04-18 16:00:00,3.0,3.6266672611236572,3.0
2019-04-18 16:30:00,2.0,3.719782829284668,2.0
2019-04-18 17:00:00,2.0,3.0455265045166016,2.0
2019-04-18 17:30:00,2.0,3.0860323905944824,2.0
2019-04-18 18:00:00,2.0,3.1667630672454834,2.0
2019-04-18 18:30:00,1.0,2.8000288009643555,1.0
2019-04-18 19:00:00,1.0,1.6572381258010864,1.0
2019-04-18 19:30:00,3.0,1.9636105298995972,3.0
2019-04-18 20:00:00,3.0,3.23639178276062,3.0
2019-04-18 20:30:00,3.0,3.736056327819824,3.0
2019-04-18 21:00:00,3.0,3.473573684692383,3.0
2019-04-18 21:30:00,3.0,2.574418783187866,3.0
2019-04-18 22:00:00,2.0,2.548466920852661,2.0
2019-04-18 22:30:00,1.0,1.0339969396591187,1.0
2019-04-18 23:00:00,1.0,0.40500468015670776,1.0
2019-04-18 23:30:00,1.0,0.2774295210838318,1.0
2019-04-19 00:00:00,1.0,0.25181692838668823,1.0
2019-04-19 00:30:00,0.0,0.25803378224372864,0.0
2019-04-19 01:00:00,0.0,0.1791074424982071,0.0
2019-04-19 01:30:00,0.0,0.13656726479530334,0.0
2019-04-19 02:00:00,0.0,0.11526811867952347,0.0
2019-04-19 02:30:00,0.0,0.10467561334371567,0.0
2019-04-19 03:00:00,0.0,0.10189401358366013,0.0
2019-04-19 03:30:00,0.0,0.10421241819858551,0.0
2019-04-19 04:00:00,0.0,0.10892503708600998,0.0
2019-04-19 04:30:00,0.0,0.11373472213745117,0.0
2019-04-19 05:00:00,0.0,0.12072625011205673,0.0
2019-04-19 05:30:00,1.0,0.1307816505432129,1.0
2019-04-19 06:00:00,0.0,0.22376513481140137,0.0
2019-04-19 06:30:00,0.0,0.24491889774799347,0.0
2019-04-19 07:00:00,0.0,0.3486776351928711,0.0
2019-04-19 07:30:00,0.0,0.6598373651504517,0.0
2019-04-19 08:00:00,2.0,1.2308986186981201,2.0
2019-04-19 08:30:00,2.0,4.23028039932251,2.0
2019-04-19 09:00:00,3.0,3.7425384521484375,3.0
2019-04-19 09:30:00,4.0,4.672438144683838,4.0
2019-04-19 10:00:00,5.0,5.305133819580078,5.0
2019-04-19 10:30:00,6.0,5.801405429840088,6.0
2019-04-19 11:00:00,6.0,6.317901611328125,7.0
2019-04-19 11:30:00,6.0,6.014096736907959,7.0
2019-04-19 12:00:00,6.0,5.9650421142578125,6.0
2019-04-19 12:30:00,4.0,5.2783989906311035,4.0
2019-04-19 13:00:00,3.0,3.480944871902466,3.0
2019-04-19 13:30:00,2.0,3.198453664779663,2.0
2019-04-19 14:00:00,2.0,1.6042592525482178,2.0
2019-04-19 14:30:00,2.0,2.2823286056518555,2.0
2019-04-19 15:00:00,3.0,2.2994906902313232,3.0
2019-04-19 15:30:00,2.0,3.973445415496826,2.0
2019-04-19 16:00:00,2.0,2.3249497413635254,2.0
2019-04-19 16:30:00,0.0,3.0358805656433105,0.0
2019-04-19 17:00:00,1.0,1.795384168624878,1.0
2019-04-19 17:30:00,2.0,1.7379465103149414,2.0
2019-04-19 18:00:00,2.0,1.9877409934997559,2.0
2019-04-19 18:30:00,2.0,2.290916919708252,2.0
2019-04-19 19:00:00,3.0,2.2134757041931152,3.0
2019-04-19 19:30:00,3.0,2.257172107696533,3.0
2019-04-19 20:00:00,2.0,2.637904167175293,2.0
2019-04-19 20:30:00,1.0,1.8773105144500732,1.0
2019-04-19 21:00:00,1.0,1.200559377670288,1.0
2019-04-19 21:30:00,1.0,1.0092573165893555,1.0
2019-04-19 22:00:00,1.0,0.9972841143608093,1.0
2019-04-19 22:30:00,1.0,1.0078595876693726,1.0
2019-04-19 23:00:00,0.0,1.0450729131698608,0.0
2019-04-19 23:30:00,0.0,0.6762997508049011,0.0
2019-04-20 00:00:00,0.0,0.3992118239402771,0.0
2019-04-20 00:30:00,0.0,0.21994444727897644,0.0
2019-04-20 01:00:00,0.0,0.15797796845436096,0.0
2019-04-20 01:30:00,0.0,0.12957528233528137,0.0
2019-04-20 02:00:00,0.0,0.11282308399677277,0.0
2019-04-20 02:30:00,0.0,0.10751335322856903,0.0
2019-04-20 03:00:00,0.0,0.10968826711177826,0.0
2019-04-20 03:30:00,0.0,0.11557339131832123,0.0
2019-04-20 04:00:00,0.0,0.1220930814743042,0.0
2019-04-20 04:30:00,0.0,0.12721295654773712,0.0
2019-04-20 05:00:00,0.0,0.13031964004039764,0.0
2019-04-20 05:30:00,0.0,0.13177451491355896,0.0
2019-04-20 06:00:00,0.0,0.132241353392601,0.0
2019-04-20 06:30:00,0.0,0.13227739930152893,0.0
2019-04-20 07:00:00,0.0,0.1322203278541565,0.0
2019-04-20 07:30:00,0.0,0.13222208619117737,0.0
2019-04-20 08:00:00,0.0,0.13231949508190155,0.0
2019-04-20 08:30:00,0.0,0.1285242885351181,0.0
2019-04-20 09:00:00,0.0,0.1565304547548294,0.0
2019-04-20 09:30:00,0.0,0.1882995069026947,0.0
2019-04-20 10:00:00,0.0,0.22732868790626526,0.0
2019-04-20 10:30:00,1.0,0.2633983790874481,1.0
2019-04-20 11:00:00,1.0,0.6599398851394653,1.0
2019-04-20 11:30:00,2.0,1.2520495653152466,2.0
2019-04-20 12:00:00,2.0,2.0948195457458496,2.0
2019-04-20 12:30:00,2.0,1.538421630859375,2.0
2019-04-20 13:00:00,2.0,1.9007982015609741,2.0
2019-04-20 13:30:00,2.0,1.7609710693359375,2.0
2019-04-20 14:00:00,2.0,1.9503569602966309,2.0
2019-04-20 14:30:00,1.0,1.8471401929855347,1.0
2019-04-20 15:00:00,1.0,2.3729915618896484,1.0
2019-04-20 15:30:00,2.0,2.518263339996338,2.0
2019-04-20 16:00:00,2.0,3.1340959072113037,2.0
2019-04-20 16:30:00,2.0,2.693692445755005,2.0
2019-04-20 17:00:00,1.0,2.672043561935425,1.0
2019-04-20 17:30:00,1.0,1.1096997261047363,1.0
2019-04-20 18:00:00,2.0,0.6922038793563843,2.0
2019-04-20 18:30:00,3.0,0.9458527565002441,3.0
2019-04-20 19:00:00,3.0,1.428188681602478,3.0
2019-04-20 19:30:00,3.0,1.5556058883666992,3.0
2019-04-20 20:00:00,2.0,2.0905234813690186,2.0
2019-04-20 20:30:00,3.0,1.4129494428634644,3.0
2019-04-20 21:00:00,3.0,1.8970208168029785,3.0
2019-04-20 21:30:00,3.0,1.3313698768615723,3.0
2019-04-20 22:00:00,2.0,1.206512451171875,2.0
2019-04-20 22:30:00,1.0,0.7843062877655029,1.0
2019-04-20 23:00:00,1.0,0.4287586808204651,1.0
2019-04-20 23:30:00,1.0,0.324188768863678,1.0
2019-04-21 00:00:00,1.0,0.2969091534614563,1.0
2019-04-21 00:30:00,0.0,0.299032062292099,0.0
2019-04-21 01:00:00,0.0,0.2158806324005127,0.0
2019-04-21 01:30:00,0.0,0.16979791224002838,0.0
2019-04-21 02:00:00,0.0,0.14631763100624084,0.0
2019-04-21 02:30:00,0.0,0.13474306464195251,0.0
2019-04-21 03:00:00,0.0,0.13174869120121002,0.0
2019-04-21 03:30:00,0.0,0.13413679599761963,0.0
2019-04-21 04:00:00,0.0,0.13884317874908447,0.0
2019-04-21 04:30:00,0.0,0.14345499873161316,0.0
2019-04-21 05:00:00,0.0,0.14673571288585663,0.0
2019-04-21 05:30:00,0.0,0.14853663742542267,0.0
2019-04-21 06:00:00,0.0,0.14927224814891815,0.0
2019-04-21 06:30:00,0.0,0.23023922741413116,0.0
2019-04-21 07:00:00,0.0,0.3368108570575714,0.0
2019-04-21 07:30:00,0.0,0.4114513695240021,0.0
2019-04-21 08:00:00,0.0,0.4608045518398285,0.0
2019-04-21 08:30:00,0.0,0.3274696469306946,0.0
2019-04-21 09:00:00,2.0,0.37699538469314575,2.0
2019-04-21 09:30:00,2.0,1.1073013544082642,2.0
2019-04-21 10:00:00,2.0,3.400940179824829,2.0
2019-04-21 10:30:00,2.0,3.8366425037384033,2.0
2019-04-21 11:00:00,4.0,2.0525527000427246,4.0
2019-04-21 11:30:00,4.0,4.485547065734863,4.0
2019-04-21 12:00:00,3.0,4.117437362670898,3.0
2019-04-21 12:30:00,3.0,3.0655765533447266,3.0
2019-04-21 13:00:00,3.0,2.4390623569488525,3.0
2019-04-21 13:30:00,3.0,3.153505325317383,3.0
2019-04-21 14:00:00,2.0,3.268482208251953,2.0
2019-04-21 14:30:00,3.0,2.080202341079712,3.0
2019-04-21 15:00:00,1.0,2.5784502029418945,1.0
2019-04-21 15:30:00,1.0,1.2437915802001953,1.0
2019-04-21 16:00:00,0.0,1.1942565441131592,0.0
2019-04-21 16:30:00,0.0,0.9770895838737488,0.0
2019-04-21 17:00:00,0.0,1.011725664138794,0.0
2019-04-21 17:30:00,0.0,1.1874302625656128,0.0
2019-04-21 18:00:00,0.0,1.7083876132965088,0.0
2019-04-21 18:30:00,0.0,1.8154586553573608,0.0
2019-04-21 19:00:00,0.0,1.7683449983596802,0.0
2019-04-21 19:30:00,1.0,0.8924917578697205,1.0
2019-04-21 20:00:00,1.0,0.8126632571220398,1.0
2019-04-21 20:30:00,1.0,0.5591614246368408,1.0
2019-04-21 21:00:00,1.0,0.7191200256347656,1.0
2019-04-21 21:30:00,1.0,0.7913730144500732,1.0
2019-04-21 22:00:00,1.0,0.7428334951400757,1.0
2019-04-21 22:30:00,0.0,0.7155393362045288,0.0
2019-04-21 23:00:00,0.0,0.40728190541267395,0.0
2019-04-21 23:30:00,0.0,0.21734440326690674,0.0
2019-04-22 00:00:00,0.0,0.15006722509860992,0.0
2019-04-22 00:30:00,0.0,0.11794152855873108,0.0
2019-04-22 01:00:00,0.0,0.10236820578575134,0.0
2019-04-22 01:30:00,0.0,0.09793002903461456,0.0
2019-04-22 02:00:00,0.0,0.100714311003685,0.0
2019-04-22 02:30:00,0.0,0.10706384479999542,0.0
2019-04-22 03:00:00,0.0,0.11372840404510498,0.0
2019-04-22 03:30:00,0.0,0.1186884269118309,0.0
2019-04-22 04:00:00,0.0,0.12146779149770737,0.0
2019-04-22 04:30:00,0.0,0.12256433814764023,0.0
2019-04-22 05:00:00,0.0,0.1262395679950714,0.0
2019-04-22 05:30:00,1.0,0.13402420282363892,1.0
2019-04-22 06:00:00,0.0,0.22653953731060028,0.0
2019-04-22 06:30:00,0.0,0.23840972781181335,0.0
2019-04-22 07:00:00,1.0,0.24584369361400604,1.0
2019-04-22 07:30:00,1.0,0.43169015645980835,1.0
2019-04-22 08:00:00,1.0,0.6313381195068359,1.0
2019-04-22 08:30:00,4.0,1.9175946712493896,4.0
2019-04-22 09:00:00,4.0,7.291443824768066,4.0
2019-04-22 09:30:00,4.0,5.182713031768799,4.0
2019-04-22 10:00:00,4.0,5.006303310394287,4.0
2019-04-22 10:30:00,4.0,4.840433597564697,4.0
2019-04-22 11:00:00,4.0,5.307072639465332,4.0
2019-04-22 11:30:00,5.0,5.259334087371826,5.0
2019-04-22 12:00:00,5.0,6.036922931671143,5.0
2019-04-22 12:30:00,4.0,5.64998722076416,4.0
2019-04-22 13:00:00,4.0,4.840340614318848,4.0
2019-04-22 13:30:00,3.0,4.906373500823975,3.0
2019-04-22 14:00:00,3.0,3.992311716079712,3.0
2019-04-22 14:30:00,4.0,4.159361362457275,4.0
2019-04-22 15:00:00,5.0,4.783610820770264,5.0
2019-04-22 15:30:00,4.0,5.927854061126709,4.0
2019-04-22 16:00:00,4.0,4.166423320770264,4.0
2019-04-22 16:30:00,3.0,4.412201404571533,3.0
2019-04-22 17:00:00,2.0,3.5577239990234375,2.0
2019-04-22 17:30:00,2.0,2.9757320880889893,2.0
2019-04-22 18:00:00,2.0,3.010737180709839,2.0
2019-04-22 18:30:00,2.0,2.9839413166046143,2.0
2019-04-22 19:00:00,2.0,2.8365535736083984,2.0
2019-04-22 19:30:00,2.0,2.218090295791626,2.0
2019-04-22 20:00:00,2.0,1.7650158405303955,2.0
2019-04-22 20:30:00,1.0,1.7399481534957886,1.0
2019-04-22 21:00:00,1.0,0.8821853995323181,1.0
2019-04-22 21:30:00,1.0,0.6988112330436707,1.0
2019-04-22 22:00:00,0.0,0.4543896019458771,0.0
2019-04-22 22:30:00,1.0,0.2472963184118271,1.0
2019-04-22 23:00:00,0.0,0.2770138680934906,0.0
2019-04-22 23:30:00,0.0,0.21180808544158936,0.0
2019-04-23 00:00:00,0.0,0.1752532422542572,0.0
2019-04-23 00:30:00,0.0,0.15927085280418396,0.0
2019-04-23 01:00:00,0.0,0.15344764292240143,0.0
2019-04-23 01:30:00,0.0,0.15473413467407227,0.0
2019-04-23 02:00:00,0.0,0.1599290519952774,0.0
2019-04-23 02:30:00,0.0,0.1660221517086029,0.0
2019-04-23 03:00:00,0.0,0.1709711253643036,0.0
2019-04-23 03:30:00,0.0,0.1741100400686264,0.0
2019-04-23 04:00:00,0.0,0.17574676871299744,0.0
2019-04-23 04:30:00,0.0,0.1764986366033554,0.0
2019-04-23 05:00:00,1.0,0.18206700682640076,1.0
2019-04-23 05:30:00,1.0,0.31365305185317993,1.0
2019-04-23 06:00:00,1.0,0.489053875207901,1.0
2019-04-23 06:30:00,1.0,0.6253385543823242,1.0
2019-04-23 07:00:00,1.0,1.0117766857147217,1.0
2019-04-23 07:30:00,1.0,1.1399164199829102,1.0
2019-04-23 08:00:00,1.0,1.5448771715164185,1.0
2019-04-23 08:30:00,4.0,2.1148626804351807,4.0
2019-04-23 09:00:00,4.0,6.296043395996094,4.0
2019-04-23 09:30:00,3.0,5.253702163696289,3.0
2019-04-23 10:00:00,4.0,4.306482315063477,4.0
2019-04-23 10:30:00,6.0,5.397228717803955,6.0
2019-04-23 11:00:00,6.0,7.164987087249756,7.0
2019-04-23 11:30:00,6.0,6.486820697784424,8.0
2019-04-23 12:00:00,6.0,6.466953277587891,7.0
2019-04-23 12:30:00,5.0,6.252625465393066,5.0
2019-04-23 13:00:00,4.0,5.070729732513428,4.0
2019-04-23 13:30:00,5.0,4.39091682434082,5.0
2019-04-23 14:00:00,6.0,5.298467636108398,6.0
2019-04-23 14:30:00,6.0,6.290952682495117,6.0
2019-04-23 15:00:00,6.0,5.889528274536133,6.0
2019-04-23 15:30:00,6.0,5.853012561798096,6.0
2019-04-23 16:00:00,4.0,4.952844619750977,4.0
2019-04-23 16:30:00,2.0,3.0759665966033936,2.0
2019-04-23 17:00:00,1.0,1.9402287006378174,1.0
2019-04-23 17:30:00,1.0,1.0794686079025269,1.0
2019-04-23 18:00:00,1.0,0.8671329617500305,1.0
2019-04-23 18:30:00,2.0,0.8860579133033752,2.0
2019-04-23 19:00:00,2.0,1.4464291334152222,2.0
2019-04-23 19:30:00,2.0,1.5088131427764893,2.0
2019-04-23 20:00:00,1.0,2.0752313137054443,1.0
2019-04-23 20:30:00,1.0,1.3988442420959473,1.0
2019-04-23 21:00:00,1.0,0.8984665870666504,1.0
2019-04-23 21:30:00,1.0,0.9051838517189026,1.0
2019-04-23 22:00:00,1.0,0.9525502920150757,1.0
2019-04-23 22:30:00,1.0,0.6963921785354614,1.0
2019-04-23 23:00:00,0.0,0.6245139837265015,0.0
2019-04-23 23:30:00,0.0,0.39870065450668335,0.0
2019-04-24 00:00:00,0.0,0.32151880860328674,0.0
2019-04-24 00:30:00,0.0,0.2995466887950897,0.0
2019-04-24 01:00:00,0.0,0.2924267649650574,0.0
2019-04-24 01:30:00,0.0,0.2985215187072754,0.0
2019-04-24 02:00:00,0.0,0.30990368127822876,0.0
2019-04-24 02:30:00,0.0,0.3108862042427063,0.0
2019-04-24 03:00:00,0.0,0.3102291524410248,0.0
2019-04-24 03:30:00,0.0,0.21914894878864288,0.0
2019-04-24 04:00:00,0.0,0.16856858134269714,0.0
2019-04-24 04:30:00,0.0,0.14196684956550598,0.0
2019-04-24 05:00:00,0.0,0.1277925819158554,0.0
2019-04-24 05:30:00,0.0,0.12593691051006317,0.0
2019-04-24 06:00:00,0.0,0.13448765873908997,0.0
2019-04-24 06:30:00,0.0,0.16147492825984955,0.0
2019-04-24 07:00:00,1.0,0.31028327345848083,1.0
2019-04-24 07:30:00,1.0,0.8622165322303772,1.0
2019-04-24 08:00:00,2.0,1.2423285245895386,2.0
2019-04-24 08:30:00,2.0,2.2766520977020264,2.0
2019-04-24 09:00:00,4.0,3.850919246673584,4.0
2019-04-24 09:30:00,4.0,5.6458845138549805,4.0
2019-04-24 10:00:00,4.0,5.1057047843933105,4.0
2019-04-24 10:30:00,4.0,4.910696029663086,4.0
2019-04-24 11:00:00,5.0,4.714710235595703,5.0
2019-04-24 11:30:00,5.0,5.7279953956604,5.0
2019-04-24 12:00:00,3.0,5.4723615646362305,3.0
2019-04-24 12:30:00,3.0,4.00501012802124,3.0
2019-04-24 13:00:00,3.0,4.343621253967285,3.0
2019-04-24 13:30:00,2.0,4.290581226348877,2.0
2019-04-24 14:00:00,5.0,3.450237512588501,5.0
2019-04-24 14:30:00,4.0,6.181543350219727,4.0
2019-04-24 15:00:00,5.0,4.256180286407471,5.0
2019-04-24 15:30:00,5.0,5.4450531005859375,5.0
2019-04-24 16:00:00,4.0,5.159004211425781,4.0
2019-04-24 16:30:00,3.0,4.20813512802124,3.0
2019-04-24 17:00:00,2.0,3.630201816558838,2.0
2019-04-24 17:30:00,3.0,3.0039350986480713,3.0
2019-04-24 18:00:00,2.0,4.15443754196167,2.0
2019-04-24 18:30:00,2.0,3.1705968379974365,2.0
2019-04-24 19:00:00,3.0,3.265444755554199,3.0
2019-04-24 19:30:00,3.0,3.941359519958496,3.0
2019-04-24 20:00:00,2.0,2.639242172241211,2.0
2019-04-24 20:30:00,1.0,1.4608917236328125,1.0
2019-04-24 21:00:00,0.0,0.6378791332244873,0.0
2019-04-24 21:30:00,0.0,0.24826857447624207,0.0
2019-04-24 22:00:00,0.0,0.22696059942245483,0.0
2019-04-24 22:30:00,0.0,0.231039896607399,0.0
2019-04-24 23:00:00,0.0,0.2700875401496887,0.0
2019-04-24 23:30:00,0.0,0.3013887107372284,0.0
2019-04-25 00:00:00,0.0,0.3259064257144928,0.0
2019-04-25 00:30:00,0.0,0.33886241912841797,0.0
2019-04-25 01:00:00,0.0,0.2346353828907013,0.0
2019-04-25 01:30:00,0.0,0.17177288234233856,0.0
2019-04-25 02:00:00,0.0,0.1402982771396637,0.0
2019-04-25 02:30:00,0.0,0.12378260493278503,0.0
2019-04-25 03:00:00,0.0,0.11720851808786392,0.0
2019-04-25 03:30:00,0.0,0.11722235381603241,0.0
2019-04-25 04:00:00,0.0,0.12075849622488022,0.0
2019-04-25 04:30:00,0.0,0.12519891560077667,0.0
2019-04-25 05:00:00,0.0,0.13261348009109497,0.0
2019-04-25 05:30:00,0.0,0.14368321001529694,0.0
2019-04-25 06:00:00,1.0,0.15242920815944672,1.0
2019-04-25 06:30:00,0.0,0.26273345947265625,0.0
2019-04-25 07:00:00,0.0,0.25489211082458496,0.0
2019-04-25 07:30:00,0.0,0.3219068944454193,0.0
2019-04-25 08:00:00,0.0,0.8395665287971497,0.0
2019-04-25 08:30:00,1.0,1.9563789367675781,1.0
2019-04-25 09:00:00,2.0,3.0969510078430176,2.0
2019-04-25 09:30:00,2.0,3.929908275604248,2.0
2019-04-25 10:00:00,3.0,3.531959295272827,3.0
2019-04-25 10:30:00,5.0,4.710000038146973,5.0
2019-04-25 11:00:00,5.0,6.642623424530029,5.0
2019-04-25 11:30:00,4.0,6.022888660430908,4.0
2019-04-25 12:00:00,4.0,4.87136697769165,4.0
2019-04-25 12:30:00,3.0,4.9819016456604,3.0
2019-04-25 13:00:00,2.0,3.4379026889801025,2.0
2019-04-25 13:30:00,1.0,2.775747776031494,1.0
2019-04-25 14:00:00,1.0,2.269469738006592,1.0
2019-04-25 14:30:00,2.0,2.3002235889434814,2.0
2019-04-25 15:00:00,2.0,2.8261632919311523,2.0
2019-04-25 15:30:00,2.0,2.134237289428711,2.0
2019-04-25 16:00:00,3.0,1.87990403175354,3.0
2019-04-25 16:30:00,2.0,2.3933491706848145,2.0
2019-04-25 17:00:00,1.0,1.8120239973068237,1.0
2019-04-25 17:30:00,3.0,1.0058530569076538,3.0
2019-04-25 18:00:00,3.0,2.404029607772827,3.0
2019-04-25 18:30:00,2.0,3.63556170463562,2.0
2019-04-25 19:00:00,2.0,2.653170585632324,2.0
2019-04-25 19:30:00,1.0,2.642106056213379,1.0
2019-04-25 20:00:00,0.0,1.9062596559524536,0.0
2019-04-25 20:30:00,0.0,1.2323306798934937,0.0
2019-04-25 21:00:00,0.0,1.0354979038238525,0.0
2019-04-25 21:30:00,0.0,0.9259836077690125,0.0
2019-04-25 22:00:00,0.0,0.43079984188079834,0.0
2019-04-25 22:30:00,0.0,0.21137525141239166,0.0
2019-04-25 23:00:00,0.0,0.14652052521705627,0.0
2019-04-25 23:30:00,0.0,0.11719994246959686,0.0
2019-04-26 00:00:00,0.0,0.10323289781808853,0.0
2019-04-26 00:30:00,0.0,0.1003313735127449,0.0
2019-04-26 01:00:00,0.0,0.10516778379678726,0.0
2019-04-26 01:30:00,0.0,0.11393075436353683,0.0
2019-04-26 02:00:00,0.0,0.12275374680757523,0.0
2019-04-26 02:30:00,0.0,0.12913714349269867,0.0
2019-04-26 03:00:00,0.0,0.13261595368385315,0.0
2019-04-26 03:30:00,0.0,0.13398541510105133,0.0
2019-04-26 04:00:00,0.0,0.13425622880458832,0.0
2019-04-26 04:30:00,0.0,0.13415127992630005,0.0
2019-04-26 05:00:00,0.0,0.13404645025730133,0.0
2019-04-26 05:30:00,0.0,0.13901174068450928,0.0
2019-04-26 06:00:00,0.0,0.14376093447208405,0.0
2019-04-26 06:30:00,0.0,0.22734065353870392,0.0
2019-04-26 07:00:00,0.0,0.4909331798553467,0.0
2019-04-26 07:30:00,0.0,0.8249857425689697,0.0
2019-04-26 08:00:00,0.0,1.849082589149475,0.0
2019-04-26 08:30:00,0.0,1.877845287322998,0.0
2019-04-26 09:00:00,1.0,1.9355143308639526,1.0
2019-04-26 09:30:00,1.0,2.8534023761749268,1.0
2019-04-26 10:00:00,2.0,2.785384178161621,2.0
2019-04-26 10:30:00,3.0,3.836702823638916,3.0
2019-04-26 11:00:00,5.0,4.505875587463379,5.0
2019-04-26 11:30:00,5.0,6.878338813781738,5.0
2019-04-26 12:00:00,5.0,6.02254056930542,5.0
2019-04-26 12:30:00,4.0,5.767139434814453,4.0
2019-04-26 13:00:00,3.0,4.686159133911133,3.0
2019-04-26 13:30:00,3.0,4.003556728363037,3.0
2019-04-26 14:00:00,3.0,3.961881399154663,3.0
2019-04-26 14:30:00,1.0,3.8642101287841797,1.0
2019-04-26 15:00:00,3.0,2.23197078704834,3.0
2019-04-26 15:30:00,3.0,3.110126495361328,3.0
2019-04-26 16:00:00,3.0,2.3870253562927246,3.0
2019-04-26 16:30:00,1.0,2.394212245941162,1.0
2019-04-26 17:00:00,1.0,1.9602538347244263,1.0
2019-04-26 17:30:00,1.0,1.6007969379425049,1.0
2019-04-26 18:00:00,2.0,2.064582586288452,2.0
2019-04-26 18:30:00,2.0,3.1196188926696777,2.0
2019-04-26 19:00:00,2.0,3.363046884536743,2.0
2019-04-26 19:30:00,2.0,3.21872615814209,2.0
2019-04-26 20:00:00,2.0,3.3158223628997803,2.0
2019-04-26 20:30:00,2.0,2.515002489089966,2.0
2019-04-26 21:00:00,2.0,2.3730053901672363,2.0
2019-04-26 21:30:00,2.0,2.3169429302215576,2.0
2019-04-26 22:00:00,2.0,1.7320843935012817,2.0
2019-04-26 22:30:00,1.0,0.9351797103881836,1.0
2019-04-26 23:00:00,0.0,0.4900893568992615,0.0
2019-04-26 23:30:00,0.0,0.22429004311561584,0.0
2019-04-27 00:00:00,0.0,0.14932996034622192,0.0
2019-04-27 00:30:00,0.0,0.11386525630950928,0.0
2019-04-27 01:00:00,0.0,0.10259468108415604,0.0
2019-04-27 01:30:00,0.0,0.10206089913845062,0.0
2019-04-27 02:00:00,0.0,0.10981094092130661,0.0
2019-04-27 02:30:00,0.0,0.12675993144512177,0.0
2019-04-27 03:00:00,0.0,0.14393500983715057,0.0
2019-04-27 03:30:00,0.0,0.15593595802783966,0.0
2019-04-27 04:00:00,0.0,0.16189123690128326,0.0
2019-04-27 04:30:00,0.0,0.16355635225772858,0.0
2019-04-27 05:00:00,0.0,0.1680731326341629,0.0
2019-04-27 05:30:00,0.0,0.17159156501293182,0.0
2019-04-27 06:00:00,0.0,0.17403903603553772,0.0
2019-04-27 06:30:00,0.0,0.17564204335212708,0.0
2019-04-27 07:00:00,0.0,0.17646172642707825,0.0
2019-04-27 07:30:00,0.0,0.1717900186777115,0.0
2019-04-27 08:00:00,0.0,0.22158850729465485,0.0
2019-04-27 08:30:00,1.0,0.28673622012138367,1.0
2019-04-27 09:00:00,2.0,0.41100138425827026,2.0
2019-04-27 09:30:00,4.0,1.2639451026916504,4.0
2019-04-27 10:00:00,4.0,4.084600925445557,4.0
2019-04-27 10:30:00,4.0,5.071591854095459,4.0
2019-04-27 11:00:00,2.0,4.192629814147949,2.0
2019-04-27 11:30:00,1.0,2.5192644596099854,1.0
2019-04-27 12:00:00,1.0,1.795600414276123,1.0
2019-04-27 12:30:00,0.0,1.6862937211990356,0.0
2019-04-27 13:00:00,0.0,1.6552817821502686,0.0
2019-04-27 13:30:00,0.0,1.6452831029891968,0.0
