Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,5.0,3.9596571922302246,5.0
2019-04-17 19:00:00,4.0,4.188518524169922,4.0
2019-04-17 19:30:00,5.0,3.5098400115966797,5.0
2019-04-17 20:00:00,4.0,3.922334909439087,4.0
2019-04-17 20:30:00,4.0,2.976680040359497,4.0
2019-04-17 21:00:00,4.0,3.108889102935791,4.0
2019-04-17 21:30:00,2.0,2.2792656421661377,2.0
2019-04-17 22:00:00,1.0,1.1665853261947632,1.0
2019-04-17 22:30:00,1.0,0.4776979386806488,1.0
2019-04-17 23:00:00,0.0,0.26115185022354126,0.0
2019-04-17 23:30:00,0.0,0.15444070100784302,0.0
2019-04-18 00:00:00,0.0,0.11527348309755325,0.0
2019-04-18 00:30:00,0.0,0.09600704908370972,0.0
2019-04-18 01:00:00,0.0,0.08796767145395279,0.0
2019-04-18 01:30:00,0.0,0.08845068514347076,0.0
2019-04-18 02:00:00,0.0,0.0945986732840538,0.0
2019-04-18 02:30:00,0.0,0.10302331298589706,0.0
2019-04-18 03:00:00,0.0,0.1105990782380104,0.0
2019-04-18 03:30:00,0.0,0.11569417268037796,0.0
2019-04-18 04:00:00,0.0,0.11833393573760986,0.0
2019-04-18 04:30:00,0.0,0.11934623122215271,0.0
2019-04-18 05:00:00,1.0,0.12396477162837982,1.0
2019-04-18 05:30:00,1.0,0.17830505967140198,1.0
2019-04-18 06:00:00,1.0,0.24656735360622406,1.0
2019-04-18 06:30:00,1.0,0.3775193989276886,1.0
2019-04-18 07:00:00,1.0,0.47160816192626953,1.0
2019-04-18 07:30:00,0.0,0.4855966866016388,0.0
2019-04-18 08:00:00,1.0,0.33801954984664917,1.0
2019-04-18 08:30:00,1.0,0.5540096759796143,1.0
2019-04-18 09:00:00,4.0,1.2201340198516846,4.0
2019-04-18 09:30:00,4.0,4.860720634460449,4.0
2019-04-18 10:00:00,6.0,4.635014533996582,6.0
2019-04-18 10:30:00,6.0,6.215636253356934,6.0
2019-04-18 11:00:00,5.0,5.946285724639893,5.0
2019-04-18 11:30:00,5.0,5.044159889221191,5.0
2019-04-18 12:00:00,7.0,4.529966831207275,7.0
2019-04-18 12:30:00,7.0,5.9954915046691895,7.0
2019-04-18 13:00:00,6.0,5.952597618103027,6.0
2019-04-18 13:30:00,7.0,5.256215572357178,7.0
2019-04-18 14:00:00,6.0,5.935950756072998,6.0
2019-04-18 14:30:00,5.0,4.97696590423584,5.0
2019-04-18 15:00:00,6.0,4.260499954223633,6.0
2019-04-18 15:30:00,6.0,3.683445453643799,6.0
2019-04-18 16:00:00,7.0,4.21809196472168,7.0
2019-04-18 16:30:00,6.0,5.035882472991943,6.0
2019-04-18 17:00:00,5.0,4.2684326171875,5.0
2019-04-18 17:30:00,5.0,4.090836048126221,5.0
2019-04-18 18:00:00,7.0,4.565521240234375,7.0
2019-04-18 18:30:00,6.0,6.27960729598999,6.0
2019-04-18 19:00:00,6.0,4.206748008728027,6.0
2019-04-18 19:30:00,5.0,3.732978582382202,5.0
2019-04-18 20:00:00,4.0,2.7717080116271973,4.0
2019-04-18 20:30:00,3.0,2.7505593299865723,3.0
2019-04-18 21:00:00,2.0,1.4245860576629639,2.0
2019-04-18 21:30:00,2.0,0.775969922542572,2.0
2019-04-18 22:00:00,0.0,0.5194661617279053,0.0
2019-04-18 22:30:00,0.0,0.23410287499427795,0.0
2019-04-18 23:00:00,0.0,0.1505075991153717,0.0
2019-04-18 23:30:00,0.0,0.11804980039596558,0.0
2019-04-19 00:00:00,0.0,0.1020745262503624,0.0
2019-04-19 00:30:00,0.0,0.0969807356595993,0.0
2019-04-19 01:00:00,0.0,0.09658751636743546,0.0
2019-04-19 01:30:00,0.0,0.10082849860191345,0.0
2019-04-19 02:00:00,0.0,0.10676117986440659,0.0
2019-04-19 02:30:00,0.0,0.11194594204425812,0.0
2019-04-19 03:00:00,0.0,0.11555895209312439,0.0
2019-04-19 03:30:00,0.0,0.11766327172517776,0.0
2019-04-19 04:00:00,0.0,0.11872600764036179,0.0
2019-04-19 04:30:00,0.0,0.11922124773263931,0.0
2019-04-19 05:00:00,1.0,0.1492377072572708,1.0
2019-04-19 05:30:00,1.0,0.2578902542591095,1.0
2019-04-19 06:00:00,1.0,0.41029223799705505,1.0
2019-04-19 06:30:00,1.0,0.6468702554702759,1.0
2019-04-19 07:00:00,1.0,0.7530355453491211,1.0
2019-04-19 07:30:00,0.0,0.7638934850692749,0.0
2019-04-19 08:00:00,2.0,0.5564640760421753,2.0
2019-04-19 08:30:00,3.0,1.2579360008239746,3.0
2019-04-19 09:00:00,6.0,2.7254011631011963,6.0
2019-04-19 09:30:00,7.0,4.872086524963379,7.0
2019-04-19 10:00:00,8.0,4.802311420440674,8.0
2019-04-19 10:30:00,8.0,4.723414421081543,8.0
2019-04-19 11:00:00,8.0,4.472036838531494,8.0
2019-04-19 11:30:00,7.0,4.499467849731445,7.0
2019-04-19 12:00:00,8.0,3.9098987579345703,9.0
2019-04-19 12:30:00,8.0,6.182664394378662,8.0
2019-04-19 13:00:00,7.0,5.619645595550537,7.0
2019-04-19 13:30:00,7.0,4.91927433013916,7.0
2019-04-19 14:00:00,5.0,4.3048577308654785,5.0
2019-04-19 14:30:00,5.0,2.9444522857666016,5.0
2019-04-19 15:00:00,6.0,2.7483971118927,6.0
2019-04-19 15:30:00,5.0,3.4655911922454834,5.0
2019-04-19 16:00:00,6.0,2.4079649448394775,6.0
2019-04-19 16:30:00,5.0,3.0841846466064453,5.0
2019-04-19 17:00:00,5.0,3.2315428256988525,5.0
2019-04-19 17:30:00,6.0,2.7810702323913574,6.0
2019-04-19 18:00:00,5.0,3.833326578140259,5.0
2019-04-19 18:30:00,4.0,4.080203533172607,4.0
2019-04-19 19:00:00,3.0,3.333070755004883,3.0
2019-04-19 19:30:00,1.0,2.735391616821289,1.0
2019-04-19 20:00:00,1.0,1.567636489868164,1.0
2019-04-19 20:30:00,1.0,1.4517273902893066,1.0
2019-04-19 21:00:00,1.0,1.408864140510559,1.0
2019-04-19 21:30:00,1.0,0.991733729839325,1.0
2019-04-19 22:00:00,1.0,0.9773315191268921,1.0
2019-04-19 22:30:00,1.0,0.8205775022506714,1.0
2019-04-19 23:00:00,1.0,0.7987169027328491,1.0
2019-04-19 23:30:00,1.0,0.6340650916099548,1.0
2019-04-20 00:00:00,0.0,0.4576854407787323,0.0
2019-04-20 00:30:00,0.0,0.3326289653778076,0.0
2019-04-20 01:00:00,0.0,0.28822454810142517,0.0
2019-04-20 01:30:00,0.0,0.27720922231674194,0.0
2019-04-20 02:00:00,0.0,0.22300729155540466,0.0
2019-04-20 02:30:00,0.0,0.1924554407596588,0.0
2019-04-20 03:00:00,0.0,0.17793673276901245,0.0
2019-04-20 03:30:00,0.0,0.17250201106071472,0.0
2019-04-20 04:00:00,0.0,0.17327556014060974,0.0
2019-04-20 04:30:00,0.0,0.177218496799469,0.0
2019-04-20 05:00:00,0.0,0.1817442923784256,0.0
2019-04-20 05:30:00,0.0,0.1853015124797821,0.0
2019-04-20 06:00:00,0.0,0.18748028576374054,0.0
2019-04-20 06:30:00,0.0,0.18857061862945557,0.0
2019-04-20 07:00:00,0.0,0.1890471875667572,0.0
2019-04-20 07:30:00,0.0,0.18928243219852448,0.0
2019-04-20 08:00:00,0.0,0.1894792914390564,0.0
2019-04-20 08:30:00,1.0,0.1612304002046585,1.0
2019-04-20 09:00:00,1.0,0.21572846174240112,1.0
2019-04-20 09:30:00,1.0,0.2859891355037689,1.0
2019-04-20 10:00:00,1.0,0.5163573622703552,1.0
2019-04-20 10:30:00,1.0,0.8519895076751709,1.0
2019-04-20 11:00:00,3.0,0.9946966767311096,3.0
2019-04-20 11:30:00,4.0,2.102567672729492,4.0
2019-04-20 12:00:00,3.0,3.9072818756103516,3.0
2019-04-20 12:30:00,4.0,4.134556293487549,4.0
2019-04-20 13:00:00,4.0,4.556735992431641,4.0
2019-04-20 13:30:00,2.0,3.84187912940979,2.0
2019-04-20 14:00:00,1.0,2.5739705562591553,1.0
2019-04-20 14:30:00,2.0,1.790601134300232,2.0
2019-04-20 15:00:00,2.0,1.9688740968704224,2.0
2019-04-20 15:30:00,1.0,2.097975254058838,1.0
2019-04-20 16:00:00,1.0,1.452592372894287,1.0
2019-04-20 16:30:00,1.0,1.9565107822418213,1.0
2019-04-20 17:00:00,2.0,1.7241474390029907,2.0
2019-04-20 17:30:00,2.0,1.6774096488952637,2.0
2019-04-20 18:00:00,2.0,2.178972005844116,2.0
2019-04-20 18:30:00,1.0,1.8692982196807861,1.0
2019-04-20 19:00:00,1.0,1.1909385919570923,1.0
2019-04-20 19:30:00,1.0,1.083713173866272,1.0
2019-04-20 20:00:00,1.0,1.1261837482452393,1.0
2019-04-20 20:30:00,0.0,0.9173675775527954,0.0
2019-04-20 21:00:00,0.0,0.8344708681106567,0.0
2019-04-20 21:30:00,0.0,0.49381932616233826,0.0
2019-04-20 22:00:00,0.0,0.3185146749019623,0.0
2019-04-20 22:30:00,0.0,0.25188472867012024,0.0
2019-04-20 23:00:00,0.0,0.21979385614395142,0.0
2019-04-20 23:30:00,0.0,0.1662466824054718,0.0
2019-04-21 00:00:00,0.0,0.13760019838809967,0.0
2019-04-21 00:30:00,0.0,0.12380070239305496,0.0
2019-04-21 01:00:00,0.0,0.12024443596601486,0.0
2019-04-21 01:30:00,0.0,0.12247179448604584,0.0
2019-04-21 02:00:00,0.0,0.12754784524440765,0.0
2019-04-21 02:30:00,0.0,0.13294591009616852,0.0
2019-04-21 03:00:00,0.0,0.13700330257415771,0.0
2019-04-21 03:30:00,0.0,0.13933007419109344,0.0
2019-04-21 04:00:00,0.0,0.14031445980072021,0.0
2019-04-21 04:30:00,0.0,0.1405436247587204,0.0
2019-04-21 05:00:00,0.0,0.14048095047473907,0.0
2019-04-21 05:30:00,0.0,0.14039163291454315,0.0
2019-04-21 06:00:00,0.0,0.14038275182247162,0.0
2019-04-21 06:30:00,0.0,0.15297149121761322,0.0
2019-04-21 07:00:00,0.0,0.16529014706611633,0.0
2019-04-21 07:30:00,2.0,0.1744147390127182,2.0
2019-04-21 08:00:00,2.0,0.3552870452404022,2.0
2019-04-21 08:30:00,2.0,0.598992645740509,2.0
2019-04-21 09:00:00,6.0,0.8520857691764832,6.0
2019-04-21 09:30:00,8.0,2.726088523864746,9.0
2019-04-21 10:00:00,8.0,4.362095355987549,8.0
2019-04-21 10:30:00,6.0,3.7560269832611084,6.0
2019-04-21 11:00:00,4.0,2.7058236598968506,4.0
2019-04-21 11:30:00,4.0,2.2216522693634033,4.0
2019-04-21 12:00:00,3.0,1.9386075735092163,3.0
2019-04-21 12:30:00,2.0,1.4553722143173218,2.0
2019-04-21 13:00:00,1.0,1.6873160600662231,1.0
2019-04-21 13:30:00,0.0,2.4132208824157715,0.0
2019-04-21 14:00:00,0.0,2.0517544746398926,0.0
2019-04-21 14:30:00,1.0,1.9096430540084839,1.0
2019-04-21 15:00:00,1.0,1.6832047700881958,1.0
2019-04-21 15:30:00,1.0,0.942782998085022,1.0
2019-04-21 16:00:00,0.0,0.9517889022827148,0.0
2019-04-21 16:30:00,0.0,0.3933817446231842,0.0
2019-04-21 17:00:00,0.0,0.40846848487854004,0.0
2019-04-21 17:30:00,0.0,0.4918256402015686,0.0
2019-04-21 18:00:00,0.0,0.9710019826889038,0.0
2019-04-21 18:30:00,0.0,1.5851325988769531,0.0
2019-04-21 19:00:00,0.0,1.5846532583236694,0.0
2019-04-21 19:30:00,0.0,1.2849022150039673,0.0
2019-04-21 20:00:00,0.0,1.1671185493469238,0.0
2019-04-21 20:30:00,0.0,1.0733511447906494,0.0
2019-04-21 21:00:00,0.0,1.1513347625732422,0.0
2019-04-21 21:30:00,0.0,0.655131995677948,0.0
2019-04-21 22:00:00,0.0,0.33878281712532043,0.0
2019-04-21 22:30:00,0.0,0.2494393140077591,0.0
2019-04-21 23:00:00,0.0,0.1718091517686844,0.0
2019-04-21 23:30:00,0.0,0.13051658868789673,0.0
2019-04-22 00:00:00,0.0,0.11007671058177948,0.0
2019-04-22 00:30:00,0.0,0.10157062858343124,0.0
2019-04-22 01:00:00,0.0,0.10108131170272827,0.0
2019-04-22 01:30:00,0.0,0.1053721085190773,0.0
2019-04-22 02:00:00,0.0,0.11136143654584885,0.0
2019-04-22 02:30:00,0.0,0.11667495965957642,0.0
2019-04-22 03:00:00,0.0,0.12020912021398544,0.0
2019-04-22 03:30:00,0.0,0.12199345231056213,0.0
2019-04-22 04:00:00,0.0,0.12258648872375488,0.0
2019-04-22 04:30:00,0.0,0.12257692217826843,0.0
2019-04-22 05:00:00,1.0,0.15275613963603973,1.0
2019-04-22 05:30:00,1.0,0.26286232471466064,1.0
2019-04-22 06:00:00,1.0,0.41782867908477783,1.0
2019-04-22 06:30:00,1.0,0.513625979423523,1.0
2019-04-22 07:00:00,1.0,0.8239530324935913,1.0
2019-04-22 07:30:00,1.0,0.9955704808235168,1.0
2019-04-22 08:00:00,0.0,0.980603814125061,0.0
2019-04-22 08:30:00,2.0,0.8852233290672302,2.0
2019-04-22 09:00:00,4.0,2.616375207901001,4.0
2019-04-22 09:30:00,5.0,6.481405735015869,5.0
2019-04-22 10:00:00,5.0,5.686455726623535,5.0
2019-04-22 10:30:00,7.0,5.188168048858643,7.0
2019-04-22 11:00:00,8.0,7.1827545166015625,8.0
2019-04-22 11:30:00,6.0,7.51328706741333,6.0
2019-04-22 12:00:00,5.0,5.623466968536377,5.0
2019-04-22 12:30:00,7.0,5.163095474243164,7.0
2019-04-22 13:00:00,6.0,6.614992618560791,6.0
2019-04-22 13:30:00,7.0,5.522481918334961,7.0
2019-04-22 14:00:00,8.0,6.217000484466553,8.0
2019-04-22 14:30:00,6.0,5.979251384735107,6.0
2019-04-22 15:00:00,7.0,4.368529796600342,7.0
2019-04-22 15:30:00,6.0,6.030250549316406,6.0
2019-04-22 16:00:00,7.0,3.338055372238159,7.0
2019-04-22 16:30:00,7.0,4.735990047454834,7.0
2019-04-22 17:00:00,7.0,4.4103264808654785,7.0
2019-04-22 17:30:00,6.0,4.454205513000488,6.0
2019-04-22 18:00:00,6.0,3.4632461071014404,6.0
2019-04-22 18:30:00,3.0,3.9765512943267822,3.0
2019-04-22 19:00:00,2.0,2.1253747940063477,2.0
2019-04-22 19:30:00,2.0,1.4613142013549805,2.0
2019-04-22 20:00:00,2.0,1.1595209836959839,2.0
2019-04-22 20:30:00,1.0,1.1378339529037476,1.0
2019-04-22 21:00:00,0.0,0.8349750638008118,0.0
2019-04-22 21:30:00,0.0,0.6441274881362915,0.0
2019-04-22 22:00:00,0.0,0.4713698923587799,0.0
2019-04-22 22:30:00,0.0,0.42159533500671387,0.0
2019-04-22 23:00:00,0.0,0.3546143174171448,0.0
2019-04-22 23:30:00,0.0,0.3206788897514343,0.0
2019-04-23 00:00:00,0.0,0.3137485682964325,0.0
2019-04-23 00:30:00,0.0,0.3201184868812561,0.0
2019-04-23 01:00:00,0.0,0.3317731022834778,0.0
2019-04-23 01:30:00,0.0,0.3428080976009369,0.0
2019-04-23 02:00:00,0.0,0.3501441180706024,0.0
2019-04-23 02:30:00,0.0,0.35383084416389465,0.0
2019-04-23 03:00:00,0.0,0.35546591877937317,0.0
2019-04-23 03:30:00,0.0,0.35651618242263794,0.0
2019-04-23 04:00:00,0.0,0.35769057273864746,0.0
2019-04-23 04:30:00,0.0,0.35909152030944824,0.0
2019-04-23 05:00:00,1.0,0.4528657793998718,1.0
2019-04-23 05:30:00,1.0,0.7682707905769348,1.0
2019-04-23 06:00:00,1.0,0.9769531488418579,1.0
2019-04-23 06:30:00,1.0,1.1875053644180298,1.0
2019-04-23 07:00:00,1.0,1.26688814163208,1.0
2019-04-23 07:30:00,1.0,1.0525001287460327,1.0
2019-04-23 08:00:00,0.0,1.260608196258545,0.0
2019-04-23 08:30:00,1.0,1.217079997062683,1.0
2019-04-23 09:00:00,1.0,2.1808862686157227,1.0
2019-04-23 09:30:00,4.0,3.2382357120513916,4.0
2019-04-23 10:00:00,4.0,5.725217819213867,4.0
2019-04-23 10:30:00,4.0,5.029490947723389,4.0
2019-04-23 11:00:00,4.0,4.968703746795654,4.0
2019-04-23 11:30:00,5.0,5.1097540855407715,5.0
2019-04-23 12:00:00,6.0,6.01577615737915,6.0
2019-04-23 12:30:00,7.0,5.823618412017822,7.0
2019-04-23 13:00:00,8.0,5.297358512878418,8.0
2019-04-23 13:30:00,6.0,5.084070205688477,6.0
2019-04-23 14:00:00,8.0,3.9677622318267822,8.0
2019-04-23 14:30:00,8.0,6.157013416290283,9.0
2019-04-23 15:00:00,8.0,5.581495761871338,9.0
2019-04-23 15:30:00,8.0,5.476812362670898,9.0
2019-04-23 16:00:00,8.0,4.458195686340332,9.0
2019-04-23 16:30:00,6.0,4.881258487701416,6.0
2019-04-23 17:00:00,6.0,3.285482168197632,6.0
2019-04-23 17:30:00,5.0,3.3014273643493652,5.0
2019-04-23 18:00:00,4.0,2.723524332046509,4.0
2019-04-23 18:30:00,4.0,2.391608476638794,4.0
2019-04-23 19:00:00,3.0,2.9894118309020996,3.0
2019-04-23 19:30:00,4.0,2.153228282928467,4.0
2019-04-23 20:00:00,3.0,2.4449408054351807,3.0
2019-04-23 20:30:00,1.0,1.9213287830352783,1.0
2019-04-23 21:00:00,1.0,1.1208384037017822,1.0
2019-04-23 21:30:00,1.0,0.624172568321228,1.0
2019-04-23 22:00:00,1.0,0.5143769979476929,1.0
2019-04-23 22:30:00,1.0,0.5005471706390381,1.0
2019-04-23 23:00:00,1.0,0.5349198579788208,1.0
2019-04-23 23:30:00,1.0,0.5620688796043396,1.0
2019-04-24 00:00:00,1.0,0.5867418646812439,1.0
2019-04-24 00:30:00,1.0,0.6025098562240601,1.0
2019-04-24 01:00:00,1.0,0.48877406120300293,1.0
2019-04-24 01:30:00,1.0,0.4346798062324524,1.0
2019-04-24 02:00:00,1.0,0.4189263582229614,1.0
2019-04-24 02:30:00,1.0,0.3380705416202545,1.0
2019-04-24 03:00:00,1.0,0.29746541380882263,1.0
2019-04-24 03:30:00,1.0,0.27189138531684875,1.0
2019-04-24 04:00:00,1.0,0.2616680860519409,1.0
2019-04-24 04:30:00,1.0,0.2610936462879181,1.0
2019-04-24 05:00:00,1.0,0.26508408784866333,1.0
2019-04-24 05:30:00,2.0,0.33942192792892456,2.0
2019-04-24 06:00:00,2.0,0.5761764049530029,2.0
2019-04-24 06:30:00,2.0,1.0115480422973633,2.0
2019-04-24 07:00:00,3.0,1.17039155960083,3.0
2019-04-24 07:30:00,3.0,1.4995083808898926,3.0
2019-04-24 08:00:00,3.0,1.488999843597412,3.0
2019-04-24 08:30:00,4.0,1.8550564050674438,4.0
2019-04-24 09:00:00,4.0,4.043603420257568,4.0
2019-04-24 09:30:00,4.0,3.9627280235290527,4.0
2019-04-24 10:00:00,4.0,4.7644734382629395,4.0
2019-04-24 10:30:00,4.0,4.4051713943481445,4.0
2019-04-24 11:00:00,4.0,4.714005470275879,4.0
2019-04-24 11:30:00,5.0,4.959843635559082,5.0
2019-04-24 12:00:00,7.0,5.503599166870117,7.0
2019-04-24 12:30:00,8.0,7.09840726852417,8.0
2019-04-24 13:00:00,8.0,6.795618534088135,8.0
2019-04-24 13:30:00,7.0,6.368711471557617,7.0
2019-04-24 14:00:00,8.0,5.498520851135254,8.0
2019-04-24 14:30:00,8.0,5.217196464538574,8.0
2019-04-24 15:00:00,8.0,4.686300754547119,8.0
2019-04-24 15:30:00,8.0,5.267722129821777,8.0
2019-04-24 16:00:00,6.0,5.176810264587402,6.0
2019-04-24 16:30:00,7.0,3.641481637954712,7.0
2019-04-24 17:00:00,6.0,4.476659774780273,6.0
2019-04-24 17:30:00,7.0,3.714306354522705,7.0
2019-04-24 18:00:00,7.0,5.066243648529053,7.0
2019-04-24 18:30:00,7.0,4.08332633972168,7.0
2019-04-24 19:00:00,6.0,3.4228148460388184,6.0
2019-04-24 19:30:00,6.0,3.048020601272583,6.0
2019-04-24 20:00:00,4.0,3.001991033554077,4.0
2019-04-24 20:30:00,3.0,1.9879834651947021,3.0
2019-04-24 21:00:00,0.0,1.256184697151184,0.0
2019-04-24 21:30:00,0.0,0.5240549445152283,0.0
2019-04-24 22:00:00,0.0,0.3943195939064026,0.0
2019-04-24 22:30:00,0.0,0.38313230872154236,0.0
2019-04-24 23:00:00,0.0,0.49130016565322876,0.0
2019-04-24 23:30:00,0.0,0.38512781262397766,0.0
2019-04-25 00:00:00,0.0,0.3255484402179718,0.0
2019-04-25 00:30:00,0.0,0.3027745187282562,0.0
2019-04-25 01:00:00,0.0,0.23118548095226288,0.0
2019-04-25 01:30:00,0.0,0.19324687123298645,0.0
2019-04-25 02:00:00,0.0,0.17553283274173737,0.0
2019-04-25 02:30:00,0.0,0.16892918944358826,0.0
2019-04-25 03:00:00,0.0,0.16971860826015472,0.0
2019-04-25 03:30:00,0.0,0.17431679368019104,0.0
2019-04-25 04:00:00,0.0,0.17965225875377655,0.0
2019-04-25 04:30:00,0.0,0.18384794890880585,0.0
2019-04-25 05:00:00,1.0,0.23397615551948547,1.0
2019-04-25 05:30:00,1.0,0.40202009677886963,1.0
2019-04-25 06:00:00,1.0,0.5733188986778259,1.0
2019-04-25 06:30:00,1.0,0.8096609711647034,1.0
2019-04-25 07:00:00,1.0,0.827780544757843,1.0
2019-04-25 07:30:00,0.0,0.693210780620575,0.0
2019-04-25 08:00:00,0.0,0.9848203659057617,0.0
2019-04-25 08:30:00,0.0,1.4815921783447266,0.0
2019-04-25 09:00:00,2.0,2.1572210788726807,2.0
2019-04-25 09:30:00,3.0,4.360883712768555,3.0
2019-04-25 10:00:00,3.0,4.509708404541016,3.0
2019-04-25 10:30:00,5.0,5.116463661193848,5.0
2019-04-25 11:00:00,7.0,6.371103763580322,7.0
2019-04-25 11:30:00,8.0,7.305466175079346,8.0
2019-04-25 12:00:00,8.0,7.335317611694336,8.0
2019-04-25 12:30:00,8.0,6.901240825653076,9.0
2019-04-25 13:00:00,8.0,5.688274383544922,9.0
2019-04-25 13:30:00,8.0,4.564938545227051,9.0
2019-04-25 14:00:00,8.0,4.249051570892334,8.0
2019-04-25 14:30:00,8.0,4.432654857635498,8.0
2019-04-25 15:00:00,7.0,4.691298961639404,7.0
2019-04-25 15:30:00,5.0,3.9272236824035645,5.0
2019-04-25 16:00:00,3.0,2.565757989883423,3.0
2019-04-25 16:30:00,5.0,1.3507710695266724,5.0
2019-04-25 17:00:00,5.0,2.155580520629883,5.0
2019-04-25 17:30:00,5.0,2.5499308109283447,5.0
2019-04-25 18:00:00,5.0,2.7526426315307617,5.0
2019-04-25 18:30:00,5.0,3.227017402648926,5.0
2019-04-25 19:00:00,5.0,2.830374002456665,5.0
2019-04-25 19:30:00,6.0,3.2616024017333984,6.0
2019-04-25 20:00:00,4.0,3.6306374073028564,4.0
2019-04-25 20:30:00,3.0,2.4427855014801025,3.0
2019-04-25 21:00:00,1.0,1.79691743850708,1.0
2019-04-25 21:30:00,0.0,1.0319615602493286,0.0
2019-04-25 22:00:00,0.0,0.426038533449173,0.0
2019-04-25 22:30:00,0.0,0.23601533472537994,0.0
2019-04-25 23:00:00,0.0,0.18459178507328033,0.0
2019-04-25 23:30:00,0.0,0.1668190062046051,0.0
2019-04-26 00:00:00,0.0,0.1643090695142746,0.0
2019-04-26 00:30:00,0.0,0.1730186492204666,0.0
2019-04-26 01:00:00,0.0,0.18818773329257965,0.0
2019-04-26 01:30:00,0.0,0.20349477231502533,0.0
2019-04-26 02:00:00,0.0,0.21422255039215088,0.0
2019-04-26 02:30:00,0.0,0.21962736546993256,0.0
2019-04-26 03:00:00,0.0,0.22159487009048462,0.0
2019-04-26 03:30:00,0.0,0.22218921780586243,0.0
2019-04-26 04:00:00,0.0,0.2225980907678604,0.0
2019-04-26 04:30:00,0.0,0.2232189178466797,0.0
2019-04-26 05:00:00,1.0,0.22403638064861298,1.0
2019-04-26 05:30:00,1.0,0.31439900398254395,1.0
2019-04-26 06:00:00,1.0,0.4123693108558655,1.0
2019-04-26 06:30:00,1.0,0.5103228092193604,1.0
2019-04-26 07:00:00,1.0,0.5636745095252991,1.0
2019-04-26 07:30:00,1.0,0.7187707424163818,1.0
2019-04-26 08:00:00,1.0,1.1236974000930786,1.0
2019-04-26 08:30:00,2.0,1.2602403163909912,2.0
2019-04-26 09:00:00,3.0,2.794650077819824,3.0
2019-04-26 09:30:00,3.0,4.0511016845703125,3.0
2019-04-26 10:00:00,3.0,3.5590827465057373,3.0
2019-04-26 10:30:00,4.0,4.319910049438477,4.0
2019-04-26 11:00:00,5.0,4.681315898895264,5.0
2019-04-26 11:30:00,6.0,6.012316703796387,6.0
2019-04-26 12:00:00,8.0,6.210214138031006,9.0
2019-04-26 12:30:00,8.0,6.89341402053833,10.0
2019-04-26 13:00:00,7.0,6.329391956329346,7.0
2019-04-26 13:30:00,4.0,5.455042839050293,4.0
2019-04-26 14:00:00,4.0,3.79227352142334,4.0
2019-04-26 14:30:00,2.0,4.021993160247803,2.0
2019-04-26 15:00:00,2.0,2.218278646469116,2.0
2019-04-26 15:30:00,2.0,1.949410080909729,2.0
2019-04-26 16:00:00,2.0,2.1382222175598145,2.0
2019-04-26 16:30:00,1.0,1.8661751747131348,1.0
2019-04-26 17:00:00,2.0,1.5511802434921265,2.0
2019-04-26 17:30:00,2.0,1.9195951223373413,2.0
2019-04-26 18:00:00,3.0,1.8201390504837036,3.0
2019-04-26 18:30:00,5.0,2.6483521461486816,5.0
2019-04-26 19:00:00,5.0,4.4100141525268555,5.0
2019-04-26 19:30:00,6.0,4.540149211883545,6.0
2019-04-26 20:00:00,6.0,5.539675235748291,6.0
2019-04-26 20:30:00,4.0,4.697142601013184,4.0
2019-04-26 21:00:00,1.0,3.1760799884796143,1.0
2019-04-26 21:30:00,0.0,2.2323434352874756,0.0
2019-04-26 22:00:00,0.0,1.7608435153961182,0.0
2019-04-26 22:30:00,0.0,1.3850562572479248,0.0
2019-04-26 23:00:00,0.0,0.8725093007087708,0.0
2019-04-26 23:30:00,0.0,0.3200777769088745,0.0
2019-04-27 00:00:00,0.0,0.16871458292007446,0.0
2019-04-27 00:30:00,0.0,0.1215621754527092,0.0
2019-04-27 01:00:00,0.0,0.10304735600948334,0.0
2019-04-27 01:30:00,0.0,0.09593001008033752,0.0
2019-04-27 02:00:00,1.0,0.09836731106042862,1.0
2019-04-27 02:30:00,1.0,0.14984247088432312,1.0
2019-04-27 03:00:00,1.0,0.2288151979446411,1.0
2019-04-27 03:30:00,1.0,0.29570406675338745,1.0
2019-04-27 04:00:00,1.0,0.3193928301334381,1.0
2019-04-27 04:30:00,1.0,0.3137367069721222,1.0
2019-04-27 05:00:00,1.0,0.3823533058166504,1.0
2019-04-27 05:30:00,1.0,0.4411313235759735,1.0
2019-04-27 06:00:00,1.0,0.4719124138355255,1.0
2019-04-27 06:30:00,1.0,0.478498250246048,1.0
2019-04-27 07:00:00,1.0,0.4736568033695221,1.0
2019-04-27 07:30:00,1.0,0.37495946884155273,1.0
2019-04-27 08:00:00,1.0,0.3185686469078064,1.0
2019-04-27 08:30:00,1.0,0.34672003984451294,1.0
2019-04-27 09:00:00,1.0,0.4900374710559845,1.0
2019-04-27 09:30:00,3.0,0.8853630423545837,3.0
2019-04-27 10:00:00,3.0,2.1465654373168945,3.0
2019-04-27 10:30:00,3.0,2.717132091522217,3.0
2019-04-27 11:00:00,3.0,2.7497165203094482,3.0
2019-04-27 11:30:00,1.0,2.482133150100708,1.0
2019-04-27 12:00:00,1.0,1.7178024053573608,1.0
2019-04-27 12:30:00,2.0,1.9116244316101074,2.0
2019-04-27 13:00:00,1.0,2.4632270336151123,1.0
