Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:30:00,1.0,2.8237366676330566,1.0
2019-04-17 19:00:00,1.0,3.1486668586730957,1.0
2019-04-17 19:30:00,0.0,2.7994441986083984,0.0
2019-04-17 20:00:00,0.0,2.5457863807678223,0.0
2019-04-17 20:30:00,0.0,2.039252758026123,0.0
2019-04-17 21:00:00,0.0,2.0310616493225098,0.0
2019-04-17 21:30:00,0.0,1.4209468364715576,0.0
2019-04-17 22:00:00,0.0,0.8024774789810181,0.0
2019-04-17 22:30:00,0.0,0.3769136667251587,0.0
2019-04-17 23:00:00,0.0,0.2165130227804184,0.0
2019-04-17 23:30:00,0.0,0.14354684948921204,0.0
2019-04-18 00:00:00,0.0,0.11113529652357101,0.0
2019-04-18 00:30:00,0.0,0.0952828973531723,0.0
2019-04-18 01:00:00,0.0,0.09020409733057022,0.0
2019-04-18 01:30:00,0.0,0.09282334893941879,0.0
2019-04-18 02:00:00,0.0,0.0998632162809372,0.0
2019-04-18 02:30:00,0.0,0.10787816345691681,0.0
2019-04-18 03:00:00,0.0,0.11427652835845947,0.0
2019-04-18 03:30:00,0.0,0.11815299838781357,0.0
2019-04-18 04:00:00,0.0,0.11992911994457245,0.0
2019-04-18 04:30:00,0.0,0.12046121805906296,0.0
2019-04-18 05:00:00,0.0,0.12420324236154556,0.0
2019-04-18 05:30:00,0.0,0.15052276849746704,0.0
2019-04-18 06:00:00,0.0,0.17841190099716187,0.0
2019-04-18 06:30:00,0.0,0.24997858703136444,0.0
2019-04-18 07:00:00,0.0,0.3171935975551605,0.0
2019-04-18 07:30:00,0.0,0.34918153285980225,0.0
2019-04-18 08:00:00,1.0,0.2978180944919586,1.0
2019-04-18 08:30:00,1.0,0.547137439250946,1.0
2019-04-18 09:00:00,1.0,1.2347100973129272,1.0
2019-04-18 09:30:00,1.0,3.1860737800598145,1.0
2019-04-18 10:00:00,0.0,3.407676935195923,0.0
2019-04-18 10:30:00,0.0,3.7719154357910156,0.0
2019-04-18 11:00:00,0.0,3.978975296020508,0.0
2019-04-18 11:30:00,0.0,3.6554248332977295,0.0
2019-04-18 12:00:00,0.0,3.098787784576416,0.0
2019-04-18 12:30:00,0.0,3.750372886657715,0.0
2019-04-18 13:00:00,0.0,3.9206058979034424,0.0
2019-04-18 13:30:00,0.0,3.7162692546844482,0.0
2019-04-18 14:00:00,0.0,3.968587636947632,0.0
2019-04-18 14:30:00,0.0,3.5331177711486816,0.0
2019-04-18 15:00:00,0.0,3.1188132762908936,0.0
2019-04-18 15:30:00,0.0,2.3835790157318115,0.0
2019-04-18 16:00:00,1.0,2.6780264377593994,1.0
2019-04-18 16:30:00,1.0,3.4455201625823975,1.0
2019-04-18 17:00:00,2.0,3.1882638931274414,2.0
2019-04-18 17:30:00,2.0,3.521933078765869,2.0
2019-04-18 18:00:00,2.0,3.8261735439300537,2.0
2019-04-18 18:30:00,1.0,4.754584312438965,1.0
2019-04-18 19:00:00,1.0,3.1381969451904297,1.0
2019-04-18 19:30:00,0.0,2.685901641845703,0.0
2019-04-18 20:00:00,0.0,1.7598704099655151,0.0
2019-04-18 20:30:00,0.0,1.7052558660507202,0.0
2019-04-18 21:00:00,0.0,0.8859608173370361,0.0
2019-04-18 21:30:00,0.0,0.49029842019081116,0.0
2019-04-18 22:00:00,0.0,0.3327041268348694,0.0
2019-04-18 22:30:00,0.0,0.19961488246917725,0.0
2019-04-18 23:00:00,0.0,0.14247795939445496,0.0
2019-04-18 23:30:00,0.0,0.11583685874938965,0.0
2019-04-19 00:00:00,0.0,0.10353872179985046,0.0
2019-04-19 00:30:00,0.0,0.10118759423494339,0.0
2019-04-19 01:00:00,0.0,0.10245247185230255,0.0
2019-04-19 01:30:00,0.0,0.10679289698600769,0.0
2019-04-19 02:00:00,0.0,0.1116897389292717,0.0
2019-04-19 02:30:00,0.0,0.11547040194272995,0.0
2019-04-19 03:00:00,0.0,0.1178855299949646,0.0
2019-04-19 03:30:00,0.0,0.11920478194952011,0.0
2019-04-19 04:00:00,0.0,0.1198449656367302,0.0
2019-04-19 04:30:00,0.0,0.12014808505773544,0.0
2019-04-19 05:00:00,0.0,0.1494290977716446,0.0
2019-04-19 05:30:00,0.0,0.21662449836730957,0.0
2019-04-19 06:00:00,0.0,0.2967650592327118,0.0
2019-04-19 06:30:00,0.0,0.4514109492301941,0.0
2019-04-19 07:00:00,0.0,0.5627719759941101,0.0
2019-04-19 07:30:00,0.0,0.5848178863525391,0.0
2019-04-19 08:00:00,1.0,0.4938361346721649,1.0
2019-04-19 08:30:00,1.0,1.0390146970748901,1.0
2019-04-19 09:00:00,1.0,2.0472538471221924,1.0
2019-04-19 09:30:00,1.0,3.0432276725769043,1.0
2019-04-19 10:00:00,0.0,3.0662038326263428,0.0
2019-04-19 10:30:00,0.0,2.4745681285858154,0.0
2019-04-19 11:00:00,0.0,2.330885887145996,0.0
2019-04-19 11:30:00,0.0,2.4221301078796387,0.0
2019-04-19 12:00:00,0.0,2.2769672870635986,0.0
2019-04-19 12:30:00,0.0,3.6503891944885254,0.0
2019-04-19 13:00:00,0.0,3.51772141456604,0.0
2019-04-19 13:30:00,0.0,3.257110357284546,0.0
2019-04-19 14:00:00,0.0,2.723306894302368,0.0
2019-04-19 14:30:00,0.0,1.8767812252044678,0.0
2019-04-19 15:00:00,0.0,1.566420078277588,0.0
2019-04-19 15:30:00,0.0,1.8351067304611206,0.0
2019-04-19 16:00:00,0.0,1.3694566488265991,0.0
2019-04-19 16:30:00,1.0,1.54778254032135,1.0
2019-04-19 17:00:00,1.0,2.3229362964630127,1.0
2019-04-19 17:30:00,1.0,1.9538729190826416,1.0
2019-04-19 18:00:00,0.0,2.4846458435058594,0.0
2019-04-19 18:30:00,0.0,2.6705381870269775,0.0
2019-04-19 19:00:00,1.0,2.2436745166778564,1.0
2019-04-19 19:30:00,1.0,2.1795928478240967,1.0
2019-04-19 20:00:00,1.0,1.4798206090927124,1.0
2019-04-19 20:30:00,1.0,1.3731015920639038,1.0
2019-04-19 21:00:00,1.0,1.3424253463745117,1.0
2019-04-19 21:30:00,0.0,0.9361266493797302,0.0
2019-04-19 22:00:00,0.0,0.7652960419654846,0.0
2019-04-19 22:30:00,0.0,0.6140265464782715,0.0
2019-04-19 23:00:00,0.0,0.5863747596740723,0.0
2019-04-19 23:30:00,0.0,0.48334890604019165,0.0
2019-04-20 00:00:00,1.0,0.352636456489563,1.0
2019-04-20 00:30:00,1.0,0.34764888882637024,1.0
2019-04-20 01:00:00,1.0,0.36568841338157654,1.0
2019-04-20 01:30:00,1.0,0.3903326392173767,1.0
2019-04-20 02:00:00,1.0,0.335590660572052,1.0
2019-04-20 02:30:00,1.0,0.2986617982387543,1.0
2019-04-20 03:00:00,1.0,0.2800922393798828,1.0
2019-04-20 03:30:00,1.0,0.2731192409992218,1.0
2019-04-20 04:00:00,1.0,0.2737957835197449,1.0
2019-04-20 04:30:00,1.0,0.2779335677623749,1.0
2019-04-20 05:00:00,1.0,0.2823220193386078,1.0
2019-04-20 05:30:00,1.0,0.2853737473487854,1.0
2019-04-20 06:00:00,1.0,0.2869538962841034,1.0
2019-04-20 06:30:00,1.0,0.28761324286460876,1.0
2019-04-20 07:00:00,1.0,0.28792446851730347,1.0
2019-04-20 07:30:00,1.0,0.28821486234664917,1.0
2019-04-20 08:00:00,0.0,0.2885814309120178,0.0
2019-04-20 08:30:00,0.0,0.20657318830490112,0.0
2019-04-20 09:00:00,0.0,0.2181079238653183,0.0
2019-04-20 09:30:00,1.0,0.2384101152420044,1.0
2019-04-20 10:00:00,2.0,0.46379515528678894,2.0
2019-04-20 10:30:00,2.0,1.0711174011230469,3.0
2019-04-20 11:00:00,2.0,1.3984394073486328,3.0
2019-04-20 11:30:00,2.0,1.962088942527771,3.0
2019-04-20 12:00:00,2.0,2.9701056480407715,2.0
2019-04-20 12:30:00,2.0,3.5990865230560303,2.0
2019-04-20 13:00:00,1.0,3.7440762519836426,1.0
2019-04-20 13:30:00,2.0,2.8353395462036133,3.0
2019-04-20 14:00:00,2.0,2.444646120071411,3.0
2019-04-20 14:30:00,2.0,1.8714025020599365,3.0
2019-04-20 15:00:00,2.0,1.937395453453064,3.0
2019-04-20 15:30:00,2.0,2.085228681564331,3.0
2019-04-20 16:00:00,2.0,1.6283254623413086,3.0
2019-04-20 16:30:00,2.0,2.149972915649414,3.0
2019-04-20 17:00:00,2.0,1.9211387634277344,3.0
2019-04-20 17:30:00,2.0,1.7300212383270264,2.0
2019-04-20 18:00:00,0.0,2.0186290740966797,0.0
2019-04-20 18:30:00,0.0,1.3122762441635132,0.0
2019-04-20 19:00:00,0.0,0.9019308686256409,0.0
2019-04-20 19:30:00,0.0,0.8236265778541565,0.0
2019-04-20 20:00:00,0.0,0.8677864670753479,0.0
2019-04-20 20:30:00,0.0,0.743796169757843,0.0
2019-04-20 21:00:00,0.0,0.7598838806152344,0.0
2019-04-20 21:30:00,0.0,0.47682419419288635,0.0
2019-04-20 22:00:00,0.0,0.3072628974914551,0.0
2019-04-20 22:30:00,0.0,0.23915451765060425,0.0
2019-04-20 23:00:00,0.0,0.20537488162517548,0.0
2019-04-20 23:30:00,0.0,0.15867748856544495,0.0
2019-04-21 00:00:00,0.0,0.13372719287872314,0.0
2019-04-21 00:30:00,0.0,0.12200034409761429,0.0
2019-04-21 01:00:00,0.0,0.12357121706008911,0.0
2019-04-21 01:30:00,0.0,0.13024963438510895,0.0
2019-04-21 02:00:00,0.0,0.13852575421333313,0.0
2019-04-21 02:30:00,0.0,0.1456678807735443,0.0
2019-04-21 03:00:00,0.0,0.15006165206432343,0.0
2019-04-21 03:30:00,0.0,0.15194165706634521,0.0
2019-04-21 04:00:00,0.0,0.1522892713546753,0.0
2019-04-21 04:30:00,0.0,0.15201033651828766,0.0
2019-04-21 05:00:00,0.0,0.1516515612602234,0.0
2019-04-21 05:30:00,0.0,0.15144279599189758,0.0
2019-04-21 06:00:00,0.0,0.15142162144184113,0.0
2019-04-21 06:30:00,0.0,0.16847051680088043,0.0
2019-04-21 07:00:00,0.0,0.18532034754753113,0.0
2019-04-21 07:30:00,0.0,0.19761808216571808,0.0
2019-04-21 08:00:00,0.0,0.2876436412334442,0.0
2019-04-21 08:30:00,1.0,0.37236669659614563,1.0
2019-04-21 09:00:00,1.0,0.60854172706604,1.0
2019-04-21 09:30:00,1.0,1.3339298963546753,1.0
2019-04-21 10:00:00,1.0,2.152555227279663,1.0
2019-04-21 10:30:00,1.0,2.129167318344116,1.0
2019-04-21 11:00:00,1.0,1.713708758354187,1.0
2019-04-21 11:30:00,1.0,1.5737181901931763,1.0
2019-04-21 12:00:00,1.0,1.376672387123108,1.0
2019-04-21 12:30:00,2.0,1.1383291482925415,2.0
2019-04-21 13:00:00,2.0,1.6941603422164917,2.0
2019-04-21 13:30:00,2.0,2.695518732070923,2.0
2019-04-21 14:00:00,2.0,2.5315232276916504,2.0
2019-04-21 14:30:00,1.0,2.3395609855651855,1.0
2019-04-21 15:00:00,0.0,1.558462142944336,0.0
2019-04-21 15:30:00,1.0,0.7757070660591125,1.0
2019-04-21 16:00:00,1.0,0.8727155923843384,1.0
2019-04-21 16:30:00,1.0,0.46300646662712097,1.0
2019-04-21 17:00:00,1.0,0.5392070412635803,1.0
2019-04-21 17:30:00,1.0,0.7015739679336548,1.0
2019-04-21 18:00:00,2.0,1.2481305599212646,2.0
2019-04-21 18:30:00,2.0,1.9716910123825073,2.0
2019-04-21 19:00:00,2.0,1.9170249700546265,2.0
2019-04-21 19:30:00,2.0,1.5769323110580444,2.0
2019-04-21 20:00:00,2.0,1.5056865215301514,2.0
2019-04-21 20:30:00,2.0,1.3397413492202759,2.0
2019-04-21 21:00:00,1.0,1.440673828125,1.0
2019-04-21 21:30:00,1.0,0.7600686550140381,1.0
2019-04-21 22:00:00,1.0,0.41428011655807495,1.0
2019-04-21 22:30:00,0.0,0.32502177357673645,0.0
2019-04-21 23:00:00,0.0,0.19914375245571136,0.0
2019-04-21 23:30:00,0.0,0.14237520098686218,0.0
2019-04-22 00:00:00,0.0,0.11470193415880203,0.0
2019-04-22 00:30:00,0.0,0.10146567970514297,0.0
2019-04-22 01:00:00,0.0,0.09814270585775375,0.0
2019-04-22 01:30:00,0.0,0.10130399465560913,0.0
2019-04-22 02:00:00,0.0,0.10757753252983093,0.0
2019-04-22 02:30:00,0.0,0.11396636813879013,0.0
2019-04-22 03:00:00,0.0,0.11865987628698349,0.0
2019-04-22 03:30:00,0.0,0.1212778091430664,0.0
2019-04-22 04:00:00,0.0,0.1223156750202179,0.0
2019-04-22 04:30:00,0.0,0.12247009575366974,0.0
2019-04-22 05:00:00,0.0,0.15181046724319458,0.0
2019-04-22 05:30:00,0.0,0.21919965744018555,0.0
2019-04-22 06:00:00,0.0,0.2995666563510895,0.0
2019-04-22 06:30:00,0.0,0.36809390783309937,0.0
2019-04-22 07:00:00,0.0,0.6052474975585938,0.0
2019-04-22 07:30:00,0.0,0.7885116338729858,0.0
2019-04-22 08:00:00,1.0,0.8067991733551025,1.0
2019-04-22 08:30:00,1.0,0.9862430095672607,1.0
2019-04-22 09:00:00,1.0,2.2274599075317383,1.0
2019-04-22 09:30:00,1.0,4.468820571899414,1.0
2019-04-22 10:00:00,1.0,4.105086326599121,1.0
2019-04-22 10:30:00,1.0,3.829052209854126,1.0
2019-04-22 11:00:00,2.0,4.985762596130371,3.0
2019-04-22 11:30:00,2.0,5.714834213256836,3.0
2019-04-22 12:00:00,2.0,4.723093032836914,3.0
2019-04-22 12:30:00,2.0,4.453620910644531,3.0
2019-04-22 13:00:00,2.0,5.060229778289795,3.0
2019-04-22 13:30:00,2.0,4.567018508911133,2.0
2019-04-22 14:00:00,0.0,4.741666316986084,0.0
2019-04-22 14:30:00,0.0,3.728715419769287,0.0
2019-04-22 15:00:00,0.0,3.0194251537323,0.0
2019-04-22 15:30:00,0.0,4.004072189331055,0.0
2019-04-22 16:00:00,1.0,2.266615152359009,1.0
2019-04-22 16:30:00,1.0,3.2205567359924316,1.0
2019-04-22 17:00:00,1.0,3.0920045375823975,1.0
2019-04-22 17:30:00,1.0,3.0873498916625977,1.0
2019-04-22 18:00:00,1.0,2.4845263957977295,1.0
2019-04-22 18:30:00,1.0,2.7061259746551514,1.0
2019-04-22 19:00:00,1.0,1.793931484222412,1.0
2019-04-22 19:30:00,0.0,1.2964086532592773,0.0
2019-04-22 20:00:00,0.0,0.8900432586669922,0.0
2019-04-22 20:30:00,0.0,0.826429009437561,0.0
2019-04-22 21:00:00,1.0,0.6963430047035217,1.0
2019-04-22 21:30:00,1.0,0.749886691570282,1.0
2019-04-22 22:00:00,1.0,0.6556394100189209,1.0
2019-04-22 22:30:00,1.0,0.6001647710800171,1.0
2019-04-22 23:00:00,1.0,0.4944998025894165,1.0
2019-04-22 23:30:00,1.0,0.4436150789260864,1.0
2019-04-23 00:00:00,1.0,0.433940052986145,1.0
2019-04-23 00:30:00,1.0,0.443290650844574,1.0
2019-04-23 01:00:00,1.0,0.45848459005355835,1.0
2019-04-23 01:30:00,1.0,0.47101810574531555,1.0
2019-04-23 02:00:00,1.0,0.4778195917606354,1.0
2019-04-23 02:30:00,1.0,0.48022761940956116,1.0
2019-04-23 03:00:00,1.0,0.4808835983276367,1.0
2019-04-23 03:30:00,1.0,0.4815571904182434,1.0
2019-04-23 04:00:00,1.0,0.4827825427055359,1.0
2019-04-23 04:30:00,1.0,0.4843837022781372,1.0
2019-04-23 05:00:00,1.0,0.6057795882225037,1.0
2019-04-23 05:30:00,1.0,0.8396831154823303,1.0
2019-04-23 06:00:00,1.0,0.9422056078910828,1.0
2019-04-23 06:30:00,1.0,1.13324773311615,1.0
2019-04-23 07:00:00,0.0,1.2706049680709839,0.0
2019-04-23 07:30:00,0.0,0.9161146283149719,0.0
2019-04-23 08:00:00,0.0,1.0007985830307007,0.0
2019-04-23 08:30:00,0.0,1.0422734022140503,0.0
2019-04-23 09:00:00,0.0,1.6453781127929688,0.0
2019-04-23 09:30:00,0.0,2.4767773151397705,0.0
2019-04-23 10:00:00,0.0,3.727997064590454,0.0
2019-04-23 10:30:00,0.0,3.616191864013672,0.0
2019-04-23 11:00:00,1.0,3.569551944732666,1.0
2019-04-23 11:30:00,2.0,4.134817123413086,2.0
2019-04-23 12:00:00,2.0,5.018424034118652,2.0
2019-04-23 12:30:00,2.0,4.639344692230225,3.0
2019-04-23 13:00:00,1.0,4.068585395812988,1.0
2019-04-23 13:30:00,1.0,3.3692996501922607,1.0
2019-04-23 14:00:00,1.0,2.938162088394165,1.0
2019-04-23 14:30:00,1.0,4.0340471267700195,1.0
2019-04-23 15:00:00,2.0,3.8964672088623047,2.0
2019-04-23 15:30:00,2.0,4.147911071777344,2.0
2019-04-23 16:00:00,2.0,3.2615129947662354,2.0
2019-04-23 16:30:00,1.0,3.5826826095581055,1.0
2019-04-23 17:00:00,2.0,2.339995861053467,2.0
2019-04-23 17:30:00,2.0,2.5526554584503174,2.0
2019-04-23 18:00:00,2.0,2.1704909801483154,2.0
2019-04-23 18:30:00,1.0,2.0653462409973145,1.0
2019-04-23 19:00:00,0.0,2.2145159244537354,0.0
2019-04-23 19:30:00,0.0,1.4578192234039307,0.0
2019-04-23 20:00:00,0.0,1.4714404344558716,0.0
2019-04-23 20:30:00,0.0,1.2752513885498047,0.0
2019-04-23 21:00:00,0.0,0.9220655560493469,0.0
2019-04-23 21:30:00,0.0,0.5128690004348755,0.0
2019-04-23 22:00:00,0.0,0.42134198546409607,0.0
2019-04-23 22:30:00,0.0,0.4041109085083008,0.0
2019-04-23 23:00:00,0.0,0.422811359167099,0.0
2019-04-23 23:30:00,0.0,0.4408470690250397,0.0
2019-04-24 00:00:00,0.0,0.4589506685733795,0.0
2019-04-24 00:30:00,0.0,0.47106221318244934,0.0
2019-04-24 01:00:00,0.0,0.38311490416526794,0.0
2019-04-24 01:30:00,0.0,0.3343847990036011,0.0
2019-04-24 02:00:00,0.0,0.31423938274383545,0.0
2019-04-24 02:30:00,0.0,0.24978192150592804,0.0
2019-04-24 03:00:00,0.0,0.21417681872844696,0.0
2019-04-24 03:30:00,0.0,0.19169150292873383,0.0
2019-04-24 04:00:00,0.0,0.18072912096977234,0.0
2019-04-24 04:30:00,0.0,0.17771828174591064,0.0
2019-04-24 05:00:00,0.0,0.17925386130809784,0.0
2019-04-24 05:30:00,0.0,0.22786708176136017,0.0
2019-04-24 06:00:00,0.0,0.3339897394180298,0.0
2019-04-24 06:30:00,0.0,0.5855031609535217,0.0
2019-04-24 07:00:00,0.0,0.7753588557243347,0.0
2019-04-24 07:30:00,0.0,0.9368720650672913,0.0
2019-04-24 08:00:00,0.0,0.9321295022964478,0.0
2019-04-24 08:30:00,0.0,1.1456472873687744,0.0
2019-04-24 09:00:00,0.0,2.445106029510498,0.0
2019-04-24 09:30:00,0.0,2.810131311416626,0.0
2019-04-24 10:00:00,0.0,3.356449842453003,0.0
2019-04-24 10:30:00,0.0,3.1522421836853027,0.0
2019-04-24 11:00:00,1.0,3.303152322769165,1.0
2019-04-24 11:30:00,1.0,3.949842691421509,1.0
2019-04-24 12:00:00,2.0,4.1298604011535645,2.0
2019-04-24 12:30:00,1.0,5.510156631469727,1.0
2019-04-24 13:00:00,2.0,4.692956924438477,2.0
2019-04-24 13:30:00,2.0,4.994548320770264,2.0
2019-04-24 14:00:00,1.0,4.440327167510986,1.0
2019-04-24 14:30:00,1.0,3.613994836807251,1.0
2019-04-24 15:00:00,2.0,3.1995010375976562,2.0
2019-04-24 15:30:00,2.0,3.946720600128174,2.0
2019-04-24 16:00:00,2.0,3.861654758453369,2.0
2019-04-24 16:30:00,2.0,3.037423849105835,2.0
2019-04-24 17:00:00,2.0,3.3509981632232666,2.0
2019-04-24 17:30:00,2.0,2.979334831237793,2.0
2019-04-24 18:00:00,0.0,3.752530813217163,0.0
2019-04-24 18:30:00,0.0,2.47282338142395,0.0
2019-04-24 19:00:00,0.0,1.9563158750534058,0.0
2019-04-24 19:30:00,0.0,1.7352572679519653,0.0
2019-04-24 20:00:00,0.0,1.665408730506897,0.0
2019-04-24 20:30:00,0.0,1.2181708812713623,0.0
2019-04-24 21:00:00,0.0,0.785805881023407,0.0
2019-04-24 21:30:00,0.0,0.45202526450157166,0.0
2019-04-24 22:00:00,0.0,0.3877928853034973,0.0
2019-04-24 22:30:00,1.0,0.3922521471977234,1.0
2019-04-24 23:00:00,1.0,0.5975054502487183,1.0
2019-04-24 23:30:00,1.0,0.5289416909217834,1.0
2019-04-25 00:00:00,1.0,0.4640612304210663,1.0
2019-04-25 00:30:00,1.0,0.43329891562461853,1.0
2019-04-25 01:00:00,1.0,0.3325342535972595,1.0
2019-04-25 01:30:00,1.0,0.284653902053833,1.0
2019-04-25 02:00:00,1.0,0.2659875750541687,1.0
2019-04-25 02:30:00,1.0,0.2622295916080475,1.0
2019-04-25 03:00:00,1.0,0.26677048206329346,1.0
2019-04-25 03:30:00,1.0,0.27406853437423706,1.0
2019-04-25 04:00:00,1.0,0.2802901864051819,1.0
2019-04-25 04:30:00,1.0,0.2840057909488678,1.0
2019-04-25 05:00:00,1.0,0.35696014761924744,1.0
2019-04-25 05:30:00,1.0,0.5014321208000183,1.0
2019-04-25 06:00:00,1.0,0.6004773378372192,1.0
2019-04-25 06:30:00,1.0,0.7919621467590332,1.0
2019-04-25 07:00:00,0.0,0.8283733129501343,0.0
2019-04-25 07:30:00,0.0,0.5765187740325928,0.0
2019-04-25 08:00:00,0.0,0.7964807748794556,0.0
2019-04-25 08:30:00,0.0,1.204711675643921,0.0
2019-04-25 09:00:00,1.0,1.8958876132965088,1.0
2019-04-25 09:30:00,1.0,3.6691503524780273,1.0
2019-04-25 10:00:00,2.0,3.6148524284362793,2.0
2019-04-25 10:30:00,2.0,4.562909126281738,2.0
2019-04-25 11:00:00,2.0,5.013516426086426,2.0
2019-04-25 11:30:00,2.0,5.425274848937988,2.0
2019-04-25 12:00:00,2.0,5.408491134643555,2.0
2019-04-25 12:30:00,1.0,5.234265327453613,1.0
2019-04-25 13:00:00,0.0,4.010856628417969,0.0
2019-04-25 13:30:00,0.0,2.892317295074463,0.0
2019-04-25 14:00:00,0.0,2.4496586322784424,0.0
2019-04-25 14:30:00,0.0,2.4765241146087646,0.0
2019-04-25 15:00:00,0.0,2.780460834503174,0.0
2019-04-25 15:30:00,0.0,2.3702313899993896,0.0
2019-04-25 16:00:00,0.0,1.5438096523284912,0.0
2019-04-25 16:30:00,1.0,0.8533623814582825,1.0
2019-04-25 17:00:00,2.0,1.22048819065094,2.0
2019-04-25 17:30:00,2.0,1.9406805038452148,3.0
2019-04-25 18:00:00,2.0,2.2540993690490723,2.0
2019-04-25 18:30:00,1.0,2.5938918590545654,1.0
2019-04-25 19:00:00,1.0,1.9636507034301758,1.0
2019-04-25 19:30:00,1.0,2.213022232055664,1.0
2019-04-25 20:00:00,1.0,2.299793004989624,1.0
2019-04-25 20:30:00,0.0,1.7758700847625732,0.0
2019-04-25 21:00:00,0.0,1.148228406906128,0.0
2019-04-25 21:30:00,0.0,0.7795676589012146,0.0
2019-04-25 22:00:00,0.0,0.3835529386997223,0.0
2019-04-25 22:30:00,0.0,0.2321113497018814,0.0
2019-04-25 23:00:00,0.0,0.1829257309436798,0.0
2019-04-25 23:30:00,0.0,0.1629539281129837,0.0
2019-04-26 00:00:00,0.0,0.15816424787044525,0.0
2019-04-26 00:30:00,0.0,0.16429263353347778,0.0
2019-04-26 01:00:00,0.0,0.1764950454235077,0.0
2019-04-26 01:30:00,0.0,0.18912573158740997,0.0
2019-04-26 02:00:00,0.0,0.19817954301834106,0.0
2019-04-26 02:30:00,0.0,0.2028968334197998,0.0
2019-04-26 03:00:00,0.0,0.20465302467346191,0.0
2019-04-26 03:30:00,0.0,0.2050834447145462,0.0
2019-04-26 04:00:00,0.0,0.20521575212478638,0.0
2019-04-26 04:30:00,0.0,0.20546545088291168,0.0
2019-04-26 05:00:00,0.0,0.20589150488376617,0.0
2019-04-26 05:30:00,0.0,0.24417398869991302,0.0
2019-04-26 06:00:00,0.0,0.2816130518913269,0.0
2019-04-26 06:30:00,0.0,0.34125781059265137,0.0
2019-04-26 07:00:00,0.0,0.3919092118740082,0.0
2019-04-26 07:30:00,0.0,0.5075123310089111,0.0
2019-04-26 08:00:00,0.0,0.812400221824646,0.0
2019-04-26 08:30:00,0.0,0.9694875478744507,0.0
2019-04-26 09:00:00,0.0,1.966733455657959,0.0
2019-04-26 09:30:00,0.0,2.822582483291626,0.0
2019-04-26 10:00:00,1.0,2.559643030166626,1.0
2019-04-26 10:30:00,1.0,3.5045042037963867,1.0
2019-04-26 11:00:00,1.0,3.5332581996917725,1.0
2019-04-26 11:30:00,1.0,4.48362398147583,1.0
2019-04-26 12:00:00,0.0,4.5410685539245605,0.0
2019-04-26 12:30:00,0.0,4.231423854827881,0.0
2019-04-26 13:00:00,0.0,4.135540008544922,0.0
2019-04-26 13:30:00,0.0,3.7339675426483154,0.0
2019-04-26 14:00:00,1.0,2.9136784076690674,1.0
2019-04-26 14:30:00,1.0,3.2299644947052,1.0
2019-04-26 15:00:00,2.0,1.9460217952728271,2.0
2019-04-26 15:30:00,2.0,1.9282344579696655,2.0
2019-04-26 16:00:00,2.0,2.0650837421417236,2.0
2019-04-26 16:30:00,1.0,1.8278754949569702,1.0
2019-04-26 17:00:00,1.0,1.430293321609497,1.0
2019-04-26 17:30:00,0.0,1.5547016859054565,0.0
2019-04-26 18:00:00,1.0,1.2435134649276733,1.0
2019-04-26 18:30:00,1.0,1.8771581649780273,1.0
2019-04-26 19:00:00,1.0,2.945730209350586,1.0
2019-04-26 19:30:00,1.0,3.265388011932373,1.0
2019-04-26 20:00:00,0.0,3.845126152038574,0.0
2019-04-26 20:30:00,0.0,3.005845546722412,0.0
2019-04-26 21:00:00,0.0,2.1880555152893066,0.0
2019-04-26 21:30:00,0.0,1.7526030540466309,0.0
2019-04-26 22:00:00,0.0,1.4759767055511475,0.0
2019-04-26 22:30:00,0.0,1.1633926630020142,0.0
2019-04-26 23:00:00,0.0,0.764379620552063,0.0
2019-04-26 23:30:00,0.0,0.30982890725135803,0.0
2019-04-27 00:00:00,0.0,0.17198079824447632,0.0
2019-04-27 00:30:00,0.0,0.12450344115495682,0.0
2019-04-27 01:00:00,0.0,0.10824202746152878,0.0
2019-04-27 01:30:00,0.0,0.10365927964448929,0.0
2019-04-27 02:00:00,0.0,0.1088421493768692,0.0
2019-04-27 02:30:00,0.0,0.14238131046295166,0.0
2019-04-27 03:00:00,0.0,0.18457533419132233,0.0
2019-04-27 03:30:00,0.0,0.21755383908748627,0.0
2019-04-27 04:00:00,0.0,0.23280473053455353,0.0
2019-04-27 04:30:00,0.0,0.2344275265932083,0.0
2019-04-27 05:00:00,0.0,0.2889420986175537,0.0
2019-04-27 05:30:00,0.0,0.33934280276298523,0.0
2019-04-27 06:00:00,0.0,0.36904942989349365,0.0
2019-04-27 06:30:00,0.0,0.3780817985534668,0.0
2019-04-27 07:00:00,0.0,0.3752339482307434,0.0
2019-04-27 07:30:00,0.0,0.29803216457366943,0.0
2019-04-27 08:00:00,1.0,0.2412281036376953,1.0
2019-04-27 08:30:00,1.0,0.29746729135513306,1.0
2019-04-27 09:00:00,1.0,0.4542350769042969,1.0
2019-04-27 09:30:00,1.0,0.8731794357299805,1.0
2019-04-27 10:00:00,2.0,1.6021239757537842,3.0
2019-04-27 10:30:00,2.0,2.354809284210205,3.0
2019-04-27 11:00:00,2.0,2.507399559020996,3.0
2019-04-27 11:30:00,2.0,2.217302083969116,3.0
2019-04-27 12:00:00,2.0,1.9227958917617798,3.0
2019-04-27 12:30:00,2.0,2.063138008117676,3.0
