,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
438,2019-05-11 03:30:00,1.0,0.44279101490974426,1.0
439,2019-05-11 04:00:00,1.0,0.4179788827896118,1.0
440,2019-05-11 04:30:00,1.0,0.3784821629524231,1.0
441,2019-05-11 05:00:00,1.0,0.3285883069038391,1.0
442,2019-05-11 05:30:00,1.0,0.27794772386550903,1.0
443,2019-05-11 06:00:00,1.0,0.23833143711090088,1.0
444,2019-05-11 06:30:00,1.0,0.2160934954881668,1.0
445,2019-05-11 07:00:00,1.0,0.21114759147167206,1.0
446,2019-05-11 07:30:00,1.0,0.35568785667419434,1.0
447,2019-05-11 08:00:00,1.0,0.4417215883731842,1.0
448,2019-05-11 08:30:00,1.0,0.33400845527648926,1.0
449,2019-05-11 09:00:00,1.0,0.5877182483673096,1.0
450,2019-05-11 09:30:00,1.0,0.741304337978363,1.0
451,2019-05-11 10:00:00,1.0,1.1385513544082642,1.0
452,2019-05-11 10:30:00,1.0,1.1863913536071777,1.0
453,2019-05-11 11:00:00,1.0,1.3456144332885742,1.0
454,2019-05-11 11:30:00,1.0,1.7317537069320679,1.0
455,2019-05-11 12:00:00,1.0,1.3749531507492065,1.0
456,2019-05-11 12:30:00,1.0,1.6963205337524414,1.0
457,2019-05-11 13:00:00,2.0,1.8730086088180542,2.0
458,2019-05-11 13:30:00,2.0,1.8538144826889038,2.0
459,2019-05-11 14:00:00,2.0,1.6155688762664795,2.0
460,2019-05-11 14:30:00,2.0,1.1885106563568115,2.0
461,2019-05-11 15:00:00,2.0,1.3528831005096436,2.0
462,2019-05-11 15:30:00,2.0,1.2858226299285889,2.0
463,2019-05-11 16:00:00,1.0,1.1317548751831055,1.0
464,2019-05-11 16:30:00,1.0,1.232179045677185,1.0
465,2019-05-11 17:00:00,1.0,2.335102081298828,1.0
466,2019-05-11 17:30:00,1.0,1.832186222076416,1.0
467,2019-05-11 18:00:00,1.0,1.9794923067092896,1.0
468,2019-05-11 18:30:00,1.0,1.1238682270050049,1.0
469,2019-05-11 19:00:00,1.0,0.7894649505615234,1.0
470,2019-05-11 19:30:00,2.0,0.6888883113861084,2.0
471,2019-05-11 20:00:00,2.0,2.102674722671509,2.0
472,2019-05-11 20:30:00,2.0,1.9186068773269653,2.0
473,2019-05-11 21:00:00,2.0,1.500255823135376,2.0
474,2019-05-11 21:30:00,2.0,0.9126154780387878,2.0
475,2019-05-11 22:00:00,2.0,0.5901944637298584,2.0
476,2019-05-11 22:30:00,1.0,0.7982577681541443,1.0
477,2019-05-11 23:00:00,1.0,0.5724138617515564,1.0
478,2019-05-11 23:30:00,1.0,0.3716019093990326,1.0
479,2019-05-12 00:00:00,1.0,0.40095436573028564,1.0
480,2019-05-12 00:30:00,1.0,0.48926547169685364,1.0
481,2019-05-12 01:00:00,1.0,0.5795958042144775,1.0
482,2019-05-12 01:30:00,1.0,0.6008732914924622,1.0
483,2019-05-12 02:00:00,1.0,0.6331791877746582,1.0
484,2019-05-12 02:30:00,1.0,0.6699255704879761,1.0
485,2019-05-12 03:00:00,1.0,0.6979419589042664,1.0
486,2019-05-12 03:30:00,1.0,0.7105677723884583,1.0
487,2019-05-12 04:00:00,1.0,0.7049911618232727,1.0
488,2019-05-12 04:30:00,1.0,0.6817558407783508,1.0
489,2019-05-12 05:00:00,1.0,0.6422483325004578,1.0
490,2019-05-12 05:30:00,1.0,0.5892913937568665,1.0
491,2019-05-12 06:00:00,1.0,0.528204619884491,1.0
492,2019-05-12 06:30:00,1.0,0.5625787973403931,1.0
493,2019-05-12 07:00:00,0.0,0.6191175580024719,0.0
494,2019-05-12 07:30:00,1.0,0.5754197835922241,1.0
495,2019-05-12 08:00:00,1.0,0.9110879302024841,1.0
496,2019-05-12 08:30:00,1.0,1.3457231521606445,1.0
497,2019-05-12 09:00:00,0.0,1.6605658531188965,0.0
498,2019-05-12 09:30:00,0.0,0.6921534538269043,0.0
499,2019-05-12 10:00:00,0.0,1.2537199258804321,0.0
500,2019-05-12 10:30:00,0.0,1.3227763175964355,0.0
501,2019-05-12 11:00:00,1.0,1.6550328731536865,1.0
502,2019-05-12 11:30:00,1.0,1.9412579536437988,1.0
503,2019-05-12 12:00:00,2.0,2.1928768157958984,3.0
504,2019-05-12 12:30:00,2.0,1.562015414237976,3.0
505,2019-05-12 13:00:00,2.0,1.528851866722107,3.0
506,2019-05-12 13:30:00,2.0,1.515702724456787,3.0
507,2019-05-12 14:00:00,1.0,1.7853729724884033,1.0
508,2019-05-12 14:30:00,1.0,1.1321102380752563,1.0
509,2019-05-12 15:00:00,1.0,1.5208972692489624,1.0
510,2019-05-12 15:30:00,2.0,1.39016592502594,2.0
511,2019-05-12 16:00:00,2.0,1.2531899213790894,2.0
512,2019-05-12 16:30:00,2.0,1.281714677810669,2.0
513,2019-05-12 17:00:00,2.0,1.3202630281448364,2.0
514,2019-05-12 17:30:00,1.0,1.245705008506775,1.0
515,2019-05-12 18:00:00,0.0,0.7899879813194275,0.0
516,2019-05-12 18:30:00,0.0,0.35495367646217346,0.0
517,2019-05-12 19:00:00,0.0,0.358340322971344,0.0
518,2019-05-12 19:30:00,0.0,0.5751596093177795,0.0
519,2019-05-12 20:00:00,0.0,0.4699086844921112,0.0
520,2019-05-12 20:30:00,0.0,0.6678089499473572,0.0
521,2019-05-12 21:00:00,0.0,0.3251723647117615,0.0
522,2019-05-12 21:30:00,0.0,0.301057368516922,0.0
523,2019-05-12 22:00:00,0.0,0.09562976658344269,0.0
524,2019-05-12 22:30:00,0.0,0.043275654315948486,0.0
525,2019-05-12 23:00:00,0.0,0.025371888652443886,0.0
526,2019-05-12 23:30:00,0.0,0.017175203189253807,0.0
527,2019-05-13 00:00:00,0.0,0.012943072244524956,0.0
528,2019-05-13 00:30:00,0.0,0.010801843367516994,0.0
529,2019-05-13 01:00:00,0.0,0.009941434487700462,0.0
530,2019-05-13 01:30:00,0.0,0.010017271153628826,0.0
531,2019-05-13 02:00:00,0.0,0.011020522564649582,0.0
532,2019-05-13 02:30:00,0.0,0.013295461423695087,0.0
533,2019-05-13 03:00:00,0.0,0.017663709819316864,0.0
534,2019-05-13 03:30:00,0.0,0.025509240105748177,0.0
535,2019-05-13 04:00:00,0.0,0.038235992193222046,0.0
536,2019-05-13 04:30:00,0.0,0.1141548827290535,0.0
537,2019-05-13 05:00:00,0.0,0.33233678340911865,0.0
538,2019-05-13 05:30:00,0.0,0.6172183752059937,0.0
539,2019-05-13 06:00:00,0.0,0.6296234726905823,0.0
540,2019-05-13 06:30:00,0.0,0.775317907333374,0.0
541,2019-05-13 07:00:00,0.0,0.7906133532524109,0.0
542,2019-05-13 07:30:00,0.0,0.8549700975418091,0.0
543,2019-05-13 08:00:00,0.0,1.0899826288223267,0.0
544,2019-05-13 08:30:00,0.0,2.02601957321167,0.0
545,2019-05-13 09:00:00,0.0,2.385894298553467,0.0
546,2019-05-13 09:30:00,0.0,2.3712706565856934,0.0
547,2019-05-13 10:00:00,0.0,3.0241048336029053,0.0
548,2019-05-13 10:30:00,1.0,2.0014090538024902,1.0
549,2019-05-13 11:00:00,1.0,1.9136021137237549,1.0
550,2019-05-13 11:30:00,1.0,1.8900264501571655,1.0
551,2019-05-13 12:00:00,2.0,2.140336036682129,2.0
552,2019-05-13 12:30:00,2.0,3.0817413330078125,2.0
553,2019-05-13 13:00:00,2.0,3.3062894344329834,2.0
554,2019-05-13 13:30:00,2.0,2.525787830352783,2.0
555,2019-05-13 14:00:00,2.0,3.263448715209961,2.0
556,2019-05-13 14:30:00,1.0,3.5588784217834473,1.0
557,2019-05-13 15:00:00,1.0,2.888181209564209,1.0
558,2019-05-13 15:30:00,2.0,2.6796793937683105,2.0
559,2019-05-13 16:00:00,2.0,3.0169570446014404,2.0
560,2019-05-13 16:30:00,2.0,2.226135492324829,2.0
561,2019-05-13 17:00:00,1.0,1.5112262964248657,1.0
562,2019-05-13 17:30:00,2.0,1.179211139678955,2.0
563,2019-05-13 18:00:00,2.0,2.028066635131836,3.0
564,2019-05-13 18:30:00,2.0,1.5772651433944702,3.0
565,2019-05-13 19:00:00,2.0,0.9852260947227478,2.0
566,2019-05-13 19:30:00,2.0,1.1949636936187744,2.0
567,2019-05-13 20:00:00,2.0,0.8717960715293884,2.0
568,2019-05-13 20:30:00,2.0,1.1473388671875,2.0
569,2019-05-13 21:00:00,1.0,0.7358339428901672,1.0
570,2019-05-13 21:30:00,1.0,0.36040323972702026,1.0
571,2019-05-13 22:00:00,0.0,0.18510159850120544,0.0
572,2019-05-13 22:30:00,0.0,0.07912863790988922,0.0
573,2019-05-13 23:00:00,0.0,0.05264180898666382,0.0
574,2019-05-13 23:30:00,0.0,0.04316578805446625,0.0
575,2019-05-14 00:00:00,0.0,0.0213604886084795,0.0
576,2019-05-14 00:30:00,0.0,0.012554706074297428,0.0
577,2019-05-14 01:00:00,0.0,0.008939402177929878,0.0
578,2019-05-14 01:30:00,0.0,0.007474861573427916,0.0
579,2019-05-14 02:00:00,0.0,0.007053453475236893,0.0
580,2019-05-14 02:30:00,0.0,0.007296408526599407,0.0
581,2019-05-14 03:00:00,0.0,0.008183537982404232,0.0
582,2019-05-14 03:30:00,0.0,0.00997894536703825,0.0
583,2019-05-14 04:00:00,0.0,0.013246855698525906,0.0
584,2019-05-14 04:30:00,0.0,0.03758948668837547,0.0
585,2019-05-14 05:00:00,0.0,0.3010973334312439,0.0
586,2019-05-14 05:30:00,0.0,0.4614381790161133,0.0
587,2019-05-14 06:00:00,1.0,0.44775208830833435,1.0
588,2019-05-14 06:30:00,1.0,0.748386025428772,1.0
589,2019-05-14 07:00:00,1.0,0.6218889355659485,1.0
590,2019-05-14 07:30:00,1.0,0.520636796951294,1.0
591,2019-05-14 08:00:00,2.0,0.4921495020389557,2.0
592,2019-05-14 08:30:00,2.0,0.8595629930496216,3.0
593,2019-05-14 09:00:00,2.0,1.1583380699157715,3.0
594,2019-05-14 09:30:00,2.0,1.47901451587677,3.0
595,2019-05-14 10:00:00,2.0,1.956154704093933,3.0
596,2019-05-14 10:30:00,2.0,2.4340007305145264,3.0
597,2019-05-14 11:00:00,2.0,2.503413677215576,2.0
598,2019-05-14 11:30:00,2.0,3.4380531311035156,2.0
599,2019-05-14 12:00:00,2.0,2.703920602798462,3.0
600,2019-05-14 12:30:00,2.0,2.6553661823272705,2.0
601,2019-05-14 13:00:00,2.0,1.554971694946289,3.0
602,2019-05-14 13:30:00,2.0,1.3724799156188965,3.0
603,2019-05-14 14:00:00,1.0,2.3916492462158203,1.0
604,2019-05-14 14:30:00,1.0,1.9276131391525269,1.0
605,2019-05-14 15:00:00,2.0,1.5116537809371948,2.0
606,2019-05-14 15:30:00,2.0,2.1372601985931396,2.0
607,2019-05-14 16:00:00,2.0,2.015120506286621,2.0
608,2019-05-14 16:30:00,2.0,1.4731342792510986,2.0
609,2019-05-14 17:00:00,0.0,1.32494056224823,0.0
610,2019-05-14 17:30:00,1.0,0.9173101186752319,1.0
611,2019-05-14 18:00:00,1.0,2.0274505615234375,1.0
612,2019-05-14 18:30:00,1.0,1.9641748666763306,1.0
613,2019-05-14 19:00:00,1.0,2.154862403869629,1.0
614,2019-05-14 19:30:00,1.0,1.8052971363067627,1.0
615,2019-05-14 20:00:00,1.0,1.3001177310943604,1.0
616,2019-05-14 20:30:00,1.0,1.152764081954956,1.0
617,2019-05-14 21:00:00,1.0,0.43455439805984497,1.0
618,2019-05-14 21:30:00,1.0,0.5528981685638428,1.0
619,2019-05-14 22:00:00,1.0,0.24704748392105103,1.0
620,2019-05-14 22:30:00,1.0,0.23887556791305542,1.0
621,2019-05-14 23:00:00,0.0,0.29547324776649475,0.0
622,2019-05-14 23:30:00,0.0,0.12912656366825104,0.0
623,2019-05-15 00:00:00,0.0,0.044375691562891006,0.0
624,2019-05-15 00:30:00,0.0,0.030631793662905693,0.0
625,2019-05-15 01:00:00,0.0,0.02438911609351635,0.0
626,2019-05-15 01:30:00,0.0,0.021074382588267326,0.0
627,2019-05-15 02:00:00,0.0,0.01969829387962818,0.0
628,2019-05-15 02:30:00,0.0,0.02009693905711174,0.0
629,2019-05-15 03:00:00,0.0,0.02255900576710701,0.0
630,2019-05-15 03:30:00,0.0,0.02787899225950241,0.0
631,2019-05-15 04:00:00,0.0,0.03731606900691986,0.0
632,2019-05-15 04:30:00,0.0,0.05099311098456383,0.0
633,2019-05-15 05:00:00,0.0,0.13831783831119537,0.0
634,2019-05-15 05:30:00,0.0,0.4301227629184723,0.0
635,2019-05-15 06:00:00,0.0,0.5369188785552979,0.0
636,2019-05-15 06:30:00,0.0,0.9045229554176331,0.0
637,2019-05-15 07:00:00,0.0,1.013776421546936,0.0
638,2019-05-15 07:30:00,0.0,0.7665424346923828,0.0
639,2019-05-15 08:00:00,0.0,0.9778117537498474,0.0
640,2019-05-15 08:30:00,0.0,0.9140192270278931,0.0
641,2019-05-15 09:00:00,0.0,1.1269490718841553,0.0
642,2019-05-15 09:30:00,1.0,1.4189401865005493,1.0
643,2019-05-15 10:00:00,1.0,2.0805306434631348,1.0
644,2019-05-15 10:30:00,1.0,2.3090763092041016,1.0
645,2019-05-15 11:00:00,0.0,1.8483473062515259,0.0
646,2019-05-15 11:30:00,0.0,1.7690765857696533,0.0
647,2019-05-15 12:00:00,0.0,2.4299838542938232,0.0
648,2019-05-15 12:30:00,1.0,2.2698118686676025,1.0
649,2019-05-15 13:00:00,1.0,3.0289673805236816,1.0
650,2019-05-15 13:30:00,1.0,3.0735034942626953,1.0
651,2019-05-15 14:00:00,1.0,2.1811089515686035,1.0
652,2019-05-15 14:30:00,1.0,1.7548766136169434,1.0
653,2019-05-15 15:00:00,0.0,1.7255947589874268,0.0
654,2019-05-15 15:30:00,0.0,1.413065791130066,0.0
655,2019-05-15 16:00:00,1.0,1.5677862167358398,1.0
656,2019-05-15 16:30:00,1.0,1.7405433654785156,1.0
657,2019-05-15 17:00:00,1.0,1.296975016593933,1.0
658,2019-05-15 17:30:00,1.0,1.4281078577041626,1.0
659,2019-05-15 18:00:00,0.0,1.413902759552002,0.0
660,2019-05-15 18:30:00,0.0,0.8525820970535278,0.0
661,2019-05-15 19:00:00,0.0,0.7255277037620544,0.0
662,2019-05-15 19:30:00,0.0,0.6544646620750427,0.0
663,2019-05-15 20:00:00,0.0,0.7942266464233398,0.0
664,2019-05-15 20:30:00,0.0,0.8745259642601013,0.0
665,2019-05-15 21:00:00,1.0,0.24645917117595673,1.0
666,2019-05-15 21:30:00,1.0,0.523825466632843,1.0
667,2019-05-15 22:00:00,1.0,0.29095160961151123,1.0
668,2019-05-15 22:30:00,1.0,0.2539086639881134,1.0
669,2019-05-15 23:00:00,1.0,0.28533464670181274,1.0
670,2019-05-15 23:30:00,1.0,0.3369595408439636,1.0
671,2019-05-16 00:00:00,1.0,0.3900872468948364,1.0
672,2019-05-16 00:30:00,1.0,0.39924320578575134,1.0
673,2019-05-16 01:00:00,1.0,0.40711113810539246,1.0
674,2019-05-16 01:30:00,1.0,0.4126809537410736,1.0
675,2019-05-16 02:00:00,1.0,0.40975525975227356,1.0
676,2019-05-16 02:30:00,1.0,0.3940865695476532,1.0
677,2019-05-16 03:00:00,1.0,0.3648048937320709,1.0
678,2019-05-16 03:30:00,1.0,0.3247266709804535,1.0
679,2019-05-16 04:00:00,1.0,0.2819861173629761,1.0
680,2019-05-16 04:30:00,1.0,0.7381380796432495,1.0
681,2019-05-16 05:00:00,1.0,0.9956762790679932,1.0
682,2019-05-16 05:30:00,1.0,0.78462153673172,1.0
683,2019-05-16 06:00:00,1.0,0.7349893450737,1.0
684,2019-05-16 06:30:00,1.0,0.6990175843238831,1.0
685,2019-05-16 07:00:00,1.0,0.8291694521903992,1.0
686,2019-05-16 07:30:00,2.0,0.6544339656829834,3.0
687,2019-05-16 08:00:00,2.0,1.778029203414917,3.0
688,2019-05-16 08:30:00,2.0,2.1619691848754883,3.0
689,2019-05-16 09:00:00,2.0,2.126073122024536,3.0
690,2019-05-16 09:30:00,1.0,2.2792117595672607,1.0
691,2019-05-16 10:00:00,2.0,1.8164374828338623,3.0
692,2019-05-16 10:30:00,2.0,2.225665330886841,3.0
693,2019-05-16 11:00:00,2.0,2.7984492778778076,3.0
694,2019-05-16 11:30:00,2.0,3.269810914993286,3.0
695,2019-05-16 12:00:00,2.0,3.3436129093170166,3.0
696,2019-05-16 12:30:00,2.0,3.0915658473968506,3.0
697,2019-05-16 13:00:00,1.0,2.9015331268310547,1.0
698,2019-05-16 13:30:00,0.0,2.377455949783325,0.0
699,2019-05-16 14:00:00,2.0,2.181004285812378,2.0
700,2019-05-16 14:30:00,2.0,2.933288335800171,2.0
701,2019-05-16 15:00:00,1.0,2.049534559249878,1.0
702,2019-05-16 15:30:00,0.0,1.9131914377212524,0.0
703,2019-05-16 16:00:00,1.0,2.2083466053009033,1.0
704,2019-05-16 16:30:00,2.0,2.981931686401367,2.0
705,2019-05-16 17:00:00,2.0,2.7888388633728027,2.0
706,2019-05-16 17:30:00,2.0,2.3173558712005615,3.0
707,2019-05-16 18:00:00,2.0,2.2240164279937744,2.0
708,2019-05-16 18:30:00,2.0,1.953871250152588,2.0
709,2019-05-16 19:00:00,2.0,0.8782848715782166,2.0
710,2019-05-16 19:30:00,2.0,1.0264652967453003,2.0
711,2019-05-16 20:00:00,2.0,1.6013309955596924,2.0
712,2019-05-16 20:30:00,2.0,1.614556908607483,2.0
713,2019-05-16 21:00:00,1.0,0.8404988050460815,1.0
714,2019-05-16 21:30:00,1.0,0.47769811749458313,1.0
715,2019-05-16 22:00:00,1.0,0.40717753767967224,1.0
716,2019-05-16 22:30:00,1.0,0.536945641040802,1.0
717,2019-05-16 23:00:00,1.0,0.28062188625335693,1.0
718,2019-05-16 23:30:00,1.0,0.25056353211402893,1.0
719,2019-05-17 00:00:00,1.0,0.21370713412761688,1.0
720,2019-05-17 00:30:00,1.0,0.20400206744670868,1.0
721,2019-05-17 01:00:00,1.0,0.3559575080871582,1.0
722,2019-05-17 01:30:00,1.0,0.511721134185791,1.0
723,2019-05-17 02:00:00,1.0,0.5696485638618469,1.0
724,2019-05-17 02:30:00,1.0,0.5575144290924072,1.0
725,2019-05-17 03:00:00,1.0,0.5227299928665161,1.0
726,2019-05-17 03:30:00,1.0,0.48107123374938965,1.0
727,2019-05-17 04:00:00,1.0,0.4394144117832184,1.0
728,2019-05-17 04:30:00,1.0,0.6789126396179199,1.0
729,2019-05-17 05:00:00,0.0,0.6961096525192261,0.0
730,2019-05-17 05:30:00,0.0,0.5147714018821716,0.0
731,2019-05-17 06:00:00,0.0,0.5672289133071899,0.0
732,2019-05-17 06:30:00,0.0,1.065608024597168,0.0
733,2019-05-17 07:00:00,0.0,1.1161249876022339,0.0
734,2019-05-17 07:30:00,0.0,0.9582934379577637,0.0
735,2019-05-17 08:00:00,0.0,1.4875209331512451,0.0
736,2019-05-17 08:30:00,1.0,2.1186580657958984,1.0
737,2019-05-17 09:00:00,1.0,2.7528305053710938,1.0
738,2019-05-17 09:30:00,1.0,2.8109898567199707,1.0
739,2019-05-17 10:00:00,1.0,2.8448569774627686,1.0
740,2019-05-17 10:30:00,1.0,2.907543897628784,1.0
741,2019-05-17 11:00:00,1.0,2.9314117431640625,1.0
742,2019-05-17 11:30:00,2.0,2.6516504287719727,2.0
743,2019-05-17 12:00:00,2.0,3.042468786239624,2.0
744,2019-05-17 12:30:00,2.0,3.069610595703125,2.0
745,2019-05-17 13:00:00,2.0,3.2253293991088867,3.0
746,2019-05-17 13:30:00,2.0,2.461678981781006,3.0
747,2019-05-17 14:00:00,2.0,2.1186561584472656,3.0
748,2019-05-17 14:30:00,2.0,2.3605659008026123,3.0
749,2019-05-17 15:00:00,2.0,2.426196813583374,3.0
750,2019-05-17 15:30:00,2.0,2.617037773132324,3.0
751,2019-05-17 16:00:00,2.0,2.5603017807006836,3.0
752,2019-05-17 16:30:00,2.0,1.6618129014968872,3.0
753,2019-05-17 17:00:00,2.0,1.8055495023727417,2.0
754,2019-05-17 17:30:00,1.0,1.9634028673171997,1.0
755,2019-05-17 18:00:00,1.0,1.9597166776657104,1.0
756,2019-05-17 18:30:00,1.0,1.3280978202819824,1.0
757,2019-05-17 19:00:00,1.0,0.9781842231750488,1.0
758,2019-05-17 19:30:00,1.0,0.6555895209312439,1.0
759,2019-05-17 20:00:00,0.0,0.5969594717025757,0.0
760,2019-05-17 20:30:00,0.0,0.49069342017173767,0.0
761,2019-05-17 21:00:00,0.0,0.339618057012558,0.0
762,2019-05-17 21:30:00,0.0,0.3769533634185791,0.0
763,2019-05-17 22:00:00,0.0,0.3507888913154602,0.0
764,2019-05-17 22:30:00,0.0,0.4772091209888458,0.0
765,2019-05-17 23:00:00,0.0,0.6038618683815002,0.0
766,2019-05-17 23:30:00,0.0,0.7490037679672241,0.0
767,2019-05-18 00:00:00,0.0,0.5480380058288574,0.0
768,2019-05-18 00:30:00,0.0,0.640914797782898,0.0
769,2019-05-18 01:00:00,0.0,0.239871084690094,0.0
770,2019-05-18 01:30:00,0.0,0.12394966930150986,0.0
771,2019-05-18 02:00:00,0.0,0.05861218273639679,0.0
772,2019-05-18 02:30:00,0.0,0.029218776151537895,0.0
773,2019-05-18 03:00:00,0.0,0.016613686457276344,0.0
774,2019-05-18 03:30:00,0.0,0.014368118718266487,0.0
775,2019-05-18 04:00:00,0.0,0.015204884111881256,0.0
776,2019-05-18 04:30:00,0.0,0.01872079074382782,0.0
777,2019-05-18 05:00:00,0.0,0.05185077339410782,0.0
778,2019-05-18 05:30:00,0.0,0.1140524297952652,0.0
779,2019-05-18 06:00:00,0.0,0.14329379796981812,0.0
780,2019-05-18 06:30:00,0.0,0.17182016372680664,0.0
781,2019-05-18 07:00:00,0.0,0.28196290135383606,0.0
782,2019-05-18 07:30:00,0.0,0.22104378044605255,0.0
783,2019-05-18 08:00:00,0.0,0.36327821016311646,0.0
784,2019-05-18 08:30:00,0.0,0.4527806341648102,0.0
785,2019-05-18 09:00:00,1.0,0.5162478089332581,1.0
786,2019-05-18 09:30:00,2.0,1.1408681869506836,2.0
787,2019-05-18 10:00:00,2.0,1.1112914085388184,3.0
788,2019-05-18 10:30:00,2.0,0.7152188420295715,3.0
789,2019-05-18 11:00:00,2.0,1.0433429479599,3.0
790,2019-05-18 11:30:00,2.0,1.114005208015442,2.0
791,2019-05-18 12:00:00,2.0,1.0353877544403076,2.0
792,2019-05-18 12:30:00,1.0,0.9343010187149048,1.0
793,2019-05-18 13:00:00,1.0,0.7621666789054871,1.0
794,2019-05-18 13:30:00,2.0,0.8856555223464966,2.0
795,2019-05-18 14:00:00,2.0,0.980689287185669,2.0
796,2019-05-18 14:30:00,2.0,1.0076836347579956,3.0
797,2019-05-18 15:00:00,2.0,1.170809268951416,2.0
798,2019-05-18 15:30:00,2.0,1.122758388519287,2.0
799,2019-05-18 16:00:00,2.0,1.1464141607284546,2.0
800,2019-05-18 16:30:00,1.0,1.3279563188552856,1.0
801,2019-05-18 17:00:00,1.0,1.2954182624816895,1.0
802,2019-05-18 17:30:00,0.0,1.0369250774383545,0.0
803,2019-05-18 18:00:00,0.0,0.5580660700798035,0.0
804,2019-05-18 18:30:00,0.0,0.7041963934898376,0.0
805,2019-05-18 19:00:00,0.0,0.6001695990562439,0.0
806,2019-05-18 19:30:00,0.0,0.5413522124290466,0.0
807,2019-05-18 20:00:00,0.0,0.4281812608242035,0.0
808,2019-05-18 20:30:00,0.0,0.9994399547576904,0.0
809,2019-05-18 21:00:00,0.0,0.9663787484169006,0.0
810,2019-05-18 21:30:00,0.0,0.6710827350616455,0.0
811,2019-05-18 22:00:00,0.0,0.5957444906234741,0.0
812,2019-05-18 22:30:00,0.0,0.3084128201007843,0.0
813,2019-05-18 23:00:00,0.0,0.3732764422893524,0.0
814,2019-05-18 23:30:00,0.0,0.3079272508621216,0.0
815,2019-05-19 00:00:00,0.0,0.1740136742591858,0.0
816,2019-05-19 00:30:00,0.0,0.1360381841659546,0.0
817,2019-05-19 01:00:00,0.0,0.1248539388179779,0.0
818,2019-05-19 01:30:00,0.0,0.12150967121124268,0.0
819,2019-05-19 02:00:00,0.0,0.11963046342134476,0.0
820,2019-05-19 02:30:00,0.0,0.11634134501218796,0.0
821,2019-05-19 03:00:00,0.0,0.11062616854906082,0.0
822,2019-05-19 03:30:00,0.0,0.1027100533246994,0.0
823,2019-05-19 04:00:00,0.0,0.09382743388414383,0.0
824,2019-05-19 04:30:00,0.0,0.08601131290197372,0.0
825,2019-05-19 05:00:00,0.0,0.08151829987764359,0.0
826,2019-05-19 05:30:00,0.0,0.08203897625207901,0.0
827,2019-05-19 06:00:00,0.0,0.08824308216571808,0.0
828,2019-05-19 06:30:00,0.0,0.09964928030967712,0.0
829,2019-05-19 07:00:00,0.0,0.1237451359629631,0.0
830,2019-05-19 07:30:00,0.0,0.7441636919975281,0.0
831,2019-05-19 08:00:00,0.0,0.8032515645027161,0.0
832,2019-05-19 08:30:00,0.0,0.7638483047485352,0.0
833,2019-05-19 09:00:00,0.0,0.5931599140167236,0.0
834,2019-05-19 09:30:00,0.0,0.655744731426239,0.0
835,2019-05-19 10:00:00,0.0,0.6284257769584656,0.0
836,2019-05-19 10:30:00,0.0,0.8727870583534241,0.0
837,2019-05-19 11:00:00,0.0,1.166642665863037,0.0
838,2019-05-19 11:30:00,0.0,0.9994771480560303,0.0
839,2019-05-19 12:00:00,0.0,1.1934210062026978,0.0
840,2019-05-19 12:30:00,0.0,1.24855375289917,0.0
841,2019-05-19 13:00:00,1.0,1.398553490638733,1.0
842,2019-05-19 13:30:00,1.0,1.9697176218032837,1.0
843,2019-05-19 14:00:00,1.0,2.399008274078369,1.0
844,2019-05-19 14:30:00,1.0,1.9406589269638062,1.0
845,2019-05-19 15:00:00,1.0,1.964948058128357,1.0
846,2019-05-19 15:30:00,2.0,1.706892967224121,2.0
847,2019-05-19 16:00:00,2.0,2.4078423976898193,2.0
848,2019-05-19 16:30:00,2.0,1.6055829524993896,2.0
849,2019-05-19 17:00:00,1.0,1.4706062078475952,1.0
850,2019-05-19 17:30:00,0.0,1.1185157299041748,0.0
851,2019-05-19 18:00:00,1.0,1.0640547275543213,1.0
852,2019-05-19 18:30:00,1.0,1.2851366996765137,1.0
853,2019-05-19 19:00:00,1.0,1.0536181926727295,1.0
854,2019-05-19 19:30:00,1.0,0.9542542099952698,1.0
855,2019-05-19 20:00:00,1.0,1.1086935997009277,1.0
856,2019-05-19 20:30:00,1.0,0.5907852053642273,1.0
857,2019-05-19 21:00:00,0.0,0.44262292981147766,0.0
858,2019-05-19 21:30:00,0.0,0.11551825702190399,0.0
859,2019-05-19 22:00:00,0.0,0.07951822131872177,0.0
860,2019-05-19 22:30:00,0.0,0.0687292069196701,0.0
861,2019-05-19 23:00:00,0.0,0.060391973704099655,0.0
862,2019-05-19 23:30:00,0.0,0.05751955881714821,0.0
863,2019-05-20 00:00:00,0.0,0.02755262516438961,0.0
864,2019-05-20 00:30:00,0.0,0.015531715005636215,0.0
865,2019-05-20 01:00:00,0.0,0.010750381276011467,0.0
866,2019-05-20 01:30:00,0.0,0.008932648226618767,0.0
867,2019-05-20 02:00:00,0.0,0.008641230873763561,0.0
868,2019-05-20 02:30:00,0.0,0.009597303345799446,0.0
869,2019-05-20 03:00:00,0.0,0.012286493554711342,0.0
870,2019-05-20 03:30:00,0.0,0.018142005428671837,0.0
871,2019-05-20 04:00:00,0.0,0.02948264591395855,0.0
872,2019-05-20 04:30:00,0.0,0.10308210551738739,0.0
873,2019-05-20 05:00:00,0.0,0.22293908894062042,0.0
874,2019-05-20 05:30:00,0.0,0.44515419006347656,0.0
875,2019-05-20 06:00:00,0.0,0.6908097267150879,0.0
