,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
439,2019-05-11 04:00:00,0.0,0.011551737785339355,0.0
440,2019-05-11 04:30:00,0.0,0.019066818058490753,0.0
441,2019-05-11 05:00:00,0.0,0.036443788558244705,0.0
442,2019-05-11 05:30:00,0.0,0.07009494304656982,0.0
443,2019-05-11 06:00:00,0.0,0.11638781428337097,0.0
444,2019-05-11 06:30:00,0.0,0.1636509895324707,0.0
445,2019-05-11 07:00:00,0.0,0.20867019891738892,0.0
446,2019-05-11 07:30:00,0.0,0.25200462341308594,0.0
447,2019-05-11 08:00:00,1.0,0.3380267024040222,1.0
448,2019-05-11 08:30:00,1.0,1.2909469604492188,1.0
449,2019-05-11 09:00:00,2.0,1.319525122642517,2.0
450,2019-05-11 09:30:00,2.0,2.2065353393554688,2.0
451,2019-05-11 10:00:00,3.0,2.2674098014831543,3.0
452,2019-05-11 10:30:00,3.0,3.009012222290039,3.0
453,2019-05-11 11:00:00,2.0,2.947747230529785,2.0
454,2019-05-11 11:30:00,2.0,2.157554864883423,2.0
455,2019-05-11 12:00:00,1.0,2.1350810527801514,1.0
456,2019-05-11 12:30:00,2.0,1.365508794784546,2.0
457,2019-05-11 13:00:00,2.0,2.3101720809936523,2.0
458,2019-05-11 13:30:00,3.0,2.070408582687378,3.0
459,2019-05-11 14:00:00,1.0,2.801384925842285,1.0
460,2019-05-11 14:30:00,1.0,1.231787085533142,1.0
461,2019-05-11 15:00:00,1.0,1.2246910333633423,1.0
462,2019-05-11 15:30:00,1.0,1.2131320238113403,1.0
463,2019-05-11 16:00:00,0.0,1.185634970664978,0.0
464,2019-05-11 16:30:00,2.0,0.4470311999320984,2.0
465,2019-05-11 17:00:00,3.0,2.6189656257629395,3.0
466,2019-05-11 17:30:00,4.0,2.6100378036499023,4.0
467,2019-05-11 18:00:00,4.0,3.2280397415161133,4.0
468,2019-05-11 18:30:00,6.0,2.9299309253692627,6.0
469,2019-05-11 19:00:00,6.0,5.557985782623291,6.0
470,2019-05-11 19:30:00,3.0,5.06799840927124,3.0
471,2019-05-11 20:00:00,2.0,1.8152154684066772,2.0
472,2019-05-11 20:30:00,2.0,1.3151352405548096,2.0
473,2019-05-11 21:00:00,1.0,1.2373714447021484,1.0
474,2019-05-11 21:30:00,1.0,0.5911244750022888,1.0
475,2019-05-11 22:00:00,1.0,0.6445436477661133,1.0
476,2019-05-11 22:30:00,0.0,0.5764723420143127,0.0
477,2019-05-11 23:00:00,0.0,0.08476335555315018,0.0
478,2019-05-11 23:30:00,0.0,0.03183244541287422,0.0
479,2019-05-12 00:00:00,0.0,0.01829327642917633,0.0
480,2019-05-12 00:30:00,0.0,0.013251138851046562,0.0
481,2019-05-12 01:00:00,0.0,0.010595239698886871,0.0
482,2019-05-12 01:30:00,0.0,0.008100076578557491,0.0
483,2019-05-12 02:00:00,0.0,0.006839937064796686,0.0
484,2019-05-12 02:30:00,0.0,0.006321610417217016,0.0
485,2019-05-12 03:00:00,0.0,0.006328164134174585,0.0
486,2019-05-12 03:30:00,0.0,0.006883544847369194,0.0
487,2019-05-12 04:00:00,0.0,0.008291500620543957,0.0
488,2019-05-12 04:30:00,0.0,0.011414304375648499,0.0
489,2019-05-12 05:00:00,0.0,0.01841619797050953,0.0
490,2019-05-12 05:30:00,0.0,0.03386789560317993,0.0
491,2019-05-12 06:00:00,0.0,0.06320228427648544,0.0
492,2019-05-12 06:30:00,0.0,0.10449924319982529,0.0
493,2019-05-12 07:00:00,0.0,0.1481151282787323,0.0
494,2019-05-12 07:30:00,0.0,0.2072310447692871,0.0
495,2019-05-12 08:00:00,0.0,0.2530367076396942,0.0
496,2019-05-12 08:30:00,0.0,0.28632426261901855,0.0
497,2019-05-12 09:00:00,0.0,0.33765459060668945,0.0
498,2019-05-12 09:30:00,0.0,0.4196057915687561,0.0
499,2019-05-12 10:00:00,1.0,0.5044074654579163,1.0
500,2019-05-12 10:30:00,1.0,1.4669657945632935,1.0
501,2019-05-12 11:00:00,3.0,1.441017746925354,3.0
502,2019-05-12 11:30:00,3.0,3.0415587425231934,3.0
503,2019-05-12 12:00:00,1.0,2.935544490814209,1.0
504,2019-05-12 12:30:00,0.0,1.2771393060684204,0.0
505,2019-05-12 13:00:00,0.0,0.591366171836853,0.0
506,2019-05-12 13:30:00,0.0,0.5716548562049866,0.0
507,2019-05-12 14:00:00,1.0,0.490539014339447,1.0
508,2019-05-12 14:30:00,2.0,1.2569880485534668,2.0
509,2019-05-12 15:00:00,3.0,1.9362035989761353,3.0
510,2019-05-12 15:30:00,3.0,2.6821248531341553,3.0
511,2019-05-12 16:00:00,3.0,2.389788866043091,3.0
512,2019-05-12 16:30:00,4.0,2.269923210144043,4.0
513,2019-05-12 17:00:00,2.0,3.1843719482421875,2.0
514,2019-05-12 17:30:00,1.0,1.4166679382324219,1.0
515,2019-05-12 18:00:00,0.0,0.8614941239356995,0.0
516,2019-05-12 18:30:00,1.0,0.3563728332519531,1.0
517,2019-05-12 19:00:00,1.0,1.0727274417877197,1.0
518,2019-05-12 19:30:00,1.0,0.8800672888755798,1.0
519,2019-05-12 20:00:00,1.0,0.8679244518280029,1.0
520,2019-05-12 20:30:00,0.0,0.7918555736541748,0.0
521,2019-05-12 21:00:00,0.0,0.20904333889484406,0.0
522,2019-05-12 21:30:00,0.0,0.13295002281665802,0.0
523,2019-05-12 22:00:00,0.0,0.08429323136806488,0.0
524,2019-05-12 22:30:00,0.0,0.05818813666701317,0.0
525,2019-05-12 23:00:00,0.0,0.0451146624982357,0.0
526,2019-05-12 23:30:00,0.0,0.0359179712831974,0.0
527,2019-05-13 00:00:00,0.0,0.028651736676692963,0.0
528,2019-05-13 00:30:00,0.0,0.023082492873072624,0.0
529,2019-05-13 01:00:00,0.0,0.019056156277656555,0.0
530,2019-05-13 01:30:00,0.0,0.016328919678926468,0.0
531,2019-05-13 02:00:00,0.0,0.014657746069133282,0.0
532,2019-05-13 02:30:00,0.0,0.013893896713852882,0.0
533,2019-05-13 03:00:00,0.0,0.014028952457010746,0.0
534,2019-05-13 03:30:00,0.0,0.015267625451087952,0.0
535,2019-05-13 04:00:00,0.0,0.018171727657318115,0.0
536,2019-05-13 04:30:00,0.0,0.023938234895467758,0.0
537,2019-05-13 05:00:00,1.0,0.03473387286067009,1.0
538,2019-05-13 05:30:00,1.0,0.8763697147369385,1.0
539,2019-05-13 06:00:00,2.0,0.9610838890075684,2.0
540,2019-05-13 06:30:00,0.0,1.858242392539978,0.0
541,2019-05-13 07:00:00,0.0,0.44909295439720154,0.0
542,2019-05-13 07:30:00,0.0,0.31293028593063354,0.0
543,2019-05-13 08:00:00,2.0,0.3087775707244873,2.0
544,2019-05-13 08:30:00,4.0,2.6690800189971924,4.0
545,2019-05-13 09:00:00,6.0,3.9945030212402344,6.0
546,2019-05-13 09:30:00,6.0,6.3058180809021,7.0
547,2019-05-13 10:00:00,6.0,6.091324806213379,6.0
548,2019-05-13 10:30:00,6.0,5.980014801025391,6.0
549,2019-05-13 11:00:00,6.0,5.820710182189941,7.0
550,2019-05-13 11:30:00,6.0,5.679665565490723,7.0
551,2019-05-13 12:00:00,6.0,5.521100044250488,7.0
552,2019-05-13 12:30:00,6.0,5.423333644866943,7.0
553,2019-05-13 13:00:00,6.0,5.2149577140808105,7.0
554,2019-05-13 13:30:00,6.0,5.112871170043945,6.0
555,2019-05-13 14:00:00,6.0,5.251831531524658,7.0
556,2019-05-13 14:30:00,6.0,5.370325565338135,6.0
557,2019-05-13 15:00:00,6.0,5.358887195587158,6.0
558,2019-05-13 15:30:00,4.0,5.2835774421691895,4.0
559,2019-05-13 16:00:00,2.0,2.875079393386841,2.0
560,2019-05-13 16:30:00,1.0,1.7398406267166138,1.0
561,2019-05-13 17:00:00,1.0,1.1092324256896973,1.0
562,2019-05-13 17:30:00,1.0,1.1535937786102295,1.0
563,2019-05-13 18:00:00,0.0,1.0456244945526123,0.0
564,2019-05-13 18:30:00,0.0,0.23802150785923004,0.0
565,2019-05-13 19:00:00,1.0,0.1318528652191162,1.0
566,2019-05-13 19:30:00,1.0,0.8400152325630188,1.0
567,2019-05-13 20:00:00,1.0,0.6453422904014587,1.0
568,2019-05-13 20:30:00,1.0,0.5597502589225769,1.0
569,2019-05-13 21:00:00,1.0,0.5249235033988953,1.0
570,2019-05-13 21:30:00,0.0,0.4944428503513336,0.0
571,2019-05-13 22:00:00,0.0,0.05181199684739113,0.0
572,2019-05-13 22:30:00,0.0,0.016916878521442413,0.0
573,2019-05-13 23:00:00,0.0,0.009616483002901077,0.0
574,2019-05-13 23:30:00,0.0,0.007384156342595816,0.0
575,2019-05-14 00:00:00,0.0,0.00656149722635746,0.0
576,2019-05-14 00:30:00,0.0,0.006404206156730652,0.0
577,2019-05-14 01:00:00,0.0,0.006821098271757364,0.0
578,2019-05-14 01:30:00,0.0,0.008055569604039192,0.0
579,2019-05-14 02:00:00,0.0,0.010876704007387161,0.0
580,2019-05-14 02:30:00,0.0,0.017258737236261368,0.0
581,2019-05-14 03:00:00,0.0,0.031537771224975586,0.0
582,2019-05-14 03:30:00,0.0,0.05956609547138214,0.0
583,2019-05-14 04:00:00,0.0,0.10103386640548706,0.0
584,2019-05-14 04:30:00,0.0,0.14674556255340576,0.0
585,2019-05-14 05:00:00,0.0,0.19074563682079315,0.0
586,2019-05-14 05:30:00,0.0,0.2313036173582077,0.0
587,2019-05-14 06:00:00,1.0,0.26708540320396423,1.0
588,2019-05-14 06:30:00,1.0,1.2665510177612305,1.0
589,2019-05-14 07:00:00,1.0,1.316515326499939,1.0
590,2019-05-14 07:30:00,1.0,1.4626349210739136,1.0
591,2019-05-14 08:00:00,1.0,1.5835540294647217,1.0
592,2019-05-14 08:30:00,3.0,1.6055608987808228,3.0
593,2019-05-14 09:00:00,3.0,3.1878345012664795,3.0
594,2019-05-14 09:30:00,4.0,3.0692410469055176,4.0
595,2019-05-14 10:00:00,4.0,3.8271217346191406,4.0
596,2019-05-14 10:30:00,4.0,3.5329630374908447,4.0
597,2019-05-14 11:00:00,4.0,3.452118396759033,4.0
598,2019-05-14 11:30:00,4.0,3.440455436706543,4.0
599,2019-05-14 12:00:00,4.0,3.386432409286499,4.0
600,2019-05-14 12:30:00,4.0,3.3099844455718994,4.0
601,2019-05-14 13:00:00,4.0,3.2124240398406982,4.0
602,2019-05-14 13:30:00,5.0,3.2978737354278564,5.0
603,2019-05-14 14:00:00,5.0,4.459953784942627,5.0
604,2019-05-14 14:30:00,4.0,4.385403156280518,4.0
605,2019-05-14 15:00:00,3.0,3.1560590267181396,3.0
606,2019-05-14 15:30:00,1.0,2.4420409202575684,1.0
607,2019-05-14 16:00:00,0.0,1.2152202129364014,0.0
608,2019-05-14 16:30:00,1.0,0.6050922870635986,1.0
609,2019-05-14 17:00:00,1.0,1.4825373888015747,1.0
610,2019-05-14 17:30:00,1.0,1.1973172426223755,1.0
611,2019-05-14 18:00:00,2.0,1.1741158962249756,2.0
612,2019-05-14 18:30:00,3.0,1.9331127405166626,3.0
613,2019-05-14 19:00:00,3.0,2.5484635829925537,3.0
614,2019-05-14 19:30:00,5.0,2.228502035140991,5.0
615,2019-05-14 20:00:00,4.0,4.238064289093018,4.0
616,2019-05-14 20:30:00,2.0,2.572445869445801,2.0
617,2019-05-14 21:00:00,2.0,1.092759132385254,2.0
618,2019-05-14 21:30:00,1.0,1.0335265398025513,1.0
619,2019-05-14 22:00:00,1.0,0.4014423191547394,1.0
620,2019-05-14 22:30:00,1.0,0.4329528212547302,1.0
621,2019-05-14 23:00:00,1.0,0.4383723735809326,1.0
622,2019-05-14 23:30:00,0.0,0.4682665467262268,0.0
623,2019-05-15 00:00:00,0.0,0.04788420721888542,0.0
624,2019-05-15 00:30:00,0.0,0.016009019687771797,0.0
625,2019-05-15 01:00:00,0.0,0.00926484540104866,0.0
626,2019-05-15 01:30:00,0.0,0.007100788876414299,0.0
627,2019-05-15 02:00:00,0.0,0.006252894178032875,0.0
628,2019-05-15 02:30:00,0.0,0.006015506107360125,0.0
629,2019-05-15 03:00:00,0.0,0.006253356114029884,0.0
630,2019-05-15 03:30:00,0.0,0.00709188636392355,0.0
631,2019-05-15 04:00:00,0.0,0.009000634774565697,0.0
632,2019-05-15 04:30:00,0.0,0.013203178532421589,0.0
633,2019-05-15 05:00:00,1.0,0.02258603274822235,1.0
634,2019-05-15 05:30:00,1.0,0.8107790350914001,1.0
635,2019-05-15 06:00:00,1.0,0.9932087659835815,1.0
636,2019-05-15 06:30:00,0.0,1.0169363021850586,0.0
637,2019-05-15 07:00:00,0.0,0.3916934132575989,0.0
638,2019-05-15 07:30:00,0.0,0.34105026721954346,0.0
639,2019-05-15 08:00:00,1.0,0.35161009430885315,1.0
640,2019-05-15 08:30:00,2.0,1.3210686445236206,2.0
641,2019-05-15 09:00:00,5.0,2.1846320629119873,5.0
642,2019-05-15 09:30:00,6.0,5.355781078338623,6.0
643,2019-05-15 10:00:00,6.0,6.575918197631836,6.0
644,2019-05-15 10:30:00,6.0,6.482509613037109,7.0
645,2019-05-15 11:00:00,6.0,6.507424831390381,7.0
646,2019-05-15 11:30:00,6.0,6.479065895080566,7.0
647,2019-05-15 12:00:00,6.0,6.248017311096191,7.0
648,2019-05-15 12:30:00,6.0,6.227972030639648,7.0
649,2019-05-15 13:00:00,6.0,5.965742111206055,7.0
650,2019-05-15 13:30:00,4.0,6.001460552215576,4.0
651,2019-05-15 14:00:00,4.0,3.19883394241333,4.0
652,2019-05-15 14:30:00,4.0,3.5188276767730713,4.0
653,2019-05-15 15:00:00,5.0,3.559920310974121,5.0
654,2019-05-15 15:30:00,3.0,4.817182540893555,3.0
655,2019-05-15 16:00:00,4.0,2.4891905784606934,4.0
656,2019-05-15 16:30:00,4.0,3.6749415397644043,4.0
657,2019-05-15 17:00:00,3.0,3.507688283920288,3.0
658,2019-05-15 17:30:00,6.0,2.540970802307129,6.0
659,2019-05-15 18:00:00,6.0,6.539087295532227,6.0
660,2019-05-15 18:30:00,3.0,5.7862420082092285,3.0
661,2019-05-15 19:00:00,3.0,2.1222147941589355,3.0
662,2019-05-15 19:30:00,3.0,2.341541290283203,3.0
663,2019-05-15 20:00:00,1.0,2.2028677463531494,1.0
664,2019-05-15 20:30:00,1.0,0.6640092730522156,1.0
665,2019-05-15 21:00:00,0.0,0.6419140100479126,0.0
666,2019-05-15 21:30:00,0.0,0.09598797559738159,0.0
667,2019-05-15 22:00:00,0.0,0.04355582594871521,0.0
668,2019-05-15 22:30:00,0.0,0.023692937567830086,0.0
669,2019-05-15 23:00:00,0.0,0.016057245433330536,0.0
670,2019-05-15 23:30:00,0.0,0.012252687476575375,0.0
671,2019-05-16 00:00:00,0.0,0.01007858943194151,0.0
672,2019-05-16 00:30:00,0.0,0.008021822199225426,0.0
673,2019-05-16 01:00:00,0.0,0.007036800961941481,0.0
674,2019-05-16 01:30:00,0.0,0.006766528356820345,0.0
675,2019-05-16 02:00:00,0.0,0.0071021574549376965,0.0
676,2019-05-16 02:30:00,0.0,0.008223790675401688,0.0
677,2019-05-16 03:00:00,0.0,0.010790619999170303,0.0
678,2019-05-16 03:30:00,0.0,0.01653660275042057,0.0
679,2019-05-16 04:00:00,0.0,0.029426824301481247,0.0
680,2019-05-16 04:30:00,0.0,0.05559967830777168,0.0
681,2019-05-16 05:00:00,1.0,0.0960162952542305,1.0
682,2019-05-16 05:30:00,1.0,1.0227627754211426,1.0
683,2019-05-16 06:00:00,1.0,1.0760908126831055,1.0
684,2019-05-16 06:30:00,0.0,1.1661287546157837,0.0
685,2019-05-16 07:00:00,0.0,0.4886626601219177,0.0
686,2019-05-16 07:30:00,1.0,0.5040982961654663,1.0
687,2019-05-16 08:00:00,2.0,1.5124390125274658,2.0
688,2019-05-16 08:30:00,4.0,2.292006254196167,4.0
689,2019-05-16 09:00:00,5.0,4.262475967407227,5.0
690,2019-05-16 09:30:00,5.0,5.3328704833984375,5.0
691,2019-05-16 10:00:00,5.0,5.019936561584473,5.0
692,2019-05-16 10:30:00,5.0,4.978019714355469,5.0
693,2019-05-16 11:00:00,6.0,4.927095413208008,6.0
694,2019-05-16 11:30:00,6.0,6.8069000244140625,7.0
695,2019-05-16 12:00:00,6.0,6.4608259201049805,7.0
696,2019-05-16 12:30:00,4.0,6.369851112365723,4.0
697,2019-05-16 13:00:00,2.0,3.3114471435546875,2.0
698,2019-05-16 13:30:00,3.0,1.9964364767074585,3.0
699,2019-05-16 14:00:00,4.0,2.9541943073272705,4.0
700,2019-05-16 14:30:00,4.0,3.9519288539886475,4.0
701,2019-05-16 15:00:00,5.0,3.7339847087860107,5.0
702,2019-05-16 15:30:00,5.0,5.067937850952148,5.0
703,2019-05-16 16:00:00,5.0,4.807560443878174,5.0
704,2019-05-16 16:30:00,3.0,4.80828857421875,3.0
705,2019-05-16 17:00:00,2.0,2.451479434967041,2.0
706,2019-05-16 17:30:00,3.0,1.7747185230255127,3.0
707,2019-05-16 18:00:00,6.0,2.5955870151519775,7.0
708,2019-05-16 18:30:00,6.0,6.447871208190918,7.0
709,2019-05-16 19:00:00,6.0,5.5803728103637695,7.0
710,2019-05-16 19:30:00,6.0,5.259947776794434,7.0
711,2019-05-16 20:00:00,6.0,4.8691558837890625,6.0
712,2019-05-16 20:30:00,5.0,4.510575294494629,5.0
713,2019-05-16 21:00:00,2.0,3.120094060897827,2.0
714,2019-05-16 21:30:00,0.0,1.0248863697052002,0.0
715,2019-05-16 22:00:00,0.0,0.11933624744415283,0.0
716,2019-05-16 22:30:00,0.0,0.03861286863684654,0.0
717,2019-05-16 23:00:00,0.0,0.016451621428132057,0.0
718,2019-05-16 23:30:00,0.0,0.010025456547737122,0.0
719,2019-05-17 00:00:00,0.0,0.007396260276436806,0.0
720,2019-05-17 00:30:00,0.0,0.006070291623473167,0.0
721,2019-05-17 01:00:00,0.0,0.005398810375481844,0.0
722,2019-05-17 01:30:00,0.0,0.005159848369657993,0.0
723,2019-05-17 02:00:00,0.0,0.005299866199493408,0.0
724,2019-05-17 02:30:00,0.0,0.005920265335589647,0.0
725,2019-05-17 03:00:00,0.0,0.007397544104605913,0.0
726,2019-05-17 03:30:00,0.0,0.010766268707811832,0.0
727,2019-05-17 04:00:00,0.0,0.018678417429327965,0.0
728,2019-05-17 04:30:00,0.0,0.03677301108837128,0.0
729,2019-05-17 05:00:00,0.0,0.07113181054592133,0.0
730,2019-05-17 05:30:00,0.0,0.11656535416841507,0.0
731,2019-05-17 06:00:00,1.0,0.1617862433195114,1.0
732,2019-05-17 06:30:00,1.0,1.1568801403045654,1.0
733,2019-05-17 07:00:00,1.0,1.2309802770614624,1.0
734,2019-05-17 07:30:00,3.0,1.335853934288025,3.0
735,2019-05-17 08:00:00,4.0,3.2123374938964844,4.0
736,2019-05-17 08:30:00,5.0,4.128987789154053,5.0
737,2019-05-17 09:00:00,6.0,5.151561737060547,6.0
738,2019-05-17 09:30:00,6.0,6.656907558441162,7.0
739,2019-05-17 10:00:00,6.0,6.529390811920166,6.0
740,2019-05-17 10:30:00,5.0,6.457762241363525,5.0
741,2019-05-17 11:00:00,5.0,4.650778770446777,5.0
742,2019-05-17 11:30:00,6.0,4.852542877197266,6.0
743,2019-05-17 12:00:00,6.0,6.422150611877441,6.0
744,2019-05-17 12:30:00,4.0,6.194045543670654,4.0
745,2019-05-17 13:00:00,4.0,3.354076385498047,4.0
746,2019-05-17 13:30:00,3.0,3.6897430419921875,3.0
747,2019-05-17 14:00:00,3.0,2.705838441848755,3.0
748,2019-05-17 14:30:00,3.0,2.759141445159912,3.0
749,2019-05-17 15:00:00,4.0,2.7584280967712402,4.0
750,2019-05-17 15:30:00,4.0,3.8822169303894043,4.0
751,2019-05-17 16:00:00,4.0,3.5491294860839844,4.0
752,2019-05-17 16:30:00,5.0,3.4849019050598145,5.0
753,2019-05-17 17:00:00,6.0,4.75874662399292,6.0
754,2019-05-17 17:30:00,6.0,5.956675052642822,6.0
755,2019-05-17 18:00:00,5.0,5.626439571380615,5.0
756,2019-05-17 18:30:00,4.0,3.9507553577423096,4.0
757,2019-05-17 19:00:00,4.0,2.877755641937256,4.0
758,2019-05-17 19:30:00,4.0,2.9589390754699707,4.0
759,2019-05-17 20:00:00,4.0,2.8373425006866455,4.0
760,2019-05-17 20:30:00,4.0,2.7937779426574707,4.0
761,2019-05-17 21:00:00,4.0,2.7420833110809326,4.0
762,2019-05-17 21:30:00,3.0,2.6907315254211426,3.0
763,2019-05-17 22:00:00,2.0,1.7760287523269653,2.0
764,2019-05-17 22:30:00,2.0,1.046380639076233,2.0
765,2019-05-17 23:00:00,1.0,1.0767873525619507,1.0
766,2019-05-17 23:30:00,1.0,0.4034148156642914,1.0
767,2019-05-18 00:00:00,1.0,0.4459104537963867,1.0
768,2019-05-18 00:30:00,0.0,0.4488486051559448,0.0
769,2019-05-18 01:00:00,0.0,0.04001498594880104,0.0
770,2019-05-18 01:30:00,0.0,0.012098517268896103,0.0
771,2019-05-18 02:00:00,0.0,0.0069601875729858875,0.0
772,2019-05-18 02:30:00,0.0,0.005579011980444193,0.0
773,2019-05-18 03:00:00,0.0,0.0052737221121788025,0.0
774,2019-05-18 03:30:00,0.0,0.0055792913772165775,0.0
775,2019-05-18 04:00:00,0.0,0.006617776583880186,0.0
776,2019-05-18 04:30:00,0.0,0.009072810411453247,0.0
777,2019-05-18 05:00:00,0.0,0.014806374907493591,0.0
778,2019-05-18 05:30:00,1.0,0.02798321656882763,1.0
779,2019-05-18 06:00:00,1.0,0.8210926055908203,1.0
780,2019-05-18 06:30:00,1.0,0.9850562214851379,1.0
781,2019-05-18 07:00:00,1.0,0.9644744992256165,1.0
782,2019-05-18 07:30:00,1.0,1.0846413373947144,1.0
783,2019-05-18 08:00:00,1.0,1.1874293088912964,1.0
784,2019-05-18 08:30:00,1.0,1.2231357097625732,1.0
785,2019-05-18 09:00:00,1.0,1.266408920288086,1.0
786,2019-05-18 09:30:00,1.0,1.288827896118164,1.0
787,2019-05-18 10:00:00,1.0,1.2653889656066895,1.0
788,2019-05-18 10:30:00,0.0,1.2034852504730225,0.0
789,2019-05-18 11:00:00,0.0,0.45321834087371826,0.0
790,2019-05-18 11:30:00,0.0,0.4070250988006592,0.0
791,2019-05-18 12:00:00,0.0,0.328209787607193,0.0
792,2019-05-18 12:30:00,1.0,0.27037763595581055,1.0
793,2019-05-18 13:00:00,3.0,0.9480947852134705,3.0
794,2019-05-18 13:30:00,4.0,2.8794455528259277,4.0
795,2019-05-18 14:00:00,2.0,3.589305877685547,2.0
796,2019-05-18 14:30:00,1.0,1.4458765983581543,1.0
797,2019-05-18 15:00:00,0.0,0.8283694386482239,0.0
798,2019-05-18 15:30:00,0.0,0.3742888867855072,0.0
799,2019-05-18 16:00:00,0.0,0.3324895203113556,0.0
800,2019-05-18 16:30:00,0.0,0.285823255777359,0.0
801,2019-05-18 17:00:00,2.0,0.2426745593547821,2.0
802,2019-05-18 17:30:00,3.0,2.1908206939697266,3.0
803,2019-05-18 18:00:00,3.0,2.4716451168060303,3.0
804,2019-05-18 18:30:00,4.0,2.1932263374328613,4.0
805,2019-05-18 19:00:00,3.0,3.0666182041168213,3.0
806,2019-05-18 19:30:00,3.0,1.951620101928711,3.0
807,2019-05-18 20:00:00,3.0,2.016669511795044,3.0
808,2019-05-18 20:30:00,3.0,1.9932618141174316,3.0
809,2019-05-18 21:00:00,4.0,1.990446925163269,4.0
810,2019-05-18 21:30:00,4.0,2.9137115478515625,4.0
811,2019-05-18 22:00:00,2.0,2.7148027420043945,2.0
812,2019-05-18 22:30:00,2.0,1.0696640014648438,2.0
813,2019-05-18 23:00:00,2.0,1.05520761013031,2.0
814,2019-05-18 23:30:00,1.0,1.0521003007888794,1.0
815,2019-05-19 00:00:00,0.0,0.396430641412735,0.0
816,2019-05-19 00:30:00,0.0,0.05243746563792229,0.0
817,2019-05-19 01:00:00,0.0,0.019696054980158806,0.0
818,2019-05-19 01:30:00,0.0,0.012091735377907753,0.0
819,2019-05-19 02:00:00,0.0,0.009140822105109692,0.0
820,2019-05-19 02:30:00,0.0,0.007601756602525711,0.0
821,2019-05-19 03:00:00,0.0,0.0067614163272082806,0.0
822,2019-05-19 03:30:00,0.0,0.0063935816287994385,0.0
823,2019-05-19 04:00:00,0.0,0.0064372713677585125,0.0
824,2019-05-19 04:30:00,0.0,0.00696569262072444,0.0
825,2019-05-19 05:00:00,0.0,0.008264737203717232,0.0
826,2019-05-19 05:30:00,0.0,0.011079023592174053,0.0
827,2019-05-19 06:00:00,0.0,0.01720355451107025,0.0
828,2019-05-19 06:30:00,0.0,0.030351538211107254,0.0
829,2019-05-19 07:00:00,0.0,0.062469907104969025,0.0
830,2019-05-19 07:30:00,0.0,0.12235718220472336,0.0
831,2019-05-19 08:00:00,0.0,0.19252443313598633,0.0
832,2019-05-19 08:30:00,0.0,0.23299627006053925,0.0
833,2019-05-19 09:00:00,0.0,0.24043649435043335,0.0
834,2019-05-19 09:30:00,0.0,0.2589709162712097,0.0
835,2019-05-19 10:00:00,0.0,0.27888503670692444,0.0
836,2019-05-19 10:30:00,0.0,0.34014737606048584,0.0
837,2019-05-19 11:00:00,0.0,0.2904493808746338,0.0
838,2019-05-19 11:30:00,1.0,0.30852338671684265,1.0
839,2019-05-19 12:00:00,0.0,1.2482086420059204,0.0
840,2019-05-19 12:30:00,2.0,0.47399571537971497,2.0
841,2019-05-19 13:00:00,4.0,2.404993772506714,4.0
842,2019-05-19 13:30:00,4.0,4.3368635177612305,4.0
843,2019-05-19 14:00:00,6.0,3.8969485759735107,6.0
844,2019-05-19 14:30:00,6.0,6.953166961669922,6.0
845,2019-05-19 15:00:00,5.0,6.869883060455322,5.0
846,2019-05-19 15:30:00,4.0,4.872775077819824,4.0
847,2019-05-19 16:00:00,4.0,3.5388736724853516,4.0
848,2019-05-19 16:30:00,3.0,3.5467417240142822,3.0
849,2019-05-19 17:00:00,3.0,2.424412965774536,3.0
850,2019-05-19 17:30:00,1.0,2.515836477279663,1.0
851,2019-05-19 18:00:00,3.0,0.9746201038360596,3.0
852,2019-05-19 18:30:00,3.0,3.138030529022217,3.0
853,2019-05-19 19:00:00,2.0,2.670199394226074,2.0
854,2019-05-19 19:30:00,1.0,1.8067256212234497,1.0
855,2019-05-19 20:00:00,1.0,1.0649996995925903,1.0
856,2019-05-19 20:30:00,2.0,1.1276377439498901,2.0
857,2019-05-19 21:00:00,1.0,1.9603376388549805,1.0
858,2019-05-19 21:30:00,1.0,0.9425859451293945,1.0
859,2019-05-19 22:00:00,0.0,0.8833082318305969,0.0
860,2019-05-19 22:30:00,0.0,0.22032999992370605,0.0
861,2019-05-19 23:00:00,0.0,0.13150927424430847,0.0
862,2019-05-19 23:30:00,0.0,0.08188796043395996,0.0
863,2019-05-20 00:00:00,0.0,0.05860871449112892,0.0
864,2019-05-20 00:30:00,0.0,0.04465343803167343,0.0
865,2019-05-20 01:00:00,0.0,0.03448100388050079,0.0
866,2019-05-20 01:30:00,0.0,0.026746422052383423,0.0
867,2019-05-20 02:00:00,0.0,0.02098257467150688,0.0
868,2019-05-20 02:30:00,0.0,0.01685418002307415,0.0
869,2019-05-20 03:00:00,0.0,0.014031420461833477,0.0
870,2019-05-20 03:30:00,0.0,0.012218493036925793,0.0
871,2019-05-20 04:00:00,0.0,0.011201893910765648,0.0
872,2019-05-20 04:30:00,0.0,0.010881766676902771,0.0
873,2019-05-20 05:00:00,0.0,0.011310333386063576,0.0
874,2019-05-20 05:30:00,0.0,0.012742899358272552,0.0
875,2019-05-20 06:00:00,2.0,0.015824198722839355,2.0
876,2019-05-20 06:30:00,2.0,2.8594164848327637,2.0
877,2019-05-20 07:00:00,3.0,1.9026787281036377,3.0
