,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
439,2019-05-11 04:00:00,0.0,0.07074858248233795,0.0
440,2019-05-11 04:30:00,0.0,0.09774661064147949,0.0
441,2019-05-11 05:00:00,0.0,0.1321398913860321,0.0
442,2019-05-11 05:30:00,0.0,0.16548417508602142,0.0
443,2019-05-11 06:00:00,0.0,0.192802295088768,0.0
444,2019-05-11 06:30:00,0.0,0.21573248505592346,0.0
445,2019-05-11 07:00:00,1.0,0.23673109710216522,1.0
446,2019-05-11 07:30:00,1.0,0.5547583699226379,1.0
447,2019-05-11 08:00:00,0.0,0.7296932935714722,0.0
448,2019-05-11 08:30:00,0.0,0.46076589822769165,0.0
449,2019-05-11 09:00:00,1.0,0.9666520953178406,1.0
450,2019-05-11 09:30:00,2.0,1.4681644439697266,3.0
451,2019-05-11 10:00:00,2.0,2.427011728286743,3.0
452,2019-05-11 10:30:00,2.0,2.623229503631592,3.0
453,2019-05-11 11:00:00,2.0,3.084106922149658,3.0
454,2019-05-11 11:30:00,2.0,4.099452495574951,3.0
455,2019-05-11 12:00:00,2.0,3.6597564220428467,2.0
456,2019-05-11 12:30:00,2.0,4.2901177406311035,2.0
457,2019-05-11 13:00:00,2.0,4.679295539855957,2.0
458,2019-05-11 13:30:00,2.0,3.9210853576660156,2.0
459,2019-05-11 14:00:00,2.0,3.365056276321411,2.0
460,2019-05-11 14:30:00,2.0,2.210458993911743,2.0
461,2019-05-11 15:00:00,2.0,2.3499584197998047,2.0
462,2019-05-11 15:30:00,1.0,2.010589599609375,1.0
463,2019-05-11 16:00:00,1.0,1.60304856300354,1.0
464,2019-05-11 16:30:00,2.0,1.960839033126831,2.0
465,2019-05-11 17:00:00,2.0,4.008242607116699,3.0
466,2019-05-11 17:30:00,2.0,3.2375431060791016,3.0
467,2019-05-11 18:00:00,2.0,3.644784688949585,3.0
468,2019-05-11 18:30:00,2.0,2.3956515789031982,3.0
469,2019-05-11 19:00:00,2.0,1.5573681592941284,3.0
470,2019-05-11 19:30:00,2.0,1.3977952003479004,3.0
471,2019-05-11 20:00:00,2.0,3.043632745742798,3.0
472,2019-05-11 20:30:00,2.0,2.5642926692962646,3.0
473,2019-05-11 21:00:00,1.0,2.0116591453552246,1.0
474,2019-05-11 21:30:00,0.0,1.1299760341644287,0.0
475,2019-05-11 22:00:00,0.0,0.6160207390785217,0.0
476,2019-05-11 22:30:00,0.0,0.6097123026847839,0.0
477,2019-05-11 23:00:00,0.0,0.4401220679283142,0.0
478,2019-05-11 23:30:00,0.0,0.2164885550737381,0.0
479,2019-05-12 00:00:00,0.0,0.18428337574005127,0.0
480,2019-05-12 00:30:00,0.0,0.19279900193214417,0.0
481,2019-05-12 01:00:00,0.0,0.21479760110378265,0.0
482,2019-05-12 01:30:00,0.0,0.21804603934288025,0.0
483,2019-05-12 02:00:00,0.0,0.22518980503082275,0.0
484,2019-05-12 02:30:00,0.0,0.23441293835639954,0.0
485,2019-05-12 03:00:00,0.0,0.24351468682289124,0.0
486,2019-05-12 03:30:00,0.0,0.251514732837677,0.0
487,2019-05-12 04:00:00,0.0,0.2579978108406067,0.0
488,2019-05-12 04:30:00,0.0,0.2637519836425781,0.0
489,2019-05-12 05:00:00,0.0,0.27017655968666077,0.0
490,2019-05-12 05:30:00,0.0,0.2792101502418518,0.0
491,2019-05-12 06:00:00,0.0,0.2925037145614624,0.0
492,2019-05-12 06:30:00,0.0,0.35927268862724304,0.0
493,2019-05-12 07:00:00,0.0,0.45481571555137634,0.0
494,2019-05-12 07:30:00,0.0,0.8096922039985657,0.0
495,2019-05-12 08:00:00,1.0,1.16861093044281,1.0
496,2019-05-12 08:30:00,2.0,2.05269718170166,2.0
497,2019-05-12 09:00:00,1.0,3.014864921569824,1.0
498,2019-05-12 09:30:00,1.0,1.4733636379241943,1.0
499,2019-05-12 10:00:00,1.0,2.382145881652832,1.0
500,2019-05-12 10:30:00,1.0,2.7117860317230225,1.0
501,2019-05-12 11:00:00,2.0,3.422475814819336,3.0
502,2019-05-12 11:30:00,2.0,3.684788942337036,3.0
503,2019-05-12 12:00:00,2.0,4.4651265144348145,3.0
504,2019-05-12 12:30:00,2.0,3.159646511077881,3.0
505,2019-05-12 13:00:00,2.0,3.237360954284668,2.0
506,2019-05-12 13:30:00,2.0,3.1330208778381348,2.0
507,2019-05-12 14:00:00,2.0,3.5292234420776367,2.0
508,2019-05-12 14:30:00,1.0,2.2822558879852295,1.0
509,2019-05-12 15:00:00,1.0,2.674201488494873,1.0
510,2019-05-12 15:30:00,0.0,2.313952684402466,0.0
511,2019-05-12 16:00:00,2.0,1.625235676765442,2.0
512,2019-05-12 16:30:00,2.0,1.87898588180542,2.0
513,2019-05-12 17:00:00,2.0,1.930965781211853,2.0
514,2019-05-12 17:30:00,2.0,1.8686624765396118,2.0
515,2019-05-12 18:00:00,2.0,1.3759219646453857,3.0
516,2019-05-12 18:30:00,2.0,0.7078108191490173,3.0
517,2019-05-12 19:00:00,2.0,0.9585208892822266,3.0
518,2019-05-12 19:30:00,2.0,1.0376166105270386,3.0
519,2019-05-12 20:00:00,2.0,0.7190310955047607,3.0
520,2019-05-12 20:30:00,1.0,1.0330122709274292,1.0
521,2019-05-12 21:00:00,0.0,0.36632227897644043,0.0
522,2019-05-12 21:30:00,0.0,0.25703951716423035,0.0
523,2019-05-12 22:00:00,0.0,0.06112310290336609,0.0
524,2019-05-12 22:30:00,0.0,0.0244709812104702,0.0
525,2019-05-12 23:00:00,0.0,0.014486044645309448,0.0
526,2019-05-12 23:30:00,0.0,0.010827152989804745,0.0
527,2019-05-13 00:00:00,0.0,0.009410019032657146,0.0
528,2019-05-13 00:30:00,0.0,0.009155121631920338,0.0
529,2019-05-13 01:00:00,0.0,0.009831503964960575,0.0
530,2019-05-13 01:30:00,0.0,0.011666419915854931,0.0
531,2019-05-13 02:00:00,0.0,0.015405703336000443,0.0
532,2019-05-13 02:30:00,0.0,0.02253076620399952,0.0
533,2019-05-13 03:00:00,0.0,0.03514442592859268,0.0
534,2019-05-13 03:30:00,0.0,0.05424840748310089,0.0
535,2019-05-13 04:00:00,1.0,0.07681310176849365,1.0
536,2019-05-13 04:30:00,1.0,0.2729511559009552,1.0
537,2019-05-13 05:00:00,2.0,0.7216118574142456,2.0
538,2019-05-13 05:30:00,2.0,1.1977354288101196,3.0
539,2019-05-13 06:00:00,2.0,1.2309410572052002,3.0
540,2019-05-13 06:30:00,2.0,1.5989100933074951,2.0
541,2019-05-13 07:00:00,2.0,1.9275007247924805,3.0
542,2019-05-13 07:30:00,2.0,2.256174087524414,3.0
543,2019-05-13 08:00:00,2.0,2.729051113128662,3.0
544,2019-05-13 08:30:00,2.0,4.538172721862793,3.0
545,2019-05-13 09:00:00,2.0,5.187532901763916,3.0
546,2019-05-13 09:30:00,2.0,5.316929817199707,3.0
547,2019-05-13 10:00:00,2.0,6.750497817993164,3.0
548,2019-05-13 10:30:00,1.0,4.986201763153076,1.0
549,2019-05-13 11:00:00,2.0,4.451333045959473,2.0
550,2019-05-13 11:30:00,2.0,4.616601943969727,3.0
551,2019-05-13 12:00:00,2.0,4.930708408355713,3.0
552,2019-05-13 12:30:00,2.0,5.788821697235107,3.0
553,2019-05-13 13:00:00,2.0,5.867349147796631,3.0
554,2019-05-13 13:30:00,2.0,4.655995845794678,2.0
555,2019-05-13 14:00:00,2.0,6.05513858795166,3.0
556,2019-05-13 14:30:00,2.0,6.501408100128174,2.0
557,2019-05-13 15:00:00,2.0,5.820720672607422,3.0
558,2019-05-13 15:30:00,2.0,5.396128177642822,3.0
559,2019-05-13 16:00:00,2.0,5.522088527679443,3.0
560,2019-05-13 16:30:00,2.0,4.3941850662231445,2.0
561,2019-05-13 17:00:00,2.0,3.2623677253723145,3.0
562,2019-05-13 17:30:00,2.0,2.9057364463806152,3.0
563,2019-05-13 18:00:00,2.0,4.35386323928833,2.0
564,2019-05-13 18:30:00,1.0,3.222550630569458,1.0
565,2019-05-13 19:00:00,2.0,2.014648675918579,2.0
566,2019-05-13 19:30:00,2.0,2.6221184730529785,2.0
567,2019-05-13 20:00:00,2.0,1.8224632740020752,2.0
568,2019-05-13 20:30:00,0.0,2.2616770267486572,0.0
569,2019-05-13 21:00:00,0.0,1.2241822481155396,0.0
570,2019-05-13 21:30:00,0.0,0.5926000475883484,0.0
571,2019-05-13 22:00:00,0.0,0.22204403579235077,0.0
572,2019-05-13 22:30:00,0.0,0.09449360519647598,0.0
573,2019-05-13 23:00:00,0.0,0.05999983847141266,0.0
574,2019-05-13 23:30:00,0.0,0.04642140120267868,0.0
575,2019-05-14 00:00:00,0.0,0.01955399289727211,0.0
576,2019-05-14 00:30:00,0.0,0.011060395278036594,0.0
577,2019-05-14 01:00:00,0.0,0.008711667731404305,0.0
578,2019-05-14 01:30:00,0.0,0.008990537375211716,0.0
579,2019-05-14 02:00:00,0.0,0.011628403328359127,0.0
580,2019-05-14 02:30:00,0.0,0.018211135640740395,0.0
581,2019-05-14 03:00:00,0.0,0.03220828250050545,0.0
582,2019-05-14 03:30:00,0.0,0.05654982477426529,0.0
583,2019-05-14 04:00:00,1.0,0.08606670796871185,1.0
584,2019-05-14 04:30:00,2.0,0.30421367287635803,3.0
585,2019-05-14 05:00:00,2.0,1.2774255275726318,3.0
586,2019-05-14 05:30:00,2.0,1.1937360763549805,3.0
587,2019-05-14 06:00:00,2.0,1.304519534111023,3.0
588,2019-05-14 06:30:00,2.0,1.7934330701828003,3.0
589,2019-05-14 07:00:00,2.0,1.8037647008895874,2.0
590,2019-05-14 07:30:00,1.0,1.545564889907837,1.0
591,2019-05-14 08:00:00,2.0,1.4687961339950562,2.0
592,2019-05-14 08:30:00,2.0,2.7451624870300293,2.0
593,2019-05-14 09:00:00,2.0,3.536978006362915,2.0
594,2019-05-14 09:30:00,2.0,4.580660343170166,2.0
595,2019-05-14 10:00:00,2.0,5.890148162841797,2.0
596,2019-05-14 10:30:00,2.0,6.762843608856201,2.0
597,2019-05-14 11:00:00,2.0,6.331010818481445,2.0
598,2019-05-14 11:30:00,1.0,7.5963873863220215,1.0
599,2019-05-14 12:00:00,1.0,6.027398109436035,1.0
600,2019-05-14 12:30:00,0.0,5.631679058074951,0.0
601,2019-05-14 13:00:00,0.0,3.666599750518799,0.0
602,2019-05-14 13:30:00,2.0,2.9836807250976562,2.0
603,2019-05-14 14:00:00,2.0,4.96282434463501,2.0
604,2019-05-14 14:30:00,2.0,3.8928396701812744,2.0
605,2019-05-14 15:00:00,2.0,2.7937350273132324,2.0
606,2019-05-14 15:30:00,2.0,3.416804075241089,2.0
607,2019-05-14 16:00:00,1.0,3.4331369400024414,1.0
608,2019-05-14 16:30:00,1.0,2.5578997135162354,1.0
609,2019-05-14 17:00:00,2.0,2.601088762283325,3.0
610,2019-05-14 17:30:00,2.0,2.816542148590088,3.0
611,2019-05-14 18:00:00,2.0,4.972588062286377,2.0
612,2019-05-14 18:30:00,2.0,4.750139236450195,3.0
613,2019-05-14 19:00:00,2.0,4.986143589019775,3.0
614,2019-05-14 19:30:00,2.0,3.9512839317321777,3.0
615,2019-05-14 20:00:00,2.0,2.704632520675659,3.0
616,2019-05-14 20:30:00,2.0,2.2214243412017822,2.0
617,2019-05-14 21:00:00,2.0,0.859099805355072,2.0
618,2019-05-14 21:30:00,0.0,0.8741565346717834,0.0
619,2019-05-14 22:00:00,0.0,0.24759213626384735,0.0
620,2019-05-14 22:30:00,0.0,0.1818777173757553,0.0
621,2019-05-14 23:00:00,0.0,0.18385347723960876,0.0
622,2019-05-14 23:30:00,0.0,0.09435364603996277,0.0
623,2019-05-15 00:00:00,0.0,0.030927840620279312,0.0
624,2019-05-15 00:30:00,0.0,0.026587029919028282,0.0
625,2019-05-15 01:00:00,0.0,0.025821181014180183,0.0
626,2019-05-15 01:30:00,0.0,0.02632955275475979,0.0
627,2019-05-15 02:00:00,0.0,0.028268352150917053,0.0
628,2019-05-15 02:30:00,0.0,0.03257661312818527,0.0
629,2019-05-15 03:00:00,0.0,0.04098641872406006,0.0
630,2019-05-15 03:30:00,0.0,0.05615775287151337,0.0
631,2019-05-15 04:00:00,0.0,0.08062613755464554,0.0
632,2019-05-15 04:30:00,1.0,0.11324229836463928,1.0
633,2019-05-15 05:00:00,2.0,0.39835190773010254,2.0
634,2019-05-15 05:30:00,2.0,1.0937063694000244,3.0
635,2019-05-15 06:00:00,2.0,1.1313115358352661,3.0
636,2019-05-15 06:30:00,2.0,1.960551381111145,2.0
637,2019-05-15 07:00:00,1.0,2.376169204711914,1.0
638,2019-05-15 07:30:00,2.0,1.9337611198425293,2.0
639,2019-05-15 08:00:00,2.0,2.581246852874756,2.0
640,2019-05-15 08:30:00,1.0,2.5631277561187744,1.0
641,2019-05-15 09:00:00,2.0,2.9680588245391846,2.0
642,2019-05-15 09:30:00,2.0,3.9971117973327637,3.0
643,2019-05-15 10:00:00,2.0,5.182863235473633,3.0
644,2019-05-15 10:30:00,2.0,5.938989162445068,3.0
645,2019-05-15 11:00:00,2.0,5.020335674285889,3.0
646,2019-05-15 11:30:00,2.0,5.593806266784668,3.0
647,2019-05-15 12:00:00,2.0,7.092154502868652,3.0
648,2019-05-15 12:30:00,2.0,6.456643581390381,2.0
649,2019-05-15 13:00:00,2.0,6.9484758377075195,2.0
650,2019-05-15 13:30:00,2.0,6.729855060577393,3.0
651,2019-05-15 14:00:00,2.0,4.881347179412842,3.0
652,2019-05-15 14:30:00,2.0,4.162752151489258,2.0
653,2019-05-15 15:00:00,2.0,3.7986648082733154,3.0
654,2019-05-15 15:30:00,2.0,3.0580215454101562,3.0
655,2019-05-15 16:00:00,2.0,3.2941393852233887,2.0
656,2019-05-15 16:30:00,2.0,3.344759225845337,3.0
657,2019-05-15 17:00:00,2.0,2.647221565246582,2.0
658,2019-05-15 17:30:00,2.0,3.181605339050293,3.0
659,2019-05-15 18:00:00,2.0,3.498464345932007,3.0
660,2019-05-15 18:30:00,2.0,2.549682378768921,3.0
661,2019-05-15 19:00:00,2.0,2.1863274574279785,3.0
662,2019-05-15 19:30:00,2.0,1.7925809621810913,3.0
663,2019-05-15 20:00:00,2.0,1.7064744234085083,3.0
664,2019-05-15 20:30:00,2.0,1.5293962955474854,3.0
665,2019-05-15 21:00:00,2.0,0.46644577383995056,2.0
666,2019-05-15 21:30:00,0.0,0.5762624740600586,0.0
667,2019-05-15 22:00:00,0.0,0.16096818447113037,0.0
668,2019-05-15 22:30:00,0.0,0.08878658711910248,0.0
669,2019-05-15 23:00:00,0.0,0.06752865761518478,0.0
670,2019-05-15 23:30:00,0.0,0.058540020138025284,0.0
671,2019-05-16 00:00:00,0.0,0.05368410795927048,0.0
672,2019-05-16 00:30:00,0.0,0.0459599643945694,0.0
673,2019-05-16 01:00:00,0.0,0.040810249745845795,0.0
674,2019-05-16 01:30:00,0.0,0.038743823766708374,0.0
675,2019-05-16 02:00:00,0.0,0.04032997041940689,0.0
676,2019-05-16 02:30:00,0.0,0.04701782390475273,0.0
677,2019-05-16 03:00:00,0.0,0.06139069050550461,0.0
678,2019-05-16 03:30:00,0.0,0.08651065826416016,0.0
679,2019-05-16 04:00:00,2.0,0.12220465391874313,2.0
680,2019-05-16 04:30:00,2.0,0.9639339447021484,2.0
681,2019-05-16 05:00:00,2.0,1.5083824396133423,3.0
682,2019-05-16 05:30:00,2.0,1.4042766094207764,3.0
683,2019-05-16 06:00:00,2.0,1.4892913103103638,3.0
684,2019-05-16 06:30:00,2.0,1.5500038862228394,2.0
685,2019-05-16 07:00:00,1.0,1.9854035377502441,1.0
686,2019-05-16 07:30:00,2.0,1.5597642660140991,3.0
687,2019-05-16 08:00:00,2.0,4.211562633514404,3.0
688,2019-05-16 08:30:00,2.0,5.267158031463623,3.0
689,2019-05-16 09:00:00,2.0,5.377442836761475,3.0
690,2019-05-16 09:30:00,2.0,5.9207963943481445,3.0
691,2019-05-16 10:00:00,2.0,5.642107009887695,3.0
692,2019-05-16 10:30:00,2.0,6.014041423797607,3.0
693,2019-05-16 11:00:00,2.0,7.089566230773926,3.0
694,2019-05-16 11:30:00,2.0,7.395691871643066,3.0
695,2019-05-16 12:00:00,2.0,7.034398078918457,3.0
696,2019-05-16 12:30:00,2.0,6.290274620056152,3.0
697,2019-05-16 13:00:00,2.0,5.785368919372559,3.0
698,2019-05-16 13:30:00,2.0,5.3109450340271,3.0
699,2019-05-16 14:00:00,2.0,5.322778224945068,3.0
700,2019-05-16 14:30:00,2.0,5.303353786468506,3.0
701,2019-05-16 15:00:00,2.0,3.7282121181488037,3.0
702,2019-05-16 15:30:00,2.0,3.6606650352478027,2.0
703,2019-05-16 16:00:00,2.0,4.794247150421143,3.0
704,2019-05-16 16:30:00,2.0,5.889865398406982,3.0
705,2019-05-16 17:00:00,2.0,5.282972812652588,3.0
706,2019-05-16 17:30:00,2.0,4.553019046783447,3.0
707,2019-05-16 18:00:00,2.0,4.437755107879639,3.0
708,2019-05-16 18:30:00,2.0,3.7925026416778564,3.0
709,2019-05-16 19:00:00,2.0,1.7896760702133179,3.0
710,2019-05-16 19:30:00,2.0,1.943560004234314,3.0
711,2019-05-16 20:00:00,2.0,2.4189064502716064,2.0
712,2019-05-16 20:30:00,1.0,2.346187114715576,1.0
713,2019-05-16 21:00:00,0.0,1.1383318901062012,0.0
714,2019-05-16 21:30:00,0.0,0.6150491833686829,0.0
715,2019-05-16 22:00:00,0.0,0.4094089865684509,0.0
716,2019-05-16 22:30:00,0.0,0.4411681294441223,0.0
717,2019-05-16 23:00:00,0.0,0.14227162301540375,0.0
718,2019-05-16 23:30:00,0.0,0.08102935552597046,0.0
719,2019-05-17 00:00:00,0.0,0.05000964552164078,0.0
720,2019-05-17 00:30:00,0.0,0.036633625626564026,0.0
721,2019-05-17 01:00:00,0.0,0.06859051436185837,0.0
722,2019-05-17 01:30:00,0.0,0.1339140683412552,0.0
723,2019-05-17 02:00:00,0.0,0.2100054919719696,0.0
724,2019-05-17 02:30:00,0.0,0.25338301062583923,0.0
725,2019-05-17 03:00:00,0.0,0.26889970898628235,0.0
726,2019-05-17 03:30:00,0.0,0.28393903374671936,0.0
727,2019-05-17 04:00:00,1.0,0.3091120421886444,1.0
728,2019-05-17 04:30:00,1.0,0.7090909481048584,1.0
729,2019-05-17 05:00:00,2.0,0.8119068741798401,2.0
730,2019-05-17 05:30:00,2.0,0.9368568062782288,3.0
731,2019-05-17 06:00:00,2.0,1.056562900543213,3.0
732,2019-05-17 06:30:00,2.0,1.8881347179412842,3.0
733,2019-05-17 07:00:00,2.0,1.9556140899658203,3.0
734,2019-05-17 07:30:00,2.0,1.958570122718811,3.0
735,2019-05-17 08:00:00,2.0,3.029829978942871,3.0
736,2019-05-17 08:30:00,2.0,4.417531490325928,3.0
737,2019-05-17 09:00:00,2.0,5.279672145843506,3.0
738,2019-05-17 09:30:00,2.0,5.650624752044678,3.0
739,2019-05-17 10:00:00,2.0,6.073575973510742,3.0
740,2019-05-17 10:30:00,2.0,6.499677658081055,2.0
741,2019-05-17 11:00:00,2.0,6.7871551513671875,3.0
742,2019-05-17 11:30:00,2.0,6.114399433135986,3.0
743,2019-05-17 12:00:00,2.0,6.658719062805176,3.0
744,2019-05-17 12:30:00,2.0,7.146678447723389,3.0
745,2019-05-17 13:00:00,2.0,7.485896110534668,2.0
746,2019-05-17 13:30:00,2.0,5.7063140869140625,3.0
747,2019-05-17 14:00:00,2.0,5.1285786628723145,3.0
748,2019-05-17 14:30:00,2.0,5.613417148590088,3.0
749,2019-05-17 15:00:00,2.0,5.459974765777588,3.0
750,2019-05-17 15:30:00,2.0,5.59230899810791,3.0
751,2019-05-17 16:00:00,2.0,5.437963485717773,3.0
752,2019-05-17 16:30:00,2.0,3.528285026550293,3.0
753,2019-05-17 17:00:00,2.0,3.9017622470855713,2.0
754,2019-05-17 17:30:00,2.0,4.346519947052002,3.0
755,2019-05-17 18:00:00,1.0,5.032920837402344,1.0
756,2019-05-17 18:30:00,1.0,3.5925614833831787,1.0
757,2019-05-17 19:00:00,1.0,3.1301920413970947,1.0
758,2019-05-17 19:30:00,1.0,2.214172840118408,1.0
759,2019-05-17 20:00:00,1.0,1.8475738763809204,1.0
760,2019-05-17 20:30:00,1.0,1.523162841796875,1.0
761,2019-05-17 21:00:00,1.0,0.9431268572807312,1.0
762,2019-05-17 21:30:00,1.0,0.7203209400177002,1.0
763,2019-05-17 22:00:00,2.0,0.5248402953147888,2.0
764,2019-05-17 22:30:00,2.0,0.6589947938919067,2.0
765,2019-05-17 23:00:00,2.0,0.6611955761909485,2.0
766,2019-05-17 23:30:00,1.0,0.6870856881141663,1.0
767,2019-05-18 00:00:00,1.0,0.3546834886074066,1.0
768,2019-05-18 00:30:00,0.0,0.349115252494812,0.0
769,2019-05-18 01:00:00,0.0,0.07319341599941254,0.0
770,2019-05-18 01:30:00,0.0,0.025511356070637703,0.0
771,2019-05-18 02:00:00,0.0,0.012483987957239151,0.0
772,2019-05-18 02:30:00,0.0,0.009479929693043232,0.0
773,2019-05-18 03:00:00,0.0,0.00998606625944376,0.0
774,2019-05-18 03:30:00,0.0,0.01566016860306263,0.0
775,2019-05-18 04:00:00,0.0,0.02886500023305416,0.0
776,2019-05-18 04:30:00,1.0,0.054261285811662674,1.0
777,2019-05-18 05:00:00,1.0,0.2660682797431946,1.0
778,2019-05-18 05:30:00,1.0,0.47668832540512085,1.0
779,2019-05-18 06:00:00,1.0,0.44750601053237915,1.0
780,2019-05-18 06:30:00,1.0,0.4839061498641968,1.0
781,2019-05-18 07:00:00,0.0,0.7850062251091003,0.0
782,2019-05-18 07:30:00,0.0,0.49381935596466064,0.0
783,2019-05-18 08:00:00,0.0,1.0002435445785522,0.0
784,2019-05-18 08:30:00,0.0,1.1020665168762207,0.0
785,2019-05-18 09:00:00,1.0,1.4014875888824463,1.0
786,2019-05-18 09:30:00,1.0,2.8453280925750732,1.0
787,2019-05-18 10:00:00,1.0,2.5072789192199707,1.0
788,2019-05-18 10:30:00,2.0,1.8900537490844727,3.0
789,2019-05-18 11:00:00,2.0,2.871033191680908,3.0
790,2019-05-18 11:30:00,2.0,2.8820128440856934,2.0
791,2019-05-18 12:00:00,2.0,2.392289161682129,2.0
792,2019-05-18 12:30:00,2.0,1.9838258028030396,2.0
793,2019-05-18 13:00:00,2.0,1.664163589477539,3.0
794,2019-05-18 13:30:00,2.0,2.0099399089813232,2.0
795,2019-05-18 14:00:00,2.0,1.9094077348709106,2.0
796,2019-05-18 14:30:00,2.0,1.8943145275115967,2.0
797,2019-05-18 15:00:00,2.0,2.2300233840942383,2.0
798,2019-05-18 15:30:00,2.0,2.1516640186309814,3.0
799,2019-05-18 16:00:00,2.0,2.185317277908325,2.0
800,2019-05-18 16:30:00,2.0,2.578669548034668,3.0
801,2019-05-18 17:00:00,2.0,2.901268482208252,3.0
802,2019-05-18 17:30:00,2.0,2.2772679328918457,3.0
803,2019-05-18 18:00:00,2.0,1.2297159433364868,3.0
804,2019-05-18 18:30:00,2.0,1.7380934953689575,3.0
805,2019-05-18 19:00:00,2.0,1.3510918617248535,3.0
806,2019-05-18 19:30:00,2.0,1.3788902759552002,3.0
807,2019-05-18 20:00:00,2.0,1.0450067520141602,2.0
808,2019-05-18 20:30:00,2.0,2.482787609100342,3.0
809,2019-05-18 21:00:00,2.0,1.942378044128418,2.0
810,2019-05-18 21:30:00,2.0,1.4084817171096802,2.0
811,2019-05-18 22:00:00,1.0,1.1183044910430908,1.0
812,2019-05-18 22:30:00,1.0,0.5162667632102966,1.0
813,2019-05-18 23:00:00,1.0,0.5199057459831238,1.0
814,2019-05-18 23:30:00,0.0,0.3353568911552429,0.0
815,2019-05-19 00:00:00,0.0,0.12978938221931458,0.0
816,2019-05-19 00:30:00,0.0,0.08255232125520706,0.0
817,2019-05-19 01:00:00,0.0,0.06752341985702515,0.0
818,2019-05-19 01:30:00,0.0,0.06182655692100525,0.0
819,2019-05-19 02:00:00,0.0,0.05952996760606766,0.0
820,2019-05-19 02:30:00,0.0,0.058898765593767166,0.0
821,2019-05-19 03:00:00,0.0,0.059966232627630234,0.0
822,2019-05-19 03:30:00,0.0,0.06363401561975479,0.0
823,2019-05-19 04:00:00,0.0,0.07133276760578156,0.0
824,2019-05-19 04:30:00,0.0,0.08477398753166199,0.0
825,2019-05-19 05:00:00,0.0,0.10522264242172241,0.0
826,2019-05-19 05:30:00,0.0,0.132027730345726,0.0
827,2019-05-19 06:00:00,0.0,0.16182337701320648,0.0
828,2019-05-19 06:30:00,0.0,0.1904938966035843,0.0
829,2019-05-19 07:00:00,0.0,0.23342740535736084,0.0
830,2019-05-19 07:30:00,0.0,1.813450813293457,0.0
831,2019-05-19 08:00:00,0.0,1.682078242301941,0.0
832,2019-05-19 08:30:00,0.0,1.7576628923416138,0.0
833,2019-05-19 09:00:00,0.0,1.418243408203125,0.0
834,2019-05-19 09:30:00,0.0,1.6956051588058472,0.0
835,2019-05-19 10:00:00,0.0,1.7259160280227661,0.0
836,2019-05-19 10:30:00,1.0,2.5424160957336426,1.0
837,2019-05-19 11:00:00,1.0,3.2404754161834717,1.0
838,2019-05-19 11:30:00,2.0,2.6339235305786133,3.0
839,2019-05-19 12:00:00,2.0,3.196568012237549,3.0
840,2019-05-19 12:30:00,2.0,3.3502957820892334,3.0
841,2019-05-19 13:00:00,2.0,3.6208038330078125,2.0
842,2019-05-19 13:30:00,2.0,4.139745712280273,2.0
843,2019-05-19 14:00:00,2.0,4.950485706329346,2.0
844,2019-05-19 14:30:00,2.0,4.084681510925293,3.0
845,2019-05-19 15:00:00,2.0,4.135326385498047,2.0
846,2019-05-19 15:30:00,2.0,3.631375312805176,2.0
847,2019-05-19 16:00:00,1.0,4.170305252075195,1.0
848,2019-05-19 16:30:00,2.0,2.618547201156616,2.0
849,2019-05-19 17:00:00,2.0,2.447882652282715,2.0
850,2019-05-19 17:30:00,2.0,1.924972414970398,3.0
851,2019-05-19 18:00:00,2.0,2.0218441486358643,3.0
852,2019-05-19 18:30:00,2.0,2.127997636795044,3.0
853,2019-05-19 19:00:00,2.0,1.7359049320220947,3.0
854,2019-05-19 19:30:00,2.0,1.7006566524505615,2.0
855,2019-05-19 20:00:00,1.0,2.025341510772705,1.0
856,2019-05-19 20:30:00,1.0,1.0624995231628418,1.0
857,2019-05-19 21:00:00,0.0,0.7963817715644836,0.0
858,2019-05-19 21:30:00,1.0,0.19805651903152466,1.0
859,2019-05-19 22:00:00,1.0,0.14755389094352722,1.0
860,2019-05-19 22:30:00,1.0,0.13487501442432404,1.0
861,2019-05-19 23:00:00,1.0,0.12331310659646988,1.0
862,2019-05-19 23:30:00,0.0,0.12060272693634033,0.0
863,2019-05-20 00:00:00,0.0,0.04135829582810402,0.0
864,2019-05-20 00:30:00,0.0,0.018986929208040237,0.0
865,2019-05-20 01:00:00,0.0,0.012008178979158401,0.0
866,2019-05-20 01:30:00,0.0,0.009909521788358688,0.0
867,2019-05-20 02:00:00,0.0,0.010081530548632145,0.0
868,2019-05-20 02:30:00,0.0,0.012238003313541412,0.0
869,2019-05-20 03:00:00,0.0,0.017356956377625465,0.0
870,2019-05-20 03:30:00,0.0,0.02771613374352455,0.0
871,2019-05-20 04:00:00,1.0,0.04615746811032295,1.0
872,2019-05-20 04:30:00,1.0,0.2197279930114746,1.0
873,2019-05-20 05:00:00,2.0,0.4359964430332184,2.0
874,2019-05-20 05:30:00,2.0,0.8145911693572998,3.0
875,2019-05-20 06:00:00,2.0,1.1684763431549072,3.0
876,2019-05-20 06:30:00,2.0,1.626102328300476,3.0
877,2019-05-20 07:00:00,2.0,2.0028748512268066,3.0
878,2019-05-20 07:30:00,2.0,2.074228525161743,3.0
879,2019-05-20 08:00:00,2.0,3.9396159648895264,3.0
