,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
439,2019-05-11 04:00:00,1.0,0.4813404977321625,1.0
440,2019-05-11 04:30:00,1.0,0.47811663150787354,1.0
441,2019-05-11 05:00:00,1.0,0.47631189227104187,1.0
442,2019-05-11 05:30:00,1.0,0.48345479369163513,1.0
443,2019-05-11 06:00:00,1.0,0.4995599687099457,1.0
444,2019-05-11 06:30:00,1.0,0.5208346247673035,1.0
445,2019-05-11 07:00:00,1.0,0.5430401563644409,1.0
446,2019-05-11 07:30:00,3.0,0.5922648310661316,3.0
447,2019-05-11 08:00:00,3.0,2.270634651184082,3.0
448,2019-05-11 08:30:00,2.0,2.1234753131866455,2.0
449,2019-05-11 09:00:00,1.0,1.6076171398162842,1.0
450,2019-05-11 09:30:00,1.0,1.4742401838302612,1.0
451,2019-05-11 10:00:00,1.0,1.673084020614624,1.0
452,2019-05-11 10:30:00,1.0,1.2486547231674194,1.0
453,2019-05-11 11:00:00,1.0,1.7376682758331299,1.0
454,2019-05-11 11:30:00,1.0,3.008047103881836,1.0
455,2019-05-11 12:00:00,2.0,2.411367416381836,2.0
456,2019-05-11 12:30:00,2.0,3.3392748832702637,2.0
457,2019-05-11 13:00:00,2.0,3.933248519897461,2.0
458,2019-05-11 13:30:00,2.0,2.4516966342926025,2.0
459,2019-05-11 14:00:00,3.0,2.469388008117676,3.0
460,2019-05-11 14:30:00,4.0,3.0053672790527344,4.0
461,2019-05-11 15:00:00,4.0,3.934314489364624,5.0
462,2019-05-11 15:30:00,3.0,2.9689714908599854,3.0
463,2019-05-11 16:00:00,3.0,2.2066190242767334,3.0
464,2019-05-11 16:30:00,3.0,2.3311707973480225,3.0
465,2019-05-11 17:00:00,1.0,2.731144666671753,1.0
466,2019-05-11 17:30:00,2.0,1.4031598567962646,2.0
467,2019-05-11 18:00:00,2.0,1.7810688018798828,2.0
468,2019-05-11 18:30:00,3.0,1.5382585525512695,3.0
469,2019-05-11 19:00:00,4.0,2.447361946105957,4.0
470,2019-05-11 19:30:00,4.0,3.0750746726989746,4.0
471,2019-05-11 20:00:00,4.0,2.637180805206299,4.0
472,2019-05-11 20:30:00,3.0,2.4668757915496826,3.0
473,2019-05-11 21:00:00,2.0,1.512503743171692,2.0
474,2019-05-11 21:30:00,2.0,0.8112993240356445,2.0
475,2019-05-11 22:00:00,2.0,1.2579647302627563,2.0
476,2019-05-11 22:30:00,2.0,1.2800992727279663,2.0
477,2019-05-11 23:00:00,0.0,1.1851842403411865,0.0
478,2019-05-11 23:30:00,0.0,0.22209909558296204,0.0
479,2019-05-12 00:00:00,0.0,0.14209794998168945,0.0
480,2019-05-12 00:30:00,0.0,0.13527406752109528,0.0
481,2019-05-12 01:00:00,0.0,0.1455969661474228,0.0
482,2019-05-12 01:30:00,0.0,0.04983743652701378,0.0
483,2019-05-12 02:00:00,0.0,0.02317974343895912,0.0
484,2019-05-12 02:30:00,0.0,0.014408646151423454,0.0
485,2019-05-12 03:00:00,0.0,0.011250113137066364,0.0
486,2019-05-12 03:30:00,0.0,0.01048777811229229,0.0
487,2019-05-12 04:00:00,0.0,0.01135499682277441,0.0
488,2019-05-12 04:30:00,0.0,0.014144424349069595,0.0
489,2019-05-12 05:00:00,0.0,0.02013510651886463,0.0
490,2019-05-12 05:30:00,0.0,0.03179439902305603,0.0
491,2019-05-12 06:00:00,0.0,0.05177228897809982,0.0
492,2019-05-12 06:30:00,0.0,0.09593464434146881,0.0
493,2019-05-12 07:00:00,1.0,0.17105886340141296,1.0
494,2019-05-12 07:30:00,1.0,0.8583317399024963,1.0
495,2019-05-12 08:00:00,1.0,0.9726816415786743,1.0
496,2019-05-12 08:30:00,1.0,1.0172332525253296,1.0
497,2019-05-12 09:00:00,1.0,1.7062718868255615,1.0
498,2019-05-12 09:30:00,1.0,2.7473814487457275,1.0
499,2019-05-12 10:00:00,1.0,4.187137603759766,1.0
500,2019-05-12 10:30:00,1.0,4.725186347961426,1.0
501,2019-05-12 11:00:00,1.0,3.9472525119781494,1.0
502,2019-05-12 11:30:00,1.0,2.7327301502227783,1.0
503,2019-05-12 12:00:00,1.0,2.754912853240967,1.0
504,2019-05-12 12:30:00,3.0,1.936713695526123,3.0
505,2019-05-12 13:00:00,4.0,3.655280113220215,4.0
506,2019-05-12 13:30:00,4.0,3.609912872314453,4.0
507,2019-05-12 14:00:00,4.0,2.9049832820892334,4.0
508,2019-05-12 14:30:00,4.0,2.8016552925109863,4.0
509,2019-05-12 15:00:00,3.0,2.931689500808716,3.0
510,2019-05-12 15:30:00,3.0,2.669304370880127,3.0
511,2019-05-12 16:00:00,3.0,2.5743298530578613,3.0
512,2019-05-12 16:30:00,3.0,2.458509922027588,3.0
513,2019-05-12 17:00:00,3.0,2.6449074745178223,3.0
514,2019-05-12 17:30:00,3.0,2.4570257663726807,3.0
515,2019-05-12 18:00:00,2.0,2.2329132556915283,2.0
516,2019-05-12 18:30:00,1.0,1.2811579704284668,1.0
517,2019-05-12 19:00:00,1.0,1.2382205724716187,1.0
518,2019-05-12 19:30:00,1.0,1.3146682977676392,1.0
519,2019-05-12 20:00:00,1.0,1.9381431341171265,1.0
520,2019-05-12 20:30:00,1.0,1.6804124116897583,1.0
521,2019-05-12 21:00:00,0.0,1.4972611665725708,0.0
522,2019-05-12 21:30:00,0.0,0.8056398630142212,0.0
523,2019-05-12 22:00:00,0.0,0.40144896507263184,0.0
524,2019-05-12 22:30:00,0.0,0.16040568053722382,0.0
525,2019-05-12 23:00:00,0.0,0.11610785871744156,0.0
526,2019-05-12 23:30:00,0.0,0.10965252667665482,0.0
527,2019-05-13 00:00:00,0.0,0.11540487408638,0.0
528,2019-05-13 00:30:00,0.0,0.12568598985671997,0.0
529,2019-05-13 01:00:00,0.0,0.13635309040546417,0.0
530,2019-05-13 01:30:00,0.0,0.14555229246616364,0.0
531,2019-05-13 02:00:00,0.0,0.15300334990024567,0.0
532,2019-05-13 02:30:00,0.0,0.1597304344177246,0.0
533,2019-05-13 03:00:00,0.0,0.16733400523662567,0.0
534,2019-05-13 03:30:00,0.0,0.1775885373353958,0.0
535,2019-05-13 04:00:00,0.0,0.19184164702892303,0.0
536,2019-05-13 04:30:00,0.0,0.22915223240852356,0.0
537,2019-05-13 05:00:00,0.0,0.2914671003818512,0.0
538,2019-05-13 05:30:00,0.0,0.8747765421867371,0.0
539,2019-05-13 06:00:00,1.0,1.0505865812301636,1.0
540,2019-05-13 06:30:00,1.0,1.3359097242355347,1.0
541,2019-05-13 07:00:00,1.0,1.3174258470535278,1.0
542,2019-05-13 07:30:00,1.0,1.3983315229415894,1.0
543,2019-05-13 08:00:00,0.0,2.149686813354492,0.0
544,2019-05-13 08:30:00,3.0,2.1865944862365723,3.0
545,2019-05-13 09:00:00,4.0,6.845105171203613,4.0
546,2019-05-13 09:30:00,4.0,6.63757848739624,4.0
547,2019-05-13 10:00:00,4.0,8.530949592590332,5.0
548,2019-05-13 10:30:00,4.0,6.3886237144470215,6.0
549,2019-05-13 11:00:00,4.0,6.370623588562012,6.0
550,2019-05-13 11:30:00,4.0,6.195493698120117,5.0
551,2019-05-13 12:00:00,3.0,5.249851226806641,3.0
552,2019-05-13 12:30:00,2.0,4.379648208618164,2.0
553,2019-05-13 13:00:00,1.0,2.3682472705841064,1.0
554,2019-05-13 13:30:00,3.0,1.456038475036621,3.0
555,2019-05-13 14:00:00,4.0,3.2965259552001953,4.0
556,2019-05-13 14:30:00,4.0,5.023588180541992,4.0
557,2019-05-13 15:00:00,3.0,4.537451267242432,3.0
558,2019-05-13 15:30:00,3.0,3.4220590591430664,3.0
559,2019-05-13 16:00:00,3.0,3.3898890018463135,3.0
560,2019-05-13 16:30:00,4.0,3.0254149436950684,4.0
561,2019-05-13 17:00:00,4.0,3.795135021209717,4.0
562,2019-05-13 17:30:00,4.0,3.5815536975860596,4.0
563,2019-05-13 18:00:00,3.0,3.719588041305542,3.0
564,2019-05-13 18:30:00,3.0,2.561978340148926,3.0
565,2019-05-13 19:00:00,3.0,2.4141383171081543,3.0
566,2019-05-13 19:30:00,3.0,2.471526861190796,3.0
567,2019-05-13 20:00:00,2.0,1.766036033630371,2.0
568,2019-05-13 20:30:00,1.0,0.8981488347053528,1.0
569,2019-05-13 21:00:00,0.0,0.43010738492012024,0.0
570,2019-05-13 21:30:00,0.0,0.11628258228302002,0.0
571,2019-05-13 22:00:00,0.0,0.04230894893407822,0.0
572,2019-05-13 22:30:00,0.0,0.02102043852210045,0.0
573,2019-05-13 23:00:00,0.0,0.013351527974009514,0.0
574,2019-05-13 23:30:00,0.0,0.010041777044534683,0.0
575,2019-05-14 00:00:00,0.0,0.007964209653437138,0.0
576,2019-05-14 00:30:00,0.0,0.007261824328452349,0.0
577,2019-05-14 01:00:00,0.0,0.007454704027622938,0.0
578,2019-05-14 01:30:00,0.0,0.008549113757908344,0.0
579,2019-05-14 02:00:00,0.0,0.011042709462344646,0.0
580,2019-05-14 02:30:00,0.0,0.016192523762583733,0.0
581,2019-05-14 03:00:00,0.0,0.026383860036730766,0.0
582,2019-05-14 03:30:00,0.0,0.04433434084057808,0.0
583,2019-05-14 04:00:00,0.0,0.06884987652301788,0.0
584,2019-05-14 04:30:00,0.0,0.10074425488710403,0.0
585,2019-05-14 05:00:00,0.0,0.15057924389839172,0.0
586,2019-05-14 05:30:00,0.0,0.17907454073429108,0.0
587,2019-05-14 06:00:00,1.0,0.22022266685962677,1.0
588,2019-05-14 06:30:00,1.0,1.526895523071289,1.0
589,2019-05-14 07:00:00,2.0,1.449500322341919,2.0
590,2019-05-14 07:30:00,4.0,2.7758994102478027,4.0
591,2019-05-14 08:00:00,4.0,4.5287766456604,4.0
592,2019-05-14 08:30:00,4.0,4.476977348327637,6.0
593,2019-05-14 09:00:00,4.0,4.839094638824463,6.0
594,2019-05-14 09:30:00,4.0,4.749517917633057,5.0
595,2019-05-14 10:00:00,4.0,5.684145927429199,5.0
596,2019-05-14 10:30:00,4.0,5.567049503326416,5.0
597,2019-05-14 11:00:00,4.0,5.2925519943237305,5.0
598,2019-05-14 11:30:00,4.0,6.046557426452637,5.0
599,2019-05-14 12:00:00,4.0,5.450819492340088,4.0
600,2019-05-14 12:30:00,4.0,4.695587158203125,4.0
601,2019-05-14 13:00:00,4.0,3.3401196002960205,5.0
602,2019-05-14 13:30:00,4.0,4.608250141143799,5.0
603,2019-05-14 14:00:00,4.0,4.70593786239624,5.0
604,2019-05-14 14:30:00,4.0,6.020401477813721,5.0
605,2019-05-14 15:00:00,4.0,5.281320095062256,5.0
606,2019-05-14 15:30:00,4.0,4.668311595916748,5.0
607,2019-05-14 16:00:00,4.0,4.703811168670654,4.0
608,2019-05-14 16:30:00,3.0,4.572279453277588,3.0
609,2019-05-14 17:00:00,3.0,3.1839520931243896,3.0
610,2019-05-14 17:30:00,4.0,4.109454154968262,4.0
611,2019-05-14 18:00:00,4.0,5.443667411804199,6.0
612,2019-05-14 18:30:00,4.0,5.088135719299316,6.0
613,2019-05-14 19:00:00,4.0,4.400802135467529,4.0
614,2019-05-14 19:30:00,2.0,3.5922698974609375,2.0
615,2019-05-14 20:00:00,1.0,1.5429037809371948,1.0
616,2019-05-14 20:30:00,1.0,1.0258575677871704,1.0
617,2019-05-14 21:00:00,0.0,0.5087262988090515,0.0
618,2019-05-14 21:30:00,0.0,0.1539197713136673,0.0
619,2019-05-14 22:00:00,0.0,0.06518207490444183,0.0
620,2019-05-14 22:30:00,0.0,0.038193199783563614,0.0
621,2019-05-14 23:00:00,0.0,0.025677625089883804,0.0
622,2019-05-14 23:30:00,0.0,0.017475254833698273,0.0
623,2019-05-15 00:00:00,0.0,0.011210101656615734,0.0
624,2019-05-15 00:30:00,0.0,0.00948585756123066,0.0
625,2019-05-15 01:00:00,0.0,0.009338921867311,0.0
626,2019-05-15 01:30:00,0.0,0.010512927547097206,0.0
627,2019-05-15 02:00:00,0.0,0.013523420318961143,0.0
628,2019-05-15 02:30:00,0.0,0.019844697788357735,0.0
629,2019-05-15 03:00:00,0.0,0.03223918378353119,0.0
630,2019-05-15 03:30:00,0.0,0.05351046100258827,0.0
631,2019-05-15 04:00:00,0.0,0.08140767365694046,0.0
632,2019-05-15 04:30:00,0.0,0.10683104395866394,0.0
633,2019-05-15 05:00:00,0.0,0.13542091846466064,0.0
634,2019-05-15 05:30:00,0.0,0.5120891332626343,0.0
635,2019-05-15 06:00:00,1.0,0.7429425120353699,1.0
636,2019-05-15 06:30:00,1.0,1.5411123037338257,1.0
637,2019-05-15 07:00:00,2.0,1.551112413406372,2.0
638,2019-05-15 07:30:00,2.0,2.3703041076660156,2.0
639,2019-05-15 08:00:00,2.0,3.0489728450775146,2.0
640,2019-05-15 08:30:00,3.0,3.750732898712158,3.0
641,2019-05-15 09:00:00,4.0,5.7942304611206055,5.0
642,2019-05-15 09:30:00,4.0,6.82188606262207,5.0
643,2019-05-15 10:00:00,4.0,5.838185787200928,6.0
644,2019-05-15 10:30:00,4.0,6.86648416519165,6.0
645,2019-05-15 11:00:00,4.0,6.371938705444336,6.0
646,2019-05-15 11:30:00,4.0,7.363032341003418,5.0
647,2019-05-15 12:00:00,4.0,6.206937313079834,4.0
648,2019-05-15 12:30:00,4.0,7.008120536804199,4.0
649,2019-05-15 13:00:00,4.0,5.10097599029541,4.0
650,2019-05-15 13:30:00,4.0,6.200903415679932,4.0
651,2019-05-15 14:00:00,4.0,5.442830562591553,4.0
652,2019-05-15 14:30:00,4.0,5.303110122680664,5.0
653,2019-05-15 15:00:00,4.0,5.218990325927734,5.0
654,2019-05-15 15:30:00,4.0,4.413153171539307,5.0
655,2019-05-15 16:00:00,4.0,4.432538032531738,4.0
656,2019-05-15 16:30:00,4.0,3.854581594467163,4.0
657,2019-05-15 17:00:00,4.0,3.939085006713867,5.0
658,2019-05-15 17:30:00,4.0,4.062464714050293,5.0
659,2019-05-15 18:00:00,4.0,3.688931941986084,5.0
660,2019-05-15 18:30:00,4.0,3.6431691646575928,5.0
661,2019-05-15 19:00:00,4.0,3.340686559677124,5.0
662,2019-05-15 19:30:00,4.0,3.2422127723693848,5.0
663,2019-05-15 20:00:00,1.0,2.499830961227417,1.0
664,2019-05-15 20:30:00,2.0,0.7256514430046082,2.0
665,2019-05-15 21:00:00,2.0,0.8908253312110901,2.0
666,2019-05-15 21:30:00,3.0,0.8437320590019226,3.0
667,2019-05-15 22:00:00,2.0,1.6303520202636719,2.0
668,2019-05-15 22:30:00,2.0,0.7085031867027283,2.0
669,2019-05-15 23:00:00,2.0,0.7812834978103638,2.0
670,2019-05-15 23:30:00,2.0,0.8467764854431152,2.0
671,2019-05-16 00:00:00,1.0,0.8937324285507202,1.0
672,2019-05-16 00:30:00,1.0,0.3468611538410187,1.0
673,2019-05-16 01:00:00,1.0,0.2866531014442444,1.0
674,2019-05-16 01:30:00,1.0,0.31198498606681824,1.0
675,2019-05-16 02:00:00,1.0,0.35525375604629517,1.0
676,2019-05-16 02:30:00,1.0,0.3917768597602844,1.0
677,2019-05-16 03:00:00,1.0,0.41056790947914124,1.0
678,2019-05-16 03:30:00,1.0,0.4163246750831604,1.0
679,2019-05-16 04:00:00,1.0,0.41909462213516235,1.0
680,2019-05-16 04:30:00,1.0,0.48713749647140503,1.0
681,2019-05-16 05:00:00,1.0,0.5594420433044434,1.0
682,2019-05-16 05:30:00,1.0,0.6259885430335999,1.0
683,2019-05-16 06:00:00,1.0,0.650812029838562,1.0
684,2019-05-16 06:30:00,1.0,0.6745357513427734,1.0
685,2019-05-16 07:00:00,3.0,1.1990008354187012,3.0
686,2019-05-16 07:30:00,3.0,3.9640157222747803,3.0
687,2019-05-16 08:00:00,4.0,4.385565280914307,4.0
688,2019-05-16 08:30:00,4.0,6.8433990478515625,5.0
689,2019-05-16 09:00:00,4.0,7.860446453094482,5.0
690,2019-05-16 09:30:00,4.0,9.141154289245605,4.0
691,2019-05-16 10:00:00,4.0,8.726049423217773,5.0
692,2019-05-16 10:30:00,4.0,7.5640482902526855,5.0
693,2019-05-16 11:00:00,4.0,7.950181484222412,5.0
694,2019-05-16 11:30:00,4.0,9.106276512145996,5.0
695,2019-05-16 12:00:00,4.0,8.359661102294922,5.0
696,2019-05-16 12:30:00,4.0,7.979431629180908,5.0
697,2019-05-16 13:00:00,4.0,7.444004058837891,5.0
698,2019-05-16 13:30:00,4.0,7.053239345550537,5.0
699,2019-05-16 14:00:00,4.0,6.164172172546387,5.0
700,2019-05-16 14:30:00,3.0,6.332551002502441,3.0
701,2019-05-16 15:00:00,3.0,5.539610385894775,3.0
702,2019-05-16 15:30:00,3.0,5.827376842498779,3.0
703,2019-05-16 16:00:00,3.0,5.156716823577881,3.0
704,2019-05-16 16:30:00,3.0,5.446831226348877,3.0
705,2019-05-16 17:00:00,3.0,4.379538059234619,3.0
706,2019-05-16 17:30:00,3.0,3.2135722637176514,3.0
707,2019-05-16 18:00:00,2.0,2.9051122665405273,2.0
708,2019-05-16 18:30:00,2.0,2.435438632965088,2.0
709,2019-05-16 19:00:00,1.0,2.197971820831299,1.0
710,2019-05-16 19:30:00,1.0,1.973021149635315,1.0
711,2019-05-16 20:00:00,0.0,1.5161182880401611,0.0
712,2019-05-16 20:30:00,0.0,0.8530977368354797,0.0
713,2019-05-16 21:00:00,0.0,0.5774194598197937,0.0
714,2019-05-16 21:30:00,0.0,0.17246650159358978,0.0
715,2019-05-16 22:00:00,0.0,0.0743621289730072,0.0
716,2019-05-16 22:30:00,0.0,0.045400094240903854,0.0
717,2019-05-16 23:00:00,0.0,0.026508944109082222,0.0
718,2019-05-16 23:30:00,0.0,0.018169691786170006,0.0
719,2019-05-17 00:00:00,0.0,0.01239467691630125,0.0
720,2019-05-17 00:30:00,0.0,0.01011331845074892,0.0
721,2019-05-17 01:00:00,0.0,0.010507210157811642,0.0
722,2019-05-17 01:30:00,0.0,0.012248464860022068,0.0
723,2019-05-17 02:00:00,0.0,0.015954433009028435,0.0
724,2019-05-17 02:30:00,0.0,0.02320842258632183,0.0
725,2019-05-17 03:00:00,0.0,0.03678160160779953,0.0
726,2019-05-17 03:30:00,0.0,0.05939066782593727,0.0
727,2019-05-17 04:00:00,0.0,0.08909641206264496,0.0
728,2019-05-17 04:30:00,0.0,0.1283690482378006,0.0
729,2019-05-17 05:00:00,0.0,0.1578035056591034,0.0
730,2019-05-17 05:30:00,0.0,0.17422784864902496,0.0
731,2019-05-17 06:00:00,2.0,0.2181277871131897,2.0
732,2019-05-17 06:30:00,2.0,2.116363525390625,2.0
733,2019-05-17 07:00:00,2.0,1.870717167854309,2.0
734,2019-05-17 07:30:00,4.0,1.8442518711090088,5.0
735,2019-05-17 08:00:00,4.0,5.821263313293457,4.0
736,2019-05-17 08:30:00,4.0,5.302056312561035,4.0
737,2019-05-17 09:00:00,4.0,6.316545486450195,5.0
738,2019-05-17 09:30:00,4.0,6.1713690757751465,5.0
739,2019-05-17 10:00:00,4.0,6.071442127227783,6.0
740,2019-05-17 10:30:00,4.0,5.971453666687012,6.0
741,2019-05-17 11:00:00,4.0,5.628162860870361,6.0
742,2019-05-17 11:30:00,4.0,6.402967929840088,6.0
743,2019-05-17 12:00:00,4.0,5.336247444152832,5.0
744,2019-05-17 12:30:00,4.0,6.218514442443848,5.0
745,2019-05-17 13:00:00,4.0,6.627793788909912,5.0
746,2019-05-17 13:30:00,2.0,6.152166843414307,2.0
747,2019-05-17 14:00:00,1.0,3.4576609134674072,1.0
748,2019-05-17 14:30:00,0.0,2.023797035217285,0.0
749,2019-05-17 15:00:00,3.0,1.638555645942688,3.0
750,2019-05-17 15:30:00,2.0,4.38322639465332,2.0
751,2019-05-17 16:00:00,2.0,2.405355215072632,2.0
752,2019-05-17 16:30:00,2.0,2.4286630153656006,2.0
753,2019-05-17 17:00:00,1.0,2.4739747047424316,1.0
754,2019-05-17 17:30:00,1.0,1.7180787324905396,1.0
755,2019-05-17 18:00:00,1.0,2.3453710079193115,1.0
756,2019-05-17 18:30:00,1.0,1.9537864923477173,1.0
757,2019-05-17 19:00:00,1.0,1.2928087711334229,1.0
758,2019-05-17 19:30:00,1.0,1.1252652406692505,1.0
759,2019-05-17 20:00:00,1.0,0.6496148109436035,1.0
760,2019-05-17 20:30:00,1.0,0.6251897811889648,1.0
761,2019-05-17 21:00:00,1.0,0.5777760148048401,1.0
762,2019-05-17 21:30:00,2.0,0.5606734752655029,2.0
763,2019-05-17 22:00:00,2.0,1.3243422508239746,2.0
764,2019-05-17 22:30:00,1.0,1.0798335075378418,1.0
765,2019-05-17 23:00:00,1.0,0.46266934275627136,1.0
766,2019-05-17 23:30:00,1.0,0.3919370770454407,1.0
767,2019-05-18 00:00:00,0.0,0.39690908789634705,0.0
768,2019-05-18 00:30:00,0.0,0.12335177510976791,0.0
769,2019-05-18 01:00:00,0.0,0.04330538958311081,0.0
770,2019-05-18 01:30:00,0.0,0.022359659895300865,0.0
771,2019-05-18 02:00:00,0.0,0.014161059632897377,0.0
772,2019-05-18 02:30:00,0.0,0.012588501907885075,0.0
773,2019-05-18 03:00:00,0.0,0.01492063794285059,0.0
774,2019-05-18 03:30:00,0.0,0.026536760851740837,0.0
775,2019-05-18 04:00:00,0.0,0.05230548605322838,0.0
776,2019-05-18 04:30:00,0.0,0.09260234981775284,0.0
777,2019-05-18 05:00:00,0.0,0.14132873713970184,0.0
778,2019-05-18 05:30:00,0.0,0.16983430087566376,0.0
779,2019-05-18 06:00:00,0.0,0.20217695832252502,0.0
780,2019-05-18 06:30:00,0.0,0.2577095925807953,0.0
781,2019-05-18 07:00:00,0.0,0.31036317348480225,0.0
782,2019-05-18 07:30:00,1.0,0.3062802255153656,1.0
783,2019-05-18 08:00:00,1.0,0.951530933380127,1.0
784,2019-05-18 08:30:00,2.0,1.02374267578125,2.0
785,2019-05-18 09:00:00,3.0,1.7683331966400146,3.0
786,2019-05-18 09:30:00,3.0,2.7290279865264893,3.0
787,2019-05-18 10:00:00,2.0,2.5853679180145264,2.0
788,2019-05-18 10:30:00,2.0,1.5996487140655518,2.0
789,2019-05-18 11:00:00,3.0,1.62369704246521,3.0
790,2019-05-18 11:30:00,2.0,2.4646317958831787,2.0
791,2019-05-18 12:00:00,1.0,1.5333740711212158,1.0
792,2019-05-18 12:30:00,1.0,0.8995952010154724,1.0
793,2019-05-18 13:00:00,2.0,0.8158267140388489,2.0
794,2019-05-18 13:30:00,2.0,1.6217244863510132,2.0
795,2019-05-18 14:00:00,2.0,1.5521488189697266,2.0
796,2019-05-18 14:30:00,2.0,1.8969982862472534,2.0
797,2019-05-18 15:00:00,3.0,1.7504583597183228,3.0
798,2019-05-18 15:30:00,3.0,2.4990170001983643,3.0
799,2019-05-18 16:00:00,3.0,2.377324342727661,3.0
800,2019-05-18 16:30:00,2.0,2.385573625564575,2.0
801,2019-05-18 17:00:00,1.0,1.642724633216858,1.0
802,2019-05-18 17:30:00,1.0,1.1360208988189697,1.0
803,2019-05-18 18:00:00,2.0,0.6693236827850342,2.0
804,2019-05-18 18:30:00,2.0,2.1151580810546875,2.0
805,2019-05-18 19:00:00,2.0,1.840093731880188,2.0
806,2019-05-18 19:30:00,2.0,1.6505681276321411,2.0
807,2019-05-18 20:00:00,2.0,1.5620485544204712,2.0
808,2019-05-18 20:30:00,2.0,1.7235522270202637,2.0
809,2019-05-18 21:00:00,1.0,1.667179822921753,1.0
810,2019-05-18 21:30:00,1.0,0.6097493171691895,1.0
811,2019-05-18 22:00:00,1.0,0.5623558163642883,1.0
812,2019-05-18 22:30:00,1.0,0.46633946895599365,1.0
813,2019-05-18 23:00:00,0.0,0.496355265378952,0.0
814,2019-05-18 23:30:00,0.0,0.13892002403736115,0.0
815,2019-05-19 00:00:00,0.0,0.060490682721138,0.0
816,2019-05-19 00:30:00,0.0,0.03387726470828056,0.0
817,2019-05-19 01:00:00,0.0,0.02343626506626606,0.0
818,2019-05-19 01:30:00,0.0,0.018661975860595703,0.0
819,2019-05-19 02:00:00,0.0,0.016559068113565445,0.0
820,2019-05-19 02:30:00,0.0,0.016228552907705307,0.0
821,2019-05-19 03:00:00,0.0,0.017581410706043243,0.0
822,2019-05-19 03:30:00,0.0,0.021109091117978096,0.0
823,2019-05-19 04:00:00,0.0,0.02797078713774681,0.0
824,2019-05-19 04:30:00,0.0,0.03996267169713974,0.0
825,2019-05-19 05:00:00,0.0,0.05851190537214279,0.0
826,2019-05-19 05:30:00,0.0,0.08220064640045166,0.0
827,2019-05-19 06:00:00,0.0,0.10601186007261276,0.0
828,2019-05-19 06:30:00,1.0,0.12560361623764038,1.0
829,2019-05-19 07:00:00,1.0,0.5705143213272095,1.0
830,2019-05-19 07:30:00,1.0,1.5590713024139404,1.0
831,2019-05-19 08:00:00,1.0,1.966231346130371,1.0
832,2019-05-19 08:30:00,0.0,2.0898733139038086,0.0
833,2019-05-19 09:00:00,0.0,1.3457812070846558,0.0
834,2019-05-19 09:30:00,0.0,1.2952991724014282,0.0
835,2019-05-19 10:00:00,2.0,1.3186187744140625,2.0
836,2019-05-19 10:30:00,1.0,3.138688087463379,1.0
837,2019-05-19 11:00:00,1.0,1.0879231691360474,1.0
838,2019-05-19 11:30:00,2.0,1.4498083591461182,2.0
839,2019-05-19 12:00:00,2.0,2.2702243328094482,2.0
840,2019-05-19 12:30:00,2.0,1.9618984460830688,2.0
841,2019-05-19 13:00:00,4.0,1.5502792596817017,4.0
842,2019-05-19 13:30:00,3.0,3.8155112266540527,3.0
843,2019-05-19 14:00:00,2.0,2.9823453426361084,2.0
844,2019-05-19 14:30:00,2.0,2.198230743408203,2.0
845,2019-05-19 15:00:00,2.0,2.790816068649292,2.0
846,2019-05-19 15:30:00,2.0,3.1711130142211914,2.0
847,2019-05-19 16:00:00,1.0,3.041545867919922,1.0
848,2019-05-19 16:30:00,0.0,2.039984703063965,0.0
849,2019-05-19 17:00:00,0.0,0.962361752986908,0.0
850,2019-05-19 17:30:00,0.0,0.9329347014427185,0.0
851,2019-05-19 18:00:00,3.0,0.5065277218818665,3.0
852,2019-05-19 18:30:00,3.0,4.134163856506348,3.0
853,2019-05-19 19:00:00,3.0,2.322136878967285,3.0
854,2019-05-19 19:30:00,3.0,2.286236047744751,3.0
855,2019-05-19 20:00:00,4.0,2.1614067554473877,4.0
856,2019-05-19 20:30:00,3.0,2.8275563716888428,3.0
857,2019-05-19 21:00:00,3.0,1.750921607017517,3.0
858,2019-05-19 21:30:00,2.0,1.6818369626998901,2.0
859,2019-05-19 22:00:00,2.0,1.017805814743042,2.0
860,2019-05-19 22:30:00,1.0,0.6525028944015503,1.0
861,2019-05-19 23:00:00,1.0,0.2627112567424774,1.0
862,2019-05-19 23:30:00,1.0,0.22395150363445282,1.0
863,2019-05-20 00:00:00,1.0,0.2298918515443802,1.0
864,2019-05-20 00:30:00,1.0,0.256970077753067,1.0
865,2019-05-20 01:00:00,1.0,0.2914826571941376,1.0
866,2019-05-20 01:30:00,1.0,0.32333680987358093,1.0
867,2019-05-20 02:00:00,1.0,0.349000483751297,1.0
868,2019-05-20 02:30:00,1.0,0.3693350553512573,1.0
869,2019-05-20 03:00:00,1.0,0.38585636019706726,1.0
870,2019-05-20 03:30:00,1.0,0.3991449177265167,1.0
871,2019-05-20 04:00:00,1.0,0.40907225012779236,1.0
872,2019-05-20 04:30:00,1.0,0.4477752149105072,1.0
873,2019-05-20 05:00:00,1.0,0.4636378586292267,1.0
874,2019-05-20 05:30:00,1.0,0.4965662360191345,1.0
875,2019-05-20 06:00:00,1.0,0.547989547252655,1.0
876,2019-05-20 06:30:00,1.0,0.7826769351959229,1.0
877,2019-05-20 07:00:00,2.0,0.8575965762138367,2.0
878,2019-05-20 07:30:00,2.0,2.4565787315368652,2.0
