,Date,MPL_1,MPL_1_pred,MPL_1_true
438,2019-05-11 03:30:00,0.0,0.027792664244771004,0.0
439,2019-05-11 04:00:00,0.0,0.02732144668698311,0.0
440,2019-05-11 04:30:00,0.0,0.031289149075746536,0.0
441,2019-05-11 05:00:00,0.0,0.04064513370394707,0.0
442,2019-05-11 05:30:00,0.0,0.05667306110262871,0.0
443,2019-05-11 06:00:00,0.0,0.07928543537855148,0.0
444,2019-05-11 06:30:00,0.0,0.10630875080823898,0.0
445,2019-05-11 07:00:00,0.0,0.13561831414699554,0.0
446,2019-05-11 07:30:00,0.0,0.1944398283958435,0.0
447,2019-05-11 08:00:00,1.0,0.3288567066192627,1.0
448,2019-05-11 08:30:00,2.0,1.2043348550796509,2.0
449,2019-05-11 09:00:00,1.0,2.8098273277282715,1.0
450,2019-05-11 09:30:00,2.0,1.5682634115219116,2.0
451,2019-05-11 10:00:00,2.0,3.9846765995025635,3.0
452,2019-05-11 10:30:00,2.0,3.370168924331665,3.0
453,2019-05-11 11:00:00,2.0,3.8513078689575195,2.0
454,2019-05-11 11:30:00,0.0,4.2968316078186035,0.0
455,2019-05-11 12:00:00,1.0,1.148447871208191,1.0
456,2019-05-11 12:30:00,1.0,2.765115976333618,1.0
457,2019-05-11 13:00:00,2.0,2.441490888595581,2.0
458,2019-05-11 13:30:00,2.0,3.605087995529175,3.0
459,2019-05-11 14:00:00,2.0,3.0753209590911865,3.0
460,2019-05-11 14:30:00,2.0,2.728036880493164,3.0
461,2019-05-11 15:00:00,2.0,2.744361400604248,3.0
462,2019-05-11 15:30:00,2.0,2.280027389526367,4.0
463,2019-05-11 16:00:00,2.0,2.048485279083252,4.0
464,2019-05-11 16:30:00,2.0,2.2098746299743652,4.0
465,2019-05-11 17:00:00,2.0,2.8275394439697266,2.0
466,2019-05-11 17:30:00,2.0,2.3171350955963135,3.0
467,2019-05-11 18:00:00,1.0,2.459151029586792,1.0
468,2019-05-11 18:30:00,2.0,0.9063127040863037,2.0
469,2019-05-11 19:00:00,2.0,1.9878450632095337,2.0
470,2019-05-11 19:30:00,1.0,1.683408260345459,1.0
471,2019-05-11 20:00:00,1.0,1.0826517343521118,1.0
472,2019-05-11 20:30:00,1.0,1.1038172245025635,1.0
473,2019-05-11 21:00:00,0.0,0.9204905033111572,0.0
474,2019-05-11 21:30:00,0.0,0.22192609310150146,0.0
475,2019-05-11 22:00:00,0.0,0.13405226171016693,0.0
476,2019-05-11 22:30:00,0.0,0.1569073498249054,0.0
477,2019-05-11 23:00:00,0.0,0.1552259773015976,0.0
478,2019-05-11 23:30:00,0.0,0.09413867443799973,0.0
479,2019-05-12 00:00:00,0.0,0.0721917450428009,0.0
480,2019-05-12 00:30:00,0.0,0.06431005150079727,0.0
481,2019-05-12 01:00:00,0.0,0.06070971488952637,0.0
482,2019-05-12 01:30:00,0.0,0.04521118849515915,0.0
483,2019-05-12 02:00:00,0.0,0.03380706161260605,0.0
484,2019-05-12 02:30:00,0.0,0.026701373979449272,0.0
485,2019-05-12 03:00:00,0.0,0.023097066208720207,0.0
486,2019-05-12 03:30:00,0.0,0.022561844438314438,0.0
487,2019-05-12 04:00:00,0.0,0.0252626221626997,0.0
488,2019-05-12 04:30:00,0.0,0.032167769968509674,0.0
489,2019-05-12 05:00:00,0.0,0.044899605214595795,0.0
490,2019-05-12 05:30:00,0.0,0.06454719603061676,0.0
491,2019-05-12 06:00:00,1.0,0.08994819223880768,1.0
492,2019-05-12 06:30:00,2.0,0.6597951054573059,2.0
493,2019-05-12 07:00:00,2.0,2.126779794692993,3.0
494,2019-05-12 07:30:00,2.0,1.9660484790802002,3.0
495,2019-05-12 08:00:00,2.0,2.5737578868865967,3.0
496,2019-05-12 08:30:00,2.0,2.945263147354126,3.0
497,2019-05-12 09:00:00,2.0,3.4077866077423096,2.0
498,2019-05-12 09:30:00,2.0,2.946659803390503,2.0
499,2019-05-12 10:00:00,2.0,3.601881742477417,3.0
500,2019-05-12 10:30:00,2.0,3.579653263092041,3.0
501,2019-05-12 11:00:00,2.0,3.4109628200531006,3.0
502,2019-05-12 11:30:00,2.0,2.981757640838623,2.0
503,2019-05-12 12:00:00,2.0,3.174240827560425,3.0
504,2019-05-12 12:30:00,2.0,2.5427582263946533,3.0
505,2019-05-12 13:00:00,2.0,2.9388139247894287,3.0
506,2019-05-12 13:30:00,2.0,2.7873995304107666,3.0
507,2019-05-12 14:00:00,2.0,2.8006978034973145,3.0
508,2019-05-12 14:30:00,2.0,2.2916717529296875,3.0
509,2019-05-12 15:00:00,2.0,2.586885690689087,2.0
510,2019-05-12 15:30:00,2.0,2.3952481746673584,2.0
511,2019-05-12 16:00:00,1.0,2.1916749477386475,1.0
512,2019-05-12 16:30:00,2.0,0.9841527342796326,3.0
513,2019-05-12 17:00:00,2.0,2.5724613666534424,3.0
514,2019-05-12 17:30:00,1.0,1.9325839281082153,1.0
515,2019-05-12 18:00:00,0.0,0.7781213521957397,0.0
516,2019-05-12 18:30:00,0.0,0.1745479553937912,0.0
517,2019-05-12 19:00:00,1.0,0.11512225866317749,1.0
518,2019-05-12 19:30:00,1.0,0.6885983943939209,1.0
519,2019-05-12 20:00:00,0.0,0.9483602643013,0.0
520,2019-05-12 20:30:00,0.0,0.31275302171707153,0.0
521,2019-05-12 21:00:00,0.0,0.1896994709968567,0.0
522,2019-05-12 21:30:00,0.0,0.15232186019420624,0.0
523,2019-05-12 22:00:00,0.0,0.08093687891960144,0.0
524,2019-05-12 22:30:00,0.0,0.04209204390645027,0.0
525,2019-05-12 23:00:00,0.0,0.025931954383850098,0.0
526,2019-05-12 23:30:00,0.0,0.01812126487493515,0.0
527,2019-05-13 00:00:00,0.0,0.014176755212247372,0.0
528,2019-05-13 00:30:00,0.0,0.012501467019319534,0.0
529,2019-05-13 01:00:00,0.0,0.012487000785768032,0.0
530,2019-05-13 01:30:00,0.0,0.014118232764303684,0.0
531,2019-05-13 02:00:00,0.0,0.017972031608223915,0.0
532,2019-05-13 02:30:00,0.0,0.02532699517905712,0.0
533,2019-05-13 03:00:00,0.0,0.03798629716038704,0.0
534,2019-05-13 03:30:00,0.0,0.05710209161043167,0.0
535,2019-05-13 04:00:00,0.0,0.081571064889431,0.0
536,2019-05-13 04:30:00,0.0,0.12898361682891846,0.0
537,2019-05-13 05:00:00,0.0,0.20243315398693085,0.0
538,2019-05-13 05:30:00,1.0,0.35054320096969604,1.0
539,2019-05-13 06:00:00,1.0,1.3667962551116943,1.0
540,2019-05-13 06:30:00,1.0,1.5182842016220093,1.0
541,2019-05-13 07:00:00,1.0,1.781243920326233,1.0
542,2019-05-13 07:30:00,2.0,2.0437629222869873,2.0
543,2019-05-13 08:00:00,2.0,4.2227935791015625,3.0
544,2019-05-13 08:30:00,2.0,4.439624309539795,3.0
545,2019-05-13 09:00:00,2.0,5.225977897644043,3.0
546,2019-05-13 09:30:00,2.0,4.576070785522461,3.0
547,2019-05-13 10:00:00,2.0,4.472348690032959,2.0
548,2019-05-13 10:30:00,2.0,3.0591933727264404,3.0
549,2019-05-13 11:00:00,2.0,2.7827818393707275,3.0
550,2019-05-13 11:30:00,2.0,2.67256236076355,3.0
551,2019-05-13 12:00:00,2.0,2.6713414192199707,3.0
552,2019-05-13 12:30:00,2.0,3.0182294845581055,3.0
553,2019-05-13 13:00:00,2.0,2.7461888790130615,3.0
554,2019-05-13 13:30:00,2.0,2.385967969894409,2.0
555,2019-05-13 14:00:00,2.0,3.2200722694396973,2.0
556,2019-05-13 14:30:00,2.0,3.6387581825256348,3.0
557,2019-05-13 15:00:00,2.0,3.3254501819610596,3.0
558,2019-05-13 15:30:00,2.0,3.07412052154541,3.0
559,2019-05-13 16:00:00,1.0,3.212475299835205,1.0
560,2019-05-13 16:30:00,1.0,1.51474130153656,1.0
561,2019-05-13 17:00:00,1.0,1.640502691268921,1.0
562,2019-05-13 17:30:00,1.0,1.466199517250061,1.0
563,2019-05-13 18:00:00,2.0,1.982790231704712,3.0
564,2019-05-13 18:30:00,2.0,2.9255473613739014,3.0
565,2019-05-13 19:00:00,2.0,2.0721917152404785,3.0
566,2019-05-13 19:30:00,2.0,2.277768850326538,3.0
567,2019-05-13 20:00:00,2.0,1.6728041172027588,2.0
568,2019-05-13 20:30:00,1.0,1.6697553396224976,1.0
569,2019-05-13 21:00:00,1.0,0.5219489932060242,1.0
570,2019-05-13 21:30:00,0.0,0.3504195809364319,0.0
571,2019-05-13 22:00:00,0.0,0.06849879026412964,0.0
572,2019-05-13 22:30:00,0.0,0.02837505377829075,0.0
573,2019-05-13 23:00:00,0.0,0.018816407769918442,0.0
574,2019-05-13 23:30:00,0.0,0.014700990170240402,0.0
575,2019-05-14 00:00:00,0.0,0.01060654316097498,0.0
576,2019-05-14 00:30:00,0.0,0.008440465666353703,0.0
577,2019-05-14 01:00:00,0.0,0.007426911499351263,0.0
578,2019-05-14 01:30:00,0.0,0.0071387211792171,0.0
579,2019-05-14 02:00:00,0.0,0.0074318465776741505,0.0
580,2019-05-14 02:30:00,0.0,0.008376271463930607,0.0
581,2019-05-14 03:00:00,0.0,0.01028180681169033,0.0
582,2019-05-14 03:30:00,0.0,0.013817836530506611,0.0
583,2019-05-14 04:00:00,0.0,0.020185327157378197,0.0
584,2019-05-14 04:30:00,0.0,0.03708953410387039,0.0
585,2019-05-14 05:00:00,0.0,0.0930681973695755,0.0
586,2019-05-14 05:30:00,1.0,0.16430844366550446,1.0
587,2019-05-14 06:00:00,1.0,0.9434831738471985,1.0
588,2019-05-14 06:30:00,1.0,1.4967609643936157,1.0
589,2019-05-14 07:00:00,1.0,1.55910325050354,1.0
590,2019-05-14 07:30:00,1.0,1.9887690544128418,1.0
591,2019-05-14 08:00:00,1.0,2.369715929031372,1.0
592,2019-05-14 08:30:00,2.0,2.858064651489258,2.0
593,2019-05-14 09:00:00,1.0,4.914283275604248,1.0
594,2019-05-14 09:30:00,1.0,3.1409213542938232,1.0
595,2019-05-14 10:00:00,2.0,3.9011991024017334,2.0
596,2019-05-14 10:30:00,2.0,5.483173370361328,2.0
597,2019-05-14 11:00:00,2.0,4.337471961975098,2.0
598,2019-05-14 11:30:00,1.0,4.126949787139893,1.0
599,2019-05-14 12:00:00,2.0,1.9847993850708008,2.0
600,2019-05-14 12:30:00,2.0,3.3992555141448975,2.0
601,2019-05-14 13:00:00,1.0,2.158480405807495,1.0
602,2019-05-14 13:30:00,1.0,1.4380781650543213,1.0
603,2019-05-14 14:00:00,1.0,2.0524508953094482,1.0
604,2019-05-14 14:30:00,1.0,2.0680506229400635,1.0
605,2019-05-14 15:00:00,2.0,1.8485745191574097,2.0
606,2019-05-14 15:30:00,2.0,3.5570528507232666,3.0
607,2019-05-14 16:00:00,2.0,2.940413236618042,3.0
608,2019-05-14 16:30:00,2.0,2.6496007442474365,3.0
609,2019-05-14 17:00:00,2.0,2.198197841644287,3.0
610,2019-05-14 17:30:00,2.0,2.2190685272216797,2.0
611,2019-05-14 18:00:00,1.0,3.1289637088775635,1.0
612,2019-05-14 18:30:00,2.0,1.4926578998565674,2.0
613,2019-05-14 19:00:00,2.0,3.634389638900757,2.0
614,2019-05-14 19:30:00,1.0,2.250027656555176,1.0
615,2019-05-14 20:00:00,1.0,0.7785214781761169,1.0
616,2019-05-14 20:30:00,1.0,0.7390888333320618,1.0
617,2019-05-14 21:00:00,0.0,0.39690834283828735,0.0
618,2019-05-14 21:30:00,0.0,0.09759669005870819,0.0
619,2019-05-14 22:00:00,0.0,0.04071008786559105,0.0
620,2019-05-14 22:30:00,0.0,0.028280911967158318,0.0
621,2019-05-14 23:00:00,0.0,0.023294514045119286,0.0
622,2019-05-14 23:30:00,0.0,0.01641051098704338,0.0
623,2019-05-15 00:00:00,0.0,0.01105412095785141,0.0
624,2019-05-15 00:30:00,0.0,0.009493224322795868,0.0
625,2019-05-15 01:00:00,0.0,0.008924576453864574,0.0
626,2019-05-15 01:30:00,0.0,0.009021023288369179,0.0
627,2019-05-15 02:00:00,0.0,0.009822559542953968,0.0
628,2019-05-15 02:30:00,0.0,0.011608574539422989,0.0
629,2019-05-15 03:00:00,0.0,0.014990546740591526,0.0
630,2019-05-15 03:30:00,0.0,0.021074313670396805,0.0
631,2019-05-15 04:00:00,0.0,0.03145219013094902,0.0
632,2019-05-15 04:30:00,0.0,0.04748699441552162,0.0
633,2019-05-15 05:00:00,0.0,0.08267022669315338,0.0
634,2019-05-15 05:30:00,1.0,0.185997873544693,1.0
635,2019-05-15 06:00:00,1.0,1.1006888151168823,1.0
636,2019-05-15 06:30:00,1.0,1.4450775384902954,1.0
637,2019-05-15 07:00:00,1.0,1.6563735008239746,1.0
638,2019-05-15 07:30:00,1.0,1.8789571523666382,1.0
639,2019-05-15 08:00:00,1.0,2.282579183578491,1.0
640,2019-05-15 08:30:00,2.0,2.396721363067627,2.0
641,2019-05-15 09:00:00,2.0,4.670040607452393,2.0
642,2019-05-15 09:30:00,2.0,4.325740337371826,2.0
643,2019-05-15 10:00:00,2.0,4.3547163009643555,2.0
644,2019-05-15 10:30:00,2.0,4.159312725067139,2.0
645,2019-05-15 11:00:00,2.0,3.2505104541778564,2.0
646,2019-05-15 11:30:00,2.0,3.20794939994812,2.0
647,2019-05-15 12:00:00,1.0,3.1314303874969482,1.0
648,2019-05-15 12:30:00,2.0,1.8681161403656006,2.0
649,2019-05-15 13:00:00,2.0,3.5460567474365234,2.0
650,2019-05-15 13:30:00,2.0,3.283226728439331,3.0
651,2019-05-15 14:00:00,2.0,2.970592498779297,2.0
652,2019-05-15 14:30:00,2.0,2.7500340938568115,3.0
653,2019-05-15 15:00:00,2.0,2.7503833770751953,3.0
654,2019-05-15 15:30:00,2.0,2.3685052394866943,3.0
655,2019-05-15 16:00:00,2.0,2.5816550254821777,3.0
656,2019-05-15 16:30:00,2.0,2.467322826385498,3.0
657,2019-05-15 17:00:00,2.0,2.249885082244873,3.0
658,2019-05-15 17:30:00,2.0,2.4791128635406494,3.0
659,2019-05-15 18:00:00,2.0,2.279428005218506,3.0
660,2019-05-15 18:30:00,2.0,1.9430525302886963,3.0
661,2019-05-15 19:00:00,2.0,1.8188107013702393,2.0
662,2019-05-15 19:30:00,2.0,1.6749329566955566,3.0
663,2019-05-15 20:00:00,2.0,1.5407606363296509,3.0
664,2019-05-15 20:30:00,1.0,1.2577937841415405,1.0
665,2019-05-15 21:00:00,0.0,0.33990800380706787,0.0
666,2019-05-15 21:30:00,0.0,0.09127151221036911,0.0
667,2019-05-15 22:00:00,0.0,0.05542140454053879,0.0
668,2019-05-15 22:30:00,0.0,0.04274975135922432,0.0
669,2019-05-15 23:00:00,0.0,0.03767705708742142,0.0
670,2019-05-15 23:30:00,0.0,0.03485928475856781,0.0
671,2019-05-16 00:00:00,0.0,0.032431282103061676,0.0
672,2019-05-16 00:30:00,0.0,0.025137867778539658,0.0
673,2019-05-16 01:00:00,0.0,0.019814321771264076,0.0
674,2019-05-16 01:30:00,0.0,0.016798129305243492,0.0
675,2019-05-16 02:00:00,0.0,0.01580418460071087,0.0
676,2019-05-16 02:30:00,0.0,0.016749387606978416,0.0
677,2019-05-16 03:00:00,0.0,0.02004685439169407,0.0
678,2019-05-16 03:30:00,0.0,0.026800572872161865,0.0
679,2019-05-16 04:00:00,0.0,0.03871331736445427,0.0
680,2019-05-16 04:30:00,0.0,0.08367881178855896,0.0
681,2019-05-16 05:00:00,0.0,0.17465664446353912,0.0
682,2019-05-16 05:30:00,0.0,0.23474198579788208,0.0
683,2019-05-16 06:00:00,0.0,0.25955742597579956,0.0
684,2019-05-16 06:30:00,0.0,0.28856074810028076,0.0
685,2019-05-16 07:00:00,0.0,0.44168856739997864,0.0
686,2019-05-16 07:30:00,1.0,0.6787288784980774,1.0
687,2019-05-16 08:00:00,1.0,2.949563980102539,1.0
688,2019-05-16 08:30:00,1.0,3.409183979034424,1.0
689,2019-05-16 09:00:00,2.0,3.857980489730835,2.0
690,2019-05-16 09:30:00,2.0,5.573581695556641,2.0
691,2019-05-16 10:00:00,2.0,4.257020473480225,2.0
692,2019-05-16 10:30:00,2.0,3.3857784271240234,2.0
693,2019-05-16 11:00:00,2.0,3.0658562183380127,2.0
694,2019-05-16 11:30:00,2.0,3.050821542739868,2.0
695,2019-05-16 12:00:00,2.0,2.8474669456481934,3.0
696,2019-05-16 12:30:00,2.0,2.686858892440796,2.0
697,2019-05-16 13:00:00,2.0,2.61659574508667,2.0
698,2019-05-16 13:30:00,2.0,2.5552144050598145,2.0
699,2019-05-16 14:00:00,2.0,2.5189695358276367,2.0
700,2019-05-16 14:30:00,1.0,2.8889660835266113,1.0
701,2019-05-16 15:00:00,2.0,1.5769052505493164,2.0
702,2019-05-16 15:30:00,2.0,3.3003549575805664,2.0
703,2019-05-16 16:00:00,2.0,2.932077646255493,2.0
704,2019-05-16 16:30:00,1.0,3.580101490020752,1.0
705,2019-05-16 17:00:00,2.0,1.7650645971298218,2.0
706,2019-05-16 17:30:00,2.0,3.2580463886260986,2.0
707,2019-05-16 18:00:00,2.0,2.3634307384490967,2.0
708,2019-05-16 18:30:00,1.0,2.2995800971984863,1.0
709,2019-05-16 19:00:00,1.0,0.6752547025680542,1.0
710,2019-05-16 19:30:00,2.0,0.7817882895469666,2.0
711,2019-05-16 20:00:00,2.0,2.2114005088806152,2.0
712,2019-05-16 20:30:00,1.0,1.8466628789901733,1.0
713,2019-05-16 21:00:00,1.0,0.6473528146743774,1.0
714,2019-05-16 21:30:00,1.0,0.4610092043876648,1.0
715,2019-05-16 22:00:00,1.0,0.4708632826805115,1.0
716,2019-05-16 22:30:00,1.0,0.6409583687782288,1.0
717,2019-05-16 23:00:00,1.0,0.6219794154167175,1.0
718,2019-05-16 23:30:00,0.0,0.6841695308685303,0.0
719,2019-05-17 00:00:00,0.0,0.15751153230667114,0.0
720,2019-05-17 00:30:00,0.0,0.05883233621716499,0.0
721,2019-05-17 01:00:00,0.0,0.03423953801393509,0.0
722,2019-05-17 01:30:00,0.0,0.023356765508651733,0.0
723,2019-05-17 02:00:00,0.0,0.01809481717646122,0.0
724,2019-05-17 02:30:00,0.0,0.016124771907925606,0.0
725,2019-05-17 03:00:00,0.0,0.016613362357020378,0.0
726,2019-05-17 03:30:00,0.0,0.019637148827314377,0.0
727,2019-05-17 04:00:00,0.0,0.026103300973773003,0.0
728,2019-05-17 04:30:00,0.0,0.04519316554069519,0.0
729,2019-05-17 05:00:00,0.0,0.07560143619775772,0.0
730,2019-05-17 05:30:00,1.0,0.09900682419538498,1.0
731,2019-05-17 06:00:00,1.0,0.6649158000946045,1.0
732,2019-05-17 06:30:00,2.0,1.2801443338394165,2.0
733,2019-05-17 07:00:00,2.0,2.3508949279785156,3.0
734,2019-05-17 07:30:00,2.0,2.437422513961792,3.0
735,2019-05-17 08:00:00,2.0,3.6728906631469727,3.0
736,2019-05-17 08:30:00,2.0,3.875627040863037,3.0
737,2019-05-17 09:00:00,2.0,4.132950782775879,3.0
738,2019-05-17 09:30:00,2.0,3.767124891281128,3.0
739,2019-05-17 10:00:00,2.0,3.4131147861480713,2.0
740,2019-05-17 10:30:00,1.0,3.162705898284912,1.0
741,2019-05-17 11:00:00,2.0,1.8141121864318848,2.0
742,2019-05-17 11:30:00,2.0,3.6009209156036377,2.0
743,2019-05-17 12:00:00,2.0,3.0888402462005615,2.0
744,2019-05-17 12:30:00,2.0,3.639796257019043,3.0
745,2019-05-17 13:00:00,2.0,3.805856466293335,3.0
746,2019-05-17 13:30:00,2.0,3.333679676055908,3.0
747,2019-05-17 14:00:00,2.0,2.7688353061676025,2.0
748,2019-05-17 14:30:00,2.0,2.574094772338867,3.0
749,2019-05-17 15:00:00,1.0,2.6035099029541016,1.0
750,2019-05-17 15:30:00,1.0,1.7687431573867798,1.0
751,2019-05-17 16:00:00,2.0,1.8015273809432983,2.0
752,2019-05-17 16:30:00,2.0,2.783053159713745,3.0
753,2019-05-17 17:00:00,1.0,2.4169464111328125,1.0
754,2019-05-17 17:30:00,1.0,1.1726945638656616,1.0
755,2019-05-17 18:00:00,1.0,1.4460159540176392,1.0
756,2019-05-17 18:30:00,1.0,1.0928665399551392,1.0
757,2019-05-17 19:00:00,0.0,0.9172886610031128,0.0
758,2019-05-17 19:30:00,0.0,0.24797655642032623,0.0
759,2019-05-17 20:00:00,0.0,0.14549565315246582,0.0
760,2019-05-17 20:30:00,0.0,0.13344599306583405,0.0
761,2019-05-17 21:00:00,0.0,0.10596857964992523,0.0
762,2019-05-17 21:30:00,0.0,0.09526615589857101,0.0
763,2019-05-17 22:00:00,0.0,0.09509298950433731,0.0
764,2019-05-17 22:30:00,0.0,0.0967978984117508,0.0
765,2019-05-17 23:00:00,0.0,0.08156313747167587,0.0
766,2019-05-17 23:30:00,0.0,0.0685221329331398,0.0
767,2019-05-18 00:00:00,1.0,0.04851759225130081,1.0
768,2019-05-18 00:30:00,1.0,0.2298993468284607,1.0
769,2019-05-18 01:00:00,1.0,0.5695099830627441,1.0
770,2019-05-18 01:30:00,0.0,0.7067858576774597,0.0
771,2019-05-18 02:00:00,0.0,0.15159954130649567,0.0
772,2019-05-18 02:30:00,0.0,0.04966840147972107,0.0
773,2019-05-18 03:00:00,1.0,0.0252626221626997,1.0
774,2019-05-18 03:30:00,1.0,0.14674519002437592,1.0
775,2019-05-18 04:00:00,1.0,0.5415646433830261,1.0
776,2019-05-18 04:30:00,1.0,0.5231435298919678,1.0
777,2019-05-18 05:00:00,1.0,0.6156899333000183,1.0
778,2019-05-18 05:30:00,1.0,0.7407108545303345,1.0
779,2019-05-18 06:00:00,2.0,0.8081846237182617,2.0
780,2019-05-18 06:30:00,2.0,1.9532159566879272,2.0
781,2019-05-18 07:00:00,2.0,2.0548980236053467,2.0
782,2019-05-18 07:30:00,2.0,2.038093328475952,2.0
783,2019-05-18 08:00:00,2.0,2.5203893184661865,2.0
784,2019-05-18 08:30:00,2.0,2.441248655319214,3.0
785,2019-05-18 09:00:00,2.0,2.682344675064087,3.0
786,2019-05-18 09:30:00,2.0,3.2396297454833984,2.0
787,2019-05-18 10:00:00,0.0,3.0917458534240723,0.0
788,2019-05-18 10:30:00,0.0,0.7557986378669739,0.0
789,2019-05-18 11:00:00,1.0,0.6772642731666565,1.0
790,2019-05-18 11:30:00,1.0,1.1652854681015015,1.0
791,2019-05-18 12:00:00,1.0,1.107112169265747,1.0
792,2019-05-18 12:30:00,1.0,0.9593594670295715,1.0
793,2019-05-18 13:00:00,1.0,0.8667171001434326,1.0
794,2019-05-18 13:30:00,1.0,0.9942057132720947,1.0
795,2019-05-18 14:00:00,1.0,1.067286491394043,1.0
796,2019-05-18 14:30:00,1.0,1.1925724744796753,1.0
797,2019-05-18 15:00:00,1.0,1.3184840679168701,1.0
798,2019-05-18 15:30:00,2.0,1.4255707263946533,2.0
799,2019-05-18 16:00:00,2.0,2.8324339389801025,3.0
800,2019-05-18 16:30:00,2.0,2.7668888568878174,3.0
801,2019-05-18 17:00:00,2.0,2.6750125885009766,2.0
802,2019-05-18 17:30:00,1.0,2.215825080871582,1.0
803,2019-05-18 18:00:00,1.0,0.6950469017028809,1.0
804,2019-05-18 18:30:00,1.0,0.932759702205658,1.0
805,2019-05-18 19:00:00,1.0,0.8630746006965637,1.0
806,2019-05-18 19:30:00,1.0,0.8968608379364014,1.0
807,2019-05-18 20:00:00,1.0,0.8719881176948547,1.0
808,2019-05-18 20:30:00,1.0,1.251891851425171,1.0
809,2019-05-18 21:00:00,1.0,1.311991572380066,1.0
810,2019-05-18 21:30:00,1.0,0.9829933047294617,1.0
811,2019-05-18 22:00:00,1.0,0.9220907688140869,1.0
812,2019-05-18 22:30:00,1.0,0.7802295088768005,1.0
813,2019-05-18 23:00:00,1.0,0.8234474658966064,1.0
814,2019-05-18 23:30:00,1.0,0.7184988856315613,1.0
815,2019-05-19 00:00:00,1.0,0.663837730884552,1.0
816,2019-05-19 00:30:00,1.0,0.7102196216583252,1.0
817,2019-05-19 01:00:00,1.0,0.7827269434928894,1.0
818,2019-05-19 01:30:00,1.0,0.8438780903816223,1.0
819,2019-05-19 02:00:00,1.0,0.8917878866195679,1.0
820,2019-05-19 02:30:00,1.0,0.9308806657791138,1.0
821,2019-05-19 03:00:00,1.0,0.9622737765312195,1.0
822,2019-05-19 03:30:00,1.0,0.9858986139297485,1.0
823,2019-05-19 04:00:00,1.0,1.0020132064819336,1.0
824,2019-05-19 04:30:00,1.0,1.0113307237625122,1.0
825,2019-05-19 05:00:00,1.0,1.0149534940719604,1.0
826,2019-05-19 05:30:00,1.0,1.0142289400100708,1.0
827,2019-05-19 06:00:00,1.0,1.0108788013458252,1.0
828,2019-05-19 06:30:00,1.0,1.0056450366973877,1.0
829,2019-05-19 07:00:00,1.0,1.1024603843688965,1.0
830,2019-05-19 07:30:00,1.0,1.73530912399292,1.0
831,2019-05-19 08:00:00,2.0,2.0117452144622803,2.0
832,2019-05-19 08:30:00,2.0,3.755591869354248,2.0
833,2019-05-19 09:00:00,1.0,3.2751262187957764,1.0
834,2019-05-19 09:30:00,2.0,1.9509131908416748,2.0
835,2019-05-19 10:00:00,2.0,3.677851915359497,3.0
836,2019-05-19 10:30:00,2.0,3.907613754272461,2.0
837,2019-05-19 11:00:00,2.0,3.5050394535064697,3.0
838,2019-05-19 11:30:00,2.0,3.482783555984497,2.0
839,2019-05-19 12:00:00,1.0,3.5697591304779053,1.0
840,2019-05-19 12:30:00,1.0,1.9516392946243286,1.0
841,2019-05-19 13:00:00,2.0,1.9342063665390015,3.0
842,2019-05-19 13:30:00,2.0,4.10337495803833,3.0
843,2019-05-19 14:00:00,2.0,3.9087750911712646,3.0
844,2019-05-19 14:30:00,2.0,3.4916064739227295,3.0
845,2019-05-19 15:00:00,2.0,3.4509270191192627,3.0
846,2019-05-19 15:30:00,2.0,3.200165033340454,2.0
847,2019-05-19 16:00:00,2.0,3.3673670291900635,2.0
848,2019-05-19 16:30:00,1.0,2.583115816116333,1.0
849,2019-05-19 17:00:00,1.0,1.080080509185791,1.0
850,2019-05-19 17:30:00,1.0,0.9623251557350159,1.0
851,2019-05-19 18:00:00,1.0,0.8082097172737122,1.0
852,2019-05-19 18:30:00,1.0,1.1206755638122559,1.0
853,2019-05-19 19:00:00,1.0,1.1327247619628906,1.0
854,2019-05-19 19:30:00,1.0,1.0776069164276123,1.0
855,2019-05-19 20:00:00,0.0,1.1589784622192383,0.0
856,2019-05-19 20:30:00,0.0,0.352909654378891,0.0
857,2019-05-19 21:00:00,0.0,0.19756963849067688,0.0
858,2019-05-19 21:30:00,0.0,0.11730264872312546,0.0
859,2019-05-19 22:00:00,0.0,0.08767106384038925,0.0
860,2019-05-19 22:30:00,0.0,0.06383872032165527,0.0
861,2019-05-19 23:00:00,0.0,0.04502003267407417,0.0
862,2019-05-19 23:30:00,0.0,0.03558969125151634,0.0
863,2019-05-20 00:00:00,0.0,0.025383202359080315,0.0
864,2019-05-20 00:30:00,0.0,0.01911536231637001,0.0
865,2019-05-20 01:00:00,0.0,0.015542946755886078,0.0
866,2019-05-20 01:30:00,0.0,0.01384657435119152,0.0
867,2019-05-20 02:00:00,0.0,0.013659752905368805,0.0
868,2019-05-20 02:30:00,0.0,0.014982715249061584,0.0
869,2019-05-20 03:00:00,0.0,0.018208825960755348,0.0
870,2019-05-20 03:30:00,0.0,0.024167127907276154,0.0
871,2019-05-20 04:00:00,0.0,0.03398800268769264,0.0
872,2019-05-20 04:30:00,0.0,0.05810562148690224,0.0
873,2019-05-20 05:00:00,0.0,0.09034352749586105,0.0
874,2019-05-20 05:30:00,0.0,0.1413753479719162,0.0
875,2019-05-20 06:00:00,1.0,0.2188740074634552,1.0
876,2019-05-20 06:30:00,1.0,1.1196151971817017,1.0
