,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
439,2019-04-17 04:00:00,0.0,0.09631489962339401,0.0
440,2019-04-17 04:30:00,0.0,0.1187266856431961,0.0
441,2019-04-17 05:00:00,0.0,0.15095727145671844,0.0
442,2019-04-17 05:30:00,0.0,0.20015329122543335,0.0
443,2019-04-17 06:00:00,0.0,0.28840646147727966,0.0
444,2019-04-17 06:30:00,1.0,0.42684078216552734,1.0
445,2019-04-17 07:00:00,1.0,0.6476287841796875,1.0
446,2019-04-17 07:30:00,1.0,0.9884578585624695,1.0
447,2019-04-17 08:00:00,1.0,1.5353447198867798,1.0
448,2019-04-17 08:30:00,2.0,2.3266468048095703,3.0
449,2019-04-17 09:00:00,2.0,3.221355676651001,3.0
450,2019-04-17 09:30:00,2.0,4.24068546295166,3.0
451,2019-04-17 10:00:00,2.0,5.2115349769592285,3.0
452,2019-04-17 10:30:00,2.0,5.947230815887451,3.0
453,2019-04-17 11:00:00,2.0,6.669533729553223,3.0
454,2019-04-17 11:30:00,2.0,7.0894317626953125,2.0
455,2019-04-17 12:00:00,1.0,7.099802017211914,1.0
456,2019-04-17 12:30:00,1.0,6.99772310256958,1.0
457,2019-04-17 13:00:00,2.0,6.805886745452881,2.0
458,2019-04-17 13:30:00,2.0,6.27616548538208,2.0
459,2019-04-17 14:00:00,2.0,5.899185657501221,3.0
460,2019-04-17 14:30:00,2.0,5.279225826263428,3.0
461,2019-04-17 15:00:00,2.0,4.720916748046875,3.0
462,2019-04-17 15:30:00,2.0,4.365698337554932,3.0
463,2019-04-17 16:00:00,2.0,4.30111026763916,3.0
464,2019-04-17 16:30:00,2.0,4.2823286056518555,2.0
465,2019-04-17 17:00:00,2.0,4.132148265838623,3.0
466,2019-04-17 17:30:00,2.0,4.038790225982666,3.0
467,2019-04-17 18:00:00,2.0,3.9508144855499268,3.0
468,2019-04-17 18:30:00,2.0,3.830308675765991,3.0
469,2019-04-17 19:00:00,2.0,3.7640414237976074,3.0
470,2019-04-17 19:30:00,2.0,3.569314479827881,3.0
471,2019-04-17 20:00:00,2.0,3.285991907119751,3.0
472,2019-04-17 20:30:00,2.0,2.967710494995117,3.0
473,2019-04-17 21:00:00,0.0,2.5440256595611572,0.0
474,2019-04-17 21:30:00,0.0,1.9964590072631836,0.0
475,2019-04-17 22:00:00,0.0,1.518922209739685,0.0
476,2019-04-17 22:30:00,0.0,1.0038566589355469,0.0
477,2019-04-17 23:00:00,0.0,0.6754823923110962,0.0
478,2019-04-17 23:30:00,0.0,0.45897266268730164,0.0
479,2019-04-18 00:00:00,0.0,0.32007884979248047,0.0
480,2019-04-18 00:30:00,0.0,0.22253145277500153,0.0
481,2019-04-18 01:00:00,0.0,0.1606631875038147,0.0
482,2019-04-18 01:30:00,0.0,0.11960676312446594,0.0
483,2019-04-18 02:00:00,0.0,0.09651412814855576,0.0
484,2019-04-18 02:30:00,0.0,0.08422594517469406,0.0
485,2019-04-18 03:00:00,0.0,0.08041421324014664,0.0
486,2019-04-18 03:30:00,0.0,0.08382522314786911,0.0
487,2019-04-18 04:00:00,0.0,0.09334730356931686,0.0
488,2019-04-18 04:30:00,0.0,0.11137142032384872,0.0
489,2019-04-18 05:00:00,1.0,0.13762809336185455,1.0
490,2019-04-18 05:30:00,1.0,0.17802269756793976,1.0
491,2019-04-18 06:00:00,1.0,0.23959980905056,1.0
492,2019-04-18 06:30:00,1.0,0.3508427143096924,1.0
493,2019-04-18 07:00:00,1.0,0.4823296368122101,1.0
494,2019-04-18 07:30:00,0.0,0.6673837900161743,0.0
495,2019-04-18 08:00:00,0.0,0.8964099884033203,0.0
496,2019-04-18 08:30:00,0.0,1.3578205108642578,0.0
497,2019-04-18 09:00:00,1.0,1.9707540273666382,1.0
498,2019-04-18 09:30:00,1.0,2.7459964752197266,1.0
499,2019-04-18 10:00:00,1.0,3.4589266777038574,1.0
500,2019-04-18 10:30:00,1.0,4.160865783691406,1.0
501,2019-04-18 11:00:00,1.0,4.782321929931641,1.0
502,2019-04-18 11:30:00,1.0,5.101917266845703,1.0
503,2019-04-18 12:00:00,1.0,5.253690719604492,1.0
504,2019-04-18 12:30:00,1.0,5.063370704650879,1.0
505,2019-04-18 13:00:00,2.0,4.8855414390563965,2.0
506,2019-04-18 13:30:00,2.0,4.752382755279541,2.0
507,2019-04-18 14:00:00,2.0,4.552659034729004,2.0
508,2019-04-18 14:30:00,2.0,4.418606758117676,2.0
509,2019-04-18 15:00:00,2.0,4.1619672775268555,2.0
510,2019-04-18 15:30:00,2.0,3.76749849319458,2.0
511,2019-04-18 16:00:00,2.0,3.6965444087982178,3.0
512,2019-04-18 16:30:00,2.0,3.6339457035064697,3.0
513,2019-04-18 17:00:00,2.0,3.5512073040008545,2.0
514,2019-04-18 17:30:00,1.0,3.4568111896514893,1.0
515,2019-04-18 18:00:00,1.0,3.417285203933716,1.0
516,2019-04-18 18:30:00,2.0,3.38252329826355,2.0
517,2019-04-18 19:00:00,2.0,3.285938024520874,2.0
518,2019-04-18 19:30:00,2.0,3.0866055488586426,3.0
519,2019-04-18 20:00:00,2.0,2.69574236869812,3.0
520,2019-04-18 20:30:00,2.0,2.5078976154327393,3.0
521,2019-04-18 21:00:00,2.0,2.1436760425567627,3.0
522,2019-04-18 21:30:00,0.0,1.6555304527282715,0.0
523,2019-04-18 22:00:00,1.0,1.306288480758667,1.0
524,2019-04-18 22:30:00,1.0,0.9662059545516968,1.0
525,2019-04-18 23:00:00,1.0,0.7073538303375244,1.0
526,2019-04-18 23:30:00,1.0,0.5095054507255554,1.0
527,2019-04-19 00:00:00,0.0,0.37282872200012207,0.0
528,2019-04-19 00:30:00,0.0,0.2876442074775696,0.0
529,2019-04-19 01:00:00,0.0,0.22342969477176666,0.0
530,2019-04-19 01:30:00,0.0,0.17281293869018555,0.0
531,2019-04-19 02:00:00,0.0,0.1387951374053955,0.0
532,2019-04-19 02:30:00,0.0,0.11610335111618042,0.0
533,2019-04-19 03:00:00,0.0,0.10357600450515747,0.0
534,2019-04-19 03:30:00,0.0,0.09850738197565079,0.0
535,2019-04-19 04:00:00,0.0,0.09967172890901566,0.0
536,2019-04-19 04:30:00,0.0,0.10721572488546371,0.0
537,2019-04-19 05:00:00,0.0,0.12406965345144272,0.0
538,2019-04-19 05:30:00,0.0,0.14605331420898438,0.0
539,2019-04-19 06:00:00,0.0,0.17395906150341034,0.0
540,2019-04-19 06:30:00,0.0,0.21788163483142853,0.0
541,2019-04-19 07:00:00,0.0,0.2802596986293793,0.0
542,2019-04-19 07:30:00,0.0,0.3716508448123932,0.0
543,2019-04-19 08:00:00,0.0,0.49243485927581787,0.0
544,2019-04-19 08:30:00,0.0,0.6600032448768616,0.0
545,2019-04-19 09:00:00,0.0,0.8619910478591919,0.0
546,2019-04-19 09:30:00,0.0,1.0869466066360474,0.0
547,2019-04-19 10:00:00,1.0,1.3127777576446533,1.0
548,2019-04-19 10:30:00,1.0,1.562283992767334,1.0
549,2019-04-19 11:00:00,1.0,1.812355875968933,1.0
550,2019-04-19 11:30:00,1.0,2.043529748916626,1.0
551,2019-04-19 12:00:00,2.0,2.2751729488372803,2.0
552,2019-04-19 12:30:00,2.0,2.4760589599609375,2.0
553,2019-04-19 13:00:00,2.0,2.6424689292907715,2.0
554,2019-04-19 13:30:00,2.0,2.7543652057647705,2.0
555,2019-04-19 14:00:00,2.0,2.73079514503479,2.0
556,2019-04-19 14:30:00,2.0,2.7500905990600586,2.0
557,2019-04-19 15:00:00,2.0,2.706430435180664,2.0
558,2019-04-19 15:30:00,2.0,2.7298519611358643,2.0
559,2019-04-19 16:00:00,1.0,2.6090328693389893,1.0
560,2019-04-19 16:30:00,2.0,2.5759425163269043,2.0
561,2019-04-19 17:00:00,2.0,2.5024023056030273,2.0
562,2019-04-19 17:30:00,2.0,2.285283088684082,3.0
563,2019-04-19 18:00:00,2.0,2.1573097705841064,3.0
564,2019-04-19 18:30:00,2.0,2.320364236831665,3.0
565,2019-04-19 19:00:00,2.0,2.2996160984039307,3.0
566,2019-04-19 19:30:00,2.0,2.075493097305298,3.0
567,2019-04-19 20:00:00,2.0,1.881608247756958,3.0
568,2019-04-19 20:30:00,2.0,1.6492536067962646,3.0
569,2019-04-19 21:00:00,2.0,1.3748970031738281,3.0
570,2019-04-19 21:30:00,1.0,1.0376051664352417,1.0
571,2019-04-19 22:00:00,0.0,0.8748898506164551,0.0
572,2019-04-19 22:30:00,0.0,0.6917047500610352,0.0
573,2019-04-19 23:00:00,0.0,0.5579066872596741,0.0
574,2019-04-19 23:30:00,0.0,0.4188521206378937,0.0
575,2019-04-20 00:00:00,0.0,0.30574995279312134,0.0
576,2019-04-20 00:30:00,0.0,0.2196415513753891,0.0
577,2019-04-20 01:00:00,0.0,0.16798503696918488,0.0
578,2019-04-20 01:30:00,0.0,0.13069486618041992,0.0
579,2019-04-20 02:00:00,0.0,0.10456424206495285,0.0
580,2019-04-20 02:30:00,0.0,0.0891486182808876,0.0
581,2019-04-20 03:00:00,0.0,0.0818127915263176,0.0
582,2019-04-20 03:30:00,0.0,0.0814243033528328,0.0
583,2019-04-20 04:00:00,0.0,0.08591275662183762,0.0
584,2019-04-20 04:30:00,0.0,0.09700735658407211,0.0
585,2019-04-20 05:00:00,0.0,0.11295003443956375,0.0
586,2019-04-20 05:30:00,0.0,0.13788482546806335,0.0
587,2019-04-20 06:00:00,0.0,0.17038491368293762,0.0
588,2019-04-20 06:30:00,0.0,0.2187449187040329,0.0
589,2019-04-20 07:00:00,0.0,0.2794875204563141,0.0
590,2019-04-20 07:30:00,0.0,0.3679860830307007,0.0
591,2019-04-20 08:00:00,0.0,0.47738194465637207,0.0
592,2019-04-20 08:30:00,0.0,0.6287524104118347,0.0
593,2019-04-20 09:00:00,0.0,0.8192148208618164,0.0
594,2019-04-20 09:30:00,0.0,1.0546109676361084,0.0
595,2019-04-20 10:00:00,0.0,1.3305729627609253,0.0
596,2019-04-20 10:30:00,0.0,1.6189587116241455,0.0
597,2019-04-20 11:00:00,1.0,1.9136801958084106,1.0
598,2019-04-20 11:30:00,1.0,2.192312002182007,1.0
599,2019-04-20 12:00:00,0.0,2.44220232963562,0.0
600,2019-04-20 12:30:00,0.0,2.587630033493042,0.0
601,2019-04-20 13:00:00,1.0,2.617802381515503,1.0
602,2019-04-20 13:30:00,2.0,2.55777907371521,3.0
603,2019-04-20 14:00:00,2.0,2.4347739219665527,3.0
604,2019-04-20 14:30:00,2.0,2.3123180866241455,3.0
605,2019-04-20 15:00:00,2.0,2.247177839279175,3.0
606,2019-04-20 15:30:00,2.0,2.1469058990478516,3.0
607,2019-04-20 16:00:00,2.0,1.9729365110397339,2.0
608,2019-04-20 16:30:00,0.0,1.952658772468567,0.0
609,2019-04-20 17:00:00,2.0,1.8449440002441406,2.0
610,2019-04-20 17:30:00,2.0,1.6636444330215454,2.0
611,2019-04-20 18:00:00,2.0,1.6187806129455566,2.0
612,2019-04-20 18:30:00,1.0,1.5163275003433228,1.0
613,2019-04-20 19:00:00,1.0,1.2762566804885864,1.0
614,2019-04-20 19:30:00,1.0,1.116690993309021,1.0
615,2019-04-20 20:00:00,2.0,1.037675142288208,2.0
616,2019-04-20 20:30:00,1.0,0.8956830501556396,1.0
617,2019-04-20 21:00:00,1.0,0.7924938201904297,1.0
618,2019-04-20 21:30:00,1.0,0.6159985065460205,1.0
619,2019-04-20 22:00:00,0.0,0.4892490804195404,0.0
620,2019-04-20 22:30:00,0.0,0.38612374663352966,0.0
621,2019-04-20 23:00:00,0.0,0.3081437647342682,0.0
622,2019-04-20 23:30:00,0.0,0.24298624694347382,0.0
623,2019-04-21 00:00:00,0.0,0.20282255113124847,0.0
624,2019-04-21 00:30:00,0.0,0.16704991459846497,0.0
625,2019-04-21 01:00:00,0.0,0.14516055583953857,0.0
626,2019-04-21 01:30:00,0.0,0.12880171835422516,0.0
627,2019-04-21 02:00:00,0.0,0.12164297699928284,0.0
628,2019-04-21 02:30:00,0.0,0.11950448900461197,0.0
629,2019-04-21 03:00:00,0.0,0.12356411665678024,0.0
630,2019-04-21 03:30:00,0.0,0.13433179259300232,0.0
631,2019-04-21 04:00:00,0.0,0.1504075527191162,0.0
632,2019-04-21 04:30:00,0.0,0.17716272175312042,0.0
633,2019-04-21 05:00:00,1.0,0.21086707711219788,1.0
634,2019-04-21 05:30:00,1.0,0.2632984519004822,1.0
635,2019-04-21 06:00:00,1.0,0.3280508518218994,1.0
636,2019-04-21 06:30:00,1.0,0.4361687898635864,1.0
637,2019-04-21 07:00:00,2.0,0.564251720905304,2.0
638,2019-04-21 07:30:00,2.0,0.7496106028556824,2.0
639,2019-04-21 08:00:00,2.0,0.9712641835212708,2.0
640,2019-04-21 08:30:00,2.0,1.2660131454467773,3.0
641,2019-04-21 09:00:00,2.0,1.6328734159469604,3.0
642,2019-04-21 09:30:00,2.0,2.1008763313293457,3.0
643,2019-04-21 10:00:00,2.0,2.6332802772521973,2.0
644,2019-04-21 10:30:00,2.0,3.171505928039551,2.0
645,2019-04-21 11:00:00,2.0,3.607517957687378,3.0
646,2019-04-21 11:30:00,2.0,4.00844144821167,3.0
647,2019-04-21 12:00:00,2.0,4.112520694732666,2.0
648,2019-04-21 12:30:00,2.0,4.080770015716553,3.0
649,2019-04-21 13:00:00,2.0,4.043355464935303,3.0
650,2019-04-21 13:30:00,2.0,4.038130283355713,3.0
651,2019-04-21 14:00:00,2.0,3.8495824337005615,3.0
652,2019-04-21 14:30:00,2.0,3.6177051067352295,3.0
653,2019-04-21 15:00:00,1.0,3.33603572845459,1.0
654,2019-04-21 15:30:00,2.0,2.987697124481201,2.0
655,2019-04-21 16:00:00,2.0,2.8082826137542725,2.0
656,2019-04-21 16:30:00,2.0,2.5949676036834717,2.0
657,2019-04-21 17:00:00,2.0,2.536078691482544,2.0
658,2019-04-21 17:30:00,2.0,2.492588758468628,3.0
659,2019-04-21 18:00:00,2.0,2.3940017223358154,3.0
660,2019-04-21 18:30:00,2.0,2.2260985374450684,2.0
661,2019-04-21 19:00:00,2.0,2.067805051803589,2.0
662,2019-04-21 19:30:00,2.0,1.8409662246704102,3.0
663,2019-04-21 20:00:00,2.0,1.6505645513534546,3.0
664,2019-04-21 20:30:00,2.0,1.4022293090820312,3.0
665,2019-04-21 21:00:00,2.0,1.2042291164398193,3.0
666,2019-04-21 21:30:00,2.0,0.9359296560287476,2.0
667,2019-04-21 22:00:00,2.0,0.6920559406280518,2.0
668,2019-04-21 22:30:00,1.0,0.5072855353355408,1.0
669,2019-04-21 23:00:00,0.0,0.3824298679828644,0.0
670,2019-04-21 23:30:00,0.0,0.2729202210903168,0.0
671,2019-04-22 00:00:00,0.0,0.2059953212738037,0.0
672,2019-04-22 00:30:00,0.0,0.15569564700126648,0.0
673,2019-04-22 01:00:00,0.0,0.12844499945640564,0.0
674,2019-04-22 01:30:00,0.0,0.11053270101547241,0.0
675,2019-04-22 02:00:00,0.0,0.10452762246131897,0.0
676,2019-04-22 02:30:00,0.0,0.10401369631290436,0.0
677,2019-04-22 03:00:00,0.0,0.11090853065252304,0.0
678,2019-04-22 03:30:00,0.0,0.12343868613243103,0.0
679,2019-04-22 04:00:00,0.0,0.14285053312778473,0.0
680,2019-04-22 04:30:00,0.0,0.17230531573295593,0.0
681,2019-04-22 05:00:00,1.0,0.21964576840400696,1.0
682,2019-04-22 05:30:00,1.0,0.28576600551605225,1.0
683,2019-04-22 06:00:00,1.0,0.3672304153442383,1.0
684,2019-04-22 06:30:00,2.0,0.48786023259162903,3.0
685,2019-04-22 07:00:00,2.0,0.7050410509109497,3.0
686,2019-04-22 07:30:00,2.0,1.0408278703689575,2.0
687,2019-04-22 08:00:00,2.0,1.4166700839996338,2.0
688,2019-04-22 08:30:00,2.0,1.9789992570877075,3.0
689,2019-04-22 09:00:00,2.0,2.671952724456787,3.0
690,2019-04-22 09:30:00,2.0,3.461376905441284,2.0
691,2019-04-22 10:00:00,2.0,4.193914890289307,3.0
692,2019-04-22 10:30:00,2.0,4.836089611053467,3.0
693,2019-04-22 11:00:00,2.0,5.531615257263184,3.0
694,2019-04-22 11:30:00,2.0,5.874837875366211,3.0
695,2019-04-22 12:00:00,2.0,6.0110273361206055,2.0
696,2019-04-22 12:30:00,2.0,5.9425048828125,2.0
697,2019-04-22 13:00:00,2.0,5.799353122711182,3.0
698,2019-04-22 13:30:00,2.0,5.596689224243164,3.0
699,2019-04-22 14:00:00,2.0,5.379441261291504,3.0
700,2019-04-22 14:30:00,2.0,5.194485187530518,3.0
701,2019-04-22 15:00:00,2.0,4.752865314483643,2.0
702,2019-04-22 15:30:00,1.0,4.661399841308594,1.0
703,2019-04-22 16:00:00,0.0,4.071127891540527,0.0
704,2019-04-22 16:30:00,1.0,3.8113534450531006,1.0
705,2019-04-22 17:00:00,1.0,3.7049460411071777,1.0
706,2019-04-22 17:30:00,2.0,3.721890449523926,3.0
707,2019-04-22 18:00:00,2.0,3.688228130340576,3.0
708,2019-04-22 18:30:00,2.0,3.6750147342681885,3.0
709,2019-04-22 19:00:00,2.0,3.4536871910095215,3.0
710,2019-04-22 19:30:00,2.0,3.1217596530914307,3.0
711,2019-04-22 20:00:00,2.0,2.8646864891052246,3.0
712,2019-04-22 20:30:00,2.0,2.5064120292663574,3.0
713,2019-04-22 21:00:00,2.0,2.123521089553833,3.0
714,2019-04-22 21:30:00,1.0,1.7032333612442017,1.0
715,2019-04-22 22:00:00,2.0,1.257272720336914,2.0
716,2019-04-22 22:30:00,2.0,0.861164927482605,2.0
717,2019-04-22 23:00:00,2.0,0.5845828652381897,2.0
718,2019-04-22 23:30:00,2.0,0.38386595249176025,2.0
719,2019-04-23 00:00:00,2.0,0.2601122260093689,2.0
720,2019-04-23 00:30:00,2.0,0.17052903771400452,2.0
721,2019-04-23 01:00:00,1.0,0.12251078337430954,1.0
722,2019-04-23 01:30:00,1.0,0.09423631429672241,1.0
723,2019-04-23 02:00:00,1.0,0.08235214650630951,1.0
724,2019-04-23 02:30:00,0.0,0.07845312356948853,0.0
725,2019-04-23 03:00:00,0.0,0.0826774388551712,0.0
726,2019-04-23 03:30:00,0.0,0.09350607544183731,0.0
727,2019-04-23 04:00:00,0.0,0.11187603324651718,0.0
728,2019-04-23 04:30:00,0.0,0.13987989723682404,0.0
729,2019-04-23 05:00:00,0.0,0.18913444876670837,0.0
730,2019-04-23 05:30:00,1.0,0.2567148208618164,1.0
731,2019-04-23 06:00:00,1.0,0.34448206424713135,1.0
732,2019-04-23 06:30:00,2.0,0.5150482654571533,3.0
733,2019-04-23 07:00:00,2.0,0.7736172080039978,3.0
734,2019-04-23 07:30:00,2.0,1.1419856548309326,3.0
735,2019-04-23 08:00:00,2.0,1.6463623046875,3.0
736,2019-04-23 08:30:00,2.0,2.430961847305298,3.0
737,2019-04-23 09:00:00,2.0,3.323472261428833,3.0
738,2019-04-23 09:30:00,2.0,4.427794933319092,3.0
739,2019-04-23 10:00:00,2.0,5.406070709228516,3.0
740,2019-04-23 10:30:00,2.0,6.0880351066589355,3.0
741,2019-04-23 11:00:00,2.0,6.506095886230469,2.0
742,2019-04-23 11:30:00,2.0,6.618818283081055,3.0
743,2019-04-23 12:00:00,2.0,6.588224411010742,3.0
744,2019-04-23 12:30:00,2.0,6.221463203430176,3.0
745,2019-04-23 13:00:00,2.0,5.5465474128723145,2.0
746,2019-04-23 13:30:00,2.0,5.017405986785889,2.0
747,2019-04-23 14:00:00,2.0,4.625424861907959,3.0
748,2019-04-23 14:30:00,2.0,4.426601409912109,2.0
749,2019-04-23 15:00:00,2.0,4.222110748291016,2.0
750,2019-04-23 15:30:00,2.0,4.1022629737854,2.0
751,2019-04-23 16:00:00,2.0,3.924304962158203,2.0
752,2019-04-23 16:30:00,2.0,3.9691710472106934,2.0
753,2019-04-23 17:00:00,2.0,3.9759697914123535,2.0
754,2019-04-23 17:30:00,2.0,3.974825620651245,3.0
755,2019-04-23 18:00:00,2.0,3.910215139389038,3.0
756,2019-04-23 18:30:00,2.0,3.8079612255096436,3.0
757,2019-04-23 19:00:00,2.0,3.698233127593994,2.0
758,2019-04-23 19:30:00,2.0,3.461209297180176,2.0
759,2019-04-23 20:00:00,2.0,3.1637425422668457,2.0
760,2019-04-23 20:30:00,1.0,2.6978509426116943,1.0
761,2019-04-23 21:00:00,0.0,2.2675137519836426,0.0
762,2019-04-23 21:30:00,1.0,1.7413792610168457,1.0
763,2019-04-23 22:00:00,2.0,1.3900316953659058,2.0
764,2019-04-23 22:30:00,2.0,0.9823787212371826,2.0
765,2019-04-23 23:00:00,2.0,0.7194865942001343,2.0
766,2019-04-23 23:30:00,1.0,0.5030865669250488,1.0
767,2019-04-24 00:00:00,1.0,0.3603075444698334,1.0
768,2019-04-24 00:30:00,1.0,0.23448847234249115,1.0
769,2019-04-24 01:00:00,0.0,0.15766660869121552,0.0
770,2019-04-24 01:30:00,0.0,0.11586760729551315,0.0
771,2019-04-24 02:00:00,0.0,0.09592726826667786,0.0
772,2019-04-24 02:30:00,0.0,0.08356673270463943,0.0
773,2019-04-24 03:00:00,0.0,0.0828484296798706,0.0
774,2019-04-24 03:30:00,0.0,0.08784125000238419,0.0
775,2019-04-24 04:00:00,0.0,0.10145518183708191,0.0
776,2019-04-24 04:30:00,0.0,0.12515276670455933,0.0
777,2019-04-24 05:00:00,1.0,0.15888625383377075,1.0
778,2019-04-24 05:30:00,1.0,0.21752062439918518,1.0
779,2019-04-24 06:00:00,1.0,0.2903847396373749,1.0
780,2019-04-24 06:30:00,2.0,0.41156864166259766,2.0
781,2019-04-24 07:00:00,2.0,0.6524785757064819,2.0
782,2019-04-24 07:30:00,1.0,0.9642831087112427,1.0
783,2019-04-24 08:00:00,2.0,1.3417719602584839,2.0
784,2019-04-24 08:30:00,2.0,1.949526071548462,3.0
785,2019-04-24 09:00:00,2.0,2.8540539741516113,3.0
786,2019-04-24 09:30:00,2.0,3.7597694396972656,3.0
787,2019-04-24 10:00:00,2.0,4.799649238586426,3.0
788,2019-04-24 10:30:00,2.0,5.570640563964844,3.0
789,2019-04-24 11:00:00,2.0,6.1913862228393555,3.0
790,2019-04-24 11:30:00,2.0,6.440549373626709,3.0
791,2019-04-24 12:00:00,2.0,6.511641502380371,2.0
792,2019-04-24 12:30:00,2.0,6.3374409675598145,3.0
793,2019-04-24 13:00:00,2.0,6.273128986358643,3.0
794,2019-04-24 13:30:00,2.0,5.8809003829956055,3.0
795,2019-04-24 14:00:00,2.0,5.571238040924072,3.0
796,2019-04-24 14:30:00,2.0,4.860681056976318,3.0
797,2019-04-24 15:00:00,2.0,4.357365608215332,3.0
798,2019-04-24 15:30:00,2.0,4.088318347930908,2.0
799,2019-04-24 16:00:00,2.0,3.97890567779541,2.0
800,2019-04-24 16:30:00,1.0,3.9065489768981934,1.0
801,2019-04-24 17:00:00,1.0,3.8405559062957764,1.0
802,2019-04-24 17:30:00,1.0,3.897350788116455,1.0
803,2019-04-24 18:00:00,2.0,3.9540469646453857,2.0
804,2019-04-24 18:30:00,2.0,3.9856507778167725,3.0
805,2019-04-24 19:00:00,2.0,3.792083740234375,3.0
806,2019-04-24 19:30:00,2.0,3.5104129314422607,3.0
807,2019-04-24 20:00:00,2.0,3.0611326694488525,3.0
808,2019-04-24 20:30:00,2.0,2.4609313011169434,3.0
809,2019-04-24 21:00:00,2.0,1.9388214349746704,3.0
810,2019-04-24 21:30:00,2.0,1.5355254411697388,2.0
811,2019-04-24 22:00:00,0.0,1.290229320526123,0.0
812,2019-04-24 22:30:00,0.0,0.9518378973007202,0.0
813,2019-04-24 23:00:00,0.0,0.7401886582374573,0.0
814,2019-04-24 23:30:00,0.0,0.4830719828605652,0.0
815,2019-04-25 00:00:00,0.0,0.330716073513031,0.0
816,2019-04-25 00:30:00,0.0,0.23168323934078217,0.0
817,2019-04-25 01:00:00,0.0,0.15972203016281128,0.0
818,2019-04-25 01:30:00,0.0,0.11574868112802505,0.0
819,2019-04-25 02:00:00,0.0,0.09471586346626282,0.0
820,2019-04-25 02:30:00,0.0,0.08478239178657532,0.0
821,2019-04-25 03:00:00,0.0,0.08303947746753693,0.0
822,2019-04-25 03:30:00,0.0,0.0884086862206459,0.0
823,2019-04-25 04:00:00,0.0,0.09997504204511642,0.0
824,2019-04-25 04:30:00,0.0,0.1204470843076706,0.0
825,2019-04-25 05:00:00,0.0,0.15542179346084595,0.0
826,2019-04-25 05:30:00,0.0,0.20359544456005096,0.0
827,2019-04-25 06:00:00,0.0,0.2664682865142822,0.0
828,2019-04-25 06:30:00,0.0,0.37388357520103455,0.0
829,2019-04-25 07:00:00,0.0,0.5051124691963196,0.0
830,2019-04-25 07:30:00,0.0,0.7300065159797668,0.0
831,2019-04-25 08:00:00,0.0,1.153074860572815,0.0
832,2019-04-25 08:30:00,0.0,1.722184658050537,0.0
833,2019-04-25 09:00:00,2.0,2.336564064025879,2.0
834,2019-04-25 09:30:00,2.0,3.058452844619751,2.0
835,2019-04-25 10:00:00,2.0,3.6608479022979736,2.0
836,2019-04-25 10:30:00,2.0,4.383823871612549,3.0
837,2019-04-25 11:00:00,2.0,4.89394998550415,3.0
838,2019-04-25 11:30:00,2.0,5.165533542633057,3.0
839,2019-04-25 12:00:00,2.0,5.231445789337158,3.0
840,2019-04-25 12:30:00,2.0,5.164423942565918,3.0
841,2019-04-25 13:00:00,2.0,5.018437385559082,3.0
842,2019-04-25 13:30:00,2.0,4.701655387878418,2.0
843,2019-04-25 14:00:00,2.0,4.377340316772461,3.0
844,2019-04-25 14:30:00,2.0,4.181456565856934,3.0
845,2019-04-25 15:00:00,1.0,4.05305290222168,1.0
846,2019-04-25 15:30:00,2.0,3.888071298599243,2.0
847,2019-04-25 16:00:00,2.0,3.708735466003418,2.0
848,2019-04-25 16:30:00,2.0,3.41326642036438,2.0
849,2019-04-25 17:00:00,2.0,3.2744734287261963,2.0
850,2019-04-25 17:30:00,2.0,3.1268997192382812,3.0
851,2019-04-25 18:00:00,2.0,3.0098752975463867,3.0
852,2019-04-25 18:30:00,2.0,3.133880138397217,3.0
853,2019-04-25 19:00:00,2.0,3.090794324874878,3.0
854,2019-04-25 19:30:00,2.0,2.912478446960449,2.0
855,2019-04-25 20:00:00,2.0,2.7438790798187256,3.0
856,2019-04-25 20:30:00,2.0,2.465794563293457,3.0
857,2019-04-25 21:00:00,2.0,2.1319496631622314,3.0
858,2019-04-25 21:30:00,2.0,1.7401483058929443,2.0
859,2019-04-25 22:00:00,2.0,1.2300724983215332,2.0
860,2019-04-25 22:30:00,1.0,0.8410279750823975,1.0
861,2019-04-25 23:00:00,1.0,0.6316300630569458,1.0
862,2019-04-25 23:30:00,0.0,0.4614401161670685,0.0
863,2019-04-26 00:00:00,0.0,0.3420259952545166,0.0
864,2019-04-26 00:30:00,0.0,0.2662479877471924,0.0
865,2019-04-26 01:00:00,0.0,0.2104848474264145,0.0
866,2019-04-26 01:30:00,0.0,0.16692055761814117,0.0
867,2019-04-26 02:00:00,0.0,0.138043612241745,0.0
868,2019-04-26 02:30:00,0.0,0.11907852441072464,0.0
869,2019-04-26 03:00:00,0.0,0.10924193263053894,0.0
870,2019-04-26 03:30:00,0.0,0.10669679939746857,0.0
871,2019-04-26 04:00:00,0.0,0.10994795709848404,0.0
872,2019-04-26 04:30:00,0.0,0.11936721205711365,0.0
873,2019-04-26 05:00:00,1.0,0.1343301236629486,1.0
874,2019-04-26 05:30:00,1.0,0.157209575176239,1.0
875,2019-04-26 06:00:00,1.0,0.18706735968589783,1.0
876,2019-04-26 06:30:00,1.0,0.2337755560874939,1.0
877,2019-04-26 07:00:00,1.0,0.2921569347381592,1.0
878,2019-04-26 07:30:00,0.0,0.3861926198005676,0.0
