Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 19:00:00,5.0,3.48795485496521,5.0
2019-04-17 19:30:00,3.0,3.3348071575164795,3.0
2019-04-17 20:00:00,2.0,3.170768976211548,2.0
2019-04-17 20:30:00,3.0,2.8539927005767822,3.0
2019-04-17 21:00:00,2.0,2.5657026767730713,2.0
2019-04-17 21:30:00,1.0,2.1666126251220703,1.0
2019-04-17 22:00:00,0.0,1.7145358324050903,0.0
2019-04-17 22:30:00,0.0,1.2793164253234863,0.0
2019-04-17 23:00:00,0.0,0.9480884671211243,0.0
2019-04-17 23:30:00,0.0,0.7006678581237793,0.0
2019-04-18 00:00:00,0.0,0.5307806134223938,0.0
2019-04-18 00:30:00,0.0,0.4146324694156647,0.0
2019-04-18 01:00:00,0.0,0.3353630006313324,0.0
2019-04-18 01:30:00,0.0,0.28193336725234985,0.0
2019-04-18 02:00:00,0.0,0.24739553034305573,0.0
2019-04-18 02:30:00,0.0,0.22753724455833435,0.0
2019-04-18 03:00:00,0.0,0.21980556845664978,0.0
2019-04-18 03:30:00,0.0,0.2228999137878418,0.0
2019-04-18 04:00:00,0.0,0.2365752011537552,0.0
2019-04-18 04:30:00,0.0,0.26153266429901123,0.0
2019-04-18 05:00:00,0.0,0.3005842864513397,0.0
2019-04-18 05:30:00,0.0,0.36489665508270264,0.0
2019-04-18 06:00:00,0.0,0.4515145719051361,0.0
2019-04-18 06:30:00,1.0,0.576690137386322,1.0
2019-04-18 07:00:00,1.0,0.7314590215682983,1.0
2019-04-18 07:30:00,2.0,0.9088099002838135,2.0
2019-04-18 08:00:00,2.0,1.069878101348877,2.0
2019-04-18 08:30:00,2.0,1.3149032592773438,2.0
2019-04-18 09:00:00,2.0,1.6249946355819702,2.0
2019-04-18 09:30:00,2.0,2.14490008354187,2.0
2019-04-18 10:00:00,2.0,2.653475046157837,2.0
2019-04-18 10:30:00,2.0,3.231410503387451,2.0
2019-04-18 11:00:00,2.0,3.684140682220459,2.0
2019-04-18 11:30:00,2.0,3.877742290496826,2.0
2019-04-18 12:00:00,2.0,3.8736889362335205,2.0
2019-04-18 12:30:00,5.0,3.9667303562164307,5.0
2019-04-18 13:00:00,5.0,3.9987406730651855,5.0
2019-04-18 13:30:00,5.0,3.9037222862243652,5.0
2019-04-18 14:00:00,4.0,3.8517282009124756,4.0
2019-04-18 14:30:00,3.0,3.7000229358673096,3.0
2019-04-18 15:00:00,2.0,3.484518527984619,2.0
2019-04-18 15:30:00,2.0,3.2061567306518555,2.0
2019-04-18 16:00:00,1.0,3.1179206371307373,1.0
2019-04-18 16:30:00,1.0,3.130399703979492,1.0
2019-04-18 17:00:00,2.0,3.076711654663086,2.0
2019-04-18 17:30:00,2.0,3.04012393951416,2.0
2019-04-18 18:00:00,3.0,3.081724166870117,3.0
2019-04-18 18:30:00,5.0,3.2522904872894287,5.0
2019-04-18 19:00:00,5.0,3.148498296737671,5.0
2019-04-18 19:30:00,4.0,2.958592414855957,4.0
2019-04-18 20:00:00,3.0,2.6812236309051514,3.0
2019-04-18 20:30:00,3.0,2.460921287536621,3.0
2019-04-18 21:00:00,3.0,2.063126802444458,3.0
2019-04-18 21:30:00,3.0,1.6472941637039185,3.0
2019-04-18 22:00:00,3.0,1.2821598052978516,3.0
2019-04-18 22:30:00,2.0,0.9448940753936768,2.0
2019-04-18 23:00:00,2.0,0.6932951807975769,2.0
2019-04-18 23:30:00,1.0,0.5101666450500488,1.0
2019-04-19 00:00:00,1.0,0.37811487913131714,1.0
2019-04-19 00:30:00,1.0,0.2850894629955292,1.0
2019-04-19 01:00:00,1.0,0.22095631062984467,1.0
2019-04-19 01:30:00,1.0,0.17933976650238037,1.0
2019-04-19 02:00:00,0.0,0.15423130989074707,0.0
2019-04-19 02:30:00,0.0,0.141300231218338,0.0
2019-04-19 03:00:00,0.0,0.13787072896957397,0.0
2019-04-19 03:30:00,0.0,0.1426669955253601,0.0
2019-04-19 04:00:00,0.0,0.15557239949703217,0.0
2019-04-19 04:30:00,0.0,0.17748700082302094,0.0
2019-04-19 05:00:00,0.0,0.21544986963272095,0.0
2019-04-19 05:30:00,0.0,0.2769508957862854,0.0
2019-04-19 06:00:00,0.0,0.3646682798862457,0.0
2019-04-19 06:30:00,0.0,0.5008618235588074,0.0
2019-04-19 07:00:00,0.0,0.6839247941970825,0.0
2019-04-19 07:30:00,0.0,0.916892409324646,0.0
2019-04-19 08:00:00,0.0,1.1505721807479858,0.0
2019-04-19 08:30:00,0.0,1.5068179368972778,0.0
2019-04-19 09:00:00,0.0,1.9251997470855713,0.0
2019-04-19 09:30:00,0.0,2.4320404529571533,0.0
2019-04-19 10:00:00,0.0,2.876636505126953,0.0
2019-04-19 10:30:00,0.0,3.1728572845458984,0.0
2019-04-19 11:00:00,0.0,3.336094617843628,0.0
2019-04-19 11:30:00,1.0,3.4239211082458496,1.0
2019-04-19 12:00:00,2.0,3.3943989276885986,2.0
2019-04-19 12:30:00,5.0,3.610579013824463,5.0
2019-04-19 13:00:00,5.0,3.6575255393981934,5.0
2019-04-19 13:30:00,5.0,3.5655789375305176,5.0
2019-04-19 14:00:00,4.0,3.3739280700683594,4.0
2019-04-19 14:30:00,3.0,3.078242778778076,3.0
2019-04-19 15:00:00,2.0,2.854625701904297,2.0
2019-04-19 15:30:00,2.0,2.7765581607818604,2.0
2019-04-19 16:00:00,2.0,2.5972039699554443,2.0
2019-04-19 16:30:00,3.0,2.538440704345703,3.0
2019-04-19 17:00:00,2.0,2.539668560028076,2.0
2019-04-19 17:30:00,1.0,2.471076250076294,1.0
2019-04-19 18:00:00,3.0,2.511524200439453,3.0
2019-04-19 18:30:00,3.0,2.576604127883911,3.0
2019-04-19 19:00:00,2.0,2.5272140502929688,2.0
2019-04-19 19:30:00,2.0,2.4024863243103027,2.0
2019-04-19 20:00:00,2.0,2.152733564376831,2.0
2019-04-19 20:30:00,1.0,1.9305089712142944,1.0
2019-04-19 21:00:00,2.0,1.7037428617477417,2.0
2019-04-19 21:30:00,1.0,1.4239273071289062,1.0
2019-04-19 22:00:00,1.0,1.1866337060928345,1.0
2019-04-19 22:30:00,1.0,0.9602653980255127,1.0
2019-04-19 23:00:00,1.0,0.7827469110488892,1.0
2019-04-19 23:30:00,0.0,0.6236473917961121,0.0
2019-04-20 00:00:00,0.0,0.4887746274471283,0.0
2019-04-20 00:30:00,0.0,0.3856055438518524,0.0
2019-04-20 01:00:00,0.0,0.31147846579551697,0.0
2019-04-20 01:30:00,0.0,0.2601235806941986,0.0
2019-04-20 02:00:00,0.0,0.21894127130508423,0.0
2019-04-20 02:30:00,0.0,0.1929711550474167,0.0
2019-04-20 03:00:00,0.0,0.17977158725261688,0.0
2019-04-20 03:30:00,0.0,0.17713940143585205,0.0
2019-04-20 04:00:00,0.0,0.18409380316734314,0.0
2019-04-20 04:30:00,0.0,0.2008175551891327,0.0
2019-04-20 05:00:00,0.0,0.22856451570987701,0.0
2019-04-20 05:30:00,0.0,0.26959532499313354,0.0
2019-04-20 06:00:00,0.0,0.32702669501304626,0.0
2019-04-20 06:30:00,0.0,0.40440717339515686,0.0
2019-04-20 07:00:00,0.0,0.5048031806945801,0.0
2019-04-20 07:30:00,0.0,0.6292383670806885,0.0
2019-04-20 08:00:00,0.0,0.7750952839851379,0.0
2019-04-20 08:30:00,0.0,0.915341854095459,0.0
2019-04-20 09:00:00,0.0,1.0984441041946411,0.0
2019-04-20 09:30:00,0.0,1.2759912014007568,0.0
2019-04-20 10:00:00,0.0,1.49420166015625,0.0
2019-04-20 10:30:00,0.0,1.706464171409607,0.0
2019-04-20 11:00:00,0.0,1.8800674676895142,0.0
2019-04-20 11:30:00,1.0,2.134605646133423,1.0
2019-04-20 12:00:00,1.0,2.448178768157959,1.0
2019-04-20 12:30:00,1.0,2.7598021030426025,1.0
2019-04-20 13:00:00,2.0,2.9785053730010986,2.0
2019-04-20 13:30:00,4.0,3.0105552673339844,4.0
2019-04-20 14:00:00,4.0,2.8690097332000732,4.0
2019-04-20 14:30:00,4.0,2.6649694442749023,4.0
2019-04-20 15:00:00,3.0,2.537921667098999,3.0
2019-04-20 15:30:00,1.0,2.4439823627471924,1.0
2019-04-20 16:00:00,1.0,2.2869796752929688,1.0
2019-04-20 16:30:00,0.0,2.2523703575134277,0.0
2019-04-20 17:00:00,0.0,2.1538119316101074,0.0
2019-04-20 17:30:00,0.0,2.0558266639709473,0.0
2019-04-20 18:00:00,2.0,2.045710325241089,2.0
2019-04-20 18:30:00,3.0,1.976068377494812,3.0
2019-04-20 19:00:00,3.0,1.854762315750122,3.0
2019-04-20 19:30:00,3.0,1.7662853002548218,3.0
2019-04-20 20:00:00,2.0,1.6831730604171753,2.0
2019-04-20 20:30:00,3.0,1.544945240020752,3.0
2019-04-20 21:00:00,3.0,1.414339542388916,3.0
2019-04-20 21:30:00,1.0,1.204135775566101,1.0
2019-04-20 22:00:00,0.0,0.9912434816360474,0.0
2019-04-20 22:30:00,0.0,0.7977392673492432,0.0
2019-04-20 23:00:00,0.0,0.6276723146438599,0.0
2019-04-20 23:30:00,0.0,0.473924845457077,0.0
2019-04-21 00:00:00,0.0,0.3556121289730072,0.0
2019-04-21 00:30:00,0.0,0.26787179708480835,0.0
2019-04-21 01:00:00,0.0,0.20619837939739227,0.0
2019-04-21 01:30:00,0.0,0.16476765275001526,0.0
2019-04-21 02:00:00,0.0,0.13875143229961395,0.0
2019-04-21 02:30:00,0.0,0.12422685325145721,0.0
2019-04-21 03:00:00,0.0,0.11851819604635239,0.0
2019-04-21 03:30:00,0.0,0.1201832965016365,0.0
2019-04-21 04:00:00,0.0,0.1288554072380066,0.0
2019-04-21 04:30:00,0.0,0.14510740339756012,0.0
2019-04-21 05:00:00,0.0,0.17042772471904755,0.0
2019-04-21 05:30:00,0.0,0.20726817846298218,0.0
2019-04-21 06:00:00,0.0,0.25903573632240295,0.0
2019-04-21 06:30:00,0.0,0.3333826959133148,0.0
2019-04-21 07:00:00,1.0,0.43291357159614563,1.0
2019-04-21 07:30:00,1.0,0.5597918629646301,1.0
2019-04-21 08:00:00,1.0,0.7505982518196106,1.0
2019-04-21 08:30:00,1.0,0.9694092273712158,1.0
2019-04-21 09:00:00,3.0,1.2259330749511719,3.0
2019-04-21 09:30:00,6.0,1.6066852807998657,6.0
2019-04-21 10:00:00,6.0,2.045713186264038,6.0
2019-04-21 10:30:00,6.0,2.414188861846924,6.0
2019-04-21 11:00:00,7.0,2.6040000915527344,8.0
2019-04-21 11:30:00,7.0,2.7072255611419678,8.0
2019-04-21 12:00:00,7.0,2.7194571495056152,8.0
2019-04-21 12:30:00,7.0,2.6480143070220947,9.0
2019-04-21 13:00:00,7.0,2.656390428543091,9.0
2019-04-21 13:30:00,7.0,2.736906051635742,7.0
2019-04-21 14:00:00,7.0,2.6902992725372314,7.0
2019-04-21 14:30:00,7.0,2.6066412925720215,8.0
2019-04-21 15:00:00,7.0,2.4597079753875732,8.0
2019-04-21 15:30:00,7.0,2.2214837074279785,7.0
2019-04-21 16:00:00,3.0,2.107835531234741,3.0
2019-04-21 16:30:00,3.0,1.881779670715332,3.0
2019-04-21 17:00:00,3.0,1.8035674095153809,3.0
2019-04-21 17:30:00,3.0,1.7368088960647583,3.0
2019-04-21 18:00:00,2.0,1.7451879978179932,2.0
2019-04-21 18:30:00,3.0,1.7484455108642578,3.0
2019-04-21 19:00:00,2.0,1.7176843881607056,2.0
2019-04-21 19:30:00,1.0,1.649643898010254,1.0
2019-04-21 20:00:00,1.0,1.5599768161773682,1.0
2019-04-21 20:30:00,1.0,1.4512860774993896,1.0
2019-04-21 21:00:00,1.0,1.3350962400436401,1.0
2019-04-21 21:30:00,1.0,1.1236377954483032,1.0
2019-04-21 22:00:00,0.0,0.8945478796958923,0.0
2019-04-21 22:30:00,1.0,0.7045848965644836,1.0
2019-04-21 23:00:00,1.0,0.533294677734375,1.0
2019-04-21 23:30:00,1.0,0.39928138256073,1.0
2019-04-22 00:00:00,1.0,0.29900407791137695,1.0
2019-04-22 00:30:00,1.0,0.22703787684440613,1.0
2019-04-22 01:00:00,1.0,0.17801901698112488,1.0
2019-04-22 01:30:00,1.0,0.1466478556394577,1.0
2019-04-22 02:00:00,1.0,0.12835738062858582,1.0
2019-04-22 02:30:00,1.0,0.11986160278320312,1.0
2019-04-22 03:00:00,1.0,0.11921441555023193,1.0
2019-04-22 03:30:00,1.0,0.12564833462238312,1.0
2019-04-22 04:00:00,1.0,0.13938993215560913,1.0
2019-04-22 04:30:00,1.0,0.16158097982406616,1.0
2019-04-22 05:00:00,1.0,0.19897639751434326,1.0
2019-04-22 05:30:00,1.0,0.2590878903865814,1.0
2019-04-22 06:00:00,1.0,0.34535497426986694,1.0
2019-04-22 06:30:00,1.0,0.4636773467063904,1.0
2019-04-22 07:00:00,1.0,0.6552032232284546,1.0
2019-04-22 07:30:00,1.0,0.9028836488723755,1.0
2019-04-22 08:00:00,2.0,1.1824265718460083,2.0
2019-04-22 08:30:00,3.0,1.4734749794006348,3.0
2019-04-22 09:00:00,4.0,1.9533131122589111,4.0
2019-04-22 09:30:00,6.0,2.6640548706054688,6.0
2019-04-22 10:00:00,7.0,3.267167568206787,7.0
2019-04-22 10:30:00,7.0,3.660127878189087,7.0
2019-04-22 11:00:00,7.0,4.125006198883057,8.0
2019-04-22 11:30:00,7.0,4.4763102531433105,8.0
2019-04-22 12:00:00,7.0,4.464204788208008,7.0
2019-04-22 12:30:00,6.0,4.33510684967041,6.0
2019-04-22 13:00:00,4.0,4.339515209197998,4.0
2019-04-22 13:30:00,3.0,4.1962504386901855,3.0
2019-04-22 14:00:00,3.0,4.099395275115967,3.0
2019-04-22 14:30:00,4.0,3.9477076530456543,4.0
2019-04-22 15:00:00,4.0,3.6691105365753174,4.0
2019-04-22 15:30:00,4.0,3.6483380794525146,4.0
2019-04-22 16:00:00,3.0,3.282299041748047,3.0
2019-04-22 16:30:00,3.0,3.2158868312835693,3.0
2019-04-22 17:00:00,3.0,3.1697402000427246,3.0
2019-04-22 17:30:00,1.0,3.1387598514556885,1.0
2019-04-22 18:00:00,1.0,3.01491117477417,1.0
2019-04-22 18:30:00,1.0,2.999026298522949,1.0
2019-04-22 19:00:00,3.0,2.7769014835357666,3.0
2019-04-22 19:30:00,3.0,2.514646053314209,3.0
2019-04-22 20:00:00,2.0,2.2575345039367676,2.0
2019-04-22 20:30:00,2.0,2.0078158378601074,2.0
2019-04-22 21:00:00,2.0,1.7033859491348267,2.0
2019-04-22 21:30:00,1.0,1.407458782196045,1.0
2019-04-22 22:00:00,0.0,1.112220287322998,0.0
2019-04-22 22:30:00,0.0,0.8773793578147888,0.0
2019-04-22 23:00:00,0.0,0.6802293062210083,0.0
2019-04-22 23:30:00,0.0,0.5285577774047852,0.0
2019-04-23 00:00:00,0.0,0.4152689278125763,0.0
2019-04-23 00:30:00,0.0,0.33242732286453247,0.0
2019-04-23 01:00:00,0.0,0.2737025022506714,0.0
2019-04-23 01:30:00,0.0,0.2338130921125412,0.0
2019-04-23 02:00:00,0.0,0.2088208645582199,0.0
2019-04-23 02:30:00,0.0,0.19593080878257751,0.0
2019-04-23 03:00:00,0.0,0.19350020587444305,0.0
2019-04-23 03:30:00,0.0,0.20098242163658142,0.0
2019-04-23 04:00:00,0.0,0.21891021728515625,0.0
2019-04-23 04:30:00,0.0,0.2489244043827057,0.0
2019-04-23 05:00:00,0.0,0.3015964925289154,0.0
2019-04-23 05:30:00,0.0,0.3894817531108856,0.0
2019-04-23 06:00:00,0.0,0.5124574303627014,0.0
2019-04-23 06:30:00,0.0,0.6929408311843872,0.0
2019-04-23 07:00:00,0.0,0.9318589568138123,0.0
2019-04-23 07:30:00,0.0,1.1813968420028687,0.0
2019-04-23 08:00:00,0.0,1.4909762144088745,0.0
2019-04-23 08:30:00,1.0,1.7942395210266113,1.0
2019-04-23 09:00:00,4.0,2.19516921043396,4.0
2019-04-23 09:30:00,4.0,2.6530213356018066,4.0
2019-04-23 10:00:00,6.0,3.2345221042633057,6.0
2019-04-23 10:30:00,6.0,3.642096519470215,6.0
2019-04-23 11:00:00,7.0,3.898756980895996,8.0
2019-04-23 11:30:00,7.0,4.081319332122803,9.0
2019-04-23 12:00:00,7.0,4.273880481719971,8.0
2019-04-23 12:30:00,7.0,4.301202774047852,7.0
2019-04-23 13:00:00,7.0,4.147437572479248,8.0
2019-04-23 13:30:00,6.0,3.9493796825408936,6.0
2019-04-23 14:00:00,6.0,3.704076051712036,6.0
2019-04-23 14:30:00,4.0,3.7532904148101807,4.0
2019-04-23 15:00:00,3.0,3.7233331203460693,3.0
2019-04-23 15:30:00,3.0,3.6663830280303955,3.0
2019-04-23 16:00:00,3.0,3.4869492053985596,3.0
2019-04-23 16:30:00,2.0,3.4283440113067627,2.0
2019-04-23 17:00:00,2.0,3.2308714389801025,2.0
2019-04-23 17:30:00,2.0,3.088779926300049,2.0
2019-04-23 18:00:00,3.0,2.9460418224334717,3.0
2019-04-23 18:30:00,3.0,2.8088676929473877,3.0
2019-04-23 19:00:00,1.0,2.7686238288879395,1.0
2019-04-23 19:30:00,1.0,2.5655934810638428,1.0
2019-04-23 20:00:00,1.0,2.3644556999206543,1.0
2019-04-23 20:30:00,2.0,2.0942747592926025,2.0
2019-04-23 21:00:00,2.0,1.7559740543365479,2.0
2019-04-23 21:30:00,2.0,1.389703392982483,2.0
2019-04-23 22:00:00,1.0,1.097195029258728,1.0
2019-04-23 22:30:00,1.0,0.8681493401527405,1.0
2019-04-23 23:00:00,1.0,0.6935496926307678,1.0
2019-04-23 23:30:00,0.0,0.5596085786819458,0.0
2019-04-24 00:00:00,0.0,0.4601612389087677,0.0
2019-04-24 00:30:00,0.0,0.3880777657032013,0.0
2019-04-24 01:00:00,0.0,0.3285755217075348,0.0
2019-04-24 01:30:00,0.0,0.2874913513660431,0.0
2019-04-24 02:00:00,0.0,0.2620719373226166,0.0
2019-04-24 02:30:00,0.0,0.24321749806404114,0.0
2019-04-24 03:00:00,0.0,0.23589690029621124,0.0
2019-04-24 03:30:00,0.0,0.23906663060188293,0.0
2019-04-24 04:00:00,0.0,0.25343337655067444,0.0
2019-04-24 04:30:00,0.0,0.27993327379226685,0.0
2019-04-24 05:00:00,0.0,0.32030391693115234,0.0
2019-04-24 05:30:00,0.0,0.3871610760688782,0.0
2019-04-24 06:00:00,0.0,0.4911975860595703,0.0
2019-04-24 06:30:00,0.0,0.6488322615623474,0.0
2019-04-24 07:00:00,0.0,0.8494697213172913,0.0
2019-04-24 07:30:00,1.0,1.1134451627731323,1.0
2019-04-24 08:00:00,3.0,1.395287036895752,3.0
2019-04-24 08:30:00,4.0,1.7298228740692139,4.0
2019-04-24 09:00:00,5.0,2.2715041637420654,5.0
2019-04-24 09:30:00,6.0,2.749692678451538,6.0
2019-04-24 10:00:00,6.0,3.252040386199951,6.0
2019-04-24 10:30:00,7.0,3.5749351978302,9.0
2019-04-24 11:00:00,7.0,3.8254618644714355,9.0
2019-04-24 11:30:00,7.0,4.010196685791016,8.0
2019-04-24 12:00:00,7.0,4.139679431915283,9.0
2019-04-24 12:30:00,7.0,4.350713729858398,8.0
2019-04-24 13:00:00,6.0,4.398893356323242,6.0
2019-04-24 13:30:00,4.0,4.330276966094971,4.0
2019-04-24 14:00:00,3.0,4.167396068572998,3.0
2019-04-24 14:30:00,3.0,3.9311816692352295,3.0
2019-04-24 15:00:00,3.0,3.6959989070892334,3.0
2019-04-24 15:30:00,3.0,3.6243302822113037,3.0
2019-04-24 16:00:00,2.0,3.567838668823242,2.0
2019-04-24 16:30:00,1.0,3.3594770431518555,1.0
2019-04-24 17:00:00,1.0,3.3106279373168945,1.0
2019-04-24 17:30:00,1.0,3.2220945358276367,1.0
2019-04-24 18:00:00,0.0,3.297788619995117,0.0
2019-04-24 18:30:00,1.0,3.2139198780059814,1.0
2019-04-24 19:00:00,1.0,3.006519317626953,1.0
2019-04-24 19:30:00,2.0,2.7991623878479004,2.0
2019-04-24 20:00:00,2.0,2.5823872089385986,2.0
2019-04-24 20:30:00,2.0,2.2630226612091064,2.0
2019-04-24 21:00:00,2.0,1.8832991123199463,2.0
2019-04-24 21:30:00,2.0,1.478793978691101,2.0
2019-04-24 22:00:00,2.0,1.1616237163543701,2.0
2019-04-24 22:30:00,1.0,0.9162654280662537,1.0
2019-04-24 23:00:00,1.0,0.7442522644996643,1.0
2019-04-24 23:30:00,1.0,0.5798597931861877,1.0
2019-04-25 00:00:00,1.0,0.457998126745224,1.0
2019-04-25 00:30:00,1.0,0.37055572867393494,1.0
2019-04-25 01:00:00,1.0,0.3001004159450531,1.0
2019-04-25 01:30:00,1.0,0.2517758309841156,1.0
2019-04-25 02:00:00,1.0,0.2211422473192215,1.0
2019-04-25 02:30:00,1.0,0.20433200895786285,1.0
2019-04-25 03:00:00,1.0,0.1989230066537857,1.0
2019-04-25 03:30:00,1.0,0.20378302037715912,1.0
2019-04-25 04:00:00,1.0,0.2189076691865921,1.0
2019-04-25 04:30:00,1.0,0.24533027410507202,1.0
2019-04-25 05:00:00,1.0,0.2925110161304474,1.0
2019-04-25 05:30:00,1.0,0.369351327419281,1.0
2019-04-25 06:00:00,1.0,0.4745360314846039,1.0
2019-04-25 06:30:00,1.0,0.6300200819969177,1.0
2019-04-25 07:00:00,1.0,0.8218827247619629,1.0
2019-04-25 07:30:00,2.0,1.030716896057129,2.0
2019-04-25 08:00:00,3.0,1.3414945602416992,3.0
2019-04-25 08:30:00,3.0,1.7080682516098022,3.0
2019-04-25 09:00:00,4.0,2.1270201206207275,4.0
2019-04-25 09:30:00,5.0,2.6939332485198975,5.0
2019-04-25 10:00:00,5.0,3.168900966644287,5.0
2019-04-25 10:30:00,6.0,3.6229660511016846,6.0
2019-04-25 11:00:00,6.0,4.039238452911377,6.0
2019-04-25 11:30:00,7.0,4.383935451507568,7.0
2019-04-25 12:00:00,7.0,4.578207492828369,7.0
2019-04-25 12:30:00,7.0,4.616162300109863,7.0
2019-04-25 13:00:00,7.0,4.400334358215332,8.0
2019-04-25 13:30:00,7.0,4.02103853225708,7.0
2019-04-25 14:00:00,7.0,3.7083420753479004,7.0
2019-04-25 14:30:00,6.0,3.5308079719543457,6.0
2019-04-25 15:00:00,5.0,3.4374802112579346,5.0
2019-04-25 15:30:00,2.0,3.2836437225341797,2.0
2019-04-25 16:00:00,3.0,3.018993854522705,3.0
2019-04-25 16:30:00,2.0,2.7204487323760986,2.0
2019-04-25 17:00:00,3.0,2.6757705211639404,3.0
2019-04-25 17:30:00,3.0,2.6586575508117676,3.0
2019-04-25 18:00:00,3.0,2.6220946311950684,3.0
2019-04-25 18:30:00,3.0,2.621311902999878,3.0
2019-04-25 19:00:00,4.0,2.518763780593872,4.0
2019-04-25 19:30:00,5.0,2.4448769092559814,5.0
2019-04-25 20:00:00,6.0,2.3372912406921387,6.0
2019-04-25 20:30:00,6.0,2.0913400650024414,6.0
2019-04-25 21:00:00,5.0,1.78859543800354,5.0
2019-04-25 21:30:00,6.0,1.4640060663223267,6.0
2019-04-25 22:00:00,6.0,1.1217899322509766,6.0
2019-04-25 22:30:00,6.0,0.8405188918113708,6.0
2019-04-25 23:00:00,4.0,0.6352964043617249,4.0
2019-04-25 23:30:00,1.0,0.48537883162498474,1.0
2019-04-26 00:00:00,0.0,0.37708836793899536,0.0
2019-04-26 00:30:00,0.0,0.30050572752952576,0.0
2019-04-26 01:00:00,0.0,0.24796058237552643,0.0
2019-04-26 01:30:00,0.0,0.21367165446281433,0.0
2019-04-26 02:00:00,0.0,0.19352515041828156,0.0
2019-04-26 02:30:00,0.0,0.18483373522758484,0.0
2019-04-26 03:00:00,0.0,0.18615125119686127,0.0
2019-04-26 03:30:00,0.0,0.197154238820076,0.0
2019-04-26 04:00:00,0.0,0.2185819447040558,0.0
2019-04-26 04:30:00,0.0,0.25221383571624756,0.0
2019-04-26 05:00:00,0.0,0.3008396625518799,0.0
2019-04-26 05:30:00,0.0,0.3781105577945709,0.0
2019-04-26 06:00:00,0.0,0.48302823305130005,0.0
2019-04-26 06:30:00,0.0,0.6243327260017395,0.0
2019-04-26 07:00:00,0.0,0.7999802827835083,0.0
2019-04-26 07:30:00,0.0,1.0332294702529907,0.0
2019-04-26 08:00:00,0.0,1.3419554233551025,0.0
2019-04-26 08:30:00,0.0,1.6444953680038452,0.0
2019-04-26 09:00:00,1.0,2.0962154865264893,1.0
2019-04-26 09:30:00,1.0,2.5891942977905273,1.0
2019-04-26 10:00:00,1.0,2.945543050765991,1.0
2019-04-26 10:30:00,1.0,3.3101072311401367,1.0
2019-04-26 11:00:00,1.0,3.568554639816284,1.0
2019-04-26 11:30:00,2.0,3.871431350708008,2.0
2019-04-26 12:00:00,2.0,4.052488803863525,2.0
2019-04-26 12:30:00,3.0,4.149025917053223,3.0
2019-04-26 13:00:00,3.0,4.123568058013916,3.0
2019-04-26 13:30:00,3.0,3.9778077602386475,3.0
2019-04-26 14:00:00,2.0,3.6813652515411377,2.0
2019-04-26 14:30:00,2.0,3.489109754562378,2.0
2019-04-26 15:00:00,2.0,3.133774518966675,2.0
2019-04-26 15:30:00,4.0,2.8753488063812256,4.0
2019-04-26 16:00:00,4.0,2.7762203216552734,4.0
2019-04-26 16:30:00,5.0,2.6508865356445312,5.0
2019-04-26 17:00:00,5.0,2.5474839210510254,5.0
2019-04-26 17:30:00,3.0,2.5095956325531006,3.0
2019-04-26 18:00:00,0.0,2.4320056438446045,0.0
2019-04-26 18:30:00,0.0,2.4329593181610107,0.0
2019-04-26 19:00:00,1.0,2.5135717391967773,1.0
2019-04-26 19:30:00,1.0,2.5468714237213135,1.0
2019-04-26 20:00:00,1.0,2.5958988666534424,1.0
2019-04-26 20:30:00,1.0,2.5034964084625244,1.0
2019-04-26 21:00:00,2.0,2.231624126434326,2.0
2019-04-26 21:30:00,2.0,1.9311180114746094,2.0
2019-04-26 22:00:00,1.0,1.6451200246810913,1.0
2019-04-26 22:30:00,0.0,1.3812974691390991,0.0
2019-04-26 23:00:00,0.0,1.1124502420425415,0.0
2019-04-26 23:30:00,0.0,0.8161839842796326,0.0
2019-04-27 00:00:00,0.0,0.5911782383918762,0.0
2019-04-27 00:30:00,0.0,0.4368389844894409,0.0
2019-04-27 01:00:00,0.0,0.3343961536884308,0.0
2019-04-27 01:30:00,0.0,0.26559799909591675,0.0
2019-04-27 02:00:00,0.0,0.22043725848197937,0.0
2019-04-27 02:30:00,0.0,0.19765567779541016,0.0
2019-04-27 03:00:00,0.0,0.18742316961288452,0.0
2019-04-27 03:30:00,0.0,0.1872701197862625,0.0
2019-04-27 04:00:00,0.0,0.1967429667711258,0.0
2019-04-27 04:30:00,0.0,0.21647672355175018,0.0
2019-04-27 05:00:00,0.0,0.2545439898967743,0.0
2019-04-27 05:30:00,0.0,0.31018006801605225,0.0
2019-04-27 06:00:00,0.0,0.3868589699268341,0.0
2019-04-27 06:30:00,0.0,0.48910918831825256,0.0
2019-04-27 07:00:00,0.0,0.61993408203125,0.0
2019-04-27 07:30:00,0.0,0.7582886219024658,0.0
2019-04-27 08:00:00,0.0,0.9095942378044128,0.0
2019-04-27 08:30:00,0.0,1.092203974723816,0.0
2019-04-27 09:00:00,0.0,1.314135193824768,0.0
2019-04-27 09:30:00,0.0,1.5745140314102173,0.0
2019-04-27 10:00:00,0.0,1.8906949758529663,0.0
2019-04-27 10:30:00,0.0,2.202000617980957,0.0
2019-04-27 11:00:00,0.0,2.470055103302002,0.0
2019-04-27 11:30:00,1.0,2.6398379802703857,1.0
2019-04-27 12:00:00,0.0,2.6728084087371826,0.0
2019-04-27 12:30:00,2.0,2.7246365547180176,2.0
2019-04-27 13:00:00,2.0,2.7706122398376465,2.0
