,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
437,2019-04-17 03:00:00,0.0,0.2960461378097534,0.0
438,2019-04-17 03:30:00,0.0,0.3082137703895569,0.0
439,2019-04-17 04:00:00,0.0,0.32653898000717163,0.0
440,2019-04-17 04:30:00,0.0,0.3575934171676636,0.0
441,2019-04-17 05:00:00,0.0,0.39369434118270874,0.0
442,2019-04-17 05:30:00,0.0,0.3819287419319153,0.0
443,2019-04-17 06:00:00,0.0,0.3973865807056427,0.0
444,2019-04-17 06:30:00,0.0,0.43771228194236755,0.0
445,2019-04-17 07:00:00,0.0,0.48242026567459106,0.0
446,2019-04-17 07:30:00,0.0,0.5496935248374939,0.0
447,2019-04-17 08:00:00,0.0,0.6181120872497559,0.0
448,2019-04-17 08:30:00,1.0,0.7138605117797852,1.0
449,2019-04-17 09:00:00,1.0,0.8084500432014465,1.0
450,2019-04-17 09:30:00,1.0,0.8023119568824768,1.0
451,2019-04-17 10:00:00,1.0,0.8289708495140076,1.0
452,2019-04-17 10:30:00,0.0,0.8688397407531738,0.0
453,2019-04-17 11:00:00,0.0,1.036460518836975,0.0
454,2019-04-17 11:30:00,0.0,1.1616064310073853,0.0
455,2019-04-17 12:00:00,0.0,1.255745768547058,0.0
456,2019-04-17 12:30:00,0.0,1.3493494987487793,0.0
457,2019-04-17 13:00:00,0.0,1.422615885734558,0.0
458,2019-04-17 13:30:00,0.0,1.4922711849212646,0.0
459,2019-04-17 14:00:00,0.0,1.538335919380188,0.0
460,2019-04-17 14:30:00,0.0,1.5908297300338745,0.0
461,2019-04-17 15:00:00,0.0,1.6092588901519775,0.0
462,2019-04-17 15:30:00,0.0,1.7475334405899048,0.0
463,2019-04-17 16:00:00,0.0,1.7864435911178589,0.0
464,2019-04-17 16:30:00,1.0,1.8120372295379639,1.0
465,2019-04-17 17:00:00,1.0,1.8107293844223022,1.0
466,2019-04-17 17:30:00,2.0,1.6551927328109741,2.0
467,2019-04-17 18:00:00,2.0,1.5741537809371948,2.0
468,2019-04-17 18:30:00,2.0,1.499488353729248,2.0
469,2019-04-17 19:00:00,1.0,1.4204685688018799,1.0
470,2019-04-17 19:30:00,1.0,1.3112736940383911,1.0
471,2019-04-17 20:00:00,0.0,1.0680625438690186,0.0
472,2019-04-17 20:30:00,0.0,0.887524425983429,0.0
473,2019-04-17 21:00:00,0.0,0.7559184432029724,0.0
474,2019-04-17 21:30:00,0.0,0.6239420175552368,0.0
475,2019-04-17 22:00:00,0.0,0.5291570425033569,0.0
476,2019-04-17 22:30:00,0.0,0.4373319149017334,0.0
477,2019-04-17 23:00:00,0.0,0.3770869970321655,0.0
478,2019-04-17 23:30:00,0.0,0.32189589738845825,0.0
479,2019-04-18 00:00:00,0.0,0.28891897201538086,0.0
480,2019-04-18 00:30:00,0.0,0.26694193482398987,0.0
481,2019-04-18 01:00:00,0.0,0.25765538215637207,0.0
482,2019-04-18 01:30:00,0.0,0.2506383955478668,0.0
483,2019-04-18 02:00:00,0.0,0.25149667263031006,0.0
484,2019-04-18 02:30:00,0.0,0.2550797760486603,0.0
485,2019-04-18 03:00:00,0.0,0.26357945799827576,0.0
486,2019-04-18 03:30:00,0.0,0.27740082144737244,0.0
487,2019-04-18 04:00:00,0.0,0.2942100167274475,0.0
488,2019-04-18 04:30:00,0.0,0.3183063566684723,0.0
489,2019-04-18 05:00:00,0.0,0.3440146744251251,0.0
490,2019-04-18 05:30:00,0.0,0.37839826941490173,0.0
491,2019-04-18 06:00:00,0.0,0.4140077233314514,0.0
492,2019-04-18 06:30:00,0.0,0.4624894857406616,0.0
493,2019-04-18 07:00:00,0.0,0.5102657675743103,0.0
494,2019-04-18 07:30:00,0.0,0.5739803314208984,0.0
495,2019-04-18 08:00:00,0.0,0.6340777277946472,0.0
496,2019-04-18 08:30:00,1.0,0.8046666979789734,1.0
497,2019-04-18 09:00:00,1.0,0.9373658895492554,1.0
498,2019-04-18 09:30:00,1.0,1.081815242767334,1.0
499,2019-04-18 10:00:00,1.0,1.2120378017425537,1.0
500,2019-04-18 10:30:00,0.0,1.1875585317611694,0.0
501,2019-04-18 11:00:00,0.0,1.212324619293213,0.0
502,2019-04-18 11:30:00,0.0,1.2446008920669556,0.0
503,2019-04-18 12:00:00,0.0,1.2599148750305176,0.0
504,2019-04-18 12:30:00,0.0,1.2631558179855347,0.0
505,2019-04-18 13:00:00,0.0,1.245438814163208,0.0
506,2019-04-18 13:30:00,0.0,1.2298003435134888,0.0
507,2019-04-18 14:00:00,0.0,1.1980299949645996,0.0
508,2019-04-18 14:30:00,0.0,1.1754995584487915,0.0
509,2019-04-18 15:00:00,0.0,1.140989899635315,0.0
510,2019-04-18 15:30:00,0.0,1.1170930862426758,0.0
511,2019-04-18 16:00:00,0.0,1.0844693183898926,0.0
512,2019-04-18 16:30:00,0.0,1.1506985425949097,0.0
513,2019-04-18 17:00:00,1.0,1.1584957838058472,1.0
514,2019-04-18 17:30:00,1.0,1.2436649799346924,1.0
515,2019-04-18 18:00:00,1.0,1.2614701986312866,1.0
516,2019-04-18 18:30:00,0.0,1.2626622915267944,0.0
517,2019-04-18 19:00:00,0.0,1.1465317010879517,0.0
518,2019-04-18 19:30:00,1.0,1.08346426486969,1.0
519,2019-04-18 20:00:00,1.0,0.94307941198349,1.0
520,2019-04-18 20:30:00,1.0,0.8476433157920837,1.0
521,2019-04-18 21:00:00,1.0,0.7782352566719055,1.0
522,2019-04-18 21:30:00,1.0,0.6958518624305725,1.0
523,2019-04-18 22:00:00,0.0,0.6308882236480713,0.0
524,2019-04-18 22:30:00,0.0,0.5539653301239014,0.0
525,2019-04-18 23:00:00,0.0,0.49809205532073975,0.0
526,2019-04-18 23:30:00,0.0,0.4345436990261078,0.0
527,2019-04-19 00:00:00,0.0,0.3919570744037628,0.0
528,2019-04-19 00:30:00,1.0,0.37784135341644287,1.0
529,2019-04-19 01:00:00,1.0,0.36991187930107117,1.0
530,2019-04-19 01:30:00,1.0,0.3579275906085968,1.0
531,2019-04-19 02:00:00,1.0,0.35061758756637573,1.0
532,2019-04-19 02:30:00,1.0,0.34272563457489014,1.0
533,2019-04-19 03:00:00,1.0,0.33931344747543335,1.0
534,2019-04-19 03:30:00,1.0,0.3385041654109955,1.0
535,2019-04-19 04:00:00,1.0,0.3411605954170227,1.0
536,2019-04-19 04:30:00,1.0,0.34898415207862854,1.0
537,2019-04-19 05:00:00,1.0,0.3587905466556549,1.0
538,2019-04-19 05:30:00,1.0,0.3745388686656952,1.0
539,2019-04-19 06:00:00,1.0,0.3908679187297821,1.0
540,2019-04-19 06:30:00,1.0,0.41598400473594666,1.0
541,2019-04-19 07:00:00,1.0,0.44024765491485596,1.0
542,2019-04-19 07:30:00,1.0,0.47555723786354065,1.0
543,2019-04-19 08:00:00,1.0,0.5086182355880737,1.0
544,2019-04-19 08:30:00,0.0,0.6013163328170776,0.0
545,2019-04-19 09:00:00,0.0,0.661262035369873,0.0
546,2019-04-19 09:30:00,0.0,0.7290721535682678,0.0
547,2019-04-19 10:00:00,1.0,0.7886382937431335,1.0
548,2019-04-19 10:30:00,2.0,0.7889032363891602,2.0
549,2019-04-19 11:00:00,2.0,0.8244544267654419,3.0
550,2019-04-19 11:30:00,2.0,0.8735426068305969,3.0
551,2019-04-19 12:00:00,2.0,0.9158222675323486,3.0
552,2019-04-19 12:30:00,2.0,0.9547303318977356,2.0
553,2019-04-19 13:00:00,2.0,0.9812389612197876,2.0
554,2019-04-19 13:30:00,1.0,1.0033910274505615,1.0
555,2019-04-19 14:00:00,2.0,1.0072945356369019,3.0
556,2019-04-19 14:30:00,2.0,1.0101629495620728,3.0
557,2019-04-19 15:00:00,2.0,0.9979041218757629,3.0
558,2019-04-19 15:30:00,2.0,0.98902428150177,3.0
559,2019-04-19 16:00:00,2.0,0.9713269472122192,3.0
560,2019-04-19 16:30:00,2.0,0.9499353766441345,3.0
561,2019-04-19 17:00:00,2.0,0.9819303750991821,3.0
562,2019-04-19 17:30:00,2.0,0.9815170168876648,3.0
563,2019-04-19 18:00:00,2.0,0.9665026664733887,2.0
564,2019-04-19 18:30:00,0.0,0.8842702507972717,0.0
565,2019-04-19 19:00:00,0.0,0.8457038402557373,0.0
566,2019-04-19 19:30:00,0.0,0.8644864559173584,0.0
567,2019-04-19 20:00:00,0.0,0.8464614748954773,0.0
568,2019-04-19 20:30:00,0.0,0.799592912197113,0.0
569,2019-04-19 21:00:00,0.0,0.7565229535102844,0.0
570,2019-04-19 21:30:00,0.0,0.6951515078544617,0.0
571,2019-04-19 22:00:00,0.0,0.6099182367324829,0.0
572,2019-04-19 22:30:00,0.0,0.5475016832351685,0.0
573,2019-04-19 23:00:00,0.0,0.5081165432929993,0.0
574,2019-04-19 23:30:00,0.0,0.46414026618003845,0.0
575,2019-04-20 00:00:00,0.0,0.43319171667099,0.0
576,2019-04-20 00:30:00,0.0,0.429541677236557,0.0
577,2019-04-20 01:00:00,0.0,0.4099542200565338,0.0
578,2019-04-20 01:30:00,0.0,0.3806871771812439,0.0
579,2019-04-20 02:00:00,0.0,0.3568880558013916,0.0
580,2019-04-20 02:30:00,0.0,0.33604106307029724,0.0
581,2019-04-20 03:00:00,0.0,0.3222649395465851,0.0
582,2019-04-20 03:30:00,0.0,0.31477776169776917,0.0
583,2019-04-20 04:00:00,0.0,0.3124280273914337,0.0
584,2019-04-20 04:30:00,0.0,0.31928545236587524,0.0
585,2019-04-20 05:00:00,0.0,0.3287048637866974,0.0
586,2019-04-20 05:30:00,0.0,0.3495495021343231,0.0
587,2019-04-20 06:00:00,0.0,0.3712526857852936,0.0
588,2019-04-20 06:30:00,0.0,0.4071502089500427,0.0
589,2019-04-20 07:00:00,0.0,0.44404399394989014,0.0
590,2019-04-20 07:30:00,0.0,0.4970433712005615,0.0
591,2019-04-20 08:00:00,0.0,0.548711895942688,0.0
592,2019-04-20 08:30:00,0.0,0.5771320462226868,0.0
593,2019-04-20 09:00:00,1.0,0.6276483535766602,1.0
594,2019-04-20 09:30:00,1.0,0.7029987573623657,1.0
595,2019-04-20 10:00:00,1.0,0.8159317374229431,1.0
596,2019-04-20 10:30:00,1.0,0.9454617500305176,1.0
597,2019-04-20 11:00:00,1.0,1.0204100608825684,1.0
598,2019-04-20 11:30:00,1.0,1.0724421739578247,1.0
599,2019-04-20 12:00:00,1.0,1.1117652654647827,1.0
600,2019-04-20 12:30:00,1.0,1.1431955099105835,1.0
601,2019-04-20 13:00:00,2.0,1.1654731035232544,2.0
602,2019-04-20 13:30:00,2.0,1.144148588180542,2.0
603,2019-04-20 14:00:00,2.0,1.2132359743118286,2.0
604,2019-04-20 14:30:00,2.0,1.2377593517303467,2.0
605,2019-04-20 15:00:00,1.0,1.2418378591537476,1.0
606,2019-04-20 15:30:00,0.0,1.2374205589294434,0.0
607,2019-04-20 16:00:00,1.0,1.2220995426177979,1.0
608,2019-04-20 16:30:00,1.0,1.2040005922317505,1.0
609,2019-04-20 17:00:00,1.0,1.176443338394165,1.0
610,2019-04-20 17:30:00,1.0,1.1518651247024536,1.0
611,2019-04-20 18:00:00,1.0,1.1188286542892456,1.0
612,2019-04-20 18:30:00,2.0,0.9721469879150391,2.0
613,2019-04-20 19:00:00,2.0,0.9199756383895874,2.0
614,2019-04-20 19:30:00,2.0,0.8647260665893555,2.0
615,2019-04-20 20:00:00,2.0,0.8099266290664673,2.0
616,2019-04-20 20:30:00,2.0,0.731494665145874,2.0
617,2019-04-20 21:00:00,2.0,0.6615027785301208,2.0
618,2019-04-20 21:30:00,1.0,0.5786608457565308,1.0
619,2019-04-20 22:00:00,1.0,0.5147116184234619,1.0
620,2019-04-20 22:30:00,1.0,0.4452115595340729,1.0
621,2019-04-20 23:00:00,0.0,0.3962286710739136,0.0
622,2019-04-20 23:30:00,0.0,0.3465847671031952,0.0
623,2019-04-21 00:00:00,0.0,0.3137298822402954,0.0
624,2019-04-21 00:30:00,0.0,0.274684339761734,0.0
625,2019-04-21 01:00:00,0.0,0.2488490492105484,0.0
626,2019-04-21 01:30:00,0.0,0.22487150132656097,0.0
627,2019-04-21 02:00:00,0.0,0.21103507280349731,0.0
628,2019-04-21 02:30:00,0.0,0.2011745125055313,0.0
629,2019-04-21 03:00:00,0.0,0.19800972938537598,0.0
630,2019-04-21 03:30:00,0.0,0.20155884325504303,0.0
631,2019-04-21 04:00:00,0.0,0.20913249254226685,0.0
632,2019-04-21 04:30:00,0.0,0.2261359542608261,0.0
633,2019-04-21 05:00:00,0.0,0.24588006734848022,0.0
634,2019-04-21 05:30:00,0.0,0.27858155965805054,0.0
635,2019-04-21 06:00:00,0.0,0.3138153851032257,0.0
636,2019-04-21 06:30:00,0.0,0.36655357480049133,0.0
637,2019-04-21 07:00:00,0.0,0.4216696321964264,0.0
638,2019-04-21 07:30:00,0.0,0.5013443231582642,0.0
639,2019-04-21 08:00:00,0.0,0.580559253692627,0.0
640,2019-04-21 08:30:00,1.0,0.6910768747329712,1.0
641,2019-04-21 09:00:00,1.0,0.8682394623756409,1.0
642,2019-04-21 09:30:00,1.0,1.041154146194458,1.0
643,2019-04-21 10:00:00,1.0,1.1955138444900513,1.0
644,2019-04-21 10:30:00,1.0,1.3580859899520874,1.0
645,2019-04-21 11:00:00,1.0,1.5002049207687378,1.0
646,2019-04-21 11:30:00,2.0,1.6221007108688354,3.0
647,2019-04-21 12:00:00,2.0,1.725956678390503,3.0
648,2019-04-21 12:30:00,2.0,1.78574538230896,3.0
649,2019-04-21 13:00:00,2.0,1.893997311592102,3.0
650,2019-04-21 13:30:00,2.0,1.8940929174423218,3.0
651,2019-04-21 14:00:00,2.0,1.8596255779266357,2.0
652,2019-04-21 14:30:00,0.0,1.8058878183364868,0.0
653,2019-04-21 15:00:00,0.0,1.6760995388031006,0.0
654,2019-04-21 15:30:00,0.0,1.582219123840332,0.0
655,2019-04-21 16:00:00,0.0,1.5753397941589355,0.0
656,2019-04-21 16:30:00,1.0,1.5299307107925415,1.0
657,2019-04-21 17:00:00,1.0,1.453980803489685,1.0
658,2019-04-21 17:30:00,1.0,1.377416729927063,1.0
659,2019-04-21 18:00:00,1.0,1.289089322090149,1.0
660,2019-04-21 18:30:00,1.0,1.2773581743240356,1.0
661,2019-04-21 19:00:00,1.0,1.2046492099761963,1.0
662,2019-04-21 19:30:00,1.0,1.109187126159668,1.0
663,2019-04-21 20:00:00,0.0,1.021091341972351,0.0
664,2019-04-21 20:30:00,0.0,0.9104434847831726,0.0
665,2019-04-21 21:00:00,0.0,0.8218567967414856,0.0
666,2019-04-21 21:30:00,1.0,0.6552820801734924,1.0
667,2019-04-21 22:00:00,1.0,0.5603244304656982,1.0
668,2019-04-21 22:30:00,1.0,0.4679567813873291,1.0
669,2019-04-21 23:00:00,1.0,0.368956983089447,1.0
670,2019-04-21 23:30:00,1.0,0.29883909225463867,1.0
671,2019-04-22 00:00:00,1.0,0.2574523985385895,1.0
672,2019-04-22 00:30:00,1.0,0.21872979402542114,1.0
673,2019-04-22 01:00:00,1.0,0.19715318083763123,1.0
674,2019-04-22 01:30:00,1.0,0.1784944087266922,1.0
675,2019-04-22 02:00:00,1.0,0.17057836055755615,1.0
676,2019-04-22 02:30:00,1.0,0.16523776948451996,1.0
677,2019-04-22 03:00:00,1.0,0.16640184819698334,1.0
678,2019-04-22 03:30:00,1.0,0.17072303593158722,1.0
679,2019-04-22 04:00:00,1.0,0.179120734333992,1.0
680,2019-04-22 04:30:00,1.0,0.19332659244537354,1.0
681,2019-04-22 05:00:00,1.0,0.20997385680675507,1.0
682,2019-04-22 05:30:00,1.0,0.23608997464179993,1.0
683,2019-04-22 06:00:00,1.0,0.2637120485305786,1.0
684,2019-04-22 06:30:00,1.0,0.3045482933521271,1.0
685,2019-04-22 07:00:00,1.0,0.34620246291160583,1.0
686,2019-04-22 07:30:00,0.0,0.4054725766181946,0.0
687,2019-04-22 08:00:00,0.0,0.4638766348361969,0.0
688,2019-04-22 08:30:00,0.0,0.6173223853111267,0.0
689,2019-04-22 09:00:00,0.0,0.7517867684364319,0.0
690,2019-04-22 09:30:00,0.0,0.9067643880844116,0.0
691,2019-04-22 10:00:00,0.0,1.0567407608032227,0.0
692,2019-04-22 10:30:00,0.0,1.2221053838729858,0.0
693,2019-04-22 11:00:00,0.0,1.3713752031326294,0.0
694,2019-04-22 11:30:00,1.0,1.5907660722732544,1.0
695,2019-04-22 12:00:00,2.0,1.7252079248428345,2.0
696,2019-04-22 12:30:00,2.0,1.8357131481170654,2.0
697,2019-04-22 13:00:00,2.0,1.914391279220581,3.0
698,2019-04-22 13:30:00,1.0,1.9838310480117798,1.0
699,2019-04-22 14:00:00,1.0,2.031036376953125,1.0
700,2019-04-22 14:30:00,1.0,1.9162375926971436,1.0
701,2019-04-22 15:00:00,1.0,1.9064924716949463,1.0
702,2019-04-22 15:30:00,2.0,1.8971188068389893,2.0
703,2019-04-22 16:00:00,2.0,1.8379758596420288,2.0
704,2019-04-22 16:30:00,2.0,1.8679437637329102,2.0
705,2019-04-22 17:00:00,1.0,1.7860463857650757,1.0
706,2019-04-22 17:30:00,2.0,1.6836028099060059,2.0
707,2019-04-22 18:00:00,2.0,1.5647881031036377,2.0
708,2019-04-22 18:30:00,2.0,1.4308528900146484,2.0
709,2019-04-22 19:00:00,1.0,1.3021937608718872,1.0
710,2019-04-22 19:30:00,0.0,1.1599302291870117,0.0
711,2019-04-22 20:00:00,0.0,0.9392721056938171,0.0
712,2019-04-22 20:30:00,0.0,0.7698246240615845,0.0
713,2019-04-22 21:00:00,0.0,0.6523427367210388,0.0
714,2019-04-22 21:30:00,0.0,0.5989837646484375,0.0
715,2019-04-22 22:00:00,0.0,0.5380206108093262,0.0
716,2019-04-22 22:30:00,0.0,0.46133026480674744,0.0
717,2019-04-22 23:00:00,0.0,0.4084264039993286,0.0
718,2019-04-22 23:30:00,0.0,0.35230398178100586,0.0
719,2019-04-23 00:00:00,0.0,0.3174363374710083,0.0
720,2019-04-23 00:30:00,0.0,0.27989518642425537,0.0
721,2019-04-23 01:00:00,0.0,0.2599150836467743,0.0
722,2019-04-23 01:30:00,0.0,0.24307546019554138,0.0
723,2019-04-23 02:00:00,0.0,0.23781228065490723,0.0
724,2019-04-23 02:30:00,0.0,0.23579572141170502,0.0
725,2019-04-23 03:00:00,0.0,0.24086040258407593,0.0
726,2019-04-23 03:30:00,0.0,0.252199649810791,0.0
727,2019-04-23 04:00:00,0.0,0.2680124044418335,0.0
728,2019-04-23 04:30:00,0.0,0.2916400134563446,0.0
729,2019-04-23 05:00:00,0.0,0.3185710608959198,0.0
730,2019-04-23 05:30:00,0.0,0.35436737537384033,0.0
731,2019-04-23 06:00:00,0.0,0.3926582932472229,0.0
732,2019-04-23 06:30:00,0.0,0.4433806538581848,0.0
733,2019-04-23 07:00:00,0.0,0.4947456121444702,0.0
734,2019-04-23 07:30:00,0.0,0.4829297363758087,0.0
735,2019-04-23 08:00:00,0.0,0.4950546324253082,0.0
736,2019-04-23 08:30:00,0.0,0.5293701887130737,0.0
737,2019-04-23 09:00:00,0.0,0.5601199865341187,0.0
738,2019-04-23 09:30:00,0.0,0.6049694418907166,0.0
739,2019-04-23 10:00:00,0.0,0.6364352703094482,0.0
740,2019-04-23 10:30:00,0.0,0.6755891442298889,0.0
741,2019-04-23 11:00:00,0.0,0.7026410698890686,0.0
742,2019-04-23 11:30:00,1.0,0.8356835246086121,1.0
743,2019-04-23 12:00:00,1.0,1.0187739133834839,1.0
744,2019-04-23 12:30:00,2.0,1.1582146883010864,2.0
745,2019-04-23 13:00:00,1.0,1.2759833335876465,1.0
746,2019-04-23 13:30:00,2.0,1.3162219524383545,2.0
747,2019-04-23 14:00:00,2.0,1.388156533241272,2.0
748,2019-04-23 14:30:00,1.0,1.4920183420181274,1.0
749,2019-04-23 15:00:00,1.0,1.5611480474472046,1.0
750,2019-04-23 15:30:00,2.0,1.7225356101989746,2.0
751,2019-04-23 16:00:00,2.0,1.7890410423278809,2.0
752,2019-04-23 16:30:00,2.0,1.8463313579559326,2.0
753,2019-04-23 17:00:00,2.0,1.742483377456665,2.0
754,2019-04-23 17:30:00,2.0,1.8416928052902222,2.0
755,2019-04-23 18:00:00,2.0,1.858542561531067,2.0
756,2019-04-23 18:30:00,0.0,1.8387340307235718,0.0
757,2019-04-23 19:00:00,0.0,1.628635287284851,0.0
758,2019-04-23 19:30:00,0.0,1.3181558847427368,0.0
759,2019-04-23 20:00:00,0.0,1.1288405656814575,0.0
760,2019-04-23 20:30:00,0.0,0.9495179057121277,0.0
761,2019-04-23 21:00:00,0.0,0.8073480129241943,0.0
762,2019-04-23 21:30:00,0.0,0.6590674519538879,0.0
763,2019-04-23 22:00:00,0.0,0.5515661239624023,0.0
764,2019-04-23 22:30:00,0.0,0.450202614068985,0.0
765,2019-04-23 23:00:00,1.0,0.3843323886394501,1.0
766,2019-04-23 23:30:00,1.0,0.3250044882297516,1.0
767,2019-04-24 00:00:00,1.0,0.2898685038089752,1.0
768,2019-04-24 00:30:00,1.0,0.24472391605377197,1.0
769,2019-04-24 01:00:00,1.0,0.22119155526161194,1.0
770,2019-04-24 01:30:00,1.0,0.20469750463962555,1.0
771,2019-04-24 02:00:00,1.0,0.1995004415512085,1.0
772,2019-04-24 02:30:00,1.0,0.19900956749916077,1.0
773,2019-04-24 03:00:00,1.0,0.20461609959602356,1.0
774,2019-04-24 03:30:00,1.0,0.2141958624124527,1.0
775,2019-04-24 04:00:00,1.0,0.22712720930576324,1.0
776,2019-04-24 04:30:00,1.0,0.24536679685115814,1.0
777,2019-04-24 05:00:00,1.0,0.26499754190444946,1.0
778,2019-04-24 05:30:00,1.0,0.2917240262031555,1.0
779,2019-04-24 06:00:00,1.0,0.31845012307167053,1.0
780,2019-04-24 06:30:00,1.0,0.3548464775085449,1.0
781,2019-04-24 07:00:00,1.0,0.3895532786846161,1.0
782,2019-04-24 07:30:00,0.0,0.43518149852752686,0.0
783,2019-04-24 08:00:00,0.0,0.4766557812690735,0.0
784,2019-04-24 08:30:00,0.0,0.5299313068389893,0.0
785,2019-04-24 09:00:00,0.0,0.5753555297851562,0.0
786,2019-04-24 09:30:00,1.0,0.6363368034362793,1.0
787,2019-04-24 10:00:00,1.0,0.6873838305473328,1.0
788,2019-04-24 10:30:00,2.0,0.740946888923645,2.0
789,2019-04-24 11:00:00,2.0,0.7786898612976074,2.0
790,2019-04-24 11:30:00,2.0,0.9415683746337891,2.0
791,2019-04-24 12:00:00,2.0,1.0541902780532837,2.0
792,2019-04-24 12:30:00,2.0,1.2732555866241455,2.0
793,2019-04-24 13:00:00,1.0,1.3004847764968872,1.0
794,2019-04-24 13:30:00,0.0,1.4890536069869995,0.0
795,2019-04-24 14:00:00,0.0,1.6098958253860474,0.0
796,2019-04-24 14:30:00,0.0,1.599521517753601,0.0
797,2019-04-24 15:00:00,0.0,1.632883071899414,0.0
798,2019-04-24 15:30:00,0.0,1.791692852973938,0.0
799,2019-04-24 16:00:00,0.0,1.850456953048706,0.0
800,2019-04-24 16:30:00,0.0,1.890464186668396,0.0
801,2019-04-24 17:00:00,1.0,1.896406888961792,1.0
802,2019-04-24 17:30:00,2.0,1.9022471904754639,2.0
803,2019-04-24 18:00:00,2.0,1.8824150562286377,3.0
804,2019-04-24 18:30:00,2.0,1.4843618869781494,2.0
805,2019-04-24 19:00:00,1.0,1.2883979082107544,1.0
806,2019-04-24 19:30:00,1.0,1.1278352737426758,1.0
807,2019-04-24 20:00:00,1.0,0.9913932681083679,1.0
808,2019-04-24 20:30:00,1.0,0.8425038456916809,1.0
809,2019-04-24 21:00:00,0.0,0.7217563986778259,0.0
810,2019-04-24 21:30:00,0.0,0.5949991345405579,0.0
811,2019-04-24 22:00:00,0.0,0.5044012069702148,0.0
812,2019-04-24 22:30:00,0.0,0.4173569083213806,0.0
813,2019-04-24 23:00:00,0.0,0.4049050807952881,0.0
814,2019-04-24 23:30:00,0.0,0.3609881103038788,0.0
815,2019-04-25 00:00:00,0.0,0.32880115509033203,0.0
816,2019-04-25 00:30:00,0.0,0.30351710319519043,0.0
817,2019-04-25 01:00:00,0.0,0.2910606265068054,0.0
818,2019-04-25 01:30:00,0.0,0.27979758381843567,0.0
819,2019-04-25 02:00:00,0.0,0.2771437466144562,0.0
820,2019-04-25 02:30:00,0.0,0.2796767055988312,0.0
821,2019-04-25 03:00:00,0.0,0.2871515452861786,0.0
822,2019-04-25 03:30:00,0.0,0.3008307218551636,0.0
823,2019-04-25 04:00:00,0.0,0.31743133068084717,0.0
824,2019-04-25 04:30:00,0.0,0.34205684065818787,0.0
825,2019-04-25 05:00:00,0.0,0.36832547187805176,0.0
826,2019-04-25 05:30:00,0.0,0.40525713562965393,0.0
827,2019-04-25 06:00:00,0.0,0.4429122805595398,0.0
828,2019-04-25 06:30:00,0.0,0.49917230010032654,0.0
829,2019-04-25 07:00:00,0.0,0.5556420087814331,0.0
830,2019-04-25 07:30:00,0.0,0.5614916086196899,0.0
831,2019-04-25 08:00:00,0.0,0.5965907573699951,0.0
832,2019-04-25 08:30:00,0.0,0.6523869633674622,0.0
833,2019-04-25 09:00:00,0.0,0.7013226747512817,0.0
834,2019-04-25 09:30:00,0.0,0.8657475709915161,0.0
835,2019-04-25 10:00:00,0.0,0.9795138239860535,0.0
836,2019-04-25 10:30:00,1.0,1.2110651731491089,1.0
837,2019-04-25 11:00:00,1.0,1.3811029195785522,1.0
838,2019-04-25 11:30:00,1.0,1.5158900022506714,1.0
839,2019-04-25 12:00:00,1.0,1.6338187456130981,1.0
840,2019-04-25 12:30:00,0.0,1.7255964279174805,0.0
841,2019-04-25 13:00:00,0.0,1.6638729572296143,0.0
842,2019-04-25 13:30:00,0.0,1.5068014860153198,0.0
843,2019-04-25 14:00:00,0.0,1.4442318677902222,0.0
844,2019-04-25 14:30:00,1.0,1.4141415357589722,1.0
845,2019-04-25 15:00:00,1.0,1.3669108152389526,1.0
846,2019-04-25 15:30:00,2.0,1.3241596221923828,2.0
847,2019-04-25 16:00:00,2.0,1.2640388011932373,2.0
848,2019-04-25 16:30:00,2.0,1.1985224485397339,2.0
849,2019-04-25 17:00:00,1.0,1.2297182083129883,1.0
850,2019-04-25 17:30:00,1.0,1.2955598831176758,1.0
851,2019-04-25 18:00:00,0.0,1.279211401939392,0.0
852,2019-04-25 18:30:00,1.0,1.246058702468872,1.0
853,2019-04-25 19:00:00,1.0,1.1017732620239258,1.0
854,2019-04-25 19:30:00,1.0,1.01526939868927,1.0
855,2019-04-25 20:00:00,1.0,0.9540395140647888,1.0
856,2019-04-25 20:30:00,0.0,0.8816571235656738,0.0
857,2019-04-25 21:00:00,0.0,0.7403928637504578,0.0
858,2019-04-25 21:30:00,0.0,0.6404904723167419,0.0
859,2019-04-25 22:00:00,0.0,0.5734571814537048,0.0
860,2019-04-25 22:30:00,0.0,0.5013625025749207,0.0
861,2019-04-25 23:00:00,0.0,0.45073121786117554,0.0
862,2019-04-25 23:30:00,0.0,0.39401185512542725,0.0
863,2019-04-26 00:00:00,0.0,0.3567144572734833,0.0
864,2019-04-26 00:30:00,0.0,0.3456101417541504,0.0
865,2019-04-26 01:00:00,0.0,0.3403136134147644,0.0
866,2019-04-26 01:30:00,0.0,0.3312804698944092,0.0
867,2019-04-26 02:00:00,0.0,0.3265218436717987,0.0
868,2019-04-26 02:30:00,0.0,0.32109785079956055,0.0
869,2019-04-26 03:00:00,0.0,0.31975409388542175,0.0
870,2019-04-26 03:30:00,0.0,0.32072025537490845,0.0
871,2019-04-26 04:00:00,0.0,0.3248601257801056,0.0
872,2019-04-26 04:30:00,0.0,0.33380326628685,0.0
873,2019-04-26 05:00:00,0.0,0.344563364982605,0.0
874,2019-04-26 05:30:00,0.0,0.36093592643737793,0.0
