Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:00:00,5.0,3.652355670928955,5.0
2019-04-17 18:30:00,7.0,3.5590155124664307,7.0
2019-04-17 19:00:00,6.0,3.4938764572143555,6.0
2019-04-17 19:30:00,6.0,3.304332971572876,6.0
2019-04-17 20:00:00,5.0,3.1501851081848145,5.0
2019-04-17 20:30:00,4.0,2.831920623779297,4.0
2019-04-17 21:00:00,3.0,2.540424346923828,3.0
2019-04-17 21:30:00,2.0,2.166172981262207,2.0
2019-04-17 22:00:00,2.0,1.7129483222961426,2.0
2019-04-17 22:30:00,0.0,1.277557611465454,0.0
2019-04-17 23:00:00,0.0,0.948284387588501,0.0
2019-04-17 23:30:00,0.0,0.6959394216537476,0.0
2019-04-18 00:00:00,0.0,0.5230432748794556,0.0
2019-04-18 00:30:00,0.0,0.4051925539970398,0.0
2019-04-18 01:00:00,0.0,0.32504594326019287,0.0
2019-04-18 01:30:00,0.0,0.2712109088897705,0.0
2019-04-18 02:00:00,0.0,0.23650604486465454,0.0
2019-04-18 02:30:00,0.0,0.21651874482631683,0.0
2019-04-18 03:00:00,0.0,0.2085590362548828,0.0
2019-04-18 03:30:00,0.0,0.21122975647449493,0.0
2019-04-18 04:00:00,0.0,0.2242230325937271,0.0
2019-04-18 04:30:00,0.0,0.24820806086063385,0.0
2019-04-18 05:00:00,0.0,0.28589168190956116,0.0
2019-04-18 05:30:00,1.0,0.35147571563720703,1.0
2019-04-18 06:00:00,1.0,0.44098660349845886,1.0
2019-04-18 06:30:00,1.0,0.5700885057449341,1.0
2019-04-18 07:00:00,1.0,0.7310468554496765,1.0
2019-04-18 07:30:00,1.0,0.916813850402832,1.0
2019-04-18 08:00:00,0.0,1.077239990234375,0.0
2019-04-18 08:30:00,2.0,1.32707941532135,2.0
2019-04-18 09:00:00,3.0,1.6296671628952026,3.0
2019-04-18 09:30:00,6.0,2.1687071323394775,6.0
2019-04-18 10:00:00,7.0,2.6767776012420654,7.0
2019-04-18 10:30:00,8.0,3.2745325565338135,8.0
2019-04-18 11:00:00,8.0,3.721703052520752,8.0
2019-04-18 11:30:00,8.0,3.8830528259277344,8.0
2019-04-18 12:00:00,7.0,3.86885666847229,7.0
2019-04-18 12:30:00,8.0,4.003017425537109,9.0
2019-04-18 13:00:00,8.0,4.05268669128418,8.0
2019-04-18 13:30:00,7.0,3.9375579357147217,7.0
2019-04-18 14:00:00,7.0,3.899742364883423,7.0
2019-04-18 14:30:00,5.0,3.731445789337158,5.0
2019-04-18 15:00:00,5.0,3.5010480880737305,5.0
2019-04-18 15:30:00,6.0,3.275611400604248,6.0
2019-04-18 16:00:00,5.0,3.1948487758636475,5.0
2019-04-18 16:30:00,6.0,3.2258853912353516,6.0
2019-04-18 17:00:00,5.0,3.1609699726104736,5.0
2019-04-18 17:30:00,5.0,3.0981647968292236,5.0
2019-04-18 18:00:00,6.0,3.1191492080688477,6.0
2019-04-18 18:30:00,5.0,3.3061137199401855,5.0
2019-04-18 19:00:00,4.0,3.211916446685791,4.0
2019-04-18 19:30:00,3.0,3.053417682647705,3.0
2019-04-18 20:00:00,1.0,2.7919580936431885,1.0
2019-04-18 20:30:00,1.0,2.556954860687256,1.0
2019-04-18 21:00:00,1.0,2.1472864151000977,1.0
2019-04-18 21:30:00,1.0,1.719997763633728,1.0
2019-04-18 22:00:00,1.0,1.3522292375564575,1.0
2019-04-18 22:30:00,1.0,0.9916734099388123,1.0
2019-04-18 23:00:00,1.0,0.7256160974502563,1.0
2019-04-18 23:30:00,1.0,0.5329282879829407,1.0
2019-04-19 00:00:00,1.0,0.3942199945449829,1.0
2019-04-19 00:30:00,0.0,0.2963734269142151,0.0
2019-04-19 01:00:00,0.0,0.22871632874011993,0.0
2019-04-19 01:30:00,0.0,0.18454986810684204,0.0
2019-04-19 02:00:00,0.0,0.15760071575641632,0.0
2019-04-19 02:30:00,0.0,0.1433119922876358,0.0
2019-04-19 03:00:00,0.0,0.13881687819957733,0.0
2019-04-19 03:30:00,0.0,0.14268410205841064,0.0
2019-04-19 04:00:00,0.0,0.154668927192688,0.0
2019-04-19 04:30:00,0.0,0.17555804550647736,0.0
2019-04-19 05:00:00,0.0,0.2119917869567871,0.0
2019-04-19 05:30:00,0.0,0.2738369107246399,0.0
2019-04-19 06:00:00,0.0,0.3628743886947632,0.0
2019-04-19 06:30:00,0.0,0.4972885847091675,0.0
2019-04-19 07:00:00,0.0,0.677620530128479,0.0
2019-04-19 07:30:00,0.0,0.902280867099762,0.0
2019-04-19 08:00:00,0.0,1.116912841796875,0.0
2019-04-19 08:30:00,0.0,1.4683855772018433,0.0
2019-04-19 09:00:00,1.0,1.899548888206482,1.0
2019-04-19 09:30:00,1.0,2.4776406288146973,1.0
2019-04-19 10:00:00,1.0,3.0062975883483887,1.0
2019-04-19 10:30:00,1.0,3.396296501159668,1.0
2019-04-19 11:00:00,1.0,3.6177213191986084,1.0
2019-04-19 11:30:00,3.0,3.7341959476470947,3.0
2019-04-19 12:00:00,4.0,3.6883065700531006,4.0
2019-04-19 12:30:00,3.0,3.8864364624023438,3.0
2019-04-19 13:00:00,4.0,3.9244096279144287,4.0
2019-04-19 13:30:00,4.0,3.7953028678894043,4.0
2019-04-19 14:00:00,2.0,3.5957629680633545,2.0
2019-04-19 14:30:00,1.0,3.2642760276794434,1.0
2019-04-19 15:00:00,2.0,3.036768913269043,2.0
2019-04-19 15:30:00,2.0,2.976637363433838,2.0
2019-04-19 16:00:00,1.0,2.794023275375366,1.0
2019-04-19 16:30:00,1.0,2.755234479904175,1.0
2019-04-19 17:00:00,1.0,2.7351136207580566,1.0
2019-04-19 17:30:00,2.0,2.661837339401245,2.0
2019-04-19 18:00:00,2.0,2.714695692062378,2.0
2019-04-19 18:30:00,2.0,2.759040594100952,2.0
2019-04-19 19:00:00,1.0,2.684130907058716,1.0
2019-04-19 19:30:00,1.0,2.532322883605957,1.0
2019-04-19 20:00:00,1.0,2.241560459136963,1.0
2019-04-19 20:30:00,1.0,1.9927512407302856,1.0
2019-04-19 21:00:00,0.0,1.7434492111206055,0.0
2019-04-19 21:30:00,0.0,1.4449563026428223,0.0
2019-04-19 22:00:00,0.0,1.1951332092285156,0.0
2019-04-19 22:30:00,0.0,0.9642263650894165,0.0
2019-04-19 23:00:00,0.0,0.7828066349029541,0.0
2019-04-19 23:30:00,0.0,0.6249616146087646,0.0
2019-04-20 00:00:00,0.0,0.49147453904151917,0.0
2019-04-20 00:30:00,0.0,0.38414666056632996,0.0
2019-04-20 01:00:00,0.0,0.307220458984375,0.0
2019-04-20 01:30:00,0.0,0.25429102778434753,0.0
2019-04-20 02:00:00,0.0,0.2140057533979416,0.0
2019-04-20 02:30:00,0.0,0.189008429646492,0.0
2019-04-20 03:00:00,0.0,0.17658379673957825,0.0
2019-04-20 03:30:00,0.0,0.17455944418907166,0.0
2019-04-20 04:00:00,0.0,0.18200980126857758,0.0
2019-04-20 04:30:00,0.0,0.19916179776191711,0.0
2019-04-20 05:00:00,0.0,0.22729982435703278,0.0
2019-04-20 05:30:00,0.0,0.26869767904281616,0.0
2019-04-20 06:00:00,0.0,0.3264598846435547,0.0
2019-04-20 06:30:00,0.0,0.4040817618370056,0.0
2019-04-20 07:00:00,0.0,0.5045281648635864,0.0
2019-04-20 07:30:00,0.0,0.6286786794662476,0.0
2019-04-20 08:00:00,2.0,0.7737759351730347,2.0
2019-04-20 08:30:00,2.0,0.9163844585418701,2.0
2019-04-20 09:00:00,2.0,1.108709454536438,2.0
2019-04-20 09:30:00,6.0,1.2951210737228394,6.0
2019-04-20 10:00:00,8.0,1.5147472620010376,9.0
2019-04-20 10:30:00,8.0,1.7213795185089111,8.0
2019-04-20 11:00:00,6.0,1.88906729221344,6.0
2019-04-20 11:30:00,4.0,2.156996488571167,4.0
2019-04-20 12:00:00,4.0,2.481191396713257,4.0
2019-04-20 12:30:00,3.0,2.740629196166992,3.0
2019-04-20 13:00:00,2.0,2.9455184936523438,2.0
2019-04-20 13:30:00,1.0,2.9794363975524902,1.0
2019-04-20 14:00:00,0.0,2.812509775161743,0.0
2019-04-20 14:30:00,0.0,2.595979690551758,0.0
2019-04-20 15:00:00,1.0,2.4871559143066406,1.0
2019-04-20 15:30:00,1.0,2.397942543029785,1.0
2019-04-20 16:00:00,1.0,2.2324392795562744,1.0
2019-04-20 16:30:00,0.0,2.1819846630096436,0.0
2019-04-20 17:00:00,0.0,2.087028980255127,0.0
2019-04-20 17:30:00,0.0,2.0107712745666504,0.0
2019-04-20 18:00:00,0.0,1.9941962957382202,0.0
2019-04-20 18:30:00,0.0,1.9298148155212402,0.0
2019-04-20 19:00:00,0.0,1.8083120584487915,0.0
2019-04-20 19:30:00,0.0,1.7182835340499878,0.0
2019-04-20 20:00:00,0.0,1.632827877998352,0.0
2019-04-20 20:30:00,0.0,1.500630259513855,0.0
2019-04-20 21:00:00,0.0,1.3565715551376343,0.0
2019-04-20 21:30:00,0.0,1.150352954864502,0.0
2019-04-20 22:00:00,0.0,0.9424236416816711,0.0
2019-04-20 22:30:00,0.0,0.7543292045593262,0.0
2019-04-20 23:00:00,0.0,0.5903247594833374,0.0
2019-04-20 23:30:00,0.0,0.44605904817581177,0.0
2019-04-21 00:00:00,0.0,0.335216760635376,0.0
2019-04-21 00:30:00,0.0,0.25338879227638245,0.0
2019-04-21 01:00:00,0.0,0.1960638016462326,0.0
2019-04-21 01:30:00,0.0,0.15791665017604828,0.0
2019-04-21 02:00:00,0.0,0.1343049556016922,0.0
2019-04-21 02:30:00,0.0,0.12154041975736618,0.0
2019-04-21 03:00:00,0.0,0.11718373000621796,0.0
2019-04-21 03:30:00,0.0,0.11999247223138809,0.0
2019-04-21 04:00:00,0.0,0.12976080179214478,0.0
2019-04-21 04:30:00,0.0,0.14719988405704498,0.0
2019-04-21 05:00:00,0.0,0.17392908036708832,0.0
2019-04-21 05:30:00,1.0,0.21252572536468506,1.0
2019-04-21 06:00:00,1.0,0.2664996087551117,1.0
2019-04-21 06:30:00,1.0,0.3431766629219055,1.0
2019-04-21 07:00:00,1.0,0.44514933228492737,1.0
2019-04-21 07:30:00,1.0,0.5741890072822571,1.0
2019-04-21 08:00:00,1.0,0.7814987897872925,1.0
2019-04-21 08:30:00,0.0,1.0201514959335327,0.0
2019-04-21 09:00:00,2.0,1.291808843612671,2.0
2019-04-21 09:30:00,4.0,1.747995138168335,4.0
2019-04-21 10:00:00,5.0,2.294391632080078,5.0
2019-04-21 10:30:00,5.0,2.739431619644165,5.0
2019-04-21 11:00:00,7.0,2.9234251976013184,7.0
2019-04-21 11:30:00,8.0,2.9632279872894287,8.0
2019-04-21 12:00:00,6.0,2.9347009658813477,6.0
2019-04-21 12:30:00,5.0,2.816561460494995,5.0
2019-04-21 13:00:00,7.0,2.7644009590148926,7.0
2019-04-21 13:30:00,6.0,2.769045114517212,6.0
2019-04-21 14:00:00,7.0,2.663505792617798,7.0
2019-04-21 14:30:00,8.0,2.550940752029419,8.0
2019-04-21 15:00:00,6.0,2.4253296852111816,6.0
2019-04-21 15:30:00,7.0,2.21891188621521,7.0
2019-04-21 16:00:00,6.0,2.111990213394165,6.0
2019-04-21 16:30:00,7.0,1.888811469078064,7.0
2019-04-21 17:00:00,7.0,1.8100558519363403,7.0
2019-04-21 17:30:00,7.0,1.7413266897201538,7.0
2019-04-21 18:00:00,6.0,1.732243299484253,6.0
2019-04-21 18:30:00,6.0,1.7124906778335571,6.0
2019-04-21 19:00:00,3.0,1.6639772653579712,3.0
2019-04-21 19:30:00,2.0,1.579950213432312,2.0
2019-04-21 20:00:00,2.0,1.4783815145492554,2.0
2019-04-21 20:30:00,2.0,1.3503572940826416,2.0
2019-04-21 21:00:00,1.0,1.2161312103271484,1.0
2019-04-21 21:30:00,0.0,1.0137546062469482,0.0
2019-04-21 22:00:00,0.0,0.8011364340782166,0.0
2019-04-21 22:30:00,0.0,0.6259355545043945,0.0
2019-04-21 23:00:00,0.0,0.4728955626487732,0.0
2019-04-21 23:30:00,0.0,0.3543696999549866,0.0
2019-04-22 00:00:00,0.0,0.26702985167503357,0.0
2019-04-22 00:30:00,0.0,0.20565010607242584,0.0
2019-04-22 01:00:00,0.0,0.16486115753650665,0.0
2019-04-22 01:30:00,0.0,0.13960804045200348,0.0
2019-04-22 02:00:00,0.0,0.125874862074852,0.0
2019-04-22 02:30:00,0.0,0.12100213021039963,0.0
2019-04-22 03:00:00,0.0,0.12360138446092606,0.0
2019-04-22 03:30:00,0.0,0.13337278366088867,0.0
2019-04-22 04:00:00,0.0,0.15096616744995117,0.0
2019-04-22 04:30:00,0.0,0.17794586718082428,0.0
2019-04-22 05:00:00,0.0,0.22189825773239136,0.0
2019-04-22 05:30:00,1.0,0.29427143931388855,1.0
2019-04-22 06:00:00,1.0,0.39774829149246216,1.0
2019-04-22 06:30:00,1.0,0.5368616580963135,1.0
2019-04-22 07:00:00,1.0,0.7499775886535645,1.0
2019-04-22 07:30:00,1.0,1.0130339860916138,1.0
2019-04-22 08:00:00,1.0,1.2961418628692627,1.0
2019-04-22 08:30:00,0.0,1.5594943761825562,0.0
2019-04-22 09:00:00,1.0,2.0117363929748535,1.0
2019-04-22 09:30:00,1.0,2.674551248550415,1.0
2019-04-22 10:00:00,4.0,3.243311643600464,4.0
2019-04-22 10:30:00,4.0,3.603140115737915,4.0
2019-04-22 11:00:00,4.0,4.062798500061035,4.0
2019-04-22 11:30:00,4.0,4.416369438171387,4.0
2019-04-22 12:00:00,5.0,4.351400852203369,5.0
2019-04-22 12:30:00,6.0,4.1771559715271,6.0
2019-04-22 13:00:00,7.0,4.206368446350098,7.0
2019-04-22 13:30:00,8.0,4.053094387054443,8.0
2019-04-22 14:00:00,6.0,3.9790663719177246,6.0
2019-04-22 14:30:00,8.0,3.8792591094970703,8.0
2019-04-22 15:00:00,8.0,3.5889596939086914,9.0
2019-04-22 15:30:00,8.0,3.5795793533325195,9.0
2019-04-22 16:00:00,8.0,3.264785051345825,9.0
2019-04-22 16:30:00,8.0,3.230423927307129,9.0
2019-04-22 17:00:00,6.0,3.2024993896484375,6.0
2019-04-22 17:30:00,6.0,3.184706211090088,6.0
2019-04-22 18:00:00,5.0,3.065924644470215,5.0
2019-04-22 18:30:00,4.0,3.0464158058166504,4.0
2019-04-22 19:00:00,4.0,2.782949924468994,4.0
2019-04-22 19:30:00,3.0,2.498443841934204,3.0
2019-04-22 20:00:00,4.0,2.2342677116394043,4.0
2019-04-22 20:30:00,3.0,1.9782832860946655,3.0
2019-04-22 21:00:00,1.0,1.6597832441329956,1.0
2019-04-22 21:30:00,1.0,1.3468602895736694,1.0
2019-04-22 22:00:00,1.0,1.0542480945587158,1.0
2019-04-22 22:30:00,1.0,0.8204969167709351,1.0
2019-04-22 23:00:00,1.0,0.6284924745559692,1.0
2019-04-22 23:30:00,1.0,0.4824564456939697,1.0
2019-04-23 00:00:00,1.0,0.37459099292755127,1.0
2019-04-23 00:30:00,1.0,0.2968544065952301,1.0
2019-04-23 01:00:00,1.0,0.24276696145534515,1.0
2019-04-23 01:30:00,1.0,0.20693933963775635,1.0
2019-04-23 02:00:00,1.0,0.18533365428447723,1.0
2019-04-23 02:30:00,1.0,0.17513902485370636,1.0
2019-04-23 03:00:00,1.0,0.17475849390029907,1.0
2019-04-23 03:30:00,1.0,0.18373163044452667,1.0
2019-04-23 04:00:00,1.0,0.20269227027893066,1.0
2019-04-23 04:30:00,1.0,0.2333795726299286,1.0
2019-04-23 05:00:00,1.0,0.28563010692596436,1.0
2019-04-23 05:30:00,1.0,0.37547892332077026,1.0
2019-04-23 06:00:00,2.0,0.5022457838058472,2.0
2019-04-23 06:30:00,2.0,0.6870837807655334,2.0
2019-04-23 07:00:00,2.0,0.9296180605888367,2.0
2019-04-23 07:30:00,3.0,1.1866010427474976,3.0
2019-04-23 08:00:00,3.0,1.4916777610778809,3.0
2019-04-23 08:30:00,3.0,1.7618972063064575,3.0
2019-04-23 09:00:00,4.0,2.1282482147216797,4.0
2019-04-23 09:30:00,4.0,2.519552707672119,4.0
2019-04-23 10:00:00,4.0,3.0814526081085205,4.0
2019-04-23 10:30:00,4.0,3.468090295791626,4.0
2019-04-23 11:00:00,4.0,3.707645893096924,4.0
2019-04-23 11:30:00,4.0,3.8649563789367676,4.0
2019-04-23 12:00:00,5.0,4.0493035316467285,5.0
2019-04-23 12:30:00,7.0,4.113340854644775,7.0
2019-04-23 13:00:00,8.0,4.035912036895752,8.0
2019-04-23 13:30:00,8.0,3.9164578914642334,8.0
2019-04-23 14:00:00,7.0,3.6588213443756104,7.0
2019-04-23 14:30:00,8.0,3.7246665954589844,8.0
2019-04-23 15:00:00,8.0,3.7010157108306885,8.0
2019-04-23 15:30:00,8.0,3.640916347503662,8.0
2019-04-23 16:00:00,8.0,3.4810564517974854,8.0
2019-04-23 16:30:00,6.0,3.431852340698242,6.0
2019-04-23 17:00:00,7.0,3.217672824859619,7.0
2019-04-23 17:30:00,6.0,3.095296621322632,6.0
2019-04-23 18:00:00,7.0,2.956493377685547,7.0
2019-04-23 18:30:00,7.0,2.813934087753296,7.0
2019-04-23 19:00:00,7.0,2.7632393836975098,7.0
2019-04-23 19:30:00,6.0,2.558260440826416,6.0
2019-04-23 20:00:00,6.0,2.3870415687561035,6.0
2019-04-23 20:30:00,4.0,2.120806932449341,4.0
2019-04-23 21:00:00,3.0,1.7599135637283325,3.0
2019-04-23 21:30:00,0.0,1.3932623863220215,0.0
2019-04-23 22:00:00,0.0,1.1031581163406372,0.0
2019-04-23 22:30:00,0.0,0.8733312487602234,0.0
2019-04-23 23:00:00,0.0,0.69712233543396,0.0
2019-04-23 23:30:00,0.0,0.5612858533859253,0.0
2019-04-24 00:00:00,0.0,0.4595499634742737,0.0
2019-04-24 00:30:00,0.0,0.38506439328193665,0.0
2019-04-24 01:00:00,0.0,0.32386720180511475,0.0
2019-04-24 01:30:00,0.0,0.28131183981895447,0.0
2019-04-24 02:00:00,0.0,0.25452134013175964,0.0
2019-04-24 02:30:00,0.0,0.23481795191764832,0.0
2019-04-24 03:00:00,0.0,0.22660206258296967,0.0
2019-04-24 03:30:00,0.0,0.22873708605766296,0.0
2019-04-24 04:00:00,0.0,0.24184750020503998,0.0
2019-04-24 04:30:00,0.0,0.26685798168182373,0.0
2019-04-24 05:00:00,0.0,0.3055669069290161,0.0
2019-04-24 05:30:00,1.0,0.3699205219745636,1.0
2019-04-24 06:00:00,1.0,0.4758436679840088,1.0
2019-04-24 06:30:00,1.0,0.6372823715209961,1.0
2019-04-24 07:00:00,1.0,0.8460431694984436,1.0
2019-04-24 07:30:00,1.0,1.1343536376953125,1.0
2019-04-24 08:00:00,0.0,1.4477392435073853,0.0
2019-04-24 08:30:00,0.0,1.8059673309326172,0.0
2019-04-24 09:00:00,0.0,2.3554608821868896,0.0
2019-04-24 09:30:00,2.0,2.833665609359741,2.0
2019-04-24 10:00:00,3.0,3.3037660121917725,3.0
2019-04-24 10:30:00,3.0,3.604768753051758,3.0
2019-04-24 11:00:00,5.0,3.8283474445343018,5.0
2019-04-24 11:30:00,7.0,3.9889395236968994,7.0
2019-04-24 12:00:00,8.0,4.132678031921387,8.0
2019-04-24 12:30:00,8.0,4.389850616455078,8.0
2019-04-24 13:00:00,8.0,4.497289180755615,9.0
2019-04-24 13:30:00,8.0,4.462185382843018,9.0
2019-04-24 14:00:00,8.0,4.287342548370361,9.0
2019-04-24 14:30:00,8.0,4.110176086425781,8.0
2019-04-24 15:00:00,8.0,3.912198781967163,8.0
2019-04-24 15:30:00,7.0,3.8497331142425537,7.0
2019-04-24 16:00:00,5.0,3.79929256439209,5.0
2019-04-24 16:30:00,3.0,3.5586752891540527,3.0
2019-04-24 17:00:00,5.0,3.524507761001587,5.0
2019-04-24 17:30:00,5.0,3.423970937728882,5.0
2019-04-24 18:00:00,5.0,3.512406826019287,5.0
2019-04-24 18:30:00,5.0,3.4505155086517334,5.0
2019-04-24 19:00:00,5.0,3.279521942138672,5.0
2019-04-24 19:30:00,5.0,3.0733137130737305,5.0
2019-04-24 20:00:00,6.0,2.8620731830596924,6.0
2019-04-24 20:30:00,4.0,2.493684768676758,4.0
2019-04-24 21:00:00,3.0,2.0661966800689697,3.0
2019-04-24 21:30:00,1.0,1.5899933576583862,1.0
2019-04-24 22:00:00,0.0,1.2361969947814941,0.0
2019-04-24 22:30:00,0.0,0.965506374835968,0.0
2019-04-24 23:00:00,0.0,0.7737258672714233,0.0
2019-04-24 23:30:00,0.0,0.5994061231613159,0.0
2019-04-25 00:00:00,0.0,0.4713796079158783,0.0
2019-04-25 00:30:00,0.0,0.3799358308315277,0.0
2019-04-25 01:00:00,0.0,0.3068687319755554,0.0
2019-04-25 01:30:00,0.0,0.2567351460456848,0.0
2019-04-25 02:00:00,0.0,0.22477875649929047,0.0
2019-04-25 02:30:00,0.0,0.206960991024971,0.0
2019-04-25 03:00:00,0.0,0.20074445009231567,0.0
2019-04-25 03:30:00,0.0,0.204900324344635,0.0
2019-04-25 04:00:00,0.0,0.21933162212371826,0.0
2019-04-25 04:30:00,0.0,0.24497397243976593,0.0
2019-04-25 05:00:00,0.0,0.290833055973053,0.0
2019-04-25 05:30:00,1.0,0.36928123235702515,1.0
2019-04-25 06:00:00,1.0,0.4774008095264435,1.0
2019-04-25 06:30:00,1.0,0.6362792253494263,1.0
2019-04-25 07:00:00,1.0,0.8323171138763428,1.0
2019-04-25 07:30:00,1.0,1.0432769060134888,1.0
2019-04-25 08:00:00,1.0,1.3243589401245117,1.0
2019-04-25 08:30:00,1.0,1.644842505455017,1.0
2019-04-25 09:00:00,2.0,2.000037670135498,2.0
2019-04-25 09:30:00,3.0,2.518223524093628,3.0
2019-04-25 10:00:00,3.0,2.9807071685791016,3.0
2019-04-25 10:30:00,3.0,3.3991611003875732,3.0
2019-04-25 11:00:00,4.0,3.8409883975982666,4.0
2019-04-25 11:30:00,5.0,4.2526655197143555,5.0
2019-04-25 12:00:00,6.0,4.512185096740723,6.0
2019-04-25 12:30:00,8.0,4.584292888641357,9.0
2019-04-25 13:00:00,8.0,4.416199207305908,10.0
2019-04-25 13:30:00,7.0,4.099483489990234,7.0
2019-04-25 14:00:00,4.0,3.8292672634124756,4.0
2019-04-25 14:30:00,4.0,3.6667497158050537,4.0
2019-04-25 15:00:00,2.0,3.574171781539917,2.0
2019-04-25 15:30:00,2.0,3.4027769565582275,2.0
2019-04-25 16:00:00,2.0,3.109421491622925,2.0
2019-04-25 16:30:00,2.0,2.7796950340270996,2.0
2019-04-25 17:00:00,1.0,2.756192922592163,1.0
2019-04-25 17:30:00,2.0,2.7450783252716064,2.0
2019-04-25 18:00:00,2.0,2.7278223037719727,2.0
2019-04-25 18:30:00,3.0,2.7345237731933594,3.0
2019-04-25 19:00:00,5.0,2.6505990028381348,5.0
2019-04-25 19:30:00,5.0,2.585758686065674,5.0
2019-04-25 20:00:00,6.0,2.5092387199401855,6.0
2019-04-25 20:30:00,6.0,2.2472853660583496,6.0
2019-04-25 21:00:00,4.0,1.9241001605987549,4.0
2019-04-25 21:30:00,1.0,1.5570091009140015,1.0
2019-04-25 22:00:00,0.0,1.1754204034805298,0.0
2019-04-25 22:30:00,0.0,0.8735148906707764,0.0
2019-04-25 23:00:00,0.0,0.6541442275047302,0.0
2019-04-25 23:30:00,0.0,0.4942374527454376,0.0
2019-04-26 00:00:00,0.0,0.37879452109336853,0.0
2019-04-26 00:30:00,0.0,0.29720908403396606,0.0
2019-04-26 01:00:00,0.0,0.24127964675426483,0.0
2019-04-26 01:30:00,0.0,0.2046879082918167,0.0
2019-04-26 02:00:00,0.0,0.1828269064426422,0.0
2019-04-26 02:30:00,1.0,0.17260152101516724,1.0
2019-04-26 03:00:00,1.0,0.172240749001503,1.0
2019-04-26 03:30:00,1.0,0.18114997446537018,1.0
2019-04-26 04:00:00,1.0,0.19981737434864044,1.0
2019-04-26 04:30:00,1.0,0.22977440059185028,1.0
2019-04-26 05:00:00,1.0,0.27357491850852966,1.0
2019-04-26 05:30:00,1.0,0.3470335304737091,1.0
2019-04-26 06:00:00,1.0,0.44859033823013306,1.0
2019-04-26 06:30:00,1.0,0.5863320231437683,1.0
2019-04-26 07:00:00,1.0,0.7602483630180359,1.0
2019-04-26 07:30:00,1.0,0.9867638945579529,1.0
2019-04-26 08:00:00,1.0,1.2788913249969482,1.0
2019-04-26 08:30:00,1.0,1.5683127641677856,1.0
2019-04-26 09:00:00,1.0,2.006230592727661,1.0
2019-04-26 09:30:00,1.0,2.4948012828826904,1.0
2019-04-26 10:00:00,3.0,2.8541324138641357,3.0
2019-04-26 10:30:00,3.0,3.1961591243743896,3.0
2019-04-26 11:00:00,3.0,3.469027519226074,3.0
2019-04-26 11:30:00,3.0,3.7805185317993164,3.0
2019-04-26 12:00:00,1.0,3.9919047355651855,1.0
2019-04-26 12:30:00,1.0,4.165681838989258,1.0
2019-04-26 13:00:00,2.0,4.173977375030518,2.0
2019-04-26 13:30:00,1.0,4.017696857452393,1.0
2019-04-26 14:00:00,1.0,3.6524667739868164,1.0
2019-04-26 14:30:00,1.0,3.441413164138794,1.0
2019-04-26 15:00:00,1.0,3.061440944671631,1.0
2019-04-26 15:30:00,1.0,2.8211138248443604,1.0
2019-04-26 16:00:00,1.0,2.7158708572387695,1.0
2019-04-26 16:30:00,1.0,2.598280429840088,1.0
2019-04-26 17:00:00,1.0,2.4787933826446533,1.0
2019-04-26 17:30:00,1.0,2.4467201232910156,1.0
2019-04-26 18:00:00,2.0,2.378960132598877,2.0
2019-04-26 18:30:00,3.0,2.393000602722168,3.0
2019-04-26 19:00:00,3.0,2.5006237030029297,3.0
2019-04-26 19:30:00,3.0,2.54226016998291,3.0
2019-04-26 20:00:00,2.0,2.605381727218628,2.0
2019-04-26 20:30:00,2.0,2.532480478286743,2.0
2019-04-26 21:00:00,2.0,2.2546133995056152,2.0
2019-04-26 21:30:00,4.0,1.9008671045303345,4.0
2019-04-26 22:00:00,4.0,1.5732502937316895,4.0
2019-04-26 22:30:00,3.0,1.2851530313491821,3.0
2019-04-26 23:00:00,3.0,1.0177876949310303,3.0
2019-04-26 23:30:00,2.0,0.7469612956047058,2.0
2019-04-27 00:00:00,1.0,0.5430076122283936,1.0
2019-04-27 00:30:00,1.0,0.4016592800617218,1.0
2019-04-27 01:00:00,1.0,0.3069024682044983,1.0
2019-04-27 01:30:00,1.0,0.24341543018817902,1.0
2019-04-27 02:00:00,1.0,0.20221790671348572,1.0
2019-04-27 02:30:00,1.0,0.1836438775062561,1.0
2019-04-27 03:00:00,1.0,0.17682762444019318,1.0
2019-04-27 03:30:00,1.0,0.17946653068065643,1.0
2019-04-27 04:00:00,1.0,0.19144874811172485,1.0
2019-04-27 04:30:00,1.0,0.2137605994939804,1.0
2019-04-27 05:00:00,1.0,0.25458526611328125,1.0
2019-04-27 05:30:00,1.0,0.31393298506736755,1.0
2019-04-27 06:00:00,1.0,0.39578327536582947,1.0
2019-04-27 06:30:00,1.0,0.5050100684165955,1.0
2019-04-27 07:00:00,1.0,0.6445693969726562,1.0
2019-04-27 07:30:00,1.0,0.7926948070526123,1.0
2019-04-27 08:00:00,2.0,0.9548019766807556,2.0
2019-04-27 08:30:00,2.0,1.1434816122055054,2.0
2019-04-27 09:00:00,5.0,1.3605680465698242,5.0
2019-04-27 09:30:00,7.0,1.6098896265029907,7.0
2019-04-27 10:00:00,8.0,1.9427706003189087,9.0
2019-04-27 10:30:00,7.0,2.25553035736084,7.0
2019-04-27 11:00:00,8.0,2.5197880268096924,9.0
2019-04-27 11:30:00,7.0,2.672794818878174,7.0
2019-04-27 12:00:00,5.0,2.6565732955932617,5.0
