Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:30:00,3.0,3.622443437576294,3.0
2019-04-17 20:00:00,1.0,3.0935938358306885,1.0
2019-04-17 20:30:00,1.0,2.674952745437622,1.0
2019-04-17 21:00:00,2.0,1.9640201330184937,2.0
2019-04-17 21:30:00,1.0,1.4920620918273926,1.0
2019-04-17 22:00:00,1.0,1.0586360692977905,1.0
2019-04-17 22:30:00,1.0,0.7641514539718628,1.0
2019-04-17 23:00:00,0.0,0.5615496635437012,0.0
2019-04-17 23:30:00,0.0,0.4252863824367523,0.0
2019-04-18 00:00:00,0.0,0.3336034119129181,0.0
2019-04-18 00:30:00,0.0,0.2722187936306,0.0
2019-04-18 01:00:00,0.0,0.23224923014640808,0.0
2019-04-18 01:30:00,0.0,0.2082263082265854,0.0
2019-04-18 02:00:00,0.0,0.19679486751556396,0.0
2019-04-18 02:30:00,0.0,0.19603365659713745,0.0
2019-04-18 03:00:00,0.0,0.2052743136882782,0.0
2019-04-18 03:30:00,0.0,0.2248501032590866,0.0
2019-04-18 04:00:00,0.0,0.25603896379470825,0.0
2019-04-18 04:30:00,0.0,0.3009423613548279,0.0
2019-04-18 05:00:00,0.0,0.36384618282318115,0.0
2019-04-18 05:30:00,0.0,0.44651922583580017,0.0
2019-04-18 06:00:00,0.0,0.6132614612579346,0.0
2019-04-18 06:30:00,0.0,0.9247424602508545,0.0
2019-04-18 07:00:00,1.0,1.3105612993240356,1.0
2019-04-18 07:30:00,2.0,1.7121258974075317,2.0
2019-04-18 08:00:00,3.0,2.075962543487549,3.0
2019-04-18 08:30:00,4.0,2.801861047744751,4.0
2019-04-18 09:00:00,5.0,3.6579906940460205,5.0
2019-04-18 09:30:00,6.0,4.257227897644043,7.0
2019-04-18 10:00:00,6.0,4.608030319213867,7.0
2019-04-18 10:30:00,6.0,4.769289016723633,6.0
2019-04-18 11:00:00,6.0,4.819876194000244,6.0
2019-04-18 11:30:00,5.0,4.786464691162109,5.0
2019-04-18 12:00:00,5.0,5.005187034606934,5.0
2019-04-18 12:30:00,3.0,4.430014133453369,3.0
2019-04-18 13:00:00,2.0,3.6641321182250977,2.0
2019-04-18 13:30:00,3.0,3.5516200065612793,3.0
2019-04-18 14:00:00,3.0,3.2302348613739014,3.0
2019-04-18 14:30:00,3.0,3.2463552951812744,3.0
2019-04-18 15:00:00,3.0,3.0252718925476074,3.0
2019-04-18 15:30:00,4.0,2.7225518226623535,4.0
2019-04-18 16:00:00,4.0,2.7331295013427734,4.0
2019-04-18 16:30:00,4.0,2.704847574234009,4.0
2019-04-18 17:00:00,3.0,2.6502223014831543,3.0
2019-04-18 17:30:00,2.0,2.4127750396728516,2.0
2019-04-18 18:00:00,2.0,2.2335832118988037,2.0
2019-04-18 18:30:00,5.0,2.042595148086548,5.0
2019-04-18 19:00:00,6.0,2.1088693141937256,6.0
2019-04-18 19:30:00,5.0,2.049346923828125,5.0
2019-04-18 20:00:00,5.0,1.6558091640472412,5.0
2019-04-18 20:30:00,4.0,1.3557122945785522,4.0
2019-04-18 21:00:00,2.0,1.21085524559021,2.0
2019-04-18 21:30:00,1.0,0.98499596118927,1.0
2019-04-18 22:00:00,1.0,0.8094400763511658,1.0
2019-04-18 22:30:00,1.0,0.6673992276191711,1.0
2019-04-18 23:00:00,1.0,0.5014470815658569,1.0
2019-04-18 23:30:00,1.0,0.38175317645072937,1.0
2019-04-19 00:00:00,1.0,0.29970836639404297,1.0
2019-04-19 00:30:00,0.0,0.2449972778558731,0.0
2019-04-19 01:00:00,0.0,0.20916342735290527,0.0
2019-04-19 01:30:00,0.0,0.18832050263881683,0.0
2019-04-19 02:00:00,0.0,0.1793433427810669,0.0
2019-04-19 02:30:00,0.0,0.1804370880126953,0.0
2019-04-19 03:00:00,0.0,0.19102120399475098,0.0
2019-04-19 03:30:00,0.0,0.21158111095428467,0.0
2019-04-19 04:00:00,0.0,0.24356509745121002,0.0
2019-04-19 04:30:00,0.0,0.2892674505710602,0.0
2019-04-19 05:00:00,0.0,0.3515690565109253,0.0
2019-04-19 05:30:00,0.0,0.43335452675819397,0.0
2019-04-19 06:00:00,0.0,0.5389031171798706,0.0
2019-04-19 06:30:00,0.0,0.663252592086792,0.0
2019-04-19 07:00:00,0.0,0.8951578736305237,0.0
2019-04-19 07:30:00,0.0,1.2854136228561401,0.0
2019-04-19 08:00:00,0.0,1.8687344789505005,0.0
2019-04-19 08:30:00,0.0,2.6524198055267334,0.0
2019-04-19 09:00:00,1.0,3.54451060295105,1.0
2019-04-19 09:30:00,1.0,4.474100589752197,1.0
2019-04-19 10:00:00,1.0,5.032425880432129,1.0
2019-04-19 10:30:00,1.0,5.316474437713623,1.0
2019-04-19 11:00:00,1.0,5.422841548919678,1.0
2019-04-19 11:30:00,1.0,5.0772786140441895,1.0
2019-04-19 12:00:00,1.0,4.871572971343994,1.0
2019-04-19 12:30:00,1.0,4.148352146148682,1.0
2019-04-19 13:00:00,1.0,3.5669682025909424,1.0
2019-04-19 13:30:00,1.0,3.4917001724243164,1.0
2019-04-19 14:00:00,0.0,3.3684749603271484,0.0
2019-04-19 14:30:00,0.0,3.2790169715881348,0.0
2019-04-19 15:00:00,1.0,3.1997897624969482,1.0
2019-04-19 15:30:00,1.0,3.3515772819519043,1.0
2019-04-19 16:00:00,0.0,3.3825037479400635,0.0
2019-04-19 16:30:00,2.0,3.401197671890259,2.0
2019-04-19 17:00:00,3.0,3.1894617080688477,3.0
2019-04-19 17:30:00,3.0,2.9003894329071045,3.0
2019-04-19 18:00:00,5.0,2.7369816303253174,5.0
2019-04-19 18:30:00,5.0,3.1659719944000244,5.0
2019-04-19 19:00:00,1.0,3.551982879638672,1.0
2019-04-19 19:30:00,0.0,3.4529552459716797,0.0
2019-04-19 20:00:00,1.0,3.3336048126220703,1.0
2019-04-19 20:30:00,1.0,2.9436116218566895,1.0
2019-04-19 21:00:00,1.0,2.25003981590271,1.0
2019-04-19 21:30:00,1.0,1.6538629531860352,1.0
2019-04-19 22:00:00,1.0,1.2581583261489868,1.0
2019-04-19 22:30:00,1.0,0.9813175201416016,1.0
2019-04-19 23:00:00,0.0,0.7846028208732605,0.0
2019-04-19 23:30:00,0.0,0.6412938833236694,0.0
2019-04-20 00:00:00,0.0,0.5374069213867188,0.0
2019-04-20 00:30:00,0.0,0.4156387746334076,0.0
2019-04-20 01:00:00,0.0,0.32937389612197876,0.0
2019-04-20 01:30:00,0.0,0.27225688099861145,0.0
2019-04-20 02:00:00,0.0,0.23605111241340637,0.0
2019-04-20 02:30:00,0.0,0.21536323428153992,0.0
2019-04-20 03:00:00,0.0,0.2070288211107254,0.0
2019-04-20 03:30:00,0.0,0.2094358205795288,0.0
2019-04-20 04:00:00,0.0,0.22217360138893127,0.0
2019-04-20 04:30:00,0.0,0.245856374502182,0.0
2019-04-20 05:00:00,0.0,0.2819976806640625,0.0
2019-04-20 05:30:00,0.0,0.33282971382141113,0.0
2019-04-20 06:00:00,0.0,0.40092921257019043,0.0
2019-04-20 06:30:00,0.0,0.4885403513908386,0.0
2019-04-20 07:00:00,0.0,0.5964211821556091,0.0
2019-04-20 07:30:00,0.0,0.7227346897125244,0.0
2019-04-20 08:00:00,0.0,0.8623486161231995,0.0
2019-04-20 08:30:00,0.0,1.0072227716445923,0.0
2019-04-20 09:00:00,0.0,1.2634550333023071,0.0
2019-04-20 09:30:00,0.0,1.505385160446167,0.0
2019-04-20 10:00:00,0.0,1.7096023559570312,0.0
2019-04-20 10:30:00,0.0,1.8667620420455933,0.0
2019-04-20 11:00:00,1.0,1.989180326461792,1.0
2019-04-20 11:30:00,2.0,2.063938856124878,2.0
2019-04-20 12:00:00,2.0,2.1055545806884766,2.0
2019-04-20 12:30:00,1.0,2.106053352355957,1.0
2019-04-20 13:00:00,0.0,2.0882747173309326,0.0
2019-04-20 13:30:00,0.0,2.048968553543091,0.0
2019-04-20 14:00:00,1.0,1.8639051914215088,1.0
2019-04-20 14:30:00,3.0,1.7403870820999146,3.0
2019-04-20 15:00:00,4.0,1.7615890502929688,4.0
2019-04-20 15:30:00,3.0,1.7300939559936523,3.0
2019-04-20 16:00:00,4.0,1.5727314949035645,4.0
2019-04-20 16:30:00,4.0,1.6746805906295776,4.0
2019-04-20 17:00:00,4.0,1.8132448196411133,4.0
2019-04-20 17:30:00,5.0,1.852253794670105,5.0
2019-04-20 18:00:00,3.0,2.1177990436553955,3.0
2019-04-20 18:30:00,2.0,2.26993727684021,2.0
2019-04-20 19:00:00,2.0,1.8179364204406738,2.0
2019-04-20 19:30:00,2.0,1.5017850399017334,2.0
2019-04-20 20:00:00,2.0,1.40654718875885,2.0
2019-04-20 20:30:00,2.0,1.2881194353103638,2.0
2019-04-20 21:00:00,1.0,1.1586742401123047,1.0
2019-04-20 21:30:00,1.0,1.015119194984436,1.0
2019-04-20 22:00:00,0.0,0.8709558844566345,0.0
2019-04-20 22:30:00,0.0,0.7326279878616333,0.0
2019-04-20 23:00:00,0.0,0.5574746131896973,0.0
2019-04-20 23:30:00,0.0,0.4223136305809021,0.0
2019-04-21 00:00:00,0.0,0.3199811577796936,0.0
2019-04-21 00:30:00,0.0,0.2450730800628662,0.0
2019-04-21 01:00:00,0.0,0.19198934733867645,0.0
2019-04-21 01:30:00,0.0,0.15703070163726807,0.0
2019-04-21 02:00:00,0.0,0.13583511114120483,0.0
2019-04-21 02:30:00,0.0,0.1250053346157074,0.0
2019-04-21 03:00:00,0.0,0.12239064276218414,0.0
2019-04-21 03:30:00,0.0,0.12699483335018158,0.0
2019-04-21 04:00:00,0.0,0.13881711661815643,0.0
2019-04-21 04:30:00,0.0,0.1587609052658081,0.0
2019-04-21 05:00:00,0.0,0.18862657248973846,0.0
2019-04-21 05:30:00,0.0,0.2311253547668457,0.0
2019-04-21 06:00:00,0.0,0.2897801697254181,0.0
2019-04-21 06:30:00,0.0,0.36994048953056335,0.0
2019-04-21 07:00:00,1.0,0.4741944968700409,1.0
2019-04-21 07:30:00,3.0,0.6033075451850891,3.0
2019-04-21 08:00:00,3.0,0.7540016174316406,3.0
2019-04-21 08:30:00,3.0,0.9146698713302612,3.0
2019-04-21 09:00:00,3.0,1.0807452201843262,3.0
2019-04-21 09:30:00,2.0,1.2464245557785034,2.0
2019-04-21 10:00:00,3.0,1.4004557132720947,3.0
2019-04-21 10:30:00,4.0,1.5297387838363647,4.0
2019-04-21 11:00:00,6.0,1.7533602714538574,7.0
2019-04-21 11:30:00,6.0,2.0830094814300537,7.0
2019-04-21 12:00:00,6.0,2.2974977493286133,7.0
2019-04-21 12:30:00,6.0,2.242011785507202,6.0
2019-04-21 13:00:00,6.0,2.04256010055542,8.0
2019-04-21 13:30:00,6.0,1.9262508153915405,8.0
2019-04-21 14:00:00,6.0,1.9654791355133057,7.0
2019-04-21 14:30:00,6.0,2.214928388595581,6.0
2019-04-21 15:00:00,5.0,2.465394973754883,5.0
2019-04-21 15:30:00,5.0,2.379034996032715,5.0
2019-04-21 16:00:00,3.0,2.4656128883361816,3.0
2019-04-21 16:30:00,1.0,2.473583936691284,1.0
2019-04-21 17:00:00,1.0,2.452914237976074,1.0
2019-04-21 17:30:00,1.0,2.5804336071014404,1.0
2019-04-21 18:00:00,2.0,2.32867431640625,2.0
2019-04-21 18:30:00,2.0,2.086229085922241,2.0
2019-04-21 19:00:00,1.0,1.9721934795379639,1.0
2019-04-21 19:30:00,1.0,1.889807939529419,1.0
2019-04-21 20:00:00,2.0,1.8202115297317505,2.0
2019-04-21 20:30:00,2.0,1.7389057874679565,2.0
2019-04-21 21:00:00,2.0,1.5358257293701172,2.0
2019-04-21 21:30:00,2.0,1.3608931303024292,2.0
2019-04-21 22:00:00,1.0,1.100142002105713,1.0
2019-04-21 22:30:00,0.0,0.8805186748504639,0.0
2019-04-21 23:00:00,0.0,0.6862668395042419,0.0
2019-04-21 23:30:00,0.0,0.5219651460647583,0.0
2019-04-22 00:00:00,0.0,0.3916671574115753,0.0
2019-04-22 00:30:00,0.0,0.29288557171821594,0.0
2019-04-22 01:00:00,0.0,0.22122637927532196,0.0
2019-04-22 01:30:00,0.0,0.17183315753936768,0.0
2019-04-22 02:00:00,0.0,0.13978981971740723,0.0
2019-04-22 02:30:00,0.0,0.12067296355962753,0.0
2019-04-22 03:00:00,0.0,0.11115114390850067,0.0
2019-04-22 03:30:00,0.0,0.10916149616241455,0.0
2019-04-22 04:00:00,0.0,0.11377625167369843,0.0
2019-04-22 04:30:00,0.0,0.12502539157867432,0.0
2019-04-22 05:00:00,0.0,0.14380492269992828,0.0
2019-04-22 05:30:00,0.0,0.17188315093517303,0.0
2019-04-22 06:00:00,0.0,0.21281611919403076,0.0
2019-04-22 06:30:00,1.0,0.2686772346496582,1.0
2019-04-22 07:00:00,2.0,0.38183024525642395,2.0
2019-04-22 07:30:00,3.0,0.6815815567970276,3.0
2019-04-22 08:00:00,3.0,1.1535165309906006,3.0
2019-04-22 08:30:00,5.0,1.752781629562378,5.0
2019-04-22 09:00:00,5.0,2.3887689113616943,5.0
2019-04-22 09:30:00,6.0,2.6887707710266113,7.0
2019-04-22 10:00:00,6.0,3.155168294906616,7.0
2019-04-22 10:30:00,6.0,3.7262415885925293,6.0
2019-04-22 11:00:00,6.0,4.659682273864746,6.0
2019-04-22 11:30:00,6.0,5.1475677490234375,6.0
2019-04-22 12:00:00,6.0,5.361846446990967,7.0
2019-04-22 12:30:00,6.0,5.40121603012085,7.0
2019-04-22 13:00:00,5.0,5.32997989654541,5.0
2019-04-22 13:30:00,5.0,5.216418743133545,5.0
2019-04-22 14:00:00,4.0,5.069971084594727,4.0
2019-04-22 14:30:00,3.0,4.928480625152588,3.0
2019-04-22 15:00:00,2.0,4.53469181060791,2.0
2019-04-22 15:30:00,2.0,4.347000598907471,2.0
2019-04-22 16:00:00,2.0,3.7505810260772705,2.0
2019-04-22 16:30:00,2.0,3.1127681732177734,2.0
2019-04-22 17:00:00,2.0,2.8560047149658203,2.0
2019-04-22 17:30:00,3.0,2.7166922092437744,3.0
2019-04-22 18:00:00,3.0,2.7916171550750732,3.0
2019-04-22 18:30:00,3.0,2.780942916870117,3.0
2019-04-22 19:00:00,2.0,2.5482876300811768,2.0
2019-04-22 19:30:00,2.0,2.35801100730896,2.0
2019-04-22 20:00:00,2.0,2.3103792667388916,2.0
2019-04-22 20:30:00,1.0,2.1631014347076416,1.0
2019-04-22 21:00:00,1.0,1.9490171670913696,1.0
2019-04-22 21:30:00,1.0,1.7160381078720093,1.0
2019-04-22 22:00:00,1.0,1.364832878112793,1.0
2019-04-22 22:30:00,0.0,0.994692862033844,0.0
2019-04-22 23:00:00,0.0,0.7319090962409973,0.0
2019-04-22 23:30:00,0.0,0.5383792519569397,0.0
2019-04-23 00:00:00,0.0,0.3993513882160187,0.0
2019-04-23 00:30:00,0.0,0.30179116129875183,0.0
2019-04-23 01:00:00,0.0,0.2354356050491333,0.0
2019-04-23 01:30:00,0.0,0.192125603556633,0.0
2019-04-23 02:00:00,0.0,0.1657095104455948,0.0
2019-04-23 02:30:00,0.0,0.15189409255981445,0.0
2019-04-23 03:00:00,0.0,0.14801600575447083,0.0
2019-04-23 03:30:00,0.0,0.15278767049312592,0.0
2019-04-23 04:00:00,0.0,0.16607974469661713,0.0
2019-04-23 04:30:00,0.0,0.18878798186779022,0.0
2019-04-23 05:00:00,0.0,0.22276699542999268,0.0
2019-04-23 05:30:00,0.0,0.2719244062900543,0.0
2019-04-23 06:00:00,0.0,0.33906543254852295,0.0
2019-04-23 06:30:00,0.0,0.4755898118019104,0.0
2019-04-23 07:00:00,3.0,0.7446616888046265,3.0
2019-04-23 07:30:00,3.0,1.2322826385498047,3.0
2019-04-23 08:00:00,3.0,1.8290684223175049,3.0
2019-04-23 08:30:00,3.0,2.8808236122131348,3.0
2019-04-23 09:00:00,3.0,3.8419578075408936,3.0
2019-04-23 09:30:00,3.0,4.854486465454102,3.0
2019-04-23 10:00:00,4.0,5.449911594390869,4.0
2019-04-23 10:30:00,4.0,5.770350456237793,4.0
2019-04-23 11:00:00,4.0,5.923864364624023,4.0
2019-04-23 11:30:00,4.0,5.935245513916016,4.0
2019-04-23 12:00:00,4.0,5.863636016845703,4.0
2019-04-23 12:30:00,4.0,5.745609760284424,4.0
2019-04-23 13:00:00,5.0,5.262235164642334,5.0
2019-04-23 13:30:00,5.0,4.990185737609863,5.0
2019-04-23 14:00:00,5.0,4.54293966293335,5.0
2019-04-23 14:30:00,3.0,4.0771636962890625,3.0
2019-04-23 15:00:00,2.0,3.6329734325408936,2.0
2019-04-23 15:30:00,1.0,3.4332568645477295,1.0
2019-04-23 16:00:00,2.0,3.31490159034729,2.0
2019-04-23 16:30:00,2.0,3.2132375240325928,2.0
2019-04-23 17:00:00,2.0,3.1245627403259277,2.0
2019-04-23 17:30:00,3.0,3.2362420558929443,3.0
2019-04-23 18:00:00,4.0,3.2418222427368164,4.0
2019-04-23 18:30:00,5.0,3.1832118034362793,5.0
2019-04-23 19:00:00,6.0,2.8706648349761963,6.0
2019-04-23 19:30:00,5.0,2.6014456748962402,5.0
2019-04-23 20:00:00,4.0,2.329138994216919,4.0
2019-04-23 20:30:00,2.0,1.8819082975387573,2.0
2019-04-23 21:00:00,2.0,1.5156426429748535,2.0
2019-04-23 21:30:00,1.0,1.220561146736145,1.0
2019-04-23 22:00:00,1.0,0.9858637452125549,1.0
2019-04-23 22:30:00,0.0,0.7281935811042786,0.0
2019-04-23 23:00:00,1.0,0.5435377955436707,1.0
2019-04-23 23:30:00,1.0,0.41235053539276123,1.0
2019-04-24 00:00:00,1.0,0.3219062387943268,1.0
2019-04-24 00:30:00,1.0,0.26072800159454346,1.0
2019-04-24 01:00:00,1.0,0.2207798957824707,1.0
2019-04-24 01:30:00,0.0,0.196708545088768,0.0
2019-04-24 02:00:00,0.0,0.18506625294685364,0.0
2019-04-24 02:30:00,0.0,0.18386268615722656,0.0
2019-04-24 03:00:00,0.0,0.19232065975666046,0.0
2019-04-24 03:30:00,0.0,0.209921196103096,0.0
2019-04-24 04:00:00,0.0,0.23848854005336761,0.0
2019-04-24 04:30:00,0.0,0.28018856048583984,0.0
2019-04-24 05:00:00,0.0,0.33772480487823486,0.0
2019-04-24 05:30:00,0.0,0.41397860646247864,0.0
2019-04-24 06:00:00,0.0,0.5111158490180969,0.0
2019-04-24 06:30:00,0.0,0.6292821168899536,0.0
2019-04-24 07:00:00,0.0,1.0538755655288696,0.0
2019-04-24 07:30:00,1.0,1.6229288578033447,1.0
2019-04-24 08:00:00,1.0,2.205557346343994,1.0
2019-04-24 08:30:00,2.0,2.719001531600952,2.0
2019-04-24 09:00:00,2.0,3.1182281970977783,2.0
2019-04-24 09:30:00,3.0,3.402405261993408,3.0
2019-04-24 10:00:00,2.0,3.8294506072998047,2.0
2019-04-24 10:30:00,4.0,4.0397138595581055,4.0
2019-04-24 11:00:00,4.0,4.11400842666626,4.0
2019-04-24 11:30:00,4.0,4.116408824920654,4.0
2019-04-24 12:00:00,3.0,4.061543941497803,3.0
2019-04-24 12:30:00,3.0,3.953390121459961,3.0
2019-04-24 13:00:00,4.0,4.090854167938232,4.0
2019-04-24 13:30:00,4.0,4.077380180358887,4.0
2019-04-24 14:00:00,2.0,4.001445293426514,2.0
2019-04-24 14:30:00,2.0,3.5008974075317383,2.0
2019-04-24 15:00:00,3.0,3.081569194793701,3.0
2019-04-24 15:30:00,3.0,2.7284882068634033,3.0
2019-04-24 16:00:00,3.0,2.728638172149658,3.0
2019-04-24 16:30:00,2.0,2.6903011798858643,2.0
2019-04-24 17:00:00,2.0,2.636768102645874,2.0
2019-04-24 17:30:00,2.0,2.743396043777466,2.0
2019-04-24 18:00:00,1.0,2.9490723609924316,1.0
2019-04-24 18:30:00,3.0,3.2080483436584473,3.0
2019-04-24 19:00:00,4.0,3.5279839038848877,4.0
2019-04-24 19:30:00,3.0,3.4279699325561523,3.0
2019-04-24 20:00:00,4.0,3.0742125511169434,4.0
2019-04-24 20:30:00,4.0,2.400742292404175,4.0
2019-04-24 21:00:00,3.0,1.9448670148849487,3.0
2019-04-24 21:30:00,2.0,1.464766263961792,2.0
2019-04-24 22:00:00,1.0,1.1312013864517212,1.0
2019-04-24 22:30:00,0.0,0.8110612630844116,0.0
2019-04-24 23:00:00,0.0,0.6519492268562317,0.0
2019-04-24 23:30:00,0.0,0.5383253693580627,0.0
2019-04-25 00:00:00,0.0,0.4562082886695862,0.0
2019-04-25 00:30:00,0.0,0.3981337547302246,0.0
2019-04-25 01:00:00,0.0,0.35751983523368835,0.0
2019-04-25 01:30:00,0.0,0.2974935472011566,0.0
2019-04-25 02:00:00,0.0,0.25509709119796753,0.0
2019-04-25 02:30:00,0.0,0.23009315133094788,0.0
2019-04-25 03:00:00,0.0,0.2188650667667389,0.0
2019-04-25 03:30:00,0.0,0.21917496621608734,0.0
2019-04-25 04:00:00,0.0,0.2302176058292389,0.0
2019-04-25 04:30:00,0.0,0.25234168767929077,0.0
2019-04-25 05:00:00,0.0,0.28684985637664795,0.0
2019-04-25 05:30:00,0.0,0.3357829451560974,0.0
2019-04-25 06:00:00,0.0,0.40158599615097046,0.0
2019-04-25 06:30:00,0.0,0.48858165740966797,0.0
2019-04-25 07:00:00,0.0,0.5935384631156921,0.0
2019-04-25 07:30:00,1.0,0.7996951937675476,1.0
2019-04-25 08:00:00,1.0,1.0533031225204468,1.0
2019-04-25 08:30:00,1.0,1.4612629413604736,1.0
2019-04-25 09:00:00,2.0,1.8732199668884277,2.0
2019-04-25 09:30:00,3.0,2.4324569702148438,3.0
2019-04-25 10:00:00,3.0,2.6461613178253174,3.0
2019-04-25 10:30:00,4.0,3.265174150466919,4.0
2019-04-25 11:00:00,4.0,3.6643285751342773,4.0
2019-04-25 11:30:00,5.0,3.8735170364379883,5.0
2019-04-25 12:00:00,5.0,3.6867239475250244,5.0
2019-04-25 12:30:00,5.0,3.573664903640747,5.0
2019-04-25 13:00:00,5.0,3.690767765045166,5.0
2019-04-25 13:30:00,6.0,3.668513059616089,6.0
2019-04-25 14:00:00,6.0,3.1640756130218506,6.0
2019-04-25 14:30:00,4.0,2.920278549194336,4.0
2019-04-25 15:00:00,4.0,2.950631856918335,4.0
2019-04-25 15:30:00,3.0,2.9046671390533447,3.0
2019-04-25 16:00:00,2.0,2.8460500240325928,2.0
2019-04-25 16:30:00,2.0,2.629556655883789,2.0
2019-04-25 17:00:00,1.0,2.5110878944396973,1.0
2019-04-25 17:30:00,2.0,2.423292875289917,2.0
2019-04-25 18:00:00,3.0,2.2240936756134033,3.0
2019-04-25 18:30:00,4.0,2.396421432495117,4.0
2019-04-25 19:00:00,5.0,2.5988595485687256,5.0
2019-04-25 19:30:00,3.0,2.4888994693756104,3.0
2019-04-25 20:00:00,3.0,2.541987657546997,3.0
2019-04-25 20:30:00,1.0,2.496875762939453,1.0
2019-04-25 21:00:00,1.0,2.2278289794921875,1.0
2019-04-25 21:30:00,2.0,1.848610520362854,2.0
2019-04-25 22:00:00,1.0,1.4247616529464722,1.0
2019-04-25 22:30:00,1.0,1.0219807624816895,1.0
2019-04-25 23:00:00,1.0,0.7433918118476868,1.0
2019-04-25 23:30:00,1.0,0.5448397397994995,1.0
2019-04-26 00:00:00,1.0,0.4030408263206482,1.0
2019-04-26 00:30:00,0.0,0.30346980690956116,0.0
2019-04-26 01:00:00,0.0,0.2356257438659668,0.0
2019-04-26 01:30:00,0.0,0.1912548989057541,0.0
2019-04-26 02:00:00,0.0,0.1640673279762268,0.0
2019-04-26 02:30:00,0.0,0.1496274322271347,0.0
2019-04-26 03:00:00,0.0,0.14515246450901031,0.0
2019-04-26 03:30:00,0.0,0.149257093667984,0.0
2019-04-26 04:00:00,0.0,0.16172675788402557,0.0
2019-04-26 04:30:00,0.0,0.18337443470954895,0.0
2019-04-26 05:00:00,0.0,0.21597573161125183,0.0
2019-04-26 05:30:00,0.0,0.2622050940990448,0.0
2019-04-26 06:00:00,0.0,0.3254219889640808,0.0
2019-04-26 06:30:00,0.0,0.41071999073028564,0.0
2019-04-26 07:00:00,0.0,0.5217961072921753,0.0
2019-04-26 07:30:00,0.0,0.7299399971961975,0.0
2019-04-26 08:00:00,0.0,0.9946591854095459,0.0
2019-04-26 08:30:00,0.0,1.2802180051803589,0.0
2019-04-26 09:00:00,1.0,1.7057908773422241,1.0
2019-04-26 09:30:00,1.0,2.2832343578338623,1.0
2019-04-26 10:00:00,3.0,2.7463130950927734,3.0
2019-04-26 10:30:00,4.0,3.31620192527771,4.0
2019-04-26 11:00:00,3.0,3.674370527267456,3.0
2019-04-26 11:30:00,3.0,4.154001712799072,3.0
2019-04-26 12:00:00,2.0,4.363079071044922,2.0
2019-04-26 12:30:00,2.0,4.412813663482666,2.0
2019-04-26 13:00:00,3.0,4.36116886138916,3.0
2019-04-26 13:30:00,3.0,4.5276408195495605,3.0
2019-04-26 14:00:00,5.0,4.510798454284668,5.0
2019-04-26 14:30:00,5.0,3.9208078384399414,5.0
2019-04-26 15:00:00,6.0,3.631726026535034,6.0
2019-04-26 15:30:00,6.0,3.276376247406006,7.0
2019-04-26 16:00:00,6.0,2.9135403633117676,6.0
2019-04-26 16:30:00,4.0,2.744501829147339,4.0
2019-04-26 17:00:00,3.0,2.4872007369995117,3.0
2019-04-26 17:30:00,2.0,2.5011703968048096,2.0
2019-04-26 18:00:00,1.0,2.642839193344116,1.0
2019-04-26 18:30:00,2.0,2.864062547683716,2.0
2019-04-26 19:00:00,2.0,3.1433470249176025,2.0
2019-04-26 19:30:00,2.0,2.8698441982269287,2.0
2019-04-26 20:00:00,1.0,2.7042958736419678,1.0
2019-04-26 20:30:00,3.0,2.2049872875213623,3.0
2019-04-26 21:00:00,3.0,1.8562047481536865,3.0
2019-04-26 21:30:00,4.0,1.6737096309661865,4.0
2019-04-26 22:00:00,4.0,1.3453254699707031,4.0
2019-04-26 22:30:00,1.0,1.0717185735702515,1.0
2019-04-26 23:00:00,0.0,0.8522672057151794,0.0
2019-04-26 23:30:00,0.0,0.6807035803794861,0.0
2019-04-27 00:00:00,0.0,0.5503473281860352,0.0
2019-04-27 00:30:00,0.0,0.4081125557422638,0.0
2019-04-27 01:00:00,0.0,0.30623099207878113,0.0
2019-04-27 01:30:00,0.0,0.23747898638248444,0.0
2019-04-27 02:00:00,0.0,0.1930285096168518,0.0
2019-04-27 02:30:00,0.0,0.16606929898262024,0.0
2019-04-27 03:00:00,0.0,0.15196993947029114,0.0
2019-04-27 03:30:00,0.0,0.14791308343410492,0.0
2019-04-27 04:00:00,0.0,0.1525389850139618,0.0
2019-04-27 04:30:00,0.0,0.1656796783208847,0.0
2019-04-27 05:00:00,0.0,0.18820394575595856,0.0
2019-04-27 05:30:00,0.0,0.22194495797157288,0.0
2019-04-27 06:00:00,0.0,0.26962125301361084,0.0
2019-04-27 06:30:00,0.0,0.3345906138420105,0.0
2019-04-27 07:00:00,0.0,0.4202162027359009,0.0
2019-04-27 07:30:00,0.0,0.528681218624115,0.0
2019-04-27 08:00:00,0.0,0.6620272397994995,0.0
2019-04-27 08:30:00,0.0,0.8137942552566528,0.0
2019-04-27 09:00:00,0.0,1.0771223306655884,0.0
2019-04-27 09:30:00,0.0,1.3611894845962524,0.0
2019-04-27 10:00:00,1.0,1.9522885084152222,1.0
2019-04-27 10:30:00,2.0,2.7005653381347656,2.0
2019-04-27 11:00:00,2.0,3.032196044921875,2.0
2019-04-27 11:30:00,2.0,3.2296602725982666,2.0
2019-04-27 12:00:00,2.0,3.098048210144043,2.0
2019-04-27 12:30:00,2.0,3.0208661556243896,2.0
2019-04-27 13:00:00,0.0,3.1567373275756836,0.0
2019-04-27 13:30:00,0.0,3.168213367462158,0.0
