Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 18:30:00,3.0,3.5460681915283203,3.0
2019-04-17 19:00:00,2.0,3.1599485874176025,2.0
2019-04-17 19:30:00,3.0,2.741122245788574,3.0
2019-04-17 20:00:00,3.0,2.378011465072632,3.0
2019-04-17 20:30:00,4.0,2.111783742904663,4.0
2019-04-17 21:00:00,4.0,1.8331784009933472,4.0
2019-04-17 21:30:00,3.0,1.5693806409835815,3.0
2019-04-17 22:00:00,3.0,1.3299204111099243,3.0
2019-04-17 22:30:00,1.0,1.0453503131866455,1.0
2019-04-17 23:00:00,0.0,0.7683099508285522,0.0
2019-04-17 23:30:00,0.0,0.576028048992157,0.0
2019-04-18 00:00:00,0.0,0.4460643231868744,0.0
2019-04-18 00:30:00,0.0,0.35823580622673035,0.0
2019-04-18 01:00:00,0.0,0.29915156960487366,0.0
2019-04-18 01:30:00,0.0,0.2606172561645508,0.0
2019-04-18 02:00:00,0.0,0.23769977688789368,0.0
2019-04-18 02:30:00,0.0,0.22744742035865784,0.0
2019-04-18 03:00:00,0.0,0.2283444106578827,0.0
2019-04-18 03:30:00,0.0,0.23993507027626038,0.0
2019-04-18 04:00:00,0.0,0.2627216577529907,0.0
2019-04-18 04:30:00,0.0,0.29805344343185425,0.0
2019-04-18 05:00:00,0.0,0.3619837164878845,0.0
2019-04-18 05:30:00,0.0,0.4509376585483551,0.0
2019-04-18 06:00:00,0.0,0.5672096610069275,0.0
2019-04-18 06:30:00,0.0,0.7143797278404236,0.0
2019-04-18 07:00:00,1.0,0.8845630884170532,1.0
2019-04-18 07:30:00,2.0,1.0674357414245605,2.0
2019-04-18 08:00:00,3.0,1.2453209161758423,3.0
2019-04-18 08:30:00,4.0,1.4324474334716797,4.0
2019-04-18 09:00:00,4.0,1.8608289957046509,4.0
2019-04-18 09:30:00,4.0,2.509356737136841,5.0
2019-04-18 10:00:00,4.0,3.110658884048462,4.0
2019-04-18 10:30:00,4.0,3.536130666732788,5.0
2019-04-18 11:00:00,4.0,3.9201977252960205,4.0
2019-04-18 11:30:00,4.0,4.106827735900879,6.0
2019-04-18 12:00:00,4.0,4.148582458496094,6.0
2019-04-18 12:30:00,3.0,4.118096828460693,3.0
2019-04-18 13:00:00,3.0,4.01798152923584,3.0
2019-04-18 13:30:00,3.0,3.9273529052734375,3.0
2019-04-18 14:00:00,1.0,3.740079879760742,1.0
2019-04-18 14:30:00,3.0,3.529482364654541,3.0
2019-04-18 15:00:00,3.0,3.4653899669647217,3.0
2019-04-18 15:30:00,4.0,3.303582191467285,4.0
2019-04-18 16:00:00,3.0,3.157853841781616,3.0
2019-04-18 16:30:00,4.0,3.0848803520202637,4.0
2019-04-18 17:00:00,4.0,2.9820077419281006,4.0
2019-04-18 17:30:00,3.0,2.9235942363739014,3.0
2019-04-18 18:00:00,2.0,2.893005847930908,2.0
2019-04-18 18:30:00,2.0,2.784811019897461,2.0
2019-04-18 19:00:00,2.0,2.535388708114624,2.0
2019-04-18 19:30:00,1.0,2.413794994354248,1.0
2019-04-18 20:00:00,2.0,2.3411202430725098,2.0
2019-04-18 20:30:00,2.0,2.265134334564209,2.0
2019-04-18 21:00:00,2.0,2.1061878204345703,2.0
2019-04-18 21:30:00,2.0,1.8273917436599731,2.0
2019-04-18 22:00:00,2.0,1.5873292684555054,2.0
2019-04-18 22:30:00,2.0,1.2286423444747925,2.0
2019-04-18 23:00:00,2.0,0.8973338007926941,2.0
2019-04-18 23:30:00,2.0,0.6685259342193604,2.0
2019-04-19 00:00:00,1.0,0.5070731043815613,1.0
2019-04-19 00:30:00,0.0,0.39293286204338074,0.0
2019-04-19 01:00:00,0.0,0.30120158195495605,0.0
2019-04-19 01:30:00,0.0,0.23874598741531372,0.0
2019-04-19 02:00:00,0.0,0.1985592544078827,0.0
2019-04-19 02:30:00,0.0,0.17467643320560455,0.0
2019-04-19 03:00:00,0.0,0.16310586035251617,0.0
2019-04-19 03:30:00,0.0,0.16152329742908478,0.0
2019-04-19 04:00:00,0.0,0.16895343363285065,0.0
2019-04-19 04:30:00,0.0,0.18555529415607452,0.0
2019-04-19 05:00:00,0.0,0.213098406791687,0.0
2019-04-19 05:30:00,0.0,0.2542971074581146,0.0
2019-04-19 06:00:00,0.0,0.32375815510749817,0.0
2019-04-19 06:30:00,0.0,0.40776434540748596,0.0
2019-04-19 07:00:00,0.0,0.5447270274162292,0.0
2019-04-19 07:30:00,0.0,0.7648457884788513,0.0
2019-04-19 08:00:00,0.0,1.089789628982544,0.0
2019-04-19 08:30:00,0.0,1.6721125841140747,0.0
2019-04-19 09:00:00,0.0,2.2929129600524902,0.0
2019-04-19 09:30:00,0.0,2.940727472305298,0.0
2019-04-19 10:00:00,0.0,3.5243704319000244,0.0
2019-04-19 10:30:00,0.0,3.989492893218994,0.0
2019-04-19 11:00:00,1.0,4.339770793914795,1.0
2019-04-19 11:30:00,1.0,4.506330966949463,1.0
2019-04-19 12:00:00,1.0,4.55585241317749,1.0
2019-04-19 12:30:00,0.0,4.400691986083984,0.0
2019-04-19 13:00:00,1.0,4.044579029083252,1.0
2019-04-19 13:30:00,1.0,3.7652132511138916,1.0
2019-04-19 14:00:00,2.0,3.2788491249084473,2.0
2019-04-19 14:30:00,2.0,3.1998424530029297,2.0
2019-04-19 15:00:00,4.0,3.097548484802246,4.0
2019-04-19 15:30:00,4.0,3.186039447784424,4.0
2019-04-19 16:00:00,4.0,3.000091314315796,4.0
2019-04-19 16:30:00,3.0,2.996899366378784,3.0
2019-04-19 17:00:00,3.0,2.8602468967437744,3.0
2019-04-19 17:30:00,1.0,2.738966226577759,1.0
2019-04-19 18:00:00,0.0,2.651019334793091,0.0
2019-04-19 18:30:00,0.0,2.5993545055389404,0.0
2019-04-19 19:00:00,0.0,2.5104804039001465,0.0
2019-04-19 19:30:00,0.0,2.355907678604126,0.0
2019-04-19 20:00:00,1.0,2.2448861598968506,1.0
2019-04-19 20:30:00,1.0,2.017064094543457,1.0
2019-04-19 21:00:00,1.0,1.7249349355697632,1.0
2019-04-19 21:30:00,0.0,1.4527736902236938,0.0
2019-04-19 22:00:00,0.0,1.2174913883209229,0.0
2019-04-19 22:30:00,0.0,1.0192396640777588,0.0
2019-04-19 23:00:00,0.0,0.8615385890007019,0.0
2019-04-19 23:30:00,0.0,0.7102457284927368,0.0
2019-04-20 00:00:00,0.0,0.563264787197113,0.0
2019-04-20 00:30:00,0.0,0.4289502501487732,0.0
2019-04-20 01:00:00,0.0,0.3341466188430786,0.0
2019-04-20 01:30:00,0.0,0.2700599133968353,0.0
2019-04-20 02:00:00,0.0,0.22737883031368256,0.0
2019-04-20 02:30:00,0.0,0.20136523246765137,0.0
2019-04-20 03:00:00,0.0,0.18831206858158112,0.0
2019-04-20 03:30:00,0.0,0.18598395586013794,0.0
2019-04-20 04:00:00,0.0,0.19343024492263794,0.0
2019-04-20 04:30:00,0.0,0.210807666182518,0.0
2019-04-20 05:00:00,0.0,0.23926647007465363,0.0
2019-04-20 05:30:00,0.0,0.28084662556648254,0.0
2019-04-20 06:00:00,0.0,0.33827295899391174,0.0
2019-04-20 06:30:00,1.0,0.4144780933856964,1.0
2019-04-20 07:00:00,1.0,0.5116956233978271,1.0
2019-04-20 07:30:00,1.0,0.6301807761192322,1.0
2019-04-20 08:00:00,1.0,0.7669410109519958,1.0
2019-04-20 08:30:00,0.0,0.9126419425010681,0.0
2019-04-20 09:00:00,1.0,1.0805776119232178,1.0
2019-04-20 09:30:00,1.0,1.2409465312957764,1.0
2019-04-20 10:00:00,3.0,1.3897098302841187,3.0
2019-04-20 10:30:00,4.0,1.5156170129776,4.0
2019-04-20 11:00:00,2.0,1.7315988540649414,2.0
2019-04-20 11:30:00,3.0,1.9009828567504883,3.0
2019-04-20 12:00:00,3.0,2.083040475845337,3.0
2019-04-20 12:30:00,3.0,2.1182756423950195,3.0
2019-04-20 13:00:00,2.0,2.2115964889526367,2.0
2019-04-20 13:30:00,3.0,2.22542667388916,3.0
2019-04-20 14:00:00,3.0,2.2554867267608643,3.0
2019-04-20 14:30:00,2.0,2.2251803874969482,2.0
2019-04-20 15:00:00,2.0,2.2846648693084717,2.0
2019-04-20 15:30:00,2.0,2.282099723815918,2.0
2019-04-20 16:00:00,2.0,2.2832791805267334,2.0
2019-04-20 16:30:00,3.0,2.1981277465820312,3.0
2019-04-20 17:00:00,3.0,2.131791591644287,3.0
2019-04-20 17:30:00,3.0,1.9015865325927734,3.0
2019-04-20 18:00:00,4.0,1.7250921726226807,4.0
2019-04-20 18:30:00,4.0,1.6562199592590332,4.0
2019-04-20 19:00:00,4.0,1.6045206785202026,4.0
2019-04-20 19:30:00,2.0,1.5386868715286255,2.0
2019-04-20 20:00:00,1.0,1.518670916557312,1.0
2019-04-20 20:30:00,0.0,1.4203306436538696,0.0
2019-04-20 21:00:00,1.0,1.3475006818771362,1.0
2019-04-20 21:30:00,1.0,1.1892640590667725,1.0
2019-04-20 22:00:00,1.0,1.033453345298767,1.0
2019-04-20 22:30:00,1.0,0.8560419082641602,1.0
2019-04-20 23:00:00,1.0,0.6760504245758057,1.0
2019-04-20 23:30:00,0.0,0.5269160270690918,0.0
2019-04-21 00:00:00,0.0,0.40830737352371216,0.0
2019-04-21 00:30:00,0.0,0.31678506731987,0.0
2019-04-21 01:00:00,0.0,0.2415192425251007,0.0
2019-04-21 01:30:00,0.0,0.18870329856872559,0.0
2019-04-21 02:00:00,0.0,0.1540238857269287,0.0
2019-04-21 02:30:00,0.0,0.1330534964799881,0.0
2019-04-21 03:00:00,0.0,0.1223655566573143,0.0
2019-04-21 03:30:00,0.0,0.11980877816677094,0.0
2019-04-21 04:00:00,0.0,0.12440317124128342,0.0
2019-04-21 04:30:00,0.0,0.13617581129074097,0.0
2019-04-21 05:00:00,0.0,0.15604916214942932,0.0
2019-04-21 05:30:00,0.0,0.18589814007282257,0.0
2019-04-21 06:00:00,0.0,0.22854609787464142,0.0
2019-04-21 06:30:00,0.0,0.30477315187454224,0.0
2019-04-21 07:00:00,0.0,0.41324949264526367,0.0
2019-04-21 07:30:00,0.0,0.5571047067642212,0.0
2019-04-21 08:00:00,0.0,0.7422946691513062,0.0
2019-04-21 08:30:00,3.0,0.9093642830848694,3.0
2019-04-21 09:00:00,4.0,1.138861894607544,4.0
2019-04-21 09:30:00,4.0,1.467455267906189,4.0
2019-04-21 10:00:00,4.0,1.9453775882720947,5.0
2019-04-21 10:30:00,4.0,2.4554481506347656,5.0
2019-04-21 11:00:00,4.0,2.6167821884155273,5.0
2019-04-21 11:30:00,4.0,2.987833023071289,5.0
2019-04-21 12:00:00,4.0,3.199563980102539,6.0
2019-04-21 12:30:00,4.0,3.1935338973999023,6.0
2019-04-21 13:00:00,4.0,3.047346830368042,6.0
2019-04-21 13:30:00,4.0,3.0555367469787598,6.0
2019-04-21 14:00:00,4.0,3.0164918899536133,6.0
2019-04-21 14:30:00,4.0,2.7937333583831787,6.0
2019-04-21 15:00:00,4.0,2.6919686794281006,6.0
2019-04-21 15:30:00,4.0,2.4617018699645996,6.0
2019-04-21 16:00:00,4.0,2.329328775405884,5.0
2019-04-21 16:30:00,4.0,2.2291977405548096,5.0
2019-04-21 17:00:00,4.0,2.154458999633789,6.0
2019-04-21 17:30:00,4.0,2.101314067840576,5.0
2019-04-21 18:00:00,4.0,2.1152889728546143,4.0
2019-04-21 18:30:00,4.0,2.0969042778015137,4.0
2019-04-21 19:00:00,4.0,2.064227342605591,4.0
2019-04-21 19:30:00,3.0,1.8798753023147583,3.0
2019-04-21 20:00:00,2.0,1.7264747619628906,2.0
2019-04-21 20:30:00,2.0,1.5191236734390259,2.0
2019-04-21 21:00:00,1.0,1.3797013759613037,1.0
2019-04-21 21:30:00,1.0,1.2048245668411255,1.0
2019-04-21 22:00:00,0.0,1.0166652202606201,0.0
2019-04-21 22:30:00,0.0,0.8406655192375183,0.0
2019-04-21 23:00:00,0.0,0.6594586968421936,0.0
2019-04-21 23:30:00,0.0,0.4914841055870056,0.0
2019-04-22 00:00:00,0.0,0.36533427238464355,0.0
2019-04-22 00:30:00,0.0,0.27354657649993896,0.0
2019-04-22 01:00:00,0.0,0.20963507890701294,0.0
2019-04-22 01:30:00,0.0,0.16744470596313477,0.0
2019-04-22 02:00:00,0.0,0.14143046736717224,0.0
2019-04-22 02:30:00,0.0,0.12729524075984955,0.0
2019-04-22 03:00:00,0.0,0.12221983075141907,0.0
2019-04-22 03:30:00,0.0,0.12473995238542557,0.0
2019-04-22 04:00:00,0.0,0.1345139592885971,0.0
2019-04-22 04:30:00,0.0,0.15217074751853943,0.0
2019-04-22 05:00:00,0.0,0.17974767088890076,0.0
2019-04-22 05:30:00,0.0,0.22027984261512756,0.0
2019-04-22 06:00:00,0.0,0.2873333990573883,0.0
2019-04-22 06:30:00,0.0,0.3693031668663025,0.0
2019-04-22 07:00:00,1.0,0.4795773923397064,1.0
2019-04-22 07:30:00,1.0,0.647976815700531,1.0
2019-04-22 08:00:00,2.0,0.8538455367088318,2.0
2019-04-22 08:30:00,3.0,1.2549947500228882,3.0
2019-04-22 09:00:00,4.0,1.98904550075531,4.0
2019-04-22 09:30:00,4.0,2.7357635498046875,6.0
2019-04-22 10:00:00,4.0,3.341334342956543,6.0
2019-04-22 10:30:00,4.0,3.757873058319092,6.0
2019-04-22 11:00:00,4.0,4.068849086761475,6.0
2019-04-22 11:30:00,4.0,4.234052658081055,6.0
2019-04-22 12:00:00,4.0,4.363180637359619,6.0
2019-04-22 12:30:00,4.0,4.357549667358398,6.0
2019-04-22 13:00:00,4.0,4.210014820098877,6.0
2019-04-22 13:30:00,4.0,4.069061756134033,6.0
2019-04-22 14:00:00,4.0,3.8434746265411377,5.0
2019-04-22 14:30:00,4.0,3.680854320526123,5.0
2019-04-22 15:00:00,4.0,3.603201389312744,5.0
2019-04-22 15:30:00,4.0,3.6238632202148438,5.0
2019-04-22 16:00:00,3.0,3.456955909729004,3.0
2019-04-22 16:30:00,2.0,3.364734649658203,2.0
2019-04-22 17:00:00,2.0,3.241743564605713,2.0
2019-04-22 17:30:00,1.0,3.1164629459381104,1.0
2019-04-22 18:00:00,1.0,3.0542407035827637,1.0
2019-04-22 18:30:00,1.0,3.0132381916046143,1.0
2019-04-22 19:00:00,1.0,2.948322057723999,1.0
2019-04-22 19:30:00,1.0,2.7667272090911865,1.0
2019-04-22 20:00:00,2.0,2.5197832584381104,2.0
2019-04-22 20:30:00,2.0,2.292860746383667,2.0
2019-04-22 21:00:00,1.0,1.9164130687713623,1.0
2019-04-22 21:30:00,2.0,1.5860965251922607,2.0
2019-04-22 22:00:00,2.0,1.2346265316009521,2.0
2019-04-22 22:30:00,1.0,0.9232019782066345,1.0
2019-04-22 23:00:00,1.0,0.7104191184043884,1.0
2019-04-22 23:30:00,1.0,0.5291053652763367,1.0
2019-04-23 00:00:00,1.0,0.3961872458457947,1.0
2019-04-23 00:30:00,1.0,0.30157271027565,1.0
2019-04-23 01:00:00,1.0,0.23653249442577362,1.0
2019-04-23 01:30:00,1.0,0.19372950494289398,1.0
2019-04-23 02:00:00,1.0,0.16744394600391388,1.0
2019-04-23 02:30:00,1.0,0.1536024659872055,1.0
2019-04-23 03:00:00,1.0,0.14966298639774323,1.0
2019-04-23 03:30:00,0.0,0.1544148474931717,0.0
2019-04-23 04:00:00,0.0,0.16779825091362,0.0
2019-04-23 04:30:00,0.0,0.19079920649528503,0.0
2019-04-23 05:00:00,0.0,0.2260248214006424,0.0
2019-04-23 05:30:00,0.0,0.2878876030445099,0.0
2019-04-23 06:00:00,0.0,0.37545332312583923,0.0
2019-04-23 06:30:00,0.0,0.49593034386634827,0.0
2019-04-23 07:00:00,1.0,0.6939632892608643,1.0
2019-04-23 07:30:00,1.0,0.9447749257087708,1.0
2019-04-23 08:00:00,1.0,1.2935848236083984,1.0
2019-04-23 08:30:00,2.0,1.7362895011901855,2.0
2019-04-23 09:00:00,4.0,2.4805057048797607,4.0
2019-04-23 09:30:00,4.0,3.130490303039551,5.0
2019-04-23 10:00:00,4.0,3.5313374996185303,5.0
2019-04-23 10:30:00,4.0,3.897019624710083,5.0
2019-04-23 11:00:00,4.0,4.298226356506348,5.0
2019-04-23 11:30:00,4.0,4.480107307434082,5.0
2019-04-23 12:00:00,4.0,4.541226387023926,6.0
2019-04-23 12:30:00,4.0,4.5102434158325195,5.0
2019-04-23 13:00:00,4.0,4.307783126831055,5.0
2019-04-23 13:30:00,4.0,4.056026935577393,6.0
2019-04-23 14:00:00,4.0,3.952000379562378,6.0
2019-04-23 14:30:00,4.0,3.949746608734131,4.0
2019-04-23 15:00:00,4.0,3.882380247116089,5.0
2019-04-23 15:30:00,4.0,3.813690185546875,4.0
2019-04-23 16:00:00,4.0,3.6338887214660645,6.0
2019-04-23 16:30:00,4.0,3.3006131649017334,6.0
2019-04-23 17:00:00,4.0,3.0068306922912598,5.0
2019-04-23 17:30:00,4.0,2.7265799045562744,5.0
2019-04-23 18:00:00,4.0,2.5637617111206055,6.0
2019-04-23 18:30:00,4.0,2.4408674240112305,5.0
2019-04-23 19:00:00,4.0,2.3645167350769043,5.0
2019-04-23 19:30:00,4.0,2.2085084915161133,4.0
2019-04-23 20:00:00,2.0,2.0992507934570312,2.0
2019-04-23 20:30:00,1.0,1.8595118522644043,1.0
2019-04-23 21:00:00,0.0,1.5446785688400269,0.0
2019-04-23 21:30:00,0.0,1.3059486150741577,0.0
2019-04-23 22:00:00,1.0,1.092821717262268,1.0
2019-04-23 22:30:00,1.0,0.8716690540313721,1.0
2019-04-23 23:00:00,1.0,0.7007501125335693,1.0
2019-04-23 23:30:00,1.0,0.5498565435409546,1.0
2019-04-24 00:00:00,1.0,0.4374169707298279,1.0
2019-04-24 00:30:00,1.0,0.3560931980609894,1.0
2019-04-24 01:00:00,0.0,0.2979680001735687,0.0
2019-04-24 01:30:00,0.0,0.25872114300727844,0.0
2019-04-24 02:00:00,0.0,0.23447458446025848,0.0
2019-04-24 02:30:00,0.0,0.22196464240550995,0.0
2019-04-24 03:00:00,0.0,0.22041405737400055,0.0
2019-04-24 03:30:00,0.0,0.21779324114322662,0.0
2019-04-24 04:00:00,0.0,0.2245066612958908,0.0
2019-04-24 04:30:00,0.0,0.2424691766500473,0.0
2019-04-24 05:00:00,0.0,0.2726801931858063,0.0
2019-04-24 05:30:00,0.0,0.31783464550971985,0.0
2019-04-24 06:00:00,0.0,0.38123819231987,0.0
2019-04-24 06:30:00,0.0,0.4687597453594208,0.0
2019-04-24 07:00:00,0.0,0.618999719619751,0.0
2019-04-24 07:30:00,1.0,0.8431415557861328,1.0
2019-04-24 08:00:00,3.0,1.104704737663269,3.0
2019-04-24 08:30:00,4.0,1.5049924850463867,4.0
2019-04-24 09:00:00,4.0,2.107240676879883,5.0
2019-04-24 09:30:00,4.0,2.8184642791748047,6.0
2019-04-24 10:00:00,4.0,3.390869140625,6.0
2019-04-24 10:30:00,4.0,3.7694122791290283,6.0
2019-04-24 11:00:00,4.0,3.9815845489501953,5.0
2019-04-24 11:30:00,4.0,4.191052436828613,6.0
2019-04-24 12:00:00,4.0,4.269916534423828,6.0
2019-04-24 12:30:00,4.0,4.10297966003418,6.0
2019-04-24 13:00:00,3.0,3.991089344024658,3.0
2019-04-24 13:30:00,3.0,3.879509449005127,3.0
2019-04-24 14:00:00,4.0,3.674048900604248,4.0
2019-04-24 14:30:00,4.0,3.7501730918884277,4.0
2019-04-24 15:00:00,3.0,3.6100385189056396,3.0
2019-04-24 15:30:00,2.0,3.5891711711883545,2.0
2019-04-24 16:00:00,2.0,3.55659556388855,2.0
2019-04-24 16:30:00,2.0,3.4362359046936035,2.0
2019-04-24 17:00:00,2.0,3.312636375427246,2.0
2019-04-24 17:30:00,1.0,3.1857361793518066,1.0
2019-04-24 18:00:00,2.0,3.2218947410583496,2.0
2019-04-24 18:30:00,3.0,3.1456050872802734,3.0
2019-04-24 19:00:00,3.0,3.0749847888946533,3.0
2019-04-24 19:30:00,3.0,3.047393560409546,3.0
2019-04-24 20:00:00,3.0,2.748666524887085,3.0
2019-04-24 20:30:00,3.0,2.3187313079833984,3.0
2019-04-24 21:00:00,3.0,1.8391995429992676,3.0
2019-04-24 21:30:00,3.0,1.3960075378417969,3.0
2019-04-24 22:00:00,1.0,1.101915717124939,1.0
2019-04-24 22:30:00,0.0,0.8596531748771667,0.0
2019-04-24 23:00:00,0.0,0.6756575703620911,0.0
2019-04-24 23:30:00,0.0,0.5319634079933167,0.0
2019-04-25 00:00:00,0.0,0.42463770508766174,0.0
2019-04-25 00:30:00,0.0,0.3464609682559967,0.0
2019-04-25 01:00:00,0.0,0.2752257287502289,0.0
2019-04-25 01:30:00,0.0,0.22527174651622772,0.0
2019-04-25 02:00:00,0.0,0.19385212659835815,0.0
2019-04-25 02:30:00,0.0,0.17656700313091278,0.0
2019-04-25 03:00:00,0.0,0.1704188585281372,0.0
2019-04-25 03:30:00,0.0,0.1738668978214264,0.0
2019-04-25 04:00:00,0.0,0.1865970641374588,0.0
2019-04-25 04:30:00,0.0,0.2093607485294342,0.0
2019-04-25 05:00:00,0.0,0.24458563327789307,0.0
2019-04-25 05:30:00,0.0,0.295575350522995,0.0
2019-04-25 06:00:00,0.0,0.3648962676525116,0.0
2019-04-25 06:30:00,1.0,0.47515669465065,1.0
2019-04-25 07:00:00,2.0,0.5947006344795227,2.0
2019-04-25 07:30:00,2.0,0.7746328711509705,2.0
2019-04-25 08:00:00,4.0,1.0959686040878296,5.0
2019-04-25 08:30:00,4.0,1.5361989736557007,5.0
2019-04-25 09:00:00,4.0,2.059938907623291,6.0
2019-04-25 09:30:00,4.0,2.621655225753784,6.0
2019-04-25 10:00:00,4.0,3.040734052658081,6.0
2019-04-25 10:30:00,4.0,3.4422011375427246,6.0
2019-04-25 11:00:00,4.0,3.8840386867523193,6.0
2019-04-25 11:30:00,4.0,4.119207382202148,5.0
2019-04-25 12:00:00,4.0,4.099931240081787,4.0
2019-04-25 12:30:00,4.0,4.047537326812744,4.0
2019-04-25 13:00:00,4.0,3.744159698486328,5.0
2019-04-25 13:30:00,4.0,3.4564356803894043,5.0
2019-04-25 14:00:00,4.0,3.258807420730591,4.0
2019-04-25 14:30:00,4.0,3.116830587387085,5.0
2019-04-25 15:00:00,4.0,3.0060689449310303,5.0
2019-04-25 15:30:00,3.0,2.805028200149536,3.0
2019-04-25 16:00:00,2.0,2.65702748298645,2.0
2019-04-25 16:30:00,2.0,2.6037051677703857,2.0
2019-04-25 17:00:00,4.0,2.501063346862793,4.0
2019-04-25 17:30:00,3.0,2.311863422393799,3.0
2019-04-25 18:00:00,4.0,2.37286639213562,5.0
2019-04-25 18:30:00,4.0,2.4591379165649414,5.0
2019-04-25 19:00:00,4.0,2.400010585784912,5.0
2019-04-25 19:30:00,4.0,2.3131308555603027,5.0
2019-04-25 20:00:00,4.0,2.1384317874908447,4.0
2019-04-25 20:30:00,3.0,1.891652226448059,3.0
2019-04-25 21:00:00,3.0,1.6454118490219116,3.0
2019-04-25 21:30:00,3.0,1.401915192604065,3.0
2019-04-25 22:00:00,2.0,1.077897310256958,2.0
2019-04-25 22:30:00,0.0,0.7921127676963806,0.0
2019-04-25 23:00:00,0.0,0.5843769311904907,0.0
2019-04-25 23:30:00,0.0,0.43315204977989197,0.0
2019-04-26 00:00:00,0.0,0.3248932361602783,0.0
2019-04-26 00:30:00,0.0,0.24975688755512238,0.0
2019-04-26 01:00:00,0.0,0.19968678057193756,0.0
2019-04-26 01:30:00,0.0,0.16816788911819458,0.0
2019-04-26 02:00:00,0.0,0.15035000443458557,0.0
2019-04-26 02:30:00,0.0,0.1430250108242035,0.0
2019-04-26 03:00:00,0.0,0.1444319635629654,0.0
2019-04-26 03:30:00,0.0,0.15402859449386597,0.0
2019-04-26 04:00:00,0.0,0.1723283976316452,0.0
2019-04-26 04:30:00,0.0,0.2008267343044281,0.0
2019-04-26 05:00:00,0.0,0.2419658750295639,0.0
2019-04-26 05:30:00,0.0,0.300140917301178,0.0
2019-04-26 06:00:00,0.0,0.3785184919834137,0.0
2019-04-26 06:30:00,0.0,0.509597659111023,0.0
2019-04-26 07:00:00,0.0,0.7177632451057434,0.0
2019-04-26 07:30:00,0.0,0.9819352030754089,0.0
2019-04-26 08:00:00,1.0,1.41793954372406,1.0
2019-04-26 08:30:00,1.0,1.8672207593917847,1.0
2019-04-26 09:00:00,0.0,2.2912912368774414,0.0
2019-04-26 09:30:00,1.0,2.720076322555542,1.0
2019-04-26 10:00:00,1.0,3.0138752460479736,1.0
2019-04-26 10:30:00,3.0,3.302506923675537,3.0
2019-04-26 11:00:00,3.0,3.533583402633667,3.0
2019-04-26 11:30:00,3.0,3.854790210723877,3.0
2019-04-26 12:00:00,3.0,3.976879835128784,3.0
2019-04-26 12:30:00,3.0,3.9759538173675537,3.0
2019-04-26 13:00:00,4.0,3.8247504234313965,5.0
2019-04-26 13:30:00,4.0,3.615828037261963,4.0
2019-04-26 14:00:00,4.0,3.446495294570923,5.0
2019-04-26 14:30:00,4.0,3.302802085876465,5.0
2019-04-26 15:00:00,4.0,3.0267858505249023,4.0
2019-04-26 15:30:00,3.0,2.9040470123291016,3.0
2019-04-26 16:00:00,2.0,2.724017381668091,2.0
2019-04-26 16:30:00,2.0,2.6190223693847656,2.0
2019-04-26 17:00:00,2.0,2.584900140762329,2.0
2019-04-26 17:30:00,1.0,2.480715751647949,1.0
2019-04-26 18:00:00,2.0,2.4895474910736084,2.0
2019-04-26 18:30:00,2.0,2.535839319229126,2.0
2019-04-26 19:00:00,2.0,2.539785861968994,2.0
2019-04-26 19:30:00,3.0,2.478212594985962,3.0
2019-04-26 20:00:00,3.0,2.384934663772583,3.0
2019-04-26 20:30:00,3.0,2.1502246856689453,3.0
2019-04-26 21:00:00,3.0,1.9112821817398071,3.0
2019-04-26 21:30:00,3.0,1.6803300380706787,3.0
2019-04-26 22:00:00,1.0,1.4029626846313477,1.0
2019-04-26 22:30:00,1.0,1.0819625854492188,1.0
2019-04-26 23:00:00,0.0,0.8162060976028442,0.0
2019-04-26 23:30:00,0.0,0.5956760048866272,0.0
2019-04-27 00:00:00,0.0,0.43826696276664734,0.0
2019-04-27 00:30:00,0.0,0.327335923910141,0.0
2019-04-27 01:00:00,0.0,0.25354236364364624,0.0
2019-04-27 01:30:00,0.0,0.2050706297159195,0.0
2019-04-27 02:00:00,0.0,0.17486880719661713,0.0
2019-04-27 02:30:00,0.0,0.15876950323581696,0.0
2019-04-27 03:00:00,0.0,0.1531650722026825,0.0
2019-04-27 03:30:00,0.0,0.15650546550750732,0.0
2019-04-27 04:00:00,0.0,0.16852255165576935,0.0
2019-04-27 04:30:00,0.0,0.19000710546970367,0.0
2019-04-27 05:00:00,0.0,0.22337742149829865,0.0
2019-04-27 05:30:00,0.0,0.2710409164428711,0.0
2019-04-27 06:00:00,0.0,0.33647289872169495,0.0
2019-04-27 06:30:00,1.0,0.4233703017234802,1.0
2019-04-27 07:00:00,1.0,0.5343271493911743,1.0
2019-04-27 07:30:00,1.0,0.6671367287635803,1.0
2019-04-27 08:00:00,1.0,0.8568023443222046,1.0
2019-04-27 08:30:00,2.0,1.0677920579910278,2.0
2019-04-27 09:00:00,2.0,1.2695192098617554,2.0
2019-04-27 09:30:00,2.0,1.584136962890625,2.0
2019-04-27 10:00:00,2.0,1.9995861053466797,2.0
2019-04-27 10:30:00,1.0,2.5444576740264893,1.0
2019-04-27 11:00:00,2.0,2.9269871711730957,2.0
2019-04-27 11:30:00,2.0,3.000382900238037,2.0
2019-04-27 12:00:00,2.0,2.940667152404785,2.0
2019-04-27 12:30:00,2.0,2.8859128952026367,2.0
2019-04-27 13:00:00,2.0,2.863133192062378,2.0
