,Date,MPL_1,MPL_1_pred,MPL_1_true
438,2019-04-17 03:30:00,0.0,0.24331457912921906,0.0
439,2019-04-17 04:00:00,0.0,0.26435142755508423,0.0
440,2019-04-17 04:30:00,0.0,0.29332607984542847,0.0
441,2019-04-17 05:00:00,0.0,0.32609987258911133,0.0
442,2019-04-17 05:30:00,0.0,0.369899719953537,0.0
443,2019-04-17 06:00:00,0.0,0.41664955019950867,0.0
444,2019-04-17 06:30:00,0.0,0.5481522679328918,0.0
445,2019-04-17 07:00:00,0.0,0.6631298065185547,0.0
446,2019-04-17 07:30:00,0.0,0.7983901500701904,0.0
447,2019-04-17 08:00:00,0.0,0.9349650740623474,0.0
448,2019-04-17 08:30:00,0.0,1.274198293685913,0.0
449,2019-04-17 09:00:00,1.0,1.5732156038284302,1.0
450,2019-04-17 09:30:00,0.0,1.6799732446670532,0.0
451,2019-04-17 10:00:00,1.0,1.8400393724441528,1.0
452,2019-04-17 10:30:00,1.0,2.0140762329101562,1.0
453,2019-04-17 11:00:00,1.0,2.1528279781341553,1.0
454,2019-04-17 11:30:00,2.0,2.5219249725341797,2.0
455,2019-04-17 12:00:00,1.0,2.7246317863464355,1.0
456,2019-04-17 12:30:00,1.0,2.8340368270874023,1.0
457,2019-04-17 13:00:00,0.0,2.9088141918182373,0.0
458,2019-04-17 13:30:00,1.0,2.9363977909088135,1.0
459,2019-04-17 14:00:00,1.0,2.9515540599823,1.0
460,2019-04-17 14:30:00,1.0,2.9581282138824463,1.0
461,2019-04-17 15:00:00,2.0,2.9348957538604736,2.0
462,2019-04-17 15:30:00,2.0,2.930413007736206,2.0
463,2019-04-17 16:00:00,2.0,2.868987798690796,2.0
464,2019-04-17 16:30:00,1.0,2.828927755355835,1.0
465,2019-04-17 17:00:00,2.0,2.76031494140625,2.0
466,2019-04-17 17:30:00,2.0,2.7009470462799072,2.0
467,2019-04-17 18:00:00,2.0,2.6142892837524414,2.0
468,2019-04-17 18:30:00,2.0,2.522446393966675,2.0
469,2019-04-17 19:00:00,2.0,2.4063880443573,2.0
470,2019-04-17 19:30:00,2.0,2.254638671875,2.0
471,2019-04-17 20:00:00,2.0,2.0934576988220215,2.0
472,2019-04-17 20:30:00,1.0,1.8912732601165771,1.0
473,2019-04-17 21:00:00,1.0,1.7035969495773315,1.0
474,2019-04-17 21:30:00,0.0,1.2715290784835815,0.0
475,2019-04-17 22:00:00,0.0,0.8985594511032104,0.0
476,2019-04-17 22:30:00,0.0,0.6621306538581848,0.0
477,2019-04-17 23:00:00,0.0,0.5138517022132874,0.0
478,2019-04-17 23:30:00,0.0,0.39283132553100586,0.0
479,2019-04-18 00:00:00,0.0,0.3152760863304138,0.0
480,2019-04-18 00:30:00,0.0,0.2624265253543854,0.0
481,2019-04-18 01:00:00,0.0,0.23229962587356567,0.0
482,2019-04-18 01:30:00,0.0,0.21201324462890625,0.0
483,2019-04-18 02:00:00,0.0,0.20438843965530396,0.0
484,2019-04-18 02:30:00,0.0,0.20379602909088135,0.0
485,2019-04-18 03:00:00,0.0,0.2111080288887024,0.0
486,2019-04-18 03:30:00,0.0,0.22648335993289948,0.0
487,2019-04-18 04:00:00,0.0,0.2479434460401535,0.0
488,2019-04-18 04:30:00,0.0,0.279634565114975,0.0
489,2019-04-18 05:00:00,0.0,0.3170855939388275,0.0
490,2019-04-18 05:30:00,0.0,0.3675874173641205,0.0
491,2019-04-18 06:00:00,0.0,0.4237439036369324,0.0
492,2019-04-18 06:30:00,1.0,0.4984104335308075,1.0
493,2019-04-18 07:00:00,1.0,0.5779831409454346,1.0
494,2019-04-18 07:30:00,1.0,0.6781997084617615,1.0
495,2019-04-18 08:00:00,1.0,0.7770073413848877,1.0
496,2019-04-18 08:30:00,2.0,0.8940331339836121,2.0
497,2019-04-18 09:00:00,2.0,1.1329078674316406,2.0
498,2019-04-18 09:30:00,2.0,1.1853018999099731,2.0
499,2019-04-18 10:00:00,2.0,1.4325298070907593,2.0
500,2019-04-18 10:30:00,1.0,1.6270638704299927,1.0
501,2019-04-18 11:00:00,0.0,1.775632619857788,0.0
502,2019-04-18 11:30:00,1.0,2.079662322998047,1.0
503,2019-04-18 12:00:00,2.0,2.065683364868164,2.0
504,2019-04-18 12:30:00,2.0,2.1071176528930664,2.0
505,2019-04-18 13:00:00,0.0,1.9041290283203125,0.0
506,2019-04-18 13:30:00,1.0,2.0346527099609375,1.0
507,2019-04-18 14:00:00,1.0,2.05596661567688,1.0
508,2019-04-18 14:30:00,0.0,2.0348331928253174,0.0
509,2019-04-18 15:00:00,0.0,2.123924970626831,0.0
510,2019-04-18 15:30:00,0.0,2.122368574142456,0.0
511,2019-04-18 16:00:00,0.0,2.080868721008301,0.0
512,2019-04-18 16:30:00,0.0,1.8985791206359863,0.0
513,2019-04-18 17:00:00,2.0,1.9500848054885864,2.0
514,2019-04-18 17:30:00,1.0,1.9382085800170898,1.0
515,2019-04-18 18:00:00,1.0,1.8830171823501587,1.0
516,2019-04-18 18:30:00,1.0,1.8241792917251587,1.0
517,2019-04-18 19:00:00,0.0,1.75507390499115,0.0
518,2019-04-18 19:30:00,0.0,1.6752318143844604,0.0
519,2019-04-18 20:00:00,0.0,1.5895953178405762,0.0
520,2019-04-18 20:30:00,0.0,1.3196654319763184,0.0
521,2019-04-18 21:00:00,0.0,1.1655522584915161,0.0
522,2019-04-18 21:30:00,0.0,0.9103522300720215,0.0
523,2019-04-18 22:00:00,0.0,0.7663158774375916,0.0
524,2019-04-18 22:30:00,0.0,0.6366294622421265,0.0
525,2019-04-18 23:00:00,0.0,0.542823851108551,0.0
526,2019-04-18 23:30:00,0.0,0.4490126669406891,0.0
527,2019-04-19 00:00:00,0.0,0.38499683141708374,0.0
528,2019-04-19 00:30:00,0.0,0.3556106686592102,0.0
529,2019-04-19 01:00:00,0.0,0.33674609661102295,0.0
530,2019-04-19 01:30:00,0.0,0.3183823227882385,0.0
531,2019-04-19 02:00:00,0.0,0.30773189663887024,0.0
532,2019-04-19 02:30:00,0.0,0.2996467649936676,0.0
533,2019-04-19 03:00:00,0.0,0.29790565371513367,0.0
534,2019-04-19 03:30:00,0.0,0.3005973696708679,0.0
535,2019-04-19 04:00:00,0.0,0.30811968445777893,0.0
536,2019-04-19 04:30:00,0.0,0.3220927119255066,0.0
537,2019-04-19 05:00:00,0.0,0.3396040201187134,0.0
538,2019-04-19 05:30:00,0.0,0.3646604120731354,0.0
539,2019-04-19 06:00:00,0.0,0.3923172056674957,0.0
540,2019-04-19 06:30:00,0.0,0.4664022922515869,0.0
541,2019-04-19 07:00:00,0.0,0.5181313157081604,0.0
542,2019-04-19 07:30:00,0.0,0.5764577388763428,0.0
543,2019-04-19 08:00:00,0.0,0.6321961879730225,0.0
544,2019-04-19 08:30:00,0.0,0.7679550051689148,0.0
545,2019-04-19 09:00:00,2.0,0.873879611492157,2.0
546,2019-04-19 09:30:00,2.0,0.9895022511482239,3.0
547,2019-04-19 10:00:00,2.0,1.098875880241394,2.0
548,2019-04-19 10:30:00,2.0,1.1395212411880493,2.0
549,2019-04-19 11:00:00,2.0,1.1213455200195312,2.0
550,2019-04-19 11:30:00,2.0,1.2841951847076416,2.0
551,2019-04-19 12:00:00,2.0,1.472112774848938,2.0
552,2019-04-19 12:30:00,2.0,1.5766171216964722,2.0
553,2019-04-19 13:00:00,2.0,1.4090834856033325,2.0
554,2019-04-19 13:30:00,1.0,1.4911506175994873,1.0
555,2019-04-19 14:00:00,0.0,1.5263326168060303,0.0
556,2019-04-19 14:30:00,0.0,1.4229779243469238,0.0
557,2019-04-19 15:00:00,1.0,1.386311411857605,1.0
558,2019-04-19 15:30:00,2.0,1.3646538257598877,2.0
559,2019-04-19 16:00:00,2.0,1.3279364109039307,2.0
560,2019-04-19 16:30:00,2.0,1.2593846321105957,2.0
561,2019-04-19 17:00:00,2.0,1.341026782989502,2.0
562,2019-04-19 17:30:00,2.0,1.221871018409729,2.0
563,2019-04-19 18:00:00,0.0,1.1361812353134155,0.0
564,2019-04-19 18:30:00,1.0,1.0631707906723022,1.0
565,2019-04-19 19:00:00,1.0,0.9388362765312195,1.0
566,2019-04-19 19:30:00,1.0,0.867274820804596,1.0
567,2019-04-19 20:00:00,1.0,0.8135973215103149,1.0
568,2019-04-19 20:30:00,1.0,0.7526270151138306,1.0
569,2019-04-19 21:00:00,1.0,0.7008447647094727,1.0
570,2019-04-19 21:30:00,0.0,0.6374125480651855,0.0
571,2019-04-19 22:00:00,0.0,0.5879599452018738,0.0
572,2019-04-19 22:30:00,0.0,0.529133677482605,0.0
573,2019-04-19 23:00:00,0.0,0.48701196908950806,0.0
574,2019-04-19 23:30:00,0.0,0.44169846177101135,0.0
575,2019-04-20 00:00:00,0.0,0.41124218702316284,0.0
576,2019-04-20 00:30:00,0.0,0.3808363676071167,0.0
577,2019-04-20 01:00:00,1.0,0.35838377475738525,1.0
578,2019-04-20 01:30:00,1.0,0.33386194705963135,1.0
579,2019-04-20 02:00:00,1.0,0.3162672817707062,1.0
580,2019-04-20 02:30:00,1.0,0.30098581314086914,1.0
581,2019-04-20 03:00:00,1.0,0.29203522205352783,1.0
582,2019-04-20 03:30:00,1.0,0.29143258929252625,1.0
583,2019-04-20 04:00:00,1.0,0.29515886306762695,1.0
584,2019-04-20 04:30:00,1.0,0.308491051197052,1.0
585,2019-04-20 05:00:00,1.0,0.32459568977355957,1.0
586,2019-04-20 05:30:00,1.0,0.35159391164779663,1.0
587,2019-04-20 06:00:00,1.0,0.3808097243309021,1.0
588,2019-04-20 06:30:00,2.0,0.4238145351409912,2.0
589,2019-04-20 07:00:00,2.0,0.4682508111000061,2.0
590,2019-04-20 07:30:00,2.0,0.5309677720069885,3.0
591,2019-04-20 08:00:00,2.0,0.5941564440727234,3.0
592,2019-04-20 08:30:00,2.0,0.6723399758338928,2.0
593,2019-04-20 09:00:00,2.0,0.8414995670318604,2.0
594,2019-04-20 09:30:00,0.0,0.9691357612609863,0.0
595,2019-04-20 10:00:00,0.0,1.0607810020446777,0.0
596,2019-04-20 10:30:00,1.0,1.1580820083618164,1.0
597,2019-04-20 11:00:00,1.0,1.2464020252227783,1.0
598,2019-04-20 11:30:00,1.0,1.3299753665924072,1.0
599,2019-04-20 12:00:00,2.0,1.402678370475769,2.0
600,2019-04-20 12:30:00,2.0,1.4615145921707153,2.0
601,2019-04-20 13:00:00,1.0,1.5163253545761108,1.0
602,2019-04-20 13:30:00,1.0,1.4992992877960205,1.0
603,2019-04-20 14:00:00,2.0,1.482348084449768,2.0
604,2019-04-20 14:30:00,2.0,1.52312171459198,2.0
605,2019-04-20 15:00:00,0.0,1.5898545980453491,0.0
606,2019-04-20 15:30:00,1.0,1.6441593170166016,1.0
607,2019-04-20 16:00:00,1.0,1.5877797603607178,1.0
608,2019-04-20 16:30:00,1.0,1.5071589946746826,1.0
609,2019-04-20 17:00:00,1.0,1.417500376701355,1.0
610,2019-04-20 17:30:00,2.0,1.3358367681503296,2.0
611,2019-04-20 18:00:00,2.0,1.1373413801193237,2.0
612,2019-04-20 18:30:00,2.0,1.1127020120620728,2.0
613,2019-04-20 19:00:00,2.0,1.0591967105865479,2.0
614,2019-04-20 19:30:00,1.0,0.9880690574645996,1.0
615,2019-04-20 20:00:00,1.0,0.9163175225257874,1.0
616,2019-04-20 20:30:00,0.0,0.8212729692459106,0.0
617,2019-04-20 21:00:00,1.0,0.740729033946991,1.0
618,2019-04-20 21:30:00,1.0,0.6091265678405762,1.0
619,2019-04-20 22:00:00,1.0,0.5336453914642334,1.0
620,2019-04-20 22:30:00,1.0,0.46074187755584717,1.0
621,2019-04-20 23:00:00,0.0,0.40968939661979675,0.0
622,2019-04-20 23:30:00,0.0,0.3573967218399048,0.0
623,2019-04-21 00:00:00,0.0,0.3220283091068268,0.0
624,2019-04-21 00:30:00,0.0,0.28068625926971436,0.0
625,2019-04-21 01:00:00,0.0,0.2806653380393982,0.0
626,2019-04-21 01:30:00,0.0,0.2671140134334564,0.0
627,2019-04-21 02:00:00,0.0,0.25808027386665344,0.0
628,2019-04-21 02:30:00,0.0,0.2528839707374573,0.0
629,2019-04-21 03:00:00,0.0,0.2541184425354004,0.0
630,2019-04-21 03:30:00,0.0,0.2613140046596527,0.0
631,2019-04-21 04:00:00,0.0,0.27376317977905273,0.0
632,2019-04-21 04:30:00,0.0,0.2989516258239746,0.0
633,2019-04-21 05:00:00,0.0,0.32897475361824036,0.0
634,2019-04-21 05:30:00,0.0,0.37937450408935547,0.0
635,2019-04-21 06:00:00,0.0,0.4356803297996521,0.0
636,2019-04-21 06:30:00,1.0,0.5691168308258057,1.0
637,2019-04-21 07:00:00,1.0,0.6941298842430115,1.0
638,2019-04-21 07:30:00,1.0,0.8527117967605591,1.0
639,2019-04-21 08:00:00,1.0,1.0223371982574463,1.0
640,2019-04-21 08:30:00,1.0,1.236741065979004,1.0
641,2019-04-21 09:00:00,1.0,1.452742099761963,1.0
642,2019-04-21 09:30:00,1.0,1.5120097398757935,1.0
643,2019-04-21 10:00:00,1.0,1.6765284538269043,1.0
644,2019-04-21 10:30:00,1.0,1.9942811727523804,1.0
645,2019-04-21 11:00:00,2.0,2.1956841945648193,2.0
646,2019-04-21 11:30:00,2.0,2.3221445083618164,3.0
647,2019-04-21 12:00:00,2.0,2.490274667739868,3.0
648,2019-04-21 12:30:00,2.0,2.4989686012268066,3.0
649,2019-04-21 13:00:00,2.0,2.349313259124756,2.0
650,2019-04-21 13:30:00,2.0,2.266493320465088,2.0
651,2019-04-21 14:00:00,1.0,2.2716777324676514,1.0
652,2019-04-21 14:30:00,1.0,2.1678271293640137,1.0
653,2019-04-21 15:00:00,1.0,1.9256017208099365,1.0
654,2019-04-21 15:30:00,2.0,1.8737876415252686,2.0
655,2019-04-21 16:00:00,2.0,1.7680381536483765,2.0
656,2019-04-21 16:30:00,2.0,1.6673707962036133,2.0
657,2019-04-21 17:00:00,2.0,1.551265835762024,2.0
658,2019-04-21 17:30:00,2.0,1.5321115255355835,2.0
659,2019-04-21 18:00:00,2.0,1.435922622680664,2.0
660,2019-04-21 18:30:00,1.0,1.3397778272628784,1.0
661,2019-04-21 19:00:00,2.0,1.2402256727218628,2.0
662,2019-04-21 19:30:00,2.0,1.0577090978622437,2.0
663,2019-04-21 20:00:00,2.0,0.946503221988678,2.0
664,2019-04-21 20:30:00,2.0,0.7656881213188171,2.0
665,2019-04-21 21:00:00,2.0,0.7121515870094299,2.0
666,2019-04-21 21:30:00,1.0,0.614645779132843,1.0
667,2019-04-21 22:00:00,1.0,0.5363409519195557,1.0
668,2019-04-21 22:30:00,1.0,0.44993090629577637,1.0
669,2019-04-21 23:00:00,1.0,0.3551720380783081,1.0
670,2019-04-21 23:30:00,1.0,0.2889440059661865,1.0
671,2019-04-22 00:00:00,1.0,0.2508423328399658,1.0
672,2019-04-22 00:30:00,1.0,0.2157556563615799,1.0
673,2019-04-22 01:00:00,1.0,0.1972702294588089,1.0
674,2019-04-22 01:30:00,1.0,0.18135158717632294,1.0
675,2019-04-22 02:00:00,1.0,0.17591582238674164,1.0
676,2019-04-22 02:30:00,1.0,0.17292121052742004,1.0
677,2019-04-22 03:00:00,1.0,0.17654761672019958,1.0
678,2019-04-22 03:30:00,1.0,0.18358732759952545,1.0
679,2019-04-22 04:00:00,1.0,0.19521285593509674,1.0
680,2019-04-22 04:30:00,1.0,0.21363207697868347,1.0
681,2019-04-22 05:00:00,1.0,0.23537977039813995,1.0
682,2019-04-22 05:30:00,1.0,0.268585741519928,1.0
683,2019-04-22 06:00:00,1.0,0.30459874868392944,1.0
684,2019-04-22 06:30:00,1.0,0.40850770473480225,1.0
685,2019-04-22 07:00:00,2.0,0.5028260946273804,2.0
686,2019-04-22 07:30:00,2.0,0.6217719912528992,2.0
687,2019-04-22 08:00:00,2.0,0.7444151043891907,2.0
688,2019-04-22 08:30:00,1.0,0.9066556692123413,1.0
689,2019-04-22 09:00:00,1.0,1.0700206756591797,1.0
690,2019-04-22 09:30:00,1.0,1.2675024271011353,1.0
691,2019-04-22 10:00:00,1.0,1.452202558517456,1.0
692,2019-04-22 10:30:00,2.0,1.653003454208374,3.0
693,2019-04-22 11:00:00,2.0,1.9406298398971558,3.0
694,2019-04-22 11:30:00,2.0,2.133308172225952,3.0
695,2019-04-22 12:00:00,2.0,2.2556989192962646,3.0
696,2019-04-22 12:30:00,2.0,2.3558855056762695,3.0
697,2019-04-22 13:00:00,2.0,2.416851282119751,2.0
698,2019-04-22 13:30:00,2.0,2.464566469192505,2.0
699,2019-04-22 14:00:00,2.0,2.400707960128784,3.0
700,2019-04-22 14:30:00,2.0,2.4400150775909424,3.0
701,2019-04-22 15:00:00,2.0,2.4454379081726074,2.0
702,2019-04-22 15:30:00,2.0,2.533790349960327,2.0
703,2019-04-22 16:00:00,2.0,2.4791970252990723,3.0
704,2019-04-22 16:30:00,2.0,2.434269666671753,2.0
705,2019-04-22 17:00:00,2.0,2.3492348194122314,2.0
706,2019-04-22 17:30:00,2.0,2.279262065887451,2.0
707,2019-04-22 18:00:00,1.0,2.181035041809082,1.0
708,2019-04-22 18:30:00,2.0,1.909200668334961,2.0
709,2019-04-22 19:00:00,2.0,1.8681732416152954,3.0
710,2019-04-22 19:30:00,1.0,1.7335429191589355,1.0
711,2019-04-22 20:00:00,2.0,1.580536961555481,2.0
712,2019-04-22 20:30:00,2.0,1.3801348209381104,2.0
713,2019-04-22 21:00:00,2.0,1.2123292684555054,2.0
714,2019-04-22 21:30:00,0.0,0.9188318252563477,0.0
715,2019-04-22 22:00:00,0.0,0.7426885366439819,0.0
716,2019-04-22 22:30:00,0.0,0.5847132205963135,0.0
717,2019-04-22 23:00:00,0.0,0.47690239548683167,0.0
718,2019-04-22 23:30:00,0.0,0.37966251373291016,0.0
719,2019-04-23 00:00:00,0.0,0.31765303015708923,0.0
720,2019-04-23 00:30:00,0.0,0.2628478705883026,0.0
721,2019-04-23 01:00:00,0.0,0.23265284299850464,0.0
722,2019-04-23 01:30:00,0.0,0.21106158196926117,0.0
723,2019-04-23 02:00:00,0.0,0.20374488830566406,0.0
724,2019-04-23 02:30:00,0.0,0.2023780643939972,0.0
725,2019-04-23 03:00:00,0.0,0.20955905318260193,0.0
726,2019-04-23 03:30:00,0.0,0.22447413206100464,0.0
727,2019-04-23 04:00:00,0.0,0.2455335557460785,0.0
728,2019-04-23 04:30:00,0.0,0.2762311100959778,0.0
729,2019-04-23 05:00:00,0.0,0.31284797191619873,0.0
730,2019-04-23 05:30:00,0.0,0.3615570366382599,0.0
731,2019-04-23 06:00:00,0.0,0.4167827367782593,0.0
732,2019-04-23 06:30:00,1.0,0.48803701996803284,1.0
733,2019-04-23 07:00:00,1.0,0.6493300199508667,1.0
734,2019-04-23 07:30:00,1.0,0.8180224895477295,1.0
735,2019-04-23 08:00:00,1.0,0.9846688508987427,1.0
736,2019-04-23 08:30:00,1.0,1.0431519746780396,1.0
737,2019-04-23 09:00:00,1.0,1.1394155025482178,1.0
738,2019-04-23 09:30:00,2.0,1.2710551023483276,2.0
739,2019-04-23 10:00:00,2.0,1.382919192314148,3.0
740,2019-04-23 10:30:00,2.0,1.6756515502929688,3.0
741,2019-04-23 11:00:00,1.0,1.8733388185501099,1.0
742,2019-04-23 11:30:00,1.0,2.022369623184204,1.0
743,2019-04-23 12:00:00,1.0,2.130343198776245,1.0
744,2019-04-23 12:30:00,2.0,2.233785629272461,2.0
745,2019-04-23 13:00:00,2.0,2.304630756378174,3.0
746,2019-04-23 13:30:00,2.0,2.368891954421997,3.0
747,2019-04-23 14:00:00,2.0,2.4025237560272217,3.0
748,2019-04-23 14:30:00,2.0,2.446568727493286,2.0
749,2019-04-23 15:00:00,1.0,2.453618288040161,1.0
750,2019-04-23 15:30:00,1.0,2.4795303344726562,1.0
751,2019-04-23 16:00:00,1.0,2.4768121242523193,1.0
752,2019-04-23 16:30:00,2.0,2.4891107082366943,2.0
753,2019-04-23 17:00:00,2.0,2.459362506866455,2.0
754,2019-04-23 17:30:00,2.0,2.436466932296753,3.0
755,2019-04-23 18:00:00,2.0,2.188560962677002,3.0
756,2019-04-23 18:30:00,2.0,2.2227981090545654,3.0
757,2019-04-23 19:00:00,2.0,2.143230438232422,3.0
758,2019-04-23 19:30:00,2.0,1.8049137592315674,3.0
759,2019-04-23 20:00:00,2.0,1.763176441192627,3.0
760,2019-04-23 20:30:00,2.0,1.5948805809020996,3.0
761,2019-04-23 21:00:00,2.0,1.4255611896514893,2.0
762,2019-04-23 21:30:00,0.0,0.9536271095275879,0.0
763,2019-04-23 22:00:00,0.0,0.7255332469940186,0.0
764,2019-04-23 22:30:00,0.0,0.5506809949874878,0.0
765,2019-04-23 23:00:00,0.0,0.43786823749542236,0.0
766,2019-04-23 23:30:00,0.0,0.34485509991645813,0.0
767,2019-04-24 00:00:00,0.0,0.2880452573299408,0.0
768,2019-04-24 00:30:00,0.0,0.22974970936775208,0.0
769,2019-04-24 01:00:00,0.0,0.19935248792171478,0.0
770,2019-04-24 01:30:00,0.0,0.1803913116455078,0.0
771,2019-04-24 02:00:00,0.0,0.17492204904556274,0.0
772,2019-04-24 02:30:00,0.0,0.17629177868366241,0.0
773,2019-04-24 03:00:00,0.0,0.18524625897407532,0.0
774,2019-04-24 03:30:00,0.0,0.19990655779838562,0.0
775,2019-04-24 04:00:00,0.0,0.21970181167125702,0.0
776,2019-04-24 04:30:00,0.0,0.24695149064064026,0.0
777,2019-04-24 05:00:00,0.0,0.2781410217285156,0.0
778,2019-04-24 05:30:00,0.0,0.3194029629230499,0.0
779,2019-04-24 06:00:00,0.0,0.3638530969619751,0.0
780,2019-04-24 06:30:00,0.0,0.4823962152004242,0.0
781,2019-04-24 07:00:00,0.0,0.5857183337211609,0.0
782,2019-04-24 07:30:00,0.0,0.7100316286087036,0.0
783,2019-04-24 08:00:00,0.0,0.8362178206443787,0.0
784,2019-04-24 08:30:00,0.0,0.9939529299736023,0.0
785,2019-04-24 09:00:00,2.0,1.1467056274414062,2.0
786,2019-04-24 09:30:00,2.0,1.5216270685195923,2.0
787,2019-04-24 10:00:00,2.0,1.8393889665603638,3.0
788,2019-04-24 10:30:00,2.0,2.1427321434020996,2.0
789,2019-04-24 11:00:00,2.0,2.143958806991577,2.0
790,2019-04-24 11:30:00,2.0,2.2346317768096924,3.0
791,2019-04-24 12:00:00,2.0,2.3075666427612305,3.0
792,2019-04-24 12:30:00,2.0,2.594329357147217,2.0
793,2019-04-24 13:00:00,2.0,2.711444139480591,2.0
794,2019-04-24 13:30:00,2.0,2.7501649856567383,2.0
795,2019-04-24 14:00:00,0.0,2.7421419620513916,0.0
796,2019-04-24 14:30:00,0.0,2.7240662574768066,0.0
797,2019-04-24 15:00:00,2.0,2.504260540008545,2.0
798,2019-04-24 15:30:00,1.0,2.4237313270568848,1.0
799,2019-04-24 16:00:00,0.0,2.3432729244232178,0.0
800,2019-04-24 16:30:00,1.0,2.447679042816162,1.0
801,2019-04-24 17:00:00,0.0,2.4042627811431885,0.0
802,2019-04-24 17:30:00,1.0,2.3355677127838135,1.0
803,2019-04-24 18:00:00,1.0,2.2382280826568604,1.0
804,2019-04-24 18:30:00,1.0,2.1384501457214355,1.0
805,2019-04-24 19:00:00,1.0,2.0247409343719482,1.0
806,2019-04-24 19:30:00,1.0,1.8865665197372437,1.0
807,2019-04-24 20:00:00,0.0,1.7477141618728638,0.0
808,2019-04-24 20:30:00,0.0,1.5718328952789307,0.0
809,2019-04-24 21:00:00,0.0,1.4117052555084229,0.0
810,2019-04-24 21:30:00,0.0,0.9364078640937805,0.0
811,2019-04-24 22:00:00,0.0,0.7148817777633667,0.0
812,2019-04-24 22:30:00,0.0,0.5458007454872131,0.0
813,2019-04-24 23:00:00,0.0,0.43566688895225525,0.0
814,2019-04-24 23:30:00,0.0,0.3437706232070923,0.0
815,2019-04-25 00:00:00,0.0,0.2862801253795624,0.0
816,2019-04-25 00:30:00,0.0,0.24800561368465424,0.0
817,2019-04-25 01:00:00,0.0,0.2278938740491867,0.0
818,2019-04-25 01:30:00,0.0,0.21454168856143951,0.0
819,2019-04-25 02:00:00,0.0,0.2116190642118454,0.0
820,2019-04-25 02:30:00,0.0,0.21392139792442322,0.0
821,2019-04-25 03:00:00,0.0,0.22273585200309753,0.0
822,2019-04-25 03:30:00,0.0,0.23819392919540405,0.0
823,2019-04-25 04:00:00,0.0,0.2581464648246765,0.0
824,2019-04-25 04:30:00,0.0,0.2864815294742584,0.0
825,2019-04-25 05:00:00,0.0,0.3182820975780487,0.0
826,2019-04-25 05:30:00,0.0,0.360452264547348,0.0
827,2019-04-25 06:00:00,0.0,0.4053966701030731,0.0
828,2019-04-25 06:30:00,1.0,0.46526485681533813,1.0
829,2019-04-25 07:00:00,1.0,0.526907742023468,1.0
830,2019-04-25 07:30:00,1.0,0.607657790184021,1.0
831,2019-04-25 08:00:00,2.0,0.6874541640281677,2.0
832,2019-04-25 08:30:00,2.0,0.7861090302467346,3.0
833,2019-04-25 09:00:00,2.0,1.109299659729004,3.0
834,2019-04-25 09:30:00,2.0,1.3976786136627197,3.0
835,2019-04-25 10:00:00,2.0,1.6406006813049316,3.0
836,2019-04-25 10:30:00,2.0,1.88018798828125,2.0
837,2019-04-25 11:00:00,1.0,2.1024274826049805,1.0
838,2019-04-25 11:30:00,2.0,2.2627012729644775,2.0
839,2019-04-25 12:00:00,2.0,2.4165287017822266,2.0
840,2019-04-25 12:30:00,1.0,2.5169761180877686,1.0
841,2019-04-25 13:00:00,1.0,2.6167690753936768,1.0
842,2019-04-25 13:30:00,1.0,2.648587226867676,1.0
843,2019-04-25 14:00:00,1.0,2.224729061126709,1.0
844,2019-04-25 14:30:00,1.0,2.103044033050537,1.0
845,2019-04-25 15:00:00,1.0,2.3491010665893555,1.0
846,2019-04-25 15:30:00,1.0,2.2140650749206543,1.0
847,2019-04-25 16:00:00,0.0,1.9336084127426147,0.0
848,2019-04-25 16:30:00,0.0,1.9562785625457764,0.0
849,2019-04-25 17:00:00,0.0,1.721675992012024,0.0
850,2019-04-25 17:30:00,0.0,1.7035510540008545,0.0
851,2019-04-25 18:00:00,0.0,1.60500168800354,0.0
852,2019-04-25 18:30:00,0.0,1.48247230052948,0.0
853,2019-04-25 19:00:00,0.0,1.3590400218963623,0.0
854,2019-04-25 19:30:00,0.0,1.2297029495239258,0.0
855,2019-04-25 20:00:00,0.0,1.0083932876586914,0.0
856,2019-04-25 20:30:00,0.0,0.8593177199363708,0.0
857,2019-04-25 21:00:00,0.0,0.752227246761322,0.0
858,2019-04-25 21:30:00,0.0,0.648208737373352,0.0
859,2019-04-25 22:00:00,0.0,0.5711348652839661,0.0
860,2019-04-25 22:30:00,0.0,0.4915039539337158,0.0
861,2019-04-25 23:00:00,0.0,0.4368809163570404,0.0
862,2019-04-25 23:30:00,0.0,0.3797874450683594,0.0
863,2019-04-26 00:00:00,0.0,0.34382280707359314,0.0
864,2019-04-26 00:30:00,0.0,0.33476921916007996,0.0
865,2019-04-26 01:00:00,1.0,0.3324816823005676,1.0
866,2019-04-26 01:30:00,1.0,0.32733866572380066,1.0
867,2019-04-26 02:00:00,1.0,0.32676365971565247,1.0
868,2019-04-26 02:30:00,1.0,0.325786292552948,1.0
869,2019-04-26 03:00:00,1.0,0.32899096608161926,1.0
870,2019-04-26 03:30:00,1.0,0.3347364366054535,1.0
871,2019-04-26 04:00:00,1.0,0.34392809867858887,1.0
872,2019-04-26 04:30:00,1.0,0.35857611894607544,1.0
873,2019-04-26 05:00:00,1.0,0.3756598234176636,1.0
874,2019-04-26 05:30:00,1.0,0.3995809853076935,1.0
875,2019-04-26 06:00:00,1.0,0.4250435531139374,1.0
876,2019-04-26 06:30:00,1.0,0.4963550865650177,1.0
