Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:00:00,2.0,2.982577085494995,2.0
2019-04-17 18:30:00,2.0,2.8787784576416016,2.0
2019-04-17 19:00:00,1.0,2.81318998336792,1.0
2019-04-17 19:30:00,1.0,2.6704111099243164,1.0
2019-04-17 20:00:00,0.0,2.475093364715576,0.0
2019-04-17 20:30:00,0.0,2.2099223136901855,0.0
2019-04-17 21:00:00,0.0,1.9645570516586304,0.0
2019-04-17 21:30:00,0.0,1.664788842201233,0.0
2019-04-17 22:00:00,0.0,1.3412384986877441,0.0
2019-04-17 22:30:00,0.0,1.028496503829956,0.0
2019-04-17 23:00:00,0.0,0.7774526476860046,0.0
2019-04-17 23:30:00,0.0,0.5857921242713928,0.0
2019-04-18 00:00:00,0.0,0.4497942328453064,0.0
2019-04-18 00:30:00,0.0,0.3547758460044861,0.0
2019-04-18 01:00:00,0.0,0.2894556522369385,0.0
2019-04-18 01:30:00,0.0,0.24593356251716614,0.0
2019-04-18 02:00:00,0.0,0.2188941240310669,0.0
2019-04-18 02:30:00,0.0,0.20492702722549438,0.0
2019-04-18 03:00:00,0.0,0.2019938975572586,0.0
2019-04-18 03:30:00,0.0,0.20921625196933746,0.0
2019-04-18 04:00:00,0.0,0.22675038874149323,0.0
2019-04-18 04:30:00,0.0,0.25569790601730347,0.0
2019-04-18 05:00:00,0.0,0.2990182340145111,0.0
2019-04-18 05:30:00,0.0,0.36533308029174805,0.0
2019-04-18 06:00:00,0.0,0.45379477739334106,0.0
2019-04-18 06:30:00,0.0,0.5795519948005676,0.0
2019-04-18 07:00:00,0.0,0.7334778904914856,0.0
2019-04-18 07:30:00,0.0,0.9081721305847168,0.0
2019-04-18 08:00:00,0.0,1.0734223127365112,0.0
2019-04-18 08:30:00,1.0,1.327512502670288,1.0
2019-04-18 09:00:00,1.0,1.6255779266357422,1.0
2019-04-18 09:30:00,1.0,2.0389370918273926,1.0
2019-04-18 10:00:00,1.0,2.4252915382385254,1.0
2019-04-18 10:30:00,0.0,2.7805862426757812,0.0
2019-04-18 11:00:00,0.0,3.0524985790252686,0.0
2019-04-18 11:30:00,0.0,3.1753623485565186,0.0
2019-04-18 12:00:00,0.0,3.1506059169769287,0.0
2019-04-18 12:30:00,0.0,3.1818580627441406,0.0
2019-04-18 13:00:00,0.0,3.181087017059326,0.0
2019-04-18 13:30:00,0.0,3.1101577281951904,0.0
2019-04-18 14:00:00,0.0,3.05350399017334,0.0
2019-04-18 14:30:00,0.0,2.9369359016418457,0.0
2019-04-18 15:00:00,0.0,2.7920584678649902,0.0
2019-04-18 15:30:00,0.0,2.607891082763672,0.0
2019-04-18 16:00:00,0.0,2.525430679321289,0.0
2019-04-18 16:30:00,0.0,2.5303122997283936,0.0
2019-04-18 17:00:00,1.0,2.4901814460754395,1.0
2019-04-18 17:30:00,1.0,2.4852023124694824,1.0
2019-04-18 18:00:00,1.0,2.502864360809326,1.0
2019-04-18 18:30:00,0.0,2.5832855701446533,0.0
2019-04-18 19:00:00,0.0,2.470839500427246,0.0
2019-04-18 19:30:00,1.0,2.320734977722168,1.0
2019-04-18 20:00:00,1.0,2.0858311653137207,1.0
2019-04-18 20:30:00,1.0,1.8802248239517212,1.0
2019-04-18 21:00:00,1.0,1.569332242012024,1.0
2019-04-18 21:30:00,1.0,1.254346489906311,1.0
2019-04-18 22:00:00,0.0,0.978836715221405,0.0
2019-04-18 22:30:00,0.0,0.7307233810424805,0.0
2019-04-18 23:00:00,0.0,0.5409104228019714,0.0
2019-04-18 23:30:00,0.0,0.40039530396461487,0.0
2019-04-19 00:00:00,0.0,0.298707515001297,0.0
2019-04-19 00:30:00,1.0,0.22781680524349213,1.0
2019-04-19 01:00:00,1.0,0.18016844987869263,1.0
2019-04-19 01:30:00,1.0,0.15041594207286835,1.0
2019-04-19 02:00:00,1.0,0.1337655633687973,1.0
2019-04-19 02:30:00,1.0,0.1269671469926834,1.0
2019-04-19 03:00:00,1.0,0.12824015319347382,1.0
2019-04-19 03:30:00,1.0,0.1370241492986679,1.0
2019-04-19 04:00:00,1.0,0.15379400551319122,1.0
2019-04-19 04:30:00,1.0,0.1799888014793396,1.0
2019-04-19 05:00:00,1.0,0.22302299737930298,1.0
2019-04-19 05:30:00,1.0,0.2892005741596222,1.0
2019-04-19 06:00:00,1.0,0.38219308853149414,1.0
2019-04-19 06:30:00,1.0,0.5201261043548584,1.0
2019-04-19 07:00:00,1.0,0.7005243301391602,1.0
2019-04-19 07:30:00,1.0,0.9152643084526062,1.0
2019-04-19 08:00:00,1.0,1.1307024955749512,1.0
2019-04-19 08:30:00,0.0,1.4578207731246948,0.0
2019-04-19 09:00:00,0.0,1.8251316547393799,0.0
2019-04-19 09:30:00,0.0,2.2301738262176514,0.0
2019-04-19 10:00:00,1.0,2.572636127471924,1.0
2019-04-19 10:30:00,2.0,2.7492835521698,2.0
2019-04-19 11:00:00,2.0,2.8393990993499756,3.0
2019-04-19 11:30:00,2.0,2.889925479888916,3.0
2019-04-19 12:00:00,2.0,2.869058609008789,3.0
2019-04-19 12:30:00,2.0,2.975153923034668,2.0
2019-04-19 13:00:00,2.0,2.9746768474578857,2.0
2019-04-19 13:30:00,1.0,2.8994669914245605,1.0
2019-04-19 14:00:00,2.0,2.7600510120391846,3.0
2019-04-19 14:30:00,2.0,2.552731513977051,3.0
2019-04-19 15:00:00,2.0,2.3875393867492676,3.0
2019-04-19 15:30:00,2.0,2.3088884353637695,3.0
2019-04-19 16:00:00,2.0,2.1726419925689697,3.0
2019-04-19 16:30:00,2.0,2.1081225872039795,3.0
2019-04-19 17:00:00,2.0,2.1156415939331055,3.0
2019-04-19 17:30:00,2.0,2.0525758266448975,3.0
2019-04-19 18:00:00,2.0,2.049893617630005,2.0
2019-04-19 18:30:00,0.0,2.0358660221099854,0.0
2019-04-19 19:00:00,0.0,1.9591832160949707,0.0
2019-04-19 19:30:00,0.0,1.8682831525802612,0.0
2019-04-19 20:00:00,0.0,1.6907645463943481,0.0
2019-04-19 20:30:00,0.0,1.5140368938446045,0.0
2019-04-19 21:00:00,0.0,1.3296231031417847,0.0
2019-04-19 21:30:00,0.0,1.1069049835205078,0.0
2019-04-19 22:00:00,0.0,0.9046670794487,0.0
2019-04-19 22:30:00,0.0,0.7236957550048828,0.0
2019-04-19 23:00:00,0.0,0.580693244934082,0.0
2019-04-19 23:30:00,0.0,0.45818233489990234,0.0
2019-04-20 00:00:00,0.0,0.3555395007133484,0.0
2019-04-20 00:30:00,0.0,0.2847822606563568,0.0
2019-04-20 01:00:00,0.0,0.23534554243087769,0.0
2019-04-20 01:30:00,0.0,0.20249231159687042,0.0
2019-04-20 02:00:00,0.0,0.17896725237369537,0.0
2019-04-20 02:30:00,0.0,0.16659148037433624,0.0
2019-04-20 03:00:00,0.0,0.1640457808971405,0.0
2019-04-20 03:30:00,0.0,0.1705251783132553,0.0
2019-04-20 04:00:00,0.0,0.18628324568271637,0.0
2019-04-20 04:30:00,0.0,0.21265141665935516,0.0
2019-04-20 05:00:00,0.0,0.2520434856414795,0.0
2019-04-20 05:30:00,0.0,0.3078985810279846,0.0
2019-04-20 06:00:00,0.0,0.3842635452747345,0.0
2019-04-20 06:30:00,0.0,0.48509538173675537,0.0
2019-04-20 07:00:00,0.0,0.6130145192146301,0.0
2019-04-20 07:30:00,0.0,0.7659417390823364,0.0
2019-04-20 08:00:00,0.0,0.9368463754653931,0.0
2019-04-20 08:30:00,0.0,1.0752983093261719,0.0
2019-04-20 09:00:00,1.0,1.2464711666107178,1.0
2019-04-20 09:30:00,1.0,1.4012173414230347,1.0
2019-04-20 10:00:00,1.0,1.6107380390167236,1.0
2019-04-20 10:30:00,1.0,1.8274188041687012,1.0
2019-04-20 11:00:00,1.0,1.9920850992202759,1.0
2019-04-20 11:30:00,1.0,2.1901767253875732,1.0
2019-04-20 12:00:00,1.0,2.416691541671753,1.0
2019-04-20 12:30:00,1.0,2.6128671169281006,1.0
2019-04-20 13:00:00,2.0,2.73618483543396,2.0
2019-04-20 13:30:00,2.0,2.6885812282562256,2.0
2019-04-20 14:00:00,2.0,2.5885488986968994,2.0
2019-04-20 14:30:00,2.0,2.440019369125366,2.0
2019-04-20 15:00:00,1.0,2.3423242568969727,1.0
2019-04-20 15:30:00,0.0,2.2663683891296387,0.0
2019-04-20 16:00:00,1.0,2.1388933658599854,1.0
2019-04-20 16:30:00,1.0,2.1013855934143066,1.0
2019-04-20 17:00:00,1.0,2.0236082077026367,1.0
2019-04-20 17:30:00,1.0,1.9455153942108154,1.0
2019-04-20 18:00:00,1.0,1.9132041931152344,1.0
2019-04-20 18:30:00,2.0,1.8009979724884033,2.0
2019-04-20 19:00:00,2.0,1.6784907579421997,2.0
2019-04-20 19:30:00,2.0,1.5774377584457397,2.0
2019-04-20 20:00:00,2.0,1.4744633436203003,2.0
2019-04-20 20:30:00,2.0,1.3310983180999756,2.0
2019-04-20 21:00:00,2.0,1.1868352890014648,2.0
2019-04-20 21:30:00,1.0,0.9892017841339111,1.0
2019-04-20 22:00:00,1.0,0.795292854309082,1.0
2019-04-20 22:30:00,1.0,0.6263284683227539,1.0
2019-04-20 23:00:00,0.0,0.4848805367946625,0.0
2019-04-20 23:30:00,0.0,0.3656335771083832,0.0
2019-04-21 00:00:00,0.0,0.2760661244392395,0.0
2019-04-21 00:30:00,0.0,0.21178972721099854,0.0
2019-04-21 01:00:00,0.0,0.1688699871301651,0.0
2019-04-21 01:30:00,0.0,0.14155219495296478,0.0
2019-04-21 02:00:00,0.0,0.12590889632701874,0.0
2019-04-21 02:30:00,0.0,0.11923198401927948,0.0
2019-04-21 03:00:00,0.0,0.12000609189271927,0.0
2019-04-21 03:30:00,0.0,0.12778602540493011,0.0
2019-04-21 04:00:00,0.0,0.14307260513305664,0.0
2019-04-21 04:30:00,0.0,0.16729560494422913,0.0
2019-04-21 05:00:00,0.0,0.20285455882549286,0.0
2019-04-21 05:30:00,0.0,0.2531680166721344,0.0
2019-04-21 06:00:00,0.0,0.322444885969162,0.0
2019-04-21 06:30:00,0.0,0.41979917883872986,0.0
2019-04-21 07:00:00,0.0,0.5457217693328857,0.0
2019-04-21 07:30:00,0.0,0.6986919641494751,0.0
2019-04-21 08:00:00,0.0,0.9024665355682373,0.0
2019-04-21 08:30:00,1.0,1.1171954870224,1.0
2019-04-21 09:00:00,1.0,1.3724116086959839,1.0
2019-04-21 09:30:00,1.0,1.6876957416534424,1.0
2019-04-21 10:00:00,1.0,2.014070749282837,1.0
2019-04-21 10:30:00,1.0,2.2760887145996094,1.0
2019-04-21 11:00:00,1.0,2.4163014888763428,1.0
2019-04-21 11:30:00,2.0,2.4875004291534424,3.0
2019-04-21 12:00:00,2.0,2.4854049682617188,3.0
2019-04-21 12:30:00,2.0,2.4231674671173096,3.0
2019-04-21 13:00:00,2.0,2.443753957748413,3.0
2019-04-21 13:30:00,2.0,2.494439125061035,3.0
2019-04-21 14:00:00,2.0,2.4562432765960693,2.0
2019-04-21 14:30:00,0.0,2.383424997329712,0.0
2019-04-21 15:00:00,0.0,2.2277069091796875,0.0
2019-04-21 15:30:00,0.0,2.0154314041137695,0.0
2019-04-21 16:00:00,0.0,1.9301772117614746,0.0
2019-04-21 16:30:00,1.0,1.7538312673568726,1.0
2019-04-21 17:00:00,1.0,1.690483570098877,1.0
2019-04-21 17:30:00,1.0,1.6343358755111694,1.0
2019-04-21 18:00:00,1.0,1.6212345361709595,1.0
2019-04-21 18:30:00,1.0,1.6177159547805786,1.0
2019-04-21 19:00:00,1.0,1.5815811157226562,1.0
2019-04-21 19:30:00,1.0,1.5085853338241577,1.0
2019-04-21 20:00:00,0.0,1.4231598377227783,0.0
2019-04-21 20:30:00,0.0,1.3061425685882568,0.0
2019-04-21 21:00:00,0.0,1.1869357824325562,0.0
2019-04-21 21:30:00,1.0,0.9924620985984802,1.0
2019-04-21 22:00:00,1.0,0.7924466729164124,1.0
2019-04-21 22:30:00,1.0,0.626813530921936,1.0
2019-04-21 23:00:00,1.0,0.47171270847320557,1.0
2019-04-21 23:30:00,1.0,0.3526502847671509,1.0
2019-04-22 00:00:00,1.0,0.26500311493873596,1.0
2019-04-22 00:30:00,1.0,0.20328572392463684,1.0
2019-04-22 01:00:00,1.0,0.16216693818569183,1.0
2019-04-22 01:30:00,1.0,0.1366310566663742,1.0
2019-04-22 02:00:00,1.0,0.1226341649889946,1.0
2019-04-22 02:30:00,1.0,0.11746221780776978,1.0
2019-04-22 03:00:00,1.0,0.11966891586780548,1.0
2019-04-22 03:30:00,1.0,0.12891031801700592,1.0
2019-04-22 04:00:00,1.0,0.14579623937606812,1.0
2019-04-22 04:30:00,1.0,0.17185816168785095,1.0
2019-04-22 05:00:00,1.0,0.21435292065143585,1.0
2019-04-22 05:30:00,1.0,0.2796333134174347,1.0
2019-04-22 06:00:00,1.0,0.37168729305267334,1.0
2019-04-22 06:30:00,1.0,0.49712952971458435,1.0
2019-04-22 07:00:00,1.0,0.68784499168396,1.0
2019-04-22 07:30:00,0.0,0.925058901309967,0.0
2019-04-22 08:00:00,0.0,1.1848437786102295,0.0
2019-04-22 08:30:00,0.0,1.4777222871780396,0.0
2019-04-22 09:00:00,0.0,1.8861528635025024,0.0
2019-04-22 09:30:00,0.0,2.412961483001709,0.0
2019-04-22 10:00:00,0.0,2.8426754474639893,0.0
2019-04-22 10:30:00,0.0,3.1220743656158447,0.0
2019-04-22 11:00:00,0.0,3.4307868480682373,0.0
2019-04-22 11:30:00,1.0,3.705178737640381,1.0
2019-04-22 12:00:00,2.0,3.725315809249878,2.0
2019-04-22 12:30:00,2.0,3.647636651992798,2.0
2019-04-22 13:00:00,2.0,3.6304547786712646,3.0
2019-04-22 13:30:00,1.0,3.5179388523101807,1.0
2019-04-22 14:00:00,1.0,3.4187324047088623,1.0
2019-04-22 14:30:00,1.0,3.2063469886779785,1.0
2019-04-22 15:00:00,1.0,2.968815803527832,1.0
2019-04-22 15:30:00,2.0,2.9237747192382812,2.0
2019-04-22 16:00:00,2.0,2.689008951187134,2.0
2019-04-22 16:30:00,2.0,2.655752658843994,2.0
2019-04-22 17:00:00,1.0,2.615316867828369,1.0
2019-04-22 17:30:00,2.0,2.577610731124878,2.0
2019-04-22 18:00:00,2.0,2.485226631164551,2.0
2019-04-22 18:30:00,2.0,2.442098379135132,2.0
2019-04-22 19:00:00,1.0,2.284888982772827,1.0
2019-04-22 19:30:00,0.0,2.0907838344573975,0.0
2019-04-22 20:00:00,0.0,1.8580573797225952,0.0
2019-04-22 20:30:00,0.0,1.634952187538147,0.0
2019-04-22 21:00:00,0.0,1.3818477392196655,0.0
2019-04-22 21:30:00,0.0,1.1545848846435547,0.0
2019-04-22 22:00:00,0.0,0.9293068647384644,0.0
2019-04-22 22:30:00,0.0,0.7400266528129578,0.0
2019-04-22 23:00:00,0.0,0.5791904926300049,0.0
2019-04-22 23:30:00,0.0,0.4540974199771881,0.0
2019-04-23 00:00:00,0.0,0.35981565713882446,0.0
2019-04-23 00:30:00,0.0,0.29070284962654114,0.0
2019-04-23 01:00:00,0.0,0.24207575619220734,0.0
2019-04-23 01:30:00,0.0,0.2097177505493164,0.0
2019-04-23 02:00:00,0.0,0.19044890999794006,0.0
2019-04-23 02:30:00,0.0,0.1820395141839981,0.0
2019-04-23 03:00:00,0.0,0.18331623077392578,0.0
2019-04-23 03:30:00,0.0,0.1941673904657364,0.0
2019-04-23 04:00:00,0.0,0.21556873619556427,0.0
2019-04-23 04:30:00,0.0,0.24965305626392365,0.0
2019-04-23 05:00:00,0.0,0.30716630816459656,0.0
2019-04-23 05:30:00,0.0,0.39826032519340515,0.0
2019-04-23 06:00:00,0.0,0.5246716737747192,0.0
2019-04-23 06:30:00,0.0,0.7076160907745361,0.0
2019-04-23 07:00:00,0.0,0.9478938579559326,0.0
2019-04-23 07:30:00,0.0,1.1774241924285889,0.0
2019-04-23 08:00:00,0.0,1.4433283805847168,0.0
2019-04-23 08:30:00,0.0,1.6919591426849365,0.0
2019-04-23 09:00:00,0.0,1.9958165884017944,0.0
2019-04-23 09:30:00,0.0,2.318763017654419,0.0
2019-04-23 10:00:00,0.0,2.7001397609710693,0.0
2019-04-23 10:30:00,0.0,2.9775681495666504,0.0
2019-04-23 11:00:00,0.0,3.1555063724517822,0.0
2019-04-23 11:30:00,1.0,3.325456142425537,1.0
2019-04-23 12:00:00,1.0,3.515406608581543,1.0
2019-04-23 12:30:00,2.0,3.5638155937194824,2.0
2019-04-23 13:00:00,1.0,3.47969388961792,1.0
2019-04-23 13:30:00,2.0,3.304011344909668,2.0
2019-04-23 14:00:00,2.0,3.1183433532714844,2.0
2019-04-23 14:30:00,1.0,3.109473466873169,1.0
2019-04-23 15:00:00,1.0,3.0582454204559326,1.0
2019-04-23 15:30:00,2.0,3.0228030681610107,2.0
2019-04-23 16:00:00,2.0,2.891674280166626,2.0
2019-04-23 16:30:00,2.0,2.83974027633667,2.0
2019-04-23 17:00:00,2.0,2.666430950164795,2.0
2019-04-23 17:30:00,2.0,2.591451406478882,2.0
2019-04-23 18:00:00,2.0,2.490354299545288,2.0
2019-04-23 18:30:00,0.0,2.3915536403656006,0.0
2019-04-23 19:00:00,0.0,2.3046774864196777,0.0
2019-04-23 19:30:00,0.0,2.094391345977783,0.0
2019-04-23 20:00:00,0.0,1.905982494354248,0.0
2019-04-23 20:30:00,0.0,1.6772741079330444,0.0
2019-04-23 21:00:00,0.0,1.4103024005889893,0.0
2019-04-23 21:30:00,0.0,1.1201069355010986,0.0
2019-04-23 22:00:00,0.0,0.8890763521194458,0.0
2019-04-23 22:30:00,0.0,0.7038935422897339,0.0
2019-04-23 23:00:00,1.0,0.559906542301178,1.0
2019-04-23 23:30:00,1.0,0.44809848070144653,1.0
2019-04-24 00:00:00,1.0,0.36428335309028625,1.0
2019-04-24 00:30:00,1.0,0.3034231662750244,1.0
2019-04-24 01:00:00,1.0,0.25488516688346863,1.0
2019-04-24 01:30:00,1.0,0.2224906086921692,1.0
2019-04-24 02:00:00,1.0,0.2037353664636612,1.0
2019-04-24 02:30:00,1.0,0.1918279379606247,1.0
2019-04-24 03:00:00,1.0,0.18994085490703583,1.0
2019-04-24 03:30:00,1.0,0.1974773108959198,1.0
2019-04-24 04:00:00,1.0,0.21520918607711792,1.0
2019-04-24 04:30:00,1.0,0.24447380006313324,1.0
2019-04-24 05:00:00,1.0,0.28749334812164307,1.0
2019-04-24 05:30:00,1.0,0.3558308780193329,1.0
2019-04-24 06:00:00,1.0,0.4570246636867523,1.0
2019-04-24 06:30:00,1.0,0.6092043519020081,1.0
2019-04-24 07:00:00,1.0,0.8027775883674622,1.0
2019-04-24 07:30:00,0.0,1.047472596168518,0.0
2019-04-24 08:00:00,0.0,1.3074358701705933,0.0
2019-04-24 08:30:00,0.0,1.5971970558166504,0.0
2019-04-24 09:00:00,0.0,2.0009965896606445,0.0
2019-04-24 09:30:00,1.0,2.3583061695098877,1.0
2019-04-24 10:00:00,1.0,2.7063796520233154,1.0
2019-04-24 10:30:00,2.0,2.931952476501465,2.0
2019-04-24 11:00:00,2.0,3.0881521701812744,2.0
2019-04-24 11:30:00,2.0,3.2449185848236084,2.0
2019-04-24 12:00:00,2.0,3.3351306915283203,2.0
2019-04-24 12:30:00,2.0,3.5049307346343994,2.0
2019-04-24 13:00:00,1.0,3.4914000034332275,1.0
2019-04-24 13:30:00,0.0,3.4667460918426514,0.0
2019-04-24 14:00:00,0.0,3.357905149459839,0.0
2019-04-24 14:30:00,0.0,3.159019708633423,0.0
2019-04-24 15:00:00,0.0,2.9725306034088135,0.0
2019-04-24 15:30:00,0.0,2.9287266731262207,0.0
2019-04-24 16:00:00,0.0,2.877328395843506,0.0
2019-04-24 16:30:00,0.0,2.744335651397705,0.0
2019-04-24 17:00:00,1.0,2.6965036392211914,1.0
2019-04-24 17:30:00,2.0,2.6272549629211426,2.0
2019-04-24 18:00:00,2.0,2.650862216949463,3.0
2019-04-24 18:30:00,2.0,2.514932155609131,2.0
2019-04-24 19:00:00,1.0,2.34678316116333,1.0
2019-04-24 19:30:00,1.0,2.1815335750579834,1.0
2019-04-24 20:00:00,1.0,2.0031678676605225,1.0
2019-04-24 20:30:00,1.0,1.7520273923873901,1.0
2019-04-24 21:00:00,0.0,1.459305763244629,0.0
2019-04-24 21:30:00,0.0,1.1564537286758423,0.0
2019-04-24 22:00:00,0.0,0.9144339561462402,0.0
2019-04-24 22:30:00,0.0,0.7202140688896179,0.0
2019-04-24 23:00:00,0.0,0.5880885124206543,0.0
2019-04-24 23:30:00,0.0,0.4641914963722229,0.0
2019-04-25 00:00:00,0.0,0.36983999609947205,0.0
2019-04-25 00:30:00,0.0,0.30080485343933105,0.0
2019-04-25 01:00:00,0.0,0.24567775428295135,0.0
2019-04-25 01:30:00,0.0,0.20853501558303833,0.0
2019-04-25 02:00:00,0.0,0.1860910803079605,0.0
2019-04-25 02:30:00,0.0,0.1753706932067871,0.0
2019-04-25 03:00:00,0.0,0.1745998114347458,0.0
2019-04-25 03:30:00,0.0,0.18319477140903473,0.0
2019-04-25 04:00:00,0.0,0.20168334245681763,0.0
2019-04-25 04:30:00,0.0,0.23168103396892548,0.0
2019-04-25 05:00:00,0.0,0.28256380558013916,0.0
2019-04-25 05:30:00,0.0,0.36160576343536377,0.0
2019-04-25 06:00:00,0.0,0.4703553020954132,0.0
2019-04-25 06:30:00,0.0,0.6299986839294434,0.0
2019-04-25 07:00:00,0.0,0.8285601735115051,0.0
2019-04-25 07:30:00,0.0,1.0187973976135254,0.0
2019-04-25 08:00:00,0.0,1.281715750694275,0.0
2019-04-25 08:30:00,0.0,1.5751465559005737,0.0
2019-04-25 09:00:00,0.0,1.9050602912902832,0.0
2019-04-25 09:30:00,0.0,2.353606700897217,0.0
2019-04-25 10:00:00,0.0,2.7240748405456543,0.0
2019-04-25 10:30:00,1.0,3.1065587997436523,1.0
2019-04-25 11:00:00,1.0,3.429783344268799,1.0
2019-04-25 11:30:00,1.0,3.678675413131714,1.0
2019-04-25 12:00:00,1.0,3.8127281665802,1.0
2019-04-25 12:30:00,0.0,3.836538314819336,0.0
2019-04-25 13:00:00,0.0,3.6457338333129883,0.0
2019-04-25 13:30:00,0.0,3.334456443786621,0.0
2019-04-25 14:00:00,0.0,3.0799686908721924,0.0
2019-04-25 14:30:00,1.0,2.9233741760253906,1.0
2019-04-25 15:00:00,1.0,2.8375797271728516,1.0
2019-04-25 15:30:00,2.0,2.7068943977355957,2.0
2019-04-25 16:00:00,2.0,2.511603593826294,2.0
2019-04-25 16:30:00,2.0,2.298266649246216,2.0
2019-04-25 17:00:00,1.0,2.260265827178955,1.0
2019-04-25 17:30:00,1.0,2.262594223022461,1.0
2019-04-25 18:00:00,0.0,2.2435076236724854,0.0
2019-04-25 18:30:00,1.0,2.2282307147979736,1.0
2019-04-25 19:00:00,1.0,2.111802101135254,1.0
2019-04-25 19:30:00,1.0,2.0154645442962646,1.0
2019-04-25 20:00:00,1.0,1.891317367553711,1.0
2019-04-25 20:30:00,0.0,1.686316967010498,0.0
2019-04-25 21:00:00,0.0,1.4241950511932373,0.0
2019-04-25 21:30:00,0.0,1.1630595922470093,0.0
2019-04-25 22:00:00,0.0,0.8934088349342346,0.0
2019-04-25 22:30:00,0.0,0.6732282638549805,0.0
2019-04-25 23:00:00,0.0,0.5085264444351196,0.0
2019-04-25 23:30:00,0.0,0.3865900933742523,0.0
2019-04-26 00:00:00,0.0,0.29845044016838074,0.0
2019-04-26 00:30:00,0.0,0.23697511851787567,0.0
2019-04-26 01:00:00,0.0,0.19606375694274902,0.0
2019-04-26 01:30:00,0.0,0.17076484858989716,0.0
2019-04-26 02:00:00,0.0,0.1574689894914627,0.0
2019-04-26 02:30:00,0.0,0.15391166508197784,0.0
2019-04-26 03:00:00,0.0,0.15905548632144928,0.0
2019-04-26 03:30:00,0.0,0.172967791557312,0.0
2019-04-26 04:00:00,0.0,0.19675856828689575,0.0
2019-04-26 04:30:00,0.0,0.2325756549835205,0.0
2019-04-26 05:00:00,0.0,0.2835390567779541,0.0
2019-04-26 05:30:00,0.0,0.3600553870201111,0.0
2019-04-26 06:00:00,0.0,0.46320784091949463,0.0
2019-04-26 06:30:00,0.0,0.6019696593284607,0.0
2019-04-26 07:00:00,0.0,0.7732463479042053,0.0
2019-04-26 07:30:00,0.0,0.9878281950950623,0.0
2019-04-26 08:00:00,0.0,1.2564762830734253,0.0
2019-04-26 08:30:00,1.0,1.5160108804702759,1.0
2019-04-26 09:00:00,1.0,1.8762762546539307,1.0
2019-04-26 09:30:00,1.0,2.2435810565948486,1.0
2019-04-26 10:00:00,1.0,2.5101335048675537,1.0
2019-04-26 10:30:00,2.0,2.806528329849243,3.0
2019-04-26 11:00:00,2.0,2.999967098236084,3.0
2019-04-26 11:30:00,2.0,3.20560622215271,3.0
2019-04-26 12:00:00,2.0,3.3189783096313477,3.0
2019-04-26 12:30:00,2.0,3.3129425048828125,3.0
2019-04-26 13:00:00,2.0,3.2562289237976074,3.0
2019-04-26 13:30:00,2.0,3.136439323425293,3.0
2019-04-26 14:00:00,2.0,2.932422637939453,3.0
2019-04-26 14:30:00,2.0,2.823779344558716,3.0
2019-04-26 15:00:00,2.0,2.586740732192993,3.0
2019-04-26 15:30:00,2.0,2.4484148025512695,3.0
2019-04-26 16:00:00,2.0,2.368997812271118,2.0
2019-04-26 16:30:00,2.0,2.2732603549957275,3.0
2019-04-26 17:00:00,2.0,2.1596977710723877,3.0
2019-04-26 17:30:00,2.0,2.1021759510040283,3.0
2019-04-26 18:00:00,2.0,2.00034761428833,2.0
2019-04-26 18:30:00,1.0,1.9844059944152832,1.0
2019-04-26 19:00:00,1.0,1.99924635887146,1.0
2019-04-26 19:30:00,1.0,1.9768580198287964,1.0
2019-04-26 20:00:00,1.0,1.9523063898086548,1.0
2019-04-26 20:30:00,1.0,1.8170790672302246,1.0
2019-04-26 21:00:00,1.0,1.5981805324554443,1.0
2019-04-26 21:30:00,1.0,1.3673168420791626,1.0
2019-04-26 22:00:00,2.0,1.1505597829818726,2.0
2019-04-26 22:30:00,1.0,0.9499238729476929,1.0
2019-04-26 23:00:00,1.0,0.7611154913902283,1.0
2019-04-26 23:30:00,1.0,0.5669106841087341,1.0
2019-04-27 00:00:00,1.0,0.41651442646980286,1.0
2019-04-27 00:30:00,1.0,0.3105561435222626,1.0
2019-04-27 01:00:00,1.0,0.2404879331588745,1.0
2019-04-27 01:30:00,1.0,0.19460773468017578,1.0
2019-04-27 02:00:00,1.0,0.16620881855487823,1.0
2019-04-27 02:30:00,1.0,0.15330977737903595,1.0
2019-04-27 03:00:00,1.0,0.15032699704170227,1.0
2019-04-27 03:30:00,1.0,0.15583787858486176,1.0
2019-04-27 04:00:00,1.0,0.16996857523918152,1.0
2019-04-27 04:30:00,1.0,0.19390764832496643,1.0
2019-04-27 05:00:00,1.0,0.2352963089942932,1.0
2019-04-27 05:30:00,1.0,0.294941246509552,1.0
2019-04-27 06:00:00,1.0,0.3770674765110016,1.0
2019-04-27 06:30:00,1.0,0.48659390211105347,1.0
2019-04-27 07:00:00,1.0,0.6263206005096436,1.0
2019-04-27 07:30:00,1.0,0.7753308415412903,1.0
2019-04-27 08:00:00,0.0,0.9340365529060364,0.0
2019-04-27 08:30:00,0.0,1.1375046968460083,0.0
2019-04-27 09:00:00,1.0,1.3627907037734985,1.0
2019-04-27 09:30:00,1.0,1.617276906967163,1.0
2019-04-27 10:00:00,1.0,1.8917983770370483,1.0
2019-04-27 10:30:00,0.0,2.184518814086914,0.0
2019-04-27 11:00:00,0.0,2.4264960289001465,0.0
2019-04-27 11:30:00,0.0,2.5574758052825928,0.0
2019-04-27 12:00:00,0.0,2.5930275917053223,0.0
