Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:30:00,1.0,2.7534143924713135,1.0
2019-04-17 20:00:00,3.0,2.3770406246185303,3.0
2019-04-17 20:30:00,3.0,2.083787441253662,3.0
2019-04-17 21:00:00,3.0,1.797811508178711,3.0
2019-04-17 21:30:00,3.0,1.534982681274414,3.0
2019-04-17 22:00:00,3.0,1.2990423440933228,3.0
2019-04-17 22:30:00,2.0,1.0226699113845825,2.0
2019-04-17 23:00:00,1.0,0.7553355097770691,1.0
2019-04-17 23:30:00,1.0,0.57122802734375,1.0
2019-04-18 00:00:00,1.0,0.4479087293148041,1.0
2019-04-18 00:30:00,1.0,0.36503857374191284,1.0
2019-04-18 01:00:00,0.0,0.30957263708114624,0.0
2019-04-18 01:30:00,0.0,0.2737744152545929,0.0
2019-04-18 02:00:00,0.0,0.2531237006187439,0.0
2019-04-18 02:30:00,0.0,0.24500207602977753,0.0
2019-04-18 03:00:00,0.0,0.24819280207157135,0.0
2019-04-18 03:30:00,0.0,0.2624695301055908,0.0
2019-04-18 04:00:00,0.0,0.28850311040878296,0.0
2019-04-18 04:30:00,0.0,0.3277297019958496,0.0
2019-04-18 05:00:00,0.0,0.402923583984375,0.0
2019-04-18 05:30:00,0.0,0.5067349672317505,0.0
2019-04-18 06:00:00,1.0,0.640356183052063,1.0
2019-04-18 06:30:00,0.0,0.8062824010848999,0.0
2019-04-18 07:00:00,0.0,0.9928858280181885,0.0
2019-04-18 07:30:00,0.0,1.1870640516281128,0.0
2019-04-18 08:00:00,0.0,1.3690824508666992,0.0
2019-04-18 08:30:00,2.0,1.558270812034607,2.0
2019-04-18 09:00:00,2.0,2.0404436588287354,2.0
2019-04-18 09:30:00,3.0,2.7060844898223877,3.0
2019-04-18 10:00:00,4.0,3.337794303894043,4.0
2019-04-18 10:30:00,5.0,3.770260810852051,5.0
2019-04-18 11:00:00,6.0,4.116433620452881,6.0
2019-04-18 11:30:00,6.0,4.278775691986084,7.0
2019-04-18 12:00:00,6.0,4.297345161437988,7.0
2019-04-18 12:30:00,6.0,4.251327037811279,6.0
2019-04-18 13:00:00,4.0,4.135831832885742,4.0
2019-04-18 13:30:00,3.0,4.044479846954346,3.0
2019-04-18 14:00:00,2.0,3.828033924102783,2.0
2019-04-18 14:30:00,2.0,3.5834803581237793,2.0
2019-04-18 15:00:00,2.0,3.539990186691284,2.0
2019-04-18 15:30:00,3.0,3.362105369567871,3.0
2019-04-18 16:00:00,2.0,3.192462921142578,2.0
2019-04-18 16:30:00,2.0,3.1113648414611816,2.0
2019-04-18 17:00:00,0.0,2.9859323501586914,0.0
2019-04-18 17:30:00,1.0,2.9144287109375,1.0
2019-04-18 18:00:00,2.0,2.870739221572876,2.0
2019-04-18 18:30:00,2.0,2.770129680633545,2.0
2019-04-18 19:00:00,2.0,2.511054515838623,2.0
2019-04-18 19:30:00,3.0,2.3458399772644043,3.0
2019-04-18 20:00:00,3.0,2.273249387741089,3.0
2019-04-18 20:30:00,2.0,2.1666767597198486,2.0
2019-04-18 21:00:00,1.0,1.9916045665740967,1.0
2019-04-18 21:30:00,1.0,1.7280553579330444,1.0
2019-04-18 22:00:00,1.0,1.5034359693527222,1.0
2019-04-18 22:30:00,1.0,1.181847095489502,1.0
2019-04-18 23:00:00,1.0,0.8758639097213745,1.0
2019-04-18 23:30:00,0.0,0.6622764468193054,0.0
2019-04-19 00:00:00,0.0,0.5113278031349182,0.0
2019-04-19 00:30:00,0.0,0.40479880571365356,0.0
2019-04-19 01:00:00,0.0,0.31358909606933594,0.0
2019-04-19 01:30:00,0.0,0.25098517537117004,0.0
2019-04-19 02:00:00,0.0,0.21061696112155914,0.0
2019-04-19 02:30:00,0.0,0.18663369119167328,0.0
2019-04-19 03:00:00,0.0,0.17516028881072998,0.0
2019-04-19 03:30:00,0.0,0.17397871613502502,0.0
2019-04-19 04:00:00,0.0,0.18219734728336334,0.0
2019-04-19 04:30:00,0.0,0.20004434883594513,0.0
2019-04-19 05:00:00,0.0,0.22945654392242432,0.0
2019-04-19 05:30:00,0.0,0.27324312925338745,0.0
2019-04-19 06:00:00,0.0,0.35126903653144836,0.0
2019-04-19 06:30:00,0.0,0.44133588671684265,0.0
2019-04-19 07:00:00,0.0,0.5780356526374817,0.0
2019-04-19 07:30:00,0.0,0.783426821231842,0.0
2019-04-19 08:00:00,0.0,1.0666431188583374,0.0
2019-04-19 08:30:00,0.0,1.602847933769226,0.0
2019-04-19 09:00:00,0.0,2.17637300491333,0.0
2019-04-19 09:30:00,0.0,2.8118739128112793,0.0
2019-04-19 10:00:00,0.0,3.421161413192749,0.0
2019-04-19 10:30:00,0.0,3.9347848892211914,0.0
2019-04-19 11:00:00,1.0,4.346286773681641,1.0
2019-04-19 11:30:00,1.0,4.551316738128662,1.0
2019-04-19 12:00:00,2.0,4.625438690185547,2.0
2019-04-19 12:30:00,2.0,4.520432949066162,2.0
2019-04-19 13:00:00,2.0,4.1047892570495605,2.0
2019-04-19 13:30:00,2.0,3.780697822570801,2.0
2019-04-19 14:00:00,2.0,3.3108553886413574,2.0
2019-04-19 14:30:00,2.0,3.1788339614868164,2.0
2019-04-19 15:00:00,1.0,3.0558862686157227,1.0
2019-04-19 15:30:00,1.0,3.1308021545410156,1.0
2019-04-19 16:00:00,2.0,2.9436187744140625,2.0
2019-04-19 16:30:00,2.0,2.912141799926758,2.0
2019-04-19 17:00:00,2.0,2.729804039001465,2.0
2019-04-19 17:30:00,1.0,2.626032829284668,1.0
2019-04-19 18:00:00,1.0,2.5834920406341553,1.0
2019-04-19 18:30:00,2.0,2.5510573387145996,2.0
2019-04-19 19:00:00,3.0,2.468252658843994,3.0
2019-04-19 19:30:00,3.0,2.3589699268341064,3.0
2019-04-19 20:00:00,3.0,2.2512316703796387,3.0
2019-04-19 20:30:00,2.0,2.0106749534606934,2.0
2019-04-19 21:00:00,3.0,1.6979292631149292,3.0
2019-04-19 21:30:00,3.0,1.4152987003326416,3.0
2019-04-19 22:00:00,3.0,1.1745718717575073,3.0
2019-04-19 22:30:00,2.0,0.9734048843383789,2.0
2019-04-19 23:00:00,1.0,0.8141997456550598,1.0
2019-04-19 23:30:00,1.0,0.6557812094688416,1.0
2019-04-20 00:00:00,1.0,0.5140411853790283,1.0
2019-04-20 00:30:00,1.0,0.3926604986190796,1.0
2019-04-20 01:00:00,0.0,0.30749624967575073,0.0
2019-04-20 01:30:00,0.0,0.25026610493659973,0.0
2019-04-20 02:00:00,0.0,0.21258242428302765,0.0
2019-04-20 02:30:00,0.0,0.19032642245292664,0.0
2019-04-20 03:00:00,0.0,0.18020091950893402,0.0
2019-04-20 03:30:00,0.0,0.18028059601783752,0.0
2019-04-20 04:00:00,0.0,0.18988029658794403,0.0
2019-04-20 04:30:00,0.0,0.20939959585666656,0.0
2019-04-20 05:00:00,0.0,0.24022117257118225,0.0
2019-04-20 05:30:00,0.0,0.28460684418678284,0.0
2019-04-20 06:00:00,0.0,0.3454654812812805,0.0
2019-04-20 06:30:00,0.0,0.42580586671829224,0.0
2019-04-20 07:00:00,0.0,0.5277233123779297,0.0
2019-04-20 07:30:00,0.0,0.6510345935821533,0.0
2019-04-20 08:00:00,0.0,0.7920330762863159,0.0
2019-04-20 08:30:00,0.0,0.9401848316192627,0.0
2019-04-20 09:00:00,0.0,1.113606572151184,0.0
2019-04-20 09:30:00,2.0,1.2772102355957031,2.0
2019-04-20 10:00:00,2.0,1.4277026653289795,2.0
2019-04-20 10:30:00,2.0,1.5535993576049805,2.0
2019-04-20 11:00:00,2.0,1.7668794393539429,2.0
2019-04-20 11:30:00,4.0,1.932220458984375,4.0
2019-04-20 12:00:00,4.0,2.1297333240509033,4.0
2019-04-20 12:30:00,3.0,2.1937663555145264,3.0
2019-04-20 13:00:00,3.0,2.282060146331787,3.0
2019-04-20 13:30:00,3.0,2.287929058074951,3.0
2019-04-20 14:00:00,3.0,2.287785530090332,3.0
2019-04-20 14:30:00,2.0,2.240363359451294,2.0
2019-04-20 15:00:00,3.0,2.2339999675750732,3.0
2019-04-20 15:30:00,1.0,2.2016146183013916,1.0
2019-04-20 16:00:00,1.0,2.2016234397888184,1.0
2019-04-20 16:30:00,0.0,2.136852979660034,0.0
2019-04-20 17:00:00,0.0,2.07865309715271,0.0
2019-04-20 17:30:00,0.0,1.8742319345474243,0.0
2019-04-20 18:00:00,0.0,1.7211767435073853,0.0
2019-04-20 18:30:00,0.0,1.6769839525222778,0.0
2019-04-20 19:00:00,0.0,1.6493747234344482,0.0
2019-04-20 19:30:00,0.0,1.5972998142242432,0.0
2019-04-20 20:00:00,1.0,1.575249195098877,1.0
2019-04-20 20:30:00,1.0,1.4636279344558716,1.0
2019-04-20 21:00:00,1.0,1.3970975875854492,1.0
2019-04-20 21:30:00,1.0,1.2501542568206787,1.0
2019-04-20 22:00:00,1.0,1.100285530090332,1.0
2019-04-20 22:30:00,1.0,0.9159219861030579,1.0
2019-04-20 23:00:00,0.0,0.722411036491394,0.0
2019-04-20 23:30:00,0.0,0.5644175410270691,0.0
2019-04-21 00:00:00,0.0,0.4395885467529297,0.0
2019-04-21 00:30:00,0.0,0.3432081937789917,0.0
2019-04-21 01:00:00,0.0,0.260529100894928,0.0
2019-04-21 01:30:00,0.0,0.2020532786846161,0.0
2019-04-21 02:00:00,0.0,0.1633274257183075,0.0
2019-04-21 02:30:00,0.0,0.13953934609889984,0.0
2019-04-21 03:00:00,0.0,0.12687677145004272,0.0
2019-04-21 03:30:00,0.0,0.12287285923957825,0.0
2019-04-21 04:00:00,0.0,0.1263105869293213,0.0
2019-04-21 04:30:00,0.0,0.13703735172748566,0.0
2019-04-21 05:00:00,0.0,0.15582354366779327,0.0
2019-04-21 05:30:00,0.0,0.18441273272037506,0.0
2019-04-21 06:00:00,1.0,0.22550255060195923,1.0
2019-04-21 06:30:00,0.0,0.2958609163761139,0.0
2019-04-21 07:00:00,0.0,0.39510655403137207,0.0
2019-04-21 07:30:00,1.0,0.5266597867012024,1.0
2019-04-21 08:00:00,1.0,0.6973150968551636,1.0
2019-04-21 08:30:00,1.0,0.864570677280426,1.0
2019-04-21 09:00:00,4.0,1.0823626518249512,4.0
2019-04-21 09:30:00,4.0,1.4269979000091553,4.0
2019-04-21 10:00:00,4.0,1.8838014602661133,4.0
2019-04-21 10:30:00,4.0,2.3559837341308594,4.0
2019-04-21 11:00:00,4.0,2.555414915084839,4.0
2019-04-21 11:30:00,4.0,2.973154067993164,4.0
2019-04-21 12:00:00,5.0,3.2226147651672363,5.0
2019-04-21 12:30:00,5.0,3.2113759517669678,5.0
2019-04-21 13:00:00,4.0,3.0907368659973145,4.0
2019-04-21 13:30:00,4.0,3.086836338043213,4.0
2019-04-21 14:00:00,3.0,3.0479767322540283,3.0
2019-04-21 14:30:00,3.0,2.828134298324585,3.0
2019-04-21 15:00:00,4.0,2.742144823074341,4.0
2019-04-21 15:30:00,5.0,2.4766719341278076,5.0
2019-04-21 16:00:00,4.0,2.3316848278045654,4.0
2019-04-21 16:30:00,4.0,2.18759822845459,4.0
2019-04-21 17:00:00,3.0,2.09338116645813,3.0
2019-04-21 17:30:00,2.0,2.0309722423553467,2.0
2019-04-21 18:00:00,2.0,2.0167765617370605,2.0
2019-04-21 18:30:00,2.0,1.980672001838684,2.0
2019-04-21 19:00:00,2.0,1.9339848756790161,2.0
2019-04-21 19:30:00,2.0,1.7760717868804932,2.0
2019-04-21 20:00:00,2.0,1.6608694791793823,2.0
2019-04-21 20:30:00,2.0,1.4869941473007202,2.0
2019-04-21 21:00:00,1.0,1.354820966720581,1.0
2019-04-21 21:30:00,1.0,1.187321662902832,1.0
2019-04-21 22:00:00,1.0,1.0053316354751587,1.0
2019-04-21 22:30:00,0.0,0.8342612385749817,0.0
2019-04-21 23:00:00,1.0,0.6485363245010376,1.0
2019-04-21 23:30:00,0.0,0.4845692217350006,0.0
2019-04-22 00:00:00,0.0,0.3609696626663208,0.0
2019-04-22 00:30:00,0.0,0.27079901099205017,0.0
2019-04-22 01:00:00,0.0,0.20790700614452362,0.0
2019-04-22 01:30:00,0.0,0.16635310649871826,0.0
2019-04-22 02:00:00,0.0,0.14073611795902252,0.0
2019-04-22 02:30:00,0.0,0.1268552988767624,0.0
2019-04-22 03:00:00,0.0,0.12195046246051788,0.0
2019-04-22 03:30:00,0.0,0.12459658831357956,0.0
2019-04-22 04:00:00,0.0,0.13447728753089905,0.0
2019-04-22 04:30:00,0.0,0.15223899483680725,0.0
2019-04-22 05:00:00,0.0,0.17997631430625916,0.0
2019-04-22 05:30:00,1.0,0.22076094150543213,1.0
2019-04-22 06:00:00,1.0,0.29173165559768677,1.0
2019-04-22 06:30:00,1.0,0.3759691119194031,1.0
2019-04-22 07:00:00,1.0,0.48896703124046326,1.0
2019-04-22 07:30:00,1.0,0.670188307762146,1.0
2019-04-22 08:00:00,1.0,0.8933799862861633,1.0
2019-04-22 08:30:00,1.0,1.2691324949264526,1.0
2019-04-22 09:00:00,4.0,1.9998047351837158,4.0
2019-04-22 09:30:00,4.0,2.741642475128174,4.0
2019-04-22 10:00:00,3.0,3.3427817821502686,3.0
2019-04-22 10:30:00,4.0,3.7561633586883545,4.0
2019-04-22 11:00:00,6.0,4.0736494064331055,6.0
2019-04-22 11:30:00,6.0,4.242974758148193,7.0
2019-04-22 12:00:00,6.0,4.406630516052246,8.0
2019-04-22 12:30:00,6.0,4.414487361907959,7.0
2019-04-22 13:00:00,5.0,4.239739418029785,5.0
2019-04-22 13:30:00,4.0,4.087879180908203,4.0
2019-04-22 14:00:00,5.0,3.825606107711792,5.0
2019-04-22 14:30:00,6.0,3.6489830017089844,6.0
2019-04-22 15:00:00,6.0,3.589803457260132,6.0
2019-04-22 15:30:00,6.0,3.6483852863311768,6.0
2019-04-22 16:00:00,6.0,3.4658091068267822,6.0
2019-04-22 16:30:00,4.0,3.3683900833129883,4.0
2019-04-22 17:00:00,2.0,3.2208268642425537,2.0
2019-04-22 17:30:00,1.0,3.0640366077423096,1.0
2019-04-22 18:00:00,1.0,2.9871561527252197,1.0
2019-04-22 18:30:00,1.0,2.933291435241699,1.0
2019-04-22 19:00:00,2.0,2.858630418777466,2.0
2019-04-22 19:30:00,2.0,2.692753314971924,2.0
2019-04-22 20:00:00,2.0,2.4727296829223633,2.0
2019-04-22 20:30:00,1.0,2.2560267448425293,1.0
2019-04-22 21:00:00,1.0,1.8890609741210938,1.0
2019-04-22 21:30:00,1.0,1.5632047653198242,1.0
2019-04-22 22:00:00,1.0,1.2300623655319214,1.0
2019-04-22 22:30:00,1.0,0.9198141694068909,1.0
2019-04-22 23:00:00,1.0,0.7164775133132935,1.0
2019-04-22 23:30:00,0.0,0.5347667336463928,0.0
2019-04-23 00:00:00,0.0,0.4013260304927826,0.0
2019-04-23 00:30:00,0.0,0.30622538924217224,0.0
2019-04-23 01:00:00,0.0,0.24071897566318512,0.0
2019-04-23 01:30:00,0.0,0.19747711718082428,0.0
2019-04-23 02:00:00,0.0,0.17081588506698608,0.0
2019-04-23 02:30:00,0.0,0.1566915363073349,0.0
2019-04-23 03:00:00,0.0,0.15257655084133148,0.0
2019-04-23 03:30:00,0.0,0.15726494789123535,0.0
2019-04-23 04:00:00,0.0,0.17070060968399048,0.0
2019-04-23 04:30:00,0.0,0.19387869536876678,0.0
2019-04-23 05:00:00,0.0,0.22948667407035828,0.0
2019-04-23 05:30:00,0.0,0.29587215185165405,0.0
2019-04-23 06:00:00,0.0,0.39085716009140015,0.0
2019-04-23 06:30:00,0.0,0.5222454071044922,0.0
2019-04-23 07:00:00,0.0,0.7282811403274536,0.0
2019-04-23 07:30:00,1.0,0.985550582408905,1.0
2019-04-23 08:00:00,1.0,1.322796106338501,1.0
2019-04-23 08:30:00,2.0,1.7235996723175049,2.0
2019-04-23 09:00:00,2.0,2.4638538360595703,2.0
2019-04-23 09:30:00,4.0,3.1142570972442627,4.0
2019-04-23 10:00:00,4.0,3.487622022628784,4.0
2019-04-23 10:30:00,4.0,3.873955488204956,4.0
2019-04-23 11:00:00,4.0,4.356364727020264,4.0
2019-04-23 11:30:00,5.0,4.581470966339111,5.0
2019-04-23 12:00:00,5.0,4.665108680725098,5.0
2019-04-23 12:30:00,3.0,4.643465995788574,3.0
2019-04-23 13:00:00,3.0,4.405878067016602,3.0
2019-04-23 13:30:00,3.0,4.107640743255615,3.0
2019-04-23 14:00:00,2.0,4.015366554260254,2.0
2019-04-23 14:30:00,5.0,4.049013137817383,5.0
2019-04-23 15:00:00,4.0,3.9941911697387695,4.0
2019-04-23 15:30:00,5.0,3.9312431812286377,5.0
2019-04-23 16:00:00,5.0,3.7809107303619385,5.0
2019-04-23 16:30:00,4.0,3.430652618408203,4.0
2019-04-23 17:00:00,3.0,3.0821568965911865,3.0
2019-04-23 17:30:00,2.0,2.7861928939819336,2.0
2019-04-23 18:00:00,3.0,2.6155529022216797,3.0
2019-04-23 18:30:00,2.0,2.4925220012664795,2.0
2019-04-23 19:00:00,2.0,2.436230421066284,2.0
2019-04-23 19:30:00,3.0,2.2850182056427,3.0
2019-04-23 20:00:00,3.0,2.161956787109375,3.0
2019-04-23 20:30:00,2.0,1.893424153327942,2.0
2019-04-23 21:00:00,1.0,1.5764049291610718,1.0
2019-04-23 21:30:00,0.0,1.315110683441162,0.0
2019-04-23 22:00:00,0.0,1.0870473384857178,0.0
2019-04-23 22:30:00,0.0,0.8667324781417847,0.0
2019-04-23 23:00:00,0.0,0.6964476108551025,0.0
2019-04-23 23:30:00,0.0,0.5397264361381531,0.0
2019-04-24 00:00:00,0.0,0.42360833287239075,0.0
2019-04-24 00:30:00,0.0,0.34033888578414917,0.0
2019-04-24 01:00:00,0.0,0.28133776783943176,0.0
2019-04-24 01:30:00,0.0,0.2418016493320465,0.0
2019-04-24 02:00:00,0.0,0.21748444437980652,0.0
2019-04-24 02:30:00,0.0,0.20485882461071014,0.0
2019-04-24 03:00:00,0.0,0.20294184982776642,0.0
2019-04-24 03:30:00,0.0,0.2034602016210556,0.0
2019-04-24 04:00:00,0.0,0.21327686309814453,0.0
2019-04-24 04:30:00,0.0,0.23403210937976837,0.0
2019-04-24 05:00:00,0.0,0.26705634593963623,0.0
2019-04-24 05:30:00,0.0,0.3154554069042206,0.0
2019-04-24 06:00:00,0.0,0.38288360834121704,0.0
2019-04-24 06:30:00,1.0,0.4764325022697449,1.0
2019-04-24 07:00:00,0.0,0.626522958278656,0.0
2019-04-24 07:30:00,0.0,0.8586379885673523,0.0
2019-04-24 08:00:00,0.0,1.1291691064834595,0.0
2019-04-24 08:30:00,0.0,1.536133885383606,0.0
2019-04-24 09:00:00,1.0,2.0915307998657227,1.0
2019-04-24 09:30:00,2.0,2.803597927093506,2.0
2019-04-24 10:00:00,2.0,3.3752455711364746,2.0
2019-04-24 10:30:00,3.0,3.749847173690796,3.0
2019-04-24 11:00:00,5.0,3.9526987075805664,5.0
2019-04-24 11:30:00,5.0,4.187948226928711,5.0
2019-04-24 12:00:00,4.0,4.2761454582214355,4.0
2019-04-24 12:30:00,4.0,4.054514408111572,4.0
2019-04-24 13:00:00,3.0,3.9204328060150146,3.0
2019-04-24 13:30:00,2.0,3.7990195751190186,2.0
2019-04-24 14:00:00,1.0,3.563689947128296,1.0
2019-04-24 14:30:00,1.0,3.69816517829895,1.0
2019-04-24 15:00:00,2.0,3.5508432388305664,2.0
2019-04-24 15:30:00,2.0,3.551898241043091,2.0
2019-04-24 16:00:00,2.0,3.529555559158325,2.0
2019-04-24 16:30:00,3.0,3.3931634426116943,3.0
2019-04-24 17:00:00,2.0,3.2427148818969727,2.0
2019-04-24 17:30:00,1.0,3.085081100463867,1.0
2019-04-24 18:00:00,3.0,3.129051685333252,3.0
2019-04-24 18:30:00,3.0,3.032343626022339,3.0
2019-04-24 19:00:00,2.0,2.9491875171661377,2.0
2019-04-24 19:30:00,2.0,2.931412935256958,2.0
2019-04-24 20:00:00,1.0,2.692523241043091,1.0
2019-04-24 20:30:00,0.0,2.2946348190307617,0.0
2019-04-24 21:00:00,0.0,1.835927963256836,0.0
2019-04-24 21:30:00,0.0,1.3871867656707764,0.0
2019-04-24 22:00:00,0.0,1.0799574851989746,0.0
2019-04-24 22:30:00,0.0,0.8316710591316223,0.0
2019-04-24 23:00:00,0.0,0.645376980304718,0.0
2019-04-24 23:30:00,0.0,0.500891387462616,0.0
2019-04-25 00:00:00,0.0,0.39380574226379395,0.0
2019-04-25 00:30:00,0.0,0.31650984287261963,0.0
2019-04-25 01:00:00,0.0,0.25177136063575745,0.0
2019-04-25 01:30:00,0.0,0.2072083055973053,0.0
2019-04-25 02:00:00,0.0,0.17979039251804352,0.0
2019-04-25 02:30:00,0.0,0.16546408832073212,0.0
2019-04-25 03:00:00,0.0,0.1615544855594635,0.0
2019-04-25 03:30:00,0.0,0.1667848825454712,0.0
2019-04-25 04:00:00,0.0,0.18106573820114136,0.0
2019-04-25 04:30:00,0.0,0.20535306632518768,0.0
2019-04-25 05:00:00,0.0,0.2423250824213028,0.0
2019-04-25 05:30:00,0.0,0.29553061723709106,0.0
2019-04-25 06:00:00,0.0,0.3677063584327698,0.0
2019-04-25 06:30:00,0.0,0.4880922734737396,0.0
2019-04-25 07:00:00,0.0,0.6133484840393066,0.0
2019-04-25 07:30:00,0.0,0.7880364656448364,0.0
2019-04-25 08:00:00,0.0,1.0698069334030151,0.0
2019-04-25 08:30:00,0.0,1.4343844652175903,0.0
2019-04-25 09:00:00,0.0,1.8981306552886963,0.0
2019-04-25 09:30:00,1.0,2.431894063949585,1.0
2019-04-25 10:00:00,1.0,2.837651491165161,1.0
2019-04-25 10:30:00,2.0,3.2608654499053955,2.0
2019-04-25 11:00:00,3.0,3.776266098022461,3.0
2019-04-25 11:30:00,5.0,4.0587592124938965,5.0
2019-04-25 12:00:00,5.0,4.034943580627441,5.0
2019-04-25 12:30:00,5.0,3.9834940433502197,5.0
2019-04-25 13:00:00,4.0,3.6886799335479736,4.0
2019-04-25 13:30:00,3.0,3.3779780864715576,3.0
2019-04-25 14:00:00,3.0,3.112286329269409,3.0
2019-04-25 14:30:00,3.0,2.9452717304229736,3.0
2019-04-25 15:00:00,1.0,2.876249313354492,1.0
2019-04-25 15:30:00,3.0,2.713334321975708,3.0
2019-04-25 16:00:00,3.0,2.5753445625305176,3.0
2019-04-25 16:30:00,3.0,2.543915033340454,3.0
2019-04-25 17:00:00,1.0,2.43247389793396,1.0
2019-04-25 17:30:00,1.0,2.2505266666412354,1.0
2019-04-25 18:00:00,1.0,2.3262343406677246,1.0
2019-04-25 18:30:00,2.0,2.40183687210083,2.0
2019-04-25 19:00:00,2.0,2.324578285217285,2.0
2019-04-25 19:30:00,2.0,2.232213020324707,2.0
2019-04-25 20:00:00,2.0,2.040494441986084,2.0
2019-04-25 20:30:00,2.0,1.774051547050476,2.0
2019-04-25 21:00:00,2.0,1.5183560848236084,2.0
2019-04-25 21:30:00,2.0,1.2702158689498901,2.0
2019-04-25 22:00:00,2.0,0.9774247407913208,2.0
2019-04-25 22:30:00,2.0,0.7230388522148132,2.0
2019-04-25 23:00:00,1.0,0.5349210500717163,1.0
2019-04-25 23:30:00,0.0,0.3968507647514343,0.0
2019-04-26 00:00:00,0.0,0.2978314459323883,0.0
2019-04-26 00:30:00,0.0,0.2293926477432251,0.0
2019-04-26 01:00:00,0.0,0.18423841893672943,0.0
2019-04-26 01:30:00,0.0,0.1563006490468979,0.0
2019-04-26 02:00:00,0.0,0.14105679094791412,0.0
2019-04-26 02:30:00,0.0,0.13557954132556915,0.0
2019-04-26 03:00:00,0.0,0.1383461356163025,0.0
2019-04-26 03:30:00,0.0,0.14900903403759003,0.0
2019-04-26 04:00:00,0.0,0.16824445128440857,0.0
2019-04-26 04:30:00,0.0,0.19769670069217682,0.0
2019-04-26 05:00:00,0.0,0.239958718419075,0.0
2019-04-26 05:30:00,0.0,0.29963594675064087,0.0
2019-04-26 06:00:00,0.0,0.38001489639282227,0.0
2019-04-26 06:30:00,0.0,0.5074529051780701,0.0
2019-04-26 07:00:00,0.0,0.6981151700019836,0.0
2019-04-26 07:30:00,0.0,0.9371030330657959,0.0
2019-04-26 08:00:00,0.0,1.3033970594406128,0.0
2019-04-26 08:30:00,0.0,1.6781085729599,0.0
2019-04-26 09:00:00,1.0,2.0406792163848877,1.0
2019-04-26 09:30:00,2.0,2.4448130130767822,2.0
2019-04-26 10:00:00,4.0,2.7309556007385254,4.0
2019-04-26 10:30:00,4.0,3.042621612548828,4.0
2019-04-26 11:00:00,4.0,3.314408779144287,4.0
2019-04-26 11:30:00,2.0,3.7214372158050537,2.0
2019-04-26 12:00:00,1.0,3.896218776702881,1.0
2019-04-26 12:30:00,1.0,3.9206151962280273,1.0
2019-04-26 13:00:00,0.0,3.755875825881958,0.0
2019-04-26 13:30:00,0.0,3.518911600112915,0.0
2019-04-26 14:00:00,0.0,3.338874101638794,0.0
2019-04-26 14:30:00,1.0,3.1890883445739746,1.0
2019-04-26 15:00:00,1.0,2.8702216148376465,1.0
2019-04-26 15:30:00,1.0,2.7907254695892334,1.0
2019-04-26 16:00:00,2.0,2.646721124649048,2.0
2019-04-26 16:30:00,3.0,2.5534980297088623,3.0
2019-04-26 17:00:00,2.0,2.4435677528381348,2.0
2019-04-26 17:30:00,3.0,2.332613229751587,3.0
2019-04-26 18:00:00,3.0,2.312108278274536,3.0
2019-04-26 18:30:00,2.0,2.357560873031616,2.0
2019-04-26 19:00:00,2.0,2.3616232872009277,2.0
2019-04-26 19:30:00,2.0,2.3024704456329346,2.0
2019-04-26 20:00:00,3.0,2.214343547821045,3.0
2019-04-26 20:30:00,2.0,2.012251853942871,2.0
2019-04-26 21:00:00,2.0,1.7948658466339111,2.0
2019-04-26 21:30:00,1.0,1.5792899131774902,1.0
2019-04-26 22:00:00,3.0,1.3302545547485352,3.0
2019-04-26 22:30:00,4.0,1.055238962173462,4.0
2019-04-26 23:00:00,4.0,0.8068497776985168,4.0
2019-04-26 23:30:00,2.0,0.5888350009918213,2.0
2019-04-27 00:00:00,2.0,0.43202638626098633,2.0
2019-04-27 00:30:00,2.0,0.32071325182914734,2.0
2019-04-27 01:00:00,2.0,0.2468305230140686,2.0
2019-04-27 01:30:00,2.0,0.19829875230789185,2.0
2019-04-27 02:00:00,2.0,0.1680588275194168,2.0
2019-04-27 02:30:00,2.0,0.15184561908245087,2.0
2019-04-27 03:00:00,1.0,0.1459537148475647,1.0
2019-04-27 03:30:00,1.0,0.14876455068588257,1.0
2019-04-27 04:00:00,1.0,0.15995101630687714,1.0
2019-04-27 04:30:00,1.0,0.18024811148643494,1.0
2019-04-27 05:00:00,1.0,0.21204078197479248,1.0
2019-04-27 05:30:00,1.0,0.2577180862426758,1.0
2019-04-27 06:00:00,1.0,0.3208349645137787,1.0
2019-04-27 06:30:00,1.0,0.4053364396095276,1.0
2019-04-27 07:00:00,1.0,0.5142821669578552,1.0
2019-04-27 07:30:00,1.0,0.6459898352622986,1.0
2019-04-27 08:00:00,1.0,0.8220470547676086,1.0
2019-04-27 08:30:00,2.0,1.0187410116195679,2.0
2019-04-27 09:00:00,2.0,1.2395801544189453,2.0
2019-04-27 09:30:00,2.0,1.5770756006240845,2.0
2019-04-27 10:00:00,2.0,2.0627846717834473,2.0
2019-04-27 10:30:00,1.0,2.6293437480926514,1.0
2019-04-27 11:00:00,1.0,3.0270490646362305,1.0
2019-04-27 11:30:00,0.0,3.051427125930786,0.0
2019-04-27 12:00:00,1.0,2.9402551651000977,1.0
2019-04-27 12:30:00,2.0,2.8578503131866455,2.0
2019-04-27 13:00:00,2.0,2.7726171016693115,2.0
2019-04-27 13:30:00,1.0,2.677816152572632,1.0
2019-04-27 14:00:00,0.0,2.6029911041259766,0.0
