Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:30:00,2.0,1.8867298364639282,2.0
2019-04-17 19:00:00,2.0,1.754555344581604,2.0
2019-04-17 19:30:00,2.0,1.5905681848526,2.0
2019-04-17 20:00:00,2.0,1.4150772094726562,2.0
2019-04-17 20:30:00,1.0,1.2372246980667114,1.0
2019-04-17 21:00:00,1.0,1.075317621231079,1.0
2019-04-17 21:30:00,0.0,0.8775509595870972,0.0
2019-04-17 22:00:00,0.0,0.673265278339386,0.0
2019-04-17 22:30:00,0.0,0.5055526494979858,0.0
2019-04-17 23:00:00,0.0,0.3755258023738861,0.0
2019-04-17 23:30:00,0.0,0.2818840742111206,0.0
2019-04-18 00:00:00,0.0,0.21826961636543274,0.0
2019-04-18 00:30:00,0.0,0.1770862191915512,0.0
2019-04-18 01:00:00,0.0,0.15222613513469696,0.0
2019-04-18 01:30:00,0.0,0.1393740177154541,0.0
2019-04-18 02:00:00,0.0,0.13588061928749084,0.0
2019-04-18 02:30:00,0.0,0.14049357175827026,0.0
2019-04-18 03:00:00,0.0,0.15310527384281158,0.0
2019-04-18 03:30:00,0.0,0.17461943626403809,0.0
2019-04-18 04:00:00,0.0,0.20690800249576569,0.0
2019-04-18 04:30:00,0.0,0.2527778446674347,0.0
2019-04-18 05:00:00,0.0,0.318266898393631,0.0
2019-04-18 05:30:00,0.0,0.4082803726196289,0.0
2019-04-18 06:00:00,0.0,0.5243483781814575,0.0
2019-04-18 06:30:00,1.0,0.6699557900428772,1.0
2019-04-18 07:00:00,1.0,0.8369418978691101,1.0
2019-04-18 07:30:00,1.0,1.0136736631393433,1.0
2019-04-18 08:00:00,1.0,1.1813548803329468,1.0
2019-04-18 08:30:00,2.0,1.3576451539993286,2.0
2019-04-18 09:00:00,2.0,1.6397234201431274,2.0
2019-04-18 09:30:00,2.0,1.846326231956482,2.0
2019-04-18 10:00:00,2.0,2.1175410747528076,2.0
2019-04-18 10:30:00,1.0,2.3215084075927734,1.0
2019-04-18 11:00:00,0.0,2.460451602935791,0.0
2019-04-18 11:30:00,1.0,2.6254940032958984,1.0
2019-04-18 12:00:00,2.0,2.5650181770324707,2.0
2019-04-18 12:30:00,2.0,2.5251286029815674,2.0
2019-04-18 13:00:00,0.0,2.3752377033233643,0.0
2019-04-18 13:30:00,1.0,2.350447177886963,1.0
2019-04-18 14:00:00,1.0,2.2862823009490967,1.0
2019-04-18 14:30:00,0.0,2.192776918411255,0.0
2019-04-18 15:00:00,0.0,2.188199996948242,0.0
2019-04-18 15:30:00,0.0,2.1175079345703125,0.0
2019-04-18 16:00:00,0.0,2.054757595062256,0.0
2019-04-18 16:30:00,0.0,1.9420602321624756,0.0
2019-04-18 17:00:00,2.0,1.9279067516326904,2.0
2019-04-18 17:30:00,1.0,1.903051733970642,1.0
2019-04-18 18:00:00,1.0,1.8771892786026,1.0
2019-04-18 18:30:00,1.0,1.8521589040756226,1.0
2019-04-18 19:00:00,0.0,1.7637850046157837,0.0
2019-04-18 19:30:00,0.0,1.6618722677230835,0.0
2019-04-18 20:00:00,0.0,1.5405844449996948,0.0
2019-04-18 20:30:00,0.0,1.3485082387924194,0.0
2019-04-18 21:00:00,0.0,1.1480586528778076,0.0
2019-04-18 21:30:00,0.0,0.9061723947525024,0.0
2019-04-18 22:00:00,0.0,0.707696795463562,0.0
2019-04-18 22:30:00,0.0,0.535826563835144,0.0
2019-04-18 23:00:00,0.0,0.3999411165714264,0.0
2019-04-18 23:30:00,0.0,0.2995678186416626,0.0
2019-04-19 00:00:00,0.0,0.2279106080532074,0.0
2019-04-19 00:30:00,0.0,0.17913740873336792,0.0
2019-04-19 01:00:00,0.0,0.14681842923164368,0.0
2019-04-19 01:30:00,0.0,0.12778432667255402,0.0
2019-04-19 02:00:00,0.0,0.11871706694364548,0.0
2019-04-19 02:30:00,0.0,0.11755888164043427,0.0
2019-04-19 03:00:00,0.0,0.12345664203166962,0.0
2019-04-19 03:30:00,0.0,0.13658402860164642,0.0
2019-04-19 04:00:00,0.0,0.15805970132350922,0.0
2019-04-19 04:30:00,0.0,0.1899665743112564,0.0
2019-04-19 05:00:00,0.0,0.2367372214794159,0.0
2019-04-19 05:30:00,0.0,0.30342933535575867,0.0
2019-04-19 06:00:00,0.0,0.39694079756736755,0.0
2019-04-19 06:30:00,0.0,0.5532788038253784,0.0
2019-04-19 07:00:00,0.0,0.761465847492218,0.0
2019-04-19 07:30:00,0.0,1.0098460912704468,0.0
2019-04-19 08:00:00,0.0,1.2717173099517822,0.0
2019-04-19 08:30:00,0.0,1.667231798171997,0.0
2019-04-19 09:00:00,2.0,2.037224531173706,2.0
2019-04-19 09:30:00,2.0,2.3707470893859863,3.0
2019-04-19 10:00:00,2.0,2.6289966106414795,2.0
2019-04-19 10:30:00,2.0,2.672578811645508,2.0
2019-04-19 11:00:00,2.0,2.5871095657348633,2.0
2019-04-19 11:30:00,2.0,2.6363840103149414,2.0
2019-04-19 12:00:00,2.0,2.7280867099761963,2.0
2019-04-19 12:30:00,2.0,2.7650530338287354,2.0
2019-04-19 13:00:00,2.0,2.5028841495513916,2.0
2019-04-19 13:30:00,1.0,2.4224042892456055,1.0
2019-04-19 14:00:00,0.0,2.2940762042999268,0.0
2019-04-19 14:30:00,0.0,2.0951309204101562,0.0
2019-04-19 15:00:00,1.0,1.9562855958938599,1.0
2019-04-19 15:30:00,2.0,1.8750247955322266,2.0
2019-04-19 16:00:00,2.0,1.7680965662002563,2.0
2019-04-19 16:30:00,2.0,1.695111632347107,2.0
2019-04-19 17:00:00,2.0,1.7549381256103516,2.0
2019-04-19 17:30:00,2.0,1.6788727045059204,2.0
2019-04-19 18:00:00,0.0,1.6239093542099,0.0
2019-04-19 18:30:00,1.0,1.5611101388931274,1.0
2019-04-19 19:00:00,1.0,1.4121606349945068,1.0
2019-04-19 19:30:00,1.0,1.2704459428787231,1.0
2019-04-19 20:00:00,1.0,1.113048791885376,1.0
2019-04-19 20:30:00,1.0,0.9482870101928711,1.0
2019-04-19 21:00:00,1.0,0.7853605151176453,1.0
2019-04-19 21:30:00,0.0,0.6328573822975159,0.0
2019-04-19 22:00:00,0.0,0.5031288266181946,0.0
2019-04-19 22:30:00,0.0,0.39572790265083313,0.0
2019-04-19 23:00:00,0.0,0.3122243285179138,0.0
2019-04-19 23:30:00,0.0,0.24629545211791992,0.0
2019-04-20 00:00:00,0.0,0.1972932070493698,0.0
2019-04-20 00:30:00,0.0,0.1642671376466751,0.0
2019-04-20 01:00:00,1.0,0.14429451525211334,1.0
2019-04-20 01:30:00,1.0,0.13446713984012604,1.0
2019-04-20 02:00:00,1.0,0.13212750852108002,1.0
2019-04-20 02:30:00,1.0,0.1372867375612259,1.0
2019-04-20 03:00:00,1.0,0.15018309652805328,1.0
2019-04-20 03:30:00,1.0,0.1718762069940567,1.0
2019-04-20 04:00:00,1.0,0.20438507199287415,1.0
2019-04-20 04:30:00,1.0,0.2507172226905823,1.0
2019-04-20 05:00:00,1.0,0.31472909450531006,1.0
2019-04-20 05:30:00,1.0,0.4005640745162964,1.0
2019-04-20 06:00:00,1.0,0.5112904906272888,1.0
2019-04-20 06:30:00,2.0,0.6472263932228088,2.0
2019-04-20 07:00:00,2.0,0.8044504523277283,2.0
2019-04-20 07:30:00,2.0,0.9730129241943359,3.0
2019-04-20 08:00:00,2.0,1.1401444673538208,3.0
2019-04-20 08:30:00,2.0,1.282465934753418,2.0
2019-04-20 09:00:00,2.0,1.5694551467895508,2.0
2019-04-20 09:30:00,0.0,1.80363929271698,0.0
2019-04-20 10:00:00,0.0,1.996011734008789,0.0
2019-04-20 10:30:00,1.0,2.135385036468506,1.0
2019-04-20 11:00:00,1.0,2.236064910888672,1.0
2019-04-20 11:30:00,1.0,2.3076953887939453,1.0
2019-04-20 12:00:00,2.0,2.365619421005249,2.0
2019-04-20 12:30:00,2.0,2.3789844512939453,2.0
2019-04-20 13:00:00,1.0,2.3675155639648438,1.0
2019-04-20 13:30:00,1.0,2.2156760692596436,1.0
2019-04-20 14:00:00,2.0,2.0183417797088623,2.0
2019-04-20 14:30:00,2.0,1.8743623495101929,2.0
2019-04-20 15:00:00,0.0,1.8428343534469604,0.0
2019-04-20 15:30:00,1.0,1.8591006994247437,1.0
2019-04-20 16:00:00,1.0,1.8278961181640625,1.0
2019-04-20 16:30:00,1.0,1.7935734987258911,1.0
2019-04-20 17:00:00,1.0,1.7465561628341675,1.0
2019-04-20 17:30:00,2.0,1.6789971590042114,2.0
2019-04-20 18:00:00,2.0,1.5009692907333374,2.0
2019-04-20 18:30:00,2.0,1.4287266731262207,2.0
2019-04-20 19:00:00,2.0,1.338063359260559,2.0
2019-04-20 19:30:00,1.0,1.2331688404083252,1.0
2019-04-20 20:00:00,1.0,1.1174845695495605,1.0
2019-04-20 20:30:00,0.0,0.9771897196769714,0.0
2019-04-20 21:00:00,1.0,0.842379093170166,1.0
2019-04-20 21:30:00,1.0,0.6669408679008484,1.0
2019-04-20 22:00:00,1.0,0.5204028487205505,1.0
2019-04-20 22:30:00,1.0,0.4004709720611572,1.0
2019-04-20 23:00:00,0.0,0.3059141933917999,0.0
2019-04-20 23:30:00,0.0,0.23458874225616455,0.0
2019-04-21 00:00:00,0.0,0.18453404307365417,0.0
2019-04-21 00:30:00,0.0,0.1514718234539032,0.0
2019-04-21 01:00:00,0.0,0.1379203051328659,0.0
2019-04-21 01:30:00,0.0,0.13333377242088318,0.0
2019-04-21 02:00:00,0.0,0.13594354689121246,0.0
2019-04-21 02:30:00,0.0,0.14585457742214203,0.0
2019-04-21 03:00:00,0.0,0.1641702651977539,0.0
2019-04-21 03:30:00,0.0,0.19305571913719177,0.0
2019-04-21 04:00:00,0.0,0.23591329157352448,0.0
2019-04-21 04:30:00,0.0,0.2975492775440216,0.0
2019-04-21 05:00:00,0.0,0.3837781846523285,0.0
2019-04-21 05:30:00,0.0,0.5004748106002808,0.0
2019-04-21 06:00:00,0.0,0.6507890820503235,0.0
2019-04-21 06:30:00,1.0,0.8930974006652832,1.0
2019-04-21 07:00:00,1.0,1.1735382080078125,1.0
2019-04-21 07:30:00,1.0,1.4596412181854248,1.0
2019-04-21 08:00:00,1.0,1.7377710342407227,1.0
2019-04-21 08:30:00,1.0,1.9585264921188354,1.0
2019-04-21 09:00:00,1.0,2.1500041484832764,1.0
2019-04-21 09:30:00,1.0,2.131221055984497,1.0
2019-04-21 10:00:00,1.0,2.15741229057312,1.0
2019-04-21 10:30:00,1.0,2.2702224254608154,1.0
2019-04-21 11:00:00,2.0,2.2823705673217773,2.0
2019-04-21 11:30:00,2.0,2.291969060897827,3.0
2019-04-21 12:00:00,2.0,2.3553810119628906,3.0
2019-04-21 12:30:00,2.0,2.329181432723999,3.0
2019-04-21 13:00:00,2.0,2.200251579284668,2.0
2019-04-21 13:30:00,2.0,2.131293535232544,2.0
2019-04-21 14:00:00,1.0,2.137035846710205,1.0
2019-04-21 14:30:00,1.0,2.082017183303833,1.0
2019-04-21 15:00:00,1.0,1.8640904426574707,1.0
2019-04-21 15:30:00,2.0,1.7650789022445679,2.0
2019-04-21 16:00:00,2.0,1.6943317651748657,2.0
2019-04-21 16:30:00,2.0,1.5990800857543945,2.0
2019-04-21 17:00:00,2.0,1.5285747051239014,2.0
2019-04-21 17:30:00,2.0,1.5151758193969727,2.0
2019-04-21 18:00:00,2.0,1.4847196340560913,2.0
2019-04-21 18:30:00,1.0,1.431859016418457,1.0
2019-04-21 19:00:00,2.0,1.351539969444275,2.0
2019-04-21 19:30:00,2.0,1.183602213859558,2.0
2019-04-21 20:00:00,2.0,1.028765320777893,2.0
2019-04-21 20:30:00,2.0,0.8344695568084717,2.0
2019-04-21 21:00:00,2.0,0.7104427218437195,2.0
2019-04-21 21:30:00,1.0,0.5879989862442017,1.0
2019-04-21 22:00:00,1.0,0.4802219569683075,1.0
2019-04-21 22:30:00,1.0,0.3934498429298401,1.0
2019-04-21 23:00:00,1.0,0.30185309052467346,1.0
2019-04-21 23:30:00,1.0,0.2335030436515808,1.0
2019-04-22 00:00:00,1.0,0.18722891807556152,1.0
2019-04-22 00:30:00,1.0,0.158030703663826,1.0
2019-04-22 01:00:00,1.0,0.141581192612648,1.0
2019-04-22 01:30:00,1.0,0.13494625687599182,1.0
2019-04-22 02:00:00,1.0,0.13654391467571259,1.0
2019-04-22 02:30:00,1.0,0.14585933089256287,1.0
2019-04-22 03:00:00,1.0,0.16347455978393555,1.0
2019-04-22 03:30:00,1.0,0.19091220200061798,1.0
2019-04-22 04:00:00,1.0,0.23064470291137695,1.0
2019-04-22 04:30:00,1.0,0.2860127389431,1.0
2019-04-22 05:00:00,1.0,0.3629922866821289,1.0
2019-04-22 05:30:00,1.0,0.46655037999153137,1.0
2019-04-22 06:00:00,1.0,0.6012518405914307,1.0
2019-04-22 06:30:00,1.0,0.8043564558029175,1.0
2019-04-22 07:00:00,2.0,1.0478527545928955,2.0
2019-04-22 07:30:00,2.0,1.3070049285888672,2.0
2019-04-22 08:00:00,2.0,1.546733021736145,2.0
2019-04-22 08:30:00,1.0,1.7790981531143188,1.0
2019-04-22 09:00:00,1.0,2.0452492237091064,1.0
2019-04-22 09:30:00,1.0,2.2857229709625244,1.0
2019-04-22 10:00:00,1.0,2.44585919380188,1.0
2019-04-22 10:30:00,2.0,2.5305633544921875,3.0
2019-04-22 11:00:00,2.0,2.705439329147339,3.0
2019-04-22 11:30:00,2.0,2.7919979095458984,3.0
2019-04-22 12:00:00,2.0,2.792353391647339,3.0
2019-04-22 12:30:00,2.0,2.7403688430786133,3.0
2019-04-22 13:00:00,2.0,2.6753439903259277,2.0
2019-04-22 13:30:00,2.0,2.5884814262390137,2.0
2019-04-22 14:00:00,2.0,2.4037652015686035,3.0
2019-04-22 14:30:00,2.0,2.2679574489593506,3.0
2019-04-22 15:00:00,2.0,2.159053087234497,2.0
2019-04-22 15:30:00,2.0,2.1855735778808594,2.0
2019-04-22 16:00:00,2.0,2.1150972843170166,3.0
2019-04-22 16:30:00,2.0,2.0806174278259277,2.0
2019-04-22 17:00:00,2.0,2.0355138778686523,2.0
2019-04-22 17:30:00,2.0,1.983532190322876,2.0
2019-04-22 18:00:00,1.0,1.9152121543884277,1.0
2019-04-22 18:30:00,2.0,1.7739837169647217,2.0
2019-04-22 19:00:00,2.0,1.6897363662719727,3.0
2019-04-22 19:30:00,1.0,1.5541592836380005,1.0
2019-04-22 20:00:00,2.0,1.3881076574325562,2.0
2019-04-22 20:30:00,2.0,1.2179099321365356,2.0
2019-04-22 21:00:00,2.0,1.036092758178711,2.0
2019-04-22 21:30:00,0.0,0.8324640989303589,0.0
2019-04-22 22:00:00,0.0,0.661994218826294,0.0
2019-04-22 22:30:00,0.0,0.5253111124038696,0.0
2019-04-22 23:00:00,0.0,0.4206351339817047,0.0
2019-04-22 23:30:00,0.0,0.33825141191482544,0.0
2019-04-23 00:00:00,0.0,0.2771870195865631,0.0
2019-04-23 00:30:00,0.0,0.23399436473846436,0.0
2019-04-23 01:00:00,0.0,0.20547185838222504,0.0
2019-04-23 01:30:00,0.0,0.18898816406726837,0.0
2019-04-23 02:00:00,0.0,0.18279682099819183,0.0
2019-04-23 02:30:00,0.0,0.18610939383506775,0.0
2019-04-23 03:00:00,0.0,0.19917137920856476,0.0
2019-04-23 03:30:00,0.0,0.22335012257099152,0.0
2019-04-23 04:00:00,0.0,0.2612617015838623,0.0
2019-04-23 04:30:00,0.0,0.31686195731163025,0.0
2019-04-23 05:00:00,0.0,0.39751097559928894,0.0
2019-04-23 05:30:00,0.0,0.5149439573287964,0.0
2019-04-23 06:00:00,0.0,0.6693919897079468,0.0
2019-04-23 06:30:00,1.0,0.8623360395431519,1.0
2019-04-23 07:00:00,1.0,1.161258339881897,1.0
2019-04-23 07:30:00,1.0,1.4730173349380493,1.0
2019-04-23 08:00:00,1.0,1.7884459495544434,1.0
2019-04-23 08:30:00,1.0,1.9631702899932861,1.0
2019-04-23 09:00:00,1.0,2.1767313480377197,1.0
2019-04-23 09:30:00,2.0,2.3546624183654785,2.0
2019-04-23 10:00:00,2.0,2.498962879180908,3.0
2019-04-23 10:30:00,2.0,2.7172224521636963,3.0
2019-04-23 11:00:00,1.0,2.85968279838562,1.0
2019-04-23 11:30:00,1.0,2.9337096214294434,1.0
2019-04-23 12:00:00,1.0,2.9724080562591553,1.0
2019-04-23 12:30:00,2.0,2.9539456367492676,2.0
2019-04-23 13:00:00,2.0,2.8754515647888184,3.0
2019-04-23 13:30:00,2.0,2.7662765979766846,3.0
2019-04-23 14:00:00,2.0,2.670274257659912,3.0
2019-04-23 14:30:00,2.0,2.62919020652771,2.0
2019-04-23 15:00:00,1.0,2.5725605487823486,1.0
2019-04-23 15:30:00,1.0,2.5198912620544434,1.0
2019-04-23 16:00:00,1.0,2.4422497749328613,1.0
2019-04-23 16:30:00,2.0,2.361982822418213,2.0
2019-04-23 17:00:00,2.0,2.2524425983428955,2.0
2019-04-23 17:30:00,2.0,2.1556084156036377,3.0
2019-04-23 18:00:00,2.0,1.9796198606491089,3.0
2019-04-23 18:30:00,2.0,1.911359429359436,3.0
2019-04-23 19:00:00,2.0,1.822770357131958,3.0
2019-04-23 19:30:00,2.0,1.6056864261627197,3.0
2019-04-23 20:00:00,2.0,1.4781912565231323,3.0
2019-04-23 20:30:00,2.0,1.3134297132492065,3.0
2019-04-23 21:00:00,2.0,1.135251760482788,2.0
2019-04-23 21:30:00,0.0,0.8732646703720093,0.0
2019-04-23 22:00:00,0.0,0.6735997796058655,0.0
2019-04-23 22:30:00,0.0,0.5180023908615112,0.0
2019-04-23 23:00:00,0.0,0.4006223678588867,0.0
2019-04-23 23:30:00,0.0,0.31164538860321045,0.0
2019-04-24 00:00:00,0.0,0.24847328662872314,0.0
2019-04-24 00:30:00,0.0,0.2057904601097107,0.0
2019-04-24 01:00:00,0.0,0.1779014766216278,0.0
2019-04-24 01:30:00,0.0,0.16245964169502258,0.0
2019-04-24 02:00:00,0.0,0.15716873109340668,0.0
2019-04-24 02:30:00,0.0,0.15991204977035522,0.0
2019-04-24 03:00:00,0.0,0.1713051050901413,0.0
2019-04-24 03:30:00,0.0,0.19113077223300934,0.0
2019-04-24 04:00:00,0.0,0.22188696265220642,0.0
2019-04-24 04:30:00,0.0,0.2663232088088989,0.0
2019-04-24 05:00:00,0.0,0.3277885913848877,0.0
2019-04-24 05:30:00,0.0,0.41235625743865967,0.0
2019-04-24 06:00:00,0.0,0.5243515372276306,0.0
2019-04-24 06:30:00,0.0,0.7092151045799255,0.0
2019-04-24 07:00:00,0.0,0.938493013381958,0.0
2019-04-24 07:30:00,0.0,1.2013542652130127,0.0
2019-04-24 08:00:00,0.0,1.4587457180023193,0.0
2019-04-24 08:30:00,0.0,1.7161749601364136,0.0
2019-04-24 09:00:00,2.0,1.9865376949310303,2.0
2019-04-24 09:30:00,2.0,2.325756072998047,2.0
2019-04-24 10:00:00,2.0,2.5797054767608643,3.0
2019-04-24 10:30:00,2.0,2.730269432067871,2.0
2019-04-24 11:00:00,2.0,2.694847583770752,2.0
2019-04-24 11:30:00,2.0,2.687319278717041,3.0
2019-04-24 12:00:00,2.0,2.658963680267334,3.0
2019-04-24 12:30:00,2.0,2.719813108444214,2.0
2019-04-24 13:00:00,2.0,2.6938259601593018,2.0
2019-04-24 13:30:00,2.0,2.63663911819458,2.0
2019-04-24 14:00:00,0.0,2.542659282684326,0.0
2019-04-24 14:30:00,0.0,2.46919846534729,0.0
2019-04-24 15:00:00,2.0,2.2848474979400635,2.0
2019-04-24 15:30:00,1.0,2.196188449859619,1.0
2019-04-24 16:00:00,0.0,2.126460552215576,0.0
2019-04-24 16:30:00,1.0,2.116671562194824,1.0
2019-04-24 17:00:00,0.0,2.0858891010284424,0.0
2019-04-24 17:30:00,1.0,2.032304525375366,1.0
2019-04-24 18:00:00,1.0,2.006517171859741,1.0
2019-04-24 18:30:00,1.0,1.9270514249801636,1.0
2019-04-24 19:00:00,1.0,1.8217155933380127,1.0
2019-04-24 19:30:00,1.0,1.7060813903808594,1.0
2019-04-24 20:00:00,0.0,1.555134892463684,0.0
2019-04-24 20:30:00,0.0,1.3679108619689941,0.0
2019-04-24 21:00:00,0.0,1.163777470588684,0.0
2019-04-24 21:30:00,0.0,0.8748096823692322,0.0
2019-04-24 22:00:00,0.0,0.6632360816001892,0.0
2019-04-24 22:30:00,0.0,0.5024835467338562,0.0
2019-04-24 23:00:00,0.0,0.3845165967941284,0.0
2019-04-24 23:30:00,0.0,0.29349884390830994,0.0
2019-04-25 00:00:00,0.0,0.22866667807102203,0.0
2019-04-25 00:30:00,0.0,0.1848408728837967,0.0
2019-04-25 01:00:00,0.0,0.15538257360458374,0.0
2019-04-25 01:30:00,0.0,0.1384870558977127,0.0
2019-04-25 02:00:00,0.0,0.13141833245754242,0.0
2019-04-25 02:30:00,0.0,0.13251957297325134,0.0
2019-04-25 03:00:00,0.0,0.1412915587425232,0.0
2019-04-25 03:30:00,0.0,0.15827707946300507,0.0
2019-04-25 04:00:00,0.0,0.18502077460289001,0.0
2019-04-25 04:30:00,0.0,0.2240954041481018,0.0
2019-04-25 05:00:00,0.0,0.2806366980075836,0.0
2019-04-25 05:30:00,0.0,0.36019521951675415,0.0
2019-04-25 06:00:00,0.0,0.46594351530075073,0.0
2019-04-25 06:30:00,1.0,0.6081664562225342,1.0
2019-04-25 07:00:00,1.0,0.7731702327728271,1.0
2019-04-25 07:30:00,1.0,0.9536059498786926,1.0
2019-04-25 08:00:00,2.0,1.1656794548034668,2.0
2019-04-25 08:30:00,2.0,1.38179612159729,3.0
2019-04-25 09:00:00,2.0,1.7665950059890747,3.0
2019-04-25 09:30:00,2.0,2.1415820121765137,3.0
2019-04-25 10:00:00,2.0,2.4249422550201416,3.0
2019-04-25 10:30:00,2.0,2.652677059173584,2.0
2019-04-25 11:00:00,1.0,2.832005500793457,1.0
2019-04-25 11:30:00,2.0,2.9335737228393555,2.0
2019-04-25 12:00:00,2.0,2.951138734817505,2.0
2019-04-25 12:30:00,1.0,2.9208929538726807,1.0
2019-04-25 13:00:00,1.0,2.805859088897705,1.0
2019-04-25 13:30:00,1.0,2.653578758239746,1.0
2019-04-25 14:00:00,1.0,2.329362154006958,1.0
2019-04-25 14:30:00,1.0,2.1495471000671387,1.0
2019-04-25 15:00:00,1.0,2.192244052886963,1.0
2019-04-25 15:30:00,1.0,2.0664398670196533,1.0
2019-04-25 16:00:00,0.0,1.8787143230438232,0.0
2019-04-25 16:30:00,0.0,1.8174821138381958,0.0
2019-04-25 17:00:00,0.0,1.6991380453109741,0.0
2019-04-25 17:30:00,0.0,1.6692100763320923,0.0
2019-04-25 18:00:00,0.0,1.6369428634643555,0.0
2019-04-25 18:30:00,0.0,1.589769959449768,0.0
2019-04-25 19:00:00,0.0,1.496687412261963,0.0
2019-04-25 19:30:00,0.0,1.3920332193374634,0.0
2019-04-25 20:00:00,0.0,1.2065025568008423,0.0
2019-04-25 20:30:00,0.0,1.017172932624817,0.0
2019-04-25 21:00:00,0.0,0.8328163027763367,0.0
2019-04-25 21:30:00,0.0,0.6652716994285583,0.0
2019-04-25 22:00:00,0.0,0.5119409561157227,0.0
2019-04-25 22:30:00,0.0,0.38714301586151123,0.0
2019-04-25 23:00:00,0.0,0.29304540157318115,0.0
2019-04-25 23:30:00,0.0,0.22489523887634277,0.0
2019-04-26 00:00:00,0.0,0.1779816746711731,0.0
2019-04-26 00:30:00,0.0,0.1476094275712967,0.0
2019-04-26 01:00:00,1.0,0.12968678772449493,1.0
2019-04-26 01:30:00,1.0,0.12122710794210434,1.0
2019-04-26 02:00:00,1.0,0.12046073377132416,1.0
2019-04-26 02:30:00,1.0,0.12671080231666565,1.0
2019-04-26 03:00:00,1.0,0.14026719331741333,1.0
2019-04-26 03:30:00,1.0,0.1623505800962448,1.0
2019-04-26 04:00:00,1.0,0.19516439735889435,1.0
2019-04-26 04:30:00,1.0,0.24196013808250427,1.0
2019-04-26 05:00:00,1.0,0.3068719804286957,1.0
2019-04-26 05:30:00,1.0,0.39658108353614807,1.0
2019-04-26 06:00:00,1.0,0.5134468078613281,1.0
2019-04-26 06:30:00,1.0,0.7035439610481262,1.0
2019-04-26 07:00:00,1.0,0.9396178722381592,1.0
2019-04-26 07:30:00,1.0,1.201380968093872,1.0
2019-04-26 08:00:00,0.0,1.5671451091766357,0.0
2019-04-26 08:30:00,0.0,1.8937429189682007,0.0
2019-04-26 09:00:00,0.0,2.1948435306549072,0.0
2019-04-26 09:30:00,1.0,2.446885347366333,1.0
2019-04-26 10:00:00,1.0,2.6063778400421143,1.0
2019-04-26 10:30:00,2.0,2.7361702919006348,3.0
2019-04-26 11:00:00,2.0,2.6929290294647217,3.0
2019-04-26 11:30:00,2.0,2.813127279281616,3.0
2019-04-26 12:00:00,2.0,2.8403801918029785,3.0
2019-04-26 12:30:00,1.0,2.6995418071746826,1.0
2019-04-26 13:00:00,1.0,2.5762956142425537,1.0
2019-04-26 13:30:00,1.0,2.45052433013916,1.0
2019-04-26 14:00:00,2.0,2.321364164352417,2.0
2019-04-26 14:30:00,2.0,2.2213430404663086,2.0
2019-04-26 15:00:00,2.0,2.083388328552246,2.0
2019-04-26 15:30:00,2.0,1.9915852546691895,2.0
2019-04-26 16:00:00,2.0,1.8445621728897095,2.0
2019-04-26 16:30:00,2.0,1.7399787902832031,3.0
2019-04-26 17:00:00,2.0,1.6442978382110596,3.0
2019-04-26 17:30:00,2.0,1.5577895641326904,2.0
2019-04-26 18:00:00,2.0,1.4637689590454102,2.0
2019-04-26 18:30:00,2.0,1.3775588274002075,3.0
2019-04-26 19:00:00,2.0,1.2822023630142212,2.0
2019-04-26 19:30:00,2.0,1.165326476097107,2.0
2019-04-26 20:00:00,2.0,1.0397915840148926,2.0
2019-04-26 20:30:00,2.0,0.8941939473152161,2.0
2019-04-26 21:00:00,0.0,0.7448497414588928,0.0
2019-04-26 21:30:00,0.0,0.6093671321868896,0.0
2019-04-26 22:00:00,0.0,0.4916378855705261,0.0
2019-04-26 22:30:00,0.0,0.390813410282135,0.0
2019-04-26 23:00:00,0.0,0.30654028058052063,0.0
2019-04-26 23:30:00,0.0,0.2366490364074707,0.0
2019-04-27 00:00:00,0.0,0.18717582523822784,0.0
2019-04-27 00:30:00,0.0,0.1554029881954193,0.0
2019-04-27 01:00:00,0.0,0.14493553340435028,0.0
2019-04-27 01:30:00,0.0,0.14377963542938232,0.0
2019-04-27 02:00:00,0.0,0.15014876425266266,0.0
2019-04-27 02:30:00,0.0,0.1653970628976822,0.0
2019-04-27 03:00:00,0.0,0.19054369628429413,0.0
2019-04-27 03:30:00,0.0,0.22830544412136078,0.0
2019-04-27 04:00:00,0.0,0.28285855054855347,0.0
2019-04-27 04:30:00,0.0,0.35966360569000244,0.0
2019-04-27 05:00:00,0.0,0.4676233232021332,0.0
2019-04-27 05:30:00,0.0,0.6101884245872498,0.0
2019-04-27 06:00:00,0.0,0.7871670722961426,0.0
2019-04-27 06:30:00,0.0,0.9908444285392761,0.0
2019-04-27 07:00:00,0.0,1.2057119607925415,0.0
2019-04-27 07:30:00,0.0,1.405045747756958,0.0
2019-04-27 08:00:00,1.0,1.5033420324325562,1.0
2019-04-27 08:30:00,2.0,1.5958452224731445,2.0
2019-04-27 09:00:00,2.0,1.674789309501648,3.0
2019-04-27 09:30:00,2.0,1.8437492847442627,3.0
2019-04-27 10:00:00,2.0,1.9896849393844604,3.0
2019-04-27 10:30:00,2.0,2.2034010887145996,3.0
2019-04-27 11:00:00,2.0,2.3271067142486572,3.0
2019-04-27 11:30:00,2.0,2.3546531200408936,3.0
2019-04-27 12:00:00,2.0,2.3254969120025635,2.0
2019-04-27 12:30:00,2.0,2.1968610286712646,2.0
