,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
440,2019-04-17 04:30:00,0.0,0.21905729174613953,0.0
441,2019-04-17 05:00:00,0.0,0.26679807901382446,0.0
442,2019-04-17 05:30:00,0.0,0.3119586110115051,0.0
443,2019-04-17 06:00:00,0.0,0.7872716784477234,0.0
444,2019-04-17 06:30:00,1.0,1.0985609292984009,1.0
445,2019-04-17 07:00:00,1.0,1.8886337280273438,1.0
446,2019-04-17 07:30:00,2.0,2.06097412109375,2.0
447,2019-04-17 08:00:00,4.0,3.2081668376922607,4.0
448,2019-04-17 08:30:00,4.0,4.753507614135742,4.0
449,2019-04-17 09:00:00,4.0,5.195050239562988,5.0
450,2019-04-17 09:30:00,4.0,5.556728839874268,6.0
451,2019-04-17 10:00:00,4.0,5.900484085083008,6.0
452,2019-04-17 10:30:00,4.0,5.705862998962402,6.0
453,2019-04-17 11:00:00,4.0,6.526950359344482,5.0
454,2019-04-17 11:30:00,3.0,6.782637596130371,3.0
455,2019-04-17 12:00:00,4.0,5.764345169067383,5.0
456,2019-04-17 12:30:00,4.0,6.46066951751709,6.0
457,2019-04-17 13:00:00,4.0,6.225863456726074,6.0
458,2019-04-17 13:30:00,4.0,5.718420028686523,5.0
459,2019-04-17 14:00:00,4.0,5.724423408508301,5.0
460,2019-04-17 14:30:00,4.0,4.755382061004639,4.0
461,2019-04-17 15:00:00,4.0,3.99674654006958,4.0
462,2019-04-17 15:30:00,4.0,3.8070855140686035,5.0
463,2019-04-17 16:00:00,4.0,4.784241199493408,4.0
464,2019-04-17 16:30:00,4.0,4.7499613761901855,4.0
465,2019-04-17 17:00:00,4.0,4.472085475921631,4.0
466,2019-04-17 17:30:00,3.0,4.161508560180664,3.0
467,2019-04-17 18:00:00,3.0,3.700796127319336,3.0
468,2019-04-17 18:30:00,2.0,3.3796777725219727,2.0
469,2019-04-17 19:00:00,1.0,3.513493776321411,1.0
470,2019-04-17 19:30:00,1.0,2.7724337577819824,1.0
471,2019-04-17 20:00:00,2.0,2.5114803314208984,2.0
472,2019-04-17 20:30:00,2.0,2.693293333053589,2.0
473,2019-04-17 21:00:00,2.0,2.0962092876434326,2.0
474,2019-04-17 21:30:00,2.0,1.534250259399414,2.0
475,2019-04-17 22:00:00,1.0,1.1083366870880127,1.0
476,2019-04-17 22:30:00,0.0,0.36441078782081604,0.0
477,2019-04-17 23:00:00,0.0,0.0905756950378418,0.0
478,2019-04-17 23:30:00,0.0,0.05544988811016083,0.0
479,2019-04-18 00:00:00,0.0,0.03448546677827835,0.0
480,2019-04-18 00:30:00,0.0,0.02193792723119259,0.0
481,2019-04-18 01:00:00,0.0,0.014835737645626068,0.0
482,2019-04-18 01:30:00,0.0,0.01103962492197752,0.0
483,2019-04-18 02:00:00,0.0,0.0094090411439538,0.0
484,2019-04-18 02:30:00,0.0,0.009542470797896385,0.0
485,2019-04-18 03:00:00,0.0,0.01168453972786665,0.0
486,2019-04-18 03:30:00,0.0,0.017011236399412155,0.0
487,2019-04-18 04:00:00,0.0,0.028154145926237106,0.0
488,2019-04-18 04:30:00,0.0,0.04941563308238983,0.0
489,2019-04-18 05:00:00,0.0,0.08459272235631943,0.0
490,2019-04-18 05:30:00,0.0,0.13112051784992218,0.0
491,2019-04-18 06:00:00,0.0,0.27373006939888,0.0
492,2019-04-18 06:30:00,0.0,0.806584894657135,0.0
493,2019-04-18 07:00:00,0.0,0.8842968940734863,0.0
494,2019-04-18 07:30:00,0.0,0.8612557649612427,0.0
495,2019-04-18 08:00:00,0.0,0.8264061212539673,0.0
496,2019-04-18 08:30:00,1.0,1.4904236793518066,1.0
497,2019-04-18 09:00:00,3.0,2.5077083110809326,3.0
498,2019-04-18 09:30:00,3.0,4.219498634338379,3.0
499,2019-04-18 10:00:00,3.0,4.459667682647705,3.0
500,2019-04-18 10:30:00,4.0,5.141288757324219,4.0
501,2019-04-18 11:00:00,4.0,6.009843826293945,4.0
502,2019-04-18 11:30:00,4.0,5.68239164352417,5.0
503,2019-04-18 12:00:00,4.0,5.40248441696167,5.0
504,2019-04-18 12:30:00,4.0,4.597126483917236,5.0
505,2019-04-18 13:00:00,4.0,4.290650844573975,6.0
506,2019-04-18 13:30:00,4.0,4.526016712188721,6.0
507,2019-04-18 14:00:00,4.0,4.193819522857666,4.0
508,2019-04-18 14:30:00,4.0,4.556612014770508,4.0
509,2019-04-18 15:00:00,4.0,3.869379997253418,5.0
510,2019-04-18 15:30:00,4.0,2.6841604709625244,6.0
511,2019-04-18 16:00:00,4.0,3.4809978008270264,5.0
512,2019-04-18 16:30:00,4.0,3.4357802867889404,4.0
513,2019-04-18 17:00:00,4.0,3.5334014892578125,5.0
514,2019-04-18 17:30:00,4.0,3.271529197692871,4.0
515,2019-04-18 18:00:00,3.0,3.70686936378479,3.0
516,2019-04-18 18:30:00,2.0,3.382051467895508,2.0
517,2019-04-18 19:00:00,3.0,2.9803295135498047,3.0
518,2019-04-18 19:30:00,3.0,2.8278520107269287,3.0
519,2019-04-18 20:00:00,4.0,1.9594982862472534,4.0
520,2019-04-18 20:30:00,4.0,2.944610595703125,4.0
521,2019-04-18 21:00:00,3.0,2.022852897644043,3.0
522,2019-04-18 21:30:00,3.0,1.1534816026687622,3.0
523,2019-04-18 22:00:00,1.0,1.001887559890747,1.0
524,2019-04-18 22:30:00,0.0,0.3547186553478241,0.0
525,2019-04-18 23:00:00,0.0,0.09540753811597824,0.0
526,2019-04-18 23:30:00,0.0,0.05943161994218826,0.0
527,2019-04-19 00:00:00,0.0,0.03774715214967728,0.0
528,2019-04-19 00:30:00,0.0,0.024403315037488937,0.0
529,2019-04-19 01:00:00,0.0,0.01667533814907074,0.0
530,2019-04-19 01:30:00,0.0,0.01247623935341835,0.0
531,2019-04-19 02:00:00,0.0,0.010624183341860771,0.0
532,2019-04-19 02:30:00,0.0,0.01065258588641882,0.0
533,2019-04-19 03:00:00,0.0,0.012764579616487026,0.0
534,2019-04-19 03:30:00,0.0,0.01803937926888466,0.0
535,2019-04-19 04:00:00,0.0,0.028860120102763176,0.0
536,2019-04-19 04:30:00,0.0,0.04904220253229141,0.0
537,2019-04-19 05:00:00,0.0,0.15463654696941376,0.0
538,2019-04-19 05:30:00,0.0,0.289009153842926,0.0
539,2019-04-19 06:00:00,0.0,0.37883517146110535,0.0
540,2019-04-19 06:30:00,1.0,0.6492987871170044,1.0
541,2019-04-19 07:00:00,2.0,1.418899416923523,2.0
542,2019-04-19 07:30:00,3.0,2.1514968872070312,3.0
543,2019-04-19 08:00:00,4.0,2.9052999019622803,4.0
544,2019-04-19 08:30:00,4.0,3.7023210525512695,4.0
545,2019-04-19 09:00:00,4.0,4.31865119934082,5.0
546,2019-04-19 09:30:00,4.0,4.546704292297363,4.0
547,2019-04-19 10:00:00,4.0,4.429241180419922,5.0
548,2019-04-19 10:30:00,4.0,4.288318157196045,4.0
549,2019-04-19 11:00:00,4.0,4.144415378570557,6.0
550,2019-04-19 11:30:00,4.0,3.744968891143799,6.0
551,2019-04-19 12:00:00,3.0,3.6742706298828125,3.0
552,2019-04-19 12:30:00,3.0,3.576195478439331,3.0
553,2019-04-19 13:00:00,3.0,3.618638515472412,3.0
554,2019-04-19 13:30:00,1.0,3.897019624710083,1.0
555,2019-04-19 14:00:00,3.0,2.4251034259796143,3.0
556,2019-04-19 14:30:00,3.0,3.303440809249878,3.0
557,2019-04-19 15:00:00,4.0,2.8998329639434814,4.0
558,2019-04-19 15:30:00,3.0,3.908529281616211,3.0
559,2019-04-19 16:00:00,4.0,2.792902946472168,4.0
560,2019-04-19 16:30:00,4.0,3.5202038288116455,4.0
561,2019-04-19 17:00:00,3.0,3.513242721557617,3.0
562,2019-04-19 17:30:00,2.0,2.2314846515655518,2.0
563,2019-04-19 18:00:00,2.0,2.102410316467285,2.0
564,2019-04-19 18:30:00,2.0,4.297150135040283,2.0
565,2019-04-19 19:00:00,1.0,4.057348728179932,1.0
566,2019-04-19 19:30:00,2.0,2.6189825534820557,2.0
567,2019-04-19 20:00:00,2.0,2.9031949043273926,2.0
568,2019-04-19 20:30:00,2.0,2.538280487060547,2.0
569,2019-04-19 21:00:00,2.0,2.0671072006225586,2.0
570,2019-04-19 21:30:00,2.0,1.3102293014526367,2.0
571,2019-04-19 22:00:00,2.0,1.7983942031860352,2.0
572,2019-04-19 22:30:00,2.0,1.4602632522583008,2.0
573,2019-04-19 23:00:00,2.0,1.5955278873443604,2.0
574,2019-04-19 23:30:00,1.0,1.3127797842025757,1.0
575,2019-04-20 00:00:00,0.0,0.6380025744438171,0.0
576,2019-04-20 00:30:00,0.0,0.20460771024227142,0.0
577,2019-04-20 01:00:00,0.0,0.1565985381603241,0.0
578,2019-04-20 01:30:00,0.0,0.13030070066452026,0.0
579,2019-04-20 02:00:00,0.0,0.05400116741657257,0.0
580,2019-04-20 02:30:00,0.0,0.03265781328082085,0.0
581,2019-04-20 03:00:00,0.0,0.023177223280072212,0.0
582,2019-04-20 03:30:00,0.0,0.019857121631503105,0.0
583,2019-04-20 04:00:00,0.0,0.021101225167512894,0.0
584,2019-04-20 04:30:00,0.0,0.02750382386147976,0.0
585,2019-04-20 05:00:00,0.0,0.04173896089196205,0.0
586,2019-04-20 05:30:00,0.0,0.06795767694711685,0.0
587,2019-04-20 06:00:00,0.0,0.10668636858463287,0.0
588,2019-04-20 06:30:00,0.0,0.1513260006904602,0.0
589,2019-04-20 07:00:00,0.0,0.19468241930007935,0.0
590,2019-04-20 07:30:00,0.0,0.22758032381534576,0.0
591,2019-04-20 08:00:00,0.0,0.24949167668819427,0.0
592,2019-04-20 08:30:00,0.0,0.26508408784866333,0.0
593,2019-04-20 09:00:00,0.0,0.3809742331504822,0.0
594,2019-04-20 09:30:00,0.0,0.41616207361221313,0.0
595,2019-04-20 10:00:00,0.0,0.6127009987831116,0.0
596,2019-04-20 10:30:00,1.0,0.6413309574127197,1.0
597,2019-04-20 11:00:00,1.0,1.0195717811584473,1.0
598,2019-04-20 11:30:00,1.0,1.2916828393936157,1.0
599,2019-04-20 12:00:00,0.0,1.8079384565353394,0.0
600,2019-04-20 12:30:00,1.0,2.175799608230591,1.0
601,2019-04-20 13:00:00,1.0,2.6067068576812744,1.0
602,2019-04-20 13:30:00,2.0,2.5323281288146973,2.0
603,2019-04-20 14:00:00,2.0,2.4171860218048096,2.0
604,2019-04-20 14:30:00,4.0,2.0704095363616943,4.0
605,2019-04-20 15:00:00,4.0,2.9081101417541504,4.0
606,2019-04-20 15:30:00,4.0,2.831456184387207,4.0
607,2019-04-20 16:00:00,3.0,2.2966485023498535,3.0
608,2019-04-20 16:30:00,3.0,2.8684518337249756,3.0
609,2019-04-20 17:00:00,1.0,2.7444262504577637,1.0
610,2019-04-20 17:30:00,0.0,1.5319430828094482,0.0
611,2019-04-20 18:00:00,0.0,2.2034976482391357,0.0
612,2019-04-20 18:30:00,0.0,2.1983957290649414,0.0
613,2019-04-20 19:00:00,0.0,0.9967007040977478,0.0
614,2019-04-20 19:30:00,1.0,0.8154181838035583,1.0
615,2019-04-20 20:00:00,1.0,1.6913436651229858,1.0
616,2019-04-20 20:30:00,1.0,1.2091398239135742,1.0
617,2019-04-20 21:00:00,0.0,1.5479329824447632,0.0
618,2019-04-20 21:30:00,0.0,0.47198349237442017,0.0
619,2019-04-20 22:00:00,0.0,0.2891751229763031,0.0
620,2019-04-20 22:30:00,0.0,0.28564268350601196,0.0
621,2019-04-20 23:00:00,0.0,0.17371311783790588,0.0
622,2019-04-20 23:30:00,0.0,0.07378183305263519,0.0
623,2019-04-21 00:00:00,0.0,0.04621075466275215,0.0
624,2019-04-21 00:30:00,0.0,0.030821451917290688,0.0
625,2019-04-21 01:00:00,0.0,0.02147265337407589,0.0
626,2019-04-21 01:30:00,0.0,0.015872865915298462,0.0
627,2019-04-21 02:00:00,0.0,0.012691907584667206,0.0
628,2019-04-21 02:30:00,0.0,0.011203981935977936,0.0
629,2019-04-21 03:00:00,0.0,0.01110619492828846,0.0
630,2019-04-21 03:30:00,0.0,0.012450470589101315,0.0
631,2019-04-21 04:00:00,0.0,0.01566995307803154,0.0
632,2019-04-21 04:30:00,0.0,0.021657541394233704,0.0
633,2019-04-21 05:00:00,0.0,0.03176669776439667,0.0
634,2019-04-21 05:30:00,0.0,0.047434478998184204,0.0
635,2019-04-21 06:00:00,1.0,0.0691373199224472,1.0
636,2019-04-21 06:30:00,1.0,0.2742933928966522,1.0
637,2019-04-21 07:00:00,1.0,0.4457312822341919,1.0
638,2019-04-21 07:30:00,1.0,0.4996744692325592,1.0
639,2019-04-21 08:00:00,0.0,0.5030115246772766,0.0
640,2019-04-21 08:30:00,1.0,0.24628189206123352,1.0
641,2019-04-21 09:00:00,1.0,0.4390857517719269,1.0
642,2019-04-21 09:30:00,3.0,0.4890056252479553,3.0
643,2019-04-21 10:00:00,4.0,1.417943000793457,4.0
644,2019-04-21 10:30:00,2.0,1.8337533473968506,2.0
645,2019-04-21 11:00:00,3.0,1.3402488231658936,3.0
646,2019-04-21 11:30:00,3.0,2.32085919380188,3.0
647,2019-04-21 12:00:00,3.0,1.9166892766952515,3.0
648,2019-04-21 12:30:00,2.0,1.6789835691452026,2.0
649,2019-04-21 13:00:00,3.0,1.5328713655471802,3.0
650,2019-04-21 13:30:00,3.0,2.8943662643432617,3.0
651,2019-04-21 14:00:00,2.0,3.041311264038086,2.0
652,2019-04-21 14:30:00,2.0,2.973944664001465,2.0
653,2019-04-21 15:00:00,2.0,2.833940029144287,2.0
654,2019-04-21 15:30:00,2.0,1.9586975574493408,2.0
655,2019-04-21 16:00:00,3.0,2.2137115001678467,3.0
656,2019-04-21 16:30:00,3.0,1.8215281963348389,3.0
657,2019-04-21 17:00:00,3.0,2.433894395828247,3.0
658,2019-04-21 17:30:00,4.0,2.6604363918304443,4.0
659,2019-04-21 18:00:00,4.0,3.366520881652832,4.0
660,2019-04-21 18:30:00,4.0,2.955852508544922,4.0
661,2019-04-21 19:00:00,2.0,2.921170711517334,2.0
662,2019-04-21 19:30:00,1.0,1.8463822603225708,1.0
663,2019-04-21 20:00:00,0.0,1.4206454753875732,0.0
664,2019-04-21 20:30:00,1.0,1.0357606410980225,1.0
665,2019-04-21 21:00:00,1.0,1.388948917388916,1.0
666,2019-04-21 21:30:00,1.0,0.766198456287384,1.0
667,2019-04-21 22:00:00,1.0,0.25066328048706055,1.0
668,2019-04-21 22:30:00,1.0,0.23328901827335358,1.0
669,2019-04-21 23:00:00,0.0,0.2261306345462799,0.0
670,2019-04-21 23:30:00,0.0,0.07291311770677567,0.0
671,2019-04-22 00:00:00,0.0,0.04195546358823776,0.0
672,2019-04-22 00:30:00,0.0,0.026444291695952415,0.0
673,2019-04-22 01:00:00,0.0,0.017733192071318626,0.0
674,2019-04-22 01:30:00,0.0,0.012952023185789585,0.0
675,2019-04-22 02:00:00,0.0,0.01061512902379036,0.0
676,2019-04-22 02:30:00,0.0,0.010043821297585964,0.0
677,2019-04-22 03:00:00,0.0,0.011157072149217129,0.0
678,2019-04-22 03:30:00,0.0,0.014498766511678696,0.0
679,2019-04-22 04:00:00,0.0,0.02146928571164608,0.0
680,2019-04-22 04:30:00,0.0,0.034577999264001846,0.0
681,2019-04-22 05:00:00,0.0,0.11092270165681839,0.0
682,2019-04-22 05:30:00,0.0,0.2262498438358307,0.0
683,2019-04-22 06:00:00,0.0,0.32383742928504944,0.0
684,2019-04-22 06:30:00,0.0,0.3699242174625397,0.0
685,2019-04-22 07:00:00,0.0,1.1685165166854858,0.0
686,2019-04-22 07:30:00,0.0,1.640366792678833,0.0
687,2019-04-22 08:00:00,3.0,1.5807862281799316,3.0
688,2019-04-22 08:30:00,4.0,3.1827476024627686,4.0
689,2019-04-22 09:00:00,4.0,4.370587348937988,4.0
690,2019-04-22 09:30:00,4.0,5.306813716888428,5.0
691,2019-04-22 10:00:00,4.0,5.545616626739502,5.0
692,2019-04-22 10:30:00,4.0,5.753463268280029,5.0
693,2019-04-22 11:00:00,4.0,6.803643703460693,5.0
694,2019-04-22 11:30:00,4.0,6.478977203369141,6.0
695,2019-04-22 12:00:00,4.0,6.3022027015686035,6.0
696,2019-04-22 12:30:00,4.0,6.1308274269104,6.0
697,2019-04-22 13:00:00,4.0,6.00184440612793,6.0
698,2019-04-22 13:30:00,4.0,5.939006328582764,6.0
699,2019-04-22 14:00:00,4.0,5.905969619750977,6.0
700,2019-04-22 14:30:00,4.0,5.891280174255371,6.0
701,2019-04-22 15:00:00,4.0,5.077193737030029,6.0
702,2019-04-22 15:30:00,4.0,5.672537803649902,5.0
703,2019-04-22 16:00:00,4.0,3.2329354286193848,5.0
704,2019-04-22 16:30:00,4.0,2.958911418914795,6.0
705,2019-04-22 17:00:00,4.0,3.049600124359131,5.0
706,2019-04-22 17:30:00,4.0,3.0891261100769043,4.0
707,2019-04-22 18:00:00,4.0,2.9865994453430176,4.0
708,2019-04-22 18:30:00,4.0,3.335526466369629,4.0
709,2019-04-22 19:00:00,3.0,2.545518398284912,3.0
710,2019-04-22 19:30:00,2.0,1.7296072244644165,2.0
711,2019-04-22 20:00:00,2.0,1.5445170402526855,2.0
712,2019-04-22 20:30:00,1.0,1.5975902080535889,1.0
713,2019-04-22 21:00:00,1.0,1.1257388591766357,1.0
714,2019-04-22 21:30:00,0.0,1.2326908111572266,0.0
715,2019-04-22 22:00:00,0.0,0.40841084718704224,0.0
716,2019-04-22 22:30:00,0.0,0.29703378677368164,0.0
717,2019-04-22 23:00:00,0.0,0.161680668592453,0.0
718,2019-04-22 23:30:00,0.0,0.12827779352664948,0.0
719,2019-04-23 00:00:00,0.0,0.10798359662294388,0.0
720,2019-04-23 00:30:00,0.0,0.09566577523946762,0.0
721,2019-04-23 01:00:00,0.0,0.0901980921626091,0.0
722,2019-04-23 01:30:00,0.0,0.09147587418556213,0.0
723,2019-04-23 02:00:00,0.0,0.10044503957033157,0.0
724,2019-04-23 02:30:00,0.0,0.11893798410892487,0.0
725,2019-04-23 03:00:00,0.0,0.14888207614421844,0.0
726,2019-04-23 03:30:00,0.0,0.19029782712459564,0.0
727,2019-04-23 04:00:00,0.0,0.2391088455915451,0.0
728,2019-04-23 04:30:00,0.0,0.28786545991897583,0.0
729,2019-04-23 05:00:00,0.0,0.538611114025116,0.0
730,2019-04-23 05:30:00,0.0,0.6154707074165344,0.0
731,2019-04-23 06:00:00,0.0,0.6385058164596558,0.0
732,2019-04-23 06:30:00,1.0,1.1243343353271484,1.0
733,2019-04-23 07:00:00,1.0,1.8632583618164062,1.0
734,2019-04-23 07:30:00,2.0,2.069260835647583,2.0
735,2019-04-23 08:00:00,3.0,2.946188449859619,3.0
736,2019-04-23 08:30:00,4.0,4.430494785308838,4.0
737,2019-04-23 09:00:00,4.0,5.467783451080322,6.0
738,2019-04-23 09:30:00,4.0,6.643726825714111,6.0
739,2019-04-23 10:00:00,4.0,6.843112945556641,6.0
740,2019-04-23 10:30:00,4.0,6.564041614532471,6.0
741,2019-04-23 11:00:00,4.0,6.3089094161987305,6.0
742,2019-04-23 11:30:00,4.0,6.094566345214844,6.0
743,2019-04-23 12:00:00,4.0,5.944284915924072,6.0
744,2019-04-23 12:30:00,4.0,5.378243446350098,6.0
745,2019-04-23 13:00:00,4.0,4.177274703979492,6.0
746,2019-04-23 13:30:00,4.0,3.8664824962615967,5.0
747,2019-04-23 14:00:00,4.0,3.642970085144043,5.0
748,2019-04-23 14:30:00,4.0,3.8615190982818604,5.0
749,2019-04-23 15:00:00,4.0,3.6452252864837646,5.0
750,2019-04-23 15:30:00,3.0,3.3953428268432617,3.0
751,2019-04-23 16:00:00,2.0,2.1902711391448975,2.0
752,2019-04-23 16:30:00,2.0,2.096658945083618,2.0
753,2019-04-23 17:00:00,1.0,2.1008145809173584,1.0
754,2019-04-23 17:30:00,1.0,1.4195492267608643,1.0
755,2019-04-23 18:00:00,1.0,1.4738566875457764,1.0
756,2019-04-23 18:30:00,1.0,1.457289218902588,1.0
757,2019-04-23 19:00:00,1.0,1.9145694971084595,1.0
758,2019-04-23 19:30:00,2.0,1.8191449642181396,2.0
759,2019-04-23 20:00:00,2.0,2.0638928413391113,2.0
760,2019-04-23 20:30:00,1.0,1.7549309730529785,1.0
761,2019-04-23 21:00:00,2.0,1.283552885055542,2.0
762,2019-04-23 21:30:00,2.0,1.2772760391235352,2.0
763,2019-04-23 22:00:00,1.0,1.3318346738815308,1.0
764,2019-04-23 22:30:00,1.0,0.6468216776847839,1.0
765,2019-04-23 23:00:00,1.0,0.6949113011360168,1.0
766,2019-04-23 23:30:00,1.0,0.7333133220672607,1.0
767,2019-04-24 00:00:00,1.0,0.7634583115577698,1.0
768,2019-04-24 00:30:00,1.0,0.7915582656860352,1.0
769,2019-04-24 01:00:00,1.0,0.5451037883758545,1.0
770,2019-04-24 01:30:00,1.0,0.5501092672348022,1.0
771,2019-04-24 02:00:00,1.0,0.569219172000885,1.0
772,2019-04-24 02:30:00,1.0,0.36606746912002563,1.0
773,2019-04-24 03:00:00,0.0,0.35303688049316406,0.0
774,2019-04-24 03:30:00,0.0,0.13863292336463928,0.0
775,2019-04-24 04:00:00,0.0,0.10213965177536011,0.0
776,2019-04-24 04:30:00,0.0,0.09241678565740585,0.0
777,2019-04-24 05:00:00,0.0,0.09644056856632233,0.0
778,2019-04-24 05:30:00,0.0,0.20384608209133148,0.0
779,2019-04-24 06:00:00,0.0,0.29588577151298523,0.0
780,2019-04-24 06:30:00,1.0,0.5750249624252319,1.0
781,2019-04-24 07:00:00,1.0,2.1056015491485596,1.0
782,2019-04-24 07:30:00,1.0,1.8928009271621704,1.0
783,2019-04-24 08:00:00,2.0,1.897722601890564,2.0
784,2019-04-24 08:30:00,4.0,2.722393035888672,4.0
785,2019-04-24 09:00:00,4.0,5.01977014541626,5.0
786,2019-04-24 09:30:00,4.0,4.9127936363220215,5.0
787,2019-04-24 10:00:00,4.0,6.213662147521973,5.0
788,2019-04-24 10:30:00,4.0,5.971118450164795,5.0
789,2019-04-24 11:00:00,4.0,6.302586078643799,5.0
790,2019-04-24 11:30:00,4.0,6.046116352081299,6.0
791,2019-04-24 12:00:00,4.0,5.877251625061035,5.0
792,2019-04-24 12:30:00,4.0,5.722529888153076,5.0
793,2019-04-24 13:00:00,4.0,5.992132663726807,6.0
794,2019-04-24 13:30:00,4.0,5.400680065155029,6.0
795,2019-04-24 14:00:00,4.0,5.410251140594482,4.0
796,2019-04-24 14:30:00,4.0,3.8289196491241455,5.0
797,2019-04-24 15:00:00,4.0,3.299621343612671,4.0
798,2019-04-24 15:30:00,4.0,3.127760410308838,6.0
799,2019-04-24 16:00:00,4.0,3.545193910598755,6.0
800,2019-04-24 16:30:00,4.0,3.1615495681762695,5.0
801,2019-04-24 17:00:00,4.0,3.2362592220306396,5.0
802,2019-04-24 17:30:00,4.0,3.5184009075164795,6.0
803,2019-04-24 18:00:00,4.0,4.196482181549072,5.0
804,2019-04-24 18:30:00,4.0,4.339658260345459,5.0
805,2019-04-24 19:00:00,4.0,3.6383392810821533,4.0
806,2019-04-24 19:30:00,2.0,3.2798376083374023,2.0
807,2019-04-24 20:00:00,1.0,1.8499245643615723,1.0
808,2019-04-24 20:30:00,0.0,1.0421868562698364,0.0
809,2019-04-24 21:00:00,0.0,0.5133403539657593,0.0
810,2019-04-24 21:30:00,1.0,0.6388394832611084,1.0
811,2019-04-24 22:00:00,1.0,1.1986411809921265,1.0
812,2019-04-24 22:30:00,1.0,0.8840290307998657,1.0
813,2019-04-24 23:00:00,1.0,1.1919934749603271,1.0
814,2019-04-24 23:30:00,1.0,0.6084732413291931,1.0
815,2019-04-25 00:00:00,1.0,0.6396769881248474,1.0
816,2019-04-25 00:30:00,0.0,0.6690795421600342,0.0
817,2019-04-25 01:00:00,0.0,0.1798250526189804,0.0
818,2019-04-25 01:30:00,0.0,0.07217635214328766,0.0
819,2019-04-25 02:00:00,0.0,0.04132549464702606,0.0
820,2019-04-25 02:30:00,0.0,0.026725608855485916,0.0
821,2019-04-25 03:00:00,0.0,0.020315010100603104,0.0
822,2019-04-25 03:30:00,0.0,0.01902293786406517,0.0
823,2019-04-25 04:00:00,0.0,0.022267237305641174,0.0
824,2019-04-25 04:30:00,0.0,0.03163924440741539,0.0
825,2019-04-25 05:00:00,0.0,0.099982351064682,0.0
826,2019-04-25 05:30:00,0.0,0.21883542835712433,0.0
827,2019-04-25 06:00:00,0.0,0.34000495076179504,0.0
828,2019-04-25 06:30:00,0.0,0.6343917846679688,0.0
829,2019-04-25 07:00:00,1.0,0.6940964460372925,1.0
830,2019-04-25 07:30:00,3.0,1.427477240562439,3.0
831,2019-04-25 08:00:00,4.0,3.5573742389678955,4.0
832,2019-04-25 08:30:00,4.0,4.690293788909912,5.0
833,2019-04-25 09:00:00,4.0,5.199865341186523,6.0
834,2019-04-25 09:30:00,4.0,5.974708557128906,6.0
835,2019-04-25 10:00:00,4.0,5.450075149536133,6.0
836,2019-04-25 10:30:00,4.0,6.564757823944092,5.0
837,2019-04-25 11:00:00,4.0,6.263659954071045,6.0
838,2019-04-25 11:30:00,4.0,6.107611179351807,6.0
839,2019-04-25 12:00:00,4.0,5.545933246612549,6.0
840,2019-04-25 12:30:00,3.0,5.432625770568848,3.0
841,2019-04-25 13:00:00,3.0,4.514477252960205,3.0
842,2019-04-25 13:30:00,4.0,3.706552505493164,4.0
843,2019-04-25 14:00:00,4.0,3.3813812732696533,4.0
844,2019-04-25 14:30:00,3.0,3.424506187438965,3.0
845,2019-04-25 15:00:00,2.0,3.1684138774871826,2.0
846,2019-04-25 15:30:00,2.0,2.6900877952575684,2.0
847,2019-04-25 16:00:00,2.0,2.4264883995056152,2.0
848,2019-04-25 16:30:00,2.0,1.5357606410980225,2.0
849,2019-04-25 17:00:00,1.0,1.6079057455062866,1.0
850,2019-04-25 17:30:00,2.0,1.0642040967941284,2.0
851,2019-04-25 18:00:00,3.0,1.356044888496399,3.0
852,2019-04-25 18:30:00,3.0,3.011723041534424,3.0
853,2019-04-25 19:00:00,3.0,2.7566211223602295,3.0
854,2019-04-25 19:30:00,3.0,2.7596096992492676,3.0
855,2019-04-25 20:00:00,3.0,2.9494378566741943,3.0
856,2019-04-25 20:30:00,3.0,2.83357310295105,3.0
857,2019-04-25 21:00:00,3.0,2.510021924972534,3.0
858,2019-04-25 21:30:00,1.0,2.266235113143921,1.0
859,2019-04-25 22:00:00,0.0,0.6667412519454956,0.0
860,2019-04-25 22:30:00,0.0,0.1705036163330078,0.0
861,2019-04-25 23:00:00,0.0,0.14547094702720642,0.0
862,2019-04-25 23:30:00,0.0,0.12641410529613495,0.0
863,2019-04-26 00:00:00,0.0,0.10813034325838089,0.0
864,2019-04-26 00:30:00,0.0,0.09524412453174591,0.0
865,2019-04-26 01:00:00,0.0,0.08823748677968979,0.0
866,2019-04-26 01:30:00,0.0,0.08706096559762955,0.0
867,2019-04-26 02:00:00,0.0,0.09234730154275894,0.0
868,2019-04-26 02:30:00,0.0,0.1056445986032486,0.0
869,2019-04-26 03:00:00,0.0,0.12913165986537933,0.0
870,2019-04-26 03:30:00,0.0,0.16438981890678406,0.0
871,2019-04-26 04:00:00,0.0,0.21009814739227295,0.0
872,2019-04-26 04:30:00,0.0,0.26056379079818726,0.0
873,2019-04-26 05:00:00,0.0,0.3064432442188263,0.0
874,2019-04-26 05:30:00,0.0,0.3442142903804779,0.0
875,2019-04-26 06:00:00,1.0,0.3735169470310211,1.0
876,2019-04-26 06:30:00,2.0,0.7943094372749329,2.0
877,2019-04-26 07:00:00,2.0,1.3455125093460083,2.0
878,2019-04-26 07:30:00,4.0,1.8998910188674927,5.0
879,2019-04-26 08:00:00,4.0,3.3416295051574707,5.0
