Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 19:00:00,1.0,1.7302604913711548,1.0
2019-04-17 19:30:00,1.0,1.1868183612823486,1.0
2019-04-17 20:00:00,2.0,1.1251029968261719,2.0
2019-04-17 20:30:00,2.0,1.5671930313110352,2.0
2019-04-17 21:00:00,2.0,1.6229233741760254,2.0
2019-04-17 21:30:00,2.0,1.480380892753601,2.0
2019-04-17 22:00:00,1.0,1.2659392356872559,1.0
2019-04-17 22:30:00,0.0,0.6028104424476624,0.0
2019-04-17 23:00:00,0.0,0.24963848292827606,0.0
2019-04-17 23:30:00,0.0,0.13839739561080933,0.0
2019-04-18 00:00:00,0.0,0.08123379200696945,0.0
2019-04-18 00:30:00,0.0,0.05129789188504219,0.0
2019-04-18 01:00:00,0.0,0.036104630678892136,0.0
2019-04-18 01:30:00,0.0,0.02882671356201172,0.0
2019-04-18 02:00:00,0.0,0.026149282231926918,0.0
2019-04-18 02:30:00,0.0,0.02672857977449894,0.0
2019-04-18 03:00:00,0.0,0.030378438532352448,0.0
2019-04-18 03:30:00,0.0,0.03777006268501282,0.0
2019-04-18 04:00:00,0.0,0.05038581043481827,0.0
2019-04-18 04:30:00,0.0,0.07043634355068207,0.0
2019-04-18 05:00:00,0.0,0.13651902973651886,0.0
2019-04-18 05:30:00,0.0,0.2884976863861084,0.0
2019-04-18 06:00:00,0.0,0.5041657090187073,0.0
2019-04-18 06:30:00,0.0,0.7025433778762817,0.0
2019-04-18 07:00:00,0.0,0.7834639549255371,0.0
2019-04-18 07:30:00,0.0,0.7838796973228455,0.0
2019-04-18 08:00:00,0.0,0.7365087270736694,0.0
2019-04-18 08:30:00,1.0,0.7967513203620911,1.0
2019-04-18 09:00:00,3.0,2.4965879917144775,3.0
2019-04-18 09:30:00,3.0,4.83720588684082,3.0
2019-04-18 10:00:00,3.0,4.578058242797852,3.0
2019-04-18 10:30:00,4.0,4.380826473236084,4.0
2019-04-18 11:00:00,4.0,5.070337295532227,4.0
2019-04-18 11:30:00,4.0,4.947729587554932,5.0
2019-04-18 12:00:00,4.0,4.802577972412109,5.0
2019-04-18 12:30:00,4.0,4.767507076263428,5.0
2019-04-18 13:00:00,4.0,4.586135387420654,6.0
2019-04-18 13:30:00,4.0,4.661774635314941,6.0
2019-04-18 14:00:00,4.0,4.126519680023193,4.0
2019-04-18 14:30:00,4.0,3.7020978927612305,4.0
2019-04-18 15:00:00,4.0,4.205686569213867,5.0
2019-04-18 15:30:00,4.0,3.530273675918579,6.0
2019-04-18 16:00:00,4.0,3.217412233352661,5.0
2019-04-18 16:30:00,4.0,3.2908923625946045,4.0
2019-04-18 17:00:00,4.0,2.869187593460083,5.0
2019-04-18 17:30:00,4.0,2.851212501525879,4.0
2019-04-18 18:00:00,3.0,2.9201810359954834,3.0
2019-04-18 18:30:00,2.0,2.421948194503784,2.0
2019-04-18 19:00:00,3.0,1.4493558406829834,3.0
2019-04-18 19:30:00,3.0,1.8667465448379517,3.0
2019-04-18 20:00:00,4.0,2.63987135887146,4.0
2019-04-18 20:30:00,4.0,3.2547404766082764,4.0
2019-04-18 21:00:00,3.0,3.0370728969573975,3.0
2019-04-18 21:30:00,3.0,2.1276485919952393,3.0
2019-04-18 22:00:00,1.0,2.0932729244232178,1.0
2019-04-18 22:30:00,0.0,0.7993535995483398,0.0
2019-04-18 23:00:00,0.0,0.34295305609703064,0.0
2019-04-18 23:30:00,0.0,0.23748135566711426,0.0
2019-04-19 00:00:00,0.0,0.17783881723880768,0.0
2019-04-19 00:30:00,0.0,0.14043518900871277,0.0
2019-04-19 01:00:00,0.0,0.0922420546412468,0.0
2019-04-19 01:30:00,0.0,0.06242632865905762,0.0
2019-04-19 02:00:00,0.0,0.04702324792742729,0.0
2019-04-19 02:30:00,0.0,0.039728667587041855,0.0
2019-04-19 03:00:00,0.0,0.03751380741596222,0.0
2019-04-19 03:30:00,0.0,0.03923274576663971,0.0
2019-04-19 04:00:00,0.0,0.0448593944311142,0.0
2019-04-19 04:30:00,0.0,0.055172599852085114,0.0
2019-04-19 05:00:00,0.0,0.07319237291812897,0.0
2019-04-19 05:30:00,0.0,0.10391266644001007,0.0
2019-04-19 06:00:00,0.0,0.20216023921966553,0.0
2019-04-19 06:30:00,1.0,0.3095674514770508,1.0
2019-04-19 07:00:00,2.0,0.5917865037918091,2.0
2019-04-19 07:30:00,3.0,1.302660346031189,3.0
2019-04-19 08:00:00,4.0,2.0762939453125,4.0
2019-04-19 08:30:00,4.0,3.7971723079681396,4.0
2019-04-19 09:00:00,4.0,3.437678813934326,5.0
2019-04-19 09:30:00,4.0,3.962163209915161,4.0
2019-04-19 10:00:00,4.0,4.389683723449707,5.0
2019-04-19 10:30:00,4.0,4.698368072509766,4.0
2019-04-19 11:00:00,4.0,5.002562522888184,6.0
2019-04-19 11:30:00,4.0,4.877111434936523,6.0
2019-04-19 12:00:00,3.0,4.820507049560547,3.0
2019-04-19 12:30:00,3.0,4.165389060974121,3.0
2019-04-19 13:00:00,3.0,3.1203384399414062,3.0
2019-04-19 13:30:00,1.0,2.8874614238739014,1.0
2019-04-19 14:00:00,3.0,1.4070159196853638,3.0
2019-04-19 14:30:00,3.0,2.3053393363952637,3.0
2019-04-19 15:00:00,4.0,2.312793731689453,4.0
2019-04-19 15:30:00,3.0,3.533374547958374,3.0
2019-04-19 16:00:00,4.0,2.1756794452667236,4.0
2019-04-19 16:30:00,4.0,2.8606629371643066,4.0
2019-04-19 17:00:00,3.0,2.0758633613586426,3.0
2019-04-19 17:30:00,2.0,1.7693383693695068,2.0
2019-04-19 18:00:00,2.0,1.7026495933532715,2.0
2019-04-19 18:30:00,2.0,1.8825480937957764,2.0
2019-04-19 19:00:00,1.0,1.8352034091949463,1.0
2019-04-19 19:30:00,2.0,1.583329439163208,2.0
2019-04-19 20:00:00,2.0,2.012122631072998,2.0
2019-04-19 20:30:00,2.0,1.5983015298843384,2.0
2019-04-19 21:00:00,2.0,1.1339818239212036,2.0
2019-04-19 21:30:00,2.0,1.0080912113189697,2.0
2019-04-19 22:00:00,2.0,1.0129162073135376,2.0
2019-04-19 22:30:00,2.0,1.0203286409378052,2.0
2019-04-19 23:00:00,2.0,1.0478657484054565,2.0
2019-04-19 23:30:00,1.0,0.7908127903938293,1.0
2019-04-20 00:00:00,0.0,0.4758809208869934,0.0
2019-04-20 00:30:00,0.0,0.24607034027576447,0.0
2019-04-20 01:00:00,0.0,0.1485988348722458,0.0
2019-04-20 01:30:00,0.0,0.09752369672060013,0.0
2019-04-20 02:00:00,0.0,0.06804259866476059,0.0
2019-04-20 02:30:00,0.0,0.05204722285270691,0.0
2019-04-20 03:00:00,0.0,0.044299256056547165,0.0
2019-04-20 03:30:00,0.0,0.04193377122282982,0.0
2019-04-20 04:00:00,0.0,0.04382220283150673,0.0
2019-04-20 04:30:00,0.0,0.04995657503604889,0.0
2019-04-20 05:00:00,0.0,0.06115161255002022,0.0
2019-04-20 05:30:00,0.0,0.07881485670804977,0.0
2019-04-20 06:00:00,0.0,0.10446546226739883,0.0
2019-04-20 06:30:00,0.0,0.1387108415365219,0.0
2019-04-20 07:00:00,0.0,0.17984609305858612,0.0
2019-04-20 07:30:00,0.0,0.22318023443222046,0.0
2019-04-20 08:00:00,0.0,0.26238739490509033,0.0
2019-04-20 08:30:00,0.0,0.28539812564849854,0.0
2019-04-20 09:00:00,0.0,0.3488817811012268,0.0
2019-04-20 09:30:00,0.0,0.40746602416038513,0.0
2019-04-20 10:00:00,0.0,0.45872846245765686,0.0
2019-04-20 10:30:00,1.0,0.4949824810028076,1.0
2019-04-20 11:00:00,1.0,0.9952021241188049,1.0
2019-04-20 11:30:00,1.0,1.4223155975341797,1.0
2019-04-20 12:00:00,0.0,1.8825865983963013,0.0
2019-04-20 12:30:00,1.0,1.3736424446105957,1.0
2019-04-20 13:00:00,1.0,1.8173874616622925,1.0
2019-04-20 13:30:00,2.0,1.7286261320114136,2.0
2019-04-20 14:00:00,2.0,2.0327048301696777,2.0
2019-04-20 14:30:00,4.0,1.9112963676452637,4.0
2019-04-20 15:00:00,4.0,2.7803268432617188,4.0
2019-04-20 15:30:00,4.0,2.7754220962524414,4.0
2019-04-20 16:00:00,3.0,3.045639753341675,3.0
2019-04-20 16:30:00,3.0,2.4941604137420654,3.0
2019-04-20 17:00:00,1.0,2.485745429992676,1.0
2019-04-20 17:30:00,0.0,1.0401180982589722,0.0
2019-04-20 18:00:00,0.0,0.6521564722061157,0.0
2019-04-20 18:30:00,0.0,0.7644654512405396,0.0
2019-04-20 19:00:00,0.0,0.9388999938964844,0.0
2019-04-20 19:30:00,1.0,0.9837667942047119,1.0
2019-04-20 20:00:00,1.0,1.4703446626663208,1.0
2019-04-20 20:30:00,1.0,1.206754446029663,1.0
2019-04-20 21:00:00,0.0,1.4570685625076294,0.0
2019-04-20 21:30:00,0.0,0.9608827829360962,0.0
2019-04-20 22:00:00,0.0,0.8371650576591492,0.0
2019-04-20 22:30:00,0.0,0.6161298155784607,0.0
2019-04-20 23:00:00,0.0,0.39549320936203003,0.0
2019-04-20 23:30:00,0.0,0.2930253744125366,0.0
2019-04-21 00:00:00,0.0,0.23896238207817078,0.0
2019-04-21 00:30:00,0.0,0.20933882892131805,0.0
2019-04-21 01:00:00,0.0,0.15492068231105804,0.0
2019-04-21 01:30:00,0.0,0.11728493869304657,0.0
2019-04-21 02:00:00,0.0,0.09632255136966705,0.0
2019-04-21 02:30:00,0.0,0.08579961955547333,0.0
2019-04-21 03:00:00,0.0,0.08251459896564484,0.0
2019-04-21 03:30:00,0.0,0.08507480472326279,0.0
2019-04-21 04:00:00,0.0,0.09309231489896774,0.0
2019-04-21 04:30:00,0.0,0.10670020431280136,0.0
2019-04-21 05:00:00,0.0,0.12610456347465515,0.0
2019-04-21 05:30:00,0.0,0.15105032920837402,0.0
2019-04-21 06:00:00,1.0,0.18028832972049713,1.0
2019-04-21 06:30:00,1.0,0.33780401945114136,1.0
2019-04-21 07:00:00,1.0,0.6003028154373169,1.0
2019-04-21 07:30:00,1.0,0.7787905931472778,1.0
2019-04-21 08:00:00,0.0,0.8765571713447571,0.0
2019-04-21 08:30:00,1.0,0.5947580337524414,1.0
2019-04-21 09:00:00,1.0,0.7344639301300049,1.0
2019-04-21 09:30:00,3.0,1.4424254894256592,3.0
2019-04-21 10:00:00,4.0,3.0135903358459473,4.0
2019-04-21 10:30:00,2.0,3.491338014602661,2.0
2019-04-21 11:00:00,3.0,1.941143274307251,3.0
2019-04-21 11:30:00,3.0,3.563051223754883,3.0
2019-04-21 12:00:00,3.0,3.4802749156951904,3.0
2019-04-21 12:30:00,2.0,2.800229787826538,2.0
2019-04-21 13:00:00,3.0,2.1453964710235596,3.0
2019-04-21 13:30:00,3.0,2.911062479019165,3.0
2019-04-21 14:00:00,2.0,2.9653897285461426,2.0
2019-04-21 14:30:00,2.0,1.8932974338531494,2.0
2019-04-21 15:00:00,2.0,2.172325372695923,2.0
2019-04-21 15:30:00,2.0,1.2983707189559937,2.0
2019-04-21 16:00:00,3.0,1.2784956693649292,3.0
2019-04-21 16:30:00,3.0,1.2981224060058594,3.0
2019-04-21 17:00:00,3.0,1.3596363067626953,3.0
2019-04-21 17:30:00,4.0,1.4672774076461792,4.0
2019-04-21 18:00:00,4.0,2.057260036468506,4.0
2019-04-21 18:30:00,4.0,2.1020126342773438,4.0
2019-04-21 19:00:00,2.0,2.0435805320739746,2.0
2019-04-21 19:30:00,1.0,0.9659338593482971,1.0
2019-04-21 20:00:00,0.0,0.753261923789978,0.0
2019-04-21 20:30:00,1.0,0.46917423605918884,1.0
2019-04-21 21:00:00,1.0,0.5644803047180176,1.0
2019-04-21 21:30:00,1.0,0.6286450624465942,1.0
2019-04-21 22:00:00,1.0,0.6231112480163574,1.0
2019-04-21 22:30:00,1.0,0.628796398639679,1.0
2019-04-21 23:00:00,0.0,0.4526546895503998,0.0
2019-04-21 23:30:00,0.0,0.24891936779022217,0.0
2019-04-22 00:00:00,0.0,0.1536196619272232,0.0
2019-04-22 00:30:00,0.0,0.10398928821086884,0.0
2019-04-22 01:00:00,0.0,0.07667366415262222,0.0
2019-04-22 01:30:00,0.0,0.06184855476021767,0.0
2019-04-22 02:00:00,0.0,0.054716940969228745,0.0
2019-04-22 02:30:00,0.0,0.05295800417661667,0.0
2019-04-22 03:00:00,0.0,0.05566800385713577,0.0
2019-04-22 03:30:00,0.0,0.06284263730049133,0.0
2019-04-22 04:00:00,0.0,0.07506904006004333,0.0
2019-04-22 04:30:00,0.0,0.09319955855607986,0.0
2019-04-22 05:00:00,0.0,0.12056824564933777,0.0
2019-04-22 05:30:00,0.0,0.1611918807029724,0.0
2019-04-22 06:00:00,0.0,0.28585943579673767,0.0
2019-04-22 06:30:00,0.0,0.3680926263332367,0.0
2019-04-22 07:00:00,0.0,0.4316372275352478,0.0
2019-04-22 07:30:00,0.0,0.6767449975013733,0.0
2019-04-22 08:00:00,3.0,0.8571950197219849,3.0
2019-04-22 08:30:00,4.0,2.341698169708252,4.0
2019-04-22 09:00:00,4.0,4.947731971740723,4.0
2019-04-22 09:30:00,4.0,4.196901798248291,5.0
2019-04-22 10:00:00,4.0,4.042207717895508,5.0
2019-04-22 10:30:00,4.0,4.077754497528076,5.0
2019-04-22 11:00:00,4.0,4.422830581665039,5.0
2019-04-22 11:30:00,4.0,4.453307151794434,6.0
2019-04-22 12:00:00,4.0,4.814298629760742,6.0
2019-04-22 12:30:00,4.0,4.642261028289795,6.0
2019-04-22 13:00:00,4.0,4.1812944412231445,6.0
2019-04-22 13:30:00,4.0,4.161606311798096,6.0
2019-04-22 14:00:00,4.0,3.649725914001465,6.0
2019-04-22 14:30:00,4.0,3.6865947246551514,6.0
2019-04-22 15:00:00,4.0,4.014944553375244,6.0
2019-04-22 15:30:00,4.0,4.657945156097412,5.0
2019-04-22 16:00:00,4.0,3.6446990966796875,5.0
2019-04-22 16:30:00,4.0,3.68979549407959,6.0
2019-04-22 17:00:00,4.0,3.2312259674072266,5.0
2019-04-22 17:30:00,4.0,2.8135576248168945,4.0
2019-04-22 18:00:00,4.0,2.825035333633423,4.0
2019-04-22 18:30:00,4.0,2.8210976123809814,4.0
2019-04-22 19:00:00,3.0,2.6642379760742188,3.0
2019-04-22 19:30:00,2.0,1.9626435041427612,2.0
2019-04-22 20:00:00,2.0,1.4385923147201538,2.0
2019-04-22 20:30:00,1.0,1.4177929162979126,1.0
2019-04-22 21:00:00,1.0,0.7464475035667419,1.0
2019-04-22 21:30:00,0.0,0.6137173175811768,0.0
2019-04-22 22:00:00,0.0,0.379280686378479,0.0
2019-04-22 22:30:00,0.0,0.21859334409236908,0.0
2019-04-22 23:00:00,0.0,0.1821751892566681,0.0
2019-04-22 23:30:00,0.0,0.1297370344400406,0.0
2019-04-23 00:00:00,0.0,0.0947091355919838,0.0
2019-04-23 00:30:00,0.0,0.07591965049505234,0.0
2019-04-23 01:00:00,0.0,0.06721682846546173,0.0
2019-04-23 01:30:00,0.0,0.06552314758300781,0.0
2019-04-23 02:00:00,0.0,0.06974972039461136,0.0
2019-04-23 02:30:00,0.0,0.08005271106958389,0.0
2019-04-23 03:00:00,0.0,0.09737537801265717,0.0
2019-04-23 03:30:00,0.0,0.1228947564959526,0.0
2019-04-23 04:00:00,0.0,0.1570766568183899,0.0
2019-04-23 04:30:00,0.0,0.19842183589935303,0.0
2019-04-23 05:00:00,0.0,0.248477503657341,0.0
2019-04-23 05:30:00,0.0,0.41629353165626526,0.0
2019-04-23 06:00:00,0.0,0.6233890056610107,0.0
2019-04-23 06:30:00,1.0,0.7749449014663696,1.0
2019-04-23 07:00:00,1.0,1.2768192291259766,1.0
2019-04-23 07:30:00,2.0,1.4256467819213867,2.0
2019-04-23 08:00:00,3.0,1.9198745489120483,3.0
2019-04-23 08:30:00,4.0,2.4950013160705566,4.0
2019-04-23 09:00:00,4.0,4.769852161407471,6.0
2019-04-23 09:30:00,4.0,4.347781658172607,6.0
2019-04-23 10:00:00,4.0,3.8350510597229004,6.0
2019-04-23 10:30:00,4.0,4.468150615692139,6.0
2019-04-23 11:00:00,4.0,5.498417377471924,6.0
2019-04-23 11:30:00,4.0,5.256893157958984,6.0
2019-04-23 12:00:00,4.0,5.205627918243408,6.0
2019-04-23 12:30:00,4.0,5.104086399078369,6.0
2019-04-23 13:00:00,4.0,4.401565074920654,6.0
2019-04-23 13:30:00,4.0,3.9150917530059814,5.0
2019-04-23 14:00:00,4.0,4.369381427764893,5.0
2019-04-23 14:30:00,4.0,4.981448173522949,5.0
2019-04-23 15:00:00,4.0,4.769886493682861,5.0
2019-04-23 15:30:00,3.0,4.696313381195068,3.0
2019-04-23 16:00:00,2.0,3.868314027786255,2.0
2019-04-23 16:30:00,2.0,2.4265339374542236,2.0
2019-04-23 17:00:00,1.0,1.6195701360702515,1.0
2019-04-23 17:30:00,1.0,0.9220705032348633,1.0
2019-04-23 18:00:00,1.0,0.8016107678413391,1.0
2019-04-23 18:30:00,1.0,0.8120576739311218,1.0
2019-04-23 19:00:00,1.0,1.1122562885284424,1.0
2019-04-23 19:30:00,2.0,1.1294574737548828,2.0
2019-04-23 20:00:00,2.0,1.665887475013733,2.0
2019-04-23 20:30:00,1.0,1.3162235021591187,1.0
2019-04-23 21:00:00,2.0,0.8102075457572937,2.0
2019-04-23 21:30:00,2.0,0.9273083806037903,2.0
2019-04-23 22:00:00,1.0,1.0202574729919434,1.0
2019-04-23 22:30:00,1.0,0.7054292559623718,1.0
2019-04-23 23:00:00,1.0,0.6132063865661621,1.0
2019-04-23 23:30:00,1.0,0.44654443860054016,1.0
2019-04-24 00:00:00,1.0,0.3725208044052124,1.0
2019-04-24 00:30:00,1.0,0.34101438522338867,1.0
2019-04-24 01:00:00,1.0,0.32502511143684387,1.0
2019-04-24 01:30:00,1.0,0.32481467723846436,1.0
2019-04-24 02:00:00,1.0,0.3379082977771759,1.0
2019-04-24 02:30:00,1.0,0.35314077138900757,1.0
2019-04-24 03:00:00,0.0,0.37480849027633667,0.0
2019-04-24 03:30:00,0.0,0.2692455053329468,0.0
2019-04-24 04:00:00,0.0,0.19704601168632507,0.0
2019-04-24 04:30:00,0.0,0.15626020729541779,0.0
2019-04-24 05:00:00,0.0,0.13250428438186646,0.0
2019-04-24 05:30:00,0.0,0.12196116894483566,0.0
2019-04-24 06:00:00,0.0,0.12289958447217941,0.0
2019-04-24 06:30:00,1.0,0.1404426097869873,1.0
2019-04-24 07:00:00,1.0,0.2819443643093109,1.0
2019-04-24 07:30:00,1.0,0.7982058525085449,1.0
2019-04-24 08:00:00,2.0,1.3347758054733276,2.0
2019-04-24 08:30:00,4.0,2.4377992153167725,4.0
2019-04-24 09:00:00,4.0,3.95371413230896,5.0
2019-04-24 09:30:00,4.0,4.615347385406494,5.0
2019-04-24 10:00:00,4.0,4.39478874206543,5.0
2019-04-24 10:30:00,4.0,4.302055358886719,5.0
2019-04-24 11:00:00,4.0,4.264694690704346,5.0
2019-04-24 11:30:00,4.0,4.858306407928467,6.0
2019-04-24 12:00:00,4.0,4.788154602050781,5.0
2019-04-24 12:30:00,4.0,3.8822033405303955,5.0
2019-04-24 13:00:00,4.0,4.026766777038574,6.0
2019-04-24 13:30:00,4.0,4.021500110626221,6.0
2019-04-24 14:00:00,4.0,3.43154239654541,4.0
2019-04-24 14:30:00,4.0,4.9279680252075195,5.0
2019-04-24 15:00:00,4.0,3.955838203430176,4.0
2019-04-24 15:30:00,4.0,4.488731384277344,6.0
2019-04-24 16:00:00,4.0,4.4683990478515625,6.0
2019-04-24 16:30:00,4.0,3.8004493713378906,5.0
2019-04-24 17:00:00,4.0,3.381000280380249,5.0
2019-04-24 17:30:00,4.0,2.9369654655456543,6.0
2019-04-24 18:00:00,4.0,3.68709397315979,5.0
2019-04-24 18:30:00,4.0,3.0958962440490723,5.0
2019-04-24 19:00:00,4.0,3.0551881790161133,4.0
2019-04-24 19:30:00,2.0,3.505216121673584,2.0
2019-04-24 20:00:00,1.0,2.0603442192077637,1.0
2019-04-24 20:30:00,0.0,1.048465371131897,0.0
2019-04-24 21:00:00,0.0,0.4796826243400574,0.0
2019-04-24 21:30:00,1.0,0.24275636672973633,1.0
2019-04-24 22:00:00,1.0,0.21743179857730865,1.0
2019-04-24 22:30:00,1.0,0.2012014240026474,1.0
2019-04-24 23:00:00,1.0,0.2060064822435379,1.0
2019-04-24 23:30:00,1.0,0.21607376635074615,1.0
2019-04-25 00:00:00,1.0,0.23740029335021973,1.0
2019-04-25 00:30:00,0.0,0.2732636034488678,0.0
2019-04-25 01:00:00,0.0,0.211361363530159,0.0
2019-04-25 01:30:00,0.0,0.15631793439388275,0.0
2019-04-25 02:00:00,0.0,0.12482339143753052,0.0
2019-04-25 02:30:00,0.0,0.10748621076345444,0.0
2019-04-25 03:00:00,0.0,0.09909738600254059,0.0
2019-04-25 03:30:00,0.0,0.09722442924976349,0.0
2019-04-25 04:00:00,0.0,0.10076373815536499,0.0
2019-04-25 04:30:00,0.0,0.10927682369947433,0.0
2019-04-25 05:00:00,0.0,0.12539143860340118,0.0
2019-04-25 05:30:00,0.0,0.1522229015827179,0.0
2019-04-25 06:00:00,0.0,0.18607021868228912,0.0
2019-04-25 06:30:00,0.0,0.30921605229377747,0.0
2019-04-25 07:00:00,1.0,0.3628934621810913,1.0
2019-04-25 07:30:00,3.0,0.5636407732963562,3.0
2019-04-25 08:00:00,4.0,1.623599648475647,4.0
2019-04-25 08:30:00,4.0,2.7537755966186523,5.0
2019-04-25 09:00:00,4.0,3.10829758644104,6.0
2019-04-25 09:30:00,4.0,3.5629796981811523,6.0
2019-04-25 10:00:00,4.0,3.400172472000122,6.0
2019-04-25 10:30:00,4.0,4.078902721405029,5.0
2019-04-25 11:00:00,4.0,5.1563568115234375,6.0
2019-04-25 11:30:00,4.0,4.96725606918335,6.0
2019-04-25 12:00:00,4.0,4.293829441070557,6.0
2019-04-25 12:30:00,3.0,4.322529315948486,3.0
2019-04-25 13:00:00,3.0,3.1195240020751953,3.0
2019-04-25 13:30:00,4.0,2.644663095474243,4.0
2019-04-25 14:00:00,4.0,2.5956573486328125,4.0
2019-04-25 14:30:00,3.0,2.614300489425659,3.0
2019-04-25 15:00:00,2.0,2.6309967041015625,2.0
2019-04-25 15:30:00,2.0,1.8767259120941162,2.0
2019-04-25 16:00:00,2.0,1.6668974161148071,2.0
2019-04-25 16:30:00,2.0,1.942444920539856,2.0
2019-04-25 17:00:00,1.0,1.6003395318984985,1.0
2019-04-25 17:30:00,2.0,0.8945028185844421,2.0
2019-04-25 18:00:00,3.0,1.8716646432876587,3.0
2019-04-25 18:30:00,3.0,3.054046869277954,3.0
2019-04-25 19:00:00,3.0,2.4293875694274902,3.0
2019-04-25 19:30:00,3.0,2.3298556804656982,3.0
2019-04-25 20:00:00,3.0,1.8880860805511475,3.0
2019-04-25 20:30:00,3.0,1.4008655548095703,3.0
2019-04-25 21:00:00,3.0,1.272264003753662,3.0
2019-04-25 21:30:00,1.0,1.1835193634033203,1.0
2019-04-25 22:00:00,0.0,0.5038849115371704,0.0
2019-04-25 22:30:00,0.0,0.23957611620426178,0.0
2019-04-25 23:00:00,0.0,0.14050734043121338,0.0
2019-04-25 23:30:00,0.0,0.0872441977262497,0.0
2019-04-26 00:00:00,0.0,0.05843205004930496,0.0
2019-04-26 00:30:00,0.0,0.043403130024671555,0.0
2019-04-26 01:00:00,0.0,0.036236491054296494,0.0
2019-04-26 01:30:00,0.0,0.03402180224657059,0.0
2019-04-26 02:00:00,0.0,0.03564469888806343,0.0
2019-04-26 02:30:00,0.0,0.04114382341504097,0.0
2019-04-26 03:00:00,0.0,0.051461365073919296,0.0
2019-04-26 03:30:00,0.0,0.06832367926836014,0.0
2019-04-26 04:00:00,0.0,0.09388609230518341,0.0
2019-04-26 04:30:00,0.0,0.12966521084308624,0.0
2019-04-26 05:00:00,0.0,0.17464612424373627,0.0
2019-04-26 05:30:00,0.0,0.23078587651252747,0.0
2019-04-26 06:00:00,1.0,0.2865264117717743,1.0
2019-04-26 06:30:00,2.0,0.5229397416114807,2.0
2019-04-26 07:00:00,2.0,1.1409999132156372,2.0
2019-04-26 07:30:00,4.0,1.4705301523208618,5.0
2019-04-26 08:00:00,4.0,2.6395232677459717,5.0
2019-04-26 08:30:00,4.0,2.460846185684204,6.0
2019-04-26 09:00:00,4.0,2.537405490875244,6.0
2019-04-26 09:30:00,4.0,3.0958974361419678,6.0
2019-04-26 10:00:00,4.0,3.0005855560302734,6.0
2019-04-26 10:30:00,4.0,3.593477249145508,6.0
2019-04-26 11:00:00,4.0,3.962616205215454,5.0
2019-04-26 11:30:00,4.0,5.184511661529541,4.0
2019-04-26 12:00:00,4.0,4.903088569641113,4.0
2019-04-26 12:30:00,4.0,4.725800037384033,5.0
2019-04-26 13:00:00,4.0,4.14084529876709,5.0
2019-04-26 13:30:00,4.0,3.685215711593628,4.0
2019-04-26 14:00:00,4.0,3.611879825592041,5.0
2019-04-26 14:30:00,4.0,3.5320165157318115,5.0
2019-04-26 15:00:00,3.0,2.4064574241638184,3.0
2019-04-26 15:30:00,2.0,2.6431119441986084,2.0
2019-04-26 16:00:00,2.0,1.9671962261199951,2.0
2019-04-26 16:30:00,4.0,1.9136242866516113,4.0
2019-04-26 17:00:00,3.0,2.166006326675415,3.0
2019-04-26 17:30:00,4.0,1.6753134727478027,5.0
2019-04-26 18:00:00,4.0,2.2410471439361572,5.0
2019-04-26 18:30:00,4.0,2.9413015842437744,5.0
2019-04-26 19:00:00,4.0,3.1109941005706787,5.0
2019-04-26 19:30:00,4.0,2.9940011501312256,4.0
2019-04-26 20:00:00,3.0,3.089853048324585,3.0
2019-04-26 20:30:00,3.0,2.2460334300994873,3.0
2019-04-26 21:00:00,3.0,2.1013407707214355,3.0
2019-04-26 21:30:00,2.0,2.0796098709106445,2.0
2019-04-26 22:00:00,0.0,1.4373934268951416,0.0
2019-04-26 22:30:00,0.0,0.6438925266265869,0.0
2019-04-26 23:00:00,0.0,0.37424957752227783,0.0
2019-04-26 23:30:00,0.0,0.20001401007175446,0.0
2019-04-27 00:00:00,0.0,0.11610938608646393,0.0
2019-04-27 00:30:00,0.0,0.06977885216474533,0.0
2019-04-27 01:00:00,0.0,0.047455884516239166,0.0
2019-04-27 01:30:00,0.0,0.036691054701805115,0.0
2019-04-27 02:00:00,0.0,0.03214801847934723,0.0
2019-04-27 02:30:00,0.0,0.03261204808950424,0.0
2019-04-27 03:00:00,0.0,0.037328846752643585,0.0
2019-04-27 03:30:00,0.0,0.04690026491880417,0.0
2019-04-27 04:00:00,0.0,0.06332728266716003,0.0
2019-04-27 04:30:00,0.0,0.08951301127672195,0.0
2019-04-27 05:00:00,0.0,0.1312517523765564,0.0
2019-04-27 05:30:00,0.0,0.18915052711963654,0.0
2019-04-27 06:00:00,0.0,0.25572916865348816,0.0
2019-04-27 06:30:00,0.0,0.3180697560310364,0.0
2019-04-27 07:00:00,0.0,0.3645031750202179,0.0
2019-04-27 07:30:00,1.0,0.382079541683197,1.0
2019-04-27 08:00:00,1.0,0.5522610545158386,1.0
2019-04-27 08:30:00,0.0,0.7175400853157043,0.0
2019-04-27 09:00:00,1.0,0.7351016402244568,1.0
2019-04-27 09:30:00,1.0,1.4342753887176514,1.0
2019-04-27 10:00:00,3.0,2.708670139312744,3.0
2019-04-27 10:30:00,3.0,4.010554313659668,3.0
2019-04-27 11:00:00,3.0,3.5041332244873047,3.0
2019-04-27 11:30:00,3.0,2.5194528102874756,3.0
2019-04-27 12:00:00,3.0,2.0853354930877686,3.0
2019-04-27 12:30:00,4.0,2.1057724952697754,5.0
2019-04-27 13:00:00,4.0,2.3674328327178955,4.0
