Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:00:00,2.0,2.0682051181793213,3.0
2019-04-17 18:30:00,2.0,1.878907322883606,3.0
2019-04-17 19:00:00,2.0,1.7973037958145142,3.0
2019-04-17 19:30:00,2.0,1.668632984161377,3.0
2019-04-17 20:00:00,2.0,1.631846308708191,3.0
2019-04-17 20:30:00,2.0,1.5757675170898438,3.0
2019-04-17 21:00:00,1.0,1.5823200941085815,1.0
2019-04-17 21:30:00,0.0,0.9260866641998291,0.0
2019-04-17 22:00:00,0.0,0.44569945335388184,0.0
2019-04-17 22:30:00,0.0,0.25384676456451416,0.0
2019-04-17 23:00:00,0.0,0.1455395519733429,0.0
2019-04-17 23:30:00,0.0,0.08542797714471817,0.0
2019-04-18 00:00:00,0.0,0.05421457067131996,0.0
2019-04-18 00:30:00,0.0,0.03844073787331581,0.0
2019-04-18 01:00:00,0.0,0.03086046501994133,0.0
2019-04-18 01:30:00,0.0,0.028052138164639473,0.0
2019-04-18 02:00:00,0.0,0.028635386377573013,0.0
2019-04-18 02:30:00,0.0,0.03240589797496796,0.0
2019-04-18 03:00:00,0.0,0.040015965700149536,0.0
2019-04-18 03:30:00,0.0,0.05290154740214348,0.0
2019-04-18 04:00:00,0.0,0.07315761595964432,0.0
2019-04-18 04:30:00,0.0,0.10292366147041321,0.0
2019-04-18 05:00:00,0.0,0.1524500697851181,0.0
2019-04-18 05:30:00,0.0,0.22899818420410156,0.0
2019-04-18 06:00:00,0.0,0.3143055737018585,0.0
2019-04-18 06:30:00,0.0,0.40125444531440735,0.0
2019-04-18 07:00:00,0.0,0.45958176255226135,0.0
2019-04-18 07:30:00,0.0,0.4825202524662018,0.0
2019-04-18 08:00:00,0.0,0.46126243472099304,0.0
2019-04-18 08:30:00,1.0,0.5107899904251099,1.0
2019-04-18 09:00:00,0.0,1.1343533992767334,0.0
2019-04-18 09:30:00,1.0,1.3790584802627563,1.0
2019-04-18 10:00:00,1.0,2.087620735168457,1.0
2019-04-18 10:30:00,1.0,2.190885066986084,1.0
2019-04-18 11:00:00,2.0,2.2226955890655518,2.0
2019-04-18 11:30:00,1.0,2.8592641353607178,1.0
2019-04-18 12:00:00,1.0,1.963501214981079,1.0
2019-04-18 12:30:00,0.0,2.073197364807129,0.0
2019-04-18 13:00:00,1.0,1.469846248626709,1.0
2019-04-18 13:30:00,1.0,2.023271083831787,1.0
2019-04-18 14:00:00,1.0,2.017897605895996,1.0
2019-04-18 14:30:00,2.0,1.8080593347549438,2.0
2019-04-18 15:00:00,2.0,2.4622156620025635,2.0
2019-04-18 15:30:00,2.0,2.153747081756592,2.0
2019-04-18 16:00:00,1.0,2.084700584411621,1.0
2019-04-18 16:30:00,2.0,1.5295332670211792,2.0
2019-04-18 17:00:00,2.0,2.024604320526123,2.0
2019-04-18 17:30:00,2.0,2.119211196899414,2.0
2019-04-18 18:00:00,2.0,2.172020435333252,2.0
2019-04-18 18:30:00,2.0,2.296316385269165,2.0
2019-04-18 19:00:00,2.0,1.850656270980835,2.0
2019-04-18 19:30:00,2.0,1.7252979278564453,2.0
2019-04-18 20:00:00,1.0,1.6695998907089233,1.0
2019-04-18 20:30:00,1.0,1.1431983709335327,1.0
2019-04-18 21:00:00,0.0,0.8957446813583374,0.0
2019-04-18 21:30:00,0.0,0.4669431447982788,0.0
2019-04-18 22:00:00,0.0,0.3291184604167938,0.0
2019-04-18 22:30:00,0.0,0.21126572787761688,0.0
2019-04-18 23:00:00,0.0,0.1323462873697281,0.0
2019-04-18 23:30:00,0.0,0.08862529695034027,0.0
2019-04-19 00:00:00,0.0,0.06517618149518967,0.0
2019-04-19 00:30:00,0.0,0.05319889262318611,0.0
2019-04-19 01:00:00,0.0,0.04572568088769913,0.0
2019-04-19 01:30:00,0.0,0.042657479643821716,0.0
2019-04-19 02:00:00,0.0,0.043825943022966385,0.0
2019-04-19 02:30:00,0.0,0.04906805232167244,0.0
2019-04-19 03:00:00,0.0,0.05896182358264923,0.0
2019-04-19 03:30:00,0.0,0.07464181631803513,0.0
2019-04-19 04:00:00,0.0,0.09739179164171219,0.0
2019-04-19 04:30:00,0.0,0.12782688438892365,0.0
2019-04-19 05:00:00,0.0,0.17281992733478546,0.0
2019-04-19 05:30:00,0.0,0.23684890568256378,0.0
2019-04-19 06:00:00,1.0,0.32342207431793213,1.0
2019-04-19 06:30:00,1.0,0.6507427096366882,1.0
2019-04-19 07:00:00,1.0,1.015295386314392,1.0
2019-04-19 07:30:00,1.0,1.148140788078308,1.0
2019-04-19 08:00:00,2.0,1.122032880783081,2.0
2019-04-19 08:30:00,2.0,2.0740230083465576,2.0
2019-04-19 09:00:00,2.0,2.2208340167999268,2.0
2019-04-19 09:30:00,2.0,2.3669371604919434,2.0
2019-04-19 10:00:00,1.0,2.443283796310425,1.0
2019-04-19 10:30:00,0.0,1.7445966005325317,0.0
2019-04-19 11:00:00,1.0,1.2046114206314087,1.0
2019-04-19 11:30:00,2.0,1.7393356561660767,2.0
2019-04-19 12:00:00,2.0,2.4900553226470947,2.0
2019-04-19 12:30:00,0.0,2.6609878540039062,0.0
2019-04-19 13:00:00,1.0,1.130293607711792,1.0
2019-04-19 13:30:00,1.0,1.4497789144515991,1.0
2019-04-19 14:00:00,0.0,1.2774713039398193,0.0
2019-04-19 14:30:00,0.0,0.7495027184486389,0.0
2019-04-19 15:00:00,0.0,0.6086794137954712,0.0
2019-04-19 15:30:00,0.0,0.6634120941162109,0.0
2019-04-19 16:00:00,0.0,0.5809339880943298,0.0
2019-04-19 16:30:00,2.0,0.5915612578392029,2.0
2019-04-19 17:00:00,1.0,1.4911457300186157,1.0
2019-04-19 17:30:00,1.0,1.3358055353164673,1.0
2019-04-19 18:00:00,1.0,1.3229867219924927,1.0
2019-04-19 18:30:00,0.0,1.3545807600021362,0.0
2019-04-19 19:00:00,0.0,0.820283055305481,0.0
2019-04-19 19:30:00,0.0,0.6898027062416077,0.0
2019-04-19 20:00:00,0.0,0.6022242903709412,0.0
2019-04-19 20:30:00,0.0,0.5372334718704224,0.0
2019-04-19 21:00:00,0.0,0.48001810908317566,0.0
2019-04-19 21:30:00,0.0,0.4141818881034851,0.0
2019-04-19 22:00:00,0.0,0.37136927247047424,0.0
2019-04-19 22:30:00,0.0,0.33375051617622375,0.0
2019-04-19 23:00:00,0.0,0.31434696912765503,0.0
2019-04-19 23:30:00,0.0,0.2762080729007721,0.0
2019-04-20 00:00:00,0.0,0.2288406640291214,0.0
2019-04-20 00:30:00,0.0,0.19367748498916626,0.0
2019-04-20 01:00:00,0.0,0.17335247993469238,0.0
2019-04-20 01:30:00,0.0,0.16391116380691528,0.0
2019-04-20 02:00:00,0.0,0.1541181057691574,0.0
2019-04-20 02:30:00,0.0,0.1492200642824173,0.0
2019-04-20 03:00:00,0.0,0.15056006610393524,0.0
2019-04-20 03:30:00,0.0,0.1571412980556488,0.0
2019-04-20 04:00:00,0.0,0.16811753809452057,0.0
2019-04-20 04:30:00,0.0,0.18263690173625946,0.0
2019-04-20 05:00:00,0.0,0.1996476650238037,0.0
2019-04-20 05:30:00,0.0,0.2178511619567871,0.0
2019-04-20 06:00:00,0.0,0.2358158826828003,0.0
2019-04-20 06:30:00,0.0,0.2522067129611969,0.0
2019-04-20 07:00:00,0.0,0.2660195529460907,0.0
2019-04-20 07:30:00,0.0,0.27671757340431213,0.0
2019-04-20 08:00:00,0.0,0.2842267155647278,0.0
2019-04-20 08:30:00,2.0,0.2697391211986542,2.0
2019-04-20 09:00:00,2.0,0.7136120200157166,3.0
2019-04-20 09:30:00,2.0,1.3840886354446411,2.0
2019-04-20 10:00:00,2.0,1.6033554077148438,2.0
2019-04-20 10:30:00,2.0,1.5962767601013184,2.0
2019-04-20 11:00:00,2.0,1.6688448190689087,2.0
2019-04-20 11:30:00,2.0,1.818237543106079,2.0
2019-04-20 12:00:00,2.0,2.0743157863616943,2.0
2019-04-20 12:30:00,2.0,2.129474401473999,2.0
2019-04-20 13:00:00,1.0,2.209653377532959,1.0
2019-04-20 13:30:00,0.0,1.4034830331802368,0.0
2019-04-20 14:00:00,0.0,0.8319915533065796,0.0
2019-04-20 14:30:00,1.0,0.6696567535400391,1.0
2019-04-20 15:00:00,2.0,1.0285173654556274,2.0
2019-04-20 15:30:00,2.0,1.866766333580017,2.0
2019-04-20 16:00:00,2.0,1.9244974851608276,2.0
2019-04-20 16:30:00,2.0,1.871951937675476,2.0
2019-04-20 17:00:00,2.0,1.7345938682556152,2.0
2019-04-20 17:30:00,0.0,1.480963945388794,0.0
2019-04-20 18:00:00,1.0,0.6170132160186768,1.0
2019-04-20 18:30:00,1.0,0.71843421459198,1.0
2019-04-20 19:00:00,1.0,0.7837969064712524,1.0
2019-04-20 19:30:00,1.0,0.8199107646942139,1.0
2019-04-20 20:00:00,1.0,0.881309449672699,1.0
2019-04-20 20:30:00,1.0,0.8177164196968079,1.0
2019-04-20 21:00:00,0.0,0.8515613079071045,0.0
2019-04-20 21:30:00,0.0,0.47182559967041016,0.0
2019-04-20 22:00:00,0.0,0.3199116289615631,0.0
2019-04-20 22:30:00,0.0,0.23336605727672577,0.0
2019-04-20 23:00:00,0.0,0.1734287589788437,0.0
2019-04-20 23:30:00,0.0,0.13062784075737,0.0
2019-04-21 00:00:00,0.0,0.10487225651741028,0.0
2019-04-21 00:30:00,1.0,0.09107296168804169,1.0
2019-04-21 01:00:00,1.0,0.1305619478225708,1.0
2019-04-21 01:30:00,1.0,0.22926118969917297,1.0
2019-04-21 02:00:00,1.0,0.37638920545578003,1.0
2019-04-21 02:30:00,1.0,0.533747136592865,1.0
2019-04-21 03:00:00,1.0,0.6486595869064331,1.0
2019-04-21 03:30:00,1.0,0.7049345374107361,1.0
2019-04-21 04:00:00,1.0,0.7202057838439941,1.0
2019-04-21 04:30:00,1.0,0.7150267362594604,1.0
2019-04-21 05:00:00,1.0,0.7013511061668396,1.0
2019-04-21 05:30:00,1.0,0.6846815347671509,1.0
2019-04-21 06:00:00,2.0,0.6674996018409729,2.0
2019-04-21 06:30:00,2.0,1.0981580018997192,2.0
2019-04-21 07:00:00,2.0,1.3280084133148193,3.0
2019-04-21 07:30:00,2.0,1.304996132850647,3.0
2019-04-21 08:00:00,2.0,1.3450427055358887,2.0
2019-04-21 08:30:00,2.0,1.2638272047042847,2.0
2019-04-21 09:00:00,0.0,1.3531864881515503,0.0
2019-04-21 09:30:00,0.0,0.709932267665863,0.0
2019-04-21 10:00:00,1.0,0.6773266792297363,1.0
2019-04-21 10:30:00,1.0,1.1478067636489868,1.0
2019-04-21 11:00:00,1.0,1.245498776435852,1.0
2019-04-21 11:30:00,2.0,1.3680760860443115,2.0
2019-04-21 12:00:00,2.0,1.9758341312408447,2.0
2019-04-21 12:30:00,1.0,1.840575933456421,1.0
2019-04-21 13:00:00,1.0,1.2228893041610718,1.0
2019-04-21 13:30:00,2.0,1.3056174516677856,2.0
2019-04-21 14:00:00,2.0,1.9653193950653076,2.0
2019-04-21 14:30:00,0.0,1.881373643875122,0.0
2019-04-21 15:00:00,1.0,0.7340785264968872,1.0
2019-04-21 15:30:00,1.0,0.6883575916290283,1.0
2019-04-21 16:00:00,1.0,0.7452837228775024,1.0
2019-04-21 16:30:00,1.0,0.6487513780593872,1.0
2019-04-21 17:00:00,2.0,0.6619088053703308,2.0
2019-04-21 17:30:00,2.0,1.1126039028167725,2.0
2019-04-21 18:00:00,2.0,1.6375727653503418,2.0
2019-04-21 18:30:00,2.0,1.8186087608337402,2.0
2019-04-21 19:00:00,1.0,1.7450923919677734,1.0
2019-04-21 19:30:00,1.0,0.989285409450531,1.0
2019-04-21 20:00:00,0.0,0.8648199439048767,0.0
2019-04-21 20:30:00,1.0,0.5077893733978271,1.0
2019-04-21 21:00:00,1.0,0.6578924059867859,1.0
2019-04-21 21:30:00,1.0,0.6953064203262329,1.0
2019-04-21 22:00:00,1.0,0.639316976070404,1.0
2019-04-21 22:30:00,0.0,0.6121317148208618,0.0
2019-04-21 23:00:00,0.0,0.33346256613731384,0.0
2019-04-21 23:30:00,0.0,0.20058052241802216,0.0
2019-04-22 00:00:00,0.0,0.13333407044410706,0.0
2019-04-22 00:30:00,0.0,0.09604804962873459,0.0
2019-04-22 01:00:00,0.0,0.07507798075675964,0.0
2019-04-22 01:30:00,0.0,0.06394275277853012,0.0
2019-04-22 02:00:00,0.0,0.05935043841600418,0.0
2019-04-22 02:30:00,0.0,0.059763457626104355,0.0
2019-04-22 03:00:00,0.0,0.06471549719572067,0.0
2019-04-22 03:30:00,0.0,0.07442807406187057,0.0
2019-04-22 04:00:00,0.0,0.08949854224920273,0.0
2019-04-22 04:30:00,0.0,0.11048179864883423,0.0
2019-04-22 05:00:00,0.0,0.1439460813999176,0.0
2019-04-22 05:30:00,0.0,0.1955990493297577,0.0
2019-04-22 06:00:00,1.0,0.27235960960388184,1.0
2019-04-22 06:30:00,1.0,0.5437527298927307,1.0
2019-04-22 07:00:00,1.0,0.9383496046066284,1.0
2019-04-22 07:30:00,1.0,1.141910433769226,1.0
2019-04-22 08:00:00,1.0,1.13079833984375,1.0
2019-04-22 08:30:00,1.0,1.25398850440979,1.0
2019-04-22 09:00:00,1.0,1.7646572589874268,1.0
2019-04-22 09:30:00,1.0,2.104814052581787,1.0
2019-04-22 10:00:00,1.0,2.068582534790039,1.0
2019-04-22 10:30:00,2.0,1.9921575784683228,2.0
2019-04-22 11:00:00,2.0,2.947809934616089,3.0
2019-04-22 11:30:00,2.0,3.023993968963623,3.0
2019-04-22 12:00:00,2.0,2.87766695022583,3.0
2019-04-22 12:30:00,2.0,2.7666542530059814,2.0
2019-04-22 13:00:00,2.0,2.7900588512420654,2.0
2019-04-22 13:30:00,1.0,2.6933434009552,1.0
2019-04-22 14:00:00,1.0,1.8735055923461914,1.0
2019-04-22 14:30:00,1.0,1.7188478708267212,1.0
2019-04-22 15:00:00,2.0,1.6149694919586182,2.0
2019-04-22 15:30:00,2.0,2.6010420322418213,2.0
2019-04-22 16:00:00,2.0,2.089763879776001,2.0
2019-04-22 16:30:00,2.0,2.182607412338257,2.0
2019-04-22 17:00:00,2.0,2.076571464538574,2.0
2019-04-22 17:30:00,2.0,1.963036298751831,2.0
2019-04-22 18:00:00,1.0,1.8078018426895142,1.0
2019-04-22 18:30:00,2.0,1.2350120544433594,2.0
2019-04-22 19:00:00,2.0,1.5385926961898804,2.0
2019-04-22 19:30:00,2.0,1.4495627880096436,2.0
2019-04-22 20:00:00,2.0,1.2928143739700317,2.0
2019-04-22 20:30:00,2.0,1.2738456726074219,2.0
2019-04-22 21:00:00,1.0,1.1218622922897339,1.0
2019-04-22 21:30:00,1.0,0.7041966319084167,1.0
2019-04-22 22:00:00,1.0,0.5440213084220886,1.0
2019-04-22 22:30:00,1.0,0.46839290857315063,1.0
2019-04-22 23:00:00,1.0,0.4494308829307556,1.0
2019-04-22 23:30:00,1.0,0.4295182526111603,1.0
2019-04-23 00:00:00,1.0,0.42916780710220337,1.0
2019-04-23 00:30:00,1.0,0.4466744363307953,1.0
2019-04-23 01:00:00,1.0,0.4766722023487091,1.0
2019-04-23 01:30:00,1.0,0.5139535665512085,1.0
2019-04-23 02:00:00,1.0,0.5533887147903442,1.0
2019-04-23 02:30:00,1.0,0.5904684662818909,1.0
2019-04-23 03:00:00,1.0,0.6220754981040955,1.0
2019-04-23 03:30:00,1.0,0.646827220916748,1.0
2019-04-23 04:00:00,1.0,0.6648058295249939,1.0
2019-04-23 04:30:00,1.0,0.676962673664093,1.0
2019-04-23 05:00:00,1.0,0.716623067855835,1.0
2019-04-23 05:30:00,1.0,0.8224857449531555,1.0
2019-04-23 06:00:00,1.0,0.8795152306556702,1.0
2019-04-23 06:30:00,2.0,0.9323733448982239,2.0
2019-04-23 07:00:00,2.0,1.5542715787887573,2.0
2019-04-23 07:30:00,2.0,1.659563422203064,2.0
2019-04-23 08:00:00,1.0,1.7123607397079468,1.0
2019-04-23 08:30:00,1.0,1.1242471933364868,1.0
2019-04-23 09:00:00,1.0,1.3689607381820679,1.0
2019-04-23 09:30:00,1.0,1.5924217700958252,1.0
2019-04-23 10:00:00,2.0,1.7743040323257446,3.0
2019-04-23 10:30:00,2.0,2.6728320121765137,3.0
2019-04-23 11:00:00,2.0,2.857609510421753,3.0
2019-04-23 11:30:00,2.0,2.839401960372925,3.0
2019-04-23 12:00:00,2.0,2.9683523178100586,3.0
2019-04-23 12:30:00,2.0,2.9042770862579346,2.0
2019-04-23 13:00:00,2.0,2.636932373046875,2.0
2019-04-23 13:30:00,2.0,2.366384267807007,3.0
2019-04-23 14:00:00,2.0,2.3046321868896484,3.0
2019-04-23 14:30:00,2.0,2.6572964191436768,2.0
2019-04-23 15:00:00,2.0,2.649752378463745,2.0
2019-04-23 15:30:00,2.0,2.644664764404297,3.0
2019-04-23 16:00:00,2.0,2.348505735397339,2.0
2019-04-23 16:30:00,2.0,2.1029720306396484,2.0
2019-04-23 17:00:00,2.0,1.6613795757293701,2.0
2019-04-23 17:30:00,1.0,1.4808783531188965,1.0
2019-04-23 18:00:00,2.0,0.9041850566864014,2.0
2019-04-23 18:30:00,2.0,1.2313649654388428,3.0
2019-04-23 19:00:00,1.0,1.57110595703125,1.0
2019-04-23 19:30:00,2.0,0.9581385850906372,2.0
2019-04-23 20:00:00,2.0,1.3507909774780273,2.0
2019-04-23 20:30:00,2.0,1.434364914894104,2.0
2019-04-23 21:00:00,0.0,1.2758917808532715,0.0
2019-04-23 21:30:00,0.0,0.46767696738243103,0.0
2019-04-23 22:00:00,0.0,0.2932133674621582,0.0
2019-04-23 22:30:00,0.0,0.20222137868404388,0.0
2019-04-23 23:00:00,0.0,0.14996260404586792,0.0
2019-04-23 23:30:00,0.0,0.11399061232805252,0.0
2019-04-24 00:00:00,0.0,0.0933612585067749,0.0
2019-04-24 00:30:00,0.0,0.08404342830181122,0.0
2019-04-24 01:00:00,0.0,0.07957395911216736,0.0
2019-04-24 01:30:00,0.0,0.08085864782333374,0.0
2019-04-24 02:00:00,0.0,0.0887448638677597,0.0
2019-04-24 02:30:00,0.0,0.09915696829557419,0.0
2019-04-24 03:00:00,0.0,0.1142299622297287,0.0
2019-04-24 03:30:00,0.0,0.12952925264835358,0.0
2019-04-24 04:00:00,0.0,0.14732544124126434,0.0
2019-04-24 04:30:00,0.0,0.1690889447927475,0.0
2019-04-24 05:00:00,0.0,0.19340944290161133,0.0
2019-04-24 05:30:00,0.0,0.22875967621803284,0.0
2019-04-24 06:00:00,1.0,0.2779477834701538,1.0
2019-04-24 06:30:00,1.0,0.5604236125946045,1.0
2019-04-24 07:00:00,1.0,0.9587540030479431,1.0
2019-04-24 07:30:00,1.0,1.2040386199951172,1.0
2019-04-24 08:00:00,1.0,1.2011927366256714,1.0
2019-04-24 08:30:00,1.0,1.325783610343933,1.0
2019-04-24 09:00:00,2.0,1.6788322925567627,2.0
2019-04-24 09:30:00,2.0,2.581350088119507,3.0
2019-04-24 10:00:00,2.0,2.626593828201294,3.0
2019-04-24 10:30:00,1.0,2.4981727600097656,1.0
2019-04-24 11:00:00,1.0,1.8049339056015015,1.0
2019-04-24 11:30:00,1.0,1.9639841318130493,1.0
2019-04-24 12:00:00,2.0,2.027477979660034,2.0
2019-04-24 12:30:00,2.0,2.8483290672302246,3.0
2019-04-24 13:00:00,2.0,2.7284200191497803,3.0
2019-04-24 13:30:00,2.0,2.6675527095794678,3.0
2019-04-24 14:00:00,2.0,2.452171802520752,2.0
2019-04-24 14:30:00,1.0,2.5248396396636963,1.0
2019-04-24 15:00:00,1.0,1.591884970664978,1.0
2019-04-24 15:30:00,1.0,1.7067822217941284,1.0
2019-04-24 16:00:00,2.0,1.7362722158432007,2.0
2019-04-24 16:30:00,2.0,2.1739091873168945,2.0
2019-04-24 17:00:00,2.0,2.156949043273926,3.0
2019-04-24 17:30:00,2.0,1.947288990020752,3.0
2019-04-24 18:00:00,2.0,2.1678948402404785,3.0
2019-04-24 18:30:00,2.0,1.875077247619629,3.0
2019-04-24 19:00:00,2.0,1.686042070388794,3.0
2019-04-24 19:30:00,2.0,1.7025477886199951,3.0
2019-04-24 20:00:00,2.0,1.5868103504180908,3.0
2019-04-24 20:30:00,2.0,1.3368289470672607,2.0
2019-04-24 21:00:00,0.0,1.0891447067260742,0.0
2019-04-24 21:30:00,0.0,0.36938729882240295,0.0
2019-04-24 22:00:00,0.0,0.2280023992061615,0.0
2019-04-24 22:30:00,0.0,0.15453489124774933,0.0
2019-04-24 23:00:00,0.0,0.11810190975666046,0.0
2019-04-24 23:30:00,0.0,0.09098892658948898,0.0
2019-04-25 00:00:00,0.0,0.07515089213848114,0.0
2019-04-25 00:30:00,0.0,0.06863705813884735,0.0
2019-04-25 01:00:00,0.0,0.06348692625761032,0.0
2019-04-25 01:30:00,0.0,0.06226755678653717,0.0
2019-04-25 02:00:00,0.0,0.06640984863042831,0.0
2019-04-25 02:30:00,0.0,0.0761411264538765,0.0
2019-04-25 03:00:00,0.0,0.09226015955209732,0.0
2019-04-25 03:30:00,0.0,0.11576317250728607,0.0
2019-04-25 04:00:00,0.0,0.14702846109867096,0.0
2019-04-25 04:30:00,0.0,0.18475714325904846,0.0
2019-04-25 05:00:00,0.0,0.23636604845523834,0.0
2019-04-25 05:30:00,0.0,0.30389541387557983,0.0
2019-04-25 06:00:00,0.0,0.364973247051239,0.0
2019-04-25 06:30:00,0.0,0.45321884751319885,0.0
2019-04-25 07:00:00,0.0,0.4853977859020233,0.0
2019-04-25 07:30:00,0.0,0.4818435609340668,0.0
2019-04-25 08:00:00,0.0,0.5787937045097351,0.0
2019-04-25 08:30:00,2.0,0.7104488015174866,2.0
2019-04-25 09:00:00,2.0,1.9625977277755737,2.0
2019-04-25 09:30:00,2.0,2.6785318851470947,3.0
2019-04-25 10:00:00,2.0,2.450580358505249,2.0
2019-04-25 10:30:00,2.0,2.613814115524292,2.0
2019-04-25 11:00:00,2.0,2.905299186706543,3.0
2019-04-25 11:30:00,2.0,2.9946467876434326,3.0
2019-04-25 12:00:00,2.0,2.919100284576416,2.0
2019-04-25 12:30:00,2.0,2.894808053970337,2.0
2019-04-25 13:00:00,2.0,2.49225115776062,2.0
2019-04-25 13:30:00,0.0,2.11470365524292,0.0
2019-04-25 14:00:00,0.0,0.8723636865615845,0.0
2019-04-25 14:30:00,2.0,0.7537818551063538,2.0
2019-04-25 15:00:00,1.0,1.8076459169387817,1.0
2019-04-25 15:30:00,0.0,1.3382439613342285,0.0
2019-04-25 16:00:00,1.0,0.6611180901527405,1.0
2019-04-25 16:30:00,0.0,0.7605388164520264,0.0
2019-04-25 17:00:00,1.0,0.574103057384491,1.0
2019-04-25 17:30:00,1.0,0.7779380083084106,1.0
2019-04-25 18:00:00,1.0,1.1190521717071533,1.0
2019-04-25 18:30:00,1.0,1.3863855600357056,1.0
2019-04-25 19:00:00,1.0,1.2611539363861084,1.0
2019-04-25 19:30:00,0.0,1.262837290763855,0.0
2019-04-25 20:00:00,0.0,0.7789750695228577,0.0
2019-04-25 20:30:00,0.0,0.57144695520401,0.0
2019-04-25 21:00:00,0.0,0.4519794285297394,0.0
2019-04-25 21:30:00,0.0,0.3660352826118469,0.0
2019-04-25 22:00:00,0.0,0.25641539692878723,0.0
2019-04-25 22:30:00,0.0,0.1743292510509491,0.0
2019-04-25 23:00:00,0.0,0.12677811086177826,0.0
2019-04-25 23:30:00,0.0,0.09992718696594238,0.0
2019-04-26 00:00:00,0.0,0.08543775230646133,0.0
2019-04-26 00:30:00,0.0,0.07916590571403503,0.0
2019-04-26 01:00:00,0.0,0.07915013283491135,0.0
2019-04-26 01:30:00,0.0,0.08468518406152725,0.0
2019-04-26 02:00:00,0.0,0.09581420570611954,0.0
2019-04-26 02:30:00,0.0,0.11291094124317169,0.0
2019-04-26 03:00:00,0.0,0.13616976141929626,0.0
2019-04-26 03:30:00,0.0,0.1649727076292038,0.0
2019-04-26 04:00:00,0.0,0.19737295806407928,0.0
2019-04-26 04:30:00,0.0,0.23014983534812927,0.0
2019-04-26 05:00:00,0.0,0.25967273116111755,0.0
2019-04-26 05:30:00,0.0,0.2961013615131378,0.0
2019-04-26 06:00:00,1.0,0.32650959491729736,1.0
2019-04-26 06:30:00,1.0,0.5974380970001221,1.0
2019-04-26 07:00:00,1.0,0.9360743761062622,1.0
2019-04-26 07:30:00,2.0,1.089436411857605,2.0
2019-04-26 08:00:00,2.0,1.8354562520980835,3.0
2019-04-26 08:30:00,2.0,1.861728549003601,3.0
2019-04-26 09:00:00,2.0,2.0115716457366943,3.0
2019-04-26 09:30:00,2.0,2.17924165725708,3.0
2019-04-26 10:00:00,2.0,2.123162031173706,2.0
2019-04-26 10:30:00,1.0,2.355520486831665,1.0
2019-04-26 11:00:00,2.0,1.7490079402923584,2.0
2019-04-26 11:30:00,2.0,2.8125452995300293,2.0
2019-04-26 12:00:00,1.0,2.8415329456329346,1.0
2019-04-26 12:30:00,1.0,1.9991960525512695,1.0
2019-04-26 13:00:00,1.0,1.8768991231918335,1.0
2019-04-26 13:30:00,1.0,1.7207615375518799,1.0
2019-04-26 14:00:00,1.0,1.5267224311828613,1.0
2019-04-26 14:30:00,1.0,1.514557123184204,1.0
2019-04-26 15:00:00,1.0,1.1463236808776855,1.0
2019-04-26 15:30:00,0.0,1.1126047372817993,0.0
2019-04-26 16:00:00,0.0,0.7063238620758057,0.0
2019-04-26 16:30:00,0.0,0.5746324062347412,0.0
2019-04-26 17:00:00,0.0,0.4932515025138855,0.0
2019-04-26 17:30:00,0.0,0.46006590127944946,0.0
2019-04-26 18:00:00,0.0,0.4455430805683136,0.0
2019-04-26 18:30:00,0.0,0.5340374112129211,0.0
2019-04-26 19:00:00,0.0,0.7287334203720093,0.0
2019-04-26 19:30:00,0.0,0.9327542781829834,0.0
2019-04-26 20:00:00,0.0,1.1308070421218872,0.0
2019-04-26 20:30:00,0.0,1.0689555406570435,0.0
2019-04-26 21:00:00,0.0,0.896612823009491,0.0
2019-04-26 21:30:00,0.0,0.7775090932846069,0.0
2019-04-26 22:00:00,0.0,0.674999475479126,0.0
2019-04-26 22:30:00,0.0,0.551878035068512,0.0
2019-04-26 23:00:00,0.0,0.41757944226264954,0.0
2019-04-26 23:30:00,0.0,0.26776769757270813,0.0
2019-04-27 00:00:00,0.0,0.17712293565273285,0.0
2019-04-27 00:30:00,1.0,0.12604732811450958,1.0
2019-04-27 01:00:00,1.0,0.1550302952528,1.0
2019-04-27 01:30:00,1.0,0.23418164253234863,1.0
2019-04-27 02:00:00,1.0,0.34378308057785034,1.0
2019-04-27 02:30:00,1.0,0.48398393392562866,1.0
2019-04-27 03:00:00,1.0,0.6084964275360107,1.0
2019-04-27 03:30:00,1.0,0.6841763854026794,1.0
2019-04-27 04:00:00,1.0,0.7161944508552551,1.0
2019-04-27 04:30:00,1.0,0.7224256992340088,1.0
2019-04-27 05:00:00,1.0,0.7498136162757874,1.0
2019-04-27 05:30:00,1.0,0.755772590637207,1.0
2019-04-27 06:00:00,1.0,0.7471873760223389,1.0
2019-04-27 06:30:00,1.0,0.7335851788520813,1.0
2019-04-27 07:00:00,1.0,0.719363808631897,1.0
2019-04-27 07:30:00,0.0,0.674558699131012,0.0
2019-04-27 08:00:00,0.0,0.4156896471977234,0.0
2019-04-27 08:30:00,0.0,0.31881609559059143,0.0
2019-04-27 09:00:00,1.0,0.2872041165828705,1.0
2019-04-27 09:30:00,1.0,0.526030957698822,1.0
2019-04-27 10:00:00,2.0,1.0938472747802734,3.0
2019-04-27 10:30:00,2.0,2.3711092472076416,3.0
2019-04-27 11:00:00,2.0,2.448482036590576,3.0
2019-04-27 11:30:00,2.0,2.0461199283599854,3.0
2019-04-27 12:00:00,1.0,1.8258726596832275,1.0
