,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
440,2019-04-17 04:30:00,0.0,0.18648841977119446,0.0
441,2019-04-17 05:00:00,0.0,0.22100967168807983,0.0
442,2019-04-17 05:30:00,1.0,0.2780590057373047,1.0
443,2019-04-17 06:00:00,1.0,1.0062386989593506,1.0
444,2019-04-17 06:30:00,1.0,1.3763089179992676,1.0
445,2019-04-17 07:00:00,1.0,2.177276372909546,1.0
446,2019-04-17 07:30:00,2.0,2.6140172481536865,2.0
447,2019-04-17 08:00:00,2.0,4.524230480194092,3.0
448,2019-04-17 08:30:00,2.0,5.513726234436035,2.0
449,2019-04-17 09:00:00,2.0,5.952836036682129,2.0
450,2019-04-17 09:30:00,2.0,6.11806583404541,3.0
451,2019-04-17 10:00:00,2.0,6.47022819519043,3.0
452,2019-04-17 10:30:00,2.0,5.995744228363037,3.0
453,2019-04-17 11:00:00,2.0,7.272925853729248,3.0
454,2019-04-17 11:30:00,2.0,7.553445816040039,3.0
455,2019-04-17 12:00:00,2.0,6.5778913497924805,3.0
456,2019-04-17 12:30:00,2.0,7.235308647155762,2.0
457,2019-04-17 13:00:00,1.0,6.936704635620117,1.0
458,2019-04-17 13:30:00,1.0,5.782270908355713,1.0
459,2019-04-17 14:00:00,1.0,5.770443439483643,1.0
460,2019-04-17 14:30:00,1.0,4.566024303436279,1.0
461,2019-04-17 15:00:00,1.0,3.9372971057891846,1.0
462,2019-04-17 15:30:00,2.0,3.7621119022369385,2.0
463,2019-04-17 16:00:00,2.0,4.85218620300293,2.0
464,2019-04-17 16:30:00,2.0,4.669581890106201,3.0
465,2019-04-17 17:00:00,2.0,4.190884113311768,3.0
466,2019-04-17 17:30:00,2.0,3.8585832118988037,3.0
467,2019-04-17 18:00:00,2.0,4.012153625488281,3.0
468,2019-04-17 18:30:00,2.0,3.5638022422790527,3.0
469,2019-04-17 19:00:00,2.0,4.149529457092285,3.0
470,2019-04-17 19:30:00,2.0,3.6000704765319824,3.0
471,2019-04-17 20:00:00,2.0,3.1647424697875977,3.0
472,2019-04-17 20:30:00,2.0,3.20369815826416,3.0
473,2019-04-17 21:00:00,2.0,2.269474983215332,3.0
474,2019-04-17 21:30:00,2.0,1.6550688743591309,2.0
475,2019-04-17 22:00:00,1.0,0.9456888437271118,1.0
476,2019-04-17 22:30:00,0.0,0.25837457180023193,0.0
477,2019-04-17 23:00:00,0.0,0.06515473127365112,0.0
478,2019-04-17 23:30:00,0.0,0.03732367604970932,0.0
479,2019-04-18 00:00:00,0.0,0.02020748145878315,0.0
480,2019-04-18 00:30:00,0.0,0.009976156987249851,0.0
481,2019-04-18 01:00:00,0.0,0.00504710990935564,0.0
482,2019-04-18 01:30:00,0.0,0.002997445873916149,0.0
483,2019-04-18 02:00:00,0.0,0.002236512489616871,0.0
484,2019-04-18 02:30:00,0.0,0.002493840642273426,0.0
485,2019-04-18 03:00:00,0.0,0.0037309813778847456,0.0
486,2019-04-18 03:30:00,0.0,0.008149188943207264,0.0
487,2019-04-18 04:00:00,0.0,0.020305946469306946,0.0
488,2019-04-18 04:30:00,0.0,0.057121071964502335,0.0
489,2019-04-18 05:00:00,0.0,0.11196328699588776,0.0
490,2019-04-18 05:30:00,0.0,0.16165001690387726,0.0
491,2019-04-18 06:00:00,1.0,0.3385355770587921,1.0
492,2019-04-18 06:30:00,1.0,1.1470338106155396,1.0
493,2019-04-18 07:00:00,1.0,0.9969434142112732,1.0
494,2019-04-18 07:30:00,1.0,1.0653889179229736,1.0
495,2019-04-18 08:00:00,2.0,1.071911334991455,3.0
496,2019-04-18 08:30:00,2.0,2.6747171878814697,3.0
497,2019-04-18 09:00:00,2.0,3.8530688285827637,3.0
498,2019-04-18 09:30:00,2.0,5.702547073364258,3.0
499,2019-04-18 10:00:00,2.0,5.9488115310668945,3.0
500,2019-04-18 10:30:00,2.0,6.778306484222412,3.0
501,2019-04-18 11:00:00,2.0,7.707036972045898,2.0
502,2019-04-18 11:30:00,1.0,7.065781593322754,1.0
503,2019-04-18 12:00:00,1.0,6.661022663116455,1.0
504,2019-04-18 12:30:00,2.0,5.196750164031982,2.0
505,2019-04-18 13:00:00,2.0,4.955016136169434,2.0
506,2019-04-18 13:30:00,2.0,5.411164283752441,3.0
507,2019-04-18 14:00:00,2.0,4.717746734619141,3.0
508,2019-04-18 14:30:00,2.0,5.3393073081970215,3.0
509,2019-04-18 15:00:00,2.0,4.206192970275879,3.0
510,2019-04-18 15:30:00,2.0,2.998222827911377,3.0
511,2019-04-18 16:00:00,2.0,4.138158798217773,2.0
512,2019-04-18 16:30:00,2.0,3.9172003269195557,3.0
513,2019-04-18 17:00:00,2.0,3.971803903579712,3.0
514,2019-04-18 17:30:00,2.0,3.535095691680908,3.0
515,2019-04-18 18:00:00,2.0,4.015868186950684,3.0
516,2019-04-18 18:30:00,2.0,3.952620029449463,3.0
517,2019-04-18 19:00:00,2.0,3.9522767066955566,3.0
518,2019-04-18 19:30:00,2.0,3.3686838150024414,3.0
519,2019-04-18 20:00:00,2.0,1.9674932956695557,3.0
520,2019-04-18 20:30:00,0.0,3.150784730911255,0.0
521,2019-04-18 21:00:00,0.0,1.6002880334854126,0.0
522,2019-04-18 21:30:00,0.0,0.7290618419647217,0.0
523,2019-04-18 22:00:00,0.0,0.5294678211212158,0.0
524,2019-04-18 22:30:00,0.0,0.23933623731136322,0.0
525,2019-04-18 23:00:00,0.0,0.06846495717763901,0.0
526,2019-04-18 23:30:00,0.0,0.042158905416727066,0.0
527,2019-04-19 00:00:00,0.0,0.024848273023962975,0.0
528,2019-04-19 00:30:00,0.0,0.014172962866723537,0.0
529,2019-04-19 01:00:00,0.0,0.008465047925710678,0.0
530,2019-04-19 01:30:00,0.0,0.005480830557644367,0.0
531,2019-04-19 02:00:00,0.0,0.004026275128126144,0.0
532,2019-04-19 02:30:00,0.0,0.003914989996701479,0.0
533,2019-04-19 03:00:00,0.0,0.0047690290957689285,0.0
534,2019-04-19 03:30:00,0.0,0.008091263473033905,0.0
535,2019-04-19 04:00:00,0.0,0.015892034396529198,0.0
536,2019-04-19 04:30:00,1.0,0.03739476203918457,1.0
537,2019-04-19 05:00:00,1.0,0.21975751221179962,1.0
538,2019-04-19 05:30:00,1.0,0.4003462791442871,1.0
539,2019-04-19 06:00:00,1.0,0.3900358974933624,1.0
540,2019-04-19 06:30:00,1.0,0.6592099666595459,1.0
541,2019-04-19 07:00:00,0.0,1.3482095003128052,0.0
542,2019-04-19 07:30:00,0.0,1.9960601329803467,0.0
543,2019-04-19 08:00:00,0.0,2.900965690612793,0.0
544,2019-04-19 08:30:00,1.0,3.9624414443969727,1.0
545,2019-04-19 09:00:00,1.0,5.177423477172852,1.0
546,2019-04-19 09:30:00,1.0,5.360790729522705,1.0
547,2019-04-19 10:00:00,1.0,5.271416664123535,1.0
548,2019-04-19 10:30:00,1.0,5.028045177459717,1.0
549,2019-04-19 11:00:00,1.0,4.936967849731445,1.0
550,2019-04-19 11:30:00,1.0,4.265164852142334,1.0
551,2019-04-19 12:00:00,1.0,4.3231306076049805,1.0
552,2019-04-19 12:30:00,2.0,4.198519706726074,2.0
553,2019-04-19 13:00:00,2.0,4.330460548400879,2.0
554,2019-04-19 13:30:00,2.0,4.686197757720947,2.0
555,2019-04-19 14:00:00,2.0,3.406229019165039,2.0
556,2019-04-19 14:30:00,2.0,3.972200632095337,2.0
557,2019-04-19 15:00:00,2.0,3.449483871459961,2.0
558,2019-04-19 15:30:00,2.0,4.387401103973389,3.0
559,2019-04-19 16:00:00,2.0,3.3647351264953613,3.0
560,2019-04-19 16:30:00,2.0,3.954388380050659,2.0
561,2019-04-19 17:00:00,1.0,3.757049798965454,1.0
562,2019-04-19 17:30:00,1.0,2.1028687953948975,1.0
563,2019-04-19 18:00:00,2.0,2.4093434810638428,2.0
564,2019-04-19 18:30:00,2.0,6.178213596343994,2.0
565,2019-04-19 19:00:00,2.0,5.358965873718262,3.0
566,2019-04-19 19:30:00,2.0,3.7893261909484863,3.0
567,2019-04-19 20:00:00,2.0,3.8461146354675293,3.0
568,2019-04-19 20:30:00,2.0,3.367014169692993,3.0
569,2019-04-19 21:00:00,0.0,2.3523147106170654,0.0
570,2019-04-19 21:30:00,1.0,0.9676286578178406,1.0
571,2019-04-19 22:00:00,1.0,1.6867003440856934,1.0
572,2019-04-19 22:30:00,1.0,1.1912579536437988,1.0
573,2019-04-19 23:00:00,1.0,1.271668553352356,1.0
574,2019-04-19 23:30:00,0.0,0.9553293585777283,0.0
575,2019-04-20 00:00:00,0.0,0.42529505491256714,0.0
576,2019-04-20 00:30:00,0.0,0.14486141502857208,0.0
577,2019-04-20 01:00:00,0.0,0.12253467738628387,0.0
578,2019-04-20 01:30:00,0.0,0.11118896305561066,0.0
579,2019-04-20 02:00:00,0.0,0.04495551809668541,0.0
580,2019-04-20 02:30:00,0.0,0.027019517496228218,0.0
581,2019-04-20 03:00:00,0.0,0.015772851184010506,0.0
582,2019-04-20 03:30:00,0.0,0.010396336205303669,0.0
583,2019-04-20 04:00:00,0.0,0.0073807695880532265,0.0
584,2019-04-20 04:30:00,0.0,0.006854201201349497,0.0
585,2019-04-20 05:00:00,0.0,0.007835029624402523,0.0
586,2019-04-20 05:30:00,0.0,0.01287237647920847,0.0
587,2019-04-20 06:00:00,0.0,0.025320883840322495,0.0
588,2019-04-20 06:30:00,0.0,0.06103994697332382,0.0
589,2019-04-20 07:00:00,0.0,0.11595272272825241,0.0
590,2019-04-20 07:30:00,0.0,0.17440292239189148,0.0
591,2019-04-20 08:00:00,0.0,0.19357304275035858,0.0
592,2019-04-20 08:30:00,0.0,0.21801602840423584,0.0
593,2019-04-20 09:00:00,0.0,0.4077707827091217,0.0
594,2019-04-20 09:30:00,1.0,0.4281865060329437,1.0
595,2019-04-20 10:00:00,1.0,0.764528214931488,1.0
596,2019-04-20 10:30:00,1.0,0.6909753084182739,1.0
597,2019-04-20 11:00:00,1.0,0.952847957611084,1.0
598,2019-04-20 11:30:00,2.0,1.1786081790924072,2.0
599,2019-04-20 12:00:00,2.0,2.332858085632324,2.0
600,2019-04-20 12:30:00,2.0,3.1206157207489014,2.0
601,2019-04-20 13:00:00,2.0,3.4903180599212646,2.0
602,2019-04-20 13:30:00,2.0,3.4481616020202637,2.0
603,2019-04-20 14:00:00,2.0,2.818197011947632,2.0
604,2019-04-20 14:30:00,2.0,2.2524783611297607,2.0
605,2019-04-20 15:00:00,2.0,3.3883254528045654,2.0
606,2019-04-20 15:30:00,1.0,3.05454683303833,1.0
607,2019-04-20 16:00:00,2.0,1.7761441469192505,2.0
608,2019-04-20 16:30:00,2.0,4.114953517913818,2.0
609,2019-04-20 17:00:00,2.0,3.3742055892944336,3.0
610,2019-04-20 17:30:00,2.0,1.9867894649505615,3.0
611,2019-04-20 18:00:00,2.0,4.125731468200684,3.0
612,2019-04-20 18:30:00,2.0,3.482342481613159,3.0
613,2019-04-20 19:00:00,2.0,1.0438671112060547,3.0
614,2019-04-20 19:30:00,2.0,0.8789326548576355,3.0
615,2019-04-20 20:00:00,2.0,1.7062212228775024,3.0
616,2019-04-20 20:30:00,2.0,1.0751880407333374,3.0
617,2019-04-20 21:00:00,1.0,1.6136914491653442,1.0
618,2019-04-20 21:30:00,0.0,0.4893075227737427,0.0
619,2019-04-20 22:00:00,0.0,0.30676591396331787,0.0
620,2019-04-20 22:30:00,0.0,0.3087379038333893,0.0
621,2019-04-20 23:00:00,0.0,0.15966454148292542,0.0
622,2019-04-20 23:30:00,0.0,0.0667635127902031,0.0
623,2019-04-21 00:00:00,0.0,0.04140901938080788,0.0
624,2019-04-21 00:30:00,0.0,0.025050325319170952,0.0
625,2019-04-21 01:00:00,0.0,0.014252533204853535,0.0
626,2019-04-21 01:30:00,0.0,0.00815469678491354,0.0
627,2019-04-21 02:00:00,0.0,0.004783384036272764,0.0
628,2019-04-21 02:30:00,0.0,0.0033475731033831835,0.0
629,2019-04-21 03:00:00,0.0,0.0028622811660170555,0.0
630,2019-04-21 03:30:00,0.0,0.0034154721070080996,0.0
631,2019-04-21 04:00:00,0.0,0.005094408988952637,0.0
632,2019-04-21 04:30:00,0.0,0.010400312952697277,0.0
633,2019-04-21 05:00:00,0.0,0.023105304688215256,0.0
634,2019-04-21 05:30:00,0.0,0.05572883412241936,0.0
635,2019-04-21 06:00:00,0.0,0.09824404865503311,0.0
636,2019-04-21 06:30:00,0.0,0.2571525573730469,0.0
637,2019-04-21 07:00:00,0.0,0.2936851680278778,0.0
638,2019-04-21 07:30:00,0.0,0.31531932950019836,0.0
639,2019-04-21 08:00:00,0.0,0.32483983039855957,0.0
640,2019-04-21 08:30:00,0.0,0.22278065979480743,0.0
641,2019-04-21 09:00:00,0.0,0.35815584659576416,0.0
642,2019-04-21 09:30:00,0.0,0.3781847655773163,0.0
643,2019-04-21 10:00:00,0.0,0.8516415953636169,0.0
644,2019-04-21 10:30:00,1.0,1.0282708406448364,1.0
645,2019-04-21 11:00:00,1.0,1.2173110246658325,1.0
646,2019-04-21 11:30:00,0.0,2.6043665409088135,0.0
647,2019-04-21 12:00:00,0.0,1.653794765472412,0.0
648,2019-04-21 12:30:00,1.0,1.2940222024917603,1.0
649,2019-04-21 13:00:00,2.0,1.4997589588165283,3.0
650,2019-04-21 13:30:00,2.0,3.7012200355529785,3.0
651,2019-04-21 14:00:00,2.0,3.552259922027588,3.0
652,2019-04-21 14:30:00,2.0,4.149834156036377,3.0
653,2019-04-21 15:00:00,2.0,3.961416721343994,3.0
654,2019-04-21 15:30:00,2.0,2.578691005706787,2.0
655,2019-04-21 16:00:00,0.0,3.3832545280456543,0.0
656,2019-04-21 16:30:00,2.0,1.6823906898498535,2.0
657,2019-04-21 17:00:00,2.0,3.530822515487671,2.0
658,2019-04-21 17:30:00,2.0,3.466329336166382,2.0
659,2019-04-21 18:00:00,1.0,3.8172271251678467,1.0
660,2019-04-21 18:30:00,1.0,3.074821710586548,1.0
661,2019-04-21 19:00:00,1.0,3.1383349895477295,1.0
662,2019-04-21 19:30:00,2.0,2.153027057647705,2.0
663,2019-04-21 20:00:00,1.0,1.9761825799942017,1.0
664,2019-04-21 20:30:00,1.0,1.4059302806854248,1.0
665,2019-04-21 21:00:00,1.0,1.3977282047271729,1.0
666,2019-04-21 21:30:00,0.0,0.7052553296089172,0.0
667,2019-04-21 22:00:00,0.0,0.14890532195568085,0.0
668,2019-04-21 22:30:00,0.0,0.12738195061683655,0.0
669,2019-04-21 23:00:00,0.0,0.11160807311534882,0.0
670,2019-04-21 23:30:00,0.0,0.049888744950294495,0.0
671,2019-04-22 00:00:00,0.0,0.02981393225491047,0.0
672,2019-04-22 00:30:00,0.0,0.0184094849973917,0.0
673,2019-04-22 01:00:00,0.0,0.01042126677930355,0.0
674,2019-04-22 01:30:00,0.0,0.006478837691247463,0.0
675,2019-04-22 02:00:00,0.0,0.004433699417859316,0.0
676,2019-04-22 02:30:00,0.0,0.003976101521402597,0.0
677,2019-04-22 03:00:00,0.0,0.004471146035939455,0.0
678,2019-04-22 03:30:00,0.0,0.007167925592511892,0.0
679,2019-04-22 04:00:00,0.0,0.013839141465723515,0.0
680,2019-04-22 04:30:00,1.0,0.03392064943909645,1.0
681,2019-04-22 05:00:00,1.0,0.21755844354629517,1.0
682,2019-04-22 05:30:00,1.0,0.4334293007850647,1.0
683,2019-04-22 06:00:00,1.0,0.420141339302063,1.0
684,2019-04-22 06:30:00,2.0,0.4237106740474701,2.0
685,2019-04-22 07:00:00,2.0,1.6462032794952393,2.0
686,2019-04-22 07:30:00,2.0,2.557039976119995,2.0
687,2019-04-22 08:00:00,2.0,2.5814239978790283,3.0
688,2019-04-22 08:30:00,2.0,4.368871688842773,3.0
689,2019-04-22 09:00:00,2.0,5.70649528503418,3.0
690,2019-04-22 09:30:00,2.0,6.402931213378906,2.0
691,2019-04-22 10:00:00,2.0,6.733076095581055,2.0
692,2019-04-22 10:30:00,2.0,6.81374454498291,3.0
693,2019-04-22 11:00:00,2.0,9.218643188476562,3.0
694,2019-04-22 11:30:00,2.0,8.200339317321777,2.0
695,2019-04-22 12:00:00,2.0,8.106155395507812,3.0
696,2019-04-22 12:30:00,2.0,7.765743255615234,3.0
697,2019-04-22 13:00:00,2.0,7.600037574768066,3.0
698,2019-04-22 13:30:00,2.0,7.41926908493042,3.0
699,2019-04-22 14:00:00,2.0,7.284370422363281,3.0
700,2019-04-22 14:30:00,1.0,7.218963623046875,1.0
701,2019-04-22 15:00:00,2.0,5.272531032562256,2.0
702,2019-04-22 15:30:00,2.0,6.598618030548096,2.0
703,2019-04-22 16:00:00,2.0,3.2853052616119385,2.0
704,2019-04-22 16:30:00,2.0,3.1043448448181152,2.0
705,2019-04-22 17:00:00,2.0,3.2882182598114014,3.0
706,2019-04-22 17:30:00,2.0,3.3258352279663086,3.0
707,2019-04-22 18:00:00,2.0,3.366513252258301,2.0
708,2019-04-22 18:30:00,2.0,3.7952747344970703,2.0
709,2019-04-22 19:00:00,2.0,2.6291580200195312,3.0
710,2019-04-22 19:30:00,2.0,1.8808993101119995,3.0
711,2019-04-22 20:00:00,2.0,2.0071842670440674,3.0
712,2019-04-22 20:30:00,2.0,1.9904969930648804,3.0
713,2019-04-22 21:00:00,2.0,1.5461558103561401,2.0
714,2019-04-22 21:30:00,2.0,1.6042931079864502,2.0
715,2019-04-22 22:00:00,1.0,0.5575513243675232,1.0
716,2019-04-22 22:30:00,0.0,0.31893911957740784,0.0
717,2019-04-22 23:00:00,0.0,0.14588631689548492,0.0
718,2019-04-22 23:30:00,0.0,0.12224803864955902,0.0
719,2019-04-23 00:00:00,0.0,0.1053539291024208,0.0
720,2019-04-23 00:30:00,0.0,0.09835582226514816,0.0
721,2019-04-23 01:00:00,0.0,0.08589741587638855,0.0
722,2019-04-23 01:30:00,0.0,0.08385103195905685,0.0
723,2019-04-23 02:00:00,0.0,0.08323413133621216,0.0
724,2019-04-23 02:30:00,0.0,0.09432537108659744,0.0
725,2019-04-23 03:00:00,0.0,0.10608627647161484,0.0
726,2019-04-23 03:30:00,0.0,0.13794642686843872,0.0
727,2019-04-23 04:00:00,0.0,0.16563323140144348,0.0
728,2019-04-23 04:30:00,1.0,0.22062449157238007,1.0
729,2019-04-23 05:00:00,1.0,0.5755085945129395,1.0
730,2019-04-23 05:30:00,1.0,0.6737459301948547,1.0
731,2019-04-23 06:00:00,2.0,0.6751518249511719,3.0
732,2019-04-23 06:30:00,2.0,1.5041277408599854,3.0
733,2019-04-23 07:00:00,2.0,2.299614667892456,2.0
734,2019-04-23 07:30:00,2.0,2.856829881668091,2.0
735,2019-04-23 08:00:00,2.0,4.169534206390381,3.0
736,2019-04-23 08:30:00,2.0,6.003950595855713,3.0
737,2019-04-23 09:00:00,2.0,6.695469379425049,2.0
738,2019-04-23 09:30:00,2.0,8.439064025878906,3.0
739,2019-04-23 10:00:00,2.0,8.757220268249512,3.0
740,2019-04-23 10:30:00,2.0,8.164054870605469,3.0
741,2019-04-23 11:00:00,2.0,7.956325054168701,3.0
742,2019-04-23 11:30:00,2.0,7.597653388977051,2.0
743,2019-04-23 12:00:00,2.0,7.435840606689453,2.0
744,2019-04-23 12:30:00,2.0,6.387050628662109,3.0
745,2019-04-23 13:00:00,2.0,4.644248008728027,3.0
746,2019-04-23 13:30:00,2.0,4.486956596374512,3.0
747,2019-04-23 14:00:00,2.0,4.1528096199035645,3.0
748,2019-04-23 14:30:00,2.0,4.278101921081543,2.0
749,2019-04-23 15:00:00,1.0,3.8932247161865234,1.0
750,2019-04-23 15:30:00,0.0,3.5213687419891357,0.0
751,2019-04-23 16:00:00,1.0,2.1725454330444336,1.0
752,2019-04-23 16:30:00,1.0,2.546438455581665,1.0
753,2019-04-23 17:00:00,2.0,2.4877541065216064,3.0
754,2019-04-23 17:30:00,2.0,2.2403931617736816,3.0
755,2019-04-23 18:00:00,2.0,2.250217914581299,3.0
756,2019-04-23 18:30:00,2.0,2.225189208984375,3.0
757,2019-04-23 19:00:00,2.0,2.6232619285583496,3.0
758,2019-04-23 19:30:00,2.0,2.5074288845062256,3.0
759,2019-04-23 20:00:00,2.0,2.3706765174865723,3.0
760,2019-04-23 20:30:00,2.0,1.903642177581787,3.0
761,2019-04-23 21:00:00,1.0,1.5098962783813477,1.0
762,2019-04-23 21:30:00,2.0,0.9944098591804504,2.0
763,2019-04-23 22:00:00,2.0,1.1748826503753662,2.0
764,2019-04-23 22:30:00,2.0,0.5585448145866394,2.0
765,2019-04-23 23:00:00,2.0,0.5841110348701477,2.0
766,2019-04-23 23:30:00,2.0,0.6091116666793823,2.0
767,2019-04-24 00:00:00,2.0,0.6134732365608215,2.0
768,2019-04-24 00:30:00,1.0,0.5966315269470215,1.0
769,2019-04-24 01:00:00,1.0,0.294072687625885,1.0
770,2019-04-24 01:30:00,1.0,0.29113471508026123,1.0
771,2019-04-24 02:00:00,0.0,0.2873280942440033,0.0
772,2019-04-24 02:30:00,0.0,0.13711710274219513,0.0
773,2019-04-24 03:00:00,0.0,0.11280772089958191,0.0
774,2019-04-24 03:30:00,0.0,0.058181826025247574,0.0
775,2019-04-24 04:00:00,0.0,0.04231879487633705,0.0
776,2019-04-24 04:30:00,0.0,0.038932833820581436,0.0
777,2019-04-24 05:00:00,1.0,0.03881962597370148,1.0
778,2019-04-24 05:30:00,1.0,0.1447579562664032,1.0
779,2019-04-24 06:00:00,2.0,0.3140765130519867,3.0
780,2019-04-24 06:30:00,2.0,0.8884987235069275,3.0
781,2019-04-24 07:00:00,2.0,2.763942003250122,3.0
782,2019-04-24 07:30:00,2.0,2.191662311553955,3.0
783,2019-04-24 08:00:00,2.0,2.4307703971862793,3.0
784,2019-04-24 08:30:00,2.0,3.4323980808258057,3.0
785,2019-04-24 09:00:00,2.0,5.878946304321289,3.0
786,2019-04-24 09:30:00,2.0,5.293237686157227,3.0
787,2019-04-24 10:00:00,2.0,7.113633155822754,3.0
788,2019-04-24 10:30:00,2.0,6.255613803863525,2.0
789,2019-04-24 11:00:00,2.0,6.801126003265381,3.0
790,2019-04-24 11:30:00,2.0,6.293693542480469,3.0
791,2019-04-24 12:00:00,2.0,6.163130760192871,3.0
792,2019-04-24 12:30:00,2.0,5.95255708694458,2.0
793,2019-04-24 13:00:00,2.0,6.608776569366455,2.0
794,2019-04-24 13:30:00,2.0,5.624048233032227,3.0
795,2019-04-24 14:00:00,2.0,5.642514228820801,2.0
796,2019-04-24 14:30:00,2.0,3.802220106124878,2.0
797,2019-04-24 15:00:00,2.0,3.485511064529419,2.0
798,2019-04-24 15:30:00,2.0,3.2619385719299316,2.0
799,2019-04-24 16:00:00,2.0,3.805558443069458,2.0
800,2019-04-24 16:30:00,2.0,3.342724323272705,2.0
801,2019-04-24 17:00:00,2.0,3.4564614295959473,3.0
802,2019-04-24 17:30:00,2.0,3.894237995147705,3.0
803,2019-04-24 18:00:00,2.0,4.725314140319824,3.0
804,2019-04-24 18:30:00,2.0,4.9697771072387695,2.0
805,2019-04-24 19:00:00,2.0,4.154114246368408,2.0
806,2019-04-24 19:30:00,2.0,3.6766598224639893,2.0
807,2019-04-24 20:00:00,1.0,2.4655845165252686,1.0
808,2019-04-24 20:30:00,0.0,1.319637656211853,0.0
809,2019-04-24 21:00:00,1.0,0.6285241842269897,1.0
810,2019-04-24 21:30:00,2.0,0.7650740742683411,2.0
811,2019-04-24 22:00:00,2.0,1.2663228511810303,2.0
812,2019-04-24 22:30:00,2.0,0.7891851663589478,2.0
813,2019-04-24 23:00:00,1.0,1.2276521921157837,1.0
814,2019-04-24 23:30:00,1.0,0.4492015838623047,1.0
815,2019-04-25 00:00:00,1.0,0.4540008306503296,1.0
816,2019-04-25 00:30:00,0.0,0.4695146083831787,0.0
817,2019-04-25 01:00:00,0.0,0.13180215656757355,0.0
818,2019-04-25 01:30:00,0.0,0.050096139311790466,0.0
819,2019-04-25 02:00:00,0.0,0.026783490553498268,0.0
820,2019-04-25 02:30:00,0.0,0.015769436955451965,0.0
821,2019-04-25 03:00:00,0.0,0.009350039064884186,0.0
822,2019-04-25 03:30:00,0.0,0.007091484032571316,0.0
823,2019-04-25 04:00:00,0.0,0.0065414258278906345,0.0
824,2019-04-25 04:30:00,1.0,0.009288879111409187,1.0
825,2019-04-25 05:00:00,1.0,0.051760993897914886,1.0
826,2019-04-25 05:30:00,1.0,0.24577145278453827,1.0
827,2019-04-25 06:00:00,2.0,0.45248785614967346,2.0
828,2019-04-25 06:30:00,2.0,0.7914279699325562,2.0
829,2019-04-25 07:00:00,1.0,0.7201038002967834,1.0
830,2019-04-25 07:30:00,2.0,1.387976050376892,2.0
831,2019-04-25 08:00:00,2.0,3.8751308917999268,3.0
832,2019-04-25 08:30:00,2.0,5.009236812591553,3.0
833,2019-04-25 09:00:00,2.0,5.883089542388916,3.0
834,2019-04-25 09:30:00,2.0,6.841376304626465,3.0
835,2019-04-25 10:00:00,2.0,5.942596912384033,3.0
836,2019-04-25 10:30:00,2.0,7.720793724060059,3.0
837,2019-04-25 11:00:00,2.0,7.056885719299316,3.0
838,2019-04-25 11:30:00,2.0,6.7955403327941895,2.0
839,2019-04-25 12:00:00,2.0,5.925609111785889,3.0
840,2019-04-25 12:30:00,2.0,5.789215564727783,3.0
841,2019-04-25 13:00:00,2.0,5.192436218261719,3.0
842,2019-04-25 13:30:00,2.0,4.292557239532471,3.0
843,2019-04-25 14:00:00,2.0,3.623241662979126,3.0
844,2019-04-25 14:30:00,2.0,3.812077522277832,3.0
845,2019-04-25 15:00:00,2.0,3.884300470352173,2.0
846,2019-04-25 15:30:00,2.0,3.5361876487731934,2.0
847,2019-04-25 16:00:00,1.0,3.2075624465942383,1.0
848,2019-04-25 16:30:00,1.0,1.5067294836044312,1.0
849,2019-04-25 17:00:00,1.0,1.6914222240447998,1.0
850,2019-04-25 17:30:00,2.0,1.226499319076538,2.0
851,2019-04-25 18:00:00,2.0,1.3580379486083984,3.0
852,2019-04-25 18:30:00,2.0,3.560192108154297,3.0
853,2019-04-25 19:00:00,2.0,3.3510334491729736,3.0
854,2019-04-25 19:30:00,2.0,3.3330135345458984,3.0
855,2019-04-25 20:00:00,2.0,3.663083553314209,3.0
856,2019-04-25 20:30:00,2.0,3.513592481613159,3.0
857,2019-04-25 21:00:00,2.0,2.920828342437744,2.0
858,2019-04-25 21:30:00,0.0,2.4563467502593994,0.0
859,2019-04-25 22:00:00,0.0,0.49702614545822144,0.0
860,2019-04-25 22:30:00,0.0,0.13877210021018982,0.0
861,2019-04-25 23:00:00,0.0,0.11176837980747223,0.0
862,2019-04-25 23:30:00,0.0,0.09583369642496109,0.0
863,2019-04-26 00:00:00,0.0,0.08262458443641663,0.0
864,2019-04-26 00:30:00,0.0,0.07573135197162628,0.0
865,2019-04-26 01:00:00,0.0,0.07459769397974014,0.0
866,2019-04-26 01:30:00,0.0,0.07656989991664886,0.0
867,2019-04-26 02:00:00,0.0,0.07817680388689041,0.0
868,2019-04-26 02:30:00,0.0,0.08835648745298386,0.0
869,2019-04-26 03:00:00,0.0,0.09755855798721313,0.0
870,2019-04-26 03:30:00,0.0,0.119907908141613,0.0
871,2019-04-26 04:00:00,0.0,0.1385490596294403,0.0
872,2019-04-26 04:30:00,0.0,0.17435824871063232,0.0
873,2019-04-26 05:00:00,0.0,0.1976269632577896,0.0
874,2019-04-26 05:30:00,0.0,0.23646728694438934,0.0
875,2019-04-26 06:00:00,0.0,0.25673773884773254,0.0
876,2019-04-26 06:30:00,0.0,0.48964524269104004,0.0
877,2019-04-26 07:00:00,0.0,0.7725962400436401,0.0
878,2019-04-26 07:30:00,0.0,1.6134426593780518,0.0
879,2019-04-26 08:00:00,0.0,2.719161033630371,0.0
880,2019-04-26 08:30:00,2.0,2.5812668800354004,2.0
