,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
440,2019-04-17 04:30:00,1.0,0.26336535811424255,1.0
441,2019-04-17 05:00:00,1.0,0.29024794697761536,1.0
442,2019-04-17 05:30:00,1.0,0.34058916568756104,1.0
443,2019-04-17 06:00:00,1.0,0.9334135055541992,1.0
444,2019-04-17 06:30:00,1.0,1.2552181482315063,1.0
445,2019-04-17 07:00:00,1.0,1.9758416414260864,1.0
446,2019-04-17 07:30:00,1.0,2.294942617416382,1.0
447,2019-04-17 08:00:00,2.0,3.817180633544922,2.0
448,2019-04-17 08:30:00,3.0,4.925495147705078,3.0
449,2019-04-17 09:00:00,3.0,5.383903980255127,3.0
450,2019-04-17 09:30:00,4.0,5.449299335479736,4.0
451,2019-04-17 10:00:00,4.0,5.939947128295898,4.0
452,2019-04-17 10:30:00,6.0,5.470146656036377,6.0
453,2019-04-17 11:00:00,7.0,7.275842666625977,9.0
454,2019-04-17 11:30:00,7.0,7.8628644943237305,9.0
455,2019-04-17 12:00:00,7.0,6.839674949645996,8.0
456,2019-04-17 12:30:00,7.0,7.575947284698486,7.0
457,2019-04-17 13:00:00,7.0,7.267833709716797,7.0
458,2019-04-17 13:30:00,7.0,6.331964492797852,7.0
459,2019-04-17 14:00:00,5.0,6.275507926940918,5.0
460,2019-04-17 14:30:00,3.0,4.43567419052124,3.0
461,2019-04-17 15:00:00,3.0,3.5349245071411133,3.0
462,2019-04-17 15:30:00,4.0,3.4445791244506836,4.0
463,2019-04-17 16:00:00,4.0,4.442791938781738,4.0
464,2019-04-17 16:30:00,4.0,4.286578178405762,4.0
465,2019-04-17 17:00:00,4.0,3.87990665435791,4.0
466,2019-04-17 17:30:00,3.0,3.5974371433258057,3.0
467,2019-04-17 18:00:00,3.0,3.5092265605926514,3.0
468,2019-04-17 18:30:00,5.0,3.2094836235046387,5.0
469,2019-04-17 19:00:00,5.0,4.018054008483887,5.0
470,2019-04-17 19:30:00,5.0,3.4013521671295166,5.0
471,2019-04-17 20:00:00,4.0,3.030421495437622,4.0
472,2019-04-17 20:30:00,4.0,2.9571592807769775,4.0
473,2019-04-17 21:00:00,2.0,2.2500481605529785,2.0
474,2019-04-17 21:30:00,1.0,1.4680231809616089,1.0
475,2019-04-17 22:00:00,0.0,0.8014742136001587,0.0
476,2019-04-17 22:30:00,0.0,0.21470019221305847,0.0
477,2019-04-17 23:00:00,0.0,0.06206349655985832,0.0
478,2019-04-17 23:30:00,0.0,0.03618649020791054,0.0
479,2019-04-18 00:00:00,0.0,0.019649259746074677,0.0
480,2019-04-18 00:30:00,0.0,0.009669491089880466,0.0
481,2019-04-18 01:00:00,0.0,0.004878307227045298,0.0
482,2019-04-18 01:30:00,0.0,0.0029009466525167227,0.0
483,2019-04-18 02:00:00,0.0,0.002179754665121436,0.0
484,2019-04-18 02:30:00,0.0,0.0024578936863690615,0.0
485,2019-04-18 03:00:00,0.0,0.003723749192431569,0.0
486,2019-04-18 03:30:00,0.0,0.008223837241530418,0.0
487,2019-04-18 04:00:00,0.0,0.020662475377321243,0.0
488,2019-04-18 04:30:00,0.0,0.0582394078373909,0.0
489,2019-04-18 05:00:00,0.0,0.11349432170391083,0.0
490,2019-04-18 05:30:00,0.0,0.16261252760887146,0.0
491,2019-04-18 06:00:00,0.0,0.32146891951560974,0.0
492,2019-04-18 06:30:00,0.0,0.9259605407714844,0.0
493,2019-04-18 07:00:00,0.0,0.8361602425575256,0.0
494,2019-04-18 07:30:00,0.0,0.869117259979248,0.0
495,2019-04-18 08:00:00,0.0,0.8758648037910461,0.0
496,2019-04-18 08:30:00,1.0,2.1119110584259033,1.0
497,2019-04-18 09:00:00,3.0,3.3174331188201904,3.0
498,2019-04-18 09:30:00,4.0,5.258518695831299,4.0
499,2019-04-18 10:00:00,6.0,5.577658653259277,6.0
500,2019-04-18 10:30:00,7.0,6.8061394691467285,7.0
501,2019-04-18 11:00:00,7.0,8.165417671203613,7.0
502,2019-04-18 11:30:00,7.0,7.491572380065918,7.0
503,2019-04-18 12:00:00,7.0,7.281638145446777,7.0
504,2019-04-18 12:30:00,7.0,5.615467071533203,7.0
505,2019-04-18 13:00:00,7.0,5.157504558563232,8.0
506,2019-04-18 13:30:00,7.0,5.721636772155762,7.0
507,2019-04-18 14:00:00,7.0,4.925735950469971,8.0
508,2019-04-18 14:30:00,6.0,5.654015064239502,6.0
509,2019-04-18 15:00:00,3.0,4.223925590515137,3.0
510,2019-04-18 15:30:00,4.0,2.7642946243286133,4.0
511,2019-04-18 16:00:00,4.0,3.980940580368042,4.0
512,2019-04-18 16:30:00,4.0,3.7406201362609863,4.0
513,2019-04-18 17:00:00,4.0,3.798426866531372,4.0
514,2019-04-18 17:30:00,5.0,3.422800064086914,5.0
515,2019-04-18 18:00:00,6.0,4.049815654754639,6.0
516,2019-04-18 18:30:00,5.0,4.083392143249512,5.0
517,2019-04-18 19:00:00,3.0,3.7861104011535645,3.0
518,2019-04-18 19:30:00,2.0,3.0489797592163086,2.0
519,2019-04-18 20:00:00,3.0,1.8098030090332031,3.0
520,2019-04-18 20:30:00,2.0,3.0865423679351807,2.0
521,2019-04-18 21:00:00,1.0,1.731866717338562,1.0
522,2019-04-18 21:30:00,0.0,0.7722653150558472,0.0
523,2019-04-18 22:00:00,0.0,0.5153162479400635,0.0
524,2019-04-18 22:30:00,0.0,0.23062261939048767,0.0
525,2019-04-18 23:00:00,0.0,0.06839165836572647,0.0
526,2019-04-18 23:30:00,0.0,0.04283277690410614,0.0
527,2019-04-19 00:00:00,0.0,0.025495370849967003,0.0
528,2019-04-19 00:30:00,0.0,0.014624924398958683,0.0
529,2019-04-19 01:00:00,0.0,0.008758371695876122,0.0
530,2019-04-19 01:30:00,0.0,0.0056647262535989285,0.0
531,2019-04-19 02:00:00,0.0,0.0041389670222997665,0.0
532,2019-04-19 02:30:00,0.0,0.003988404758274555,0.0
533,2019-04-19 03:00:00,0.0,0.004808828700333834,0.0
534,2019-04-19 03:30:00,0.0,0.008080556988716125,0.0
535,2019-04-19 04:00:00,0.0,0.015764610841870308,0.0
536,2019-04-19 04:30:00,0.0,0.03701373189687729,0.0
537,2019-04-19 05:00:00,0.0,0.1689961850643158,0.0
538,2019-04-19 05:30:00,0.0,0.31465697288513184,0.0
539,2019-04-19 06:00:00,1.0,0.32461926341056824,1.0
540,2019-04-19 06:30:00,1.0,0.6732490062713623,1.0
541,2019-04-19 07:00:00,2.0,1.322384238243103,2.0
542,2019-04-19 07:30:00,2.0,2.2165212631225586,2.0
543,2019-04-19 08:00:00,2.0,2.994816780090332,2.0
544,2019-04-19 08:30:00,2.0,3.966451406478882,2.0
545,2019-04-19 09:00:00,2.0,4.8297438621521,2.0
546,2019-04-19 09:30:00,2.0,4.95713472366333,2.0
547,2019-04-19 10:00:00,2.0,4.8414387702941895,2.0
548,2019-04-19 10:30:00,2.0,4.610334873199463,2.0
549,2019-04-19 11:00:00,2.0,4.517566680908203,2.0
550,2019-04-19 11:30:00,2.0,3.9263241291046143,2.0
551,2019-04-19 12:00:00,5.0,3.969571113586426,5.0
552,2019-04-19 12:30:00,5.0,4.329145431518555,5.0
553,2019-04-19 13:00:00,5.0,4.219503879547119,5.0
554,2019-04-19 13:30:00,4.0,4.553327560424805,4.0
555,2019-04-19 14:00:00,3.0,3.1832778453826904,3.0
556,2019-04-19 14:30:00,2.0,3.665550708770752,2.0
557,2019-04-19 15:00:00,2.0,3.1099636554718018,2.0
558,2019-04-19 15:30:00,1.0,3.9989168643951416,1.0
559,2019-04-19 16:00:00,1.0,2.930647373199463,1.0
560,2019-04-19 16:30:00,2.0,3.540431499481201,2.0
561,2019-04-19 17:00:00,2.0,3.518526315689087,2.0
562,2019-04-19 17:30:00,3.0,2.145286798477173,3.0
563,2019-04-19 18:00:00,5.0,2.586538553237915,5.0
564,2019-04-19 18:30:00,5.0,6.063483715057373,5.0
565,2019-04-19 19:00:00,4.0,5.274203300476074,4.0
566,2019-04-19 19:30:00,3.0,3.5552074909210205,3.0
567,2019-04-19 20:00:00,3.0,3.518427610397339,3.0
568,2019-04-19 20:30:00,3.0,3.1482467651367188,3.0
569,2019-04-19 21:00:00,3.0,2.309795379638672,3.0
570,2019-04-19 21:30:00,3.0,1.2139253616333008,3.0
571,2019-04-19 22:00:00,2.0,1.825461506843567,2.0
572,2019-04-19 22:30:00,2.0,1.2180711030960083,2.0
573,2019-04-19 23:00:00,1.0,1.326334834098816,1.0
574,2019-04-19 23:30:00,1.0,0.9067527651786804,1.0
575,2019-04-20 00:00:00,1.0,0.477743536233902,1.0
576,2019-04-20 00:30:00,1.0,0.17885899543762207,1.0
577,2019-04-20 01:00:00,1.0,0.16510391235351562,1.0
578,2019-04-20 01:30:00,0.0,0.16207090020179749,0.0
579,2019-04-20 02:00:00,0.0,0.055782660841941833,0.0
580,2019-04-20 02:30:00,0.0,0.03355805575847626,0.0
581,2019-04-20 03:00:00,0.0,0.01955258846282959,0.0
582,2019-04-20 03:30:00,0.0,0.01274104043841362,0.0
583,2019-04-20 04:00:00,0.0,0.00872818287461996,0.0
584,2019-04-20 04:30:00,0.0,0.007638539187610149,0.0
585,2019-04-20 05:00:00,0.0,0.00809371005743742,0.0
586,2019-04-20 05:30:00,0.0,0.012288379482924938,0.0
587,2019-04-20 06:00:00,0.0,0.022705184295773506,0.0
588,2019-04-20 06:30:00,0.0,0.053663160651922226,0.0
589,2019-04-20 07:00:00,0.0,0.10648898780345917,0.0
590,2019-04-20 07:30:00,0.0,0.17001475393772125,0.0
591,2019-04-20 08:00:00,0.0,0.19336462020874023,0.0
592,2019-04-20 08:30:00,0.0,0.21790926158428192,0.0
593,2019-04-20 09:00:00,0.0,0.3883123993873596,0.0
594,2019-04-20 09:30:00,0.0,0.4090694487094879,0.0
595,2019-04-20 10:00:00,0.0,0.6470248103141785,0.0
596,2019-04-20 10:30:00,0.0,0.6040663123130798,0.0
597,2019-04-20 11:00:00,1.0,0.8445351123809814,1.0
598,2019-04-20 11:30:00,2.0,1.1612052917480469,2.0
599,2019-04-20 12:00:00,5.0,2.228034496307373,5.0
600,2019-04-20 12:30:00,5.0,3.3933775424957275,5.0
601,2019-04-20 13:00:00,5.0,3.5515682697296143,5.0
602,2019-04-20 13:30:00,4.0,3.524183988571167,4.0
603,2019-04-20 14:00:00,3.0,2.9482383728027344,3.0
604,2019-04-20 14:30:00,2.0,2.2698752880096436,2.0
605,2019-04-20 15:00:00,2.0,3.1933486461639404,2.0
606,2019-04-20 15:30:00,2.0,2.9309041500091553,2.0
607,2019-04-20 16:00:00,3.0,1.9153836965560913,3.0
608,2019-04-20 16:30:00,2.0,3.878034830093384,2.0
609,2019-04-20 17:00:00,1.0,3.1041362285614014,1.0
610,2019-04-20 17:30:00,3.0,1.6229305267333984,3.0
611,2019-04-20 18:00:00,3.0,3.897183656692505,3.0
612,2019-04-20 18:30:00,2.0,3.1855523586273193,2.0
613,2019-04-20 19:00:00,2.0,0.9620720744132996,2.0
614,2019-04-20 19:30:00,2.0,0.8438712954521179,2.0
615,2019-04-20 20:00:00,1.0,1.623669981956482,1.0
616,2019-04-20 20:30:00,2.0,0.9150751233100891,2.0
617,2019-04-20 21:00:00,1.0,1.5764764547348022,1.0
618,2019-04-20 21:30:00,1.0,0.45794686675071716,1.0
619,2019-04-20 22:00:00,1.0,0.34081071615219116,1.0
620,2019-04-20 22:30:00,1.0,0.3523426353931427,1.0
621,2019-04-20 23:00:00,0.0,0.20121094584465027,0.0
622,2019-04-20 23:30:00,0.0,0.07200212776660919,0.0
623,2019-04-21 00:00:00,0.0,0.04478727653622627,0.0
624,2019-04-21 00:30:00,0.0,0.027169695124030113,0.0
625,2019-04-21 01:00:00,0.0,0.015493501909077168,0.0
626,2019-04-21 01:30:00,0.0,0.008826753124594688,0.0
627,2019-04-21 02:00:00,0.0,0.005105418153107166,0.0
628,2019-04-21 02:30:00,0.0,0.003488673595711589,0.0
629,2019-04-21 03:00:00,0.0,0.0028960430063307285,0.0
630,2019-04-21 03:30:00,0.0,0.0033572588581591845,0.0
631,2019-04-21 04:00:00,0.0,0.004895175341516733,0.0
632,2019-04-21 04:30:00,0.0,0.009851899929344654,0.0
633,2019-04-21 05:00:00,0.0,0.021864134818315506,0.0
634,2019-04-21 05:30:00,0.0,0.05355175957083702,0.0
635,2019-04-21 06:00:00,0.0,0.09691204130649567,0.0
636,2019-04-21 06:30:00,0.0,0.2672101557254791,0.0
637,2019-04-21 07:00:00,0.0,0.3044988512992859,0.0
638,2019-04-21 07:30:00,0.0,0.32424646615982056,0.0
639,2019-04-21 08:00:00,0.0,0.3329188823699951,0.0
640,2019-04-21 08:30:00,0.0,0.22231601178646088,0.0
641,2019-04-21 09:00:00,0.0,0.36703288555145264,0.0
642,2019-04-21 09:30:00,0.0,0.38630175590515137,0.0
643,2019-04-21 10:00:00,0.0,0.9002516865730286,0.0
644,2019-04-21 10:30:00,0.0,1.0724856853485107,0.0
645,2019-04-21 11:00:00,1.0,1.0570424795150757,1.0
646,2019-04-21 11:30:00,1.0,2.5396616458892822,1.0
647,2019-04-21 12:00:00,1.0,1.7041960954666138,1.0
648,2019-04-21 12:30:00,2.0,1.3768072128295898,2.0
649,2019-04-21 13:00:00,4.0,1.6027566194534302,4.0
650,2019-04-21 13:30:00,4.0,3.8190927505493164,4.0
651,2019-04-21 14:00:00,4.0,3.5199849605560303,4.0
652,2019-04-21 14:30:00,3.0,3.978910446166992,3.0
653,2019-04-21 15:00:00,1.0,3.6337339878082275,1.0
654,2019-04-21 15:30:00,1.0,2.1520214080810547,1.0
655,2019-04-21 16:00:00,0.0,2.8981823921203613,0.0
656,2019-04-21 16:30:00,0.0,1.5122665166854858,0.0
657,2019-04-21 17:00:00,0.0,2.8271265029907227,0.0
658,2019-04-21 17:30:00,2.0,2.9154467582702637,2.0
659,2019-04-21 18:00:00,3.0,3.6172831058502197,3.0
660,2019-04-21 18:30:00,3.0,3.175508499145508,3.0
661,2019-04-21 19:00:00,3.0,3.18523907661438,3.0
662,2019-04-21 19:30:00,2.0,2.2654006481170654,2.0
663,2019-04-21 20:00:00,3.0,1.7512742280960083,3.0
664,2019-04-21 20:30:00,3.0,1.5495563745498657,3.0
665,2019-04-21 21:00:00,1.0,1.565955638885498,1.0
666,2019-04-21 21:30:00,0.0,0.6490576863288879,0.0
667,2019-04-21 22:00:00,0.0,0.15059614181518555,0.0
668,2019-04-21 22:30:00,0.0,0.1324867159128189,0.0
669,2019-04-21 23:00:00,0.0,0.11880413442850113,0.0
670,2019-04-21 23:30:00,0.0,0.05199500545859337,0.0
671,2019-04-22 00:00:00,0.0,0.031202025711536407,0.0
672,2019-04-22 00:30:00,0.0,0.01934550143778324,0.0
673,2019-04-22 01:00:00,0.0,0.010972795076668262,0.0
674,2019-04-22 01:30:00,0.0,0.006804413627833128,0.0
675,2019-04-22 02:00:00,0.0,0.004616338759660721,0.0
676,2019-04-22 02:30:00,0.0,0.004081598948687315,0.0
677,2019-04-22 03:00:00,0.0,0.004514248576015234,0.0
678,2019-04-22 03:30:00,0.0,0.007120991125702858,0.0
679,2019-04-22 04:00:00,0.0,0.013579255901277065,0.0
680,2019-04-22 04:30:00,0.0,0.033087439835071564,0.0
681,2019-04-22 05:00:00,0.0,0.16483983397483826,0.0
682,2019-04-22 05:30:00,0.0,0.342848539352417,0.0
683,2019-04-22 06:00:00,0.0,0.35513514280319214,0.0
684,2019-04-22 06:30:00,1.0,0.3633500933647156,1.0
685,2019-04-22 07:00:00,1.0,1.4673352241516113,1.0
686,2019-04-22 07:30:00,1.0,2.180725336074829,1.0
687,2019-04-22 08:00:00,1.0,2.158111095428467,1.0
688,2019-04-22 08:30:00,3.0,3.917191505432129,3.0
689,2019-04-22 09:00:00,6.0,5.486257553100586,6.0
690,2019-04-22 09:30:00,6.0,6.680136680603027,6.0
691,2019-04-22 10:00:00,6.0,6.792622089385986,6.0
692,2019-04-22 10:30:00,7.0,6.903532028198242,8.0
693,2019-04-22 11:00:00,7.0,9.8394193649292,8.0
694,2019-04-22 11:30:00,7.0,8.934794425964355,8.0
695,2019-04-22 12:00:00,7.0,8.892183303833008,9.0
696,2019-04-22 12:30:00,7.0,8.555882453918457,9.0
697,2019-04-22 13:00:00,7.0,8.350296020507812,7.0
698,2019-04-22 13:30:00,7.0,8.142168998718262,7.0
699,2019-04-22 14:00:00,7.0,7.94661283493042,8.0
700,2019-04-22 14:30:00,7.0,7.837884902954102,8.0
701,2019-04-22 15:00:00,7.0,5.9441142082214355,7.0
702,2019-04-22 15:30:00,3.0,7.008082866668701,3.0
703,2019-04-22 16:00:00,3.0,3.0148799419403076,3.0
704,2019-04-22 16:30:00,3.0,2.9652373790740967,3.0
705,2019-04-22 17:00:00,3.0,3.1238203048706055,3.0
706,2019-04-22 17:30:00,2.0,3.180204391479492,2.0
707,2019-04-22 18:00:00,3.0,3.05206298828125,3.0
708,2019-04-22 18:30:00,2.0,3.6298820972442627,2.0
709,2019-04-22 19:00:00,1.0,2.4415669441223145,1.0
710,2019-04-22 19:30:00,1.0,1.6256738901138306,1.0
711,2019-04-22 20:00:00,1.0,1.7174915075302124,1.0
712,2019-04-22 20:30:00,1.0,1.7191064357757568,1.0
713,2019-04-22 21:00:00,1.0,1.2863022089004517,1.0
714,2019-04-22 21:30:00,0.0,1.3566558361053467,0.0
715,2019-04-22 22:00:00,1.0,0.3912685215473175,1.0
716,2019-04-22 22:30:00,1.0,0.31947243213653564,1.0
717,2019-04-22 23:00:00,1.0,0.18030083179473877,1.0
718,2019-04-22 23:30:00,1.0,0.1650785356760025,1.0
719,2019-04-23 00:00:00,1.0,0.15224255621433258,1.0
720,2019-04-23 00:30:00,1.0,0.1532737761735916,1.0
721,2019-04-23 01:00:00,1.0,0.14171695709228516,1.0
722,2019-04-23 01:30:00,1.0,0.1447449028491974,1.0
723,2019-04-23 02:00:00,1.0,0.14652882516384125,1.0
724,2019-04-23 02:30:00,1.0,0.16561123728752136,1.0
725,2019-04-23 03:00:00,1.0,0.17876017093658447,1.0
726,2019-04-23 03:30:00,1.0,0.21893686056137085,1.0
727,2019-04-23 04:00:00,1.0,0.24294829368591309,1.0
728,2019-04-23 04:30:00,1.0,0.2974846363067627,1.0
729,2019-04-23 05:00:00,1.0,0.578523576259613,1.0
730,2019-04-23 05:30:00,1.0,0.6487241983413696,1.0
731,2019-04-23 06:00:00,1.0,0.6546236276626587,1.0
732,2019-04-23 06:30:00,1.0,1.298539638519287,1.0
733,2019-04-23 07:00:00,1.0,1.9976005554199219,1.0
734,2019-04-23 07:30:00,2.0,2.3874282836914062,2.0
735,2019-04-23 08:00:00,3.0,3.7729201316833496,3.0
736,2019-04-23 08:30:00,4.0,5.456542491912842,4.0
737,2019-04-23 09:00:00,6.0,6.274129390716553,6.0
738,2019-04-23 09:30:00,7.0,8.513237953186035,7.0
739,2019-04-23 10:00:00,7.0,9.168030738830566,7.0
740,2019-04-23 10:30:00,7.0,8.594650268554688,8.0
741,2019-04-23 11:00:00,7.0,8.418939590454102,8.0
742,2019-04-23 11:30:00,7.0,8.065546035766602,7.0
743,2019-04-23 12:00:00,6.0,7.889040470123291,6.0
744,2019-04-23 12:30:00,4.0,6.473777770996094,4.0
745,2019-04-23 13:00:00,3.0,4.28262996673584,3.0
746,2019-04-23 13:30:00,3.0,4.017879009246826,3.0
747,2019-04-23 14:00:00,4.0,3.766763687133789,4.0
748,2019-04-23 14:30:00,4.0,4.030533313751221,4.0
749,2019-04-23 15:00:00,4.0,3.660922050476074,4.0
750,2019-04-23 15:30:00,3.0,3.4306960105895996,3.0
751,2019-04-23 16:00:00,3.0,2.3018064498901367,3.0
752,2019-04-23 16:30:00,3.0,2.5010881423950195,3.0
753,2019-04-23 17:00:00,1.0,2.500338315963745,1.0
754,2019-04-23 17:30:00,1.0,1.8035868406295776,1.0
755,2019-04-23 18:00:00,1.0,1.8748432397842407,1.0
756,2019-04-23 18:30:00,3.0,1.8474375009536743,3.0
757,2019-04-23 19:00:00,3.0,2.5596940517425537,3.0
758,2019-04-23 19:30:00,2.0,2.3870842456817627,2.0
759,2019-04-23 20:00:00,2.0,2.146904945373535,2.0
760,2019-04-23 20:30:00,2.0,1.7734328508377075,2.0
761,2019-04-23 21:00:00,1.0,1.3896541595458984,1.0
762,2019-04-23 21:30:00,0.0,0.9425473809242249,0.0
763,2019-04-23 22:00:00,0.0,0.8837175369262695,0.0
764,2019-04-23 22:30:00,0.0,0.41591891646385193,0.0
765,2019-04-23 23:00:00,0.0,0.4307444393634796,0.0
766,2019-04-23 23:30:00,0.0,0.4510367512702942,0.0
767,2019-04-24 00:00:00,0.0,0.4564568102359772,0.0
768,2019-04-24 00:30:00,0.0,0.4445214569568634,0.0
769,2019-04-24 01:00:00,0.0,0.24577441811561584,0.0
770,2019-04-24 01:30:00,0.0,0.23915481567382812,0.0
771,2019-04-24 02:00:00,0.0,0.23452070355415344,0.0
772,2019-04-24 02:30:00,0.0,0.13373932242393494,0.0
773,2019-04-24 03:00:00,0.0,0.11466250568628311,0.0
774,2019-04-24 03:30:00,0.0,0.05854177847504616,0.0
775,2019-04-24 04:00:00,0.0,0.0428842157125473,0.0
776,2019-04-24 04:30:00,0.0,0.03973918408155441,0.0
777,2019-04-24 05:00:00,0.0,0.03985639289021492,0.0
778,2019-04-24 05:30:00,0.0,0.11753065884113312,0.0
779,2019-04-24 06:00:00,0.0,0.2364758849143982,0.0
780,2019-04-24 06:30:00,0.0,0.6282395720481873,0.0
781,2019-04-24 07:00:00,0.0,2.3675694465637207,0.0
782,2019-04-24 07:30:00,0.0,1.7421925067901611,0.0
783,2019-04-24 08:00:00,1.0,1.8828988075256348,1.0
784,2019-04-24 08:30:00,4.0,2.975999593734741,4.0
785,2019-04-24 09:00:00,4.0,5.678107261657715,4.0
786,2019-04-24 09:30:00,6.0,4.999517440795898,6.0
787,2019-04-24 10:00:00,6.0,7.205260753631592,6.0
788,2019-04-24 10:30:00,7.0,6.236006736755371,8.0
789,2019-04-24 11:00:00,7.0,7.156710624694824,9.0
790,2019-04-24 11:30:00,7.0,6.639052391052246,8.0
791,2019-04-24 12:00:00,7.0,6.5291972160339355,7.0
792,2019-04-24 12:30:00,7.0,6.365471363067627,8.0
793,2019-04-24 13:00:00,6.0,7.0635504722595215,6.0
794,2019-04-24 13:30:00,6.0,5.812008380889893,6.0
795,2019-04-24 14:00:00,4.0,5.8607892990112305,4.0
796,2019-04-24 14:30:00,3.0,3.609280824661255,3.0
797,2019-04-24 15:00:00,3.0,3.2351667881011963,3.0
798,2019-04-24 15:30:00,3.0,3.092240333557129,3.0
799,2019-04-24 16:00:00,2.0,3.546055555343628,2.0
800,2019-04-24 16:30:00,2.0,3.0330753326416016,2.0
801,2019-04-24 17:00:00,2.0,3.1685099601745605,2.0
802,2019-04-24 17:30:00,3.0,3.5328924655914307,3.0
803,2019-04-24 18:00:00,3.0,4.414854049682617,3.0
804,2019-04-24 18:30:00,1.0,4.56314754486084,1.0
805,2019-04-24 19:00:00,1.0,3.504699230194092,1.0
806,2019-04-24 19:30:00,1.0,3.20330548286438,1.0
807,2019-04-24 20:00:00,2.0,2.0879695415496826,2.0
808,2019-04-24 20:30:00,2.0,1.3351187705993652,2.0
809,2019-04-24 21:00:00,2.0,0.7249701023101807,2.0
810,2019-04-24 21:30:00,1.0,0.8052686452865601,1.0
811,2019-04-24 22:00:00,1.0,1.043326497077942,1.0
812,2019-04-24 22:30:00,1.0,0.6895566582679749,1.0
813,2019-04-24 23:00:00,0.0,1.0471168756484985,0.0
814,2019-04-24 23:30:00,0.0,0.3755158483982086,0.0
815,2019-04-25 00:00:00,0.0,0.37503302097320557,0.0
816,2019-04-25 00:30:00,0.0,0.3866298794746399,0.0
817,2019-04-25 01:00:00,0.0,0.12099631130695343,0.0
818,2019-04-25 01:30:00,0.0,0.047857239842414856,0.0
819,2019-04-25 02:00:00,0.0,0.02574358694255352,0.0
820,2019-04-25 02:30:00,0.0,0.015227760188281536,0.0
821,2019-04-25 03:00:00,0.0,0.009114225395023823,0.0
822,2019-04-25 03:30:00,0.0,0.007012225221842527,0.0
823,2019-04-25 04:00:00,0.0,0.006587018258869648,0.0
824,2019-04-25 04:30:00,0.0,0.009522907435894012,0.0
825,2019-04-25 05:00:00,0.0,0.04091330245137215,0.0
826,2019-04-25 05:30:00,0.0,0.17141228914260864,0.0
827,2019-04-25 06:00:00,0.0,0.3515990376472473,0.0
828,2019-04-25 06:30:00,0.0,0.6149634718894958,0.0
829,2019-04-25 07:00:00,1.0,0.5642135739326477,1.0
830,2019-04-25 07:30:00,3.0,1.3921548128128052,3.0
831,2019-04-25 08:00:00,4.0,3.9222218990325928,4.0
832,2019-04-25 08:30:00,5.0,4.989019870758057,5.0
833,2019-04-25 09:00:00,6.0,5.954994201660156,6.0
834,2019-04-25 09:30:00,6.0,6.942920684814453,6.0
835,2019-04-25 10:00:00,7.0,5.99379301071167,9.0
836,2019-04-25 10:30:00,7.0,8.13650894165039,9.0
837,2019-04-25 11:00:00,7.0,7.437571048736572,8.0
838,2019-04-25 11:30:00,7.0,7.219128608703613,9.0
839,2019-04-25 12:00:00,7.0,6.239217281341553,8.0
840,2019-04-25 12:30:00,6.0,6.12351131439209,6.0
841,2019-04-25 13:00:00,4.0,5.136636734008789,4.0
842,2019-04-25 13:30:00,3.0,4.0164008140563965,3.0
843,2019-04-25 14:00:00,3.0,3.3712456226348877,3.0
844,2019-04-25 14:30:00,3.0,3.559140205383301,3.0
845,2019-04-25 15:00:00,3.0,3.5817222595214844,3.0
846,2019-04-25 15:30:00,2.0,3.2684693336486816,2.0
847,2019-04-25 16:00:00,1.0,2.8650624752044678,1.0
848,2019-04-25 16:30:00,1.0,1.3774261474609375,1.0
849,2019-04-25 17:00:00,1.0,1.5580143928527832,1.0
850,2019-04-25 17:30:00,0.0,1.1166527271270752,0.0
851,2019-04-25 18:00:00,1.0,1.0414220094680786,1.0
852,2019-04-25 18:30:00,1.0,3.251105546951294,1.0
853,2019-04-25 19:00:00,2.0,2.9237096309661865,2.0
854,2019-04-25 19:30:00,2.0,3.1082396507263184,2.0
855,2019-04-25 20:00:00,2.0,3.3331570625305176,2.0
856,2019-04-25 20:30:00,2.0,3.2020604610443115,2.0
857,2019-04-25 21:00:00,2.0,2.6866278648376465,2.0
858,2019-04-25 21:30:00,2.0,2.295220375061035,2.0
859,2019-04-25 22:00:00,1.0,0.5964173674583435,1.0
860,2019-04-25 22:30:00,1.0,0.16396695375442505,1.0
861,2019-04-25 23:00:00,1.0,0.144423246383667,1.0
862,2019-04-25 23:30:00,1.0,0.13337434828281403,1.0
863,2019-04-26 00:00:00,1.0,0.12364188581705093,1.0
864,2019-04-26 00:30:00,1.0,0.12208673357963562,1.0
865,2019-04-26 01:00:00,1.0,0.12700797617435455,1.0
866,2019-04-26 01:30:00,1.0,0.13523554801940918,1.0
867,2019-04-26 02:00:00,1.0,0.13850809633731842,1.0
868,2019-04-26 02:30:00,1.0,0.15411341190338135,1.0
869,2019-04-26 03:00:00,1.0,0.16291868686676025,1.0
870,2019-04-26 03:30:00,1.0,0.18995939195156097,1.0
871,2019-04-26 04:00:00,1.0,0.2058086097240448,1.0
872,2019-04-26 04:30:00,1.0,0.24319355189800262,1.0
873,2019-04-26 05:00:00,1.0,0.261750727891922,1.0
874,2019-04-26 05:30:00,1.0,0.30062994360923767,1.0
875,2019-04-26 06:00:00,1.0,0.3181664049625397,1.0
876,2019-04-26 06:30:00,1.0,0.581857442855835,1.0
877,2019-04-26 07:00:00,2.0,0.887302815914154,2.0
878,2019-04-26 07:30:00,3.0,1.841833472251892,3.0
879,2019-04-26 08:00:00,3.0,3.077906608581543,3.0
