Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:00:00,6.0,4.226266860961914,6.0
2019-04-17 18:30:00,5.0,3.5388851165771484,5.0
2019-04-17 19:00:00,4.0,3.700627565383911,4.0
2019-04-17 19:30:00,5.0,3.12727689743042,5.0
2019-04-17 20:00:00,4.0,3.4178874492645264,4.0
2019-04-17 20:30:00,4.0,2.5927391052246094,4.0
2019-04-17 21:00:00,4.0,2.589085817337036,4.0
2019-04-17 21:30:00,2.0,1.8757089376449585,2.0
2019-04-17 22:00:00,1.0,0.9190300107002258,1.0
2019-04-17 22:30:00,1.0,0.4141666889190674,1.0
2019-04-17 23:00:00,0.0,0.24413003027439117,0.0
2019-04-17 23:30:00,0.0,0.13185861706733704,0.0
2019-04-18 00:00:00,0.0,0.07431477308273315,0.0
2019-04-18 00:30:00,0.0,0.04539896920323372,0.0
2019-04-18 01:00:00,0.0,0.031234238296747208,0.0
2019-04-18 01:30:00,0.0,0.02462463639676571,0.0
2019-04-18 02:00:00,0.0,0.022243456915020943,0.0
2019-04-18 02:30:00,0.0,0.022789496928453445,0.0
2019-04-18 03:00:00,0.0,0.026098059490323067,0.0
2019-04-18 03:30:00,0.0,0.032845452427864075,0.0
2019-04-18 04:00:00,0.0,0.044552624225616455,0.0
2019-04-18 04:30:00,0.0,0.06360913813114166,0.0
2019-04-18 05:00:00,1.0,0.09586703777313232,1.0
2019-04-18 05:30:00,1.0,0.19258622825145721,1.0
2019-04-18 06:00:00,1.0,0.375921368598938,1.0
2019-04-18 06:30:00,1.0,0.6742786765098572,1.0
2019-04-18 07:00:00,1.0,0.8714984655380249,1.0
2019-04-18 07:30:00,0.0,0.9021809697151184,0.0
2019-04-18 08:00:00,1.0,0.669295608997345,1.0
2019-04-18 08:30:00,1.0,1.0253565311431885,1.0
2019-04-18 09:00:00,4.0,1.616544485092163,4.0
2019-04-18 09:30:00,4.0,3.6693220138549805,4.0
2019-04-18 10:00:00,6.0,3.6681318283081055,6.0
2019-04-18 10:30:00,6.0,4.777548313140869,6.0
2019-04-18 11:00:00,5.0,4.853425979614258,5.0
2019-04-18 11:30:00,5.0,4.283436298370361,5.0
2019-04-18 12:00:00,7.0,3.9227588176727295,7.0
2019-04-18 12:30:00,7.0,4.968190670013428,7.0
2019-04-18 13:00:00,6.0,5.05601692199707,6.0
2019-04-18 13:30:00,7.0,4.496367454528809,7.0
2019-04-18 14:00:00,6.0,4.9241623878479,6.0
2019-04-18 14:30:00,5.0,4.293846130371094,5.0
2019-04-18 15:00:00,6.0,3.6590840816497803,6.0
2019-04-18 15:30:00,6.0,3.178098678588867,6.0
2019-04-18 16:00:00,7.0,3.5605485439300537,7.0
2019-04-18 16:30:00,6.0,4.203747749328613,6.0
2019-04-18 17:00:00,5.0,3.6423799991607666,5.0
2019-04-18 17:30:00,5.0,3.4289865493774414,5.0
2019-04-18 18:00:00,7.0,3.815443754196167,7.0
2019-04-18 18:30:00,6.0,5.131982326507568,6.0
2019-04-18 19:00:00,6.0,3.676278591156006,6.0
2019-04-18 19:30:00,5.0,3.1123552322387695,5.0
2019-04-18 20:00:00,4.0,2.32718825340271,4.0
2019-04-18 20:30:00,3.0,2.26061749458313,3.0
2019-04-18 21:00:00,2.0,1.1892842054367065,2.0
2019-04-18 21:30:00,2.0,0.6769914031028748,2.0
2019-04-18 22:00:00,0.0,0.4943922758102417,0.0
2019-04-18 22:30:00,0.0,0.24581487476825714,0.0
2019-04-18 23:00:00,0.0,0.1451643854379654,0.0
2019-04-18 23:30:00,0.0,0.09185170382261276,0.0
2019-04-19 00:00:00,0.0,0.06263961642980576,0.0
2019-04-19 00:30:00,0.0,0.04718988388776779,0.0
2019-04-19 01:00:00,0.0,0.03875485435128212,0.0
2019-04-19 01:30:00,0.0,0.03533589467406273,0.0
2019-04-19 02:00:00,0.0,0.03591294214129448,0.0
2019-04-19 02:30:00,0.0,0.04022195190191269,0.0
2019-04-19 03:00:00,0.0,0.048860326409339905,0.0
2019-04-19 03:30:00,0.0,0.06313933432102203,0.0
2019-04-19 04:00:00,0.0,0.08479700982570648,0.0
2019-04-19 04:30:00,0.0,0.11522503942251205,0.0
2019-04-19 05:00:00,1.0,0.18760168552398682,1.0
2019-04-19 05:30:00,1.0,0.3986397683620453,1.0
2019-04-19 06:00:00,1.0,0.7006931304931641,1.0
2019-04-19 06:30:00,1.0,1.0489399433135986,1.0
2019-04-19 07:00:00,1.0,1.163559079170227,1.0
2019-04-19 07:30:00,0.0,1.1735421419143677,0.0
2019-04-19 08:00:00,2.0,0.903005838394165,2.0
2019-04-19 08:30:00,3.0,1.6868667602539062,3.0
2019-04-19 09:00:00,6.0,2.518902063369751,6.0
2019-04-19 09:30:00,7.0,3.7734291553497314,7.0
2019-04-19 10:00:00,8.0,3.9170687198638916,8.0
2019-04-19 10:30:00,8.0,3.923288106918335,8.0
2019-04-19 11:00:00,8.0,3.8326025009155273,8.0
2019-04-19 11:30:00,7.0,3.8982248306274414,7.0
2019-04-19 12:00:00,8.0,3.4837119579315186,9.0
2019-04-19 12:30:00,8.0,5.101888656616211,8.0
2019-04-19 13:00:00,7.0,4.886028289794922,7.0
2019-04-19 13:30:00,7.0,4.254889965057373,7.0
2019-04-19 14:00:00,5.0,3.7589333057403564,5.0
2019-04-19 14:30:00,5.0,2.6196770668029785,5.0
2019-04-19 15:00:00,6.0,2.4046742916107178,6.0
2019-04-19 15:30:00,5.0,3.0067837238311768,5.0
2019-04-19 16:00:00,6.0,2.1260857582092285,6.0
2019-04-19 16:30:00,5.0,2.5967514514923096,5.0
2019-04-19 17:00:00,5.0,2.762394905090332,5.0
2019-04-19 17:30:00,6.0,2.354243040084839,6.0
2019-04-19 18:00:00,5.0,3.1738979816436768,5.0
2019-04-19 18:30:00,4.0,3.4899227619171143,4.0
2019-04-19 19:00:00,3.0,2.848933219909668,3.0
2019-04-19 19:30:00,1.0,2.283472776412964,1.0
2019-04-19 20:00:00,1.0,1.2948925495147705,1.0
2019-04-19 20:30:00,1.0,1.1981968879699707,1.0
2019-04-19 21:00:00,1.0,1.1879334449768066,1.0
2019-04-19 21:30:00,1.0,0.8573207259178162,1.0
2019-04-19 22:00:00,1.0,0.8332258462905884,1.0
2019-04-19 22:30:00,1.0,0.7104014158248901,1.0
2019-04-19 23:00:00,1.0,0.6840285658836365,1.0
2019-04-19 23:30:00,1.0,0.5586627721786499,1.0
2019-04-20 00:00:00,0.0,0.4138507544994354,0.0
2019-04-20 00:30:00,0.0,0.2974153459072113,0.0
2019-04-20 01:00:00,0.0,0.23655208945274353,0.0
2019-04-20 01:30:00,0.0,0.20578034222126007,0.0
2019-04-20 02:00:00,0.0,0.15971824526786804,0.0
2019-04-20 02:30:00,0.0,0.12835586071014404,0.0
2019-04-20 03:00:00,0.0,0.11203289777040482,0.0
2019-04-20 03:30:00,0.0,0.10592836141586304,0.0
2019-04-20 04:00:00,0.0,0.10769065469503403,0.0
2019-04-20 04:30:00,0.0,0.11651787161827087,0.0
2019-04-20 05:00:00,0.0,0.13238303363323212,0.0
2019-04-20 05:30:00,0.0,0.15538617968559265,0.0
2019-04-20 06:00:00,0.0,0.18504025042057037,0.0
2019-04-20 06:30:00,0.0,0.21960560977458954,0.0
2019-04-20 07:00:00,0.0,0.255898118019104,0.0
2019-04-20 07:30:00,0.0,0.28995829820632935,0.0
2019-04-20 08:00:00,0.0,0.31833645701408386,0.0
2019-04-20 08:30:00,1.0,0.2938312292098999,1.0
2019-04-20 09:00:00,1.0,0.38757023215293884,1.0
2019-04-20 09:30:00,1.0,0.505546510219574,1.0
2019-04-20 10:00:00,1.0,0.7976325154304504,1.0
2019-04-20 10:30:00,1.0,1.1174861192703247,1.0
2019-04-20 11:00:00,3.0,1.240885853767395,3.0
2019-04-20 11:30:00,4.0,2.202329158782959,4.0
2019-04-20 12:00:00,3.0,3.350198268890381,3.0
2019-04-20 12:30:00,4.0,3.541992425918579,4.0
2019-04-20 13:00:00,4.0,3.8686671257019043,4.0
2019-04-20 13:30:00,2.0,3.434274196624756,2.0
2019-04-20 14:00:00,1.0,2.432889699935913,1.0
2019-04-20 14:30:00,2.0,1.796064853668213,2.0
2019-04-20 15:00:00,2.0,2.0074799060821533,2.0
2019-04-20 15:30:00,1.0,2.081240653991699,1.0
2019-04-20 16:00:00,1.0,1.4539854526519775,1.0
2019-04-20 16:30:00,1.0,1.8659875392913818,1.0
2019-04-20 17:00:00,2.0,1.620591402053833,2.0
2019-04-20 17:30:00,2.0,1.5453150272369385,2.0
2019-04-20 18:00:00,2.0,1.9356755018234253,2.0
2019-04-20 18:30:00,1.0,1.6673027276992798,1.0
2019-04-20 19:00:00,1.0,1.090179204940796,1.0
2019-04-20 19:30:00,1.0,1.0104868412017822,1.0
2019-04-20 20:00:00,1.0,1.0491863489151,1.0
2019-04-20 20:30:00,0.0,0.8681321740150452,0.0
2019-04-20 21:00:00,0.0,0.7892564535140991,0.0
2019-04-20 21:30:00,0.0,0.496407687664032,0.0
2019-04-20 22:00:00,0.0,0.3253306448459625,0.0
2019-04-20 22:30:00,0.0,0.23823432624340057,0.0
2019-04-20 23:00:00,0.0,0.1849972903728485,0.0
2019-04-20 23:30:00,0.0,0.12848643958568573,0.0
2019-04-21 00:00:00,0.0,0.09295481443405151,0.0
2019-04-21 00:30:00,0.0,0.07354412972927094,0.0
2019-04-21 01:00:00,0.0,0.06456507742404938,0.0
2019-04-21 01:30:00,0.0,0.06226246431469917,0.0
2019-04-21 02:00:00,0.0,0.06518843024969101,0.0
2019-04-21 02:30:00,0.0,0.0732589066028595,0.0
2019-04-21 03:00:00,0.0,0.08706246316432953,0.0
2019-04-21 03:30:00,0.0,0.10743051022291183,0.0
2019-04-21 04:00:00,0.0,0.13479647040367126,0.0
2019-04-21 04:30:00,0.0,0.16833004355430603,0.0
2019-04-21 05:00:00,0.0,0.20529556274414062,0.0
2019-04-21 05:30:00,0.0,0.24138152599334717,0.0
2019-04-21 06:00:00,0.0,0.2721794843673706,0.0
2019-04-21 06:30:00,0.0,0.31790366768836975,0.0
2019-04-21 07:00:00,0.0,0.3566083610057831,0.0
2019-04-21 07:30:00,2.0,0.37847766280174255,2.0
2019-04-21 08:00:00,2.0,0.6736769676208496,2.0
2019-04-21 08:30:00,2.0,0.9269351959228516,2.0
2019-04-21 09:00:00,6.0,1.132957935333252,6.0
2019-04-21 09:30:00,8.0,2.5907928943634033,9.0
2019-04-21 10:00:00,8.0,3.5283145904541016,8.0
2019-04-21 10:30:00,6.0,3.2518529891967773,6.0
2019-04-21 11:00:00,4.0,2.5047249794006348,4.0
2019-04-21 11:30:00,4.0,2.1824429035186768,4.0
2019-04-21 12:00:00,3.0,2.004340887069702,3.0
2019-04-21 12:30:00,2.0,1.5854326486587524,2.0
2019-04-21 13:00:00,1.0,1.7926383018493652,1.0
2019-04-21 13:30:00,0.0,2.3119585514068604,0.0
2019-04-21 14:00:00,0.0,1.9179738759994507,0.0
2019-04-21 14:30:00,1.0,1.7684581279754639,1.0
2019-04-21 15:00:00,1.0,1.5778263807296753,1.0
2019-04-21 15:30:00,1.0,0.9403485059738159,1.0
2019-04-21 16:00:00,0.0,0.9676684141159058,0.0
2019-04-21 16:30:00,0.0,0.43996983766555786,0.0
2019-04-21 17:00:00,0.0,0.4373297095298767,0.0
2019-04-21 17:30:00,0.0,0.48083627223968506,0.0
2019-04-21 18:00:00,0.0,0.8080881237983704,0.0
2019-04-21 18:30:00,0.0,1.284584641456604,0.0
2019-04-21 19:00:00,0.0,1.4403371810913086,0.0
2019-04-21 19:30:00,0.0,1.2823240756988525,0.0
2019-04-21 20:00:00,0.0,1.206712007522583,0.0
2019-04-21 20:30:00,0.0,1.1280301809310913,0.0
2019-04-21 21:00:00,0.0,1.1913622617721558,0.0
2019-04-21 21:30:00,0.0,0.7226998209953308,0.0
2019-04-21 22:00:00,0.0,0.40756818652153015,0.0
2019-04-21 22:30:00,0.0,0.2924191355705261,0.0
2019-04-21 23:00:00,0.0,0.18988925218582153,0.0
2019-04-21 23:30:00,0.0,0.12632247805595398,0.0
2019-04-22 00:00:00,0.0,0.09017083793878555,0.0
2019-04-22 00:30:00,0.0,0.07002530992031097,0.0
2019-04-22 01:00:00,0.0,0.059495482593774796,0.0
2019-04-22 01:30:00,0.0,0.05531298741698265,0.0
2019-04-22 02:00:00,0.0,0.05598966404795647,0.0
2019-04-22 02:30:00,0.0,0.06112804263830185,0.0
2019-04-22 03:00:00,0.0,0.07104267925024033,0.0
2019-04-22 03:30:00,0.0,0.08645538240671158,0.0
2019-04-22 04:00:00,0.0,0.10806552320718765,0.0
2019-04-22 04:30:00,0.0,0.13588008284568787,0.0
2019-04-22 05:00:00,1.0,0.20498648285865784,1.0
2019-04-22 05:30:00,1.0,0.4063916802406311,1.0
2019-04-22 06:00:00,1.0,0.6852265000343323,1.0
2019-04-22 06:30:00,1.0,0.8444979190826416,1.0
2019-04-22 07:00:00,1.0,1.2405540943145752,1.0
2019-04-22 07:30:00,1.0,1.3538464307785034,1.0
2019-04-22 08:00:00,0.0,1.2988035678863525,0.0
2019-04-22 08:30:00,2.0,1.1918751001358032,2.0
2019-04-22 09:00:00,4.0,2.6098034381866455,4.0
2019-04-22 09:30:00,5.0,4.679225921630859,5.0
2019-04-22 10:00:00,5.0,4.51220703125,5.0
2019-04-22 10:30:00,7.0,4.22441291809082,7.0
2019-04-22 11:00:00,8.0,5.661871433258057,8.0
2019-04-22 11:30:00,6.0,6.162942886352539,6.0
2019-04-22 12:00:00,5.0,4.863569259643555,5.0
2019-04-22 12:30:00,7.0,4.407556533813477,7.0
2019-04-22 13:00:00,6.0,5.434236526489258,6.0
2019-04-22 13:30:00,7.0,4.7667622566223145,7.0
2019-04-22 14:00:00,8.0,5.108122825622559,8.0
2019-04-22 14:30:00,6.0,5.006377696990967,6.0
2019-04-22 15:00:00,7.0,3.7657253742218018,7.0
2019-04-22 15:30:00,6.0,4.830643177032471,6.0
2019-04-22 16:00:00,7.0,2.94480299949646,7.0
2019-04-22 16:30:00,7.0,3.786458730697632,7.0
2019-04-22 17:00:00,7.0,3.731492757797241,7.0
2019-04-22 17:30:00,6.0,3.672818422317505,6.0
2019-04-22 18:00:00,6.0,2.9065256118774414,6.0
2019-04-22 18:30:00,3.0,3.24430513381958,3.0
2019-04-22 19:00:00,2.0,1.7827365398406982,2.0
2019-04-22 19:30:00,2.0,1.195480227470398,2.0
2019-04-22 20:00:00,2.0,1.0044032335281372,2.0
2019-04-22 20:30:00,1.0,0.9992183446884155,1.0
2019-04-22 21:00:00,0.0,0.746662437915802,0.0
2019-04-22 21:30:00,0.0,0.5847143530845642,0.0
2019-04-22 22:00:00,0.0,0.4353393316268921,0.0
2019-04-22 22:30:00,0.0,0.37467849254608154,0.0
2019-04-22 23:00:00,0.0,0.304086834192276,0.0
2019-04-22 23:30:00,0.0,0.2586110532283783,0.0
2019-04-23 00:00:00,0.0,0.23775234818458557,0.0
2019-04-23 00:30:00,0.0,0.23431499302387238,0.0
2019-04-23 01:00:00,0.0,0.24439652264118195,0.0
2019-04-23 01:30:00,0.0,0.2659381031990051,0.0
2019-04-23 02:00:00,0.0,0.2970602810382843,0.0
2019-04-23 02:30:00,0.0,0.33504706621170044,0.0
2019-04-23 03:00:00,0.0,0.3760365843772888,0.0
2019-04-23 03:30:00,0.0,0.4156007468700409,0.0
2019-04-23 04:00:00,0.0,0.4499242901802063,0.0
2019-04-23 04:30:00,0.0,0.47679224610328674,0.0
2019-04-23 05:00:00,1.0,0.5997801423072815,1.0
2019-04-23 05:30:00,1.0,0.9458272457122803,1.0
2019-04-23 06:00:00,1.0,1.1495282649993896,1.0
2019-04-23 06:30:00,1.0,1.3738707304000854,1.0
2019-04-23 07:00:00,1.0,1.4660298824310303,1.0
2019-04-23 07:30:00,1.0,1.25719153881073,1.0
2019-04-23 08:00:00,0.0,1.4572609663009644,0.0
2019-04-23 08:30:00,1.0,1.3690804243087769,1.0
2019-04-23 09:00:00,1.0,2.1633331775665283,1.0
2019-04-23 09:30:00,4.0,2.9128124713897705,4.0
2019-04-23 10:00:00,4.0,4.736417770385742,4.0
2019-04-23 10:30:00,4.0,4.433133602142334,4.0
2019-04-23 11:00:00,4.0,4.361734390258789,4.0
2019-04-23 11:30:00,5.0,4.590407848358154,5.0
2019-04-23 12:00:00,6.0,5.40286922454834,6.0
2019-04-23 12:30:00,7.0,5.372298240661621,7.0
2019-04-23 13:00:00,8.0,4.911623001098633,8.0
2019-04-23 13:30:00,6.0,4.697604656219482,6.0
2019-04-23 14:00:00,8.0,3.7064661979675293,8.0
2019-04-23 14:30:00,8.0,5.415067672729492,9.0
2019-04-23 15:00:00,8.0,5.2188191413879395,9.0
2019-04-23 15:30:00,8.0,4.985344886779785,9.0
2019-04-23 16:00:00,8.0,4.112391948699951,9.0
2019-04-23 16:30:00,6.0,4.378262042999268,6.0
2019-04-23 17:00:00,6.0,2.988823175430298,6.0
2019-04-23 17:30:00,5.0,2.8255724906921387,5.0
2019-04-23 18:00:00,4.0,2.334216833114624,4.0
2019-04-23 18:30:00,4.0,1.9807261228561401,4.0
2019-04-23 19:00:00,3.0,2.4646594524383545,3.0
2019-04-23 19:30:00,4.0,1.7845375537872314,4.0
2019-04-23 20:00:00,3.0,1.9505414962768555,3.0
2019-04-23 20:30:00,1.0,1.5584139823913574,1.0
2019-04-23 21:00:00,1.0,0.9068422317504883,1.0
2019-04-23 21:30:00,1.0,0.5346791744232178,1.0
2019-04-23 22:00:00,1.0,0.4408145844936371,1.0
2019-04-23 22:30:00,1.0,0.40093985199928284,1.0
2019-04-23 23:00:00,1.0,0.39293959736824036,1.0
2019-04-23 23:30:00,1.0,0.3958829939365387,1.0
2019-04-24 00:00:00,1.0,0.4175804853439331,1.0
2019-04-24 00:30:00,1.0,0.4563772976398468,1.0
2019-04-24 01:00:00,1.0,0.42028239369392395,1.0
2019-04-24 01:30:00,1.0,0.3986157476902008,1.0
2019-04-24 02:00:00,1.0,0.3991347551345825,1.0
2019-04-24 02:30:00,1.0,0.3433143198490143,1.0
2019-04-24 03:00:00,1.0,0.3049801290035248,1.0
2019-04-24 03:30:00,1.0,0.2792225182056427,1.0
2019-04-24 04:00:00,1.0,0.2672252655029297,1.0
2019-04-24 04:30:00,1.0,0.2663237154483795,1.0
2019-04-24 05:00:00,1.0,0.2736923396587372,1.0
2019-04-24 05:30:00,2.0,0.34787485003471375,2.0
2019-04-24 06:00:00,2.0,0.5890719890594482,2.0
2019-04-24 06:30:00,2.0,1.0632351636886597,2.0
2019-04-24 07:00:00,3.0,1.3489556312561035,3.0
2019-04-24 07:30:00,3.0,1.7492491006851196,3.0
2019-04-24 08:00:00,3.0,1.728575348854065,3.0
2019-04-24 08:30:00,4.0,2.0254762172698975,4.0
2019-04-24 09:00:00,4.0,3.6774439811706543,4.0
2019-04-24 09:30:00,4.0,3.632345199584961,4.0
2019-04-24 10:00:00,4.0,4.222868919372559,4.0
2019-04-24 10:30:00,4.0,4.059088706970215,4.0
2019-04-24 11:00:00,4.0,4.317047119140625,4.0
2019-04-24 11:30:00,5.0,4.596826076507568,5.0
2019-04-24 12:00:00,7.0,5.075142860412598,7.0
2019-04-24 12:30:00,8.0,6.400619983673096,8.0
2019-04-24 13:00:00,8.0,6.31363582611084,8.0
2019-04-24 13:30:00,7.0,5.898873329162598,7.0
2019-04-24 14:00:00,8.0,5.149061679840088,8.0
2019-04-24 14:30:00,8.0,4.82877254486084,8.0
2019-04-24 15:00:00,8.0,4.347858428955078,8.0
2019-04-24 15:30:00,8.0,4.760307788848877,8.0
2019-04-24 16:00:00,6.0,4.73414421081543,6.0
2019-04-24 16:30:00,7.0,3.3318750858306885,7.0
2019-04-24 17:00:00,6.0,3.9005537033081055,6.0
2019-04-24 17:30:00,7.0,3.352351665496826,7.0
2019-04-24 18:00:00,7.0,4.378427028656006,7.0
2019-04-24 18:30:00,7.0,3.700704574584961,7.0
2019-04-24 19:00:00,6.0,2.963747024536133,6.0
2019-04-24 19:30:00,6.0,2.5851662158966064,6.0
2019-04-24 20:00:00,4.0,2.519996404647827,4.0
2019-04-24 20:30:00,3.0,1.6303366422653198,3.0
2019-04-24 21:00:00,0.0,1.0022377967834473,0.0
2019-04-24 21:30:00,0.0,0.4612075388431549,0.0
2019-04-24 22:00:00,0.0,0.35663530230522156,0.0
2019-04-24 22:30:00,0.0,0.3119381368160248,0.0
2019-04-24 23:00:00,0.0,0.3348563015460968,0.0
2019-04-24 23:30:00,0.0,0.2616387605667114,0.0
2019-04-25 00:00:00,0.0,0.21080881357192993,0.0
2019-04-25 00:30:00,0.0,0.1868569254875183,0.0
2019-04-25 01:00:00,0.0,0.1469220221042633,0.0
2019-04-25 01:30:00,0.0,0.11945398151874542,0.0
2019-04-25 02:00:00,0.0,0.10584745556116104,0.0
2019-04-25 02:30:00,0.0,0.10181409120559692,0.0
2019-04-25 03:00:00,0.0,0.10536389797925949,0.0
2019-04-25 03:30:00,0.0,0.11595385521650314,0.0
2019-04-25 04:00:00,0.0,0.13372308015823364,0.0
2019-04-25 04:30:00,0.0,0.1588045060634613,0.0
2019-04-25 05:00:00,1.0,0.23141725361347198,1.0
2019-04-25 05:30:00,1.0,0.45201173424720764,1.0
2019-04-25 06:00:00,1.0,0.7407513856887817,1.0
2019-04-25 06:30:00,1.0,1.0990822315216064,1.0
2019-04-25 07:00:00,1.0,1.1709281206130981,1.0
2019-04-25 07:30:00,0.0,1.0332881212234497,0.0
2019-04-25 08:00:00,0.0,1.363250970840454,0.0
2019-04-25 08:30:00,0.0,1.7219079732894897,0.0
2019-04-25 09:00:00,2.0,2.1564667224884033,2.0
2019-04-25 09:30:00,3.0,3.673597812652588,3.0
2019-04-25 10:00:00,3.0,3.8654983043670654,3.0
2019-04-25 10:30:00,5.0,4.327947616577148,5.0
2019-04-25 11:00:00,7.0,5.358098030090332,7.0
2019-04-25 11:30:00,8.0,6.203555583953857,8.0
2019-04-25 12:00:00,8.0,6.340514659881592,8.0
2019-04-25 12:30:00,8.0,6.040368556976318,9.0
2019-04-25 13:00:00,8.0,5.098090648651123,9.0
2019-04-25 13:30:00,8.0,4.1155290603637695,9.0
2019-04-25 14:00:00,8.0,3.777222156524658,8.0
2019-04-25 14:30:00,8.0,3.9012138843536377,8.0
2019-04-25 15:00:00,7.0,4.096519470214844,7.0
2019-04-25 15:30:00,5.0,3.464548110961914,5.0
2019-04-25 16:00:00,3.0,2.2302780151367188,3.0
2019-04-25 16:30:00,5.0,1.1741827726364136,5.0
2019-04-25 17:00:00,5.0,1.8750255107879639,5.0
2019-04-25 17:30:00,5.0,2.1949117183685303,5.0
2019-04-25 18:00:00,5.0,2.2955539226531982,5.0
2019-04-25 18:30:00,5.0,2.6508920192718506,5.0
2019-04-25 19:00:00,5.0,2.3516781330108643,5.0
2019-04-25 19:30:00,6.0,2.6812875270843506,6.0
2019-04-25 20:00:00,4.0,3.06217885017395,4.0
2019-04-25 20:30:00,3.0,2.0623011589050293,3.0
2019-04-25 21:00:00,1.0,1.4592872858047485,1.0
2019-04-25 21:30:00,0.0,0.869272768497467,0.0
2019-04-25 22:00:00,0.0,0.4057089388370514,0.0
2019-04-25 22:30:00,0.0,0.2388862669467926,0.0
2019-04-25 23:00:00,0.0,0.15990106761455536,0.0
2019-04-25 23:30:00,0.0,0.11376585811376572,0.0
2019-04-26 00:00:00,0.0,0.08765470236539841,0.0
2019-04-26 00:30:00,0.0,0.07448309659957886,0.0
2019-04-26 01:00:00,0.0,0.0702507272362709,0.0
2019-04-26 01:30:00,0.0,0.07329197227954865,0.0
2019-04-26 02:00:00,0.0,0.08366543054580688,0.0
2019-04-26 02:30:00,0.0,0.10271568596363068,0.0
2019-04-26 03:00:00,0.0,0.13249598443508148,0.0
2019-04-26 03:30:00,0.0,0.1745186299085617,0.0
2019-04-26 04:00:00,0.0,0.22763565182685852,0.0
2019-04-26 04:30:00,0.0,0.2862715423107147,0.0
2019-04-26 05:00:00,1.0,0.3414798676967621,1.0
2019-04-26 05:30:00,1.0,0.5105820894241333,1.0
2019-04-26 06:00:00,1.0,0.6777176856994629,1.0
2019-04-26 06:30:00,1.0,0.8065463304519653,1.0
2019-04-26 07:00:00,1.0,0.8665510416030884,1.0
2019-04-26 07:30:00,1.0,1.0452086925506592,1.0
2019-04-26 08:00:00,1.0,1.4197478294372559,1.0
2019-04-26 08:30:00,2.0,1.4515427350997925,2.0
2019-04-26 09:00:00,3.0,2.633153200149536,3.0
2019-04-26 09:30:00,3.0,3.4348607063293457,3.0
2019-04-26 10:00:00,3.0,3.1484827995300293,3.0
2019-04-26 10:30:00,4.0,3.7174439430236816,4.0
2019-04-26 11:00:00,5.0,4.099570274353027,5.0
2019-04-26 11:30:00,6.0,5.120433330535889,6.0
2019-04-26 12:00:00,8.0,5.409594535827637,9.0
2019-04-26 12:30:00,8.0,5.930311679840088,10.0
2019-04-26 13:00:00,7.0,5.599506855010986,7.0
2019-04-26 13:30:00,4.0,4.879517555236816,4.0
2019-04-26 14:00:00,4.0,3.4605185985565186,4.0
2019-04-26 14:30:00,2.0,3.5367441177368164,2.0
2019-04-26 15:00:00,2.0,2.0094003677368164,2.0
2019-04-26 15:30:00,2.0,1.7121853828430176,2.0
2019-04-26 16:00:00,2.0,1.908510684967041,2.0
2019-04-26 16:30:00,1.0,1.6522464752197266,1.0
2019-04-26 17:00:00,2.0,1.3573085069656372,2.0
2019-04-26 17:30:00,2.0,1.6393519639968872,2.0
2019-04-26 18:00:00,3.0,1.5520228147506714,3.0
2019-04-26 18:30:00,5.0,2.189189910888672,5.0
2019-04-26 19:00:00,5.0,3.6480181217193604,5.0
2019-04-26 19:30:00,6.0,3.9200665950775146,6.0
2019-04-26 20:00:00,6.0,4.745234489440918,6.0
2019-04-26 20:30:00,4.0,4.243076324462891,4.0
2019-04-26 21:00:00,1.0,2.8124279975891113,1.0
2019-04-26 21:30:00,0.0,1.8675612211227417,0.0
2019-04-26 22:00:00,0.0,1.4576876163482666,0.0
2019-04-26 22:30:00,0.0,1.1641061305999756,0.0
2019-04-26 23:00:00,0.0,0.7604473233222961,0.0
2019-04-26 23:30:00,0.0,0.3194189965724945,0.0
2019-04-27 00:00:00,0.0,0.16906613111495972,0.0
2019-04-27 00:30:00,0.0,0.09703298658132553,0.0
2019-04-27 01:00:00,0.0,0.06116870418190956,0.0
2019-04-27 01:30:00,0.0,0.042879052460193634,0.0
2019-04-27 02:00:00,1.0,0.0339185856282711,1.0
2019-04-27 02:30:00,1.0,0.038826361298561096,1.0
2019-04-27 03:00:00,1.0,0.055717743933200836,1.0
2019-04-27 03:30:00,1.0,0.087640181183815,1.0
2019-04-27 04:00:00,1.0,0.143855482339859,1.0
2019-04-27 04:30:00,1.0,0.23211786150932312,1.0
2019-04-27 05:00:00,1.0,0.4195413589477539,1.0
2019-04-27 05:30:00,1.0,0.6467381119728088,1.0
2019-04-27 06:00:00,1.0,0.7816106081008911,1.0
2019-04-27 06:30:00,1.0,0.8180672526359558,1.0
2019-04-27 07:00:00,1.0,0.8084519505500793,1.0
2019-04-27 07:30:00,1.0,0.6514743566513062,1.0
2019-04-27 08:00:00,1.0,0.5654624700546265,1.0
2019-04-27 08:30:00,1.0,0.598638117313385,1.0
2019-04-27 09:00:00,1.0,0.7575238943099976,1.0
2019-04-27 09:30:00,3.0,1.1082826852798462,3.0
2019-04-27 10:00:00,3.0,2.0322511196136475,3.0
2019-04-27 10:30:00,3.0,2.4379007816314697,3.0
2019-04-27 11:00:00,3.0,2.5448594093322754,3.0
2019-04-27 11:30:00,1.0,2.354133367538452,1.0
2019-04-27 12:00:00,1.0,1.7385622262954712,1.0
