,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
437,2019-04-17 03:00:00,2.0,2.442453622817993,2.0
438,2019-04-17 03:30:00,2.0,2.4089717864990234,2.0
439,2019-04-17 04:00:00,2.0,2.3792972564697266,2.0
440,2019-04-17 04:30:00,2.0,2.3535759449005127,2.0
441,2019-04-17 05:00:00,1.0,2.331926107406616,1.0
442,2019-04-17 05:30:00,1.0,0.9772074818611145,1.0
443,2019-04-17 06:00:00,1.0,0.9615357518196106,1.0
444,2019-04-17 06:30:00,1.0,0.9863065481185913,1.0
445,2019-04-17 07:00:00,1.0,1.0084999799728394,1.0
446,2019-04-17 07:30:00,1.0,1.0189051628112793,1.0
447,2019-04-17 08:00:00,1.0,1.021108627319336,1.0
448,2019-04-17 08:30:00,1.0,1.0197012424468994,1.0
449,2019-04-17 09:00:00,0.0,1.01750648021698,0.0
450,2019-04-17 09:30:00,0.0,0.16670390963554382,0.0
451,2019-04-17 10:00:00,0.0,0.10984932631254196,0.0
452,2019-04-17 10:30:00,1.0,0.08988923579454422,1.0
453,2019-04-17 11:00:00,1.0,1.132062315940857,1.0
454,2019-04-17 11:30:00,1.0,1.210233449935913,1.0
455,2019-04-17 12:00:00,1.0,1.0592122077941895,1.0
456,2019-04-17 12:30:00,1.0,1.0002424716949463,1.0
457,2019-04-17 13:00:00,1.0,0.9788931608200073,1.0
458,2019-04-17 13:30:00,1.0,0.9687952995300293,1.0
459,2019-04-17 14:00:00,1.0,0.9725470542907715,1.0
460,2019-04-17 14:30:00,1.0,0.9850583076477051,1.0
461,2019-04-17 15:00:00,2.0,0.9994033575057983,2.0
462,2019-04-17 15:30:00,2.0,3.7007970809936523,2.0
463,2019-04-17 16:00:00,2.0,3.096137285232544,2.0
464,2019-04-17 16:30:00,2.0,3.2801103591918945,2.0
465,2019-04-17 17:00:00,1.0,3.17311954498291,1.0
466,2019-04-17 17:30:00,1.0,1.0810648202896118,1.0
467,2019-04-17 18:00:00,1.0,1.0472935438156128,1.0
468,2019-04-17 18:30:00,1.0,1.087422490119934,1.0
469,2019-04-17 19:00:00,1.0,1.151883840560913,1.0
470,2019-04-17 19:30:00,0.0,1.1913021802902222,0.0
471,2019-04-17 20:00:00,0.0,0.1738108992576599,0.0
472,2019-04-17 20:30:00,0.0,0.10002176463603973,0.0
473,2019-04-17 21:00:00,0.0,0.07829395681619644,0.0
474,2019-04-17 21:30:00,0.0,0.06751182675361633,0.0
475,2019-04-17 22:00:00,0.0,0.061415839940309525,0.0
476,2019-04-17 22:30:00,0.0,0.059027139097452164,0.0
477,2019-04-17 23:00:00,0.0,0.05972660705447197,0.0
478,2019-04-17 23:30:00,0.0,0.06312265992164612,0.0
479,2019-04-18 00:00:00,0.0,0.06895729154348373,0.0
480,2019-04-18 00:30:00,0.0,0.07695148140192032,0.0
481,2019-04-18 01:00:00,0.0,0.08667018264532089,0.0
482,2019-04-18 01:30:00,0.0,0.09746438264846802,0.0
483,2019-04-18 02:00:00,0.0,0.10852363705635071,0.0
484,2019-04-18 02:30:00,0.0,0.11901094019412994,0.0
485,2019-04-18 03:00:00,0.0,0.1281932294368744,0.0
486,2019-04-18 03:30:00,0.0,0.1354723423719406,0.0
487,2019-04-18 04:00:00,0.0,0.14027762413024902,0.0
488,2019-04-18 04:30:00,0.0,0.14191146194934845,0.0
489,2019-04-18 05:00:00,0.0,0.13981963694095612,0.0
490,2019-04-18 05:30:00,0.0,0.1351020187139511,0.0
491,2019-04-18 06:00:00,0.0,0.13846927881240845,0.0
492,2019-04-18 06:30:00,0.0,0.14118818938732147,0.0
493,2019-04-18 07:00:00,0.0,0.14340609312057495,0.0
494,2019-04-18 07:30:00,0.0,0.14525829255580902,0.0
495,2019-04-18 08:00:00,1.0,0.14684909582138062,1.0
496,2019-04-18 08:30:00,1.0,1.3407667875289917,1.0
497,2019-04-18 09:00:00,1.0,1.279720664024353,1.0
498,2019-04-18 09:30:00,1.0,1.2211570739746094,1.0
499,2019-04-18 10:00:00,0.0,1.1610344648361206,0.0
500,2019-04-18 10:30:00,0.0,0.26204347610473633,0.0
501,2019-04-18 11:00:00,0.0,0.18921110033988953,0.0
502,2019-04-18 11:30:00,0.0,0.1782761514186859,0.0
503,2019-04-18 12:00:00,0.0,0.1738879531621933,0.0
504,2019-04-18 12:30:00,0.0,0.16342030465602875,0.0
505,2019-04-18 13:00:00,0.0,0.1496051549911499,0.0
506,2019-04-18 13:30:00,0.0,0.13481582701206207,0.0
507,2019-04-18 14:00:00,0.0,0.12060881406068802,0.0
508,2019-04-18 14:30:00,0.0,0.1077042892575264,0.0
509,2019-04-18 15:00:00,0.0,0.09636164456605911,0.0
510,2019-04-18 15:30:00,0.0,0.08663663268089294,0.0
511,2019-04-18 16:00:00,1.0,0.0785050317645073,1.0
512,2019-04-18 16:30:00,1.0,1.2648522853851318,1.0
513,2019-04-18 17:00:00,2.0,1.2436926364898682,2.0
514,2019-04-18 17:30:00,2.0,3.1423590183258057,2.0
515,2019-04-18 18:00:00,2.0,2.4089412689208984,2.0
516,2019-04-18 18:30:00,1.0,2.342439651489258,1.0
517,2019-04-18 19:00:00,1.0,0.8954604864120483,1.0
518,2019-04-18 19:30:00,0.0,0.8843384385108948,0.0
519,2019-04-18 20:00:00,0.0,0.15814946591854095,0.0
520,2019-04-18 20:30:00,0.0,0.11492415517568588,0.0
521,2019-04-18 21:00:00,0.0,0.10448892414569855,0.0
522,2019-04-18 21:30:00,0.0,0.092946857213974,0.0
523,2019-04-18 22:00:00,0.0,0.08037963509559631,0.0
524,2019-04-18 22:30:00,0.0,0.06885478645563126,0.0
525,2019-04-18 23:00:00,0.0,0.059132471680641174,0.0
526,2019-04-18 23:30:00,0.0,0.05126643180847168,0.0
527,2019-04-19 00:00:00,0.0,0.04510541632771492,0.0
528,2019-04-19 00:30:00,0.0,0.0404760017991066,0.0
529,2019-04-19 01:00:00,0.0,0.03723210468888283,0.0
530,2019-04-19 01:30:00,0.0,0.035267025232315063,0.0
531,2019-04-19 02:00:00,0.0,0.034517399966716766,0.0
532,2019-04-19 02:30:00,0.0,0.03496318310499191,0.0
533,2019-04-19 03:00:00,0.0,0.03662104159593582,0.0
534,2019-04-19 03:30:00,0.0,0.03952755406498909,0.0
535,2019-04-19 04:00:00,0.0,0.043708786368370056,0.0
536,2019-04-19 04:30:00,0.0,0.04913783818483353,0.0
537,2019-04-19 05:00:00,0.0,0.05569049343466759,0.0
538,2019-04-19 05:30:00,0.0,0.0631183534860611,0.0
539,2019-04-19 06:00:00,0.0,0.07106087356805801,0.0
540,2019-04-19 06:30:00,0.0,0.07910063862800598,0.0
541,2019-04-19 07:00:00,0.0,0.08684463798999786,0.0
542,2019-04-19 07:30:00,0.0,0.09399518370628357,0.0
543,2019-04-19 08:00:00,1.0,0.10038662701845169,1.0
544,2019-04-19 08:30:00,1.0,1.2492402791976929,1.0
545,2019-04-19 09:00:00,1.0,1.1939210891723633,1.0
546,2019-04-19 09:30:00,1.0,1.1433672904968262,1.0
547,2019-04-19 10:00:00,0.0,1.0700932741165161,0.0
548,2019-04-19 10:30:00,0.0,0.2303566038608551,0.0
549,2019-04-19 11:00:00,0.0,0.16355186700820923,0.0
550,2019-04-19 11:30:00,0.0,0.15400414168834686,0.0
551,2019-04-19 12:00:00,0.0,0.15288925170898438,0.0
552,2019-04-19 12:30:00,0.0,0.15108901262283325,0.0
553,2019-04-19 13:00:00,0.0,0.146953284740448,0.0
554,2019-04-19 13:30:00,0.0,0.1402779519557953,0.0
555,2019-04-19 14:00:00,0.0,0.12891972064971924,0.0
556,2019-04-19 14:30:00,0.0,0.11829551309347153,0.0
557,2019-04-19 15:00:00,0.0,0.10724066197872162,0.0
558,2019-04-19 15:30:00,0.0,0.09726465493440628,0.0
559,2019-04-19 16:00:00,0.0,0.08842586725950241,0.0
560,2019-04-19 16:30:00,1.0,0.08101759850978851,1.0
561,2019-04-19 17:00:00,1.0,1.2273963689804077,1.0
562,2019-04-19 17:30:00,1.0,1.2164438962936401,1.0
563,2019-04-19 18:00:00,0.0,1.1381396055221558,0.0
564,2019-04-19 18:30:00,0.0,0.16660374402999878,0.0
565,2019-04-19 19:00:00,1.0,0.10633983463048935,1.0
566,2019-04-19 19:30:00,1.0,1.2592263221740723,1.0
567,2019-04-19 20:00:00,1.0,1.1647553443908691,1.0
568,2019-04-19 20:30:00,1.0,1.0943933725357056,1.0
569,2019-04-19 21:00:00,1.0,1.0401688814163208,1.0
570,2019-04-19 21:30:00,0.0,1.0099471807479858,0.0
571,2019-04-19 22:00:00,0.0,0.1534689962863922,0.0
572,2019-04-19 22:30:00,0.0,0.10138795524835587,0.0
573,2019-04-19 23:00:00,0.0,0.08694695681333542,0.0
574,2019-04-19 23:30:00,0.0,0.07585714012384415,0.0
575,2019-04-20 00:00:00,1.0,0.06637711077928543,1.0
576,2019-04-20 00:30:00,1.0,1.1392933130264282,1.0
577,2019-04-20 01:00:00,1.0,1.234620451927185,1.0
578,2019-04-20 01:30:00,1.0,1.1345887184143066,1.0
579,2019-04-20 02:00:00,1.0,1.068938136100769,1.0
580,2019-04-20 02:30:00,1.0,1.0269567966461182,1.0
581,2019-04-20 03:00:00,1.0,1.0081692934036255,1.0
582,2019-04-20 03:30:00,1.0,1.0037928819656372,1.0
583,2019-04-20 04:00:00,1.0,1.007769227027893,1.0
584,2019-04-20 04:30:00,1.0,1.0163869857788086,1.0
585,2019-04-20 05:00:00,1.0,1.0273611545562744,1.0
586,2019-04-20 05:30:00,1.0,1.0383332967758179,1.0
587,2019-04-20 06:00:00,1.0,1.044435739517212,1.0
588,2019-04-20 06:30:00,1.0,1.0393261909484863,1.0
589,2019-04-20 07:00:00,1.0,1.0450100898742676,1.0
590,2019-04-20 07:30:00,1.0,1.0496665239334106,1.0
591,2019-04-20 08:00:00,0.0,1.0533301830291748,0.0
592,2019-04-20 08:30:00,0.0,0.1774657666683197,0.0
593,2019-04-20 09:00:00,0.0,0.11491746455430984,0.0
594,2019-04-20 09:30:00,1.0,0.09738099575042725,1.0
595,2019-04-20 10:00:00,2.0,1.2127654552459717,2.0
596,2019-04-20 10:30:00,2.0,3.7511446475982666,3.0
597,2019-04-20 11:00:00,2.0,2.7778122425079346,3.0
598,2019-04-20 11:30:00,2.0,2.7541260719299316,3.0
599,2019-04-20 12:00:00,2.0,2.5466504096984863,2.0
600,2019-04-20 12:30:00,2.0,2.3924012184143066,2.0
601,2019-04-20 13:00:00,1.0,2.220737934112549,1.0
602,2019-04-20 13:30:00,2.0,0.8487660884857178,3.0
603,2019-04-20 14:00:00,2.0,2.5471677780151367,3.0
604,2019-04-20 14:30:00,2.0,2.2187530994415283,3.0
605,2019-04-20 15:00:00,2.0,2.3606975078582764,3.0
606,2019-04-20 15:30:00,2.0,2.3017752170562744,3.0
607,2019-04-20 16:00:00,2.0,2.247807025909424,3.0
608,2019-04-20 16:30:00,2.0,2.175799608230591,3.0
609,2019-04-20 17:00:00,2.0,2.101321220397949,3.0
610,2019-04-20 17:30:00,2.0,2.111881732940674,2.0
611,2019-04-20 18:00:00,0.0,2.1261918544769287,0.0
612,2019-04-20 18:30:00,0.0,0.15428906679153442,0.0
613,2019-04-20 19:00:00,0.0,0.09641019254922867,0.0
614,2019-04-20 19:30:00,0.0,0.0817248672246933,0.0
615,2019-04-20 20:00:00,0.0,0.06418047100305557,0.0
616,2019-04-20 20:30:00,0.0,0.04840515926480293,0.0
617,2019-04-20 21:00:00,0.0,0.03670799359679222,0.0
618,2019-04-20 21:30:00,0.0,0.028676385059952736,0.0
619,2019-04-20 22:00:00,0.0,0.023461300879716873,0.0
620,2019-04-20 22:30:00,0.0,0.02009461261332035,0.0
621,2019-04-20 23:00:00,0.0,0.01821604184806347,0.0
622,2019-04-20 23:30:00,0.0,0.017642825841903687,0.0
623,2019-04-21 00:00:00,0.0,0.01842341758310795,0.0
624,2019-04-21 00:30:00,0.0,0.020966842770576477,0.0
625,2019-04-21 01:00:00,0.0,0.025449762120842934,0.0
626,2019-04-21 01:30:00,0.0,0.03234944865107536,0.0
627,2019-04-21 02:00:00,0.0,0.0420786589384079,0.0
628,2019-04-21 02:30:00,0.0,0.05468384176492691,0.0
629,2019-04-21 03:00:00,0.0,0.06956380605697632,0.0
630,2019-04-21 03:30:00,0.0,0.08548757433891296,0.0
631,2019-04-21 04:00:00,0.0,0.10102950781583786,0.0
632,2019-04-21 04:30:00,0.0,0.11513735353946686,0.0
633,2019-04-21 05:00:00,0.0,0.127414733171463,0.0
634,2019-04-21 05:30:00,0.0,0.13801777362823486,0.0
635,2019-04-21 06:00:00,0.0,0.1473710685968399,0.0
636,2019-04-21 06:30:00,0.0,0.1559125930070877,0.0
637,2019-04-21 07:00:00,0.0,0.16389024257659912,0.0
638,2019-04-21 07:30:00,0.0,0.17102918028831482,0.0
639,2019-04-21 08:00:00,0.0,0.17306864261627197,0.0
640,2019-04-21 08:30:00,1.0,0.17528286576271057,1.0
641,2019-04-21 09:00:00,1.0,1.4196631908416748,1.0
642,2019-04-21 09:30:00,1.0,1.3364684581756592,1.0
643,2019-04-21 10:00:00,1.0,1.2586382627487183,1.0
644,2019-04-21 10:30:00,1.0,1.1794453859329224,1.0
645,2019-04-21 11:00:00,1.0,1.124159336090088,1.0
646,2019-04-21 11:30:00,1.0,1.0899267196655273,1.0
647,2019-04-21 12:00:00,1.0,1.0876893997192383,1.0
648,2019-04-21 12:30:00,2.0,1.0845507383346558,2.0
649,2019-04-21 13:00:00,2.0,2.489330530166626,2.0
650,2019-04-21 13:30:00,2.0,2.3405468463897705,2.0
651,2019-04-21 14:00:00,2.0,2.3133504390716553,2.0
652,2019-04-21 14:30:00,1.0,2.266824722290039,1.0
653,2019-04-21 15:00:00,0.0,1.007276177406311,0.0
654,2019-04-21 15:30:00,1.0,0.24370723962783813,1.0
655,2019-04-21 16:00:00,1.0,1.11027193069458,1.0
656,2019-04-21 16:30:00,1.0,1.1713582277297974,1.0
657,2019-04-21 17:00:00,1.0,1.0863603353500366,1.0
658,2019-04-21 17:30:00,1.0,1.0330440998077393,1.0
659,2019-04-21 18:00:00,2.0,1.00331449508667,2.0
660,2019-04-21 18:30:00,2.0,2.866544008255005,2.0
661,2019-04-21 19:00:00,2.0,2.3045663833618164,2.0
662,2019-04-21 19:30:00,2.0,2.19547700881958,2.0
663,2019-04-21 20:00:00,2.0,2.087695598602295,2.0
664,2019-04-21 20:30:00,2.0,2.019484519958496,2.0
665,2019-04-21 21:00:00,1.0,2.0246798992156982,1.0
666,2019-04-21 21:30:00,1.0,0.7393913269042969,1.0
667,2019-04-21 22:00:00,1.0,0.8164998888969421,1.0
668,2019-04-21 22:30:00,0.0,0.8856166005134583,0.0
669,2019-04-21 23:00:00,0.0,0.11405232548713684,0.0
670,2019-04-21 23:30:00,0.0,0.06622099876403809,0.0
671,2019-04-22 00:00:00,0.0,0.04436325281858444,0.0
672,2019-04-22 00:30:00,0.0,0.029926590621471405,0.0
673,2019-04-22 01:00:00,0.0,0.021139418706297874,0.0
674,2019-04-22 01:30:00,0.0,0.01616670936346054,0.0
675,2019-04-22 02:00:00,0.0,0.013735446147620678,0.0
676,2019-04-22 02:30:00,0.0,0.013210805132985115,0.0
677,2019-04-22 03:00:00,0.0,0.014479911886155605,0.0
678,2019-04-22 03:30:00,0.0,0.017911119386553764,0.0
679,2019-04-22 04:00:00,0.0,0.02436593919992447,0.0
680,2019-04-22 04:30:00,0.0,0.03509827330708504,0.0
681,2019-04-22 05:00:00,0.0,0.05124254152178764,0.0
682,2019-04-22 05:30:00,0.0,0.07276171445846558,0.0
683,2019-04-22 06:00:00,0.0,0.09757398068904877,0.0
684,2019-04-22 06:30:00,0.0,0.12217102944850922,0.0
685,2019-04-22 07:00:00,0.0,0.14359311759471893,0.0
686,2019-04-22 07:30:00,0.0,0.16079984605312347,0.0
687,2019-04-22 08:00:00,1.0,0.17440694570541382,1.0
688,2019-04-22 08:30:00,1.0,1.3969621658325195,1.0
689,2019-04-22 09:00:00,1.0,1.3492324352264404,1.0
690,2019-04-22 09:30:00,1.0,1.3185477256774902,1.0
691,2019-04-22 10:00:00,1.0,1.2705367803573608,1.0
692,2019-04-22 10:30:00,1.0,1.216092824935913,1.0
693,2019-04-22 11:00:00,2.0,1.1873056888580322,3.0
694,2019-04-22 11:30:00,2.0,2.521876335144043,3.0
695,2019-04-22 12:00:00,2.0,2.416851282119751,3.0
696,2019-04-22 12:30:00,2.0,2.3506102561950684,3.0
697,2019-04-22 13:00:00,2.0,2.2178633213043213,3.0
698,2019-04-22 13:30:00,2.0,2.070692777633667,2.0
699,2019-04-22 14:00:00,0.0,1.9979771375656128,0.0
700,2019-04-22 14:30:00,0.0,0.30923992395401,0.0
701,2019-04-22 15:00:00,0.0,0.21721507608890533,0.0
702,2019-04-22 15:30:00,0.0,0.21480581164360046,0.0
703,2019-04-22 16:00:00,1.0,0.2069830745458603,1.0
704,2019-04-22 16:30:00,1.0,1.43312668800354,1.0
705,2019-04-22 17:00:00,1.0,1.2383266687393188,1.0
706,2019-04-22 17:30:00,1.0,1.0467884540557861,1.0
707,2019-04-22 18:00:00,1.0,0.9589967727661133,1.0
708,2019-04-22 18:30:00,1.0,0.9203880429267883,1.0
709,2019-04-22 19:00:00,1.0,0.9037485718727112,1.0
710,2019-04-22 19:30:00,0.0,0.8958443999290466,0.0
711,2019-04-22 20:00:00,0.0,0.11199744045734406,0.0
712,2019-04-22 20:30:00,0.0,0.06760209053754807,0.0
713,2019-04-22 21:00:00,1.0,0.04800877347588539,1.0
714,2019-04-22 21:30:00,1.0,0.8103065490722656,1.0
715,2019-04-22 22:00:00,1.0,1.047167420387268,1.0
716,2019-04-22 22:30:00,1.0,0.991348147392273,1.0
717,2019-04-22 23:00:00,1.0,0.9812844395637512,1.0
718,2019-04-22 23:30:00,1.0,0.9819435477256775,1.0
719,2019-04-23 00:00:00,1.0,0.994379460811615,1.0
720,2019-04-23 00:30:00,1.0,1.0136280059814453,1.0
721,2019-04-23 01:00:00,1.0,1.0309498310089111,1.0
722,2019-04-23 01:30:00,1.0,1.049228310585022,1.0
723,2019-04-23 02:00:00,1.0,1.0672096014022827,1.0
724,2019-04-23 02:30:00,1.0,1.0839065313339233,1.0
725,2019-04-23 03:00:00,1.0,1.0984679460525513,1.0
726,2019-04-23 03:30:00,1.0,1.1101856231689453,1.0
727,2019-04-23 04:00:00,1.0,1.1185617446899414,1.0
728,2019-04-23 04:30:00,1.0,1.123408317565918,1.0
729,2019-04-23 05:00:00,1.0,1.124912142753601,1.0
730,2019-04-23 05:30:00,1.0,1.1236333847045898,1.0
731,2019-04-23 06:00:00,1.0,1.1204042434692383,1.0
732,2019-04-23 06:30:00,1.0,1.1161243915557861,1.0
733,2019-04-23 07:00:00,0.0,1.1114481687545776,0.0
734,2019-04-23 07:30:00,0.0,0.23478561639785767,0.0
735,2019-04-23 08:00:00,0.0,0.16054688394069672,0.0
736,2019-04-23 08:30:00,0.0,0.146216481924057,0.0
737,2019-04-23 09:00:00,0.0,0.14268432557582855,0.0
738,2019-04-23 09:30:00,0.0,0.13633416593074799,0.0
739,2019-04-23 10:00:00,0.0,0.1273786425590515,0.0
740,2019-04-23 10:30:00,0.0,0.11842162907123566,0.0
741,2019-04-23 11:00:00,1.0,0.11006266623735428,1.0
742,2019-04-23 11:30:00,2.0,1.3011282682418823,2.0
743,2019-04-23 12:00:00,2.0,3.361579656600952,2.0
744,2019-04-23 12:30:00,2.0,2.650057077407837,3.0
745,2019-04-23 13:00:00,1.0,2.6332223415374756,1.0
746,2019-04-23 13:30:00,1.0,1.011572003364563,1.0
747,2019-04-23 14:00:00,1.0,0.9686583280563354,1.0
748,2019-04-23 14:30:00,1.0,0.9480587840080261,1.0
749,2019-04-23 15:00:00,2.0,0.9589330554008484,2.0
750,2019-04-23 15:30:00,2.0,2.671562910079956,2.0
751,2019-04-23 16:00:00,2.0,2.3076295852661133,2.0
752,2019-04-23 16:30:00,1.0,2.3242006301879883,1.0
753,2019-04-23 17:00:00,2.0,0.8845207095146179,2.0
754,2019-04-23 17:30:00,2.0,2.4551045894622803,2.0
755,2019-04-23 18:00:00,2.0,2.2313783168792725,2.0
756,2019-04-23 18:30:00,1.0,2.2768778800964355,1.0
757,2019-04-23 19:00:00,0.0,0.8620011806488037,0.0
758,2019-04-23 19:30:00,0.0,0.14674034714698792,0.0
759,2019-04-23 20:00:00,0.0,0.1086135134100914,0.0
760,2019-04-23 20:30:00,0.0,0.0931219533085823,0.0
761,2019-04-23 21:00:00,0.0,0.073911651968956,0.0
762,2019-04-23 21:30:00,0.0,0.056464433670043945,0.0
763,2019-04-23 22:00:00,0.0,0.04333217814564705,0.0
764,2019-04-23 22:30:00,0.0,0.03382115811109543,0.0
765,2019-04-23 23:00:00,0.0,0.02709195949137211,0.0
766,2019-04-23 23:30:00,0.0,0.02247394062578678,0.0
767,2019-04-24 00:00:00,0.0,0.019507668912410736,0.0
768,2019-04-24 00:30:00,0.0,0.017911750823259354,0.0
769,2019-04-24 01:00:00,0.0,0.01756194792687893,0.0
770,2019-04-24 01:30:00,0.0,0.01848936453461647,0.0
771,2019-04-24 02:00:00,0.0,0.020890945568680763,0.0
772,2019-04-24 02:30:00,0.0,0.025135735049843788,0.0
773,2019-04-24 03:00:00,0.0,0.03172771632671356,0.0
774,2019-04-24 03:30:00,0.0,0.041149720549583435,0.0
775,2019-04-24 04:00:00,0.0,0.05347030237317085,0.0
776,2019-04-24 04:30:00,0.0,0.06764555722475052,0.0
777,2019-04-24 05:00:00,0.0,0.08139269053936005,0.0
778,2019-04-24 05:30:00,0.0,0.09654802829027176,0.0
779,2019-04-24 06:00:00,0.0,0.1100366935133934,0.0
780,2019-04-24 06:30:00,0.0,0.12109679728746414,0.0
781,2019-04-24 07:00:00,0.0,0.12957549095153809,0.0
782,2019-04-24 07:30:00,0.0,0.13564224541187286,0.0
783,2019-04-24 08:00:00,0.0,0.13945552706718445,0.0
784,2019-04-24 08:30:00,0.0,0.1410123109817505,0.0
785,2019-04-24 09:00:00,0.0,0.14058075845241547,0.0
786,2019-04-24 09:30:00,0.0,0.14538279175758362,0.0
787,2019-04-24 10:00:00,0.0,0.14975598454475403,0.0
788,2019-04-24 10:30:00,0.0,0.1535201370716095,0.0
789,2019-04-24 11:00:00,1.0,0.15234598517417908,1.0
790,2019-04-24 11:30:00,1.0,1.3524067401885986,1.0
791,2019-04-24 12:00:00,2.0,1.2672392129898071,2.0
792,2019-04-24 12:30:00,1.0,2.7665176391601562,1.0
793,2019-04-24 13:00:00,2.0,1.1087127923965454,2.0
794,2019-04-24 13:30:00,2.0,2.4756312370300293,2.0
795,2019-04-24 14:00:00,1.0,2.20719313621521,1.0
796,2019-04-24 14:30:00,1.0,1.0216575860977173,1.0
797,2019-04-24 15:00:00,2.0,0.9862054586410522,2.0
798,2019-04-24 15:30:00,2.0,2.299320936203003,2.0
799,2019-04-24 16:00:00,2.0,2.1410679817199707,2.0
800,2019-04-24 16:30:00,2.0,2.1304540634155273,2.0
801,2019-04-24 17:00:00,2.0,2.0657663345336914,2.0
802,2019-04-24 17:30:00,2.0,2.039562225341797,2.0
803,2019-04-24 18:00:00,0.0,2.018479108810425,0.0
804,2019-04-24 18:30:00,0.0,0.22918479144573212,0.0
805,2019-04-24 19:00:00,0.0,0.15720760822296143,0.0
806,2019-04-24 19:30:00,0.0,0.14741621911525726,0.0
807,2019-04-24 20:00:00,0.0,0.13051486015319824,0.0
808,2019-04-24 20:30:00,0.0,0.10678663104772568,0.0
809,2019-04-24 21:00:00,0.0,0.0841681957244873,0.0
810,2019-04-24 21:30:00,0.0,0.06536591053009033,0.0
811,2019-04-24 22:00:00,0.0,0.05053621903061867,0.0
812,2019-04-24 22:30:00,1.0,0.039160095155239105,1.0
813,2019-04-24 23:00:00,1.0,0.7807313799858093,1.0
814,2019-04-24 23:30:00,1.0,1.0047805309295654,1.0
815,2019-04-25 00:00:00,1.0,0.9392427802085876,1.0
816,2019-04-25 00:30:00,1.0,0.9176838994026184,1.0
817,2019-04-25 01:00:00,1.0,0.9059937000274658,1.0
818,2019-04-25 01:30:00,1.0,0.9072859287261963,1.0
819,2019-04-25 02:00:00,1.0,0.9156668186187744,1.0
820,2019-04-25 02:30:00,1.0,0.9275606870651245,1.0
821,2019-04-25 03:00:00,1.0,0.9409927129745483,1.0
822,2019-04-25 03:30:00,1.0,0.9548742771148682,1.0
823,2019-04-25 04:00:00,1.0,0.9685973525047302,1.0
824,2019-04-25 04:30:00,1.0,0.9818415641784668,1.0
825,2019-04-25 05:00:00,1.0,0.9944869875907898,1.0
826,2019-04-25 05:30:00,1.0,1.0065516233444214,1.0
827,2019-04-25 06:00:00,1.0,1.0181444883346558,1.0
828,2019-04-25 06:30:00,1.0,1.029449701309204,1.0
829,2019-04-25 07:00:00,0.0,1.0407508611679077,0.0
830,2019-04-25 07:30:00,0.0,0.1631477028131485,0.0
831,2019-04-25 08:00:00,0.0,0.10110054165124893,0.0
832,2019-04-25 08:30:00,0.0,0.08349096029996872,0.0
833,2019-04-25 09:00:00,1.0,0.07483800500631332,1.0
834,2019-04-25 09:30:00,1.0,1.103904128074646,1.0
835,2019-04-25 10:00:00,2.0,1.2121894359588623,2.0
836,2019-04-25 10:30:00,2.0,2.898649215698242,2.0
837,2019-04-25 11:00:00,2.0,2.4406347274780273,2.0
838,2019-04-25 11:30:00,2.0,2.469075918197632,2.0
839,2019-04-25 12:00:00,2.0,2.354776620864868,2.0
840,2019-04-25 12:30:00,1.0,2.289435863494873,1.0
841,2019-04-25 13:00:00,0.0,0.9867346286773682,0.0
842,2019-04-25 13:30:00,0.0,0.21469305455684662,0.0
843,2019-04-25 14:00:00,0.0,0.16055871546268463,0.0
844,2019-04-25 14:30:00,0.0,0.15454614162445068,0.0
845,2019-04-25 15:00:00,0.0,0.14715683460235596,0.0
846,2019-04-25 15:30:00,0.0,0.13405030965805054,0.0
847,2019-04-25 16:00:00,0.0,0.11808738112449646,0.0
848,2019-04-25 16:30:00,1.0,0.10066531598567963,1.0
849,2019-04-25 17:00:00,2.0,1.2759809494018555,2.0
850,2019-04-25 17:30:00,2.0,3.455317735671997,3.0
851,2019-04-25 18:00:00,2.0,2.4455161094665527,2.0
852,2019-04-25 18:30:00,1.0,2.395068407058716,1.0
853,2019-04-25 19:00:00,1.0,0.8225319385528564,1.0
854,2019-04-25 19:30:00,1.0,0.8366348147392273,1.0
855,2019-04-25 20:00:00,1.0,0.8414467573165894,1.0
856,2019-04-25 20:30:00,0.0,0.8635178804397583,0.0
857,2019-04-25 21:00:00,0.0,0.11701638251543045,0.0
858,2019-04-25 21:30:00,0.0,0.07442541420459747,0.0
859,2019-04-25 22:00:00,0.0,0.05678574740886688,0.0
860,2019-04-25 22:30:00,0.0,0.04307839646935463,0.0
861,2019-04-25 23:00:00,0.0,0.03324059024453163,0.0
862,2019-04-25 23:30:00,0.0,0.02670581266283989,0.0
863,2019-04-26 00:00:00,0.0,0.022658012807369232,0.0
864,2019-04-26 00:30:00,0.0,0.020508937537670135,0.0
865,2019-04-26 01:00:00,0.0,0.019944481551647186,0.0
866,2019-04-26 01:30:00,0.0,0.020885217934846878,0.0
867,2019-04-26 02:00:00,0.0,0.02345135621726513,0.0
868,2019-04-26 02:30:00,0.0,0.027924200519919395,0.0
869,2019-04-26 03:00:00,0.0,0.034666430205106735,0.0
870,2019-04-26 03:30:00,0.0,0.04396301507949829,0.0
871,2019-04-26 04:00:00,0.0,0.05579109117388725,0.0
872,2019-04-26 04:30:00,0.0,0.0696275532245636,0.0
873,2019-04-26 05:00:00,0.0,0.08446458727121353,0.0
874,2019-04-26 05:30:00,0.0,0.09909509867429733,0.0
