,Date,TED_1,TED_1_pred,TED_1_true
440,2019-04-17 04:30:00,2.0,1.4498140811920166,2.0
441,2019-04-17 05:00:00,2.0,1.4067844152450562,2.0
442,2019-04-17 05:30:00,2.0,2.0018322467803955,2.0
443,2019-04-17 06:00:00,2.0,1.8776310682296753,2.0
444,2019-04-17 06:30:00,2.0,1.8636783361434937,2.0
445,2019-04-17 07:00:00,3.0,3.033778667449951,3.0
446,2019-04-17 07:30:00,3.0,4.466862201690674,3.0
447,2019-04-17 08:00:00,4.0,4.52276086807251,4.0
448,2019-04-17 08:30:00,6.0,4.868266582489014,7.0
449,2019-04-17 09:00:00,6.0,7.207106590270996,6.0
450,2019-04-17 09:30:00,6.0,9.016465187072754,6.0
451,2019-04-17 10:00:00,6.0,9.897034645080566,7.0
452,2019-04-17 10:30:00,6.0,9.571667671203613,7.0
453,2019-04-17 11:00:00,6.0,7.119021892547607,7.0
454,2019-04-17 11:30:00,6.0,7.1298651695251465,8.0
455,2019-04-17 12:00:00,6.0,10.400130271911621,8.0
456,2019-04-17 12:30:00,6.0,11.31705379486084,6.0
457,2019-04-17 13:00:00,4.0,11.326826095581055,4.0
458,2019-04-17 13:30:00,3.0,7.821312427520752,3.0
459,2019-04-17 14:00:00,4.0,6.5410685539245605,4.0
460,2019-04-17 14:30:00,4.0,5.86964225769043,4.0
461,2019-04-17 15:00:00,4.0,4.199799060821533,4.0
462,2019-04-17 15:30:00,5.0,5.293117523193359,5.0
463,2019-04-17 16:00:00,5.0,6.526407241821289,5.0
464,2019-04-17 16:30:00,4.0,5.626054763793945,4.0
465,2019-04-17 17:00:00,5.0,3.8203237056732178,5.0
466,2019-04-17 17:30:00,4.0,8.266265869140625,4.0
467,2019-04-17 18:00:00,3.0,7.16224479675293,3.0
468,2019-04-17 18:30:00,2.0,5.130772590637207,2.0
469,2019-04-17 19:00:00,2.0,3.330592632293701,2.0
470,2019-04-17 19:30:00,2.0,2.779531955718994,2.0
471,2019-04-17 20:00:00,2.0,3.485987663269043,2.0
472,2019-04-17 20:30:00,2.0,2.692211866378784,2.0
473,2019-04-17 21:00:00,2.0,2.8201208114624023,2.0
474,2019-04-17 21:30:00,2.0,2.7587881088256836,2.0
475,2019-04-17 22:00:00,1.0,1.6701475381851196,1.0
476,2019-04-17 22:30:00,0.0,0.7100690007209778,0.0
477,2019-04-17 23:00:00,0.0,0.30863648653030396,0.0
478,2019-04-17 23:30:00,0.0,0.10359709709882736,0.0
479,2019-04-18 00:00:00,0.0,0.06643671542406082,0.0
480,2019-04-18 00:30:00,0.0,0.042803723365068436,0.0
481,2019-04-18 01:00:00,0.0,0.028141964226961136,0.0
482,2019-04-18 01:30:00,0.0,0.019550271332263947,0.0
483,2019-04-18 02:00:00,0.0,0.014855432324111462,0.0
484,2019-04-18 02:30:00,0.0,0.012851966544985771,0.0
485,2019-04-18 03:00:00,0.0,0.01313413679599762,0.0
486,2019-04-18 03:30:00,0.0,0.01603904739022255,0.0
487,2019-04-18 04:00:00,0.0,0.022963743656873703,0.0
488,2019-04-18 04:30:00,1.0,0.03675053268671036,1.0
489,2019-04-18 05:00:00,1.0,0.36346927285194397,1.0
490,2019-04-18 05:30:00,1.0,1.5168629884719849,1.0
491,2019-04-18 06:00:00,1.0,1.4381232261657715,1.0
492,2019-04-18 06:30:00,1.0,1.4100401401519775,1.0
493,2019-04-18 07:00:00,1.0,1.322603702545166,1.0
494,2019-04-18 07:30:00,1.0,1.253626823425293,1.0
495,2019-04-18 08:00:00,1.0,0.7620769739151001,1.0
496,2019-04-18 08:30:00,4.0,1.154063105583191,4.0
497,2019-04-18 09:00:00,5.0,3.341378927230835,5.0
498,2019-04-18 09:30:00,6.0,6.0087785720825195,6.0
499,2019-04-18 10:00:00,6.0,6.597918510437012,6.0
500,2019-04-18 10:30:00,6.0,7.872913360595703,8.0
501,2019-04-18 11:00:00,6.0,7.236810684204102,8.0
502,2019-04-18 11:30:00,6.0,6.163556098937988,7.0
503,2019-04-18 12:00:00,6.0,6.087795257568359,8.0
504,2019-04-18 12:30:00,6.0,7.684630393981934,8.0
505,2019-04-18 13:00:00,6.0,7.455175876617432,6.0
506,2019-04-18 13:30:00,5.0,6.631829261779785,5.0
507,2019-04-18 14:00:00,4.0,6.423223495483398,4.0
508,2019-04-18 14:30:00,5.0,4.59219217300415,5.0
509,2019-04-18 15:00:00,4.0,5.0648884773254395,4.0
510,2019-04-18 15:30:00,3.0,4.802417755126953,3.0
511,2019-04-18 16:00:00,3.0,4.018303871154785,3.0
512,2019-04-18 16:30:00,2.0,4.9765801429748535,2.0
513,2019-04-18 17:00:00,2.0,3.321218967437744,2.0
514,2019-04-18 17:30:00,2.0,3.002656936645508,2.0
515,2019-04-18 18:00:00,2.0,3.0950186252593994,2.0
516,2019-04-18 18:30:00,1.0,4.500258922576904,1.0
517,2019-04-18 19:00:00,1.0,2.7838664054870605,1.0
518,2019-04-18 19:30:00,3.0,3.027886390686035,3.0
519,2019-04-18 20:00:00,3.0,4.022246837615967,3.0
520,2019-04-18 20:30:00,3.0,3.197969675064087,3.0
521,2019-04-18 21:00:00,3.0,2.6987781524658203,3.0
522,2019-04-18 21:30:00,3.0,2.179847478866577,3.0
523,2019-04-18 22:00:00,2.0,2.246471643447876,2.0
524,2019-04-18 22:30:00,1.0,0.7610265016555786,1.0
525,2019-04-18 23:00:00,1.0,0.3953271210193634,1.0
526,2019-04-18 23:30:00,1.0,0.4473516643047333,1.0
527,2019-04-19 00:00:00,1.0,0.4712037444114685,1.0
528,2019-04-19 00:30:00,0.0,0.4789506494998932,0.0
529,2019-04-19 01:00:00,0.0,0.11128359287977219,0.0
530,2019-04-19 01:30:00,0.0,0.06387566030025482,0.0
531,2019-04-19 02:00:00,0.0,0.04013059660792351,0.0
532,2019-04-19 02:30:00,0.0,0.027011731639504433,0.0
533,2019-04-19 03:00:00,0.0,0.020231328904628754,0.0
534,2019-04-19 03:30:00,0.0,0.01759921945631504,0.0
535,2019-04-19 04:00:00,0.0,0.018328076228499413,0.0
536,2019-04-19 04:30:00,0.0,0.02288750372827053,0.0
537,2019-04-19 05:00:00,0.0,0.033156152814626694,0.0
538,2019-04-19 05:30:00,1.0,0.2027926743030548,1.0
539,2019-04-19 06:00:00,0.0,1.4122024774551392,0.0
540,2019-04-19 06:30:00,0.0,0.6692460179328918,0.0
541,2019-04-19 07:00:00,0.0,0.6378017067909241,0.0
542,2019-04-19 07:30:00,0.0,0.6082250475883484,0.0
543,2019-04-19 08:00:00,2.0,0.2874716818332672,2.0
544,2019-04-19 08:30:00,2.0,3.0395259857177734,2.0
545,2019-04-19 09:00:00,3.0,2.995051145553589,3.0
546,2019-04-19 09:30:00,4.0,6.128274440765381,4.0
547,2019-04-19 10:00:00,5.0,7.627011775970459,5.0
548,2019-04-19 10:30:00,6.0,9.468448638916016,6.0
549,2019-04-19 11:00:00,6.0,10.211867332458496,7.0
550,2019-04-19 11:30:00,6.0,9.738241195678711,7.0
551,2019-04-19 12:00:00,6.0,8.510725975036621,6.0
552,2019-04-19 12:30:00,4.0,9.554437637329102,4.0
553,2019-04-19 13:00:00,3.0,6.645077705383301,3.0
554,2019-04-19 13:30:00,2.0,4.8773016929626465,2.0
555,2019-04-19 14:00:00,2.0,3.9091413021087646,2.0
556,2019-04-19 14:30:00,2.0,2.751645803451538,2.0
557,2019-04-19 15:00:00,3.0,2.87389874458313,3.0
558,2019-04-19 15:30:00,2.0,4.3268327713012695,2.0
559,2019-04-19 16:00:00,2.0,2.8404488563537598,2.0
560,2019-04-19 16:30:00,0.0,3.795377731323242,0.0
561,2019-04-19 17:00:00,1.0,1.6694520711898804,1.0
562,2019-04-19 17:30:00,2.0,2.6786606311798096,2.0
563,2019-04-19 18:00:00,2.0,3.8455536365509033,2.0
564,2019-04-19 18:30:00,2.0,3.073957681655884,2.0
565,2019-04-19 19:00:00,3.0,2.601780414581299,3.0
566,2019-04-19 19:30:00,3.0,2.7882237434387207,3.0
567,2019-04-19 20:00:00,2.0,1.68673837184906,2.0
568,2019-04-19 20:30:00,1.0,1.1975759267807007,1.0
569,2019-04-19 21:00:00,1.0,0.7046231627464294,1.0
570,2019-04-19 21:30:00,1.0,0.8094038367271423,1.0
571,2019-04-19 22:00:00,1.0,0.8553869724273682,1.0
572,2019-04-19 22:30:00,1.0,0.8917151093482971,1.0
573,2019-04-19 23:00:00,0.0,0.9234036207199097,0.0
574,2019-04-19 23:30:00,0.0,0.3458165228366852,0.0
575,2019-04-20 00:00:00,0.0,0.33106106519699097,0.0
576,2019-04-20 00:30:00,0.0,0.09827729314565659,0.0
577,2019-04-20 01:00:00,0.0,0.057395000010728836,0.0
578,2019-04-20 01:30:00,0.0,0.036855217069387436,0.0
579,2019-04-20 02:00:00,0.0,0.025785885751247406,0.0
580,2019-04-20 02:30:00,0.0,0.020477980375289917,0.0
581,2019-04-20 03:00:00,0.0,0.01911327987909317,0.0
582,2019-04-20 03:30:00,0.0,0.021202584728598595,0.0
583,2019-04-20 04:00:00,0.0,0.02745255082845688,0.0
584,2019-04-20 04:30:00,0.0,0.03960812836885452,0.0
585,2019-04-20 05:00:00,0.0,0.05972885712981224,0.0
586,2019-04-20 05:30:00,0.0,0.08814549446105957,0.0
587,2019-04-20 06:00:00,0.0,0.1212606355547905,0.0
588,2019-04-20 06:30:00,0.0,0.15271897614002228,0.0
589,2019-04-20 07:00:00,0.0,0.1814441978931427,0.0
590,2019-04-20 07:30:00,0.0,0.20324259996414185,0.0
591,2019-04-20 08:00:00,0.0,0.2194274216890335,0.0
592,2019-04-20 08:30:00,0.0,0.23204666376113892,0.0
593,2019-04-20 09:00:00,0.0,0.5612167716026306,0.0
594,2019-04-20 09:30:00,0.0,0.6481326818466187,0.0
595,2019-04-20 10:00:00,0.0,0.6424378156661987,0.0
596,2019-04-20 10:30:00,1.0,0.6238062381744385,1.0
597,2019-04-20 11:00:00,1.0,1.2418121099472046,1.0
598,2019-04-20 11:30:00,2.0,2.337642192840576,2.0
599,2019-04-20 12:00:00,2.0,3.570512533187866,2.0
600,2019-04-20 12:30:00,2.0,2.8209798336029053,2.0
601,2019-04-20 13:00:00,2.0,3.3106541633605957,2.0
602,2019-04-20 13:30:00,2.0,3.1490225791931152,2.0
603,2019-04-20 14:00:00,2.0,2.019777774810791,2.0
604,2019-04-20 14:30:00,1.0,1.5032057762145996,1.0
605,2019-04-20 15:00:00,1.0,1.3272514343261719,1.0
606,2019-04-20 15:30:00,2.0,1.3271026611328125,2.0
607,2019-04-20 16:00:00,2.0,1.5009803771972656,2.0
608,2019-04-20 16:30:00,2.0,1.5050705671310425,2.0
609,2019-04-20 17:00:00,1.0,1.5111885070800781,1.0
610,2019-04-20 17:30:00,1.0,1.3396106958389282,1.0
611,2019-04-20 18:00:00,2.0,1.3556700944900513,2.0
612,2019-04-20 18:30:00,3.0,2.148052930831909,3.0
613,2019-04-20 19:00:00,3.0,2.2076592445373535,3.0
614,2019-04-20 19:30:00,3.0,2.148432493209839,3.0
615,2019-04-20 20:00:00,2.0,2.1098461151123047,2.0
616,2019-04-20 20:30:00,3.0,1.3542746305465698,3.0
617,2019-04-20 21:00:00,3.0,1.6453156471252441,3.0
618,2019-04-20 21:30:00,3.0,1.6385329961776733,3.0
619,2019-04-20 22:00:00,2.0,1.671520709991455,2.0
620,2019-04-20 22:30:00,1.0,0.9214495420455933,1.0
621,2019-04-20 23:00:00,1.0,0.38904762268066406,1.0
622,2019-04-20 23:30:00,1.0,0.4085049033164978,1.0
623,2019-04-21 00:00:00,1.0,0.4329332411289215,1.0
624,2019-04-21 00:30:00,0.0,0.43617820739746094,0.0
625,2019-04-21 01:00:00,0.0,0.09042459726333618,0.0
626,2019-04-21 01:30:00,0.0,0.04775192588567734,0.0
627,2019-04-21 02:00:00,0.0,0.02881774678826332,0.0
628,2019-04-21 02:30:00,0.0,0.018934449180960655,0.0
629,2019-04-21 03:00:00,0.0,0.014049946330487728,0.0
630,2019-04-21 03:30:00,0.0,0.0122710932046175,0.0
631,2019-04-21 04:00:00,0.0,0.012991014868021011,0.0
632,2019-04-21 04:30:00,0.0,0.016636621206998825,0.0
633,2019-04-21 05:00:00,0.0,0.02430238202214241,0.0
634,2019-04-21 05:30:00,0.0,0.03866850584745407,0.0
635,2019-04-21 06:00:00,0.0,0.06253650784492493,0.0
636,2019-04-21 06:30:00,0.0,0.0962604284286499,0.0
637,2019-04-21 07:00:00,0.0,0.13512133061885834,0.0
638,2019-04-21 07:30:00,0.0,0.17121388018131256,0.0
639,2019-04-21 08:00:00,0.0,1.2190525531768799,0.0
640,2019-04-21 08:30:00,0.0,1.2508559226989746,0.0
641,2019-04-21 09:00:00,2.0,1.2089459896087646,2.0
642,2019-04-21 09:30:00,2.0,5.82044792175293,2.0
643,2019-04-21 10:00:00,2.0,6.588075160980225,2.0
644,2019-04-21 10:30:00,2.0,6.6000590324401855,2.0
645,2019-04-21 11:00:00,4.0,4.844903469085693,4.0
646,2019-04-21 11:30:00,4.0,5.376610279083252,4.0
647,2019-04-21 12:00:00,3.0,5.138684272766113,3.0
648,2019-04-21 12:30:00,3.0,3.371384382247925,3.0
649,2019-04-21 13:00:00,3.0,2.745772123336792,3.0
650,2019-04-21 13:30:00,3.0,2.13143253326416,3.0
651,2019-04-21 14:00:00,2.0,1.62130868434906,2.0
652,2019-04-21 14:30:00,3.0,1.0162618160247803,3.0
653,2019-04-21 15:00:00,1.0,2.3785014152526855,1.0
654,2019-04-21 15:30:00,1.0,0.8511562943458557,1.0
655,2019-04-21 16:00:00,0.0,0.911112904548645,0.0
656,2019-04-21 16:30:00,0.0,0.181119903922081,0.0
657,2019-04-21 17:00:00,0.0,0.1451454907655716,0.0
658,2019-04-21 17:30:00,0.0,0.1314920336008072,0.0
659,2019-04-21 18:00:00,0.0,0.10853378474712372,0.0
660,2019-04-21 18:30:00,0.0,0.08495726436376572,0.0
661,2019-04-21 19:00:00,0.0,0.06518469005823135,0.0
662,2019-04-21 19:30:00,1.0,0.049769990146160126,1.0
663,2019-04-21 20:00:00,1.0,0.2550522983074188,1.0
664,2019-04-21 20:30:00,1.0,0.38311153650283813,1.0
665,2019-04-21 21:00:00,1.0,0.41297927498817444,1.0
666,2019-04-21 21:30:00,1.0,0.4225037097930908,1.0
667,2019-04-21 22:00:00,1.0,0.42762500047683716,1.0
668,2019-04-21 22:30:00,0.0,0.43426841497421265,0.0
669,2019-04-21 23:00:00,0.0,0.09120183438062668,0.0
670,2019-04-21 23:30:00,0.0,0.05180249735713005,0.0
671,2019-04-22 00:00:00,0.0,0.034106817096471786,0.0
672,2019-04-22 00:30:00,0.0,0.024823587387800217,0.0
673,2019-04-22 01:00:00,0.0,0.020486369729042053,0.0
674,2019-04-22 01:30:00,0.0,0.019498787820339203,0.0
675,2019-04-22 02:00:00,0.0,0.021381620317697525,0.0
676,2019-04-22 02:30:00,0.0,0.026479598134756088,0.0
677,2019-04-22 03:00:00,0.0,0.035766758024692535,0.0
678,2019-04-22 03:30:00,0.0,0.05044578015804291,0.0
679,2019-04-22 04:00:00,0.0,0.07104282826185226,0.0
680,2019-04-22 04:30:00,0.0,0.09625937044620514,0.0
681,2019-04-22 05:00:00,0.0,0.1227482482790947,0.0
682,2019-04-22 05:30:00,1.0,0.44082963466644287,1.0
683,2019-04-22 06:00:00,0.0,1.4484235048294067,0.0
684,2019-04-22 06:30:00,0.0,0.6350924372673035,0.0
685,2019-04-22 07:00:00,1.0,0.5696386098861694,1.0
686,2019-04-22 07:30:00,1.0,1.2180732488632202,1.0
687,2019-04-22 08:00:00,1.0,1.1794450283050537,1.0
688,2019-04-22 08:30:00,4.0,0.7182854413986206,4.0
689,2019-04-22 09:00:00,4.0,4.3706769943237305,4.0
690,2019-04-22 09:30:00,4.0,5.024102687835693,4.0
691,2019-04-22 10:00:00,4.0,5.634676456451416,4.0
692,2019-04-22 10:30:00,4.0,5.327895164489746,4.0
693,2019-04-22 11:00:00,4.0,6.747196674346924,4.0
694,2019-04-22 11:30:00,5.0,7.180894374847412,5.0
695,2019-04-22 12:00:00,5.0,6.348938465118408,5.0
696,2019-04-22 12:30:00,4.0,5.464070796966553,4.0
697,2019-04-22 13:00:00,4.0,5.987852096557617,4.0
698,2019-04-22 13:30:00,3.0,5.07892370223999,3.0
699,2019-04-22 14:00:00,3.0,4.951168537139893,3.0
700,2019-04-22 14:30:00,4.0,5.829104900360107,4.0
701,2019-04-22 15:00:00,5.0,5.26671838760376,5.0
702,2019-04-22 15:30:00,4.0,7.7070393562316895,4.0
703,2019-04-22 16:00:00,4.0,5.264222621917725,4.0
704,2019-04-22 16:30:00,3.0,6.603143692016602,3.0
705,2019-04-22 17:00:00,2.0,5.191030025482178,2.0
706,2019-04-22 17:30:00,2.0,4.310375690460205,2.0
707,2019-04-22 18:00:00,2.0,3.6671342849731445,2.0
708,2019-04-22 18:30:00,2.0,3.783635139465332,2.0
709,2019-04-22 19:00:00,2.0,1.9701085090637207,2.0
710,2019-04-22 19:30:00,2.0,1.691129446029663,2.0
711,2019-04-22 20:00:00,2.0,1.7541377544403076,2.0
712,2019-04-22 20:30:00,1.0,1.7575602531433105,1.0
713,2019-04-22 21:00:00,1.0,0.6789368391036987,1.0
714,2019-04-22 21:30:00,1.0,0.39340940117836,1.0
715,2019-04-22 22:00:00,0.0,0.43283751606941223,0.0
716,2019-04-22 22:30:00,1.0,0.10347520560026169,1.0
717,2019-04-22 23:00:00,0.0,0.36830320954322815,0.0
718,2019-04-22 23:30:00,0.0,0.08668088167905807,0.0
719,2019-04-23 00:00:00,0.0,0.04854390397667885,0.0
720,2019-04-23 00:30:00,0.0,0.030368685722351074,0.0
721,2019-04-23 01:00:00,0.0,0.020700713619589806,0.0
722,2019-04-23 01:30:00,0.0,0.015997352078557014,0.0
723,2019-04-23 02:00:00,0.0,0.01464368961751461,0.0
724,2019-04-23 02:30:00,0.0,0.01629878208041191,0.0
725,2019-04-23 03:00:00,0.0,0.021902017295360565,0.0
726,2019-04-23 03:30:00,0.0,0.03402707353234291,0.0
727,2019-04-23 04:00:00,0.0,0.05680365860462189,0.0
728,2019-04-23 04:30:00,0.0,0.09314628690481186,0.0
729,2019-04-23 05:00:00,1.0,0.13565132021903992,1.0
730,2019-04-23 05:30:00,1.0,1.5231560468673706,1.0
731,2019-04-23 06:00:00,1.0,1.4866870641708374,1.0
732,2019-04-23 06:30:00,1.0,1.4644789695739746,1.0
733,2019-04-23 07:00:00,1.0,1.3775743246078491,1.0
734,2019-04-23 07:30:00,1.0,1.2998865842819214,1.0
735,2019-04-23 08:00:00,1.0,1.2503918409347534,1.0
736,2019-04-23 08:30:00,4.0,0.8004805445671082,4.0
737,2019-04-23 09:00:00,4.0,3.4931728839874268,4.0
738,2019-04-23 09:30:00,3.0,3.2622733116149902,3.0
739,2019-04-23 10:00:00,4.0,4.313258647918701,4.0
740,2019-04-23 10:30:00,6.0,5.037076473236084,6.0
741,2019-04-23 11:00:00,6.0,6.872848987579346,7.0
742,2019-04-23 11:30:00,6.0,6.222187519073486,8.0
743,2019-04-23 12:00:00,6.0,6.771912574768066,7.0
744,2019-04-23 12:30:00,5.0,7.26197624206543,5.0
745,2019-04-23 13:00:00,4.0,6.654778957366943,4.0
746,2019-04-23 13:30:00,5.0,6.288045406341553,5.0
747,2019-04-23 14:00:00,6.0,5.709539890289307,6.0
748,2019-04-23 14:30:00,6.0,8.949996948242188,6.0
749,2019-04-23 15:00:00,6.0,8.549936294555664,6.0
750,2019-04-23 15:30:00,6.0,8.788050651550293,6.0
751,2019-04-23 16:00:00,4.0,8.796545028686523,4.0
752,2019-04-23 16:30:00,2.0,6.090781211853027,2.0
753,2019-04-23 17:00:00,1.0,2.8552985191345215,1.0
754,2019-04-23 17:30:00,1.0,2.4526078701019287,1.0
755,2019-04-23 18:00:00,1.0,2.139524221420288,1.0
756,2019-04-23 18:30:00,2.0,1.844747543334961,2.0
757,2019-04-23 19:00:00,2.0,2.692037582397461,2.0
758,2019-04-23 19:30:00,2.0,1.9976881742477417,2.0
759,2019-04-23 20:00:00,1.0,2.651536703109741,1.0
760,2019-04-23 20:30:00,1.0,1.3615033626556396,1.0
761,2019-04-23 21:00:00,1.0,0.6695515513420105,1.0
762,2019-04-23 21:30:00,1.0,0.7963086366653442,1.0
763,2019-04-23 22:00:00,1.0,0.8567463159561157,1.0
764,2019-04-23 22:30:00,1.0,0.8992201089859009,1.0
765,2019-04-23 23:00:00,0.0,0.9371539950370789,0.0
766,2019-04-23 23:30:00,0.0,0.3531539738178253,0.0
767,2019-04-24 00:00:00,0.0,0.33472469449043274,0.0
768,2019-04-24 00:30:00,0.0,0.3290345072746277,0.0
769,2019-04-24 01:00:00,0.0,0.32986387610435486,0.0
770,2019-04-24 01:30:00,0.0,0.3384838402271271,0.0
771,2019-04-24 02:00:00,0.0,0.35439881682395935,0.0
772,2019-04-24 02:30:00,0.0,0.3766559660434723,0.0
773,2019-04-24 03:00:00,0.0,0.4037801921367645,0.0
774,2019-04-24 03:30:00,0.0,0.4308245778083801,0.0
775,2019-04-24 04:00:00,0.0,0.4573970139026642,0.0
776,2019-04-24 04:30:00,0.0,0.4818359315395355,0.0
777,2019-04-24 05:00:00,0.0,0.5032605528831482,0.0
778,2019-04-24 05:30:00,0.0,0.5199254751205444,0.0
779,2019-04-24 06:00:00,0.0,1.0900412797927856,0.0
780,2019-04-24 06:30:00,0.0,1.0730563402175903,0.0
781,2019-04-24 07:00:00,1.0,1.0756664276123047,1.0
782,2019-04-24 07:30:00,1.0,2.5105702877044678,1.0
783,2019-04-24 08:00:00,2.0,2.354832410812378,2.0
784,2019-04-24 08:30:00,2.0,3.2919294834136963,2.0
785,2019-04-24 09:00:00,4.0,3.926689386367798,4.0
786,2019-04-24 09:30:00,4.0,6.075572490692139,4.0
787,2019-04-24 10:00:00,4.0,5.862615585327148,4.0
788,2019-04-24 10:30:00,4.0,5.773405075073242,4.0
789,2019-04-24 11:00:00,5.0,5.594138145446777,5.0
790,2019-04-24 11:30:00,5.0,6.674829959869385,5.0
791,2019-04-24 12:00:00,3.0,7.4018025398254395,3.0
792,2019-04-24 12:30:00,3.0,6.475681304931641,3.0
793,2019-04-24 13:00:00,3.0,7.421558380126953,3.0
794,2019-04-24 13:30:00,2.0,7.164636611938477,2.0
795,2019-04-24 14:00:00,5.0,4.890895366668701,5.0
796,2019-04-24 14:30:00,4.0,10.468396186828613,4.0
797,2019-04-24 15:00:00,5.0,7.990353107452393,5.0
798,2019-04-24 15:30:00,5.0,10.191136360168457,5.0
799,2019-04-24 16:00:00,4.0,9.799026489257812,4.0
800,2019-04-24 16:30:00,3.0,5.9193854331970215,3.0
801,2019-04-24 17:00:00,2.0,5.914155960083008,2.0
802,2019-04-24 17:30:00,3.0,3.841064929962158,3.0
803,2019-04-24 18:00:00,2.0,6.322286605834961,2.0
804,2019-04-24 18:30:00,2.0,4.746933937072754,2.0
805,2019-04-24 19:00:00,3.0,5.100992202758789,3.0
806,2019-04-24 19:30:00,3.0,5.361912727355957,3.0
807,2019-04-24 20:00:00,2.0,5.320859909057617,2.0
808,2019-04-24 20:30:00,1.0,2.6584632396698,1.0
809,2019-04-24 21:00:00,0.0,1.5156097412109375,0.0
810,2019-04-24 21:30:00,0.0,0.11393474042415619,0.0
811,2019-04-24 22:00:00,0.0,0.09044703841209412,0.0
812,2019-04-24 22:30:00,0.0,0.07082648575305939,0.0
813,2019-04-24 23:00:00,0.0,0.05023251101374626,0.0
814,2019-04-24 23:30:00,0.0,0.0348530150949955,0.0
815,2019-04-25 00:00:00,0.0,0.024402879178524017,0.0
816,2019-04-25 00:30:00,0.0,0.017523685470223427,0.0
817,2019-04-25 01:00:00,0.0,0.013143335469067097,0.0
818,2019-04-25 01:30:00,0.0,0.010553697124123573,0.0
819,2019-04-25 02:00:00,0.0,0.009354070760309696,0.0
820,2019-04-25 02:30:00,0.0,0.009431598708033562,0.0
821,2019-04-25 03:00:00,0.0,0.011029827408492565,0.0
822,2019-04-25 03:30:00,0.0,0.014957710169255733,0.0
823,2019-04-25 04:00:00,0.0,0.022981006652116776,0.0
824,2019-04-25 04:30:00,0.0,0.038174498826265335,0.0
825,2019-04-25 05:00:00,0.0,0.06239362061023712,0.0
826,2019-04-25 05:30:00,0.0,0.3353844881057739,0.0
827,2019-04-25 06:00:00,1.0,0.5802533626556396,1.0
828,2019-04-25 06:30:00,0.0,1.507596731185913,0.0
829,2019-04-25 07:00:00,0.0,0.6799806952476501,0.0
830,2019-04-25 07:30:00,0.0,0.6168084740638733,0.0
831,2019-04-25 08:00:00,0.0,0.2887120544910431,0.0
832,2019-04-25 08:30:00,1.0,0.24534724652767181,1.0
833,2019-04-25 09:00:00,2.0,0.7072966694831848,2.0
834,2019-04-25 09:30:00,2.0,3.00923752784729,2.0
835,2019-04-25 10:00:00,3.0,3.2143378257751465,3.0
836,2019-04-25 10:30:00,5.0,4.016683578491211,5.0
837,2019-04-25 11:00:00,5.0,7.539588928222656,5.0
838,2019-04-25 11:30:00,4.0,8.522050857543945,4.0
839,2019-04-25 12:00:00,4.0,7.538262367248535,4.0
840,2019-04-25 12:30:00,3.0,7.274964809417725,3.0
841,2019-04-25 13:00:00,2.0,5.851356506347656,2.0
842,2019-04-25 13:30:00,1.0,4.784489631652832,1.0
843,2019-04-25 14:00:00,1.0,3.8421053886413574,1.0
844,2019-04-25 14:30:00,2.0,3.900177001953125,2.0
845,2019-04-25 15:00:00,2.0,4.880771160125732,2.0
846,2019-04-25 15:30:00,2.0,4.160059928894043,2.0
847,2019-04-25 16:00:00,3.0,3.0437047481536865,3.0
848,2019-04-25 16:30:00,2.0,2.819293737411499,2.0
849,2019-04-25 17:00:00,1.0,3.3161394596099854,1.0
850,2019-04-25 17:30:00,3.0,2.502868175506592,3.0
851,2019-04-25 18:00:00,3.0,4.544281959533691,3.0
852,2019-04-25 18:30:00,2.0,4.151845455169678,2.0
853,2019-04-25 19:00:00,2.0,3.3145241737365723,2.0
854,2019-04-25 19:30:00,1.0,3.3833985328674316,1.0
855,2019-04-25 20:00:00,0.0,3.090331792831421,0.0
856,2019-04-25 20:30:00,0.0,1.2839792966842651,0.0
857,2019-04-25 21:00:00,0.0,0.978925347328186,0.0
858,2019-04-25 21:30:00,0.0,0.28396734595298767,0.0
859,2019-04-25 22:00:00,0.0,0.100983627140522,0.0
860,2019-04-25 22:30:00,0.0,0.07266246527433395,0.0
861,2019-04-25 23:00:00,0.0,0.05090979114174843,0.0
862,2019-04-25 23:30:00,0.0,0.0352327860891819,0.0
863,2019-04-26 00:00:00,0.0,0.024893011897802353,0.0
864,2019-04-26 00:30:00,0.0,0.018331164494156837,0.0
865,2019-04-26 01:00:00,0.0,0.014308036305010319,0.0
866,2019-04-26 01:30:00,0.0,0.012291074730455875,0.0
867,2019-04-26 02:00:00,0.0,0.011964347213506699,0.0
868,2019-04-26 02:30:00,0.0,0.01344000268727541,0.0
869,2019-04-26 03:00:00,0.0,0.01740291900932789,0.0
870,2019-04-26 03:30:00,0.0,0.025377091020345688,0.0
871,2019-04-26 04:00:00,0.0,0.039909280836582184,0.0
872,2019-04-26 04:30:00,0.0,0.0638897642493248,0.0
873,2019-04-26 05:00:00,0.0,0.09790758788585663,0.0
874,2019-04-26 05:30:00,0.0,0.4249088764190674,0.0
875,2019-04-26 06:00:00,0.0,0.6082025170326233,0.0
876,2019-04-26 06:30:00,0.0,0.6396175026893616,0.0
877,2019-04-26 07:00:00,0.0,0.6270468831062317,0.0
878,2019-04-26 07:30:00,0.0,0.6135735511779785,0.0
879,2019-04-26 08:00:00,0.0,0.6071382761001587,0.0
880,2019-04-26 08:30:00,0.0,0.6072194576263428,0.0
