,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
440,2019-04-17 04:30:00,0.0,0.24419815838336945,0.0
441,2019-04-17 05:00:00,0.0,0.29053255915641785,0.0
442,2019-04-17 05:30:00,1.0,0.3309778571128845,1.0
443,2019-04-17 06:00:00,2.0,1.1185789108276367,2.0
444,2019-04-17 06:30:00,3.0,1.634412169456482,3.0
445,2019-04-17 07:00:00,4.0,2.387160062789917,4.0
446,2019-04-17 07:30:00,5.0,2.8584349155426025,5.0
447,2019-04-17 08:00:00,5.0,4.086155414581299,5.0
448,2019-04-17 08:30:00,5.0,5.110376358032227,5.0
449,2019-04-17 09:00:00,6.0,5.588830471038818,6.0
450,2019-04-17 09:30:00,6.0,6.280322551727295,6.0
451,2019-04-17 10:00:00,6.0,6.623749732971191,7.0
452,2019-04-17 10:30:00,6.0,6.406723499298096,8.0
453,2019-04-17 11:00:00,6.0,7.305821895599365,8.0
454,2019-04-17 11:30:00,6.0,7.573075771331787,8.0
455,2019-04-17 12:00:00,6.0,6.909693717956543,8.0
456,2019-04-17 12:30:00,6.0,7.195476531982422,7.0
457,2019-04-17 13:00:00,6.0,6.993030548095703,8.0
458,2019-04-17 13:30:00,6.0,6.317094326019287,7.0
459,2019-04-17 14:00:00,6.0,6.329593181610107,7.0
460,2019-04-17 14:30:00,6.0,5.265792369842529,6.0
461,2019-04-17 15:00:00,5.0,4.439635276794434,5.0
462,2019-04-17 15:30:00,5.0,3.9247825145721436,5.0
463,2019-04-17 16:00:00,5.0,5.056123733520508,5.0
464,2019-04-17 16:30:00,4.0,5.007413864135742,4.0
465,2019-04-17 17:00:00,3.0,4.39646577835083,3.0
466,2019-04-17 17:30:00,5.0,3.807631015777588,5.0
467,2019-04-17 18:00:00,4.0,4.417847633361816,4.0
468,2019-04-17 18:30:00,4.0,3.5992536544799805,4.0
469,2019-04-17 19:00:00,4.0,4.193220615386963,4.0
470,2019-04-17 19:30:00,3.0,3.631983518600464,3.0
471,2019-04-17 20:00:00,3.0,3.0097270011901855,3.0
472,2019-04-17 20:30:00,1.0,2.898857593536377,1.0
473,2019-04-17 21:00:00,1.0,1.8630497455596924,1.0
474,2019-04-17 21:30:00,0.0,1.3667304515838623,0.0
475,2019-04-17 22:00:00,0.0,0.7791882157325745,0.0
476,2019-04-17 22:30:00,0.0,0.27425840497016907,0.0
477,2019-04-17 23:00:00,0.0,0.08665942400693893,0.0
478,2019-04-17 23:30:00,0.0,0.05316564440727234,0.0
479,2019-04-18 00:00:00,0.0,0.033187296241521835,0.0
480,2019-04-18 00:30:00,0.0,0.021347858011722565,0.0
481,2019-04-18 01:00:00,0.0,0.014624916948378086,0.0
482,2019-04-18 01:30:00,0.0,0.011023917235434055,0.0
483,2019-04-18 02:00:00,0.0,0.009498612023890018,0.0
484,2019-04-18 02:30:00,0.0,0.009735009633004665,0.0
485,2019-04-18 03:00:00,0.0,0.012030364945530891,0.0
486,2019-04-18 03:30:00,0.0,0.017634449526667595,0.0
487,2019-04-18 04:00:00,0.0,0.02927902713418007,0.0
488,2019-04-18 04:30:00,0.0,0.051299065351486206,0.0
489,2019-04-18 05:00:00,0.0,0.08718285709619522,0.0
490,2019-04-18 05:30:00,1.0,0.1336265504360199,1.0
491,2019-04-18 06:00:00,2.0,0.4202406108379364,2.0
492,2019-04-18 06:30:00,2.0,1.4691139459609985,2.0
493,2019-04-18 07:00:00,2.0,1.3904609680175781,2.0
494,2019-04-18 07:30:00,2.0,1.3436309099197388,2.0
495,2019-04-18 08:00:00,4.0,1.2718242406845093,4.0
496,2019-04-18 08:30:00,5.0,2.494701862335205,5.0
497,2019-04-18 09:00:00,5.0,3.488363742828369,5.0
498,2019-04-18 09:30:00,5.0,4.807832717895508,5.0
499,2019-04-18 10:00:00,5.0,5.080260753631592,5.0
500,2019-04-18 10:30:00,5.0,5.790610313415527,5.0
501,2019-04-18 11:00:00,5.0,6.315998077392578,5.0
502,2019-04-18 11:30:00,6.0,6.0032057762146,6.0
503,2019-04-18 12:00:00,4.0,5.970058441162109,4.0
504,2019-04-18 12:30:00,2.0,4.493102550506592,2.0
505,2019-04-18 13:00:00,3.0,3.765937566757202,3.0
506,2019-04-18 13:30:00,2.0,4.31709098815918,2.0
507,2019-04-18 14:00:00,3.0,3.7281196117401123,3.0
508,2019-04-18 14:30:00,2.0,4.4493889808654785,2.0
509,2019-04-18 15:00:00,1.0,3.469165802001953,1.0
510,2019-04-18 15:30:00,2.0,2.1349706649780273,2.0
511,2019-04-18 16:00:00,2.0,3.1750149726867676,2.0
512,2019-04-18 16:30:00,2.0,3.0556640625,2.0
513,2019-04-18 17:00:00,1.0,3.1323494911193848,1.0
514,2019-04-18 17:30:00,1.0,2.5904951095581055,1.0
515,2019-04-18 18:00:00,1.0,3.010077714920044,1.0
516,2019-04-18 18:30:00,3.0,2.979130268096924,3.0
517,2019-04-18 19:00:00,3.0,3.375218152999878,3.0
518,2019-04-18 19:30:00,1.0,2.763286828994751,1.0
519,2019-04-18 20:00:00,1.0,1.5199445486068726,1.0
520,2019-04-18 20:30:00,2.0,2.2591617107391357,2.0
521,2019-04-18 21:00:00,1.0,1.5949136018753052,1.0
522,2019-04-18 21:30:00,1.0,0.7955209016799927,1.0
523,2019-04-18 22:00:00,1.0,0.6475759148597717,1.0
524,2019-04-18 22:30:00,0.0,0.36761751770973206,0.0
525,2019-04-18 23:00:00,0.0,0.09428654611110687,0.0
526,2019-04-18 23:30:00,0.0,0.054063573479652405,0.0
527,2019-04-19 00:00:00,0.0,0.03290285915136337,0.0
528,2019-04-19 00:30:00,0.0,0.021003395318984985,0.0
529,2019-04-19 01:00:00,0.0,0.014620351605117321,0.0
530,2019-04-19 01:30:00,0.0,0.01158992387354374,0.0
531,2019-04-19 02:00:00,0.0,0.010895665735006332,0.0
532,2019-04-19 02:30:00,0.0,0.012412652373313904,0.0
533,2019-04-19 03:00:00,0.0,0.016979113221168518,0.0
534,2019-04-19 03:30:00,0.0,0.02677968703210354,0.0
535,2019-04-19 04:00:00,0.0,0.04560549184679985,0.0
536,2019-04-19 04:30:00,0.0,0.07736865431070328,0.0
537,2019-04-19 05:00:00,0.0,0.24411939084529877,0.0
538,2019-04-19 05:30:00,0.0,0.3967723250389099,0.0
539,2019-04-19 06:00:00,0.0,0.46133190393447876,0.0
540,2019-04-19 06:30:00,1.0,0.7186717391014099,1.0
541,2019-04-19 07:00:00,2.0,1.4176522493362427,2.0
542,2019-04-19 07:30:00,3.0,2.0565712451934814,3.0
543,2019-04-19 08:00:00,4.0,2.7687931060791016,4.0
544,2019-04-19 08:30:00,5.0,3.4985084533691406,5.0
545,2019-04-19 09:00:00,6.0,4.437798976898193,7.0
546,2019-04-19 09:30:00,6.0,4.929661750793457,7.0
547,2019-04-19 10:00:00,6.0,4.775481224060059,6.0
548,2019-04-19 10:30:00,6.0,4.611563205718994,6.0
549,2019-04-19 11:00:00,5.0,4.439847946166992,5.0
550,2019-04-19 11:30:00,5.0,3.7465085983276367,5.0
551,2019-04-19 12:00:00,3.0,3.688199281692505,3.0
552,2019-04-19 12:30:00,2.0,3.3864779472351074,2.0
553,2019-04-19 13:00:00,3.0,3.2583744525909424,3.0
554,2019-04-19 13:30:00,3.0,3.822834014892578,3.0
555,2019-04-19 14:00:00,3.0,2.8945536613464355,3.0
556,2019-04-19 14:30:00,3.0,3.1926729679107666,3.0
557,2019-04-19 15:00:00,4.0,2.842271566390991,4.0
558,2019-04-19 15:30:00,4.0,3.7808427810668945,4.0
559,2019-04-19 16:00:00,4.0,2.984832525253296,4.0
560,2019-04-19 16:30:00,3.0,3.3720171451568604,3.0
561,2019-04-19 17:00:00,2.0,3.13417911529541,2.0
562,2019-04-19 17:30:00,2.0,1.9252345561981201,2.0
563,2019-04-19 18:00:00,5.0,2.1190109252929688,5.0
564,2019-04-19 18:30:00,6.0,5.375641822814941,6.0
565,2019-04-19 19:00:00,5.0,5.168762683868408,5.0
566,2019-04-19 19:30:00,5.0,3.543735980987549,5.0
567,2019-04-19 20:00:00,4.0,3.436290740966797,4.0
568,2019-04-19 20:30:00,2.0,2.80130672454834,2.0
569,2019-04-19 21:00:00,1.0,1.9153237342834473,1.0
570,2019-04-19 21:30:00,1.0,1.0078604221343994,1.0
571,2019-04-19 22:00:00,1.0,1.5573521852493286,1.0
572,2019-04-19 22:30:00,1.0,1.2478954792022705,1.0
573,2019-04-19 23:00:00,1.0,1.3798377513885498,1.0
574,2019-04-19 23:30:00,1.0,1.1069941520690918,1.0
575,2019-04-20 00:00:00,0.0,0.6356247067451477,0.0
576,2019-04-20 00:30:00,0.0,0.211253821849823,0.0
577,2019-04-20 01:00:00,0.0,0.16259124875068665,0.0
578,2019-04-20 01:30:00,0.0,0.13639941811561584,0.0
579,2019-04-20 02:00:00,0.0,0.05653844773769379,0.0
580,2019-04-20 02:30:00,0.0,0.034485459327697754,0.0
581,2019-04-20 03:00:00,0.0,0.0246368870139122,0.0
582,2019-04-20 03:30:00,0.0,0.021202310919761658,0.0
583,2019-04-20 04:00:00,0.0,0.022582439705729485,0.0
584,2019-04-20 04:30:00,0.0,0.029440971091389656,0.0
585,2019-04-20 05:00:00,0.0,0.044580645859241486,0.0
586,2019-04-20 05:30:00,0.0,0.07219072431325912,0.0
587,2019-04-20 06:00:00,0.0,0.11220216006040573,0.0
588,2019-04-20 06:30:00,0.0,0.15612882375717163,0.0
589,2019-04-20 07:00:00,0.0,0.19768893718719482,0.0
590,2019-04-20 07:30:00,0.0,0.2284233421087265,0.0
591,2019-04-20 08:00:00,0.0,0.24840663373470306,0.0
592,2019-04-20 08:30:00,1.0,0.2634594440460205,1.0
593,2019-04-20 09:00:00,1.0,0.5279461145401001,1.0
594,2019-04-20 09:30:00,1.0,0.5983636379241943,1.0
595,2019-04-20 10:00:00,1.0,0.8646441698074341,1.0
596,2019-04-20 10:30:00,1.0,0.8675169944763184,1.0
597,2019-04-20 11:00:00,1.0,1.0274986028671265,1.0
598,2019-04-20 11:30:00,1.0,1.2708340883255005,1.0
599,2019-04-20 12:00:00,1.0,1.8313945531845093,1.0
600,2019-04-20 12:30:00,1.0,2.4712955951690674,1.0
601,2019-04-20 13:00:00,1.0,2.635833740234375,1.0
602,2019-04-20 13:30:00,0.0,2.5606749057769775,0.0
603,2019-04-20 14:00:00,0.0,1.9928131103515625,0.0
604,2019-04-20 14:30:00,1.0,1.6735655069351196,1.0
605,2019-04-20 15:00:00,1.0,2.2148897647857666,1.0
606,2019-04-20 15:30:00,0.0,2.2021021842956543,0.0
607,2019-04-20 16:00:00,2.0,1.4833117723464966,2.0
608,2019-04-20 16:30:00,3.0,2.789794921875,3.0
609,2019-04-20 17:00:00,3.0,2.8420798778533936,3.0
610,2019-04-20 17:30:00,5.0,2.0353097915649414,5.0
611,2019-04-20 18:00:00,5.0,3.492736339569092,5.0
612,2019-04-20 18:30:00,1.0,3.296900749206543,1.0
613,2019-04-20 19:00:00,0.0,1.1522983312606812,0.0
614,2019-04-20 19:30:00,1.0,0.8130015730857849,1.0
615,2019-04-20 20:00:00,1.0,1.6452206373214722,1.0
616,2019-04-20 20:30:00,1.0,1.2119574546813965,1.0
617,2019-04-20 21:00:00,1.0,1.575705647468567,1.0
618,2019-04-20 21:30:00,1.0,0.643298864364624,1.0
619,2019-04-20 22:00:00,1.0,0.4105672538280487,1.0
620,2019-04-20 22:30:00,0.0,0.4264819920063019,0.0
621,2019-04-20 23:00:00,0.0,0.1858808696269989,0.0
622,2019-04-20 23:30:00,0.0,0.07702088356018066,0.0
623,2019-04-21 00:00:00,0.0,0.048172712326049805,0.0
624,2019-04-21 00:30:00,0.0,0.03172234818339348,0.0
625,2019-04-21 01:00:00,0.0,0.021730108186602592,0.0
626,2019-04-21 01:30:00,0.0,0.01579473167657852,0.0
627,2019-04-21 02:00:00,0.0,0.0124489925801754,0.0
628,2019-04-21 02:30:00,0.0,0.010885031893849373,0.0
629,2019-04-21 03:00:00,0.0,0.010762414894998074,0.0
630,2019-04-21 03:30:00,0.0,0.012131579220294952,0.0
631,2019-04-21 04:00:00,0.0,0.015467776916921139,0.0
632,2019-04-21 04:30:00,0.0,0.021772807464003563,0.0
633,2019-04-21 05:00:00,0.0,0.032594066113233566,0.0
634,2019-04-21 05:30:00,0.0,0.049587707966566086,0.0
635,2019-04-21 06:00:00,0.0,0.07325071096420288,0.0
636,2019-04-21 06:30:00,0.0,0.1660321056842804,0.0
637,2019-04-21 07:00:00,0.0,0.2476644665002823,0.0
638,2019-04-21 07:30:00,0.0,0.2956090271472931,0.0
639,2019-04-21 08:00:00,0.0,0.3169945478439331,0.0
640,2019-04-21 08:30:00,0.0,0.2260989099740982,0.0
641,2019-04-21 09:00:00,0.0,0.2981981337070465,0.0
642,2019-04-21 09:30:00,0.0,0.3212190568447113,0.0
643,2019-04-21 10:00:00,0.0,0.6548556685447693,0.0
644,2019-04-21 10:30:00,1.0,0.9092187881469727,1.0
645,2019-04-21 11:00:00,2.0,1.1923147439956665,2.0
646,2019-04-21 11:30:00,2.0,2.175804376602173,2.0
647,2019-04-21 12:00:00,1.0,1.7058091163635254,1.0
648,2019-04-21 12:30:00,0.0,1.2596344947814941,0.0
649,2019-04-21 13:00:00,0.0,1.1718777418136597,0.0
650,2019-04-21 13:30:00,1.0,2.274052858352661,1.0
651,2019-04-21 14:00:00,3.0,2.6531906127929688,3.0
652,2019-04-21 14:30:00,4.0,3.3182902336120605,4.0
653,2019-04-21 15:00:00,3.0,3.348764419555664,3.0
654,2019-04-21 15:30:00,4.0,2.176063299179077,4.0
655,2019-04-21 16:00:00,4.0,2.595519542694092,4.0
656,2019-04-21 16:30:00,4.0,1.8332695960998535,4.0
657,2019-04-21 17:00:00,5.0,2.4866530895233154,5.0
658,2019-04-21 17:30:00,3.0,2.9298815727233887,3.0
659,2019-04-21 18:00:00,2.0,2.8382863998413086,2.0
660,2019-04-21 18:30:00,2.0,2.3257620334625244,2.0
661,2019-04-21 19:00:00,2.0,2.360805034637451,2.0
662,2019-04-21 19:30:00,2.0,1.9028286933898926,2.0
663,2019-04-21 20:00:00,2.0,1.757186770439148,2.0
664,2019-04-21 20:30:00,1.0,1.5238357782363892,1.0
665,2019-04-21 21:00:00,1.0,1.3283506631851196,1.0
666,2019-04-21 21:30:00,0.0,0.7796251773834229,0.0
667,2019-04-21 22:00:00,0.0,0.17430460453033447,0.0
668,2019-04-21 22:30:00,0.0,0.14573238790035248,0.0
669,2019-04-21 23:00:00,0.0,0.12898746132850647,0.0
670,2019-04-21 23:30:00,0.0,0.06476451456546783,0.0
671,2019-04-22 00:00:00,0.0,0.04184621199965477,0.0
672,2019-04-22 00:30:00,0.0,0.028422430157661438,0.0
673,2019-04-22 01:00:00,0.0,0.02009376883506775,0.0
674,2019-04-22 01:30:00,0.0,0.014996166341006756,0.0
675,2019-04-22 02:00:00,0.0,0.012046126648783684,0.0
676,2019-04-22 02:30:00,0.0,0.010654490441083908,0.0
677,2019-04-22 03:00:00,0.0,0.010600611567497253,0.0
678,2019-04-22 03:30:00,0.0,0.01201764214783907,0.0
679,2019-04-22 04:00:00,0.0,0.015489409677684307,0.0
680,2019-04-22 04:30:00,0.0,0.022242533043026924,0.0
681,2019-04-22 05:00:00,0.0,0.07876510173082352,0.0
682,2019-04-22 05:30:00,0.0,0.18242932856082916,0.0
683,2019-04-22 06:00:00,0.0,0.2932017147541046,0.0
684,2019-04-22 06:30:00,1.0,0.35753169655799866,1.0
685,2019-04-22 07:00:00,3.0,1.6170352697372437,3.0
686,2019-04-22 07:30:00,3.0,2.482954502105713,3.0
687,2019-04-22 08:00:00,3.0,2.3812098503112793,3.0
688,2019-04-22 08:30:00,3.0,3.1973352432250977,3.0
689,2019-04-22 09:00:00,2.0,4.169320583343506,2.0
690,2019-04-22 09:30:00,3.0,4.786249160766602,3.0
691,2019-04-22 10:00:00,4.0,5.4253249168396,4.0
692,2019-04-22 10:30:00,6.0,6.039498805999756,7.0
693,2019-04-22 11:00:00,6.0,8.066988945007324,7.0
694,2019-04-22 11:30:00,6.0,7.622880935668945,7.0
695,2019-04-22 12:00:00,6.0,7.422303199768066,6.0
696,2019-04-22 12:30:00,6.0,7.178040504455566,8.0
697,2019-04-22 13:00:00,6.0,6.9950270652771,8.0
698,2019-04-22 13:30:00,6.0,6.898645401000977,7.0
699,2019-04-22 14:00:00,6.0,6.842744827270508,6.0
700,2019-04-22 14:30:00,5.0,6.819759845733643,5.0
701,2019-04-22 15:00:00,5.0,5.422426223754883,5.0
702,2019-04-22 15:30:00,3.0,6.171989917755127,3.0
703,2019-04-22 16:00:00,1.0,2.9475464820861816,1.0
704,2019-04-22 16:30:00,1.0,2.2378640174865723,1.0
705,2019-04-22 17:00:00,1.0,2.374136447906494,1.0
706,2019-04-22 17:30:00,2.0,2.3775413036346436,2.0
707,2019-04-22 18:00:00,2.0,2.5164287090301514,2.0
708,2019-04-22 18:30:00,1.0,2.780683994293213,1.0
709,2019-04-22 19:00:00,1.0,1.8266196250915527,1.0
710,2019-04-22 19:30:00,2.0,1.348719596862793,2.0
711,2019-04-22 20:00:00,2.0,1.6782002449035645,2.0
712,2019-04-22 20:30:00,2.0,1.6549443006515503,2.0
713,2019-04-22 21:00:00,2.0,1.4445786476135254,2.0
714,2019-04-22 21:30:00,1.0,1.5218520164489746,1.0
715,2019-04-22 22:00:00,0.0,0.6248385906219482,0.0
716,2019-04-22 22:30:00,0.0,0.3406384289264679,0.0
717,2019-04-22 23:00:00,0.0,0.17252187430858612,0.0
718,2019-04-22 23:30:00,0.0,0.1371670365333557,0.0
719,2019-04-23 00:00:00,0.0,0.11560877412557602,0.0
720,2019-04-23 00:30:00,0.0,0.10261092334985733,0.0
721,2019-04-23 01:00:00,0.0,0.09723168611526489,0.0
722,2019-04-23 01:30:00,0.0,0.09937098622322083,0.0
723,2019-04-23 02:00:00,0.0,0.11001124978065491,0.0
724,2019-04-23 02:30:00,0.0,0.13087977468967438,0.0
725,2019-04-23 03:00:00,0.0,0.163381427526474,0.0
726,2019-04-23 03:30:00,0.0,0.20644773542881012,0.0
727,2019-04-23 04:00:00,0.0,0.25495219230651855,0.0
728,2019-04-23 04:30:00,0.0,0.3015177845954895,0.0
729,2019-04-23 05:00:00,0.0,0.5959651470184326,0.0
730,2019-04-23 05:30:00,0.0,0.6715723276138306,0.0
731,2019-04-23 06:00:00,1.0,0.6887277960777283,1.0
732,2019-04-23 06:30:00,2.0,1.4711735248565674,2.0
733,2019-04-23 07:00:00,3.0,2.1484813690185547,3.0
734,2019-04-23 07:30:00,3.0,2.6368353366851807,3.0
735,2019-04-23 08:00:00,5.0,3.2505645751953125,5.0
736,2019-04-23 08:30:00,5.0,5.096900463104248,5.0
737,2019-04-23 09:00:00,6.0,5.770204067230225,7.0
738,2019-04-23 09:30:00,6.0,7.401163578033447,7.0
739,2019-04-23 10:00:00,6.0,7.5333428382873535,6.0
740,2019-04-23 10:30:00,6.0,7.22269344329834,6.0
741,2019-04-23 11:00:00,6.0,6.938795566558838,6.0
742,2019-04-23 11:30:00,6.0,6.705080032348633,7.0
743,2019-04-23 12:00:00,6.0,6.546158790588379,7.0
744,2019-04-23 12:30:00,5.0,5.937994480133057,5.0
745,2019-04-23 13:00:00,5.0,4.339311122894287,5.0
746,2019-04-23 13:30:00,4.0,4.038053035736084,4.0
747,2019-04-23 14:00:00,3.0,3.5228989124298096,3.0
748,2019-04-23 14:30:00,2.0,3.498030662536621,2.0
749,2019-04-23 15:00:00,2.0,3.0503146648406982,2.0
750,2019-04-23 15:30:00,2.0,2.789851188659668,2.0
751,2019-04-23 16:00:00,2.0,1.8779796361923218,2.0
752,2019-04-23 16:30:00,2.0,2.109699249267578,2.0
753,2019-04-23 17:00:00,3.0,2.043382406234741,3.0
754,2019-04-23 17:30:00,3.0,1.9428880214691162,3.0
755,2019-04-23 18:00:00,3.0,1.9163355827331543,3.0
756,2019-04-23 18:30:00,2.0,1.890326738357544,2.0
757,2019-04-23 19:00:00,2.0,2.0760090351104736,2.0
758,2019-04-23 19:30:00,2.0,2.04628586769104,2.0
759,2019-04-23 20:00:00,1.0,1.9830265045166016,1.0
760,2019-04-23 20:30:00,1.0,1.5098038911819458,1.0
761,2019-04-23 21:00:00,1.0,1.3693151473999023,1.0
762,2019-04-23 21:30:00,1.0,1.019005298614502,1.0
763,2019-04-23 22:00:00,0.0,1.1583575010299683,0.0
764,2019-04-23 22:30:00,0.0,0.5426199436187744,0.0
765,2019-04-23 23:00:00,0.0,0.5675820112228394,0.0
766,2019-04-23 23:30:00,0.0,0.5941245555877686,0.0
767,2019-04-24 00:00:00,0.0,0.6164465546607971,0.0
768,2019-04-24 00:30:00,0.0,0.6401873230934143,0.0
769,2019-04-24 01:00:00,0.0,0.38496214151382446,0.0
770,2019-04-24 01:30:00,0.0,0.3693287670612335,0.0
771,2019-04-24 02:00:00,0.0,0.37716951966285706,0.0
772,2019-04-24 02:30:00,0.0,0.2011328637599945,0.0
773,2019-04-24 03:00:00,0.0,0.1734636425971985,0.0
774,2019-04-24 03:30:00,0.0,0.1027621254324913,0.0
775,2019-04-24 04:00:00,0.0,0.0880308449268341,0.0
776,2019-04-24 04:30:00,0.0,0.08951279520988464,0.0
777,2019-04-24 05:00:00,0.0,0.10236459225416183,0.0
778,2019-04-24 05:30:00,0.0,0.2506958246231079,0.0
779,2019-04-24 06:00:00,0.0,0.36843737959861755,0.0
780,2019-04-24 06:30:00,3.0,0.7132299542427063,3.0
781,2019-04-24 07:00:00,3.0,2.802276849746704,3.0
782,2019-04-24 07:30:00,3.0,2.4586379528045654,3.0
783,2019-04-24 08:00:00,3.0,2.515125036239624,3.0
784,2019-04-24 08:30:00,3.0,3.0698752403259277,3.0
785,2019-04-24 09:00:00,3.0,4.766458034515381,3.0
786,2019-04-24 09:30:00,4.0,4.6683349609375,4.0
787,2019-04-24 10:00:00,4.0,6.275899887084961,4.0
788,2019-04-24 10:30:00,4.0,6.010166645050049,4.0
789,2019-04-24 11:00:00,4.0,6.359238624572754,4.0
790,2019-04-24 11:30:00,4.0,6.095424652099609,4.0
791,2019-04-24 12:00:00,4.0,5.914261341094971,4.0
792,2019-04-24 12:30:00,5.0,5.755321025848389,5.0
793,2019-04-24 13:00:00,5.0,6.402669429779053,5.0
794,2019-04-24 13:30:00,5.0,5.741892337799072,5.0
795,2019-04-24 14:00:00,3.0,5.758123397827148,3.0
796,2019-04-24 14:30:00,2.0,3.501210927963257,2.0
797,2019-04-24 15:00:00,1.0,2.7707347869873047,1.0
798,2019-04-24 15:30:00,2.0,2.389824151992798,2.0
799,2019-04-24 16:00:00,2.0,3.068744421005249,2.0
800,2019-04-24 16:30:00,2.0,2.635561943054199,2.0
801,2019-04-24 17:00:00,3.0,2.6958630084991455,3.0
802,2019-04-24 17:30:00,4.0,3.230487823486328,4.0
803,2019-04-24 18:00:00,5.0,4.120203018188477,5.0
804,2019-04-24 18:30:00,6.0,4.520653247833252,6.0
805,2019-04-24 19:00:00,5.0,4.052545070648193,5.0
806,2019-04-24 19:30:00,4.0,3.33089542388916,4.0
807,2019-04-24 20:00:00,2.0,2.2391207218170166,2.0
808,2019-04-24 20:30:00,2.0,1.1836849451065063,2.0
809,2019-04-24 21:00:00,1.0,0.8191854357719421,1.0
810,2019-04-24 21:30:00,1.0,0.829879641532898,1.0
811,2019-04-24 22:00:00,0.0,1.1810801029205322,0.0
812,2019-04-24 22:30:00,1.0,0.7347806096076965,1.0
813,2019-04-24 23:00:00,1.0,1.3142626285552979,1.0
814,2019-04-24 23:30:00,1.0,0.6370342373847961,1.0
815,2019-04-25 00:00:00,1.0,0.6744438409805298,1.0
816,2019-04-25 00:30:00,1.0,0.7048187255859375,1.0
817,2019-04-25 01:00:00,0.0,0.29067716002464294,0.0
818,2019-04-25 01:30:00,0.0,0.09143610298633575,0.0
819,2019-04-25 02:00:00,0.0,0.05117850378155708,0.0
820,2019-04-25 02:30:00,0.0,0.032604265958070755,0.0
821,2019-04-25 03:00:00,0.0,0.0241499412804842,0.0
822,2019-04-25 03:30:00,0.0,0.021840481087565422,0.0
823,2019-04-25 04:00:00,0.0,0.02462424337863922,0.0
824,2019-04-25 04:30:00,0.0,0.03381400927901268,0.0
825,2019-04-25 05:00:00,0.0,0.11817488819360733,0.0
826,2019-04-25 05:30:00,0.0,0.2619630992412567,0.0
827,2019-04-25 06:00:00,0.0,0.3927428722381592,0.0
828,2019-04-25 06:30:00,0.0,0.7439467310905457,0.0
829,2019-04-25 07:00:00,1.0,0.7895371913909912,1.0
830,2019-04-25 07:30:00,1.0,1.440873146057129,1.0
831,2019-04-25 08:00:00,2.0,3.0187323093414307,2.0
832,2019-04-25 08:30:00,2.0,4.122900009155273,2.0
833,2019-04-25 09:00:00,3.0,4.571722984313965,3.0
834,2019-04-25 09:30:00,2.0,5.645663738250732,2.0
835,2019-04-25 10:00:00,4.0,4.815516948699951,4.0
836,2019-04-25 10:30:00,4.0,6.606598854064941,4.0
837,2019-04-25 11:00:00,4.0,6.2514753341674805,4.0
838,2019-04-25 11:30:00,3.0,6.099127292633057,3.0
839,2019-04-25 12:00:00,3.0,5.176022529602051,3.0
840,2019-04-25 12:30:00,4.0,5.068381309509277,4.0
841,2019-04-25 13:00:00,4.0,4.8359055519104,4.0
842,2019-04-25 13:30:00,2.0,3.956709146499634,2.0
843,2019-04-25 14:00:00,2.0,2.818389892578125,2.0
844,2019-04-25 14:30:00,3.0,2.8995463848114014,3.0
845,2019-04-25 15:00:00,3.0,3.1981465816497803,3.0
846,2019-04-25 15:30:00,3.0,2.978548288345337,3.0
847,2019-04-25 16:00:00,2.0,2.688174247741699,2.0
848,2019-04-25 16:30:00,2.0,1.499584674835205,2.0
849,2019-04-25 17:00:00,2.0,1.5857948064804077,2.0
850,2019-04-25 17:30:00,1.0,1.3153308629989624,1.0
851,2019-04-25 18:00:00,3.0,1.1095932722091675,3.0
852,2019-04-25 18:30:00,4.0,3.137267589569092,4.0
853,2019-04-25 19:00:00,3.0,3.028027296066284,3.0
854,2019-04-25 19:30:00,4.0,2.7159583568573,4.0
855,2019-04-25 20:00:00,4.0,3.2093260288238525,4.0
856,2019-04-25 20:30:00,3.0,3.003741979598999,3.0
857,2019-04-25 21:00:00,2.0,2.4263038635253906,2.0
858,2019-04-25 21:30:00,1.0,1.9993988275527954,1.0
859,2019-04-25 22:00:00,0.0,0.6492658257484436,0.0
860,2019-04-25 22:30:00,0.0,0.17106547951698303,0.0
861,2019-04-25 23:00:00,0.0,0.14651386439800262,0.0
862,2019-04-25 23:30:00,0.0,0.1273559033870697,0.0
863,2019-04-26 00:00:00,0.0,0.10910310596227646,0.0
864,2019-04-26 00:30:00,0.0,0.09627759456634521,0.0
865,2019-04-26 01:00:00,0.0,0.08931156247854233,0.0
866,2019-04-26 01:30:00,0.0,0.08814931660890579,0.0
867,2019-04-26 02:00:00,0.0,0.09342274069786072,0.0
868,2019-04-26 02:30:00,0.0,0.1066756322979927,0.0
869,2019-04-26 03:00:00,0.0,0.13008375465869904,0.0
870,2019-04-26 03:30:00,0.0,0.16524605453014374,0.0
871,2019-04-26 04:00:00,0.0,0.21089734137058258,0.0
872,2019-04-26 04:30:00,0.0,0.26140114665031433,0.0
873,2019-04-26 05:00:00,0.0,0.3070562183856964,0.0
874,2019-04-26 05:30:00,0.0,0.34459859132766724,0.0
875,2019-04-26 06:00:00,0.0,0.3736656606197357,0.0
876,2019-04-26 06:30:00,0.0,0.5645627379417419,0.0
877,2019-04-26 07:00:00,1.0,0.8108753561973572,1.0
878,2019-04-26 07:30:00,1.0,1.622283697128296,1.0
879,2019-04-26 08:00:00,1.0,2.4218204021453857,1.0
880,2019-04-26 08:30:00,2.0,2.3878958225250244,2.0
