Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,2.0,3.0076277256011963,3.0
2019-04-17 19:00:00,2.0,3.318570137023926,3.0
2019-04-17 19:30:00,2.0,2.9167871475219727,3.0
2019-04-17 20:00:00,2.0,2.9175491333007812,3.0
2019-04-17 20:30:00,2.0,2.2684438228607178,3.0
2019-04-17 21:00:00,2.0,2.2439980506896973,3.0
2019-04-17 21:30:00,2.0,1.595112919807434,2.0
2019-04-17 22:00:00,1.0,0.8823827505111694,1.0
2019-04-17 22:30:00,0.0,0.41142019629478455,0.0
2019-04-17 23:00:00,0.0,0.22564294934272766,0.0
2019-04-17 23:30:00,0.0,0.12143054604530334,0.0
2019-04-18 00:00:00,0.0,0.06845305860042572,0.0
2019-04-18 00:30:00,0.0,0.042191747575998306,0.0
2019-04-18 01:00:00,0.0,0.029451048001646996,0.0
2019-04-18 01:30:00,0.0,0.023605018854141235,0.0
2019-04-18 02:00:00,0.0,0.021670542657375336,0.0
2019-04-18 02:30:00,0.0,0.02253294549882412,0.0
2019-04-18 03:00:00,0.0,0.026140693575143814,0.0
2019-04-18 03:30:00,0.0,0.03326282650232315,0.0
2019-04-18 04:00:00,0.0,0.0455193854868412,0.0
2019-04-18 04:30:00,0.0,0.06539944559335709,0.0
2019-04-18 05:00:00,0.0,0.09821131080389023,0.0
2019-04-18 05:30:00,0.0,0.17831303179264069,0.0
2019-04-18 06:00:00,1.0,0.312822163105011,1.0
2019-04-18 06:30:00,1.0,0.5876897573471069,1.0
2019-04-18 07:00:00,1.0,0.8232169151306152,1.0
2019-04-18 07:30:00,1.0,0.8827537298202515,1.0
2019-04-18 08:00:00,2.0,0.7193906903266907,3.0
2019-04-18 08:30:00,2.0,1.167955994606018,3.0
2019-04-18 09:00:00,2.0,1.7500545978546143,3.0
2019-04-18 09:30:00,2.0,3.2268035411834717,3.0
2019-04-18 10:00:00,2.0,3.326422691345215,3.0
2019-04-18 10:30:00,2.0,4.0807785987854,3.0
2019-04-18 11:00:00,2.0,4.2386016845703125,2.0
2019-04-18 11:30:00,1.0,3.8775808811187744,1.0
2019-04-18 12:00:00,1.0,3.3752448558807373,1.0
2019-04-18 12:30:00,2.0,4.097818374633789,2.0
2019-04-18 13:00:00,2.0,4.401252269744873,2.0
2019-04-18 13:30:00,2.0,4.027037620544434,3.0
2019-04-18 14:00:00,2.0,4.298755168914795,3.0
2019-04-18 14:30:00,2.0,3.8600988388061523,3.0
2019-04-18 15:00:00,2.0,3.3422513008117676,3.0
2019-04-18 15:30:00,2.0,2.7060935497283936,3.0
2019-04-18 16:00:00,2.0,3.053689956665039,2.0
2019-04-18 16:30:00,2.0,3.6305859088897705,3.0
2019-04-18 17:00:00,2.0,3.25954008102417,3.0
2019-04-18 17:30:00,2.0,3.238483190536499,3.0
2019-04-18 18:00:00,2.0,3.5925965309143066,3.0
2019-04-18 18:30:00,2.0,4.615842819213867,3.0
2019-04-18 19:00:00,2.0,3.3176653385162354,3.0
2019-04-18 19:30:00,2.0,2.722903251647949,3.0
2019-04-18 20:00:00,2.0,1.9585753679275513,3.0
2019-04-18 20:30:00,0.0,1.9455982446670532,0.0
2019-04-18 21:00:00,0.0,0.9089750051498413,0.0
2019-04-18 21:30:00,0.0,0.5219598412513733,0.0
2019-04-18 22:00:00,0.0,0.36369484663009644,0.0
2019-04-18 22:30:00,0.0,0.2009783387184143,0.0
2019-04-18 23:00:00,0.0,0.11831790953874588,0.0
2019-04-18 23:30:00,0.0,0.07457626610994339,0.0
2019-04-19 00:00:00,0.0,0.05155888572335243,0.0
2019-04-19 00:30:00,0.0,0.0398787297308445,0.0
2019-04-19 01:00:00,0.0,0.03403555974364281,0.0
2019-04-19 01:30:00,0.0,0.032366711646318436,0.0
2019-04-19 02:00:00,0.0,0.03426383435726166,0.0
2019-04-19 02:30:00,0.0,0.03984152525663376,0.0
2019-04-19 03:00:00,0.0,0.05001753568649292,0.0
2019-04-19 03:30:00,0.0,0.06639831513166428,0.0
2019-04-19 04:00:00,0.0,0.09090977907180786,0.0
2019-04-19 04:30:00,1.0,0.12478552013635635,1.0
2019-04-19 05:00:00,1.0,0.2203359454870224,1.0
2019-04-19 05:30:00,1.0,0.456929475069046,1.0
2019-04-19 06:00:00,1.0,0.7339872717857361,1.0
2019-04-19 06:30:00,1.0,1.045424461364746,1.0
2019-04-19 07:00:00,0.0,1.1370269060134888,0.0
2019-04-19 07:30:00,0.0,1.0557234287261963,0.0
2019-04-19 08:00:00,0.0,0.85630202293396,0.0
2019-04-19 08:30:00,1.0,1.446574091911316,1.0
2019-04-19 09:00:00,1.0,2.2209277153015137,1.0
2019-04-19 09:30:00,1.0,3.0429959297180176,1.0
2019-04-19 10:00:00,1.0,3.138256311416626,1.0
2019-04-19 10:30:00,1.0,2.971686601638794,1.0
2019-04-19 11:00:00,1.0,2.909860849380493,1.0
2019-04-19 11:30:00,1.0,2.9817090034484863,1.0
2019-04-19 12:00:00,1.0,2.72727632522583,1.0
2019-04-19 12:30:00,2.0,4.073901176452637,2.0
2019-04-19 13:00:00,2.0,4.113048553466797,2.0
2019-04-19 13:30:00,2.0,3.6742875576019287,2.0
2019-04-19 14:00:00,2.0,3.197011709213257,2.0
2019-04-19 14:30:00,2.0,2.287120819091797,2.0
2019-04-19 15:00:00,2.0,2.018947124481201,2.0
2019-04-19 15:30:00,2.0,2.3972604274749756,3.0
2019-04-19 16:00:00,2.0,1.7501565217971802,3.0
2019-04-19 16:30:00,2.0,2.006462335586548,2.0
2019-04-19 17:00:00,1.0,2.4104647636413574,1.0
2019-04-19 17:30:00,1.0,1.9137656688690186,1.0
2019-04-19 18:00:00,2.0,2.4852819442749023,2.0
2019-04-19 18:30:00,2.0,3.037717342376709,2.0
2019-04-19 19:00:00,2.0,2.570769786834717,3.0
2019-04-19 19:30:00,2.0,2.2030797004699707,3.0
2019-04-19 20:00:00,2.0,1.4131414890289307,3.0
2019-04-19 20:30:00,2.0,1.3274644613265991,3.0
2019-04-19 21:00:00,0.0,1.324324131011963,0.0
2019-04-19 21:30:00,1.0,0.8281258344650269,1.0
2019-04-19 22:00:00,1.0,0.7919875979423523,1.0
2019-04-19 22:30:00,1.0,0.67833012342453,1.0
2019-04-19 23:00:00,1.0,0.6509445309638977,1.0
2019-04-19 23:30:00,0.0,0.5365913510322571,0.0
2019-04-20 00:00:00,0.0,0.3709685802459717,0.0
2019-04-20 00:30:00,0.0,0.2829905152320862,0.0
2019-04-20 01:00:00,0.0,0.2385772168636322,0.0
2019-04-20 01:30:00,0.0,0.21832646429538727,0.0
2019-04-20 02:00:00,0.0,0.1778544932603836,0.0
2019-04-20 02:30:00,0.0,0.1494436264038086,0.0
2019-04-20 03:00:00,0.0,0.135699063539505,0.0
2019-04-20 03:30:00,0.0,0.13249824941158295,0.0
2019-04-20 04:00:00,0.0,0.13779892027378082,0.0
2019-04-20 04:30:00,0.0,0.15084843337535858,0.0
2019-04-20 05:00:00,0.0,0.17133726179599762,0.0
2019-04-20 05:30:00,0.0,0.19866101443767548,0.0
2019-04-20 06:00:00,0.0,0.23127298057079315,0.0
2019-04-20 06:30:00,0.0,0.2664000689983368,0.0
2019-04-20 07:00:00,0.0,0.30044999718666077,0.0
2019-04-20 07:30:00,0.0,0.3300294578075409,0.0
2019-04-20 08:00:00,0.0,0.35295283794403076,0.0
2019-04-20 08:30:00,0.0,0.30564579367637634,0.0
2019-04-20 09:00:00,0.0,0.3517298400402069,0.0
2019-04-20 09:30:00,1.0,0.41378310322761536,1.0
2019-04-20 10:00:00,1.0,0.7136264443397522,1.0
2019-04-20 10:30:00,1.0,1.160275936126709,1.0
2019-04-20 11:00:00,1.0,1.3338136672973633,1.0
2019-04-20 11:30:00,2.0,2.045097827911377,2.0
2019-04-20 12:00:00,2.0,3.113617420196533,2.0
2019-04-20 12:30:00,2.0,3.508115530014038,2.0
2019-04-20 13:00:00,2.0,3.656574249267578,2.0
2019-04-20 13:30:00,2.0,3.162118673324585,2.0
2019-04-20 14:00:00,2.0,2.5094377994537354,2.0
2019-04-20 14:30:00,2.0,1.964158296585083,2.0
2019-04-20 15:00:00,2.0,2.05377459526062,2.0
2019-04-20 15:30:00,1.0,2.120819330215454,1.0
2019-04-20 16:00:00,2.0,1.4900553226470947,2.0
2019-04-20 16:30:00,2.0,2.030123233795166,2.0
2019-04-20 17:00:00,2.0,1.7828595638275146,3.0
2019-04-20 17:30:00,2.0,1.6187167167663574,3.0
2019-04-20 18:00:00,2.0,1.9903947114944458,3.0
2019-04-20 18:30:00,2.0,1.5893149375915527,3.0
2019-04-20 19:00:00,2.0,1.112148642539978,3.0
2019-04-20 19:30:00,2.0,1.04661226272583,3.0
2019-04-20 20:00:00,2.0,1.0822687149047852,3.0
2019-04-20 20:30:00,2.0,0.9046916365623474,3.0
2019-04-20 21:00:00,1.0,0.8887194395065308,1.0
2019-04-20 21:30:00,0.0,0.5428881645202637,0.0
2019-04-20 22:00:00,0.0,0.3314478397369385,0.0
2019-04-20 22:30:00,0.0,0.23372991383075714,0.0
2019-04-20 23:00:00,0.0,0.17673416435718536,0.0
2019-04-20 23:30:00,0.0,0.1207590103149414,0.0
2019-04-21 00:00:00,0.0,0.08615075796842575,0.0
2019-04-21 00:30:00,0.0,0.06736697256565094,0.0
2019-04-21 01:00:00,0.0,0.05914822220802307,0.0
2019-04-21 01:30:00,0.0,0.057449229061603546,0.0
2019-04-21 02:00:00,0.0,0.06078890338540077,0.0
2019-04-21 02:30:00,0.0,0.06922346353530884,0.0
2019-04-21 03:00:00,0.0,0.08351761102676392,0.0
2019-04-21 03:30:00,0.0,0.10471417754888535,0.0
2019-04-21 04:00:00,0.0,0.1334417164325714,0.0
2019-04-21 04:30:00,0.0,0.16891621053218842,0.0
2019-04-21 05:00:00,0.0,0.20815902948379517,0.0
2019-04-21 05:30:00,0.0,0.24635931849479675,0.0
2019-04-21 06:00:00,0.0,0.2786223590373993,0.0
2019-04-21 06:30:00,0.0,0.32405775785446167,0.0
2019-04-21 07:00:00,0.0,0.36126258969306946,0.0
2019-04-21 07:30:00,0.0,0.38140320777893066,0.0
2019-04-21 08:00:00,0.0,0.5691155195236206,0.0
2019-04-21 08:30:00,0.0,0.7203547358512878,0.0
2019-04-21 09:00:00,0.0,0.9274390935897827,0.0
2019-04-21 09:30:00,0.0,1.7978515625,0.0
2019-04-21 10:00:00,0.0,2.5165233612060547,0.0
2019-04-21 10:30:00,1.0,2.410529375076294,1.0
2019-04-21 11:00:00,1.0,2.073964834213257,1.0
2019-04-21 11:30:00,0.0,1.8987728357315063,0.0
2019-04-21 12:00:00,0.0,1.5938688516616821,0.0
2019-04-21 12:30:00,1.0,1.3077151775360107,1.0
2019-04-21 13:00:00,2.0,1.7496329545974731,3.0
2019-04-21 13:30:00,2.0,2.5464107990264893,3.0
2019-04-21 14:00:00,2.0,2.2359046936035156,3.0
2019-04-21 14:30:00,2.0,2.0776281356811523,3.0
2019-04-21 15:00:00,2.0,1.6776930093765259,3.0
2019-04-21 15:30:00,2.0,0.9923650026321411,2.0
2019-04-21 16:00:00,0.0,1.0751302242279053,0.0
2019-04-21 16:30:00,2.0,0.46865004301071167,2.0
2019-04-21 17:00:00,2.0,0.5485936999320984,2.0
2019-04-21 17:30:00,2.0,0.6697803735733032,2.0
2019-04-21 18:00:00,1.0,1.1223152875900269,1.0
2019-04-21 18:30:00,1.0,1.5322628021240234,1.0
2019-04-21 19:00:00,1.0,1.564255714416504,1.0
2019-04-21 19:30:00,2.0,1.3872849941253662,2.0
2019-04-21 20:00:00,1.0,1.4225733280181885,1.0
2019-04-21 20:30:00,1.0,1.265825629234314,1.0
2019-04-21 21:00:00,1.0,1.3129618167877197,1.0
2019-04-21 21:30:00,0.0,0.7754090428352356,0.0
2019-04-21 22:00:00,0.0,0.4167194068431854,0.0
2019-04-21 22:30:00,0.0,0.29722097516059875,0.0
2019-04-21 23:00:00,0.0,0.18612366914749146,0.0
2019-04-21 23:30:00,0.0,0.12011778354644775,0.0
2019-04-22 00:00:00,0.0,0.08338392525911331,0.0
2019-04-22 00:30:00,0.0,0.06323128193616867,0.0
2019-04-22 01:00:00,0.0,0.05278096720576286,0.0
2019-04-22 01:30:00,0.0,0.04854658991098404,0.0
2019-04-22 02:00:00,0.0,0.048958372324705124,0.0
2019-04-22 02:30:00,0.0,0.0536135658621788,0.0
2019-04-22 03:00:00,0.0,0.0628950372338295,0.0
2019-04-22 03:30:00,0.0,0.0777033194899559,0.0
2019-04-22 04:00:00,0.0,0.09906651079654694,0.0
2019-04-22 04:30:00,1.0,0.1274343580007553,1.0
2019-04-22 05:00:00,1.0,0.21333883702754974,1.0
2019-04-22 05:30:00,1.0,0.4298820495605469,1.0
2019-04-22 06:00:00,1.0,0.6960257887840271,1.0
2019-04-22 06:30:00,2.0,0.8442782759666443,2.0
2019-04-22 07:00:00,2.0,1.3122726678848267,2.0
2019-04-22 07:30:00,2.0,1.4338314533233643,2.0
2019-04-22 08:00:00,2.0,1.367444634437561,3.0
2019-04-22 08:30:00,2.0,1.378472924232483,3.0
2019-04-22 09:00:00,2.0,2.5536227226257324,3.0
2019-04-22 09:30:00,2.0,4.170276641845703,2.0
2019-04-22 10:00:00,2.0,4.023334503173828,2.0
2019-04-22 10:30:00,2.0,3.822174072265625,3.0
2019-04-22 11:00:00,2.0,4.9115095138549805,3.0
2019-04-22 11:30:00,2.0,5.397283554077148,2.0
2019-04-22 12:00:00,2.0,4.509888172149658,3.0
2019-04-22 12:30:00,2.0,4.18979024887085,3.0
2019-04-22 13:00:00,2.0,4.87921667098999,3.0
2019-04-22 13:30:00,2.0,4.426065921783447,3.0
2019-04-22 14:00:00,2.0,4.6259446144104,3.0
2019-04-22 14:30:00,1.0,4.253280162811279,1.0
2019-04-22 15:00:00,2.0,3.230999231338501,2.0
2019-04-22 15:30:00,2.0,4.270088195800781,2.0
2019-04-22 16:00:00,2.0,2.546386480331421,2.0
2019-04-22 16:30:00,2.0,3.2517166137695312,2.0
2019-04-22 17:00:00,2.0,3.2211852073669434,3.0
2019-04-22 17:30:00,2.0,3.1666996479034424,3.0
2019-04-22 18:00:00,2.0,2.5248918533325195,2.0
2019-04-22 18:30:00,2.0,2.7990286350250244,2.0
2019-04-22 19:00:00,2.0,1.7198259830474854,3.0
2019-04-22 19:30:00,2.0,1.202340841293335,3.0
2019-04-22 20:00:00,2.0,0.967400312423706,3.0
2019-04-22 20:30:00,2.0,0.9503480195999146,3.0
2019-04-22 21:00:00,2.0,0.782765805721283,2.0
2019-04-22 21:30:00,2.0,0.7155758142471313,2.0
2019-04-22 22:00:00,1.0,0.5794829726219177,1.0
2019-04-22 22:30:00,0.0,0.4905886948108673,0.0
2019-04-22 23:00:00,0.0,0.3662053942680359,0.0
2019-04-22 23:30:00,0.0,0.29819080233573914,0.0
2019-04-23 00:00:00,0.0,0.2663891315460205,0.0
2019-04-23 00:30:00,0.0,0.25630658864974976,0.0
2019-04-23 01:00:00,0.0,0.2619312107563019,0.0
2019-04-23 01:30:00,0.0,0.28047946095466614,0.0
2019-04-23 02:00:00,0.0,0.30987951159477234,0.0
2019-04-23 02:30:00,0.0,0.3474590480327606,0.0
2019-04-23 03:00:00,0.0,0.3893898129463196,0.0
2019-04-23 03:30:00,0.0,0.43105319142341614,0.0
2019-04-23 04:00:00,0.0,0.46817657351493835,0.0
2019-04-23 04:30:00,1.0,0.4979895055294037,1.0
2019-04-23 05:00:00,1.0,0.678570568561554,1.0
2019-04-23 05:30:00,1.0,1.0195786952972412,1.0
2019-04-23 06:00:00,2.0,1.179893136024475,3.0
2019-04-23 06:30:00,2.0,1.4887566566467285,3.0
2019-04-23 07:00:00,2.0,1.5979604721069336,2.0
2019-04-23 07:30:00,2.0,1.3138017654418945,2.0
2019-04-23 08:00:00,2.0,1.4937117099761963,3.0
2019-04-23 08:30:00,2.0,1.489791750907898,3.0
2019-04-23 09:00:00,2.0,2.1499102115631104,2.0
2019-04-23 09:30:00,2.0,2.84820294380188,3.0
2019-04-23 10:00:00,2.0,4.15305233001709,3.0
2019-04-23 10:30:00,2.0,3.985224962234497,3.0
2019-04-23 11:00:00,2.0,3.932579755783081,3.0
2019-04-23 11:30:00,2.0,4.2586283683776855,2.0
2019-04-23 12:00:00,2.0,4.979971885681152,2.0
2019-04-23 12:30:00,2.0,4.8097662925720215,3.0
2019-04-23 13:00:00,2.0,4.2621283531188965,3.0
2019-04-23 13:30:00,2.0,3.8488261699676514,3.0
2019-04-23 14:00:00,2.0,3.2084076404571533,3.0
2019-04-23 14:30:00,2.0,4.473189353942871,2.0
2019-04-23 15:00:00,1.0,4.380380630493164,1.0
2019-04-23 15:30:00,0.0,4.126047611236572,0.0
2019-04-23 16:00:00,1.0,3.152991533279419,1.0
2019-04-23 16:30:00,1.0,3.571441173553467,1.0
2019-04-23 17:00:00,2.0,2.4486441612243652,3.0
2019-04-23 17:30:00,2.0,2.454369068145752,3.0
2019-04-23 18:00:00,2.0,2.08785343170166,3.0
2019-04-23 18:30:00,2.0,1.8540599346160889,3.0
2019-04-23 19:00:00,2.0,2.2218821048736572,3.0
2019-04-23 19:30:00,2.0,1.6330182552337646,3.0
2019-04-23 20:00:00,2.0,1.656700849533081,3.0
2019-04-23 20:30:00,2.0,1.4126172065734863,3.0
2019-04-23 21:00:00,1.0,0.9689290523529053,1.0
2019-04-23 21:30:00,2.0,0.5448712110519409,2.0
2019-04-23 22:00:00,2.0,0.4683248698711395,2.0
2019-04-23 22:30:00,2.0,0.442661315202713,2.0
2019-04-23 23:00:00,2.0,0.44727474451065063,2.0
2019-04-23 23:30:00,2.0,0.4631192684173584,2.0
2019-04-24 00:00:00,2.0,0.4964124262332916,2.0
2019-04-24 00:30:00,1.0,0.5438746213912964,1.0
2019-04-24 01:00:00,1.0,0.4601130187511444,1.0
2019-04-24 01:30:00,1.0,0.40825730562210083,1.0
2019-04-24 02:00:00,0.0,0.389582097530365,0.0
2019-04-24 02:30:00,0.0,0.3011501133441925,0.0
2019-04-24 03:00:00,0.0,0.24206900596618652,0.0
2019-04-24 03:30:00,0.0,0.2052273452281952,0.0
2019-04-24 04:00:00,0.0,0.18483836948871613,0.0
2019-04-24 04:30:00,0.0,0.17638880014419556,0.0
2019-04-24 05:00:00,1.0,0.17703884840011597,1.0
2019-04-24 05:30:00,1.0,0.2423795610666275,1.0
2019-04-24 06:00:00,2.0,0.4292648732662201,3.0
2019-04-24 06:30:00,2.0,0.9103690981864929,3.0
2019-04-24 07:00:00,2.0,1.315700888633728,3.0
2019-04-24 07:30:00,2.0,1.6306072473526,3.0
2019-04-24 08:00:00,2.0,1.5973830223083496,3.0
2019-04-24 08:30:00,2.0,1.8548780679702759,3.0
2019-04-24 09:00:00,2.0,3.215433359146118,3.0
2019-04-24 09:30:00,2.0,3.2161006927490234,3.0
2019-04-24 10:00:00,2.0,3.7744994163513184,3.0
2019-04-24 10:30:00,2.0,3.627617120742798,2.0
2019-04-24 11:00:00,2.0,3.857621908187866,3.0
2019-04-24 11:30:00,2.0,4.208822250366211,3.0
2019-04-24 12:00:00,2.0,4.494462013244629,3.0
2019-04-24 12:30:00,2.0,5.559412479400635,2.0
2019-04-24 13:00:00,2.0,5.2937912940979,2.0
2019-04-24 13:30:00,2.0,5.122844219207764,3.0
2019-04-24 14:00:00,2.0,4.627034664154053,2.0
2019-04-24 14:30:00,2.0,4.035465240478516,2.0
2019-04-24 15:00:00,2.0,3.5995709896087646,2.0
2019-04-24 15:30:00,2.0,4.070161819458008,2.0
2019-04-24 16:00:00,2.0,4.049266815185547,2.0
2019-04-24 16:30:00,2.0,2.9846887588500977,2.0
2019-04-24 17:00:00,2.0,3.3305954933166504,3.0
2019-04-24 17:30:00,2.0,2.9521303176879883,3.0
2019-04-24 18:00:00,2.0,3.7472972869873047,3.0
2019-04-24 18:30:00,2.0,2.9626834392547607,2.0
2019-04-24 19:00:00,2.0,2.268805980682373,2.0
2019-04-24 19:30:00,2.0,2.0069942474365234,2.0
2019-04-24 20:00:00,1.0,1.9476577043533325,1.0
2019-04-24 20:30:00,0.0,1.3014028072357178,0.0
2019-04-24 21:00:00,1.0,0.779326856136322,1.0
2019-04-24 21:30:00,2.0,0.46923622488975525,2.0
2019-04-24 22:00:00,2.0,0.415768027305603,2.0
2019-04-24 22:30:00,2.0,0.4048333764076233,2.0
2019-04-24 23:00:00,1.0,0.5002603530883789,1.0
2019-04-24 23:30:00,1.0,0.39677000045776367,1.0
2019-04-25 00:00:00,1.0,0.3284394145011902,1.0
2019-04-25 00:30:00,0.0,0.29999813437461853,0.0
2019-04-25 01:00:00,0.0,0.2241356372833252,0.0
2019-04-25 01:30:00,0.0,0.1737339347600937,0.0
2019-04-25 02:00:00,0.0,0.14664340019226074,0.0
2019-04-25 02:30:00,0.0,0.13391521573066711,0.0
2019-04-25 03:00:00,0.0,0.13130562007427216,0.0
2019-04-25 03:30:00,0.0,0.13702085614204407,0.0
2019-04-25 04:00:00,0.0,0.15043340623378754,0.0
2019-04-25 04:30:00,1.0,0.17128866910934448,1.0
2019-04-25 05:00:00,1.0,0.26137101650238037,1.0
2019-04-25 05:30:00,1.0,0.4947376251220703,1.0
2019-04-25 06:00:00,2.0,0.7672188878059387,2.0
2019-04-25 06:30:00,2.0,1.187938928604126,2.0
2019-04-25 07:00:00,1.0,1.2922724485397339,1.0
2019-04-25 07:30:00,2.0,1.00679612159729,2.0
2019-04-25 08:00:00,2.0,1.4554966688156128,3.0
2019-04-25 08:30:00,2.0,1.861257791519165,3.0
2019-04-25 09:00:00,2.0,2.2905020713806152,3.0
2019-04-25 09:30:00,2.0,3.5627992153167725,3.0
2019-04-25 10:00:00,2.0,3.6456687450408936,3.0
2019-04-25 10:30:00,2.0,4.228962421417236,3.0
2019-04-25 11:00:00,2.0,4.902332782745361,3.0
2019-04-25 11:30:00,2.0,5.459517002105713,2.0
2019-04-25 12:00:00,2.0,5.558041572570801,3.0
2019-04-25 12:30:00,2.0,5.378685474395752,3.0
2019-04-25 13:00:00,2.0,4.464449405670166,3.0
2019-04-25 13:30:00,2.0,3.4568350315093994,3.0
2019-04-25 14:00:00,2.0,3.0876450538635254,3.0
2019-04-25 14:30:00,2.0,3.17036509513855,3.0
2019-04-25 15:00:00,2.0,3.363130569458008,2.0
2019-04-25 15:30:00,2.0,2.881977081298828,2.0
2019-04-25 16:00:00,1.0,1.8892689943313599,1.0
2019-04-25 16:30:00,1.0,0.9745677709579468,1.0
2019-04-25 17:00:00,1.0,1.386488437652588,1.0
2019-04-25 17:30:00,2.0,1.792474627494812,2.0
2019-04-25 18:00:00,2.0,2.0503108501434326,3.0
2019-04-25 18:30:00,2.0,2.3884682655334473,3.0
2019-04-25 19:00:00,2.0,2.0288753509521484,3.0
2019-04-25 19:30:00,2.0,2.306183338165283,3.0
2019-04-25 20:00:00,2.0,2.5434327125549316,3.0
2019-04-25 20:30:00,2.0,1.8871594667434692,3.0
2019-04-25 21:00:00,2.0,1.3465684652328491,2.0
2019-04-25 21:30:00,0.0,0.9218096137046814,0.0
2019-04-25 22:00:00,0.0,0.4205189645290375,0.0
2019-04-25 22:30:00,0.0,0.24386201798915863,0.0
2019-04-25 23:00:00,0.0,0.1606932431459427,0.0
2019-04-25 23:30:00,0.0,0.1130177304148674,0.0
2019-04-26 00:00:00,0.0,0.08628761023283005,0.0
2019-04-26 00:30:00,0.0,0.07273712009191513,0.0
2019-04-26 01:00:00,0.0,0.06810282915830612,0.0
2019-04-26 01:30:00,0.0,0.07058416306972504,0.0
2019-04-26 02:00:00,0.0,0.08013488352298737,0.0
2019-04-26 02:30:00,0.0,0.09801467508077621,0.0
2019-04-26 03:00:00,0.0,0.12627147138118744,0.0
2019-04-26 03:30:00,0.0,0.16661375761032104,0.0
2019-04-26 04:00:00,0.0,0.21837490797042847,0.0
2019-04-26 04:30:00,0.0,0.27656760811805725,0.0
2019-04-26 05:00:00,0.0,0.33247995376586914,0.0
2019-04-26 05:30:00,0.0,0.458152711391449,0.0
2019-04-26 06:00:00,0.0,0.5763125419616699,0.0
2019-04-26 06:30:00,0.0,0.6802069544792175,0.0
2019-04-26 07:00:00,0.0,0.7378023266792297,0.0
2019-04-26 07:30:00,0.0,0.9003050327301025,0.0
2019-04-26 08:00:00,0.0,1.2421355247497559,0.0
2019-04-26 08:30:00,2.0,1.3042465448379517,2.0
2019-04-26 09:00:00,2.0,2.5386197566986084,2.0
2019-04-26 09:30:00,2.0,3.1825132369995117,2.0
2019-04-26 10:00:00,2.0,2.911410093307495,3.0
2019-04-26 10:30:00,2.0,3.522016763687134,3.0
2019-04-26 11:00:00,2.0,3.7193195819854736,3.0
2019-04-26 11:30:00,2.0,4.538197040557861,3.0
2019-04-26 12:00:00,2.0,4.7163825035095215,3.0
2019-04-26 12:30:00,2.0,4.854938507080078,3.0
2019-04-26 13:00:00,2.0,4.6914591789245605,2.0
2019-04-26 13:30:00,2.0,4.240115642547607,3.0
2019-04-26 14:00:00,2.0,3.260204315185547,3.0
2019-04-26 14:30:00,1.0,3.341334342956543,1.0
2019-04-26 15:00:00,2.0,1.936095952987671,2.0
2019-04-26 15:30:00,2.0,1.7818832397460938,2.0
2019-04-26 16:00:00,2.0,1.9789658784866333,2.0
2019-04-26 16:30:00,2.0,1.712939739227295,2.0
2019-04-26 17:00:00,2.0,1.4474518299102783,3.0
2019-04-26 17:30:00,2.0,1.6373473405838013,3.0
2019-04-26 18:00:00,2.0,1.4679527282714844,3.0
2019-04-26 18:30:00,2.0,2.003424882888794,3.0
2019-04-26 19:00:00,2.0,3.1043481826782227,2.0
2019-04-26 19:30:00,2.0,3.4351627826690674,3.0
2019-04-26 20:00:00,2.0,4.088274002075195,3.0
2019-04-26 20:30:00,2.0,3.566256046295166,3.0
2019-04-26 21:00:00,2.0,2.499056577682495,2.0
2019-04-26 21:30:00,2.0,1.922141432762146,2.0
2019-04-26 22:00:00,1.0,1.6200045347213745,1.0
2019-04-26 22:30:00,1.0,1.233873724937439,1.0
2019-04-26 23:00:00,0.0,0.8121147751808167,0.0
2019-04-26 23:30:00,0.0,0.32863494753837585,0.0
2019-04-27 00:00:00,0.0,0.1729191094636917,0.0
2019-04-27 00:30:00,0.0,0.09857990592718124,0.0
2019-04-27 01:00:00,0.0,0.06173574924468994,0.0
2019-04-27 01:30:00,0.0,0.04299143701791763,0.0
2019-04-27 02:00:00,0.0,0.03379546105861664,0.0
2019-04-27 02:30:00,0.0,0.03551033139228821,0.0
2019-04-27 03:00:00,0.0,0.04512181878089905,0.0
2019-04-27 03:30:00,0.0,0.06336768716573715,0.0
2019-04-27 04:00:00,0.0,0.09523191303014755,0.0
2019-04-27 04:30:00,1.0,0.14713415503501892,1.0
2019-04-27 05:00:00,1.0,0.2930138409137726,1.0
2019-04-27 05:30:00,1.0,0.5385512709617615,1.0
2019-04-27 06:00:00,1.0,0.740575909614563,1.0
2019-04-27 06:30:00,1.0,0.8215599060058594,1.0
2019-04-27 07:00:00,0.0,0.8265125155448914,0.0
2019-04-27 07:30:00,0.0,0.6194280982017517,0.0
2019-04-27 08:00:00,0.0,0.5120430588722229,0.0
2019-04-27 08:30:00,0.0,0.5500290989875793,0.0
2019-04-27 09:00:00,1.0,0.7038089036941528,1.0
2019-04-27 09:30:00,1.0,1.109114408493042,1.0
2019-04-27 10:00:00,1.0,1.8004679679870605,1.0
2019-04-27 10:30:00,2.0,2.2135236263275146,2.0
2019-04-27 11:00:00,1.0,2.476698160171509,1.0
2019-04-27 11:30:00,2.0,2.175790786743164,3.0
2019-04-27 12:00:00,2.0,1.9292913675308228,3.0
2019-04-27 12:30:00,2.0,2.133179187774658,3.0
2019-04-27 13:00:00,2.0,2.418070077896118,3.0
