,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
440,2019-04-17 04:30:00,0.0,0.18954119086265564,0.0
441,2019-04-17 05:00:00,0.0,0.22491313517093658,0.0
442,2019-04-17 05:30:00,1.0,0.28245219588279724,1.0
443,2019-04-17 06:00:00,2.0,1.0543479919433594,2.0
444,2019-04-17 06:30:00,3.0,1.5719964504241943,3.0
445,2019-04-17 07:00:00,4.0,2.4853909015655518,4.0
446,2019-04-17 07:30:00,5.0,3.0452089309692383,5.0
447,2019-04-17 08:00:00,5.0,4.709536552429199,5.0
448,2019-04-17 08:30:00,5.0,5.430468559265137,5.0
449,2019-04-17 09:00:00,6.0,5.779808044433594,6.0
450,2019-04-17 09:30:00,6.0,6.12654447555542,6.0
451,2019-04-17 10:00:00,6.0,6.459709644317627,7.0
452,2019-04-17 10:30:00,6.0,6.028836727142334,8.0
453,2019-04-17 11:00:00,6.0,7.385131359100342,8.0
454,2019-04-17 11:30:00,6.0,7.758379936218262,8.0
455,2019-04-17 12:00:00,6.0,6.94360876083374,8.0
456,2019-04-17 12:30:00,6.0,7.455070972442627,7.0
457,2019-04-17 13:00:00,6.0,7.191763401031494,8.0
458,2019-04-17 13:30:00,6.0,6.221206188201904,7.0
459,2019-04-17 14:00:00,6.0,6.161770343780518,7.0
460,2019-04-17 14:30:00,6.0,4.775015830993652,6.0
461,2019-04-17 15:00:00,5.0,3.965193033218384,5.0
462,2019-04-17 15:30:00,5.0,3.629481554031372,5.0
463,2019-04-17 16:00:00,5.0,4.568944454193115,5.0
464,2019-04-17 16:30:00,4.0,4.450794696807861,4.0
465,2019-04-17 17:00:00,3.0,3.8391191959381104,3.0
466,2019-04-17 17:30:00,5.0,3.4350080490112305,5.0
467,2019-04-17 18:00:00,4.0,3.9982924461364746,4.0
468,2019-04-17 18:30:00,4.0,3.3474106788635254,4.0
469,2019-04-17 19:00:00,4.0,3.970027208328247,4.0
470,2019-04-17 19:30:00,3.0,3.4991962909698486,3.0
471,2019-04-17 20:00:00,3.0,2.935943841934204,3.0
472,2019-04-17 20:30:00,1.0,2.961642265319824,1.0
473,2019-04-17 21:00:00,1.0,1.8951165676116943,1.0
474,2019-04-17 21:30:00,0.0,1.4100264310836792,0.0
475,2019-04-17 22:00:00,0.0,0.6661010980606079,0.0
476,2019-04-17 22:30:00,0.0,0.21601232886314392,0.0
477,2019-04-17 23:00:00,0.0,0.06594746559858322,0.0
478,2019-04-17 23:30:00,0.0,0.03860986605286598,0.0
479,2019-04-18 00:00:00,0.0,0.021292923018336296,0.0
480,2019-04-18 00:30:00,0.0,0.010788490064442158,0.0
481,2019-04-18 01:00:00,0.0,0.005647004581987858,0.0
482,2019-04-18 01:30:00,0.0,0.003473806893453002,0.0
483,2019-04-18 02:00:00,0.0,0.002666085259988904,0.0
484,2019-04-18 02:30:00,0.0,0.0030112790409475565,0.0
485,2019-04-18 03:00:00,0.0,0.00451292097568512,0.0
486,2019-04-18 03:30:00,0.0,0.009750465862452984,0.0
487,2019-04-18 04:00:00,0.0,0.023727715015411377,0.0
488,2019-04-18 04:30:00,0.0,0.0637073740363121,0.0
489,2019-04-18 05:00:00,0.0,0.11883390694856644,0.0
490,2019-04-18 05:30:00,1.0,0.1676400601863861,1.0
491,2019-04-18 06:00:00,2.0,0.4363742470741272,2.0
492,2019-04-18 06:30:00,2.0,1.3554245233535767,2.0
493,2019-04-18 07:00:00,2.0,1.146000862121582,2.0
494,2019-04-18 07:30:00,2.0,1.2343806028366089,2.0
495,2019-04-18 08:00:00,4.0,1.2339694499969482,4.0
496,2019-04-18 08:30:00,5.0,3.0053813457489014,5.0
497,2019-04-18 09:00:00,5.0,4.165227890014648,5.0
498,2019-04-18 09:30:00,5.0,5.597977161407471,5.0
499,2019-04-18 10:00:00,5.0,5.7740678787231445,5.0
500,2019-04-18 10:30:00,5.0,6.5067009925842285,5.0
501,2019-04-18 11:00:00,5.0,7.381436347961426,5.0
502,2019-04-18 11:30:00,6.0,6.849056243896484,6.0
503,2019-04-18 12:00:00,4.0,6.993185520172119,4.0
504,2019-04-18 12:30:00,2.0,4.889721393585205,2.0
505,2019-04-18 13:00:00,3.0,4.292616844177246,3.0
506,2019-04-18 13:30:00,2.0,4.926003932952881,2.0
507,2019-04-18 14:00:00,3.0,4.12928581237793,3.0
508,2019-04-18 14:30:00,2.0,4.885824680328369,2.0
509,2019-04-18 15:00:00,1.0,3.7166686058044434,1.0
510,2019-04-18 15:30:00,2.0,2.55924391746521,2.0
511,2019-04-18 16:00:00,2.0,3.7164359092712402,2.0
512,2019-04-18 16:30:00,2.0,3.5160984992980957,2.0
513,2019-04-18 17:00:00,1.0,3.569638729095459,1.0
514,2019-04-18 17:30:00,1.0,3.047295093536377,1.0
515,2019-04-18 18:00:00,1.0,3.4835312366485596,1.0
516,2019-04-18 18:30:00,3.0,3.476306438446045,3.0
517,2019-04-18 19:00:00,3.0,3.878711223602295,3.0
518,2019-04-18 19:30:00,1.0,3.195626735687256,1.0
519,2019-04-18 20:00:00,1.0,1.639103651046753,1.0
520,2019-04-18 20:30:00,2.0,2.597249746322632,2.0
521,2019-04-18 21:00:00,1.0,1.6439340114593506,1.0
522,2019-04-18 21:30:00,1.0,0.6969446539878845,1.0
523,2019-04-18 22:00:00,1.0,0.5249010324478149,1.0
524,2019-04-18 22:30:00,0.0,0.281471312046051,0.0
525,2019-04-18 23:00:00,0.0,0.07517760992050171,0.0
526,2019-04-18 23:30:00,0.0,0.04674062505364418,0.0
527,2019-04-19 00:00:00,0.0,0.02796924114227295,0.0
528,2019-04-19 00:30:00,0.0,0.016281001269817352,0.0
529,2019-04-19 01:00:00,0.0,0.00992400012910366,0.0
530,2019-04-19 01:30:00,0.0,0.006534869316965342,0.0
531,2019-04-19 02:00:00,0.0,0.004839886911213398,0.0
532,2019-04-19 02:30:00,0.0,0.0046826922334730625,0.0
533,2019-04-19 03:00:00,0.0,0.005624227225780487,0.0
534,2019-04-19 03:30:00,0.0,0.009334554895758629,0.0
535,2019-04-19 04:00:00,0.0,0.017867732793092728,0.0
536,2019-04-19 04:30:00,0.0,0.040687352418899536,0.0
537,2019-04-19 05:00:00,0.0,0.18462809920310974,0.0
538,2019-04-19 05:30:00,0.0,0.3364902138710022,0.0
539,2019-04-19 06:00:00,0.0,0.34714123606681824,0.0
540,2019-04-19 06:30:00,1.0,0.5996562838554382,1.0
541,2019-04-19 07:00:00,2.0,1.3575891256332397,2.0
542,2019-04-19 07:30:00,3.0,2.159181833267212,3.0
543,2019-04-19 08:00:00,4.0,3.1042380332946777,4.0
544,2019-04-19 08:30:00,5.0,4.136321067810059,5.0
545,2019-04-19 09:00:00,6.0,5.28155517578125,7.0
546,2019-04-19 09:30:00,6.0,5.625421047210693,7.0
547,2019-04-19 10:00:00,6.0,5.434209823608398,6.0
548,2019-04-19 10:30:00,6.0,5.176260471343994,6.0
549,2019-04-19 11:00:00,5.0,5.05864953994751,5.0
550,2019-04-19 11:30:00,5.0,4.1976141929626465,5.0
551,2019-04-19 12:00:00,3.0,4.261100769042969,3.0
552,2019-04-19 12:30:00,2.0,3.8619935512542725,2.0
553,2019-04-19 13:00:00,3.0,3.8227317333221436,3.0
554,2019-04-19 13:30:00,3.0,4.386261940002441,3.0
555,2019-04-19 14:00:00,3.0,3.2956905364990234,3.0
556,2019-04-19 14:30:00,3.0,3.696735143661499,3.0
557,2019-04-19 15:00:00,4.0,3.275721311569214,4.0
558,2019-04-19 15:30:00,4.0,4.21406888961792,4.0
559,2019-04-19 16:00:00,4.0,3.3156163692474365,4.0
560,2019-04-19 16:30:00,3.0,3.772751808166504,3.0
561,2019-04-19 17:00:00,2.0,3.4583370685577393,2.0
562,2019-04-19 17:30:00,2.0,2.019463062286377,2.0
563,2019-04-19 18:00:00,5.0,2.3668627738952637,5.0
564,2019-04-19 18:30:00,6.0,6.376255512237549,6.0
565,2019-04-19 19:00:00,5.0,5.774084568023682,5.0
566,2019-04-19 19:30:00,5.0,3.912520408630371,5.0
567,2019-04-19 20:00:00,4.0,3.8978514671325684,4.0
568,2019-04-19 20:30:00,2.0,3.2821686267852783,2.0
569,2019-04-19 21:00:00,1.0,2.1155714988708496,1.0
570,2019-04-19 21:30:00,1.0,0.9483447074890137,1.0
571,2019-04-19 22:00:00,1.0,1.5145081281661987,1.0
572,2019-04-19 22:30:00,1.0,1.1147699356079102,1.0
573,2019-04-19 23:00:00,1.0,1.1854208707809448,1.0
574,2019-04-19 23:30:00,1.0,0.9092949032783508,1.0
575,2019-04-20 00:00:00,0.0,0.48811155557632446,0.0
576,2019-04-20 00:30:00,0.0,0.15231473743915558,0.0
577,2019-04-20 01:00:00,0.0,0.12827815115451813,0.0
578,2019-04-20 01:30:00,0.0,0.11533567309379578,0.0
579,2019-04-20 02:00:00,0.0,0.04811994358897209,0.0
580,2019-04-20 02:30:00,0.0,0.029268348589539528,0.0
581,2019-04-20 03:00:00,0.0,0.017395317554473877,0.0
582,2019-04-20 03:30:00,0.0,0.011683972552418709,0.0
583,2019-04-20 04:00:00,0.0,0.008466239087283611,0.0
584,2019-04-20 04:30:00,0.0,0.007979502901434898,0.0
585,2019-04-20 05:00:00,0.0,0.009189910255372524,0.0
586,2019-04-20 05:30:00,0.0,0.014997675083577633,0.0
587,2019-04-20 06:00:00,0.0,0.028887733817100525,0.0
588,2019-04-20 06:30:00,0.0,0.06681746989488602,0.0
589,2019-04-20 07:00:00,0.0,0.1219259649515152,0.0
590,2019-04-20 07:30:00,0.0,0.1800030618906021,0.0
591,2019-04-20 08:00:00,0.0,0.20009200274944305,0.0
592,2019-04-20 08:30:00,1.0,0.2253793478012085,1.0
593,2019-04-20 09:00:00,1.0,0.5080470442771912,1.0
594,2019-04-20 09:30:00,1.0,0.5154991745948792,1.0
595,2019-04-20 10:00:00,1.0,0.7939077019691467,1.0
596,2019-04-20 10:30:00,1.0,0.7224053740501404,1.0
597,2019-04-20 11:00:00,1.0,0.9350497722625732,1.0
598,2019-04-20 11:30:00,1.0,1.1516454219818115,1.0
599,2019-04-20 12:00:00,1.0,2.063087224960327,1.0
600,2019-04-20 12:30:00,1.0,2.893677234649658,1.0
601,2019-04-20 13:00:00,1.0,3.1156232357025146,1.0
602,2019-04-20 13:30:00,0.0,3.07352876663208,0.0
603,2019-04-20 14:00:00,0.0,2.224358320236206,0.0
604,2019-04-20 14:30:00,1.0,1.7579551935195923,1.0
605,2019-04-20 15:00:00,1.0,2.807072639465332,1.0
606,2019-04-20 15:30:00,0.0,2.479680299758911,0.0
607,2019-04-20 16:00:00,2.0,1.362421989440918,2.0
608,2019-04-20 16:30:00,3.0,3.8392088413238525,3.0
609,2019-04-20 17:00:00,3.0,3.2129743099212646,3.0
610,2019-04-20 17:30:00,5.0,2.131009817123413,5.0
611,2019-04-20 18:00:00,5.0,4.375060081481934,5.0
612,2019-04-20 18:30:00,1.0,3.698434352874756,1.0
613,2019-04-20 19:00:00,0.0,0.9243622422218323,0.0
614,2019-04-20 19:30:00,1.0,0.7042378783226013,1.0
615,2019-04-20 20:00:00,1.0,1.5372916460037231,1.0
616,2019-04-20 20:30:00,1.0,0.9772577285766602,1.0
617,2019-04-20 21:00:00,1.0,1.4447578191757202,1.0
618,2019-04-20 21:30:00,1.0,0.5246414542198181,1.0
619,2019-04-20 22:00:00,1.0,0.3718509078025818,1.0
620,2019-04-20 22:30:00,0.0,0.3870558440685272,0.0
621,2019-04-20 23:00:00,0.0,0.16727083921432495,0.0
622,2019-04-20 23:30:00,0.0,0.07199589163064957,0.0
623,2019-04-21 00:00:00,0.0,0.04508117213845253,0.0
624,2019-04-21 00:30:00,0.0,0.02771240845322609,0.0
625,2019-04-21 01:00:00,0.0,0.01606213115155697,0.0
626,2019-04-21 01:30:00,0.0,0.00938947219401598,0.0
627,2019-04-21 02:00:00,0.0,0.005627435632050037,0.0
628,2019-04-21 02:30:00,0.0,0.003994148224592209,0.0
629,2019-04-21 03:00:00,0.0,0.0034272591583430767,0.0
630,2019-04-21 03:30:00,0.0,0.004056520760059357,0.0
631,2019-04-21 04:00:00,0.0,0.005965560674667358,0.0
632,2019-04-21 04:30:00,0.0,0.011914486065506935,0.0
633,2019-04-21 05:00:00,0.0,0.025744009763002396,0.0
634,2019-04-21 05:30:00,0.0,0.059881940484046936,0.0
635,2019-04-21 06:00:00,0.0,0.10273811966180801,0.0
636,2019-04-21 06:30:00,0.0,0.23937322199344635,0.0
637,2019-04-21 07:00:00,0.0,0.27582040429115295,0.0
638,2019-04-21 07:30:00,0.0,0.29952147603034973,0.0
639,2019-04-21 08:00:00,0.0,0.30946213006973267,0.0
640,2019-04-21 08:30:00,0.0,0.22942645847797394,0.0
641,2019-04-21 09:00:00,0.0,0.3402169942855835,0.0
642,2019-04-21 09:30:00,0.0,0.361172616481781,0.0
643,2019-04-21 10:00:00,0.0,0.7164852619171143,0.0
644,2019-04-21 10:30:00,1.0,0.8596343398094177,1.0
645,2019-04-21 11:00:00,2.0,1.1762804985046387,2.0
646,2019-04-21 11:30:00,2.0,2.5458436012268066,2.0
647,2019-04-21 12:00:00,1.0,1.7489954233169556,1.0
648,2019-04-21 12:30:00,0.0,1.2164918184280396,0.0
649,2019-04-21 13:00:00,0.0,1.2133548259735107,0.0
650,2019-04-21 13:30:00,1.0,2.951143980026245,1.0
651,2019-04-21 14:00:00,3.0,3.171365976333618,3.0
652,2019-04-21 14:30:00,4.0,3.9891762733459473,4.0
653,2019-04-21 15:00:00,3.0,3.8995885848999023,3.0
654,2019-04-21 15:30:00,4.0,2.5584001541137695,4.0
655,2019-04-21 16:00:00,4.0,3.4010822772979736,4.0
656,2019-04-21 16:30:00,4.0,2.1184964179992676,4.0
657,2019-04-21 17:00:00,5.0,3.372236490249634,5.0
658,2019-04-21 17:30:00,3.0,3.6437551975250244,3.0
659,2019-04-21 18:00:00,2.0,3.4352481365203857,2.0
660,2019-04-21 18:30:00,2.0,2.8080806732177734,2.0
661,2019-04-21 19:00:00,2.0,2.866495132446289,2.0
662,2019-04-21 19:30:00,2.0,2.120828151702881,2.0
663,2019-04-21 20:00:00,2.0,1.895519495010376,2.0
664,2019-04-21 20:30:00,1.0,1.5477975606918335,1.0
665,2019-04-21 21:00:00,1.0,1.2830170392990112,1.0
666,2019-04-21 21:30:00,0.0,0.6932541728019714,0.0
667,2019-04-21 22:00:00,0.0,0.14241531491279602,0.0
668,2019-04-21 22:30:00,0.0,0.11908647418022156,0.0
669,2019-04-21 23:00:00,0.0,0.10172510147094727,0.0
670,2019-04-21 23:30:00,0.0,0.0494094118475914,0.0
671,2019-04-22 00:00:00,0.0,0.029907751828432083,0.0
672,2019-04-22 00:30:00,0.0,0.018784556537866592,0.0
673,2019-04-22 01:00:00,0.0,0.01094078365713358,0.0
674,2019-04-22 01:30:00,0.0,0.007061304524540901,0.0
675,2019-04-22 02:00:00,0.0,0.0050520868971943855,0.0
676,2019-04-22 02:30:00,0.0,0.0047173467464745045,0.0
677,2019-04-22 03:00:00,0.0,0.005470532923936844,0.0
678,2019-04-22 03:30:00,0.0,0.00888545997440815,0.0
679,2019-04-22 04:00:00,0.0,0.01704959198832512,0.0
680,2019-04-22 04:30:00,0.0,0.04026355966925621,0.0
681,2019-04-22 05:00:00,0.0,0.19098813831806183,0.0
682,2019-04-22 05:30:00,0.0,0.36442244052886963,0.0
683,2019-04-22 06:00:00,0.0,0.37452664971351624,0.0
684,2019-04-22 06:30:00,1.0,0.384648859500885,1.0
685,2019-04-22 07:00:00,3.0,1.5829075574874878,3.0
686,2019-04-22 07:30:00,3.0,2.8947699069976807,3.0
687,2019-04-22 08:00:00,3.0,2.794804573059082,3.0
688,2019-04-22 08:30:00,3.0,4.194364547729492,3.0
689,2019-04-22 09:00:00,2.0,5.330080986022949,2.0
690,2019-04-22 09:30:00,3.0,5.662837505340576,3.0
691,2019-04-22 10:00:00,4.0,6.214837551116943,4.0
692,2019-04-22 10:30:00,6.0,6.4601240158081055,7.0
693,2019-04-22 11:00:00,6.0,9.633465766906738,7.0
694,2019-04-22 11:30:00,6.0,8.63426685333252,7.0
695,2019-04-22 12:00:00,6.0,8.559457778930664,6.0
696,2019-04-22 12:30:00,6.0,8.200034141540527,8.0
697,2019-04-22 13:00:00,6.0,7.981781005859375,8.0
698,2019-04-22 13:30:00,6.0,7.772161483764648,7.0
699,2019-04-22 14:00:00,6.0,7.590088844299316,6.0
700,2019-04-22 14:30:00,5.0,7.486080169677734,5.0
701,2019-04-22 15:00:00,5.0,5.342757701873779,5.0
702,2019-04-22 15:30:00,3.0,6.389194488525391,3.0
703,2019-04-22 16:00:00,1.0,2.9912641048431396,1.0
704,2019-04-22 16:30:00,1.0,2.5406839847564697,1.0
705,2019-04-22 17:00:00,1.0,2.7466940879821777,1.0
706,2019-04-22 17:30:00,2.0,2.7704386711120605,2.0
707,2019-04-22 18:00:00,2.0,3.032191753387451,2.0
708,2019-04-22 18:30:00,1.0,3.378925085067749,1.0
709,2019-04-22 19:00:00,1.0,2.189340829849243,1.0
710,2019-04-22 19:30:00,2.0,1.5682438611984253,2.0
711,2019-04-22 20:00:00,2.0,1.9370150566101074,2.0
712,2019-04-22 20:30:00,2.0,1.8795431852340698,2.0
713,2019-04-22 21:00:00,2.0,1.5384807586669922,2.0
714,2019-04-22 21:30:00,1.0,1.5813623666763306,1.0
715,2019-04-22 22:00:00,0.0,0.5252283811569214,0.0
716,2019-04-22 22:30:00,0.0,0.2806847393512726,0.0
717,2019-04-22 23:00:00,0.0,0.14762426912784576,0.0
718,2019-04-22 23:30:00,0.0,0.12450902163982391,0.0
719,2019-04-23 00:00:00,0.0,0.10749843716621399,0.0
720,2019-04-23 00:30:00,0.0,0.09980378299951553,0.0
721,2019-04-23 01:00:00,0.0,0.08714175224304199,0.0
722,2019-04-23 01:30:00,0.0,0.08496261388063431,0.0
723,2019-04-23 02:00:00,0.0,0.08439260721206665,0.0
724,2019-04-23 02:30:00,0.0,0.09551933407783508,0.0
725,2019-04-23 03:00:00,0.0,0.10759931057691574,0.0
726,2019-04-23 03:30:00,0.0,0.1396455466747284,0.0
727,2019-04-23 04:00:00,0.0,0.16794991493225098,0.0
728,2019-04-23 04:30:00,0.0,0.22329290211200714,0.0
729,2019-04-23 05:00:00,0.0,0.49298399686813354,0.0
730,2019-04-23 05:30:00,0.0,0.5991973876953125,0.0
731,2019-04-23 06:00:00,1.0,0.608069658279419,1.0
732,2019-04-23 06:30:00,2.0,1.4557974338531494,2.0
733,2019-04-23 07:00:00,3.0,2.313891887664795,3.0
734,2019-04-23 07:30:00,3.0,3.0215253829956055,3.0
735,2019-04-23 08:00:00,5.0,4.100232124328613,5.0
736,2019-04-23 08:30:00,5.0,6.050755023956299,5.0
737,2019-04-23 09:00:00,6.0,6.500617027282715,7.0
738,2019-04-23 09:30:00,6.0,8.700204849243164,7.0
739,2019-04-23 10:00:00,6.0,9.021346092224121,6.0
740,2019-04-23 10:30:00,6.0,8.53545093536377,6.0
741,2019-04-23 11:00:00,6.0,8.35031795501709,6.0
742,2019-04-23 11:30:00,6.0,8.000722885131836,7.0
743,2019-04-23 12:00:00,6.0,7.807514190673828,7.0
744,2019-04-23 12:30:00,5.0,6.702673435211182,5.0
745,2019-04-23 13:00:00,5.0,4.521869659423828,5.0
746,2019-04-23 13:30:00,4.0,4.33037805557251,4.0
747,2019-04-23 14:00:00,3.0,3.846966505050659,3.0
748,2019-04-23 14:30:00,2.0,3.8470966815948486,2.0
749,2019-04-23 15:00:00,2.0,3.4236767292022705,2.0
750,2019-04-23 15:30:00,2.0,3.2199347019195557,2.0
751,2019-04-23 16:00:00,2.0,2.170192241668701,2.0
752,2019-04-23 16:30:00,2.0,2.44388484954834,2.0
753,2019-04-23 17:00:00,3.0,2.412945032119751,3.0
754,2019-04-23 17:30:00,3.0,2.3194668292999268,3.0
755,2019-04-23 18:00:00,3.0,2.3115077018737793,3.0
756,2019-04-23 18:30:00,2.0,2.287898302078247,2.0
757,2019-04-23 19:00:00,2.0,2.4529545307159424,2.0
758,2019-04-23 19:30:00,2.0,2.3776421546936035,2.0
759,2019-04-23 20:00:00,1.0,2.1985182762145996,1.0
760,2019-04-23 20:30:00,1.0,1.6158777475357056,1.0
761,2019-04-23 21:00:00,1.0,1.3426060676574707,1.0
762,2019-04-23 21:30:00,1.0,0.9245818853378296,1.0
763,2019-04-23 22:00:00,0.0,1.0052663087844849,0.0
764,2019-04-23 22:30:00,0.0,0.42299267649650574,0.0
765,2019-04-23 23:00:00,0.0,0.43257203698158264,0.0
766,2019-04-23 23:30:00,0.0,0.44979608058929443,0.0
767,2019-04-24 00:00:00,0.0,0.4552099406719208,0.0
768,2019-04-24 00:30:00,0.0,0.4435425400733948,0.0
769,2019-04-24 01:00:00,0.0,0.23600861430168152,0.0
770,2019-04-24 01:30:00,0.0,0.22423633933067322,0.0
771,2019-04-24 02:00:00,0.0,0.21715764701366425,0.0
772,2019-04-24 02:30:00,0.0,0.11733970791101456,0.0
773,2019-04-24 03:00:00,0.0,0.09601221978664398,0.0
774,2019-04-24 03:30:00,0.0,0.05476786568760872,0.0
775,2019-04-24 04:00:00,0.0,0.041330814361572266,0.0
776,2019-04-24 04:30:00,0.0,0.03953995928168297,0.0
777,2019-04-24 05:00:00,0.0,0.04116607829928398,0.0
778,2019-04-24 05:30:00,0.0,0.12883023917675018,0.0
779,2019-04-24 06:00:00,0.0,0.2641151249408722,0.0
780,2019-04-24 06:30:00,3.0,0.688779890537262,3.0
781,2019-04-24 07:00:00,3.0,3.252340316772461,3.0
782,2019-04-24 07:30:00,3.0,2.345791816711426,3.0
783,2019-04-24 08:00:00,3.0,2.627332925796509,3.0
784,2019-04-24 08:30:00,3.0,3.421595811843872,3.0
785,2019-04-24 09:00:00,3.0,5.454797744750977,3.0
786,2019-04-24 09:30:00,4.0,4.926937580108643,4.0
787,2019-04-24 10:00:00,4.0,6.710168361663818,4.0
788,2019-04-24 10:30:00,4.0,5.901453495025635,4.0
789,2019-04-24 11:00:00,4.0,6.409274101257324,4.0
790,2019-04-24 11:30:00,4.0,5.972870349884033,4.0
791,2019-04-24 12:00:00,4.0,5.849655628204346,4.0
792,2019-04-24 12:30:00,5.0,5.669155597686768,5.0
793,2019-04-24 13:00:00,5.0,6.636745929718018,5.0
794,2019-04-24 13:30:00,5.0,5.671810626983643,5.0
795,2019-04-24 14:00:00,3.0,5.687615871429443,3.0
796,2019-04-24 14:30:00,2.0,3.5248477458953857,2.0
797,2019-04-24 15:00:00,1.0,3.1430084705352783,1.0
798,2019-04-24 15:30:00,2.0,2.7732977867126465,2.0
799,2019-04-24 16:00:00,2.0,3.4733049869537354,2.0
800,2019-04-24 16:30:00,2.0,3.015657424926758,2.0
801,2019-04-24 17:00:00,3.0,3.113903284072876,3.0
802,2019-04-24 17:30:00,4.0,3.6851041316986084,4.0
803,2019-04-24 18:00:00,5.0,4.581043720245361,5.0
804,2019-04-24 18:30:00,6.0,4.978097438812256,6.0
805,2019-04-24 19:00:00,5.0,4.324290752410889,5.0
806,2019-04-24 19:30:00,4.0,3.60617733001709,4.0
807,2019-04-24 20:00:00,2.0,2.52785587310791,2.0
808,2019-04-24 20:30:00,2.0,1.3534307479858398,2.0
809,2019-04-24 21:00:00,1.0,0.8166154026985168,1.0
810,2019-04-24 21:30:00,1.0,0.7567353844642639,1.0
811,2019-04-24 22:00:00,0.0,1.0923126935958862,0.0
812,2019-04-24 22:30:00,1.0,0.595561146736145,1.0
813,2019-04-24 23:00:00,1.0,1.1130588054656982,1.0
814,2019-04-24 23:30:00,1.0,0.46234557032585144,1.0
815,2019-04-25 00:00:00,1.0,0.4644851088523865,1.0
816,2019-04-25 00:30:00,1.0,0.4805409014225006,1.0
817,2019-04-25 01:00:00,0.0,0.178525909781456,0.0
818,2019-04-25 01:30:00,0.0,0.0590064562857151,0.0
819,2019-04-25 02:00:00,0.0,0.03217623010277748,0.0
820,2019-04-25 02:30:00,0.0,0.019398408010601997,0.0
821,2019-04-25 03:00:00,0.0,0.011779497377574444,0.0
822,2019-04-25 03:30:00,0.0,0.00898626446723938,0.0
823,2019-04-25 04:00:00,0.0,0.008155572228133678,0.0
824,2019-04-25 04:30:00,0.0,0.011111459694802761,0.0
825,2019-04-25 05:00:00,0.0,0.04589367285370827,0.0
826,2019-04-25 05:30:00,0.0,0.1817494034767151,0.0
827,2019-04-25 06:00:00,0.0,0.366671621799469,0.0
828,2019-04-25 06:30:00,0.0,0.6599952578544617,0.0
829,2019-04-25 07:00:00,1.0,0.6082442402839661,1.0
830,2019-04-25 07:30:00,1.0,1.385610818862915,1.0
831,2019-04-25 08:00:00,2.0,3.3070003986358643,2.0
832,2019-04-25 08:30:00,2.0,4.559236526489258,2.0
833,2019-04-25 09:00:00,3.0,5.2224650382995605,3.0
834,2019-04-25 09:30:00,2.0,6.302242755889893,2.0
835,2019-04-25 10:00:00,4.0,5.265570640563965,4.0
836,2019-04-25 10:30:00,4.0,7.389193534851074,4.0
837,2019-04-25 11:00:00,4.0,6.6955413818359375,4.0
838,2019-04-25 11:30:00,3.0,6.463479995727539,3.0
839,2019-04-25 12:00:00,3.0,5.4110107421875,3.0
840,2019-04-25 12:30:00,4.0,5.312790870666504,4.0
841,2019-04-25 13:00:00,4.0,5.019052505493164,4.0
842,2019-04-25 13:30:00,2.0,4.133615493774414,2.0
843,2019-04-25 14:00:00,2.0,3.2033402919769287,2.0
844,2019-04-25 14:30:00,3.0,3.4282336235046387,3.0
845,2019-04-25 15:00:00,3.0,3.677065849304199,3.0
846,2019-04-25 15:30:00,3.0,3.3718273639678955,3.0
847,2019-04-25 16:00:00,2.0,3.094606399536133,2.0
848,2019-04-25 16:30:00,2.0,1.5210589170455933,2.0
849,2019-04-25 17:00:00,2.0,1.6916886568069458,2.0
850,2019-04-25 17:30:00,1.0,1.3171687126159668,1.0
851,2019-04-25 18:00:00,3.0,1.117706298828125,3.0
852,2019-04-25 18:30:00,4.0,3.570657253265381,4.0
853,2019-04-25 19:00:00,3.0,3.351565361022949,3.0
854,2019-04-25 19:30:00,4.0,3.1604859828948975,4.0
855,2019-04-25 20:00:00,4.0,3.633286237716675,4.0
856,2019-04-25 20:30:00,3.0,3.448692798614502,3.0
857,2019-04-25 21:00:00,2.0,2.7572638988494873,2.0
858,2019-04-25 21:30:00,1.0,2.190727472305298,1.0
859,2019-04-25 22:00:00,0.0,0.5327532887458801,0.0
860,2019-04-25 22:30:00,0.0,0.14137201011180878,0.0
861,2019-04-25 23:00:00,0.0,0.11522127687931061,0.0
862,2019-04-25 23:30:00,0.0,0.09875921159982681,0.0
863,2019-04-26 00:00:00,0.0,0.08492948114871979,0.0
864,2019-04-26 00:30:00,0.0,0.07734006643295288,0.0
865,2019-04-26 01:00:00,0.0,0.07565271854400635,0.0
866,2019-04-26 01:30:00,0.0,0.07728181779384613,0.0
867,2019-04-26 02:00:00,0.0,0.07878141850233078,0.0
868,2019-04-26 02:30:00,0.0,0.08884297311306,0.0
869,2019-04-26 03:00:00,0.0,0.09822569042444229,0.0
870,2019-04-26 03:30:00,0.0,0.12071148306131363,0.0
871,2019-04-26 04:00:00,0.0,0.1398235261440277,0.0
872,2019-04-26 04:30:00,0.0,0.17580345273017883,0.0
873,2019-04-26 05:00:00,0.0,0.1996501088142395,0.0
874,2019-04-26 05:30:00,0.0,0.23872360587120056,0.0
875,2019-04-26 06:00:00,0.0,0.25941768288612366,0.0
876,2019-04-26 06:30:00,0.0,0.45378050208091736,0.0
877,2019-04-26 07:00:00,1.0,0.6803829669952393,1.0
878,2019-04-26 07:30:00,1.0,1.6553003787994385,1.0
879,2019-04-26 08:00:00,1.0,2.486762523651123,1.0
880,2019-04-26 08:30:00,2.0,2.384430408477783,2.0
