Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 19:00:00,5.0,3.7643823623657227,5.0
2019-04-17 19:30:00,5.0,3.299365282058716,5.0
2019-04-17 20:00:00,4.0,3.364435911178589,4.0
2019-04-17 20:30:00,4.0,2.5582656860351562,4.0
2019-04-17 21:00:00,2.0,2.550906181335449,2.0
2019-04-17 21:30:00,1.0,1.6666685342788696,1.0
2019-04-17 22:00:00,0.0,0.8475756645202637,0.0
2019-04-17 22:30:00,0.0,0.3841232359409332,0.0
2019-04-17 23:00:00,0.0,0.2185315638780594,0.0
2019-04-17 23:30:00,0.0,0.11865078657865524,0.0
2019-04-18 00:00:00,0.0,0.06711819022893906,0.0
2019-04-18 00:30:00,0.0,0.04146822914481163,0.0
2019-04-18 01:00:00,0.0,0.029022078961133957,0.0
2019-04-18 01:30:00,0.0,0.023334406316280365,0.0
2019-04-18 02:00:00,0.0,0.021498706191778183,0.0
2019-04-18 02:30:00,0.0,0.022439459338784218,0.0
2019-04-18 03:00:00,0.0,0.02613249234855175,0.0
2019-04-18 03:30:00,0.0,0.03337519243359566,0.0
2019-04-18 04:00:00,0.0,0.045823872089385986,0.0
2019-04-18 04:30:00,0.0,0.06600870192050934,0.0
2019-04-18 05:00:00,0.0,0.10007715970277786,0.0
2019-04-18 05:30:00,0.0,0.1864611953496933,0.0
2019-04-18 06:00:00,0.0,0.33359137177467346,0.0
2019-04-18 06:30:00,0.0,0.5853342413902283,0.0
2019-04-18 07:00:00,0.0,0.778195321559906,0.0
2019-04-18 07:30:00,0.0,0.8263654112815857,0.0
2019-04-18 08:00:00,0.0,0.6635942459106445,0.0
2019-04-18 08:30:00,1.0,1.0097929239273071,1.0
2019-04-18 09:00:00,3.0,1.6776334047317505,3.0
2019-04-18 09:30:00,4.0,3.534999370574951,4.0
2019-04-18 10:00:00,6.0,3.664032459259033,6.0
2019-04-18 10:30:00,7.0,4.6464409828186035,7.0
2019-04-18 11:00:00,7.0,4.84376859664917,7.0
2019-04-18 11:30:00,7.0,4.405514240264893,7.0
2019-04-18 12:00:00,7.0,3.9824678897857666,7.0
2019-04-18 12:30:00,7.0,4.757428169250488,7.0
2019-04-18 13:00:00,7.0,4.889832496643066,8.0
2019-04-18 13:30:00,7.0,4.5043559074401855,7.0
2019-04-18 14:00:00,7.0,4.7832350730896,8.0
2019-04-18 14:30:00,6.0,4.2955427169799805,6.0
2019-04-18 15:00:00,3.0,3.6945013999938965,3.0
2019-04-18 15:30:00,4.0,2.8365721702575684,4.0
2019-04-18 16:00:00,4.0,3.321552276611328,4.0
2019-04-18 16:30:00,4.0,3.8757424354553223,4.0
2019-04-18 17:00:00,4.0,3.481886386871338,4.0
2019-04-18 17:30:00,5.0,3.4282028675079346,5.0
2019-04-18 18:00:00,6.0,3.888240098953247,6.0
2019-04-18 18:30:00,5.0,5.015599250793457,5.0
2019-04-18 19:00:00,3.0,3.5603036880493164,3.0
2019-04-18 19:30:00,2.0,2.8289096355438232,2.0
2019-04-18 20:00:00,3.0,2.052920341491699,3.0
2019-04-18 20:30:00,2.0,2.1415698528289795,2.0
2019-04-18 21:00:00,1.0,1.1068307161331177,1.0
2019-04-18 21:30:00,0.0,0.6197438836097717,0.0
2019-04-18 22:00:00,0.0,0.4205359220504761,0.0
2019-04-18 22:30:00,0.0,0.22639542818069458,0.0
2019-04-18 23:00:00,0.0,0.13541769981384277,0.0
2019-04-18 23:30:00,0.0,0.08646637201309204,0.0
2019-04-19 00:00:00,0.0,0.059869762510061264,0.0
2019-04-19 00:30:00,0.0,0.04596101492643356,0.0
2019-04-19 01:00:00,0.0,0.038451261818408966,0.0
2019-04-19 01:30:00,0.0,0.03565426915884018,0.0
2019-04-19 02:00:00,0.0,0.03677309677004814,0.0
2019-04-19 02:30:00,0.0,0.041682854294776917,0.0
2019-04-19 03:00:00,0.0,0.051086511462926865,0.0
2019-04-19 03:30:00,0.0,0.06636594980955124,0.0
2019-04-19 04:00:00,0.0,0.08924153447151184,0.0
2019-04-19 04:30:00,0.0,0.12090377509593964,0.0
2019-04-19 05:00:00,0.0,0.19714175164699554,0.0
2019-04-19 05:30:00,0.0,0.3874298334121704,0.0
2019-04-19 06:00:00,1.0,0.6382656097412109,1.0
2019-04-19 06:30:00,1.0,1.009805679321289,1.0
2019-04-19 07:00:00,2.0,1.1622062921524048,2.0
2019-04-19 07:30:00,2.0,1.2274378538131714,2.0
2019-04-19 08:00:00,2.0,1.0189756155014038,2.0
2019-04-19 08:30:00,2.0,1.7541792392730713,2.0
2019-04-19 09:00:00,2.0,2.421865463256836,2.0
2019-04-19 09:30:00,2.0,3.3052761554718018,2.0
2019-04-19 10:00:00,2.0,3.4399280548095703,2.0
2019-04-19 10:30:00,2.0,3.313615560531616,2.0
2019-04-19 11:00:00,2.0,3.245126247406006,2.0
2019-04-19 11:30:00,2.0,3.3324296474456787,2.0
2019-04-19 12:00:00,5.0,3.058518886566162,5.0
2019-04-19 12:30:00,5.0,4.819839000701904,5.0
2019-04-19 13:00:00,5.0,4.561518669128418,5.0
2019-04-19 13:30:00,4.0,4.080379962921143,4.0
2019-04-19 14:00:00,3.0,3.463139057159424,3.0
2019-04-19 14:30:00,2.0,2.440880537033081,2.0
2019-04-19 15:00:00,2.0,2.110107183456421,2.0
2019-04-19 15:30:00,1.0,2.554401397705078,1.0
2019-04-19 16:00:00,1.0,1.7651121616363525,1.0
2019-04-19 16:30:00,2.0,2.057971477508545,2.0
2019-04-19 17:00:00,2.0,2.5235304832458496,2.0
2019-04-19 17:30:00,3.0,2.1095359325408936,3.0
2019-04-19 18:00:00,5.0,2.850738286972046,5.0
2019-04-19 18:30:00,5.0,3.494760751724243,5.0
2019-04-19 19:00:00,4.0,2.9366002082824707,4.0
2019-04-19 19:30:00,3.0,2.4157285690307617,3.0
2019-04-19 20:00:00,3.0,1.486773133277893,3.0
2019-04-19 20:30:00,3.0,1.3979582786560059,3.0
2019-04-19 21:00:00,3.0,1.3859446048736572,3.0
2019-04-19 21:30:00,3.0,0.9888074994087219,3.0
2019-04-19 22:00:00,2.0,0.9476317167282104,2.0
2019-04-19 22:30:00,2.0,0.7624397277832031,2.0
2019-04-19 23:00:00,1.0,0.7213285565376282,1.0
2019-04-19 23:30:00,1.0,0.5555074214935303,1.0
2019-04-20 00:00:00,1.0,0.3964589536190033,1.0
2019-04-20 00:30:00,1.0,0.3058573305606842,1.0
2019-04-20 01:00:00,1.0,0.2605707049369812,1.0
2019-04-20 01:30:00,0.0,0.24103663861751556,0.0
2019-04-20 02:00:00,0.0,0.18708540499210358,0.0
2019-04-20 02:30:00,0.0,0.14908546209335327,0.0
2019-04-20 03:00:00,0.0,0.12910398840904236,0.0
2019-04-20 03:30:00,0.0,0.1210298091173172,0.0
2019-04-20 04:00:00,0.0,0.12185203284025192,0.0
2019-04-20 04:30:00,0.0,0.13042408227920532,0.0
2019-04-20 05:00:00,0.0,0.1464879959821701,0.0
2019-04-20 05:30:00,0.0,0.16993838548660278,0.0
2019-04-20 06:00:00,0.0,0.20008574426174164,0.0
2019-04-20 06:30:00,0.0,0.23502114415168762,0.0
2019-04-20 07:00:00,0.0,0.2714860439300537,0.0
2019-04-20 07:30:00,0.0,0.3055686354637146,0.0
2019-04-20 08:00:00,0.0,0.33394256234169006,0.0
2019-04-20 08:30:00,0.0,0.2980149984359741,0.0
2019-04-20 09:00:00,0.0,0.3619186580181122,0.0
2019-04-20 09:30:00,0.0,0.44468045234680176,0.0
2019-04-20 10:00:00,0.0,0.7195383906364441,0.0
2019-04-20 10:30:00,0.0,1.0956730842590332,0.0
2019-04-20 11:00:00,1.0,1.265113115310669,1.0
2019-04-20 11:30:00,2.0,2.1081881523132324,2.0
2019-04-20 12:00:00,5.0,3.229006290435791,5.0
2019-04-20 12:30:00,5.0,3.8776402473449707,5.0
2019-04-20 13:00:00,5.0,3.9968454837799072,5.0
2019-04-20 13:30:00,4.0,3.478822708129883,4.0
2019-04-20 14:00:00,3.0,2.657529592514038,3.0
2019-04-20 14:30:00,2.0,2.023254156112671,2.0
2019-04-20 15:00:00,2.0,2.083721876144409,2.0
2019-04-20 15:30:00,2.0,2.168055772781372,2.0
2019-04-20 16:00:00,3.0,1.6142741441726685,3.0
2019-04-20 16:30:00,2.0,2.1698267459869385,2.0
2019-04-20 17:00:00,1.0,1.8047828674316406,1.0
2019-04-20 17:30:00,3.0,1.547828197479248,3.0
2019-04-20 18:00:00,3.0,2.0554089546203613,3.0
2019-04-20 18:30:00,2.0,1.720375657081604,2.0
2019-04-20 19:00:00,2.0,1.1464506387710571,2.0
2019-04-20 19:30:00,2.0,1.07260262966156,2.0
2019-04-20 20:00:00,1.0,1.1154028177261353,1.0
2019-04-20 20:30:00,2.0,0.8746007680892944,2.0
2019-04-20 21:00:00,1.0,0.8870888948440552,1.0
2019-04-20 21:30:00,1.0,0.5475652813911438,1.0
2019-04-20 22:00:00,1.0,0.3589097261428833,1.0
2019-04-20 22:30:00,1.0,0.2677040696144104,1.0
2019-04-20 23:00:00,0.0,0.21251440048217773,0.0
2019-04-20 23:30:00,0.0,0.1433994621038437,0.0
2019-04-21 00:00:00,0.0,0.10024746507406235,0.0
2019-04-21 00:30:00,0.0,0.07666415721178055,0.0
2019-04-21 01:00:00,0.0,0.0656924769282341,0.0
2019-04-21 01:30:00,0.0,0.062174972146749496,0.0
2019-04-21 02:00:00,0.0,0.06410978734493256,0.0
2019-04-21 02:30:00,0.0,0.07124267518520355,0.0
2019-04-21 03:00:00,0.0,0.08411261439323425,0.0
2019-04-21 03:30:00,0.0,0.10362733155488968,0.0
2019-04-21 04:00:00,0.0,0.1304524540901184,0.0
2019-04-21 04:30:00,0.0,0.16410808265209198,0.0
2019-04-21 05:00:00,0.0,0.2021470069885254,0.0
2019-04-21 05:30:00,0.0,0.24023273587226868,0.0
2019-04-21 06:00:00,0.0,0.27354681491851807,0.0
2019-04-21 06:30:00,0.0,0.3255821466445923,0.0
2019-04-21 07:00:00,0.0,0.3708155155181885,0.0
2019-04-21 07:30:00,0.0,0.3967795670032501,0.0
2019-04-21 08:00:00,0.0,0.6134780049324036,0.0
2019-04-21 08:30:00,0.0,0.7790129780769348,0.0
2019-04-21 09:00:00,0.0,0.9858750700950623,0.0
2019-04-21 09:30:00,0.0,1.9491560459136963,0.0
2019-04-21 10:00:00,0.0,2.726316452026367,0.0
2019-04-21 10:30:00,0.0,2.608811378479004,0.0
2019-04-21 11:00:00,1.0,2.101076364517212,1.0
2019-04-21 11:30:00,1.0,2.01607346534729,1.0
2019-04-21 12:00:00,1.0,1.8121461868286133,1.0
2019-04-21 12:30:00,2.0,1.4830524921417236,2.0
2019-04-21 13:00:00,4.0,1.8917158842086792,4.0
2019-04-21 13:30:00,4.0,2.766491651535034,4.0
2019-04-21 14:00:00,4.0,2.4215331077575684,4.0
2019-04-21 14:30:00,3.0,2.242480516433716,3.0
2019-04-21 15:00:00,1.0,1.7709094285964966,1.0
2019-04-21 15:30:00,1.0,0.9523395299911499,1.0
2019-04-21 16:00:00,0.0,1.004845142364502,0.0
2019-04-21 16:30:00,0.0,0.46173325181007385,0.0
2019-04-21 17:00:00,0.0,0.4769258201122284,0.0
2019-04-21 17:30:00,2.0,0.5408596396446228,2.0
2019-04-21 18:00:00,3.0,1.0166540145874023,3.0
2019-04-21 18:30:00,3.0,1.7126554250717163,3.0
2019-04-21 19:00:00,3.0,1.8093340396881104,3.0
2019-04-21 19:30:00,2.0,1.5494064092636108,2.0
2019-04-21 20:00:00,3.0,1.403843879699707,3.0
2019-04-21 20:30:00,3.0,1.355913519859314,3.0
2019-04-21 21:00:00,1.0,1.4601291418075562,1.0
2019-04-21 21:30:00,0.0,0.78562992811203,0.0
2019-04-21 22:00:00,0.0,0.41856756806373596,0.0
2019-04-21 22:30:00,0.0,0.30015799403190613,0.0
2019-04-21 23:00:00,0.0,0.18815220892429352,0.0
2019-04-21 23:30:00,0.0,0.12072424590587616,0.0
2019-04-22 00:00:00,0.0,0.08315639197826385,0.0
2019-04-22 00:30:00,0.0,0.06257766485214233,0.0
2019-04-22 01:00:00,0.0,0.05188571289181709,0.0
2019-04-22 01:30:00,0.0,0.04746865853667259,0.0
2019-04-22 02:00:00,0.0,0.04769060015678406,0.0
2019-04-22 02:30:00,0.0,0.0521138533949852,0.0
2019-04-22 03:00:00,0.0,0.061108268797397614,0.0
2019-04-22 03:30:00,0.0,0.07558993995189667,0.0
2019-04-22 04:00:00,0.0,0.09664864838123322,0.0
2019-04-22 04:30:00,0.0,0.12485158443450928,0.0
2019-04-22 05:00:00,0.0,0.19543807208538055,0.0
2019-04-22 05:30:00,0.0,0.37393322587013245,0.0
2019-04-22 06:00:00,0.0,0.6146167516708374,0.0
2019-04-22 06:30:00,1.0,0.7733937501907349,1.0
2019-04-22 07:00:00,1.0,1.230178713798523,1.0
2019-04-22 07:30:00,1.0,1.3834638595581055,1.0
2019-04-22 08:00:00,1.0,1.3252251148223877,1.0
2019-04-22 08:30:00,3.0,1.3267308473587036,3.0
2019-04-22 09:00:00,6.0,2.77634334564209,6.0
2019-04-22 09:30:00,6.0,4.805786609649658,6.0
2019-04-22 10:00:00,6.0,4.504323959350586,6.0
2019-04-22 10:30:00,7.0,4.250999450683594,8.0
2019-04-22 11:00:00,7.0,5.533544063568115,8.0
2019-04-22 11:30:00,7.0,5.974897384643555,8.0
2019-04-22 12:00:00,7.0,4.983668327331543,9.0
2019-04-22 12:30:00,7.0,4.612896919250488,9.0
2019-04-22 13:00:00,7.0,5.3319172859191895,7.0
2019-04-22 13:30:00,7.0,4.83042573928833,7.0
2019-04-22 14:00:00,7.0,5.011417388916016,8.0
2019-04-22 14:30:00,7.0,4.6988844871521,8.0
2019-04-22 15:00:00,7.0,3.753943920135498,7.0
2019-04-22 15:30:00,3.0,4.709019184112549,3.0
2019-04-22 16:00:00,3.0,2.6380579471588135,3.0
2019-04-22 16:30:00,3.0,3.3963022232055664,3.0
2019-04-22 17:00:00,3.0,3.3676578998565674,3.0
2019-04-22 17:30:00,2.0,3.3170547485351562,2.0
2019-04-22 18:00:00,3.0,2.5937674045562744,3.0
2019-04-22 18:30:00,2.0,2.974863290786743,2.0
2019-04-22 19:00:00,1.0,1.7739760875701904,1.0
2019-04-22 19:30:00,1.0,1.1897432804107666,1.0
2019-04-22 20:00:00,1.0,0.9660703539848328,1.0
2019-04-22 20:30:00,1.0,0.9525638222694397,1.0
2019-04-22 21:00:00,1.0,0.7610928416252136,1.0
2019-04-22 21:30:00,0.0,0.6658713221549988,0.0
2019-04-22 22:00:00,1.0,0.4940158724784851,1.0
2019-04-22 22:30:00,1.0,0.44745010137557983,1.0
2019-04-22 23:00:00,1.0,0.3769681453704834,1.0
2019-04-22 23:30:00,1.0,0.3327939212322235,1.0
2019-04-23 00:00:00,1.0,0.316715806722641,1.0
2019-04-23 00:30:00,1.0,0.3200364112854004,1.0
2019-04-23 01:00:00,1.0,0.33762624859809875,1.0
2019-04-23 01:30:00,1.0,0.3660353422164917,1.0
2019-04-23 02:00:00,1.0,0.40173444151878357,1.0
2019-04-23 02:30:00,1.0,0.44061094522476196,1.0
2019-04-23 03:00:00,1.0,0.4784095585346222,1.0
2019-04-23 03:30:00,1.0,0.5116430521011353,1.0
2019-04-23 04:00:00,1.0,0.5383012294769287,1.0
2019-04-23 04:30:00,1.0,0.5579356551170349,1.0
2019-04-23 05:00:00,1.0,0.6954052448272705,1.0
2019-04-23 05:30:00,1.0,1.0021559000015259,1.0
2019-04-23 06:00:00,1.0,1.152461051940918,1.0
2019-04-23 06:30:00,1.0,1.3771144151687622,1.0
2019-04-23 07:00:00,1.0,1.4956612586975098,1.0
2019-04-23 07:30:00,2.0,1.254258155822754,2.0
2019-04-23 08:00:00,3.0,1.518971562385559,3.0
2019-04-23 08:30:00,4.0,1.5976333618164062,4.0
2019-04-23 09:00:00,6.0,2.4745707511901855,6.0
2019-04-23 09:30:00,7.0,3.4194767475128174,7.0
2019-04-23 10:00:00,7.0,4.911623954772949,7.0
2019-04-23 10:30:00,7.0,4.668979644775391,8.0
2019-04-23 11:00:00,7.0,4.624447345733643,8.0
2019-04-23 11:30:00,7.0,4.921728610992432,7.0
2019-04-23 12:00:00,6.0,5.6479315757751465,6.0
2019-04-23 12:30:00,4.0,5.3413872718811035,4.0
2019-04-23 13:00:00,3.0,4.550247669219971,3.0
2019-04-23 13:30:00,3.0,4.093288898468018,3.0
2019-04-23 14:00:00,4.0,3.447158098220825,4.0
2019-04-23 14:30:00,4.0,4.947206497192383,4.0
2019-04-23 15:00:00,4.0,4.805456161499023,4.0
2019-04-23 15:30:00,3.0,4.646872043609619,3.0
2019-04-23 16:00:00,3.0,3.652996301651001,3.0
2019-04-23 16:30:00,3.0,3.9227867126464844,3.0
2019-04-23 17:00:00,1.0,2.741396903991699,1.0
2019-04-23 17:30:00,1.0,2.4106998443603516,1.0
2019-04-23 18:00:00,1.0,2.019676685333252,1.0
2019-04-23 18:30:00,3.0,1.7946465015411377,3.0
2019-04-23 19:00:00,3.0,2.3986706733703613,3.0
2019-04-23 19:30:00,2.0,1.7834421396255493,2.0
2019-04-23 20:00:00,2.0,1.7661452293395996,2.0
2019-04-23 20:30:00,2.0,1.471948266029358,2.0
2019-04-23 21:00:00,1.0,0.9800444841384888,1.0
2019-04-23 21:30:00,0.0,0.5509981513023376,0.0
2019-04-23 22:00:00,0.0,0.42459478974342346,0.0
2019-04-23 22:30:00,0.0,0.36855417490005493,0.0
2019-04-23 23:00:00,0.0,0.34825190901756287,0.0
2019-04-23 23:30:00,0.0,0.34139978885650635,0.0
2019-04-24 00:00:00,0.0,0.3538532555103302,0.0
2019-04-24 00:30:00,0.0,0.3845762014389038,0.0
2019-04-24 01:00:00,0.0,0.3537948429584503,0.0
2019-04-24 01:30:00,0.0,0.3332166075706482,0.0
2019-04-24 02:00:00,0.0,0.33229681849479675,0.0
2019-04-24 02:30:00,0.0,0.2842348515987396,0.0
2019-04-24 03:00:00,0.0,0.2489446997642517,0.0
2019-04-24 03:30:00,0.0,0.22502683103084564,0.0
2019-04-24 04:00:00,0.0,0.21310511231422424,0.0
2019-04-24 04:30:00,0.0,0.21113742887973785,0.0
2019-04-24 05:00:00,0.0,0.21690867841243744,0.0
2019-04-24 05:30:00,0.0,0.27944520115852356,0.0
2019-04-24 06:00:00,0.0,0.45590081810951233,0.0
2019-04-24 06:30:00,0.0,0.8503073453903198,0.0
2019-04-24 07:00:00,0.0,1.1712652444839478,0.0
2019-04-24 07:30:00,0.0,1.5037771463394165,0.0
2019-04-24 08:00:00,1.0,1.5057169198989868,1.0
2019-04-24 08:30:00,4.0,1.8673886060714722,4.0
2019-04-24 09:00:00,4.0,3.65767502784729,4.0
2019-04-24 09:30:00,6.0,3.5951616764068604,6.0
2019-04-24 10:00:00,6.0,4.352087497711182,6.0
2019-04-24 10:30:00,7.0,4.145946502685547,8.0
2019-04-24 11:00:00,7.0,4.477167129516602,9.0
2019-04-24 11:30:00,7.0,4.799591541290283,8.0
2019-04-24 12:00:00,7.0,5.096939563751221,7.0
2019-04-24 12:30:00,7.0,6.159857749938965,8.0
2019-04-24 13:00:00,6.0,5.9010090827941895,6.0
2019-04-24 13:30:00,6.0,5.524091720581055,6.0
2019-04-24 14:00:00,4.0,4.98300313949585,4.0
2019-04-24 14:30:00,3.0,4.278322696685791,3.0
2019-04-24 15:00:00,3.0,3.7524023056030273,3.0
2019-04-24 15:30:00,3.0,4.237292766571045,3.0
2019-04-24 16:00:00,2.0,4.226462364196777,2.0
2019-04-24 16:30:00,2.0,3.0483462810516357,2.0
2019-04-24 17:00:00,2.0,3.434039831161499,2.0
2019-04-24 17:30:00,3.0,3.0344808101654053,3.0
2019-04-24 18:00:00,3.0,3.9857537746429443,3.0
2019-04-24 18:30:00,1.0,3.2231030464172363,1.0
2019-04-24 19:00:00,1.0,2.3397605419158936,1.0
2019-04-24 19:30:00,1.0,2.0878889560699463,1.0
2019-04-24 20:00:00,2.0,2.0177407264709473,2.0
2019-04-24 20:30:00,2.0,1.4680051803588867,2.0
2019-04-24 21:00:00,2.0,0.944151759147644,2.0
2019-04-24 21:30:00,1.0,0.5204569101333618,1.0
2019-04-24 22:00:00,1.0,0.411825031042099,1.0
2019-04-24 22:30:00,1.0,0.37316519021987915,1.0
2019-04-24 23:00:00,0.0,0.4305614233016968,0.0
2019-04-24 23:30:00,0.0,0.3299995958805084,0.0
2019-04-25 00:00:00,0.0,0.2641563415527344,0.0
2019-04-25 00:30:00,0.0,0.23354190587997437,0.0
2019-04-25 01:00:00,0.0,0.1808183789253235,0.0
2019-04-25 01:30:00,0.0,0.14529448747634888,0.0
2019-04-25 02:00:00,0.0,0.1269686371088028,0.0
2019-04-25 02:30:00,0.0,0.12009083479642868,0.0
2019-04-25 03:00:00,0.0,0.12191744893789291,0.0
2019-04-25 03:30:00,0.0,0.13145025074481964,0.0
2019-04-25 04:00:00,0.0,0.1484963595867157,0.0
2019-04-25 04:30:00,0.0,0.17292986810207367,0.0
2019-04-25 05:00:00,0.0,0.24959124624729156,0.0
2019-04-25 05:30:00,0.0,0.44824206829071045,0.0
2019-04-25 06:00:00,0.0,0.6871038675308228,0.0
2019-04-25 06:30:00,0.0,1.0225592851638794,0.0
2019-04-25 07:00:00,1.0,1.1166784763336182,1.0
2019-04-25 07:30:00,3.0,1.0097030401229858,3.0
2019-04-25 08:00:00,4.0,1.5768507719039917,4.0
2019-04-25 08:30:00,5.0,2.1006250381469727,5.0
2019-04-25 09:00:00,6.0,2.6471264362335205,6.0
2019-04-25 09:30:00,6.0,4.059544086456299,6.0
2019-04-25 10:00:00,7.0,4.089500904083252,9.0
2019-04-25 10:30:00,7.0,4.780048370361328,9.0
2019-04-25 11:00:00,7.0,5.515788555145264,8.0
2019-04-25 11:30:00,7.0,6.086328983306885,9.0
2019-04-25 12:00:00,7.0,6.136786460876465,8.0
2019-04-25 12:30:00,6.0,5.898787021636963,6.0
2019-04-25 13:00:00,4.0,4.8280863761901855,4.0
2019-04-25 13:30:00,3.0,3.6558732986450195,3.0
2019-04-25 14:00:00,3.0,3.226269245147705,3.0
2019-04-25 14:30:00,3.0,3.35538649559021,3.0
2019-04-25 15:00:00,3.0,3.5924458503723145,3.0
2019-04-25 15:30:00,2.0,3.074810743331909,2.0
2019-04-25 16:00:00,1.0,1.9617977142333984,1.0
2019-04-25 16:30:00,1.0,1.0449484586715698,1.0
2019-04-25 17:00:00,1.0,1.5043056011199951,1.0
2019-04-25 17:30:00,0.0,1.8662254810333252,0.0
2019-04-25 18:00:00,1.0,1.9312034845352173,1.0
2019-04-25 18:30:00,1.0,2.355269193649292,1.0
2019-04-25 19:00:00,2.0,2.0332634449005127,2.0
2019-04-25 19:30:00,2.0,2.416797161102295,2.0
2019-04-25 20:00:00,2.0,2.6505677700042725,2.0
2019-04-25 20:30:00,2.0,1.9262059926986694,2.0
2019-04-25 21:00:00,2.0,1.3870035409927368,2.0
2019-04-25 21:30:00,2.0,0.934040904045105,2.0
2019-04-25 22:00:00,1.0,0.4705801010131836,1.0
2019-04-25 22:30:00,1.0,0.27550607919692993,1.0
2019-04-25 23:00:00,1.0,0.1894187331199646,1.0
2019-04-25 23:30:00,1.0,0.13990898430347443,1.0
2019-04-26 00:00:00,1.0,0.11178100854158401,1.0
2019-04-26 00:30:00,1.0,0.09789689630270004,1.0
2019-04-26 01:00:00,1.0,0.09439437091350555,1.0
2019-04-26 01:30:00,1.0,0.09975453466176987,1.0
2019-04-26 02:00:00,1.0,0.11417213827371597,1.0
2019-04-26 02:30:00,1.0,0.13894298672676086,1.0
2019-04-26 03:00:00,1.0,0.175498828291893,1.0
2019-04-26 03:30:00,1.0,0.22375096380710602,1.0
2019-04-26 04:00:00,1.0,0.2801968455314636,1.0
2019-04-26 04:30:00,1.0,0.33756938576698303,1.0
2019-04-26 05:00:00,1.0,0.38746750354766846,1.0
2019-04-26 05:30:00,1.0,0.5218438506126404,1.0
2019-04-26 06:00:00,1.0,0.6409257650375366,1.0
2019-04-26 06:30:00,1.0,0.7536850571632385,1.0
2019-04-26 07:00:00,2.0,0.8187857270240784,2.0
2019-04-26 07:30:00,3.0,1.054258942604065,3.0
2019-04-26 08:00:00,3.0,1.5581976175308228,3.0
2019-04-26 08:30:00,4.0,1.604454755783081,4.0
2019-04-26 09:00:00,5.0,2.827329158782959,5.0
2019-04-26 09:30:00,5.0,3.5777904987335205,5.0
2019-04-26 10:00:00,6.0,3.2930185794830322,6.0
2019-04-26 10:30:00,6.0,4.048089504241943,6.0
2019-04-26 11:00:00,7.0,4.2564215660095215,7.0
2019-04-26 11:30:00,7.0,5.296850681304932,7.0
2019-04-26 12:00:00,7.0,5.445947170257568,7.0
2019-04-26 12:30:00,7.0,5.606230735778809,8.0
2019-04-26 13:00:00,7.0,5.365139007568359,7.0
2019-04-26 13:30:00,7.0,4.8232574462890625,7.0
2019-04-26 14:00:00,6.0,3.743114948272705,6.0
2019-04-26 14:30:00,5.0,3.7292728424072266,5.0
2019-04-26 15:00:00,2.0,2.2588319778442383,2.0
2019-04-26 15:30:00,3.0,1.780268907546997,3.0
2019-04-26 16:00:00,2.0,2.0439882278442383,2.0
2019-04-26 16:30:00,3.0,1.7058480978012085,3.0
2019-04-26 17:00:00,3.0,1.517206072807312,3.0
2019-04-26 17:30:00,3.0,1.7379748821258545,3.0
2019-04-26 18:00:00,3.0,1.5840535163879395,3.0
2019-04-26 18:30:00,4.0,2.1598784923553467,4.0
2019-04-26 19:00:00,5.0,3.4409055709838867,5.0
2019-04-26 19:30:00,6.0,3.8687963485717773,6.0
2019-04-26 20:00:00,6.0,4.674313545227051,6.0
2019-04-26 20:30:00,5.0,4.109044551849365,5.0
2019-04-26 21:00:00,6.0,2.8396475315093994,6.0
2019-04-26 21:30:00,6.0,2.2948896884918213,6.0
2019-04-26 22:00:00,6.0,1.9572311639785767,6.0
2019-04-26 22:30:00,4.0,1.5985503196716309,4.0
2019-04-26 23:00:00,1.0,0.9720044136047363,1.0
2019-04-26 23:30:00,0.0,0.3540765345096588,0.0
2019-04-27 00:00:00,0.0,0.18346062302589417,0.0
2019-04-27 00:30:00,0.0,0.10449463129043579,0.0
2019-04-27 01:00:00,0.0,0.06467423588037491,0.0
2019-04-27 01:30:00,0.0,0.04414920508861542,0.0
2019-04-27 02:00:00,0.0,0.033964160829782486,0.0
2019-04-27 02:30:00,0.0,0.03539901226758957,0.0
2019-04-27 03:00:00,0.0,0.044969528913497925,0.0
2019-04-27 03:30:00,0.0,0.06339781731367111,0.0
2019-04-27 04:00:00,0.0,0.0959889218211174,0.0
2019-04-27 04:30:00,0.0,0.14978058636188507,0.0
2019-04-27 05:00:00,0.0,0.2804185152053833,0.0
2019-04-27 05:30:00,0.0,0.48573634028434753,0.0
2019-04-27 06:00:00,0.0,0.6624752283096313,0.0
2019-04-27 06:30:00,0.0,0.7470731735229492,0.0
2019-04-27 07:00:00,0.0,0.7630646228790283,0.0
2019-04-27 07:30:00,0.0,0.6166384816169739,0.0
2019-04-27 08:00:00,0.0,0.5258495807647705,0.0
2019-04-27 08:30:00,1.0,0.5661308765411377,1.0
2019-04-27 09:00:00,1.0,0.7684890627861023,1.0
2019-04-27 09:30:00,1.0,1.1814321279525757,1.0
2019-04-27 10:00:00,1.0,1.915937900543213,1.0
2019-04-27 10:30:00,1.0,2.3292555809020996,1.0
2019-04-27 11:00:00,2.0,2.4735543727874756,2.0
2019-04-27 11:30:00,2.0,2.357987642288208,2.0
2019-04-27 12:00:00,3.0,1.949558138847351,3.0
2019-04-27 12:30:00,3.0,2.2355453968048096,3.0
2019-04-27 13:00:00,3.0,2.553649663925171,3.0
