,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
440,2019-04-17 04:30:00,0.0,0.19116023182868958,0.0
441,2019-04-17 05:00:00,0.0,0.22750553488731384,0.0
442,2019-04-17 05:30:00,0.0,0.28679177165031433,0.0
443,2019-04-17 06:00:00,0.0,0.7308804392814636,0.0
444,2019-04-17 06:30:00,1.0,1.0627278089523315,1.0
445,2019-04-17 07:00:00,1.0,1.9366689920425415,1.0
446,2019-04-17 07:30:00,2.0,2.130866527557373,2.0
447,2019-04-17 08:00:00,4.0,3.8965909481048584,4.0
448,2019-04-17 08:30:00,4.0,5.4469733238220215,4.0
449,2019-04-17 09:00:00,4.0,5.783900737762451,5.0
450,2019-04-17 09:30:00,4.0,5.844912528991699,6.0
451,2019-04-17 10:00:00,4.0,6.170665740966797,6.0
452,2019-04-17 10:30:00,4.0,5.754341125488281,6.0
453,2019-04-17 11:00:00,4.0,6.904300689697266,5.0
454,2019-04-17 11:30:00,3.0,7.2063889503479,3.0
455,2019-04-17 12:00:00,4.0,5.863125801086426,5.0
456,2019-04-17 12:30:00,4.0,6.9758219718933105,6.0
457,2019-04-17 13:00:00,4.0,6.63852596282959,6.0
458,2019-04-17 13:30:00,4.0,5.864513874053955,5.0
459,2019-04-17 14:00:00,4.0,5.794583797454834,5.0
460,2019-04-17 14:30:00,4.0,4.57764196395874,4.0
461,2019-04-17 15:00:00,4.0,3.910466432571411,4.0
462,2019-04-17 15:30:00,4.0,3.821598529815674,5.0
463,2019-04-17 16:00:00,4.0,4.647103309631348,4.0
464,2019-04-17 16:30:00,4.0,4.555005073547363,4.0
465,2019-04-17 17:00:00,4.0,4.213344573974609,4.0
466,2019-04-17 17:30:00,3.0,3.985217332839966,3.0
467,2019-04-17 18:00:00,3.0,3.6127727031707764,3.0
468,2019-04-17 18:30:00,2.0,3.43641996383667,2.0
469,2019-04-17 19:00:00,1.0,3.645326614379883,1.0
470,2019-04-17 19:30:00,1.0,3.0277345180511475,1.0
471,2019-04-17 20:00:00,2.0,2.806168794631958,2.0
472,2019-04-17 20:30:00,2.0,3.0924041271209717,2.0
473,2019-04-17 21:00:00,2.0,2.38578462600708,2.0
474,2019-04-17 21:30:00,2.0,1.7447329759597778,2.0
475,2019-04-17 22:00:00,1.0,1.159017562866211,1.0
476,2019-04-17 22:30:00,0.0,0.3168960511684418,0.0
477,2019-04-17 23:00:00,0.0,0.07627672702074051,0.0
478,2019-04-17 23:30:00,0.0,0.04410196840763092,0.0
479,2019-04-18 00:00:00,0.0,0.024626368656754494,0.0
480,2019-04-18 00:30:00,0.0,0.01271984912455082,0.0
481,2019-04-18 01:00:00,0.0,0.006744610611349344,0.0
482,2019-04-18 01:30:00,0.0,0.004143030848354101,0.0
483,2019-04-18 02:00:00,0.0,0.003122576279565692,0.0
484,2019-04-18 02:30:00,0.0,0.0034230307210236788,0.0
485,2019-04-18 03:00:00,0.0,0.004969113040715456,0.0
486,2019-04-18 03:30:00,0.0,0.010408652946352959,0.0
487,2019-04-18 04:00:00,0.0,0.024703551083803177,0.0
488,2019-04-18 04:30:00,0.0,0.06503001600503922,0.0
489,2019-04-18 05:00:00,0.0,0.12095258384943008,0.0
490,2019-04-18 05:30:00,0.0,0.17162999510765076,0.0
491,2019-04-18 06:00:00,0.0,0.29557764530181885,0.0
492,2019-04-18 06:30:00,0.0,0.769972026348114,0.0
493,2019-04-18 07:00:00,0.0,0.7496342062950134,0.0
494,2019-04-18 07:30:00,0.0,0.775719165802002,0.0
495,2019-04-18 08:00:00,0.0,0.7871953845024109,0.0
496,2019-04-18 08:30:00,1.0,1.7725907564163208,1.0
497,2019-04-18 09:00:00,3.0,3.077192783355713,3.0
498,2019-04-18 09:30:00,3.0,5.2039794921875,3.0
499,2019-04-18 10:00:00,3.0,5.435632228851318,3.0
500,2019-04-18 10:30:00,4.0,6.218140602111816,4.0
501,2019-04-18 11:00:00,4.0,7.551152229309082,4.0
502,2019-04-18 11:30:00,4.0,6.904484272003174,5.0
503,2019-04-18 12:00:00,4.0,6.604664325714111,5.0
504,2019-04-18 12:30:00,4.0,5.424966812133789,5.0
505,2019-04-18 13:00:00,4.0,5.147287845611572,6.0
506,2019-04-18 13:30:00,4.0,5.476799488067627,6.0
507,2019-04-18 14:00:00,4.0,4.92453145980835,4.0
508,2019-04-18 14:30:00,4.0,5.382347106933594,4.0
509,2019-04-18 15:00:00,4.0,4.395314693450928,5.0
510,2019-04-18 15:30:00,4.0,3.2566380500793457,6.0
511,2019-04-18 16:00:00,4.0,4.1954121589660645,5.0
512,2019-04-18 16:30:00,4.0,4.056057929992676,4.0
513,2019-04-18 17:00:00,4.0,4.08487606048584,5.0
514,2019-04-18 17:30:00,4.0,3.7909841537475586,4.0
515,2019-04-18 18:00:00,3.0,4.253964900970459,3.0
516,2019-04-18 18:30:00,2.0,3.8933680057525635,2.0
517,2019-04-18 19:00:00,3.0,3.4580864906311035,3.0
518,2019-04-18 19:30:00,3.0,3.3418853282928467,3.0
519,2019-04-18 20:00:00,4.0,2.3031435012817383,4.0
520,2019-04-18 20:30:00,4.0,3.56349515914917,4.0
521,2019-04-18 21:00:00,3.0,2.419356107711792,3.0
522,2019-04-18 21:30:00,3.0,1.1964820623397827,3.0
523,2019-04-18 22:00:00,1.0,0.9820418357849121,1.0
524,2019-04-18 22:30:00,0.0,0.30253341794013977,0.0
525,2019-04-18 23:00:00,0.0,0.08065705001354218,0.0
526,2019-04-18 23:30:00,0.0,0.05011832341551781,0.0
527,2019-04-19 00:00:00,0.0,0.030399370938539505,0.0
528,2019-04-19 00:30:00,0.0,0.017862766981124878,0.0
529,2019-04-19 01:00:00,0.0,0.010986469686031342,0.0
530,2019-04-19 01:30:00,0.0,0.007298183627426624,0.0
531,2019-04-19 02:00:00,0.0,0.005438048858195543,0.0
532,2019-04-19 02:30:00,0.0,0.0052608922123909,0.0
533,2019-04-19 03:00:00,0.0,0.006291157566010952,0.0
534,2019-04-19 03:30:00,0.0,0.01034169178456068,0.0
535,2019-04-19 04:00:00,0.0,0.019538119435310364,0.0
536,2019-04-19 04:30:00,0.0,0.04358252137899399,0.0
537,2019-04-19 05:00:00,0.0,0.16954855620861053,0.0
538,2019-04-19 05:30:00,0.0,0.3055433928966522,0.0
539,2019-04-19 06:00:00,0.0,0.3263697624206543,0.0
540,2019-04-19 06:30:00,1.0,0.5771288871765137,1.0
541,2019-04-19 07:00:00,2.0,1.3927900791168213,2.0
542,2019-04-19 07:30:00,3.0,2.332975387573242,3.0
543,2019-04-19 08:00:00,4.0,3.3940916061401367,4.0
544,2019-04-19 08:30:00,4.0,4.481583595275879,4.0
545,2019-04-19 09:00:00,4.0,5.2440080642700195,5.0
546,2019-04-19 09:30:00,4.0,5.319622993469238,4.0
547,2019-04-19 10:00:00,4.0,5.208503246307373,5.0
548,2019-04-19 10:30:00,4.0,4.968132019042969,4.0
549,2019-04-19 11:00:00,4.0,4.874019145965576,6.0
550,2019-04-19 11:30:00,4.0,4.354372501373291,6.0
551,2019-04-19 12:00:00,3.0,4.362778663635254,3.0
552,2019-04-19 12:30:00,3.0,4.1940765380859375,3.0
553,2019-04-19 13:00:00,3.0,4.266175746917725,3.0
554,2019-04-19 13:30:00,1.0,4.478769302368164,1.0
555,2019-04-19 14:00:00,3.0,2.923275947570801,3.0
556,2019-04-19 14:30:00,3.0,4.00262451171875,3.0
557,2019-04-19 15:00:00,4.0,3.4195899963378906,4.0
558,2019-04-19 15:30:00,3.0,4.458569526672363,3.0
559,2019-04-19 16:00:00,4.0,3.2411727905273438,4.0
560,2019-04-19 16:30:00,4.0,4.071352481842041,4.0
561,2019-04-19 17:00:00,3.0,3.9302713871002197,3.0
562,2019-04-19 17:30:00,2.0,2.5719716548919678,2.0
563,2019-04-19 18:00:00,2.0,2.4444563388824463,2.0
564,2019-04-19 18:30:00,2.0,5.1551971435546875,2.0
565,2019-04-19 19:00:00,1.0,4.659471035003662,1.0
566,2019-04-19 19:30:00,2.0,3.158632516860962,2.0
567,2019-04-19 20:00:00,2.0,3.5447475910186768,2.0
568,2019-04-19 20:30:00,2.0,3.1308212280273438,2.0
569,2019-04-19 21:00:00,2.0,2.4135541915893555,2.0
570,2019-04-19 21:30:00,2.0,1.3612947463989258,2.0
571,2019-04-19 22:00:00,2.0,1.90096914768219,2.0
572,2019-04-19 22:30:00,2.0,1.4382725954055786,2.0
573,2019-04-19 23:00:00,2.0,1.5112320184707642,2.0
574,2019-04-19 23:30:00,1.0,1.1741362810134888,1.0
575,2019-04-20 00:00:00,0.0,0.5305636525154114,0.0
576,2019-04-20 00:30:00,0.0,0.16113965213298798,0.0
577,2019-04-20 01:00:00,0.0,0.13369226455688477,0.0
578,2019-04-20 01:30:00,0.0,0.1199970468878746,0.0
579,2019-04-20 02:00:00,0.0,0.05086972936987877,0.0
580,2019-04-20 02:30:00,0.0,0.031172556802630424,0.0
581,2019-04-20 03:00:00,0.0,0.018782276660203934,0.0
582,2019-04-20 03:30:00,0.0,0.012816647998988628,0.0
583,2019-04-20 04:00:00,0.0,0.009454915300011635,0.0
584,2019-04-20 04:30:00,0.0,0.009036844596266747,0.0
585,2019-04-20 05:00:00,0.0,0.01049129944294691,0.0
586,2019-04-20 05:30:00,0.0,0.017050672322511673,0.0
587,2019-04-20 06:00:00,0.0,0.032269444316625595,0.0
588,2019-04-20 06:30:00,0.0,0.0720360204577446,0.0
589,2019-04-20 07:00:00,0.0,0.1269436478614807,0.0
590,2019-04-20 07:30:00,0.0,0.1844813972711563,0.0
591,2019-04-20 08:00:00,0.0,0.20550379157066345,0.0
592,2019-04-20 08:30:00,0.0,0.23185336589813232,0.0
593,2019-04-20 09:00:00,0.0,0.3653608560562134,0.0
594,2019-04-20 09:30:00,0.0,0.3938688635826111,0.0
595,2019-04-20 10:00:00,0.0,0.608374834060669,0.0
596,2019-04-20 10:30:00,1.0,0.5908033847808838,1.0
597,2019-04-20 11:00:00,1.0,1.0058318376541138,1.0
598,2019-04-20 11:30:00,1.0,1.1958307027816772,1.0
599,2019-04-20 12:00:00,0.0,2.058488130569458,0.0
600,2019-04-20 12:30:00,1.0,2.504168748855591,1.0
601,2019-04-20 13:00:00,1.0,3.2499167919158936,1.0
602,2019-04-20 13:30:00,2.0,3.0978622436523438,2.0
603,2019-04-20 14:00:00,2.0,3.0562517642974854,2.0
604,2019-04-20 14:30:00,4.0,2.4412975311279297,4.0
605,2019-04-20 15:00:00,4.0,3.9420132637023926,4.0
606,2019-04-20 15:30:00,4.0,3.556473970413208,4.0
607,2019-04-20 16:00:00,3.0,2.8682384490966797,3.0
608,2019-04-20 16:30:00,3.0,3.8128302097320557,3.0
609,2019-04-20 17:00:00,1.0,3.4559884071350098,1.0
610,2019-04-20 17:30:00,0.0,1.520882487297058,0.0
611,2019-04-20 18:00:00,0.0,2.7532925605773926,0.0
612,2019-04-20 18:30:00,0.0,2.4313552379608154,0.0
613,2019-04-20 19:00:00,0.0,0.8043690323829651,0.0
614,2019-04-20 19:30:00,1.0,0.7165583968162537,1.0
615,2019-04-20 20:00:00,1.0,1.571771264076233,1.0
616,2019-04-20 20:30:00,1.0,0.9999545812606812,1.0
617,2019-04-20 21:00:00,0.0,1.4516732692718506,0.0
618,2019-04-20 21:30:00,0.0,0.40580010414123535,0.0
619,2019-04-20 22:00:00,0.0,0.28818121552467346,0.0
620,2019-04-20 22:30:00,0.0,0.27578577399253845,0.0
621,2019-04-20 23:00:00,0.0,0.1687803566455841,0.0
622,2019-04-20 23:30:00,0.0,0.0727689117193222,0.0
623,2019-04-21 00:00:00,0.0,0.04552431032061577,0.0
624,2019-04-21 00:30:00,0.0,0.028119930997490883,0.0
625,2019-04-21 01:00:00,0.0,0.016592198982834816,0.0
626,2019-04-21 01:30:00,0.0,0.009969809092581272,0.0
627,2019-04-21 02:00:00,0.0,0.0061910562217235565,0.0
628,2019-04-21 02:30:00,0.0,0.004556319210678339,0.0
629,2019-04-21 03:00:00,0.0,0.004029816947877407,0.0
630,2019-04-21 03:30:00,0.0,0.004854549653828144,0.0
631,2019-04-21 04:00:00,0.0,0.00717307161539793,0.0
632,2019-04-21 04:30:00,0.0,0.014156347140669823,0.0
633,2019-04-21 05:00:00,0.0,0.029663633555173874,0.0
634,2019-04-21 05:30:00,0.0,0.06558225303888321,0.0
635,2019-04-21 06:00:00,1.0,0.10744327306747437,1.0
636,2019-04-21 06:30:00,1.0,0.394217848777771,1.0
637,2019-04-21 07:00:00,1.0,0.4451630115509033,1.0
638,2019-04-21 07:30:00,1.0,0.46037113666534424,1.0
639,2019-04-21 08:00:00,0.0,0.4677739441394806,0.0
640,2019-04-21 08:30:00,1.0,0.242130845785141,1.0
641,2019-04-21 09:00:00,1.0,0.5081372261047363,1.0
642,2019-04-21 09:30:00,3.0,0.5239425897598267,3.0
643,2019-04-21 10:00:00,4.0,1.7080429792404175,4.0
644,2019-04-21 10:30:00,2.0,2.102477788925171,2.0
645,2019-04-21 11:00:00,3.0,1.4054648876190186,3.0
646,2019-04-21 11:30:00,3.0,3.154654026031494,3.0
647,2019-04-21 12:00:00,3.0,2.310377597808838,3.0
648,2019-04-21 12:30:00,2.0,2.010401487350464,2.0
649,2019-04-21 13:00:00,3.0,1.833168387413025,3.0
650,2019-04-21 13:30:00,3.0,3.993910789489746,3.0
651,2019-04-21 14:00:00,2.0,3.6854441165924072,2.0
652,2019-04-21 14:30:00,2.0,3.71696400642395,2.0
653,2019-04-21 15:00:00,2.0,3.5858957767486572,2.0
654,2019-04-21 15:30:00,2.0,2.396481990814209,2.0
655,2019-04-21 16:00:00,3.0,2.961057662963867,3.0
656,2019-04-21 16:30:00,3.0,2.1439733505249023,3.0
657,2019-04-21 17:00:00,3.0,3.2624709606170654,3.0
658,2019-04-21 17:30:00,4.0,3.3113784790039062,4.0
659,2019-04-21 18:00:00,4.0,4.117398738861084,4.0
660,2019-04-21 18:30:00,4.0,3.608705520629883,4.0
661,2019-04-21 19:00:00,2.0,3.6002743244171143,2.0
662,2019-04-21 19:30:00,1.0,2.1742162704467773,1.0
663,2019-04-21 20:00:00,0.0,1.5627142190933228,0.0
664,2019-04-21 20:30:00,1.0,1.049492359161377,1.0
665,2019-04-21 21:00:00,1.0,1.432998776435852,1.0
666,2019-04-21 21:30:00,1.0,0.7273688316345215,1.0
667,2019-04-21 22:00:00,1.0,0.23302076756954193,1.0
668,2019-04-21 22:30:00,1.0,0.22223354876041412,1.0
669,2019-04-21 23:00:00,0.0,0.21394607424736023,0.0
670,2019-04-21 23:30:00,0.0,0.07163217663764954,0.0
671,2019-04-22 00:00:00,0.0,0.04294378310441971,0.0
672,2019-04-22 00:30:00,0.0,0.027045613154768944,0.0
673,2019-04-22 01:00:00,0.0,0.015654046088457108,0.0
674,2019-04-22 01:30:00,0.0,0.00976585317403078,0.0
675,2019-04-22 02:00:00,0.0,0.0065193478949368,0.0
676,2019-04-22 02:30:00,0.0,0.005512463394552469,0.0
677,2019-04-22 03:00:00,0.0,0.005731672514230013,0.0
678,2019-04-22 03:30:00,0.0,0.00841375533491373,0.0
679,2019-04-22 04:00:00,0.0,0.015023764222860336,0.0
680,2019-04-22 04:30:00,0.0,0.03453637287020683,0.0
681,2019-04-22 05:00:00,0.0,0.15197136998176575,0.0
682,2019-04-22 05:30:00,0.0,0.32613328099250793,0.0
683,2019-04-22 06:00:00,0.0,0.35751867294311523,0.0
684,2019-04-22 06:30:00,0.0,0.370029479265213,0.0
685,2019-04-22 07:00:00,0.0,1.1723953485488892,0.0
686,2019-04-22 07:30:00,0.0,1.7012872695922852,0.0
687,2019-04-22 08:00:00,3.0,1.6940821409225464,3.0
688,2019-04-22 08:30:00,4.0,4.472243785858154,4.0
689,2019-04-22 09:00:00,4.0,5.698544502258301,4.0
690,2019-04-22 09:30:00,4.0,6.590609550476074,5.0
691,2019-04-22 10:00:00,4.0,6.721813201904297,5.0
692,2019-04-22 10:30:00,4.0,6.682530879974365,5.0
693,2019-04-22 11:00:00,4.0,8.529173851013184,5.0
694,2019-04-22 11:30:00,4.0,7.82769775390625,6.0
695,2019-04-22 12:00:00,4.0,7.723638534545898,6.0
696,2019-04-22 12:30:00,4.0,7.439820289611816,6.0
697,2019-04-22 13:00:00,4.0,7.2884650230407715,6.0
698,2019-04-22 13:30:00,4.0,7.120662689208984,6.0
699,2019-04-22 14:00:00,4.0,6.984827041625977,6.0
700,2019-04-22 14:30:00,4.0,6.907764911651611,6.0
701,2019-04-22 15:00:00,4.0,5.525739669799805,6.0
702,2019-04-22 15:30:00,4.0,6.377839088439941,5.0
703,2019-04-22 16:00:00,4.0,3.5169248580932617,5.0
704,2019-04-22 16:30:00,4.0,3.4352164268493652,6.0
705,2019-04-22 17:00:00,4.0,3.5767645835876465,5.0
706,2019-04-22 17:30:00,4.0,3.636111259460449,4.0
707,2019-04-22 18:00:00,4.0,3.547349452972412,4.0
708,2019-04-22 18:30:00,4.0,3.9837658405303955,4.0
709,2019-04-22 19:00:00,3.0,3.103408098220825,3.0
710,2019-04-22 19:30:00,2.0,2.105830430984497,2.0
711,2019-04-22 20:00:00,2.0,1.873970866203308,2.0
712,2019-04-22 20:30:00,1.0,1.9304670095443726,1.0
713,2019-04-22 21:00:00,1.0,1.2360364198684692,1.0
714,2019-04-22 21:30:00,0.0,1.3286585807800293,0.0
715,2019-04-22 22:00:00,0.0,0.3725961744785309,0.0
716,2019-04-22 22:30:00,0.0,0.27431291341781616,0.0
717,2019-04-22 23:00:00,0.0,0.1530650109052658,0.0
718,2019-04-22 23:30:00,0.0,0.12858076393604279,0.0
719,2019-04-23 00:00:00,0.0,0.11047645658254623,0.0
720,2019-04-23 00:30:00,0.0,0.10243168473243713,0.0
721,2019-04-23 01:00:00,0.0,0.08995162695646286,0.0
722,2019-04-23 01:30:00,0.0,0.08815410733222961,0.0
723,2019-04-23 02:00:00,0.0,0.08806359022855759,0.0
724,2019-04-23 02:30:00,0.0,0.09994679689407349,0.0
725,2019-04-23 03:00:00,0.0,0.11274993419647217,0.0
726,2019-04-23 03:30:00,0.0,0.14577816426753998,0.0
727,2019-04-23 04:00:00,0.0,0.17468690872192383,0.0
728,2019-04-23 04:30:00,0.0,0.2307588905096054,0.0
729,2019-04-23 05:00:00,0.0,0.46092697978019714,0.0
730,2019-04-23 05:30:00,0.0,0.5686610341072083,0.0
731,2019-04-23 06:00:00,0.0,0.5852801203727722,0.0
732,2019-04-23 06:30:00,1.0,1.1202844381332397,1.0
733,2019-04-23 07:00:00,1.0,2.0156097412109375,1.0
734,2019-04-23 07:30:00,2.0,2.2790708541870117,2.0
735,2019-04-23 08:00:00,3.0,3.869542121887207,3.0
736,2019-04-23 08:30:00,4.0,5.564478874206543,4.0
737,2019-04-23 09:00:00,4.0,6.667932033538818,6.0
738,2019-04-23 09:30:00,4.0,8.048115730285645,6.0
739,2019-04-23 10:00:00,4.0,8.451817512512207,6.0
740,2019-04-23 10:30:00,4.0,7.92113733291626,6.0
741,2019-04-23 11:00:00,4.0,7.726419448852539,6.0
742,2019-04-23 11:30:00,4.0,7.3951945304870605,6.0
743,2019-04-23 12:00:00,4.0,7.232608795166016,6.0
744,2019-04-23 12:30:00,4.0,6.257238864898682,6.0
745,2019-04-23 13:00:00,4.0,4.698126316070557,6.0
746,2019-04-23 13:30:00,4.0,4.464136600494385,5.0
747,2019-04-23 14:00:00,4.0,4.237244606018066,5.0
748,2019-04-23 14:30:00,4.0,4.4182963371276855,5.0
749,2019-04-23 15:00:00,4.0,4.1099066734313965,5.0
750,2019-04-23 15:30:00,3.0,3.869097948074341,3.0
751,2019-04-23 16:00:00,2.0,2.670225143432617,2.0
752,2019-04-23 16:30:00,2.0,2.534425973892212,2.0
753,2019-04-23 17:00:00,1.0,2.5840072631835938,1.0
754,2019-04-23 17:30:00,1.0,1.7747547626495361,1.0
755,2019-04-23 18:00:00,1.0,1.8356961011886597,1.0
756,2019-04-23 18:30:00,1.0,1.8089268207550049,1.0
757,2019-04-23 19:00:00,1.0,2.325385332107544,1.0
758,2019-04-23 19:30:00,2.0,2.2287704944610596,2.0
759,2019-04-23 20:00:00,2.0,2.4006848335266113,2.0
760,2019-04-23 20:30:00,1.0,2.0349602699279785,1.0
761,2019-04-23 21:00:00,2.0,1.3434556722640991,2.0
762,2019-04-23 21:30:00,2.0,1.2899906635284424,2.0
763,2019-04-23 22:00:00,1.0,1.2738356590270996,1.0
764,2019-04-23 22:30:00,1.0,0.5575007796287537,1.0
765,2019-04-23 23:00:00,1.0,0.5728036165237427,1.0
766,2019-04-23 23:30:00,1.0,0.5974759459495544,1.0
767,2019-04-24 00:00:00,1.0,0.6045642495155334,1.0
768,2019-04-24 00:30:00,1.0,0.5895825028419495,1.0
769,2019-04-24 01:00:00,1.0,0.365090548992157,1.0
770,2019-04-24 01:30:00,1.0,0.366237610578537,1.0
771,2019-04-24 02:00:00,1.0,0.3647211492061615,1.0
772,2019-04-24 02:30:00,1.0,0.24151946604251862,1.0
773,2019-04-24 03:00:00,0.0,0.22597621381282806,0.0
774,2019-04-24 03:30:00,0.0,0.0883624479174614,0.0
775,2019-04-24 04:00:00,0.0,0.06205633655190468,0.0
776,2019-04-24 04:30:00,0.0,0.055013611912727356,0.0
777,2019-04-24 05:00:00,0.0,0.05213537812232971,0.0
778,2019-04-24 05:30:00,0.0,0.12769310176372528,0.0
779,2019-04-24 06:00:00,0.0,0.22626444697380066,0.0
780,2019-04-24 06:30:00,1.0,0.5591890215873718,1.0
781,2019-04-24 07:00:00,1.0,2.3221099376678467,1.0
782,2019-04-24 07:30:00,1.0,1.7961218357086182,1.0
783,2019-04-24 08:00:00,2.0,1.9054735898971558,2.0
784,2019-04-24 08:30:00,4.0,3.152039051055908,4.0
785,2019-04-24 09:00:00,4.0,5.935647964477539,5.0
786,2019-04-24 09:30:00,4.0,5.366063594818115,5.0
787,2019-04-24 10:00:00,4.0,6.952371120452881,5.0
788,2019-04-24 10:30:00,4.0,6.254487037658691,5.0
789,2019-04-24 11:00:00,4.0,6.8004608154296875,5.0
790,2019-04-24 11:30:00,4.0,6.380790710449219,6.0
791,2019-04-24 12:00:00,4.0,6.237694263458252,5.0
792,2019-04-24 12:30:00,4.0,6.043275356292725,5.0
793,2019-04-24 13:00:00,4.0,6.491004943847656,6.0
794,2019-04-24 13:30:00,4.0,5.612396240234375,6.0
795,2019-04-24 14:00:00,4.0,5.592035293579102,4.0
796,2019-04-24 14:30:00,4.0,3.983299493789673,5.0
797,2019-04-24 15:00:00,4.0,3.657058000564575,4.0
798,2019-04-24 15:30:00,4.0,3.5376391410827637,6.0
799,2019-04-24 16:00:00,4.0,3.9090158939361572,6.0
800,2019-04-24 16:30:00,4.0,3.540688991546631,5.0
801,2019-04-24 17:00:00,4.0,3.643791913986206,5.0
802,2019-04-24 17:30:00,4.0,3.957263946533203,6.0
803,2019-04-24 18:00:00,4.0,4.613046169281006,5.0
804,2019-04-24 18:30:00,4.0,4.76299524307251,5.0
805,2019-04-24 19:00:00,4.0,3.9568088054656982,4.0
806,2019-04-24 19:30:00,2.0,3.6664011478424072,2.0
807,2019-04-24 20:00:00,1.0,2.146031141281128,1.0
808,2019-04-24 20:30:00,0.0,1.209654450416565,0.0
809,2019-04-24 21:00:00,0.0,0.5147420763969421,0.0
810,2019-04-24 21:30:00,1.0,0.5862184762954712,1.0
811,2019-04-24 22:00:00,1.0,1.1239371299743652,1.0
812,2019-04-24 22:30:00,1.0,0.7983954548835754,1.0
813,2019-04-24 23:00:00,1.0,1.0712422132492065,1.0
814,2019-04-24 23:30:00,1.0,0.48268792033195496,1.0
815,2019-04-25 00:00:00,1.0,0.4743809700012207,1.0
816,2019-04-25 00:30:00,0.0,0.48936572670936584,0.0
817,2019-04-25 01:00:00,0.0,0.12220293283462524,0.0
818,2019-04-25 01:30:00,0.0,0.05294746533036232,0.0
819,2019-04-25 02:00:00,0.0,0.028884131461381912,0.0
820,2019-04-25 02:30:00,0.0,0.01750769093632698,0.0
821,2019-04-25 03:00:00,0.0,0.01082728710025549,0.0
822,2019-04-25 03:30:00,0.0,0.008592086844146252,0.0
823,2019-04-25 04:00:00,0.0,0.008292706683278084,0.0
824,2019-04-25 04:30:00,0.0,0.012085330672562122,0.0
825,2019-04-25 05:00:00,0.0,0.04630204662680626,0.0
826,2019-04-25 05:30:00,0.0,0.17112058401107788,0.0
827,2019-04-25 06:00:00,0.0,0.33555763959884644,0.0
828,2019-04-25 06:30:00,0.0,0.588677167892456,0.0
829,2019-04-25 07:00:00,1.0,0.5595543384552002,1.0
830,2019-04-25 07:30:00,3.0,1.4221738576889038,3.0
831,2019-04-25 08:00:00,4.0,4.195246696472168,4.0
832,2019-04-25 08:30:00,4.0,5.309730529785156,5.0
833,2019-04-25 09:00:00,4.0,6.171710014343262,6.0
834,2019-04-25 09:30:00,4.0,6.890682697296143,6.0
835,2019-04-25 10:00:00,4.0,6.2096381187438965,6.0
836,2019-04-25 10:30:00,4.0,7.5713210105896,5.0
837,2019-04-25 11:00:00,4.0,7.107293128967285,6.0
838,2019-04-25 11:30:00,4.0,6.831832408905029,6.0
839,2019-04-25 12:00:00,4.0,6.123476505279541,6.0
840,2019-04-25 12:30:00,3.0,5.954786777496338,3.0
841,2019-04-25 13:00:00,3.0,4.8972954750061035,3.0
842,2019-04-25 13:30:00,4.0,4.151815414428711,4.0
843,2019-04-25 14:00:00,4.0,3.9120254516601562,4.0
844,2019-04-25 14:30:00,3.0,3.9753706455230713,3.0
845,2019-04-25 15:00:00,2.0,3.7098069190979004,2.0
846,2019-04-25 15:30:00,2.0,3.2453558444976807,2.0
847,2019-04-25 16:00:00,2.0,2.971628189086914,2.0
848,2019-04-25 16:30:00,2.0,1.6871036291122437,2.0
849,2019-04-25 17:00:00,1.0,1.8281207084655762,1.0
850,2019-04-25 17:30:00,2.0,1.1135162115097046,2.0
851,2019-04-25 18:00:00,3.0,1.5099472999572754,3.0
852,2019-04-25 18:30:00,3.0,3.5606753826141357,3.0
853,2019-04-25 19:00:00,3.0,3.3012990951538086,3.0
854,2019-04-25 19:30:00,3.0,3.402358293533325,3.0
855,2019-04-25 20:00:00,3.0,3.542001485824585,3.0
856,2019-04-25 20:30:00,3.0,3.436032772064209,3.0
857,2019-04-25 21:00:00,3.0,3.0081145763397217,3.0
858,2019-04-25 21:30:00,1.0,2.7213990688323975,1.0
859,2019-04-25 22:00:00,0.0,0.5971307754516602,0.0
860,2019-04-25 22:30:00,0.0,0.1531701236963272,0.0
861,2019-04-25 23:00:00,0.0,0.12151888757944107,0.0
862,2019-04-25 23:30:00,0.0,0.10333231091499329,0.0
863,2019-04-26 00:00:00,0.0,0.08882109075784683,0.0
864,2019-04-26 00:30:00,0.0,0.08098284900188446,0.0
865,2019-04-26 01:00:00,0.0,0.07934165000915527,0.0
866,2019-04-26 01:30:00,0.0,0.0812692642211914,0.0
867,2019-04-26 02:00:00,0.0,0.08310555666685104,0.0
868,2019-04-26 02:30:00,0.0,0.09376345574855804,0.0
869,2019-04-26 03:00:00,0.0,0.1036323681473732,0.0
870,2019-04-26 03:30:00,0.0,0.1268666684627533,0.0
871,2019-04-26 04:00:00,0.0,0.14639782905578613,0.0
872,2019-04-26 04:30:00,0.0,0.18295122683048248,0.0
873,2019-04-26 05:00:00,0.0,0.20712867379188538,0.0
874,2019-04-26 05:30:00,0.0,0.24681422114372253,0.0
875,2019-04-26 06:00:00,1.0,0.268069326877594,1.0
876,2019-04-26 06:30:00,2.0,0.6911172270774841,2.0
877,2019-04-26 07:00:00,2.0,1.302722454071045,2.0
878,2019-04-26 07:30:00,4.0,1.977330207824707,5.0
879,2019-04-26 08:00:00,4.0,3.9191765785217285,5.0
880,2019-04-26 08:30:00,4.0,3.6793997287750244,6.0
