,Date,MPL_1,MPL_1_pred,MPL_1_true
438,2019-04-17 03:30:00,0.0,0.03187820687890053,0.0
439,2019-04-17 04:00:00,0.0,0.055870041251182556,0.0
440,2019-04-17 04:30:00,0.0,0.09294942766427994,0.0
441,2019-04-17 05:00:00,0.0,0.11682693660259247,0.0
442,2019-04-17 05:30:00,0.0,0.14743565022945404,0.0
443,2019-04-17 06:00:00,1.0,0.16081374883651733,1.0
444,2019-04-17 06:30:00,1.0,1.506648302078247,1.0
445,2019-04-17 07:00:00,1.0,1.24118971824646,1.0
446,2019-04-17 07:30:00,1.0,1.3175550699234009,1.0
447,2019-04-17 08:00:00,2.0,1.317758560180664,2.0
448,2019-04-17 08:30:00,2.0,3.5084071159362793,2.0
449,2019-04-17 09:00:00,1.0,3.287367343902588,1.0
450,2019-04-17 09:30:00,1.0,1.3497393131256104,1.0
451,2019-04-17 10:00:00,1.0,1.4254459142684937,1.0
452,2019-04-17 10:30:00,1.0,1.2796810865402222,1.0
453,2019-04-17 11:00:00,2.0,1.3001078367233276,3.0
454,2019-04-17 11:30:00,2.0,3.4965593814849854,3.0
455,2019-04-17 12:00:00,2.0,3.166934013366699,3.0
456,2019-04-17 12:30:00,2.0,3.3413591384887695,3.0
457,2019-04-17 13:00:00,2.0,3.337493658065796,2.0
458,2019-04-17 13:30:00,2.0,3.1931118965148926,3.0
459,2019-04-17 14:00:00,2.0,3.190552234649658,3.0
460,2019-04-17 14:30:00,2.0,3.064274549484253,3.0
461,2019-04-17 15:00:00,2.0,3.0529394149780273,2.0
462,2019-04-17 15:30:00,2.0,2.9542531967163086,3.0
463,2019-04-17 16:00:00,2.0,2.932838201522827,3.0
464,2019-04-17 16:30:00,2.0,2.8682479858398438,3.0
465,2019-04-17 17:00:00,2.0,2.8419957160949707,2.0
466,2019-04-17 17:30:00,2.0,2.790602207183838,2.0
467,2019-04-17 18:00:00,2.0,2.7627265453338623,3.0
468,2019-04-17 18:30:00,2.0,2.7053651809692383,3.0
469,2019-04-17 19:00:00,2.0,2.6387057304382324,3.0
470,2019-04-17 19:30:00,2.0,2.5761802196502686,3.0
471,2019-04-17 20:00:00,2.0,2.4912538528442383,3.0
472,2019-04-17 20:30:00,2.0,2.438537836074829,3.0
473,2019-04-17 21:00:00,1.0,2.362696647644043,1.0
474,2019-04-17 21:30:00,0.0,0.663223147392273,0.0
475,2019-04-17 22:00:00,0.0,0.08901260793209076,0.0
476,2019-04-17 22:30:00,0.0,0.052310261875391006,0.0
477,2019-04-17 23:00:00,0.0,0.031992796808481216,0.0
478,2019-04-17 23:30:00,0.0,0.018622541800141335,0.0
479,2019-04-18 00:00:00,0.0,0.010487657971680164,0.0
480,2019-04-18 00:30:00,0.0,0.005880288779735565,0.0
481,2019-04-18 01:00:00,0.0,0.003830603091046214,0.0
482,2019-04-18 01:30:00,0.0,0.0032130556646734476,0.0
483,2019-04-18 02:00:00,0.0,0.0034233196638524532,0.0
484,2019-04-18 02:30:00,0.0,0.0050619132816791534,0.0
485,2019-04-18 03:00:00,0.0,0.008899779058992863,0.0
486,2019-04-18 03:30:00,0.0,0.01978697068989277,0.0
487,2019-04-18 04:00:00,0.0,0.041622452437877655,0.0
488,2019-04-18 04:30:00,0.0,0.08266235888004303,0.0
489,2019-04-18 05:00:00,0.0,0.11471492797136307,0.0
490,2019-04-18 05:30:00,0.0,0.1443827599287033,0.0
491,2019-04-18 06:00:00,0.0,0.1562882512807846,0.0
492,2019-04-18 06:30:00,0.0,0.18332576751708984,0.0
493,2019-04-18 07:00:00,0.0,0.19731076061725616,0.0
494,2019-04-18 07:30:00,0.0,0.22603052854537964,0.0
495,2019-04-18 08:00:00,0.0,0.24004241824150085,0.0
496,2019-04-18 08:30:00,1.0,0.2609756588935852,1.0
497,2019-04-18 09:00:00,0.0,1.7362791299819946,0.0
498,2019-04-18 09:30:00,1.0,0.2711377739906311,1.0
499,2019-04-18 10:00:00,1.0,1.6514267921447754,1.0
500,2019-04-18 10:30:00,1.0,1.2001956701278687,1.0
501,2019-04-18 11:00:00,2.0,1.3416748046875,2.0
502,2019-04-18 11:30:00,1.0,3.51067852973938,1.0
503,2019-04-18 12:00:00,1.0,1.1309605836868286,1.0
504,2019-04-18 12:30:00,0.0,1.276861548423767,0.0
505,2019-04-18 13:00:00,1.0,0.2820761799812317,1.0
506,2019-04-18 13:30:00,1.0,1.3319637775421143,1.0
507,2019-04-18 14:00:00,1.0,1.0760955810546875,1.0
508,2019-04-18 14:30:00,2.0,1.083577036857605,2.0
509,2019-04-18 15:00:00,2.0,3.387234687805176,2.0
510,2019-04-18 15:30:00,2.0,2.728813886642456,2.0
511,2019-04-18 16:00:00,1.0,2.978666067123413,1.0
512,2019-04-18 16:30:00,2.0,0.909928023815155,2.0
513,2019-04-18 17:00:00,2.0,3.5149691104888916,2.0
514,2019-04-18 17:30:00,2.0,2.6141834259033203,2.0
515,2019-04-18 18:00:00,2.0,2.8042376041412354,2.0
516,2019-04-18 18:30:00,2.0,2.6629600524902344,2.0
517,2019-04-18 19:00:00,2.0,2.6049022674560547,2.0
518,2019-04-18 19:30:00,2.0,2.4827704429626465,2.0
519,2019-04-18 20:00:00,1.0,2.400444746017456,1.0
520,2019-04-18 20:30:00,1.0,0.6568617224693298,1.0
521,2019-04-18 21:00:00,0.0,0.7213518023490906,0.0
522,2019-04-18 21:30:00,0.0,0.09038557857275009,0.0
523,2019-04-18 22:00:00,0.0,0.061977289617061615,0.0
524,2019-04-18 22:30:00,0.0,0.04038739204406738,0.0
525,2019-04-18 23:00:00,0.0,0.026444630697369576,0.0
526,2019-04-18 23:30:00,0.0,0.016250915825366974,0.0
527,2019-04-19 00:00:00,0.0,0.009967460297048092,0.0
528,2019-04-19 00:30:00,0.0,0.006410123780369759,0.0
529,2019-04-19 01:00:00,0.0,0.004857465159147978,0.0
530,2019-04-19 01:30:00,0.0,0.004437832627445459,0.0
531,2019-04-19 02:00:00,0.0,0.004817308858036995,0.0
532,2019-04-19 02:30:00,0.0,0.0066861496306955814,0.0
533,2019-04-19 03:00:00,0.0,0.01051250658929348,0.0
534,2019-04-19 03:30:00,0.0,0.019898390397429466,0.0
535,2019-04-19 04:00:00,0.0,0.03596455976366997,0.0
536,2019-04-19 04:30:00,0.0,0.0641602873802185,0.0
537,2019-04-19 05:00:00,0.0,0.08954519778490067,0.0
538,2019-04-19 05:30:00,0.0,0.11860384792089462,0.0
539,2019-04-19 06:00:00,1.0,0.13264775276184082,1.0
540,2019-04-19 06:30:00,1.0,1.5168169736862183,1.0
541,2019-04-19 07:00:00,1.0,1.2173558473587036,1.0
542,2019-04-19 07:30:00,1.0,1.311707854270935,1.0
543,2019-04-19 08:00:00,2.0,1.3055921792984009,2.0
544,2019-04-19 08:30:00,2.0,3.4693939685821533,2.0
545,2019-04-19 09:00:00,2.0,3.1289656162261963,2.0
546,2019-04-19 09:30:00,2.0,3.3806495666503906,2.0
547,2019-04-19 10:00:00,1.0,3.4054908752441406,1.0
548,2019-04-19 10:30:00,0.0,1.222505807876587,0.0
549,2019-04-19 11:00:00,1.0,0.31291404366493225,1.0
550,2019-04-19 11:30:00,2.0,1.3629854917526245,2.0
551,2019-04-19 12:00:00,2.0,3.361295223236084,2.0
552,2019-04-19 12:30:00,0.0,2.910487174987793,0.0
553,2019-04-19 13:00:00,1.0,0.2867259383201599,1.0
554,2019-04-19 13:30:00,1.0,1.2973366975784302,1.0
555,2019-04-19 14:00:00,0.0,1.0068747997283936,0.0
556,2019-04-19 14:30:00,0.0,0.24732549488544464,0.0
557,2019-04-19 15:00:00,0.0,0.26488298177719116,0.0
558,2019-04-19 15:30:00,0.0,0.24825893342494965,0.0
559,2019-04-19 16:00:00,0.0,0.2542273998260498,0.0
560,2019-04-19 16:30:00,2.0,0.23944397270679474,2.0
561,2019-04-19 17:00:00,1.0,5.019671440124512,1.0
562,2019-04-19 17:30:00,1.0,0.7343299984931946,1.0
563,2019-04-19 18:00:00,1.0,1.0174165964126587,1.0
564,2019-04-19 18:30:00,0.0,0.8681800365447998,0.0
565,2019-04-19 19:00:00,0.0,0.1639443337917328,0.0
566,2019-04-19 19:30:00,0.0,0.13632044196128845,0.0
567,2019-04-19 20:00:00,0.0,0.1204053983092308,0.0
568,2019-04-19 20:30:00,0.0,0.09936584532260895,0.0
569,2019-04-19 21:00:00,0.0,0.0852913036942482,0.0
570,2019-04-19 21:30:00,0.0,0.06537356972694397,0.0
571,2019-04-19 22:00:00,0.0,0.0520206019282341,0.0
572,2019-04-19 22:30:00,0.0,0.038106225430965424,0.0
573,2019-04-19 23:00:00,0.0,0.028355110436677933,0.0
574,2019-04-19 23:30:00,0.0,0.02007472515106201,0.0
575,2019-04-20 00:00:00,0.0,0.014365892857313156,0.0
576,2019-04-20 00:30:00,0.0,0.010614076629281044,0.0
577,2019-04-20 01:00:00,0.0,0.00838174857199192,0.0
578,2019-04-20 01:30:00,0.0,0.007116388529539108,0.0
579,2019-04-20 02:00:00,0.0,0.0065426514483988285,0.0
580,2019-04-20 02:30:00,0.0,0.006956494878977537,0.0
581,2019-04-20 03:00:00,0.0,0.008156898431479931,0.0
582,2019-04-20 03:30:00,0.0,0.01135964784771204,0.0
583,2019-04-20 04:00:00,0.0,0.016540829092264175,0.0
584,2019-04-20 04:30:00,0.0,0.027079209685325623,0.0
585,2019-04-20 05:00:00,0.0,0.04110424220561981,0.0
586,2019-04-20 05:30:00,0.0,0.06324014067649841,0.0
587,2019-04-20 06:00:00,0.0,0.0816890224814415,0.0
588,2019-04-20 06:30:00,0.0,0.10760177671909332,0.0
589,2019-04-20 07:00:00,0.0,0.12255875766277313,0.0
590,2019-04-20 07:30:00,0.0,0.14894942939281464,0.0
591,2019-04-20 08:00:00,0.0,0.1626937985420227,0.0
592,2019-04-20 08:30:00,2.0,0.1867436319589615,2.0
593,2019-04-20 09:00:00,2.0,4.820516586303711,3.0
594,2019-04-20 09:30:00,2.0,2.6544904708862305,2.0
595,2019-04-20 10:00:00,2.0,3.3279733657836914,2.0
596,2019-04-20 10:30:00,2.0,3.1531894207000732,2.0
597,2019-04-20 11:00:00,2.0,3.2052032947540283,2.0
598,2019-04-20 11:30:00,2.0,3.126857042312622,2.0
599,2019-04-20 12:00:00,2.0,3.131823778152466,2.0
600,2019-04-20 12:30:00,2.0,3.029508590698242,2.0
601,2019-04-20 13:00:00,1.0,3.024498701095581,1.0
602,2019-04-20 13:30:00,0.0,0.9495068788528442,0.0
603,2019-04-20 14:00:00,0.0,0.2644064128398895,0.0
604,2019-04-20 14:30:00,1.0,0.24370697140693665,1.0
605,2019-04-20 15:00:00,2.0,1.280312180519104,2.0
606,2019-04-20 15:30:00,2.0,3.185680866241455,2.0
607,2019-04-20 16:00:00,2.0,2.569112777709961,2.0
608,2019-04-20 16:30:00,2.0,2.7065978050231934,2.0
609,2019-04-20 17:00:00,2.0,2.6427667140960693,2.0
610,2019-04-20 17:30:00,0.0,2.60722017288208,0.0
611,2019-04-20 18:00:00,1.0,0.16897214949131012,1.0
612,2019-04-20 18:30:00,1.0,1.0473735332489014,1.0
613,2019-04-20 19:00:00,1.0,0.8337394595146179,1.0
614,2019-04-20 19:30:00,1.0,0.8212979435920715,1.0
615,2019-04-20 20:00:00,1.0,0.7848276495933533,1.0
616,2019-04-20 20:30:00,1.0,0.7668644189834595,1.0
617,2019-04-20 21:00:00,0.0,0.7469498515129089,0.0
618,2019-04-20 21:30:00,0.0,0.09835145622491837,0.0
619,2019-04-20 22:00:00,0.0,0.07462090998888016,0.0
620,2019-04-20 22:30:00,0.0,0.051685791462659836,0.0
621,2019-04-20 23:00:00,0.0,0.03645132854580879,0.0
622,2019-04-20 23:30:00,0.0,0.02371852844953537,0.0
623,2019-04-21 00:00:00,0.0,0.015161892399191856,0.0
624,2019-04-21 00:30:00,1.0,0.009701644070446491,1.0
625,2019-04-21 01:00:00,1.0,0.21766071021556854,1.0
626,2019-04-21 01:30:00,1.0,1.0715218782424927,1.0
627,2019-04-21 02:00:00,1.0,1.1206622123718262,1.0
628,2019-04-21 02:30:00,1.0,0.944614052772522,1.0
629,2019-04-21 03:00:00,1.0,0.9064269661903381,1.0
630,2019-04-21 03:30:00,1.0,0.9437556266784668,1.0
631,2019-04-21 04:00:00,1.0,0.9389442801475525,1.0
632,2019-04-21 04:30:00,1.0,0.9856305122375488,1.0
633,2019-04-21 05:00:00,1.0,0.9767357707023621,1.0
634,2019-04-21 05:30:00,1.0,1.0153888463974,1.0
635,2019-04-21 06:00:00,2.0,1.0189379453659058,2.0
636,2019-04-21 06:30:00,2.0,3.209195137023926,2.0
637,2019-04-21 07:00:00,2.0,2.836564779281616,3.0
638,2019-04-21 07:30:00,2.0,3.020770788192749,3.0
639,2019-04-21 08:00:00,2.0,3.0462334156036377,2.0
640,2019-04-21 08:30:00,2.0,3.0151095390319824,2.0
641,2019-04-21 09:00:00,0.0,3.054067850112915,0.0
642,2019-04-21 09:30:00,0.0,0.23922647535800934,0.0
643,2019-04-21 10:00:00,1.0,0.21941645443439484,1.0
644,2019-04-21 10:30:00,1.0,1.2972688674926758,1.0
645,2019-04-21 11:00:00,1.0,1.153745174407959,1.0
646,2019-04-21 11:30:00,2.0,1.1186310052871704,2.0
647,2019-04-21 12:00:00,2.0,3.2860941886901855,2.0
648,2019-04-21 12:30:00,1.0,2.735316753387451,1.0
649,2019-04-21 13:00:00,1.0,1.0165350437164307,1.0
650,2019-04-21 13:30:00,2.0,1.0787543058395386,2.0
651,2019-04-21 14:00:00,2.0,3.169480800628662,2.0
652,2019-04-21 14:30:00,0.0,2.565584897994995,0.0
653,2019-04-21 15:00:00,1.0,0.21542584896087646,1.0
654,2019-04-21 15:30:00,1.0,1.158625841140747,1.0
655,2019-04-21 16:00:00,1.0,0.9271979928016663,1.0
656,2019-04-21 16:30:00,1.0,0.9202620387077332,1.0
657,2019-04-21 17:00:00,2.0,0.9042912721633911,2.0
658,2019-04-21 17:30:00,2.0,3.116766929626465,2.0
659,2019-04-21 18:00:00,2.0,2.4280102252960205,2.0
660,2019-04-21 18:30:00,2.0,2.556116819381714,2.0
661,2019-04-21 19:00:00,1.0,2.4986417293548584,1.0
662,2019-04-21 19:30:00,1.0,0.6902562975883484,1.0
663,2019-04-21 20:00:00,0.0,0.7851267457008362,0.0
664,2019-04-21 20:30:00,1.0,0.09991186857223511,1.0
665,2019-04-21 21:00:00,1.0,0.8718695640563965,1.0
666,2019-04-21 21:30:00,1.0,0.8369638323783875,1.0
667,2019-04-21 22:00:00,1.0,0.8005427122116089,1.0
668,2019-04-21 22:30:00,0.0,0.7900930047035217,0.0
669,2019-04-21 23:00:00,0.0,0.08140596747398376,0.0
670,2019-04-21 23:30:00,0.0,0.048790343105793,0.0
671,2019-04-22 00:00:00,0.0,0.027495896443724632,0.0
672,2019-04-22 00:30:00,0.0,0.016210323199629784,0.0
673,2019-04-22 01:00:00,0.0,0.008557663299143314,0.0
674,2019-04-22 01:30:00,0.0,0.005000760313123465,0.0
675,2019-04-22 02:00:00,0.0,0.0033351725433021784,0.0
676,2019-04-22 02:30:00,0.0,0.0030420005787163973,0.0
677,2019-04-22 03:00:00,0.0,0.0036210345569998026,0.0
678,2019-04-22 03:30:00,0.0,0.006252273917198181,0.0
679,2019-04-22 04:00:00,0.0,0.013021242804825306,0.0
680,2019-04-22 04:30:00,0.0,0.03358282148838043,0.0
681,2019-04-22 05:00:00,0.0,0.07316417992115021,0.0
682,2019-04-22 05:30:00,0.0,0.12904149293899536,0.0
683,2019-04-22 06:00:00,1.0,0.15419338643550873,1.0
684,2019-04-22 06:30:00,1.0,1.456842303276062,1.0
685,2019-04-22 07:00:00,1.0,1.1606333255767822,1.0
686,2019-04-22 07:30:00,1.0,1.2842085361480713,1.0
687,2019-04-22 08:00:00,1.0,1.2910150289535522,1.0
688,2019-04-22 08:30:00,1.0,1.2938077449798584,1.0
689,2019-04-22 09:00:00,1.0,1.3240669965744019,1.0
690,2019-04-22 09:30:00,1.0,1.2727456092834473,1.0
691,2019-04-22 10:00:00,1.0,1.2963892221450806,1.0
692,2019-04-22 10:30:00,2.0,1.2205408811569214,2.0
693,2019-04-22 11:00:00,2.0,3.7426018714904785,3.0
694,2019-04-22 11:30:00,2.0,3.1734728813171387,3.0
695,2019-04-22 12:00:00,2.0,3.4836273193359375,3.0
696,2019-04-22 12:30:00,2.0,3.3602347373962402,2.0
697,2019-04-22 13:00:00,2.0,3.361745595932007,2.0
698,2019-04-22 13:30:00,1.0,3.202036142349243,1.0
699,2019-04-22 14:00:00,1.0,1.0464282035827637,1.0
700,2019-04-22 14:30:00,1.0,1.0941537618637085,1.0
701,2019-04-22 15:00:00,2.0,1.0272808074951172,2.0
702,2019-04-22 15:30:00,2.0,3.2183837890625,2.0
703,2019-04-22 16:00:00,2.0,2.663923740386963,2.0
704,2019-04-22 16:30:00,2.0,2.808070659637451,2.0
705,2019-04-22 17:00:00,2.0,2.766387939453125,2.0
706,2019-04-22 17:30:00,2.0,2.7225515842437744,2.0
707,2019-04-22 18:00:00,1.0,2.6856229305267334,1.0
708,2019-04-22 18:30:00,2.0,0.7770443558692932,2.0
709,2019-04-22 19:00:00,2.0,3.0771124362945557,2.0
710,2019-04-22 19:30:00,2.0,2.391596794128418,2.0
711,2019-04-22 20:00:00,2.0,2.4454989433288574,2.0
712,2019-04-22 20:30:00,2.0,2.4005768299102783,2.0
713,2019-04-22 21:00:00,1.0,2.3394851684570312,1.0
714,2019-04-22 21:30:00,1.0,0.6754429936408997,1.0
715,2019-04-22 22:00:00,1.0,0.7481294274330139,1.0
716,2019-04-22 22:30:00,1.0,0.770029604434967,1.0
717,2019-04-22 23:00:00,1.0,0.7800157070159912,1.0
718,2019-04-22 23:30:00,1.0,0.8043823838233948,1.0
719,2019-04-23 00:00:00,1.0,0.797439694404602,1.0
720,2019-04-23 00:30:00,1.0,0.8408820629119873,1.0
721,2019-04-23 01:00:00,1.0,0.8014122247695923,1.0
722,2019-04-23 01:30:00,1.0,0.8411596417427063,1.0
723,2019-04-23 02:00:00,1.0,0.830504298210144,1.0
724,2019-04-23 02:30:00,1.0,0.8911896347999573,1.0
725,2019-04-23 03:00:00,1.0,0.8843440413475037,1.0
726,2019-04-23 03:30:00,1.0,0.9399441480636597,1.0
727,2019-04-23 04:00:00,1.0,0.9411560297012329,1.0
728,2019-04-23 04:30:00,1.0,0.9719259738922119,1.0
729,2019-04-23 05:00:00,1.0,0.988411545753479,1.0
730,2019-04-23 05:30:00,1.0,1.0216381549835205,1.0
731,2019-04-23 06:00:00,1.0,1.044830560684204,1.0
732,2019-04-23 06:30:00,2.0,1.0804674625396729,2.0
733,2019-04-23 07:00:00,2.0,3.229177236557007,2.0
734,2019-04-23 07:30:00,2.0,2.985302209854126,2.0
735,2019-04-23 08:00:00,1.0,3.2498013973236084,1.0
736,2019-04-23 08:30:00,1.0,1.177230954170227,1.0
737,2019-04-23 09:00:00,1.0,1.2342183589935303,1.0
738,2019-04-23 09:30:00,1.0,1.140769600868225,1.0
739,2019-04-23 10:00:00,2.0,1.1745327711105347,3.0
740,2019-04-23 10:30:00,2.0,3.370316982269287,3.0
741,2019-04-23 11:00:00,2.0,3.0912227630615234,3.0
742,2019-04-23 11:30:00,2.0,3.2549877166748047,3.0
743,2019-04-23 12:00:00,2.0,3.2747836112976074,3.0
744,2019-04-23 12:30:00,2.0,3.174649238586426,2.0
745,2019-04-23 13:00:00,2.0,3.1853556632995605,2.0
746,2019-04-23 13:30:00,2.0,3.0439131259918213,3.0
747,2019-04-23 14:00:00,2.0,3.041710376739502,3.0
748,2019-04-23 14:30:00,2.0,2.9334540367126465,2.0
749,2019-04-23 15:00:00,2.0,2.9117484092712402,2.0
750,2019-04-23 15:30:00,2.0,2.8064231872558594,3.0
751,2019-04-23 16:00:00,2.0,2.789113759994507,2.0
752,2019-04-23 16:30:00,2.0,2.7132949829101562,2.0
753,2019-04-23 17:00:00,2.0,2.683941125869751,2.0
754,2019-04-23 17:30:00,1.0,2.6336112022399902,1.0
755,2019-04-23 18:00:00,2.0,0.8282445073127747,2.0
756,2019-04-23 18:30:00,2.0,2.9729461669921875,3.0
757,2019-04-23 19:00:00,1.0,2.41338849067688,1.0
758,2019-04-23 19:30:00,2.0,0.7490894794464111,2.0
759,2019-04-23 20:00:00,2.0,2.8125498294830322,2.0
760,2019-04-23 20:30:00,2.0,2.3185455799102783,2.0
761,2019-04-23 21:00:00,0.0,2.3174638748168945,0.0
762,2019-04-23 21:30:00,0.0,0.09860477596521378,0.0
763,2019-04-23 22:00:00,0.0,0.06425924599170685,0.0
764,2019-04-23 22:30:00,0.0,0.038879357278347015,0.0
765,2019-04-23 23:00:00,0.0,0.023775020614266396,0.0
766,2019-04-23 23:30:00,0.0,0.013297528959810734,0.0
767,2019-04-24 00:00:00,0.0,0.007378953509032726,0.0
768,2019-04-24 00:30:00,0.0,0.004255401901900768,0.0
769,2019-04-24 01:00:00,0.0,0.002837609499692917,0.0
770,2019-04-24 01:30:00,0.0,0.0026244823820888996,0.0
771,2019-04-24 02:00:00,0.0,0.0031967388931661844,0.0
772,2019-04-24 02:30:00,0.0,0.005469528492540121,0.0
773,2019-04-24 03:00:00,0.0,0.010954450815916061,0.0
774,2019-04-24 03:30:00,0.0,0.026484021916985512,0.0
775,2019-04-24 04:00:00,0.0,0.055283986032009125,0.0
776,2019-04-24 04:30:00,0.0,0.10041714459657669,0.0
777,2019-04-24 05:00:00,0.0,0.12592849135398865,0.0
778,2019-04-24 05:30:00,0.0,0.15493892133235931,0.0
779,2019-04-24 06:00:00,1.0,0.16591084003448486,1.0
780,2019-04-24 06:30:00,1.0,1.5036026239395142,1.0
781,2019-04-24 07:00:00,1.0,1.2354017496109009,1.0
782,2019-04-24 07:30:00,1.0,1.323207139968872,1.0
783,2019-04-24 08:00:00,1.0,1.3245679140090942,1.0
784,2019-04-24 08:30:00,1.0,1.3035082817077637,1.0
785,2019-04-24 09:00:00,2.0,1.3319700956344604,2.0
786,2019-04-24 09:30:00,2.0,3.5401651859283447,3.0
787,2019-04-24 10:00:00,2.0,3.2880706787109375,3.0
788,2019-04-24 10:30:00,1.0,3.5225417613983154,1.0
789,2019-04-24 11:00:00,1.0,1.3350938558578491,1.0
790,2019-04-24 11:30:00,1.0,1.3470381498336792,1.0
791,2019-04-24 12:00:00,2.0,1.2697291374206543,2.0
792,2019-04-24 12:30:00,2.0,3.4579334259033203,3.0
793,2019-04-24 13:00:00,2.0,3.0747592449188232,3.0
794,2019-04-24 13:30:00,2.0,3.1790566444396973,3.0
795,2019-04-24 14:00:00,2.0,3.1721017360687256,2.0
796,2019-04-24 14:30:00,1.0,3.0576465129852295,1.0
797,2019-04-24 15:00:00,1.0,1.0808213949203491,1.0
798,2019-04-24 15:30:00,1.0,1.1343413591384888,1.0
799,2019-04-24 16:00:00,2.0,1.0866286754608154,2.0
800,2019-04-24 16:30:00,2.0,3.2186930179595947,2.0
801,2019-04-24 17:00:00,2.0,2.6881585121154785,3.0
802,2019-04-24 17:30:00,2.0,2.813124418258667,3.0
803,2019-04-24 18:00:00,2.0,2.768320083618164,3.0
804,2019-04-24 18:30:00,2.0,2.709693193435669,3.0
805,2019-04-24 19:00:00,2.0,2.6408677101135254,3.0
806,2019-04-24 19:30:00,2.0,2.5745701789855957,3.0
807,2019-04-24 20:00:00,2.0,2.4866943359375,3.0
808,2019-04-24 20:30:00,2.0,2.4298958778381348,2.0
809,2019-04-24 21:00:00,0.0,2.3499913215637207,0.0
810,2019-04-24 21:30:00,0.0,0.09927623718976974,0.0
811,2019-04-24 22:00:00,0.0,0.06440647691488266,0.0
812,2019-04-24 22:30:00,0.0,0.03995119780302048,0.0
813,2019-04-24 23:00:00,0.0,0.025136897340416908,0.0
814,2019-04-24 23:30:00,0.0,0.014717120677232742,0.0
815,2019-04-25 00:00:00,0.0,0.008599460124969482,0.0
816,2019-04-25 00:30:00,0.0,0.005161088425666094,0.0
817,2019-04-25 01:00:00,0.0,0.0036906241439282894,0.0
818,2019-04-25 01:30:00,0.0,0.003421235829591751,0.0
819,2019-04-25 02:00:00,0.0,0.003965048585087061,0.0
820,2019-04-25 02:30:00,0.0,0.0061905840411782265,0.0
821,2019-04-25 03:00:00,0.0,0.011065000668168068,0.0
822,2019-04-25 03:30:00,0.0,0.02397337183356285,0.0
823,2019-04-25 04:00:00,0.0,0.04694054648280144,0.0
824,2019-04-25 04:30:00,0.0,0.08550649136304855,0.0
825,2019-04-25 05:00:00,0.0,0.11241358518600464,0.0
826,2019-04-25 05:30:00,0.0,0.13964557647705078,0.0
827,2019-04-25 06:00:00,0.0,0.15147818624973297,0.0
828,2019-04-25 06:30:00,0.0,0.17821528017520905,0.0
829,2019-04-25 07:00:00,0.0,0.19217653572559357,0.0
830,2019-04-25 07:30:00,0.0,0.22054365277290344,0.0
831,2019-04-25 08:00:00,0.0,0.23457372188568115,0.0
832,2019-04-25 08:30:00,2.0,0.25548121333122253,2.0
833,2019-04-25 09:00:00,2.0,4.884246826171875,2.0
834,2019-04-25 09:30:00,2.0,2.8893966674804688,3.0
835,2019-04-25 10:00:00,2.0,3.6479647159576416,2.0
836,2019-04-25 10:30:00,2.0,3.4804136753082275,2.0
837,2019-04-25 11:00:00,2.0,3.5357275009155273,3.0
838,2019-04-25 11:30:00,2.0,3.444167375564575,3.0
839,2019-04-25 12:00:00,2.0,3.434314489364624,2.0
840,2019-04-25 12:30:00,2.0,3.325772523880005,2.0
841,2019-04-25 13:00:00,2.0,3.3055260181427,2.0
842,2019-04-25 13:30:00,0.0,3.16725492477417,0.0
843,2019-04-25 14:00:00,0.0,0.2786470353603363,0.0
844,2019-04-25 14:30:00,2.0,0.2776803970336914,2.0
845,2019-04-25 15:00:00,1.0,4.639750957489014,1.0
846,2019-04-25 15:30:00,0.0,0.8498644232749939,0.0
847,2019-04-25 16:00:00,1.0,0.26328161358833313,1.0
848,2019-04-25 16:30:00,0.0,1.2541764974594116,0.0
849,2019-04-25 17:00:00,1.0,0.21023359894752502,1.0
850,2019-04-25 17:30:00,1.0,1.2282761335372925,1.0
851,2019-04-25 18:00:00,1.0,0.9613809585571289,1.0
852,2019-04-25 18:30:00,1.0,0.9280089139938354,1.0
853,2019-04-25 19:00:00,1.0,0.8842071890830994,1.0
854,2019-04-25 19:30:00,0.0,0.8340408802032471,0.0
855,2019-04-25 20:00:00,0.0,0.13061879575252533,0.0
856,2019-04-25 20:30:00,0.0,0.09548456966876984,0.0
857,2019-04-25 21:00:00,0.0,0.0747871920466423,0.0
858,2019-04-25 21:30:00,0.0,0.055154215544462204,0.0
859,2019-04-25 22:00:00,0.0,0.041196100413799286,0.0
860,2019-04-25 22:30:00,0.0,0.02838512882590294,0.0
861,2019-04-25 23:00:00,0.0,0.019661003723740578,0.0
862,2019-04-25 23:30:00,0.0,0.0132508035749197,0.0
863,2019-04-26 00:00:00,0.0,0.00919033121317625,0.0
864,2019-04-26 00:30:00,0.0,0.006786992773413658,0.0
865,2019-04-26 01:00:00,0.0,0.005881758406758308,0.0
866,2019-04-26 01:30:00,0.0,0.005966212134808302,0.0
867,2019-04-26 02:00:00,0.0,0.006846636068075895,0.0
868,2019-04-26 02:30:00,0.0,0.009515571407973766,0.0
869,2019-04-26 03:00:00,0.0,0.0141921890899539,0.0
870,2019-04-26 03:30:00,0.0,0.024425894021987915,0.0
871,2019-04-26 04:00:00,0.0,0.03919011354446411,0.0
872,2019-04-26 04:30:00,0.0,0.06322073191404343,0.0
873,2019-04-26 05:00:00,0.0,0.08397094160318375,0.0
874,2019-04-26 05:30:00,0.0,0.11065497249364853,0.0
875,2019-04-26 06:00:00,1.0,0.12540575861930847,1.0
