,Date,TED_1,TED_1_pred,TED_1_true
439,2019-04-17 04:00:00,2.0,1.0314662456512451,2.0
440,2019-04-17 04:30:00,2.0,1.0231983661651611,2.0
441,2019-04-17 05:00:00,2.0,0.9827919006347656,2.0
442,2019-04-17 05:30:00,2.0,1.5885766744613647,2.0
443,2019-04-17 06:00:00,2.0,1.4810683727264404,2.0
444,2019-04-17 06:30:00,2.0,1.5020309686660767,2.0
445,2019-04-17 07:00:00,3.0,2.8207895755767822,3.0
446,2019-04-17 07:30:00,3.0,3.8638839721679688,3.0
447,2019-04-17 08:00:00,4.0,3.644145965576172,4.0
448,2019-04-17 08:30:00,6.0,3.659184217453003,7.0
449,2019-04-17 09:00:00,6.0,5.922032356262207,6.0
450,2019-04-17 09:30:00,6.0,7.868000507354736,6.0
451,2019-04-17 10:00:00,6.0,8.672465324401855,7.0
452,2019-04-17 10:30:00,6.0,8.06171989440918,7.0
453,2019-04-17 11:00:00,6.0,5.541563034057617,7.0
454,2019-04-17 11:30:00,6.0,5.630622863769531,8.0
455,2019-04-17 12:00:00,6.0,8.931648254394531,8.0
456,2019-04-17 12:30:00,6.0,9.174772262573242,6.0
457,2019-04-17 13:00:00,4.0,8.63360595703125,4.0
458,2019-04-17 13:30:00,3.0,5.719165802001953,3.0
459,2019-04-17 14:00:00,4.0,4.667603492736816,4.0
460,2019-04-17 14:30:00,4.0,4.2221856117248535,4.0
461,2019-04-17 15:00:00,4.0,2.739151954650879,4.0
462,2019-04-17 15:30:00,5.0,3.733668565750122,5.0
463,2019-04-17 16:00:00,5.0,4.873793125152588,5.0
464,2019-04-17 16:30:00,4.0,3.871467113494873,4.0
465,2019-04-17 17:00:00,5.0,2.4327070713043213,5.0
466,2019-04-17 17:30:00,4.0,7.072439670562744,4.0
467,2019-04-17 18:00:00,3.0,5.247858047485352,3.0
468,2019-04-17 18:30:00,2.0,3.1723334789276123,2.0
469,2019-04-17 19:00:00,2.0,2.030073881149292,2.0
470,2019-04-17 19:30:00,2.0,1.8517084121704102,2.0
471,2019-04-17 20:00:00,2.0,2.4236085414886475,2.0
472,2019-04-17 20:30:00,2.0,1.9119737148284912,2.0
473,2019-04-17 21:00:00,2.0,1.9944626092910767,2.0
474,2019-04-17 21:30:00,2.0,2.0388309955596924,2.0
475,2019-04-17 22:00:00,1.0,1.1607190370559692,1.0
476,2019-04-17 22:30:00,0.0,0.4010409712791443,0.0
477,2019-04-17 23:00:00,0.0,0.1653870791196823,0.0
478,2019-04-17 23:30:00,0.0,0.05406457558274269,0.0
479,2019-04-18 00:00:00,0.0,0.032101720571517944,0.0
480,2019-04-18 00:30:00,0.0,0.01675914227962494,0.0
481,2019-04-18 01:00:00,0.0,0.008410719223320484,0.0
482,2019-04-18 01:30:00,0.0,0.004468247760087252,0.0
483,2019-04-18 02:00:00,0.0,0.0027249117847532034,0.0
484,2019-04-18 02:30:00,0.0,0.0023921048268675804,0.0
485,2019-04-18 03:00:00,0.0,0.002886122791096568,0.0
486,2019-04-18 03:30:00,0.0,0.005371895618736744,0.0
487,2019-04-18 04:00:00,0.0,0.012428837828338146,0.0
488,2019-04-18 04:30:00,1.0,0.036961305886507034,1.0
489,2019-04-18 05:00:00,1.0,0.5153788328170776,1.0
490,2019-04-18 05:30:00,1.0,1.4610992670059204,1.0
491,2019-04-18 06:00:00,1.0,0.909949779510498,1.0
492,2019-04-18 06:30:00,1.0,1.0064767599105835,1.0
493,2019-04-18 07:00:00,1.0,0.9997385740280151,1.0
494,2019-04-18 07:30:00,1.0,1.0424351692199707,1.0
495,2019-04-18 08:00:00,1.0,0.5840713977813721,1.0
496,2019-04-18 08:30:00,4.0,1.1856144666671753,4.0
497,2019-04-18 09:00:00,5.0,3.827298879623413,5.0
498,2019-04-18 09:30:00,6.0,6.282145023345947,6.0
499,2019-04-18 10:00:00,6.0,7.630199909210205,6.0
500,2019-04-18 10:30:00,6.0,9.867302894592285,8.0
501,2019-04-18 11:00:00,6.0,8.868446350097656,8.0
502,2019-04-18 11:30:00,6.0,7.2791948318481445,7.0
503,2019-04-18 12:00:00,6.0,7.212590217590332,8.0
504,2019-04-18 12:30:00,6.0,9.352684020996094,8.0
505,2019-04-18 13:00:00,6.0,8.463343620300293,6.0
506,2019-04-18 13:30:00,5.0,7.386719703674316,5.0
507,2019-04-18 14:00:00,4.0,7.040531158447266,4.0
508,2019-04-18 14:30:00,5.0,4.507371425628662,5.0
509,2019-04-18 15:00:00,4.0,5.204517841339111,4.0
510,2019-04-18 15:30:00,3.0,4.927211284637451,3.0
511,2019-04-18 16:00:00,3.0,3.6956310272216797,3.0
512,2019-04-18 16:30:00,2.0,4.969646453857422,2.0
513,2019-04-18 17:00:00,2.0,2.851483106613159,2.0
514,2019-04-18 17:30:00,2.0,2.6213738918304443,2.0
515,2019-04-18 18:00:00,2.0,2.715008497238159,2.0
516,2019-04-18 18:30:00,1.0,4.246488571166992,1.0
517,2019-04-18 19:00:00,1.0,2.2814342975616455,1.0
518,2019-04-18 19:30:00,3.0,2.557856798171997,3.0
519,2019-04-18 20:00:00,3.0,3.558831214904785,3.0
520,2019-04-18 20:30:00,3.0,2.5962626934051514,3.0
521,2019-04-18 21:00:00,3.0,2.1343040466308594,3.0
522,2019-04-18 21:30:00,3.0,1.839727759361267,3.0
523,2019-04-18 22:00:00,2.0,1.9471043348312378,2.0
524,2019-04-18 22:30:00,1.0,0.4800643026828766,1.0
525,2019-04-18 23:00:00,1.0,0.23852182924747467,1.0
526,2019-04-18 23:30:00,1.0,0.2752566635608673,1.0
527,2019-04-19 00:00:00,1.0,0.291887491941452,1.0
528,2019-04-19 00:30:00,0.0,0.32884907722473145,0.0
529,2019-04-19 01:00:00,0.0,0.07161877304315567,0.0
530,2019-04-19 01:30:00,0.0,0.0448087677359581,0.0
531,2019-04-19 02:00:00,0.0,0.02663469687104225,0.0
532,2019-04-19 02:30:00,0.0,0.01714056171476841,0.0
533,2019-04-19 03:00:00,0.0,0.011074797250330448,0.0
534,2019-04-19 03:30:00,0.0,0.008831295184791088,0.0
535,2019-04-19 04:00:00,0.0,0.008249248377978802,0.0
536,2019-04-19 04:30:00,0.0,0.010939682833850384,0.0
537,2019-04-19 05:00:00,0.0,0.018072232604026794,0.0
538,2019-04-19 05:30:00,1.0,0.1744939237833023,1.0
539,2019-04-19 06:00:00,0.0,1.8484207391738892,0.0
540,2019-04-19 06:30:00,0.0,0.46527668833732605,0.0
541,2019-04-19 07:00:00,0.0,0.5039868950843811,0.0
542,2019-04-19 07:30:00,0.0,0.4911484718322754,0.0
543,2019-04-19 08:00:00,2.0,0.2248271107673645,2.0
544,2019-04-19 08:30:00,2.0,4.216423988342285,2.0
545,2019-04-19 09:00:00,3.0,2.8170855045318604,3.0
546,2019-04-19 09:30:00,4.0,6.753485679626465,4.0
547,2019-04-19 10:00:00,5.0,8.500252723693848,5.0
548,2019-04-19 10:30:00,6.0,11.066239356994629,6.0
549,2019-04-19 11:00:00,6.0,11.626598358154297,7.0
550,2019-04-19 11:30:00,6.0,10.423752784729004,7.0
551,2019-04-19 12:00:00,6.0,8.636284828186035,6.0
552,2019-04-19 12:30:00,4.0,10.121696472167969,4.0
553,2019-04-19 13:00:00,3.0,6.567042827606201,3.0
554,2019-04-19 13:30:00,2.0,4.5927348136901855,2.0
555,2019-04-19 14:00:00,2.0,3.5310776233673096,2.0
556,2019-04-19 14:30:00,2.0,2.528728723526001,2.0
557,2019-04-19 15:00:00,3.0,2.7580642700195312,3.0
558,2019-04-19 15:30:00,2.0,4.488862991333008,2.0
559,2019-04-19 16:00:00,2.0,2.5199530124664307,2.0
560,2019-04-19 16:30:00,0.0,3.5061912536621094,0.0
561,2019-04-19 17:00:00,1.0,1.5112125873565674,1.0
562,2019-04-19 17:30:00,2.0,2.610339879989624,2.0
563,2019-04-19 18:00:00,2.0,3.7535758018493652,2.0
564,2019-04-19 18:30:00,2.0,2.8090105056762695,2.0
565,2019-04-19 19:00:00,3.0,2.3574459552764893,3.0
566,2019-04-19 19:30:00,3.0,2.634289503097534,3.0
567,2019-04-19 20:00:00,2.0,1.4521484375,2.0
568,2019-04-19 20:30:00,1.0,0.9102531671524048,1.0
569,2019-04-19 21:00:00,1.0,0.48636671900749207,1.0
570,2019-04-19 21:30:00,1.0,0.596990168094635,1.0
571,2019-04-19 22:00:00,1.0,0.6215759515762329,1.0
572,2019-04-19 22:30:00,1.0,0.668289065361023,1.0
573,2019-04-19 23:00:00,0.0,0.6662759780883789,0.0
574,2019-04-19 23:30:00,0.0,0.23041868209838867,0.0
575,2019-04-20 00:00:00,0.0,0.22806338965892792,0.0
576,2019-04-20 00:30:00,0.0,0.06658471375703812,0.0
577,2019-04-20 01:00:00,0.0,0.04211980104446411,0.0
578,2019-04-20 01:30:00,0.0,0.02543300949037075,0.0
579,2019-04-20 02:00:00,0.0,0.014592553488910198,0.0
580,2019-04-20 02:30:00,0.0,0.008628672920167446,0.0
581,2019-04-20 03:00:00,0.0,0.005391994956880808,0.0
582,2019-04-20 03:30:00,0.0,0.004253620281815529,0.0
583,2019-04-20 04:00:00,0.0,0.004164926242083311,0.0
584,2019-04-20 04:30:00,0.0,0.005817806348204613,0.0
585,2019-04-20 05:00:00,0.0,0.010165650397539139,0.0
586,2019-04-20 05:30:00,0.0,0.02373700588941574,0.0
587,2019-04-20 06:00:00,0.0,0.054669853299856186,0.0
588,2019-04-20 06:30:00,0.0,0.11341647058725357,0.0
589,2019-04-20 07:00:00,0.0,0.15298153460025787,0.0
590,2019-04-20 07:30:00,0.0,0.18510204553604126,0.0
591,2019-04-20 08:00:00,0.0,0.19489124417304993,0.0
592,2019-04-20 08:30:00,0.0,0.2187141329050064,0.0
593,2019-04-20 09:00:00,0.0,0.5798834562301636,0.0
594,2019-04-20 09:30:00,0.0,0.5438681244850159,0.0
595,2019-04-20 10:00:00,0.0,0.5410237312316895,0.0
596,2019-04-20 10:30:00,1.0,0.5180511474609375,1.0
597,2019-04-20 11:00:00,1.0,1.1271641254425049,1.0
598,2019-04-20 11:30:00,2.0,2.297295570373535,2.0
599,2019-04-20 12:00:00,2.0,3.1661462783813477,2.0
600,2019-04-20 12:30:00,2.0,2.3325412273406982,2.0
601,2019-04-20 13:00:00,2.0,2.9376330375671387,2.0
602,2019-04-20 13:30:00,2.0,2.646716356277466,2.0
603,2019-04-20 14:00:00,2.0,1.6871278285980225,2.0
604,2019-04-20 14:30:00,1.0,1.207589030265808,1.0
605,2019-04-20 15:00:00,1.0,1.095091462135315,1.0
606,2019-04-20 15:30:00,2.0,1.085890531539917,2.0
607,2019-04-20 16:00:00,2.0,1.286857008934021,2.0
608,2019-04-20 16:30:00,2.0,1.2092410326004028,2.0
609,2019-04-20 17:00:00,1.0,1.2168824672698975,1.0
610,2019-04-20 17:30:00,1.0,1.0043208599090576,1.0
611,2019-04-20 18:00:00,2.0,1.0423792600631714,2.0
612,2019-04-20 18:30:00,3.0,1.9492741823196411,3.0
613,2019-04-20 19:00:00,3.0,1.8779962062835693,3.0
614,2019-04-20 19:30:00,3.0,1.8186554908752441,3.0
615,2019-04-20 20:00:00,2.0,1.7751479148864746,2.0
616,2019-04-20 20:30:00,3.0,0.9706112742424011,3.0
617,2019-04-20 21:00:00,3.0,1.3057798147201538,3.0
618,2019-04-20 21:30:00,3.0,1.2488174438476562,3.0
619,2019-04-20 22:00:00,2.0,1.2579267024993896,2.0
620,2019-04-20 22:30:00,1.0,0.636544942855835,1.0
621,2019-04-20 23:00:00,1.0,0.29150402545928955,1.0
622,2019-04-20 23:30:00,1.0,0.337443470954895,1.0
623,2019-04-21 00:00:00,1.0,0.3547886610031128,1.0
624,2019-04-21 00:30:00,0.0,0.3598809242248535,0.0
625,2019-04-21 01:00:00,0.0,0.07377592474222183,0.0
626,2019-04-21 01:30:00,0.0,0.04537864774465561,0.0
627,2019-04-21 02:00:00,0.0,0.02606041729450226,0.0
628,2019-04-21 02:30:00,0.0,0.015469908714294434,0.0
629,2019-04-21 03:00:00,0.0,0.008987849578261375,0.0
630,2019-04-21 03:30:00,0.0,0.0061263348907232285,0.0
631,2019-04-21 04:00:00,0.0,0.004841246176511049,0.0
632,2019-04-21 04:30:00,0.0,0.00544317252933979,0.0
633,2019-04-21 05:00:00,0.0,0.007802161388099194,0.0
634,2019-04-21 05:30:00,0.0,0.016199328005313873,0.0
635,2019-04-21 06:00:00,0.0,0.03764022886753082,0.0
636,2019-04-21 06:30:00,0.0,0.09098159521818161,0.0
637,2019-04-21 07:00:00,0.0,0.14706610143184662,0.0
638,2019-04-21 07:30:00,0.0,0.18813228607177734,0.0
639,2019-04-21 08:00:00,0.0,1.1925439834594727,0.0
640,2019-04-21 08:30:00,0.0,0.8711057305335999,0.0
641,2019-04-21 09:00:00,2.0,0.8785209655761719,2.0
642,2019-04-21 09:30:00,2.0,6.029472351074219,2.0
643,2019-04-21 10:00:00,2.0,5.349491119384766,2.0
644,2019-04-21 10:30:00,2.0,5.412461757659912,2.0
645,2019-04-21 11:00:00,4.0,3.461379289627075,4.0
646,2019-04-21 11:30:00,4.0,3.9779856204986572,4.0
647,2019-04-21 12:00:00,3.0,3.7164626121520996,3.0
648,2019-04-21 12:30:00,3.0,2.4176511764526367,3.0
649,2019-04-21 13:00:00,3.0,2.2766337394714355,3.0
650,2019-04-21 13:30:00,3.0,1.9071378707885742,3.0
651,2019-04-21 14:00:00,2.0,1.4464346170425415,2.0
652,2019-04-21 14:30:00,3.0,0.7795518040657043,3.0
653,2019-04-21 15:00:00,1.0,2.528759479522705,1.0
654,2019-04-21 15:30:00,1.0,0.558863639831543,1.0
655,2019-04-21 16:00:00,0.0,0.7668444514274597,0.0
656,2019-04-21 16:30:00,0.0,0.15890845656394958,0.0
657,2019-04-21 17:00:00,0.0,0.1906559318304062,0.0
658,2019-04-21 17:30:00,0.0,0.1840575486421585,0.0
659,2019-04-21 18:00:00,0.0,0.18610577285289764,0.0
660,2019-04-21 18:30:00,0.0,0.1636868268251419,0.0
661,2019-04-21 19:00:00,0.0,0.1521892547607422,0.0
662,2019-04-21 19:30:00,1.0,0.1283755749464035,1.0
663,2019-04-21 20:00:00,1.0,0.4936208128929138,1.0
664,2019-04-21 20:30:00,1.0,0.4553467333316803,1.0
665,2019-04-21 21:00:00,1.0,0.4137240946292877,1.0
666,2019-04-21 21:30:00,1.0,0.3763299286365509,1.0
667,2019-04-21 22:00:00,1.0,0.35996776819229126,1.0
668,2019-04-21 22:30:00,0.0,0.3592553734779358,0.0
669,2019-04-21 23:00:00,0.0,0.08134867250919342,0.0
670,2019-04-21 23:30:00,0.0,0.052236542105674744,0.0
671,2019-04-22 00:00:00,0.0,0.03212634474039078,0.0
672,2019-04-22 00:30:00,0.0,0.020668255165219307,0.0
673,2019-04-22 01:00:00,0.0,0.011948542669415474,0.0
674,2019-04-22 01:30:00,0.0,0.0075225746259093285,0.0
675,2019-04-22 02:00:00,0.0,0.005151823628693819,0.0
676,2019-04-22 02:30:00,0.0,0.00454661576077342,0.0
677,2019-04-22 03:00:00,0.0,0.004961593076586723,0.0
678,2019-04-22 03:30:00,0.0,0.0076375738717615604,0.0
679,2019-04-22 04:00:00,0.0,0.014136407524347305,0.0
680,2019-04-22 04:30:00,0.0,0.03335299715399742,0.0
681,2019-04-22 05:00:00,0.0,0.07123424857854843,0.0
682,2019-04-22 05:30:00,1.0,0.45381593704223633,1.0
683,2019-04-22 06:00:00,0.0,1.4081380367279053,0.0
684,2019-04-22 06:30:00,0.0,0.43489864468574524,0.0
685,2019-04-22 07:00:00,1.0,0.5002776980400085,1.0
686,2019-04-22 07:30:00,1.0,1.1927369832992554,1.0
687,2019-04-22 08:00:00,1.0,1.036188006401062,1.0
688,2019-04-22 08:30:00,4.0,0.5927618741989136,4.0
689,2019-04-22 09:00:00,4.0,5.672685146331787,4.0
690,2019-04-22 09:30:00,4.0,4.453896999359131,4.0
691,2019-04-22 10:00:00,4.0,5.716917037963867,4.0
692,2019-04-22 10:30:00,4.0,4.974817276000977,4.0
693,2019-04-22 11:00:00,4.0,7.416478157043457,4.0
694,2019-04-22 11:30:00,5.0,7.902315616607666,5.0
695,2019-04-22 12:00:00,5.0,6.8820953369140625,5.0
696,2019-04-22 12:30:00,4.0,5.590644836425781,4.0
697,2019-04-22 13:00:00,4.0,6.394755840301514,4.0
698,2019-04-22 13:30:00,3.0,4.974380016326904,3.0
699,2019-04-22 14:00:00,3.0,4.672927379608154,3.0
700,2019-04-22 14:30:00,4.0,5.837581157684326,4.0
701,2019-04-22 15:00:00,5.0,4.81737756729126,5.0
702,2019-04-22 15:30:00,4.0,7.848957538604736,4.0
703,2019-04-22 16:00:00,4.0,4.394973278045654,4.0
704,2019-04-22 16:30:00,3.0,6.1704277992248535,3.0
705,2019-04-22 17:00:00,2.0,4.16079044342041,2.0
706,2019-04-22 17:30:00,2.0,3.2952075004577637,2.0
707,2019-04-22 18:00:00,2.0,2.784891128540039,2.0
708,2019-04-22 18:30:00,2.0,2.9577314853668213,2.0
709,2019-04-22 19:00:00,2.0,1.5589505434036255,2.0
710,2019-04-22 19:30:00,2.0,1.3621371984481812,2.0
711,2019-04-22 20:00:00,2.0,1.4684745073318481,2.0
712,2019-04-22 20:30:00,1.0,1.5188218355178833,1.0
713,2019-04-22 21:00:00,1.0,0.46358954906463623,1.0
714,2019-04-22 21:30:00,1.0,0.27761510014533997,1.0
715,2019-04-22 22:00:00,0.0,0.3135949969291687,0.0
716,2019-04-22 22:30:00,1.0,0.07928981631994247,1.0
717,2019-04-22 23:00:00,0.0,0.287878155708313,0.0
718,2019-04-22 23:30:00,0.0,0.06789087504148483,0.0
719,2019-04-23 00:00:00,0.0,0.04089951142668724,0.0
720,2019-04-23 00:30:00,0.0,0.023840121924877167,0.0
721,2019-04-23 01:00:00,0.0,0.013021466322243214,0.0
722,2019-04-23 01:30:00,0.0,0.007679621689021587,0.0
723,2019-04-23 02:00:00,0.0,0.004940897226333618,0.0
724,2019-04-23 02:30:00,0.0,0.0042030178010463715,0.0
725,2019-04-23 03:00:00,0.0,0.004569539334625006,0.0
726,2019-04-23 03:30:00,0.0,0.007391000632196665,0.0
727,2019-04-23 04:00:00,0.0,0.014736291021108627,0.0
728,2019-04-23 04:30:00,0.0,0.03883238136768341,0.0
729,2019-04-23 05:00:00,1.0,0.08850738406181335,1.0
730,2019-04-23 05:30:00,1.0,1.670090913772583,1.0
731,2019-04-23 06:00:00,1.0,1.0445611476898193,1.0
732,2019-04-23 06:30:00,1.0,1.0124211311340332,1.0
733,2019-04-23 07:00:00,1.0,0.9894374012947083,1.0
734,2019-04-23 07:30:00,1.0,0.9987344741821289,1.0
735,2019-04-23 08:00:00,1.0,1.0186935663223267,1.0
736,2019-04-23 08:30:00,4.0,0.5988982319831848,4.0
737,2019-04-23 09:00:00,4.0,4.526078224182129,4.0
738,2019-04-23 09:30:00,3.0,2.9180402755737305,3.0
739,2019-04-23 10:00:00,4.0,4.271353721618652,4.0
740,2019-04-23 10:30:00,6.0,4.471370697021484,6.0
741,2019-04-23 11:00:00,6.0,7.393259048461914,7.0
742,2019-04-23 11:30:00,6.0,6.4936370849609375,8.0
743,2019-04-23 12:00:00,6.0,7.74979829788208,7.0
744,2019-04-23 12:30:00,5.0,8.29673957824707,5.0
745,2019-04-23 13:00:00,4.0,7.401244640350342,4.0
746,2019-04-23 13:30:00,5.0,6.972746849060059,5.0
747,2019-04-23 14:00:00,6.0,6.113411903381348,6.0
748,2019-04-23 14:30:00,6.0,10.345524787902832,6.0
749,2019-04-23 15:00:00,6.0,8.7661771774292,6.0
750,2019-04-23 15:30:00,6.0,8.9390230178833,6.0
751,2019-04-23 16:00:00,4.0,8.407251358032227,4.0
752,2019-04-23 16:30:00,2.0,5.590046405792236,2.0
753,2019-04-23 17:00:00,1.0,2.2602756023406982,1.0
754,2019-04-23 17:30:00,1.0,2.1400034427642822,1.0
755,2019-04-23 18:00:00,1.0,1.9198625087738037,1.0
756,2019-04-23 18:30:00,2.0,1.6574862003326416,2.0
757,2019-04-23 19:00:00,2.0,2.4791104793548584,2.0
758,2019-04-23 19:30:00,2.0,1.8304853439331055,2.0
759,2019-04-23 20:00:00,1.0,2.4305970668792725,1.0
760,2019-04-23 20:30:00,1.0,1.1786892414093018,1.0
761,2019-04-23 21:00:00,1.0,0.47596094012260437,1.0
762,2019-04-23 21:30:00,1.0,0.5996710658073425,1.0
763,2019-04-23 22:00:00,1.0,0.6448954343795776,1.0
764,2019-04-23 22:30:00,1.0,0.6828199028968811,1.0
765,2019-04-23 23:00:00,0.0,0.6837915182113647,0.0
766,2019-04-23 23:30:00,0.0,0.23044522106647491,0.0
767,2019-04-24 00:00:00,0.0,0.22054272890090942,0.0
768,2019-04-24 00:30:00,0.0,0.2099788337945938,0.0
769,2019-04-24 01:00:00,0.0,0.20055338740348816,0.0
770,2019-04-24 01:30:00,0.0,0.21009647846221924,0.0
771,2019-04-24 02:00:00,0.0,0.21313966810703278,0.0
772,2019-04-24 02:30:00,0.0,0.23932422697544098,0.0
773,2019-04-24 03:00:00,0.0,0.2523612082004547,0.0
774,2019-04-24 03:30:00,0.0,0.29317986965179443,0.0
775,2019-04-24 04:00:00,0.0,0.3098631203174591,0.0
776,2019-04-24 04:30:00,0.0,0.35853391885757446,0.0
777,2019-04-24 05:00:00,0.0,0.37536680698394775,0.0
778,2019-04-24 05:30:00,0.0,0.4178111255168915,0.0
779,2019-04-24 06:00:00,0.0,0.9367910027503967,0.0
780,2019-04-24 06:30:00,0.0,0.8786372542381287,0.0
781,2019-04-24 07:00:00,1.0,0.8569475412368774,1.0
782,2019-04-24 07:30:00,1.0,2.3506479263305664,1.0
783,2019-04-24 08:00:00,2.0,1.949059009552002,2.0
784,2019-04-24 08:30:00,2.0,2.813117027282715,2.0
785,2019-04-24 09:00:00,4.0,3.120591878890991,4.0
786,2019-04-24 09:30:00,4.0,4.402997970581055,4.0
787,2019-04-24 10:00:00,4.0,3.8848705291748047,4.0
788,2019-04-24 10:30:00,4.0,3.6722471714019775,4.0
789,2019-04-24 11:00:00,5.0,3.5293586254119873,5.0
790,2019-04-24 11:30:00,5.0,4.40786600112915,5.0
791,2019-04-24 12:00:00,3.0,5.173172950744629,3.0
792,2019-04-24 12:30:00,3.0,4.339022636413574,3.0
793,2019-04-24 13:00:00,3.0,5.44527530670166,3.0
794,2019-04-24 13:30:00,2.0,5.22221565246582,2.0
795,2019-04-24 14:00:00,5.0,3.091252326965332,5.0
796,2019-04-24 14:30:00,4.0,9.029510498046875,4.0
797,2019-04-24 15:00:00,5.0,5.871718406677246,5.0
798,2019-04-24 15:30:00,5.0,8.121298789978027,5.0
799,2019-04-24 16:00:00,4.0,7.352695465087891,4.0
800,2019-04-24 16:30:00,3.0,3.950727701187134,3.0
801,2019-04-24 17:00:00,2.0,4.0086669921875,2.0
802,2019-04-24 17:30:00,3.0,2.4713551998138428,3.0
803,2019-04-24 18:00:00,2.0,4.6322431564331055,2.0
804,2019-04-24 18:30:00,2.0,3.0565059185028076,2.0
805,2019-04-24 19:00:00,3.0,3.20438551902771,3.0
806,2019-04-24 19:30:00,3.0,3.4437294006347656,3.0
807,2019-04-24 20:00:00,2.0,3.260814905166626,2.0
808,2019-04-24 20:30:00,1.0,1.5706098079681396,1.0
809,2019-04-24 21:00:00,0.0,0.9685484170913696,0.0
810,2019-04-24 21:30:00,0.0,0.06704255938529968,0.0
811,2019-04-24 22:00:00,0.0,0.05726684257388115,0.0
812,2019-04-24 22:30:00,0.0,0.040427643805742264,0.0
813,2019-04-24 23:00:00,0.0,0.025873370468616486,0.0
814,2019-04-24 23:30:00,0.0,0.014547332189977169,0.0
815,2019-04-25 00:00:00,0.0,0.007848348468542099,0.0
816,2019-04-25 00:30:00,0.0,0.004253407474607229,0.0
817,2019-04-25 01:00:00,0.0,0.00275695719756186,0.0
818,2019-04-25 01:30:00,0.0,0.0023986189626157284,0.0
819,2019-04-25 02:00:00,0.0,0.002742620650678873,0.0
820,2019-04-25 02:30:00,0.0,0.004423303995281458,0.0
821,2019-04-25 03:00:00,0.0,0.008509144186973572,0.0
822,2019-04-25 03:30:00,0.0,0.020595060661435127,0.0
823,2019-04-25 04:00:00,0.0,0.04626026004552841,0.0
824,2019-04-25 04:30:00,0.0,0.09405077993869781,0.0
825,2019-04-25 05:00:00,0.0,0.1280183047056198,0.0
826,2019-04-25 05:30:00,0.0,0.4743715524673462,0.0
827,2019-04-25 06:00:00,1.0,0.4844872057437897,1.0
828,2019-04-25 06:30:00,0.0,1.2612237930297852,0.0
829,2019-04-25 07:00:00,0.0,0.44174924492836,0.0
830,2019-04-25 07:30:00,0.0,0.5258327126502991,0.0
831,2019-04-25 08:00:00,0.0,0.23954524099826813,0.0
832,2019-04-25 08:30:00,1.0,0.25892558693885803,1.0
833,2019-04-25 09:00:00,2.0,0.7956787347793579,2.0
834,2019-04-25 09:30:00,2.0,3.27376127243042,2.0
835,2019-04-25 10:00:00,3.0,2.818551778793335,3.0
836,2019-04-25 10:30:00,5.0,3.5288925170898438,5.0
837,2019-04-25 11:00:00,5.0,7.545555114746094,5.0
838,2019-04-25 11:30:00,4.0,8.778464317321777,4.0
839,2019-04-25 12:00:00,4.0,7.7715983390808105,4.0
840,2019-04-25 12:30:00,3.0,7.5803375244140625,3.0
841,2019-04-25 13:00:00,2.0,5.563655853271484,2.0
842,2019-04-25 13:30:00,1.0,4.254040241241455,1.0
843,2019-04-25 14:00:00,1.0,3.2416651248931885,1.0
844,2019-04-25 14:30:00,2.0,3.3415493965148926,2.0
845,2019-04-25 15:00:00,2.0,4.4140753746032715,2.0
846,2019-04-25 15:30:00,2.0,3.47721791267395,2.0
847,2019-04-25 16:00:00,3.0,2.4737441539764404,3.0
848,2019-04-25 16:30:00,2.0,2.3996829986572266,2.0
849,2019-04-25 17:00:00,1.0,2.8054568767547607,1.0
850,2019-04-25 17:30:00,3.0,2.1257643699645996,3.0
851,2019-04-25 18:00:00,3.0,3.9194633960723877,3.0
852,2019-04-25 18:30:00,2.0,3.41192889213562,2.0
853,2019-04-25 19:00:00,2.0,2.5246503353118896,2.0
854,2019-04-25 19:30:00,1.0,2.63571834564209,1.0
855,2019-04-25 20:00:00,0.0,2.3648488521575928,0.0
856,2019-04-25 20:30:00,0.0,0.8820991516113281,0.0
857,2019-04-25 21:00:00,0.0,0.6599657535552979,0.0
858,2019-04-25 21:30:00,0.0,0.1899029016494751,0.0
859,2019-04-25 22:00:00,0.0,0.07608415186405182,0.0
860,2019-04-25 22:30:00,0.0,0.05495969206094742,0.0
861,2019-04-25 23:00:00,0.0,0.037858959287405014,0.0
862,2019-04-25 23:30:00,0.0,0.02388789691030979,0.0
863,2019-04-26 00:00:00,0.0,0.014389538206160069,0.0
864,2019-04-26 00:30:00,0.0,0.008661353960633278,0.0
865,2019-04-26 01:00:00,0.0,0.005830626003444195,0.0
866,2019-04-26 01:30:00,0.0,0.004562365356832743,0.0
867,2019-04-26 02:00:00,0.0,0.004220633301883936,0.0
868,2019-04-26 02:30:00,0.0,0.005132879130542278,0.0
869,2019-04-26 03:00:00,0.0,0.007456968538463116,0.0
870,2019-04-26 03:30:00,0.0,0.01399075984954834,0.0
871,2019-04-26 04:00:00,0.0,0.027393322438001633,0.0
872,2019-04-26 04:30:00,0.0,0.05670240893959999,0.0
873,2019-04-26 05:00:00,0.0,0.09157009422779083,0.0
874,2019-04-26 05:30:00,0.0,0.4421076476573944,0.0
875,2019-04-26 06:00:00,0.0,0.48355865478515625,0.0
876,2019-04-26 06:30:00,0.0,0.48789095878601074,0.0
877,2019-04-26 07:00:00,0.0,0.48137855529785156,0.0
878,2019-04-26 07:30:00,0.0,0.4994165301322937,0.0
