Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:30:00,3.0,3.7652664184570312,3.0
2019-04-17 20:00:00,3.0,2.5005128383636475,3.0
2019-04-17 20:30:00,1.0,2.6608598232269287,1.0
2019-04-17 21:00:00,1.0,0.8061490058898926,1.0
2019-04-17 21:30:00,0.0,0.696016788482666,0.0
2019-04-17 22:00:00,0.0,0.3322507441043854,0.0
2019-04-17 22:30:00,0.0,0.2155810445547104,0.0
2019-04-17 23:00:00,0.0,0.14762496948242188,0.0
2019-04-17 23:30:00,0.0,0.10373866558074951,0.0
2019-04-18 00:00:00,0.0,0.07524953782558441,0.0
2019-04-18 00:30:00,0.0,0.05740784853696823,0.0
2019-04-18 01:00:00,0.0,0.04704855754971504,0.0
2019-04-18 01:30:00,0.0,0.04209386557340622,0.0
2019-04-18 02:00:00,0.0,0.041448984295129776,0.0
2019-04-18 02:30:00,0.0,0.044898856431245804,0.0
2019-04-18 03:00:00,0.0,0.05304126441478729,0.0
2019-04-18 03:30:00,0.0,0.06719822436571121,0.0
2019-04-18 04:00:00,0.0,0.08909588307142258,0.0
2019-04-18 04:30:00,0.0,0.1199241429567337,0.0
2019-04-18 05:00:00,0.0,0.16439439356327057,0.0
2019-04-18 05:30:00,1.0,0.21660329401493073,1.0
2019-04-18 06:00:00,2.0,0.5888392329216003,2.0
2019-04-18 06:30:00,2.0,2.078817129135132,2.0
2019-04-18 07:00:00,2.0,2.182447910308838,2.0
2019-04-18 07:30:00,2.0,1.9710114002227783,2.0
2019-04-18 08:00:00,4.0,1.943404197692871,4.0
2019-04-18 08:30:00,5.0,4.581164836883545,5.0
2019-04-18 09:00:00,5.0,6.113616943359375,5.0
2019-04-18 09:30:00,5.0,5.887905120849609,5.0
2019-04-18 10:00:00,5.0,5.820521831512451,5.0
2019-04-18 10:30:00,5.0,5.76296329498291,5.0
2019-04-18 11:00:00,5.0,5.7996087074279785,5.0
2019-04-18 11:30:00,6.0,5.767453670501709,6.0
2019-04-18 12:00:00,4.0,7.66152286529541,4.0
2019-04-18 12:30:00,2.0,3.997446060180664,2.0
2019-04-18 13:00:00,3.0,1.8225024938583374,3.0
2019-04-18 13:30:00,2.0,3.21748423576355,2.0
2019-04-18 14:00:00,3.0,1.984603762626648,3.0
2019-04-18 14:30:00,2.0,3.259371280670166,2.0
2019-04-18 15:00:00,1.0,2.022408962249756,1.0
2019-04-18 15:30:00,2.0,1.035657525062561,2.0
2019-04-18 16:00:00,2.0,1.8328018188476562,2.0
2019-04-18 16:30:00,2.0,2.046658754348755,2.0
2019-04-18 17:00:00,1.0,1.9450780153274536,1.0
2019-04-18 17:30:00,1.0,0.9667297005653381,1.0
2019-04-18 18:00:00,1.0,0.8524312376976013,1.0
2019-04-18 18:30:00,3.0,0.8412805795669556,3.0
2019-04-18 19:00:00,3.0,2.965646982192993,3.0
2019-04-18 19:30:00,1.0,3.341691255569458,1.0
2019-04-18 20:00:00,1.0,0.9188010096549988,1.0
2019-04-18 20:30:00,2.0,0.7872052788734436,2.0
2019-04-18 21:00:00,1.0,1.6648329496383667,1.0
2019-04-18 21:30:00,1.0,0.9946419596672058,1.0
2019-04-18 22:00:00,1.0,0.8404926061630249,1.0
2019-04-18 22:30:00,0.0,0.7583625912666321,0.0
2019-04-18 23:00:00,0.0,0.3252720236778259,0.0
2019-04-18 23:30:00,0.0,0.19502195715904236,0.0
2019-04-19 00:00:00,0.0,0.13401643931865692,0.0
2019-04-19 00:30:00,0.0,0.09733940660953522,0.0
2019-04-19 01:00:00,0.0,0.07199428230524063,0.0
2019-04-19 01:30:00,0.0,0.05616302788257599,0.0
2019-04-19 02:00:00,0.0,0.047447893768548965,0.0
2019-04-19 02:30:00,0.0,0.04384097084403038,0.0
2019-04-19 03:00:00,0.0,0.044434331357479095,0.0
2019-04-19 03:30:00,0.0,0.04920731484889984,0.0
2019-04-19 04:00:00,0.0,0.05889851227402687,0.0
2019-04-19 04:30:00,0.0,0.07485809922218323,0.0
2019-04-19 05:00:00,0.0,0.09861373156309128,0.0
2019-04-19 05:30:00,0.0,0.13083800673484802,0.0
2019-04-19 06:00:00,0.0,0.17593403160572052,0.0
2019-04-19 06:30:00,1.0,0.21932914853096008,1.0
2019-04-19 07:00:00,2.0,0.5862274765968323,2.0
2019-04-19 07:30:00,3.0,2.1889326572418213,3.0
2019-04-19 08:00:00,4.0,3.6993606090545654,4.0
2019-04-19 08:30:00,5.0,4.681664943695068,5.0
2019-04-19 09:00:00,6.0,5.9089179039001465,7.0
2019-04-19 09:30:00,6.0,7.622290134429932,7.0
2019-04-19 10:00:00,6.0,7.3657145500183105,6.0
2019-04-19 10:30:00,6.0,7.3065056800842285,6.0
2019-04-19 11:00:00,5.0,7.308964252471924,5.0
2019-04-19 11:30:00,5.0,5.43660831451416,5.0
2019-04-19 12:00:00,3.0,5.626180171966553,3.0
2019-04-19 12:30:00,2.0,2.8505489826202393,2.0
2019-04-19 13:00:00,3.0,1.8837679624557495,3.0
2019-04-19 13:30:00,3.0,3.2029941082000732,3.0
2019-04-19 14:00:00,3.0,3.0862207412719727,3.0
2019-04-19 14:30:00,3.0,3.2011666297912598,3.0
2019-04-19 15:00:00,4.0,3.2014057636260986,4.0
2019-04-19 15:30:00,4.0,4.9283342361450195,4.0
2019-04-19 16:00:00,4.0,4.563599586486816,4.0
2019-04-19 16:30:00,3.0,4.5485968589782715,3.0
2019-04-19 17:00:00,2.0,2.8812522888183594,2.0
2019-04-19 17:30:00,2.0,1.7344353199005127,2.0
2019-04-19 18:00:00,5.0,1.7456107139587402,5.0
2019-04-19 18:30:00,6.0,6.833942413330078,6.0
2019-04-19 19:00:00,5.0,8.400603294372559,5.0
2019-04-19 19:30:00,5.0,5.523370265960693,5.0
2019-04-19 20:00:00,4.0,5.519265651702881,4.0
2019-04-19 20:30:00,2.0,3.8107166290283203,2.0
2019-04-19 21:00:00,1.0,1.4284659624099731,1.0
2019-04-19 21:30:00,1.0,0.7149742841720581,1.0
2019-04-19 22:00:00,1.0,0.6372976899147034,1.0
2019-04-19 22:30:00,1.0,0.6586419939994812,1.0
2019-04-19 23:00:00,1.0,0.6926698088645935,1.0
2019-04-19 23:30:00,1.0,0.6907051801681519,1.0
2019-04-20 00:00:00,0.0,0.6670075058937073,0.0
2019-04-20 00:30:00,0.0,0.2921641767024994,0.0
2019-04-20 01:00:00,0.0,0.16324067115783691,0.0
2019-04-20 01:30:00,0.0,0.10563939809799194,0.0
2019-04-20 02:00:00,0.0,0.07397742569446564,0.0
2019-04-20 02:30:00,0.0,0.05564252659678459,0.0
2019-04-20 03:00:00,0.0,0.04540988430380821,0.0
2019-04-20 03:30:00,0.0,0.04063734784722328,0.0
2019-04-20 04:00:00,0.0,0.04008445143699646,0.0
2019-04-20 04:30:00,0.0,0.04350114241242409,0.0
2019-04-20 05:00:00,0.0,0.05147029832005501,0.0
2019-04-20 05:30:00,0.0,0.06531992554664612,0.0
2019-04-20 06:00:00,0.0,0.08684886246919632,0.0
2019-04-20 06:30:00,0.0,0.11746880412101746,0.0
2019-04-20 07:00:00,0.0,0.15657436847686768,0.0
2019-04-20 07:30:00,0.0,0.200062558054924,0.0
2019-04-20 08:00:00,0.0,0.24102801084518433,0.0
2019-04-20 08:30:00,1.0,0.27308574318885803,1.0
2019-04-20 09:00:00,1.0,0.6542681455612183,1.0
2019-04-20 09:30:00,1.0,1.1490812301635742,1.0
2019-04-20 10:00:00,1.0,1.1912808418273926,1.0
2019-04-20 10:30:00,1.0,1.1137878894805908,1.0
2019-04-20 11:00:00,1.0,1.1312663555145264,1.0
2019-04-20 11:30:00,1.0,1.124362826347351,1.0
2019-04-20 12:00:00,1.0,1.1424123048782349,1.0
2019-04-20 12:30:00,1.0,1.1022309064865112,1.0
2019-04-20 13:00:00,1.0,1.1072036027908325,1.0
2019-04-20 13:30:00,0.0,1.0958681106567383,0.0
2019-04-20 14:00:00,0.0,0.5164362192153931,0.0
2019-04-20 14:30:00,1.0,0.3716353476047516,1.0
2019-04-20 15:00:00,1.0,0.717158317565918,1.0
2019-04-20 15:30:00,0.0,1.1101628541946411,0.0
2019-04-20 16:00:00,2.0,0.5535253286361694,2.0
2019-04-20 16:30:00,3.0,1.6124465465545654,3.0
2019-04-20 17:00:00,3.0,3.840338945388794,3.0
2019-04-20 17:30:00,5.0,3.1117050647735596,5.0
2019-04-20 18:00:00,5.0,6.068851470947266,5.0
2019-04-20 18:30:00,1.0,5.57007360458374,1.0
2019-04-20 19:00:00,0.0,0.7999371290206909,0.0
2019-04-20 19:30:00,1.0,0.34652647376060486,1.0
2019-04-20 20:00:00,1.0,0.5817621946334839,1.0
2019-04-20 20:30:00,1.0,0.8281075358390808,1.0
2019-04-20 21:00:00,1.0,0.9453909993171692,1.0
2019-04-20 21:30:00,1.0,0.919265866279602,1.0
2019-04-20 22:00:00,1.0,0.882676899433136,1.0
2019-04-20 22:30:00,0.0,0.8366211652755737,0.0
2019-04-20 23:00:00,0.0,0.3630247116088867,0.0
2019-04-20 23:30:00,0.0,0.22309783101081848,0.0
2019-04-21 00:00:00,0.0,0.1614682674407959,0.0
2019-04-21 00:30:00,0.0,0.12462214380502701,0.0
2019-04-21 01:00:00,0.0,0.0973537415266037,0.0
2019-04-21 01:30:00,0.0,0.07918910682201385,0.0
2019-04-21 02:00:00,0.0,0.06849658489227295,0.0
2019-04-21 02:30:00,0.0,0.06346319615840912,0.0
2019-04-21 03:00:00,0.0,0.06315163522958755,0.0
2019-04-21 03:30:00,0.0,0.06732393056154251,0.0
2019-04-21 04:00:00,0.0,0.07627663761377335,0.0
2019-04-21 04:30:00,0.0,0.09062372893095016,0.0
2019-04-21 05:00:00,0.0,0.11090146750211716,0.0
2019-04-21 05:30:00,0.0,0.13693073391914368,0.0
2019-04-21 06:00:00,0.0,0.16713932156562805,0.0
2019-04-21 06:30:00,0.0,0.2047940194606781,0.0
2019-04-21 07:00:00,0.0,0.2422136664390564,0.0
2019-04-21 07:30:00,0.0,0.27168771624565125,0.0
2019-04-21 08:00:00,0.0,0.291091650724411,0.0
2019-04-21 08:30:00,0.0,0.29183733463287354,0.0
2019-04-21 09:00:00,0.0,0.29533398151397705,0.0
2019-04-21 09:30:00,0.0,0.31763747334480286,0.0
2019-04-21 10:00:00,0.0,0.35525956749916077,0.0
2019-04-21 10:30:00,1.0,0.3910939693450928,1.0
2019-04-21 11:00:00,2.0,0.8434774875640869,2.0
2019-04-21 11:30:00,2.0,2.4553754329681396,2.0
2019-04-21 12:00:00,1.0,2.4097464084625244,1.0
2019-04-21 12:30:00,0.0,1.1660139560699463,0.0
2019-04-21 13:00:00,0.0,0.5010073184967041,0.0
2019-04-21 13:30:00,1.0,0.39734572172164917,1.0
2019-04-21 14:00:00,3.0,0.8224120736122131,3.0
2019-04-21 14:30:00,4.0,3.6758666038513184,4.0
2019-04-21 15:00:00,3.0,5.186910152435303,3.0
2019-04-21 15:30:00,4.0,2.822185516357422,4.0
2019-04-21 16:00:00,4.0,4.288352012634277,4.0
2019-04-21 16:30:00,4.0,4.173886775970459,4.0
2019-04-21 17:00:00,5.0,4.175689697265625,5.0
2019-04-21 17:30:00,3.0,5.875161170959473,3.0
2019-04-21 18:00:00,2.0,2.7221291065216064,2.0
2019-04-21 18:30:00,2.0,1.7174943685531616,2.0
2019-04-21 19:00:00,2.0,1.760551929473877,2.0
2019-04-21 19:30:00,2.0,1.737912654876709,2.0
2019-04-21 20:00:00,2.0,1.7612087726593018,2.0
2019-04-21 20:30:00,1.0,1.7249988317489624,1.0
2019-04-21 21:00:00,1.0,0.8747193217277527,1.0
2019-04-21 21:30:00,0.0,0.7537991404533386,0.0
2019-04-21 22:00:00,0.0,0.3506154716014862,0.0
2019-04-21 22:30:00,0.0,0.2287168949842453,0.0
2019-04-21 23:00:00,0.0,0.16096244752407074,0.0
2019-04-21 23:30:00,0.0,0.11332686245441437,0.0
2019-04-22 00:00:00,0.0,0.08179588615894318,0.0
2019-04-22 00:30:00,0.0,0.06201685592532158,0.0
2019-04-22 01:00:00,0.0,0.05035408213734627,0.0
2019-04-22 01:30:00,0.0,0.04444513097405434,0.0
2019-04-22 02:00:00,0.0,0.04299698397517204,0.0
2019-04-22 02:30:00,0.0,0.04561718553304672,0.0
2019-04-22 03:00:00,0.0,0.05270592123270035,0.0
2019-04-22 03:30:00,0.0,0.06537004560232162,0.0
2019-04-22 04:00:00,0.0,0.08517922461032867,0.0
2019-04-22 04:30:00,0.0,0.1134406179189682,0.0
2019-04-22 05:00:00,0.0,0.14980527758598328,0.0
2019-04-22 05:30:00,0.0,0.19088703393936157,0.0
2019-04-22 06:00:00,0.0,0.23883403837680817,0.0
2019-04-22 06:30:00,1.0,0.2722175419330597,1.0
2019-04-22 07:00:00,3.0,0.6475347876548767,3.0
2019-04-22 07:30:00,3.0,3.43298602104187,3.0
2019-04-22 08:00:00,3.0,3.263943910598755,3.0
2019-04-22 08:30:00,3.0,3.07027530670166,3.0
2019-04-22 09:00:00,2.0,3.2768571376800537,2.0
2019-04-22 09:30:00,3.0,2.122915029525757,3.0
2019-04-22 10:00:00,4.0,3.5096168518066406,4.0
2019-04-22 10:30:00,6.0,5.007379055023193,7.0
2019-04-22 11:00:00,6.0,8.719701766967773,7.0
2019-04-22 11:30:00,6.0,7.913660049438477,7.0
2019-04-22 12:00:00,6.0,7.6129913330078125,6.0
2019-04-22 12:30:00,6.0,7.383775234222412,8.0
2019-04-22 13:00:00,6.0,7.140632629394531,8.0
2019-04-22 13:30:00,6.0,7.030121803283691,7.0
2019-04-22 14:00:00,6.0,6.851438522338867,6.0
2019-04-22 14:30:00,5.0,6.775681972503662,5.0
2019-04-22 15:00:00,5.0,5.055472373962402,5.0
2019-04-22 15:30:00,3.0,5.285366535186768,3.0
2019-04-22 16:00:00,1.0,2.5783615112304688,1.0
2019-04-22 16:30:00,1.0,0.9120649099349976,1.0
2019-04-22 17:00:00,1.0,0.8366894721984863,1.0
2019-04-22 17:30:00,2.0,0.8530471920967102,2.0
2019-04-22 18:00:00,2.0,1.7799842357635498,2.0
2019-04-22 18:30:00,1.0,2.0086488723754883,1.0
2019-04-22 19:00:00,1.0,0.9647366404533386,1.0
2019-04-22 19:30:00,2.0,0.8086549639701843,2.0
2019-04-22 20:00:00,2.0,1.6086009740829468,2.0
2019-04-22 20:30:00,2.0,1.9028682708740234,2.0
2019-04-22 21:00:00,2.0,1.7246015071868896,2.0
2019-04-22 21:30:00,1.0,1.6579525470733643,1.0
2019-04-22 22:00:00,0.0,0.7914316058158875,0.0
2019-04-22 22:30:00,0.0,0.3022853136062622,0.0
2019-04-22 23:00:00,0.0,0.1960013061761856,0.0
2019-04-22 23:30:00,0.0,0.13831116259098053,0.0
2019-04-23 00:00:00,0.0,0.09981365501880646,0.0
2019-04-23 00:30:00,0.0,0.07416189461946487,0.0
2019-04-23 01:00:00,0.0,0.057885438203811646,0.0
2019-04-23 01:30:00,0.0,0.048441872000694275,0.0
2019-04-23 02:00:00,0.0,0.04410281032323837,0.0
2019-04-23 02:30:00,0.0,0.043977368623018265,0.0
2019-04-23 03:00:00,0.0,0.04796673357486725,0.0
2019-04-23 03:30:00,0.0,0.05671093612909317,0.0
2019-04-23 04:00:00,0.0,0.07148881256580353,0.0
2019-04-23 04:30:00,0.0,0.09385770559310913,0.0
2019-04-23 05:00:00,0.0,0.12471769750118256,0.0
2019-04-23 05:30:00,0.0,0.16865679621696472,0.0
2019-04-23 06:00:00,1.0,0.21962393820285797,1.0
2019-04-23 06:30:00,2.0,0.5936081409454346,2.0
2019-04-23 07:00:00,3.0,2.166790723800659,3.0
2019-04-23 07:30:00,3.0,3.5608646869659424,3.0
2019-04-23 08:00:00,5.0,3.0834438800811768,5.0
2019-04-23 08:30:00,5.0,6.059013843536377,5.0
2019-04-23 09:00:00,6.0,5.831789016723633,7.0
2019-04-23 09:30:00,6.0,7.61306095123291,7.0
2019-04-23 10:00:00,6.0,7.212271690368652,6.0
2019-04-23 10:30:00,6.0,7.160491943359375,6.0
2019-04-23 11:00:00,6.0,7.239596843719482,6.0
2019-04-23 11:30:00,6.0,7.15048360824585,7.0
2019-04-23 12:00:00,6.0,7.0792436599731445,7.0
2019-04-23 12:30:00,5.0,7.015945911407471,5.0
2019-04-23 13:00:00,5.0,5.144349575042725,5.0
2019-04-23 13:30:00,4.0,5.266256809234619,4.0
2019-04-23 14:00:00,3.0,3.9434657096862793,3.0
2019-04-23 14:30:00,2.0,2.9052000045776367,2.0
2019-04-23 15:00:00,2.0,1.9226573705673218,2.0
2019-04-23 15:30:00,2.0,2.0125346183776855,2.0
2019-04-23 16:00:00,2.0,2.033745527267456,2.0
2019-04-23 16:30:00,2.0,1.9181382656097412,2.0
2019-04-23 17:00:00,3.0,1.8260157108306885,3.0
2019-04-23 17:30:00,3.0,3.012355327606201,3.0
2019-04-23 18:00:00,3.0,2.9827234745025635,3.0
2019-04-23 18:30:00,2.0,2.902961492538452,2.0
2019-04-23 19:00:00,2.0,1.6917424201965332,2.0
2019-04-23 19:30:00,2.0,1.6644535064697266,2.0
2019-04-23 20:00:00,1.0,1.747969388961792,1.0
2019-04-23 20:30:00,1.0,0.8568894267082214,1.0
2019-04-23 21:00:00,1.0,0.7123041749000549,1.0
2019-04-23 21:30:00,1.0,0.7276769280433655,1.0
2019-04-23 22:00:00,0.0,0.7593454718589783,0.0
2019-04-23 22:30:00,0.0,0.3462325930595398,0.0
2019-04-23 23:00:00,0.0,0.20709721744060516,0.0
2019-04-23 23:30:00,0.0,0.1378430724143982,0.0
2019-04-24 00:00:00,0.0,0.09723050147294998,0.0
2019-04-24 00:30:00,0.0,0.07246428728103638,0.0
2019-04-24 01:00:00,0.0,0.057719334959983826,0.0
2019-04-24 01:30:00,0.0,0.04982755333185196,0.0
2019-04-24 02:00:00,0.0,0.047069743275642395,0.0
2019-04-24 02:30:00,0.0,0.048789188265800476,0.0
2019-04-24 03:00:00,0.0,0.055225811898708344,0.0
2019-04-24 03:30:00,0.0,0.06539478152990341,0.0
2019-04-24 04:00:00,0.0,0.0809405967593193,0.0
2019-04-24 04:30:00,0.0,0.10390126705169678,0.0
2019-04-24 05:00:00,0.0,0.134553924202919,0.0
2019-04-24 05:30:00,0.0,0.17106212675571442,0.0
2019-04-24 06:00:00,0.0,0.20903676748275757,0.0
2019-04-24 06:30:00,3.0,0.24289502203464508,3.0
2019-04-24 07:00:00,3.0,2.042210340499878,3.0
2019-04-24 07:30:00,3.0,3.6760356426239014,3.0
2019-04-24 08:00:00,3.0,3.019028663635254,3.0
2019-04-24 08:30:00,3.0,3.0695090293884277,3.0
2019-04-24 09:00:00,3.0,3.2252097129821777,3.0
2019-04-24 09:30:00,4.0,3.3988420963287354,4.0
2019-04-24 10:00:00,4.0,4.949120044708252,4.0
2019-04-24 10:30:00,4.0,4.7689080238342285,4.0
2019-04-24 11:00:00,4.0,4.737857818603516,4.0
2019-04-24 11:30:00,4.0,4.805175304412842,4.0
2019-04-24 12:00:00,4.0,4.796870231628418,4.0
2019-04-24 12:30:00,5.0,4.653585910797119,5.0
2019-04-24 13:00:00,5.0,6.4559760093688965,5.0
2019-04-24 13:30:00,5.0,6.158351421356201,5.0
2019-04-24 14:00:00,3.0,5.927791118621826,3.0
2019-04-24 14:30:00,2.0,2.978005886077881,2.0
2019-04-24 15:00:00,1.0,1.8897457122802734,1.0
2019-04-24 15:30:00,2.0,1.0501267910003662,2.0
2019-04-24 16:00:00,2.0,1.9443002939224243,2.0
2019-04-24 16:30:00,2.0,2.1231722831726074,2.0
2019-04-24 17:00:00,3.0,2.0157577991485596,3.0
2019-04-24 17:30:00,4.0,3.297361373901367,4.0
2019-04-24 18:00:00,5.0,4.969243049621582,5.0
2019-04-24 18:30:00,6.0,6.409111022949219,6.0
2019-04-24 19:00:00,5.0,8.088496208190918,5.0
2019-04-24 19:30:00,4.0,5.611659049987793,4.0
2019-04-24 20:00:00,2.0,3.8482468128204346,2.0
2019-04-24 20:30:00,2.0,1.4269204139709473,2.0
2019-04-24 21:00:00,1.0,1.3737882375717163,1.0
2019-04-24 21:30:00,1.0,0.6830015182495117,1.0
2019-04-24 22:00:00,0.0,0.5990265011787415,0.0
2019-04-24 22:30:00,1.0,0.283901572227478,1.0
2019-04-24 23:00:00,1.0,0.37276747822761536,1.0
2019-04-24 23:30:00,1.0,0.5211603045463562,1.0
2019-04-25 00:00:00,1.0,0.6251006126403809,1.0
2019-04-25 00:30:00,1.0,0.6722106337547302,1.0
2019-04-25 01:00:00,0.0,0.670627236366272,0.0
2019-04-25 01:30:00,0.0,0.3041817545890808,0.0
2019-04-25 02:00:00,0.0,0.17460975050926208,0.0
2019-04-25 02:30:00,0.0,0.11926443129777908,0.0
2019-04-25 03:00:00,0.0,0.0892694890499115,0.0
2019-04-25 03:30:00,0.0,0.07170233875513077,0.0
2019-04-25 04:00:00,0.0,0.061820872128009796,0.0
2019-04-25 04:30:00,0.0,0.05745350196957588,0.0
2019-04-25 05:00:00,0.0,0.057642705738544464,0.0
2019-04-25 05:30:00,0.0,0.06222304701805115,0.0
2019-04-25 06:00:00,0.0,0.07162302732467651,0.0
2019-04-25 06:30:00,0.0,0.08966601639986038,0.0
2019-04-25 07:00:00,1.0,0.11300861835479736,1.0
2019-04-25 07:30:00,1.0,0.331337571144104,1.0
2019-04-25 08:00:00,2.0,0.9807721972465515,2.0
2019-04-25 08:30:00,2.0,2.4235575199127197,2.0
2019-04-25 09:00:00,3.0,2.367202043533325,3.0
2019-04-25 09:30:00,2.0,3.5048162937164307,2.0
2019-04-25 10:00:00,4.0,2.131720781326294,4.0
2019-04-25 10:30:00,4.0,5.130985260009766,4.0
2019-04-25 11:00:00,4.0,4.947701454162598,4.0
2019-04-25 11:30:00,3.0,4.866011142730713,3.0
2019-04-25 12:00:00,3.0,3.3181445598602295,3.0
2019-04-25 12:30:00,4.0,3.492433547973633,4.0
2019-04-25 13:00:00,4.0,5.052999973297119,4.0
2019-04-25 13:30:00,2.0,4.814493179321289,2.0
2019-04-25 14:00:00,2.0,1.9278267621994019,2.0
2019-04-25 14:30:00,3.0,1.9904696941375732,3.0
2019-04-25 15:00:00,3.0,3.474954128265381,3.0
2019-04-25 15:30:00,3.0,3.3903260231018066,3.0
2019-04-25 16:00:00,2.0,3.308633327484131,2.0
2019-04-25 16:30:00,2.0,1.9551929235458374,2.0
2019-04-25 17:00:00,2.0,1.8789143562316895,2.0
2019-04-25 17:30:00,1.0,1.8097541332244873,1.0
2019-04-25 18:00:00,3.0,0.9826894998550415,3.0
2019-04-25 18:30:00,4.0,3.2171213626861572,4.0
2019-04-25 19:00:00,3.0,5.405834674835205,3.0
2019-04-25 19:30:00,4.0,3.1052958965301514,4.0
2019-04-25 20:00:00,4.0,4.643945693969727,4.0
2019-04-25 20:30:00,3.0,4.454421520233154,3.0
2019-04-25 21:00:00,2.0,2.8096494674682617,2.0
2019-04-25 21:30:00,1.0,1.5991506576538086,1.0
2019-04-25 22:00:00,0.0,0.7268895506858826,0.0
2019-04-25 22:30:00,0.0,0.287402480840683,0.0
2019-04-25 23:00:00,0.0,0.18028275668621063,0.0
2019-04-25 23:30:00,0.0,0.11911532282829285,0.0
2019-04-26 00:00:00,0.0,0.07853999733924866,0.0
2019-04-26 00:30:00,0.0,0.05305067449808121,0.0
2019-04-26 01:00:00,0.0,0.038091082125902176,0.0
2019-04-26 01:30:00,0.0,0.029977397993206978,0.0
2019-04-26 02:00:00,0.0,0.02636132575571537,0.0
2019-04-26 02:30:00,0.0,0.026105063036084175,0.0
2019-04-26 03:00:00,0.0,0.02905452996492386,0.0
2019-04-26 03:30:00,0.0,0.035971805453300476,0.0
2019-04-26 04:00:00,0.0,0.04863893985748291,0.0
2019-04-26 04:30:00,0.0,0.06990096718072891,0.0
2019-04-26 05:00:00,0.0,0.10298570990562439,0.0
2019-04-26 05:30:00,0.0,0.14914773404598236,0.0
2019-04-26 06:00:00,0.0,0.20414488017559052,0.0
2019-04-26 06:30:00,0.0,0.2659766674041748,0.0
2019-04-26 07:00:00,1.0,0.32835444808006287,1.0
2019-04-26 07:30:00,1.0,0.8133835196495056,1.0
2019-04-26 08:00:00,1.0,1.3835556507110596,1.0
2019-04-26 08:30:00,2.0,1.3711109161376953,2.0
2019-04-26 09:00:00,3.0,2.3171157836914062,3.0
2019-04-26 09:30:00,3.0,3.6759727001190186,3.0
2019-04-26 10:00:00,4.0,3.39088773727417,4.0
2019-04-26 10:30:00,4.0,4.925634860992432,4.0
2019-04-26 11:00:00,5.0,4.786142826080322,5.0
2019-04-26 11:30:00,5.0,6.696212291717529,5.0
2019-04-26 12:00:00,5.0,6.375613689422607,5.0
2019-04-26 12:30:00,5.0,6.239265441894531,5.0
2019-04-26 13:00:00,6.0,6.085556507110596,6.0
2019-04-26 13:30:00,6.0,7.996663570404053,6.0
2019-04-26 14:00:00,4.0,7.636775493621826,4.0
2019-04-26 14:30:00,4.0,3.9767584800720215,4.0
2019-04-26 15:00:00,3.0,4.129339218139648,3.0
2019-04-26 15:30:00,2.0,2.9100098609924316,2.0
2019-04-26 16:00:00,2.0,1.7889362573623657,2.0
2019-04-26 16:30:00,1.0,1.8297306299209595,1.0
2019-04-26 17:00:00,2.0,0.9585726857185364,2.0
2019-04-26 17:30:00,3.0,1.7011204957962036,3.0
2019-04-26 18:00:00,4.0,3.426633596420288,4.0
2019-04-26 18:30:00,5.0,5.022942543029785,5.0
2019-04-26 19:00:00,3.0,6.398049354553223,3.0
2019-04-26 19:30:00,3.0,2.755821466445923,3.0
2019-04-26 20:00:00,1.0,2.8956596851348877,1.0
2019-04-26 20:30:00,1.0,0.8534272909164429,1.0
2019-04-26 21:00:00,2.0,0.7309929132461548,2.0
2019-04-26 21:30:00,1.0,1.5586796998977661,1.0
2019-04-26 22:00:00,1.0,0.9377261400222778,1.0
2019-04-26 22:30:00,1.0,0.7293701767921448,1.0
2019-04-26 23:00:00,1.0,0.66536545753479,1.0
2019-04-26 23:30:00,1.0,0.6389435529708862,1.0
2019-04-27 00:00:00,0.0,0.6380173563957214,0.0
2019-04-27 00:30:00,0.0,0.29593929648399353,0.0
2019-04-27 01:00:00,0.0,0.16816933453083038,0.0
2019-04-27 01:30:00,0.0,0.10965234786272049,0.0
2019-04-27 02:00:00,0.0,0.07715664803981781,0.0
2019-04-27 02:30:00,0.0,0.05817649886012077,0.0
2019-04-27 03:00:00,0.0,0.047461945563554764,0.0
2019-04-27 03:30:00,0.0,0.04233041778206825,0.0
2019-04-27 04:00:00,0.0,0.041491132229566574,0.0
2019-04-27 04:30:00,0.0,0.04463144764304161,0.0
2019-04-27 05:00:00,0.0,0.05225002020597458,0.0
2019-04-27 05:30:00,0.0,0.06556158512830734,0.0
2019-04-27 06:00:00,0.0,0.08624214679002762,0.0
2019-04-27 06:30:00,0.0,0.11565718799829483,0.0
2019-04-27 07:00:00,0.0,0.15338313579559326,0.0
2019-04-27 07:30:00,0.0,0.1957731693983078,0.0
2019-04-27 08:00:00,0.0,0.24400684237480164,0.0
2019-04-27 08:30:00,1.0,0.2865256071090698,1.0
2019-04-27 09:00:00,1.0,0.7009276151657104,1.0
2019-04-27 09:30:00,3.0,1.283087134361267,3.0
2019-04-27 10:00:00,4.0,3.905942440032959,4.0
2019-04-27 10:30:00,3.0,4.986853122711182,3.0
2019-04-27 11:00:00,3.0,3.106945514678955,3.0
2019-04-27 11:30:00,2.0,3.1572072505950928,2.0
2019-04-27 12:00:00,2.0,1.992374300956726,2.0
2019-04-27 12:30:00,3.0,2.073075294494629,3.0
2019-04-27 13:00:00,3.0,3.4752252101898193,3.0
2019-04-27 13:30:00,5.0,3.413533926010132,5.0
2019-04-27 14:00:00,5.0,6.911555290222168,5.0
