Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-21 08:00:00,2.0,1.759811282157898,
2019-05-21 08:30:00,2.0,2.0706663131713867,
2019-05-21 09:00:00,2.0,2.045717716217041,
2019-05-21 09:30:00,2.0,1.9680925607681274,
2019-05-21 10:00:00,2.0,1.9604854583740234,
2019-05-21 10:30:00,2.0,1.985275387763977,
2019-05-21 11:00:00,2.0,1.994931936264038,
2019-05-21 11:30:00,2.0,2.0057616233825684,
2019-05-21 12:00:00,2.0,2.017670154571533,
2019-05-21 12:30:00,2.0,2.028796672821045,
2019-05-21 13:00:00,2.0,2.037954568862915,
2019-05-21 13:30:00,2.0,2.044581651687622,
2019-05-21 14:00:00,2.0,2.0484142303466797,
2019-05-21 14:30:00,2.0,2.0181920528411865,
2019-05-21 15:00:00,2.0,2.0156497955322266,
2019-05-21 15:30:00,2.0,2.0134406089782715,
2019-05-21 16:00:00,2.0,2.0069940090179443,
2019-05-21 16:30:00,2.0,2.0300161838531494,
2019-05-21 17:00:00,2.0,1.9709771871566772,
2019-05-21 17:30:00,2.0,1.8961485624313354,
2019-05-21 18:00:00,2.0,1.8490785360336304,
2019-05-21 18:30:00,2.0,1.809895634651184,
2019-05-21 19:00:00,2.0,1.8063106536865234,
2019-05-21 19:30:00,2.0,1.9110112190246582,
2019-05-21 20:00:00,0.0,1.847335934638977,
2019-05-21 20:30:00,0.0,0.4877786338329315,
2019-05-21 21:00:00,0.0,0.33827513456344604,
2019-05-21 21:30:00,0.0,0.2486495077610016,
2019-05-21 22:00:00,0.0,0.19086040556430817,
2019-05-21 22:30:00,0.0,0.15136118233203888,
2019-05-21 23:00:00,0.0,0.13484741747379303,
2019-05-21 23:30:00,0.0,0.07683940976858139,
2019-05-22 00:00:00,0.0,0.04604833200573921,
2019-05-22 00:30:00,0.0,0.03848356381058693,
2019-05-22 01:00:00,0.0,0.03933427110314369,
2019-05-22 01:30:00,0.0,0.042513374239206314,
2019-05-22 02:00:00,0.0,0.0492829829454422,
2019-05-22 02:30:00,0.0,0.06091192737221718,
2019-05-22 03:00:00,0.0,0.0778706967830658,
2019-05-22 03:30:00,0.0,0.10010381042957306,
2019-05-22 04:00:00,0.0,0.12646500766277313,
2019-05-22 04:30:00,0.0,0.15466462075710297,
2019-05-22 05:00:00,0.0,0.18911555409431458,
2019-05-22 05:30:00,0.0,0.2388405203819275,
2019-05-22 06:00:00,0.0,0.47289934754371643,
2019-05-22 06:30:00,1.0,0.4174947142601013,
2019-05-22 07:00:00,1.0,0.7500302791595459,
2019-05-22 07:30:00,2.0,0.9111049771308899,
2019-05-22 08:00:00,2.0,1.4221198558807373,
2019-05-22 08:30:00,2.0,1.83035147190094,
2019-05-22 09:00:00,2.0,2.0728704929351807,
2019-05-22 09:30:00,2.0,1.9127439260482788,
2019-05-22 10:00:00,2.0,1.9638835191726685,
2019-05-22 10:30:00,2.0,1.9787919521331787,
2019-05-22 11:00:00,2.0,1.9763327836990356,
2019-05-22 11:30:00,2.0,1.954094648361206,
2019-05-22 12:00:00,2.0,1.964473009109497,
2019-05-22 12:30:00,2.0,1.9801772832870483,
2019-05-22 13:00:00,2.0,2.0233607292175293,
2019-05-22 13:30:00,2.0,2.0351555347442627,
2019-05-22 14:00:00,2.0,2.0396041870117188,
2019-05-22 14:30:00,2.0,1.978220820426941,
2019-05-22 15:00:00,2.0,2.041423797607422,
2019-05-22 15:30:00,2.0,2.0044641494750977,
2019-05-22 16:00:00,2.0,1.8478580713272095,
2019-05-22 16:30:00,2.0,1.8426622152328491,
2019-05-22 17:00:00,2.0,1.882694959640503,
2019-05-22 17:30:00,2.0,1.8868184089660645,
2019-05-22 18:00:00,2.0,1.8719677925109863,
2019-05-22 18:30:00,2.0,1.9461944103240967,
2019-05-22 19:00:00,2.0,1.9246482849121094,
2019-05-22 19:30:00,2.0,1.4276154041290283,
2019-05-22 20:00:00,2.0,1.4365564584732056,
2019-05-22 20:30:00,2.0,1.0467873811721802,
2019-05-22 21:00:00,2.0,1.0497082471847534,
2019-05-22 21:30:00,2.0,1.032210111618042,
2019-05-22 22:00:00,2.0,0.8968945145606995,
2019-05-22 22:30:00,1.0,0.8604425191879272,
2019-05-22 23:00:00,1.0,0.4134950041770935,
2019-05-22 23:30:00,0.0,0.48469844460487366,
2019-05-23 00:00:00,0.0,0.2936956286430359,
2019-05-23 00:30:00,0.0,0.11490796506404877,
2019-05-23 01:00:00,0.0,0.05512616038322449,
2019-05-23 01:30:00,0.0,0.036303333938121796,
2019-05-23 02:00:00,0.0,0.030566826462745667,
2019-05-23 02:30:00,0.0,0.030645912513136864,
2019-05-23 03:00:00,0.0,0.03465966135263443,
2019-05-23 03:30:00,0.0,0.04246847704052925,
2019-05-23 04:00:00,0.0,0.054562486708164215,
2019-05-23 04:30:00,0.0,0.07142093777656555,
2019-05-23 05:00:00,0.0,0.0928884819149971,
2019-05-23 05:30:00,0.0,0.13408905267715454,
2019-05-23 06:00:00,0.0,0.32083579897880554,
2019-05-23 06:30:00,1.0,0.3084123134613037,
2019-05-23 07:00:00,1.0,0.6333839297294617,
2019-05-23 07:30:00,1.0,0.7781064510345459,
2019-05-23 08:00:00,1.0,0.8865775465965271,
2019-05-23 08:30:00,2.0,1.6147173643112183,
2019-05-23 09:00:00,2.0,2.2628533840179443,
2019-05-23 09:30:00,2.0,2.147756814956665,
2019-05-23 10:00:00,2.0,2.013089179992676,
2019-05-23 10:30:00,2.0,1.8701382875442505,
2019-05-23 11:00:00,2.0,1.9404816627502441,
2019-05-23 11:30:00,2.0,1.9615411758422852,
2019-05-23 12:00:00,2.0,1.9752345085144043,
2019-05-23 12:30:00,2.0,1.9880908727645874,
2019-05-23 13:00:00,2.0,1.9998148679733276,
2019-05-23 13:30:00,2.0,2.0095837116241455,
2019-05-23 14:00:00,2.0,2.0169475078582764,
2019-05-23 14:30:00,2.0,1.9897668361663818,
2019-05-23 15:00:00,2.0,1.9908815622329712,
2019-05-23 15:30:00,2.0,1.9781156778335571,
2019-05-23 16:00:00,2.0,1.976081132888794,
2019-05-23 16:30:00,2.0,1.9715914726257324,
2019-05-23 17:00:00,2.0,1.9305483102798462,
2019-05-23 17:30:00,2.0,1.9266679286956787,
2019-05-23 18:00:00,2.0,1.508713960647583,
2019-05-23 18:30:00,2.0,1.1326045989990234,
2019-05-23 19:00:00,2.0,1.4210312366485596,
2019-05-23 19:30:00,2.0,1.5421069860458374,
2019-05-23 20:00:00,2.0,1.5443775653839111,
2019-05-23 20:30:00,2.0,1.4634579420089722,
2019-05-23 21:00:00,2.0,1.4608216285705566,
2019-05-23 21:30:00,0.0,1.0212504863739014,
2019-05-23 22:00:00,0.0,0.2526853680610657,
2019-05-23 22:30:00,0.0,0.16925333440303802,
2019-05-23 23:00:00,0.0,0.13351105153560638,
2019-05-23 23:30:00,0.0,0.12058477848768234,
2019-05-24 00:00:00,0.0,0.06722322106361389,
2019-05-24 00:30:00,0.0,0.039269495755434036,
2019-05-24 01:00:00,0.0,0.029656561091542244,
2019-05-24 01:30:00,0.0,0.0273909792304039,
2019-05-24 02:00:00,0.0,0.029183825477957726,
2019-05-24 02:30:00,0.0,0.03433741256594658,
2019-05-24 03:00:00,0.0,0.0431482307612896,
2019-05-24 03:30:00,0.0,0.056271541863679886,
2019-05-24 04:00:00,0.0,0.07418324053287506,
2019-05-24 04:30:00,0.0,0.0965844988822937,
2019-05-24 05:00:00,0.0,0.12203153222799301,
2019-05-24 05:30:00,0.0,0.1557386815547943,
2019-05-24 06:00:00,0.0,0.20418988168239594,
2019-05-24 06:30:00,0.0,0.2642455995082855,
2019-05-24 07:00:00,0.0,0.30206504464149475,
2019-05-24 07:30:00,1.0,0.35161739587783813,
2019-05-24 08:00:00,1.0,0.7260773777961731,
2019-05-24 08:30:00,2.0,1.6645634174346924,
2019-05-24 09:00:00,2.0,2.2975196838378906,
2019-05-24 09:30:00,2.0,2.0812790393829346,
2019-05-24 10:00:00,2.0,1.9420452117919922,
2019-05-24 10:30:00,2.0,1.8180629014968872,
2019-05-24 11:00:00,2.0,1.8272745609283447,
2019-05-24 11:30:00,2.0,1.8678369522094727,
2019-05-24 12:00:00,2.0,1.8852945566177368,
2019-05-24 12:30:00,2.0,1.8984416723251343,
2019-05-24 13:00:00,2.0,1.8556653261184692,
2019-05-24 13:30:00,2.0,1.5435471534729004,
2019-05-24 14:00:00,2.0,1.6190860271453857,
2019-05-24 14:30:00,2.0,1.6806591749191284,
2019-05-24 15:00:00,2.0,1.6899904012680054,
2019-05-24 15:30:00,2.0,1.3244726657867432,
2019-05-24 16:00:00,2.0,1.692323923110962,
2019-05-24 16:30:00,2.0,2.1450090408325195,
2019-05-24 17:00:00,2.0,1.95904541015625,
2019-05-24 17:30:00,2.0,1.8239312171936035,
2019-05-24 18:00:00,2.0,1.8337100744247437,
2019-05-24 18:30:00,2.0,1.8129509687423706,
2019-05-24 19:00:00,2.0,1.808068871498108,
2019-05-24 19:30:00,2.0,1.803452968597412,
2019-05-24 20:00:00,2.0,1.7970370054244995,
2019-05-24 20:30:00,0.0,1.7894220352172852,
2019-05-24 21:00:00,0.0,0.5159247517585754,
2019-05-24 21:30:00,0.0,0.4000657796859741,
2019-05-24 22:00:00,0.0,0.21298019587993622,
2019-05-24 22:30:00,0.0,0.12852907180786133,
2019-05-24 23:00:00,1.0,0.22701147198677063,
2019-05-24 23:30:00,1.0,0.7636087536811829,
2019-05-25 00:00:00,1.0,1.2554218769073486,
2019-05-25 00:30:00,1.0,1.3211679458618164,
2019-05-25 01:00:00,1.0,0.8456493020057678,
2019-05-25 01:30:00,1.0,0.7808272838592529,
2019-05-25 02:00:00,1.0,0.48700660467147827,
2019-05-25 02:30:00,1.0,0.4078317880630493,
2019-05-25 03:00:00,1.0,0.3948969841003418,
2019-05-25 03:30:00,1.0,0.40642210841178894,
2019-05-25 04:00:00,1.0,0.40944692492485046,
2019-05-25 04:30:00,1.0,0.4206460416316986,
2019-05-25 05:00:00,1.0,0.43697431683540344,
2019-05-25 05:30:00,1.0,0.4539666473865509,
2019-05-25 06:00:00,1.0,0.4692308306694031,
2019-05-25 06:30:00,1.0,0.5078642964363098,
2019-05-25 07:00:00,1.0,0.5286584496498108,
2019-05-25 07:30:00,1.0,0.5377783179283142,
2019-05-25 08:00:00,0.0,0.6348503828048706,
2019-05-25 08:30:00,0.0,0.36717572808265686,
2019-05-25 09:00:00,0.0,0.340362012386322,
2019-05-25 09:30:00,1.0,0.33168527483940125,
2019-05-25 10:00:00,1.0,0.5680625438690186,
2019-05-25 10:30:00,0.0,0.7299034595489502,
2019-05-25 11:00:00,1.0,0.4651712477207184,
2019-05-25 11:30:00,1.0,0.6959497332572937,
2019-05-25 12:00:00,1.0,0.7644954919815063,
2019-05-25 12:30:00,0.0,0.8254308700561523,
2019-05-25 13:00:00,0.0,0.5288444757461548,
2019-05-25 13:30:00,0.0,0.4643215835094452,
2019-05-25 14:00:00,0.0,0.438056081533432,
2019-05-25 14:30:00,0.0,0.42082762718200684,
2019-05-25 15:00:00,0.0,0.6142343282699585,
2019-05-25 15:30:00,0.0,0.6708617806434631,
2019-05-25 16:00:00,0.0,0.6288876533508301,
2019-05-25 16:30:00,1.0,0.6202605962753296,
2019-05-25 17:00:00,1.0,1.0868803262710571,
2019-05-25 17:30:00,2.0,1.2551813125610352,
2019-05-25 18:00:00,2.0,1.8138622045516968,
2019-05-25 18:30:00,2.0,2.243140935897827,
2019-05-25 19:00:00,2.0,2.125247001647949,
2019-05-25 19:30:00,2.0,1.948207974433899,
2019-05-25 20:00:00,2.0,1.9069442749023438,
2019-05-25 20:30:00,2.0,1.874709963798523,
2019-05-25 21:00:00,2.0,1.8855679035186768,
2019-05-25 21:30:00,2.0,1.8327568769454956,
2019-05-25 22:00:00,2.0,1.7296009063720703,
2019-05-25 22:30:00,2.0,1.7049165964126587,
2019-05-25 23:00:00,2.0,1.5776021480560303,
2019-05-25 23:30:00,1.0,0.8595125675201416,
2019-05-26 00:00:00,1.0,0.4566406309604645,
2019-05-26 00:30:00,1.0,0.3529702126979828,
2019-05-26 01:00:00,1.0,0.2902785837650299,
2019-05-26 01:30:00,1.0,0.2563840448856354,
2019-05-26 02:00:00,1.0,0.24434790015220642,
2019-05-26 02:30:00,1.0,0.24741438031196594,
2019-05-26 03:00:00,1.0,0.2606484591960907,
2019-05-26 03:30:00,1.0,0.28066208958625793,
2019-05-26 04:00:00,1.0,0.30503973364830017,
2019-05-26 04:30:00,1.0,0.3319481313228607,
2019-05-26 05:00:00,1.0,0.3599134087562561,
2019-05-26 05:30:00,1.0,0.3876996636390686,
2019-05-26 06:00:00,1.0,0.41426029801368713,
2019-05-26 06:30:00,1.0,0.4387419819831848,
2019-05-26 07:00:00,1.0,0.4605153799057007,
2019-05-26 07:30:00,0.0,0.4792040288448334,
2019-05-26 08:00:00,0.0,0.3169987201690674,
2019-05-26 08:30:00,0.0,0.25915223360061646,
2019-05-26 09:00:00,0.0,0.24248917400836945,
2019-05-26 09:30:00,0.0,0.243087038397789,
2019-05-26 10:00:00,0.0,0.4361254572868347,
2019-05-26 10:30:00,0.0,0.6176645159721375,
2019-05-26 11:00:00,1.0,0.44645801186561584,
2019-05-26 11:30:00,1.0,0.7321807742118835,
2019-05-26 12:00:00,1.0,1.6782419681549072,
2019-05-26 12:30:00,1.0,1.7294656038284302,
2019-05-26 13:00:00,1.0,1.6226420402526855,
2019-05-26 13:30:00,1.0,1.2099618911743164,
2019-05-26 14:00:00,1.0,0.867834746837616,
2019-05-26 14:30:00,0.0,0.8019772171974182,
2019-05-26 15:00:00,0.0,0.4594116508960724,
2019-05-26 15:30:00,0.0,0.36689749360084534,
2019-05-26 16:00:00,0.0,0.3129468858242035,
2019-05-26 16:30:00,0.0,0.2740027606487274,
2019-05-26 17:00:00,1.0,0.2498904913663864,
2019-05-26 17:30:00,1.0,0.4222753643989563,
2019-05-26 18:00:00,1.0,0.7962402105331421,
2019-05-26 18:30:00,2.0,0.9919575452804565,
2019-05-26 19:00:00,2.0,1.575441837310791,
2019-05-26 19:30:00,2.0,1.621488094329834,
2019-05-26 20:00:00,2.0,1.5810985565185547,
2019-05-26 20:30:00,2.0,1.5261189937591553,
2019-05-26 21:00:00,2.0,1.4605765342712402,
2019-05-26 21:30:00,2.0,1.0813591480255127,
2019-05-26 22:00:00,1.0,1.3599703311920166,
2019-05-26 22:30:00,1.0,0.8781495690345764,
2019-05-26 23:00:00,0.0,0.7916669845581055,
2019-05-26 23:30:00,0.0,0.4288116693496704,
2019-05-27 00:00:00,0.0,0.326785147190094,
2019-05-27 00:30:00,0.0,0.2711355984210968,
2019-05-27 01:00:00,0.0,0.24040748178958893,
2019-05-27 01:30:00,0.0,0.22640849649906158,
2019-05-27 02:00:00,0.0,0.22361008822917938,
2019-05-27 02:30:00,0.0,0.22842206060886383,
2019-05-27 03:00:00,0.0,0.2386118769645691,
2019-05-27 03:30:00,0.0,0.25273898243904114,
2019-05-27 04:00:00,0.0,0.2697458863258362,
2019-05-27 04:30:00,0.0,0.28871408104896545,
2019-05-27 05:00:00,0.0,0.3087543547153473,
2019-05-27 05:30:00,0.0,0.3289948105812073,
2019-05-27 06:00:00,0.0,0.3486259877681732,
2019-05-27 06:30:00,0.0,0.3669652044773102,
2019-05-27 07:00:00,1.0,0.22794228792190552,
2019-05-27 07:30:00,2.0,0.3549443185329437,
2019-05-27 08:00:00,2.0,0.914152979850769,
2019-05-27 08:30:00,2.0,1.2845685482025146,
2019-05-27 09:00:00,1.0,1.2879421710968018,
2019-05-27 09:30:00,1.0,0.728388786315918,
2019-05-27 10:00:00,0.0,0.678564727306366,
2019-05-27 10:30:00,0.0,0.3969443440437317,
2019-05-27 11:00:00,0.0,0.3165817856788635,
2019-05-27 11:30:00,1.0,0.2638826072216034,
2019-05-27 12:00:00,1.0,0.7321047782897949,
2019-05-27 12:30:00,0.0,1.1685609817504883,
2019-05-27 13:00:00,0.0,0.7532240152359009,
2019-05-27 13:30:00,0.0,0.6413788199424744,
2019-05-27 14:00:00,0.0,0.6066550612449646,
2019-05-27 14:30:00,1.0,0.864392101764679,
2019-05-27 15:00:00,1.0,1.351940393447876,
2019-05-27 15:30:00,1.0,1.078338384628296,
2019-05-27 16:00:00,1.0,0.9652883410453796,
2019-05-27 16:30:00,1.0,0.9134986996650696,
2019-05-27 17:00:00,2.0,0.9285053014755249,
2019-05-27 17:30:00,2.0,1.9506382942199707,
2019-05-27 18:00:00,2.0,2.0120327472686768,
2019-05-27 18:30:00,2.0,1.8973017930984497,
2019-05-27 19:00:00,2.0,1.7891443967819214,
2019-05-27 19:30:00,1.0,1.372798204421997,
2019-05-27 20:00:00,1.0,0.6398375034332275,
2019-05-27 20:30:00,1.0,0.5743697881698608,
2019-05-27 21:00:00,1.0,0.5231730937957764,
2019-05-27 21:30:00,1.0,0.5093328952789307,
2019-05-27 22:00:00,0.0,0.497303307056427,
2019-05-27 22:30:00,0.0,0.22444789111614227,
2019-05-27 23:00:00,0.0,0.1320747286081314,
2019-05-27 23:30:00,0.0,0.08706177771091461,
2019-05-28 00:00:00,0.0,0.06361958384513855,
2019-05-28 00:30:00,0.0,0.05257989466190338,
2019-05-28 01:00:00,0.0,0.048234425485134125,
2019-05-28 01:30:00,0.0,0.0444394126534462,
2019-05-28 02:00:00,0.0,0.04377656802535057,
2019-05-28 02:30:00,0.0,0.0465320348739624,
2019-05-28 03:00:00,0.0,0.05240734666585922,
2019-05-28 03:30:00,0.0,0.061428919434547424,
2019-05-28 04:00:00,0.0,0.07370124012231827,
2019-05-28 04:30:00,0.0,0.08912152796983719,
2019-05-28 05:00:00,0.0,0.11128245294094086,
2019-05-28 05:30:00,0.0,0.24098898470401764,
2019-05-28 06:00:00,0.0,0.7006887197494507,
2019-05-28 06:30:00,1.0,0.7025203704833984,
2019-05-28 07:00:00,1.0,1.56010901927948,
2019-05-28 07:30:00,2.0,1.541521668434143,
2019-05-28 08:00:00,2.0,1.8499391078948975,
2019-05-28 08:30:00,2.0,1.80723237991333,
2019-05-28 09:00:00,2.0,1.842012882232666,
2019-05-28 09:30:00,2.0,1.9101332426071167,
2019-05-28 10:00:00,2.0,1.9006316661834717,
2019-05-28 10:30:00,2.0,1.9595921039581299,
2019-05-28 11:00:00,2.0,1.9661188125610352,
2019-05-28 11:30:00,2.0,1.9690122604370117,
2019-05-28 12:00:00,2.0,1.9744431972503662,
2019-05-28 12:30:00,2.0,1.9516963958740234,
2019-05-28 13:00:00,2.0,1.8669317960739136,
2019-05-28 13:30:00,2.0,1.8705775737762451,
2019-05-28 14:00:00,2.0,1.9421675205230713,
2019-05-28 14:30:00,2.0,1.9478691816329956,
2019-05-28 15:00:00,2.0,1.940251350402832,
2019-05-28 15:30:00,2.0,1.9305894374847412,
2019-05-28 16:00:00,2.0,1.8888252973556519,
2019-05-28 16:30:00,2.0,1.9466915130615234,
2019-05-28 17:00:00,2.0,1.9687784910202026,
2019-05-28 17:30:00,1.0,1.948228120803833,
2019-05-28 18:00:00,1.0,1.3633201122283936,
2019-05-28 18:30:00,1.0,1.3637709617614746,
2019-05-28 19:00:00,1.0,1.4019304513931274,
2019-05-28 19:30:00,1.0,1.4261164665222168,
2019-05-28 20:00:00,0.0,0.6431804895401001,
2019-05-28 20:30:00,0.0,0.2821517884731293,
2019-05-28 21:00:00,0.0,0.16881555318832397,
2019-05-28 21:30:00,0.0,0.09690853208303452,
2019-05-28 22:00:00,0.0,0.06523262709379196,
2019-05-28 22:30:00,0.0,0.05291878804564476,
2019-05-28 23:00:00,0.0,0.047671809792518616,
2019-05-28 23:30:00,0.0,0.04286087676882744,
2019-05-29 00:00:00,0.0,0.037801343947649,
2019-05-29 00:30:00,0.0,0.03700745850801468,
2019-05-29 01:00:00,0.0,0.04086073860526085,
2019-05-29 01:30:00,0.0,0.049060214310884476,
2019-05-29 02:00:00,0.0,0.06193891167640686,
2019-05-29 02:30:00,0.0,0.07981917262077332,
2019-05-29 03:00:00,0.0,0.10235053300857544,
2019-05-29 03:30:00,0.0,0.12809251248836517,
2019-05-29 04:00:00,0.0,0.15471218526363373,
2019-05-29 04:30:00,0.0,0.17976337671279907,
2019-05-29 05:00:00,0.0,0.20893451571464539,
2019-05-29 05:30:00,0.0,0.2422599047422409,
2019-05-29 06:00:00,0.0,0.28659942746162415,
2019-05-29 06:30:00,1.0,0.5135100483894348,
2019-05-29 07:00:00,1.0,1.114706039428711,
2019-05-29 07:30:00,1.0,1.2330845594406128,
2019-05-29 08:00:00,1.0,1.1601135730743408,
2019-05-29 08:30:00,2.0,1.4998666048049927,
2019-05-29 09:00:00,2.0,1.9990923404693604,
2019-05-29 09:30:00,2.0,1.9579668045043945,
2019-05-29 10:00:00,2.0,1.9105559587478638,
2019-05-29 10:30:00,2.0,1.9420113563537598,
2019-05-29 11:00:00,2.0,1.9400382041931152,
2019-05-29 11:30:00,2.0,1.944512963294983,
2019-05-29 12:00:00,2.0,1.9843069314956665,
2019-05-29 12:30:00,2.0,1.9995132684707642,
2019-05-29 13:00:00,2.0,2.010150909423828,
2019-05-29 13:30:00,2.0,2.019199848175049,
2019-05-29 14:00:00,2.0,1.9958096742630005,
2019-05-29 14:30:00,2.0,1.9994136095046997,
2019-05-29 15:00:00,2.0,2.003312110900879,
2019-05-29 15:30:00,2.0,2.0349197387695312,
2019-05-29 16:00:00,2.0,2.029419422149658,
2019-05-29 16:30:00,2.0,2.0170862674713135,
2019-05-29 17:00:00,2.0,2.0033960342407227,
2019-05-29 17:30:00,2.0,1.9888571500778198,
2019-05-29 18:00:00,0.0,1.9735199213027954,
2019-05-29 18:30:00,1.0,0.8572394847869873,
2019-05-29 19:00:00,1.0,1.2933707237243652,
2019-05-29 19:30:00,2.0,1.382009506225586,
2019-05-29 20:00:00,2.0,2.066746473312378,
2019-05-29 20:30:00,2.0,1.0723659992218018,
2019-05-29 21:00:00,2.0,0.9875599145889282,
2019-05-29 21:30:00,2.0,0.9976451992988586,
2019-05-29 22:00:00,1.0,1.0028071403503418,
2019-05-29 22:30:00,1.0,0.49505504965782166,
2019-05-29 23:00:00,1.0,0.5882965922355652,
2019-05-29 23:30:00,0.0,0.6787412166595459,
2019-05-30 00:00:00,0.0,0.3658196032047272,
2019-05-30 00:30:00,0.0,0.2485027313232422,
2019-05-30 01:00:00,0.0,0.2094038873910904,
2019-05-30 01:30:00,0.0,0.19097371399402618,
2019-05-30 02:00:00,0.0,0.18997329473495483,
2019-05-30 02:30:00,0.0,0.20275349915027618,
2019-05-30 03:00:00,0.0,0.2249312549829483,
2019-05-30 03:30:00,0.0,0.2531137466430664,
2019-05-30 04:00:00,0.0,0.2840311825275421,
2019-05-30 04:30:00,0.0,0.31459879875183105,
2019-05-30 05:00:00,0.0,0.3424045145511627,
2019-05-30 05:30:00,0.0,0.40180379152297974,
2019-05-30 06:00:00,0.0,0.4642234444618225,
2019-05-30 06:30:00,1.0,0.5833227038383484,
2019-05-30 07:00:00,2.0,1.1000816822052002,
2019-05-30 07:30:00,2.0,1.69475519657135,
2019-05-30 08:00:00,2.0,1.6772452592849731,
2019-05-30 08:30:00,2.0,1.6919910907745361,
2019-05-30 09:00:00,2.0,1.625197410583496,
2019-05-30 09:30:00,2.0,2.005627155303955,
2019-05-30 10:00:00,2.0,2.0012199878692627,
2019-05-30 10:30:00,2.0,1.9358115196228027,
2019-05-30 11:00:00,2.0,1.8905391693115234,
2019-05-30 11:30:00,2.0,2.013740301132202,
2019-05-30 12:00:00,2.0,2.0302507877349854,
2019-05-30 12:30:00,2.0,2.0013198852539062,
2019-05-30 13:00:00,2.0,2.0024893283843994,
2019-05-30 13:30:00,2.0,1.9784260988235474,
2019-05-30 14:00:00,2.0,1.8881412744522095,
2019-05-30 14:30:00,2.0,1.891740083694458,
2019-05-30 15:00:00,2.0,1.8711626529693604,
2019-05-30 15:30:00,2.0,1.9387445449829102,
2019-05-30 16:00:00,2.0,1.9680618047714233,
2019-05-30 16:30:00,2.0,2.0222160816192627,
2019-05-30 17:00:00,2.0,2.0010716915130615,
2019-05-30 17:30:00,2.0,1.9763953685760498,
2019-05-30 18:00:00,2.0,1.956734299659729,
2019-05-30 18:30:00,2.0,1.9402472972869873,
2019-05-30 19:00:00,2.0,1.53201425075531,
2019-05-30 19:30:00,2.0,1.5102852582931519,
2019-05-30 20:00:00,2.0,2.0050384998321533,
2019-05-30 20:30:00,1.0,2.0310957431793213,
2019-05-30 21:00:00,1.0,1.3610607385635376,
2019-05-30 21:30:00,0.0,0.5702099204063416,
2019-05-30 22:00:00,0.0,0.22028836607933044,
2019-05-30 22:30:00,0.0,0.10166795551776886,
2019-05-30 23:00:00,0.0,0.05187627300620079,
2019-05-30 23:30:00,0.0,0.03207296505570412,
2019-05-31 00:00:00,0.0,0.024704959243535995,
2019-05-31 00:30:00,0.0,0.02271643839776516,
2019-05-31 01:00:00,0.0,0.024964220821857452,
2019-05-31 01:30:00,0.0,0.030282920226454735,
2019-05-31 02:00:00,0.0,0.03874272480607033,
2019-05-31 02:30:00,0.0,0.051318272948265076,
2019-05-31 03:00:00,0.0,0.06900032609701157,
2019-05-31 03:30:00,0.0,0.0921749398112297,
2019-05-31 04:00:00,0.0,0.11995620280504227,
2019-05-31 04:30:00,0.0,0.15002670884132385,
2019-05-31 05:00:00,0.0,0.18650341033935547,
2019-05-31 05:30:00,0.0,0.22948317229747772,
2019-05-31 06:00:00,1.0,0.4750857651233673,
2019-05-31 06:30:00,2.0,0.8514012098312378,
2019-05-31 07:00:00,2.0,1.947977066040039,
2019-05-31 07:30:00,2.0,1.8221114873886108,
2019-05-31 08:00:00,2.0,1.644106388092041,
2019-05-31 08:30:00,2.0,1.9624576568603516,
2019-05-31 09:00:00,2.0,1.945101022720337,
2019-05-31 09:30:00,2.0,1.9954516887664795,
2019-05-31 10:00:00,2.0,1.986994743347168,
2019-05-31 10:30:00,2.0,1.9555723667144775,
2019-05-31 11:00:00,2.0,1.9876227378845215,
2019-05-31 11:30:00,2.0,1.9421137571334839,
2019-05-31 12:00:00,2.0,1.9477962255477905,
2019-05-31 12:30:00,2.0,1.9595720767974854,
2019-05-31 13:00:00,2.0,2.0593957901000977,
2019-05-31 13:30:00,2.0,2.0674092769622803,
2019-05-31 14:00:00,2.0,2.0291268825531006,
2019-05-31 14:30:00,2.0,1.9900257587432861,
2019-05-31 15:00:00,2.0,1.9859215021133423,
2019-05-31 15:30:00,2.0,1.9172439575195312,
2019-05-31 16:00:00,2.0,1.9109575748443604,
2019-05-31 16:30:00,2.0,1.9295285940170288,
2019-05-31 17:00:00,2.0,1.9643114805221558,
2019-05-31 17:30:00,2.0,2.018205404281616,
2019-05-31 18:00:00,2.0,1.9567221403121948,
2019-05-31 18:30:00,2.0,1.4758882522583008,
2019-05-31 19:00:00,2.0,1.8440296649932861,
2019-05-31 19:30:00,2.0,1.868738055229187,
2019-05-31 20:00:00,2.0,1.8417531251907349,
2019-05-31 20:30:00,2.0,1.7251667976379395,
2019-05-31 21:00:00,2.0,1.2959175109863281,
2019-05-31 21:30:00,2.0,1.2613064050674438,
2019-05-31 22:00:00,2.0,1.2785762548446655,
2019-05-31 22:30:00,1.0,0.8885893225669861,
2019-05-31 23:00:00,0.0,0.4646226167678833,
2019-05-31 23:30:00,0.0,0.15520107746124268,
2019-06-01 00:00:00,0.0,0.06753169745206833,
2019-06-01 00:30:00,0.0,0.04342861473560333,
2019-06-01 01:00:00,0.0,0.03622950240969658,
2019-06-01 01:30:00,0.0,0.03260556235909462,
2019-06-01 02:00:00,0.0,0.032674457877874374,
2019-06-01 02:30:00,0.0,0.0366700142621994,
2019-06-01 03:00:00,0.0,0.044633086770772934,
