Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-17 03:00:00,0.0,0.07497768849134445,0.0
2019-06-17 03:30:00,0.0,0.10064668953418732,0.0
2019-06-17 04:00:00,0.0,0.10195150971412659,0.0
2019-06-17 04:30:00,1.0,0.102479487657547,1.0
2019-06-17 05:00:00,1.0,0.1666834056377411,1.0
2019-06-17 05:30:00,1.0,0.3637275695800781,1.0
2019-06-17 06:00:00,2.0,0.6011191010475159,2.0
2019-06-17 06:30:00,2.0,1.055126667022705,2.0
2019-06-17 07:00:00,1.0,1.5132166147232056,1.0
2019-06-17 07:30:00,1.0,1.0253371000289917,1.0
2019-06-17 08:00:00,2.0,1.3059786558151245,2.0
2019-06-17 08:30:00,2.0,3.042076349258423,3.0
2019-06-17 09:00:00,2.0,3.128171443939209,3.0
2019-06-17 09:30:00,2.0,2.8942179679870605,3.0
2019-06-17 10:00:00,2.0,3.469827890396118,3.0
2019-06-17 10:30:00,2.0,3.3638691902160645,3.0
2019-06-17 11:00:00,2.0,4.053704738616943,3.0
2019-06-17 11:30:00,2.0,5.174534320831299,2.0
2019-06-17 12:00:00,2.0,5.02949333190918,3.0
2019-06-17 12:30:00,2.0,4.86514949798584,3.0
2019-06-17 13:00:00,2.0,4.739677906036377,3.0
2019-06-17 13:30:00,2.0,4.636947154998779,3.0
2019-06-17 14:00:00,2.0,3.6626782417297363,3.0
2019-06-17 14:30:00,2.0,3.0663228034973145,2.0
2019-06-17 15:00:00,2.0,3.053260326385498,2.0
2019-06-17 15:30:00,2.0,2.863473415374756,2.0
2019-06-17 16:00:00,2.0,2.6034011840820312,2.0
2019-06-17 16:30:00,2.0,2.4331817626953125,2.0
2019-06-17 17:00:00,2.0,3.182661533355713,3.0
2019-06-17 17:30:00,2.0,2.9606823921203613,3.0
2019-06-17 18:00:00,2.0,2.442373275756836,3.0
2019-06-17 18:30:00,2.0,2.9094603061676025,3.0
2019-06-17 19:00:00,2.0,1.7850675582885742,3.0
2019-06-17 19:30:00,2.0,1.4037591218948364,3.0
2019-06-17 20:00:00,2.0,1.4232081174850464,3.0
2019-06-17 20:30:00,1.0,0.9998325705528259,1.0
2019-06-17 21:00:00,1.0,0.6466217041015625,1.0
2019-06-17 21:30:00,1.0,0.636003851890564,1.0
2019-06-17 22:00:00,1.0,0.6138185858726501,1.0
2019-06-17 22:30:00,1.0,0.6224574446678162,1.0
2019-06-17 23:00:00,0.0,0.3710123300552368,0.0
2019-06-17 23:30:00,0.0,0.1409040242433548,0.0
2019-06-18 00:00:00,0.0,0.06333370506763458,0.0
2019-06-18 00:30:00,0.0,0.035726334899663925,0.0
2019-06-18 01:00:00,0.0,0.024813296273350716,0.0
2019-06-18 01:30:00,0.0,0.020624520257115364,0.0
2019-06-18 02:00:00,0.0,0.019822653383016586,0.0
2019-06-18 02:30:00,0.0,0.02134009264409542,0.0
2019-06-18 03:00:00,0.0,0.025079775601625443,0.0
2019-06-18 03:30:00,0.0,0.03151807561516762,0.0
2019-06-18 04:00:00,0.0,0.04158412292599678,0.0
2019-06-18 04:30:00,0.0,0.05654414743185043,0.0
2019-06-18 05:00:00,0.0,0.08064398169517517,0.0
2019-06-18 05:30:00,2.0,0.1519124060869217,2.0
2019-06-18 06:00:00,2.0,0.5885339975357056,2.0
2019-06-18 06:30:00,2.0,1.1931347846984863,2.0
2019-06-18 07:00:00,2.0,1.6689469814300537,2.0
2019-06-18 07:30:00,2.0,1.4638903141021729,2.0
2019-06-18 08:00:00,1.0,1.3352950811386108,1.0
2019-06-18 08:30:00,1.0,0.9707590341567993,1.0
2019-06-18 09:00:00,2.0,0.9578481912612915,2.0
2019-06-18 09:30:00,2.0,1.847019910812378,3.0
2019-06-18 10:00:00,2.0,2.7361223697662354,3.0
2019-06-18 10:30:00,2.0,3.449641466140747,2.0
2019-06-18 11:00:00,2.0,4.0917558670043945,2.0
2019-06-18 11:30:00,2.0,3.1752772331237793,2.0
2019-06-18 12:00:00,2.0,2.963228464126587,2.0
2019-06-18 12:30:00,2.0,3.5623281002044678,2.0
2019-06-18 13:00:00,2.0,3.489409923553467,2.0
2019-06-18 13:30:00,2.0,3.40198016166687,3.0
2019-06-18 14:00:00,2.0,3.421159029006958,2.0
2019-06-18 14:30:00,2.0,3.5411605834960938,3.0
2019-06-18 15:00:00,2.0,3.668928623199463,3.0
2019-06-18 15:30:00,2.0,3.5958995819091797,3.0
2019-06-18 16:00:00,2.0,2.678920030593872,2.0
2019-06-18 16:30:00,1.0,3.236157178878784,1.0
2019-06-18 17:00:00,1.0,2.3703157901763916,1.0
2019-06-18 17:30:00,2.0,2.364885091781616,3.0
2019-06-18 18:00:00,2.0,3.0765061378479004,3.0
2019-06-18 18:30:00,2.0,3.03838849067688,3.0
2019-06-18 19:00:00,2.0,3.692465305328369,3.0
2019-06-18 19:30:00,2.0,2.726961612701416,2.0
2019-06-18 20:00:00,2.0,1.9307851791381836,3.0
2019-06-18 20:30:00,2.0,1.5396784543991089,2.0
2019-06-18 21:00:00,2.0,1.5459980964660645,2.0
2019-06-18 21:30:00,1.0,0.9468297362327576,1.0
2019-06-18 22:00:00,1.0,0.29334181547164917,1.0
2019-06-18 22:30:00,1.0,0.18964190781116486,1.0
2019-06-18 23:00:00,1.0,0.1323634684085846,1.0
2019-06-18 23:30:00,1.0,0.09598951786756516,1.0
2019-06-19 00:00:00,1.0,0.07641122490167618,1.0
2019-06-19 00:30:00,1.0,0.06718447804450989,1.0
2019-06-19 01:00:00,1.0,0.06505608558654785,1.0
2019-06-19 01:30:00,1.0,0.06901006400585175,1.0
2019-06-19 02:00:00,1.0,0.07930424809455872,1.0
2019-06-19 02:30:00,1.0,0.09721529483795166,1.0
2019-06-19 03:00:00,1.0,0.12472745776176453,1.0
2019-06-19 03:30:00,1.0,0.16372419893741608,1.0
2019-06-19 04:00:00,1.0,0.21437110006809235,1.0
2019-06-19 04:30:00,2.0,0.27322545647621155,2.0
2019-06-19 05:00:00,2.0,0.5198097229003906,2.0
2019-06-19 05:30:00,2.0,1.0022590160369873,2.0
2019-06-19 06:00:00,2.0,1.1639596223831177,3.0
2019-06-19 06:30:00,2.0,1.1087723970413208,3.0
2019-06-19 07:00:00,2.0,1.355134129524231,3.0
2019-06-19 07:30:00,2.0,1.644790768623352,2.0
2019-06-19 08:00:00,2.0,1.3448257446289062,2.0
2019-06-19 08:30:00,2.0,1.3308709859848022,3.0
2019-06-19 09:00:00,2.0,1.4219863414764404,3.0
2019-06-19 09:30:00,2.0,1.3578922748565674,3.0
2019-06-19 10:00:00,2.0,1.3984670639038086,3.0
2019-06-19 10:30:00,2.0,2.3248989582061768,3.0
2019-06-19 11:00:00,2.0,2.797431468963623,3.0
2019-06-19 11:30:00,2.0,3.1436767578125,3.0
2019-06-19 12:00:00,2.0,3.1777820587158203,3.0
2019-06-19 12:30:00,2.0,2.9056620597839355,2.0
2019-06-19 13:00:00,2.0,2.83793044090271,3.0
2019-06-19 13:30:00,2.0,4.332697868347168,3.0
2019-06-19 14:00:00,2.0,4.231178283691406,2.0
2019-06-19 14:30:00,0.0,4.106944561004639,0.0
2019-06-19 15:00:00,1.0,2.1273584365844727,1.0
2019-06-19 15:30:00,1.0,2.379390001296997,1.0
2019-06-19 16:00:00,2.0,2.6764376163482666,2.0
2019-06-19 16:30:00,2.0,3.625732898712158,3.0
2019-06-19 17:00:00,2.0,2.820478677749634,2.0
2019-06-19 17:30:00,2.0,2.765413284301758,3.0
2019-06-19 18:00:00,2.0,2.1343281269073486,3.0
2019-06-19 18:30:00,2.0,1.725935935974121,3.0
2019-06-19 19:00:00,2.0,2.2504191398620605,2.0
2019-06-19 19:30:00,2.0,2.136436939239502,2.0
2019-06-19 20:00:00,2.0,2.0373928546905518,2.0
2019-06-19 20:30:00,1.0,2.032623529434204,1.0
2019-06-19 21:00:00,1.0,1.4340158700942993,1.0
2019-06-19 21:30:00,0.0,1.5784716606140137,0.0
2019-06-19 22:00:00,0.0,0.8780368566513062,0.0
2019-06-19 22:30:00,0.0,0.651603639125824,0.0
2019-06-19 23:00:00,0.0,0.8223365545272827,0.0
2019-06-19 23:30:00,0.0,0.7020395398139954,0.0
2019-06-20 00:00:00,0.0,0.5242765545845032,0.0
2019-06-20 00:30:00,0.0,0.4771612584590912,0.0
2019-06-20 01:00:00,0.0,0.4809207022190094,0.0
2019-06-20 01:30:00,0.0,0.5078059434890747,0.0
2019-06-20 02:00:00,0.0,0.3936641812324524,0.0
2019-06-20 02:30:00,0.0,0.3375309705734253,0.0
2019-06-20 03:00:00,0.0,0.32483142614364624,0.0
2019-06-20 03:30:00,0.0,0.3365618884563446,0.0
2019-06-20 04:00:00,0.0,0.3639359772205353,0.0
2019-06-20 04:30:00,1.0,0.40112531185150146,1.0
2019-06-20 05:00:00,1.0,0.6901479363441467,1.0
2019-06-20 05:30:00,1.0,0.927190363407135,1.0
2019-06-20 06:00:00,1.0,0.9919459819793701,1.0
2019-06-20 06:30:00,1.0,0.9800543785095215,1.0
2019-06-20 07:00:00,0.0,0.9587632417678833,0.0
2019-06-20 07:30:00,0.0,0.8714162111282349,0.0
2019-06-20 08:00:00,0.0,1.0836597681045532,0.0
2019-06-20 08:30:00,1.0,2.3693466186523438,1.0
2019-06-20 09:00:00,1.0,3.6264803409576416,1.0
2019-06-20 09:30:00,1.0,2.0119199752807617,1.0
2019-06-20 10:00:00,2.0,2.42284893989563,2.0
2019-06-20 10:30:00,2.0,2.6377525329589844,3.0
2019-06-20 11:00:00,2.0,2.7219133377075195,3.0
2019-06-20 11:30:00,2.0,4.416534423828125,2.0
2019-06-20 12:00:00,2.0,4.284323215484619,2.0
2019-06-20 12:30:00,2.0,4.126810073852539,3.0
2019-06-20 13:00:00,2.0,4.021642208099365,3.0
2019-06-20 13:30:00,2.0,3.7309181690216064,3.0
2019-06-20 14:00:00,2.0,3.670104503631592,3.0
2019-06-20 14:30:00,2.0,3.6163015365600586,3.0
2019-06-20 15:00:00,2.0,4.687394142150879,3.0
2019-06-20 15:30:00,2.0,4.571776866912842,3.0
2019-06-20 16:00:00,2.0,4.452157974243164,2.0
2019-06-20 16:30:00,2.0,4.124504566192627,2.0
2019-06-20 17:00:00,2.0,4.0573296546936035,3.0
2019-06-20 17:30:00,2.0,2.932265043258667,3.0
2019-06-20 18:00:00,2.0,2.8605058193206787,3.0
2019-06-20 18:30:00,2.0,2.8459126949310303,3.0
2019-06-20 19:00:00,2.0,3.6130335330963135,3.0
2019-06-20 19:30:00,2.0,3.672092914581299,3.0
2019-06-20 20:00:00,2.0,3.5453391075134277,3.0
2019-06-20 20:30:00,2.0,3.3703315258026123,3.0
2019-06-20 21:00:00,2.0,1.9800764322280884,3.0
2019-06-20 21:30:00,2.0,1.9446542263031006,3.0
2019-06-20 22:00:00,2.0,1.8859319686889648,2.0
2019-06-20 22:30:00,2.0,1.1313053369522095,2.0
2019-06-20 23:00:00,1.0,0.5148988366127014,1.0
2019-06-20 23:30:00,1.0,0.4124186933040619,1.0
2019-06-21 00:00:00,1.0,0.3819461762905121,1.0
2019-06-21 00:30:00,1.0,0.38753747940063477,1.0
2019-06-21 01:00:00,1.0,0.31217271089553833,1.0
2019-06-21 01:30:00,1.0,0.20202432572841644,1.0
2019-06-21 02:00:00,1.0,0.14499370753765106,1.0
2019-06-21 02:30:00,1.0,0.12065713852643967,1.0
2019-06-21 03:00:00,1.0,0.11340703070163727,1.0
2019-06-21 03:30:00,1.0,0.11773563921451569,1.0
2019-06-21 04:00:00,1.0,0.1321113556623459,1.0
2019-06-21 04:30:00,1.0,0.15666154026985168,1.0
2019-06-21 05:00:00,1.0,0.19171485304832458,1.0
2019-06-21 05:30:00,1.0,0.3172968029975891,1.0
2019-06-21 06:00:00,1.0,0.4806844890117645,1.0
2019-06-21 06:30:00,1.0,0.6441230177879333,1.0
2019-06-21 07:00:00,1.0,0.9838145971298218,1.0
2019-06-21 07:30:00,1.0,1.101000428199768,1.0
2019-06-21 08:00:00,1.0,1.0615226030349731,1.0
2019-06-21 08:30:00,2.0,0.8906995058059692,3.0
2019-06-21 09:00:00,2.0,1.2302979230880737,3.0
2019-06-21 09:30:00,2.0,4.169005870819092,3.0
2019-06-21 10:00:00,2.0,3.7527916431427,3.0
2019-06-21 10:30:00,2.0,3.3965611457824707,3.0
2019-06-21 11:00:00,2.0,3.236386775970459,3.0
2019-06-21 11:30:00,2.0,3.1491434574127197,3.0
2019-06-21 12:00:00,2.0,4.085790634155273,3.0
2019-06-21 12:30:00,2.0,3.8894832134246826,3.0
2019-06-21 13:00:00,2.0,3.669950485229492,3.0
2019-06-21 13:30:00,2.0,4.006128787994385,3.0
2019-06-21 14:00:00,2.0,3.7093424797058105,2.0
2019-06-21 14:30:00,2.0,3.727846384048462,2.0
2019-06-21 15:00:00,2.0,3.6584010124206543,2.0
2019-06-21 15:30:00,2.0,3.399106502532959,3.0
2019-06-21 16:00:00,2.0,3.345409870147705,3.0
2019-06-21 16:30:00,2.0,4.33644962310791,3.0
2019-06-21 17:00:00,2.0,4.2085280418396,3.0
2019-06-21 17:30:00,2.0,4.086912631988525,3.0
2019-06-21 18:00:00,2.0,3.7748355865478516,3.0
2019-06-21 18:30:00,2.0,3.4009130001068115,3.0
2019-06-21 19:00:00,2.0,3.3580832481384277,3.0
2019-06-21 19:30:00,2.0,3.7007126808166504,3.0
2019-06-21 20:00:00,2.0,3.5944771766662598,3.0
2019-06-21 20:30:00,2.0,3.508575677871704,2.0
2019-06-21 21:00:00,2.0,2.4148879051208496,2.0
2019-06-21 21:30:00,1.0,1.5094798803329468,1.0
2019-06-21 22:00:00,1.0,0.8671608567237854,1.0
2019-06-21 22:30:00,0.0,0.9210928678512573,0.0
2019-06-21 23:00:00,0.0,0.4620075821876526,0.0
2019-06-21 23:30:00,0.0,0.49652835726737976,0.0
2019-06-22 00:00:00,0.0,0.4055212736129761,0.0
2019-06-22 00:30:00,0.0,0.3008756637573242,0.0
2019-06-22 01:00:00,0.0,0.24582941830158234,0.0
2019-06-22 01:30:00,0.0,0.1658530831336975,0.0
2019-06-22 02:00:00,0.0,0.12052781134843826,0.0
2019-06-22 02:30:00,0.0,0.13556671142578125,0.0
2019-06-22 03:00:00,0.0,0.17741823196411133,0.0
2019-06-22 03:30:00,0.0,0.2329951822757721,0.0
2019-06-22 04:00:00,0.0,0.30068251490592957,0.0
2019-06-22 04:30:00,0.0,0.3749392032623291,0.0
2019-06-22 05:00:00,0.0,0.3336998522281647,0.0
2019-06-22 05:30:00,0.0,0.31317076086997986,0.0
2019-06-22 06:00:00,0.0,0.317788302898407,0.0
2019-06-22 06:30:00,0.0,0.33597731590270996,0.0
2019-06-22 07:00:00,0.0,0.3599222004413605,0.0
2019-06-22 07:30:00,0.0,0.3867575526237488,0.0
2019-06-22 08:00:00,0.0,0.40907055139541626,0.0
2019-06-22 08:30:00,0.0,0.5614275336265564,0.0
2019-06-22 09:00:00,1.0,0.48468101024627686,1.0
2019-06-22 09:30:00,1.0,0.9462257027626038,1.0
2019-06-22 10:00:00,2.0,1.0733888149261475,2.0
2019-06-22 10:30:00,2.0,1.598569631576538,3.0
2019-06-22 11:00:00,2.0,1.5710958242416382,3.0
2019-06-22 11:30:00,2.0,2.341651678085327,3.0
2019-06-22 12:00:00,2.0,2.165320634841919,3.0
2019-06-22 12:30:00,2.0,2.529752731323242,3.0
2019-06-22 13:00:00,2.0,3.02195405960083,3.0
2019-06-22 13:30:00,1.0,2.393162727355957,1.0
2019-06-22 14:00:00,2.0,1.6862717866897583,2.0
2019-06-22 14:30:00,2.0,1.7464662790298462,2.0
2019-06-22 15:00:00,2.0,2.222330093383789,2.0
2019-06-22 15:30:00,2.0,2.650608539581299,2.0
2019-06-22 16:00:00,0.0,2.0449306964874268,0.0
2019-06-22 16:30:00,0.0,1.0413676500320435,0.0
2019-06-22 17:00:00,0.0,1.1364593505859375,0.0
2019-06-22 17:30:00,2.0,1.1134141683578491,3.0
2019-06-22 18:00:00,2.0,2.935471534729004,3.0
2019-06-22 18:30:00,2.0,2.727787971496582,3.0
2019-06-22 19:00:00,2.0,2.1219472885131836,3.0
2019-06-22 19:30:00,2.0,2.063040256500244,3.0
2019-06-22 20:00:00,2.0,2.0474395751953125,2.0
2019-06-22 20:30:00,2.0,2.037964105606079,2.0
2019-06-22 21:00:00,2.0,1.5467606782913208,2.0
2019-06-22 21:30:00,0.0,1.5716569423675537,0.0
2019-06-22 22:00:00,0.0,0.584397554397583,0.0
2019-06-22 22:30:00,0.0,0.2278243601322174,0.0
2019-06-22 23:00:00,0.0,0.17818677425384521,0.0
2019-06-22 23:30:00,0.0,0.1296398937702179,0.0
2019-06-23 00:00:00,0.0,0.07731650769710541,0.0
2019-06-23 00:30:00,0.0,0.050172362476587296,0.0
2019-06-23 01:00:00,0.0,0.03680386021733284,0.0
2019-06-23 01:30:00,0.0,0.04034322872757912,0.0
2019-06-23 02:00:00,0.0,0.05050419270992279,0.0
2019-06-23 02:30:00,0.0,0.0654425099492073,0.0
2019-06-23 03:00:00,0.0,0.08767271786928177,0.0
2019-06-23 03:30:00,0.0,0.12013653665781021,0.0
2019-06-23 04:00:00,0.0,0.16524823009967804,0.0
2019-06-23 04:30:00,0.0,0.22283415496349335,0.0
2019-06-23 05:00:00,0.0,0.28799450397491455,0.0
2019-06-23 05:30:00,0.0,0.3516225516796112,0.0
2019-06-23 06:00:00,0.0,0.40470796823501587,0.0
2019-06-23 06:30:00,0.0,0.44278502464294434,0.0
2019-06-23 07:00:00,0.0,0.6237269639968872,0.0
2019-06-23 07:30:00,0.0,0.7540549039840698,0.0
2019-06-23 08:00:00,0.0,1.004063367843628,0.0
2019-06-23 08:30:00,0.0,1.0023045539855957,0.0
2019-06-23 09:00:00,0.0,1.2460510730743408,0.0
2019-06-23 09:30:00,1.0,1.2817023992538452,1.0
2019-06-23 10:00:00,1.0,2.0809621810913086,1.0
2019-06-23 10:30:00,1.0,1.9883043766021729,1.0
2019-06-23 11:00:00,1.0,2.395045280456543,1.0
2019-06-23 11:30:00,2.0,2.965951919555664,3.0
2019-06-23 12:00:00,2.0,5.104774475097656,3.0
2019-06-23 12:30:00,2.0,4.942328929901123,3.0
2019-06-23 13:00:00,2.0,3.796351671218872,2.0
2019-06-23 13:30:00,1.0,2.7921721935272217,1.0
2019-06-23 14:00:00,0.0,2.0108392238616943,0.0
2019-06-23 14:30:00,2.0,1.7401434183120728,2.0
2019-06-23 15:00:00,2.0,3.162811756134033,3.0
2019-06-23 15:30:00,2.0,1.9626083374023438,3.0
2019-06-23 16:00:00,2.0,2.514453411102295,2.0
2019-06-23 16:30:00,2.0,2.1208887100219727,2.0
2019-06-23 17:00:00,2.0,1.2621779441833496,2.0
2019-06-23 17:30:00,2.0,1.0195895433425903,2.0
2019-06-23 18:00:00,2.0,1.2939081192016602,3.0
2019-06-23 18:30:00,2.0,1.1523120403289795,3.0
2019-06-23 19:00:00,2.0,1.4106649160385132,3.0
2019-06-23 19:30:00,2.0,1.3734204769134521,3.0
2019-06-23 20:00:00,2.0,1.0298027992248535,2.0
2019-06-23 20:30:00,1.0,1.016908884048462,1.0
2019-06-23 21:00:00,1.0,0.4318743050098419,1.0
2019-06-23 21:30:00,0.0,0.26507997512817383,0.0
2019-06-23 22:00:00,0.0,0.12378048151731491,0.0
2019-06-23 22:30:00,0.0,0.06736849993467331,0.0
2019-06-23 23:00:00,0.0,0.04195559397339821,0.0
2019-06-23 23:30:00,0.0,0.02876252494752407,0.0
2019-06-24 00:00:00,0.0,0.02243407815694809,0.0
2019-06-24 00:30:00,0.0,0.019919732585549355,0.0
2019-06-24 01:00:00,0.0,0.019790995866060257,0.0
2019-06-24 01:30:00,0.0,0.020883027464151382,0.0
2019-06-24 02:00:00,0.0,0.023774398490786552,0.0
2019-06-24 02:30:00,0.0,0.029042381793260574,0.0
2019-06-24 03:00:00,0.0,0.03743143379688263,0.0
2019-06-24 03:30:00,0.0,0.05004621669650078,0.0
2019-06-24 04:00:00,0.0,0.06815148144960403,0.0
2019-06-24 04:30:00,1.0,0.09265832602977753,1.0
2019-06-24 05:00:00,1.0,0.18509845435619354,1.0
2019-06-24 05:30:00,2.0,0.45575982332229614,2.0
2019-06-24 06:00:00,2.0,1.146193504333496,2.0
2019-06-24 06:30:00,2.0,1.8556013107299805,2.0
2019-06-24 07:00:00,1.0,2.0235822200775146,1.0
2019-06-24 07:30:00,1.0,1.213139295578003,1.0
2019-06-24 08:00:00,1.0,1.143837571144104,1.0
2019-06-24 08:30:00,2.0,1.5751429796218872,3.0
2019-06-24 09:00:00,2.0,2.8813509941101074,3.0
2019-06-24 09:30:00,2.0,3.4202911853790283,2.0
2019-06-24 10:00:00,2.0,3.2112255096435547,3.0
2019-06-24 10:30:00,2.0,4.017159938812256,3.0
2019-06-24 11:00:00,2.0,3.8873724937438965,3.0
2019-06-24 11:30:00,2.0,4.91511869430542,3.0
2019-06-24 12:00:00,2.0,4.791388511657715,2.0
2019-06-24 12:30:00,2.0,4.645840167999268,2.0
2019-06-24 13:00:00,1.0,4.296532154083252,1.0
2019-06-24 13:30:00,2.0,2.918497323989868,2.0
2019-06-24 14:00:00,2.0,4.417784690856934,2.0
2019-06-24 14:30:00,2.0,4.344081401824951,2.0
2019-06-24 15:00:00,1.0,3.350813388824463,1.0
2019-06-24 15:30:00,0.0,2.4039950370788574,0.0
2019-06-24 16:00:00,0.0,1.3773589134216309,0.0
2019-06-24 16:30:00,0.0,1.485276222229004,0.0
2019-06-24 17:00:00,2.0,1.7690184116363525,2.0
2019-06-24 17:30:00,2.0,3.5133261680603027,3.0
2019-06-24 18:00:00,2.0,3.206544876098633,2.0
2019-06-24 18:30:00,2.0,3.4616994857788086,3.0
2019-06-24 19:00:00,2.0,2.4823858737945557,3.0
2019-06-24 19:30:00,2.0,1.9664658308029175,3.0
2019-06-24 20:00:00,2.0,1.48097562789917,3.0
2019-06-24 20:30:00,2.0,1.1837066411972046,2.0
2019-06-24 21:00:00,2.0,1.1905744075775146,2.0
2019-06-24 21:30:00,1.0,1.2192292213439941,1.0
2019-06-24 22:00:00,0.0,0.6518145799636841,0.0
2019-06-24 22:30:00,0.0,0.412351131439209,0.0
2019-06-24 23:00:00,0.0,0.26710185408592224,0.0
2019-06-24 23:30:00,0.0,0.15333451330661774,0.0
2019-06-25 00:00:00,0.0,0.0963151827454567,0.0
2019-06-25 00:30:00,0.0,0.0527111254632473,0.0
2019-06-25 01:00:00,0.0,0.03243629261851311,0.0
2019-06-25 01:30:00,0.0,0.024489616975188255,0.0
2019-06-25 02:00:00,0.0,0.021908016875386238,0.0
2019-06-25 02:30:00,0.0,0.02237861603498459,0.0
2019-06-25 03:00:00,0.0,0.025306127965450287,0.0
2019-06-25 03:30:00,0.0,0.030910855159163475,0.0
2019-06-25 04:00:00,0.0,0.039949893951416016,0.0
2019-06-25 04:30:00,0.0,0.053573139011859894,0.0
2019-06-25 05:00:00,0.0,0.07304393500089645,0.0
2019-06-25 05:30:00,1.0,0.13246820867061615,1.0
2019-06-25 06:00:00,2.0,0.342032253742218,2.0
2019-06-25 06:30:00,2.0,0.9311108589172363,2.0
2019-06-25 07:00:00,2.0,1.6287996768951416,2.0
2019-06-25 07:30:00,2.0,1.9841301441192627,2.0
2019-06-25 08:00:00,2.0,1.471695899963379,2.0
2019-06-25 08:30:00,2.0,1.1416341066360474,2.0
2019-06-25 09:00:00,2.0,1.4791488647460938,2.0
2019-06-25 09:30:00,2.0,2.4722437858581543,3.0
2019-06-25 10:00:00,2.0,2.484201192855835,3.0
2019-06-25 10:30:00,2.0,3.7887449264526367,3.0
2019-06-25 11:00:00,2.0,4.63618278503418,3.0
2019-06-25 11:30:00,2.0,4.432716369628906,3.0
2019-06-25 12:00:00,2.0,4.252645492553711,3.0
2019-06-25 12:30:00,2.0,3.702988386154175,3.0
2019-06-25 13:00:00,2.0,4.2485432624816895,2.0
2019-06-25 13:30:00,2.0,4.168578624725342,2.0
2019-06-25 14:00:00,2.0,4.072811603546143,2.0
2019-06-25 14:30:00,2.0,2.5113027095794678,3.0
2019-06-25 15:00:00,2.0,3.208601951599121,3.0
2019-06-25 15:30:00,2.0,3.3464956283569336,2.0
2019-06-25 16:00:00,1.0,3.268566846847534,1.0
2019-06-25 16:30:00,2.0,2.1290271282196045,3.0
2019-06-25 17:00:00,2.0,3.8176429271698,3.0
2019-06-25 17:30:00,2.0,3.5366737842559814,2.0
2019-06-25 18:00:00,1.0,2.873284339904785,1.0
2019-06-25 18:30:00,2.0,1.611843466758728,2.0
2019-06-25 19:00:00,2.0,2.8750715255737305,2.0
2019-06-25 19:30:00,2.0,2.1456518173217773,2.0
2019-06-25 20:00:00,1.0,2.2457218170166016,1.0
2019-06-25 20:30:00,1.0,1.5210002660751343,1.0
2019-06-25 21:00:00,1.0,1.121224284172058,1.0
2019-06-25 21:30:00,2.0,0.47446906566619873,2.0
2019-06-25 22:00:00,2.0,0.611977756023407,2.0
2019-06-25 22:30:00,1.0,0.8944330215454102,1.0
2019-06-25 23:00:00,0.0,0.41365766525268555,0.0
2019-06-25 23:30:00,0.0,0.19843776524066925,0.0
2019-06-26 00:00:00,0.0,0.1178048625588417,0.0
2019-06-26 00:30:00,0.0,0.07955799251794815,0.0
2019-06-26 01:00:00,0.0,0.06128134950995445,0.0
2019-06-26 01:30:00,0.0,0.053817689418792725,0.0
2019-06-26 02:00:00,0.0,0.053135257214307785,0.0
2019-06-26 02:30:00,0.0,0.057963136583566666,0.0
2019-06-26 03:00:00,0.0,0.06856301426887512,0.0
2019-06-26 03:30:00,0.0,0.08622189611196518,0.0
2019-06-26 04:00:00,0.0,0.11278822273015976,0.0
2019-06-26 04:30:00,0.0,0.1497439295053482,0.0
2019-06-26 05:00:00,1.0,0.19659540057182312,1.0
2019-06-26 05:30:00,2.0,0.501298189163208,3.0
2019-06-26 06:00:00,2.0,1.3170561790466309,3.0
2019-06-26 06:30:00,2.0,2.021243095397949,3.0
2019-06-26 07:00:00,2.0,2.412869930267334,3.0
2019-06-26 07:30:00,2.0,2.237114667892456,3.0
2019-06-26 08:00:00,2.0,1.694364309310913,3.0
2019-06-26 08:30:00,2.0,2.1776459217071533,3.0
2019-06-26 09:00:00,2.0,2.239006757736206,2.0
2019-06-26 09:30:00,2.0,4.4622979164123535,2.0
2019-06-26 10:00:00,2.0,5.84672212600708,2.0
2019-06-26 10:30:00,2.0,5.28240442276001,2.0
2019-06-26 11:00:00,2.0,5.044920444488525,2.0
2019-06-26 11:30:00,2.0,4.891709327697754,2.0
2019-06-26 12:00:00,1.0,4.770023822784424,1.0
2019-06-26 12:30:00,2.0,3.232024908065796,3.0
2019-06-26 13:00:00,2.0,4.591399192810059,3.0
2019-06-26 13:30:00,2.0,4.516863822937012,3.0
2019-06-26 14:00:00,2.0,4.642532825469971,3.0
2019-06-26 14:30:00,2.0,3.648489475250244,3.0
2019-06-26 15:00:00,2.0,4.1256022453308105,2.0
2019-06-26 15:30:00,1.0,4.049545764923096,1.0
2019-06-26 16:00:00,1.0,2.953927516937256,1.0
2019-06-26 16:30:00,2.0,2.9423158168792725,2.0
2019-06-26 17:00:00,2.0,2.3882439136505127,2.0
2019-06-26 17:30:00,2.0,1.4783711433410645,2.0
2019-06-26 18:00:00,2.0,1.3417388200759888,2.0
2019-06-26 18:30:00,2.0,1.3697565793991089,3.0
2019-06-26 19:00:00,2.0,1.516715168952942,3.0
2019-06-26 19:30:00,2.0,1.8892754316329956,2.0
2019-06-26 20:00:00,2.0,1.7869465351104736,2.0
2019-06-26 20:30:00,1.0,1.368452548980713,1.0
2019-06-26 21:00:00,1.0,0.7401004433631897,1.0
2019-06-26 21:30:00,1.0,0.6757857203483582,1.0
