Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-17 07:00:00,2.0,1.733503818511963,2.0
2019-06-17 07:30:00,2.0,4.711507797241211,2.0
2019-06-17 08:00:00,3.0,4.274632453918457,3.0
2019-06-17 08:30:00,3.0,10.160301208496094,3.0
2019-06-17 09:00:00,3.0,10.111917495727539,4.0
2019-06-17 09:30:00,3.0,9.460999488830566,5.0
2019-06-17 10:00:00,3.0,9.010160446166992,7.0
2019-06-17 10:30:00,3.0,8.674967765808105,7.0
2019-06-17 11:00:00,3.0,8.390544891357422,7.0
2019-06-17 11:30:00,3.0,8.13100814819336,4.0
2019-06-17 12:00:00,3.0,7.887885570526123,5.0
2019-06-17 12:30:00,3.0,7.659442901611328,4.0
2019-06-17 13:00:00,3.0,7.446033000946045,6.0
2019-06-17 13:30:00,3.0,7.2480387687683105,5.0
2019-06-17 14:00:00,3.0,7.064939975738525,4.0
2019-06-17 14:30:00,3.0,6.8949785232543945,3.0
2019-06-17 15:00:00,3.0,6.7351579666137695,3.0
2019-06-17 15:30:00,3.0,6.581527233123779,3.0
2019-06-17 16:00:00,3.0,6.203192234039307,3.0
2019-06-17 16:30:00,3.0,6.058521270751953,4.0
2019-06-17 17:00:00,3.0,5.91092586517334,4.0
2019-06-17 17:30:00,3.0,5.5246076583862305,5.0
2019-06-17 18:00:00,3.0,5.576498985290527,5.0
2019-06-17 18:30:00,3.0,4.996397495269775,5.0
2019-06-17 19:00:00,3.0,5.066592216491699,5.0
2019-06-17 19:30:00,3.0,4.906541347503662,4.0
2019-06-17 20:00:00,2.0,4.739790439605713,2.0
2019-06-17 20:30:00,1.0,1.5987809896469116,1.0
2019-06-17 21:00:00,0.0,0.5961260795593262,0.0
2019-06-17 21:30:00,0.0,0.20814462006092072,0.0
2019-06-17 22:00:00,0.0,0.11628078669309616,0.0
2019-06-17 22:30:00,0.0,0.06046135723590851,0.0
2019-06-17 23:00:00,0.0,0.03353710100054741,0.0
2019-06-17 23:30:00,0.0,0.021548544988036156,0.0
2019-06-18 00:00:00,0.0,0.01605406031012535,0.0
2019-06-18 00:30:00,0.0,0.013757364824414253,0.0
2019-06-18 01:00:00,0.0,0.013324243016541004,0.0
2019-06-18 01:30:00,0.0,0.014275046065449715,0.0
2019-06-18 02:00:00,0.0,0.016602566465735435,0.0
2019-06-18 02:30:00,0.0,0.020649252459406853,0.0
2019-06-18 03:00:00,0.0,0.027109384536743164,0.0
2019-06-18 03:30:00,0.0,0.03707200288772583,0.0
2019-06-18 04:00:00,0.0,0.05199247971177101,0.0
2019-06-18 04:30:00,0.0,0.07340005040168762,0.0
2019-06-18 05:00:00,0.0,0.10758243501186371,0.0
2019-06-18 05:30:00,1.0,0.15156599879264832,1.0
2019-06-18 06:00:00,1.0,0.6660950183868408,1.0
2019-06-18 06:30:00,2.0,1.4139857292175293,2.0
2019-06-18 07:00:00,2.0,4.25260591506958,2.0
2019-06-18 07:30:00,2.0,3.589003086090088,2.0
2019-06-18 08:00:00,2.0,3.1258022785186768,2.0
2019-06-18 08:30:00,3.0,3.1784675121307373,3.0
2019-06-18 09:00:00,3.0,7.9992547035217285,4.0
2019-06-18 09:30:00,3.0,8.84244155883789,5.0
2019-06-18 10:00:00,3.0,8.120327949523926,5.0
2019-06-18 10:30:00,3.0,8.029159545898438,5.0
2019-06-18 11:00:00,3.0,7.762104511260986,5.0
2019-06-18 11:30:00,3.0,7.262684345245361,5.0
2019-06-18 12:00:00,3.0,6.80684232711792,5.0
2019-06-18 12:30:00,3.0,6.3987016677856445,5.0
2019-06-18 13:00:00,3.0,6.246355056762695,5.0
2019-06-18 13:30:00,3.0,6.111400604248047,5.0
2019-06-18 14:00:00,3.0,6.1974639892578125,5.0
2019-06-18 14:30:00,3.0,6.514263153076172,4.0
2019-06-18 15:00:00,2.0,6.366209506988525,2.0
2019-06-18 15:30:00,1.0,2.397615432739258,1.0
2019-06-18 16:00:00,1.0,0.9157687425613403,1.0
2019-06-18 16:30:00,3.0,0.9806129932403564,3.0
2019-06-18 17:00:00,3.0,7.71826171875,5.0
2019-06-18 17:30:00,3.0,6.517062664031982,6.0
2019-06-18 18:00:00,3.0,5.607085704803467,5.0
2019-06-18 18:30:00,2.0,4.988577842712402,2.0
2019-06-18 19:00:00,2.0,1.7569644451141357,2.0
2019-06-18 19:30:00,3.0,1.8055957555770874,3.0
2019-06-18 20:00:00,1.0,5.056986331939697,1.0
2019-06-18 20:30:00,1.0,0.5721035599708557,1.0
2019-06-18 21:00:00,1.0,0.5585409998893738,1.0
2019-06-18 21:30:00,0.0,0.5588964223861694,0.0
2019-06-18 22:00:00,0.0,0.1753414124250412,0.0
2019-06-18 22:30:00,0.0,0.07511309534311295,0.0
2019-06-18 23:00:00,0.0,0.03860758990049362,0.0
2019-06-18 23:30:00,0.0,0.02395639568567276,0.0
2019-06-19 00:00:00,0.0,0.017659230157732964,0.0
2019-06-19 00:30:00,0.0,0.015198033303022385,0.0
2019-06-19 01:00:00,0.0,0.014887144789099693,0.0
2019-06-19 01:30:00,0.0,0.01617509126663208,0.0
2019-06-19 02:00:00,0.0,0.019087113440036774,0.0
2019-06-19 02:30:00,0.0,0.024057356640696526,0.0
2019-06-19 03:00:00,0.0,0.03191472962498665,0.0
2019-06-19 03:30:00,0.0,0.04388987272977829,0.0
2019-06-19 04:00:00,0.0,0.06148553639650345,0.0
2019-06-19 04:30:00,0.0,0.085991770029068,0.0
2019-06-19 05:00:00,0.0,0.12378329038619995,0.0
2019-06-19 05:30:00,0.0,0.16977070271968842,0.0
2019-06-19 06:00:00,0.0,0.21600165963172913,0.0
2019-06-19 06:30:00,2.0,0.2551243007183075,2.0
2019-06-19 07:00:00,2.0,2.73016357421875,2.0
2019-06-19 07:30:00,3.0,4.060129642486572,3.0
2019-06-19 08:00:00,3.0,9.898178100585938,3.0
2019-06-19 08:30:00,3.0,9.409467697143555,3.0
2019-06-19 09:00:00,3.0,8.860391616821289,4.0
2019-06-19 09:30:00,3.0,8.664749145507812,4.0
2019-06-19 10:00:00,3.0,8.323951721191406,3.0
2019-06-19 10:30:00,3.0,8.039229393005371,3.0
2019-06-19 11:00:00,2.0,7.791189670562744,2.0
2019-06-19 11:30:00,3.0,2.973404884338379,4.0
2019-06-19 12:00:00,3.0,7.302633762359619,5.0
2019-06-19 12:30:00,3.0,7.294579982757568,5.0
2019-06-19 13:00:00,3.0,7.0188493728637695,3.0
2019-06-19 13:30:00,2.0,6.797103404998779,2.0
2019-06-19 14:00:00,2.0,2.5893726348876953,2.0
2019-06-19 14:30:00,1.0,2.5773303508758545,1.0
2019-06-19 15:00:00,1.0,0.9860997796058655,1.0
2019-06-19 15:30:00,1.0,1.064597487449646,1.0
2019-06-19 16:00:00,3.0,1.001585602760315,5.0
2019-06-19 16:30:00,3.0,7.154676914215088,4.0
2019-06-19 17:00:00,3.0,6.410894393920898,4.0
2019-06-19 17:30:00,3.0,5.499988555908203,5.0
2019-06-19 18:00:00,3.0,5.085690498352051,4.0
2019-06-19 18:30:00,2.0,4.897435665130615,2.0
2019-06-19 19:00:00,1.0,1.7442468404769897,1.0
2019-06-19 19:30:00,3.0,0.6229795217514038,4.0
2019-06-19 20:00:00,3.0,5.411124229431152,5.0
2019-06-19 20:30:00,3.0,5.193456172943115,5.0
2019-06-19 21:00:00,3.0,4.702188491821289,3.0
2019-06-19 21:30:00,3.0,4.954334735870361,4.0
2019-06-19 22:00:00,3.0,4.908669471740723,4.0
2019-06-19 22:30:00,1.0,4.752202033996582,1.0
2019-06-19 23:00:00,0.0,0.5438229441642761,0.0
2019-06-19 23:30:00,0.0,0.17402713000774384,0.0
2019-06-20 00:00:00,0.0,0.09675971418619156,0.0
2019-06-20 00:30:00,0.0,0.05540218576788902,0.0
2019-06-20 01:00:00,0.0,0.03587914630770683,0.0
2019-06-20 01:30:00,0.0,0.026584850624203682,0.0
2019-06-20 02:00:00,0.0,0.021484795957803726,0.0
2019-06-20 02:30:00,0.0,0.019671684131026268,0.0
2019-06-20 03:00:00,0.0,0.020311595872044563,0.0
2019-06-20 03:30:00,0.0,0.023087359964847565,0.0
2019-06-20 04:00:00,0.0,0.02831432782113552,0.0
2019-06-20 04:30:00,0.0,0.03682030364871025,0.0
2019-06-20 05:00:00,0.0,0.052590563893318176,0.0
2019-06-20 05:30:00,1.0,0.07708524912595749,1.0
2019-06-20 06:00:00,1.0,0.3876135051250458,1.0
2019-06-20 06:30:00,2.0,1.2696205377578735,2.0
2019-06-20 07:00:00,1.0,4.536919116973877,1.0
2019-06-20 07:30:00,1.0,1.4574183225631714,1.0
2019-06-20 08:00:00,3.0,1.1947097778320312,3.0
2019-06-20 08:30:00,3.0,9.23299789428711,3.0
2019-06-20 09:00:00,2.0,9.834274291992188,2.0
2019-06-20 09:30:00,3.0,3.5742342472076416,4.0
2019-06-20 10:00:00,3.0,8.503912925720215,3.0
2019-06-20 10:30:00,3.0,8.525322914123535,5.0
2019-06-20 11:00:00,3.0,8.177572250366211,5.0
2019-06-20 11:30:00,3.0,7.891047954559326,5.0
2019-06-20 12:00:00,3.0,7.654265403747559,5.0
2019-06-20 12:30:00,3.0,7.445736408233643,5.0
2019-06-20 13:00:00,3.0,7.255605220794678,4.0
2019-06-20 13:30:00,3.0,7.0798020362854,4.0
2019-06-20 14:00:00,3.0,6.91610860824585,4.0
2019-06-20 14:30:00,1.0,6.76237154006958,1.0
2019-06-20 15:00:00,3.0,0.9923314452171326,3.0
2019-06-20 15:30:00,3.0,7.45327091217041,3.0
2019-06-20 16:00:00,3.0,6.836081027984619,5.0
2019-06-20 16:30:00,3.0,6.308377742767334,5.0
2019-06-20 17:00:00,3.0,5.998947620391846,4.0
2019-06-20 17:30:00,3.0,5.580249786376953,3.0
2019-06-20 18:00:00,3.0,5.22776460647583,3.0
2019-06-20 18:30:00,2.0,5.100927829742432,2.0
2019-06-20 19:00:00,3.0,1.7535269260406494,3.0
2019-06-20 19:30:00,3.0,5.198073387145996,3.0
2019-06-20 20:00:00,3.0,4.7768473625183105,3.0
2019-06-20 20:30:00,2.0,4.355606555938721,2.0
2019-06-20 21:00:00,1.0,1.4499324560165405,1.0
2019-06-20 21:30:00,0.0,0.5333731174468994,0.0
2019-06-20 22:00:00,0.0,0.16961108148097992,0.0
2019-06-20 22:30:00,0.0,0.08610253781080246,0.0
2019-06-20 23:00:00,0.0,0.044646624475717545,0.0
2019-06-20 23:30:00,0.0,0.02667166292667389,0.0
2019-06-21 00:00:00,0.0,0.018484685570001602,0.0
2019-06-21 00:30:00,0.0,0.014789446257054806,0.0
2019-06-21 01:00:00,0.0,0.013509382493793964,0.0
2019-06-21 01:30:00,0.0,0.0138041777536273,0.0
2019-06-21 02:00:00,0.0,0.015455486252903938,0.0
2019-06-21 02:30:00,0.0,0.01864069700241089,0.0
2019-06-21 03:00:00,0.0,0.02388322725892067,0.0
2019-06-21 03:30:00,0.0,0.03208428993821144,0.0
2019-06-21 04:00:00,0.0,0.044543735682964325,0.0
2019-06-21 04:30:00,0.0,0.06281612068414688,0.0
2019-06-21 05:00:00,0.0,0.08817826211452484,0.0
2019-06-21 05:30:00,1.0,0.12061578035354614,1.0
2019-06-21 06:00:00,1.0,0.5348920822143555,1.0
2019-06-21 06:30:00,2.0,1.2921597957611084,2.0
2019-06-21 07:00:00,2.0,4.1813507080078125,2.0
2019-06-21 07:30:00,2.0,3.8450958728790283,2.0
2019-06-21 08:00:00,3.0,3.321531057357788,3.0
2019-06-21 08:30:00,3.0,8.842289924621582,5.0
2019-06-21 09:00:00,3.0,9.352648735046387,7.0
2019-06-21 09:30:00,3.0,8.847770690917969,6.0
2019-06-21 10:00:00,3.0,8.445514678955078,5.0
2019-06-21 10:30:00,3.0,8.138246536254883,7.0
2019-06-21 11:00:00,3.0,7.879240036010742,8.0
2019-06-21 11:30:00,3.0,7.646876335144043,7.0
2019-06-21 12:00:00,3.0,7.4330878257751465,6.0
2019-06-21 12:30:00,3.0,6.984260559082031,6.0
2019-06-21 13:00:00,3.0,6.540942192077637,6.0
2019-06-21 13:30:00,3.0,6.879733562469482,5.0
2019-06-21 14:00:00,3.0,6.25129508972168,4.0
2019-06-21 14:30:00,2.0,6.3243794441223145,2.0
2019-06-21 15:00:00,1.0,2.402683734893799,1.0
2019-06-21 15:30:00,1.0,0.9195466637611389,1.0
2019-06-21 16:00:00,3.0,1.02752685546875,4.0
2019-06-21 16:30:00,3.0,7.624837398529053,4.0
2019-06-21 17:00:00,3.0,6.460116386413574,3.0
2019-06-21 17:30:00,3.0,5.586065292358398,3.0
2019-06-21 18:00:00,3.0,5.177314758300781,4.0
2019-06-21 18:30:00,3.0,4.766303062438965,4.0
2019-06-21 19:00:00,3.0,4.658666610717773,5.0
2019-06-21 19:30:00,3.0,4.581927299499512,4.0
2019-06-21 20:00:00,3.0,4.520745277404785,5.0
2019-06-21 20:30:00,3.0,4.474511623382568,3.0
2019-06-21 21:00:00,3.0,4.112451553344727,3.0
2019-06-21 21:30:00,1.0,4.133653163909912,1.0
2019-06-21 22:00:00,1.0,0.49409574270248413,1.0
2019-06-21 22:30:00,1.0,0.5564947724342346,1.0
2019-06-21 23:00:00,0.0,0.5851186513900757,0.0
2019-06-21 23:30:00,0.0,0.18088996410369873,0.0
2019-06-22 00:00:00,0.0,0.08229324221611023,0.0
2019-06-22 00:30:00,0.0,0.04561898857355118,0.0
2019-06-22 01:00:00,0.0,0.02888391725718975,0.0
2019-06-22 01:30:00,0.0,0.02153141424059868,0.0
2019-06-22 02:00:00,0.0,0.018845701590180397,0.0
2019-06-22 02:30:00,0.0,0.018824780359864235,0.0
2019-06-22 03:00:00,0.0,0.020881781354546547,0.0
2019-06-22 03:30:00,0.0,0.025158649310469627,0.0
2019-06-22 04:00:00,0.0,0.03232893720269203,0.0
2019-06-22 04:30:00,0.0,0.043564341962337494,0.0
2019-06-22 05:00:00,0.0,0.06045025587081909,0.0
2019-06-22 05:30:00,0.0,0.08459252119064331,0.0
2019-06-22 06:00:00,1.0,0.11668051779270172,1.0
2019-06-22 06:30:00,1.0,0.53022700548172,1.0
2019-06-22 07:00:00,1.0,1.336611270904541,1.0
2019-06-22 07:30:00,1.0,1.4472973346710205,1.0
2019-06-22 08:00:00,1.0,1.2889409065246582,1.0
2019-06-22 08:30:00,1.0,1.1936391592025757,1.0
2019-06-22 09:00:00,0.0,1.1459120512008667,0.0
2019-06-22 09:30:00,0.0,0.3888893127441406,0.0
2019-06-22 10:00:00,1.0,0.3772087097167969,1.0
2019-06-22 10:30:00,2.0,1.2420591115951538,2.0
2019-06-22 11:00:00,2.0,3.6727278232574463,2.0
2019-06-22 11:30:00,1.0,3.2863457202911377,1.0
2019-06-22 12:00:00,1.0,1.0183067321777344,1.0
2019-06-22 12:30:00,2.0,0.9090244174003601,2.0
2019-06-22 13:00:00,3.0,2.4059245586395264,5.0
2019-06-22 13:30:00,3.0,6.372140884399414,6.0
2019-06-22 14:00:00,3.0,6.085529327392578,5.0
2019-06-22 14:30:00,3.0,5.656373500823975,3.0
2019-06-22 15:00:00,3.0,5.42747163772583,4.0
2019-06-22 15:30:00,3.0,5.520491123199463,3.0
2019-06-22 16:00:00,3.0,5.4416584968566895,4.0
2019-06-22 16:30:00,3.0,5.370748996734619,5.0
2019-06-22 17:00:00,3.0,5.327205181121826,5.0
2019-06-22 17:30:00,2.0,5.074141025543213,2.0
2019-06-22 18:00:00,1.0,1.9628854990005493,1.0
2019-06-22 18:30:00,2.0,0.7425883412361145,2.0
2019-06-22 19:00:00,3.0,2.5133442878723145,3.0
2019-06-22 19:30:00,3.0,6.445881366729736,4.0
2019-06-22 20:00:00,3.0,5.724644184112549,5.0
2019-06-22 20:30:00,3.0,5.241729736328125,5.0
2019-06-22 21:00:00,3.0,4.847875118255615,4.0
2019-06-22 21:30:00,1.0,4.773089408874512,1.0
2019-06-22 22:00:00,0.0,0.5703729391098022,0.0
2019-06-22 22:30:00,0.0,0.19067882001399994,0.0
2019-06-22 23:00:00,0.0,0.1211499348282814,0.0
2019-06-22 23:30:00,0.0,0.06761118024587631,0.0
2019-06-23 00:00:00,0.0,0.03837580606341362,0.0
2019-06-23 00:30:00,0.0,0.024659287184476852,0.0
2019-06-23 01:00:00,0.0,0.01809934712946415,0.0
2019-06-23 01:30:00,0.0,0.015158414840698242,0.0
2019-06-23 02:00:00,0.0,0.014321810565888882,0.0
2019-06-23 02:30:00,0.0,0.014988423325121403,0.0
2019-06-23 03:00:00,0.0,0.017068341374397278,0.0
2019-06-23 03:30:00,0.0,0.02083495818078518,0.0
2019-06-23 04:00:00,0.0,0.026907211169600487,0.0
2019-06-23 04:30:00,0.0,0.03628206625580788,0.0
2019-06-23 05:00:00,0.0,0.05031627044081688,0.0
2019-06-23 05:30:00,0.0,0.07048548012971878,0.0
2019-06-23 06:00:00,1.0,0.09772053360939026,1.0
2019-06-23 06:30:00,1.0,0.450093537569046,1.0
2019-06-23 07:00:00,1.0,1.2343425750732422,1.0
2019-06-23 07:30:00,1.0,1.4060044288635254,1.0
2019-06-23 08:00:00,0.0,1.2575429677963257,0.0
2019-06-23 08:30:00,0.0,0.39175042510032654,0.0
2019-06-23 09:00:00,0.0,0.3734663724899292,0.0
2019-06-23 09:30:00,0.0,0.40358200669288635,0.0
2019-06-23 10:00:00,0.0,0.39335641264915466,0.0
2019-06-23 10:30:00,0.0,0.37222808599472046,0.0
2019-06-23 11:00:00,0.0,0.349933385848999,0.0
2019-06-23 11:30:00,0.0,0.342610239982605,0.0
2019-06-23 12:00:00,0.0,0.33960145711898804,0.0
2019-06-23 12:30:00,1.0,0.3248867392539978,1.0
2019-06-23 13:00:00,2.0,0.9166534543037415,2.0
2019-06-23 13:30:00,3.0,2.9062187671661377,5.0
2019-06-23 14:00:00,3.0,7.617556095123291,5.0
2019-06-23 14:30:00,3.0,6.918323040008545,6.0
2019-06-23 15:00:00,3.0,5.682732105255127,6.0
2019-06-23 15:30:00,3.0,5.529628276824951,4.0
2019-06-23 16:00:00,3.0,5.599842071533203,4.0
2019-06-23 16:30:00,3.0,5.732784271240234,4.0
2019-06-23 17:00:00,3.0,5.4522624015808105,4.0
2019-06-23 17:30:00,3.0,5.391486644744873,3.0
2019-06-23 18:00:00,2.0,5.1516032218933105,2.0
2019-06-23 18:30:00,2.0,1.872168779373169,2.0
2019-06-23 19:00:00,2.0,1.916562557220459,2.0
2019-06-23 19:30:00,1.0,1.977419376373291,1.0
2019-06-23 20:00:00,2.0,0.7169840335845947,2.0
2019-06-23 20:30:00,2.0,2.1247501373291016,2.0
2019-06-23 21:00:00,2.0,2.1200191974639893,2.0
2019-06-23 21:30:00,1.0,1.9807242155075073,1.0
2019-06-23 22:00:00,0.0,0.664707362651825,0.0
2019-06-23 22:30:00,0.0,0.21826043725013733,0.0
2019-06-23 23:00:00,0.0,0.15521277487277985,0.0
2019-06-23 23:30:00,0.0,0.09320009499788284,0.0
2019-06-24 00:00:00,0.0,0.05657034367322922,0.0
2019-06-24 00:30:00,0.0,0.03731594234704971,0.0
2019-06-24 01:00:00,0.0,0.027135340496897697,0.0
2019-06-24 01:30:00,0.0,0.02091815322637558,0.0
2019-06-24 02:00:00,0.0,0.01796575076878071,0.0
2019-06-24 02:30:00,0.0,0.017223022878170013,0.0
2019-06-24 03:00:00,1.0,0.018144184723496437,1.0
2019-06-24 03:30:00,1.0,0.07255999743938446,1.0
2019-06-24 04:00:00,1.0,0.3566628098487854,1.0
2019-06-24 04:30:00,1.0,0.9458983540534973,1.0
2019-06-24 05:00:00,1.0,1.2605987787246704,1.0
2019-06-24 05:30:00,2.0,1.2939351797103882,2.0
2019-06-24 06:00:00,2.0,3.663378953933716,2.0
2019-06-24 06:30:00,2.0,3.46042799949646,2.0
2019-06-24 07:00:00,1.0,3.1352028846740723,1.0
2019-06-24 07:30:00,2.0,1.0635861158370972,2.0
2019-06-24 08:00:00,3.0,3.0006449222564697,4.0
2019-06-24 08:30:00,3.0,8.795628547668457,7.0
2019-06-24 09:00:00,3.0,9.134568214416504,7.0
2019-06-24 09:30:00,3.0,8.558770179748535,8.0
2019-06-24 10:00:00,3.0,8.175923347473145,7.0
2019-06-24 10:30:00,3.0,7.919313430786133,7.0
2019-06-24 11:00:00,3.0,7.717562198638916,6.0
2019-06-24 11:30:00,3.0,7.539658546447754,5.0
2019-06-24 12:00:00,3.0,7.373849391937256,5.0
2019-06-24 12:30:00,2.0,7.216035842895508,2.0
2019-06-24 13:00:00,3.0,2.7420825958251953,4.0
2019-06-24 13:30:00,3.0,7.088572978973389,4.0
2019-06-24 14:00:00,3.0,6.952683448791504,3.0
2019-06-24 14:30:00,3.0,6.680739402770996,3.0
2019-06-24 15:00:00,2.0,6.476850986480713,2.0
2019-06-24 15:30:00,3.0,2.405977487564087,3.0
2019-06-24 16:00:00,3.0,6.573239803314209,4.0
2019-06-24 16:30:00,3.0,6.210519313812256,3.0
2019-06-24 17:00:00,3.0,5.893032550811768,4.0
2019-06-24 17:30:00,3.0,5.674345970153809,4.0
2019-06-24 18:00:00,3.0,5.502894878387451,3.0
2019-06-24 18:30:00,2.0,5.1376519203186035,2.0
2019-06-24 19:00:00,1.0,1.8280600309371948,1.0
2019-06-24 19:30:00,1.0,0.6825658679008484,1.0
2019-06-24 20:00:00,1.0,0.6597493290901184,1.0
2019-06-24 20:30:00,1.0,0.6403659582138062,1.0
2019-06-24 21:00:00,1.0,0.6005344986915588,1.0
2019-06-24 21:30:00,0.0,0.6078630685806274,0.0
2019-06-24 22:00:00,0.0,0.18812033534049988,0.0
2019-06-24 22:30:00,0.0,0.08051209151744843,0.0
2019-06-24 23:00:00,0.0,0.04284368455410004,0.0
2019-06-24 23:30:00,0.0,0.027740079909563065,0.0
2019-06-25 00:00:00,0.0,0.0205061212182045,0.0
2019-06-25 00:30:00,0.0,0.017674334347248077,0.0
2019-06-25 01:00:00,0.0,0.017481280490756035,0.0
2019-06-25 01:30:00,0.0,0.019244378432631493,0.0
2019-06-25 02:00:00,0.0,0.023020928725600243,0.0
2019-06-25 02:30:00,0.0,0.029360592365264893,0.0
2019-06-25 03:00:00,0.0,0.039247799664735794,0.0
2019-06-25 03:30:00,0.0,0.05402522534132004,0.0
2019-06-25 04:00:00,0.0,0.07508718222379684,0.0
2019-06-25 04:30:00,0.0,0.10315271466970444,0.0
2019-06-25 05:00:00,0.0,0.1372387707233429,0.0
2019-06-25 05:30:00,1.0,0.17409729957580566,1.0
2019-06-25 06:00:00,1.0,0.6916536688804626,1.0
2019-06-25 06:30:00,2.0,1.3316965103149414,2.0
2019-06-25 07:00:00,1.0,3.9573638439178467,1.0
2019-06-25 07:30:00,1.0,1.2691590785980225,1.0
2019-06-25 08:00:00,1.0,1.101625680923462,1.0
2019-06-25 08:30:00,3.0,1.1936039924621582,3.0
2019-06-25 09:00:00,3.0,8.713053703308105,4.0
2019-06-25 09:30:00,3.0,8.535133361816406,4.0
2019-06-25 10:00:00,3.0,7.673348903656006,4.0
2019-06-25 10:30:00,3.0,7.439224720001221,6.0
2019-06-25 11:00:00,3.0,7.403590679168701,6.0
2019-06-25 11:30:00,3.0,7.183876991271973,6.0
2019-06-25 12:00:00,3.0,6.991659641265869,6.0
2019-06-25 12:30:00,3.0,6.824739456176758,7.0
2019-06-25 13:00:00,3.0,6.673974990844727,6.0
2019-06-25 13:30:00,3.0,6.534483909606934,4.0
2019-06-25 14:00:00,3.0,6.403213024139404,3.0
2019-06-25 14:30:00,3.0,6.034402370452881,3.0
2019-06-25 15:00:00,2.0,6.1550140380859375,2.0
2019-06-25 15:30:00,3.0,2.3282220363616943,3.0
2019-06-25 16:00:00,3.0,6.226535797119141,3.0
2019-06-25 16:30:00,3.0,5.727723598480225,3.0
2019-06-25 17:00:00,1.0,5.688316345214844,1.0
2019-06-25 17:30:00,2.0,0.7311952710151672,2.0
2019-06-25 18:00:00,2.0,2.1697604656219482,2.0
2019-06-25 18:30:00,3.0,2.2432665824890137,3.0
2019-06-25 19:00:00,3.0,6.076714992523193,4.0
2019-06-25 19:30:00,3.0,5.396305561065674,4.0
2019-06-25 20:00:00,3.0,4.992935657501221,4.0
2019-06-25 20:30:00,3.0,4.638316631317139,4.0
2019-06-25 21:00:00,1.0,4.246067523956299,1.0
2019-06-25 21:30:00,1.0,0.49382051825523376,1.0
2019-06-25 22:00:00,1.0,0.5384030938148499,1.0
2019-06-25 22:30:00,1.0,0.5556796789169312,1.0
2019-06-25 23:00:00,0.0,0.5585862994194031,0.0
2019-06-25 23:30:00,0.0,0.18000778555870056,0.0
2019-06-26 00:00:00,0.0,0.0780656635761261,0.0
2019-06-26 00:30:00,0.0,0.04015783593058586,0.0
2019-06-26 01:00:00,0.0,0.02514425851404667,0.0
2019-06-26 01:30:00,0.0,0.019109398126602173,0.0
2019-06-26 02:00:00,0.0,0.017106857150793076,0.0
2019-06-26 02:30:00,0.0,0.017436781898140907,0.0
2019-06-26 03:00:00,0.0,0.019657069817185402,0.0
2019-06-26 03:30:00,0.0,0.02396291494369507,0.0
2019-06-26 04:00:00,0.0,0.031016880646348,0.0
2019-06-26 04:30:00,0.0,0.04190957546234131,0.0
2019-06-26 05:00:00,0.0,0.05805341526865959,0.0
2019-06-26 05:30:00,0.0,0.08079006522893906,0.0
2019-06-26 06:00:00,0.0,0.1105525940656662,0.0
2019-06-26 06:30:00,2.0,0.14583651721477509,2.0
2019-06-26 07:00:00,2.0,1.9936623573303223,2.0
2019-06-26 07:30:00,2.0,4.660432815551758,2.0
2019-06-26 08:00:00,3.0,3.993042230606079,3.0
2019-06-26 08:30:00,3.0,9.554267883300781,3.0
2019-06-26 09:00:00,2.0,9.189635276794434,2.0
2019-06-26 09:30:00,3.0,3.441678762435913,3.0
2019-06-26 10:00:00,3.0,8.640030860900879,4.0
2019-06-26 10:30:00,3.0,8.680169105529785,5.0
2019-06-26 11:00:00,3.0,8.31323528289795,6.0
2019-06-26 11:30:00,3.0,8.001349449157715,5.0
2019-06-26 12:00:00,3.0,7.740600109100342,5.0
2019-06-26 12:30:00,3.0,7.511625289916992,5.0
2019-06-26 13:00:00,3.0,7.304923057556152,5.0
2019-06-26 13:30:00,3.0,7.116138458251953,4.0
2019-06-26 14:00:00,3.0,6.94253396987915,5.0
2019-06-26 14:30:00,3.0,6.781350612640381,7.0
2019-06-26 15:00:00,3.0,5.957481384277344,7.0
2019-06-26 15:30:00,3.0,5.828625202178955,6.0
2019-06-26 16:00:00,3.0,6.365808010101318,4.0
2019-06-26 16:30:00,2.0,6.2092976570129395,2.0
2019-06-26 17:00:00,2.0,2.3077025413513184,2.0
2019-06-26 17:30:00,3.0,2.39023494720459,6.0
2019-06-26 18:00:00,3.0,6.428529739379883,6.0
2019-06-26 18:30:00,3.0,5.817886829376221,6.0
2019-06-26 19:00:00,3.0,5.413260459899902,4.0
2019-06-26 19:30:00,3.0,5.175524711608887,4.0
2019-06-26 20:00:00,3.0,4.828486442565918,3.0
2019-06-26 20:30:00,1.0,4.362919330596924,1.0
2019-06-26 21:00:00,1.0,0.5386980772018433,1.0
2019-06-26 21:30:00,0.0,0.5485512018203735,0.0
2019-06-26 22:00:00,1.0,0.16960158944129944,1.0
2019-06-26 22:30:00,1.0,0.27669426798820496,1.0
2019-06-26 23:00:00,1.0,0.3966328203678131,1.0
2019-06-26 23:30:00,1.0,0.5222734808921814,1.0
2019-06-27 00:00:00,1.0,0.642149806022644,1.0
2019-06-27 00:30:00,1.0,0.7404921054840088,1.0
2019-06-27 01:00:00,0.0,0.8118879199028015,0.0
2019-06-27 01:30:00,0.0,0.25215598940849304,0.0
2019-06-27 02:00:00,0.0,0.10985692590475082,0.0
2019-06-27 02:30:00,0.0,0.06216160207986832,0.0
