Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-17 04:30:00,0.0,0.05252738296985626,0.0
2019-06-17 05:00:00,0.0,0.07272960990667343,0.0
2019-06-17 05:30:00,0.0,0.1057545468211174,0.0
2019-06-17 06:00:00,0.0,0.14877888560295105,0.0
2019-06-17 06:30:00,1.0,0.20280134677886963,1.0
2019-06-17 07:00:00,1.0,0.5333966016769409,1.0
2019-06-17 07:30:00,1.0,1.2857087850570679,1.0
2019-06-17 08:00:00,2.0,3.1913180351257324,2.0
2019-06-17 08:30:00,3.0,5.394646644592285,4.0
2019-06-17 09:00:00,3.0,8.202725410461426,5.0
2019-06-17 09:30:00,3.0,7.6261677742004395,5.0
2019-06-17 10:00:00,3.0,7.38447904586792,5.0
2019-06-17 10:30:00,3.0,7.073654651641846,5.0
2019-06-17 11:00:00,3.0,7.017210006713867,5.0
2019-06-17 11:30:00,3.0,7.39492654800415,5.0
2019-06-17 12:00:00,3.0,7.200039863586426,5.0
2019-06-17 12:30:00,3.0,6.988310813903809,5.0
2019-06-17 13:00:00,3.0,6.79627799987793,5.0
2019-06-17 13:30:00,3.0,6.6217122077941895,5.0
2019-06-17 14:00:00,3.0,6.290641784667969,5.0
2019-06-17 14:30:00,3.0,6.322733402252197,5.0
2019-06-17 15:00:00,3.0,6.189035892486572,3.0
2019-06-17 15:30:00,2.0,5.724621295928955,2.0
2019-06-17 16:00:00,2.0,3.2898569107055664,2.0
2019-06-17 16:30:00,2.0,3.107394218444824,2.0
2019-06-17 17:00:00,2.0,3.3858284950256348,2.0
2019-06-17 17:30:00,3.0,2.3108150959014893,3.0
2019-06-17 18:00:00,2.0,3.893120288848877,2.0
2019-06-17 18:30:00,2.0,1.594340443611145,2.0
2019-06-17 19:00:00,2.0,2.2099170684814453,2.0
2019-06-17 19:30:00,3.0,2.064832925796509,4.0
2019-06-17 20:00:00,3.0,2.289252996444702,4.0
2019-06-17 20:30:00,3.0,1.3069216012954712,4.0
2019-06-17 21:00:00,3.0,1.156950831413269,3.0
2019-06-17 21:30:00,1.0,1.6962809562683105,1.0
2019-06-17 22:00:00,0.0,0.5714010000228882,0.0
2019-06-17 22:30:00,0.0,0.281205952167511,0.0
2019-06-17 23:00:00,0.0,0.1181061640381813,0.0
2019-06-17 23:30:00,0.0,0.055135127156972885,0.0
2019-06-18 00:00:00,0.0,0.03087720274925232,0.0
2019-06-18 00:30:00,0.0,0.020771624520421028,0.0
2019-06-18 01:00:00,0.0,0.016532422974705696,0.0
2019-06-18 01:30:00,0.0,0.015210997313261032,0.0
2019-06-18 02:00:00,0.0,0.015737662091851234,0.0
2019-06-18 02:30:00,0.0,0.017871465533971786,0.0
2019-06-18 03:00:00,0.0,0.02185424230992794,0.0
2019-06-18 03:30:00,0.0,0.028329472988843918,0.0
2019-06-18 04:00:00,0.0,0.03834790363907814,0.0
2019-06-18 04:30:00,0.0,0.05331636592745781,0.0
2019-06-18 05:00:00,0.0,0.11812816560268402,0.0
2019-06-18 05:30:00,0.0,0.26552581787109375,0.0
2019-06-18 06:00:00,0.0,0.5031390190124512,0.0
2019-06-18 06:30:00,1.0,0.6664720177650452,1.0
2019-06-18 07:00:00,1.0,1.352166771888733,1.0
2019-06-18 07:30:00,1.0,0.9328386783599854,1.0
2019-06-18 08:00:00,2.0,0.8384386301040649,2.0
2019-06-18 08:30:00,2.0,1.9724634885787964,2.0
2019-06-18 09:00:00,3.0,1.9921329021453857,3.0
2019-06-18 09:30:00,2.0,6.541849136352539,2.0
2019-06-18 10:00:00,3.0,4.180351257324219,3.0
2019-06-18 10:30:00,3.0,6.67730712890625,3.0
2019-06-18 11:00:00,2.0,6.750176906585693,2.0
2019-06-18 11:30:00,1.0,4.128509521484375,1.0
2019-06-18 12:00:00,0.0,2.4534378051757812,0.0
2019-06-18 12:30:00,0.0,1.5525386333465576,0.0
2019-06-18 13:00:00,0.0,1.5804028511047363,0.0
2019-06-18 13:30:00,1.0,1.5877958536148071,1.0
2019-06-18 14:00:00,3.0,2.550550937652588,3.0
2019-06-18 14:30:00,3.0,6.33665132522583,4.0
2019-06-18 15:00:00,3.0,6.299830436706543,4.0
2019-06-18 15:30:00,3.0,5.682552814483643,4.0
2019-06-18 16:00:00,3.0,4.83555269241333,3.0
2019-06-18 16:30:00,3.0,3.41774582862854,4.0
2019-06-18 17:00:00,3.0,5.099608421325684,3.0
2019-06-18 17:30:00,3.0,4.984825134277344,4.0
2019-06-18 18:00:00,3.0,4.700585842132568,5.0
2019-06-18 18:30:00,3.0,3.401670217514038,4.0
2019-06-18 19:00:00,3.0,3.3784186840057373,4.0
2019-06-18 19:30:00,3.0,2.2538645267486572,5.0
2019-06-18 20:00:00,3.0,1.490189552307129,4.0
2019-06-18 20:30:00,2.0,1.382639765739441,2.0
2019-06-18 21:00:00,2.0,0.8156754374504089,2.0
2019-06-18 21:30:00,2.0,0.7442439198493958,2.0
2019-06-18 22:00:00,0.0,0.6128931045532227,0.0
2019-06-18 22:30:00,0.0,0.18353547155857086,0.0
2019-06-18 23:00:00,0.0,0.0872882828116417,0.0
2019-06-18 23:30:00,0.0,0.04567664861679077,0.0
2019-06-19 00:00:00,0.0,0.028165007010102272,0.0
2019-06-19 00:30:00,0.0,0.020516283810138702,0.0
2019-06-19 01:00:00,0.0,0.01740717515349388,0.0
2019-06-19 01:30:00,0.0,0.016825424507260323,0.0
2019-06-19 02:00:00,0.0,0.018083276227116585,0.0
2019-06-19 02:30:00,0.0,0.021165359765291214,0.0
2019-06-19 03:00:00,0.0,0.026525022462010384,0.0
2019-06-19 03:30:00,0.0,0.03505919873714447,0.0
2019-06-19 04:00:00,0.0,0.04810863360762596,0.0
2019-06-19 04:30:00,0.0,0.06729895621538162,0.0
2019-06-19 05:00:00,0.0,0.15394428372383118,0.0
2019-06-19 05:30:00,0.0,0.3433120846748352,0.0
2019-06-19 06:00:00,0.0,0.5457580089569092,0.0
2019-06-19 06:30:00,0.0,0.6448389887809753,0.0
2019-06-19 07:00:00,0.0,0.7482412457466125,0.0
2019-06-19 07:30:00,1.0,0.513910710811615,1.0
2019-06-19 08:00:00,1.0,1.8253135681152344,1.0
2019-06-19 08:30:00,2.0,2.848536968231201,2.0
2019-06-19 09:00:00,3.0,4.407361030578613,4.0
2019-06-19 09:30:00,3.0,6.1983442306518555,5.0
2019-06-19 10:00:00,3.0,6.184951305389404,5.0
2019-06-19 10:30:00,3.0,6.647418975830078,4.0
2019-06-19 11:00:00,3.0,6.6454620361328125,3.0
2019-06-19 11:30:00,3.0,6.079648017883301,4.0
2019-06-19 12:00:00,3.0,6.459645748138428,4.0
2019-06-19 12:30:00,3.0,5.978113174438477,4.0
2019-06-19 13:00:00,3.0,5.821112632751465,5.0
2019-06-19 13:30:00,3.0,6.008791923522949,5.0
2019-06-19 14:00:00,3.0,5.680809497833252,4.0
2019-06-19 14:30:00,3.0,5.556185245513916,4.0
2019-06-19 15:00:00,3.0,4.986622333526611,3.0
2019-06-19 15:30:00,1.0,4.8904194831848145,1.0
2019-06-19 16:00:00,2.0,1.7816985845565796,2.0
2019-06-19 16:30:00,2.0,2.343740701675415,2.0
2019-06-19 17:00:00,2.0,3.2261345386505127,2.0
2019-06-19 17:30:00,2.0,3.07122802734375,2.0
2019-06-19 18:00:00,2.0,2.837900400161743,2.0
2019-06-19 18:30:00,3.0,2.696784496307373,3.0
2019-06-19 19:00:00,3.0,3.015307903289795,4.0
2019-06-19 19:30:00,3.0,1.9272674322128296,3.0
2019-06-19 20:00:00,3.0,1.4411227703094482,4.0
2019-06-19 20:30:00,3.0,1.482201337814331,4.0
2019-06-19 21:00:00,3.0,1.4573843479156494,3.0
2019-06-19 21:30:00,3.0,3.246675968170166,3.0
2019-06-19 22:00:00,2.0,2.9750213623046875,2.0
2019-06-19 22:30:00,1.0,1.6234662532806396,1.0
2019-06-19 23:00:00,1.0,0.9289103746414185,1.0
2019-06-19 23:30:00,1.0,0.588898241519928,1.0
2019-06-20 00:00:00,1.0,0.5490940809249878,1.0
2019-06-20 00:30:00,1.0,0.5764934420585632,1.0
2019-06-20 01:00:00,1.0,0.6361348032951355,1.0
2019-06-20 01:30:00,1.0,0.7070680260658264,1.0
2019-06-20 02:00:00,1.0,0.4730236530303955,1.0
2019-06-20 02:30:00,1.0,0.37984275817871094,1.0
2019-06-20 03:00:00,1.0,0.3527754545211792,1.0
2019-06-20 03:30:00,1.0,0.35747256875038147,1.0
2019-06-20 04:00:00,1.0,0.38134562969207764,1.0
2019-06-20 04:30:00,1.0,0.4176437556743622,1.0
2019-06-20 05:00:00,1.0,0.749346137046814,1.0
2019-06-20 05:30:00,1.0,1.02934992313385,1.0
2019-06-20 06:00:00,1.0,1.1514109373092651,1.0
2019-06-20 06:30:00,1.0,1.141205072402954,1.0
2019-06-20 07:00:00,2.0,1.1628249883651733,2.0
2019-06-20 07:30:00,2.0,1.9450944662094116,2.0
2019-06-20 08:00:00,3.0,1.33590829372406,3.0
2019-06-20 08:30:00,3.0,2.6068217754364014,4.0
2019-06-20 09:00:00,3.0,5.855244159698486,6.0
2019-06-20 09:30:00,3.0,6.687472820281982,5.0
2019-06-20 10:00:00,3.0,6.809922218322754,5.0
2019-06-20 10:30:00,3.0,6.534283638000488,5.0
2019-06-20 11:00:00,3.0,6.724421501159668,4.0
2019-06-20 11:30:00,3.0,7.421823501586914,5.0
2019-06-20 12:00:00,3.0,7.283899307250977,5.0
2019-06-20 12:30:00,3.0,7.119029521942139,4.0
2019-06-20 13:00:00,3.0,6.969323635101318,4.0
2019-06-20 13:30:00,3.0,6.454461574554443,4.0
2019-06-20 14:00:00,3.0,6.324038982391357,4.0
2019-06-20 14:30:00,3.0,6.208634376525879,5.0
2019-06-20 15:00:00,3.0,6.160550594329834,5.0
2019-06-20 15:30:00,3.0,6.492292881011963,4.0
2019-06-20 16:00:00,3.0,6.348947525024414,4.0
2019-06-20 16:30:00,3.0,5.853890419006348,3.0
2019-06-20 17:00:00,2.0,5.725856781005859,2.0
2019-06-20 17:30:00,1.0,3.146308422088623,1.0
2019-06-20 18:00:00,1.0,1.9298030138015747,1.0
2019-06-20 18:30:00,2.0,2.018444061279297,2.0
2019-06-20 19:00:00,2.0,1.6698356866836548,2.0
2019-06-20 19:30:00,2.0,1.8334479331970215,2.0
2019-06-20 20:00:00,1.0,1.7829757928848267,1.0
2019-06-20 20:30:00,1.0,1.0108321905136108,1.0
2019-06-20 21:00:00,1.0,0.5870233178138733,1.0
2019-06-20 21:30:00,1.0,0.4774917960166931,1.0
2019-06-20 22:00:00,0.0,0.3906584084033966,0.0
2019-06-20 22:30:00,0.0,0.18195927143096924,0.0
2019-06-20 23:00:00,0.0,0.08881935477256775,0.0
2019-06-20 23:30:00,0.0,0.051566965878009796,0.0
2019-06-21 00:00:00,0.0,0.03546983376145363,0.0
2019-06-21 00:30:00,0.0,0.028412265703082085,0.0
2019-06-21 01:00:00,0.0,0.0249472763389349,0.0
2019-06-21 01:30:00,0.0,0.023460913449525833,0.0
2019-06-21 02:00:00,0.0,0.024472638964653015,0.0
2019-06-21 02:30:00,0.0,0.02808971144258976,0.0
2019-06-21 03:00:00,0.0,0.034696064889431,0.0
2019-06-21 03:30:00,0.0,0.04521656781435013,0.0
2019-06-21 04:00:00,0.0,0.06096633896231651,0.0
2019-06-21 04:30:00,0.0,0.08328323811292648,0.0
2019-06-21 05:00:00,0.0,0.11274679005146027,0.0
2019-06-21 05:30:00,0.0,0.154936283826828,0.0
2019-06-21 06:00:00,0.0,0.2113058865070343,0.0
2019-06-21 06:30:00,1.0,0.28432634472846985,1.0
2019-06-21 07:00:00,1.0,0.6737620234489441,1.0
2019-06-21 07:30:00,1.0,1.408628225326538,1.0
2019-06-21 08:00:00,1.0,1.432409644126892,1.0
2019-06-21 08:30:00,3.0,2.903547525405884,3.0
2019-06-21 09:00:00,3.0,6.976345539093018,5.0
2019-06-21 09:30:00,3.0,7.724264621734619,5.0
2019-06-21 10:00:00,3.0,6.77243709564209,6.0
2019-06-21 10:30:00,3.0,6.393131256103516,6.0
2019-06-21 11:00:00,3.0,6.162946701049805,5.0
2019-06-21 11:30:00,3.0,5.983248710632324,4.0
2019-06-21 12:00:00,2.0,6.370950698852539,2.0
2019-06-21 12:30:00,2.0,3.8914413452148438,2.0
2019-06-21 13:00:00,3.0,2.66623592376709,3.0
2019-06-21 13:30:00,2.0,6.372040271759033,2.0
2019-06-21 14:00:00,3.0,2.7705161571502686,3.0
2019-06-21 14:30:00,3.0,4.320117950439453,3.0
2019-06-21 15:00:00,3.0,4.0848259925842285,3.0
2019-06-21 15:30:00,3.0,3.6166741847991943,4.0
2019-06-21 16:00:00,3.0,3.5460145473480225,5.0
2019-06-21 16:30:00,3.0,4.079353332519531,6.0
2019-06-21 17:00:00,3.0,3.9604737758636475,6.0
2019-06-21 17:30:00,3.0,3.8469972610473633,6.0
2019-06-21 18:00:00,3.0,3.5347537994384766,6.0
2019-06-21 18:30:00,3.0,2.264843702316284,6.0
2019-06-21 19:00:00,3.0,2.304520845413208,5.0
2019-06-21 19:30:00,3.0,2.592941999435425,4.0
2019-06-21 20:00:00,3.0,2.523932933807373,3.0
2019-06-21 20:30:00,1.0,2.471886396408081,1.0
2019-06-21 21:00:00,1.0,0.754912793636322,1.0
2019-06-21 21:30:00,1.0,0.719147264957428,1.0
2019-06-21 22:00:00,2.0,0.6299878358840942,2.0
2019-06-21 22:30:00,2.0,1.123687982559204,2.0
2019-06-21 23:00:00,2.0,1.2183741331100464,2.0
2019-06-21 23:30:00,2.0,0.8473191261291504,2.0
2019-06-22 00:00:00,2.0,0.7822647094726562,2.0
2019-06-22 00:30:00,1.0,0.8424018025398254,1.0
2019-06-22 01:00:00,1.0,0.503240704536438,1.0
2019-06-22 01:30:00,1.0,0.38070744276046753,1.0
2019-06-22 02:00:00,1.0,0.34002485871315,1.0
2019-06-22 02:30:00,1.0,0.35128578543663025,1.0
2019-06-22 03:00:00,1.0,0.3828175365924835,1.0
2019-06-22 03:30:00,1.0,0.4247853755950928,1.0
2019-06-22 04:00:00,1.0,0.47267046570777893,1.0
2019-06-22 04:30:00,1.0,0.5217963457107544,1.0
2019-06-22 05:00:00,1.0,0.5426746010780334,1.0
2019-06-22 05:30:00,1.0,0.5678192973136902,1.0
2019-06-22 06:00:00,1.0,0.5947023034095764,1.0
2019-06-22 06:30:00,1.0,0.6473305821418762,1.0
2019-06-22 07:00:00,1.0,0.675845742225647,1.0
2019-06-22 07:30:00,1.0,0.693659782409668,1.0
2019-06-22 08:00:00,1.0,0.6972471475601196,1.0
2019-06-22 08:30:00,1.0,0.7238886952400208,1.0
2019-06-22 09:00:00,1.0,0.6923730969429016,1.0
2019-06-22 09:30:00,1.0,0.7469367980957031,1.0
2019-06-22 10:00:00,3.0,0.7440365552902222,3.0
2019-06-22 10:30:00,3.0,3.393972158432007,4.0
2019-06-22 11:00:00,3.0,5.11752462387085,5.0
2019-06-22 11:30:00,3.0,4.794832229614258,4.0
2019-06-22 12:00:00,2.0,2.964665651321411,2.0
2019-06-22 12:30:00,2.0,1.7920136451721191,2.0
2019-06-22 13:00:00,3.0,1.3439406156539917,3.0
2019-06-22 13:30:00,3.0,2.2748918533325195,3.0
2019-06-22 14:00:00,3.0,2.169185161590576,4.0
2019-06-22 14:30:00,3.0,1.9608421325683594,3.0
2019-06-22 15:00:00,3.0,2.0051300525665283,3.0
2019-06-22 15:30:00,3.0,2.759366035461426,3.0
2019-06-22 16:00:00,3.0,2.591033935546875,3.0
2019-06-22 16:30:00,2.0,2.376616954803467,2.0
2019-06-22 17:00:00,1.0,2.166358232498169,1.0
2019-06-22 17:30:00,3.0,1.297150731086731,3.0
2019-06-22 18:00:00,3.0,2.841404676437378,3.0
2019-06-22 18:30:00,3.0,2.6186704635620117,4.0
2019-06-22 19:00:00,3.0,5.214588165283203,4.0
2019-06-22 19:30:00,3.0,5.088443756103516,4.0
2019-06-22 20:00:00,3.0,4.8406291007995605,4.0
2019-06-22 20:30:00,2.0,4.721418380737305,2.0
2019-06-22 21:00:00,2.0,2.7078917026519775,2.0
2019-06-22 21:30:00,2.0,2.803899049758911,2.0
2019-06-22 22:00:00,1.0,1.6346420049667358,1.0
2019-06-22 22:30:00,1.0,0.5705228447914124,1.0
2019-06-22 23:00:00,1.0,0.362247109413147,1.0
2019-06-22 23:30:00,0.0,0.29296886920928955,0.0
2019-06-23 00:00:00,0.0,0.13828295469284058,0.0
2019-06-23 00:30:00,0.0,0.07573828101158142,0.0
2019-06-23 01:00:00,0.0,0.047950632870197296,0.0
2019-06-23 01:30:00,0.0,0.036255672574043274,0.0
2019-06-23 02:00:00,0.0,0.031182117760181427,0.0
2019-06-23 02:30:00,0.0,0.029905391857028008,0.0
2019-06-23 03:00:00,0.0,0.03164110705256462,0.0
2019-06-23 03:30:00,0.0,0.03642939403653145,0.0
2019-06-23 04:00:00,0.0,0.04498619586229324,0.0
2019-06-23 04:30:00,0.0,0.058674417436122894,0.0
2019-06-23 05:00:00,0.0,0.07939890772104263,0.0
2019-06-23 05:30:00,0.0,0.1091054230928421,0.0
2019-06-23 06:00:00,0.0,0.14855751395225525,0.0
2019-06-23 06:30:00,0.0,0.20515048503875732,0.0
2019-06-23 07:00:00,0.0,0.2786790728569031,0.0
2019-06-23 07:30:00,0.0,0.3697637915611267,0.0
2019-06-23 08:00:00,0.0,0.4526467025279999,0.0
2019-06-23 08:30:00,0.0,0.47129133343696594,0.0
2019-06-23 09:00:00,0.0,0.7465918660163879,0.0
2019-06-23 09:30:00,0.0,1.828231692314148,0.0
2019-06-23 10:00:00,0.0,1.8304601907730103,0.0
2019-06-23 10:30:00,0.0,1.6265097856521606,0.0
2019-06-23 11:00:00,1.0,1.5817188024520874,1.0
2019-06-23 11:30:00,2.0,2.597303867340088,2.0
2019-06-23 12:00:00,2.0,4.345219612121582,2.0
2019-06-23 12:30:00,3.0,4.150218486785889,4.0
2019-06-23 13:00:00,3.0,4.519948482513428,4.0
2019-06-23 13:30:00,3.0,2.1899240016937256,3.0
2019-06-23 14:00:00,2.0,2.1558029651641846,2.0
2019-06-23 14:30:00,0.0,1.7871685028076172,0.0
2019-06-23 15:00:00,1.0,0.7029884457588196,1.0
2019-06-23 15:30:00,2.0,1.1336278915405273,2.0
2019-06-23 16:00:00,3.0,1.9233657121658325,3.0
2019-06-23 16:30:00,3.0,2.9995381832122803,3.0
2019-06-23 17:00:00,3.0,1.801430583000183,3.0
2019-06-23 17:30:00,2.0,1.6646825075149536,2.0
2019-06-23 18:00:00,1.0,1.025998592376709,1.0
2019-06-23 18:30:00,1.0,0.5567086338996887,1.0
2019-06-23 19:00:00,0.0,0.5754813551902771,0.0
2019-06-23 19:30:00,0.0,0.47564613819122314,0.0
2019-06-23 20:00:00,0.0,0.3869754374027252,0.0
2019-06-23 20:30:00,1.0,0.34371960163116455,1.0
2019-06-23 21:00:00,1.0,0.4925968050956726,1.0
2019-06-23 21:30:00,1.0,0.5837136507034302,1.0
2019-06-23 22:00:00,1.0,0.5728996992111206,1.0
2019-06-23 22:30:00,1.0,0.5633441805839539,1.0
2019-06-23 23:00:00,1.0,0.5812634229660034,1.0
2019-06-23 23:30:00,1.0,0.3927893042564392,1.0
2019-06-24 00:00:00,1.0,0.3064299523830414,1.0
2019-06-24 00:30:00,1.0,0.2705991566181183,1.0
2019-06-24 01:00:00,0.0,0.26055556535720825,0.0
2019-06-24 01:30:00,0.0,0.1428775042295456,0.0
2019-06-24 02:00:00,0.0,0.08344706892967224,0.0
2019-06-24 02:30:00,0.0,0.059069909155368805,0.0
2019-06-24 03:00:00,0.0,0.04915266111493111,0.0
2019-06-24 03:30:00,0.0,0.04877437278628349,0.0
2019-06-24 04:00:00,0.0,0.05363859981298447,0.0
2019-06-24 04:30:00,0.0,0.0628611147403717,0.0
2019-06-24 05:00:00,0.0,0.07958462834358215,0.0
2019-06-24 05:30:00,0.0,0.17045283317565918,0.0
2019-06-24 06:00:00,0.0,0.40095576643943787,0.0
2019-06-24 06:30:00,0.0,0.7351819276809692,0.0
2019-06-24 07:00:00,0.0,0.8563531041145325,0.0
2019-06-24 07:30:00,0.0,0.7268355488777161,0.0
2019-06-24 08:00:00,2.0,0.7110759019851685,2.0
2019-06-24 08:30:00,3.0,3.245147228240967,5.0
2019-06-24 09:00:00,3.0,8.202731132507324,5.0
2019-06-24 09:30:00,3.0,7.63801383972168,5.0
2019-06-24 10:00:00,3.0,6.872033596038818,6.0
2019-06-24 10:30:00,3.0,7.047950267791748,6.0
2019-06-24 11:00:00,3.0,6.821146488189697,5.0
2019-06-24 11:30:00,3.0,7.197143077850342,5.0
2019-06-24 12:00:00,3.0,7.033403396606445,4.0
2019-06-24 12:30:00,3.0,6.853398323059082,4.0
2019-06-24 13:00:00,3.0,6.105961799621582,3.0
2019-06-24 13:30:00,3.0,5.687256813049316,3.0
2019-06-24 14:00:00,3.0,6.394468307495117,3.0
2019-06-24 14:30:00,3.0,6.28125,3.0
2019-06-24 15:00:00,3.0,5.928776264190674,3.0
2019-06-24 15:30:00,3.0,5.450664043426514,3.0
2019-06-24 16:00:00,3.0,5.213504314422607,3.0
2019-06-24 16:30:00,3.0,5.194579124450684,3.0
2019-06-24 17:00:00,3.0,4.938145160675049,3.0
2019-06-24 17:30:00,3.0,5.394855976104736,3.0
2019-06-24 18:00:00,3.0,5.234807014465332,4.0
2019-06-24 18:30:00,3.0,3.441556215286255,4.0
2019-06-24 19:00:00,3.0,3.0358009338378906,4.0
2019-06-24 19:30:00,3.0,2.838996648788452,3.0
2019-06-24 20:00:00,3.0,1.2734689712524414,3.0
2019-06-24 20:30:00,2.0,1.295946478843689,2.0
2019-06-24 21:00:00,2.0,0.7584009766578674,2.0
2019-06-24 21:30:00,1.0,0.7263351082801819,1.0
2019-06-24 22:00:00,1.0,0.35814520716667175,1.0
2019-06-24 22:30:00,1.0,0.2590233385562897,1.0
2019-06-24 23:00:00,1.0,0.2076687067747116,1.0
2019-06-24 23:30:00,0.0,0.17847496271133423,0.0
2019-06-25 00:00:00,0.0,0.09044117480516434,0.0
2019-06-25 00:30:00,0.0,0.045252542942762375,0.0
2019-06-25 01:00:00,0.0,0.02814791537821293,0.0
2019-06-25 01:30:00,0.0,0.021547477692365646,0.0
2019-06-25 02:00:00,0.0,0.01951668970286846,0.0
2019-06-25 02:30:00,0.0,0.020137833431363106,0.0
2019-06-25 03:00:00,0.0,0.02295774221420288,0.0
2019-06-25 03:30:00,0.0,0.028241313993930817,0.0
2019-06-25 04:00:00,0.0,0.036758773028850555,0.0
2019-06-25 04:30:00,0.0,0.049689922481775284,0.0
2019-06-25 05:00:00,0.0,0.06840065866708755,0.0
2019-06-25 05:30:00,0.0,0.09820906072854996,0.0
2019-06-25 06:00:00,0.0,0.1488638073205948,0.0
2019-06-25 06:30:00,1.0,0.21708984673023224,1.0
2019-06-25 07:00:00,1.0,0.564574658870697,1.0
2019-06-25 07:30:00,1.0,0.8922449350357056,1.0
2019-06-25 08:00:00,1.0,0.9578573703765869,1.0
2019-06-25 08:30:00,1.0,1.8998690843582153,1.0
2019-06-25 09:00:00,1.0,2.936357021331787,1.0
2019-06-25 09:30:00,1.0,3.039036989212036,1.0
2019-06-25 10:00:00,2.0,2.980220079421997,2.0
2019-06-25 10:30:00,3.0,4.945127010345459,5.0
2019-06-25 11:00:00,3.0,7.924091339111328,6.0
2019-06-25 11:30:00,3.0,7.697633266448975,6.0
2019-06-25 12:00:00,3.0,7.342901706695557,6.0
2019-06-25 12:30:00,3.0,6.33925199508667,6.0
2019-06-25 13:00:00,3.0,5.962770938873291,6.0
2019-06-25 13:30:00,3.0,5.824158668518066,6.0
2019-06-25 14:00:00,3.0,5.702434062957764,5.0
2019-06-25 14:30:00,3.0,3.7515928745269775,5.0
2019-06-25 15:00:00,3.0,5.350339412689209,5.0
2019-06-25 15:30:00,3.0,5.382932186126709,4.0
2019-06-25 16:00:00,3.0,5.434159278869629,4.0
2019-06-25 16:30:00,3.0,3.44264554977417,4.0
2019-06-25 17:00:00,3.0,5.1277174949646,3.0
2019-06-25 17:30:00,1.0,3.256098508834839,1.0
2019-06-25 18:00:00,3.0,1.3583563566207886,3.0
2019-06-25 18:30:00,3.0,3.547450542449951,3.0
2019-06-25 19:00:00,3.0,4.89766788482666,3.0
2019-06-25 19:30:00,3.0,4.3270463943481445,4.0
2019-06-25 20:00:00,3.0,4.354899883270264,3.0
2019-06-25 20:30:00,2.0,2.8252487182617188,2.0
2019-06-25 21:00:00,1.0,1.118584156036377,1.0
2019-06-25 21:30:00,1.0,0.5419142842292786,1.0
2019-06-25 22:00:00,1.0,0.5430290102958679,1.0
2019-06-25 22:30:00,0.0,0.5445839762687683,0.0
2019-06-25 23:00:00,0.0,0.27580368518829346,0.0
2019-06-25 23:30:00,0.0,0.17130328714847565,0.0
2019-06-26 00:00:00,0.0,0.1250215470790863,0.0
2019-06-26 00:30:00,0.0,0.06641387939453125,0.0
2019-06-26 01:00:00,0.0,0.03764858469367027,0.0
2019-06-26 01:30:00,0.0,0.02623545192182064,0.0
2019-06-26 02:00:00,0.0,0.02188747376203537,0.0
2019-06-26 02:30:00,0.0,0.021121328696608543,0.0
2019-06-26 03:00:00,0.0,0.02284477837383747,0.0
2019-06-26 03:30:00,0.0,0.027001293376088142,0.0
2019-06-26 04:00:00,0.0,0.03416795656085014,0.0
2019-06-26 04:30:00,0.0,0.04544275254011154,0.0
2019-06-26 05:00:00,0.0,0.062318604439496994,0.0
2019-06-26 05:30:00,0.0,0.09348557144403458,0.0
2019-06-26 06:00:00,0.0,0.14298568665981293,0.0
2019-06-26 06:30:00,1.0,0.21300743520259857,1.0
2019-06-26 07:00:00,2.0,0.598403811454773,2.0
2019-06-26 07:30:00,3.0,1.739238977432251,4.0
2019-06-26 08:00:00,3.0,3.006927251815796,4.0
2019-06-26 08:30:00,3.0,4.062796115875244,4.0
2019-06-26 09:00:00,3.0,3.831256866455078,4.0
2019-06-26 09:30:00,3.0,5.417760848999023,5.0
2019-06-26 10:00:00,3.0,8.402718544006348,6.0
2019-06-26 10:30:00,3.0,7.723520755767822,6.0
2019-06-26 11:00:00,3.0,7.356806755065918,6.0
2019-06-26 11:30:00,3.0,7.095654487609863,5.0
2019-06-26 12:00:00,3.0,6.878932952880859,6.0
2019-06-26 12:30:00,3.0,6.162938594818115,6.0
2019-06-26 13:00:00,3.0,6.494925498962402,6.0
2019-06-26 13:30:00,3.0,6.352225303649902,4.0
2019-06-26 14:00:00,3.0,6.545806884765625,3.0
2019-06-26 14:30:00,0.0,6.226347923278809,0.0
2019-06-26 15:00:00,0.0,1.5048034191131592,0.0
2019-06-26 15:30:00,3.0,1.5616950988769531,3.0
2019-06-26 16:00:00,3.0,6.351457595825195,3.0
2019-06-26 16:30:00,3.0,5.796884536743164,3.0
2019-06-26 17:00:00,3.0,4.693953990936279,3.0
2019-06-26 17:30:00,3.0,4.212541103363037,3.0
2019-06-26 18:00:00,3.0,4.615000247955322,4.0
2019-06-26 18:30:00,3.0,4.472382545471191,4.0
2019-06-26 19:00:00,3.0,4.004229545593262,3.0
2019-06-26 19:30:00,2.0,4.071705341339111,2.0
2019-06-26 20:00:00,1.0,2.3971660137176514,1.0
2019-06-26 20:30:00,1.0,1.0206891298294067,1.0
2019-06-26 21:00:00,0.0,0.9452894330024719,0.0
2019-06-26 21:30:00,0.0,0.36141592264175415,0.0
2019-06-26 22:00:00,0.0,0.26541659235954285,0.0
2019-06-26 22:30:00,0.0,0.19153806567192078,0.0
2019-06-26 23:00:00,0.0,0.0945843905210495,0.0
2019-06-26 23:30:00,0.0,0.04836457595229149,0.0
2019-06-27 00:00:00,0.0,0.02942606806755066,0.0
