Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:30:00,3.0,3.8441851139068604,3.0
2019-04-17 20:00:00,3.0,2.323551654815674,3.0
2019-04-17 20:30:00,1.0,2.3601815700531006,1.0
2019-04-17 21:00:00,1.0,0.627998411655426,1.0
2019-04-17 21:30:00,0.0,0.45446616411209106,0.0
2019-04-17 22:00:00,0.0,0.20760799944400787,0.0
2019-04-17 22:30:00,0.0,0.10563718527555466,0.0
2019-04-17 23:00:00,0.0,0.05580802634358406,0.0
2019-04-17 23:30:00,0.0,0.032049596309661865,0.0
2019-04-18 00:00:00,0.0,0.02105664275586605,0.0
2019-04-18 00:30:00,0.0,0.01620444841682911,0.0
2019-04-18 01:00:00,0.0,0.014730362221598625,0.0
2019-04-18 01:30:00,0.0,0.015799596905708313,0.0
2019-04-18 02:00:00,0.0,0.0198566522449255,0.0
2019-04-18 02:30:00,0.0,0.02883743681013584,0.0
2019-04-18 03:00:00,0.0,0.047122180461883545,0.0
2019-04-18 03:30:00,0.0,0.08257265388965607,0.0
2019-04-18 04:00:00,0.0,0.14417806267738342,0.0
2019-04-18 04:30:00,0.0,0.23084670305252075,0.0
2019-04-18 05:00:00,0.0,0.3323846161365509,0.0
2019-04-18 05:30:00,1.0,0.4132358133792877,1.0
2019-04-18 06:00:00,2.0,0.971742570400238,2.0
2019-04-18 06:30:00,2.0,2.5592517852783203,2.0
2019-04-18 07:00:00,2.0,2.5887272357940674,2.0
2019-04-18 07:30:00,2.0,2.4150876998901367,2.0
2019-04-18 08:00:00,4.0,2.3645365238189697,4.0
2019-04-18 08:30:00,5.0,5.413229465484619,5.0
2019-04-18 09:00:00,5.0,7.427835464477539,5.0
2019-04-18 09:30:00,5.0,7.2418293952941895,5.0
2019-04-18 10:00:00,5.0,7.203666687011719,5.0
2019-04-18 10:30:00,5.0,7.209439754486084,5.0
2019-04-18 11:00:00,5.0,7.341883659362793,5.0
2019-04-18 11:30:00,6.0,7.393955707550049,6.0
2019-04-18 12:00:00,4.0,9.825094223022461,4.0
2019-04-18 12:30:00,2.0,5.265349388122559,2.0
2019-04-18 13:00:00,3.0,2.179211139678955,3.0
2019-04-18 13:30:00,2.0,3.7610244750976562,2.0
2019-04-18 14:00:00,3.0,2.3264553546905518,3.0
2019-04-18 14:30:00,2.0,3.7700228691101074,2.0
2019-04-18 15:00:00,1.0,2.3199262619018555,1.0
2019-04-18 15:30:00,2.0,1.1254277229309082,2.0
2019-04-18 16:00:00,2.0,1.8817247152328491,2.0
2019-04-18 16:30:00,2.0,2.1890528202056885,2.0
2019-04-18 17:00:00,1.0,2.0930559635162354,1.0
2019-04-18 17:30:00,1.0,1.0114942789077759,1.0
2019-04-18 18:00:00,1.0,0.8062998652458191,1.0
2019-04-18 18:30:00,3.0,0.7400715947151184,3.0
2019-04-18 19:00:00,3.0,2.5976316928863525,3.0
2019-04-18 19:30:00,1.0,3.992633104324341,1.0
2019-04-18 20:00:00,1.0,1.017541766166687,1.0
2019-04-18 20:30:00,2.0,0.7044858336448669,2.0
2019-04-18 21:00:00,1.0,1.3749096393585205,1.0
2019-04-18 21:30:00,1.0,0.9344940781593323,1.0
2019-04-18 22:00:00,1.0,0.7381922602653503,1.0
2019-04-18 22:30:00,0.0,0.636326789855957,0.0
2019-04-18 23:00:00,0.0,0.2683638632297516,0.0
2019-04-18 23:30:00,0.0,0.13564066588878632,0.0
2019-04-19 00:00:00,0.0,0.0816655158996582,0.0
2019-04-19 00:30:00,0.0,0.05539184436202049,0.0
2019-04-19 01:00:00,0.0,0.04080729931592941,0.0
2019-04-19 01:30:00,0.0,0.03342985361814499,0.0
2019-04-19 02:00:00,0.0,0.03108716756105423,0.0
2019-04-19 02:30:00,0.0,0.03278779983520508,0.0
2019-04-19 03:00:00,0.0,0.038951270282268524,0.0
2019-04-19 03:30:00,0.0,0.051360808312892914,0.0
2019-04-19 04:00:00,0.0,0.07327338308095932,0.0
2019-04-19 04:30:00,0.0,0.10880504548549652,0.0
2019-04-19 05:00:00,0.0,0.1601041853427887,0.0
2019-04-19 05:30:00,0.0,0.22257596254348755,0.0
2019-04-19 06:00:00,0.0,0.2940589487552643,0.0
2019-04-19 06:30:00,1.0,0.3423579931259155,1.0
2019-04-19 07:00:00,2.0,0.8243826627731323,2.0
2019-04-19 07:30:00,3.0,2.5097053050994873,3.0
2019-04-19 08:00:00,4.0,4.138580799102783,4.0
2019-04-19 08:30:00,5.0,5.46858549118042,5.0
2019-04-19 09:00:00,6.0,6.872990131378174,7.0
2019-04-19 09:30:00,6.0,8.725835800170898,7.0
2019-04-19 10:00:00,6.0,8.501646041870117,6.0
2019-04-19 10:30:00,6.0,8.532417297363281,6.0
2019-04-19 11:00:00,5.0,8.661420822143555,5.0
2019-04-19 11:30:00,5.0,6.631618976593018,5.0
2019-04-19 12:00:00,3.0,6.908734321594238,3.0
2019-04-19 12:30:00,2.0,3.458364963531494,2.0
2019-04-19 13:00:00,3.0,2.1272284984588623,3.0
2019-04-19 13:30:00,3.0,3.608978033065796,3.0
2019-04-19 14:00:00,3.0,3.6026158332824707,3.0
2019-04-19 14:30:00,3.0,3.6862893104553223,3.0
2019-04-19 15:00:00,4.0,3.6386466026306152,4.0
2019-04-19 15:30:00,4.0,5.715625762939453,4.0
2019-04-19 16:00:00,4.0,5.41553258895874,4.0
2019-04-19 16:30:00,3.0,5.321478843688965,3.0
2019-04-19 17:00:00,2.0,3.189934730529785,2.0
2019-04-19 17:30:00,2.0,1.7619447708129883,2.0
2019-04-19 18:00:00,5.0,1.6956642866134644,5.0
2019-04-19 18:30:00,6.0,7.377625465393066,6.0
2019-04-19 19:00:00,5.0,10.389483451843262,5.0
2019-04-19 19:30:00,5.0,6.634153366088867,5.0
2019-04-19 20:00:00,4.0,6.344216823577881,4.0
2019-04-19 20:30:00,2.0,4.204954624176025,2.0
2019-04-19 21:00:00,1.0,1.363045334815979,1.0
2019-04-19 21:30:00,1.0,0.6243588924407959,1.0
2019-04-19 22:00:00,1.0,0.5208388566970825,1.0
2019-04-19 22:30:00,1.0,0.49634480476379395,1.0
2019-04-19 23:00:00,1.0,0.48287487030029297,1.0
2019-04-19 23:30:00,1.0,0.4585586488246918,1.0
2019-04-20 00:00:00,0.0,0.4313550889492035,0.0
2019-04-20 00:30:00,0.0,0.19148892164230347,0.0
2019-04-20 01:00:00,0.0,0.08758440613746643,0.0
2019-04-20 01:30:00,0.0,0.04859808832406998,0.0
2019-04-20 02:00:00,0.0,0.03197256475687027,0.0
2019-04-20 02:30:00,0.0,0.024798735976219177,0.0
2019-04-20 03:00:00,0.0,0.022596174851059914,0.0
2019-04-20 03:30:00,0.0,0.02402632310986519,0.0
2019-04-20 04:00:00,0.0,0.029488131403923035,0.0
2019-04-20 04:30:00,0.0,0.041041746735572815,0.0
2019-04-20 05:00:00,0.0,0.06289675086736679,0.0
2019-04-20 05:30:00,0.0,0.10131578147411346,0.0
2019-04-20 06:00:00,0.0,0.1611526608467102,0.0
2019-04-20 06:30:00,0.0,0.23763427138328552,0.0
2019-04-20 07:00:00,0.0,0.3128437101840973,0.0
2019-04-20 07:30:00,0.0,0.3681960999965668,0.0
2019-04-20 08:00:00,0.0,0.39818933606147766,0.0
2019-04-20 08:30:00,1.0,0.408122718334198,1.0
2019-04-20 09:00:00,1.0,0.8797085881233215,1.0
2019-04-20 09:30:00,1.0,1.3254164457321167,1.0
2019-04-20 10:00:00,1.0,1.3105891942977905,1.0
2019-04-20 10:30:00,1.0,1.2202767133712769,1.0
2019-04-20 11:00:00,1.0,1.2297331094741821,1.0
2019-04-20 11:30:00,1.0,1.2115553617477417,1.0
2019-04-20 12:00:00,1.0,1.2167173624038696,1.0
2019-04-20 12:30:00,1.0,1.1645735502243042,1.0
2019-04-20 13:00:00,1.0,1.158141851425171,1.0
2019-04-20 13:30:00,0.0,1.138205885887146,0.0
2019-04-20 14:00:00,0.0,0.5667211413383484,0.0
2019-04-20 14:30:00,1.0,0.418304443359375,1.0
2019-04-20 15:00:00,1.0,0.7465876340866089,1.0
2019-04-20 15:30:00,0.0,1.084798812866211,0.0
2019-04-20 16:00:00,2.0,0.5762940049171448,2.0
2019-04-20 16:30:00,3.0,1.5698118209838867,3.0
2019-04-20 17:00:00,3.0,4.151405334472656,3.0
2019-04-20 17:30:00,5.0,3.5861380100250244,5.0
2019-04-20 18:00:00,5.0,6.704609394073486,5.0
2019-04-20 18:30:00,1.0,6.094801425933838,1.0
2019-04-20 19:00:00,0.0,0.7875961661338806,0.0
2019-04-20 19:30:00,1.0,0.32833409309387207,1.0
2019-04-20 20:00:00,1.0,0.5255187749862671,1.0
2019-04-20 20:30:00,1.0,0.7271649837493896,1.0
2019-04-20 21:00:00,1.0,0.8345643281936646,1.0
2019-04-20 21:30:00,1.0,0.8238686323165894,1.0
2019-04-20 22:00:00,1.0,0.7892239689826965,1.0
2019-04-20 22:30:00,0.0,0.7400351166725159,0.0
2019-04-20 23:00:00,0.0,0.32062411308288574,0.0
2019-04-20 23:30:00,0.0,0.17649003863334656,0.0
2019-04-21 00:00:00,0.0,0.11641373485326767,0.0
2019-04-21 00:30:00,0.0,0.08460452407598495,0.0
2019-04-21 01:00:00,0.0,0.0644972026348114,0.0
2019-04-21 01:30:00,0.0,0.05282896012067795,0.0
2019-04-21 02:00:00,0.0,0.04755455628037453,0.0
2019-04-21 02:30:00,0.0,0.04724414274096489,0.0
2019-04-21 03:00:00,0.0,0.051731888204813004,0.0
2019-04-21 03:30:00,0.0,0.06190696358680725,0.0
2019-04-21 04:00:00,0.0,0.0795692577958107,0.0
2019-04-21 04:30:00,0.0,0.10690460354089737,0.0
2019-04-21 05:00:00,0.0,0.14499366283416748,0.0
2019-04-21 05:30:00,0.0,0.19152410328388214,0.0
2019-04-21 06:00:00,0.0,0.23987111449241638,0.0
2019-04-21 06:30:00,0.0,0.29097509384155273,0.0
2019-04-21 07:00:00,0.0,0.33174294233322144,0.0
2019-04-21 07:30:00,0.0,0.35526803135871887,0.0
2019-04-21 08:00:00,0.0,0.3652156591415405,0.0
2019-04-21 08:30:00,0.0,0.3550226092338562,0.0
2019-04-21 09:00:00,0.0,0.3523561656475067,0.0
2019-04-21 09:30:00,0.0,0.3722546100616455,0.0
2019-04-21 10:00:00,0.0,0.40597471594810486,0.0
2019-04-21 10:30:00,1.0,0.433220237493515,1.0
2019-04-21 11:00:00,2.0,0.890799880027771,2.0
2019-04-21 11:30:00,2.0,2.5089504718780518,2.0
2019-04-21 12:00:00,1.0,2.588266372680664,1.0
2019-04-21 12:30:00,0.0,1.2367558479309082,0.0
2019-04-21 13:00:00,0.0,0.5184041857719421,0.0
2019-04-21 13:30:00,1.0,0.4100916385650635,1.0
2019-04-21 14:00:00,3.0,0.8215374946594238,3.0
2019-04-21 14:30:00,4.0,3.6065502166748047,4.0
2019-04-21 15:00:00,3.0,5.642381191253662,3.0
2019-04-21 15:30:00,4.0,3.0600123405456543,4.0
2019-04-21 16:00:00,4.0,4.480414867401123,4.0
2019-04-21 16:30:00,4.0,4.381958961486816,4.0
2019-04-21 17:00:00,5.0,4.352794170379639,5.0
2019-04-21 17:30:00,3.0,6.115143299102783,3.0
2019-04-21 18:00:00,2.0,2.8029041290283203,2.0
2019-04-21 18:30:00,2.0,1.6847751140594482,2.0
2019-04-21 19:00:00,2.0,1.6994519233703613,2.0
2019-04-21 19:30:00,2.0,1.6996482610702515,2.0
2019-04-21 20:00:00,2.0,1.7264004945755005,2.0
2019-04-21 20:30:00,1.0,1.6845386028289795,1.0
2019-04-21 21:00:00,1.0,0.8572114109992981,1.0
2019-04-21 21:30:00,0.0,0.7131983041763306,0.0
2019-04-21 22:00:00,0.0,0.34361162781715393,0.0
2019-04-21 22:30:00,0.0,0.21746324002742767,0.0
2019-04-21 23:00:00,0.0,0.14427657425403595,0.0
2019-04-21 23:30:00,0.0,0.09479963779449463,0.0
2019-04-22 00:00:00,0.0,0.06349187344312668,0.0
2019-04-22 00:30:00,0.0,0.04471806436777115,0.0
2019-04-22 01:00:00,0.0,0.034011274576187134,0.0
2019-04-22 01:30:00,0.0,0.028554074466228485,0.0
2019-04-22 02:00:00,0.0,0.026856841519474983,0.0
2019-04-22 02:30:00,0.0,0.0284992977976799,0.0
2019-04-22 03:00:00,0.0,0.03408117592334747,0.0
2019-04-22 03:30:00,0.0,0.04543548449873924,0.0
2019-04-22 04:00:00,0.0,0.0659545287489891,0.0
2019-04-22 04:30:00,0.0,0.10024560242891312,0.0
2019-04-22 05:00:00,0.0,0.15137925744056702,0.0
2019-04-22 05:30:00,0.0,0.21539753675460815,0.0
2019-04-22 06:00:00,0.0,0.28936025500297546,0.0
2019-04-22 06:30:00,1.0,0.33990639448165894,1.0
2019-04-22 07:00:00,3.0,0.796645998954773,3.0
2019-04-22 07:30:00,3.0,3.6693801879882812,3.0
2019-04-22 08:00:00,3.0,3.6227381229400635,3.0
2019-04-22 08:30:00,3.0,3.5153918266296387,3.0
2019-04-22 09:00:00,2.0,3.7312204837799072,2.0
2019-04-22 09:30:00,3.0,2.4234824180603027,3.0
2019-04-22 10:00:00,4.0,3.8726084232330322,4.0
2019-04-22 10:30:00,6.0,5.610595226287842,7.0
2019-04-22 11:00:00,6.0,9.651601791381836,7.0
2019-04-22 11:30:00,6.0,8.985541343688965,7.0
2019-04-22 12:00:00,6.0,8.78671646118164,6.0
2019-04-22 12:30:00,6.0,8.682278633117676,8.0
2019-04-22 13:00:00,6.0,8.550769805908203,8.0
2019-04-22 13:30:00,6.0,8.54439926147461,7.0
2019-04-22 14:00:00,6.0,8.432683944702148,6.0
2019-04-22 14:30:00,5.0,8.409638404846191,5.0
2019-04-22 15:00:00,5.0,6.332643985748291,5.0
2019-04-22 15:30:00,3.0,6.567556858062744,3.0
2019-04-22 16:00:00,1.0,3.001455545425415,1.0
2019-04-22 16:30:00,1.0,0.949860692024231,1.0
2019-04-22 17:00:00,1.0,0.8400267958641052,1.0
2019-04-22 17:30:00,2.0,0.8483673930168152,2.0
2019-04-22 18:00:00,2.0,1.7222654819488525,2.0
2019-04-22 18:30:00,1.0,2.0998377799987793,1.0
2019-04-22 19:00:00,1.0,0.9752280712127686,1.0
2019-04-22 19:30:00,2.0,0.7097151279449463,2.0
2019-04-22 20:00:00,2.0,1.3043603897094727,2.0
2019-04-22 20:30:00,2.0,1.7669851779937744,2.0
2019-04-22 21:00:00,2.0,1.6703435182571411,2.0
2019-04-22 21:30:00,1.0,1.5560615062713623,1.0
2019-04-22 22:00:00,0.0,0.7026645541191101,0.0
2019-04-22 22:30:00,0.0,0.23975133895874023,0.0
2019-04-22 23:00:00,0.0,0.1263258308172226,0.0
2019-04-22 23:30:00,0.0,0.07614368945360184,0.0
2019-04-23 00:00:00,0.0,0.049863047897815704,0.0
2019-04-23 00:30:00,0.0,0.036011260002851486,0.0
2019-04-23 01:00:00,0.0,0.02913820557296276,0.0
2019-04-23 01:30:00,0.0,0.026715410873293877,0.0
2019-04-23 02:00:00,0.0,0.027876658365130424,0.0
2019-04-23 02:30:00,0.0,0.03300563246011734,0.0
2019-04-23 03:00:00,0.0,0.043818145990371704,0.0
2019-04-23 03:30:00,0.0,0.0636913999915123,0.0
2019-04-23 04:00:00,0.0,0.09746189415454865,0.0
2019-04-23 04:30:00,0.0,0.14884981513023376,0.0
2019-04-23 05:00:00,0.0,0.21465010941028595,0.0
2019-04-23 05:30:00,0.0,0.2918257713317871,0.0
2019-04-23 06:00:00,1.0,0.35796961188316345,1.0
2019-04-23 06:30:00,2.0,0.8619258403778076,2.0
2019-04-23 07:00:00,3.0,2.4967989921569824,3.0
2019-04-23 07:30:00,3.0,3.9704854488372803,3.0
2019-04-23 08:00:00,5.0,3.6437416076660156,5.0
2019-04-23 08:30:00,5.0,6.944655418395996,5.0
2019-04-23 09:00:00,6.0,6.766578197479248,7.0
2019-04-23 09:30:00,6.0,8.716172218322754,7.0
2019-04-23 10:00:00,6.0,8.38459587097168,6.0
2019-04-23 10:30:00,6.0,8.443330764770508,6.0
2019-04-23 11:00:00,6.0,8.665715217590332,6.0
2019-04-23 11:30:00,6.0,8.698958396911621,7.0
2019-04-23 12:00:00,6.0,8.736292839050293,7.0
2019-04-23 12:30:00,5.0,8.765172004699707,5.0
2019-04-23 13:00:00,5.0,6.542389869689941,5.0
2019-04-23 13:30:00,4.0,6.67616081237793,4.0
2019-04-23 14:00:00,3.0,4.956549644470215,3.0
2019-04-23 14:30:00,2.0,3.461019992828369,2.0
2019-04-23 15:00:00,2.0,2.1034955978393555,2.0
2019-04-23 15:30:00,2.0,2.109253406524658,2.0
2019-04-23 16:00:00,2.0,2.1271777153015137,2.0
2019-04-23 16:30:00,2.0,1.9784870147705078,2.0
2019-04-23 17:00:00,3.0,1.8371375799179077,3.0
2019-04-23 17:30:00,3.0,3.102766275405884,3.0
2019-04-23 18:00:00,3.0,3.2146291732788086,3.0
2019-04-23 18:30:00,2.0,3.0276646614074707,2.0
2019-04-23 19:00:00,2.0,1.6227800846099854,2.0
2019-04-23 19:30:00,2.0,1.4764231443405151,2.0
2019-04-23 20:00:00,1.0,1.5522053241729736,1.0
2019-04-23 20:30:00,1.0,0.7654226422309875,1.0
2019-04-23 21:00:00,1.0,0.5755347013473511,1.0
2019-04-23 21:30:00,1.0,0.5424066185951233,1.0
2019-04-23 22:00:00,0.0,0.5450961589813232,0.0
2019-04-23 22:30:00,0.0,0.2564300000667572,0.0
2019-04-23 23:00:00,0.0,0.13030660152435303,0.0
2019-04-23 23:30:00,0.0,0.07443629205226898,0.0
2019-04-24 00:00:00,0.0,0.04745569825172424,0.0
2019-04-24 00:30:00,0.0,0.03421584144234657,0.0
2019-04-24 01:00:00,0.0,0.028156602755188942,0.0
2019-04-24 01:30:00,0.0,0.02659173496067524,0.0
2019-04-24 02:00:00,0.0,0.028822191059589386,0.0
2019-04-24 02:30:00,0.0,0.03562019020318985,0.0
2019-04-24 03:00:00,0.0,0.049416713416576385,0.0
2019-04-24 03:30:00,0.0,0.07238063216209412,0.0
2019-04-24 04:00:00,0.0,0.10900167375802994,0.0
2019-04-24 04:30:00,0.0,0.16323062777519226,0.0
2019-04-24 05:00:00,0.0,0.23017413914203644,0.0
2019-04-24 05:30:00,0.0,0.29573944211006165,0.0
2019-04-24 06:00:00,0.0,0.34561485052108765,0.0
2019-04-24 06:30:00,3.0,0.3747784197330475,3.0
2019-04-24 07:00:00,3.0,2.6498403549194336,3.0
2019-04-24 07:30:00,3.0,4.168500900268555,3.0
2019-04-24 08:00:00,3.0,3.6326699256896973,3.0
2019-04-24 08:30:00,3.0,3.6747047901153564,3.0
2019-04-24 09:00:00,3.0,3.815079927444458,3.0
2019-04-24 09:30:00,4.0,3.988431930541992,4.0
2019-04-24 10:00:00,4.0,5.766043186187744,4.0
2019-04-24 10:30:00,4.0,5.656466007232666,4.0
2019-04-24 11:00:00,4.0,5.641685485839844,4.0
2019-04-24 11:30:00,4.0,5.754662990570068,4.0
2019-04-24 12:00:00,4.0,5.78761625289917,4.0
2019-04-24 12:30:00,5.0,5.648102760314941,5.0
2019-04-24 13:00:00,5.0,7.873656272888184,5.0
2019-04-24 13:30:00,5.0,7.694091796875,5.0
2019-04-24 14:00:00,3.0,7.453558444976807,3.0
2019-04-24 14:30:00,2.0,3.610227108001709,2.0
2019-04-24 15:00:00,1.0,2.1027960777282715,1.0
2019-04-24 15:30:00,2.0,1.153350591659546,2.0
2019-04-24 16:00:00,2.0,2.085991621017456,2.0
2019-04-24 16:30:00,2.0,2.350843667984009,2.0
2019-04-24 17:00:00,3.0,2.2155508995056152,3.0
2019-04-24 17:30:00,4.0,3.6253600120544434,4.0
2019-04-24 18:00:00,5.0,5.850525856018066,5.0
2019-04-24 18:30:00,6.0,7.7089409828186035,6.0
2019-04-24 19:00:00,5.0,9.588425636291504,5.0
2019-04-24 19:30:00,4.0,6.56618595123291,4.0
2019-04-24 20:00:00,2.0,4.282045841217041,2.0
2019-04-24 20:30:00,2.0,1.3794572353363037,2.0
2019-04-24 21:00:00,1.0,1.209372639656067,1.0
2019-04-24 21:30:00,1.0,0.6052327156066895,1.0
2019-04-24 22:00:00,0.0,0.4807264804840088,0.0
2019-04-24 22:30:00,1.0,0.22050277888774872,1.0
2019-04-24 23:00:00,1.0,0.21890012919902802,1.0
2019-04-24 23:30:00,1.0,0.26674383878707886,1.0
2019-04-25 00:00:00,1.0,0.32124292850494385,1.0
2019-04-25 00:30:00,1.0,0.3810681998729706,1.0
2019-04-25 01:00:00,0.0,0.4346212148666382,0.0
2019-04-25 01:30:00,0.0,0.21877425909042358,0.0
2019-04-25 02:00:00,0.0,0.11267826706171036,0.0
2019-04-25 02:30:00,0.0,0.07401382178068161,0.0
2019-04-25 03:00:00,0.0,0.05790501460433006,0.0
2019-04-25 03:30:00,0.0,0.052343860268592834,0.0
2019-04-25 04:00:00,0.0,0.053705066442489624,0.0
2019-04-25 04:30:00,0.0,0.06148076802492142,0.0
2019-04-25 05:00:00,0.0,0.07685796171426773,0.0
2019-04-25 05:30:00,0.0,0.10195396095514297,0.0
2019-04-25 06:00:00,0.0,0.1384541243314743,0.0
2019-04-25 06:30:00,0.0,0.19191817939281464,0.0
2019-04-25 07:00:00,1.0,0.24586133658885956,1.0
2019-04-25 07:30:00,1.0,0.6649482250213623,1.0
2019-04-25 08:00:00,2.0,1.379662275314331,2.0
2019-04-25 08:30:00,2.0,2.70218825340271,2.0
2019-04-25 09:00:00,3.0,2.7269234657287598,3.0
2019-04-25 09:30:00,2.0,4.0909318923950195,2.0
2019-04-25 10:00:00,4.0,2.5363948345184326,4.0
2019-04-25 10:30:00,4.0,5.811258316040039,4.0
2019-04-25 11:00:00,4.0,5.831263542175293,4.0
2019-04-25 11:30:00,3.0,5.7472381591796875,3.0
2019-04-25 12:00:00,3.0,3.9191439151763916,3.0
2019-04-25 12:30:00,4.0,4.043343544006348,4.0
2019-04-25 13:00:00,4.0,5.904972553253174,4.0
2019-04-25 13:30:00,2.0,5.778355598449707,2.0
2019-04-25 14:00:00,2.0,2.24293851852417,2.0
2019-04-25 14:30:00,3.0,2.163433313369751,3.0
2019-04-25 15:00:00,3.0,3.8287439346313477,3.0
2019-04-25 15:30:00,3.0,3.9203758239746094,3.0
2019-04-25 16:00:00,2.0,3.7826755046844482,2.0
2019-04-25 16:30:00,2.0,2.161689043045044,2.0
2019-04-25 17:00:00,2.0,1.9704285860061646,2.0
2019-04-25 17:30:00,1.0,1.8831337690353394,1.0
2019-04-25 18:00:00,3.0,1.0622040033340454,3.0
2019-04-25 18:30:00,4.0,3.2675082683563232,4.0
2019-04-25 19:00:00,3.0,6.417473316192627,3.0
2019-04-25 19:30:00,4.0,3.7046468257904053,4.0
2019-04-25 20:00:00,4.0,5.168856620788574,4.0
2019-04-25 20:30:00,3.0,4.969692230224609,3.0
2019-04-25 21:00:00,2.0,2.9412572383880615,2.0
2019-04-25 21:30:00,1.0,1.5329504013061523,1.0
2019-04-25 22:00:00,0.0,0.6719306111335754,0.0
2019-04-25 22:30:00,0.0,0.27161696553230286,0.0
2019-04-25 23:00:00,0.0,0.15244261920452118,0.0
2019-04-25 23:30:00,0.0,0.08730199187994003,0.0
2019-04-26 00:00:00,0.0,0.0505610927939415,0.0
2019-04-26 00:30:00,0.0,0.031004201620817184,0.0
2019-04-26 01:00:00,0.0,0.02102675475180149,0.0
2019-04-26 01:30:00,0.0,0.016219407320022583,0.0
2019-04-26 02:00:00,0.0,0.01442244928330183,0.0
2019-04-26 02:30:00,0.0,0.014846403151750565,0.0
2019-04-26 03:00:00,0.0,0.017669817432761192,0.0
2019-04-26 03:30:00,0.0,0.02414701133966446,0.0
2019-04-26 04:00:00,0.0,0.0372697077691555,0.0
2019-04-26 04:30:00,0.0,0.0628579780459404,0.0
2019-04-26 05:00:00,0.0,0.10950113832950592,0.0
2019-04-26 05:30:00,0.0,0.18265461921691895,0.0
2019-04-26 06:00:00,0.0,0.272111177444458,0.0
2019-04-26 06:30:00,0.0,0.36311066150665283,0.0
2019-04-26 07:00:00,1.0,0.4398733377456665,1.0
2019-04-26 07:30:00,1.0,1.0237239599227905,1.0
2019-04-26 08:00:00,1.0,1.5730137825012207,1.0
2019-04-26 08:30:00,2.0,1.5317375659942627,2.0
2019-04-26 09:00:00,3.0,2.5756072998046875,3.0
2019-04-26 09:30:00,3.0,4.199641704559326,3.0
2019-04-26 10:00:00,4.0,3.981821298599243,4.0
2019-04-26 10:30:00,4.0,5.6801886558532715,4.0
2019-04-26 11:00:00,5.0,5.594882488250732,5.0
2019-04-26 11:30:00,5.0,7.749231338500977,5.0
2019-04-26 12:00:00,5.0,7.530817985534668,5.0
2019-04-26 12:30:00,5.0,7.461094856262207,5.0
2019-04-26 13:00:00,6.0,7.378642559051514,6.0
2019-04-26 13:30:00,6.0,9.715121269226074,6.0
2019-04-26 14:00:00,4.0,9.498310089111328,4.0
2019-04-26 14:30:00,4.0,5.000877380371094,4.0
2019-04-26 15:00:00,3.0,5.0651936531066895,3.0
2019-04-26 15:30:00,2.0,3.4515225887298584,2.0
2019-04-26 16:00:00,2.0,1.9734971523284912,2.0
2019-04-26 16:30:00,1.0,1.934841275215149,1.0
2019-04-26 17:00:00,2.0,1.0409963130950928,2.0
2019-04-26 17:30:00,3.0,1.753974437713623,3.0
2019-04-26 18:00:00,4.0,3.7441208362579346,4.0
2019-04-26 18:30:00,5.0,6.130138397216797,5.0
2019-04-26 19:00:00,3.0,7.859983444213867,3.0
2019-04-26 19:30:00,3.0,3.050987482070923,3.0
2019-04-26 20:00:00,1.0,2.9233951568603516,1.0
2019-04-26 20:30:00,1.0,0.8110952973365784,1.0
2019-04-26 21:00:00,2.0,0.6241638660430908,2.0
2019-04-26 21:30:00,1.0,1.2412912845611572,1.0
2019-04-26 22:00:00,1.0,0.8471178412437439,1.0
2019-04-26 22:30:00,1.0,0.6156531572341919,1.0
2019-04-26 23:00:00,1.0,0.5116747617721558,1.0
2019-04-26 23:30:00,1.0,0.4564993977546692,1.0
2019-04-27 00:00:00,0.0,0.4363837242126465,0.0
2019-04-27 00:30:00,0.0,0.20456959307193756,0.0
2019-04-27 01:00:00,0.0,0.09895169734954834,0.0
2019-04-27 01:30:00,0.0,0.057497307658195496,0.0
2019-04-27 02:00:00,0.0,0.038978081196546555,0.0
2019-04-27 02:30:00,0.0,0.03060096874833107,0.0
2019-04-27 03:00:00,0.0,0.02776378020644188,0.0
2019-04-27 03:30:00,0.0,0.028983552008867264,0.0
2019-04-27 04:00:00,0.0,0.03450428321957588,0.0
2019-04-27 04:30:00,0.0,0.046102821826934814,0.0
2019-04-27 05:00:00,0.0,0.06731382757425308,0.0
2019-04-27 05:30:00,0.0,0.10307205468416214,0.0
2019-04-27 06:00:00,0.0,0.15681752562522888,0.0
2019-04-27 06:30:00,0.0,0.22450436651706696,0.0
2019-04-27 07:00:00,0.0,0.29212498664855957,0.0
2019-04-27 07:30:00,0.0,0.34435704350471497,0.0
2019-04-27 08:00:00,0.0,0.387060284614563,0.0
2019-04-27 08:30:00,1.0,0.41005000472068787,1.0
2019-04-27 09:00:00,1.0,0.9004817605018616,1.0
2019-04-27 09:30:00,3.0,1.433667540550232,3.0
2019-04-27 10:00:00,4.0,4.212985992431641,4.0
2019-04-27 10:30:00,3.0,5.81453275680542,3.0
2019-04-27 11:00:00,3.0,3.683082342147827,3.0
2019-04-27 11:30:00,2.0,3.6297051906585693,2.0
2019-04-27 12:00:00,2.0,2.2360644340515137,2.0
2019-04-27 12:30:00,3.0,2.2312984466552734,3.0
2019-04-27 13:00:00,3.0,3.7696163654327393,3.0
2019-04-27 13:30:00,5.0,3.835808038711548,5.0
2019-04-27 14:00:00,5.0,7.754725933074951,5.0
